,mol_idx,atom_idx,predicted_shift,true_shift,error
623,5361,9,175.46161,178.0,-2.538391
624,5361,10,43.14581,38.3,4.84581
625,5361,11,26.502102,26.7,-0.19789886
626,5361,12,27.008444,26.7,0.30844307
627,5361,13,26.304205,26.7,-0.39579582
628,5362,0,59.58195,52.4,7.1819496
629,5362,1,70.612564,69.7,0.91256714
630,5362,2,36.6471,43.3,-6.6529007
631,5362,3,73.88762,71.1,2.7876205
632,5362,4,55.70496,60.9,-5.1950417
633,5362,5,140.13478,147.2,-7.065216
634,5362,6,129.68018,128.7,0.98017883
635,5362,7,123.33914,123.7,-0.3608551
636,5362,8,145.66501,147.4,-1.7349854
637,5362,9,123.07387,123.7,-0.62612915
638,5362,10,130.51813,128.7,1.8181305
639,5362,11,64.15292,61.2,2.9529228
640,5362,12,171.56454,173.3,-1.7354584
641,5362,13,61.204296,62.7,-1.4957047
642,5362,14,14.96157,14.4,0.56157017
643,5363,0,121.304985,103.2,18.104988
644,5363,2,60.382275,58.3,2.0822754
645,5363,3,140.23122,127.1,13.131218
646,5363,4,72.015465,71.2,0.81546783
647,5363,5,31.755161,36.4,-4.6448402
648,5363,6,55.661102,52.4,3.2611008
649,5363,8,21.276794,20.9,0.37679482
650,5363,10,53.135418,52.1,1.0354195
651,5364,0,77.84184,73.4,4.441841
652,5364,1,39.163486,38.3,0.86348724
653,5364,2,65.20255,66.5,-1.2974472
654,5364,3,26.879482,30.3,-3.420517
655,5364,4,18.65424,20.6,-1.9457607
656,5364,5,30.12178,26.5,3.6217804
657,5364,6,28.222284,26.0,2.2222843
658,5364,7,29.581219,25.5,4.0812187
659,5364,8,64.84019,64.0,0.8401871
660,5364,9,60.867424,63.5,-2.632576
661,5364,12,20.582819,17.7,2.8828182
662,5365,0,120.693596,119.0,1.6935959
663,5365,1,141.64264,148.6,-6.957367
664,5365,2,33.876698,34.9,-1.023304
665,5365,3,33.20903,36.9,-3.6909714
666,5365,4,27.508356,24.7,2.8083553
667,5365,5,73.14814,70.8,2.348137
668,5365,6,32.15919,32.2,-0.04080963
669,5365,7,23.136019,28.2,-5.063982
670,5365,8,21.122177,22.1,-0.97782326
671,5365,9,36.883743,41.9,-5.0162582
672,5365,10,22.915438,23.6,-0.6845627
673,5366,0,122.48384,117.2,5.283844
674,5366,1,142.61804,150.6,-7.981964
675,5366,2,37.370823,34.8,2.5708237
676,5366,3,32.314926,34.6,-2.2850723
677,5366,4,28.5744,24.7,3.8743992
678,5366,5,71.42062,67.9,3.5206223
679,5366,6,33.28993,32.2,1.0899277
680,5366,7,24.950758,27.7,-2.7492428
681,5366,8,19.181383,21.9,-2.7186165
682,5366,9,37.99052,41.4,-3.409481
683,5366,10,25.727873,22.7,3.027872
684,5366,11,169.82831,170.7,-0.87168884
685,5366,12,21.229813,21.4,-0.170187
686,5367,0,30.098822,30.4,-0.30117798
687,5367,1,26.248426,30.5,-4.2515736
688,5367,2,109.57642,92.7,16.876427
689,5367,3,162.74829,171.8,-9.051712
690,5367,4,119.46388,124.7,-5.2361145
691,5367,5,134.84868,139.5,-4.6513214
692,5367,6,36.598682,36.9,-0.30131912
693,5367,7,72.68137,75.6,-2.9186249
694,5367,8,164.272,168.2,-3.9279938
695,5367,9,21.409618,21.4,0.009618759
696,5368,0,30.710676,30.3,0.41067696
697,5368,1,25.833027,25.3,0.53302765
698,5368,2,108.908905,92.1,16.808907
699,5368,3,163.10391,171.5,-8.396088
700,5368,4,119.14617,124.2,-5.0538254
701,5368,5,138.1815,140.2,-2.0184937
702,5368,6,36.736816,33.1,3.636818
703,5368,7,72.38772,74.4,-2.0122833
704,5368,8,166.12163,168.0,-1.8783722
705,5368,9,19.63962,19.9,-0.2603798
706,5369,0,44.789673,41.1,3.6896744
707,5369,1,146.80566,137.3,9.505661
708,5369,2,134.4783,125.0,9.478302
709,5369,3,139.47078,138.0,1.4707794
710,5369,4,127.60154,125.0,2.6015396
711,5369,5,141.4595,137.3,4.1595
712,5369,6,38.86652,39.0,-0.13348007
713,5369,7,23.23413,23.7,-0.4658699
714,5369,8,129.16846,131.2,-2.03154
715,5369,9,128.87817,131.2,-2.3218231
716,5369,10,25.068357,23.7,1.3683567
717,5369,11,39.95222,39.0,0.9522209
718,5369,12,117.78476,111.3,6.4847565
719,5370,0,128.61893,129.0,-0.381073
720,5370,1,123.757484,124.2,-0.4425125
721,5370,2,147.16078,148.8,-1.6392212
722,5370,3,123.77275,124.2,-0.4272461
723,5370,4,127.7363,129.0,-1.2637024
724,5370,5,139.7417,139.9,-0.15829468
725,5370,6,149.29485,148.9,0.39485168
726,5370,7,133.38403,131.6,1.7840271
727,5370,8,194.34897,192.9,1.4489746
728,5371,0,12.25922,13.1,-0.84078026
729,5371,1,9.664818,7.3,2.3648176
730,5371,2,123.077896,122.6,0.47789764
731,5371,3,133.47581,131.3,2.1758118
732,5371,4,136.94144,135.4,1.5414429
733,5371,5,142.87311,148.1,-5.226898
734,5371,6,117.128,111.9,5.227997
735,5371,7,128.43848,129.3,-0.8615265
736,5371,8,125.58939,120.1,5.489395
737,5371,9,128.40079,129.3,-0.8992157
738,5371,10,115.60435,111.9,3.7043457
739,5372,0,12.661563,13.1,-0.43843746
740,5372,1,10.241747,7.1,3.141747
741,5372,2,122.72413,122.3,0.42412567
742,5372,3,130.56633,131.6,-1.0336761
743,5372,4,135.86435,135.1,0.76434326
744,5372,5,145.75986,153.6,-7.840149
745,5372,6,117.49972,110.9,6.599716
746,5372,7,124.59426,126.2,-1.6057358
747,5372,8,142.71423,139.6,3.1142273
748,5372,9,124.264366,126.2,-1.9356308
749,5372,10,115.49404,110.9,4.59404
750,5373,0,12.313259,11.3,1.0132589
751,5373,1,11.823233,12.1,-0.27676773
752,5373,2,122.69713,123.9,-1.2028732
753,5373,3,135.29956,136.4,-1.1004333
754,5373,4,137.81573,135.4,2.415741
755,5373,5,167.93027,166.8,1.1302643
756,5373,6,40.07757,43.0,-2.9224281
757,5373,7,132.84445,132.4,0.444458
758,5373,8,128.07712,129.1,-1.0228882
759,5373,9,128.02786,128.8,-0.7721405
760,5373,10,127.74236,127.5,0.24236298
761,5373,11,128.02576,128.8,-0.7742462
762,5373,12,128.27011,129.1,-0.829895
763,5374,0,29.934584,27.5,2.4345837
764,5374,1,25.909327,22.3,3.6093273
765,5374,2,26.078388,24.2,1.8783875
766,5374,3,30.035318,28.6,1.435318
767,5374,4,40.226467,39.6,0.62646866
768,5374,5,46.588207,44.1,2.4882088
769,5374,6,35.79403,30.1,5.694029
770,5374,7,147.94258,146.7,1.2425842
771,5374,8,26.092894,26.4,-0.30710602
772,5374,9,111.69428,104.0,7.6942825
773,5375,0,26.260239,30.8,-4.5397606
774,5375,1,54.27519,53.7,0.5751877
775,5375,2,154.61313,160.3,-5.6868744
776,5375,3,52.06969,44.2,7.86969
777,5375,4,28.857504,23.3,5.5575047
778,5375,5,21.616182,27.0,-5.3838177
779,5375,6,30.148363,34.7,-4.5516376
780,5248,0,127.84071,126.2,1.6407166
781,5248,1,127.8998,128.5,-0.60019684
782,5248,2,127.88865,128.5,-0.611351
783,5248,3,128.44868,128.3,0.14868164
784,5248,4,128.43654,128.3,0.13653564
785,5248,5,135.91595,140.6,-4.6840515
786,5248,6,168.69019,172.8,-4.1098175
787,5248,7,13.894764,14.2,-0.30523586
788,5248,8,27.528608,31.0,-3.4713917
789,5248,9,33.039734,35.9,-2.8602676
790,5248,10,61.263245,60.3,0.9632454
791,5249,0,28.57644,28.3,0.27644157
792,5249,1,30.900894,33.4,-2.4991074
793,5249,2,47.19956,45.2,1.9995575
794,5249,3,146.79736,160.1,-13.302643
795,5249,4,122.86712,125.4,-2.5328827
796,5249,5,201.67505,199.4,2.275055
797,5249,7,52.4807,50.8,1.6807022
798,5249,8,19.693235,24.3,-4.606764
799,5249,9,27.775324,28.3,-0.52467537
800,5250,0,28.57644,28.3,0.27644157
801,5250,1,30.900894,33.4,-2.4991074
802,5250,2,47.19956,45.2,1.9995575
803,5250,3,146.79736,160.1,-13.302643
804,5250,4,122.86712,125.4,-2.5328827
805,5250,5,201.67505,199.4,2.275055
806,5250,7,52.4807,50.8,1.6807022
807,5250,8,19.693235,24.3,-4.606764
808,5250,9,27.775324,28.3,-0.52467537
809,5251,0,28.57644,28.3,0.27644157
810,5251,1,30.900894,33.4,-2.4991074
811,5251,2,47.19956,45.2,1.9995575
812,5251,3,146.79736,160.1,-13.302643
813,5251,4,122.86712,125.4,-2.5328827
814,5251,5,201.67505,199.4,2.275055
815,5251,7,52.4807,50.8,1.6807022
816,5251,8,19.693235,24.3,-4.606764
817,5251,9,27.775324,28.3,-0.52467537
818,5252,0,129.70084,132.8,-3.0991669
819,5252,1,131.16405,132.8,-1.6359558
820,5252,2,129.26028,132.8,-3.5397186
821,5252,3,130.62064,132.8,-2.179367
822,5252,4,114.513306,110.2,4.3133087
823,5252,5,113.95197,110.2,3.751976
824,5252,6,112.88874,110.2,2.6887436
825,5252,7,113.961296,110.2,3.7612991
826,5252,8,133.45628,136.2,-2.7437134
827,5252,9,135.27357,136.2,-0.9264221
828,5252,10,150.44637,153.0,-2.5536346
829,5252,11,150.43668,153.0,-2.563324
830,5252,12,206.4176,228.0,-21.582397
831,5252,13,40.56145,40.1,0.46145248
832,5252,14,40.772057,40.1,0.6720581
833,5252,15,40.157833,40.1,0.057834625
834,5252,16,43.74069,40.1,3.6406898
835,5253,0,145.03867,141.5,3.5386658
836,5253,1,146.73596,152.7,-5.964035
837,5253,2,97.60226,83.7,13.90226
838,5253,3,126.5738,136.1,-9.526207
839,5253,4,118.11837,116.5,1.61837
840,5253,5,144.2208,136.0,8.220795
841,5253,6,128.87746,127.9,0.97745514
842,5253,7,119.24348,115.2,4.04348
843,5253,8,128.79695,126.6,2.1969528
844,5253,9,128.97897,123.8,5.1789703
845,5253,10,124.29032,116.5,7.7903214
846,5253,11,114.489296,116.0,-1.510704
847,5254,0,145.03867,141.5,3.5386658
848,5254,1,146.73596,152.7,-5.964035
849,5254,2,97.60226,83.7,13.90226
850,5254,3,126.5738,136.1,-9.526207
851,5254,4,118.11837,116.5,1.61837
852,5254,5,144.2208,136.0,8.220795
853,5254,6,128.87746,127.9,0.97745514
854,5254,7,119.24348,115.2,4.04348
855,5254,8,128.79695,126.6,2.1969528
856,5254,9,128.97897,123.8,5.1789703
857,5254,10,124.29032,116.5,7.7903214
858,5254,11,114.489296,116.0,-1.510704
859,5255,0,28.42718,30.7,-2.2728214
860,5255,1,42.962467,43.5,-0.5375328
861,5255,2,77.85767,84.0,-6.1423264
862,5255,3,56.531445,56.9,-0.36855698
863,5255,4,27.359333,25.2,2.1593323
864,5255,5,150.59096,156.4,-5.8090363
865,5255,6,139.89871,140.1,-0.20129395
866,5255,7,130.69516,140.1,-9.404846
867,5255,8,120.15696,116.3,3.8569565
868,5255,9,123.47942,122.9,0.579422
869,5255,10,124.248634,122.9,1.3486328
870,5255,11,112.810585,116.3,-3.489418
871,5256,0,85.07754,82.4,2.677536
872,5256,1,147.0889,139.8,7.2888947
873,5256,2,109.257576,101.1,8.1575775
874,5256,3,10.550435,11.6,-1.0495653
875,5256,4,13.853991,11.7,2.1539907
876,5256,5,20.246851,23.5,-3.253149
877,5257,0,55.10433,53.7,1.4043274
878,5257,1,28.124231,31.1,-2.975769
879,5257,2,61.717545,66.7,-4.9824524
880,5257,3,18.283825,18.3,-0.016174316
881,5258,0,55.10433,53.7,1.4043274
882,5258,1,28.124231,31.1,-2.975769
883,5258,2,61.717545,66.7,-4.9824524
884,5258,3,18.283825,18.3,-0.016174316
885,5259,0,149.78786,156.7,-6.91214
886,5259,1,116.9273,107.6,9.327301
887,5259,2,110.03583,115.3,-5.2641754
888,5259,3,141.62305,141.1,0.5230408
889,5260,0,39.359394,40.3,-0.94060516
890,5260,1,204.15482,207.6,-3.4451904
891,5260,2,52.826656,56.3,-3.473343
892,5260,3,35.404354,37.0,-1.5956459
893,5260,4,137.6042,142.8,-5.195801
894,5260,6,128.21336,123.8,4.4133606
895,5260,7,125.35064,128.0,-2.6493607
896,5260,10,32.144314,27.3,4.8443146
897,5260,11,44.53741,42.3,2.2374115
898,5260,12,27.990114,29.3,-1.309885
899,5260,13,21.808226,17.9,3.908226
900,5260,14,29.58785,29.9,-0.31214905
901,5260,15,29.018066,30.2,-1.1819344
902,5260,16,35.476036,33.1,2.3760376
903,5260,17,168.93771,170.1,-1.1622925
904,5260,18,52.63985,52.1,0.53985214
905,5261,0,151.96274,150.8,1.162735
906,5261,1,116.15566,121.4,-5.244339
907,5261,2,112.07316,113.0,-0.92684174
908,5261,3,141.17809,140.1,1.0780792
909,5261,4,11.095209,9.7,1.3952093
910,5261,5,25.139574,25.4,-0.26042557
911,5261,6,34.59208,39.7,-5.1079216
912,5261,7,136.84726,136.9,-0.052734375
913,5261,9,112.68285,115.6,-2.9171448
914,5261,10,157.38374,154.1,3.2837372
915,5261,11,141.5843,137.9,3.684311
916,5261,12,120.876305,114.2,6.6763077
917,5261,13,108.717636,110.9,-2.1823654
918,5261,14,10.076392,9.7,0.37639236
919,5262,0,47.567947,49.3,-1.7320518
920,5262,1,174.96414,175.8,-0.8358612
921,5262,2,82.566536,79.1,3.4665375
922,5262,3,204.97675,201.2,3.7767487
923,5262,4,73.31521,68.2,5.1152115
924,5262,5,98.89847,98.0,0.898468
925,5262,6,172.72638,167.0,5.7263794
926,5262,7,53.307884,53.6,-0.29211426
927,5262,8,39.561546,35.4,4.161545
928,5262,9,33.184166,24.5,8.684166
929,5262,10,26.65219,24.5,2.1521893
930,5262,11,26.330286,24.5,1.830286
931,5262,12,13.559452,7.3,6.259452
932,5263,0,58.200054,55.9,2.3000526
933,5263,1,28.10043,25.5,2.6004295
934,5263,2,20.81968,21.9,-1.0803204
935,5263,3,15.195633,13.7,1.4956331
936,5263,4,17.90446,14.4,3.5044613
937,5264,0,53.681713,52.7,0.98171234
938,5264,1,17.68772,16.2,1.4877186
939,5264,2,14.735661,13.2,1.5356607
940,5264,3,53.827213,52.7,1.1272125
941,5264,4,17.892635,16.2,1.6926346
942,5264,5,14.506851,13.2,1.3068514
943,5265,0,63.453335,62.5,0.9533348
944,5265,1,32.678402,32.6,0.07840347
945,5265,2,28.601141,29.8,-1.1988583
946,5265,3,29.092154,29.8,-0.7078457
947,5265,4,29.2292,29.8,-0.5707989
948,5265,5,64.0081,62.2,1.8081017
949,5265,6,32.021988,32.9,-0.8780136
950,5265,7,29.000006,30.0,-0.9999943
951,5265,8,29.399765,30.0,-0.600235
952,5265,9,28.910051,30.0,-1.0899487
953,5266,0,4.8403172,3.3,1.5403173
954,5266,1,77.23816,75.6,1.6381607
955,5266,2,76.359764,77.8,-1.440239
956,5266,3,30.23877,28.0,2.2387695
957,5266,4,24.019978,28.1,-4.080023
958,5266,5,21.633366,21.8,-0.1666336
959,5266,6,22.923624,21.8,1.1236248
960,5267,0,5.435273,3.3,2.1352732
961,5267,1,74.13117,73.3,0.8311691
962,5267,2,90.039665,87.6,2.4396667
963,5267,3,25.615244,27.1,-1.4847565
964,5267,4,29.749357,31.3,-1.550642
965,5267,5,29.744196,31.3,-1.5558033
966,5267,6,29.749264,31.3,-1.5507355
967,5268,0,125.803566,127.4,-1.5964355
968,5268,1,132.47592,131.6,0.8759155
969,5268,2,126.401215,127.4,-0.9987869
970,5268,3,123.079,125.7,-2.6209946
971,5268,4,146.81546,151.7,-4.8845367
972,5268,5,125.42395,125.7,-0.27604675
973,5268,6,57.999435,58.0,-0.0005645752
974,5268,7,116.91714,116.7,0.2171402
975,5268,8,46.609432,44.9,1.7094307
976,5268,9,45.48917,44.9,0.58916855
977,5268,10,12.146179,13.3,-1.153821
978,5268,11,13.241167,13.3,-0.058833122
979,5268,12,36.39647,34.7,1.6964684
980,5268,13,30.75268,31.4,-0.6473198
981,5268,14,30.811186,31.4,-0.5888138
982,5268,15,30.296621,31.4,-1.1033783
983,5269,0,126.04159,127.8,-1.7584152
984,5269,1,133.04376,133.7,-0.65623474
985,5269,2,125.86968,127.8,-1.9303207
986,5269,3,128.08727,128.7,-0.61273193
987,5269,4,127.61062,128.8,-1.1893845
988,5269,5,128.15813,128.7,-0.5418701
989,5269,6,59.377445,63.1,-3.7225533
990,5269,7,115.91668,115.0,0.9166794
991,5269,8,42.129482,41.7,0.4294815
992,5269,9,40.941635,41.7,-0.75836563
993,5270,0,126.248146,130.3,-4.051857
994,5270,1,124.430244,127.5,-3.0697556
995,5270,2,127.73371,127.3,0.4337082
996,5270,3,123.10482,128.1,-4.995186
997,5270,4,138.6653,143.0,-4.3347015
998,5270,5,130.21085,141.1,-10.88916
999,5270,6,23.789951,29.1,-5.310049
1000,5270,7,23.075724,26.5,-3.4242764
1001,5270,8,46.323414,47.6,-1.2765846
1002,5270,9,31.267653,34.6,-3.332346
1003,5270,10,168.06442,168.1,-0.035583496
1004,5270,11,38.233974,35.5,2.7339745
1005,5270,12,17.410753,16.2,1.2107525
1006,5271,0,123.89333,128.1,-4.2066727
1007,5271,1,125.97062,127.5,-1.5293808
1008,5271,2,134.8486,134.2,0.64860535
1009,5271,3,114.63746,118.2,-3.5625381
1010,5271,4,157.52832,158.9,-1.3716736
1011,5271,5,117.187965,123.9,-6.712036
1012,5271,6,162.42352,166.4,-3.976471
1013,5271,7,108.261765,111.0,-2.7382355
1014,5271,8,184.61494,177.6,7.0149384
1015,5271,9,164.90007,165.4,-0.4999237
1016,5271,10,18.670975,20.5,-1.8290253
1017,5271,11,61.778343,61.4,0.37834167
1018,5271,12,14.197805,14.4,-0.20219421
1019,5272,0,66.25894,63.1,3.1589432
1020,5272,1,101.26374,94.9,6.363739
1021,5272,2,66.49766,63.1,3.3976593
1022,5272,3,14.474398,15.2,-0.72560215
1023,5272,4,14.916816,15.2,-0.28318405
1024,5273,0,134.54614,135.3,-0.7538605
1025,5273,1,118.867195,119.9,-1.0328064
1026,5273,2,153.84225,155.2,-1.3577423
1027,5273,3,142.43286,140.9,1.5328674
1028,5273,4,124.45132,127.6,-3.1486816
1029,5273,5,125.56115,126.2,-0.63884735
1030,5273,6,153.89322,153.1,0.7932129
1031,5273,7,121.01238,124.5,-3.4876175
1032,5273,8,129.6973,132.9,-3.2026978
1033,5273,9,126.95692,127.2,-0.24308014
1034,5273,10,131.13914,132.9,-1.760849
1035,5273,11,121.36475,124.5,-3.1352463
1036,5273,12,166.16339,164.4,1.7633972
1037,5273,13,53.143345,52.8,0.34334564
1038,5273,14,165.8228,165.1,0.7227936
1039,5273,15,165.9022,165.1,0.8022003
1040,5273,16,53.59492,52.7,0.89492035
1041,5273,17,53.365093,52.7,0.66509247
1042,5274,0,58.487026,62.2,-3.7129745
1043,5274,1,64.336266,63.8,0.5362663
1044,5274,2,69.2193,70.8,-1.5807037
1045,5274,3,31.920301,36.2,-4.2796993
1046,5274,4,22.851828,23.2,-0.34817314
1047,5274,5,25.757599,25.8,-0.04240036
1048,5274,6,22.46208,22.5,-0.03792
1049,5274,7,32.341877,33.0,-0.658123
1050,5274,8,132.46161,133.0,-0.5383911
1051,5274,9,126.69224,128.6,-1.9077682
1052,5274,10,114.14593,113.4,0.7459259
1053,5274,11,156.6271,158.7,-2.0728912
1054,5274,12,112.84095,113.4,-0.5590515
1055,5274,13,126.442924,128.6,-2.1570816
1056,5274,14,55.88329,55.0,0.88328934
1057,5275,0,156.3184,162.5,-6.181595
1058,5275,1,60.59358,59.8,0.7935791
1059,5275,2,66.51354,56.0,10.513542
1060,5275,3,14.523993,10.6,3.9239922
1061,5275,4,39.072483,37.1,1.9724846
1062,5275,5,28.510937,29.9,-1.3890629
1063,5275,9,28.917423,29.7,-0.7825775
1064,5275,10,29.791397,27.9,1.8913975
1065,5276,0,169.43687,182.3,-12.863129
1066,5276,1,57.38956,61.1,-3.7104378
1067,5276,2,173.3386,178.0,-4.6614075
1068,5276,3,48.74045,43.6,5.1404533
1069,5276,4,62.02112,60.6,1.4211197
1070,5276,5,23.765799,24.2,-0.4342022
1071,5276,6,23.706516,24.2,-0.4934845
1072,5277,0,125.983315,126.6,-0.61668396
1073,5277,1,124.87496,128.4,-3.525032
1074,5277,2,141.00955,135.1,5.909546
1075,5277,3,115.3986,119.5,-4.1014023
1076,5277,4,159.92702,157.6,2.327011
1077,5277,5,116.07223,123.4,-7.327774
1078,5277,6,152.06122,152.4,-0.33877563
1079,5277,7,118.068535,114.1,3.9685364
1080,5277,8,183.4567,176.9,6.5567017
1081,5277,9,166.11731,165.8,0.31730652
1082,5277,10,160.17567,159.7,0.4756775
1083,5277,11,61.527187,62.8,-1.2728119
1084,5277,12,14.589926,13.8,0.7899256
1085,5278,0,125.47591,128.1,-2.6240997
1086,5278,1,126.06749,128.4,-2.3325043
1087,5278,2,135.50337,135.3,0.20336914
1088,5278,3,116.79172,119.2,-2.4082794
1089,5278,4,160.05865,158.4,1.6586609
1090,5278,5,118.24445,124.1,-5.855545
1091,5278,6,151.4294,152.5,-1.0706024
1092,5278,7,119.724846,115.2,4.524849
1093,5278,8,184.42412,177.8,6.624115
1094,5278,9,165.33606,165.0,0.33605957
1095,5278,10,160.19414,160.2,-0.005859375
1096,5278,11,61.458973,63.2,-1.7410278
1097,5278,13,61.406017,61.6,-0.19398117
1098,5279,0,157.91434,160.9,-2.9856567
1099,5279,1,106.57537,109.9,-3.3246307
1100,5279,2,182.53424,176.9,5.634247
1101,5279,3,119.672485,122.7,-3.0275116
1102,5279,4,154.92249,154.0,0.92248535
1103,5279,5,125.27798,123.9,1.3779755
1104,5279,6,131.10251,134.7,-3.5974884
1105,5279,7,135.50056,135.0,0.5005646
1106,5279,8,117.381874,118.0,-0.6181259
1107,5279,9,19.042984,20.3,-1.2570152
1108,5279,10,112.33262,118.1,-5.7673798
1109,5279,11,147.81915,152.1,-4.2808533
1110,5279,12,137.77167,142.2,-4.4283295
1111,5279,13,151.49507,156.0,-4.5049286
1112,5279,14,109.62261,108.2,1.422615
1113,5279,15,123.45524,124.1,-0.64476013
1114,5279,16,60.314804,60.4,-0.08519745
1115,5279,17,60.767918,61.0,-0.23208237
1116,5279,18,56.011543,56.0,0.011543274
1117,5280,0,149.88359,144.8,5.0835876
1118,5280,1,139.2077,138.2,1.0077057
1119,5280,2,175.03171,172.5,2.5317078
1120,5280,3,118.55366,118.0,0.55365753
1121,5280,4,154.06244,152.6,1.4624329
1122,5280,5,126.35105,125.1,1.2510529
1123,5280,6,132.24689,133.9,-1.6531067
1124,5280,7,134.59846,134.7,-0.10153198
1125,5280,8,117.14124,120.8,-3.65876
1126,5280,9,19.710981,20.4,-0.68901825
1127,5280,10,118.99056,123.6,-4.609436
1128,5280,11,109.40231,104.4,5.0023117
1129,5280,12,145.4802,147.7,-2.2198029
1130,5280,13,149.90146,148.3,1.6014557
1131,5280,14,112.32951,108.3,4.0295105
1132,5280,15,126.85283,122.6,4.2528305
1133,5280,16,101.83416,101.6,0.23416138
1134,5281,0,31.141296,27.1,4.041296
1135,5281,1,44.40498,37.1,7.304981
1136,5281,2,31.48597,27.1,4.385969
1137,5281,3,31.213099,27.1,4.113098
1138,5281,4,30.365463,27.1,3.2654629
1139,5281,5,15.82579,7.1,8.72579
1140,5281,6,14.709364,7.1,7.609364
1141,5281,7,14.808226,7.1,7.7082257
1142,5281,8,13.848757,7.1,6.748757
1143,5282,0,108.69128,83.7,24.99128
1144,5282,1,153.96921,160.7,-6.730789
1145,5282,2,114.7685,103.1,11.668503
1146,5282,3,161.72858,164.3,-2.5714264
1147,5282,4,158.69846,160.8,-2.1015472
1148,5282,5,56.301746,55.9,0.40174484
1149,5282,6,19.947107,22.0,-2.0528927
1150,5283,0,108.376236,87.6,20.776237
1151,5283,1,149.29797,164.7,-15.402023
1152,5283,2,116.002205,111.3,4.702202
1153,5283,3,157.83371,165.2,-7.366287
1154,5283,4,159.47408,159.2,0.27407837
1155,5283,5,55.918232,56.0,-0.081768036
1156,5283,6,17.607065,22.1,-4.492935
1157,5283,7,204.05849,197.7,6.35849
1158,5283,8,32.572803,31.1,1.4728031
1159,5284,0,155.48889,161.6,-6.1111145
1160,5284,1,114.70594,105.3,9.405937
1161,5284,2,174.37486,159.9,14.474869
1162,5284,3,34.4538,33.5,0.9538002
1163,5284,4,29.380415,27.8,1.5804157
1164,5284,5,29.377691,27.8,1.577692
1165,5284,6,162.43243,161.3,1.132431
1166,5284,7,56.54154,59.3,-2.758461
1167,5284,8,53.072987,51.3,1.7729874
1168,5284,9,29.759604,27.8,1.9596043
1169,5285,0,173.28136,177.5,-4.218643
1170,5285,1,148.00261,143.6,4.402603
1171,5285,2,143.5226,145.7,-2.1773987
1172,5285,3,180.32063,178.3,2.02063
1173,5285,4,111.55659,110.3,1.2565842
1174,5285,5,153.02347,161.8,-8.776535
1175,5285,6,197.63289,187.3,10.332886
1176,5285,7,43.610252,42.9,0.71025085
1177,5285,8,81.11029,82.0,-0.8897095
1178,5285,9,134.53276,135.5,-0.9672394
1179,5285,10,126.19856,126.2,-0.0014343262
1180,5285,11,128.02516,128.9,-0.87483215
1181,5285,12,128.08653,129.4,-1.3134613
1182,5285,13,128.0481,128.9,-0.8518982
1183,5285,14,126.44453,126.2,0.24452972
1184,5286,0,128.7153,129.6,-0.8847046
1185,5286,1,119.253075,113.5,5.7530746
1186,5286,2,156.5465,154.8,1.7464905
1187,5286,3,103.38958,101.2,2.1895828
1188,5286,4,159.18839,158.8,0.38838196
1189,5286,5,113.84477,107.0,6.8447723
1190,5286,6,31.137178,28.6,2.537178
1191,5286,7,30.158371,30.8,-0.64162827
1192,5286,8,72.716156,67.5,5.216156
1193,5286,9,126.024765,130.7,-4.675232
1194,5286,10,153.97624,155.2,-1.2237549
1195,5286,11,173.27084,177.9,-4.6291504
1196,5286,12,158.19798,157.1,1.0979767
1197,5286,13,105.3189,106.9,-1.5811005
1198,5286,14,181.67355,186.4,-4.7264404
1199,5286,15,55.91067,55.1,0.81067276
1200,5286,16,58.602047,61.7,-3.0979538
1201,5286,17,56.25862,56.3,-0.04137802
1202,5287,0,151.56776,147.5,4.0677643
1203,5287,1,107.875824,104.1,3.7758255
1204,5287,2,157.7446,160.5,-2.7554016
1205,5287,3,132.70549,137.2,-4.494507
1206,5287,4,125.26418,120.5,4.764183
1207,5287,5,127.89999,129.0,-1.1000137
1208,5287,6,130.80748,126.4,4.4074783
1209,5287,7,127.98202,129.0,-1.0179825
1210,5287,8,125.065575,120.5,4.5655746
