,mol_idx,atom_idx,predicted_shift,true_shift,error
624,5282,0,96.10097,83.7,12.40097
625,5282,1,158.72386,160.7,-1.9761353
626,5282,2,106.817184,103.1,3.717186
627,5282,3,158.93394,164.3,-5.3660583
628,5282,4,158.89728,160.8,-1.9027252
629,5282,5,51.549446,55.9,-4.3505554
630,5282,6,21.594728,22.0,-0.40527153
631,5283,0,98.45044,87.6,10.850441
632,5283,1,162.9359,164.7,-1.7640991
633,5283,2,111.38338,111.3,0.08337402
634,5283,3,161.41708,165.2,-3.7829132
635,5283,4,159.61964,159.2,0.41964722
636,5283,5,51.81978,56.0,-4.1802216
637,5283,6,20.092983,22.1,-2.0070171
638,5283,7,202.7878,197.7,5.087799
639,5283,8,31.567839,31.1,0.4678383
640,5284,0,157.67694,161.6,-3.9230652
641,5284,1,113.07567,105.3,7.7756653
642,5284,2,161.05273,159.9,1.1527405
643,5284,3,34.451546,33.5,0.9515457
644,5284,4,30.18095,27.8,2.380951
645,5284,5,30.171398,27.8,2.371399
646,5284,6,160.88771,161.3,-0.41229248
647,5284,7,52.0984,59.3,-7.201599
648,5284,8,52.42197,51.3,1.1219711
649,5284,9,29.728874,27.8,1.928875
650,5285,0,175.83894,177.5,-1.6610565
651,5285,1,123.49065,143.6,-20.10936
652,5285,2,150.8679,145.7,5.1679077
653,5285,3,167.59099,178.3,-10.709015
654,5285,4,102.57828,110.3,-7.7217255
655,5285,5,155.85976,161.8,-5.9402466
656,5285,6,185.59035,187.3,-1.7096558
657,5285,7,41.52574,42.9,-1.37426
658,5285,8,78.61375,82.0,-3.3862534
659,5285,9,134.5392,135.5,-0.9608002
660,5285,10,128.14146,126.2,1.9414673
661,5285,11,127.34235,128.9,-1.5576477
662,5285,12,128.30568,129.4,-1.0943146
663,5285,13,128.34293,128.9,-0.5570679
664,5285,14,127.25096,126.2,1.0509644
665,5286,0,128.66612,129.6,-0.93388367
666,5286,1,111.23107,113.5,-2.2689285
667,5286,2,156.50233,154.8,1.7023315
668,5286,3,103.70494,101.2,2.5049438
669,5286,4,158.76723,158.8,-0.03277588
670,5286,5,105.463974,107.0,-1.536026
671,5286,6,29.92164,28.6,1.32164
672,5286,7,35.353405,30.8,4.553406
673,5286,8,66.7537,67.5,-0.74629974
674,5286,9,134.43155,130.7,3.7315521
675,5286,10,157.90881,155.2,2.7088165
676,5286,11,176.02115,177.9,-1.8788452
677,5286,12,158.49373,157.1,1.3937225
678,5286,13,109.75338,106.9,2.8533783
679,5286,14,182.43965,186.4,-3.9603424
680,5286,15,56.65888,55.1,1.5588799
681,5286,16,59.442474,61.7,-2.2575264
682,5286,17,56.60006,56.3,0.30006027
683,5287,0,146.95009,147.5,-0.5499115
684,5287,1,104.243484,104.1,0.14348602
685,5287,2,155.10403,160.5,-5.3959656
686,5287,3,137.25519,137.2,0.05519104
687,5287,4,123.949066,120.5,3.4490662
688,5287,5,128.66544,129.0,-0.3345642
689,5287,6,126.70227,126.4,0.30226898
690,5287,7,127.922806,129.0,-1.0771942
691,5287,8,122.155594,120.5,1.6555939
692,5287,9,191.72557,194.0,-2.2744293
693,5287,10,30.765812,26.4,4.3658123
694,5287,11,16.434423,15.4,1.0344238
695,5288,0,156.66618,158.5,-1.8338165
696,5288,1,102.30971,98.6,3.7097092
697,5288,2,137.63174,139.8,-2.1682587
698,5288,3,23.893938,22.9,0.99393845
699,5288,4,24.049276,22.3,1.7492771
700,5288,5,23.735382,21.3,2.4353828
701,5288,6,20.847958,18.9,1.947958
702,5289,6,137.46089,135.2,2.2608948
703,5289,7,117.89903,119.2,-1.3009644
704,5289,8,171.09761,172.1,-1.0023956
705,5289,9,97.12515,91.1,6.025154
706,5289,10,56.287716,55.2,1.0877151
707,5289,11,169.17018,167.0,2.1701813
708,5290,0,125.18035,124.4,0.78034973
709,5290,1,125.587875,126.0,-0.41212463
710,5290,2,125.59299,126.0,-0.40701294
711,5290,3,125.18271,124.4,0.7827072
712,5290,4,141.06613,143.7,-2.6338654
713,5290,5,141.03618,143.7,-2.6638184
714,5290,6,31.449379,34.4,-2.9506226
715,5290,7,39.309673,41.1,-1.7903252
716,5290,8,39.24426,41.1,-1.8557396
717,5290,9,19.76276,20.7,-0.9372406
718,5291,0,123.80742,123.6,0.20742035
719,5291,1,125.65138,126.2,-0.5486145
720,5291,2,125.89694,125.9,-0.0030593872
721,5291,3,125.45508,124.4,1.0550766
722,5291,4,140.60454,144.1,-3.4954681
723,5291,5,146.99544,147.8,-0.8045654
724,5291,6,30.975658,31.6,-0.62434196
725,5291,7,42.786728,46.5,-3.713272
726,5291,8,30.49974,31.4,-0.900259
727,5291,9,28.225836,27.7,0.52583504
728,5291,10,12.722908,12.0,0.722908
729,5292,0,124.40874,124.5,-0.09126282
730,5292,1,126.55216,127.6,-1.0478363
731,5292,2,126.506996,127.6,-1.0930023
732,5292,3,124.37083,124.5,-0.12917328
733,5292,4,140.29341,144.9,-4.6065826
734,5292,5,140.0639,144.9,-4.83609
735,5292,6,35.011173,31.7,3.3111725
736,5292,7,42.982376,46.5,-3.517624
737,5292,8,42.985447,46.5,-3.514553
738,5292,9,64.538124,66.6,-2.0618744
739,5292,10,64.54144,66.6,-2.0585556
740,5293,0,123.15423,124.5,-1.3457718
741,5293,1,116.90817,118.2,-1.2918243
742,5293,2,125.23926,127.0,-1.7607422
743,5293,3,108.70019,108.9,-0.19981384
744,5293,4,146.83171,150.5,-3.6682892
745,5293,5,121.72775,128.2,-6.4722443
746,5293,6,53.15322,58.4,-5.2467804
747,5293,7,35.19373,35.3,-0.10626984
748,5293,8,39.565662,40.1,-0.5343361
749,5293,9,135.33397,135.0,0.33396912
750,5293,10,116.1885,117.1,-0.911499
751,5294,0,136.58733,136.9,-0.31266785
752,5294,1,121.91794,124.6,-2.6820602
753,5294,2,150.39494,153.7,-3.3050537
754,5294,3,145.92876,145.7,0.22875977
755,5294,4,126.18863,123.3,2.888626
756,5294,5,119.08212,117.4,1.6821213
757,5294,6,161.48473,159.5,1.984726
758,5294,7,146.6876,142.0,4.687607
759,5294,8,37.69172,34.8,2.8917198
760,5294,9,163.55843,164.4,-0.841568
761,5294,10,52.111958,53.1,-0.9880409
762,5295,0,133.84938,131.9,1.9493866
763,5295,1,126.95023,127.1,-0.14976501
764,5295,2,150.08632,152.3,-2.213684
765,5295,3,146.31573,144.1,2.2157288
766,5295,4,120.36526,128.0,-7.6347427
767,5295,5,155.47827,143.0,12.4782715
768,5295,6,155.69533,157.2,-1.5046692
769,5295,7,105.82183,109.7,-3.8781662
770,5295,8,164.59154,164.6,-0.008468628
771,5295,9,52.170452,52.9,-0.7295494
772,5296,0,132.52513,132.0,0.5251312
773,5296,1,126.85887,126.7,0.15887451
774,5296,2,149.00822,151.8,-2.7917786
775,5296,3,145.36543,142.6,2.7654266
776,5296,4,122.12422,129.3,-7.1757812
777,5296,5,140.91069,140.7,0.21069336
778,5296,6,155.19635,159.6,-4.403656
779,5296,7,111.79904,122.1,-10.300957
780,5296,8,183.61345,191.6,-7.986557
781,5296,9,132.86284,137.1,-4.2371674
782,5296,10,128.44594,129.9,-1.4540558
783,5296,11,128.13702,128.5,-0.36297607
784,5296,12,131.49074,133.4,-1.909256
785,5296,13,126.56142,128.5,-1.9385834
786,5296,14,129.6098,129.9,-0.29019165
787,5297,0,156.6868,154.3,2.386795
788,5297,1,123.34619,114.9,8.44619
789,5297,2,127.48567,117.0,10.485672
790,5297,3,27.648506,25.3,2.348507
791,5297,4,22.50264,21.7,0.802639
792,5297,5,34.331966,29.4,4.931967
793,5297,6,136.02115,139.7,-3.6788483
794,5297,12,15.251542,13.4,1.8515425
795,5298,0,155.82455,153.6,2.2245483
796,5298,1,123.953735,114.8,9.153732
797,5298,2,128.72505,119.7,9.025055
798,5298,3,20.561085,15.5,5.0610847
799,5298,4,34.888977,29.3,5.588978
800,5298,5,135.93666,139.2,-3.2633362
801,5298,11,74.6661,69.3,5.3660965
802,5298,12,64.71657,62.7,2.0165672
803,5298,13,15.570907,14.8,0.77090645
804,5298,14,15.40498,14.5,0.9049797
805,5299,0,157.94113,164.9,-6.9588623
806,5299,1,134.17989,134.3,-0.12011719
807,5299,2,142.54965,142.6,-0.050354004
808,5299,3,158.38847,157.8,0.58847046
809,5299,4,13.30181,14.3,-0.9981899
810,5299,5,61.84825,61.4,0.44824982
811,5299,6,14.921985,14.3,0.6219845
812,5300,0,127.89319,128.4,-0.5068054
813,5300,1,128.4457,128.6,-0.15431213
814,5300,2,126.14903,126.5,-0.3509674
815,5300,3,128.44423,128.6,-0.15577698
816,5300,4,127.88789,128.4,-0.5121002
817,5300,5,137.43437,138.6,-1.1656342
818,5300,6,30.065262,32.7,-2.634739
819,5300,7,41.255985,56.6,-15.344013
820,5300,8,98.713455,99.2,-0.48654175
821,5301,6,183.76299,181.6,2.1629791
822,5301,7,119.96572,123.3,-3.334282
823,5301,8,151.52052,152.6,-1.079483
824,5301,9,178.33131,184.5,-6.168686
825,5301,10,24.807798,25.7,-0.8922024
826,5301,11,120.17283,119.6,0.5728302
827,5301,12,133.26456,133.8,-0.53544617
828,5301,13,20.019878,17.9,2.1198788
829,5301,14,22.222328,22.6,-0.3776722
830,5302,0,141.56697,148.6,-7.0330353
831,5302,1,136.99321,142.2,-5.206787
832,5302,2,126.57422,127.4,-0.8257828
833,5302,3,131.12912,129.9,1.229126
834,5302,4,140.82317,141.7,-0.87683105
835,5302,5,131.13779,129.9,1.237793
836,5302,6,124.322044,127.4,-3.0779572
837,5302,7,22.070961,20.4,1.6709614
838,5302,8,124.137405,130.9,-6.7625885
839,5302,9,127.634895,127.2,0.43489838
840,5302,10,131.15938,132.0,-0.84062195
841,5303,0,40.14958,45.8,-5.650421
842,5303,1,137.82466,141.5,-3.6753387
843,5303,2,127.790375,129.5,-1.7096252
844,5303,3,72.885,65.1,7.7850037
845,5303,4,64.70775,57.0,7.7077484
846,5303,5,29.781548,42.6,-12.818451
847,5303,6,20.689056,23.3,-2.6109428
848,5303,7,12.723997,12.4,0.3239975
849,5304,0,40.14958,45.8,-5.650421
850,5304,1,137.82466,141.5,-3.6753387
851,5304,2,127.790375,129.5,-1.7096252
852,5304,3,72.885,65.1,7.7850037
853,5304,4,64.70775,57.0,7.7077484
854,5304,5,29.781548,42.6,-12.818451
855,5304,6,20.689056,23.3,-2.6109428
856,5304,7,12.723997,12.4,0.3239975
857,5305,0,35.61327,41.0,-5.38673
858,5305,1,137.90138,140.6,-2.6986237
859,5305,2,129.44693,129.2,0.24693298
860,5305,3,73.10581,64.4,8.705811
861,5305,4,58.38209,47.3,11.082092
862,5305,5,31.96045,45.1,-13.139549
863,5306,0,46.261986,45.0,1.2619858
864,5306,1,140.9599,140.7,0.25990295
865,5306,2,134.37303,130.1,4.2730255
866,5306,3,61.53646,56.3,5.2364616
867,5306,4,47.477726,42.5,4.977726
868,5306,5,34.513927,49.8,-15.286072
869,5306,6,221.18745,215.8,5.387451
870,5306,7,15.566211,16.5,-0.93378925
871,5307,0,47.746513,46.0,1.7465134
872,5307,1,140.55751,143.7,-3.1424866
873,5307,2,134.4865,131.4,3.086502
874,5307,3,61.985046,55.6,6.385048
875,5307,4,47.749416,40.0,7.7494164
876,5307,5,34.115025,46.9,-12.784977
877,5307,6,222.14912,217.8,4.349121
878,5307,7,14.1927805,15.7,-1.5072193
879,5308,0,121.34764,119.2,2.147644
880,5308,1,132.50764,133.1,-0.59236145
881,5308,2,115.54994,115.6,-0.050056458
882,5308,3,158.60846,161.1,-2.4915466
883,5308,4,120.70288,124.0,-3.2971191
884,5308,5,135.82724,137.1,-1.2727661
885,5308,6,181.96202,180.9,1.062027
886,5308,7,132.51178,133.1,-0.5882263
887,5308,8,115.541725,115.6,-0.058273315
888,5308,9,184.90175,192.5,-7.5982513
889,5308,10,121.345825,119.2,2.1458282
890,5308,11,135.81834,137.1,-1.281662
891,5308,12,120.70894,124.0,-3.2910614
892,5308,13,158.61772,161.1,-2.4822845
893,5309,0,128.14676,126.3,1.846756
894,5309,1,131.07822,133.0,-1.9217834
895,5309,2,132.0944,133.0,-0.9055939
896,5309,3,126.31621,126.7,-0.38378906
897,5309,4,134.53226,134.6,-0.06774902
898,5309,5,134.01083,134.5,-0.48916626
899,5309,6,184.2697,185.9,-1.6302948
900,5309,7,108.956245,108.4,0.5562439
901,5309,8,133.13689,134.9,-1.7631073
902,5309,9,181.30968,181.8,-0.49032593
903,5309,10,160.65752,164.8,-4.1424866
904,5309,11,107.458,107.7,-0.24199677
905,5309,12,163.77663,165.3,-1.5233765
906,5309,13,107.91229,108.3,-0.38771057
907,5310,0,161.09041,164.2,-3.1095886
908,5310,1,109.67383,108.7,0.9738312
909,5310,2,133.82146,134.9,-1.078537
910,5310,3,107.93016,108.6,-0.66983795
911,5310,4,164.20778,165.4,-1.192215
912,5310,5,108.08327,107.7,0.38327026
913,5310,6,186.87581,188.9,-2.0241852
914,5310,7,109.67648,108.7,0.9764862
915,5310,8,133.66426,134.9,-1.235733
916,5310,9,180.7371,180.9,-0.16288757
917,5310,10,160.98387,164.2,-3.2161255
918,5310,11,107.95329,107.7,0.2532959
919,5310,12,164.08122,165.4,-1.3187714
920,5310,13,107.919876,108.6,-0.6801224
921,5311,0,129.2704,127.1,2.1704025
922,5311,1,128.17314,129.0,-0.8268585
923,5311,2,127.84946,128.6,-0.7505493
924,5311,3,127.91177,129.0,-1.0882263
925,5311,4,129.01314,127.1,1.9131393
926,5311,5,136.10832,136.4,-0.29167175
927,5311,6,137.5592,132.1,5.459198
928,5311,7,116.64859,121.9,-5.2514114
929,5311,8,167.85056,158.7,9.150558
930,5311,9,104.21868,105.4,-1.1813202
931,5311,10,21.89752,21.4,0.49752045
932,5311,11,22.421146,22.6,-0.17885399
933,5311,12,63.90622,66.2,-2.2937775
934,5311,13,170.67049,169.0,1.6704865
935,5312,0,114.84032,113.8,1.0403137
936,5312,1,134.31847,136.1,-1.7815399
937,5312,2,128.01216,133.0,-4.9878387
938,5312,3,125.80038,126.8,-0.99962616
939,5312,4,111.66345,112.2,-0.5365448
940,5312,5,158.59026,157.7,0.8902588
941,5312,6,29.517368,30.5,-0.9826317
942,5312,7,41.91295,41.9,0.0129470825
943,5312,8,52.080814,51.2,0.8808136
944,5312,9,56.809677,55.1,1.7096786
945,5312,10,21.709824,22.8,-1.0901756
946,5313,0,15.669013,12.9,2.7690134
947,5313,1,26.037703,26.1,-0.06229782
948,5313,2,143.07857,145.6,-2.5214386
949,5313,3,127.29255,127.7,-0.40744781
950,5313,4,147.86792,146.3,1.5679169
951,5313,5,120.12962,118.8,1.3296204
952,5313,6,167.11101,166.9,0.2110138
953,5313,7,65.71506,64.9,0.81505585
954,5313,8,133.29054,132.5,0.7905426
955,5313,9,117.62707,118.0,-0.37293243
956,5314,0,38.557034,39.7,-1.1429672
957,5314,1,210.777,209.9,0.8769989
958,5314,2,39.153946,39.7,-0.54605484
959,5314,3,26.42984,28.5,-2.07016
960,5314,4,38.20132,40.7,-2.49868
961,5314,5,26.199045,28.5,-2.3009548
962,5314,6,175.26015,174.0,1.2601471
963,5314,7,61.268215,60.6,0.6682167
964,5314,8,15.150033,14.2,0.9500332
965,5315,0,22.633423,22.8,-0.16657639
966,5315,1,22.761272,22.1,0.66127205
967,5315,2,113.56317,117.4,-3.8368301
968,5315,3,157.74388,156.1,1.6438751
969,5315,4,27.417517,29.8,-2.3824825
970,5315,5,21.489006,29.2,-7.7109947
971,5315,6,166.78928,166.0,0.7892761
972,5315,7,52.359657,50.4,1.9596558
973,5315,8,168.42049,168.7,-0.2795105
974,5315,9,22.090328,21.3,0.790329
975,5316,0,132.1481,128.5,3.6481018
976,5316,1,127.94977,128.1,-0.15023804
977,5316,2,131.67992,132.8,-1.1200867
978,5316,3,129.28122,128.1,1.1812134
979,5316,4,130.76692,128.5,2.266922
980,5316,5,134.23457,138.6,-4.3654327
981,5316,6,185.52632,190.0,-4.4736786
982,5316,7,108.976074,113.5,-4.523926
983,5316,8,161.47974,163.6,-2.1202698
984,5316,9,24.660257,18.9,5.7602577
985,5316,10,170.32909,168.0,2.3290863
986,5316,11,22.183744,21.4,0.7837448
987,5317,0,154.29564,155.8,-1.504364
988,5317,1,61.055576,61.6,-0.54442215
989,5317,2,42.364975,39.9,2.4649734
990,5317,3,189.68736,191.9,-2.2126312
991,5317,4,103.358826,101.9,1.4588242
992,5317,5,55.614597,57.5,-1.8854027
993,5317,6,33.48839,33.5,-0.011608124
994,5317,7,66.61638,70.8,-4.1836243
995,5317,8,63.854786,65.1,-1.2452126
996,5317,9,33.574833,30.4,3.1748333
997,5317,10,62.700985,69.8,-7.099018
998,5317,11,27.087065,27.8,-0.7129345
999,5317,12,24.056183,23.0,1.0561829
1000,5317,13,22.09871,20.3,1.7987099
1001,5317,14,26.071875,24.5,1.5718746
1002,5318,0,60.83791,63.5,-2.6620903
1003,5318,1,65.292206,71.5,-6.207794
1004,5318,2,35.59125,36.2,-0.6087494
1005,5318,3,30.52897,33.5,-2.9710293
1006,5318,4,30.946835,32.3,-1.3531647
1007,5318,5,25.52665,20.3,5.22665
1008,5318,6,30.981575,30.9,0.08157539
1009,5318,7,53.484966,51.7,1.7849655
1010,5318,8,18.64426,18.8,-0.15573883
1011,5318,9,33.46873,33.9,-0.4312706
1012,5318,10,25.977848,25.3,0.6778488
1013,5318,11,29.719454,28.9,0.8194542
1014,5318,12,128.77568,130.6,-1.8243256
1015,5318,13,130.69902,134.6,-3.9009857
1016,5318,14,67.89392,68.9,-1.0060806
1017,5318,15,25.296692,23.4,1.8966923
1018,5319,0,120.44708,116.8,3.6470795
1019,5319,1,156.60558,159.6,-2.9944305
1020,5319,2,115.95387,119.2,-3.2461243
1021,5319,3,128.49342,130.3,-1.8065796
1022,5319,4,122.709076,124.2,-1.490921
1023,5319,5,116.05681,113.1,2.95681
1024,5319,6,116.69255,118.7,-2.0074463
1025,5319,7,56.633423,55.1,1.5334244
1026,5320,0,129.89012,133.3,-3.4098816
1027,5320,1,126.69121,130.8,-4.108795
1028,5320,2,154.41302,157.7,-3.286972
1029,5320,3,127.79343,130.4,-2.6065674
1030,5320,4,113.37078,115.6,-2.2292175
1031,5320,5,110.7327,112.7,-1.9673004
1032,5320,6,114.603836,115.8,-1.196167
1033,5320,7,114.95546,115.6,-0.6445389
1034,5320,8,37.134342,35.6,1.5343437
1035,5320,9,30.42794,30.7,-0.2720604
1036,5320,10,30.095894,30.7,-0.6041069
1037,5320,11,30.42855,30.7,-0.27145004
1038,5321,0,66.39082,68.5,-2.1091766
1039,5321,1,65.031525,68.5,-3.4684753
1040,5321,2,63.703495,68.5,-4.796505
1041,5321,3,59.822384,58.6,1.2223854
1042,5321,4,59.313866,58.6,0.7138672
1043,5321,5,59.835728,58.6,1.2357292
1044,5321,6,32.275833,30.1,2.1758327
1045,5321,7,24.599869,25.8,-1.2001305
1046,5321,8,26.884056,26.3,0.58405685
1047,5321,9,24.809387,25.8,-0.99061203
1048,5321,10,29.685556,30.1,-0.41444397
1049,5321,11,32.120224,30.1,2.0202236
1050,5321,12,24.689629,25.8,-1.1103706
1051,5321,13,26.87177,26.3,0.5717716
1052,5321,14,24.74287,25.8,-1.0571289
1053,5321,15,29.861252,30.1,-0.23874855
1054,5321,16,32.176815,30.1,2.0768147
1055,5321,17,24.88507,25.8,-0.91492844
1056,5321,18,26.921638,26.3,0.62163925
1057,5321,19,24.751171,25.8,-1.0488281
1058,5321,20,29.843376,30.1,-0.25662422
1059,5322,0,56.20649,57.1,-0.8935089
1060,5322,1,53.819202,57.1,-3.280796
1061,5322,2,56.19611,57.1,-0.9038887
1062,5322,3,56.20123,57.1,-0.8987694
1063,5322,4,53.83291,57.1,-3.2670898
1064,5322,5,53.83559,57.1,-3.264408
1065,5322,6,46.18066,46.7,-0.5193405
1066,5322,7,46.162216,46.7,-0.5377846
1067,5322,8,46.18442,46.7,-0.5155792
1068,5323,0,60.111073,56.7,3.4110718
1069,5323,1,35.54489,38.7,-3.1551094
1070,5323,2,21.332573,20.2,1.1325722
1071,5323,3,40.49071,37.3,3.190712
1072,5323,4,222.58284,221.3,1.2828369
1073,5323,5,37.296627,36.9,0.39662552
1074,5323,6,24.667843,26.4,-1.7321568
1075,5323,7,24.387428,26.4,-2.0125713
1076,5323,8,37.65012,36.9,0.75011826
1077,5324,0,61.416958,57.7,3.716957
1078,5324,1,35.18616,31.7,3.4861603
1079,5324,2,22.837162,18.7,4.1371613
1080,5324,3,39.298447,43.4,-4.101555
1081,5324,4,40.11272,43.6,-3.487278
1082,5324,5,35.280987,31.7,3.580986
1083,5324,6,23.133389,18.7,4.4333878
1084,5324,7,39.443287,43.4,-3.9567146
1085,5324,8,39.78919,43.6,-3.81081
1086,5324,9,27.481037,26.4,1.0810375
1087,5324,10,24.957241,25.6,-0.6427593
1088,5324,11,25.246136,26.4,-1.1538639
1089,5324,12,27.424957,25.6,1.8249569
1090,5325,0,41.174213,47.7,-6.5257874
1091,5325,1,37.93974,38.4,-0.4602623
1092,5325,2,24.663534,24.5,0.16353416
1093,5325,3,25.4253,24.5,0.9253006
1094,5325,4,38.710827,38.8,-0.08917236
1095,5325,5,36.056282,37.2,-1.1437187
1096,5325,6,20.290932,24.0,-3.7090683
1097,5325,7,41.333164,41.5,-0.16683578
1098,5325,8,209.44893,211.9,-2.451065
1099,5325,9,51.69413,53.5,-1.80587
1100,5326,0,21.371967,18.8,2.571968
1101,5326,1,24.761314,21.9,2.8613148
1102,5326,2,23.127079,22.1,1.0270786
1103,5326,3,24.974934,22.6,2.3749332
1104,5326,4,148.31453,146.7,1.6145325
1105,5326,5,102.09829,101.8,0.29828644
1106,5326,6,147.72336,161.8,-14.076645
1107,5326,7,32.0549,30.4,1.6549015
1108,5327,0,104.716965,107.3,-2.5830383
1109,5327,1,163.78325,163.7,0.08325195
1110,5327,2,105.60518,107.3,-1.6948242
1111,5327,3,135.87123,143.5,-7.628769
1112,5327,4,130.10854,136.1,-5.9914703
1113,5327,5,133.0864,143.5,-10.413605
1114,5327,6,161.41295,161.1,0.3129425
1115,5327,7,16.429195,14.9,1.5291958
1116,5327,8,15.295206,14.9,0.39520645
1117,5232,4,33.631744,37.0,-3.3682556
1118,5232,5,33.796844,34.8,-1.0031548
1119,5232,6,63.359417,66.8,-3.440586
1120,5232,7,58.680325,59.1,-0.41967392
1121,5232,8,63.0842,63.4,-0.3157997
1122,5232,9,63.536793,63.7,-0.16320801
1123,5232,10,29.806396,28.3,1.5063972
1124,5232,11,66.41587,69.4,-2.9841309
1125,5232,12,52.39145,52.5,-0.108551025
1126,5232,13,13.994262,31.0,-17.005737
1127,5232,14,27.195591,36.2,-9.00441
1128,5232,15,26.9748,37.0,-10.0252
1129,5232,16,23.114098,27.1,-3.9859028
1130,5232,17,23.856516,25.9,-2.0434837
1131,5232,18,21.891718,24.9,-3.0082817
1132,5233,1,170.27733,172.0,-1.7226715
1133,5233,2,43.515438,44.3,-0.78456116
1134,5233,3,137.21172,138.4,-1.1882782
1135,5233,4,35.857048,35.7,0.15704727
1136,5233,6,24.786633,21.2,3.5866318
1137,5233,7,63.439976,58.4,5.039974
1138,5233,8,55.715,53.6,2.1150017
1139,5233,9,82.60776,73.4,9.207756
1140,5233,11,106.996185,102.0,4.9961853
1141,5233,13,53.002354,54.3,-1.2976456
1142,5233,14,19.907156,16.9,3.0071564
1143,5233,15,31.298515,22.4,8.898516
1144,5233,16,26.182432,24.9,1.2824326
1145,5233,17,25.334507,18.9,6.4345074
1146,5233,18,23.512474,25.5,-1.9875259
1147,5234,0,81.00034,77.8,3.2003403
1148,5234,1,168.74632,169.6,-0.8536835
1149,5234,3,138.18358,137.3,0.88357544
1150,5234,4,33.55564,36.8,-3.244358
1151,5234,6,29.142225,25.9,3.2422256
1152,5234,7,64.616234,62.5,2.1162338
1153,5234,8,55.763706,52.1,3.6637077
1154,5234,9,79.14256,73.2,5.942566
1155,5234,12,107.733536,101.9,5.8335342
1156,5234,14,53.03417,53.8,-0.765831
1157,5234,15,17.34263,17.0,0.3426304
1158,5234,16,27.974478,16.8,11.174479
1159,5234,17,24.807915,24.8,0.007915497
1160,5234,18,25.340355,18.9,6.4403553
1161,5234,19,23.442604,25.2,-1.7573967
1162,5235,0,82.557014,78.2,4.3570175
1163,5235,1,165.36061,169.6,-4.239395
1164,5235,3,136.21321,137.6,-1.386795
1165,5235,4,33.61884,36.9,-3.2811623
1166,5235,6,28.961784,25.1,3.861784
1167,5235,7,64.95477,61.6,3.3547745
1168,5235,8,56.599327,52.4,4.1993256
1169,5235,9,82.29096,73.3,8.990959
1170,5235,12,108.0165,101.7,6.3165054
1171,5235,14,53.250347,53.8,-0.5496521
1172,5235,15,19.692368,16.6,3.0923672
1173,5235,16,27.563017,16.6,10.9630165
1174,5235,17,26.318747,24.9,1.418747
1175,5235,18,25.286861,18.9,6.386862
1176,5235,19,23.50256,25.0,-1.4974403
1177,5236,2,29.645807,32.2,-2.5541935
1178,5236,3,29.485645,32.2,-2.7143555
1179,5236,4,64.74652,65.8,-1.053482
1180,5236,5,64.52256,65.8,-1.2774429
1181,5236,6,56.79843,55.4,1.3984299
1182,5236,7,51.84894,55.4,-3.5510597
1183,5236,8,26.918884,32.8,-5.881115
1184,5236,9,55.69244,55.8,-0.107559204
1185,5236,10,61.4626,55.8,5.6626015
1186,5236,11,28.061584,28.0,0.061584473
1187,5236,12,26.902758,28.0,-1.0972424
1188,5236,13,24.537085,23.8,0.73708534
1189,5236,14,23.703003,23.8,-0.09699631
1190,5236,15,21.059,22.8,-1.7409992
1191,5236,16,21.941917,22.8,-0.8580818
1192,5237,1,150.7444,151.2,-0.45559692
1193,5237,2,161.10387,163.3,-2.1961365
1194,5237,3,33.964382,35.1,-1.1356163
1195,5237,4,50.25829,50.0,0.25828934
1196,5237,5,100.12039,104.5,-4.379608
1197,5237,7,28.389801,25.7,2.6898003
1198,5237,8,28.70986,27.8,0.9098606
1199,5237,9,138.64922,138.6,0.049209595
1200,5237,10,115.98781,116.6,-0.61219025
1201,5237,12,56.051174,58.0,-1.9488258
1202,5237,13,57.856915,57.7,0.15691376
1203,5238,1,150.12648,154.2,-4.073517
1204,5238,2,36.75561,36.6,0.15561295
1205,5238,3,161.23253,165.6,-4.3674774
1206,5238,5,28.729277,30.4,-1.670723
1207,5238,6,50.56896,53.0,-2.4310417
1208,5238,7,62.662197,56.2,6.4621964
1209,5238,8,26.638851,20.1,6.538851
1210,5238,9,101.5871,107.6,-6.0129013
