,mol_idx,atom_idx,predicted_shift,true_shift,error
622,5361,7,33.79428,32.1,1.6942825
623,5361,9,177.5274,178.0,-0.4725952
624,5361,10,38.501278,38.3,0.20127869
625,5361,11,27.12358,26.7,0.42358017
626,5361,12,27.03416,26.7,0.33415985
627,5361,13,27.010494,26.7,0.31049347
628,5362,0,61.931625,52.4,9.531624
629,5362,1,68.63844,69.7,-1.061554
630,5362,2,41.91687,43.3,-1.3831291
631,5362,3,72.29332,71.1,1.1933212
632,5362,4,56.679207,60.9,-4.2207947
633,5362,5,144.17009,147.2,-3.0299072
634,5362,6,129.02283,128.7,0.3228302
635,5362,7,124.23134,123.7,0.53134155
636,5362,8,146.60828,147.4,-0.7917175
637,5362,9,123.90773,123.7,0.20773315
638,5362,10,129.30164,128.7,0.6016388
639,5362,11,63.721313,61.2,2.5213127
640,5362,12,173.77707,173.3,0.47706604
641,5362,13,61.816338,62.7,-0.8836632
642,5362,14,14.546557,14.4,0.14655781
643,5363,0,107.5838,103.2,4.3838043
644,5363,2,57.8323,58.3,-0.46770096
645,5363,3,130.06247,127.1,2.962471
646,5363,4,72.86033,71.2,1.6603317
647,5363,5,33.055454,36.4,-3.3445473
648,5363,6,55.333992,52.4,2.9339905
649,5363,8,20.715492,20.9,-0.18450737
650,5363,10,52.431774,52.1,0.33177567
651,5364,0,76.84824,73.4,3.4482422
652,5364,1,38.62141,38.3,0.32141113
653,5364,2,67.006485,66.5,0.506485
654,5364,3,31.79477,30.3,1.49477
655,5364,4,19.657116,20.6,-0.94288445
656,5364,5,27.711697,26.5,1.2116966
657,5364,6,27.42923,26.0,1.4292297
658,5364,7,26.334541,25.5,0.8345413
659,5364,8,64.249916,64.0,0.24991608
660,5364,9,63.582375,63.5,0.08237457
661,5364,12,19.0638,17.7,1.3638
662,5365,0,116.62203,119.0,-2.3779678
663,5365,1,146.18314,148.6,-2.41687
664,5365,2,36.754017,34.9,1.8540154
665,5365,3,36.9161,36.9,0.016098022
666,5365,4,26.153114,24.7,1.4531136
667,5365,5,68.43011,70.8,-2.369896
668,5365,6,31.677204,32.2,-0.52279663
669,5365,7,27.089775,28.2,-1.1102257
670,5365,8,22.255165,22.1,0.15516472
671,5365,9,40.35529,41.9,-1.5447121
672,5365,10,22.995232,23.6,-0.60476875
673,5366,0,114.84078,117.2,-2.3592148
674,5366,1,146.94438,150.6,-3.6556244
675,5366,2,38.422188,34.8,3.6221886
676,5366,3,36.729446,34.6,2.129448
677,5366,4,26.639156,24.7,1.9391556
678,5366,5,65.66478,67.9,-2.2352219
679,5366,6,32.24322,32.2,0.04322052
680,5366,7,26.628353,27.7,-1.0716476
681,5366,8,20.10263,21.9,-1.797369
682,5366,9,40.891426,41.4,-0.50857544
683,5366,10,24.428146,22.7,1.7281456
684,5366,11,170.8874,170.7,0.18740845
685,5366,12,20.909176,21.4,-0.49082375
686,5367,0,29.535873,30.4,-0.8641262
687,5367,1,31.073929,30.5,0.57392883
688,5367,2,104.67559,92.7,11.975594
689,5367,3,166.9802,171.8,-4.819809
690,5367,4,120.12343,124.7,-4.5765686
691,5367,5,138.35634,139.5,-1.1436615
692,5367,6,33.798794,36.9,-3.1012077
693,5367,7,71.977844,75.6,-3.6221542
694,5367,8,166.94838,168.2,-1.2516174
695,5367,9,19.953629,21.4,-1.4463711
696,5368,0,29.683414,30.3,-0.6165848
697,5368,1,30.315025,25.3,5.015026
698,5368,2,103.8028,92.1,11.702805
699,5368,3,168.10248,171.5,-3.397522
700,5368,4,119.84978,124.2,-4.3502197
701,5368,5,140.9396,140.2,0.73960876
702,5368,6,31.109016,33.1,-1.990982
703,5368,7,70.49711,74.4,-3.902893
704,5368,8,167.70767,168.0,-0.29232788
705,5368,9,18.749428,19.9,-1.1505718
706,5369,0,39.70855,41.1,-1.391449
707,5369,1,134.63504,137.3,-2.6649628
708,5369,2,127.37656,125.0,2.3765564
709,5369,3,141.90146,138.0,3.9014587
710,5369,4,126.435234,125.0,1.4352341
711,5369,5,141.372,137.3,4.071991
712,5369,6,36.603493,39.0,-2.3965073
713,5369,7,23.594185,23.7,-0.10581589
714,5369,8,129.9889,131.2,-1.2110901
715,5369,9,130.35567,131.2,-0.84432983
716,5369,10,23.57177,23.7,-0.12823105
717,5369,11,37.219032,39.0,-1.7809677
718,5369,12,112.61067,111.3,1.310669
719,5370,0,129.55002,129.0,0.5500183
720,5370,1,124.08566,124.2,-0.11433411
721,5370,2,147.99826,148.8,-0.80174255
722,5370,3,124.25647,124.2,0.05647278
723,5370,4,129.38643,129.0,0.38642883
724,5370,5,141.36298,139.9,1.4629822
725,5370,6,147.70813,148.9,-1.191864
726,5370,7,132.67612,131.6,1.0761108
727,5370,8,194.96466,192.9,2.0646667
728,5371,0,10.634691,13.1,-2.4653091
729,5371,1,9.473318,7.3,2.173318
730,5371,2,123.419266,122.6,0.8192673
731,5371,3,128.99788,131.3,-2.302124
732,5371,4,137.28464,135.4,1.8846436
733,5371,5,143.89578,148.1,-4.2042236
734,5371,6,120.05677,111.9,8.156769
735,5371,7,128.96138,129.3,-0.33862305
736,5371,8,124.72622,120.1,4.6262207
737,5371,9,128.7951,129.3,-0.5048981
738,5371,10,120.1002,111.9,8.200195
739,5372,0,10.701546,13.1,-2.3984547
740,5372,1,9.681952,7.1,2.5819526
741,5372,2,124.37245,122.3,2.0724487
742,5372,3,130.27513,131.6,-1.3248749
743,5372,4,135.77666,135.1,0.676651
744,5372,5,150.50253,153.6,-3.0974731
745,5372,6,118.20123,110.9,7.3012314
746,5372,7,125.31372,126.2,-0.88627625
747,5372,8,144.44019,139.6,4.8401794
748,5372,9,124.67709,126.2,-1.5229034
749,5372,10,118.83932,110.9,7.939316
750,5373,0,11.857423,11.3,0.55742264
751,5373,1,11.093541,12.1,-1.0064592
752,5373,2,118.451904,123.9,-5.448097
753,5373,3,131.20789,136.4,-5.192108
754,5373,4,135.60657,135.4,0.20657349
755,5373,5,166.45584,166.8,-0.344162
756,5373,6,40.6019,43.0,-2.3981018
757,5373,7,134.04395,132.4,1.6439514
758,5373,8,128.91913,129.1,-0.18087769
759,5373,9,128.57832,128.8,-0.22167969
760,5373,10,127.59041,127.5,0.090408325
761,5373,11,128.6265,128.8,-0.17350769
762,5373,12,128.89574,129.1,-0.20426941
763,5374,0,27.1692,27.5,-0.3307991
764,5374,1,23.3153,22.3,1.0153008
765,5374,2,23.09166,24.2,-1.1083412
766,5374,3,26.597588,28.6,-2.0024128
767,5374,4,37.105034,39.6,-2.4949646
768,5374,5,42.524635,44.1,-1.5753632
769,5374,6,33.746433,30.1,3.6464329
770,5374,7,154.23227,146.7,7.5322723
771,5374,8,30.667019,26.4,4.2670193
772,5374,9,101.44825,104.0,-2.5517502
773,5375,0,25.346325,30.8,-5.4536743
774,5375,1,49.340492,53.7,-4.3595085
775,5375,2,152.88007,160.3,-7.419937
776,5375,3,44.95837,44.2,0.75836945
777,5375,4,32.820747,23.3,9.520748
778,5375,5,22.718372,27.0,-4.2816277
779,5375,6,36.480583,34.7,1.7805824
780,5248,0,127.655914,126.2,1.4559174
781,5248,1,128.5807,128.5,0.080703735
782,5248,2,128.57867,128.5,0.07867432
783,5248,3,128.69391,128.3,0.39390564
784,5248,4,128.6766,128.3,0.37660217
785,5248,5,139.80072,140.6,-0.7992859
786,5248,6,171.63245,172.8,-1.1675568
787,5248,7,14.41977,14.2,0.21977043
788,5248,8,31.98378,31.0,0.9837799
789,5248,9,36.583794,35.9,0.6837921
790,5248,10,61.76494,60.3,1.4649391
791,5249,0,28.691002,28.3,0.39100266
792,5249,1,33.698704,33.4,0.29870224
793,5249,2,45.873943,45.2,0.67394257
794,5249,3,157.37878,160.1,-2.721222
795,5249,4,123.31763,125.4,-2.0823746
796,5249,5,198.72696,199.4,-0.67303467
797,5249,7,49.960617,50.8,-0.8393822
798,5249,8,22.066067,24.3,-2.2339325
799,5249,9,28.468449,28.3,0.1684494
800,5250,0,28.691002,28.3,0.39100266
801,5250,1,33.698704,33.4,0.29870224
802,5250,2,45.873943,45.2,0.67394257
803,5250,3,157.37878,160.1,-2.721222
804,5250,4,123.31763,125.4,-2.0823746
805,5250,5,198.72696,199.4,-0.67303467
806,5250,7,49.960617,50.8,-0.8393822
807,5250,8,22.066067,24.3,-2.2339325
808,5250,9,28.468449,28.3,0.1684494
809,5251,0,28.691002,28.3,0.39100266
810,5251,1,33.698704,33.4,0.29870224
811,5251,2,45.873943,45.2,0.67394257
812,5251,3,157.37878,160.1,-2.721222
813,5251,4,123.31763,125.4,-2.0823746
814,5251,5,198.72696,199.4,-0.67303467
815,5251,7,49.960617,50.8,-0.8393822
816,5251,8,22.066067,24.3,-2.2339325
817,5251,9,28.468449,28.3,0.1684494
818,5252,0,130.52269,132.8,-2.2773132
819,5252,1,129.5325,132.8,-3.2675018
820,5252,2,130.66139,132.8,-2.1386108
821,5252,3,130.29245,132.8,-2.507553
822,5252,4,111.3752,110.2,1.1752014
823,5252,5,112.043594,110.2,1.8435974
824,5252,6,111.773674,110.2,1.5736771
825,5252,7,112.22577,110.2,2.025772
826,5252,8,132.37271,136.2,-3.8272858
827,5252,9,132.85156,136.2,-3.3484344
828,5252,10,152.72754,153.0,-0.27246094
829,5252,11,153.53601,153.0,0.53601074
830,5252,12,209.29437,228.0,-18.705627
831,5252,13,39.71731,40.1,-0.38268661
832,5252,14,39.66281,40.1,-0.4371872
833,5252,15,40.2071,40.1,0.10710144
834,5252,16,40.756165,40.1,0.6561661
835,5253,0,144.04051,141.5,2.540512
836,5253,1,144.5217,152.7,-8.178299
837,5253,2,101.61319,83.7,17.913193
838,5253,3,131.54503,136.1,-4.5549774
839,5253,4,119.38814,116.5,2.8881378
840,5253,5,145.52698,136.0,9.526978
841,5253,6,128.77835,127.9,0.8783493
842,5253,7,114.06058,115.2,-1.1394196
843,5253,8,132.15086,126.6,5.550865
844,5253,9,129.0874,123.8,5.2873993
845,5253,10,127.39548,116.5,10.895477
846,5253,11,114.01603,116.0,-1.9839706
847,5254,0,144.04051,141.5,2.540512
848,5254,1,144.5217,152.7,-8.178299
849,5254,2,101.61319,83.7,17.913193
850,5254,3,131.54503,136.1,-4.5549774
851,5254,4,119.38814,116.5,2.8881378
852,5254,5,145.52698,136.0,9.526978
853,5254,6,128.77835,127.9,0.8783493
854,5254,7,114.06058,115.2,-1.1394196
855,5254,8,132.15086,126.6,5.550865
856,5254,9,129.0874,123.8,5.2873993
857,5254,10,127.39548,116.5,10.895477
858,5254,11,114.01603,116.0,-1.9839706
859,5255,0,30.743515,30.7,0.04351425
860,5255,1,39.488476,43.5,-4.011524
861,5255,2,78.694244,84.0,-5.3057556
862,5255,3,54.029957,56.9,-2.8700447
863,5255,4,24.41961,25.2,-0.7803917
864,5255,5,152.90045,156.4,-3.4995422
865,5255,6,140.0434,140.1,-0.056610107
866,5255,7,135.9622,140.1,-4.137802
867,5255,8,120.014175,116.3,3.7141724
868,5255,9,121.926704,122.9,-0.9732971
869,5255,10,122.49043,122.9,-0.4095688
870,5255,11,111.423416,116.3,-4.876587
871,5256,0,81.443214,82.4,-0.9567871
872,5256,1,152.77698,139.8,12.9769745
873,5256,2,107.17508,101.1,6.075081
874,5256,3,15.762194,11.6,4.1621933
875,5256,4,11.743793,11.7,0.043792725
876,5256,5,21.691849,23.5,-1.8081512
877,5257,0,52.18579,53.7,-1.5142097
878,5257,1,32.6433,31.1,1.5432987
879,5257,2,62.48803,66.7,-4.2119675
880,5257,3,18.398949,18.3,0.09894943
881,5258,0,52.18579,53.7,-1.5142097
882,5258,1,32.6433,31.1,1.5432987
883,5258,2,62.48803,66.7,-4.2119675
884,5258,3,18.398949,18.3,0.09894943
885,5259,0,155.1137,156.7,-1.5863037
886,5259,1,111.16497,107.6,3.564972
887,5259,2,117.905846,115.3,2.6058426
888,5259,3,140.26111,141.1,-0.8388977
889,5260,0,44.059288,40.3,3.7592888
890,5260,1,208.5252,207.6,0.9252014
891,5260,2,52.27367,56.3,-4.026329
892,5260,3,36.17009,37.0,-0.8299103
893,5260,4,143.24585,142.8,0.44584656
894,5260,6,127.159935,123.8,3.359932
895,5260,7,127.63692,128.0,-0.3630829
896,5260,10,30.898872,27.3,3.5988731
897,5260,11,44.697124,42.3,2.3971252
898,5260,12,29.14687,29.3,-0.15312958
899,5260,13,23.180244,17.9,5.280245
900,5260,14,28.620922,29.9,-1.2790775
901,5260,15,29.255272,30.2,-0.94472885
902,5260,16,33.677948,33.1,0.5779495
903,5260,17,170.97742,170.1,0.8774109
904,5260,18,52.49476,52.1,0.39476013
905,5261,0,150.4984,150.8,-0.30160522
906,5261,1,113.443565,121.4,-7.956436
907,5261,2,113.50681,113.0,0.50681305
908,5261,3,139.07907,140.1,-1.020935
909,5261,4,9.850429,9.7,0.15042877
910,5261,5,24.839203,25.4,-0.56079674
911,5261,6,36.4556,39.7,-3.2444
912,5261,7,138.58855,136.9,1.6885529
913,5261,9,115.81674,115.6,0.21674347
914,5261,10,155.18427,154.1,1.084259
915,5261,11,138.2313,137.9,0.33129883
916,5261,12,122.29555,114.2,8.095551
917,5261,13,108.432625,110.9,-2.4673767
918,5261,14,10.498509,9.7,0.7985096
919,5262,0,48.488087,49.3,-0.81191254
920,5262,1,175.67249,175.8,-0.1275177
921,5262,2,78.93707,79.1,-0.16292572
922,5262,3,202.59943,201.2,1.3994293
923,5262,4,68.99372,68.2,0.79372406
924,5262,5,97.40289,98.0,-0.59710693
925,5262,6,168.47426,167.0,1.4742584
926,5262,7,53.760548,53.6,0.16054916
927,5262,8,35.075665,35.4,-0.324337
928,5262,9,24.567783,24.5,0.067783356
929,5262,10,23.852795,24.5,-0.64720535
930,5262,11,23.954727,24.5,-0.5452728
931,5262,12,12.316453,7.3,5.016453
932,5263,0,58.220947,55.9,2.3209457
933,5263,1,26.050022,25.5,0.5500221
934,5263,2,22.0295,21.9,0.12949944
935,5263,3,13.858467,13.7,0.1584673
936,5263,4,11.405917,14.4,-2.9940825
937,5264,0,53.23021,52.7,0.5302086
938,5264,1,18.349304,16.2,2.1493034
939,5264,2,12.87175,13.2,-0.32824993
940,5264,3,52.475998,52.7,-0.22400284
941,5264,4,18.630379,16.2,2.430378
942,5264,5,13.303884,13.2,0.10388374
943,5265,0,54.461967,62.5,-8.038033
944,5265,1,31.26223,32.6,-1.3377686
945,5265,2,27.943306,29.8,-1.8566933
946,5265,3,27.863712,29.8,-1.9362869
947,5265,4,27.982601,29.8,-1.8173981
948,5265,5,56.67479,62.2,-5.5252113
949,5265,6,31.8774,32.9,-1.0226021
950,5265,7,28.07534,30.0,-1.9246597
951,5265,8,28.203396,30.0,-1.7966042
952,5265,9,27.849106,30.0,-2.1508942
953,5266,0,4.259591,3.3,0.95959115
954,5266,1,75.7987,75.6,0.19869995
955,5266,2,81.646194,77.8,3.8461914
956,5266,3,29.659393,28.0,1.6593933
957,5266,4,29.314697,28.1,1.2146969
958,5266,5,22.52145,21.8,0.7214508
959,5266,6,22.482868,21.8,0.68286896
960,5267,0,4.696702,3.3,1.396702
961,5267,1,77.24306,73.3,3.9430542
962,5267,2,86.3461,87.6,-1.2538986
963,5267,3,27.47522,27.1,0.37521935
964,5267,4,31.4192,31.3,0.11920166
965,5267,5,31.41542,31.3,0.115421295
966,5267,6,31.419476,31.3,0.11947632
967,5268,0,128.42679,127.4,1.0267868
968,5268,1,129.39043,131.6,-2.2095795
969,5268,2,128.28014,127.4,0.8801346
970,5268,3,126.460815,125.7,0.7608185
971,5268,4,151.77643,151.7,0.076431274
972,5268,5,125.47344,125.7,-0.22655487
973,5268,6,56.691185,58.0,-1.308815
974,5268,7,117.6893,116.7,0.9893036
975,5268,8,45.31221,44.9,0.41220856
976,5268,9,43.151886,44.9,-1.7481155
977,5268,10,11.445893,13.3,-1.8541069
978,5268,11,12.577605,13.3,-0.72239494
979,5268,12,35.0457,34.7,0.3456993
980,5268,13,30.857872,31.4,-0.5421276
981,5268,14,30.964745,31.4,-0.43525505
982,5268,15,30.887417,31.4,-0.5125828
983,5269,0,127.99266,127.8,0.19265747
984,5269,1,131.79384,133.7,-1.9061584
985,5269,2,128.09666,127.8,0.29666138
986,5269,3,128.56755,128.7,-0.13244629
987,5269,4,128.01363,128.8,-0.78637695
988,5269,5,128.62071,128.7,-0.07928467
989,5269,6,61.298717,63.1,-1.801281
990,5269,7,117.04871,115.0,2.0487137
991,5269,8,41.010326,41.7,-0.6896744
992,5269,9,41.39357,41.7,-0.30643082
993,5270,0,128.60004,130.3,-1.6999664
994,5270,1,125.76123,127.5,-1.7387695
995,5270,2,128.2069,127.3,0.90689087
996,5270,3,126.330315,128.1,-1.7696915
997,5270,4,144.31433,143.0,1.314331
998,5270,5,137.81502,141.1,-3.2849884
999,5270,6,25.5971,29.1,-3.502901
1000,5270,7,24.721943,26.5,-1.7780571
1001,5270,8,45.352203,47.6,-2.247795
1002,5270,9,31.72519,34.6,-2.8748093
1003,5270,10,169.92398,168.1,1.8239746
1004,5270,11,37.193058,35.5,1.693058
1005,5270,12,14.187232,16.2,-2.0127687
1006,5271,0,126.35623,128.1,-1.7437744
1007,5271,1,126.056984,127.5,-1.443016
1008,5271,2,132.9068,134.2,-1.2931976
1009,5271,3,117.43266,118.2,-0.767334
1010,5271,4,159.06488,158.9,0.16488647
1011,5271,5,123.895966,123.9,-0.0040359497
1012,5271,6,166.54361,166.4,0.14361572
1013,5271,7,108.17647,111.0,-2.823532
1014,5271,8,178.63286,177.6,1.0328522
1015,5271,9,165.45203,165.4,0.05203247
1016,5271,10,20.32362,20.5,-0.17638016
1017,5271,11,61.23282,61.4,-0.16718292
1018,5271,12,14.394809,14.4,-0.0051908493
1019,5272,0,65.045296,63.1,1.9452972
1020,5272,1,94.81137,94.9,-0.088630676
1021,5272,2,66.34714,63.1,3.247139
1022,5272,3,14.923917,15.2,-0.276083
1023,5272,4,15.360755,15.2,0.16075516
1024,5273,0,132.96945,135.3,-2.3305511
1025,5273,1,121.16002,119.9,1.2600174
1026,5273,2,154.13586,155.2,-1.0641327
1027,5273,3,141.09499,140.9,0.19499207
1028,5273,4,128.43416,127.6,0.83415985
1029,5273,5,125.38447,126.2,-0.81552887
1030,5273,6,156.33975,153.1,3.239746
1031,5273,7,123.01593,124.5,-1.4840698
1032,5273,8,132.39262,132.9,-0.50737
1033,5273,9,128.13115,127.2,0.93115234
1034,5273,10,133.23865,132.9,0.33865356
1035,5273,11,122.64907,124.5,-1.8509293
1036,5273,12,165.30257,164.4,0.90257263
1037,5273,13,52.54886,52.8,-0.2511406
1038,5273,14,166.05295,165.1,0.9529419
1039,5273,15,164.29987,165.1,-0.8001404
1040,5273,16,52.355072,52.7,-0.34492874
1041,5273,17,52.162125,52.7,-0.5378761
1042,5274,0,48.548767,62.2,-13.651234
1043,5274,1,60.751297,63.8,-3.0487022
1044,5274,2,66.33925,70.8,-4.4607544
1045,5274,3,29.264874,36.2,-6.9351273
1046,5274,4,23.377308,23.2,0.17730713
1047,5274,5,25.00819,25.8,-0.7918091
1048,5274,6,22.819141,22.5,0.3191414
1049,5274,7,29.640823,33.0,-3.3591766
1050,5274,8,131.51968,133.0,-1.4803162
1051,5274,9,127.9301,128.6,-0.6699066
1052,5274,10,113.82211,113.4,0.4221115
1053,5274,11,157.6706,158.7,-1.0294037
1054,5274,12,112.76337,113.4,-0.6366348
1055,5274,13,127.56468,128.6,-1.0353241
1056,5274,14,55.482773,55.0,0.48277283
1057,5275,0,160.33394,162.5,-2.1660614
1058,5275,1,61.019066,59.8,1.2190666
1059,5275,2,60.318314,56.0,4.3183136
1060,5275,3,11.672071,10.6,1.0720711
1061,5275,4,33.870373,37.1,-3.2296257
1062,5275,5,26.947086,29.9,-2.9529133
1063,5275,9,29.131912,29.7,-0.56808853
1064,5275,10,26.930466,27.9,-0.9695339
1065,5276,0,181.94025,182.3,-0.35975647
1066,5276,1,62.445152,61.1,1.3451538
1067,5276,2,176.43573,178.0,-1.56427
1068,5276,3,49.41723,43.6,5.81723
1069,5276,4,59.34825,60.6,-1.2517471
1070,5276,5,24.527527,24.2,0.3275261
1071,5276,6,24.750385,24.2,0.5503845
1072,5277,0,129.00917,126.6,2.409172
1073,5277,1,129.47714,128.4,1.0771484
1074,5277,2,134.28548,135.1,-0.8145294
1075,5277,3,121.41774,119.5,1.9177399
1076,5277,4,158.81775,157.6,1.2177429
1077,5277,5,123.932724,123.4,0.5327225
1078,5277,6,153.48846,152.4,1.0884705
1079,5277,7,113.59246,114.1,-0.50753784
1080,5277,8,178.48846,176.9,1.5884705
1081,5277,9,167.1821,165.8,1.3820953
1082,5277,10,160.65918,159.7,0.95918274
1083,5277,11,62.413452,62.8,-0.3865471
1084,5277,12,14.217442,13.8,0.41744137
1085,5278,0,128.75795,128.1,0.6579437
1086,5278,1,128.32658,128.4,-0.073410034
1087,5278,2,133.15022,135.3,-2.1497803
1088,5278,3,120.596405,119.2,1.3964081
1089,5278,4,159.23663,158.4,0.8366394
1090,5278,5,123.59218,124.1,-0.5078201
1091,5278,6,153.96953,152.5,1.4695282
1092,5278,7,113.84947,115.2,-1.3505249
1093,5278,8,179.86945,177.8,2.0694427
1094,5278,9,164.56947,165.0,-0.43052673
1095,5278,10,159.61691,160.2,-0.5830841
1096,5278,11,61.660484,63.2,-1.5395164
1097,5278,13,61.139294,61.6,-0.4607048
1098,5279,0,160.21332,160.9,-0.686676
1099,5279,1,108.94493,109.9,-0.9550705
1100,5279,2,179.67328,176.9,2.773285
1101,5279,3,123.77841,122.7,1.0784149
1102,5279,4,151.41327,154.0,-2.586731
1103,5279,5,126.272156,123.9,2.3721542
1104,5279,6,136.4777,134.7,1.77771
1105,5279,7,134.02797,135.0,-0.97203064
1106,5279,8,118.96745,118.0,0.967453
1107,5279,9,21.217945,20.3,0.91794586
1108,5279,10,116.25405,118.1,-1.8459473
1109,5279,11,152.32584,152.1,0.22583008
1110,5279,12,142.71024,142.2,0.51023865
1111,5279,13,155.15274,156.0,-0.8472595
1112,5279,14,106.46921,108.2,-1.7307892
1113,5279,15,123.17096,124.1,-0.929039
1114,5279,16,61.45621,60.4,1.0562096
1115,5279,17,61.56143,61.0,0.5614319
1116,5279,18,56.315964,56.0,0.31596375
1117,5280,0,150.60315,144.8,5.8031464
1118,5280,1,139.29941,138.2,1.099411
1119,5280,2,174.13028,172.5,1.6302795
1120,5280,3,122.649445,118.0,4.6494446
1121,5280,4,151.30997,152.6,-1.2900391
1122,5280,5,125.95779,125.1,0.8577881
1123,5280,6,137.16551,133.9,3.2655182
1124,5280,7,134.76663,134.7,0.06663513
1125,5280,8,118.0337,120.8,-2.766304
1126,5280,9,21.082748,20.4,0.6827488
1127,5280,10,125.23308,123.6,1.6330795
1128,5280,11,105.17973,104.4,0.77973175
1129,5280,12,147.10733,147.7,-0.5926666
1130,5280,13,147.26506,148.3,-1.0349426
1131,5280,14,106.68296,108.3,-1.6170425
1132,5280,15,120.935104,122.6,-1.6648941
1133,5280,16,101.14168,101.6,-0.45832062
1134,5281,0,32.021793,27.1,4.921793
1135,5281,1,35.39892,37.1,-1.7010803
1136,5281,2,32.000034,27.1,4.900034
1137,5281,3,32.07315,27.1,4.9731503
1138,5281,4,32.159634,27.1,5.0596333
1139,5281,5,9.590823,7.1,2.4908233
1140,5281,6,9.839829,7.1,2.7398295
1141,5281,7,9.912653,7.1,2.812653
1142,5281,8,11.374659,7.1,4.2746587
1143,5282,0,98.07608,83.7,14.376083
1144,5282,1,152.86842,160.7,-7.8315735
1145,5282,2,109.58551,103.1,6.485512
1146,5282,3,161.23907,164.3,-3.0609283
1147,5282,4,160.48506,160.8,-0.3149414
1148,5282,5,54.416264,55.9,-1.483738
1149,5282,6,20.477962,22.0,-1.5220375
1150,5283,0,100.96342,87.6,13.363419
1151,5283,1,153.10474,164.7,-11.595261
1152,5283,2,114.672516,111.3,3.3725128
1153,5283,3,160.76524,165.2,-4.4347534
1154,5283,4,158.67389,159.2,-0.5261078
1155,5283,5,55.231956,56.0,-0.7680435
1156,5283,6,18.861435,22.1,-3.2385654
1157,5283,7,199.3274,197.7,1.6273956
1158,5283,8,30.87896,31.1,-0.22104073
1159,5284,0,160.42932,161.6,-1.1706848
1160,5284,1,123.71953,105.3,18.419525
1161,5284,2,167.96127,159.9,8.061279
1162,5284,3,33.85572,33.5,0.35572052
1163,5284,4,28.091385,27.8,0.29138565
1164,5284,5,28.120728,27.8,0.3207283
1165,5284,6,164.58464,161.3,3.2846375
1166,5284,7,58.910164,59.3,-0.38983536
1167,5284,8,51.930206,51.3,0.63020706
1168,5284,9,28.80283,27.8,1.0028305
1169,5285,0,180.62991,177.5,3.1299133
1170,5285,1,149.78482,143.6,6.1848145
1171,5285,2,145.7057,145.7,0.005706787
1172,5285,3,176.52791,178.3,-1.7720947
1173,5285,4,108.29578,110.3,-2.0042267
1174,5285,5,162.6708,161.8,0.87080383
1175,5285,6,191.86606,187.3,4.5660553
1176,5285,7,44.320526,42.9,1.4205246
1177,5285,8,78.734726,82.0,-3.265274
1178,5285,9,138.14102,135.5,2.6410217
1179,5285,10,126.52109,126.2,0.3210907
1180,5285,11,128.49542,128.9,-0.40457153
1181,5285,12,128.11282,129.4,-1.2871704
1182,5285,13,128.51373,128.9,-0.386261
1183,5285,14,126.589874,126.2,0.38987732
1184,5286,0,129.4682,129.6,-0.13180542
1185,5286,1,114.426636,113.5,0.92663574
1186,5286,2,154.71242,154.8,-0.08758545
1187,5286,3,101.91867,101.2,0.7186737
1188,5286,4,159.64478,158.8,0.84477234
1189,5286,5,108.80643,107.0,1.806427
1190,5286,6,28.3166,28.6,-0.28339958
1191,5286,7,29.63895,30.8,-1.1610489
1192,5286,8,68.55218,67.5,1.0521774
1193,5286,9,121.11134,130.7,-9.588654
1194,5286,10,154.74576,155.2,-0.4542389
1195,5286,11,180.33582,177.9,2.4358215
1196,5286,12,157.93396,157.1,0.83395386
1197,5286,13,106.804245,106.9,-0.09575653
1198,5286,14,186.26584,186.4,-0.13415527
1199,5286,15,55.9355,55.1,0.8355026
1200,5286,16,61.60563,61.7,-0.094371796
1201,5286,17,56.655624,56.3,0.35562515
1202,5287,0,148.15382,147.5,0.65382385
1203,5287,1,103.41846,104.1,-0.68154144
1204,5287,2,158.01642,160.5,-2.4835815
1205,5287,3,137.41824,137.2,0.21824646
1206,5287,4,121.589096,120.5,1.0890961
1207,5287,5,129.01894,129.0,0.018936157
