,mol_idx,atom_idx,predicted_shift,true_shift,error
628,5331,0,146.46185,147.4,-0.93814087
629,5331,1,31.472424,43.3,-11.827576
630,5331,2,133.46877,131.0,2.4687653
631,5331,3,131.47958,132.0,-0.52041626
632,5319,1,156.33914,159.6,-3.2608643
633,5319,2,115.101166,119.2,-4.098831
634,5319,3,129.12973,130.3,-1.1702728
635,5319,4,132.90952,124.2,8.709518
636,5319,5,112.19053,113.1,-0.9094696
637,5319,6,116.74702,118.7,-1.95298
638,5319,7,55.265427,55.1,0.16542816
639,5320,0,129.55707,133.3,-3.7429352
640,5320,1,125.18239,130.8,-5.6176147
641,5320,2,138.03748,157.7,-19.662521
642,5320,3,130.88336,130.4,0.48336792
643,5320,4,113.0394,115.6,-2.5606003
644,5320,5,109.28749,112.7,-3.412506
645,5320,6,115.40492,115.8,-0.39508057
646,5320,7,115.23932,115.6,-0.36067963
647,5320,8,43.544823,35.6,7.944824
648,5320,9,30.350708,30.7,-0.34929276
649,5320,10,29.74477,30.7,-0.9552307
650,5320,11,30.339226,30.7,-0.360775
651,5321,0,47.543648,68.5,-20.956352
652,5321,1,47.0288,68.5,-21.471199
653,5321,2,58.79744,68.5,-9.70256
654,5321,3,71.98473,58.6,13.384735
655,5321,4,70.47112,58.6,11.871124
656,5321,5,63.00203,58.6,4.402031
657,5321,6,30.024618,30.1,-0.07538223
658,5321,7,22.973595,25.8,-2.8264046
659,5321,8,23.713018,26.3,-2.5869808
660,5321,9,24.80721,25.8,-0.9927883
661,5321,10,29.546879,30.1,-0.55312157
662,5321,11,27.813036,30.1,-2.2869644
663,5321,12,23.45246,25.8,-2.34754
664,5321,13,24.804882,26.3,-1.4951172
665,5321,14,24.476736,25.8,-1.3232632
666,5321,15,28.897976,30.1,-1.2020245
667,5321,16,29.616472,30.1,-0.48352814
668,5321,17,21.739471,25.8,-4.060528
669,5321,18,22.437023,26.3,-3.862976
670,5321,19,21.193607,25.8,-4.606392
671,5321,20,30.101097,30.1,0.0010967255
672,5322,0,48.430725,57.1,-8.669273
673,5322,1,47.26041,57.1,-9.839588
674,5322,2,48.357502,57.1,-8.7424965
675,5322,3,43.778454,57.1,-13.321545
676,5322,4,49.490257,57.1,-7.609741
677,5322,5,47.474262,57.1,-9.625736
678,5322,6,33.61873,46.7,-13.081272
679,5322,7,32.647152,46.7,-14.052849
680,5322,8,35.190304,46.7,-11.509697
681,5323,0,58.78397,56.7,2.083969
682,5323,1,42.957157,38.7,4.2571564
683,5323,2,23.032927,20.2,2.8329258
684,5323,3,36.66162,37.3,-0.63837814
685,5323,4,208.2436,221.3,-13.0563965
686,5323,5,45.408493,36.9,8.5084915
687,5323,6,28.412312,26.4,2.012312
688,5323,7,26.34932,26.4,-0.05068016
689,5323,8,38.6469,36.9,1.7468987
690,5324,0,59.860962,57.7,2.1609612
691,5324,1,46.969433,31.7,15.269432
692,5324,2,21.69687,18.7,2.99687
693,5324,3,44.652,43.4,1.2519989
694,5324,4,43.339897,43.6,-0.26010132
695,5324,5,43.63611,31.7,11.936108
696,5313,9,118.34381,118.0,0.34381104
697,5314,0,35.726753,39.7,-3.9732475
698,5314,1,210.55347,209.9,0.6534729
699,5314,2,33.52681,39.7,-6.173191
700,5314,3,25.895327,28.5,-2.6046734
701,5314,4,46.95194,40.7,6.251938
702,5314,5,25.079191,28.5,-3.4208088
703,5314,6,172.4826,174.0,-1.517395
704,5314,7,62.05773,60.6,1.4577332
705,5314,8,14.455172,14.2,0.25517178
706,5315,0,23.824507,22.8,1.0245075
707,5315,1,22.592125,22.1,0.49212456
708,5315,2,116.24477,117.4,-1.1552353
709,5315,3,146.70157,156.1,-9.3984375
710,5315,4,30.866566,29.8,1.0665665
711,5315,5,23.410568,29.2,-5.7894325
712,5315,6,169.75983,166.0,3.7598267
713,5315,7,51.841644,50.4,1.4416428
714,5315,8,177.27148,168.7,8.571487
715,5315,9,20.37186,21.3,-0.92813873
716,5316,0,128.85931,128.5,0.35931396
717,5316,1,129.42424,128.1,1.324234
718,5316,2,129.31297,132.8,-3.48703
719,5316,3,128.8506,128.1,0.7505951
720,5316,4,127.30555,128.5,-1.1944504
721,5316,5,133.43005,138.6,-5.1699524
722,5316,6,188.41696,190.0,-1.5830383
723,5316,7,127.595985,113.5,14.095985
724,5316,8,155.85085,163.6,-7.749161
725,5316,9,16.405243,18.9,-2.4947567
726,5316,10,172.93341,168.0,4.9334106
727,5316,11,23.493052,21.4,2.093052
728,5317,0,134.48611,155.8,-21.313889
729,5317,1,64.62676,61.6,3.026764
730,5317,2,42.165688,39.9,2.265686
731,5317,3,194.34181,191.9,2.4418182
732,5317,4,106.42157,101.9,4.5215683
733,5317,5,55.282494,57.5,-2.2175064
734,5317,6,36.609097,33.5,3.1090965
735,5317,7,57.037064,70.8,-13.762939
736,5317,8,51.52146,65.1,-13.578537
737,5317,9,37.376472,30.4,6.976473
738,5317,10,46.89014,69.8,-22.909863
739,5317,11,32.21147,27.8,4.4114723
740,5317,12,21.58769,23.0,-1.4123096
741,5317,13,18.637705,20.3,-1.6622944
742,5317,14,35.757904,24.5,11.257904
743,5318,0,57.34301,63.5,-6.15699
744,5318,1,59.163338,71.5,-12.336662
745,5318,2,35.156883,36.2,-1.0431175
746,5318,3,29.681805,33.5,-3.8181953
747,5318,4,34.638863,32.3,2.3388634
748,5318,5,18.429447,20.3,-1.8705521
749,5318,6,30.060207,30.9,-0.83979225
750,5318,7,51.500908,51.7,-0.19909286
751,5318,8,16.956345,18.8,-1.8436546
752,5318,9,28.935371,33.9,-4.96463
753,5318,10,26.882877,25.3,1.5828781
754,5318,11,30.085634,28.9,1.1856346
755,5318,12,125.94864,130.6,-4.651367
756,5318,13,128.67639,134.6,-5.9236145
757,5318,14,74.14029,68.9,5.240288
758,5318,15,30.394772,23.4,6.994772
759,5319,0,123.779816,116.8,6.9798126
760,5308,12,115.076546,124.0,-8.923454
761,5308,13,161.8197,161.1,0.71969604
762,5309,0,126.346054,126.3,0.046051025
763,5309,1,132.10039,133.0,-0.8996124
764,5309,2,132.18959,133.0,-0.81040955
765,5309,3,126.295,126.7,-0.40499878
766,5309,4,133.30989,134.6,-1.2901154
767,5309,5,132.2735,134.5,-2.2265015
768,5309,6,189.08304,185.9,3.1830444
769,5309,7,109.73347,108.4,1.3334656
770,5309,8,135.90114,134.9,1.0011444
771,5309,9,186.95447,181.8,5.1544647
772,5309,10,164.19107,164.8,-0.6089325
773,5309,11,99.02622,107.7,-8.673775
774,5309,12,165.7831,165.3,0.48309326
775,5309,13,104.958145,108.3,-3.341858
776,5310,0,168.08553,164.2,3.8855286
777,5310,1,111.1968,108.7,2.4968033
778,5310,2,137.59029,134.9,2.6902924
779,5310,3,106.47,108.6,-2.1299973
780,5310,4,167.2385,165.4,1.838501
781,5310,5,103.83409,107.7,-3.8659058
782,5310,6,186.50864,188.9,-2.3913574
783,5310,7,109.98042,108.7,1.280426
784,5310,8,136.3273,134.9,1.4273071
785,5310,9,184.75871,180.9,3.8587189
786,5310,10,167.07071,164.2,2.8707123
787,5310,11,100.92648,107.7,-6.773514
788,5310,12,166.12166,165.4,0.7216644
789,5310,13,105.128,108.6,-3.4720001
790,5311,0,127.757545,127.1,0.657547
791,5311,1,128.94211,129.0,-0.057891846
792,5311,2,129.10342,128.6,0.50341797
793,5311,3,129.30975,129.0,0.30975342
794,5311,4,126.63403,127.1,-0.46596527
795,5311,5,130.56824,136.4,-5.8317566
796,5311,6,154.27322,132.1,22.173218
797,5311,7,126.98669,121.9,5.086685
798,5311,8,158.86356,158.7,0.16355896
799,5311,9,109.87253,105.4,4.4725266
800,5311,10,28.042982,21.4,6.6429825
801,5311,11,26.198425,22.6,3.598425
802,5311,12,66.94565,66.2,0.74565125
803,5311,13,169.38272,169.0,0.38272095
804,5312,0,105.65582,113.8,-8.14418
805,5312,1,134.08035,136.1,-2.0196533
806,5312,2,134.21075,133.0,1.2107544
807,5312,3,131.23116,126.8,4.4311523
808,5312,4,113.549736,112.2,1.3497391
809,5312,5,159.44737,157.7,1.7473755
810,5312,6,26.161827,30.5,-4.338173
811,5312,7,44.358788,41.9,2.458786
812,5312,8,50.48713,51.2,-0.71287155
813,5312,9,55.640663,55.1,0.5406647
814,5312,10,22.32927,22.8,-0.47072983
815,5313,0,17.397705,12.9,4.4977055
816,5313,1,24.271608,26.1,-1.828392
817,5313,2,135.0387,145.6,-10.56131
818,5313,3,125.01086,127.7,-2.6891403
819,5313,4,137.46683,146.3,-8.833176
820,5313,5,121.127914,118.8,2.3279114
821,5313,6,167.43005,166.9,0.5300598
822,5313,7,63.618042,64.9,-1.2819595
823,5313,8,131.39374,132.5,-1.1062622
824,5301,12,137.05736,133.8,3.2573547
825,5301,13,26.64642,17.9,8.74642
826,5301,14,18.431797,22.6,-4.1682034
827,5302,0,136.20795,148.6,-12.392059
828,5302,1,135.69852,142.2,-6.50148
829,5302,2,128.30766,127.4,0.90766144
830,5302,3,130.23618,129.9,0.33618164
831,5302,4,143.80087,141.7,2.1008759
832,5302,5,129.26282,129.9,-0.6371765
833,5302,6,126.47115,127.4,-0.92884827
834,5302,7,21.691936,20.4,1.2919369
835,5302,8,127.621315,130.9,-3.278679
836,5302,9,127.588646,127.2,0.388649
837,5302,10,131.75226,132.0,-0.2477417
838,5303,0,51.040085,45.8,5.2400856
839,5303,1,140.70831,141.5,-0.791687
840,5303,2,142.23083,129.5,12.730835
841,5303,3,46.510056,65.1,-18.589943
842,5303,4,56.141968,57.0,-0.8580322
843,5303,5,43.082436,42.6,0.48243713
844,5303,6,25.07238,23.3,1.7723808
845,5303,7,15.1071,12.4,2.7071
846,5304,0,51.040085,45.8,5.2400856
847,5304,1,140.70831,141.5,-0.791687
848,5304,2,142.23083,129.5,12.730835
849,5304,3,46.510056,65.1,-18.589943
850,5304,4,56.141968,57.0,-0.8580322
851,5304,5,43.082436,42.6,0.48243713
852,5304,6,25.07238,23.3,1.7723808
853,5304,7,15.1071,12.4,2.7071
854,5305,0,49.760983,41.0,8.7609825
855,5305,1,147.37708,140.6,6.777069
856,5305,2,135.49808,129.2,6.2980804
857,5305,3,44.352093,64.4,-20.047909
858,5305,4,52.46547,47.3,5.16547
859,5305,5,44.877777,45.1,-0.22222137
860,5306,0,47.206192,45.0,2.206192
861,5306,1,133.56766,140.7,-7.1323395
862,5306,2,137.85965,130.1,7.7596436
863,5306,3,44.175587,56.3,-12.124413
864,5306,4,46.256332,42.5,3.7563324
865,5306,5,44.918255,49.8,-4.8817444
866,5306,6,198.04146,215.8,-17.758545
867,5306,7,18.165905,16.5,1.665905
868,5307,0,47.32091,46.0,1.3209114
869,5307,1,134.26611,143.7,-9.433884
870,5307,2,138.94258,131.4,7.5425873
871,5307,3,44.521454,55.6,-11.078545
872,5307,4,46.09841,40.0,6.0984116
873,5307,5,47.81431,46.9,0.91430664
874,5307,6,197.784,217.8,-20.016006
875,5307,7,18.122059,15.7,2.422059
876,5308,0,121.084145,119.2,1.8841476
877,5308,1,131.31857,133.1,-1.7814331
878,5308,2,109.98639,115.6,-5.6136093
879,5308,3,163.68924,161.1,2.5892334
880,5308,4,114.50579,124.0,-9.494209
881,5308,5,131.55052,137.1,-5.5494843
882,5308,6,187.54749,180.9,6.6474915
883,5308,7,135.84683,133.1,2.7468262
884,5308,8,114.861946,115.6,-0.73805237
885,5308,9,184.90292,192.5,-7.5970764
886,5308,10,122.231445,119.2,3.0314484
887,5308,11,133.00972,137.1,-4.0902863
888,5295,1,126.32112,127.1,-0.77887726
889,5295,2,150.91782,152.3,-1.3821869
890,5295,3,146.44121,144.1,2.3412018
891,5295,4,120.252975,128.0,-7.7470245
892,5295,5,156.14368,143.0,13.143677
893,5295,6,169.22649,157.2,12.026489
894,5295,7,119.97851,109.7,10.278511
895,5295,8,171.81647,164.6,7.216461
896,5295,9,53.23558,52.9,0.33557892
897,5296,0,128.68626,132.0,-3.313736
898,5296,1,123.67826,126.7,-3.0217361
899,5296,2,148.5459,151.8,-3.2541046
900,5296,3,147.7173,142.6,5.1172943
901,5296,4,126.94237,129.3,-2.3576355
902,5296,5,158.74915,140.7,18.049149
903,5296,6,170.3421,159.6,10.742096
904,5296,7,116.36783,122.1,-5.73217
905,5296,8,192.0361,191.6,0.4360962
906,5296,9,136.29184,137.1,-0.8081665
907,5296,10,126.9027,129.9,-2.9972916
908,5296,11,127.353806,128.5,-1.1461945
909,5296,12,128.69737,133.4,-4.7026215
910,5296,13,127.63512,128.5,-0.8648834
911,5296,14,127.42216,129.9,-2.4778366
912,5297,0,151.21193,154.3,-3.0880737
913,5297,1,134.86942,114.9,19.969414
914,5297,2,137.93394,117.0,20.933945
915,5297,3,33.80728,25.3,8.507282
916,5297,4,23.647234,21.7,1.9472332
917,5297,5,36.25328,29.4,6.853281
918,5297,6,135.96063,139.7,-3.7393646
919,5297,12,14.97425,13.4,1.5742502
920,5298,0,147.84814,153.6,-5.7518616
921,5298,1,136.31467,114.8,21.514664
922,5298,2,137.94391,119.7,18.243912
923,5298,3,27.33603,15.5,11.836029
924,5298,4,39.607506,29.3,10.307507
925,5298,5,134.41156,139.2,-4.788437
926,5298,11,62.78285,69.3,-6.5171547
927,5298,12,64.75237,62.7,2.052372
928,5298,13,15.284666,14.8,0.48466587
929,5298,14,14.627189,14.5,0.12718868
930,5299,0,164.06909,164.9,-0.8309021
931,5299,1,127.12151,134.3,-7.1784897
932,5299,2,133.75926,142.6,-8.840744
933,5299,3,157.73926,157.8,-0.06074524
934,5299,4,17.675287,14.3,3.375287
935,5299,5,63.29216,61.4,1.8921585
936,5299,6,15.002252,14.3,0.70225143
937,5300,0,126.92916,128.4,-1.4708328
938,5300,1,127.404,128.6,-1.1960068
939,5300,2,126.98204,126.5,0.4820404
940,5300,3,128.19202,128.6,-0.4079895
941,5300,4,128.05818,128.4,-0.34181213
942,5300,5,141.3938,138.6,2.7937927
943,5300,6,34.03067,32.7,1.3306694
944,5300,7,27.974968,56.6,-28.62503
945,5300,8,95.337326,99.2,-3.862671
946,5301,6,181.19022,181.6,-0.40979004
947,5301,7,126.0181,123.3,2.7180939
948,5301,8,153.21286,152.6,0.612854
949,5301,9,187.63153,184.5,3.1315308
950,5301,10,31.908503,25.7,6.208502
951,5301,11,123.27545,119.6,3.6754532
952,5288,4,23.916437,22.3,1.6164379
953,5288,5,24.066706,21.3,2.7667065
954,5288,6,23.506447,18.9,4.606447
955,5289,6,146.59952,135.2,11.399521
956,5289,7,121.81227,119.2,2.6122742
957,5289,8,164.9639,172.1,-7.1361084
958,5289,9,101.78371,91.1,10.683708
959,5289,10,55.464172,55.2,0.2641716
960,5289,11,167.63313,167.0,0.63313293
961,5290,0,126.63316,124.4,2.233162
962,5290,1,127.977554,126.0,1.9775543
963,5290,2,128.51486,126.0,2.514862
964,5290,3,126.63594,124.4,2.235939
965,5290,4,137.64035,143.7,-6.0596466
966,5290,5,136.21255,143.7,-7.487442
967,5290,6,24.545408,34.4,-9.854593
968,5290,7,34.064186,41.1,-7.0358124
969,5290,8,32.410202,41.1,-8.689796
970,5290,9,15.44933,20.7,-5.2506704
971,5291,0,126.917786,123.6,3.3177872
972,5291,1,128.07936,126.2,1.879364
973,5291,2,127.74806,125.9,1.8480606
974,5291,3,125.51233,124.4,1.1123276
975,5291,4,137.78888,144.1,-6.3111267
976,5291,5,138.78185,147.8,-9.018158
977,5291,6,28.691051,31.6,-2.908949
978,5291,7,45.500496,46.5,-0.9995041
979,5291,8,27.062332,31.4,-4.3376675
980,5291,9,28.660793,27.7,0.96079254
981,5291,10,14.194894,12.0,2.1948938
982,5292,0,125.344986,124.5,0.84498596
983,5292,1,128.65271,127.6,1.0527115
984,5292,2,128.29018,127.6,0.6901779
985,5292,3,125.681076,124.5,1.181076
986,5292,4,136.86691,144.9,-8.033081
987,5292,5,138.57571,144.9,-6.32428
988,5292,6,38.827858,31.7,7.127857
989,5292,7,44.59883,46.5,-1.9011688
990,5292,8,43.72325,46.5,-2.7767487
991,5292,9,63.26729,66.6,-3.3327103
992,5292,10,64.95491,66.6,-1.6450882
993,5293,0,126.08041,124.5,1.5804062
994,5293,1,125.603485,118.2,7.403488
995,5293,2,128.63123,127.0,1.6312256
996,5293,3,114.88722,108.9,5.987221
997,5293,4,149.32404,150.5,-1.1759644
998,5293,5,130.23683,128.2,2.0368347
999,5293,6,56.433212,58.4,-1.9667892
1000,5293,7,31.452576,35.3,-3.8474236
1001,5293,8,30.858316,40.1,-9.241682
1002,5293,9,134.58951,135.0,-0.41049194
1003,5293,10,118.11181,117.1,1.0118103
1004,5294,0,128.00615,136.9,-8.893845
1005,5294,1,125.707596,124.6,1.1075974
1006,5294,2,147.72432,153.7,-5.9756775
1007,5294,3,145.75378,145.7,0.05378723
1008,5294,4,119.187225,123.3,-4.1127777
1009,5294,5,114.6025,117.4,-2.7975006
1010,5294,6,166.1636,159.5,6.6636047
1011,5294,7,150.59557,142.0,8.595566
1012,5294,8,37.60273,34.8,2.8027306
1013,5294,9,171.70084,164.4,7.3008423
1014,5294,10,52.836517,53.1,-0.26348114
1015,5295,0,129.07797,131.9,-2.8220215
1016,5283,4,163.18712,159.2,3.9871216
1017,5283,5,54.03993,56.0,-1.9600716
1018,5283,6,18.678589,22.1,-3.4214115
1019,5283,7,207.06416,197.7,9.364166
1020,5283,8,30.52935,31.1,-0.5706501
1021,5284,0,159.48724,161.6,-2.1127625
1022,5284,1,119.3216,105.3,14.021599
1023,5284,2,160.4313,159.9,0.53131104
1024,5284,3,30.509691,33.5,-2.9903088
1025,5284,4,29.217144,27.8,1.4171448
1026,5284,5,29.236614,27.8,1.436615
1027,5284,6,169.65712,161.3,8.357117
1028,5284,7,55.42289,59.3,-3.8771095
1029,5284,8,52.50225,51.3,1.2022514
1030,5284,9,30.3997,27.8,2.599701
1031,5285,0,180.66142,177.5,3.1614227
1032,5285,1,151.3901,143.6,7.7901
1033,5285,2,144.63864,145.7,-1.0613556
1034,5285,3,183.64996,178.3,5.3499603
1035,5285,4,106.948845,110.3,-3.3511581
1036,5285,5,149.57722,161.8,-12.222778
1037,5285,6,202.05058,187.3,14.75058
1038,5285,7,42.22276,42.9,-0.6772423
1039,5285,8,74.92908,82.0,-7.070923
1040,5285,9,132.91255,135.5,-2.5874481
1041,5285,10,126.845924,126.2,0.6459274
1042,5285,11,129.02226,128.9,0.12226868
1043,5285,12,129.19528,129.4,-0.20471191
1044,5285,13,128.9462,128.9,0.046203613
1045,5285,14,126.690445,126.2,0.490448
1046,5286,0,128.91757,129.6,-0.6824341
1047,5286,1,129.53091,113.5,16.030914
1048,5286,2,161.9379,154.8,7.1378937
1049,5286,3,101.119125,101.2,-0.08087158
1050,5286,4,161.57492,158.8,2.7749176
1051,5286,5,114.53415,107.0,7.534149
1052,5286,6,29.044355,28.6,0.444355
1053,5286,7,33.27615,30.8,2.4761505
1054,5286,8,69.4539,67.5,1.9539032
1055,5286,9,125.33388,130.7,-5.3661194
1056,5286,10,150.88773,155.2,-4.312271
1057,5286,11,182.61569,177.9,4.7156982
1058,5286,12,160.46558,157.1,3.36557
1059,5286,13,108.86861,106.9,1.968605
1060,5286,14,186.3132,186.4,-0.08679199
1061,5286,15,55.675766,55.1,0.5757675
1062,5286,16,60.123726,61.7,-1.5762749
1063,5286,17,55.99652,56.3,-0.30347824
1064,5287,0,154.649,147.5,7.149002
1065,5287,1,102.78571,104.1,-1.3142853
1066,5287,2,154.1688,160.5,-6.3312073
1067,5287,3,130.74524,137.2,-6.4547577
1068,5287,4,123.312325,120.5,2.8123245
1069,5287,5,127.96985,129.0,-1.0301514
1070,5287,6,125.33505,126.4,-1.064949
1071,5287,7,128.57738,129.0,-0.42262268
1072,5287,8,126.55109,120.5,6.0510864
1073,5287,9,198.35031,194.0,4.3503113
1074,5287,10,25.262136,26.4,-1.1378632
1075,5287,11,11.741673,15.4,-3.6583261
1076,5288,0,165.93481,158.5,7.4348145
1077,5288,1,106.73957,98.6,8.139572
1078,5288,2,145.71254,139.8,5.9125366
1079,5288,3,22.625813,22.9,-0.2741871
1080,5278,5,113.72131,124.1,-10.378685
1081,5278,6,148.60489,152.5,-3.895111
1082,5278,7,111.33591,115.2,-3.86409
1083,5278,8,191.78586,177.8,13.985855
1084,5278,9,166.05789,165.0,1.0578918
1085,5278,10,168.28242,160.2,8.082428
1086,5278,11,62.891136,63.2,-0.3088646
1087,5278,13,62.78917,61.6,1.1891708
1088,5279,0,150.51355,160.9,-10.386444
1089,5279,1,101.08635,109.9,-8.813652
1090,5279,2,184.09608,176.9,7.1960907
1091,5279,3,118.44908,122.7,-4.2509155
1092,5279,4,154.48857,154.0,0.48857117
1093,5279,5,127.506744,123.9,3.6067429
1094,5279,6,143.85489,134.7,9.154892
1095,5279,7,131.0032,135.0,-3.9967957
1096,5279,8,116.01299,118.0,-1.9870071
1097,5279,9,19.427908,20.3,-0.8720913
1098,5279,10,112.40169,118.1,-5.698311
1099,5279,11,153.88162,152.1,1.7816162
1100,5279,12,144.00684,142.2,1.806839
1101,5279,13,156.14076,156.0,0.14076233
1102,5279,14,110.9395,108.2,2.739502
1103,5279,15,127.659096,124.1,3.5590973
1104,5279,16,60.04862,60.4,-0.3513832
1105,5279,17,61.240147,61.0,0.24014664
1106,5279,18,55.729942,56.0,-0.27005768
1107,5280,0,147.05487,144.8,2.2548676
1108,5280,1,137.33453,138.2,-0.86546326
1109,5280,2,183.45287,172.5,10.952866
1110,5280,3,121.06633,118.0,3.06633
1111,5280,4,154.5401,152.6,1.940094
1112,5280,5,128.2714,125.1,3.1713943
1113,5280,6,142.22885,133.9,8.328857
1114,5280,7,131.0425,134.7,-3.6575012
1115,5280,8,122.647644,120.8,1.847641
1116,5280,9,18.507187,20.4,-1.8928127
1117,5280,10,125.896225,123.6,2.2962265
1118,5280,11,120.039536,104.4,15.639534
1119,5280,12,145.41243,147.7,-2.2875671
1120,5280,13,150.87238,148.3,2.5723724
1121,5280,14,110.75708,108.3,2.457077
1122,5280,15,128.69673,122.6,6.096733
1123,5280,16,74.96656,101.6,-26.633438
1124,5281,0,32.273724,27.1,5.173723
1125,5281,1,34.3287,37.1,-2.7712975
1126,5281,2,32.6981,27.1,5.5981007
1127,5281,3,32.435104,27.1,5.335104
1128,5281,4,32.430965,27.1,5.330965
1129,5281,5,18.224825,7.1,11.124825
1130,5281,6,19.493702,7.1,12.393702
1131,5281,7,19.072224,7.1,11.972223
1132,5281,8,19.514057,7.1,12.414057
1133,5282,0,101.67728,83.7,17.97728
1134,5282,1,138.8404,160.7,-21.859604
1135,5282,2,115.38604,103.1,12.286041
1136,5282,3,170.00502,164.3,5.705017
1137,5282,4,160.54587,160.8,-0.25413513
1138,5282,5,52.611317,55.9,-3.2886848
1139,5282,6,18.834171,22.0,-3.1658287
1140,5283,0,99.66141,87.6,12.061409
1141,5283,1,162.368,164.7,-2.3320007
1142,5283,2,111.7012,111.3,0.40119934
1143,5283,3,178.60846,165.2,13.408463
1144,5273,2,151.0762,155.2,-4.1237946
1145,5273,3,132.62483,140.9,-8.275162
1146,5273,4,127.16676,127.6,-0.43323517
1147,5273,5,118.38753,126.2,-7.8124695
1148,5273,6,155.37541,153.1,2.275406
1149,5273,7,121.99133,124.5,-2.508667
1150,5273,8,127.19365,132.9,-5.7063446
1151,5273,9,127.48709,127.2,0.28709412
1152,5273,10,128.23497,132.9,-4.665024
1153,5273,11,110.009796,124.5,-14.490204
1154,5273,12,164.34465,164.4,-0.055343628
1155,5273,13,53.322033,52.8,0.5220337
1156,5273,14,168.1081,165.1,3.0080872
1157,5273,15,166.0368,165.1,0.9367981
1158,5273,16,52.234215,52.7,-0.46578598
1159,5273,17,52.419197,52.7,-0.28080368
1160,5274,0,44.145523,62.2,-18.054478
1161,5274,1,53.631493,63.8,-10.168507
1162,5274,2,60.134464,70.8,-10.665539
1163,5274,3,33.832108,36.2,-2.3678932
1164,5274,4,28.378262,23.2,5.178261
1165,5274,5,25.638794,25.8,-0.16120529
1166,5274,6,21.894459,22.5,-0.6055412
1167,5274,7,30.891365,33.0,-2.108635
1168,5274,8,135.03296,133.0,2.032959
1169,5274,9,128.13177,128.6,-0.4682312
1170,5274,10,109.910194,113.4,-3.4898071
1171,5274,11,157.10315,158.7,-1.5968475
1172,5274,12,111.61188,113.4,-1.7881241
1173,5274,13,124.25153,128.6,-4.3484726
1174,5274,14,55.595116,55.0,0.59511566
1175,5275,0,157.42477,162.5,-5.075226
1176,5275,1,61.336967,59.8,1.5369682
1177,5275,2,60.74723,56.0,4.7472305
1178,5275,3,18.497915,10.6,7.897915
1179,5275,4,34.86756,37.1,-2.2324371
1180,5275,5,35.407192,29.9,5.5071926
1181,5275,9,30.75466,29.7,1.0546589
1182,5275,10,37.66076,27.9,9.760759
1183,5276,0,167.33829,182.3,-14.961716
1184,5276,1,50.51908,61.1,-10.580917
1185,5276,2,181.0122,178.0,3.012207
1186,5276,3,39.17885,43.6,-4.42115
1187,5276,4,66.53696,60.6,5.9369583
1188,5276,5,28.628967,24.2,4.4289665
1189,5276,6,27.193737,24.2,2.9937363
1190,5277,0,128.37341,126.6,1.7734146
1191,5277,1,125.839386,128.4,-2.560608
1192,5277,2,137.53557,135.1,2.4355621
1193,5277,3,113.98497,119.5,-5.51503
1194,5277,4,152.73038,157.6,-4.869629
1195,5277,5,114.05,123.4,-9.349998
1196,5277,6,147.02632,152.4,-5.3736725
1197,5277,7,108.89958,114.1,-5.2004166
1198,5277,8,187.96823,176.9,11.068237
1199,5277,9,170.06317,165.8,4.2631683
1200,5277,10,167.09833,159.7,7.3983307
1201,5277,11,61.732918,62.8,-1.0670815
1202,5277,12,14.922137,13.8,1.1221371
1203,5278,0,129.00674,128.1,0.9067383
1204,5278,1,122.887115,128.4,-5.5128784
1205,5278,2,130.21516,135.3,-5.084839
1206,5278,3,112.45809,119.2,-6.741905
1207,5278,4,150.92294,158.4,-7.477051
1208,5267,2,87.38193,87.6,-0.21807098
1209,5267,3,28.561125,27.1,1.4611244
1210,5267,4,29.19678,31.3,-2.10322
1211,5267,5,29.2234,31.3,-2.0765991
1212,5267,6,29.189152,31.3,-2.1108475
1213,5268,0,128.09808,127.4,0.698082
1214,5268,1,135.51028,131.6,3.9102783
