,mol_idx,atom_idx,predicted_shift,true_shift,error
628,5331,0,146.23553,147.4,-1.1644592
629,5331,1,47.35619,43.3,4.0561905
630,5331,2,126.862915,131.0,-4.137085
631,5331,3,134.6893,132.0,2.6893005
632,5319,1,159.53833,159.6,-0.061676025
633,5319,2,114.3097,119.2,-4.890297
634,5319,3,129.96262,130.3,-0.33738708
635,5319,4,123.98614,124.2,-0.21385956
636,5319,5,115.85806,113.1,2.7580643
637,5319,6,117.2835,118.7,-1.4164963
638,5319,7,54.79388,55.1,-0.306118
639,5320,0,129.54628,133.3,-3.7537231
640,5320,1,131.04413,130.8,0.24412537
641,5320,2,152.93893,157.7,-4.7610626
642,5320,3,131.5935,130.4,1.193512
643,5320,4,120.7384,115.6,5.138405
644,5320,5,118.300644,112.7,5.600647
645,5320,6,115.12298,115.8,-0.67702484
646,5320,7,115.08314,115.6,-0.51686096
647,5320,8,36.041553,35.6,0.44155502
648,5320,9,29.739769,30.7,-0.9602318
649,5320,10,28.864399,30.7,-1.8356018
650,5320,11,29.736523,30.7,-0.9634781
651,5321,0,73.90478,68.5,5.4047775
652,5321,1,73.06236,68.5,4.5623627
653,5321,2,70.822624,68.5,2.3226242
654,5321,3,55.183125,58.6,-3.416874
655,5321,4,55.105236,58.6,-3.4947624
656,5321,5,55.17377,58.6,-3.4262276
657,5321,6,34.292645,30.1,4.192644
658,5321,7,24.14592,25.8,-1.6540794
659,5321,8,24.892101,26.3,-1.407898
660,5321,9,23.948647,25.8,-1.8513527
661,5321,10,30.457184,30.1,0.35718346
662,5321,11,34.736477,30.1,4.6364765
663,5321,12,24.242157,25.8,-1.5578423
664,5321,13,24.864372,26.3,-1.435627
665,5321,14,23.908901,25.8,-1.891098
666,5321,15,30.472237,30.1,0.37223625
667,5321,16,33.643703,30.1,3.543703
668,5321,17,24.342865,25.8,-1.4571342
669,5321,18,24.87051,26.3,-1.4294891
670,5321,19,23.920944,25.8,-1.879055
671,5321,20,30.564976,30.1,0.46497536
672,5322,0,56.639988,57.1,-0.46001053
673,5322,1,52.551296,57.1,-4.5487022
674,5322,2,56.640564,57.1,-0.4594345
675,5322,3,56.658237,57.1,-0.44176102
676,5322,4,52.54585,57.1,-4.5541496
677,5322,5,52.542145,57.1,-4.5578537
678,5322,6,43.70293,46.7,-2.9970703
679,5322,7,43.689533,46.7,-3.0104675
680,5322,8,43.70268,46.7,-2.997322
681,5323,0,56.611736,56.7,-0.088264465
682,5323,1,34.376034,38.7,-4.323967
683,5323,2,22.146984,20.2,1.9469833
684,5323,3,43.04986,37.3,5.749859
685,5323,4,219.00696,221.3,-2.293045
686,5323,5,39.710766,36.9,2.8107643
687,5323,6,24.11462,26.4,-2.2853794
688,5323,7,24.097446,26.4,-2.3025532
689,5323,8,39.96255,36.9,3.0625496
690,5324,0,62.05296,57.7,4.3529587
691,5324,1,40.665264,31.7,8.965263
692,5324,2,24.924675,18.7,6.224674
693,5324,3,41.763508,43.4,-1.6364937
694,5324,4,43.146236,43.6,-0.45376205
695,5324,5,40.61981,31.7,8.919807
696,5313,9,118.16619,118.0,0.1661911
697,5314,0,40.914806,39.7,1.2148056
698,5314,1,214.79309,209.9,4.893097
699,5314,2,40.31413,39.7,0.6141281
700,5314,3,25.531414,28.5,-2.968586
701,5314,4,42.798748,40.7,2.0987473
702,5314,5,25.65001,28.5,-2.8499908
703,5314,6,175.82584,174.0,1.8258362
704,5314,7,60.70055,60.6,0.100551605
705,5314,8,14.844305,14.2,0.6443052
706,5315,0,22.324123,22.8,-0.47587585
707,5315,1,21.681953,22.1,-0.41804695
708,5315,2,112.64289,117.4,-4.7571106
709,5315,3,169.26468,156.1,13.164673
710,5315,4,26.259476,29.8,-3.5405235
711,5315,5,23.72092,29.2,-5.47908
712,5315,6,171.14534,166.0,5.14534
713,5315,7,51.349262,50.4,0.9492607
714,5315,8,172.11343,168.7,3.413437
715,5315,9,21.130497,21.3,-0.16950226
716,5316,0,132.04726,128.5,3.5472565
717,5316,1,128.9635,128.1,0.8634949
718,5316,2,131.25853,132.8,-1.5414734
719,5316,3,131.22049,128.1,3.1204834
720,5316,4,129.71246,128.5,1.2124634
721,5316,5,137.71393,138.6,-0.8860779
722,5316,6,191.12408,190.0,1.1240845
723,5316,7,112.12856,113.5,-1.3714371
724,5316,8,170.51746,163.6,6.91745
725,5316,9,18.04779,18.9,-0.8522091
726,5316,10,171.80576,168.0,3.8057556
727,5316,11,20.663673,21.4,-0.7363262
728,5317,0,163.74771,155.8,7.947708
729,5317,1,53.062714,61.6,-8.537285
730,5317,2,37.123394,39.9,-2.7766075
731,5317,3,195.15013,191.9,3.2501373
732,5317,4,108.94664,101.9,7.0466385
733,5317,5,50.980564,57.5,-6.519436
734,5317,6,35.76694,33.5,2.266941
735,5317,7,65.05644,70.8,-5.743561
736,5317,8,54.56201,65.1,-10.537987
737,5317,9,33.94165,30.4,3.5416508
738,5317,10,51.817265,69.8,-17.982738
739,5317,11,27.654312,27.8,-0.1456871
740,5317,12,22.023228,23.0,-0.9767723
741,5317,13,20.06821,20.3,-0.23178864
742,5317,14,25.24472,24.5,0.74472046
743,5318,0,61.647934,63.5,-1.852066
744,5318,1,66.85274,71.5,-4.6472626
745,5318,2,39.703,36.2,3.5029984
746,5318,3,29.637512,33.5,-3.8624878
747,5318,4,32.68334,32.3,0.38333893
748,5318,5,27.495281,20.3,7.195282
749,5318,6,34.101635,30.9,3.2016354
750,5318,7,54.638702,51.7,2.9387016
751,5318,8,17.809727,18.8,-0.9902725
752,5318,9,37.490463,33.9,3.5904617
753,5318,10,29.003948,25.3,3.703949
754,5318,11,27.73901,28.9,-1.1609898
755,5318,12,131.19379,130.6,0.5937805
756,5318,13,131.55164,134.6,-3.0483704
757,5318,14,64.80843,68.9,-4.091568
758,5318,15,24.836468,23.4,1.4364681
759,5319,0,118.20839,116.8,1.4083862
760,5308,12,125.072586,124.0,1.072586
761,5308,13,158.86707,161.1,-2.2329407
762,5309,0,128.58328,126.3,2.2832794
763,5309,1,134.86223,133.0,1.8622284
764,5309,2,136.103,133.0,3.1029968
765,5309,3,128.67255,126.7,1.9725494
766,5309,4,134.90573,134.6,0.3057251
767,5309,5,134.68765,134.5,0.18765259
768,5309,6,185.79341,185.9,-0.10658264
769,5309,7,112.42593,108.4,4.0259247
770,5309,8,134.30179,134.9,-0.59820557
771,5309,9,185.41925,181.8,3.6192474
772,5309,10,160.61267,164.8,-4.187332
773,5309,11,108.31242,107.7,0.61242676
774,5309,12,162.014,165.3,-3.2859955
775,5309,13,109.97544,108.3,1.6754379
776,5310,0,160.7799,164.2,-3.4200897
777,5310,1,114.457634,108.7,5.757637
778,5310,2,134.67767,134.9,-0.22232056
779,5310,3,110.07477,108.6,1.4747696
780,5310,4,162.34628,165.4,-3.053711
781,5310,5,107.7934,107.7,0.09340668
782,5310,6,185.7829,188.9,-3.117096
783,5310,7,114.5095,108.7,5.8095016
784,5310,8,134.6062,134.9,-0.29379272
785,5310,9,185.79112,180.9,4.8911285
786,5310,10,160.84085,164.2,-3.359146
787,5310,11,108.47335,107.7,0.7733536
788,5310,12,162.45401,165.4,-2.945984
789,5310,13,110.031395,108.6,1.4313965
790,5311,0,130.83461,127.1,3.7346115
791,5311,1,129.76758,129.0,0.7675781
792,5311,2,129.41049,128.6,0.81048584
793,5311,3,127.965324,129.0,-1.0346756
794,5311,4,129.60715,127.1,2.5071487
795,5311,5,138.61722,136.4,2.2172241
796,5311,6,132.13063,132.1,0.03062439
797,5311,7,125.029,121.9,3.1289978
798,5311,8,164.67996,158.7,5.979965
799,5311,9,105.25159,105.4,-0.14841461
800,5311,10,20.56593,21.4,-0.8340702
801,5311,11,22.857735,22.6,0.2577343
802,5311,12,63.56535,66.2,-2.6346474
803,5311,13,170.7914,169.0,1.7913971
804,5312,0,116.45223,113.8,2.6522293
805,5312,1,137.56851,136.1,1.4685059
806,5312,2,131.51453,133.0,-1.4854736
807,5312,3,129.65337,126.8,2.853363
808,5312,4,111.557884,112.2,-0.64211273
809,5312,5,159.9314,157.7,2.2313995
810,5312,6,28.955688,30.5,-1.5443115
811,5312,7,41.938457,41.9,0.038455963
812,5312,8,50.516674,51.2,-0.6833267
813,5312,9,55.16247,55.1,0.062473297
814,5312,10,22.425102,22.8,-0.374897
815,5313,0,15.907005,12.9,3.0070057
816,5313,1,22.713184,26.1,-3.386816
817,5313,2,143.89862,145.6,-1.7013855
818,5313,3,130.46376,127.7,2.7637634
819,5313,4,148.61366,146.3,2.3136597
820,5313,5,116.593056,118.8,-2.2069473
821,5313,6,169.72366,166.9,2.8236694
822,5313,7,66.0752,64.9,1.1752014
823,5313,8,131.53914,132.5,-0.9608612
824,5301,12,134.0026,133.8,0.20259094
825,5301,13,17.702965,17.9,-0.19703484
826,5301,14,20.69822,22.6,-1.9017811
827,5302,0,141.63925,148.6,-6.9607544
828,5302,1,134.4307,142.2,-7.7693024
829,5302,2,129.29222,127.4,1.8922195
830,5302,3,131.99338,129.9,2.0933838
831,5302,4,141.05148,141.7,-0.6485138
832,5302,5,131.88858,129.9,1.9885864
833,5302,6,130.10602,127.4,2.7060165
834,5302,7,21.127766,20.4,0.72776604
835,5302,8,131.39758,130.9,0.4975891
836,5302,9,127.95817,127.2,0.7581711
837,5302,10,127.31907,132.0,-4.680931
838,5303,0,39.020607,45.8,-6.7793922
839,5303,1,140.09187,141.5,-1.4081268
840,5303,2,130.74445,129.5,1.2444458
841,5303,3,52.9036,65.1,-12.1964
842,5303,4,65.644646,57.0,8.644646
843,5303,5,35.897884,42.6,-6.702114
844,5303,6,27.878765,23.3,4.578766
845,5303,7,13.074777,12.4,0.67477703
846,5304,0,39.020607,45.8,-6.7793922
847,5304,1,140.09187,141.5,-1.4081268
848,5304,2,130.74445,129.5,1.2444458
849,5304,3,52.9036,65.1,-12.1964
850,5304,4,65.644646,57.0,8.644646
851,5304,5,35.897884,42.6,-6.702114
852,5304,6,27.878765,23.3,4.578766
853,5304,7,13.074777,12.4,0.67477703
854,5305,0,31.30754,41.0,-9.692459
855,5305,1,138.71994,140.6,-1.8800659
856,5305,2,132.08548,129.2,2.8854828
857,5305,3,50.912006,64.4,-13.487995
858,5305,4,54.58182,47.3,7.281822
859,5305,5,38.10148,45.1,-6.99852
860,5306,0,40.657825,45.0,-4.3421745
861,5306,1,138.09091,140.7,-2.609085
862,5306,2,135.37819,130.1,5.278183
863,5306,3,54.29143,56.3,-2.0085678
864,5306,4,52.300934,42.5,9.800934
865,5306,5,37.75854,49.8,-12.041458
866,5306,6,223.48894,215.8,7.6889343
867,5306,7,21.094986,16.5,4.594986
868,5307,0,41.84014,46.0,-4.1598587
869,5307,1,139.26164,143.7,-4.4383545
870,5307,2,133.57953,131.4,2.179535
871,5307,3,53.562317,55.6,-2.0376816
872,5307,4,51.36904,40.0,11.369041
873,5307,5,38.92201,46.9,-7.977993
874,5307,6,223.40121,217.8,5.6012115
875,5307,7,18.474407,15.7,2.7744074
876,5308,0,123.65409,119.2,4.454094
877,5308,1,134.52367,133.1,1.4236603
878,5308,2,123.12948,115.6,7.52948
879,5308,3,158.85675,161.1,-2.2432556
880,5308,4,125.05833,124.0,1.0583267
881,5308,5,135.64911,137.1,-1.4508972
882,5308,6,187.23709,180.9,6.337097
883,5308,7,134.52756,133.1,1.4275513
884,5308,8,123.135925,115.6,7.535927
885,5308,9,183.72708,192.5,-8.772919
886,5308,10,123.63815,119.2,4.438156
887,5308,11,135.63281,137.1,-1.4671936
888,5295,1,128.5312,127.1,1.4312057
889,5295,2,155.03995,152.3,2.7399445
890,5295,3,148.01227,144.1,3.912262
891,5295,4,124.64515,128.0,-3.3548508
892,5295,5,151.64868,143.0,8.648682
893,5295,6,163.58255,157.2,6.382553
894,5295,7,114.17995,109.7,4.47995
895,5295,8,161.68344,164.6,-2.916565
896,5295,9,51.929157,52.9,-0.97084427
897,5296,0,130.21509,132.0,-1.7849121
898,5296,1,128.01091,126.7,1.3109131
899,5296,2,154.249,151.8,2.4489899
900,5296,3,147.90814,142.6,5.308136
901,5296,4,122.836876,129.3,-6.463127
902,5296,5,145.66905,140.7,4.969055
903,5296,6,163.27844,159.6,3.6784363
904,5296,7,120.47674,122.1,-1.6232605
905,5296,8,188.36116,191.6,-3.2388458
906,5296,9,133.12366,137.1,-3.9763489
907,5296,10,130.20345,129.9,0.30345154
908,5296,11,131.53899,128.5,3.0389862
909,5296,12,133.4046,133.4,0.0046081543
910,5296,13,131.19437,128.5,2.6943665
911,5296,14,133.2374,129.9,3.3374023
912,5297,0,160.5252,154.3,6.2252045
913,5297,1,121.55863,114.9,6.6586304
914,5297,2,122.574196,117.0,5.574196
915,5297,3,27.694645,25.3,2.3946457
916,5297,4,22.459747,21.7,0.75974655
917,5297,5,36.73234,29.4,7.332342
918,5297,6,138.61333,139.7,-1.0866699
919,5297,12,14.994281,13.4,1.5942812
920,5298,0,162.82932,153.6,9.229309
921,5298,1,121.09659,114.8,6.296585
922,5298,2,124.88721,119.7,5.18721
923,5298,3,18.895733,15.5,3.3957329
924,5298,4,36.69761,29.3,7.3976097
925,5298,5,138.26945,139.2,-0.930542
926,5298,11,71.15878,69.3,1.8587799
927,5298,12,63.296505,62.7,0.5965042
928,5298,13,14.80649,14.8,0.0064897537
929,5298,14,15.42912,14.5,0.92912006
930,5299,0,163.75801,164.9,-1.141983
931,5299,1,137.73022,134.3,3.4302216
932,5299,2,143.12646,142.6,0.52645874
933,5299,3,162.43509,157.8,4.635086
934,5299,4,14.32797,14.3,0.02796936
935,5299,5,60.70458,61.4,-0.6954231
936,5299,6,14.766099,14.3,0.4660988
937,5300,0,129.77914,128.4,1.3791504
938,5300,1,129.99477,128.6,1.3947601
939,5300,2,127.54731,126.5,1.0473099
940,5300,3,129.9865,128.6,1.3864899
941,5300,4,129.77338,128.4,1.3733826
942,5300,5,138.88525,138.6,0.2852478
943,5300,6,34.900776,32.7,2.2007751
944,5300,7,34.794544,56.6,-21.805454
945,5300,8,104.922615,99.2,5.722618
946,5301,6,187.39339,181.6,5.7933807
947,5301,7,128.8374,123.3,5.5373993
948,5301,8,156.5469,152.6,3.9468994
949,5301,9,185.04419,184.5,0.54418945
950,5301,10,28.92395,25.7,3.2239494
951,5301,11,122.29364,119.6,2.6936417
952,5288,4,24.568455,22.3,2.2684555
953,5288,5,23.767181,21.3,2.4671822
954,5288,6,19.334656,18.9,0.43465614
955,5289,6,133.37259,135.2,-1.8274078
956,5289,7,125.52184,119.2,6.321846
957,5289,8,167.33952,172.1,-4.760483
958,5289,9,93.23547,91.1,2.1354752
959,5289,10,54.044666,55.2,-1.1553345
960,5289,11,171.46677,167.0,4.4667664
961,5290,0,125.91394,124.4,1.5139389
962,5290,1,126.686195,126.0,0.6861954
963,5290,2,126.69645,126.0,0.6964493
964,5290,3,125.9289,124.4,1.5289001
965,5290,4,141.17023,143.7,-2.52977
966,5290,5,141.15582,143.7,-2.5441742
967,5290,6,30.335087,34.4,-4.0649147
968,5290,7,38.671852,41.1,-2.4281464
969,5290,8,38.58063,41.1,-2.5193672
970,5290,9,20.324665,20.7,-0.3753357
971,5291,0,128.07646,123.6,4.4764633
972,5291,1,126.401985,126.2,0.20198822
973,5291,2,127.11192,125.9,1.2119217
974,5291,3,126.37992,124.4,1.9799194
975,5291,4,142.59161,144.1,-1.5083923
976,5291,5,144.89568,147.8,-2.9043274
977,5291,6,30.145138,31.6,-1.4548626
978,5291,7,44.3661,46.5,-2.1338997
979,5291,8,29.827969,31.4,-1.572031
980,5291,9,29.556892,27.7,1.8568916
981,5291,10,13.701135,12.0,1.7011347
982,5292,0,125.48183,124.5,0.9818268
983,5292,1,127.18989,127.6,-0.41011047
984,5292,2,127.094,127.6,-0.5059967
985,5292,3,125.44182,124.5,0.94181824
986,5292,4,142.50894,144.9,-2.3910522
987,5292,5,142.46426,144.9,-2.43573
988,5292,6,37.70368,31.7,6.0036774
989,5292,7,42.09936,46.5,-4.4006386
990,5292,8,42.145363,46.5,-4.354637
991,5292,9,63.273457,66.6,-3.326542
992,5292,10,63.185555,66.6,-3.414444
993,5293,0,124.13012,124.5,-0.36988068
994,5293,1,119.264626,118.2,1.0646286
995,5293,2,126.608505,127.0,-0.39149475
996,5293,3,112.968864,108.9,4.068863
997,5293,4,149.90904,150.5,-0.59095764
998,5293,5,126.138435,128.2,-2.0615616
999,5293,6,56.980396,58.4,-1.4196053
1000,5293,7,39.961376,35.3,4.661377
1001,5293,8,38.448223,40.1,-1.6517754
1002,5293,9,138.58322,135.0,3.5832214
1003,5293,10,117.08687,117.1,-0.013130188
1004,5294,0,133.94504,136.9,-2.954956
1005,5294,1,126.65521,124.6,2.055214
1006,5294,2,153.72835,153.7,0.02835083
1007,5294,3,147.75285,145.7,2.0528564
1008,5294,4,122.37156,123.3,-0.9284439
1009,5294,5,123.370186,117.4,5.9701843
1010,5294,6,165.60431,159.5,6.104309
1011,5294,7,147.74307,142.0,5.7430725
1012,5294,8,42.203403,34.8,7.403404
1013,5294,9,159.91205,164.4,-4.4879456
1014,5294,10,51.3961,53.1,-1.7038994
1015,5295,0,130.87927,131.9,-1.0207214
1016,5283,4,161.51599,159.2,2.3159943
1017,5283,5,52.590626,56.0,-3.4093742
1018,5283,6,17.9528,22.1,-4.1471996
1019,5283,7,203.3508,197.7,5.6508026
1020,5283,8,29.484371,31.1,-1.6156292
1021,5284,0,162.75533,161.6,1.1553192
1022,5284,1,120.22324,105.3,14.923241
1023,5284,2,161.97147,159.9,2.0714722
1024,5284,3,34.52247,33.5,1.0224686
1025,5284,4,28.162552,27.8,0.36255264
1026,5284,5,28.166374,27.8,0.36637497
1027,5284,6,164.23897,161.3,2.9389648
1028,5284,7,52.66097,59.3,-6.6390305
1029,5284,8,52.235165,51.3,0.9351654
1030,5284,9,26.509647,27.8,-1.2903519
1031,5285,0,170.0965,177.5,-7.4035034
1032,5285,1,133.90977,143.6,-9.690231
1033,5285,2,156.13126,145.7,10.431259
1034,5285,3,173.1115,178.3,-5.188507
1035,5285,4,115.29437,110.3,4.9943695
1036,5285,5,172.03705,161.8,10.237045
1037,5285,6,192.91827,187.3,5.618271
1038,5285,7,42.419666,42.9,-0.48033524
1039,5285,8,75.728584,82.0,-6.2714157
1040,5285,9,136.56061,135.5,1.0606079
1041,5285,10,129.06705,126.2,2.8670502
1042,5285,11,129.74818,128.9,0.8481903
1043,5285,12,129.47505,129.4,0.07505798
1044,5285,13,130.81326,128.9,1.913269
1045,5285,14,127.69584,126.2,1.495842
1046,5286,0,129.62846,129.6,0.028457642
1047,5286,1,113.8503,113.5,0.35030365
1048,5286,2,156.47784,154.8,1.6778412
1049,5286,3,103.4498,101.2,2.2498016
1050,5286,4,159.73862,158.8,0.9386139
1051,5286,5,107.589775,107.0,0.5897751
1052,5286,6,32.72049,28.6,4.120489
1053,5286,7,35.91757,30.8,5.117569
1054,5286,8,64.790115,67.5,-2.7098846
1055,5286,9,138.21744,130.7,7.517441
1056,5286,10,156.68935,155.2,1.4893494
1057,5286,11,177.68161,177.9,-0.21838379
1058,5286,12,159.42696,157.1,2.32695
1059,5286,13,106.30937,106.9,-0.5906296
1060,5286,14,185.26791,186.4,-1.1320801
1061,5286,15,55.141598,55.1,0.041599274
1062,5286,16,57.37688,61.7,-4.32312
1063,5286,17,53.871307,56.3,-2.4286919
1064,5287,0,149.5839,147.5,2.0838928
1065,5287,1,103.0812,104.1,-1.0187988
1066,5287,2,151.84795,160.5,-8.652054
1067,5287,3,137.76192,137.2,0.56192017
1068,5287,4,121.98236,120.5,1.4823608
1069,5287,5,129.75023,129.0,0.7502289
1070,5287,6,128.26762,126.4,1.8676224
1071,5287,7,129.47696,129.0,0.47695923
1072,5287,8,122.541466,120.5,2.0414658
1073,5287,9,190.71074,194.0,-3.2892609
1074,5287,10,28.422077,26.4,2.0220776
1075,5287,11,15.661599,15.4,0.26159954
1076,5288,0,156.519,158.5,-1.9810028
1077,5288,1,111.00028,98.6,12.400284
1078,5288,2,133.75583,139.8,-6.044174
1079,5288,3,26.396507,22.9,3.4965076
1080,5278,5,126.054855,124.1,1.9548569
1081,5278,6,152.71364,152.5,0.2136383
1082,5278,7,113.36263,115.2,-1.8373642
1083,5278,8,180.49046,177.8,2.6904602
1084,5278,9,169.90698,165.0,4.9069824
1085,5278,10,164.0263,160.2,3.8263092
1086,5278,11,60.548733,63.2,-2.651268
1087,5278,13,60.628162,61.6,-0.9718361
1088,5279,0,161.5304,160.9,0.6304016
1089,5279,1,111.55193,109.9,1.6519318
1090,5279,2,181.98732,176.9,5.087326
1091,5279,3,128.22577,122.7,5.525772
1092,5279,4,152.12619,154.0,-1.8738098
1093,5279,5,127.51562,123.9,3.6156158
1094,5279,6,134.81305,134.7,0.11305237
1095,5279,7,133.90201,135.0,-1.097992
1096,5279,8,115.981674,118.0,-2.0183258
1097,5279,9,21.20573,20.3,0.9057312
1098,5279,10,116.5935,118.1,-1.5065002
1099,5279,11,150.37682,152.1,-1.7231903
1100,5279,12,140.7799,142.2,-1.4200897
1101,5279,13,153.77333,156.0,-2.2266693
1102,5279,14,107.579475,108.2,-0.62052155
1103,5279,15,129.07358,124.1,4.9735794
1104,5279,16,60.41702,60.4,0.017017365
1105,5279,17,58.318405,61.0,-2.6815948
1106,5279,18,54.625618,56.0,-1.374382
1107,5280,0,152.71814,144.8,7.9181366
1108,5280,1,135.9117,138.2,-2.2882996
1109,5280,2,175.86955,172.5,3.3695526
1110,5280,3,129.28423,118.0,11.284225
1111,5280,4,150.45332,152.6,-2.1466827
1112,5280,5,126.30173,125.1,1.2017288
1113,5280,6,134.31259,133.9,0.41259766
1114,5280,7,133.70016,134.7,-0.99983215
1115,5280,8,115.4103,120.8,-5.389702
1116,5280,9,21.162067,20.4,0.7620678
1117,5280,10,122.525665,123.6,-1.0743332
1118,5280,11,114.1379,104.4,9.7379
1119,5280,12,151.53519,147.7,3.8351898
1120,5280,13,153.41602,148.3,5.1160126
1121,5280,14,110.670906,108.3,2.370903
1122,5280,15,120.767525,122.6,-1.8324738
1123,5280,16,97.74485,101.6,-3.8551483
1124,5281,0,31.724464,27.1,4.624464
1125,5281,1,43.648308,37.1,6.5483093
1126,5281,2,31.719265,27.1,4.6192646
1127,5281,3,31.716137,27.1,4.6161366
1128,5281,4,31.725765,27.1,4.625765
1129,5281,5,12.630234,7.1,5.530234
1130,5281,6,12.636861,7.1,5.536861
1131,5281,7,12.634925,7.1,5.534925
1132,5281,8,12.637945,7.1,5.5379453
1133,5282,0,95.86129,83.7,12.161293
1134,5282,1,153.73938,160.7,-6.960617
1135,5282,2,98.79835,103.1,-4.301651
1136,5282,3,162.45831,164.3,-1.8416901
1137,5282,4,159.72504,160.8,-1.0749664
1138,5282,5,52.238705,55.9,-3.6612968
1139,5282,6,20.583164,22.0,-1.4168358
1140,5283,0,97.87334,87.6,10.273338
1141,5283,1,153.48137,164.7,-11.218628
1142,5283,2,107.9761,111.3,-3.323906
1143,5283,3,164.78015,165.2,-0.41984558
1144,5273,2,157.40063,155.2,2.2006378
1145,5273,3,142.57114,140.9,1.6711426
1146,5273,4,126.34594,127.6,-1.2540588
1147,5273,5,128.66821,126.2,2.468216
1148,5273,6,153.89558,153.1,0.795578
1149,5273,7,120.62667,124.5,-3.8733292
1150,5273,8,133.3815,132.9,0.48150635
1151,5273,9,125.06641,127.2,-2.1335907
1152,5273,10,133.20412,132.9,0.30412292
1153,5273,11,118.08798,124.5,-6.412018
1154,5273,12,169.53168,164.4,5.1316833
1155,5273,13,51.845028,52.8,-0.9549713
1156,5273,14,170.56921,165.1,5.469208
1157,5273,15,170.03923,165.1,4.9392242
1158,5273,16,51.748577,52.7,-0.95142365
1159,5273,17,51.743828,52.7,-0.95617294
1160,5274,0,51.395668,62.2,-10.804333
1161,5274,1,70.45547,63.8,6.655468
1162,5274,2,69.505035,70.8,-1.2949677
1163,5274,3,37.582195,36.2,1.3821945
1164,5274,4,22.946537,23.2,-0.25346375
1165,5274,5,24.513077,25.8,-1.2869225
1166,5274,6,23.0867,22.5,0.58670044
1167,5274,7,40.803425,33.0,7.803425
1168,5274,8,137.66971,133.0,4.6697083
1169,5274,9,131.41798,128.6,2.817978
1170,5274,10,114.00297,113.4,0.6029663
1171,5274,11,159.96956,158.7,1.2695618
1172,5274,12,113.57229,113.4,0.17228699
1173,5274,13,129.34814,128.6,0.7481384
1174,5274,14,54.924873,55.0,-0.07512665
1175,5275,0,166.40143,162.5,3.9014282
1176,5275,1,63.50849,59.8,3.7084923
1177,5275,2,55.56264,56.0,-0.43735886
1178,5275,3,13.58947,10.6,2.9894695
1179,5275,4,39.908,37.1,2.8080025
1180,5275,5,27.929138,29.9,-1.9708614
1181,5275,9,29.039356,29.7,-0.66064453
1182,5275,10,35.641304,27.9,7.7413044
1183,5276,0,189.12355,182.3,6.8235474
1184,5276,1,56.174847,61.1,-4.925152
1185,5276,2,173.56244,178.0,-4.437561
1186,5276,3,43.514576,43.6,-0.085422516
1187,5276,4,59.394154,60.6,-1.2058449
1188,5276,5,27.46701,24.2,3.2670097
1189,5276,6,27.565792,24.2,3.3657913
1190,5277,0,127.473076,126.6,0.8730774
1191,5277,1,127.30923,128.4,-1.0907669
1192,5277,2,133.61786,135.1,-1.4821472
1193,5277,3,118.02527,119.5,-1.4747314
1194,5277,4,156.3716,157.6,-1.2284088
1195,5277,5,126.03011,123.4,2.6301117
1196,5277,6,152.71141,152.4,0.31141663
1197,5277,7,113.423454,114.1,-0.6765442
1198,5277,8,180.40286,176.9,3.5028687
1199,5277,9,171.13577,165.8,5.3357697
1200,5277,10,164.0263,159.7,4.326309
1201,5277,11,60.548733,62.8,-2.2512665
1202,5277,12,14.800071,13.8,1.0000706
1203,5278,0,127.30751,128.1,-0.7924957
1204,5278,1,130.13295,128.4,1.7329559
1205,5278,2,133.98322,135.3,-1.3167877
1206,5278,3,117.143486,119.2,-2.056511
1207,5278,4,156.27444,158.4,-2.1255493
1208,5267,2,89.36381,87.6,1.7638092
1209,5267,3,29.136368,27.1,2.0363674
1210,5267,4,29.440548,31.3,-1.8594513
1211,5267,5,29.440151,31.3,-1.859848
1212,5267,6,29.440506,31.3,-1.8594933
1213,5268,0,129.88097,127.4,2.4809647
1214,5268,1,135.94574,131.6,4.3457336
1215,5268,2,129.6988,127.4,2.2988052
