,mol_idx,atom_idx,predicted_shift,true_shift,error
625,5330,4,42.743557,36.5,6.243557
626,5330,5,19.904125,18.5,1.4041252
627,5330,6,15.4014015,15.0,0.40140152
628,5331,0,155.86633,147.4,8.466339
629,5331,1,35.84742,43.3,-7.4525795
630,5331,2,136.28256,131.0,5.2825623
631,5331,3,124.13779,132.0,-7.862213
632,5319,1,156.67572,159.6,-2.924286
633,5319,2,109.603905,119.2,-9.596092
634,5319,3,125.301865,130.3,-4.9981384
635,5319,4,123.59506,124.2,-0.6049347
636,5319,5,110.65277,113.1,-2.4472275
637,5319,6,117.538055,118.7,-1.1619415
638,5319,7,56.045048,55.1,0.9450493
639,5320,0,131.32545,133.3,-1.9745483
640,5320,1,123.41038,130.8,-7.3896255
641,5320,2,155.58221,157.7,-2.1177826
642,5320,3,126.89786,130.4,-3.5021362
643,5320,4,114.37107,115.6,-1.2289276
644,5320,5,109.041374,112.7,-3.6586227
645,5320,6,115.35875,115.8,-0.44125366
646,5320,7,115.13474,115.6,-0.46525574
647,5320,8,35.149014,35.6,-0.45098495
648,5320,9,30.813404,30.7,0.11340332
649,5320,10,30.224297,30.7,-0.4757042
650,5320,11,30.960388,30.7,0.26038742
651,5321,0,59.165592,68.5,-9.334408
652,5321,1,56.3433,68.5,-12.1567
653,5321,2,55.792877,68.5,-12.707123
654,5321,3,67.46845,58.6,8.868454
655,5321,4,65.637115,58.6,7.037117
656,5321,5,65.65703,58.6,7.0570297
657,5321,6,28.842793,30.1,-1.2572079
658,5321,7,25.020191,25.8,-0.77980804
659,5321,8,25.33838,26.3,-0.9616184
660,5321,9,25.360323,25.8,-0.43967628
661,5321,10,28.792786,30.1,-1.3072147
662,5321,11,29.325045,30.1,-0.77495575
663,5321,12,23.380138,25.8,-2.4198608
664,5321,13,24.321045,26.3,-1.9789543
665,5321,14,22.70562,25.8,-3.0943794
666,5321,15,27.140314,30.1,-2.9596863
667,5321,16,30.51128,30.1,0.41127968
668,5321,17,23.446568,25.8,-2.3534317
669,5321,18,25.457829,26.3,-0.8421707
670,5321,19,24.541302,25.8,-1.2586975
671,5321,20,34.84642,30.1,4.74642
672,5322,0,54.755512,57.1,-2.3444862
673,5322,1,52.444893,57.1,-4.6551056
674,5322,2,53.403133,57.1,-3.696865
675,5322,3,55.568687,57.1,-1.531311
676,5322,4,52.06939,57.1,-5.030609
677,5322,5,55.796707,57.1,-1.3032913
678,5322,6,36.93785,46.7,-9.76215
679,5322,7,33.48823,46.7,-13.211769
680,5322,8,36.03749,46.7,-10.66251
681,5323,0,57.584457,56.7,0.88445663
682,5323,1,37.55264,38.7,-1.1473618
683,5323,2,22.701149,20.2,2.5011482
684,5323,3,41.541866,37.3,4.241867
685,5323,4,220.1908,221.3,-1.1092072
686,5323,5,36.137753,36.9,-0.762249
687,5323,6,24.938725,26.4,-1.4612751
688,5323,7,25.21405,26.4,-1.1859493
689,5323,8,34.843758,36.9,-2.056244
690,5324,0,50.950836,57.7,-6.7491646
691,5324,1,32.90047,31.7,1.20047
692,5324,2,22.520075,18.7,3.820074
693,5324,3,41.006027,43.4,-2.3939743
694,5324,4,40.36182,43.6,-3.2381783
695,5324,5,33.103966,31.7,1.403965
696,5313,9,118.471565,118.0,0.47156525
697,5314,0,38.214035,39.7,-1.4859657
698,5314,1,209.43271,209.9,-0.46728516
699,5314,2,38.66758,39.7,-1.0324211
700,5314,3,25.254269,28.5,-3.2457314
701,5314,4,44.310303,40.7,3.610302
702,5314,5,23.447918,28.5,-5.052082
703,5314,6,173.46169,174.0,-0.5383148
704,5314,7,59.642525,60.6,-0.95747375
705,5314,8,14.266811,14.2,0.06681156
706,5315,0,21.979614,22.8,-0.820385
707,5315,1,20.363974,22.1,-1.7360268
708,5315,2,98.16324,117.4,-19.236763
709,5315,3,155.85042,156.1,-0.24958801
710,5315,4,22.655277,29.8,-7.144722
711,5315,5,21.605291,29.2,-7.5947094
712,5315,6,165.89684,166.0,-0.10316467
713,5315,7,52.468216,50.4,2.0682144
714,5315,8,169.42435,168.7,0.72435
715,5315,9,21.77747,21.3,0.4774704
716,5316,0,127.59867,128.5,-0.90132904
717,5316,1,128.95726,128.1,0.857254
718,5316,2,131.98866,132.8,-0.81134033
719,5316,3,128.7371,128.1,0.6371002
720,5316,4,128.73816,128.5,0.23815918
721,5316,5,137.07173,138.6,-1.5282745
722,5316,6,192.74355,190.0,2.7435455
723,5316,7,115.88604,113.5,2.3860397
724,5316,8,168.16037,163.6,4.560364
725,5316,9,19.121956,18.9,0.22195625
726,5316,10,170.28995,168.0,2.2899475
727,5316,11,20.625599,21.4,-0.7744007
728,5317,0,149.92917,155.8,-5.8708344
729,5317,1,58.151306,61.6,-3.4486923
730,5317,2,37.835434,39.9,-2.0645676
731,5317,3,189.9948,191.9,-1.9051971
732,5317,4,107.81476,101.9,5.914757
733,5317,5,60.231792,57.5,2.7317924
734,5317,6,36.45977,33.5,2.9597702
735,5317,7,69.39352,70.8,-1.4064865
736,5317,8,56.066906,65.1,-9.0330925
737,5317,9,33.98669,30.4,3.586691
738,5317,10,61.372543,69.8,-8.42746
739,5317,11,27.172812,27.8,-0.6271877
740,5317,12,20.656855,23.0,-2.3431454
741,5317,13,22.226826,20.3,1.9268265
742,5317,14,35.667164,24.5,11.167164
743,5318,0,64.101166,63.5,0.6011658
744,5318,1,68.39773,71.5,-3.102272
745,5318,2,32.498493,36.2,-3.7015076
746,5318,3,28.980145,33.5,-4.5198555
747,5318,4,32.037113,32.3,-0.26288605
748,5318,5,19.411795,20.3,-0.8882046
749,5318,6,29.755571,30.9,-1.1444283
750,5318,7,52.83255,51.7,1.1325493
751,5318,8,16.955538,18.8,-1.8444614
752,5318,9,35.338024,33.9,1.4380226
753,5318,10,29.760963,25.3,4.460964
754,5318,11,25.636591,28.9,-3.2634087
755,5318,12,132.05145,130.6,1.4514465
756,5318,13,131.121,134.6,-3.479004
757,5318,14,65.74883,68.9,-3.1511688
758,5318,15,26.361212,23.4,2.9612122
759,5319,0,120.30543,116.8,3.5054245
760,5308,12,118.417336,124.0,-5.5826645
761,5308,13,164.45541,161.1,3.3554077
762,5309,0,127.79566,126.3,1.4956589
763,5309,1,132.85843,133.0,-0.14157104
764,5309,2,132.80138,133.0,-0.19862366
765,5309,3,127.58438,126.7,0.88438416
766,5309,4,133.69981,134.6,-0.90019226
767,5309,5,133.65167,134.5,-0.84832764
768,5309,6,184.88562,185.9,-1.0143738
769,5309,7,107.85281,108.4,-0.5471878
770,5309,8,136.48572,134.9,1.5857239
771,5309,9,181.54263,181.8,-0.25737
772,5309,10,164.6411,164.8,-0.15890503
773,5309,11,102.360435,107.7,-5.3395615
774,5309,12,164.30844,165.3,-0.9915619
775,5309,13,108.29504,108.3,-0.004966736
776,5310,0,165.8271,164.2,1.6271057
777,5310,1,110.25552,108.7,1.5555267
778,5310,2,133.90225,134.9,-0.9977417
779,5310,3,108.72126,108.6,0.1212616
780,5310,4,164.62457,165.4,-0.77542114
781,5310,5,103.42361,107.7,-4.27639
782,5310,6,187.34653,188.9,-1.5534668
783,5310,7,109.34368,108.7,0.6436844
784,5310,8,136.5595,134.9,1.6595001
785,5310,9,182.80518,180.9,1.9051819
786,5310,10,164.62985,164.2,0.42985535
787,5310,11,103.7014,107.7,-3.9985962
788,5310,12,163.83807,165.4,-1.5619202
789,5310,13,109.082375,108.6,0.4823761
790,5311,0,128.31812,127.1,1.2181168
791,5311,1,128.6173,129.0,-0.3827057
792,5311,2,129.73679,128.6,1.1367798
793,5311,3,128.72292,129.0,-0.27708435
794,5311,4,127.04668,127.1,-0.05332184
795,5311,5,134.03151,136.4,-2.3684845
796,5311,6,144.7236,132.1,12.623596
797,5311,7,119.952995,121.9,-1.9470062
798,5311,8,165.62784,158.7,6.927841
799,5311,9,101.54621,105.4,-3.8537903
800,5311,10,22.03216,21.4,0.6321602
801,5311,11,23.146336,22.6,0.5463352
802,5311,12,65.647446,66.2,-0.55255127
803,5311,13,166.77344,169.0,-2.2265625
804,5312,0,113.35936,113.8,-0.4406433
805,5312,1,136.6658,136.1,0.5657959
806,5312,2,127.15041,133.0,-5.8495865
807,5312,3,127.913826,126.8,1.1138229
808,5312,4,110.356834,112.2,-1.8431625
809,5312,5,158.68857,157.7,0.98857117
810,5312,6,29.33258,30.5,-1.1674194
811,5312,7,43.602684,41.9,1.7026825
812,5312,8,49.65374,51.2,-1.5462608
813,5312,9,56.241,55.1,1.1410027
814,5312,10,20.15416,22.8,-2.6458397
815,5313,0,15.192114,12.9,2.2921143
816,5313,1,24.39605,26.1,-1.7039509
817,5313,2,138.20363,145.6,-7.3963776
818,5313,3,124.822136,127.7,-2.877861
819,5313,4,147.67148,146.3,1.3714752
820,5313,5,126.12292,118.8,7.322914
821,5313,6,167.40723,166.9,0.50723267
822,5313,7,66.445564,64.9,1.5455627
823,5313,8,133.10959,132.5,0.6095886
824,5301,12,133.47261,133.8,-0.32739258
825,5301,13,24.553196,17.9,6.6531963
826,5301,14,18.838797,22.6,-3.7612038
827,5302,0,135.72037,148.6,-12.879639
828,5302,1,137.23138,142.2,-4.9686127
829,5302,2,127.837585,127.4,0.43758392
830,5302,3,129.67549,129.9,-0.22450256
831,5302,4,144.9577,141.7,3.2577057
832,5302,5,129.65692,129.9,-0.24307251
833,5302,6,126.27603,127.4,-1.12397
834,5302,7,21.11457,20.4,0.714571
835,5302,8,129.89783,130.9,-1.0021667
836,5302,9,127.75748,127.2,0.55747986
837,5302,10,131.66553,132.0,-0.33447266
838,5303,0,45.21002,45.8,-0.5899811
839,5303,1,132.38284,141.5,-9.117157
840,5303,2,140.9884,129.5,11.488403
841,5303,3,64.22736,65.1,-0.8726349
842,5303,4,65.6476,57.0,8.647598
843,5303,5,38.21817,42.6,-4.3818283
844,5303,6,21.247608,23.3,-2.052391
845,5303,7,9.915793,12.4,-2.4842062
846,5304,0,45.21002,45.8,-0.5899811
847,5304,1,132.38284,141.5,-9.117157
848,5304,2,140.9884,129.5,11.488403
849,5304,3,64.22736,65.1,-0.8726349
850,5304,4,65.6476,57.0,8.647598
851,5304,5,38.21817,42.6,-4.3818283
852,5304,6,21.247608,23.3,-2.052391
853,5304,7,9.915793,12.4,-2.4842062
854,5305,0,39.28162,41.0,-1.71838
855,5305,1,142.10036,140.6,1.500351
856,5305,2,133.64484,129.2,4.4448395
857,5305,3,59.691765,64.4,-4.7082367
858,5305,4,55.850628,47.3,8.550629
859,5305,5,39.753166,45.1,-5.3468323
860,5306,0,43.687572,45.0,-1.3124275
861,5306,1,138.29712,140.7,-2.4028778
862,5306,2,140.2867,130.1,10.186691
863,5306,3,46.902336,56.3,-9.397663
864,5306,4,47.17466,42.5,4.6746597
865,5306,5,35.5248,49.8,-14.2752
866,5306,6,219.38425,215.8,3.5842438
867,5306,7,12.086573,16.5,-4.4134274
868,5307,0,47.505207,46.0,1.5052071
869,5307,1,144.4937,143.7,0.7937012
870,5307,2,145.28839,131.4,13.888397
871,5307,3,49.39563,55.6,-6.2043686
872,5307,4,45.46359,40.0,5.4635887
873,5307,5,36.33458,46.9,-10.565422
874,5307,6,220.06592,217.8,2.265915
875,5307,7,16.652733,15.7,0.95273304
876,5308,0,122.26831,119.2,3.0683136
877,5308,1,134.09494,133.1,0.9949341
878,5308,2,114.62353,115.6,-0.97647095
879,5308,3,164.14911,161.1,3.0491028
880,5308,4,120.13995,124.0,-3.8600464
881,5308,5,133.71536,137.1,-3.3846436
882,5308,6,182.06113,180.9,1.1611328
883,5308,7,131.09636,133.1,-2.0036469
884,5308,8,116.86245,115.6,1.2624512
885,5308,9,186.72514,192.5,-5.7748566
886,5308,10,120.80991,119.2,1.6099167
887,5308,11,133.08914,137.1,-4.0108643
888,5295,1,126.145584,127.1,-0.95441437
889,5295,2,151.82895,152.3,-0.47105408
890,5295,3,143.59183,144.1,-0.5081787
891,5295,4,127.69427,128.0,-0.30573273
892,5295,5,145.95132,143.0,2.9513245
893,5295,6,161.79955,157.2,4.5995483
894,5295,7,111.5342,109.7,1.8342056
895,5295,8,167.29585,164.6,2.6958466
896,5295,9,52.993473,52.9,0.09347153
897,5296,0,135.07849,132.0,3.0784912
898,5296,1,124.23249,126.7,-2.4675064
899,5296,2,152.63232,151.8,0.83232117
900,5296,3,143.84198,142.6,1.2419739
901,5296,4,123.1475,129.3,-6.152504
902,5296,5,156.64871,140.7,15.948715
903,5296,6,164.34972,159.6,4.74971
904,5296,7,110.25067,122.1,-11.849327
905,5296,8,186.36084,191.6,-5.2391663
906,5296,9,137.00444,137.1,-0.095565796
907,5296,10,128.17844,129.9,-1.7215576
908,5296,11,128.21321,128.5,-0.28678894
909,5296,12,131.819,133.4,-1.5809937
910,5296,13,128.79077,128.5,0.29077148
911,5296,14,128.32118,129.9,-1.5788116
912,5297,0,152.0152,154.3,-2.2848053
913,5297,1,114.34272,114.9,-0.5572815
914,5297,2,121.100945,117.0,4.1009445
915,5297,3,27.489212,25.3,2.1892128
916,5297,4,22.073166,21.7,0.37316513
917,5297,5,30.548649,29.4,1.1486492
918,5297,6,136.80705,139.7,-2.8929443
919,5297,12,13.749824,13.4,0.34982395
920,5298,0,153.8917,153.6,0.291687
921,5298,1,113.93597,114.8,-0.86403656
922,5298,2,124.82187,119.7,5.121872
923,5298,3,17.496517,15.5,1.9965172
924,5298,4,30.023085,29.3,0.7230854
925,5298,5,138.64555,139.2,-0.55444336
926,5298,11,68.84899,69.3,-0.45101166
927,5298,12,62.52651,62.7,-0.17349243
928,5298,13,14.792823,14.8,-0.007177353
929,5298,14,14.322661,14.5,-0.1773386
930,5299,0,157.34872,164.9,-7.5512695
931,5299,1,126.82193,134.3,-7.478073
932,5299,2,142.41951,142.6,-0.18049622
933,5299,3,155.97696,157.8,-1.8230438
934,5299,4,15.30271,14.3,1.0027094
935,5299,5,59.609474,61.4,-1.7905273
936,5299,6,14.480509,14.3,0.18050861
937,5300,0,128.283,128.4,-0.116989136
938,5300,1,128.44812,128.6,-0.15188599
939,5300,2,127.26088,126.5,0.7608795
940,5300,3,128.56876,128.6,-0.03125
941,5300,4,128.36337,128.4,-0.036621094
942,5300,5,140.50504,138.6,1.9050293
943,5300,6,35.151882,32.7,2.4518814
944,5300,7,37.73934,56.6,-18.860657
945,5300,8,93.292244,99.2,-5.907753
946,5301,6,187.81711,181.6,6.217102
947,5301,7,116.37124,123.3,-6.9287643
948,5301,8,155.55563,152.6,2.9556274
949,5301,9,182.53586,184.5,-1.9641418
950,5301,10,24.058125,25.7,-1.6418762
951,5301,11,122.177025,119.6,2.5770264
952,5288,4,22.35418,22.3,0.054180145
953,5288,5,25.364626,21.3,4.0646267
954,5288,6,18.991913,18.9,0.09191322
955,5289,6,141.79565,135.2,6.5956573
956,5289,7,117.497856,119.2,-1.7021408
957,5289,8,166.08054,172.1,-6.01947
958,5289,9,103.82528,91.1,12.725281
959,5289,10,56.34607,55.2,1.1460686
960,5289,11,167.47617,167.0,0.47616577
961,5290,0,125.85193,124.4,1.4519272
962,5290,1,125.47361,126.0,-0.5263901
963,5290,2,126.60505,126.0,0.60504913
964,5290,3,125.62741,124.4,1.2274094
965,5290,4,146.39673,143.7,2.6967316
966,5290,5,144.94678,143.7,1.2467804
967,5290,6,34.54094,34.4,0.1409378
968,5290,7,41.083282,41.1,-0.016716003
969,5290,8,45.07287,41.1,3.9728699
970,5290,9,19.091017,20.7,-1.608984
971,5291,0,126.96132,123.6,3.3613205
972,5291,1,126.646126,126.2,0.44612885
973,5291,2,126.85494,125.9,0.9549408
974,5291,3,123.52041,124.4,-0.8795929
975,5291,4,144.03465,144.1,-0.06535339
976,5291,5,146.21817,147.8,-1.5818329
977,5291,6,35.468914,31.6,3.8689137
978,5291,7,45.19733,46.5,-1.3026695
979,5291,8,32.93145,31.4,1.5314503
980,5291,9,25.220798,27.7,-2.4792023
981,5291,10,11.369603,12.0,-0.63039684
982,5292,0,123.153175,124.5,-1.3468246
983,5292,1,126.82421,127.6,-0.77578735
984,5292,2,126.163414,127.6,-1.4365845
985,5292,3,122.22877,124.5,-2.2712326
986,5292,4,146.39395,144.9,1.4939575
987,5292,5,144.64525,144.9,-0.25474548
988,5292,6,37.039803,31.7,5.339802
989,5292,7,46.106873,46.5,-0.39312744
990,5292,8,45.77082,46.5,-0.7291794
991,5292,9,64.7525,66.6,-1.847496
992,5292,10,64.09248,66.6,-2.507515
993,5293,0,124.97313,124.5,0.47312927
994,5293,1,121.81189,118.2,3.6118927
995,5293,2,127.85106,127.0,0.85105896
996,5293,3,113.50243,108.9,4.6024323
997,5293,4,152.02612,150.5,1.526123
998,5293,5,129.35489,128.2,1.154892
999,5293,6,58.541466,58.4,0.14146423
1000,5293,7,35.703125,35.3,0.40312576
1001,5293,8,33.0527,40.1,-7.0472984
1002,5293,9,137.95892,135.0,2.9589233
1003,5293,10,115.6645,117.1,-1.4355011
1004,5294,0,135.94427,136.9,-0.955719
1005,5294,1,123.79052,124.6,-0.80947876
1006,5294,2,151.13568,153.7,-2.5643158
1007,5294,3,146.80374,145.7,1.1037445
1008,5294,4,122.30631,123.3,-0.9936905
1009,5294,5,110.895836,117.4,-6.5041656
1010,5294,6,160.3258,159.5,0.82580566
1011,5294,7,143.00125,142.0,1.0012512
1012,5294,8,33.78962,34.8,-1.0103798
1013,5294,9,166.48845,164.4,2.0884552
1014,5294,10,53.39277,53.1,0.2927704
1015,5295,0,132.06552,131.9,0.16552734
1016,5283,4,166.12384,159.2,6.9238434
1017,5283,5,53.774586,56.0,-2.2254143
1018,5283,6,18.957302,22.1,-3.1426983
1019,5283,7,202.0611,197.7,4.3610992
1020,5283,8,30.936852,31.1,-0.16314888
1021,5284,0,158.0245,161.6,-3.5755005
1022,5284,1,106.92565,105.3,1.6256485
1023,5284,2,164.70522,159.9,4.8052216
1024,5284,3,30.66718,33.5,-2.832821
1025,5284,4,28.236084,27.8,0.43608475
1026,5284,5,28.254745,27.8,0.45474625
1027,5284,6,165.5285,161.3,4.2285004
1028,5284,7,57.279522,59.3,-2.0204773
1029,5284,8,53.094944,51.3,1.7949448
1030,5284,9,26.762806,27.8,-1.0371933
1031,5285,0,180.01128,177.5,2.5112762
1032,5285,1,151.28763,143.6,7.687622
1033,5285,2,144.23447,145.7,-1.4655304
1034,5285,3,178.3033,178.3,0.0032958984
1035,5285,4,111.230354,110.3,0.93035126
1036,5285,5,155.7907,161.8,-6.009308
1037,5285,6,197.12918,187.3,9.829178
1038,5285,7,39.270813,42.9,-3.6291885
1039,5285,8,84.48371,82.0,2.4837112
1040,5285,9,137.07892,135.5,1.5789185
1041,5285,10,127.172066,126.2,0.9720688
1042,5285,11,128.37509,128.9,-0.52490234
1043,5285,12,127.698814,129.4,-1.7011795
1044,5285,13,128.55544,128.9,-0.34455872
1045,5285,14,127.28329,126.2,1.0832901
1046,5286,0,133.13028,129.6,3.5302734
1047,5286,1,122.960175,113.5,9.460175
1048,5286,2,160.19339,154.8,5.393387
1049,5286,3,107.17758,101.2,5.977585
1050,5286,4,162.29922,158.8,3.4992218
1051,5286,5,112.066246,107.0,5.066246
1052,5286,6,34.142334,28.6,5.5423336
1053,5286,7,35.228592,30.8,4.4285927
1054,5286,8,69.15815,67.5,1.6581497
1055,5286,9,122.77891,130.7,-7.921089
1056,5286,10,149.68062,155.2,-5.5193787
1057,5286,11,180.66821,177.9,2.768219
1058,5286,12,160.65317,157.1,3.5531616
1059,5286,13,107.92536,106.9,1.0253601
1060,5286,14,184.7413,186.4,-1.6586914
1061,5286,15,56.276825,55.1,1.1768265
1062,5286,16,61.937904,61.7,0.2379036
1063,5286,17,56.26129,56.3,-0.038707733
1064,5287,0,152.52069,147.5,5.020691
1065,5287,1,105.57279,104.1,1.4727936
1066,5287,2,155.1814,160.5,-5.3186035
1067,5287,3,135.96965,137.2,-1.2303467
1068,5287,4,121.70138,120.5,1.2013779
1069,5287,5,128.46465,129.0,-0.5353546
1070,5287,6,125.67026,126.4,-0.72974396
1071,5287,7,128.67091,129.0,-0.3290863
1072,5287,8,121.703285,120.5,1.2032852
1073,5287,9,194.23798,194.0,0.23797607
1074,5287,10,27.224277,26.4,0.8242779
1075,5287,11,12.644256,15.4,-2.755744
1076,5288,0,162.45172,158.5,3.9517212
1077,5288,1,96.55128,98.6,-2.0487213
1078,5288,2,148.46906,139.8,8.669052
1079,5288,3,22.332554,22.9,-0.56744576
1080,5278,5,120.35052,124.1,-3.7494812
1081,5278,6,153.62523,152.5,1.1252289
1082,5278,7,117.2388,115.2,2.038803
1083,5278,8,183.159,177.8,5.3589935
1084,5278,9,166.13953,165.0,1.1395264
1085,5278,10,166.17761,160.2,5.9776154
1086,5278,11,61.04595,63.2,-2.154049
1087,5278,13,60.845917,61.6,-0.7540817
1088,5279,0,159.48785,160.9,-1.4121399
1089,5279,1,111.546135,109.9,1.6461334
1090,5279,2,185.19943,176.9,8.299438
1091,5279,3,118.76356,122.7,-3.9364395
1092,5279,4,154.07306,154.0,0.07305908
1093,5279,5,126.67516,123.9,2.7751617
1094,5279,6,135.38216,134.7,0.6821594
1095,5279,7,134.27815,135.0,-0.72184753
1096,5279,8,115.697395,118.0,-2.3026047
1097,5279,9,20.38168,20.3,0.0816803
1098,5279,10,112.29269,118.1,-5.807312
1099,5279,11,142.38884,152.1,-9.711166
1100,5279,12,143.0513,142.2,0.8513031
1101,5279,13,156.70226,156.0,0.70225525
1102,5279,14,111.21757,108.2,3.0175705
1103,5279,15,130.77673,124.1,6.676735
1104,5279,16,62.587112,60.4,2.187111
1105,5279,17,60.666718,61.0,-0.33328247
1106,5279,18,56.057655,56.0,0.057655334
1107,5280,0,154.90132,144.8,10.101318
1108,5280,1,133.60266,138.2,-4.597336
1109,5280,2,181.41608,172.5,8.916077
1110,5280,3,119.67451,118.0,1.6745071
1111,5280,4,154.1548,152.6,1.5547943
1112,5280,5,126.155266,125.1,1.0552673
1113,5280,6,137.02603,133.9,3.1260376
1114,5280,7,134.5964,134.7,-0.10359192
1115,5280,8,116.4225,120.8,-4.3775024
1116,5280,9,21.031906,20.4,0.6319065
1117,5280,10,124.669716,123.6,1.0697174
1118,5280,11,108.896095,104.4,4.4960938
1119,5280,12,149.12546,147.7,1.4254608
1120,5280,13,151.14503,148.3,2.8450317
1121,5280,14,109.762215,108.3,1.4622116
1122,5280,15,125.68448,122.6,3.0844803
1123,5280,16,100.98844,101.6,-0.611557
1124,5281,0,33.019794,27.1,5.919794
1125,5281,1,44.133286,37.1,7.033287
1126,5281,2,33.826504,27.1,6.7265034
1127,5281,3,32.986866,27.1,5.8868656
1128,5281,4,31.333965,27.1,4.233965
1129,5281,5,12.734167,7.1,5.634167
1130,5281,6,14.494655,7.1,7.3946548
1131,5281,7,14.903787,7.1,7.8037868
1132,5281,8,14.872662,7.1,7.7726617
1133,5282,0,104.898865,83.7,21.198868
1134,5282,1,150.47928,160.7,-10.220718
1135,5282,2,118.9472,103.1,15.8471985
1136,5282,3,164.27295,164.3,-0.027053833
1137,5282,4,156.52899,160.8,-4.2710114
1138,5282,5,52.73532,55.9,-3.1646805
1139,5282,6,21.103634,22.0,-0.8963661
1140,5283,0,107.38407,87.6,19.784073
1141,5283,1,156.43413,164.7,-8.265869
1142,5283,2,120.02715,111.3,8.72715
1143,5283,3,164.76855,165.2,-0.43144226
1144,5273,2,153.8592,155.2,-1.3407898
1145,5273,3,136.28345,140.9,-4.6165466
1146,5273,4,126.69398,127.6,-0.9060211
1147,5273,5,123.06753,126.2,-3.1324692
1148,5273,6,155.75778,153.1,2.6577759
1149,5273,7,121.30085,124.5,-3.19915
1150,5273,8,130.74454,132.9,-2.1554565
1151,5273,9,130.44566,127.2,3.2456665
1152,5273,10,132.19795,132.9,-0.7020416
1153,5273,11,121.87782,124.5,-2.6221771
1154,5273,12,167.41222,164.4,3.0122223
1155,5273,13,52.76651,52.8,-0.033489227
1156,5273,14,167.14554,165.1,2.0455322
1157,5273,15,166.03989,165.1,0.9398804
1158,5273,16,53.112823,52.7,0.41282272
1159,5273,17,52.764122,52.7,0.06412125
1160,5274,0,45.777473,62.2,-16.422527
1161,5274,1,63.723328,63.8,-0.0766716
1162,5274,2,63.942463,70.8,-6.85754
1163,5274,3,33.349464,36.2,-2.8505363
1164,5274,4,22.752876,23.2,-0.44712448
1165,5274,5,24.827457,25.8,-0.9725418
1166,5274,6,24.151619,22.5,1.651619
1167,5274,7,34.987457,33.0,1.9874573
1168,5274,8,129.2245,133.0,-3.7754974
1169,5274,9,128.75917,128.6,0.15916443
1170,5274,10,114.4098,113.4,1.0097961
1171,5274,11,156.99408,158.7,-1.7059174
1172,5274,12,112.01332,113.4,-1.3866806
1173,5274,13,125.74395,128.6,-2.8560562
1174,5274,14,56.15515,55.0,1.1551514
1175,5275,0,166.79942,162.5,4.299423
1176,5275,1,65.10668,59.8,5.3066826
1177,5275,2,65.88713,56.0,9.887131
1178,5275,3,16.794554,10.6,6.1945534
1179,5275,4,37.19304,37.1,0.09304047
1180,5275,5,27.370518,29.9,-2.529482
1181,5275,9,31.827038,29.7,2.127037
1182,5275,10,36.778633,27.9,8.8786335
1183,5276,0,175.54291,182.3,-6.7570953
1184,5276,1,56.47925,61.1,-4.6207466
1185,5276,2,181.78886,178.0,3.7888641
1186,5276,3,41.276882,43.6,-2.3231163
1187,5276,4,61.702435,60.6,1.1024361
1188,5276,5,25.457586,24.2,1.2575855
1189,5276,6,24.318737,24.2,0.11873627
1190,5277,0,131.56136,126.6,4.961357
1191,5277,1,130.56207,128.4,2.1620789
1192,5277,2,134.00436,135.1,-1.0956421
1193,5277,3,115.61123,119.5,-3.888771
1194,5277,4,154.84924,157.6,-2.750763
1195,5277,5,119.81942,123.4,-3.5805817
1196,5277,6,153.87582,152.4,1.4758301
1197,5277,7,115.089226,114.1,0.9892273
1198,5277,8,179.75906,176.9,2.8590698
1199,5277,9,169.44156,165.8,3.6415558
1200,5277,10,166.64029,159.7,6.9402924
1201,5277,11,60.898716,62.8,-1.9012833
1202,5277,12,14.781655,13.8,0.9816551
1203,5278,0,131.1534,128.1,3.0533905
1204,5278,1,125.763306,128.4,-2.6366882
1205,5278,2,132.45071,135.3,-2.849289
1206,5278,3,114.578415,119.2,-4.621582
1207,5278,4,154.04506,158.4,-4.3549347
1208,5267,2,85.14854,87.6,-2.4514618
1209,5267,3,27.666924,27.1,0.56692314
