,mol_idx,atom_idx,predicted_shift,true_shift,error
628,5362,0,56.944508,52.4,4.544506
629,5362,1,65.02334,69.7,-4.6766586
630,5362,2,32.2878,43.3,-11.012199
631,5362,3,62.49344,71.1,-8.60656
632,5362,4,56.75423,60.9,-4.145771
633,5362,5,140.15204,147.2,-7.0479584
634,5362,6,125.718025,128.7,-2.9819717
635,5362,7,119.80044,123.7,-3.899559
636,5362,8,145.02618,147.4,-2.3738098
637,5362,9,121.461365,123.7,-2.2386322
638,5362,10,126.7546,128.7,-1.9453964
639,5362,11,64.742546,61.2,3.5425453
640,5362,12,168.81409,173.3,-4.485916
641,5362,13,61.565777,62.7,-1.1342239
642,5362,14,16.24206,14.4,1.8420601
643,5363,0,118.696,103.2,15.496002
644,5363,2,65.019424,58.3,6.719425
645,5363,3,144.22522,127.1,17.125221
646,5363,4,72.059364,71.2,0.8593674
647,5363,5,28.973516,36.4,-7.426485
648,5363,6,56.04339,52.4,3.6433868
649,5363,8,18.244122,20.9,-2.655878
650,5363,10,52.494095,52.1,0.39409637
651,5364,0,78.0496,73.4,4.649597
652,5364,1,42.87515,38.3,4.5751495
653,5364,2,67.35903,66.5,0.8590317
654,5364,3,30.656553,30.3,0.35655403
655,5364,4,20.92818,20.6,0.3281803
656,5364,5,32.305614,26.5,5.8056145
657,5364,6,30.726835,26.0,4.7268353
658,5364,7,30.162184,25.5,4.662184
659,5364,8,65.89591,64.0,1.8959122
660,5364,9,62.977936,63.5,-0.5220642
661,5364,12,21.344835,17.7,3.6448345
662,5365,0,110.97652,119.0,-8.023483
663,5365,1,146.2608,148.6,-2.339203
664,5365,2,41.220406,34.9,6.320404
665,5365,3,32.169247,36.9,-4.730755
666,5365,4,28.75825,24.7,4.0582485
667,5365,5,73.96438,70.8,3.1643753
668,5365,6,29.411196,32.2,-2.788805
669,5365,7,27.50119,28.2,-0.6988106
670,5365,8,22.444992,22.1,0.34499168
671,5365,9,35.770412,41.9,-6.129589
672,5365,10,25.472143,23.6,1.8721428
673,5366,0,117.54701,117.2,0.34701538
674,5366,1,147.17787,150.6,-3.4221344
675,5366,2,44.10173,34.8,9.301731
676,5366,3,32.462574,34.6,-2.1374245
677,5366,4,29.302454,24.7,4.602453
678,5366,5,72.39803,67.9,4.4980316
679,5366,6,30.629503,32.2,-1.5704975
680,5366,7,27.739563,27.7,0.039562225
681,5366,8,22.326227,21.9,0.42622757
682,5366,9,36.91731,41.4,-4.4826927
683,5366,10,26.298506,22.7,3.598505
684,5366,11,174.85025,170.7,4.1502533
685,5366,12,22.360516,21.4,0.960516
686,5367,0,32.65468,30.4,2.2546787
687,5367,1,32.486523,30.5,1.9865227
688,5367,2,98.33959,92.7,5.639595
689,5367,3,160.5553,171.8,-11.244705
690,5367,4,116.34668,124.7,-8.353317
691,5367,5,130.80222,139.5,-8.697784
692,5367,6,36.4383,36.9,-0.46170044
693,5367,7,67.21432,75.6,-8.385681
694,5367,8,168.48354,168.2,0.28353882
695,5367,9,22.23066,21.4,0.83065987
696,5368,0,36.397953,30.3,6.097954
697,5368,1,32.576237,25.3,7.2762375
698,5368,2,98.72011,92.1,6.6201096
699,5368,3,163.67444,171.5,-7.8255615
700,5368,4,115.958786,124.2,-8.241211
701,5368,5,135.47105,140.2,-4.728943
702,5368,6,37.199505,33.1,4.0995064
703,5368,7,66.17216,74.4,-8.227844
704,5368,8,173.63135,168.0,5.6313477
705,5368,9,21.31938,19.9,1.4193802
706,5369,0,46.049023,41.1,4.949024
707,5369,1,133.51996,137.3,-3.7800446
708,5369,2,128.35121,125.0,3.3512115
709,5369,3,138.66855,138.0,0.6685486
710,5369,4,127.96459,125.0,2.964592
711,5369,5,126.10018,137.3,-11.199821
712,5369,6,36.31287,39.0,-2.68713
713,5369,7,24.556757,23.7,0.8567562
714,5369,8,121.983894,131.2,-9.216103
715,5369,9,124.519554,131.2,-6.680443
716,5369,10,25.887701,23.7,2.1877003
717,5369,11,38.800137,39.0,-0.19986343
718,5369,12,112.427376,111.3,1.1273727
719,5370,0,126.87014,129.0,-2.12986
720,5370,1,122.276955,124.2,-1.9230423
721,5370,2,147.03485,148.8,-1.765152
722,5370,3,121.93557,124.2,-2.2644272
723,5370,4,126.27676,129.0,-2.7232437
724,5370,5,134.23631,139.9,-5.663681
725,5370,6,143.60657,148.9,-5.2934265
726,5370,7,120.15432,131.6,-11.445686
727,5370,8,193.72987,192.9,0.82987976
728,5371,0,20.962292,13.1,7.8622913
729,5371,1,21.301764,7.3,14.001763
730,5371,2,138.80908,122.6,16.209084
731,5371,3,145.39583,131.3,14.095825
732,5371,4,157.90019,135.4,22.500198
733,5371,5,141.57596,148.1,-6.524048
734,5371,6,120.07255,111.9,8.172546
735,5371,7,127.79066,129.3,-1.509346
736,5371,8,126.672935,120.1,6.572937
737,5371,9,126.513985,129.3,-2.7860184
738,5371,10,115.57959,111.9,3.6795883
739,5372,0,22.13999,13.1,9.039989
740,5372,1,20.61757,7.1,13.5175705
741,5372,2,138.01524,122.3,15.7152405
742,5372,3,147.1247,131.6,15.524689
743,5372,4,147.2024,135.1,12.102386
744,5372,5,145.06395,153.6,-8.5360565
745,5372,6,120.200554,110.9,9.300552
746,5372,7,122.53916,126.2,-3.6608353
747,5372,8,140.66644,139.6,1.0664368
748,5372,9,121.563225,126.2,-4.636772
749,5372,10,116.4878,110.9,5.587799
750,5373,0,20.726665,11.3,9.426665
751,5373,1,18.345066,12.1,6.2450657
752,5373,2,133.82336,123.9,9.923363
753,5373,3,149.74889,136.4,13.348892
754,5373,4,147.84766,135.4,12.447662
755,5373,5,185.06152,166.8,18.26152
756,5373,6,45.896313,43.0,2.8963127
757,5373,7,135.07169,132.4,2.671692
758,5373,8,126.1529,129.1,-2.9471054
759,5373,9,127.03774,128.8,-1.7622604
760,5373,10,127.51513,127.5,0.015129089
761,5373,11,127.80016,128.8,-0.9998398
762,5373,12,127.10876,129.1,-1.9912491
763,5374,0,31.202578,27.5,3.7025776
764,5374,1,27.114185,22.3,4.814186
765,5374,2,25.206972,24.2,1.0069714
766,5374,3,29.923153,28.6,1.3231525
767,5374,4,41.922607,39.6,2.322609
768,5374,5,43.68036,44.1,-0.4196396
769,5374,6,34.710854,30.1,4.610853
770,5374,7,147.56212,146.7,0.8621216
771,5374,8,28.191187,26.4,1.7911873
772,5374,9,108.675,104.0,4.675003
773,5375,0,30.101944,30.8,-0.69805527
774,5375,1,43.293324,53.7,-10.406677
775,5375,2,116.43219,160.3,-43.867813
776,5375,3,43.01047,44.2,-1.1895294
777,5375,4,29.767698,23.3,6.467699
778,5375,5,26.351637,27.0,-0.6483631
779,5375,6,33.003696,34.7,-1.6963043
780,5248,0,129.76102,126.2,3.56102
781,5248,1,127.20494,128.5,-1.2950592
782,5248,2,127.187294,128.5,-1.312706
783,5248,3,126.493996,128.3,-1.8060074
784,5248,4,126.45435,128.3,-1.8456497
785,5248,5,137.32695,140.6,-3.273056
786,5248,6,172.18497,172.8,-0.615036
787,5248,7,14.906358,14.2,0.70635796
788,5248,8,32.587704,31.0,1.5877037
789,5248,9,36.98795,35.9,1.0879478
790,5248,10,62.82194,60.3,2.5219421
791,5249,0,28.813244,28.3,0.5132446
792,5249,1,31.858107,33.4,-1.5418949
793,5249,2,46.134613,45.2,0.9346123
794,5249,3,145.66513,160.1,-14.4348755
795,5249,4,115.12583,125.4,-10.27417
796,5249,5,190.82263,199.4,-8.577362
797,5249,7,52.851955,50.8,2.0519562
798,5249,8,23.580582,24.3,-0.7194176
799,5249,9,28.35093,28.3,0.050930023
800,5250,0,28.813244,28.3,0.5132446
801,5250,1,31.858107,33.4,-1.5418949
802,5250,2,46.134613,45.2,0.9346123
803,5250,3,145.66513,160.1,-14.4348755
804,5250,4,115.12583,125.4,-10.27417
805,5250,5,190.82263,199.4,-8.577362
806,5250,7,52.851955,50.8,2.0519562
807,5250,8,23.580582,24.3,-0.7194176
808,5250,9,28.35093,28.3,0.050930023
809,5251,0,28.813244,28.3,0.5132446
810,5251,1,31.858107,33.4,-1.5418949
811,5251,2,46.134613,45.2,0.9346123
812,5251,3,145.66513,160.1,-14.4348755
813,5251,4,115.12583,125.4,-10.27417
814,5251,5,190.82263,199.4,-8.577362
815,5251,7,52.851955,50.8,2.0519562
816,5251,8,23.580582,24.3,-0.7194176
817,5251,9,28.35093,28.3,0.050930023
818,5252,0,132.80579,132.8,0.005783081
819,5252,1,131.49594,132.8,-1.3040619
820,5252,2,131.7333,132.8,-1.0666962
821,5252,3,130.49374,132.8,-2.3062592
822,5252,4,113.24913,110.2,3.0491333
823,5252,5,113.48016,110.2,3.2801666
824,5252,6,111.879654,110.2,1.679657
825,5252,7,112.021355,110.2,1.8213577
826,5252,8,126.15631,136.2,-10.043686
827,5252,9,126.748604,136.2,-9.451393
828,5252,10,150.63869,153.0,-2.3613129
829,5252,11,151.7332,153.0,-1.2667999
830,5252,12,172.62878,228.0,-55.371216
831,5252,13,33.287006,40.1,-6.812992
832,5252,14,36.45969,40.1,-3.6403084
833,5252,15,38.274887,40.1,-1.8251114
834,5252,16,39.9096,40.1,-0.19039917
835,5253,0,146.33466,141.5,4.834656
836,5253,1,158.3776,152.7,5.677597
837,5253,2,103.452736,83.7,19.752739
838,5253,3,130.40195,136.1,-5.698059
839,5253,4,122.62563,116.5,6.1256332
840,5253,5,147.60614,136.0,11.60614
841,5253,6,133.27914,127.9,5.3791428
842,5253,7,125.93753,115.2,10.737534
843,5253,8,129.25092,126.6,2.650917
844,5253,9,130.12524,123.8,6.325241
845,5253,10,123.63947,116.5,7.139473
846,5253,11,118.95142,116.0,2.9514236
847,5254,0,146.33466,141.5,4.834656
848,5254,1,158.3776,152.7,5.677597
849,5254,2,103.452736,83.7,19.752739
850,5254,3,130.40195,136.1,-5.698059
851,5254,4,122.62563,116.5,6.1256332
852,5254,5,147.60614,136.0,11.60614
853,5254,6,133.27914,127.9,5.3791428
854,5254,7,125.93753,115.2,10.737534
855,5254,8,129.25092,126.6,2.650917
856,5254,9,130.12524,123.8,6.325241
857,5254,10,123.63947,116.5,7.139473
858,5254,11,118.95142,116.0,2.9514236
859,5255,0,27.288343,30.7,-3.4116573
860,5255,1,35.97263,43.5,-7.5273705
861,5255,2,76.4176,84.0,-7.5823975
862,5255,3,57.79796,56.9,0.89795685
863,5255,4,24.983572,25.2,-0.21642876
864,5255,5,162.11531,156.4,5.715317
865,5255,6,145.86139,140.1,5.761383
866,5255,7,135.70686,140.1,-4.3931427
867,5255,8,118.85032,116.3,2.5503159
868,5255,9,127.262146,122.9,4.3621445
869,5255,10,125.08282,122.9,2.1828156
870,5255,11,117.2653,116.3,0.9652939
871,5256,0,82.95095,82.4,0.5509491
872,5256,1,162.83658,139.8,23.036575
873,5256,2,123.232956,101.1,22.132957
874,5256,3,19.162334,11.6,7.562334
875,5256,4,20.875721,11.7,9.175721
876,5256,5,19.285055,23.5,-4.214945
877,5257,0,39.904453,53.7,-13.7955475
878,5257,1,29.186666,31.1,-1.9133339
879,5257,2,50.677174,66.7,-16.022823
880,5257,3,17.277987,18.3,-1.0220127
881,5258,0,39.904453,53.7,-13.7955475
882,5258,1,29.186666,31.1,-1.9133339
883,5258,2,50.677174,66.7,-16.022823
884,5258,3,17.277987,18.3,-1.0220127
885,5259,0,158.6301,156.7,1.9300995
886,5259,1,118.71046,107.6,11.110458
887,5259,2,113.04423,115.3,-2.2557755
888,5259,3,146.56693,141.1,5.466919
889,5260,0,59.43114,40.3,19.131142
890,5260,1,203.40662,207.6,-4.19339
891,5260,2,52.32149,56.3,-3.978508
892,5260,3,34.396423,37.0,-2.6035767
893,5260,4,130.62958,142.8,-12.170425
894,5260,6,121.10848,123.8,-2.6915207
895,5260,7,120.62906,128.0,-7.370941
896,5260,10,30.838163,27.3,3.5381641
897,5260,11,39.706417,42.3,-2.5935822
898,5260,12,28.244394,29.3,-1.0556049
899,5260,13,22.259954,17.9,4.359955
900,5260,14,26.959976,29.9,-2.9400234
901,5260,15,29.457722,30.2,-0.74227905
902,5260,16,35.735317,33.1,2.6353188
903,5260,17,178.83813,170.1,8.738129
904,5260,18,52.308434,52.1,0.20843506
905,5261,0,163.13339,150.8,12.333389
906,5261,1,127.040634,121.4,5.6406326
907,5261,2,113.20898,113.0,0.20897675
908,5261,3,144.11299,140.1,4.012985
909,5261,4,15.9532585,9.7,6.2532587
910,5261,5,32.192696,25.4,6.792696
911,5261,6,38.500187,39.7,-1.1998138
912,5261,7,139.77382,136.9,2.873825
913,5261,9,103.0049,115.6,-12.5951
914,5261,10,152.06433,154.1,-2.035675
915,5261,11,137.89084,137.9,-0.009155273
916,5261,12,124.09624,114.2,9.89624
917,5261,13,113.987434,110.9,3.0874329
918,5261,14,13.8009405,9.7,4.1009407
919,5262,0,60.98563,49.3,11.685631
920,5262,1,187.01884,175.8,11.218842
921,5262,2,76.235054,79.1,-2.8649445
922,5262,3,208.03519,201.2,6.83519
923,5262,4,73.15834,68.2,4.9583435
924,5262,5,99.7078,98.0,1.7078018
925,5262,6,171.31955,167.0,4.3195496
926,5262,7,52.710598,53.6,-0.8894005
927,5262,8,37.70964,35.4,2.309639
928,5262,9,43.690174,24.5,19.190174
929,5262,10,26.299248,24.5,1.7992477
930,5262,11,26.019482,24.5,1.5194817
931,5262,12,14.209695,7.3,6.9096947
932,5263,0,35.194916,55.9,-20.705086
933,5263,1,29.487516,25.5,3.9875164
934,5263,2,21.15648,21.9,-0.7435188
935,5263,3,13.928598,13.7,0.2285986
936,5263,4,22.818018,14.4,8.418018
937,5264,0,51.410053,52.7,-1.2899475
938,5264,1,19.463755,16.2,3.263754
939,5264,2,13.246128,13.2,0.046128273
940,5264,3,52.784344,52.7,0.08434296
941,5264,4,19.350445,16.2,3.150444
942,5264,5,13.717067,13.2,0.51706696
943,5265,0,60.03388,62.5,-2.4661217
944,5265,1,29.070425,32.6,-3.5295734
945,5265,2,29.64824,29.8,-0.1517601
946,5265,3,29.286005,29.8,-0.5139942
947,5265,4,29.088814,29.8,-0.71118546
948,5265,5,58.363335,62.2,-3.836666
949,5265,6,28.79688,32.9,-4.103121
950,5265,7,29.6816,30.0,-0.31839943
951,5265,8,29.877222,30.0,-0.12277794
952,5265,9,30.195017,30.0,0.19501686
953,5266,0,9.688678,3.3,6.3886776
954,5266,1,86.22506,75.6,10.625061
955,5266,2,76.11568,77.8,-1.6843262
956,5266,3,29.901499,28.0,1.9014988
957,5266,4,29.529425,28.1,1.4294243
958,5266,5,23.440874,21.8,1.6408749
959,5266,6,24.918734,21.8,3.1187344
960,5267,0,7.170932,3.3,3.8709319
961,5267,1,82.28303,73.3,8.983025
962,5267,2,82.51147,87.6,-5.0885315
963,5267,3,28.231508,27.1,1.1315079
964,5267,4,31.602186,31.3,0.30218697
965,5267,5,31.593908,31.3,0.29390907
966,5267,6,31.607796,31.3,0.30779648
967,5268,0,127.263145,127.4,-0.13685608
968,5268,1,135.50859,131.6,3.9085846
969,5268,2,126.264595,127.4,-1.1354065
970,5268,3,119.30813,125.7,-6.3918686
971,5268,4,141.27351,151.7,-10.426483
972,5268,5,123.32857,125.7,-2.3714294
973,5268,6,55.486263,58.0,-2.5137367
974,5268,7,117.09742,116.7,0.3974228
975,5268,8,42.359592,44.9,-2.540409
976,5268,9,39.773754,44.9,-5.1262474
977,5268,10,14.999925,13.3,1.6999245
978,5268,11,17.674435,13.3,4.3744345
979,5268,12,35.40843,34.7,0.7084274
980,5268,13,29.122646,31.4,-2.2773533
981,5268,14,27.261404,31.4,-4.1385956
982,5268,15,29.072645,31.4,-2.3273544
983,5269,0,121.97755,127.8,-5.8224564
984,5269,1,138.75314,133.7,5.0531464
985,5269,2,123.96505,127.8,-3.8349533
986,5269,3,126.9595,128.7,-1.7404938
987,5269,4,127.67263,128.8,-1.1273727
988,5269,5,127.87047,128.7,-0.8295288
989,5269,6,51.491924,63.1,-11.608074
990,5269,7,116.84841,115.0,1.8484116
991,5269,8,37.282383,41.7,-4.417618
992,5269,9,39.004074,41.7,-2.6959267
993,5270,0,125.18325,130.3,-5.1167526
994,5270,1,125.41557,127.5,-2.0844269
995,5270,2,128.5014,127.3,1.2014008
996,5270,3,120.07941,128.1,-8.020599
997,5270,4,141.62106,143.0,-1.3789368
998,5270,5,134.71054,141.1,-6.3894653
999,5270,6,24.393728,29.1,-4.706272
1000,5270,7,24.075048,26.5,-2.4249516
1001,5270,8,43.637856,47.6,-3.962143
1002,5270,9,30.871841,34.6,-3.728157
1003,5270,10,175.76187,168.1,7.661865
1004,5270,11,40.299126,35.5,4.7991257
1005,5270,12,21.985697,16.2,5.785696
1006,5271,0,128.94353,128.1,0.8435211
1007,5271,1,120.7427,127.5,-6.7573013
1008,5271,2,141.44379,134.2,7.2437897
1009,5271,3,112.30794,118.2,-5.8920593
1010,5271,4,159.56702,158.9,0.6670227
1011,5271,5,113.45364,123.9,-10.446358
1012,5271,6,169.77614,166.4,3.3761444
1013,5271,7,106.99934,111.0,-4.0006638
1014,5271,8,188.5612,177.6,10.961197
1015,5271,9,165.31105,165.4,-0.08894348
1016,5271,10,21.645994,20.5,1.1459942
1017,5271,11,63.5975,61.4,2.1974983
1018,5271,12,14.903425,14.4,0.5034256
1019,5272,0,63.23764,63.1,0.1376419
1020,5272,1,104.45881,94.9,9.558807
1021,5272,2,64.47072,63.1,1.3707199
1022,5272,3,15.234273,15.2,0.034273148
1023,5272,4,13.883437,15.2,-1.3165627
1024,5273,0,131.45322,135.3,-3.8467865
1025,5273,1,116.25532,119.9,-3.6446838
1026,5273,2,155.2516,155.2,0.051605225
1027,5273,3,130.12395,140.9,-10.776047
1028,5273,4,127.411705,127.6,-0.18829346
1029,5273,5,125.17487,126.2,-1.0251236
1030,5273,6,159.17947,153.1,6.079468
1031,5273,7,118.98209,124.5,-5.517906
1032,5273,8,128.44876,132.9,-4.451233
1033,5273,9,127.32275,127.2,0.12274933
1034,5273,10,127.24409,132.9,-5.6559067
1035,5273,11,121.80948,124.5,-2.6905212
1036,5273,12,166.2731,164.4,1.8731079
1037,5273,13,53.675797,52.8,0.8757973
1038,5273,14,165.23361,165.1,0.13360596
1039,5273,15,167.56702,165.1,2.4670105
1040,5273,16,53.049236,52.7,0.34923553
1041,5273,17,53.744495,52.7,1.0444946
1042,5274,0,65.347374,62.2,3.1473732
1043,5274,1,56.848347,63.8,-6.9516525
1044,5274,2,60.998142,70.8,-9.801861
1045,5274,3,30.827156,36.2,-5.3728447
1046,5274,4,27.186083,23.2,3.986082
1047,5274,5,26.858854,25.8,1.058855
1048,5274,6,23.239449,22.5,0.73944855
1049,5274,7,31.292145,33.0,-1.7078552
1050,5274,8,134.32693,133.0,1.3269348
1051,5274,9,125.8509,128.6,-2.7491074
1052,5274,10,110.80195,113.4,-2.598053
1053,5274,11,159.74007,158.7,1.0400696
1054,5274,12,111.42974,113.4,-1.9702606
1055,5274,13,123.61822,128.6,-4.9817886
1056,5274,14,56.01315,55.0,1.0131493
1057,5275,0,158.58832,162.5,-3.9116821
1058,5275,1,53.18807,59.8,-6.611931
1059,5275,2,60.125683,56.0,4.125683
1060,5275,3,24.999535,10.6,14.399534
1061,5275,4,38.450016,37.1,1.3500175
1062,5275,5,32.33369,29.9,2.433691
1063,5275,9,33.333607,29.7,3.633606
1064,5275,10,31.747278,27.9,3.8472786
1065,5276,0,158.05331,182.3,-24.246689
1066,5276,1,58.757584,61.1,-2.3424149
1067,5276,2,176.32465,178.0,-1.675354
1068,5276,3,40.543217,43.6,-3.0567818
1069,5276,4,59.242413,60.6,-1.3575859
1070,5276,5,24.112913,24.2,-0.08708763
1071,5276,6,24.584423,24.2,0.3844223
1072,5277,0,130.99539,126.6,4.3953934
1073,5277,1,120.64943,128.4,-7.7505646
1074,5277,2,146.85562,135.1,11.755615
1075,5277,3,110.85169,119.5,-8.648308
1076,5277,4,161.31009,157.6,3.710083
1077,5277,5,114.781586,123.4,-8.618416
1078,5277,6,154.52068,152.4,2.1206818
1079,5277,7,114.011696,114.1,-0.08830261
1080,5277,8,181.91104,176.9,5.0110474
1081,5277,9,166.72615,165.8,0.92614746
1082,5277,10,158.90384,159.7,-0.79615784
1083,5277,11,62.779903,62.8,-0.020095825
1084,5277,12,15.725051,13.8,1.9250507
1085,5278,0,130.11856,128.1,2.0185547
1086,5278,1,122.25018,128.4,-6.149811
1087,5278,2,138.9609,135.3,3.660904
1088,5278,3,113.62191,119.2,-5.578087
1089,5278,4,160.27385,158.4,1.8738556
1090,5278,5,115.38876,124.1,-8.711235
1091,5278,6,152.24615,152.5,-0.2538452
1092,5278,7,115.03524,115.2,-0.16475677
1093,5278,8,182.79117,177.8,4.991165
1094,5278,9,164.14856,165.0,-0.8514404
1095,5278,10,158.31883,160.2,-1.8811646
1096,5278,11,61.504646,63.2,-1.6953545
1097,5278,13,63.02055,61.6,1.4205513
1098,5279,0,163.58789,160.9,2.6878967
1099,5279,1,101.35512,109.9,-8.544884
1100,5279,2,185.77548,176.9,8.875488
1101,5279,3,119.03185,122.7,-3.6681442
1102,5279,4,158.54727,154.0,4.5472717
1103,5279,5,127.66273,123.9,3.7627258
1104,5279,6,138.47534,134.7,3.7753448
1105,5279,7,133.43231,135.0,-1.567688
1106,5279,8,114.024254,118.0,-3.9757462
1107,5279,9,20.893183,20.3,0.5931835
1108,5279,10,105.4061,118.1,-12.693901
1109,5279,11,150.5479,152.1,-1.5521088
1110,5279,12,142.70146,142.2,0.50146484
1111,5279,13,151.48756,156.0,-4.512436
1112,5279,14,103.08007,108.2,-5.1199265
1113,5279,15,127.7705,124.1,3.6705017
1114,5279,16,60.78992,60.4,0.38991928
1115,5279,17,59.694656,61.0,-1.3053436
1116,5279,18,56.66682,56.0,0.6668205
1117,5280,0,153.29858,144.8,8.498581
1118,5280,1,142.61664,138.2,4.416641
1119,5280,2,177.7114,172.5,5.2113953
1120,5280,3,117.38679,118.0,-0.6132126
1121,5280,4,155.67357,152.6,3.0735626
1122,5280,5,127.039604,125.1,1.9396057
1123,5280,6,135.11201,133.9,1.2120209
1124,5280,7,133.45322,134.7,-1.2467804
1125,5280,8,115.41311,120.8,-5.386894
1126,5280,9,20.75868,20.4,0.35868073
1127,5280,10,117.12982,123.6,-6.4701767
1128,5280,11,113.59664,104.4,9.19664
1129,5280,12,145.5336,147.7,-2.166397
1130,5280,13,149.61731,148.3,1.3173065
1131,5280,14,110.217186,108.3,1.9171829
1132,5280,15,126.9593,122.6,4.3592987
1133,5280,16,93.19192,101.6,-8.408081
1134,5281,0,32.019848,27.1,4.9198475
1135,5281,1,46.623226,37.1,9.523228
1136,5281,2,32.56336,27.1,5.463358
1137,5281,3,32.961723,27.1,5.861723
1138,5281,4,32.419903,27.1,5.3199024
1139,5281,5,16.480938,7.1,9.380938
1140,5281,6,16.331482,7.1,9.231482
1141,5281,7,16.764397,7.1,9.664396
1142,5281,8,16.371977,7.1,9.271976
1143,5282,0,108.58048,83.7,24.880486
1144,5282,1,147.6661,160.7,-13.03389
1145,5282,2,110.45205,103.1,7.352051
1146,5282,3,168.14352,164.3,3.843521
1147,5282,4,164.75255,160.8,3.9525452
1148,5282,5,60.101677,55.9,4.2016754
1149,5282,6,22.568026,22.0,0.5680256
1150,5283,0,109.20136,87.6,21.601364
1151,5283,1,152.40894,164.7,-12.291061
1152,5283,2,111.91564,111.3,0.61563873
1153,5283,3,173.29073,165.2,8.090729
1154,5283,4,164.41183,159.2,5.211838
1155,5283,5,55.473072,56.0,-0.52692795
1156,5283,6,23.455667,22.1,1.3556671
1157,5283,7,196.35544,197.7,-1.3445587
1158,5283,8,27.80816,31.1,-3.2918396
1159,5284,0,159.63696,161.6,-1.9630432
1160,5284,1,111.86978,105.3,6.5697784
1161,5284,2,175.6907,159.9,15.79071
1162,5284,3,35.836575,33.5,2.3365746
1163,5284,4,29.794134,27.8,1.9941349
1164,5284,5,29.782137,27.8,1.9821377
1165,5284,6,162.68147,161.3,1.3814697
1166,5284,7,55.734318,59.3,-3.5656815
1167,5284,8,52.637928,51.3,1.3379288
1168,5284,9,31.27709,27.8,3.4770908
1169,5285,0,164.90718,177.5,-12.592819
1170,5285,1,141.80643,143.6,-1.7935791
1171,5285,2,140.99812,145.7,-4.701874
1172,5285,3,177.48871,178.3,-0.81129456
1173,5285,4,106.37043,110.3,-3.929573
1174,5285,5,150.14818,161.8,-11.651825
1175,5285,6,200.80469,187.3,13.504684
1176,5285,7,47.078396,42.9,4.1783943
1177,5285,8,86.12013,82.0,4.1201324
1178,5285,9,133.86185,135.5,-1.6381531
1179,5285,10,125.682365,126.2,-0.51763153
1180,5285,11,127.841896,128.9,-1.0580978
1181,5285,12,128.07037,129.4,-1.3296204
1182,5285,13,128.1256,128.9,-0.7743988
1183,5285,14,126.5711,126.2,0.37110138
1184,5286,0,129.32407,129.6,-0.27593994
1185,5286,1,121.34103,113.5,7.8410263
1186,5286,2,162.93094,154.8,8.130936
1187,5286,3,101.4227,101.2,0.22270203
1188,5286,4,162.45068,158.8,3.6506805
1189,5286,5,111.42911,107.0,4.4291077
1190,5286,6,32.98513,28.6,4.38513
1191,5286,7,30.772102,30.8,-0.027896881
1192,5286,8,72.012474,67.5,4.512474
1193,5286,9,115.65673,130.7,-15.043266
1194,5286,10,157.68585,155.2,2.485855
1195,5286,11,170.04034,177.9,-7.8596497
1196,5286,12,160.45471,157.1,3.3547058
1197,5286,13,100.921234,106.9,-5.9787674
1198,5286,14,187.84975,186.4,1.4497528
1199,5286,15,55.634487,55.1,0.5344887
1200,5286,16,61.434788,61.7,-0.265213
1201,5286,17,55.454197,56.3,-0.8458023
1202,5287,0,163.61487,147.5,16.114868
1203,5287,1,108.83554,104.1,4.7355423
1204,5287,2,155.1549,160.5,-5.345093
1205,5287,3,136.20755,137.2,-0.9924469
1206,5287,4,119.49169,120.5,-1.0083084
1207,5287,5,127.72706,129.0,-1.2729416
1208,5287,6,126.98603,126.4,0.58602905
1209,5287,7,128.34523,129.0,-0.6547699
1210,5287,8,120.86819,120.5,0.36818695
1211,5287,9,196.89561,194.0,2.8956146
1212,5287,10,29.538603,26.4,3.1386032
1213,5287,11,18.588533,15.4,3.1885338
1214,5288,0,163.37906,158.5,4.879059
1215,5288,1,108.818245,98.6,10.218246
1216,5288,2,146.57306,139.8,6.773056
