,mol_idx,atom_idx,predicted_shift,true_shift,error
626,5361,12,26.525488,26.7,-0.17451286
627,5361,13,24.831203,26.7,-1.8687973
628,5362,0,44.002808,52.4,-8.397194
629,5362,1,59.19466,69.7,-10.505337
630,5362,2,30.165152,43.3,-13.134848
631,5362,3,56.698982,71.1,-14.401016
632,5362,4,51.539776,60.9,-9.360226
633,5362,5,136.45427,147.2,-10.745728
634,5362,6,126.54493,128.7,-2.1550674
635,5362,7,119.43838,123.7,-4.2616196
636,5362,8,139.59747,147.4,-7.8025208
637,5362,9,120.62613,123.7,-3.0738678
638,5362,10,126.56495,128.7,-2.135048
639,5362,11,62.652348,61.2,1.4523468
640,5362,12,171.56331,173.3,-1.7366943
641,5362,13,62.584347,62.7,-0.11565399
642,5362,14,13.984555,14.4,-0.41544437
643,5363,0,125.59921,103.2,22.399216
644,5363,2,70.18489,58.3,11.8848915
645,5363,3,143.82466,127.1,16.724663
646,5363,4,74.322044,71.2,3.1220474
647,5363,5,30.448725,36.4,-5.951277
648,5363,6,50.394638,52.4,-2.0053635
649,5363,8,14.529443,20.9,-6.370557
650,5363,10,49.832584,52.1,-2.267414
651,5364,0,76.05814,73.4,2.658142
652,5364,1,46.42596,38.3,8.125961
653,5364,2,75.62835,66.5,9.128349
654,5364,3,29.153566,30.3,-1.1464329
655,5364,4,23.33496,20.6,2.7349606
656,5364,5,29.486158,26.5,2.9861584
657,5364,6,27.034548,26.0,1.0345478
658,5364,7,27.53639,25.5,2.0363903
659,5364,8,60.099537,64.0,-3.900463
660,5364,9,72.86082,63.5,9.360817
661,5364,12,13.8856535,17.7,-3.8143473
662,5365,0,95.65543,119.0,-23.344566
663,5365,1,148.09053,148.6,-0.5094757
664,5365,2,48.310673,34.9,13.410671
665,5365,3,30.62154,36.9,-6.2784615
666,5365,4,25.363928,24.7,0.6639271
667,5365,5,76.202034,70.8,5.402031
668,5365,6,31.632807,32.2,-0.567194
669,5365,7,26.540833,28.2,-1.6591682
670,5365,8,22.679688,22.1,0.5796871
671,5365,9,31.64829,41.9,-10.251711
672,5365,10,17.512363,23.6,-6.087637
673,5366,0,104.450676,117.2,-12.749321
674,5366,1,150.19855,150.6,-0.40145874
675,5366,2,50.060383,34.8,15.260384
676,5366,3,29.423626,34.6,-5.1763725
677,5366,4,28.257772,24.7,3.5577717
678,5366,5,76.02936,67.9,8.129356
679,5366,6,35.604313,32.2,3.4043121
680,5366,7,27.325941,27.7,-0.37405968
681,5366,8,21.612684,21.9,-0.28731537
682,5366,9,32.44104,41.4,-8.9589615
683,5366,10,16.440647,22.7,-6.2593536
684,5366,11,166.55856,170.7,-4.1414337
685,5366,12,13.984573,21.4,-7.4154263
686,5367,0,31.233437,30.4,0.83343697
687,5367,1,36.671947,30.5,6.1719475
688,5367,2,103.4214,92.7,10.721405
689,5367,3,148.25418,171.8,-23.545822
690,5367,4,126.705894,124.7,2.0058975
691,5367,5,143.5471,139.5,4.047104
692,5367,6,32.82464,36.9,-4.075363
693,5367,7,73.98839,75.6,-1.6116104
694,5367,8,167.5851,168.2,-0.6148987
695,5367,9,15.511251,21.4,-5.888748
696,5368,0,32.96404,30.3,2.6640396
697,5368,1,37.26581,25.3,11.965809
698,5368,2,98.18981,92.1,6.089813
699,5368,3,149.18141,171.5,-22.318588
700,5368,4,124.353325,124.2,0.15332794
701,5368,5,148.27403,140.2,8.074036
702,5368,6,33.06059,33.1,-0.039409637
703,5368,7,72.26385,74.4,-2.1361542
704,5368,8,170.22008,168.0,2.2200775
705,5368,9,16.687061,19.9,-3.2129383
706,5369,0,45.737175,41.1,4.6371765
707,5369,1,132.88728,137.3,-4.4127197
708,5369,2,126.93724,125.0,1.9372406
709,5369,3,134.41365,138.0,-3.5863495
710,5369,4,128.29155,125.0,3.2915497
711,5369,5,124.42446,137.3,-12.875542
712,5369,6,35.255512,39.0,-3.7444878
713,5369,7,23.761068,23.7,0.06106758
714,5369,8,120.454605,131.2,-10.745392
715,5369,9,124.71087,131.2,-6.489128
716,5369,10,24.925398,23.7,1.2253971
717,5369,11,35.807446,39.0,-3.1925545
718,5369,12,30.541542,111.3,-80.75846
719,5370,0,129.25278,129.0,0.2527771
720,5370,1,118.04763,124.2,-6.1523666
721,5370,2,140.97253,148.8,-7.827469
722,5370,3,116.820366,124.2,-7.379631
723,5370,4,127.731514,129.0,-1.268486
724,5370,5,129.55634,139.9,-10.343658
725,5370,6,127.753624,148.9,-21.14637
726,5370,7,116.14831,131.6,-15.451698
727,5370,8,165.24501,192.9,-27.654984
728,5371,0,17.990301,13.1,4.8903008
729,5371,1,15.510524,7.3,8.210524
730,5371,2,143.34163,122.6,20.74163
731,5371,3,147.5059,131.3,16.205902
732,5371,4,149.7925,135.4,14.392502
733,5371,5,137.17775,148.1,-10.922256
734,5371,6,123.825134,111.9,11.925133
735,5371,7,127.83552,129.3,-1.4644852
736,5371,8,127.84912,120.1,7.7491226
737,5371,9,128.60934,129.3,-0.69065857
738,5371,10,119.64257,111.9,7.742569
739,5372,0,15.938276,13.1,2.838276
740,5372,1,14.075625,7.1,6.9756255
741,5372,2,142.38353,122.3,20.083527
742,5372,3,146.90831,131.6,15.308304
743,5372,4,150.39587,135.1,15.295868
744,5372,5,139.02043,153.6,-14.579575
745,5372,6,124.52418,110.9,13.624176
746,5372,7,123.947105,126.2,-2.2528915
747,5372,8,136.88535,139.6,-2.7146606
748,5372,9,126.22643,126.2,0.026435852
749,5372,10,115.648926,110.9,4.7489243
750,5373,0,15.604789,11.3,4.3047886
751,5373,1,16.112194,12.1,4.0121937
752,5373,2,141.38472,123.9,17.484718
753,5373,3,151.23277,136.4,14.832779
754,5373,4,141.65967,135.4,6.259674
755,5373,5,167.58481,166.8,0.7848053
756,5373,6,42.951824,43.0,-0.04817581
757,5373,7,135.9291,132.4,3.5290985
758,5373,8,127.609985,129.1,-1.4900208
759,5373,9,125.233665,128.8,-3.5663376
760,5373,10,128.4045,127.5,0.90449524
761,5373,11,127.05074,128.8,-1.74926
762,5373,12,128.75255,129.1,-0.3474579
763,5374,0,27.858978,27.5,0.35897827
764,5374,1,25.991634,22.3,3.6916351
765,5374,2,23.398468,24.2,-0.80153275
766,5374,3,27.658298,28.6,-0.9417019
767,5374,4,39.0452,39.6,-0.5547981
768,5374,5,43.083836,44.1,-1.0161629
769,5374,6,28.047241,30.1,-2.0527592
770,5374,7,133.21156,146.7,-13.488434
771,5374,8,27.1266,26.4,0.72660065
772,5374,9,77.60154,104.0,-26.39846
773,5375,0,26.246752,30.8,-4.5532475
774,5375,1,48.25549,53.7,-5.4445114
775,5375,2,112.94016,160.3,-47.35984
776,5375,3,36.309288,44.2,-7.8907127
777,5375,4,26.852688,23.3,3.5526886
778,5375,5,25.787426,27.0,-1.212574
779,5375,6,15.468502,34.7,-19.231499
780,5248,0,126.40867,126.2,0.20867157
781,5248,1,124.58793,128.5,-3.9120712
782,5248,2,124.57015,128.5,-3.9298477
783,5248,3,126.0659,128.3,-2.2341003
784,5248,4,126.018715,128.3,-2.2812881
785,5248,5,134.85588,140.6,-5.7441254
786,5248,6,163.12372,172.8,-9.676285
787,5248,7,12.497644,14.2,-1.7023554
788,5248,8,29.556494,31.0,-1.4435062
789,5248,9,34.984943,35.9,-0.91505814
790,5248,10,65.20567,60.3,4.905674
791,5249,0,22.367022,28.3,-5.9329777
792,5249,1,35.731834,33.4,2.331833
793,5249,2,38.873287,45.2,-6.3267136
794,5249,3,121.24619,160.1,-38.853813
795,5249,4,107.30676,125.4,-18.093239
796,5249,5,181.13617,199.4,-18.263824
797,5249,7,49.95153,50.8,-0.8484688
798,5249,8,12.561782,24.3,-11.738217
799,5249,9,23.223673,28.3,-5.0763264
800,5250,0,22.367022,28.3,-5.9329777
801,5250,1,35.731834,33.4,2.331833
802,5250,2,38.873287,45.2,-6.3267136
803,5250,3,121.24619,160.1,-38.853813
804,5250,4,107.30676,125.4,-18.093239
805,5250,5,181.13617,199.4,-18.263824
806,5250,7,49.95153,50.8,-0.8484688
807,5250,8,12.561782,24.3,-11.738217
808,5250,9,23.223673,28.3,-5.0763264
809,5251,0,22.367022,28.3,-5.9329777
810,5251,1,35.731834,33.4,2.331833
811,5251,2,38.873287,45.2,-6.3267136
812,5251,3,121.24619,160.1,-38.853813
813,5251,4,107.30676,125.4,-18.093239
814,5251,5,181.13617,199.4,-18.263824
815,5251,7,49.95153,50.8,-0.8484688
816,5251,8,12.561782,24.3,-11.738217
817,5251,9,23.223673,28.3,-5.0763264
818,5252,0,135.26424,132.8,2.4642334
819,5252,1,136.51909,132.8,3.7190857
820,5252,2,136.04137,132.8,3.2413635
821,5252,3,136.55586,132.8,3.7558594
822,5252,4,110.10096,110.2,-0.09903717
823,5252,5,109.50133,110.2,-0.69866943
824,5252,6,110.981255,110.2,0.7812576
825,5252,7,112.77743,110.2,2.5774307
826,5252,8,116.564026,136.2,-19.635971
827,5252,9,117.31364,136.2,-18.88636
828,5252,10,147.65654,153.0,-5.34346
829,5252,11,151.74788,153.0,-1.252121
830,5252,12,180.21404,228.0,-47.785965
831,5252,13,26.527788,40.1,-13.57221
832,5252,14,28.639532,40.1,-11.460466
833,5252,15,33.219383,40.1,-6.880615
834,5252,16,32.683865,40.1,-7.416134
835,5253,0,150.72984,141.5,9.229843
836,5253,1,165.11787,152.7,12.417877
837,5253,2,107.939,83.7,24.239006
838,5253,3,133.34135,136.1,-2.7586517
839,5253,4,117.91112,116.5,1.4111176
840,5253,5,146.40182,136.0,10.401825
841,5253,6,135.61476,127.9,7.71476
842,5253,7,125.80483,115.2,10.6048355
843,5253,8,127.35054,126.6,0.7505417
844,5253,9,130.84468,123.8,7.0446777
845,5253,10,121.95179,116.5,5.45179
846,5253,11,133.33064,116.0,17.330643
847,5254,0,150.72984,141.5,9.229843
848,5254,1,165.11787,152.7,12.417877
849,5254,2,107.939,83.7,24.239006
850,5254,3,133.34135,136.1,-2.7586517
851,5254,4,117.91112,116.5,1.4111176
852,5254,5,146.40182,136.0,10.401825
853,5254,6,135.61476,127.9,7.71476
854,5254,7,125.80483,115.2,10.6048355
855,5254,8,127.35054,126.6,0.7505417
856,5254,9,130.84468,123.8,7.0446777
857,5254,10,121.95179,116.5,5.45179
858,5254,11,133.33064,116.0,17.330643
859,5255,0,35.591488,30.7,4.891487
860,5255,1,30.550898,43.5,-12.949102
861,5255,2,78.916016,84.0,-5.0839844
862,5255,3,54.86388,56.9,-2.0361214
863,5255,4,21.681513,25.2,-3.518488
864,5255,5,157.03407,156.4,0.634079
865,5255,6,145.08263,140.1,4.9826202
866,5255,7,134.36967,140.1,-5.7303314
867,5255,8,117.57348,116.3,1.2734756
868,5255,9,128.13002,122.9,5.2300186
869,5255,10,125.237076,122.9,2.3370743
870,5255,11,120.12388,116.3,3.8238754
871,5256,0,79.246635,82.4,-3.153366
872,5256,1,147.83278,139.8,8.032776
873,5256,2,154.83952,101.1,53.739525
874,5256,3,12.900092,11.6,1.3000917
875,5256,4,13.771026,11.7,2.0710258
876,5256,5,15.427483,23.5,-8.072517
877,5257,0,38.564636,53.7,-15.135365
878,5257,1,27.316292,31.1,-3.7837086
879,5257,2,55.379574,66.7,-11.320423
880,5257,3,12.830026,18.3,-5.4699736
881,5258,0,38.564636,53.7,-15.135365
882,5258,1,27.316292,31.1,-3.7837086
883,5258,2,55.379574,66.7,-11.320423
884,5258,3,12.830026,18.3,-5.4699736
885,5259,0,151.41173,156.7,-5.288269
886,5259,1,115.5041,107.6,7.9040985
887,5259,2,113.72724,115.3,-1.5727615
888,5259,3,148.42827,141.1,7.3282623
889,5260,0,41.19025,40.3,0.89025116
890,5260,1,185.26402,207.6,-22.335983
891,5260,2,46.147896,56.3,-10.152103
892,5260,3,41.656178,37.0,4.6561775
893,5260,4,133.80406,142.8,-8.995941
894,5260,6,121.06137,123.8,-2.7386322
895,5260,7,123.11953,128.0,-4.8804703
896,5260,10,35.927105,27.3,8.627106
897,5260,11,39.151817,42.3,-3.148182
898,5260,12,28.499977,29.3,-0.8000221
899,5260,13,22.281994,17.9,4.3819942
900,5260,14,26.157255,29.9,-3.7427444
901,5260,15,25.82938,30.2,-4.3706207
902,5260,16,33.90205,33.1,0.80205154
903,5260,17,174.30019,170.1,4.20018
904,5260,18,48.75886,52.1,-3.341137
905,5261,0,156.83345,150.8,6.0334473
906,5261,1,133.92662,121.4,12.526619
907,5261,2,115.25587,113.0,2.255867
908,5261,3,146.05193,140.1,5.9519196
909,5261,4,14.341325,9.7,4.641325
910,5261,5,30.314135,25.4,4.914135
911,5261,6,34.950245,39.7,-4.749756
912,5261,7,126.38447,136.9,-10.515526
913,5261,9,100.241585,115.6,-15.358414
914,5261,10,155.17776,154.1,1.0777588
915,5261,11,150.76796,137.9,12.867966
916,5261,12,130.62352,114.2,16.423523
917,5261,13,111.426445,110.9,0.5264435
918,5261,14,12.757709,9.7,3.0577087
919,5262,0,59.47404,49.3,10.174042
920,5262,1,181.28566,175.8,5.4856567
921,5262,2,69.257866,79.1,-9.842133
922,5262,3,200.91714,201.2,-0.28285217
923,5262,4,68.76714,68.2,0.5671463
924,5262,5,86.83538,98.0,-11.164619
925,5262,6,179.15492,167.0,12.1549225
926,5262,7,50.62468,53.6,-2.975319
927,5262,8,39.099888,35.4,3.6998863
928,5262,9,34.65308,24.5,10.15308
929,5262,10,23.05911,24.5,-1.4408894
930,5262,11,23.906132,24.5,-0.59386826
931,5262,12,13.921544,7.3,6.621544
932,5263,0,37.137062,55.9,-18.76294
933,5263,1,28.713928,25.5,3.2139282
934,5263,2,15.804945,21.9,-6.0950546
935,5263,3,12.186789,13.7,-1.5132113
936,5263,4,14.403905,14.4,0.0039052963
937,5264,0,48.34778,52.7,-4.3522224
938,5264,1,19.041477,16.2,2.8414764
939,5264,2,12.1617365,13.2,-1.0382633
940,5264,3,46.77895,52.7,-5.921051
941,5264,4,18.530798,16.2,2.3307972
942,5264,5,12.38333,13.2,-0.81666946
943,5265,0,56.029392,62.5,-6.4706078
944,5265,1,29.894876,32.6,-2.705122
945,5265,2,23.11489,29.8,-6.68511
946,5265,3,19.525885,29.8,-10.274115
947,5265,4,25.821932,29.8,-3.9780674
948,5265,5,52.694077,62.2,-9.505924
949,5265,6,29.521952,32.9,-3.3780499
950,5265,7,28.494837,30.0,-1.5051632
951,5265,8,26.829414,30.0,-3.1705856
952,5265,9,28.16874,30.0,-1.8312607
953,5266,0,11.922462,3.3,8.622462
954,5266,1,80.11434,75.6,4.5143433
955,5266,2,80.06375,77.8,2.2637482
956,5266,3,24.557785,28.0,-3.442215
957,5266,4,34.851887,28.1,6.7518864
958,5266,5,16.1581,21.8,-5.641899
959,5266,6,15.679668,21.8,-6.120331
960,5267,0,11.786837,3.3,8.486836
961,5267,1,75.65566,73.3,2.3556595
962,5267,2,83.891624,87.6,-3.708374
963,5267,3,27.955338,27.1,0.85533714
964,5267,4,25.227304,31.3,-6.072695
965,5267,5,25.271532,31.3,-6.028467
966,5267,6,25.22263,31.3,-6.0773697
967,5268,0,124.65931,127.4,-2.7406921
968,5268,1,130.33018,131.6,-1.2698212
969,5268,2,124.76435,127.4,-2.6356506
970,5268,3,114.4444,125.7,-11.2556
971,5268,4,143.18391,151.7,-8.516083
972,5268,5,122.4635,125.7,-3.236496
973,5268,6,50.081184,58.0,-7.9188156
974,5268,7,112.062546,116.7,-4.637451
975,5268,8,38.357456,44.9,-6.5425453
976,5268,9,36.263977,44.9,-8.636024
977,5268,10,13.20416,13.3,-0.095840454
978,5268,11,13.962724,13.3,0.66272354
979,5268,12,43.13592,34.7,8.435921
980,5268,13,27.92539,31.4,-3.4746094
981,5268,14,23.693748,31.4,-7.706251
982,5268,15,25.890894,31.4,-5.5091057
983,5269,0,122.26124,127.8,-5.538765
984,5269,1,134.5062,133.7,0.8061981
985,5269,2,121.62599,127.8,-6.174011
986,5269,3,123.399956,128.7,-5.300041
987,5269,4,127.07618,128.8,-1.7238235
988,5269,5,124.64535,128.7,-4.0546494
989,5269,6,51.38151,63.1,-11.718487
990,5269,7,114.773186,115.0,-0.22681427
991,5269,8,27.02072,41.7,-14.679281
992,5269,9,29.880949,41.7,-11.819052
993,5270,0,124.592575,130.3,-5.707428
994,5270,1,125.9988,127.5,-1.5011978
995,5270,2,125.52839,127.3,-1.7716141
996,5270,3,122.33793,128.1,-5.7620773
997,5270,4,138.5305,143.0,-4.4694977
998,5270,5,134.12498,141.1,-6.9750214
999,5270,6,23.83907,29.1,-5.260931
1000,5270,7,23.63748,26.5,-2.8625202
1001,5270,8,40.40408,47.6,-7.195919
1002,5270,9,26.751673,34.6,-7.8483257
1003,5270,10,173.30786,168.1,5.207855
1004,5270,11,42.900635,35.5,7.400635
1005,5270,12,14.9628105,16.2,-1.2371902
1006,5271,0,124.78318,128.1,-3.3168259
1007,5271,1,114.51804,127.5,-12.9819565
1008,5271,2,134.25691,134.2,0.056915283
1009,5271,3,108.327705,118.2,-9.872292
1010,5271,4,157.13794,158.9,-1.7620544
1011,5271,5,108.78579,123.9,-15.114212
1012,5271,6,167.48926,166.4,1.0892639
1013,5271,7,107.84001,111.0,-3.1599884
1014,5271,8,181.73283,177.6,4.1328278
1015,5271,9,163.00562,165.4,-2.3943787
1016,5271,10,14.494397,20.5,-6.005603
1017,5271,11,63.515545,61.4,2.1155434
1018,5271,12,12.640431,14.4,-1.7595682
1019,5272,0,61.551224,63.1,-1.5487747
1020,5272,1,147.64621,94.9,52.74621
1021,5272,2,62.06737,63.1,-1.0326271
1022,5272,3,15.675937,15.2,0.4759369
1023,5272,4,14.616249,15.2,-0.5837507
1024,5273,0,131.23936,135.3,-4.0606384
1025,5273,1,116.723915,119.9,-3.1760864
1026,5273,2,150.95445,155.2,-4.2455444
1027,5273,3,120.37061,140.9,-20.52938
1028,5273,4,127.306526,127.6,-0.2934723
1029,5273,5,118.8834,126.2,-7.316597
1030,5273,6,151.86476,153.1,-1.2352448
1031,5273,7,120.159195,124.5,-4.340805
1032,5273,8,124.01861,132.9,-8.881386
1033,5273,9,126.57731,127.2,-0.6226883
1034,5273,10,125.917274,132.9,-6.9827194
1035,5273,11,118.54331,124.5,-5.956688
1036,5273,12,163.46883,164.4,-0.9311676
1037,5273,13,51.198357,52.8,-1.6016426
1038,5273,14,162.88579,165.1,-2.2142181
1039,5273,15,170.6143,165.1,5.5142975
1040,5273,16,52.721577,52.7,0.021575928
1041,5273,17,52.185772,52.7,-0.5142288
1042,5274,0,51.305786,62.2,-10.894215
1043,5274,1,61.72317,63.8,-2.076828
1044,5274,2,51.116093,70.8,-19.68391
1045,5274,3,29.190477,36.2,-7.0095234
1046,5274,4,24.069185,23.2,0.8691845
1047,5274,5,24.693773,25.8,-1.106226
1048,5274,6,20.142412,22.5,-2.3575878
1049,5274,7,28.8082,33.0,-4.191799
1050,5274,8,131.08125,133.0,-1.918747
1051,5274,9,126.20396,128.6,-2.3960495
1052,5274,10,111.932884,113.4,-1.4671173
1053,5274,11,158.06795,158.7,-0.63204956
1054,5274,12,113.48217,113.4,0.08216858
1055,5274,13,123.407974,128.6,-5.192032
1056,5274,14,53.4783,55.0,-1.5217018
1057,5275,0,166.5729,162.5,4.0729065
1058,5275,1,43.06663,59.8,-16.733368
1059,5275,2,57.141766,56.0,1.1417656
1060,5275,3,20.73687,10.6,10.136869
1061,5275,4,37.78146,37.1,0.68146133
1062,5275,5,26.173742,29.9,-3.7262573
1063,5275,9,26.778694,29.7,-2.9213066
1064,5275,10,27.393635,27.9,-0.5063648
1065,5276,0,167.55202,182.3,-14.747986
1066,5276,1,71.47259,61.1,10.372589
1067,5276,2,181.92093,178.0,3.920929
1068,5276,3,33.6796,43.6,-9.920399
1069,5276,4,55.566097,60.6,-5.033901
1070,5276,5,17.451784,24.2,-6.7482166
1071,5276,6,15.4435835,24.2,-8.756417
1072,5277,0,126.84933,126.6,0.24932861
1073,5277,1,121.25546,128.4,-7.1445312
1074,5277,2,137.91379,135.1,2.8137817
1075,5277,3,107.31774,119.5,-12.182259
1076,5277,4,156.19795,157.6,-1.4020538
1077,5277,5,110.51418,123.4,-12.8858185
1078,5277,6,143.2618,152.4,-9.138199
1079,5277,7,109.64094,114.1,-4.4590607
1080,5277,8,181.39363,176.9,4.493637
1081,5277,9,163.83609,165.8,-1.963913
1082,5277,10,160.13377,159.7,0.43377686
1083,5277,11,62.14042,62.8,-0.65958023
1084,5277,12,13.023402,13.8,-0.776598
1085,5278,0,125.91241,128.1,-2.1875992
1086,5278,1,117.09219,128.4,-11.3078
1087,5278,2,134.79594,135.3,-0.50405884
1088,5278,3,110.322,119.2,-8.877998
1089,5278,4,156.99547,158.4,-1.4045258
1090,5278,5,109.55181,124.1,-14.548187
1091,5278,6,141.77141,152.5,-10.728592
1092,5278,7,107.31515,115.2,-7.8848495
1093,5278,8,182.39223,177.8,4.592224
1094,5278,9,164.78212,165.0,-0.21788025
1095,5278,10,162.34348,160.2,2.1434784
1096,5278,11,62.49209,63.2,-0.70791245
1097,5278,13,62.38101,61.6,0.7810097
1098,5279,0,154.5608,160.9,-6.3391876
1099,5279,1,97.05189,109.9,-12.848114
1100,5279,2,190.59315,176.9,13.693161
1101,5279,3,117.42921,122.7,-5.27079
1102,5279,4,152.94406,154.0,-1.0559387
1103,5279,5,126.92058,123.9,3.0205765
1104,5279,6,138.89241,134.7,4.1924133
1105,5279,7,128.98804,135.0,-6.011963
1106,5279,8,116.024605,118.0,-1.9753952
1107,5279,9,17.215034,20.3,-3.0849648
1108,5279,10,105.02355,118.1,-13.076447
1109,5279,11,145.39642,152.1,-6.703583
1110,5279,12,141.71594,142.2,-0.48405457
1111,5279,13,150.5059,156.0,-5.494095
1112,5279,14,110.0136,108.2,1.8136063
1113,5279,15,127.10946,124.1,3.0094604
1114,5279,16,57.169846,60.4,-3.230156
1115,5279,17,55.931553,61.0,-5.068447
1116,5279,18,55.497364,56.0,-0.50263596
1117,5280,0,146.33876,144.8,1.5387573
1118,5280,1,131.63383,138.2,-6.566162
1119,5280,2,184.82365,172.5,12.323654
1120,5280,3,116.06483,118.0,-1.935173
1121,5280,4,150.5775,152.6,-2.0225067
1122,5280,5,128.27998,125.1,3.179985
1123,5280,6,136.90749,133.9,3.007492
1124,5280,7,130.95943,134.7,-3.74057
1125,5280,8,116.93258,120.8,-3.867424
1126,5280,9,14.495938,20.4,-5.9040613
1127,5280,10,123.407555,123.6,-0.19244385
1128,5280,11,114.657196,104.4,10.2571945
1129,5280,12,150.18947,147.7,2.4894714
1130,5280,13,151.39665,148.3,3.0966492
1131,5280,14,106.09765,108.3,-2.2023544
1132,5280,15,129.35858,122.6,6.758583
1133,5280,16,88.26219,101.6,-13.337807
1134,5281,0,33.30965,27.1,6.20965
1135,5281,1,44.945194,37.1,7.845196
1136,5281,2,33.222904,27.1,6.122904
1137,5281,3,33.216846,27.1,6.116846
1138,5281,4,32.227497,27.1,5.1274967
1139,5281,5,22.225958,7.1,15.1259575
1140,5281,6,21.82044,7.1,14.72044
1141,5281,7,22.495893,7.1,15.395893
1142,5281,8,18.829073,7.1,11.729073
1143,5282,0,112.08493,83.7,28.384933
1144,5282,1,141.7363,160.7,-18.9637
1145,5282,2,113.62432,103.1,10.5243225
1146,5282,3,173.28795,164.3,8.987946
1147,5282,4,167.27701,160.8,6.477005
1148,5282,5,55.46039,55.9,-0.43961334
1149,5282,6,12.816358,22.0,-9.183642
1150,5283,0,111.70449,87.6,24.104492
1151,5283,1,143.25206,164.7,-21.447937
1152,5283,2,106.83581,111.3,-4.4641953
1153,5283,3,170.97919,165.2,5.77919
1154,5283,4,165.51323,159.2,6.3132324
1155,5283,5,56.082966,56.0,0.08296585
1156,5283,6,13.929276,22.1,-8.170724
1157,5283,7,181.02278,197.7,-16.677216
1158,5283,8,14.224389,31.1,-16.87561
1159,5284,0,165.00536,161.6,3.4053497
1160,5284,1,124.52529,105.3,19.225288
1161,5284,2,179.66324,159.9,19.763245
1162,5284,3,46.978245,33.5,13.478245
1163,5284,4,25.355417,27.8,-2.444582
1164,5284,5,25.371832,27.8,-2.4281673
1165,5284,6,168.13309,161.3,6.833084
1166,5284,7,53.570385,59.3,-5.7296143
1167,5284,8,53.47092,51.3,2.1709213
1168,5284,9,28.099813,27.8,0.29981422
1169,5285,0,167.94514,177.5,-9.554855
1170,5285,1,136.5782,143.6,-7.021805
1171,5285,2,141.00041,145.7,-4.699585
1172,5285,3,180.67836,178.3,2.378357
1173,5285,4,100.94542,110.3,-9.354584
1174,5285,5,143.90192,161.8,-17.898087
1175,5285,6,188.18571,187.3,0.88571167
1176,5285,7,44.572468,42.9,1.6724663
1177,5285,8,80.827515,82.0,-1.1724854
1178,5285,9,133.44048,135.5,-2.0595245
1179,5285,10,126.07493,126.2,-0.12506866
1180,5285,11,128.20897,128.9,-0.6910248
1181,5285,12,126.73577,129.4,-2.6642227
1182,5285,13,127.24014,128.9,-1.6598511
1183,5285,14,126.1885,126.2,-0.011497498
1184,5286,0,129.43372,129.6,-0.16629028
1185,5286,1,124.22505,113.5,10.725052
1186,5286,2,160.94304,154.8,6.143036
1187,5286,3,102.27758,101.2,1.0775833
1188,5286,4,160.00716,158.8,1.2071533
1189,5286,5,111.81588,107.0,4.81588
1190,5286,6,30.951097,28.6,2.351097
1191,5286,7,36.273365,30.8,5.473366
1192,5286,8,71.45124,67.5,3.9512405
1193,5286,9,118.45879,130.7,-12.241203
1194,5286,10,144.57553,155.2,-10.624466
1195,5286,11,164.49637,177.9,-13.4036255
1196,5286,12,152.19,157.1,-4.9100037
1197,5286,13,104.62023,106.9,-2.27977
1198,5286,14,184.43782,186.4,-1.9621735
1199,5286,15,53.52303,55.1,-1.5769691
1200,5286,16,56.325607,61.7,-5.3743935
1201,5286,17,54.60216,56.3,-1.6978378
1202,5287,0,163.65068,147.5,16.15068
1203,5287,1,102.6003,104.1,-1.4996948
1204,5287,2,158.63315,160.5,-1.8668518
1205,5287,3,139.2914,137.2,2.0914001
1206,5287,4,122.38022,120.5,1.8802185
1207,5287,5,127.13066,129.0,-1.869339
1208,5287,6,126.35703,126.4,-0.04296875
1209,5287,7,126.928696,129.0,-2.0713043
1210,5287,8,124.17482,120.5,3.67482
1211,5287,9,197.13884,194.0,3.1388397
1212,5287,10,25.957699,26.4,-0.4423008
