,mol_idx,atom_idx,predicted_shift,true_shift,error
624,5330,3,66.59786,70.0,-3.4021378
625,5330,4,42.89111,36.5,6.3911095
626,5330,5,16.329731,18.5,-2.170269
627,5330,6,13.6070795,15.0,-1.3929205
628,5331,0,143.7359,147.4,-3.664093
629,5331,1,37.949554,43.3,-5.350445
630,5331,2,137.45743,131.0,6.457428
631,5331,3,132.525,132.0,0.5249939
632,5319,1,160.07683,159.6,0.4768219
633,5319,2,118.20415,119.2,-0.9958496
634,5319,3,126.04205,130.3,-4.25795
635,5319,4,124.46464,124.2,0.2646408
636,5319,5,112.46964,113.1,-0.63035583
637,5319,6,117.33001,118.7,-1.3699875
638,5319,7,55.916607,55.1,0.8166084
639,5320,0,133.11786,133.3,-0.18214417
640,5320,1,127.89301,130.8,-2.90699
641,5320,2,152.1116,157.7,-5.588394
642,5320,3,130.6287,130.4,0.22869873
643,5320,4,110.49872,115.6,-5.10128
644,5320,5,107.79055,112.7,-4.9094467
645,5320,6,114.76149,115.8,-1.0385132
646,5320,7,115.30424,115.6,-0.2957611
647,5320,8,34.247368,35.6,-1.3526306
648,5320,9,30.800425,30.7,0.10042381
649,5320,10,30.779047,30.7,0.07904625
650,5320,11,30.79959,30.7,0.099588394
651,5321,0,65.7644,68.5,-2.7356033
652,5321,1,53.29971,68.5,-15.200291
653,5321,2,61.8895,68.5,-6.6105003
654,5321,3,60.728664,58.6,2.128666
655,5321,4,61.28162,58.6,2.6816216
656,5321,5,62.1273,58.6,3.5273018
657,5321,6,31.528103,30.1,1.4281025
658,5321,7,24.928669,25.8,-0.87133026
659,5321,8,25.753376,26.3,-0.54662323
660,5321,9,24.052935,25.8,-1.7470646
661,5321,10,28.84771,30.1,-1.2522907
662,5321,11,31.541817,30.1,1.4418163
663,5321,12,23.997684,25.8,-1.8023148
664,5321,13,25.472855,26.3,-0.8271446
665,5321,14,24.541733,25.8,-1.2582664
666,5321,15,26.826895,30.1,-3.2731056
667,5321,16,31.72845,30.1,1.6284504
668,5321,17,25.339182,25.8,-0.46081734
669,5321,18,26.28897,26.3,-0.01102829
670,5321,19,25.271084,25.8,-0.5289154
671,5321,20,32.62953,30.1,2.5295315
672,5322,0,51.852257,57.1,-5.2477417
673,5322,1,54.653263,57.1,-2.4467354
674,5322,2,52.76296,57.1,-4.33704
675,5322,3,58.937885,57.1,1.8378868
676,5322,4,53.833668,57.1,-3.2663307
677,5322,5,52.316643,57.1,-4.7833557
678,5322,6,41.99553,46.7,-4.7044716
679,5322,7,43.082157,46.7,-3.6178436
680,5322,8,44.60207,46.7,-2.097931
681,5323,0,56.78989,56.7,0.08988953
682,5323,1,35.285515,38.7,-3.414486
683,5323,2,22.113052,20.2,1.9130516
684,5323,3,36.82989,37.3,-0.47010803
685,5323,4,216.88657,221.3,-4.413437
686,5323,5,37.12926,36.9,0.22925949
687,5323,6,26.082485,26.4,-0.31751442
688,5323,7,26.806593,26.4,0.40659332
689,5323,8,36.652184,36.9,-0.247818
690,5324,0,55.672535,57.7,-2.0274658
691,5324,1,36.68597,31.7,4.9859695
692,5324,2,24.517776,18.7,5.8177757
693,5324,3,40.173656,43.4,-3.226345
694,5324,4,44.37089,43.6,0.7708931
695,5324,5,36.14788,31.7,4.44788
696,5313,9,117.22959,118.0,-0.77040863
697,5314,0,40.009026,39.7,0.3090248
698,5314,1,213.99352,209.9,4.093521
699,5314,2,40.156673,39.7,0.45667267
700,5314,3,25.301655,28.5,-3.1983452
701,5314,4,47.173367,40.7,6.473366
702,5314,5,24.274612,28.5,-4.2253876
703,5314,6,173.61058,174.0,-0.38941956
704,5314,7,62.056923,60.6,1.4569244
705,5314,8,13.615646,14.2,-0.58435345
706,5315,0,20.487053,22.8,-2.3129463
707,5315,1,23.252138,22.1,1.1521378
708,5315,2,106.306206,117.4,-11.093796
709,5315,3,151.54524,156.1,-4.554764
710,5315,4,23.92203,29.8,-5.8779697
711,5315,5,21.753956,29.2,-7.446045
712,5315,6,167.27171,166.0,1.2717133
713,5315,7,52.131054,50.4,1.7310524
714,5315,8,166.80475,168.7,-1.8952484
715,5315,9,20.496643,21.3,-0.8033562
716,5316,0,128.02039,128.5,-0.47961426
717,5316,1,128.8806,128.1,0.7805939
718,5316,2,133.10785,132.8,0.30784607
719,5316,3,128.89288,128.1,0.7928772
720,5316,4,128.9639,128.5,0.4638977
721,5316,5,137.39902,138.6,-1.2009888
722,5316,6,191.3057,190.0,1.3056946
723,5316,7,99.36395,113.5,-14.136047
724,5316,8,159.96353,163.6,-3.6364746
725,5316,9,16.253649,18.9,-2.6463509
726,5316,10,168.23422,168.0,0.23422241
727,5316,11,20.678995,21.4,-0.7210045
728,5317,0,156.16386,155.8,0.36386108
729,5317,1,60.344666,61.6,-1.255333
730,5317,2,38.04408,39.9,-1.8559227
731,5317,3,194.15787,191.9,2.2578735
732,5317,4,99.231865,101.9,-2.6681366
733,5317,5,58.046528,57.5,0.54652786
734,5317,6,33.05938,33.5,-0.44062042
735,5317,7,73.75469,70.8,2.954689
736,5317,8,57.19328,65.1,-7.906719
737,5317,9,31.15592,30.4,0.7559204
738,5317,10,64.4031,69.8,-5.396904
739,5317,11,31.264725,27.8,3.4647255
740,5317,12,22.554153,23.0,-0.44584656
741,5317,13,23.904297,20.3,3.6042976
742,5317,14,30.475822,24.5,5.9758224
743,5318,0,61.973125,63.5,-1.5268745
744,5318,1,67.5673,71.5,-3.932701
745,5318,2,33.862778,36.2,-2.337223
746,5318,3,30.046722,33.5,-3.4532776
747,5318,4,32.252403,32.3,-0.047595978
748,5318,5,21.915588,20.3,1.6155891
749,5318,6,28.501593,30.9,-2.398407
750,5318,7,52.723232,51.7,1.0232315
751,5318,8,15.791189,18.8,-3.00881
752,5318,9,33.370594,33.9,-0.5294075
753,5318,10,24.864382,25.3,-0.43561745
754,5318,11,25.719849,28.9,-3.180151
755,5318,12,134.45921,130.6,3.8592072
756,5318,13,129.74792,134.6,-4.8520813
757,5318,14,61.061184,68.9,-7.8388176
758,5318,15,27.854595,23.4,4.4545956
759,5319,0,124.06539,116.8,7.2653885
760,5308,12,117.1195,124.0,-6.880501
761,5308,13,161.63483,161.1,0.53482056
762,5309,0,128.27956,126.3,1.9795532
763,5309,1,133.22012,133.0,0.22012329
764,5309,2,134.036,133.0,1.0359955
765,5309,3,127.84554,126.7,1.145546
766,5309,4,134.3306,134.6,-0.26940918
767,5309,5,134.06607,134.5,-0.43392944
768,5309,6,186.25551,185.9,0.35551453
769,5309,7,108.76649,108.4,0.3664856
770,5309,8,135.34033,134.9,0.44033813
771,5309,9,182.18028,181.8,0.38027954
772,5309,10,162.66342,164.8,-2.1365814
773,5309,11,99.28886,107.7,-8.41114
774,5309,12,163.96043,165.3,-1.3395691
775,5309,13,107.485245,108.3,-0.8147583
776,5310,0,161.91501,164.2,-2.2849884
777,5310,1,110.97235,108.7,2.2723541
778,5310,2,135.02948,134.9,0.12948608
779,5310,3,105.96888,108.6,-2.6311188
780,5310,4,160.64442,165.4,-4.7555695
781,5310,5,101.10525,107.7,-6.5947495
782,5310,6,191.99721,188.9,3.0972137
783,5310,7,108.62104,108.7,-0.078956604
784,5310,8,136.47028,134.9,1.570282
785,5310,9,182.42314,180.9,1.5231476
786,5310,10,163.94766,164.2,-0.2523346
787,5310,11,103.63607,107.7,-4.0639267
788,5310,12,165.33423,165.4,-0.06576538
789,5310,13,107.94854,108.6,-0.65145874
790,5311,0,128.97627,127.1,1.8762741
791,5311,1,128.86736,129.0,-0.13264465
792,5311,2,131.98734,128.6,3.387329
793,5311,3,128.86537,129.0,-0.1346283
794,5311,4,128.07251,127.1,0.9725113
795,5311,5,135.06384,136.4,-1.3361511
796,5311,6,141.86557,132.1,9.765564
797,5311,7,122.92353,121.9,1.023529
798,5311,8,168.84341,158.7,10.143417
799,5311,9,100.394966,105.4,-5.0050354
800,5311,10,21.766367,21.4,0.36636734
801,5311,11,19.685091,22.6,-2.9149094
802,5311,12,67.9699,66.2,1.7699051
803,5311,13,165.99307,169.0,-3.0069275
804,5312,0,112.46153,113.8,-1.3384705
805,5312,1,135.24126,136.1,-0.8587494
806,5312,2,131.66722,133.0,-1.3327789
807,5312,3,127.30014,126.8,0.5001373
808,5312,4,109.58793,112.2,-2.6120682
809,5312,5,158.10532,157.7,0.4053192
810,5312,6,28.720463,30.5,-1.7795372
811,5312,7,42.215874,41.9,0.3158722
812,5312,8,54.830807,51.2,3.630806
813,5312,9,55.733562,55.1,0.633564
814,5312,10,22.016787,22.8,-0.78321266
815,5313,0,13.601488,12.9,0.7014885
816,5313,1,24.988838,26.1,-1.1111622
817,5313,2,145.12218,145.6,-0.47782898
818,5313,3,130.42908,127.7,2.7290802
819,5313,4,146.16348,146.3,-0.13652039
820,5313,5,124.14411,118.8,5.3441086
821,5313,6,166.98383,166.9,0.08383179
822,5313,7,66.163475,64.9,1.2634735
823,5313,8,134.78006,132.5,2.2800598
824,5301,12,138.02533,133.8,4.2253265
825,5301,13,21.340378,17.9,3.4403782
826,5301,14,23.539658,22.6,0.9396572
827,5302,0,143.54973,148.6,-5.0502777
828,5302,1,138.69482,142.2,-3.5051727
829,5302,2,127.780846,127.4,0.38084412
830,5302,3,129.07713,129.9,-0.8228607
831,5302,4,139.9892,141.7,-1.7108002
832,5302,5,129.9785,129.9,0.07850647
833,5302,6,126.95887,127.4,-0.4411316
834,5302,7,21.217302,20.4,0.8173027
835,5302,8,131.25458,130.9,0.35458374
836,5302,9,128.38394,127.2,1.1839447
837,5302,10,133.5981,132.0,1.5980988
838,5303,0,45.329823,45.8,-0.4701767
839,5303,1,138.78012,141.5,-2.7198792
840,5303,2,130.04277,129.5,0.5427704
841,5303,3,68.81681,65.1,3.7168121
842,5303,4,63.470406,57.0,6.4704056
843,5303,5,39.990013,42.6,-2.6099854
844,5303,6,20.609156,23.3,-2.6908436
845,5303,7,9.626775,12.4,-2.7732248
846,5304,0,45.329823,45.8,-0.4701767
847,5304,1,138.78012,141.5,-2.7198792
848,5304,2,130.04277,129.5,0.5427704
849,5304,3,68.81681,65.1,3.7168121
850,5304,4,63.470406,57.0,6.4704056
851,5304,5,39.990013,42.6,-2.6099854
852,5304,6,20.609156,23.3,-2.6908436
853,5304,7,9.626775,12.4,-2.7732248
854,5305,0,39.249615,41.0,-1.7503853
855,5305,1,139.3396,140.6,-1.2604065
856,5305,2,129.75049,129.2,0.55049133
857,5305,3,63.009754,64.4,-1.3902473
858,5305,4,58.46896,47.3,11.168961
859,5305,5,39.43913,45.1,-5.6608696
860,5306,0,44.005867,45.0,-0.994133
861,5306,1,138.73758,140.7,-1.9624176
862,5306,2,137.29973,130.1,7.1997223
863,5306,3,57.178185,56.3,0.8781853
864,5306,4,45.682026,42.5,3.182026
865,5306,5,48.333263,49.8,-1.4667358
866,5306,6,218.6037,215.8,2.8036957
867,5306,7,14.175455,16.5,-2.324545
868,5307,0,45.40639,46.0,-0.59360886
869,5307,1,139.84897,143.7,-3.8510284
870,5307,2,138.41478,131.4,7.014786
871,5307,3,54.25802,55.6,-1.34198
872,5307,4,46.150677,40.0,6.1506767
873,5307,5,44.96992,46.9,-1.9300804
874,5307,6,218.85214,217.8,1.0521393
875,5307,7,17.811283,15.7,2.1112833
876,5308,0,122.50778,119.2,3.307785
877,5308,1,133.61551,133.1,0.5155029
878,5308,2,116.436165,115.6,0.8361664
879,5308,3,163.24065,161.1,2.1406403
880,5308,4,117.24401,124.0,-6.755989
881,5308,5,136.21066,137.1,-0.88934326
882,5308,6,182.60579,180.9,1.7057953
883,5308,7,136.02174,133.1,2.9217377
884,5308,8,115.3998,115.6,-0.20019531
885,5308,9,193.32794,192.5,0.8279419
886,5308,10,124.78097,119.2,5.580971
887,5308,11,134.35388,137.1,-2.7461243
888,5295,1,126.898705,127.1,-0.20129395
889,5295,2,152.67233,152.3,0.3723297
890,5295,3,145.28296,144.1,1.1829529
891,5295,4,126.079445,128.0,-1.9205551
892,5295,5,150.74625,143.0,7.7462463
893,5295,6,159.56157,157.2,2.3615723
894,5295,7,112.301,109.7,2.6010056
895,5295,8,165.3782,164.6,0.77819824
896,5295,9,52.07279,52.9,-0.8272133
897,5296,0,136.69016,132.0,4.690155
898,5296,1,123.73603,126.7,-2.9639664
899,5296,2,152.7187,151.8,0.9187012
900,5296,3,145.69518,142.6,3.095169
901,5296,4,121.38111,129.3,-7.918892
902,5296,5,166.48793,140.7,25.787933
903,5296,6,161.20125,159.6,1.6012421
904,5296,7,113.13978,122.1,-8.96022
905,5296,8,190.9787,191.6,-0.6213074
906,5296,9,136.19157,137.1,-0.908432
907,5296,10,129.67412,129.9,-0.22587585
908,5296,11,128.68408,128.5,0.18408203
909,5296,12,132.29141,133.4,-1.1085815
910,5296,13,129.54938,128.5,1.0493774
911,5296,14,130.66226,129.9,0.76226807
912,5297,0,156.68835,154.3,2.3883514
913,5297,1,126.72396,114.9,11.823959
914,5297,2,129.97478,117.0,12.974777
915,5297,3,27.63832,25.3,2.3383217
916,5297,4,22.247364,21.7,0.5473633
917,5297,5,32.0172,29.4,2.6172009
918,5297,6,136.22191,139.7,-3.4780884
919,5297,12,13.389239,13.4,-0.010760307
920,5298,0,153.78983,153.6,0.18981934
921,5298,1,125.04618,114.8,10.246178
922,5298,2,128.93678,119.7,9.236786
923,5298,3,20.894764,15.5,5.394764
924,5298,4,30.336706,29.3,1.0367069
925,5298,5,136.30165,139.2,-2.898346
926,5298,11,79.75811,69.3,10.458107
927,5298,12,65.92443,62.7,3.22443
928,5298,13,14.418862,14.8,-0.38113785
929,5298,14,11.73749,14.5,-2.7625103
930,5299,0,159.31407,164.9,-5.5859222
931,5299,1,126.02848,134.3,-8.2715225
932,5299,2,144.68774,142.6,2.087738
933,5299,3,159.56015,157.8,1.7601471
934,5299,4,14.095671,14.3,-0.20432949
935,5299,5,61.703163,61.4,0.30316162
936,5299,6,13.8868065,14.3,-0.4131937
937,5300,0,128.49088,128.4,0.09088135
938,5300,1,128.61754,128.6,0.017532349
939,5300,2,127.22746,126.5,0.72746277
940,5300,3,128.64491,128.6,0.044906616
941,5300,4,128.82079,128.4,0.42079163
942,5300,5,138.47293,138.6,-0.1270752
943,5300,6,31.182762,32.7,-1.5172386
944,5300,7,48.425602,56.6,-8.1743965
945,5300,8,97.4311,99.2,-1.768898
946,5301,6,187.0333,181.6,5.4332886
947,5301,7,122.186165,123.3,-1.1138382
948,5301,8,153.95477,152.6,1.3547668
949,5301,9,183.53935,184.5,-0.9606476
950,5301,10,23.961529,25.7,-1.738472
951,5301,11,121.2149,119.6,1.6148987
952,5288,4,21.783037,22.3,-0.51696205
953,5288,5,21.653868,21.3,0.35386848
954,5288,6,19.60267,18.9,0.70267105
955,5289,6,143.95973,135.2,8.759735
956,5289,7,115.83756,119.2,-3.3624344
957,5289,8,169.16965,172.1,-2.930359
958,5289,9,84.292305,91.1,-6.8076935
959,5289,10,55.725887,55.2,0.52588654
960,5289,11,169.04594,167.0,2.0459442
961,5290,0,125.27021,124.4,0.87020874
962,5290,1,125.93043,126.0,-0.06957245
963,5290,2,126.082985,126.0,0.082984924
964,5290,3,125.1673,124.4,0.76729584
965,5290,4,144.24103,143.7,0.5410309
966,5290,5,142.9235,143.7,-0.7765045
967,5290,6,31.877834,34.4,-2.5221672
968,5290,7,39.378902,41.1,-1.721096
969,5290,8,39.770557,41.1,-1.3294411
970,5290,9,19.146208,20.7,-1.553793
971,5291,0,127.42764,123.6,3.8276443
972,5291,1,126.60722,126.2,0.40722656
973,5291,2,126.67083,125.9,0.77082825
974,5291,3,123.552605,124.4,-0.84739685
975,5291,4,142.09671,144.1,-2.003296
976,5291,5,143.06912,147.8,-4.7308807
977,5291,6,34.045097,31.6,2.445097
978,5291,7,44.052513,46.5,-2.4474869
979,5291,8,31.71771,31.4,0.31771088
980,5291,9,27.75632,27.7,0.05632019
981,5291,10,10.85783,12.0,-1.14217
982,5292,0,125.05975,124.5,0.5597534
983,5292,1,126.64904,127.6,-0.95095825
984,5292,2,126.28109,127.6,-1.3189087
985,5292,3,124.30369,124.5,-0.19631195
986,5292,4,139.821,144.9,-5.0789948
987,5292,5,143.41841,144.9,-1.4815826
988,5292,6,34.296204,31.7,2.5962029
989,5292,7,42.578606,46.5,-3.9213943
990,5292,8,43.75529,46.5,-2.744709
991,5292,9,63.490902,66.6,-3.1090965
992,5292,10,65.06931,66.6,-1.5306854
993,5293,0,125.163124,124.5,0.6631241
994,5293,1,119.7752,118.2,1.575203
995,5293,2,128.29495,127.0,1.2949524
996,5293,3,112.0584,108.9,3.1584015
997,5293,4,148.21407,150.5,-2.2859344
998,5293,5,125.15317,128.2,-3.0468292
999,5293,6,57.177876,58.4,-1.222126
1000,5293,7,35.549942,35.3,0.24994278
1001,5293,8,38.18391,40.1,-1.9160881
1002,5293,9,137.04929,135.0,2.049286
1003,5293,10,115.55048,117.1,-1.5495148
1004,5294,0,134.5838,136.9,-2.3161926
1005,5294,1,127.52649,124.6,2.9264908
1006,5294,2,151.4444,153.7,-2.2556
1007,5294,3,150.6918,145.7,4.991806
1008,5294,4,123.944595,123.3,0.6445923
1009,5294,5,107.88912,117.4,-9.5108795
1010,5294,6,161.01096,159.5,1.5109558
1011,5294,7,147.1016,142.0,5.101593
1012,5294,8,32.32653,34.8,-2.4734688
1013,5294,9,163.66489,164.4,-0.7351074
1014,5294,10,52.305584,53.1,-0.7944145
1015,5295,0,134.14471,131.9,2.2447205
1016,5283,4,163.65784,159.2,4.45784
1017,5283,5,53.56395,56.0,-2.4360504
1018,5283,6,19.642426,22.1,-2.4575748
1019,5283,7,197.01389,197.7,-0.68611145
1020,5283,8,30.29515,31.1,-0.8048496
1021,5284,0,164.59181,161.6,2.991806
1022,5284,1,108.40112,105.3,3.10112
1023,5284,2,165.54279,159.9,5.6427917
1024,5284,3,33.492973,33.5,-0.0070266724
1025,5284,4,29.537457,27.8,1.7374573
1026,5284,5,29.545433,27.8,1.7454338
1027,5284,6,163.76685,161.3,2.4668427
1028,5284,7,54.42138,59.3,-4.87862
1029,5284,8,52.21715,51.3,0.9171524
1030,5284,9,29.26919,27.8,1.4691906
1031,5285,0,180.30867,177.5,2.80867
1032,5285,1,152.53076,143.6,8.930756
1033,5285,2,143.72705,145.7,-1.9729462
1034,5285,3,179.98117,178.3,1.6811676
1035,5285,4,106.45502,110.3,-3.844986
1036,5285,5,157.90924,161.8,-3.8907623
1037,5285,6,192.44441,187.3,5.144409
1038,5285,7,44.780437,42.9,1.880436
1039,5285,8,81.29713,82.0,-0.70287323
1040,5285,9,139.25468,135.5,3.7546844
1041,5285,10,128.39328,126.2,2.193283
1042,5285,11,128.59952,128.9,-0.30047607
1043,5285,12,127.883736,129.4,-1.5162582
1044,5285,13,128.62543,128.9,-0.27456665
1045,5285,14,127.91529,126.2,1.7152939
1046,5286,0,130.26956,129.6,0.66955566
1047,5286,1,115.88593,113.5,2.385933
1048,5286,2,156.67307,154.8,1.8730621
1049,5286,3,99.59811,101.2,-1.6018906
1050,5286,4,159.35556,158.8,0.55555725
1051,5286,5,109.18847,107.0,2.188469
1052,5286,6,29.547512,28.6,0.9475117
1053,5286,7,27.79235,30.8,-3.0076485
1054,5286,8,68.27426,67.5,0.7742615
1055,5286,9,127.205284,130.7,-3.4947128
1056,5286,10,154.64145,155.2,-0.558548
1057,5286,11,179.73695,177.9,1.8369598
1058,5286,12,157.9221,157.1,0.8220978
1059,5286,13,106.2651,106.9,-0.63490295
1060,5286,14,185.24945,186.4,-1.1505432
1061,5286,15,55.759766,55.1,0.65976715
1062,5286,16,59.71606,61.7,-1.9839401
1063,5286,17,55.838657,56.3,-0.46134186
1064,5287,0,146.54584,147.5,-0.9541626
1065,5287,1,101.1108,104.1,-2.9891968
1066,5287,2,155.67265,160.5,-4.827347
1067,5287,3,136.12549,137.2,-1.0745087
1068,5287,4,120.071175,120.5,-0.42882538
1069,5287,5,128.82353,129.0,-0.1764679
1070,5287,6,126.89172,126.4,0.4917221
1071,5287,7,128.93315,129.0,-0.066848755
1072,5287,8,121.4575,120.5,0.95749664
1073,5287,9,195.38158,194.0,1.3815765
1074,5287,10,28.392977,26.4,1.9929771
1075,5287,11,12.451565,15.4,-2.9484348
1076,5288,0,158.1518,158.5,-0.34820557
1077,5288,1,98.83521,98.6,0.23521423
1078,5288,2,144.89316,139.8,5.093155
1079,5288,3,19.061935,22.9,-3.8380642
1080,5278,5,120.93493,124.1,-3.1650696
1081,5278,6,152.63953,152.5,0.13952637
1082,5278,7,114.20721,115.2,-0.9927902
1083,5278,8,182.31013,177.8,4.510132
1084,5278,9,165.9758,165.0,0.97579956
1085,5278,10,162.6864,160.2,2.4864044
1086,5278,11,62.29349,63.2,-0.9065094
1087,5278,13,61.091026,61.6,-0.50897217
1088,5279,0,161.85707,160.9,0.957077
1089,5279,1,106.70955,109.9,-3.1904526
1090,5279,2,182.50635,176.9,5.6063538
1091,5279,3,120.961876,122.7,-1.738121
1092,5279,4,155.21979,154.0,1.2197876
1093,5279,5,126.36821,123.9,2.4682083
1094,5279,6,137.73126,134.7,3.0312653
1095,5279,7,134.87651,135.0,-0.12348938
1096,5279,8,116.93108,118.0,-1.0689163
1097,5279,9,21.057793,20.3,0.7577934
1098,5279,10,120.40005,118.1,2.3000488
1099,5279,11,149.61975,152.1,-2.4802551
1100,5279,12,142.9833,142.2,0.78330994
1101,5279,13,158.64383,156.0,2.6438293
1102,5279,14,106.54784,108.2,-1.6521606
1103,5279,15,126.02036,124.1,1.9203644
1104,5279,16,61.4568,60.4,1.056797
1105,5279,17,61.20835,61.0,0.20835114
1106,5279,18,55.74551,56.0,-0.2544899
1107,5280,0,148.51285,144.8,3.7128448
1108,5280,1,139.77028,138.2,1.570282
1109,5280,2,177.06815,172.5,4.5681458
1110,5280,3,122.35554,118.0,4.3555374
1111,5280,4,154.8709,152.6,2.2708893
1112,5280,5,125.49463,125.1,0.39463043
1113,5280,6,137.23398,133.9,3.3339844
1114,5280,7,134.55106,134.7,-0.14894104
1115,5280,8,117.99627,120.8,-2.8037338
1116,5280,9,21.070631,20.4,0.6706314
1117,5280,10,127.191414,123.6,3.5914154
1118,5280,11,108.97651,104.4,4.5765076
1119,5280,12,147.79019,147.7,0.0901947
1120,5280,13,150.08917,148.3,1.7891693
1121,5280,14,109.301674,108.3,1.0016708
1122,5280,15,121.73582,122.6,-0.8641815
1123,5280,16,100.17283,101.6,-1.4271698
1124,5281,0,34.983395,27.1,7.8833942
1125,5281,1,44.648033,37.1,7.5480347
1126,5281,2,33.077496,27.1,5.977495
1127,5281,3,32.6426,27.1,5.5426006
1128,5281,4,34.470882,27.1,7.370882
1129,5281,5,11.249775,7.1,4.149775
1130,5281,6,10.534662,7.1,3.4346623
1131,5281,7,8.611306,7.1,1.5113063
1132,5281,8,10.115444,7.1,3.0154443
1133,5282,0,99.082436,83.7,15.382439
1134,5282,1,151.90532,160.7,-8.794678
1135,5282,2,116.69181,103.1,13.591812
1136,5282,3,162.15959,164.3,-2.1404114
1137,5282,4,165.26077,160.8,4.4607697
1138,5282,5,53.460663,55.9,-2.4393387
1139,5282,6,21.932926,22.0,-0.06707382
1140,5283,0,104.075096,87.6,16.475098
1141,5283,1,150.30316,164.7,-14.396835
1142,5283,2,114.54087,111.3,3.2408676
1143,5283,3,162.25848,165.2,-2.941513
1144,5273,2,154.34927,155.2,-0.85072327
1145,5273,3,141.71909,140.9,0.8190918
1146,5273,4,125.5749,127.6,-2.0251007
1147,5273,5,122.81281,126.2,-3.3871841
1148,5273,6,156.7183,153.1,3.6183014
1149,5273,7,119.72843,124.5,-4.7715683
1150,5273,8,129.39272,132.9,-3.5072784
1151,5273,9,126.00072,127.2,-1.1992798
1152,5273,10,127.59881,132.9,-5.3011856
1153,5273,11,118.9731,124.5,-5.5269012
1154,5273,12,167.5365,164.4,3.1365051
1155,5273,13,52.564373,52.8,-0.23562622
1156,5273,14,166.76027,165.1,1.6602631
1157,5273,15,164.65144,165.1,-0.44856262
1158,5273,16,52.661404,52.7,-0.038597107
1159,5273,17,52.424408,52.7,-0.2755928
1160,5274,0,59.363102,62.2,-2.8368988
1161,5274,1,66.18892,63.8,2.3889198
1162,5274,2,71.227936,70.8,0.42793274
1163,5274,3,35.608574,36.2,-0.59142685
1164,5274,4,24.356945,23.2,1.1569443
1165,5274,5,26.620718,25.8,0.82071877
1166,5274,6,23.259357,22.5,0.75935745
1167,5274,7,33.3055,33.0,0.30550003
1168,5274,8,133.98393,133.0,0.9839325
1169,5274,9,128.48898,128.6,-0.11102295
1170,5274,10,113.10689,113.4,-0.2931137
1171,5274,11,155.96349,158.7,-2.7365112
1172,5274,12,110.71032,113.4,-2.689682
1173,5274,13,127.38822,128.6,-1.2117844
1174,5274,14,55.693542,55.0,0.6935425
1175,5275,0,163.43573,162.5,0.93573
1176,5275,1,67.76457,59.8,7.964573
1177,5275,2,64.67402,56.0,8.674019
1178,5275,3,12.011129,10.6,1.411129
1179,5275,4,36.14774,37.1,-0.95225906
1180,5275,5,29.307686,29.9,-0.59231377
1181,5275,9,34.610195,29.7,4.9101944
1182,5275,10,29.072578,27.9,1.1725788
1183,5276,0,180.59302,182.3,-1.7069855
1184,5276,1,62.378372,61.1,1.2783737
1185,5276,2,177.53215,178.0,-0.46784973
1186,5276,3,43.406506,43.6,-0.19349289
1187,5276,4,58.286823,60.6,-2.3131752
1188,5276,5,24.316246,24.2,0.11624527
1189,5276,6,23.380947,24.2,-0.81905365
1190,5277,0,128.74052,126.6,2.1405258
1191,5277,1,125.777794,128.4,-2.6222
1192,5277,2,137.44296,135.1,2.3429565
1193,5277,3,117.493454,119.5,-2.006546
1194,5277,4,157.31395,157.6,-0.28605652
1195,5277,5,123.01384,123.4,-0.3861618
1196,5277,6,153.66382,152.4,1.2638245
1197,5277,7,112.82856,114.1,-1.2714386
1198,5277,8,178.09802,176.9,1.1980286
1199,5277,9,166.67203,165.8,0.87202454
1200,5277,10,160.63751,159.7,0.93751526
1201,5277,11,61.997364,62.8,-0.8026352
1202,5277,12,13.739223,13.8,-0.060777664
1203,5278,0,129.50914,128.1,1.4091339
1204,5278,1,125.94697,128.4,-2.4530258
1205,5278,2,134.87744,135.3,-0.42256165
1206,5278,3,114.84663,119.2,-4.3533707
1207,5278,4,158.35004,158.4,-0.049957275
1208,5267,2,87.30684,87.6,-0.29315948
