,mol_idx,atom_idx,predicted_shift,true_shift,error
629,5331,1,38.714855,43.3,-4.585144
630,5331,2,139.3024,131.0,8.302399
631,5331,3,135.43594,132.0,3.4359436
632,5319,1,159.13483,159.6,-0.46517944
633,5319,2,114.79086,119.2,-4.409134
634,5319,3,130.38458,130.3,0.08457947
635,5319,4,128.99365,124.2,4.7936554
636,5319,5,111.33126,113.1,-1.7687378
637,5319,6,115.66268,118.7,-3.0373154
638,5319,7,55.298035,55.1,0.1980362
639,5320,0,131.86298,133.3,-1.437027
640,5320,1,120.92236,130.8,-9.87764
641,5320,2,146.68185,157.7,-11.018143
642,5320,3,130.81085,130.4,0.41085815
643,5320,4,111.19606,115.6,-4.4039383
644,5320,5,111.24889,112.7,-1.4511032
645,5320,6,116.19324,115.8,0.39323425
646,5320,7,115.50096,115.6,-0.09903717
647,5320,8,37.562763,35.6,1.9627647
648,5320,9,31.73238,30.7,1.0323792
649,5320,10,30.170048,30.7,-0.529953
650,5320,11,31.718319,30.7,1.0183182
651,5321,0,60.30126,68.5,-8.198738
652,5321,1,46.440582,68.5,-22.059418
653,5321,2,48.218243,68.5,-20.281757
654,5321,3,66.59303,58.6,7.9930344
655,5321,4,67.66673,58.6,9.066734
656,5321,5,65.347496,58.6,6.7474976
657,5321,6,33.21926,30.1,3.1192608
658,5321,7,22.615253,25.8,-3.1847458
659,5321,8,25.056389,26.3,-1.2436104
660,5321,9,24.263378,25.8,-1.5366211
661,5321,10,28.343426,30.1,-1.7565746
662,5321,11,35.172714,30.1,5.072714
663,5321,12,22.868279,25.8,-2.9317207
664,5321,13,23.828068,26.3,-2.4719315
665,5321,14,23.069805,25.8,-2.730194
666,5321,15,29.264317,30.1,-0.8356838
667,5321,16,33.474674,30.1,3.3746738
668,5321,17,22.644085,25.8,-3.1559143
669,5321,18,24.127281,26.3,-2.172718
670,5321,19,23.087105,25.8,-2.7128944
671,5321,20,30.641434,30.1,0.54143333
672,5322,0,54.947186,57.1,-2.152813
673,5322,1,50.649975,57.1,-6.4500237
674,5322,2,59.068073,57.1,1.9680748
675,5322,3,54.78098,57.1,-2.3190193
676,5322,4,52.99829,57.1,-4.1017075
677,5322,5,50.85347,57.1,-6.2465286
678,5322,6,46.133644,46.7,-0.56635666
679,5322,7,38.537983,46.7,-8.162018
680,5322,8,42.230705,46.7,-4.4692955
681,5323,0,55.247875,56.7,-1.4521255
682,5323,1,40.998257,38.7,2.298256
683,5323,2,25.284302,20.2,5.084301
684,5323,3,38.146347,37.3,0.8463478
685,5323,4,205.82016,221.3,-15.479843
686,5323,5,37.01314,36.9,0.113140106
687,5323,6,28.722355,26.4,2.3223553
688,5323,7,29.16346,26.4,2.7634602
689,5323,8,32.483067,36.9,-4.416935
690,5324,0,54.76916,57.7,-2.9308395
691,5324,1,45.72336,31.7,14.023357
692,5324,2,24.209705,18.7,5.5097046
693,5324,3,45.25555,43.4,1.8555489
694,5324,4,37.867474,43.6,-5.732525
695,5324,5,40.545307,31.7,8.845306
696,5313,9,118.62976,118.0,0.62976074
697,5314,0,35.60793,39.7,-4.0920715
698,5314,1,212.31601,209.9,2.4160156
699,5314,2,34.627735,39.7,-5.0722656
700,5314,3,23.276909,28.5,-5.223091
701,5314,4,45.16607,40.7,4.4660683
702,5314,5,23.575157,28.5,-4.924843
703,5314,6,173.99094,174.0,-0.009063721
704,5314,7,62.27838,60.6,1.6783829
705,5314,8,15.087183,14.2,0.8871832
706,5315,0,23.707558,22.8,0.90755844
707,5315,1,21.906578,22.1,-0.19342232
708,5315,2,105.64624,117.4,-11.753761
709,5315,3,148.4635,156.1,-7.636505
710,5315,4,29.030846,29.8,-0.7691536
711,5315,5,23.845425,29.2,-5.354576
712,5315,6,165.57358,166.0,-0.42642212
713,5315,7,51.43571,50.4,1.0357094
714,5315,8,170.77974,168.7,2.0797424
715,5315,9,21.332073,21.3,0.032073975
716,5316,0,128.52716,128.5,0.027160645
717,5316,1,128.49078,128.1,0.3907776
718,5316,2,130.7445,132.8,-2.0554962
719,5316,3,128.72711,128.1,0.6271057
720,5316,4,129.1061,128.5,0.60609436
721,5316,5,134.71373,138.6,-3.8862762
722,5316,6,188.73193,190.0,-1.2680664
723,5316,7,121.827934,113.5,8.327934
724,5316,8,162.50452,163.6,-1.0954895
725,5316,9,15.498999,18.9,-3.401001
726,5316,10,167.73413,168.0,-0.26586914
727,5316,11,20.944942,21.4,-0.45505714
728,5317,0,145.81194,155.8,-9.988068
729,5317,1,62.51653,61.6,0.9165306
730,5317,2,41.227184,39.9,1.3271828
731,5317,3,194.06442,191.9,2.1644287
732,5317,4,114.027565,101.9,12.127563
733,5317,5,55.294575,57.5,-2.2054253
734,5317,6,36.65165,33.5,3.1516495
735,5317,7,65.35268,70.8,-5.4473267
736,5317,8,53.701252,65.1,-11.3987465
737,5317,9,35.771515,30.4,5.3715153
738,5317,10,50.46741,69.8,-19.332592
739,5317,11,33.705753,27.8,5.905754
740,5317,12,23.015633,23.0,0.01563263
741,5317,13,24.179806,20.3,3.8798065
742,5317,14,30.463146,24.5,5.963146
743,5318,0,63.758713,63.5,0.25871277
744,5318,1,65.08821,71.5,-6.411789
745,5318,2,33.291187,36.2,-2.9088135
746,5318,3,29.824062,33.5,-3.6759377
747,5318,4,32.958717,32.3,0.6587181
748,5318,5,25.189976,20.3,4.8899765
749,5318,6,32.612762,30.9,1.7127628
750,5318,7,53.32435,51.7,1.6243477
751,5318,8,17.615612,18.8,-1.1843872
752,5318,9,29.418213,33.9,-4.4817886
753,5318,10,26.626,25.3,1.3260002
754,5318,11,26.755405,28.9,-2.1445942
755,5318,12,128.54149,130.6,-2.0585175
756,5318,13,126.9775,134.6,-7.622505
757,5318,14,69.142685,68.9,0.24268341
758,5318,15,29.392979,23.4,5.992979
759,5319,0,124.455505,116.8,7.6555023
760,5308,12,120.95293,124.0,-3.0470734
761,5308,13,160.40184,161.1,-0.6981659
762,5309,0,126.70529,126.3,0.4052887
763,5309,1,134.57892,133.0,1.5789185
764,5309,2,135.06125,133.0,2.0612488
765,5309,3,125.61568,126.7,-1.0843201
766,5309,4,132.7064,134.6,-1.8936005
767,5309,5,132.14192,134.5,-2.358078
768,5309,6,185.72498,185.9,-0.17501831
769,5309,7,111.34857,108.4,2.9485703
770,5309,8,137.57657,134.9,2.6765747
771,5309,9,183.16661,181.8,1.3666077
772,5309,10,161.90804,164.8,-2.8919678
773,5309,11,99.465965,107.7,-8.234032
774,5309,12,162.74655,165.3,-2.5534515
775,5309,13,101.322235,108.3,-6.977768
776,5310,0,163.1294,164.2,-1.0706024
777,5310,1,111.46808,108.7,2.7680817
778,5310,2,136.59444,134.9,1.6944427
779,5310,3,106.518585,108.6,-2.0814133
780,5310,4,162.03584,165.4,-3.364151
781,5310,5,106.06758,107.7,-1.6324158
782,5310,6,186.36923,188.9,-2.5307617
783,5310,7,112.349655,108.7,3.6496582
784,5310,8,135.45958,134.9,0.5595856
785,5310,9,182.19765,180.9,1.2976532
786,5310,10,164.48685,164.2,0.28684998
787,5310,11,101.773056,107.7,-5.926941
788,5310,12,162.97095,165.4,-2.4290466
789,5310,13,102.69372,108.6,-5.9062805
790,5311,0,127.71528,127.1,0.61528015
791,5311,1,128.43643,129.0,-0.5635681
792,5311,2,128.06451,128.6,-0.53549194
793,5311,3,128.37547,129.0,-0.624527
794,5311,4,128.82639,127.1,1.726387
795,5311,5,132.94064,136.4,-3.4593506
796,5311,6,145.63446,132.1,13.534454
797,5311,7,129.92888,121.9,8.028877
798,5311,8,164.62238,158.7,5.9223785
799,5311,9,110.79104,105.4,5.391037
800,5311,10,23.646637,21.4,2.2466373
801,5311,11,25.657242,22.6,3.0572414
802,5311,12,65.4305,66.2,-0.76950073
803,5311,13,166.79926,169.0,-2.2007446
804,5312,0,112.11336,113.8,-1.6866455
805,5312,1,135.64096,136.1,-0.4590454
806,5312,2,140.86296,133.0,7.862961
807,5312,3,130.44702,126.8,3.6470184
808,5312,4,112.47803,112.2,0.2780304
809,5312,5,159.86072,157.7,2.1607208
810,5312,6,32.9448,30.5,2.4448013
811,5312,7,47.740093,41.9,5.8400917
812,5312,8,49.879154,51.2,-1.3208466
813,5312,9,55.680355,55.1,0.5803566
814,5312,10,19.692513,22.8,-3.1074867
815,5313,0,16.180801,12.9,3.2808018
816,5313,1,27.290451,26.1,1.1904507
817,5313,2,142.12497,145.6,-3.4750366
818,5313,3,125.73295,127.7,-1.9670486
819,5313,4,142.75064,146.3,-3.5493622
820,5313,5,122.97543,118.8,4.1754303
821,5313,6,165.18501,166.9,-1.7149811
822,5313,7,64.30287,64.9,-0.5971298
823,5313,8,134.74469,132.5,2.24469
824,5301,12,134.86298,133.8,1.062973
825,5301,13,24.839874,17.9,6.9398746
826,5301,14,19.17773,22.6,-3.4222698
827,5302,0,138.41025,148.6,-10.189758
828,5302,1,136.256,142.2,-5.9440002
829,5302,2,128.23727,127.4,0.83727264
830,5302,3,129.1716,129.9,-0.72839355
831,5302,4,143.73512,141.7,2.0351257
832,5302,5,129.01216,129.9,-0.88783264
833,5302,6,126.40545,127.4,-0.9945526
834,5302,7,21.22807,20.4,0.8280697
835,5302,8,127.23449,130.9,-3.6655045
836,5302,9,128.29047,127.2,1.0904694
837,5302,10,131.34845,132.0,-0.6515503
838,5303,0,48.724857,45.8,2.924858
839,5303,1,137.79051,141.5,-3.709488
840,5303,2,135.45612,129.5,5.9561157
841,5303,3,55.543816,65.1,-9.556183
842,5303,4,62.54203,57.0,5.5420303
843,5303,5,49.519604,42.6,6.9196053
844,5303,6,23.609459,23.3,0.3094597
845,5303,7,12.046071,12.4,-0.35392857
846,5304,0,48.724857,45.8,2.924858
847,5304,1,137.79051,141.5,-3.709488
848,5304,2,135.45612,129.5,5.9561157
849,5304,3,55.543816,65.1,-9.556183
850,5304,4,62.54203,57.0,5.5420303
851,5304,5,49.519604,42.6,6.9196053
852,5304,6,23.609459,23.3,0.3094597
853,5304,7,12.046071,12.4,-0.35392857
854,5305,0,47.406895,41.0,6.4068947
855,5305,1,142.91895,140.6,2.3189392
856,5305,2,133.37549,129.2,4.1754913
857,5305,3,46.727024,64.4,-17.672977
858,5305,4,59.03646,47.3,11.736462
859,5305,5,44.353363,45.1,-0.74663544
860,5306,0,45.275017,45.0,0.27501678
861,5306,1,133.56042,140.7,-7.139572
862,5306,2,135.6288,130.1,5.5287933
863,5306,3,46.330063,56.3,-9.969936
864,5306,4,46.449135,42.5,3.9491348
865,5306,5,48.392323,49.8,-1.4076767
866,5306,6,203.8967,215.8,-11.903305
867,5306,7,14.273328,16.5,-2.2266722
868,5307,0,46.8289,46.0,0.8288994
869,5307,1,134.39331,143.7,-9.306686
870,5307,2,138.519,131.4,7.1190033
871,5307,3,47.54739,55.6,-8.0526085
872,5307,4,47.042664,40.0,7.0426636
873,5307,5,46.333668,46.9,-0.5663338
874,5307,6,206.2296,217.8,-11.570404
875,5307,7,18.31041,15.7,2.6104097
876,5308,0,120.576866,119.2,1.3768692
877,5308,1,134.09302,133.1,0.9930115
878,5308,2,114.23561,115.6,-1.3643875
879,5308,3,160.45547,161.1,-0.64453125
880,5308,4,120.86032,124.0,-3.139679
881,5308,5,136.3974,137.1,-0.7026062
882,5308,6,182.30649,180.9,1.4064941
883,5308,7,135.5632,133.1,2.4631958
884,5308,8,114.54681,115.6,-1.0531921
885,5308,9,187.20453,192.5,-5.295471
886,5308,10,125.68329,119.2,6.4832916
887,5308,11,136.70595,137.1,-0.39405823
888,5295,1,126.76753,127.1,-0.33246613
889,5295,2,152.55063,152.3,0.2506256
890,5295,3,146.84988,144.1,2.749878
891,5295,4,126.09792,128.0,-1.9020767
892,5295,5,161.33969,143.0,18.339691
893,5295,6,164.83842,157.2,7.6384277
894,5295,7,134.76051,109.7,25.060516
895,5295,8,167.14291,164.6,2.5429077
896,5295,9,52.448837,52.9,-0.45116425
897,5296,0,131.40155,132.0,-0.5984497
898,5296,1,124.63129,126.7,-2.0687103
899,5296,2,156.37611,151.8,4.576111
900,5296,3,146.14514,142.6,3.5451355
901,5296,4,127.06594,129.3,-2.2340622
902,5296,5,167.4347,140.7,26.734695
903,5296,6,167.96806,159.6,8.368057
904,5296,7,123.307755,122.1,1.207756
905,5296,8,188.9194,191.6,-2.680603
906,5296,9,138.74338,137.1,1.6433716
907,5296,10,126.97664,129.9,-2.923355
908,5296,11,128.07164,128.5,-0.42836
909,5296,12,129.79546,133.4,-3.604538
910,5296,13,128.63757,128.5,0.13757324
911,5296,14,127.94916,129.9,-1.9508362
912,5297,0,155.71518,154.3,1.4151764
913,5297,1,140.64352,114.9,25.743523
914,5297,2,144.90536,117.0,27.905365
915,5297,3,30.512405,25.3,5.212406
916,5297,4,22.11087,21.7,0.4108696
917,5297,5,36.041164,29.4,6.641165
918,5297,6,136.60736,139.7,-3.092636
919,5297,12,13.625174,13.4,0.22517395
920,5298,0,150.15826,153.6,-3.441742
921,5298,1,134.2828,114.8,19.482803
922,5298,2,138.52249,119.7,18.822495
923,5298,3,21.348282,15.5,5.848282
924,5298,4,36.430054,29.3,7.1300545
925,5298,5,138.91449,139.2,-0.2855072
926,5298,11,68.557884,69.3,-0.74211884
927,5298,12,66.156624,62.7,3.456623
928,5298,13,15.326232,14.8,0.52623177
929,5298,14,14.552625,14.5,0.052624702
930,5299,0,163.16284,164.9,-1.7371521
931,5299,1,141.72905,134.3,7.4290466
932,5299,2,139.1905,142.6,-3.4095001
933,5299,3,157.48141,157.8,-0.31858826
934,5299,4,14.007043,14.3,-0.2929573
935,5299,5,61.938335,61.4,0.5383339
936,5299,6,15.407363,14.3,1.1073627
937,5300,0,126.787575,128.4,-1.6124191
938,5300,1,127.79129,128.6,-0.8087158
939,5300,2,126.2626,126.5,-0.23739624
940,5300,3,128.03886,128.6,-0.56114197
941,5300,4,127.51741,128.4,-0.8825836
942,5300,5,141.82558,138.6,3.2255707
943,5300,6,34.850864,32.7,2.1508636
944,5300,7,39.67217,56.6,-16.92783
945,5300,8,93.91437,99.2,-5.2856293
946,5301,6,184.23329,181.6,2.6332855
947,5301,7,138.19992,123.3,14.899918
948,5301,8,156.66739,152.6,4.067383
949,5301,9,190.33783,184.5,5.8378296
950,5301,10,27.236221,25.7,1.5362206
951,5301,11,123.70187,119.6,4.1018753
952,5288,4,24.797474,22.3,2.4974747
953,5288,5,24.353432,21.3,3.0534325
954,5288,6,25.510052,18.9,6.610052
955,5289,6,144.52039,135.2,9.320389
956,5289,7,124.28764,119.2,5.0876465
957,5289,8,166.74884,172.1,-5.351166
958,5289,9,102.40465,91.1,11.304649
959,5289,10,55.73668,55.2,0.5366783
960,5289,11,165.98749,167.0,-1.0125122
961,5290,0,126.8816,124.4,2.481598
962,5290,1,125.12888,126.0,-0.87111664
963,5290,2,127.16737,126.0,1.1673737
964,5290,3,126.36408,124.4,1.9640808
965,5290,4,142.38416,143.7,-1.3158417
966,5290,5,142.37572,143.7,-1.3242798
967,5290,6,30.815716,34.4,-3.5842857
968,5290,7,45.523617,41.1,4.4236183
969,5290,8,45.723705,41.1,4.623707
970,5290,9,14.953921,20.7,-5.7460794
971,5291,0,127.7154,123.6,4.115402
972,5291,1,126.68019,126.2,0.4801941
973,5291,2,126.29515,125.9,0.39514923
974,5291,3,126.89551,124.4,2.4955063
975,5291,4,142.35912,144.1,-1.7408905
976,5291,5,146.16904,147.8,-1.6309662
977,5291,6,31.533478,31.6,-0.0665226
978,5291,7,53.270596,46.5,6.7705956
979,5291,8,35.03152,31.4,3.6315212
980,5291,9,26.480682,27.7,-1.2193184
981,5291,10,12.243249,12.0,0.24324894
982,5292,0,124.1405,124.5,-0.35949707
983,5292,1,127.14247,127.6,-0.45752716
984,5292,2,125.09534,127.6,-2.5046616
985,5292,3,123.348595,124.5,-1.1514053
986,5292,4,141.7575,144.9,-3.1424866
987,5292,5,144.63777,144.9,-0.2622223
988,5292,6,33.93631,31.7,2.236309
989,5292,7,49.37129,46.5,2.8712883
990,5292,8,46.94317,46.5,0.44316864
991,5292,9,62.134552,66.6,-4.4654465
992,5292,10,62.748558,66.6,-3.8514404
993,5293,0,127.594406,124.5,3.0944061
994,5293,1,122.28517,118.2,4.0851746
995,5293,2,128.18033,127.0,1.1803284
996,5293,3,113.69849,108.9,4.798485
997,5293,4,146.89273,150.5,-3.6072693
998,5293,5,135.7286,128.2,7.52861
999,5293,6,62.0616,58.4,3.6615982
1000,5293,7,36.237926,35.3,0.93792725
1001,5293,8,34.610985,40.1,-5.4890137
1002,5293,9,132.22832,135.0,-2.7716827
1003,5293,10,118.906044,117.1,1.8060455
1004,5294,0,129.56767,136.9,-7.332321
1005,5294,1,124.94267,124.6,0.34267426
1006,5294,2,150.49068,153.7,-3.20932
1007,5294,3,150.71445,145.7,5.01445
1008,5294,4,125.57449,123.3,2.2744904
1009,5294,5,131.59775,117.4,14.197746
1010,5294,6,164.30737,159.5,4.807373
1011,5294,7,151.44928,142.0,9.44928
1012,5294,8,33.756874,34.8,-1.0431252
1013,5294,9,165.14487,164.4,0.74487305
1014,5294,10,52.09248,53.1,-1.0075188
1015,5295,0,128.4799,131.9,-3.4200897
1016,5283,4,161.64807,159.2,2.4480743
1017,5283,5,54.765335,56.0,-1.2346649
1018,5283,6,14.682366,22.1,-7.417634
1019,5283,7,197.33488,197.7,-0.3651123
1020,5283,8,25.849487,31.1,-5.250513
1021,5284,0,160.91548,161.6,-0.68452454
1022,5284,1,115.70097,105.3,10.40097
1023,5284,2,159.72916,159.9,-0.1708374
1024,5284,3,31.893417,33.5,-1.6065826
1025,5284,4,29.727467,27.8,1.9274673
1026,5284,5,29.710335,27.8,1.9103355
1027,5284,6,163.33629,161.3,2.0362854
1028,5284,7,53.620785,59.3,-5.6792145
1029,5284,8,51.289715,51.3,-0.010284424
1030,5284,9,29.245739,27.8,1.4457397
1031,5285,0,186.96028,177.5,9.460281
1032,5285,1,158.2203,143.6,14.6203
1033,5285,2,149.0678,145.7,3.3677979
1034,5285,3,180.98753,178.3,2.6875305
1035,5285,4,110.22659,110.3,-0.073410034
1036,5285,5,158.5411,161.8,-3.2588959
1037,5285,6,190.53116,187.3,3.2311554
1038,5285,7,42.649868,42.9,-0.2501335
1039,5285,8,80.025116,82.0,-1.974884
1040,5285,9,139.83102,135.5,4.331024
1041,5285,10,127.420555,126.2,1.2205582
1042,5285,11,128.48898,128.9,-0.41101074
1043,5285,12,128.56677,129.4,-0.83322144
1044,5285,13,128.5813,128.9,-0.31869507
1045,5285,14,126.827,126.2,0.62700653
1046,5286,0,128.93704,129.6,-0.66296387
1047,5286,1,127.73059,113.5,14.230591
1048,5286,2,159.38591,154.8,4.585907
1049,5286,3,108.79757,101.2,7.5975723
1050,5286,4,162.14005,158.8,3.340042
1051,5286,5,113.349594,107.0,6.349594
1052,5286,6,31.38869,28.6,2.7886906
1053,5286,7,35.135593,30.8,4.335594
1054,5286,8,67.44816,67.5,-0.051841736
1055,5286,9,134.84349,130.7,4.1434937
1056,5286,10,156.32991,155.2,1.1299133
1057,5286,11,183.60938,177.9,5.709381
1058,5286,12,159.17363,157.1,2.0736237
1059,5286,13,123.91742,106.9,17.017418
1060,5286,14,184.5078,186.4,-1.8921967
1061,5286,15,56.138023,55.1,1.0380249
1062,5286,16,60.029697,61.7,-1.6703033
1063,5286,17,56.053894,56.3,-0.2461052
1064,5287,0,155.4191,147.5,7.919098
1065,5287,1,104.94218,104.1,0.84217834
1066,5287,2,153.25468,160.5,-7.2453156
1067,5287,3,133.96352,137.2,-3.2364807
1068,5287,4,118.67856,120.5,-1.8214417
1069,5287,5,128.53427,129.0,-0.46572876
1070,5287,6,123.14824,126.4,-3.2517624
1071,5287,7,128.65689,129.0,-0.34310913
1072,5287,8,123.06175,120.5,2.5617523
1073,5287,9,195.73257,194.0,1.7325745
1074,5287,10,21.747406,26.4,-4.6525936
1075,5287,11,12.554867,15.4,-2.8451328
1076,5288,0,161.31973,158.5,2.8197327
1077,5288,1,100.254715,98.6,1.6547165
1078,5288,2,147.3764,139.8,7.5764008
1079,5288,3,26.589218,22.9,3.6892185
1080,5278,5,120.39032,124.1,-3.7096786
1081,5278,6,150.30865,152.5,-2.1913452
1082,5278,7,112.94177,115.2,-2.2582245
1083,5278,8,182.76929,177.8,4.969284
1084,5278,9,165.54105,165.0,0.54104614
1085,5278,10,164.76186,160.2,4.561859
1086,5278,11,61.81842,63.2,-1.3815804
1087,5278,13,61.609364,61.6,0.009365082
1088,5279,0,148.75702,160.9,-12.142975
1089,5279,1,110.66185,109.9,0.76184845
1090,5279,2,175.78383,176.9,-1.1161652
1091,5279,3,120.92441,122.7,-1.775589
1092,5279,4,154.17531,154.0,0.17530823
1093,5279,5,125.881386,123.9,1.9813843
1094,5279,6,139.0639,134.7,4.363907
1095,5279,7,132.5202,135.0,-2.4797974
1096,5279,8,116.011505,118.0,-1.9884949
1097,5279,9,21.290318,20.3,0.9903183
1098,5279,10,116.562485,118.1,-1.5375137
1099,5279,11,155.15927,152.1,3.0592651
1100,5279,12,142.67719,142.2,0.4771881
1101,5279,13,159.9519,156.0,3.9519043
1102,5279,14,113.49673,108.2,5.29673
1103,5279,15,128.31728,124.1,4.2172775
1104,5279,16,60.182148,60.4,-0.21785355
1105,5279,17,60.272877,61.0,-0.72712326
1106,5279,18,56.41014,56.0,0.410141
1107,5280,0,147.62878,144.8,2.8287811
1108,5280,1,134.2814,138.2,-3.9185944
1109,5280,2,177.59508,172.5,5.0950775
1110,5280,3,124.440384,118.0,6.440384
1111,5280,4,154.35376,152.6,1.7537537
1112,5280,5,128.64496,125.1,3.54496
1113,5280,6,138.67151,133.9,4.771515
1114,5280,7,132.42249,134.7,-2.2775116
1115,5280,8,120.81247,120.8,0.012466431
1116,5280,9,20.644535,20.4,0.24453545
1117,5280,10,129.69647,123.6,6.0964737
1118,5280,11,112.61885,104.4,8.218849
1119,5280,12,148.65326,147.7,0.9532623
1120,5280,13,155.21857,148.3,6.918564
1121,5280,14,113.83161,108.3,5.5316086
1122,5280,15,125.97558,122.6,3.3755798
1123,5280,16,101.75717,101.6,0.15717316
1124,5281,0,32.24703,27.1,5.147028
1125,5281,1,47.17692,37.1,10.076923
1126,5281,2,37.703487,27.1,10.603487
1127,5281,3,35.386013,27.1,8.286013
1128,5281,4,35.02254,27.1,7.9225407
1129,5281,5,18.7168,7.1,11.6168
1130,5281,6,18.902107,7.1,11.802107
1131,5281,7,18.179066,7.1,11.079065
1132,5281,8,18.368244,7.1,11.268244
1133,5282,0,108.829895,83.7,25.129898
1134,5282,1,140.32014,160.7,-20.379852
1135,5282,2,116.40411,103.1,13.304115
1136,5282,3,161.96954,164.3,-2.3304596
1137,5282,4,159.91083,160.8,-0.8891754
1138,5282,5,55.13413,55.9,-0.76587296
1139,5282,6,18.390152,22.0,-3.609848
1140,5283,0,104.091156,87.6,16.491158
1141,5283,1,161.20198,164.7,-3.4980164
1142,5283,2,114.560875,111.3,3.260872
1143,5283,3,163.1445,165.2,-2.0554962
1144,5273,2,155.99252,155.2,0.79252625
1145,5273,3,135.8782,140.9,-5.0217896
1146,5273,4,127.91504,127.6,0.3150406
1147,5273,5,124.93431,126.2,-1.265686
1148,5273,6,156.01262,153.1,2.912613
1149,5273,7,122.88511,124.5,-1.614891
1150,5273,8,131.60818,132.9,-1.2918091
1151,5273,9,127.512054,127.2,0.3120575
1152,5273,10,129.87874,132.9,-3.0212555
1153,5273,11,109.75047,124.5,-14.749527
1154,5273,12,165.62099,164.4,1.220993
1155,5273,13,51.765583,52.8,-1.0344162
1156,5273,14,167.06657,165.1,1.966568
1157,5273,15,165.35025,165.1,0.25024414
1158,5273,16,51.992477,52.7,-0.70752335
1159,5273,17,52.341236,52.7,-0.35876465
1160,5274,0,44.48803,62.2,-17.711971
1161,5274,1,66.903015,63.8,3.103016
1162,5274,2,68.8044,70.8,-1.9956055
1163,5274,3,32.10087,36.2,-4.0991325
1164,5274,4,28.577194,23.2,5.3771935
1165,5274,5,26.828674,25.8,1.0286751
1166,5274,6,24.767563,22.5,2.2675629
1167,5274,7,37.67432,33.0,4.67432
1168,5274,8,139.43848,133.0,6.4384766
1169,5274,9,128.1798,128.6,-0.4202118
1170,5274,10,114.617676,113.4,1.2176743
1171,5274,11,157.55469,158.7,-1.1453094
1172,5274,12,112.55758,113.4,-0.8424225
1173,5274,13,126.38104,128.6,-2.2189636
1174,5274,14,55.64067,55.0,0.6406708
1175,5275,0,160.27971,162.5,-2.2202911
1176,5275,1,66.42628,59.8,6.626278
1177,5275,2,62.59501,56.0,6.595009
1178,5275,3,14.9128275,10.6,4.312827
1179,5275,4,30.958332,37.1,-6.1416664
1180,5275,5,26.44843,29.9,-3.4515705
1181,5275,9,30.890064,29.7,1.1900635
1182,5275,10,35.883114,27.9,7.9831142
1183,5276,0,168.39305,182.3,-13.906952
1184,5276,1,57.987514,61.1,-3.112484
1185,5276,2,173.7128,178.0,-4.287201
1186,5276,3,42.303448,43.6,-1.2965508
1187,5276,4,63.532505,60.6,2.9325066
1188,5276,5,24.178692,24.2,-0.021308899
1189,5276,6,22.82708,24.2,-1.372921
1190,5277,0,129.48474,126.6,2.8847427
1191,5277,1,125.86646,128.4,-2.5335312
1192,5277,2,134.53806,135.1,-0.5619507
1193,5277,3,122.93711,119.5,3.437111
1194,5277,4,156.2338,157.6,-1.3662109
1195,5277,5,120.22623,123.4,-3.1737747
1196,5277,6,149.4191,152.4,-2.980896
1197,5277,7,111.934044,114.1,-2.1659546
1198,5277,8,179.749,176.9,2.848999
1199,5277,9,168.06697,165.8,2.2669678
1200,5277,10,165.4942,159.7,5.7942047
1201,5277,11,61.21644,62.8,-1.583561
1202,5277,12,15.937644,13.8,2.1376438
1203,5278,0,130.61798,128.1,2.5179749
1204,5278,1,124.85689,128.4,-3.543106
1205,5278,2,132.87524,135.3,-2.424759
1206,5278,3,121.72895,119.2,2.5289536
1207,5278,4,154.30591,158.4,-4.0940857
1208,5267,2,93.26873,87.6,5.6687317
1209,5267,3,29.414474,27.1,2.314474
1210,5267,4,29.787262,31.3,-1.5127373
1211,5267,5,29.759995,31.3,-1.5400047
1212,5267,6,29.806152,31.3,-1.4938469
1213,5268,0,127.96158,127.4,0.56157684
1214,5268,1,135.26735,131.6,3.6673431
