,mol_idx,atom_idx,predicted_shift,true_shift,error
622,5361,7,33.459564,32.1,1.3595657
623,5361,9,177.22603,178.0,-0.77397156
624,5361,10,39.647926,38.3,1.3479271
625,5361,11,26.982237,26.7,0.2822361
626,5361,12,27.020695,26.7,0.32069397
627,5361,13,27.01218,26.7,0.31217957
628,5362,0,58.979942,52.4,6.579941
629,5362,1,68.94181,69.7,-0.75818634
630,5362,2,43.298573,43.3,-0.0014266968
631,5362,3,72.30098,71.1,1.2009811
632,5362,4,57.43528,60.9,-3.4647217
633,5362,5,144.80872,147.2,-2.3912811
634,5362,6,129.16895,128.7,0.46894836
635,5362,7,123.74814,123.7,0.04814148
636,5362,8,147.21529,147.4,-0.18470764
637,5362,9,123.55674,123.7,-0.14325714
638,5362,10,129.12517,128.7,0.4251709
639,5362,11,66.68377,61.2,5.4837685
640,5362,12,174.04543,173.3,0.74542236
641,5362,13,61.876167,62.7,-0.82383347
642,5362,14,14.846276,14.4,0.44627666
643,5363,0,111.73783,103.2,8.537834
644,5363,2,59.89373,58.3,1.5937309
645,5363,3,132.04465,127.1,4.9446487
646,5363,4,71.69447,71.2,0.49447632
647,5363,5,33.15482,36.4,-3.245182
648,5363,6,54.20216,52.4,1.8021584
649,5363,8,20.295324,20.9,-0.6046753
650,5363,10,52.286873,52.1,0.18687439
651,5364,0,78.477844,73.4,5.0778427
652,5364,1,39.331623,38.3,1.0316238
653,5364,2,66.43854,66.5,-0.061462402
654,5364,3,32.14891,30.3,1.8489113
655,5364,4,19.046276,20.6,-1.5537243
656,5364,5,27.921118,26.5,1.4211178
657,5364,6,26.670755,26.0,0.6707554
658,5364,7,26.54339,25.5,1.0433903
659,5364,8,66.89353,64.0,2.8935318
660,5364,9,61.75991,63.5,-1.7400894
661,5364,12,20.663593,17.7,2.9635925
662,5365,0,120.30117,119.0,1.3011703
663,5365,1,148.64252,148.6,0.042510986
664,5365,2,37.155846,34.9,2.255844
665,5365,3,37.675358,36.9,0.7753563
666,5365,4,26.044497,24.7,1.3444958
667,5365,5,69.20105,70.8,-1.5989532
668,5365,6,31.732285,32.2,-0.46771622
669,5365,7,24.762241,28.2,-3.4377594
670,5365,8,21.441212,22.1,-0.6587887
671,5365,9,39.7892,41.9,-2.1108017
672,5365,10,21.62248,23.6,-1.97752
673,5366,0,121.310875,117.2,4.110878
674,5366,1,148.92253,150.6,-1.677475
675,5366,2,37.580597,34.8,2.7805977
676,5366,3,36.47809,34.6,1.8780899
677,5366,4,26.161165,24.7,1.4611645
678,5366,5,68.49396,67.9,0.593956
679,5366,6,32.7239,32.2,0.5238991
680,5366,7,27.94531,27.7,0.24530983
681,5366,8,20.978638,21.9,-0.9213619
682,5366,9,42.051765,41.4,0.6517639
683,5366,10,22.143293,22.7,-0.5567074
684,5366,11,170.24475,170.7,-0.45524597
685,5366,12,20.693438,21.4,-0.70656204
686,5367,0,29.2051,30.4,-1.1949005
687,5367,1,30.104876,30.5,-0.39512444
688,5367,2,102.156235,92.7,9.456238
689,5367,3,170.69945,171.8,-1.1005554
690,5367,4,121.55407,124.7,-3.1459274
691,5367,5,138.17662,139.5,-1.3233795
692,5367,6,35.69344,36.9,-1.206562
693,5367,7,73.66318,75.6,-1.936821
694,5367,8,165.97148,168.2,-2.2285156
695,5367,9,20.547249,21.4,-0.8527508
696,5368,0,31.02476,30.3,0.72476006
697,5368,1,28.939276,25.3,3.6392765
698,5368,2,101.91126,92.1,9.811264
699,5368,3,170.73239,171.5,-0.76760864
700,5368,4,121.42623,124.2,-2.7737656
701,5368,5,139.15149,140.2,-1.0485077
702,5368,6,34.912163,33.1,1.8121643
703,5368,7,72.14013,74.4,-2.2598724
704,5368,8,167.0082,168.0,-0.99180603
705,5368,9,19.492157,19.9,-0.40784264
706,5369,0,38.21341,41.1,-2.886589
707,5369,1,138.87535,137.3,1.5753479
708,5369,2,127.21718,125.0,2.2171783
709,5369,3,140.444,138.0,2.4440002
710,5369,4,126.40381,125.0,1.4038086
711,5369,5,140.78218,137.3,3.4821777
712,5369,6,36.32374,39.0,-2.676262
713,5369,7,22.827364,23.7,-0.8726368
714,5369,8,130.69022,131.2,-0.5097809
715,5369,9,130.36073,131.2,-0.8392639
716,5369,10,23.510101,23.7,-0.18989944
717,5369,11,37.383198,39.0,-1.6168022
718,5369,12,112.81809,111.3,1.5180893
719,5370,0,128.35786,129.0,-0.6421356
720,5370,1,123.85271,124.2,-0.34729004
721,5370,2,148.6889,148.8,-0.11109924
722,5370,3,123.91833,124.2,-0.28166962
723,5370,4,128.71921,129.0,-0.28079224
724,5370,5,138.61087,139.9,-1.2891235
725,5370,6,149.98283,148.9,1.08284
726,5370,7,130.23425,131.6,-1.3657532
727,5370,8,193.6334,192.9,0.7334137
728,5371,0,11.184294,13.1,-1.9157066
729,5371,1,10.85748,7.3,3.5574799
730,5371,2,125.84117,122.6,3.2411728
731,5371,3,134.45233,131.3,3.1523285
732,5371,4,135.43257,135.4,0.032577515
733,5371,5,147.21136,148.1,-0.88864136
734,5371,6,113.239716,111.9,1.339714
735,5371,7,129.10971,129.3,-0.19029236
736,5371,8,122.004295,120.1,1.9042969
737,5371,9,128.81204,129.3,-0.48796082
738,5371,10,113.10546,111.9,1.2054596
739,5372,0,11.7865505,13.1,-1.3134499
740,5372,1,11.025618,7.1,3.9256177
741,5372,2,126.57937,122.3,4.2793655
742,5372,3,135.88316,131.6,4.2831573
743,5372,4,135.13681,135.1,0.0368042
744,5372,5,152.00041,153.6,-1.5995941
745,5372,6,112.97845,110.9,2.0784454
746,5372,7,125.53022,126.2,-0.6697769
747,5372,8,141.5483,139.6,1.948288
748,5372,9,125.06091,126.2,-1.1390839
749,5372,10,113.02851,110.9,2.1285095
750,5373,0,11.907474,11.3,0.6074734
751,5373,1,12.043782,12.1,-0.056218147
752,5373,2,117.23735,123.9,-6.662651
753,5373,3,134.33733,136.4,-2.0626678
754,5373,4,136.3087,135.4,0.90870667
755,5373,5,168.1727,166.8,1.3726959
756,5373,6,41.98664,43.0,-1.0133591
757,5373,7,134.3209,132.4,1.9209137
758,5373,8,128.73546,129.1,-0.36454773
759,5373,9,128.41377,128.8,-0.38623047
760,5373,10,127.50201,127.5,0.0020065308
761,5373,11,128.43356,128.8,-0.36643982
762,5373,12,128.74615,129.1,-0.35385132
763,5374,0,28.019638,27.5,0.51963806
764,5374,1,24.11135,22.3,1.8113499
765,5374,2,24.237541,24.2,0.037540436
766,5374,3,28.03583,28.6,-0.56417084
767,5374,4,41.17476,39.6,1.5747604
768,5374,5,47.071987,44.1,2.9719887
769,5374,6,33.46754,30.1,3.3675404
770,5374,7,154.46779,146.7,7.7677917
771,5374,8,30.463743,26.4,4.0637436
772,5374,9,104.7854,104.0,0.7854004
773,5375,0,30.01421,30.8,-0.7857895
774,5375,1,54.257805,53.7,0.5578041
775,5375,2,155.1227,160.3,-5.177307
776,5375,3,44.092022,44.2,-0.10797882
777,5375,4,29.019566,23.3,5.7195663
778,5375,5,23.442621,27.0,-3.5573788
779,5375,6,35.411232,34.7,0.71123123
780,5248,0,126.60125,126.2,0.40125275
781,5248,1,128.45198,128.5,-0.04801941
782,5248,2,128.45078,128.5,-0.049224854
783,5248,3,128.54807,128.3,0.24806213
784,5248,4,128.5434,128.3,0.24339294
785,5248,5,140.40472,140.6,-0.19528198
786,5248,6,172.54884,172.8,-0.25115967
787,5248,7,14.548734,14.2,0.3487339
788,5248,8,31.086266,31.0,0.086265564
789,5248,9,38.262703,35.9,2.3627014
790,5248,10,61.566,60.3,1.2660027
791,5249,0,28.472263,28.3,0.1722641
792,5249,1,33.57818,33.4,0.17817688
793,5249,2,47.778652,45.2,2.5786514
794,5249,3,159.39287,160.1,-0.70713806
795,5249,4,126.01106,125.4,0.6110611
796,5249,5,199.92773,199.4,0.5277405
797,5249,7,52.6808,50.8,1.8808022
798,5249,8,22.605005,24.3,-1.694994
799,5249,9,28.885891,28.3,0.5858917
800,5250,0,28.472263,28.3,0.1722641
801,5250,1,33.57818,33.4,0.17817688
802,5250,2,47.778652,45.2,2.5786514
803,5250,3,159.39287,160.1,-0.70713806
804,5250,4,126.01106,125.4,0.6110611
805,5250,5,199.92773,199.4,0.5277405
806,5250,7,52.6808,50.8,1.8808022
807,5250,8,22.605005,24.3,-1.694994
808,5250,9,28.885891,28.3,0.5858917
809,5251,0,28.472263,28.3,0.1722641
810,5251,1,33.57818,33.4,0.17817688
811,5251,2,47.778652,45.2,2.5786514
812,5251,3,159.39287,160.1,-0.70713806
813,5251,4,126.01106,125.4,0.6110611
814,5251,5,199.92773,199.4,0.5277405
815,5251,7,52.6808,50.8,1.8808022
816,5251,8,22.605005,24.3,-1.694994
817,5251,9,28.885891,28.3,0.5858917
818,5252,0,130.77448,132.8,-2.025528
819,5252,1,129.6477,132.8,-3.152298
820,5252,2,131.17403,132.8,-1.6259766
821,5252,3,130.20692,132.8,-2.5930786
822,5252,4,111.80074,110.2,1.6007462
823,5252,5,111.79259,110.2,1.5925903
824,5252,6,111.79877,110.2,1.5987701
825,5252,7,111.930405,110.2,1.7304077
826,5252,8,129.14471,136.2,-7.0552826
827,5252,9,129.69617,136.2,-6.50383
828,5252,10,152.41896,153.0,-0.5810394
829,5252,11,153.00273,153.0,0.0027313232
830,5252,12,215.62685,228.0,-12.373154
831,5252,13,40.981598,40.1,0.8815994
832,5252,14,41.076794,40.1,0.9767952
833,5252,15,40.993225,40.1,0.8932266
834,5252,16,40.886898,40.1,0.78689957
835,5253,0,142.1642,141.5,0.6641998
836,5253,1,148.88481,152.7,-3.8151855
837,5253,2,93.19205,83.7,9.49205
838,5253,3,132.88802,136.1,-3.2119904
839,5253,4,127.1041,116.5,10.604103
840,5253,5,138.80043,136.0,2.8004303
841,5253,6,128.45497,127.9,0.5549698
842,5253,7,117.748116,115.2,2.5481186
843,5253,8,127.16314,126.6,0.56314087
844,5253,9,128.67206,123.8,4.872055
845,5253,10,120.68827,116.5,4.1882706
846,5253,11,114.902855,116.0,-1.0971451
847,5254,0,142.1642,141.5,0.6641998
848,5254,1,148.88481,152.7,-3.8151855
849,5254,2,93.19205,83.7,9.49205
850,5254,3,132.88802,136.1,-3.2119904
851,5254,4,127.1041,116.5,10.604103
852,5254,5,138.80043,136.0,2.8004303
853,5254,6,128.45497,127.9,0.5549698
854,5254,7,117.748116,115.2,2.5481186
855,5254,8,127.16314,126.6,0.56314087
856,5254,9,128.67206,123.8,4.872055
857,5254,10,120.68827,116.5,4.1882706
858,5254,11,114.902855,116.0,-1.0971451
859,5255,0,29.571865,30.7,-1.1281357
860,5255,1,43.96695,43.5,0.46694946
861,5255,2,82.85215,84.0,-1.14785
862,5255,3,55.38569,56.9,-1.5143127
863,5255,4,25.392572,25.2,0.19257164
864,5255,5,153.29955,156.4,-3.1004486
865,5255,6,140.24263,140.1,0.1426239
866,5255,7,136.8196,140.1,-3.2804108
867,5255,8,118.321495,116.3,2.021492
868,5255,9,123.100624,122.9,0.20062256
869,5255,10,121.84133,122.9,-1.05867
870,5255,11,114.03602,116.3,-2.2639847
871,5256,0,81.69911,82.4,-0.7008896
872,5256,1,153.08368,139.8,13.283676
873,5256,2,107.14106,101.1,6.0410614
874,5256,3,13.1671095,11.6,1.5671091
875,5256,4,10.986031,11.7,-0.71396923
876,5256,5,22.098577,23.5,-1.4014225
877,5257,0,54.65517,53.7,0.9551697
878,5257,1,28.946512,31.1,-2.1534882
879,5257,2,60.472366,66.7,-6.2276306
880,5257,3,18.099833,18.3,-0.2001667
881,5258,0,54.65517,53.7,0.9551697
882,5258,1,28.946512,31.1,-2.1534882
883,5258,2,60.472366,66.7,-6.2276306
884,5258,3,18.099833,18.3,-0.2001667
885,5259,0,155.62416,156.7,-1.0758362
886,5259,1,105.140755,107.6,-2.4592438
887,5259,2,115.41734,115.3,0.11734009
888,5259,3,141.72505,141.1,0.6250458
889,5260,0,43.511738,40.3,3.2117386
890,5260,1,206.47777,207.6,-1.1222382
891,5260,2,51.634216,56.3,-4.665783
892,5260,3,36.69209,37.0,-0.30791092
893,5260,4,142.74872,142.8,-0.05128479
894,5260,6,127.00028,123.8,3.2002792
895,5260,7,127.68914,128.0,-0.31085968
896,5260,10,31.757349,27.3,4.45735
897,5260,11,44.91189,42.3,2.611889
898,5260,12,29.683403,29.3,0.38340378
899,5260,13,22.126877,17.9,4.226877
900,5260,14,29.658346,29.9,-0.24165344
901,5260,15,28.804699,30.2,-1.3953018
902,5260,16,35.647346,33.1,2.547348
903,5260,17,169.99117,170.1,-0.10884094
904,5260,18,52.76739,52.1,0.66739273
905,5261,0,150.64342,150.8,-0.1565857
906,5261,1,114.52412,121.4,-6.875885
907,5261,2,111.45883,113.0,-1.5411682
908,5261,3,141.41487,140.1,1.3148651
909,5261,4,10.752104,9.7,1.052104
910,5261,5,23.298733,25.4,-2.1012669
911,5261,6,38.44175,39.7,-1.2582512
912,5261,7,140.07541,136.9,3.175415
913,5261,9,116.97614,115.6,1.3761444
914,5261,10,152.73119,154.1,-1.3688202
915,5261,11,139.29936,137.9,1.3993683
916,5261,12,123.5832,114.2,9.383202
917,5261,13,107.93988,110.9,-2.9601212
918,5261,14,10.90021,9.7,1.2002106
919,5262,0,45.590965,49.3,-3.709034
920,5262,1,177.81314,175.8,2.0131378
921,5262,2,78.66929,79.1,-0.43070984
922,5262,3,202.17326,201.2,0.9732666
923,5262,4,69.64407,68.2,1.4440765
924,5262,5,99.742546,98.0,1.7425461
925,5262,6,166.4196,167.0,-0.58039856
926,5262,7,53.60367,53.6,0.0036697388
927,5262,8,35.96738,35.4,0.567379
928,5262,9,24.607908,24.5,0.10790825
929,5262,10,24.233725,24.5,-0.2662754
930,5262,11,24.072855,24.5,-0.427145
931,5262,12,12.133188,7.3,4.833188
932,5263,0,57.20388,55.9,1.3038788
933,5263,1,27.258821,25.5,1.7588215
934,5263,2,22.135061,21.9,0.23506165
935,5263,3,14.341968,13.7,0.6419678
936,5263,4,15.761512,14.4,1.3615122
937,5264,0,50.7845,52.7,-1.9155006
938,5264,1,17.785309,16.2,1.5853081
939,5264,2,14.197377,13.2,0.9973774
940,5264,3,50.55159,52.7,-2.1484108
941,5264,4,17.848526,16.2,1.6485252
942,5264,5,13.878703,13.2,0.6787033
943,5265,0,63.130997,62.5,0.6309967
944,5265,1,30.035646,32.6,-2.564352
945,5265,2,29.023397,29.8,-0.7766018
946,5265,3,29.170025,29.8,-0.62997437
947,5265,4,28.837156,29.8,-0.96284294
948,5265,5,65.059044,62.2,2.8590431
949,5265,6,30.78033,32.9,-2.1196709
950,5265,7,28.375866,30.0,-1.6241341
951,5265,8,29.273495,30.0,-0.7265053
952,5265,9,28.81101,30.0,-1.1889896
953,5266,0,4.956812,3.3,1.656812
954,5266,1,78.289345,75.6,2.6893463
955,5266,2,77.53019,77.8,-0.26981354
956,5266,3,29.227861,28.0,1.2278614
957,5266,4,28.512888,28.1,0.41288757
958,5266,5,21.706076,21.8,-0.09392357
959,5266,6,21.129652,21.8,-0.6703472
960,5267,0,5.544712,3.3,2.244712
961,5267,1,77.061775,73.3,3.7617722
962,5267,2,87.75106,87.6,0.15106201
963,5267,3,27.652285,27.1,0.55228424
964,5267,4,31.975607,31.3,0.6756077
965,5267,5,31.977861,31.3,0.67786217
966,5267,6,31.97534,31.3,0.67534065
967,5268,0,128.46808,127.4,1.0680771
968,5268,1,130.0627,131.6,-1.5373077
969,5268,2,128.3515,127.4,0.95149994
970,5268,3,125.36773,125.7,-0.33226776
971,5268,4,151.97432,151.7,0.2743225
972,5268,5,125.63348,125.7,-0.06652069
973,5268,6,56.288654,58.0,-1.7113457
974,5268,7,117.54253,116.7,0.8425293
975,5268,8,46.715782,44.9,1.8157806
976,5268,9,45.89159,44.9,0.9915886
977,5268,10,11.067049,13.3,-2.2329512
978,5268,11,13.262155,13.3,-0.03784561
979,5268,12,35.498272,34.7,0.7982712
980,5268,13,31.747446,31.4,0.34744644
981,5268,14,31.841848,31.4,0.44184875
982,5268,15,31.80628,31.4,0.40628052
983,5269,0,127.7784,127.8,-0.021606445
984,5269,1,132.42278,133.7,-1.2772217
985,5269,2,127.68396,127.8,-0.11604309
986,5269,3,128.55977,128.7,-0.14022827
987,5269,4,128.11588,128.8,-0.6841278
988,5269,5,128.50145,128.7,-0.19854736
989,5269,6,61.984333,63.1,-1.1156654
990,5269,7,117.40756,115.0,2.4075623
991,5269,8,42.66867,41.7,0.9686699
992,5269,9,42.981834,41.7,1.2818336
993,5270,0,128.38026,130.3,-1.9197388
994,5270,1,127.30477,127.5,-0.19522858
995,5270,2,128.57707,127.3,1.2770691
996,5270,3,126.134056,128.1,-1.96595
997,5270,4,139.35896,143.0,-3.641037
998,5270,5,138.02629,141.1,-3.0737152
999,5270,6,24.636187,29.1,-4.463814
1000,5270,7,23.389137,26.5,-3.1108627
1001,5270,8,45.210987,47.6,-2.3890114
1002,5270,9,32.70372,34.6,-1.8962784
1003,5270,10,167.72081,168.1,-0.37919617
1004,5270,11,37.941956,35.5,2.4419556
1005,5270,12,15.76915,16.2,-0.43085098
1006,5271,0,127.42654,128.1,-0.67346954
1007,5271,1,125.183876,127.5,-2.316124
1008,5271,2,133.13994,134.2,-1.0600586
1009,5271,3,117.73632,118.2,-0.46367645
1010,5271,4,157.7932,158.9,-1.1067963
1011,5271,5,123.45551,123.9,-0.44448853
1012,5271,6,164.24513,166.4,-2.1548615
1013,5271,7,110.84821,111.0,-0.1517868
1014,5271,8,177.42467,177.6,-0.17533875
1015,5271,9,165.40562,165.4,0.005630493
1016,5271,10,19.726807,20.5,-0.77319336
1017,5271,11,61.47577,61.4,0.07576752
1018,5271,12,14.694606,14.4,0.2946062
1019,5272,0,64.598495,63.1,1.498497
1020,5272,1,96.74858,94.9,1.8485794
1021,5272,2,64.82087,63.1,1.720871
1022,5272,3,15.120706,15.2,-0.079294205
1023,5272,4,15.178754,15.2,-0.021245956
1024,5273,0,134.25378,135.3,-1.0462189
1025,5273,1,121.053246,119.9,1.153244
1026,5273,2,154.679,155.2,-0.5209961
1027,5273,3,140.6471,140.9,-0.25289917
1028,5273,4,126.56366,127.6,-1.0363388
1029,5273,5,123.949,126.2,-2.2509995
1030,5273,6,156.11473,153.1,3.0147247
1031,5273,7,123.229836,124.5,-1.2701645
1032,5273,8,133.46068,132.9,0.5606842
1033,5273,9,127.18398,127.2,-0.0160141
1034,5273,10,134.37906,132.9,1.479065
1035,5273,11,123.24239,124.5,-1.2576065
1036,5273,12,165.87032,164.4,1.4703217
1037,5273,13,52.652542,52.8,-0.14745712
1038,5273,14,165.11133,165.1,0.0113220215
1039,5273,15,165.11327,165.1,0.013259888
1040,5273,16,52.946564,52.7,0.24656296
1041,5273,17,52.704723,52.7,0.004722595
1042,5274,0,53.85336,62.2,-8.346642
1043,5274,1,67.501785,63.8,3.701786
1044,5274,2,66.228004,70.8,-4.5719986
1045,5274,3,29.164568,36.2,-7.035433
1046,5274,4,23.9089,23.2,0.70889854
1047,5274,5,25.871828,25.8,0.07182884
1048,5274,6,23.039888,22.5,0.5398884
1049,5274,7,31.770796,33.0,-1.2292042
1050,5274,8,133.16191,133.0,0.16191101
1051,5274,9,129.02505,128.6,0.42504883
1052,5274,10,114.17674,113.4,0.776741
1053,5274,11,157.9015,158.7,-0.79849243
1054,5274,12,113.11164,113.4,-0.2883606
1055,5274,13,129.14645,128.6,0.54644775
1056,5274,14,55.715874,55.0,0.7158737
1057,5275,0,160.76595,162.5,-1.7340546
1058,5275,1,59.296772,59.8,-0.50322723
1059,5275,2,55.364174,56.0,-0.6358261
1060,5275,3,12.491227,10.6,1.8912268
1061,5275,4,37.725204,37.1,0.625206
1062,5275,5,29.340479,29.9,-0.5595207
1063,5275,9,30.583715,29.7,0.8837147
1064,5275,10,26.803583,27.9,-1.0964165
1065,5276,0,180.29964,182.3,-2.0003662
1066,5276,1,61.80161,61.1,0.70161057
1067,5276,2,175.93834,178.0,-2.0616608
1068,5276,3,43.110554,43.6,-0.48944473
1069,5276,4,58.934753,60.6,-1.665245
1070,5276,5,24.574743,24.2,0.3747425
1071,5276,6,24.570581,24.2,0.37058067
1072,5277,0,127.27537,126.6,0.67536926
1073,5277,1,127.59606,128.4,-0.8039322
1074,5277,2,135.55504,135.1,0.45503235
1075,5277,3,119.853966,119.5,0.35396576
1076,5277,4,157.40327,157.6,-0.19673157
1077,5277,5,123.89362,123.4,0.49362183
1078,5277,6,152.08827,152.4,-0.3117218
1079,5277,7,114.91706,114.1,0.8170624
1080,5277,8,177.31172,176.9,0.4117279
1081,5277,9,167.94072,165.8,2.1407166
1082,5277,10,159.66014,159.7,-0.039855957
1083,5277,11,62.788666,62.8,-0.011333466
1084,5277,12,14.59794,13.8,0.79794025
1085,5278,0,128.05869,128.1,-0.0413208
1086,5278,1,125.38664,128.4,-3.0133514
1087,5278,2,134.0706,135.3,-1.2294006
1088,5278,3,119.01867,119.2,-0.18132782
1089,5278,4,157.45818,158.4,-0.94181824
1090,5278,5,123.40581,124.1,-0.694191
1091,5278,6,152.03477,152.5,-0.46522522
1092,5278,7,116.11848,115.2,0.9184799
1093,5278,8,177.9103,177.8,0.11029053
1094,5278,9,165.17143,165.0,0.1714325
1095,5278,10,159.64528,160.2,-0.554718
1096,5278,11,62.508774,63.2,-0.69122696
1097,5278,13,61.44857,61.6,-0.15142822
1098,5279,0,161.14348,160.9,0.2434845
1099,5279,1,108.62016,109.9,-1.2798386
1100,5279,2,177.63158,176.9,0.73158264
1101,5279,3,122.47048,122.7,-0.22951508
1102,5279,4,154.2539,154.0,0.25390625
1103,5279,5,125.920906,123.9,2.0209045
1104,5279,6,133.7314,134.7,-0.9685974
1105,5279,7,135.4663,135.0,0.46629333
1106,5279,8,117.97872,118.0,-0.021278381
1107,5279,9,20.192991,20.3,-0.10700798
1108,5279,10,115.8964,118.1,-2.203598
1109,5279,11,152.73479,152.1,0.6347809
1110,5279,12,141.45448,142.2,-0.7455139
1111,5279,13,154.48424,156.0,-1.5157623
1112,5279,14,108.0508,108.2,-0.14920044
1113,5279,15,122.12357,124.1,-1.9764252
1114,5279,16,61.39364,60.4,0.9936371
1115,5279,17,61.482742,61.0,0.4827423
1116,5279,18,56.321568,56.0,0.32156754
1117,5280,0,146.69397,144.8,1.8939667
1118,5280,1,138.22736,138.2,0.027359009
1119,5280,2,173.56654,172.5,1.0665436
1120,5280,3,119.68961,118.0,1.6896133
1121,5280,4,152.90102,152.6,0.30101013
1122,5280,5,124.81806,125.1,-0.28193665
1123,5280,6,135.53413,133.9,1.63414
1124,5280,7,135.0402,134.7,0.34020996
1125,5280,8,117.69955,120.8,-3.1004562
1126,5280,9,20.79023,20.4,0.39023018
1127,5280,10,123.560005,123.6,-0.039993286
1128,5280,11,107.47448,104.4,3.0744781
1129,5280,12,147.42976,147.7,-0.27023315
1130,5280,13,149.0532,148.3,0.75320435
1131,5280,14,108.59545,108.3,0.2954483
1132,5280,15,122.46288,122.6,-0.13711548
1133,5280,16,102.87907,101.6,1.279068
1134,5281,0,28.90311,27.1,1.8031101
1135,5281,1,37.074715,37.1,-0.025283813
1136,5281,2,29.364468,27.1,2.2644672
1137,5281,3,28.818743,27.1,1.7187424
1138,5281,4,30.123753,27.1,3.0237522
1139,5281,5,10.212824,7.1,3.112824
1140,5281,6,11.030867,7.1,3.9308667
1141,5281,7,10.535254,7.1,3.4352536
1142,5281,8,11.002147,7.1,3.9021468
1143,5282,0,97.8262,83.7,14.126205
1144,5282,1,153.26909,160.7,-7.430908
1145,5282,2,108.95931,103.1,5.859314
1146,5282,3,160.56189,164.3,-3.7381134
1147,5282,4,162.96747,160.8,2.1674652
1148,5282,5,55.40172,55.9,-0.4982834
1149,5282,6,20.952633,22.0,-1.0473671
1150,5283,0,96.06536,87.6,8.465363
1151,5283,1,155.80061,164.7,-8.899384
1152,5283,2,120.65098,111.3,9.350975
1153,5283,3,159.1175,165.2,-6.0825043
1154,5283,4,163.49759,159.2,4.297592
1155,5283,5,57.77114,56.0,1.771141
1156,5283,6,19.482077,22.1,-2.6179237
1157,5283,7,200.33867,197.7,2.6386719
1158,5283,8,32.33417,31.1,1.2341709
1159,5284,0,160.9605,161.6,-0.6395111
1160,5284,1,107.198845,105.3,1.8988419
1161,5284,2,160.13066,159.9,0.23066711
1162,5284,3,33.35879,33.5,-0.14120865
1163,5284,4,28.247192,27.8,0.44719315
1164,5284,5,28.24917,27.8,0.44917107
1165,5284,6,160.11488,161.3,-1.1851196
1166,5284,7,59.39836,59.3,0.09836197
1167,5284,8,51.8622,51.3,0.56220245
1168,5284,9,28.076862,27.8,0.2768631
1169,5285,0,181.92635,177.5,4.426346
1170,5285,1,150.0052,143.6,6.405197
1171,5285,2,146.09024,145.7,0.39024353
1172,5285,3,176.55861,178.3,-1.741394
1173,5285,4,115.38271,110.3,5.0827103
1174,5285,5,167.42152,161.8,5.621521
1175,5285,6,187.15343,187.3,-0.14657593
1176,5285,7,44.52546,42.9,1.6254578
1177,5285,8,82.25463,82.0,0.25463104
1178,5285,9,137.59059,135.5,2.0905914
1179,5285,10,126.13079,126.2,-0.06920624
1180,5285,11,128.45667,128.9,-0.44332886
1181,5285,12,128.1905,129.4,-1.2094879
1182,5285,13,128.4554,128.9,-0.44459534
1183,5285,14,126.25792,126.2,0.057922363
1184,5286,0,130.66774,129.6,1.0677338
1185,5286,1,114.937546,113.5,1.4375458
1186,5286,2,154.385,154.8,-0.41500854
1187,5286,3,103.128815,101.2,1.9288177
1188,5286,4,158.94646,158.8,0.14645386
1189,5286,5,108.94718,107.0,1.9471817
1190,5286,6,28.857111,28.6,0.2571106
1191,5286,7,28.483877,30.8,-2.316122
1192,5286,8,68.70977,67.5,1.2097702
1193,5286,9,127.201744,130.7,-3.4982529
1194,5286,10,152.72208,155.2,-2.4779205
1195,5286,11,181.56131,177.9,3.661316
1196,5286,12,157.30095,157.1,0.200943
1197,5286,13,107.48863,106.9,0.5886307
1198,5286,14,185.868,186.4,-0.5319977
1199,5286,15,55.825623,55.1,0.7256241
1200,5286,16,61.39878,61.7,-0.30121994
1201,5286,17,56.4478,56.3,0.14780045
1202,5287,0,145.61784,147.5,-1.8821564
1203,5287,1,105.07176,104.1,0.9717636
1204,5287,2,159.55247,160.5,-0.947525
1205,5287,3,137.75595,137.2,0.555954
1206,5287,4,120.635414,120.5,0.13541412
