,mol_idx,atom_idx,predicted_shift,true_shift,error
629,5282,5,50.045128,55.9,-5.8548737
630,5282,6,18.691868,22.0,-3.3081322
631,5283,0,87.83094,87.6,0.23094177
632,5283,1,155.97594,164.7,-8.72406
633,5283,2,107.050865,111.3,-4.249138
634,5283,3,158.5523,165.2,-6.64769
635,5283,4,158.73227,159.2,-0.46772766
636,5283,5,49.641857,56.0,-6.358143
637,5283,6,16.815989,22.1,-5.284012
638,5283,7,198.05222,197.7,0.35221863
639,5283,8,31.654892,31.1,0.5548916
640,5284,0,151.40826,161.6,-10.191742
641,5284,1,112.948814,105.3,7.6488113
642,5284,2,154.52304,159.9,-5.376953
643,5284,3,31.702408,33.5,-1.7975922
644,5284,4,30.2729,27.8,2.4729004
645,5284,5,30.265966,27.8,2.4659672
646,5284,6,164.21219,161.3,2.9121857
647,5284,7,50.285866,59.3,-9.014133
648,5284,8,50.77744,51.3,-0.5225601
649,5284,9,29.888826,27.8,2.0888271
650,5285,0,173.77585,177.5,-3.7241516
651,5285,1,132.39545,143.6,-11.204559
652,5285,2,146.96423,145.7,1.2642365
653,5285,3,168.7963,178.3,-9.503708
654,5285,4,121.045395,110.3,10.745392
655,5285,5,156.12337,161.8,-5.6766357
656,5285,6,185.25984,187.3,-2.0401611
657,5285,7,41.36236,42.9,-1.5376434
658,5285,8,78.30333,82.0,-3.6966705
659,5285,9,135.97128,135.5,0.47128296
660,5285,10,128.92615,126.2,2.7261505
661,5285,11,128.28548,128.9,-0.6145172
662,5285,12,130.07324,129.4,0.6732483
663,5285,13,130.20624,128.9,1.3062439
664,5285,14,127.161934,126.2,0.96193695
665,5286,0,131.29544,129.6,1.6954346
666,5286,1,114.97364,113.5,1.4736404
667,5286,2,157.43646,154.8,2.6364594
668,5286,3,108.15266,101.2,6.9526596
669,5286,4,161.18033,158.8,2.3803253
670,5286,5,108.63628,107.0,1.6362762
671,5286,6,29.993193,28.6,1.3931923
672,5286,7,39.427197,30.8,8.627197
673,5286,8,65.18703,67.5,-2.312973
674,5286,9,132.23936,130.7,1.5393677
675,5286,10,162.14114,155.2,6.941147
676,5286,11,176.36768,177.9,-1.5323181
677,5286,12,158.47023,157.1,1.370224
678,5286,13,114.221886,106.9,7.321884
679,5286,14,185.73657,186.4,-0.66342163
680,5286,15,55.83237,55.1,0.7323723
681,5286,16,58.42431,61.7,-3.275692
682,5286,17,54.837223,56.3,-1.4627762
683,5287,0,152.2514,147.5,4.751404
684,5287,1,95.420235,104.1,-8.679764
685,5287,2,153.63507,160.5,-6.864929
686,5287,3,140.26634,137.2,3.0663452
687,5287,4,123.21702,120.5,2.7170181
688,5287,5,129.0861,129.0,0.08610535
689,5287,6,127.8936,126.4,1.4935989
690,5287,7,128.50154,129.0,-0.49845886
691,5287,8,118.824135,120.5,-1.6758652
692,5287,9,186.27924,194.0,-7.720764
693,5287,10,26.67664,26.4,0.27663994
694,5287,11,12.329174,15.4,-3.0708256
695,5288,0,156.15544,158.5,-2.3445587
696,5288,1,108.93639,98.6,10.336395
697,5288,2,137.83574,139.8,-1.9642639
698,5288,3,22.700222,22.9,-0.1997776
699,5288,4,25.024706,22.3,2.7247066
700,5288,5,25.924341,21.3,4.624342
701,5288,6,19.43075,18.9,0.5307503
702,5289,6,135.94939,135.2,0.74938965
703,5289,7,124.95431,119.2,5.7543106
704,5289,8,169.67456,172.1,-2.4254456
705,5289,9,95.28277,91.1,4.18277
706,5289,10,54.018806,55.2,-1.1811943
707,5289,11,168.42969,167.0,1.4296875
708,5290,0,123.9269,124.4,-0.47309875
709,5290,1,126.65676,126.0,0.65676117
710,5290,2,126.663765,126.0,0.66376495
711,5290,3,123.918175,124.4,-0.48182678
712,5290,4,145.56993,143.7,1.8699341
713,5290,5,145.48096,143.7,1.7809601
714,5290,6,30.823116,34.4,-3.5768852
715,5290,7,38.01273,41.1,-3.0872688
716,5290,8,37.88947,41.1,-3.2105293
717,5290,9,19.474907,20.7,-1.2250938
718,5291,0,123.43827,123.6,-0.1617279
719,5291,1,126.80991,126.2,0.6099167
720,5291,2,127.0176,125.9,1.1175995
721,5291,3,124.432304,124.4,0.032302856
722,5291,4,146.75179,144.1,2.6517792
723,5291,5,151.26682,147.8,3.4668121
724,5291,6,30.794392,31.6,-0.80560875
725,5291,7,43.627583,46.5,-2.8724174
726,5291,8,30.37899,31.4,-1.0210094
727,5291,9,28.543182,27.7,0.8431816
728,5291,10,12.837183,12.0,0.837183
729,5292,0,122.838875,124.5,-1.6611252
730,5292,1,127.59867,127.6,-0.0013275146
731,5292,2,127.508865,127.6,-0.09113312
732,5292,3,122.79472,124.5,-1.7052765
733,5292,4,145.79239,144.9,0.892395
734,5292,5,145.54085,144.9,0.6408539
735,5292,6,34.885143,31.7,3.1851425
736,5292,7,42.692112,46.5,-3.807888
737,5292,8,42.711464,46.5,-3.788536
738,5292,9,67.36689,66.6,0.7668915
739,5292,10,67.36695,66.6,0.7669525
740,5293,0,124.79824,124.5,0.29824066
741,5293,1,118.73043,118.2,0.53043365
742,5293,2,128.31221,127.0,1.3122101
743,5293,3,111.11416,108.9,2.214157
744,5293,4,149.22325,150.5,-1.2767487
745,5293,5,129.43991,128.2,1.239914
746,5293,6,54.17288,58.4,-4.2271233
747,5293,7,35.07624,35.3,-0.2237587
748,5293,8,42.52007,40.1,2.4200706
749,5293,9,134.28302,135.0,-0.71698
750,5293,10,117.56015,117.1,0.46015167
751,5294,0,136.28188,136.9,-0.6181183
752,5294,1,123.76199,124.6,-0.83800507
753,5294,2,154.74414,153.7,1.0441437
754,5294,3,147.4666,145.7,1.7666016
755,5294,4,123.605545,123.3,0.305542
756,5294,5,117.131065,117.4,-0.26893616
757,5294,6,161.87509,159.5,2.3750916
758,5294,7,139.44267,142.0,-2.5573273
759,5294,8,40.34649,34.8,5.5464897
760,5294,9,161.50711,164.4,-2.8928833
761,5294,10,50.58562,53.1,-2.5143776
762,5295,0,130.55019,131.9,-1.3498077
763,5295,1,128.14754,127.1,1.0475388
764,5295,2,151.94473,152.3,-0.3552704
765,5295,3,144.5982,144.1,0.49819946
766,5295,4,119.2643,128.0,-8.7357025
767,5295,5,151.3381,143.0,8.338104
768,5295,6,152.37039,157.2,-4.829605
769,5295,7,105.85853,109.7,-3.8414688
770,5295,8,165.0549,164.6,0.45489502
771,5295,9,51.896137,52.9,-1.0038643
772,5296,0,128.67532,132.0,-3.3246765
773,5296,1,127.839806,126.7,1.1398087
774,5296,2,151.03508,151.8,-0.7649231
775,5296,3,143.25027,142.6,0.65026855
776,5296,4,119.54444,129.3,-9.755562
777,5296,5,140.69171,140.7,-0.008285522
778,5296,6,150.48758,159.6,-9.112427
779,5296,7,111.10113,122.1,-10.998871
780,5296,8,181.16902,191.6,-10.4309845
781,5296,9,135.01187,137.1,-2.0881348
782,5296,10,132.10072,129.9,2.2007294
783,5296,11,130.07938,128.5,1.5793762
784,5296,12,132.84247,133.4,-0.55752563
785,5296,13,128.61728,128.5,0.11727905
786,5296,14,133.15463,129.9,3.2546387
787,5297,0,152.62398,154.3,-1.6760254
788,5297,1,122.80028,114.9,7.900276
789,5297,2,127.44957,117.0,10.44957
790,5297,3,28.775688,25.3,3.475689
791,5297,4,22.619146,21.7,0.9191456
792,5297,5,34.39472,29.4,4.9947186
793,5297,6,140.64627,139.7,0.9462738
794,5297,12,14.106417,13.4,0.7064171
795,5298,0,156.51605,153.6,2.9160461
796,5298,1,125.79134,114.8,10.991341
797,5298,2,127.63978,119.7,7.939781
798,5298,3,20.484608,15.5,4.9846077
799,5298,4,34.85706,29.3,5.5570602
800,5298,5,140.3784,139.2,1.1784058
801,5298,11,75.46831,69.3,6.1683044
802,5298,12,68.13262,62.7,5.432621
803,5298,13,14.922879,14.8,0.12287903
804,5298,14,16.103832,14.5,1.6038322
805,5299,0,156.52551,164.9,-8.374481
806,5299,1,137.65723,134.3,3.3572235
807,5299,2,138.56778,142.6,-4.0322266
808,5299,3,161.11017,157.8,3.3101654
809,5299,4,9.981616,14.3,-4.318384
810,5299,5,60.763813,61.4,-0.6361885
811,5299,6,13.303621,14.3,-0.9963789
812,5300,0,128.80252,128.4,0.40252686
813,5300,1,128.99554,128.6,0.39553833
814,5300,2,128.00276,126.5,1.5027618
815,5300,3,128.9874,128.6,0.38739014
816,5300,4,128.80228,128.4,0.4022827
817,5300,5,141.30086,138.6,2.7008514
818,5300,6,29.396858,32.7,-3.3031425
819,5300,7,35.030704,56.6,-21.569294
820,5300,8,98.81668,99.2,-0.38331604
821,5301,6,189.21783,181.6,7.6178284
822,5301,7,122.46971,123.3,-0.83029175
823,5301,8,151.50671,152.6,-1.0932922
824,5301,9,184.73972,184.5,0.23971558
825,5301,10,26.614437,25.7,0.91443634
826,5301,11,121.66187,119.6,2.0618744
827,5301,12,136.01855,133.8,2.2185516
828,5301,13,19.593575,17.9,1.6935749
829,5301,14,21.371796,22.6,-1.2282047
830,5302,0,147.12582,148.6,-1.4741821
831,5302,1,141.27835,142.2,-0.9216461
832,5302,2,127.858475,127.4,0.4584732
833,5302,3,130.35498,129.9,0.45498657
834,5302,4,144.17725,141.7,2.4772491
835,5302,5,132.01814,129.9,2.1181488
836,5302,6,126.156586,127.4,-1.2434158
837,5302,7,20.283735,20.4,-0.11626434
838,5302,8,127.657364,130.9,-3.24263
839,5302,9,128.09055,127.2,0.8905487
840,5302,10,133.95576,132.0,1.9557648
841,5303,0,41.62123,45.8,-4.178768
842,5303,1,139.4149,141.5,-2.0850983
843,5303,2,133.964,129.5,4.4640045
844,5303,3,72.546364,65.1,7.4463654
845,5303,4,71.12553,57.0,14.125526
846,5303,5,31.592148,42.6,-11.007851
847,5303,6,22.284338,23.3,-1.0156612
848,5303,7,11.837962,12.4,-0.56203747
849,5304,0,41.62123,45.8,-4.178768
850,5304,1,139.4149,141.5,-2.0850983
851,5304,2,133.964,129.5,4.4640045
852,5304,3,72.546364,65.1,7.4463654
853,5304,4,71.12553,57.0,14.125526
854,5304,5,31.592148,42.6,-11.007851
855,5304,6,22.284338,23.3,-1.0156612
856,5304,7,11.837962,12.4,-0.56203747
857,5305,0,39.076805,41.0,-1.9231949
858,5305,1,141.40776,140.6,0.8077545
859,5305,2,134.66884,129.2,5.4688416
860,5305,3,71.70066,64.4,7.300659
861,5305,4,60.78377,47.3,13.483772
862,5305,5,33.21735,45.1,-11.882648
863,5306,0,47.68551,45.0,2.6855087
864,5306,1,137.18799,140.7,-3.5120087
865,5306,2,134.53847,130.1,4.4384613
866,5306,3,55.366318,56.3,-0.9336815
867,5306,4,47.451077,42.5,4.9510765
868,5306,5,33.599052,49.8,-16.200947
869,5306,6,213.5663,215.8,-2.2337036
870,5306,7,16.093796,16.5,-0.40620422
871,5307,0,49.0034,46.0,3.003399
872,5307,1,139.05084,143.7,-4.6491547
873,5307,2,132.41087,131.4,1.0108795
874,5307,3,55.37237,55.6,-0.2276268
875,5307,4,48.30644,40.0,8.306438
876,5307,5,32.88555,46.9,-14.01445
877,5307,6,214.91107,217.8,-2.8889313
878,5307,7,13.561399,15.7,-2.1386003
879,5308,0,124.42196,119.2,5.221962
880,5308,1,130.4494,133.1,-2.6506042
881,5308,2,116.12704,115.6,0.5270386
882,5308,3,160.20859,161.1,-0.89141846
883,5308,4,121.71792,124.0,-2.2820816
884,5308,5,134.92444,137.1,-2.1755676
885,5308,6,190.23083,180.9,9.330841
886,5308,7,130.45616,133.1,-2.6438446
887,5308,8,116.1186,115.6,0.51860046
888,5308,9,190.17734,192.5,-2.3226624
889,5308,10,124.40951,119.2,5.209511
890,5308,11,134.91745,137.1,-2.1825562
891,5308,12,121.71378,124.0,-2.2862167
892,5308,13,160.21707,161.1,-0.8829346
893,5309,0,131.48798,126.3,5.187973
894,5309,1,131.81383,133.0,-1.1861725
895,5309,2,133.4778,133.0,0.47779846
896,5309,3,129.84967,126.7,3.1496735
897,5309,4,135.65094,134.6,1.0509338
898,5309,5,134.82458,134.5,0.32458496
899,5309,6,191.55632,185.9,5.6563263
900,5309,7,109.80047,108.4,1.4004669
901,5309,8,130.95187,134.9,-3.94812
902,5309,9,190.38025,181.8,8.580246
903,5309,10,161.73392,164.8,-3.0660858
904,5309,11,110.537895,107.7,2.8378983
905,5309,12,163.65962,165.3,-1.6403809
906,5309,13,115.562325,108.3,7.2623215
907,5310,0,161.22586,164.2,-2.9741364
908,5310,1,108.06064,108.7,-0.6393585
909,5310,2,130.70776,134.9,-4.19223
910,5310,3,115.88387,108.6,7.2838745
911,5310,4,164.06473,165.4,-1.3352661
912,5310,5,111.166565,107.7,3.466568
913,5310,6,191.05937,188.9,2.159378
914,5310,7,107.93432,108.7,-0.7656784
915,5310,8,130.51697,134.9,-4.383026
916,5310,9,189.57745,180.9,8.67746
917,5310,10,161.12378,164.2,-3.0762177
918,5310,11,110.86622,107.7,3.1662216
919,5310,12,163.99942,165.4,-1.4005737
920,5310,13,115.80537,108.6,7.205368
921,5311,0,130.5816,127.1,3.4816055
922,5311,1,130.07928,129.0,1.0792847
923,5311,2,128.73346,128.6,0.13345337
924,5311,3,130.50285,129.0,1.5028534
925,5311,4,129.26495,127.1,2.1649551
926,5311,5,138.25859,136.4,1.8585968
927,5311,6,138.44292,132.1,6.342911
928,5311,7,124.0196,121.9,2.1195984
929,5311,8,167.23892,158.7,8.538925
930,5311,9,111.55831,105.4,6.15831
931,5311,10,18.763632,21.4,-2.6363678
932,5311,11,24.53204,22.6,1.9320393
933,5311,12,63.735798,66.2,-2.464199
934,5311,13,170.57861,169.0,1.5786133
935,5312,0,118.61012,113.8,4.8101196
936,5312,1,136.01291,136.1,-0.08709717
937,5312,2,130.40294,133.0,-2.5970612
938,5312,3,125.42837,126.8,-1.3716354
939,5312,4,114.308464,112.2,2.108467
940,5312,5,160.73929,157.7,3.0392914
941,5312,6,29.048065,30.5,-1.4519348
942,5312,7,43.55029,41.9,1.6502876
943,5312,8,51.111668,51.2,-0.08833313
944,5312,9,56.046837,55.1,0.9468384
945,5312,10,21.099945,22.8,-1.7000542
946,5313,0,15.185373,12.9,2.2853737
947,5313,1,26.149395,26.1,0.049394608
948,5313,2,145.02621,145.6,-0.5737915
949,5313,3,127.96998,127.7,0.26998138
950,5313,4,150.0666,146.3,3.7666016
951,5313,5,122.45388,118.8,3.6538773
952,5313,6,169.13481,166.9,2.2348175
953,5313,7,68.0802,64.9,3.1801987
954,5313,8,133.37036,132.5,0.8703613
955,5313,9,119.60628,118.0,1.6062775
956,5314,0,36.74864,39.7,-2.9513626
957,5314,1,206.78926,209.9,-3.110733
958,5314,2,37.531788,39.7,-2.168213
959,5314,3,26.496742,28.5,-2.0032578
960,5314,4,41.56428,40.7,0.8642807
961,5314,5,26.696115,28.5,-1.8038845
962,5314,6,177.68884,174.0,3.6888428
963,5314,7,60.63592,60.6,0.035923004
964,5314,8,13.568132,14.2,-0.6318674
965,5315,0,24.61793,22.8,1.8179302
966,5315,1,22.116428,22.1,0.016427994
967,5315,2,123.368065,117.4,5.9680634
968,5315,3,164.0823,156.1,7.9823
969,5315,4,28.675533,29.8,-1.124466
970,5315,5,21.13384,29.2,-8.06616
971,5315,6,174.15373,166.0,8.153732
972,5315,7,51.800617,50.4,1.4006157
973,5315,8,172.03203,168.7,3.3320312
974,5315,9,20.633892,21.3,-0.6661072
975,5316,0,134.64615,128.5,6.1461487
976,5316,1,129.55052,128.1,1.4505157
977,5316,2,132.82233,132.8,0.022323608
978,5316,3,131.34065,128.1,3.2406464
979,5316,4,132.9989,128.5,4.4989014
980,5316,5,136.4462,138.6,-2.1538086
981,5316,6,186.4118,190.0,-3.5881958
982,5316,7,113.482704,113.5,-0.017295837
983,5316,8,167.19632,163.6,3.5963135
984,5316,9,23.06057,18.9,4.16057
985,5316,10,174.46794,168.0,6.4679413
986,5316,11,20.84069,21.4,-0.559309
987,5317,0,150.03091,155.8,-5.7690887
988,5317,1,59.36673,61.6,-2.2332687
989,5317,2,40.84721,39.9,0.9472084
990,5317,3,190.81293,191.9,-1.0870667
991,5317,4,104.077065,101.9,2.177063
992,5317,5,52.641438,57.5,-4.8585625
993,5317,6,35.4229,33.5,1.9229012
994,5317,7,66.412285,70.8,-4.387718
995,5317,8,56.285145,65.1,-8.814854
996,5317,9,36.75826,30.4,6.358259
997,5317,10,55.663082,69.8,-14.136921
998,5317,11,26.675797,27.8,-1.1242027
999,5317,12,21.99522,23.0,-1.0047798
1000,5317,13,20.816248,20.3,0.5162487
1001,5317,14,27.294518,24.5,2.7945175
1002,5318,0,61.351498,63.5,-2.1485023
1003,5318,1,65.992325,71.5,-5.507675
1004,5318,2,36.61269,36.2,0.4126892
1005,5318,3,28.268871,33.5,-5.2311287
1006,5318,4,29.640766,32.3,-2.659233
1007,5318,5,26.50487,20.3,6.20487
1008,5318,6,32.167862,30.9,1.2678623
1009,5318,7,54.94097,51.7,3.2409706
1010,5318,8,16.31299,18.8,-2.487009
1011,5318,9,33.34174,33.9,-0.5582619
1012,5318,10,26.712261,25.3,1.412262
1013,5318,11,27.926601,28.9,-0.9733982
1014,5318,12,131.35751,130.6,0.7575073
1015,5318,13,133.7309,134.6,-0.8691101
1016,5318,14,68.737465,68.9,-0.16253662
1017,5318,15,25.55471,23.4,2.1547108
1018,5319,0,121.662895,116.8,4.862892
1019,5319,1,158.87433,159.6,-0.7256775
1020,5319,2,118.96645,119.2,-0.2335434
1021,5319,3,128.31445,130.3,-1.9855499
1022,5319,4,122.30952,124.2,-1.89048
1023,5319,5,118.491356,113.1,5.3913574
1024,5319,6,115.79969,118.7,-2.9003067
1025,5319,7,55.76598,55.1,0.6659813
1026,5320,0,128.64395,133.3,-4.6560516
1027,5320,1,127.57337,130.8,-3.2266312
1028,5320,2,155.92596,157.7,-1.7740326
1029,5320,3,127.07693,130.4,-3.3230667
1030,5320,4,118.060875,115.6,2.4608765
1031,5320,5,115.902016,112.7,3.2020187
1032,5320,6,111.90592,115.8,-3.894081
1033,5320,7,112.55355,115.6,-3.0464478
1034,5320,8,37.33203,35.6,1.7320328
1035,5320,9,30.33981,30.7,-0.36019135
1036,5320,10,29.792027,30.7,-0.90797424
1037,5320,11,30.339344,30.7,-0.36065674
1038,5321,0,72.60158,68.5,4.1015778
1039,5321,1,71.53314,68.5,3.033142
1040,5321,2,70.78368,68.5,2.2836838
1041,5321,3,57.851368,58.6,-0.7486305
1042,5321,4,57.65891,58.6,-0.94108963
1043,5321,5,58.02564,58.6,-0.5743599
1044,5321,6,33.43871,30.1,3.3387089
1045,5321,7,23.233437,25.8,-2.5665627
1046,5321,8,26.88747,26.3,0.587471
1047,5321,9,23.108227,25.8,-2.6917725
1048,5321,10,32.01779,30.1,1.9177914
1049,5321,11,33.138012,30.1,3.0380116
1050,5321,12,23.397877,25.8,-2.4021225
1051,5321,13,26.883995,26.3,0.5839958
1052,5321,14,23.041843,25.8,-2.7581558
1053,5321,15,32.299847,30.1,2.1998463
1054,5321,16,32.936825,30.1,2.8368244
1055,5321,17,23.625652,25.8,-2.174347
1056,5321,18,26.838318,26.3,0.53831863
1057,5321,19,22.957191,25.8,-2.8428078
1058,5321,20,31.988054,30.1,1.8880539
1059,5322,0,55.772938,57.1,-1.3270607
1060,5322,1,50.389362,57.1,-6.710636
1061,5322,2,55.753452,57.1,-1.3465462
1062,5322,3,55.750027,57.1,-1.3499718
1063,5322,4,50.422806,57.1,-6.6771927
1064,5322,5,50.438786,57.1,-6.661213
1065,5322,6,44.235416,46.7,-2.4645844
1066,5322,7,44.22309,46.7,-2.4769096
1067,5322,8,44.2376,46.7,-2.4624023
1068,5323,0,54.925854,56.7,-1.774147
1069,5323,1,34.557804,38.7,-4.1421967
1070,5323,2,21.943176,20.2,1.7431755
1071,5323,3,39.03804,37.3,1.7380409
1072,5323,4,216.29543,221.3,-5.0045776
1073,5323,5,37.18875,36.9,0.2887497
1074,5323,6,25.478628,26.4,-0.92137146
1075,5323,7,25.142849,26.4,-1.2571507
1076,5323,8,37.665726,36.9,0.7657242
1077,5324,0,64.11072,57.7,6.410717
1078,5324,1,34.73602,31.7,3.0360184
1079,5324,2,23.418772,18.7,4.718771
1080,5324,3,40.75298,43.4,-2.6470222
1081,5324,4,40.078125,43.6,-3.5218735
1082,5324,5,34.950176,31.7,3.2501755
1083,5324,6,23.506012,18.7,4.806011
1084,5324,7,40.82594,43.4,-2.5740623
1085,5324,8,39.756042,43.6,-3.843956
1086,5324,9,26.041862,26.4,-0.35813713
1087,5324,10,21.194561,25.6,-4.4054394
1088,5324,11,21.405506,26.4,-4.9944935
1089,5324,12,25.938202,25.6,0.33820152
1090,5325,0,39.778606,47.7,-7.9213943
1091,5325,1,39.85179,38.4,1.4517899
1092,5325,2,25.275084,24.5,0.77508354
1093,5325,3,26.11401,24.5,1.6140099
1094,5325,4,40.678757,38.8,1.8787575
1095,5325,5,38.39504,37.2,1.1950378
1096,5325,6,19.697313,24.0,-4.3026867
1097,5325,7,41.368027,41.5,-0.13197327
1098,5325,8,206.28035,211.9,-5.619644
1099,5325,9,49.73984,53.5,-3.7601585
1100,5326,0,19.721241,18.8,0.92124176
1101,5326,1,26.581358,21.9,4.6813583
1102,5326,2,24.009918,22.1,1.9099178
1103,5326,3,22.941528,22.6,0.34152794
1104,5326,4,149.06949,146.7,2.3694916
1105,5326,5,108.14064,101.8,6.340637
1106,5326,6,145.36604,161.8,-16.43396
1107,5326,7,26.834694,30.4,-3.5653057
1108,5327,0,106.45922,107.3,-0.84078217
1109,5327,1,162.15292,163.7,-1.5470734
1110,5327,2,109.77299,107.3,2.4729843
1111,5327,3,136.2714,143.5,-7.228607
1112,5327,4,124.80268,136.1,-11.297325
1113,5327,5,136.66481,143.5,-6.83519
1114,5327,6,164.10443,161.1,3.004425
1115,5327,7,15.989123,14.9,1.0891237
1116,5327,8,16.287746,14.9,1.3877468
1117,5232,4,31.122368,37.0,-5.877632
1118,5232,5,32.034306,34.8,-2.7656937
1119,5232,6,65.63447,66.8,-1.165535
1120,5232,7,53.67515,59.1,-5.4248466
1121,5232,8,61.617893,63.4,-1.7821083
1122,5232,9,64.275536,63.7,0.5755348
1123,5232,10,28.371187,28.3,0.07118797
1124,5232,11,68.7803,69.4,-0.6197052
1125,5232,12,50.1183,52.5,-2.3816986
1126,5232,13,24.050863,31.0,-6.9491367
1127,5232,14,26.88883,36.2,-9.311171
1128,5232,15,28.331089,37.0,-8.668911
1129,5232,16,23.544958,27.1,-3.5550423
1130,5232,17,22.565538,25.9,-3.3344612
1131,5232,18,21.554787,24.9,-3.345213
1132,5233,1,176.66522,172.0,4.665222
1133,5233,2,44.90913,44.3,0.60913086
1134,5233,3,133.66673,138.4,-4.733261
1135,5233,4,36.26673,35.7,0.5667305
1136,5233,6,26.753124,21.2,5.5531235
1137,5233,7,64.80511,58.4,6.4051056
1138,5233,8,57.16875,53.6,3.5687523
1139,5233,9,90.13511,73.4,16.735107
1140,5233,11,110.60652,102.0,8.606522
1141,5233,13,52.73884,54.3,-1.561161
1142,5233,14,18.87247,16.9,1.9724712
1143,5233,15,30.2015,22.4,7.8015003
1144,5233,16,28.526848,24.9,3.6268482
1145,5233,17,24.283401,18.9,5.383402
1146,5233,18,22.715828,25.5,-2.784172
1147,5234,0,78.84955,77.8,1.0495453
1148,5234,1,174.21428,169.6,4.614273
1149,5234,3,129.84991,137.3,-7.4500885
1150,5234,4,30.85754,36.8,-5.942459
1151,5234,6,32.273502,25.9,6.3735027
1152,5234,7,61.694164,62.5,-0.8058357
1153,5234,8,56.806767,52.1,4.706768
1154,5234,9,82.77549,73.2,9.575493
1155,5234,12,109.7698,101.9,7.8697968
1156,5234,14,52.540447,53.8,-1.259552
1157,5234,15,16.990383,17.0,-0.009616852
1158,5234,16,27.694416,16.8,10.894417
1159,5234,17,27.946987,24.8,3.146988
1160,5234,18,24.091196,18.9,5.1911964
1161,5234,19,22.144184,25.2,-3.0558167
1162,5235,0,78.21614,78.2,0.016143799
1163,5235,1,170.80397,169.6,1.2039642
1164,5235,3,130.17065,137.6,-7.429352
1165,5235,4,32.176617,36.9,-4.723385
1166,5235,6,31.997551,25.1,6.8975506
1167,5235,7,63.76466,61.6,2.1646614
1168,5235,8,58.125137,52.4,5.725136
1169,5235,9,89.52098,73.3,16.220978
1170,5235,12,111.14968,101.7,9.449684
1171,5235,14,52.66464,53.8,-1.1353607
1172,5235,15,18.675411,16.6,2.0754108
1173,5235,16,27.609001,16.6,11.009001
1174,5235,17,28.543934,24.9,3.6439342
1175,5235,18,24.055538,18.9,5.1555386
1176,5235,19,22.136024,25.0,-2.8639755
1177,5236,2,31.413733,32.2,-0.78626823
1178,5236,3,30.673964,32.2,-1.5260372
1179,5236,4,69.93695,65.8,4.1369476
1180,5236,5,68.584595,65.8,2.7845917
1181,5236,6,58.38043,55.4,2.9804268
1182,5236,7,51.06949,55.4,-4.330513
1183,5236,8,27.466566,32.8,-5.333433
1184,5236,9,59.760803,55.8,3.960804
1185,5236,10,63.914494,55.8,8.114494
1186,5236,11,30.83357,28.0,2.8335705
1187,5236,12,27.657808,28.0,-0.3421917
1188,5236,13,25.89312,23.8,2.0931206
1189,5236,14,24.47594,23.8,0.67594147
1190,5236,15,21.792744,22.8,-1.0072556
1191,5236,16,22.075043,22.8,-0.7249565
1192,5237,1,148.20253,151.2,-2.997467
1193,5237,2,159.85193,163.3,-3.4480743
1194,5237,3,34.9101,35.1,-0.18989944
1195,5237,4,50.619564,50.0,0.61956406
1196,5237,5,98.24581,104.5,-6.2541885
1197,5237,7,28.500492,25.7,2.8004913
1198,5237,8,27.108467,27.8,-0.69153214
1199,5237,9,133.90057,138.6,-4.6994324
1200,5237,10,112.385124,116.6,-4.2148743
1201,5237,12,56.38583,58.0,-1.6141701
1202,5237,13,59.51497,57.7,1.8149681
1203,5238,1,148.06697,154.2,-6.133026
1204,5238,2,38.7301,36.6,2.1301003
1205,5238,3,159.71674,165.6,-5.8832703
1206,5238,5,27.768427,30.4,-2.6315727
1207,5238,6,50.694794,53.0,-2.3052063
1208,5238,7,62.043594,56.2,5.8435936
1209,5238,8,26.23622,20.1,6.136219
1210,5238,9,99.60425,107.6,-7.9957504
1211,5238,10,134.20245,141.3,-7.0975494
1212,5238,11,112.732506,116.5,-3.7674942
1213,5238,12,55.092716,66.9,-11.807285
1214,5239,1,146.46515,153.6,-7.134857
1215,5239,2,35.96558,36.5,-0.53442
