,mol_idx,atom_idx,predicted_shift,true_shift,error
622,5281,7,9.686234,7.1,2.5862346
623,5281,8,9.687441,7.1,2.587441
624,5282,0,97.14387,83.7,13.443871
625,5282,1,151.78084,160.7,-8.919159
626,5282,2,102.165695,103.1,-0.9343033
627,5282,3,162.04433,164.3,-2.2556763
628,5282,4,160.61388,160.8,-0.18612671
629,5282,5,55.067707,55.9,-0.83229446
630,5282,6,19.375006,22.0,-2.6249943
631,5283,0,97.10449,87.6,9.504494
632,5283,1,156.92499,164.7,-7.775009
633,5283,2,114.40369,111.3,3.1036835
634,5283,3,163.31071,165.2,-1.8892822
635,5283,4,162.02165,159.2,2.8216553
636,5283,5,55.6675,56.0,-0.33250046
637,5283,6,17.553755,22.1,-4.5462456
638,5283,7,201.35329,197.7,3.6532898
639,5283,8,31.40526,31.1,0.3052597
640,5284,0,155.28526,161.6,-6.314743
641,5284,1,111.23413,105.3,5.934128
642,5284,2,163.29883,159.9,3.3988342
643,5284,3,33.603565,33.5,0.103565216
644,5284,4,28.05971,27.8,0.2597103
645,5284,5,28.05409,27.8,0.25409126
646,5284,6,163.72865,161.3,2.42865
647,5284,7,58.01914,59.3,-1.2808609
648,5284,8,52.586544,51.3,1.2865448
649,5284,9,26.519316,27.8,-1.2806835
650,5285,0,177.89314,177.5,0.3931427
651,5285,1,139.87404,143.6,-3.7259674
652,5285,2,146.37883,145.7,0.678833
653,5285,3,180.7379,178.3,2.4378967
654,5285,4,114.35695,110.3,4.056946
655,5285,5,160.56538,161.8,-1.2346191
656,5285,6,189.04022,187.3,1.7402191
657,5285,7,44.443867,42.9,1.5438652
658,5285,8,80.90175,82.0,-1.0982513
659,5285,9,136.64653,135.5,1.1465302
660,5285,10,127.44712,126.2,1.2471237
661,5285,11,128.70824,128.9,-0.1917572
662,5285,12,128.75798,129.4,-0.64201355
663,5285,13,129.07245,128.9,0.17245483
664,5285,14,127.01481,126.2,0.8148117
665,5286,0,130.00575,129.6,0.40574646
666,5286,1,112.935425,113.5,-0.5645752
667,5286,2,154.45372,154.8,-0.34628296
668,5286,3,101.72795,101.2,0.5279541
669,5286,4,159.2624,158.8,0.46240234
670,5286,5,106.39749,107.0,-0.60250854
671,5286,6,27.286339,28.6,-1.3136616
672,5286,7,29.015196,30.8,-1.7848034
673,5286,8,68.07766,67.5,0.5776596
674,5286,9,133.67308,130.7,2.9730835
675,5286,10,153.85616,155.2,-1.3438416
676,5286,11,179.8399,177.9,1.9399109
677,5286,12,157.2978,157.1,0.19779968
678,5286,13,110.041016,106.9,3.141014
679,5286,14,186.91562,186.4,0.515625
680,5286,15,55.296833,55.1,0.19683456
681,5286,16,60.603104,61.7,-1.0968971
682,5286,17,55.944622,56.3,-0.3553772
683,5287,0,149.08742,147.5,1.5874176
684,5287,1,102.53557,104.1,-1.5644302
685,5287,2,154.77724,160.5,-5.722763
686,5287,3,135.1772,137.2,-2.0227966
687,5287,4,123.85477,120.5,3.3547668
688,5287,5,129.08443,129.0,0.08442688
689,5287,6,127.84379,126.4,1.4437866
690,5287,7,129.01073,129.0,0.010726929
691,5287,8,123.478546,120.5,2.9785461
692,5287,9,194.91373,194.0,0.9137268
693,5287,10,28.25157,26.4,1.8515701
694,5287,11,14.895933,15.4,-0.50406647
695,5288,0,156.23131,158.5,-2.268692
696,5288,1,104.39077,98.6,5.7907715
697,5288,2,138.37785,139.8,-1.4221497
698,5288,3,22.053003,22.9,-0.8469963
699,5288,4,23.046558,22.3,0.74655914
700,5288,5,21.386284,21.3,0.08628464
701,5288,6,19.302752,18.9,0.40275192
702,5289,6,137.69652,135.2,2.496521
703,5289,7,117.30611,119.2,-1.8938904
704,5289,8,168.78523,172.1,-3.3147736
705,5289,9,90.79758,91.1,-0.30242157
706,5289,10,55.354725,55.2,0.15472412
707,5289,11,172.87971,167.0,5.879715
708,5290,0,123.95099,124.4,-0.44901276
709,5290,1,126.10588,126.0,0.10588074
710,5290,2,126.11607,126.0,0.11607361
711,5290,3,123.9606,124.4,-0.43939972
712,5290,4,143.8904,143.7,0.19039917
713,5290,5,143.83727,143.7,0.13726807
714,5290,6,34.434734,34.4,0.03473282
715,5290,7,40.51352,41.1,-0.5864792
716,5290,8,40.51251,41.1,-0.5874901
717,5290,9,20.588554,20.7,-0.11144638
718,5291,0,123.52507,123.6,-0.07492828
719,5291,1,126.337204,126.2,0.13720703
720,5291,2,126.435425,125.9,0.5354233
721,5291,3,123.81636,124.4,-0.58364105
722,5291,4,143.63275,144.1,-0.46725464
723,5291,5,147.5511,147.8,-0.24890137
724,5291,6,31.698353,31.6,0.09835243
725,5291,7,45.93487,46.5,-0.5651283
726,5291,8,31.760908,31.4,0.3609085
727,5291,9,29.034859,27.7,1.334858
728,5291,10,13.089218,12.0,1.0892181
729,5292,0,123.78385,124.5,-0.7161484
730,5292,1,126.81114,127.6,-0.7888565
731,5292,2,126.77553,127.6,-0.8244705
732,5292,3,123.78905,124.5,-0.71095276
733,5292,4,142.8762,144.9,-2.0237885
734,5292,5,142.78381,144.9,-2.1161804
735,5292,6,33.999577,31.7,2.2995758
736,5292,7,43.10816,46.5,-3.391842
737,5292,8,43.202938,46.5,-3.297062
738,5292,9,64.21483,66.6,-2.38517
739,5292,10,64.158875,66.6,-2.441124
740,5293,0,124.983795,124.5,0.48379517
741,5293,1,117.47685,118.2,-0.72314453
742,5293,2,126.1933,127.0,-0.80670166
743,5293,3,108.78653,108.9,-0.113471985
744,5293,4,149.99254,150.5,-0.50746155
745,5293,5,124.53072,128.2,-3.6692734
746,5293,6,56.404194,58.4,-1.9958076
747,5293,7,34.902092,35.3,-0.39790726
748,5293,8,40.134613,40.1,0.034614563
749,5293,9,134.20686,135.0,-0.7931366
750,5293,10,117.41651,117.1,0.31651306
751,5294,0,135.46883,136.9,-1.4311676
752,5294,1,122.768265,124.6,-1.8317337
753,5294,2,153.53276,153.7,-0.16723633
754,5294,3,143.96843,145.7,-1.7315674
755,5294,4,123.84094,123.3,0.54093933
756,5294,5,118.65164,117.4,1.2516403
757,5294,6,160.07689,159.5,0.57688904
758,5294,7,145.28564,142.0,3.2856445
759,5294,8,35.237026,34.8,0.43702698
760,5294,9,164.07628,164.4,-0.3237152
761,5294,10,52.697445,53.1,-0.40255356
762,5295,0,131.20396,131.9,-0.69602966
763,5295,1,127.21445,127.1,0.11444855
764,5295,2,151.70238,152.3,-0.59762573
765,5295,3,143.65584,144.1,-0.4441681
766,5295,4,125.69093,128.0,-2.3090668
767,5295,5,145.68977,143.0,2.6897736
768,5295,6,158.80531,157.2,1.6053162
769,5295,7,108.87243,109.7,-0.82756805
770,5295,8,164.15982,164.6,-0.44018555
771,5295,9,52.490818,52.9,-0.4091835
772,5296,0,131.1639,132.0,-0.83610535
773,5296,1,127.0714,126.7,0.37140656
774,5296,2,150.84166,151.8,-0.9583435
775,5296,3,143.0483,142.6,0.44828796
776,5296,4,124.222916,129.3,-5.0770874
777,5296,5,141.1341,140.7,0.4340973
778,5296,6,158.5692,159.6,-1.0308075
779,5296,7,120.573845,122.1,-1.5261536
780,5296,8,182.99727,191.6,-8.602737
781,5296,9,135.72945,137.1,-1.3705597
782,5296,10,129.58698,129.9,-0.3130188
783,5296,11,128.61644,128.5,0.11643982
784,5296,12,133.42679,133.4,0.026794434
785,5296,13,128.52457,128.5,0.02456665
786,5296,14,129.90736,129.9,0.007369995
787,5297,0,152.7612,154.3,-1.5388031
788,5297,1,120.92319,114.9,6.0231857
789,5297,2,126.261116,117.0,9.261116
790,5297,3,26.368933,25.3,1.0689335
791,5297,4,21.867317,21.7,0.16731644
792,5297,5,32.479527,29.4,3.079527
793,5297,6,138.56981,139.7,-1.130188
794,5297,12,14.715142,13.4,1.3151426
795,5298,0,154.15508,153.6,0.55506897
796,5298,1,125.65612,114.8,10.856117
797,5298,2,127.91342,119.7,8.213425
798,5298,3,19.978678,15.5,4.4786777
799,5298,4,33.30548,29.3,4.0054817
800,5298,5,138.52885,139.2,-0.6711426
801,5298,11,68.81544,69.3,-0.48456573
802,5298,12,64.58226,62.7,1.8822594
803,5298,13,15.229429,14.8,0.42942905
804,5298,14,14.325848,14.5,-0.17415237
805,5299,0,162.64307,164.9,-2.2569275
806,5299,1,133.24452,134.3,-1.055481
807,5299,2,143.93848,142.6,1.3384705
808,5299,3,159.46495,157.8,1.6649475
809,5299,4,15.430403,14.3,1.1304026
810,5299,5,61.45422,61.4,0.054218292
811,5299,6,14.726507,14.3,0.426507
812,5300,0,128.46178,128.4,0.061782837
813,5300,1,129.02057,128.6,0.42056274
814,5300,2,127.02521,126.5,0.5252075
815,5300,3,129.01512,128.6,0.41511536
816,5300,4,128.45877,128.4,0.058776855
817,5300,5,139.79875,138.6,1.1987457
818,5300,6,31.060953,32.7,-1.6390476
819,5300,7,54.401688,56.6,-2.1983109
820,5300,8,98.21122,99.2,-0.98877716
821,5301,6,182.7827,181.6,1.1826935
822,5301,7,121.48805,123.3,-1.8119507
823,5301,8,151.47769,152.6,-1.1223145
824,5301,9,180.07419,184.5,-4.425812
825,5301,10,22.348635,25.7,-3.351366
826,5301,11,119.595856,119.6,-0.004142761
827,5301,12,134.45839,133.8,0.65838623
828,5301,13,24.042706,17.9,6.142706
829,5301,14,19.247347,22.6,-3.3526535
830,5302,0,145.11943,148.6,-3.4805756
831,5302,1,140.0377,142.2,-2.1622925
832,5302,2,125.45903,127.4,-1.9409714
833,5302,3,129.54015,129.9,-0.35984802
834,5302,4,142.81544,141.7,1.115448
835,5302,5,129.69688,129.9,-0.20310974
836,5302,6,124.836624,127.4,-2.5633774
837,5302,7,21.443258,20.4,1.0432587
838,5302,8,130.71666,130.9,-0.18333435
839,5302,9,128.37491,127.2,1.1749115
840,5302,10,129.53362,132.0,-2.466385
841,5303,0,38.032684,45.8,-7.767315
842,5303,1,139.32115,141.5,-2.1788483
843,5303,2,129.88728,129.5,0.38728333
844,5303,3,62.42293,65.1,-2.6770668
845,5303,4,62.282764,57.0,5.2827644
846,5303,5,41.03845,42.6,-1.5615501
847,5303,6,20.205263,23.3,-3.094736
848,5303,7,12.227631,12.4,-0.172369
849,5304,0,38.032684,45.8,-7.767315
850,5304,1,139.32115,141.5,-2.1788483
851,5304,2,129.88728,129.5,0.38728333
852,5304,3,62.42293,65.1,-2.6770668
853,5304,4,62.282764,57.0,5.2827644
854,5304,5,41.03845,42.6,-1.5615501
855,5304,6,20.205263,23.3,-3.094736
856,5304,7,12.227631,12.4,-0.172369
857,5305,0,35.090603,41.0,-5.909397
858,5305,1,140.04536,140.6,-0.5546417
859,5305,2,130.52238,129.2,1.3223877
860,5305,3,62.743446,64.4,-1.6565552
861,5305,4,51.654285,47.3,4.354286
862,5305,5,42.06722,45.1,-3.0327797
863,5306,0,45.779305,45.0,0.7793045
864,5306,1,138.06314,140.7,-2.636856
865,5306,2,131.47852,130.1,1.3785095
866,5306,3,55.989872,56.3,-0.31012726
867,5306,4,45.399593,42.5,2.8995934
868,5306,5,49.364582,49.8,-0.43541718
869,5306,6,212.51556,215.8,-3.284439
870,5306,7,11.1372795,16.5,-5.3627205
871,5307,0,45.283085,46.0,-0.71691513
872,5307,1,138.63173,143.7,-5.068268
873,5307,2,132.16667,131.4,0.76667786
874,5307,3,56.18983,55.6,0.5898323
875,5307,4,44.829693,40.0,4.829693
876,5307,5,49.125557,46.9,2.2255554
877,5307,6,212.78114,217.8,-5.01886
878,5307,7,12.08205,15.7,-3.6179495
879,5308,0,119.48278,119.2,0.2827835
880,5308,1,132.81674,133.1,-0.28326416
881,5308,2,115.54637,115.6,-0.053627014
882,5308,3,162.45714,161.1,1.357132
883,5308,4,123.7429,124.0,-0.25710297
884,5308,5,136.79877,137.1,-0.301239
885,5308,6,181.4875,180.9,0.58750916
886,5308,7,132.81992,133.1,-0.28009033
887,5308,8,115.53919,115.6,-0.060806274
888,5308,9,189.48643,192.5,-3.013565
889,5308,10,119.47478,119.2,0.27478027
890,5308,11,136.78941,137.1,-0.31059265
891,5308,12,123.73604,124.0,-0.2639618
892,5308,13,162.46367,161.1,1.3636627
893,5309,0,126.69209,126.3,0.39208984
894,5309,1,132.72926,133.0,-0.2707367
895,5309,2,132.226,133.0,-0.7740021
896,5309,3,127.25597,126.7,0.55596924
897,5309,4,133.78662,134.6,-0.813385
898,5309,5,134.09618,134.5,-0.40382385
899,5309,6,185.21269,185.9,-0.68730164
900,5309,7,109.82234,108.4,1.4223404
901,5309,8,134.65448,134.9,-0.24551392
902,5309,9,181.36372,181.8,-0.4362793
903,5309,10,165.11165,164.8,0.3116455
904,5309,11,107.87647,107.7,0.17647552
905,5309,12,164.99608,165.3,-0.30392456
906,5309,13,108.107765,108.3,-0.19223785
907,5310,0,164.66017,164.2,0.46017456
908,5310,1,109.2893,108.7,0.58930206
909,5310,2,134.4247,134.9,-0.47529602
910,5310,3,108.457184,108.6,-0.14281464
911,5310,4,165.38608,165.4,-0.013916016
912,5310,5,108.374084,107.7,0.6740875
913,5310,6,187.8231,188.9,-1.076889
914,5310,7,109.28097,108.7,0.58097076
915,5310,8,134.3199,134.9,-0.5800934
916,5310,9,180.80254,180.9,-0.097457886
917,5310,10,164.53725,164.2,0.33724976
918,5310,11,108.34196,107.7,0.64196014
919,5310,12,165.35721,165.4,-0.042785645
920,5310,13,108.47858,108.6,-0.121421814
921,5311,0,127.65007,127.1,0.5500717
922,5311,1,129.24345,129.0,0.24345398
923,5311,2,129.68742,128.6,1.0874176
924,5311,3,128.63496,129.0,-0.365036
925,5311,4,127.97122,127.1,0.87122345
926,5311,5,135.95122,136.4,-0.44877625
927,5311,6,135.02548,132.1,2.925476
928,5311,7,117.30655,121.9,-4.5934525
929,5311,8,162.74847,158.7,4.048477
930,5311,9,104.06005,105.4,-1.3399506
931,5311,10,21.084478,21.4,-0.31552124
932,5311,11,21.210855,22.6,-1.3891449
933,5311,12,66.02875,66.2,-0.17124939
934,5311,13,173.60806,169.0,4.6080627
935,5312,0,113.515015,113.8,-0.2849884
936,5312,1,135.42729,136.1,-0.67271423
937,5312,2,132.69385,133.0,-0.30615234
938,5312,3,126.66661,126.8,-0.13339233
939,5312,4,111.91893,112.2,-0.2810669
940,5312,5,158.11296,157.7,0.41296387
941,5312,6,28.601706,30.5,-1.8982944
942,5312,7,41.88103,41.9,-0.01897049
943,5312,8,52.18444,51.2,0.98443985
944,5312,9,55.197212,55.1,0.097213745
945,5312,10,23.345804,22.8,0.545805
946,5313,0,14.046533,12.9,1.146533
947,5313,1,25.462309,26.1,-0.6376915
948,5313,2,147.84225,145.6,2.2422485
949,5313,3,130.1338,127.7,2.4338074
950,5313,4,145.97777,146.3,-0.3222351
951,5313,5,121.21286,118.8,2.412857
952,5313,6,165.96715,166.9,-0.93284607
953,5313,7,65.197716,64.9,0.29771423
954,5313,8,132.44376,132.5,-0.056243896
955,5313,9,118.601265,118.0,0.60126495
956,5314,0,41.09305,39.7,1.3930473
957,5314,1,211.86562,209.9,1.965622
958,5314,2,40.761875,39.7,1.0618744
959,5314,3,29.774702,28.5,1.2747021
960,5314,4,40.25996,40.7,-0.4400406
961,5314,5,29.694967,28.5,1.1949673
962,5314,6,175.63582,174.0,1.6358185
963,5314,7,60.477077,60.6,-0.12292099
964,5314,8,14.619744,14.2,0.4197445
965,5315,0,20.312044,22.8,-2.487955
966,5315,1,21.98727,22.1,-0.112730026
967,5315,2,117.8833,117.4,0.48329926
968,5315,3,154.41277,156.1,-1.6872406
969,5315,4,25.954157,29.8,-3.8458424
970,5315,5,21.159822,29.2,-8.040178
971,5315,6,169.74596,166.0,3.7459564
972,5315,7,52.015636,50.4,1.6156349
973,5315,8,169.69724,168.7,0.99723816
974,5315,9,21.661263,21.3,0.36126328
975,5316,0,127.77549,128.5,-0.7245102
976,5316,1,128.61842,128.1,0.51841736
977,5316,2,131.75587,132.8,-1.0441284
978,5316,3,128.91237,128.1,0.8123627
979,5316,4,127.64084,128.5,-0.8591614
980,5316,5,138.08047,138.6,-0.51953125
981,5316,6,187.22997,190.0,-2.7700348
982,5316,7,119.65279,113.5,6.1527863
983,5316,8,158.49728,163.6,-5.102722
984,5316,9,21.12619,18.9,2.2261906
985,5316,10,169.35579,168.0,1.3557892
986,5316,11,20.757767,21.4,-0.6422329
987,5317,0,152.433,155.8,-3.3670044
988,5317,1,60.17909,61.6,-1.4209099
989,5317,2,37.708614,39.9,-2.1913872
990,5317,3,193.22458,191.9,1.324585
991,5317,4,99.1503,101.9,-2.7497025
992,5317,5,50.327003,57.5,-7.1729965
993,5317,6,34.591938,33.5,1.091938
994,5317,7,73.17417,70.8,2.3741684
995,5317,8,63.2772,65.1,-1.8227997
996,5317,9,35.36717,30.4,4.967169
997,5317,10,65.5663,69.8,-4.2337036
998,5317,11,27.078573,27.8,-0.721426
999,5317,12,20.480883,23.0,-2.5191174
1000,5317,13,19.700018,20.3,-0.5999813
1001,5317,14,23.935831,24.5,-0.56416893
1002,5318,0,62.73994,63.5,-0.76005936
1003,5318,1,70.63132,71.5,-0.86868286
1004,5318,2,35.8895,36.2,-0.3105011
1005,5318,3,33.981194,33.5,0.48119354
1006,5318,4,31.247839,32.3,-1.0521603
1007,5318,5,20.96698,20.3,0.66698074
1008,5318,6,27.05404,30.9,-3.8459587
1009,5318,7,50.518486,51.7,-1.1815147
1010,5318,8,18.392996,18.8,-0.4070034
1011,5318,9,34.455826,33.9,0.5558243
1012,5318,10,25.329737,25.3,0.029737473
1013,5318,11,28.658392,28.9,-0.24160767
1014,5318,12,131.20116,130.6,0.6011505
1015,5318,13,134.22517,134.6,-0.37483215
1016,5318,14,66.947914,68.9,-1.9520874
1017,5318,15,24.245111,23.4,0.84511185
1018,5319,0,118.08269,116.8,1.2826843
1019,5319,1,160.19817,159.6,0.5981598
1020,5319,2,117.49275,119.2,-1.7072449
1021,5319,3,130.35577,130.3,0.055770874
1022,5319,4,125.77823,124.2,1.5782318
1023,5319,5,112.32861,113.1,-0.7713852
1024,5319,6,117.67924,118.7,-1.0207596
1025,5319,7,55.404972,55.1,0.3049736
1026,5320,0,132.45818,133.3,-0.8418274
1027,5320,1,131.48918,130.8,0.68917847
1028,5320,2,158.52226,157.7,0.8222656
1029,5320,3,129.95729,130.4,-0.44270325
1030,5320,4,112.61731,115.6,-2.982689
1031,5320,5,111.76631,112.7,-0.9336853
1032,5320,6,115.18667,115.8,-0.61333466
1033,5320,7,115.11914,115.6,-0.48085785
1034,5320,8,34.551823,35.6,-1.0481758
1035,5320,9,31.08732,30.7,0.38731956
1036,5320,10,30.911173,30.7,0.2111721
1037,5320,11,31.083443,30.7,0.38344193
1038,5321,0,66.25947,68.5,-2.240532
1039,5321,1,63.727097,68.5,-4.7729034
1040,5321,2,61.175518,68.5,-7.324482
1041,5321,3,61.285988,58.6,2.6859894
1042,5321,4,61.362316,58.6,2.7623177
1043,5321,5,61.321484,58.6,2.7214851
1044,5321,6,32.999252,30.1,2.899252
1045,5321,7,25.13141,25.8,-0.66858864
1046,5321,8,25.847948,26.3,-0.45205116
1047,5321,9,25.282299,25.8,-0.5177002
1048,5321,10,29.438848,30.1,-0.6611519
1049,5321,11,33.260708,30.1,3.1607075
1050,5321,12,25.206198,25.8,-0.5938015
1051,5321,13,25.818434,26.3,-0.48156548
1052,5321,14,25.342133,25.8,-0.45786667
1053,5321,15,30.07577,30.1,-0.024230957
1054,5321,16,33.055996,30.1,2.9559956
1055,5321,17,25.199863,25.8,-0.6001358
1056,5321,18,25.840027,26.3,-0.45997238
1057,5321,19,25.24655,25.8,-0.55344963
1058,5321,20,29.26158,30.1,-0.83842087
1059,5322,0,55.11272,57.1,-1.987278
1060,5322,1,53.89236,57.1,-3.2076378
1061,5322,2,55.099316,57.1,-2.0006828
1062,5322,3,55.117767,57.1,-1.9822311
1063,5322,4,53.895336,57.1,-3.2046623
1064,5322,5,53.888924,57.1,-3.2110748
1065,5322,6,44.111935,46.7,-2.588066
1066,5322,7,44.099316,46.7,-2.6006851
1067,5322,8,44.117023,46.7,-2.5829773
1068,5323,0,56.318756,56.7,-0.38124466
1069,5323,1,35.462948,38.7,-3.237053
1070,5323,2,20.249063,20.2,0.04906273
1071,5323,3,37.152836,37.3,-0.14716339
1072,5323,4,219.97954,221.3,-1.3204651
1073,5323,5,36.898533,36.9,-0.0014686584
1074,5323,6,24.074484,26.4,-2.3255157
1075,5323,7,23.967524,26.4,-2.432476
1076,5323,8,37.28,36.9,0.37999725
1077,5324,0,53.55793,57.7,-4.142071
1078,5324,1,35.074863,31.7,3.3748627
1079,5324,2,21.50685,18.7,2.8068485
1080,5324,3,38.18394,43.4,-5.2160606
1081,5324,4,39.85227,43.6,-3.7477303
1082,5324,5,35.23216,31.7,3.532158
1083,5324,6,21.73179,18.7,3.0317898
1084,5324,7,38.55737,43.4,-4.8426323
1085,5324,8,39.559772,43.6,-4.040226
1086,5324,9,29.505226,26.4,3.1052265
1087,5324,10,23.60425,25.6,-1.9957504
1088,5324,11,23.370203,26.4,-3.0297966
1089,5324,12,29.141226,25.6,3.5412254
1090,5325,0,41.27885,47.7,-6.42115
1091,5325,1,37.109047,38.4,-1.2909546
1092,5325,2,24.027193,24.5,-0.47280693
1093,5325,3,24.10105,24.5,-0.39895058
1094,5325,4,36.604595,38.8,-2.195404
1095,5325,5,38.304142,37.2,1.1041412
1096,5325,6,20.69084,24.0,-3.3091602
1097,5325,7,41.18989,41.5,-0.31010818
1098,5325,8,209.3946,211.9,-2.5053864
1099,5325,9,52.35829,53.5,-1.1417084
1100,5326,0,19.921421,18.8,1.1214218
1101,5326,1,21.605919,21.9,-0.29408073
1102,5326,2,22.848974,22.1,0.74897385
1103,5326,3,21.643261,22.6,-0.9567394
1104,5326,4,148.05702,146.7,1.3570251
1105,5326,5,97.112946,101.8,-4.6870575
1106,5326,6,148.17921,161.8,-13.620789
1107,5326,7,31.128508,30.4,0.728508
1108,5327,0,108.635925,107.3,1.3359222
1109,5327,1,162.61948,163.7,-1.0805206
1110,5327,2,111.57419,107.3,4.274185
1111,5327,3,134.8442,143.5,-8.6558075
1112,5327,4,132.95769,136.1,-3.1423187
1113,5327,5,128.20587,143.5,-15.294128
1114,5327,6,158.74794,161.1,-2.352066
1115,5327,7,13.113891,14.9,-1.786109
1116,5327,8,14.031666,14.9,-0.8683338
1117,5232,4,36.007378,37.0,-0.9926224
1118,5232,5,33.432224,34.8,-1.367775
1119,5232,6,56.74814,66.8,-10.051865
1120,5232,7,54.175587,59.1,-4.924412
1121,5232,8,63.14591,63.4,-0.25409317
1122,5232,9,58.867287,63.7,-4.832714
1123,5232,10,27.639978,28.3,-0.6600208
1124,5232,11,64.745155,69.4,-4.654846
1125,5232,12,52.123997,52.5,-0.37600327
1126,5232,13,24.778082,31.0,-6.221918
1127,5232,14,33.77175,36.2,-2.4282494
1128,5232,15,33.400753,37.0,-3.599247
1129,5232,16,24.661924,27.1,-2.438076
1130,5232,17,25.89314,25.9,-0.0068588257
1131,5232,18,21.816969,24.9,-3.0830307
1132,5233,1,175.11021,172.0,3.1102142
1133,5233,2,43.43227,44.3,-0.8677292
1134,5233,3,141.46217,138.4,3.0621796
1135,5233,4,35.9608,35.7,0.2607994
1136,5233,6,23.87742,21.2,2.6774197
1137,5233,7,64.39846,58.4,5.998459
1138,5233,8,56.177204,53.6,2.5772057
1139,5233,9,79.93539,73.4,6.535385
1140,5233,11,106.86744,102.0,4.8674393
1141,5233,13,53.395866,54.3,-0.90413284
1142,5233,14,20.693905,16.9,3.7939053
1143,5233,15,32.24784,22.4,9.847841
1144,5233,16,27.326916,24.9,2.4269161
1145,5233,17,25.198235,18.9,6.298235
1146,5233,18,24.491434,25.5,-1.0085659
1147,5234,0,81.01868,77.8,3.2186737
1148,5234,1,173.6495,169.6,4.0494995
1149,5234,3,140.87186,137.3,3.5718536
1150,5234,4,36.38478,36.8,-0.41521835
1151,5234,6,25.588474,25.9,-0.31152534
1152,5234,7,64.64434,62.5,2.1443405
1153,5234,8,56.70888,52.1,4.608883
1154,5234,9,75.77968,73.2,2.5796814
1155,5234,12,108.72472,101.9,6.8247147
1156,5234,14,53.903652,53.8,0.103652954
1157,5234,15,19.202957,17.0,2.2029572
1158,5234,16,25.317003,16.8,8.517004
1159,5234,17,27.45964,24.8,2.6596413
1160,5234,18,24.910067,18.9,6.010067
1161,5234,19,23.45007,25.2,-1.7499313
1162,5235,0,80.82657,78.2,2.6265717
1163,5235,1,171.9164,169.6,2.316391
1164,5235,3,141.63916,137.6,4.039154
1165,5235,4,36.330994,36.9,-0.5690079
1166,5235,6,25.304281,25.1,0.20428085
1167,5235,7,64.662575,61.6,3.0625763
1168,5235,8,56.990696,52.4,4.5906944
1169,5235,9,79.75502,73.3,6.455017
1170,5235,12,107.782,101.7,6.0820007
1171,5235,14,53.996742,53.8,0.19674301
1172,5235,15,20.614847,16.6,4.014847
1173,5235,16,24.753878,16.6,8.153877
1174,5235,17,27.242052,24.9,2.3420525
1175,5235,18,24.855932,18.9,5.9559326
1176,5235,19,23.324587,25.0,-1.6754131
1177,5236,2,33.2874,32.2,1.0873985
1178,5236,3,33.00078,32.2,0.80077744
1179,5236,4,63.418636,65.8,-2.3813667
1180,5236,5,63.930042,65.8,-1.8699608
1181,5236,6,56.500004,55.4,1.1000023
1182,5236,7,53.59976,55.4,-1.8002434
1183,5236,8,31.144674,32.8,-1.6553249
1184,5236,9,55.02509,55.8,-0.77491
1185,5236,10,53.9816,55.8,-1.8183975
1186,5236,11,28.231934,28.0,0.2319336
1187,5236,12,27.149279,28.0,-0.85072136
1188,5236,13,23.954603,23.8,0.15460396
1189,5236,14,23.212002,23.8,-0.58799744
1190,5236,15,23.172594,22.8,0.37259483
1191,5236,16,24.335972,22.8,1.5359726
1192,5237,1,154.82544,151.2,3.6254425
1193,5237,2,162.50298,163.3,-0.7970276
1194,5237,3,34.98827,35.1,-0.11172867
1195,5237,4,48.89469,50.0,-1.1053085
1196,5237,5,99.13365,104.5,-5.3663483
1197,5237,7,26.765608,25.7,1.0656071
1198,5237,8,28.576887,27.8,0.7768879
1199,5237,9,139.14955,138.6,0.5495453
1200,5237,10,120.24279,116.6,3.6427917
1201,5237,12,52.89316,58.0,-5.106838
1202,5237,13,53.142117,57.7,-4.557884
1203,5238,1,153.28795,154.2,-0.91204834
1204,5238,2,37.457077,36.6,0.85707855
