,mol_idx,atom_idx,predicted_shift,true_shift,error
624,5361,10,39.559868,38.3,1.2598686
625,5361,11,26.421926,26.7,-0.27807426
626,5361,12,26.931345,26.7,0.23134422
627,5361,13,26.326674,26.7,-0.37332726
628,5362,0,62.096592,52.4,9.69659
629,5362,1,71.00817,69.7,1.3081741
630,5362,2,42.357204,43.3,-0.9427948
631,5362,3,75.16847,71.1,4.068474
632,5362,4,54.178864,60.9,-6.721138
633,5362,5,145.34402,147.2,-1.8559723
634,5362,6,128.88751,128.7,0.18751526
635,5362,7,124.005104,123.7,0.30510712
636,5362,8,147.43225,147.4,0.03225708
637,5362,9,123.78164,123.7,0.08164215
638,5362,10,129.18227,128.7,0.4822693
639,5362,11,66.72774,61.2,5.5277367
640,5362,12,170.11226,173.3,-3.1877441
641,5362,13,61.704098,62.7,-0.995903
642,5362,14,16.743317,14.4,2.343317
643,5363,0,111.153145,103.2,7.953148
644,5363,2,60.70068,58.3,2.4006805
645,5363,3,140.01003,127.1,12.910027
646,5363,4,72.84527,71.2,1.6452713
647,5363,5,35.86268,36.4,-0.537323
648,5363,6,58.095306,52.4,5.695305
649,5363,8,21.363369,20.9,0.46336937
650,5363,10,52.081684,52.1,-0.018314362
651,5364,0,77.62511,73.4,4.2251053
652,5364,1,42.842888,38.3,4.5428886
653,5364,2,61.3511,66.5,-5.148899
654,5364,3,29.49016,30.3,-0.80983925
655,5364,4,21.291527,20.6,0.6915264
656,5364,5,28.049854,26.5,1.5498543
657,5364,6,27.694221,26.0,1.6942215
658,5364,7,28.659164,25.5,3.1591644
659,5364,8,65.99053,64.0,1.9905319
660,5364,9,59.954494,63.5,-3.5455055
661,5364,12,19.898354,17.7,2.1983528
662,5365,0,123.786385,119.0,4.7863846
663,5365,1,147.56038,148.6,-1.0396271
664,5365,2,38.040565,34.9,3.140564
665,5365,3,36.69558,36.9,-0.204422
666,5365,4,28.182964,24.7,3.4829636
667,5365,5,71.55337,70.8,0.75336456
668,5365,6,28.080875,32.2,-4.1191254
669,5365,7,23.12574,28.2,-5.0742607
670,5365,8,21.71416,22.1,-0.38583946
671,5365,9,38.076694,41.9,-3.823307
672,5365,10,24.8465,23.6,1.2465
673,5366,0,123.366585,117.2,6.166588
674,5366,1,148.56071,150.6,-2.0392914
675,5366,2,37.999924,34.8,3.1999245
676,5366,3,34.93003,34.6,0.33003235
677,5366,4,28.655388,24.7,3.955387
678,5366,5,70.29248,67.9,2.392479
679,5366,6,30.501343,32.2,-1.698658
680,5366,7,24.886253,27.7,-2.8137474
681,5366,8,21.1109,21.9,-0.78909874
682,5366,9,38.80323,41.4,-2.5967712
683,5366,10,27.38853,22.7,4.68853
684,5366,11,170.06018,170.7,-0.6398163
685,5366,12,21.591835,21.4,0.1918354
686,5367,0,27.878796,30.4,-2.521204
687,5367,1,28.19871,30.5,-2.3012905
688,5367,2,102.27355,92.7,9.573555
689,5367,3,167.31544,171.8,-4.484558
690,5367,4,117.607,124.7,-7.0929947
691,5367,5,133.58757,139.5,-5.91243
692,5367,6,35.987568,36.9,-0.9124336
693,5367,7,73.97947,75.6,-1.6205292
694,5367,8,167.11375,168.2,-1.0862427
695,5367,9,20.72305,21.4,-0.67695045
696,5368,0,28.24802,30.3,-2.051979
697,5368,1,27.109735,25.3,1.8097363
698,5368,2,101.31353,92.1,9.2135315
699,5368,3,167.9258,171.5,-3.5742035
700,5368,4,118.06921,124.2,-6.1307907
701,5368,5,137.0065,140.2,-3.1934967
702,5368,6,36.154594,33.1,3.054596
703,5368,7,73.64288,74.4,-0.7571182
704,5368,8,167.46152,168.0,-0.53848267
705,5368,9,20.435663,19.9,0.5356636
706,5369,0,38.643616,41.1,-2.4563828
707,5369,1,145.1096,137.3,7.809601
708,5369,2,125.81369,125.0,0.8136902
709,5369,3,140.32402,138.0,2.3240204
710,5369,4,122.183815,125.0,-2.816185
711,5369,5,140.22566,137.3,2.9256592
712,5369,6,37.25104,39.0,-1.7489586
713,5369,7,24.022669,23.7,0.32266808
714,5369,8,130.71614,131.2,-0.4838562
715,5369,9,130.59836,131.2,-0.6016388
716,5369,10,25.25635,23.7,1.5563488
717,5369,11,38.738735,39.0,-0.2612648
718,5369,12,105.78713,111.3,-5.512871
719,5370,0,128.63855,129.0,-0.3614502
720,5370,1,123.3637,124.2,-0.8362961
721,5370,2,148.1434,148.8,-0.65660095
722,5370,3,123.20269,124.2,-0.9973068
723,5370,4,128.33421,129.0,-0.66578674
724,5370,5,136.72333,139.9,-3.1766663
725,5370,6,147.94203,148.9,-0.95796204
726,5370,7,131.10606,131.6,-0.49394226
727,5370,8,195.31517,192.9,2.4151764
728,5371,0,13.082941,13.1,-0.017059326
729,5371,1,12.739381,7.3,5.4393806
730,5371,2,123.169426,122.6,0.5694275
731,5371,3,128.73936,131.3,-2.5606384
732,5371,4,126.65327,135.4,-8.746727
733,5371,5,144.29558,148.1,-3.804428
734,5371,6,118.63168,111.9,6.731682
735,5371,7,128.80753,129.3,-0.49247742
736,5371,8,122.49359,120.1,2.3935928
737,5371,9,128.72154,129.3,-0.5784607
738,5371,10,117.99618,111.9,6.096176
739,5372,0,13.959098,13.1,0.8590975
740,5372,1,13.498263,7.1,6.3982635
741,5372,2,125.66827,122.3,3.3682632
742,5372,3,132.1484,131.6,0.5484009
743,5372,4,132.6129,135.1,-2.4871063
744,5372,5,151.10005,153.6,-2.4999542
745,5372,6,116.754906,110.9,5.854904
746,5372,7,125.300156,126.2,-0.8998413
747,5372,8,143.42596,139.6,3.8259583
748,5372,9,124.60325,126.2,-1.5967484
749,5372,10,115.18003,110.9,4.2800293
750,5373,0,13.80409,11.3,2.5040894
751,5373,1,13.600221,12.1,1.5002203
752,5373,2,120.21832,123.9,-3.6816788
753,5373,3,133.60826,136.4,-2.7917328
754,5373,4,138.36726,135.4,2.96727
755,5373,5,169.22952,166.8,2.4295197
756,5373,6,41.63298,43.0,-1.3670197
757,5373,7,134.16144,132.4,1.7614441
758,5373,8,128.74002,129.1,-0.35998535
759,5373,9,128.36954,128.8,-0.4304657
760,5373,10,127.45433,127.5,-0.045669556
761,5373,11,128.45593,128.8,-0.34407043
762,5373,12,128.79636,129.1,-0.3036499
763,5374,0,31.175678,27.5,3.6756783
764,5374,1,25.554968,22.3,3.2549686
765,5374,2,26.513054,24.2,2.3130531
766,5374,3,30.018955,28.6,1.4189548
767,5374,4,45.100235,39.6,5.5002365
768,5374,5,46.762688,44.1,2.6626892
769,5374,6,35.415276,30.1,5.315275
770,5374,7,158.80852,146.7,12.1085205
771,5374,8,29.312958,26.4,2.9129581
772,5374,9,103.85509,104.0,-0.14491272
773,5375,0,27.574476,30.8,-3.225523
774,5375,1,49.09082,53.7,-4.6091805
775,5375,2,157.31927,160.3,-2.9807281
776,5375,3,46.96057,44.2,2.7605705
777,5375,4,30.757477,23.3,7.4574776
778,5375,5,25.971561,27.0,-1.0284386
779,5375,6,37.82247,34.7,3.1224709
780,5248,0,127.007996,126.2,0.80799866
781,5248,1,128.29236,128.5,-0.2076416
782,5248,2,128.28375,128.5,-0.21624756
783,5248,3,128.26595,128.3,-0.034057617
784,5248,4,128.24864,128.3,-0.051361084
785,5248,5,141.11333,140.6,0.5133209
786,5248,6,172.80632,172.8,0.0063171387
787,5248,7,16.606071,14.2,2.4060717
788,5248,8,29.577656,31.0,-1.4223442
789,5248,9,35.016586,35.9,-0.8834152
790,5248,10,61.084282,60.3,0.7842827
791,5249,0,28.694992,28.3,0.39499283
792,5249,1,35.189796,33.4,1.7897949
793,5249,2,47.601185,45.2,2.401184
794,5249,3,166.15424,160.1,6.0542297
795,5249,4,127.782234,125.4,2.3822327
796,5249,5,200.06906,199.4,0.6690674
797,5249,7,50.2306,50.8,-0.5694008
798,5249,8,21.428822,24.3,-2.8711777
799,5249,9,28.158497,28.3,-0.14150238
800,5250,0,28.694992,28.3,0.39499283
801,5250,1,35.189796,33.4,1.7897949
802,5250,2,47.601185,45.2,2.401184
803,5250,3,166.15424,160.1,6.0542297
804,5250,4,127.782234,125.4,2.3822327
805,5250,5,200.06906,199.4,0.6690674
806,5250,7,50.2306,50.8,-0.5694008
807,5250,8,21.428822,24.3,-2.8711777
808,5250,9,28.158497,28.3,-0.14150238
809,5251,0,28.694992,28.3,0.39499283
810,5251,1,35.189796,33.4,1.7897949
811,5251,2,47.601185,45.2,2.401184
812,5251,3,166.15424,160.1,6.0542297
813,5251,4,127.782234,125.4,2.3822327
814,5251,5,200.06906,199.4,0.6690674
815,5251,7,50.2306,50.8,-0.5694008
816,5251,8,21.428822,24.3,-2.8711777
817,5251,9,28.158497,28.3,-0.14150238
818,5252,0,130.37553,132.8,-2.424469
819,5252,1,130.01855,132.8,-2.7814484
820,5252,2,131.46127,132.8,-1.3387299
821,5252,3,130.75795,132.8,-2.0420532
822,5252,4,112.6764,110.2,2.4764023
823,5252,5,112.92629,110.2,2.7262955
824,5252,6,111.97068,110.2,1.7706833
825,5252,7,112.41207,110.2,2.2120743
826,5252,8,133.34888,136.2,-2.85112
827,5252,9,129.84546,136.2,-6.354538
828,5252,10,152.48955,153.0,-0.5104523
829,5252,11,153.70314,153.0,0.70314026
830,5252,12,212.60004,228.0,-15.399963
831,5252,13,40.42842,40.1,0.32842255
832,5252,14,40.35424,40.1,0.25424194
833,5252,15,40.170242,40.1,0.070243835
834,5252,16,40.30724,40.1,0.20724106
835,5253,0,147.68204,141.5,6.1820374
836,5253,1,146.91142,152.7,-5.788574
837,5253,2,102.45403,83.7,18.754036
838,5253,3,136.0511,136.1,-0.04890442
839,5253,4,124.8491,116.5,8.349098
840,5253,5,143.00536,136.0,7.005356
841,5253,6,131.56749,127.9,3.667488
842,5253,7,118.642296,115.2,3.442299
843,5253,8,129.34239,126.6,2.7423935
844,5253,9,128.95717,123.8,5.1571655
845,5253,10,124.98562,116.5,8.485619
846,5253,11,115.07187,116.0,-0.9281311
847,5254,0,147.68204,141.5,6.1820374
848,5254,1,146.91142,152.7,-5.788574
849,5254,2,102.45403,83.7,18.754036
850,5254,3,136.0511,136.1,-0.04890442
851,5254,4,124.8491,116.5,8.349098
852,5254,5,143.00536,136.0,7.005356
853,5254,6,131.56749,127.9,3.667488
854,5254,7,118.642296,115.2,3.442299
855,5254,8,129.34239,126.6,2.7423935
856,5254,9,128.95717,123.8,5.1571655
857,5254,10,124.98562,116.5,8.485619
858,5254,11,115.07187,116.0,-0.9281311
859,5255,0,29.556137,30.7,-1.1438637
860,5255,1,41.06926,43.5,-2.4307404
861,5255,2,83.24778,84.0,-0.75222015
862,5255,3,56.238144,56.9,-0.6618576
863,5255,4,25.423294,25.2,0.2232933
864,5255,5,153.29872,156.4,-3.1012726
865,5255,6,140.8043,140.1,0.7042999
866,5255,7,135.18813,140.1,-4.9118805
867,5255,8,120.15433,116.3,3.8543243
868,5255,9,122.832375,122.9,-0.06762695
869,5255,10,122.3871,122.9,-0.5129013
870,5255,11,112.70816,116.3,-3.5918427
871,5256,0,77.411964,82.4,-4.988037
872,5256,1,153.01721,139.8,13.217209
873,5256,2,110.54291,101.1,9.442909
874,5256,3,17.222446,11.6,5.622446
875,5256,4,15.046921,11.7,3.346921
876,5256,5,22.239988,23.5,-1.2600117
877,5257,0,52.963043,53.7,-0.73695755
878,5257,1,29.856178,31.1,-1.2438221
879,5257,2,62.536186,66.7,-4.1638107
880,5257,3,19.228561,18.3,0.92856216
881,5258,0,52.963043,53.7,-0.73695755
882,5258,1,29.856178,31.1,-1.2438221
883,5258,2,62.536186,66.7,-4.1638107
884,5258,3,19.228561,18.3,0.92856216
885,5259,0,153.15996,156.7,-3.540039
886,5259,1,113.0144,107.6,5.414398
887,5259,2,112.28393,115.3,-3.0160751
888,5259,3,141.07619,141.1,-0.02381897
889,5260,0,45.74902,40.3,5.4490204
890,5260,1,204.41238,207.6,-3.187622
891,5260,2,51.836586,56.3,-4.4634132
892,5260,3,34.937748,37.0,-2.062252
893,5260,4,142.79997,142.8,-3.0517578e-05
894,5260,6,127.79737,123.8,3.9973679
895,5260,7,129.0668,128.0,1.066803
896,5260,10,36.0578,27.3,8.757801
897,5260,11,46.782635,42.3,4.4826355
898,5260,12,29.516167,29.3,0.21616745
899,5260,13,21.971863,17.9,4.071863
900,5260,14,29.567905,29.9,-0.3320942
901,5260,15,29.785522,30.2,-0.4144783
902,5260,16,32.204174,33.1,-0.89582443
903,5260,17,171.25584,170.1,1.155838
904,5260,18,51.60843,52.1,-0.49156952
905,5261,0,151.62782,150.8,0.8278198
906,5261,1,120.1544,121.4,-1.2455978
907,5261,2,111.12572,113.0,-1.8742828
908,5261,3,142.19048,140.1,2.0904694
909,5261,4,13.420048,9.7,3.720048
910,5261,5,24.692436,25.4,-0.7075634
911,5261,6,37.008884,39.7,-2.6911163
912,5261,7,140.06995,136.9,3.1699524
913,5261,9,114.633354,115.6,-0.9666443
914,5261,10,155.2258,154.1,1.1257935
915,5261,11,141.53696,137.9,3.636963
916,5261,12,127.07348,114.2,12.873482
917,5261,13,109.26761,110.9,-1.6323929
918,5261,14,14.187929,9.7,4.4879293
919,5262,0,44.337856,49.3,-4.962143
920,5262,1,177.49608,175.8,1.6960754
921,5262,2,78.55157,79.1,-0.5484314
922,5262,3,202.42613,201.2,1.2261353
923,5262,4,69.70094,68.2,1.500946
924,5262,5,99.74433,98.0,1.7443314
925,5262,6,165.75258,167.0,-1.2474213
926,5262,7,53.761047,53.6,0.16104889
927,5262,8,35.399963,35.4,-3.8146973e-05
928,5262,9,24.967543,24.5,0.46754265
929,5262,10,25.085949,24.5,0.58594894
930,5262,11,25.009102,24.5,0.50910187
931,5262,12,13.82414,7.3,6.5241394
932,5263,0,55.70643,55.9,-0.193573
933,5263,1,25.979296,25.5,0.47929573
934,5263,2,22.094162,21.9,0.19416237
935,5263,3,16.131178,13.7,2.431178
936,5263,4,19.186102,14.4,4.7861023
937,5264,0,56.57606,52.7,3.8760605
938,5264,1,20.4608,16.2,4.2607994
939,5264,2,15.225172,13.2,2.0251722
940,5264,3,56.43026,52.7,3.730259
941,5264,4,21.491962,16.2,5.2919617
942,5264,5,15.529599,13.2,2.3295994
943,5265,0,64.652374,62.5,2.1523743
944,5265,1,31.941929,32.6,-0.6580696
945,5265,2,29.38409,29.8,-0.4159088
946,5265,3,29.840513,29.8,0.040513992
947,5265,4,28.6888,29.8,-1.1111984
948,5265,5,67.83872,62.2,5.6387215
949,5265,6,31.568655,32.9,-1.3313465
950,5265,7,28.520262,30.0,-1.4797382
951,5265,8,29.473347,30.0,-0.5266533
952,5265,9,29.047129,30.0,-0.9528713
953,5266,0,8.523642,3.3,5.2236414
954,5266,1,75.396286,75.6,-0.20371246
955,5266,2,79.27089,77.8,1.4708862
956,5266,3,28.672222,28.0,0.67222214
957,5266,4,30.17936,28.1,2.079359
958,5266,5,22.649689,21.8,0.8496895
959,5266,6,23.70616,21.8,1.9061604
960,5267,0,8.697895,3.3,5.397895
961,5267,1,76.617714,73.3,3.3177109
962,5267,2,85.325966,87.6,-2.2740326
963,5267,3,27.600418,27.1,0.5004177
964,5267,4,31.10827,31.3,-0.19172859
965,5267,5,31.106058,31.3,-0.19394112
966,5267,6,31.101757,31.3,-0.19824219
967,5268,0,127.8407,127.4,0.44069672
968,5268,1,131.59251,131.6,-0.0074920654
969,5268,2,128.1242,127.4,0.724205
970,5268,3,126.85679,125.7,1.1567917
971,5268,4,150.59277,151.7,-1.1072235
972,5268,5,126.06025,125.7,0.36025238
973,5268,6,53.087204,58.0,-4.912796
974,5268,7,117.22281,116.7,0.5228119
975,5268,8,45.15306,44.9,0.2530594
976,5268,9,44.17132,44.9,-0.72867966
977,5268,10,14.787984,13.3,1.4879837
978,5268,11,16.118626,13.3,2.8186255
979,5268,12,35.182053,34.7,0.48205185
980,5268,13,30.736153,31.4,-0.66384697
981,5268,14,31.034988,31.4,-0.36501122
982,5268,15,30.93737,31.4,-0.46262932
983,5269,0,127.48858,127.8,-0.31142426
984,5269,1,133.60863,133.7,-0.09136963
985,5269,2,127.81522,127.8,0.015220642
986,5269,3,128.64925,128.7,-0.050750732
987,5269,4,127.9067,128.8,-0.8933029
988,5269,5,128.60188,128.7,-0.09811401
989,5269,6,61.411957,63.1,-1.6880417
990,5269,7,118.44958,115.0,3.4495773
991,5269,8,43.26912,41.7,1.5691185
992,5269,9,40.887093,41.7,-0.8129082
993,5270,0,128.30698,130.3,-1.9930267
994,5270,1,124.24384,127.5,-3.256157
995,5270,2,128.1811,127.3,0.8811035
996,5270,3,122.50935,128.1,-5.5906525
997,5270,4,139.33232,143.0,-3.6676788
998,5270,5,134.11394,141.1,-6.9860687
999,5270,6,25.675625,29.1,-3.4243755
1000,5270,7,24.9049,26.5,-1.5951004
1001,5270,8,44.291054,47.6,-3.3089447
1002,5270,9,31.894928,34.6,-2.7050705
1003,5270,10,167.91414,168.1,-0.18586731
1004,5270,11,32.661575,35.5,-2.8384247
1005,5270,12,16.366478,16.2,0.1664772
1006,5271,0,130.14677,128.1,2.0467682
1007,5271,1,123.73461,127.5,-3.7653885
1008,5271,2,132.56139,134.2,-1.6386108
1009,5271,3,114.695854,118.2,-3.5041428
1010,5271,4,161.18584,158.9,2.285843
1011,5271,5,119.28765,123.9,-4.6123505
1012,5271,6,167.9073,166.4,1.507309
1013,5271,7,109.33045,111.0,-1.669548
1014,5271,8,183.98846,177.6,6.3884583
1015,5271,9,165.23445,165.4,-0.1655426
1016,5271,10,20.850773,20.5,0.35077286
1017,5271,11,60.934322,61.4,-0.46567917
1018,5271,12,16.41004,14.4,2.0100403
1019,5272,0,64.32268,63.1,1.2226791
1020,5272,1,93.094734,94.9,-1.8052673
1021,5272,2,63.647728,63.1,0.5477295
1022,5272,3,16.6743,15.2,1.4742994
1023,5272,4,16.986729,15.2,1.7867289
1024,5273,0,133.85242,135.3,-1.447586
1025,5273,1,121.306725,119.9,1.406723
1026,5273,2,154.18474,155.2,-1.0152588
1027,5273,3,136.69164,140.9,-4.208359
1028,5273,4,129.05681,127.6,1.45681
1029,5273,5,124.59092,126.2,-1.6090775
1030,5273,6,156.45482,153.1,3.3548126
1031,5273,7,122.10059,124.5,-2.3994064
1032,5273,8,130.62715,132.9,-2.2728424
1033,5273,9,127.82759,127.2,0.627594
1034,5273,10,131.05415,132.9,-1.8458405
1035,5273,11,120.1061,124.5,-4.393898
1036,5273,12,165.66783,164.4,1.2678375
1037,5273,13,52.45111,52.8,-0.3488884
1038,5273,14,165.83885,165.1,0.7388458
1039,5273,15,165.61389,165.1,0.5138855
1040,5273,16,53.098885,52.7,0.39888382
1041,5273,17,52.65275,52.7,-0.047252655
1042,5274,0,50.513863,62.2,-11.686138
1043,5274,1,67.63142,63.8,3.831417
1044,5274,2,69.521385,70.8,-1.2786179
1045,5274,3,33.112167,36.2,-3.0878334
1046,5274,4,23.13336,23.2,-0.066640854
1047,5274,5,27.540913,25.8,1.7409134
1048,5274,6,23.933079,22.5,1.4330788
1049,5274,7,33.17225,33.0,0.17224884
1050,5274,8,132.84442,133.0,-0.15557861
1051,5274,9,128.51881,128.6,-0.08119202
1052,5274,10,114.505264,113.4,1.1052628
1053,5274,11,158.61836,158.7,-0.08163452
1054,5274,12,113.766884,113.4,0.36688232
1055,5274,13,129.74786,128.6,1.1478577
1056,5274,14,55.299347,55.0,0.29934692
1057,5275,0,161.403,162.5,-1.0970001
1058,5275,1,60.009422,59.8,0.20942307
1059,5275,2,55.181053,56.0,-0.81894684
1060,5275,3,15.345858,10.6,4.7458572
1061,5275,4,37.15816,37.1,0.05816269
1062,5275,5,30.642998,29.9,0.7429981
1063,5275,9,29.372192,29.7,-0.32780838
1064,5275,10,30.038647,27.9,2.138647
1065,5276,0,179.14421,182.3,-3.1557922
1066,5276,1,61.31296,61.1,0.2129631
1067,5276,2,179.28065,178.0,1.2806549
1068,5276,3,46.371326,43.6,2.771328
1069,5276,4,59.125206,60.6,-1.4747925
1070,5276,5,25.258343,24.2,1.058342
1071,5276,6,25.672897,24.2,1.4728966
1072,5277,0,130.28023,126.6,3.6802292
1073,5277,1,124.42852,128.4,-3.9714737
1074,5277,2,136.12172,135.1,1.0217133
1075,5277,3,116.62701,119.5,-2.8729935
1076,5277,4,159.27046,157.6,1.6704559
1077,5277,5,120.140656,123.4,-3.259346
1078,5277,6,153.81854,152.4,1.4185486
1079,5277,7,116.37103,114.1,2.2710342
1080,5277,8,179.25974,176.9,2.3597412
1081,5277,9,168.0908,165.8,2.290802
1082,5277,10,161.25327,159.7,1.5532684
1083,5277,11,61.8388,62.8,-0.9612007
1084,5277,12,16.373055,13.8,2.5730543
1085,5278,0,131.01027,128.1,2.910263
1086,5278,1,124.40368,128.4,-3.996315
1087,5278,2,134.24437,135.3,-1.0556335
1088,5278,3,116.15237,119.2,-3.0476303
1089,5278,4,160.07835,158.4,1.67836
1090,5278,5,120.390526,124.1,-3.7094727
1091,5278,6,154.88393,152.5,2.3839264
1092,5278,7,115.3142,115.2,0.11420441
1093,5278,8,181.66023,177.8,3.8602295
1094,5278,9,164.38698,165.0,-0.61302185
1095,5278,10,161.52513,160.2,1.3251343
1096,5278,11,61.67495,63.2,-1.5250511
1097,5278,13,61.296288,61.6,-0.30371094
1098,5279,0,162.29195,160.9,1.3919525
1099,5279,1,108.143715,109.9,-1.7562866
1100,5279,2,183.2728,176.9,6.3728027
1101,5279,3,120.50654,122.7,-2.1934586
1102,5279,4,155.60625,154.0,1.606247
1103,5279,5,125.70906,123.9,1.8090591
1104,5279,6,132.76741,134.7,-1.9325867
1105,5279,7,135.7466,135.0,0.7465973
1106,5279,8,115.692,118.0,-2.3079987
1107,5279,9,21.11105,20.3,0.8110504
1108,5279,10,111.23113,118.1,-6.868866
1109,5279,11,149.77539,152.1,-2.3246155
1110,5279,12,139.33804,142.2,-2.8619537
1111,5279,13,153.04436,156.0,-2.9556427
1112,5279,14,108.87061,108.2,0.67061615
1113,5279,15,123.90937,124.1,-0.19062805
1114,5279,16,61.289936,60.4,0.88993454
1115,5279,17,61.273266,61.0,0.27326584
1116,5279,18,55.785164,56.0,-0.21483612
1117,5280,0,151.2371,144.8,6.4371033
1118,5280,1,141.4673,138.2,3.2673035
1119,5280,2,176.65207,172.5,4.152069
1120,5280,3,121.339745,118.0,3.3397446
1121,5280,4,155.31508,152.6,2.7150726
1122,5280,5,125.624825,125.1,0.52482605
1123,5280,6,134.27652,133.9,0.37652588
1124,5280,7,136.12456,134.7,1.4245605
1125,5280,8,117.20576,120.8,-3.594246
1126,5280,9,21.41196,20.4,1.011961
1127,5280,10,120.70945,123.6,-2.8905487
1128,5280,11,107.578804,104.4,3.1788025
1129,5280,12,147.09793,147.7,-0.60206604
1130,5280,13,149.35408,148.3,1.0540771
1131,5280,14,109.66674,108.3,1.3667374
1132,5280,15,124.049324,122.6,1.4493256
1133,5280,16,101.150566,101.6,-0.44943237
1134,5281,0,31.494564,27.1,4.3945637
1135,5281,1,46.110306,37.1,9.010307
1136,5281,2,31.85101,27.1,4.751009
1137,5281,3,31.536625,27.1,4.4366245
1138,5281,4,31.272812,27.1,4.1728115
1139,5281,5,15.796549,7.1,8.696548
1140,5281,6,15.740893,7.1,8.640894
1141,5281,7,15.617,7.1,8.517
1142,5281,8,15.110089,7.1,8.01009
1143,5282,0,101.920876,83.7,18.220879
1144,5282,1,153.98616,160.7,-6.7138367
1145,5282,2,115.53488,103.1,12.434883
1146,5282,3,160.47151,164.3,-3.8284912
1147,5282,4,161.81575,160.8,1.0157471
1148,5282,5,54.93225,55.9,-0.96775055
1149,5282,6,22.112713,22.0,0.11271286
1150,5283,0,106.16207,87.6,18.562073
1151,5283,1,155.20065,164.7,-9.499344
1152,5283,2,120.95423,111.3,9.654228
1153,5283,3,162.34775,165.2,-2.8522491
1154,5283,4,162.12743,159.2,2.9274292
1155,5283,5,53.39954,56.0,-2.60046
1156,5283,6,20.883795,22.1,-1.2162056
1157,5283,7,200.87657,197.7,3.1765747
1158,5283,8,30.299603,31.1,-0.8003979
1159,5284,0,160.09819,161.6,-1.5018158
1160,5284,1,114.98619,105.3,9.686188
1161,5284,2,165.83571,159.9,5.9357147
1162,5284,3,35.28765,33.5,1.7876511
1163,5284,4,27.591492,27.8,-0.20850754
1164,5284,5,27.593843,27.8,-0.20615578
1165,5284,6,162.9576,161.3,1.6575928
1166,5284,7,58.4572,59.3,-0.84280014
1167,5284,8,52.032497,51.3,0.73249817
1168,5284,9,27.375309,27.8,-0.42469025
1169,5285,0,172.06541,177.5,-5.4345856
1170,5285,1,150.24156,143.6,6.641556
1171,5285,2,148.84224,145.7,3.1422424
1172,5285,3,175.0551,178.3,-3.2449036
1173,5285,4,114.40842,110.3,4.1084137
1174,5285,5,156.97346,161.8,-4.826538
1175,5285,6,196.70586,187.3,9.405853
1176,5285,7,44.27043,42.9,1.37043
1177,5285,8,80.96209,82.0,-1.0379105
1178,5285,9,136.82782,135.5,1.3278198
1179,5285,10,126.35357,126.2,0.15357208
1180,5285,11,128.514,128.9,-0.38598633
1181,5285,12,128.03578,129.4,-1.364212
1182,5285,13,128.39801,128.9,-0.50198364
1183,5285,14,126.65221,126.2,0.45220947
1184,5286,0,129.12346,129.6,-0.47654724
1185,5286,1,123.107,113.5,9.607002
1186,5286,2,156.32014,154.8,1.5201416
1187,5286,3,100.62408,101.2,-0.5759201
1188,5286,4,158.802,158.8,0.0019989014
1189,5286,5,109.40594,107.0,2.4059372
1190,5286,6,29.845158,28.6,1.2451572
1191,5286,7,29.976349,30.8,-0.82365036
1192,5286,8,71.19861,67.5,3.6986084
1193,5286,9,123.44087,130.7,-7.2591248
1194,5286,10,153.67471,155.2,-1.5252838
1195,5286,11,180.75021,177.9,2.8502197
1196,5286,12,156.22914,157.1,-0.87086487
1197,5286,13,104.37156,106.9,-2.5284424
1198,5286,14,185.50385,186.4,-0.8961487
1199,5286,15,55.389084,55.1,0.2890854
1200,5286,16,61.611824,61.7,-0.08817673
1201,5286,17,56.35726,56.3,0.05726242
1202,5287,0,153.8282,147.5,6.3282013
1203,5287,1,110.25054,104.1,6.150543
1204,5287,2,156.50093,160.5,-3.9990692
1205,5287,3,138.23682,137.2,1.0368195
1206,5287,4,122.68082,120.5,2.1808167
1207,5287,5,128.94522,129.0,-0.054779053
1208,5287,6,126.842094,126.4,0.4420929
1209,5287,7,128.9421,129.0,-0.057907104
1210,5287,8,122.837364,120.5,2.3373642
