,mol_idx,atom_idx,predicted_shift,true_shift,error
626,5330,5,20.144009,18.5,1.6440086
627,5330,6,15.695095,15.0,0.69509506
628,5331,0,136.67549,147.4,-10.724503
629,5331,1,46.70349,43.3,3.403492
630,5331,2,125.90391,131.0,-5.096092
631,5331,3,136.65181,132.0,4.6518097
632,5319,1,159.5323,159.6,-0.06770325
633,5319,2,115.488434,119.2,-3.711563
634,5319,3,130.63422,130.3,0.33421326
635,5319,4,124.87385,124.2,0.673851
636,5319,5,112.30886,113.1,-0.7911377
637,5319,6,117.48861,118.7,-1.2113876
638,5319,7,55.66433,55.1,0.56433105
639,5320,0,131.85075,133.3,-1.4492493
640,5320,1,129.64554,130.8,-1.1544647
641,5320,2,156.60075,157.7,-1.0992432
642,5320,3,128.98085,130.4,-1.4191437
643,5320,4,118.200874,115.6,2.6008759
644,5320,5,111.77396,112.7,-0.92604065
645,5320,6,116.030205,115.8,0.23020172
646,5320,7,116.016426,115.6,0.4164276
647,5320,8,34.125195,35.6,-1.4748039
648,5320,9,30.712864,30.7,0.012863159
649,5320,10,30.875269,30.7,0.17526817
650,5320,11,30.692083,30.7,-0.007917404
651,5321,0,73.84916,68.5,5.3491592
652,5321,1,73.61554,68.5,5.1155396
653,5321,2,71.14662,68.5,2.6466217
654,5321,3,58.051674,58.6,-0.5483246
655,5321,4,57.652664,58.6,-0.9473343
656,5321,5,57.780556,58.6,-0.81944275
657,5321,6,33.112717,30.1,3.0127163
658,5321,7,24.774916,25.8,-1.0250835
659,5321,8,26.084906,26.3,-0.21509361
660,5321,9,24.951048,25.8,-0.84895134
661,5321,10,28.050348,30.1,-2.049652
662,5321,11,33.881496,30.1,3.781496
663,5321,12,24.821886,25.8,-0.9781132
664,5321,13,26.08494,26.3,-0.21505928
665,5321,14,24.941807,25.8,-0.85819244
666,5321,15,27.883692,30.1,-2.2163086
667,5321,16,33.352123,30.1,3.2521229
668,5321,17,24.897686,25.8,-0.90231323
669,5321,18,26.051584,26.3,-0.248415
670,5321,19,24.945093,25.8,-0.8549061
671,5321,20,28.063793,30.1,-2.0362072
672,5322,0,55.276123,57.1,-1.8238754
673,5322,1,53.148163,57.1,-3.9518356
674,5322,2,55.257126,57.1,-1.8428726
675,5322,3,55.279152,57.1,-1.8208466
676,5322,4,53.116096,57.1,-3.983902
677,5322,5,53.11828,57.1,-3.98172
678,5322,6,44.237137,46.7,-2.462864
679,5322,7,44.224396,46.7,-2.475605
680,5322,8,44.236366,46.7,-2.4636345
681,5323,0,60.299248,56.7,3.599247
682,5323,1,33.97306,38.7,-4.72694
683,5323,2,21.73731,20.2,1.5373096
684,5323,3,39.811607,37.3,2.5116081
685,5323,4,220.45306,221.3,-0.8469391
686,5323,5,35.334305,36.9,-1.5656967
687,5323,6,25.228601,26.4,-1.1713982
688,5323,7,25.32598,26.4,-1.0740204
689,5323,8,35.786415,36.9,-1.1135864
690,5324,0,61.287735,57.7,3.5877342
691,5324,1,34.177612,31.7,2.4776115
692,5324,2,25.420124,18.7,6.7201233
693,5324,3,37.280014,43.4,-6.1199875
694,5324,4,38.273804,43.6,-5.326195
695,5324,5,32.72779,31.7,1.0277901
696,5313,9,117.05874,118.0,-0.9412613
697,5314,0,41.524734,39.7,1.8247337
698,5314,1,213.0465,209.9,3.1464996
699,5314,2,42.39044,39.7,2.6904411
700,5314,3,25.262419,28.5,-3.2375813
701,5314,4,39.179092,40.7,-1.5209084
702,5314,5,26.02044,28.5,-2.4795609
703,5314,6,174.15613,174.0,0.15612793
704,5314,7,62.01065,60.6,1.4106522
705,5314,8,14.867308,14.2,0.66730785
706,5315,0,21.116241,22.8,-1.6837578
707,5315,1,22.047392,22.1,-0.05260849
708,5315,2,111.79568,117.4,-5.6043243
709,5315,3,150.20876,156.1,-5.8912506
710,5315,4,25.979946,29.8,-3.820053
711,5315,5,21.841398,29.2,-7.3586025
712,5315,6,168.7426,166.0,2.7425995
713,5315,7,51.96476,50.4,1.5647583
714,5315,8,168.69106,168.7,-0.00894165
715,5315,9,20.876863,21.3,-0.42313576
716,5316,0,129.81252,128.5,1.3125153
717,5316,1,128.44423,128.1,0.34422302
718,5316,2,131.65407,132.8,-1.145935
719,5316,3,129.20403,128.1,1.1040192
720,5316,4,128.39551,128.5,-0.10449219
721,5316,5,140.25745,138.6,1.6574402
722,5316,6,193.04199,190.0,3.0419922
723,5316,7,108.57284,113.5,-4.927162
724,5316,8,156.3986,163.6,-7.2014008
725,5316,9,16.506762,18.9,-2.393238
726,5316,10,169.24434,168.0,1.244339
727,5316,11,21.14471,21.4,-0.25528908
728,5317,0,161.89735,155.8,6.097351
729,5317,1,57.416626,61.6,-4.1833725
730,5317,2,35.4787,39.9,-4.421303
731,5317,3,192.72435,191.9,0.8243561
732,5317,4,99.66918,101.9,-2.2308197
733,5317,5,49.55745,57.5,-7.9425507
734,5317,6,39.890144,33.5,6.3901443
735,5317,7,70.006935,70.8,-0.79306793
736,5317,8,63.071587,65.1,-2.0284119
737,5317,9,35.530502,30.4,5.1305027
738,5317,10,66.47888,69.8,-3.3211212
739,5317,11,28.226683,27.8,0.42668343
740,5317,12,23.75598,23.0,0.75597954
741,5317,13,22.54822,20.3,2.2482204
742,5317,14,23.795729,24.5,-0.7042713
743,5318,0,61.334854,63.5,-2.1651459
744,5318,1,71.14579,71.5,-0.3542099
745,5318,2,35.519775,36.2,-0.6802254
746,5318,3,32.272003,33.5,-1.2279968
747,5318,4,33.203224,32.3,0.90322495
748,5318,5,24.323742,20.3,4.0237427
749,5318,6,29.344559,30.9,-1.5554409
750,5318,7,53.251083,51.7,1.5510826
751,5318,8,18.86214,18.8,0.06214142
752,5318,9,34.231705,33.9,0.3317032
753,5318,10,26.286694,25.3,0.98669434
754,5318,11,26.567167,28.9,-2.3328323
755,5318,12,132.35435,130.6,1.7543488
756,5318,13,131.28264,134.6,-3.3173676
757,5318,14,64.9775,68.9,-3.9225006
758,5318,15,22.670908,23.4,-0.72909164
759,5319,0,117.3193,116.8,0.51929474
760,5308,12,124.791145,124.0,0.7911453
761,5308,13,162.78436,161.1,1.6843567
762,5309,0,127.34227,126.3,1.0422668
763,5309,1,133.6107,133.0,0.6107025
764,5309,2,133.94856,133.0,0.9485626
765,5309,3,127.20405,126.7,0.5040512
766,5309,4,134.86961,134.6,0.26960754
767,5309,5,134.44566,134.5,-0.054336548
768,5309,6,188.30673,185.9,2.4067383
769,5309,7,108.66631,108.4,0.26631165
770,5309,8,135.16405,134.9,0.26405334
771,5309,9,183.76355,181.8,1.9635468
772,5309,10,164.70338,164.8,-0.09661865
773,5309,11,108.20724,107.7,0.5072403
774,5309,12,165.4972,165.3,0.19718933
775,5309,13,108.709984,108.3,0.40998077
776,5310,0,165.17863,164.2,0.9786377
777,5310,1,109.180244,108.7,0.4802475
778,5310,2,135.4859,134.9,0.585907
779,5310,3,108.4119,108.6,-0.1880951
780,5310,4,165.69078,165.4,0.29078674
781,5310,5,108.34824,107.7,0.64824677
782,5310,6,192.21266,188.9,3.3126678
783,5310,7,109.11802,108.7,0.41802216
784,5310,8,135.44577,134.9,0.54577637
785,5310,9,183.20808,180.9,2.3080902
786,5310,10,165.0406,164.2,0.8406067
787,5310,11,108.49725,107.7,0.79725647
788,5310,12,165.77371,165.4,0.37371826
789,5310,13,108.448456,108.6,-0.15154266
790,5311,0,128.2758,127.1,1.1758041
791,5311,1,129.23293,129.0,0.23292542
792,5311,2,128.60593,128.6,0.00592041
793,5311,3,128.56052,129.0,-0.43948364
794,5311,4,126.88215,127.1,-0.21784973
795,5311,5,138.33815,136.4,1.9381561
796,5311,6,131.9764,132.1,-0.12361145
797,5311,7,120.25037,121.9,-1.6496353
798,5311,8,161.47032,158.7,2.7703247
799,5311,9,100.34548,105.4,-5.0545197
800,5311,10,19.40215,21.4,-1.9978504
801,5311,11,21.260397,22.6,-1.3396034
802,5311,12,65.984726,66.2,-0.215271
803,5311,13,170.25166,169.0,1.2516632
804,5312,0,113.53774,113.8,-0.26226044
805,5312,1,137.74748,136.1,1.6474762
806,5312,2,129.99284,133.0,-3.0071564
807,5312,3,127.90108,126.8,1.1010742
808,5312,4,111.58155,112.2,-0.61844635
809,5312,5,160.09547,157.7,2.3954773
810,5312,6,29.577925,30.5,-0.9220753
811,5312,7,43.334785,41.9,1.4347839
812,5312,8,56.272728,51.2,5.072727
813,5312,9,55.655678,55.1,0.5556793
814,5312,10,23.137762,22.8,0.33776283
815,5313,0,15.604768,12.9,2.7047682
816,5313,1,24.680258,26.1,-1.4197426
817,5313,2,145.05724,145.6,-0.5427704
818,5313,3,130.17387,127.7,2.473877
819,5313,4,148.85204,146.3,2.5520325
820,5313,5,115.45406,118.8,-3.3459396
821,5313,6,166.87276,166.9,-0.027236938
822,5313,7,66.16677,64.9,1.2667694
823,5313,8,133.23999,132.5,0.73999023
824,5301,12,133.1702,133.8,-0.6298065
825,5301,13,23.080221,17.9,5.1802216
826,5301,14,19.999718,22.6,-2.6002827
827,5302,0,140.67267,148.6,-7.9273376
828,5302,1,141.18697,142.2,-1.013031
829,5302,2,128.5605,127.4,1.1604996
830,5302,3,130.74461,129.9,0.84461975
831,5302,4,142.1757,141.7,0.475708
832,5302,5,130.06165,129.9,0.16165161
833,5302,6,129.60387,127.4,2.203865
834,5302,7,21.495981,20.4,1.0959816
835,5302,8,130.50043,130.9,-0.39956665
836,5302,9,125.56539,127.2,-1.6346054
837,5302,10,130.94371,132.0,-1.0562897
838,5303,0,42.084183,45.8,-3.7158165
839,5303,1,136.10744,141.5,-5.392563
840,5303,2,131.691,129.5,2.1909943
841,5303,3,54.236076,65.1,-10.863922
842,5303,4,66.27346,57.0,9.27346
843,5303,5,38.005714,42.6,-4.594284
844,5303,6,26.78603,23.3,3.4860306
845,5303,7,13.138624,12.4,0.7386246
846,5304,0,42.084183,45.8,-3.7158165
847,5304,1,136.10744,141.5,-5.392563
848,5304,2,131.691,129.5,2.1909943
849,5304,3,54.236076,65.1,-10.863922
850,5304,4,66.27346,57.0,9.27346
851,5304,5,38.005714,42.6,-4.594284
852,5304,6,26.78603,23.3,3.4860306
853,5304,7,13.138624,12.4,0.7386246
854,5305,0,38.6884,41.0,-2.3115997
855,5305,1,134.23802,140.6,-6.3619843
856,5305,2,131.50987,129.2,2.3098755
857,5305,3,54.04019,64.4,-10.35981
858,5305,4,57.535225,47.3,10.235226
859,5305,5,40.361618,45.1,-4.7383804
860,5306,0,46.301224,45.0,1.3012238
861,5306,1,134.17879,140.7,-6.5212097
862,5306,2,134.25331,130.1,4.153305
863,5306,3,53.133507,56.3,-3.1664925
864,5306,4,45.37529,42.5,2.87529
865,5306,5,42.941536,49.8,-6.8584633
866,5306,6,217.81133,215.8,2.011322
867,5306,7,17.005411,16.5,0.50541115
868,5307,0,46.965385,46.0,0.96538544
869,5307,1,134.41481,143.7,-9.285187
870,5307,2,133.46767,131.4,2.0676727
871,5307,3,53.064262,55.6,-2.535736
872,5307,4,44.484383,40.0,4.4843826
873,5307,5,42.416893,46.9,-4.4831085
874,5307,6,216.85292,217.8,-0.9470825
875,5307,7,15.809333,15.7,0.10933304
876,5308,0,119.61094,119.2,0.41094208
877,5308,1,134.6107,133.1,1.5106964
878,5308,2,114.80393,115.6,-0.7960663
879,5308,3,162.77058,161.1,1.670578
880,5308,4,124.78257,124.0,0.7825699
881,5308,5,137.3415,137.1,0.24150085
882,5308,6,183.67226,180.9,2.7722626
883,5308,7,134.6146,133.1,1.5145874
884,5308,8,114.80479,115.6,-0.7952118
885,5308,9,190.92911,192.5,-1.5708923
886,5308,10,119.59498,119.2,0.39498138
887,5308,11,137.33241,137.1,0.23240662
888,5295,1,126.457756,127.1,-0.64224243
889,5295,2,154.3589,152.3,2.058899
890,5295,3,144.4082,144.1,0.30819702
891,5295,4,125.75014,128.0,-2.2498627
892,5295,5,151.17647,143.0,8.176468
893,5295,6,157.07002,157.2,-0.12997437
894,5295,7,110.28413,109.7,0.58412933
895,5295,8,162.74953,164.6,-1.8504791
896,5295,9,52.454666,52.9,-0.4453354
897,5296,0,131.14365,132.0,-0.85635376
898,5296,1,126.00875,126.7,-0.69124603
899,5296,2,153.6027,151.8,1.8027039
900,5296,3,142.12259,142.6,-0.477417
901,5296,4,125.462135,129.3,-3.8378677
902,5296,5,147.35768,140.7,6.6576843
903,5296,6,159.23251,159.6,-0.36749268
904,5296,7,121.12308,122.1,-0.9769211
905,5296,8,185.97617,191.6,-5.6238403
906,5296,9,133.62221,137.1,-3.4777985
907,5296,10,128.95502,129.9,-0.9449768
908,5296,11,129.65717,128.5,1.1571655
909,5296,12,133.30237,133.4,-0.09762573
910,5296,13,129.33032,128.5,0.83032227
911,5296,14,129.78374,129.9,-0.116256714
912,5297,0,156.47737,154.3,2.1773682
913,5297,1,121.99285,114.9,7.0928497
914,5297,2,123.42907,117.0,6.4290695
915,5297,3,24.626657,25.3,-0.67334175
916,5297,4,23.488285,21.7,1.7882843
917,5297,5,29.031364,29.4,-0.36863518
918,5297,6,138.92976,139.7,-0.77023315
919,5297,12,14.905436,13.4,1.505436
920,5298,0,156.36125,153.6,2.7612457
921,5298,1,121.62502,114.8,6.82502
922,5298,2,124.92811,119.7,5.2281113
923,5298,3,21.725534,15.5,6.2255344
924,5298,4,29.029444,29.3,-0.2705555
925,5298,5,138.71584,139.2,-0.48416138
926,5298,11,75.66175,69.3,6.3617477
927,5298,12,64.85821,62.7,2.158207
928,5298,13,15.271702,14.8,0.47170162
929,5298,14,15.006015,14.5,0.5060148
930,5299,0,165.46046,164.9,0.5604706
931,5299,1,134.50186,134.3,0.20185852
932,5299,2,145.8054,142.6,3.2053986
933,5299,3,160.2584,157.8,2.4584045
934,5299,4,17.38089,14.3,3.0808897
935,5299,5,62.01039,61.4,0.6103897
936,5299,6,15.0912895,14.3,0.7912893
937,5300,0,128.98492,128.4,0.5849304
938,5300,1,128.99966,128.6,0.3996582
939,5300,2,127.03031,126.5,0.5303116
940,5300,3,128.99518,128.6,0.39517212
941,5300,4,128.98027,128.4,0.5802765
942,5300,5,140.74174,138.6,2.141739
943,5300,6,31.135744,32.7,-1.5642567
944,5300,7,48.870262,56.6,-7.7297363
945,5300,8,101.117676,99.2,1.9176788
946,5301,6,187.84373,181.6,6.2437286
947,5301,7,122.82121,123.3,-0.47879028
948,5301,8,152.11954,152.6,-0.48046875
949,5301,9,181.85316,184.5,-2.6468353
950,5301,10,23.140215,25.7,-2.5597858
951,5301,11,120.28127,119.6,0.6812744
952,5288,4,24.303846,22.3,2.0038471
953,5288,5,22.959816,21.3,1.6598167
954,5288,6,17.648129,18.9,-1.2518711
955,5289,6,134.34659,135.2,-0.8534088
956,5289,7,118.43703,119.2,-0.76297
957,5289,8,164.85533,172.1,-7.2446747
958,5289,9,85.40273,91.1,-5.6972656
959,5289,10,55.44519,55.2,0.24518967
960,5289,11,169.85356,167.0,2.8535614
961,5290,0,124.66459,124.4,0.2645874
962,5290,1,125.305305,126.0,-0.6946945
963,5290,2,125.306786,126.0,-0.6932144
964,5290,3,124.69074,124.4,0.29074097
965,5290,4,142.90582,143.7,-0.7941742
966,5290,5,142.89674,143.7,-0.8032532
967,5290,6,35.170887,34.4,0.77088547
968,5290,7,39.912605,41.1,-1.1873932
969,5290,8,39.86541,41.1,-1.2345886
970,5290,9,21.08253,20.7,0.3825283
971,5291,0,125.284004,123.6,1.6840057
972,5291,1,125.00438,126.2,-1.1956177
973,5291,2,125.990746,125.9,0.09074402
974,5291,3,124.96989,124.4,0.56988525
975,5291,4,143.61719,144.1,-0.4828186
976,5291,5,148.85278,147.8,1.0527802
977,5291,6,34.77079,31.6,3.1707897
978,5291,7,44.951508,46.5,-1.5484924
979,5291,8,30.490736,31.4,-0.9092636
980,5291,9,29.88206,27.7,2.1820583
981,5291,10,13.803506,12.0,1.8035059
982,5292,0,125.05657,124.5,0.55657196
983,5292,1,126.593636,127.6,-1.0063629
984,5292,2,126.46491,127.6,-1.135086
985,5292,3,124.98887,124.5,0.4888687
986,5292,4,143.66556,144.9,-1.234436
987,5292,5,143.67319,144.9,-1.2268066
988,5292,6,39.233047,31.7,7.5330467
989,5292,7,43.732903,46.5,-2.7670975
990,5292,8,43.76004,46.5,-2.7399597
991,5292,9,65.840355,66.6,-0.75964355
992,5292,10,65.72223,66.6,-0.8777695
993,5293,0,123.89529,124.5,-0.60471344
994,5293,1,117.63746,118.2,-0.56253815
995,5293,2,125.64187,127.0,-1.3581314
996,5293,3,110.18403,108.9,1.2840271
997,5293,4,148.51564,150.5,-1.9843597
998,5293,5,126.94267,128.2,-1.2573242
999,5293,6,57.500854,58.4,-0.89914703
1000,5293,7,34.90214,35.3,-0.39785767
1001,5293,8,33.68891,40.1,-6.411087
1002,5293,9,135.30176,135.0,0.3017578
1003,5293,10,115.366615,117.1,-1.7333832
1004,5294,0,134.50533,136.9,-2.3946686
1005,5294,1,122.9147,124.6,-1.6852951
1006,5294,2,153.89104,153.7,0.19104004
1007,5294,3,145.25053,145.7,-0.4494629
1008,5294,4,124.96646,123.3,1.6664581
1009,5294,5,120.056694,117.4,2.6566925
1010,5294,6,161.27081,159.5,1.770813
1011,5294,7,149.8553,142.0,7.855301
1012,5294,8,35.503525,34.8,0.70352554
1013,5294,9,162.54152,164.4,-1.8584747
1014,5294,10,52.392365,53.1,-0.707634
1015,5295,0,132.16747,131.9,0.2674713
1016,5283,4,163.19179,159.2,3.9917908
1017,5283,5,59.027435,56.0,3.0274353
1018,5283,6,18.742037,22.1,-3.3579636
1019,5283,7,206.41206,197.7,8.712067
1020,5283,8,30.76052,31.1,-0.33947945
1021,5284,0,149.2344,161.6,-12.365601
1022,5284,1,118.654144,105.3,13.354141
1023,5284,2,159.68166,159.9,-0.21833801
1024,5284,3,36.17308,33.5,2.6730804
1025,5284,4,28.335138,27.8,0.5351391
1026,5284,5,28.327587,27.8,0.5275879
1027,5284,6,163.99323,161.3,2.693222
1028,5284,7,58.417564,59.3,-0.88243484
1029,5284,8,52.284912,51.3,0.9849129
1030,5284,9,27.073868,27.8,-0.72613144
1031,5285,0,175.36105,177.5,-2.1389465
1032,5285,1,136.4644,143.6,-7.135605
1033,5285,2,145.579,145.7,-0.1210022
1034,5285,3,184.37656,178.3,6.0765533
1035,5285,4,116.514626,110.3,6.2146225
1036,5285,5,160.29832,161.8,-1.5016785
1037,5285,6,196.79718,187.3,9.497177
1038,5285,7,45.417877,42.9,2.5178757
1039,5285,8,75.881004,82.0,-6.1189957
1040,5285,9,136.51028,135.5,1.0102844
1041,5285,10,127.68036,126.2,1.4803619
1042,5285,11,128.71786,128.9,-0.1821289
1043,5285,12,128.449,129.4,-0.95098877
1044,5285,13,129.068,128.9,0.16799927
1045,5285,14,126.533455,126.2,0.33345795
1046,5286,0,128.65002,129.6,-0.9499817
1047,5286,1,112.85898,113.5,-0.6410217
1048,5286,2,157.3351,154.8,2.5350952
1049,5286,3,100.93854,101.2,-0.26145935
1050,5286,4,161.31262,158.8,2.512619
1051,5286,5,104.894325,107.0,-2.1056747
1052,5286,6,27.48141,28.6,-1.1185913
1053,5286,7,32.59178,30.8,1.7917824
1054,5286,8,66.78105,67.5,-0.71894836
1055,5286,9,133.32616,130.7,2.6261597
1056,5286,10,155.55556,155.2,0.3555603
1057,5286,11,179.85304,177.9,1.9530487
1058,5286,12,159.71881,157.1,2.618805
1059,5286,13,106.34116,106.9,-0.5588379
1060,5286,14,189.148,186.4,2.748001
1061,5286,15,55.654182,55.1,0.55418396
1062,5286,16,62.51214,61.7,0.8121376
1063,5286,17,55.922523,56.3,-0.37747574
1064,5287,0,143.08015,147.5,-4.4198456
1065,5287,1,100.49037,104.1,-3.6096268
1066,5287,2,154.11186,160.5,-6.388138
1067,5287,3,136.33302,137.2,-0.8669739
1068,5287,4,122.5644,120.5,2.0643997
1069,5287,5,129.38052,129.0,0.38052368
1070,5287,6,128.5228,126.4,2.122795
1071,5287,7,129.7138,129.0,0.71380615
1072,5287,8,125.178734,120.5,4.678734
1073,5287,9,196.88986,194.0,2.889862
1074,5287,10,30.736326,26.4,4.3363266
1075,5287,11,15.253168,15.4,-0.14683151
1076,5288,0,156.06688,158.5,-2.4331207
1077,5288,1,105.61914,98.6,7.019142
1078,5288,2,133.64119,139.8,-6.1588135
1079,5288,3,23.968996,22.9,1.0689964
1080,5278,5,122.38334,124.1,-1.7166595
1081,5278,6,151.81374,152.5,-0.68626404
1082,5278,7,111.32986,115.2,-3.87014
1083,5278,8,178.65288,177.8,0.85287476
1084,5278,9,167.0006,165.0,2.000595
1085,5278,10,161.2874,160.2,1.0874023
1086,5278,11,62.282524,63.2,-0.91747665
1087,5278,13,62.044968,61.6,0.44496918
1088,5279,0,162.50484,160.9,1.6048431
1089,5279,1,111.91792,109.9,2.0179214
1090,5279,2,177.53598,176.9,0.6359863
1091,5279,3,123.37565,122.7,0.67565155
1092,5279,4,152.78856,154.0,-1.211441
1093,5279,5,125.939735,123.9,2.039734
1094,5279,6,133.75975,134.7,-0.9402466
1095,5279,7,134.66444,135.0,-0.33555603
1096,5279,8,115.61783,118.0,-2.3821716
1097,5279,9,20.9143,20.3,0.6143017
1098,5279,10,118.61605,118.1,0.51605225
1099,5279,11,147.12256,152.1,-4.9774475
1100,5279,12,138.61484,142.2,-3.5851593
1101,5279,13,154.5182,156.0,-1.4817963
1102,5279,14,105.528694,108.2,-2.6713028
1103,5279,15,125.99445,124.1,1.894455
1104,5279,16,62.64389,60.4,2.2438889
1105,5279,17,62.16619,61.0,1.1661911
1106,5279,18,55.894737,56.0,-0.10526276
1107,5280,0,152.14091,144.8,7.340912
1108,5280,1,138.21016,138.2,0.0101623535
1109,5280,2,173.44368,172.5,0.9436798
1110,5280,3,123.65111,118.0,5.651108
1111,5280,4,153.23773,152.6,0.63772583
1112,5280,5,126.04522,125.1,0.94522095
1113,5280,6,133.79498,133.9,-0.10501099
1114,5280,7,134.65553,134.7,-0.04446411
1115,5280,8,115.25922,120.8,-5.5407867
1116,5280,9,20.930056,20.4,0.530056
1117,5280,10,125.65113,123.6,2.0511322
1118,5280,11,110.79119,104.4,6.3911896
1119,5280,12,146.75816,147.7,-0.9418335
1120,5280,13,149.4804,148.3,1.1803894
1121,5280,14,108.7116,108.3,0.4115982
1122,5280,15,120.8552,122.6,-1.7447968
1123,5280,16,101.657524,101.6,0.057525635
1124,5281,0,32.44739,27.1,5.347391
1125,5281,1,36.05686,37.1,-1.0431366
1126,5281,2,32.448257,27.1,5.348257
1127,5281,3,32.438774,27.1,5.3387737
1128,5281,4,32.449818,27.1,5.3498173
1129,5281,5,11.020015,7.1,3.9200149
1130,5281,6,11.025835,7.1,3.9258351
1131,5281,7,11.023343,7.1,3.9233432
1132,5281,8,11.024509,7.1,3.9245095
1133,5282,0,94.83906,83.7,11.139061
1134,5282,1,161.10905,160.7,0.40905762
1135,5282,2,96.33464,103.1,-6.765358
1136,5282,3,162.58101,164.3,-1.7189941
1137,5282,4,161.46538,160.8,0.66537476
1138,5282,5,58.535027,55.9,2.635025
1139,5282,6,21.757872,22.0,-0.24212837
1140,5283,0,96.32789,87.6,8.72789
1141,5283,1,162.40875,164.7,-2.2912445
1142,5283,2,100.74542,111.3,-10.554581
1143,5283,3,166.31764,165.2,1.1176453
1144,5273,2,152.03848,155.2,-3.1615143
1145,5273,3,142.43446,140.9,1.5344696
1146,5273,4,124.54162,127.6,-3.0583801
1147,5273,5,128.40248,126.2,2.2024841
1148,5273,6,155.45424,153.1,2.3542328
1149,5273,7,122.48045,124.5,-2.0195465
1150,5273,8,132.5561,132.9,-0.34388733
1151,5273,9,125.66675,127.2,-1.5332489
1152,5273,10,133.35986,132.9,0.45986938
1153,5273,11,118.743996,124.5,-5.7560043
1154,5273,12,167.4215,164.4,3.0214996
1155,5273,13,52.225044,52.8,-0.574955
1156,5273,14,167.64449,165.1,2.5444794
1157,5273,15,167.43532,165.1,2.335312
1158,5273,16,52.189835,52.7,-0.51016617
1159,5273,17,52.210823,52.7,-0.4891777
1160,5274,0,57.95356,62.2,-4.246441
1161,5274,1,65.04484,63.8,1.2448387
1162,5274,2,70.95421,70.8,0.15420532
1163,5274,3,35.06912,36.2,-1.1308823
1164,5274,4,23.35665,23.2,0.15664864
1165,5274,5,26.55528,25.8,0.75528145
1166,5274,6,23.970182,22.5,1.4701824
1167,5274,7,40.55014,33.0,7.5501404
1168,5274,8,137.39513,133.0,4.3951263
1169,5274,9,129.49495,128.6,0.89494324
1170,5274,10,113.445114,113.4,0.04511261
1171,5274,11,159.99153,158.7,1.2915344
1172,5274,12,113.18324,113.4,-0.21675873
1173,5274,13,129.32683,128.6,0.7268219
1174,5274,14,55.641113,55.0,0.6411133
1175,5275,0,161.79897,162.5,-0.70103455
1176,5275,1,66.66729,59.8,6.8672905
1177,5275,2,57.88842,56.0,1.8884201
1178,5275,3,19.231895,10.6,8.631895
1179,5275,4,39.09143,37.1,1.9914322
1180,5275,5,26.201988,29.9,-3.6980114
1181,5275,9,28.42642,29.7,-1.2735806
1182,5275,10,32.021267,27.9,4.1212673
1183,5276,0,202.06808,182.3,19.768082
1184,5276,1,56.105186,61.1,-4.994812
1185,5276,2,174.1992,178.0,-3.8007965
1186,5276,3,43.2418,43.6,-0.35820007
1187,5276,4,59.84858,60.6,-0.75141907
1188,5276,5,25.561172,24.2,1.3611717
1189,5276,6,25.543022,24.2,1.3430214
1190,5277,0,124.74804,126.6,-1.8519592
1191,5277,1,127.418625,128.4,-0.981369
1192,5277,2,134.5071,135.1,-0.59291077
1193,5277,3,117.834816,119.5,-1.665184
1194,5277,4,157.54764,157.6,-0.052368164
1195,5277,5,122.62893,123.4,-0.7710724
1196,5277,6,151.8135,152.4,-0.5864868
1197,5277,7,111.37599,114.1,-2.7240067
1198,5277,8,178.60576,176.9,1.7057648
1199,5277,9,169.55699,165.8,3.7569885
1200,5277,10,161.2874,159.7,1.5874023
1201,5277,11,62.282524,62.8,-0.5174751
1202,5277,12,15.093353,13.8,1.2933531
1203,5278,0,124.952614,128.1,-3.1473923
1204,5278,1,129.29686,128.4,0.89686584
1205,5278,2,134.53574,135.3,-0.76426697
1206,5278,3,117.29707,119.2,-1.9029236
1207,5278,4,157.14307,158.4,-1.2569275
1208,5267,2,87.974525,87.6,0.37452698
