,mol_idx,atom_idx,predicted_shift,true_shift,error
626,5282,2,104.12574,103.1,1.0257416
627,5282,3,163.11946,164.3,-1.180542
628,5282,4,161.72787,160.8,0.9278717
629,5282,5,53.40675,55.9,-2.4932518
630,5282,6,18.410688,22.0,-3.5893116
631,5283,0,97.08963,87.6,9.489632
632,5283,1,151.92926,164.7,-12.770737
633,5283,2,120.73781,111.3,9.437805
634,5283,3,161.51971,165.2,-3.6802826
635,5283,4,162.64973,159.2,3.4497375
636,5283,5,53.486336,56.0,-2.5136642
637,5283,6,15.943657,22.1,-6.1563435
638,5283,7,215.18112,197.7,17.481125
639,5283,8,29.709002,31.1,-1.3909988
640,5284,0,156.53708,161.6,-5.0629272
641,5284,1,114.62809,105.3,9.328087
642,5284,2,164.29472,159.9,4.3947296
643,5284,3,30.451578,33.5,-3.0484219
644,5284,4,30.11234,27.8,2.3123417
645,5284,5,30.090555,27.8,2.290556
646,5284,6,162.25531,161.3,0.955307
647,5284,7,55.554073,59.3,-3.745926
648,5284,8,54.771618,51.3,3.4716187
649,5284,9,27.713396,27.8,-0.086603165
650,5285,0,172.18129,177.5,-5.3187103
651,5285,1,136.99335,143.6,-6.606659
652,5285,2,145.79771,145.7,0.097717285
653,5285,3,172.27213,178.3,-6.027878
654,5285,4,112.126274,110.3,1.826271
655,5285,5,168.55537,161.8,6.755371
656,5285,6,192.32776,187.3,5.0277557
657,5285,7,40.1889,42.9,-2.7111015
658,5285,8,82.86233,82.0,0.8623276
659,5285,9,135.00244,135.5,-0.4975586
660,5285,10,126.9113,126.2,0.7113037
661,5285,11,127.11406,128.9,-1.7859344
662,5285,12,128.56978,129.4,-0.83021545
663,5285,13,128.52931,128.9,-0.37068176
664,5285,14,125.60635,126.2,-0.5936432
665,5286,0,127.91463,129.6,-1.685379
666,5286,1,113.48958,113.5,-0.010421753
667,5286,2,154.74393,154.8,-0.05607605
668,5286,3,99.6248,101.2,-1.5751953
669,5286,4,157.91605,158.8,-0.8839569
670,5286,5,104.241356,107.0,-2.758644
671,5286,6,26.33143,28.6,-2.26857
672,5286,7,34.588726,30.8,3.7887268
673,5286,8,67.164406,67.5,-0.33559418
674,5286,9,127.224686,130.7,-3.4753113
675,5286,10,157.13583,155.2,1.9358368
676,5286,11,173.36032,177.9,-4.539673
677,5286,12,160.43846,157.1,3.3384552
678,5286,13,107.91957,106.9,1.0195694
679,5286,14,189.6933,186.4,3.2933044
680,5286,15,57.10924,55.1,2.009243
681,5286,16,61.32188,61.7,-0.37812042
682,5286,17,58.67058,56.3,2.3705826
683,5287,0,149.21855,147.5,1.7185516
684,5287,1,98.666916,104.1,-5.4330826
685,5287,2,155.69037,160.5,-4.8096313
686,5287,3,134.64366,137.2,-2.5563354
687,5287,4,121.0529,120.5,0.5529022
688,5287,5,127.64245,129.0,-1.3575516
689,5287,6,127.487,126.4,1.086998
690,5287,7,126.585495,129.0,-2.414505
691,5287,8,118.4617,120.5,-2.0382996
692,5287,9,192.51498,194.0,-1.4850159
693,5287,10,24.866734,26.4,-1.5332661
694,5287,11,14.428424,15.4,-0.97157574
695,5288,0,152.57281,158.5,-5.927185
696,5288,1,111.78601,98.6,13.186012
697,5288,2,137.83768,139.8,-1.962326
698,5288,3,24.668474,22.9,1.7684746
699,5288,4,24.950281,22.3,2.650282
700,5288,5,26.348078,21.3,5.0480785
701,5288,6,20.627369,18.9,1.7273693
702,5289,6,133.44006,135.2,-1.7599335
703,5289,7,115.34827,119.2,-3.8517303
704,5289,8,170.39134,172.1,-1.708664
705,5289,9,96.06537,91.1,4.96537
706,5289,10,57.393673,55.2,2.1936722
707,5289,11,169.24762,167.0,2.2476196
708,5290,0,123.71463,124.4,-0.6853714
709,5290,1,124.99655,126.0,-1.0034485
710,5290,2,124.99489,126.0,-1.0051117
711,5290,3,123.71505,124.4,-0.6849518
712,5290,4,138.74661,143.7,-4.9533844
713,5290,5,138.72537,143.7,-4.9746246
714,5290,6,31.224588,34.4,-3.1754131
715,5290,7,38.994305,41.1,-2.1056938
716,5290,8,38.881542,41.1,-2.2184563
717,5290,9,21.38244,20.7,0.6824398
718,5291,0,123.434006,123.6,-0.16599274
719,5291,1,125.634125,126.2,-0.5658722
720,5291,2,125.628845,125.9,-0.2711563
721,5291,3,123.996765,124.4,-0.4032364
722,5291,4,139.00568,144.1,-5.09433
723,5291,5,144.1677,147.8,-3.632309
724,5291,6,31.76105,31.6,0.16104889
725,5291,7,40.590305,46.5,-5.9096947
726,5291,8,30.574461,31.4,-0.82553864
727,5291,9,30.855751,27.7,3.1557503
728,5291,10,13.608551,12.0,1.608551
729,5292,0,122.21736,124.5,-2.2826385
730,5292,1,125.76298,127.6,-1.8370209
731,5292,2,125.725395,127.6,-1.8746033
732,5292,3,122.13845,124.5,-2.3615494
733,5292,4,139.2396,144.9,-5.6604004
734,5292,5,139.07567,144.9,-5.8243256
735,5292,6,35.384373,31.7,3.684372
736,5292,7,39.482304,46.5,-7.0176964
737,5292,8,39.48574,46.5,-7.0142593
738,5292,9,67.743095,66.6,1.1430969
739,5292,10,67.71312,66.6,1.113121
740,5293,0,123.253784,124.5,-1.2462158
741,5293,1,117.038704,118.2,-1.161293
742,5293,2,125.35144,127.0,-1.6485596
743,5293,3,109.21078,108.9,0.31077576
744,5293,4,148.66757,150.5,-1.832428
745,5293,5,125.514984,128.2,-2.6850128
746,5293,6,60.071613,58.4,1.6716118
747,5293,7,35.60342,35.3,0.30342102
748,5293,8,40.50779,40.1,0.40779114
749,5293,9,134.01381,135.0,-0.9861908
750,5293,10,117.13844,117.1,0.03844452
751,5294,0,133.24655,136.9,-3.6534424
752,5294,1,124.687996,124.6,0.08799744
753,5294,2,154.11456,153.7,0.41456604
754,5294,3,145.455,145.7,-0.24499512
755,5294,4,122.266945,123.3,-1.0330582
756,5294,5,123.30166,117.4,5.901657
757,5294,6,164.79343,159.5,5.2934265
758,5294,7,141.96541,142.0,-0.034591675
759,5294,8,37.80699,34.8,3.0069923
760,5294,9,161.99179,164.4,-2.4082031
761,5294,10,55.75397,53.1,2.6539726
762,5295,0,130.66994,131.9,-1.2300568
763,5295,1,127.61067,127.1,0.5106735
764,5295,2,153.86804,152.3,1.568039
765,5295,3,141.07074,144.1,-3.0292664
766,5295,4,119.94791,128.0,-8.0520935
767,5295,5,146.75052,143.0,3.7505188
768,5295,6,159.86,157.2,2.6600037
769,5295,7,111.035675,109.7,1.3356781
770,5295,8,166.14757,164.6,1.5475616
771,5295,9,54.84163,52.9,1.9416275
772,5296,0,130.65985,132.0,-1.3401489
773,5296,1,127.14331,126.7,0.4433136
774,5296,2,152.77411,151.8,0.97410583
775,5296,3,141.94638,142.6,-0.6536255
776,5296,4,121.06331,129.3,-8.236694
777,5296,5,138.81322,140.7,-1.8867798
778,5296,6,158.76831,159.6,-0.83169556
779,5296,7,118.785355,122.1,-3.3146439
780,5296,8,187.49176,191.6,-4.108246
781,5296,9,131.9678,137.1,-5.132202
782,5296,10,129.694,129.9,-0.20599365
783,5296,11,129.35916,128.5,0.8591614
784,5296,12,131.91786,133.4,-1.482132
785,5296,13,128.82858,128.5,0.32858276
786,5296,14,130.24593,129.9,0.345932
787,5297,0,157.55847,154.3,3.2584686
788,5297,1,127.72292,114.9,12.822922
789,5297,2,128.85718,117.0,11.857178
790,5297,3,25.653074,25.3,0.35307503
791,5297,4,23.492674,21.7,1.7926731
792,5297,5,29.090412,29.4,-0.30958748
793,5297,6,140.22443,139.7,0.5244293
794,5297,12,14.652134,13.4,1.2521343
795,5298,0,158.96648,153.6,5.3664703
796,5298,1,127.5439,114.8,12.7438965
797,5298,2,133.1062,119.7,13.406204
798,5298,3,19.84308,15.5,4.3430805
799,5298,4,29.722555,29.3,0.42255592
800,5298,5,140.19592,139.2,0.9959259
801,5298,11,82.4314,69.3,13.131393
802,5298,12,67.39515,62.7,4.6951485
803,5298,13,15.264854,14.8,0.46485424
804,5298,14,15.716978,14.5,1.2169781
805,5299,0,162.4544,164.9,-2.4455872
806,5299,1,136.143,134.3,1.8430023
807,5299,2,138.09036,142.6,-4.5096436
808,5299,3,160.94127,157.8,3.1412659
809,5299,4,12.769426,14.3,-1.5305738
810,5299,5,65.32752,61.4,3.9275208
811,5299,6,14.045618,14.3,-0.25438213
812,5300,0,127.24943,128.4,-1.1505661
813,5300,1,128.23941,128.6,-0.3605957
814,5300,2,126.81911,126.5,0.31910706
815,5300,3,128.23347,128.6,-0.36653137
816,5300,4,127.2427,128.4,-1.1572952
817,5300,5,137.19656,138.6,-1.4034424
818,5300,6,28.284191,32.7,-4.4158096
819,5300,7,38.37787,56.6,-18.22213
820,5300,8,95.79143,99.2,-3.4085693
821,5301,6,190.07521,181.6,8.475204
822,5301,7,115.24918,123.3,-8.050819
823,5301,8,156.68637,152.6,4.0863647
824,5301,9,176.28268,184.5,-8.217316
825,5301,10,26.154982,25.7,0.45498085
826,5301,11,118.41551,119.6,-1.1844864
827,5301,12,132.17294,133.8,-1.6270599
828,5301,13,16.336422,17.9,-1.5635777
829,5301,14,18.813663,22.6,-3.786337
830,5302,0,142.275,148.6,-6.325012
831,5302,1,136.24057,142.2,-5.959427
832,5302,2,126.510086,127.4,-0.88991547
833,5302,3,129.92552,129.9,0.025527954
834,5302,4,139.84004,141.7,-1.8599548
835,5302,5,129.97385,129.9,0.07385254
836,5302,6,126.3503,127.4,-1.0496979
837,5302,7,20.260475,20.4,-0.13952446
838,5302,8,129.95787,130.9,-0.9421234
839,5302,9,127.321075,127.2,0.12107849
840,5302,10,133.02295,132.0,1.0229492
841,5303,0,36.093563,45.8,-9.706436
842,5303,1,139.31514,141.5,-2.1848602
843,5303,2,133.33638,129.5,3.83638
844,5303,3,58.14478,65.1,-6.9552193
845,5303,4,67.005646,57.0,10.005646
846,5303,5,31.569738,42.6,-11.03026
847,5303,6,22.745459,23.3,-0.55454063
848,5303,7,12.952908,12.4,0.55290794
849,5304,0,36.093563,45.8,-9.706436
850,5304,1,139.31514,141.5,-2.1848602
851,5304,2,133.33638,129.5,3.83638
852,5304,3,58.14478,65.1,-6.9552193
853,5304,4,67.005646,57.0,10.005646
854,5304,5,31.569738,42.6,-11.03026
855,5304,6,22.745459,23.3,-0.55454063
856,5304,7,12.952908,12.4,0.55290794
857,5305,0,31.909578,41.0,-9.090422
858,5305,1,138.63547,140.6,-1.9645386
859,5305,2,135.26147,129.2,6.0614777
860,5305,3,56.97366,64.4,-7.426342
861,5305,4,56.70492,47.3,9.4049225
862,5305,5,34.76639,45.1,-10.333607
863,5306,0,38.576283,45.0,-6.4237175
864,5306,1,136.16415,140.7,-4.535843
865,5306,2,130.96138,130.1,0.8613739
866,5306,3,48.43639,56.3,-7.8636093
867,5306,4,53.10335,42.5,10.603352
868,5306,5,31.796083,49.8,-18.003916
869,5306,6,225.1341,215.8,9.334091
870,5306,7,17.208479,16.5,0.7084789
871,5307,0,39.546276,46.0,-6.453724
872,5307,1,135.62175,143.7,-8.078247
873,5307,2,130.79681,131.4,-0.60317993
874,5307,3,48.598866,55.6,-7.001133
875,5307,4,53.151684,40.0,13.151684
876,5307,5,32.118683,46.9,-14.781319
877,5307,6,224.97623,217.8,7.1762238
878,5307,7,15.428867,15.7,-0.27113247
879,5308,0,121.96097,119.2,2.760971
880,5308,1,132.04643,133.1,-1.0535736
881,5308,2,114.08711,115.6,-1.512886
882,5308,3,157.08853,161.1,-4.0114746
883,5308,4,119.20371,124.0,-4.7962875
884,5308,5,134.35445,137.1,-2.7455597
885,5308,6,188.47546,180.9,7.57547
886,5308,7,132.05444,133.1,-1.0455627
887,5308,8,114.07553,115.6,-1.5244675
888,5308,9,187.76529,192.5,-4.7347107
889,5308,10,121.95798,119.2,2.7579803
890,5308,11,134.34283,137.1,-2.7571716
891,5308,12,119.20564,124.0,-4.7943573
892,5308,13,157.09645,161.1,-4.0035553
893,5309,0,128.16977,126.3,1.8697662
894,5309,1,130.418,133.0,-2.5820007
895,5309,2,129.95802,133.0,-3.041977
896,5309,3,128.06805,126.7,1.3680573
897,5309,4,133.59625,134.6,-1.0037537
898,5309,5,133.38124,134.5,-1.1187592
899,5309,6,188.78688,185.9,2.8868866
900,5309,7,106.873215,108.4,-1.5267868
901,5309,8,135.83484,134.9,0.934845
902,5309,9,187.36206,181.8,5.5620575
903,5309,10,161.5359,164.8,-3.2640991
904,5309,11,106.58154,107.7,-1.118454
905,5309,12,162.97488,165.3,-2.325119
906,5309,13,109.330795,108.3,1.0307922
907,5310,0,161.60207,164.2,-2.597931
908,5310,1,106.314224,108.7,-2.3857727
909,5310,2,134.92355,134.9,0.02355957
910,5310,3,109.81389,108.6,1.2138901
911,5310,4,163.19818,165.4,-2.2018127
912,5310,5,107.11861,107.7,-0.5813904
913,5310,6,189.71399,188.9,0.81399536
914,5310,7,106.294365,108.7,-2.405632
915,5310,8,134.83746,134.9,-0.06253052
916,5310,9,186.99919,180.9,6.0991974
917,5310,10,161.68509,164.2,-2.5149078
918,5310,11,106.96503,107.7,-0.7349701
919,5310,12,163.3542,165.4,-2.0457916
920,5310,13,109.68327,108.6,1.0832748
921,5311,0,129.36646,127.1,2.2664566
922,5311,1,128.27502,129.0,-0.7249756
923,5311,2,128.20883,128.6,-0.39117432
924,5311,3,128.0031,129.0,-0.99690247
925,5311,4,127.36246,127.1,0.2624588
926,5311,5,136.80177,136.4,0.40177917
927,5311,6,133.06631,132.1,0.9663086
928,5311,7,114.40921,121.9,-7.4907913
929,5311,8,167.23222,158.7,8.532227
930,5311,9,109.92587,105.4,4.5258713
931,5311,10,19.369902,21.4,-2.030098
932,5311,11,23.899374,22.6,1.2993736
933,5311,12,69.10716,66.2,2.9071655
934,5311,13,170.8902,169.0,1.8901978
935,5312,0,111.939545,113.8,-1.8604584
936,5312,1,134.56401,136.1,-1.5359955
937,5312,2,130.96835,133.0,-2.0316467
938,5312,3,127.18419,126.8,0.3841858
939,5312,4,110.0521,112.2,-2.1478958
940,5312,5,158.0578,157.7,0.35780334
941,5312,6,26.946196,30.5,-3.5538044
942,5312,7,44.06889,41.9,2.168888
943,5312,8,51.64881,51.2,0.44881058
944,5312,9,57.10489,55.1,2.0048904
945,5312,10,21.713875,22.8,-1.0861244
946,5313,0,14.836087,12.9,1.9360876
947,5313,1,27.01413,26.1,0.91412926
948,5313,2,136.89975,145.6,-8.700256
949,5313,3,123.37348,127.7,-4.326515
950,5313,4,143.47638,146.3,-2.8236237
951,5313,5,115.10545,118.8,-3.6945496
952,5313,6,167.26262,166.9,0.36262512
953,5313,7,71.226776,64.9,6.3267746
954,5313,8,134.02704,132.5,1.5270386
955,5313,9,118.19414,118.0,0.19413757
956,5314,0,40.515247,39.7,0.8152466
957,5314,1,212.78342,209.9,2.8834229
958,5314,2,40.598515,39.7,0.8985138
959,5314,3,27.453173,28.5,-1.0468273
960,5314,4,38.380745,40.7,-2.3192558
961,5314,5,25.393635,28.5,-3.1063652
962,5314,6,174.85446,174.0,0.85446167
963,5314,7,64.42002,60.6,3.8200226
964,5314,8,14.003984,14.2,-0.19601536
965,5315,0,24.728174,22.8,1.928175
966,5315,1,23.195917,22.1,1.0959167
967,5315,2,122.20776,117.4,4.807762
968,5315,3,166.28392,156.1,10.183914
969,5315,4,25.208887,29.8,-4.591112
970,5315,5,23.121275,29.2,-6.078726
971,5315,6,171.08798,166.0,5.087982
972,5315,7,54.716396,50.4,4.316395
973,5315,8,174.6542,168.7,5.9542084
974,5315,9,21.483942,21.3,0.1839428
975,5316,0,131.16301,128.5,2.6630096
976,5316,1,127.83801,128.1,-0.2619934
977,5316,2,131.35388,132.8,-1.4461212
978,5316,3,129.45128,128.1,1.3512726
979,5316,4,129.54381,128.5,1.043808
980,5316,5,130.75879,138.6,-7.841217
981,5316,6,189.30984,190.0,-0.690155
982,5316,7,107.32776,113.5,-6.172241
983,5316,8,165.92755,163.6,2.3275452
984,5316,9,18.580149,18.9,-0.31985092
985,5316,10,175.39883,168.0,7.398834
986,5316,11,21.487082,21.4,0.08708191
987,5317,0,151.66037,155.8,-4.139633
988,5317,1,67.87364,61.6,6.2736435
989,5317,2,36.000504,39.9,-3.899498
990,5317,3,190.64642,191.9,-1.2535706
991,5317,4,101.404144,101.9,-0.49585724
992,5317,5,58.523922,57.5,1.023922
993,5317,6,37.706593,33.5,4.2065926
994,5317,7,61.45737,70.8,-9.342632
995,5317,8,51.647514,65.1,-13.452484
996,5317,9,38.048363,30.4,7.648363
997,5317,10,51.19871,69.8,-18.601292
998,5317,11,28.087759,27.8,0.28775978
999,5317,12,23.81911,23.0,0.8191109
1000,5317,13,23.407091,20.3,3.107092
1001,5317,14,24.128767,24.5,-0.371233
1002,5318,0,65.19662,63.5,1.6966171
1003,5318,1,69.81932,71.5,-1.6806793
1004,5318,2,36.92234,36.2,0.72233963
1005,5318,3,30.434381,33.5,-3.0656185
1006,5318,4,31.253677,32.3,-1.0463219
1007,5318,5,26.367344,20.3,6.0673447
1008,5318,6,31.740316,30.9,0.8403168
1009,5318,7,55.68959,51.7,3.9895897
1010,5318,8,17.723269,18.8,-1.0767307
1011,5318,9,34.114277,33.9,0.21427536
1012,5318,10,26.70537,25.3,1.4053707
1013,5318,11,27.701189,28.9,-1.1988106
1014,5318,12,129.41954,130.6,-1.1804657
1015,5318,13,131.59357,134.6,-3.0064392
1016,5318,14,69.629074,68.9,0.7290726
1017,5318,15,22.877314,23.4,-0.522686
1018,5319,0,116.74936,116.8,-0.05064392
1019,5319,1,158.34592,159.6,-1.2540894
1020,5319,2,114.34236,119.2,-4.8576355
1021,5319,3,126.905106,130.3,-3.3948975
1022,5319,4,122.00925,124.2,-2.1907501
1023,5319,5,113.72405,113.1,0.62405396
1024,5319,6,114.13455,118.7,-4.565445
1025,5319,7,57.37387,55.1,2.2738724
1026,5320,0,129.14136,133.3,-4.1586456
1027,5320,1,127.895546,130.8,-2.904457
1028,5320,2,151.49661,157.7,-6.2033844
1029,5320,3,129.02228,130.4,-1.3777161
1030,5320,4,114.33105,115.6,-1.2689514
1031,5320,5,109.83046,112.7,-2.8695374
1032,5320,6,113.615776,115.8,-2.184227
1033,5320,7,112.91563,115.6,-2.684372
1034,5320,8,37.028614,35.6,1.4286156
1035,5320,9,30.384272,30.7,-0.31572914
1036,5320,10,28.847044,30.7,-1.8529568
1037,5320,11,30.37242,30.7,-0.3275814
1038,5321,0,77.32883,68.5,8.828827
1039,5321,1,75.543884,68.5,7.0438843
1040,5321,2,74.59076,68.5,6.0907593
1041,5321,3,59.16995,58.6,0.5699501
1042,5321,4,58.071087,58.6,-0.5289116
1043,5321,5,59.36502,58.6,0.7650223
1044,5321,6,31.702398,30.1,1.6023979
1045,5321,7,24.09434,25.8,-1.7056599
1046,5321,8,28.592825,26.3,2.2928257
1047,5321,9,23.532547,25.8,-2.2674522
1048,5321,10,29.756784,30.1,-0.34321594
1049,5321,11,31.729856,30.1,1.6298561
1050,5321,12,24.174574,25.8,-1.6254253
1051,5321,13,28.554941,26.3,2.254942
1052,5321,14,23.42488,25.8,-2.3751202
1053,5321,15,29.814695,30.1,-0.28530502
1054,5321,16,31.484285,30.1,1.384285
1055,5321,17,24.331964,25.8,-1.4680347
1056,5321,18,28.475346,26.3,2.1753464
1057,5321,19,23.505325,25.8,-2.294674
1058,5321,20,29.943846,30.1,-0.15615463
1059,5322,0,63.82729,57.1,6.727291
1060,5322,1,56.044952,57.1,-1.0550461
1061,5322,2,63.823505,57.1,6.723507
1062,5322,3,63.815887,57.1,6.715889
1063,5322,4,56.062756,57.1,-1.0372429
1064,5322,5,56.066456,57.1,-1.0335426
1065,5322,6,49.827885,46.7,3.127884
1066,5322,7,49.793587,46.7,3.093586
1067,5322,8,49.828068,46.7,3.128067
1068,5323,0,55.003998,56.7,-1.696003
1069,5323,1,34.87904,38.7,-3.820961
1070,5323,2,22.363997,20.2,2.1639957
1071,5323,3,42.007725,37.3,4.7077255
1072,5323,4,218.10587,221.3,-3.1941376
1073,5323,5,38.396812,36.9,1.4968109
1074,5323,6,24.678322,26.4,-1.7216778
1075,5323,7,24.487885,26.4,-1.9121151
1076,5323,8,38.5387,36.9,1.6386986
1077,5324,0,77.63305,57.7,19.933048
1078,5324,1,35.669975,31.7,3.9699745
1079,5324,2,24.60959,18.7,5.90959
1080,5324,3,39.53917,43.4,-3.8608322
1081,5324,4,43.52524,43.6,-0.07475662
1082,5324,5,35.676155,31.7,3.9761543
1083,5324,6,24.872728,18.7,6.1727276
1084,5324,7,39.70899,43.4,-3.6910133
1085,5324,8,43.508778,43.6,-0.091220856
1086,5324,9,25.981817,26.4,-0.41818237
1087,5324,10,22.25997,25.6,-3.3400307
1088,5324,11,22.385925,26.4,-4.0140743
1089,5324,12,25.791086,25.6,0.19108582
1090,5325,0,40.10131,47.7,-7.59869
1091,5325,1,38.534595,38.4,0.13459396
1092,5325,2,26.437078,24.5,1.9370785
1093,5325,3,26.379843,24.5,1.8798428
1094,5325,4,39.06815,38.8,0.26815033
1095,5325,5,38.5761,37.2,1.3760986
1096,5325,6,21.065434,24.0,-2.9345665
1097,5325,7,43.063366,41.5,1.5633659
1098,5325,8,211.08994,211.9,-0.8100586
1099,5325,9,52.89964,53.5,-0.6003609
1100,5326,0,20.534292,18.8,1.734293
1101,5326,1,26.860924,21.9,4.960924
1102,5326,2,24.73289,22.1,2.6328888
1103,5326,3,23.488043,22.6,0.88804245
1104,5326,4,144.2893,146.7,-2.4106903
1105,5326,5,108.97717,101.8,7.17717
1106,5326,6,143.86826,161.8,-17.931747
1107,5326,7,29.108847,30.4,-1.291153
1108,5327,0,107.319016,107.3,0.019012451
1109,5327,1,151.57126,163.7,-12.128738
1110,5327,2,108.19111,107.3,0.89110565
1111,5327,3,138.431,143.5,-5.0690002
1112,5327,4,118.47098,136.1,-17.629028
1113,5327,5,129.39606,143.5,-14.103943
1114,5327,6,161.19344,161.1,0.093429565
1115,5327,7,13.480362,14.9,-1.4196377
1116,5327,8,17.042032,14.9,2.1420326
1117,5232,4,36.60035,37.0,-0.39965057
1118,5232,5,29.473982,34.8,-5.3260174
1119,5232,6,56.293068,66.8,-10.506935
1120,5232,7,55.41447,59.1,-3.6855278
1121,5232,8,57.460342,63.4,-5.939659
1122,5232,9,65.98638,63.7,2.2863808
1123,5232,10,29.77913,28.3,1.4791317
1124,5232,11,64.22637,69.4,-5.1736298
1125,5232,12,37.995846,52.5,-14.504154
1126,5232,13,0.7959473,31.0,-30.204052
1127,5232,14,28.610994,36.2,-7.5890064
1128,5232,15,30.097326,37.0,-6.9026737
1129,5232,16,20.664778,27.1,-6.4352226
1130,5232,17,21.794586,25.9,-4.1054134
1131,5232,18,15.7675495,24.9,-9.13245
1132,5233,1,170.9827,172.0,-1.0173035
1133,5233,2,44.069225,44.3,-0.23077393
1134,5233,3,142.49686,138.4,4.096863
1135,5233,4,36.257282,35.7,0.5572815
1136,5233,6,24.268328,21.2,3.068327
1137,5233,7,69.561905,58.4,11.161903
1138,5233,8,58.16555,53.6,4.5655518
1139,5233,9,94.4129,73.4,21.012901
1140,5233,11,108.262505,102.0,6.2625046
1141,5233,13,55.07237,54.3,0.7723694
1142,5233,14,19.018047,16.9,2.1180477
1143,5233,15,31.148909,22.4,8.748909
1144,5233,16,25.093431,24.9,0.19343185
1145,5233,17,26.069555,18.9,7.1695557
1146,5233,18,23.73439,25.5,-1.7656097
1147,5234,0,83.86532,77.8,6.0653152
1148,5234,1,168.40866,169.6,-1.1913452
1149,5234,3,139.51053,137.3,2.2105255
1150,5234,4,32.325962,36.8,-4.474037
1151,5234,6,26.04783,25.9,0.14783096
1152,5234,7,65.91037,62.5,3.4103699
1153,5234,8,57.748432,52.1,5.6484337
1154,5234,9,93.87487,73.2,20.674873
1155,5234,12,105.8918,101.9,3.9917984
1156,5234,14,55.07922,53.8,1.2792206
1157,5234,15,15.653023,17.0,-1.3469772
1158,5234,16,26.193178,16.8,9.393179
1159,5234,17,24.341614,24.8,-0.45838547
1160,5234,18,26.08734,18.9,7.18734
1161,5234,19,23.291761,25.2,-1.9082394
1162,5235,0,82.41008,78.2,4.210083
1163,5235,1,166.46426,169.6,-3.1357422
1164,5235,3,141.277,137.6,3.6769867
1165,5235,4,33.217957,36.9,-3.682045
1166,5235,6,25.785011,25.1,0.6850109
1167,5235,7,67.25267,61.6,5.652672
1168,5235,8,58.7331,52.4,6.3330994
1169,5235,9,94.481674,73.3,21.181671
1170,5235,12,109.43507,101.7,7.7350693
1171,5235,14,55.214237,53.8,1.414238
1172,5235,15,18.296068,16.6,1.6960678
1173,5235,16,26.126783,16.6,9.526783
1174,5235,17,25.55419,24.9,0.65419006
1175,5235,18,26.031258,18.9,7.131258
1176,5235,19,23.255804,25.0,-1.7441959
1177,5236,2,31.570234,32.2,-0.62976646
1178,5236,3,29.930893,32.2,-2.2691078
1179,5236,4,63.059196,65.8,-2.7408066
1180,5236,5,62.08058,65.8,-3.7194214
1181,5236,6,56.986744,55.4,1.5867424
1182,5236,7,43.50638,55.4,-11.893623
1183,5236,8,24.878956,32.8,-7.9210434
1184,5236,9,59.7308,55.8,3.9308014
1185,5236,10,57.683834,55.8,1.8838348
1186,5236,11,25.691378,28.0,-2.3086224
1187,5236,12,23.731176,28.0,-4.2688236
1188,5236,13,26.128563,23.8,2.3285637
1189,5236,14,22.183107,23.8,-1.6168919
1190,5236,15,20.754942,22.8,-2.0450573
1191,5236,16,24.417952,22.8,1.6179523
1192,5237,1,148.97067,151.2,-2.2293243
1193,5237,2,161.43875,163.3,-1.8612518
1194,5237,3,30.931948,35.1,-4.168051
1195,5237,4,54.658566,50.0,4.6585655
1196,5237,5,102.997,104.5,-1.5029984
1197,5237,7,29.802118,25.7,4.1021175
1198,5237,8,29.524496,27.8,1.7244968
1199,5237,9,136.39891,138.6,-2.2010956
1200,5237,10,110.81966,116.6,-5.780342
1201,5237,12,59.991547,58.0,1.9915466
1202,5237,13,58.215942,57.7,0.5159416
1203,5238,1,148.32887,154.2,-5.8711243
1204,5238,2,34.910614,36.6,-1.6893845
1205,5238,3,161.24759,165.6,-4.352417
1206,5238,5,30.129461,30.4,-0.27053833
1207,5238,6,53.915302,53.0,0.9153023
1208,5238,7,67.3425,56.2,11.142498
1209,5238,8,27.54908,20.1,7.4490795
1210,5238,9,103.97802,107.6,-3.6219788
1211,5238,10,136.58365,141.3,-4.7163544
1212,5238,11,110.87413,116.5,-5.6258698
1213,5238,12,58.614334,66.9,-8.285667
