,mol_idx,atom_idx,predicted_shift,true_shift,error
622,5361,7,35.408504,32.1,3.308506
623,5361,9,178.7971,178.0,0.7971039
624,5361,10,39.334087,38.3,1.0340881
625,5361,11,26.940634,26.7,0.24063301
626,5361,12,27.062649,26.7,0.362648
627,5361,13,27.311436,26.7,0.61143494
628,5362,0,59.770275,52.4,7.3702736
629,5362,1,65.96794,69.7,-3.7320557
630,5362,2,39.290546,43.3,-4.009453
631,5362,3,73.11318,71.1,2.0131836
632,5362,4,57.129192,60.9,-3.7708092
633,5362,5,145.36769,147.2,-1.8323059
634,5362,6,128.63214,128.7,-0.067855835
635,5362,7,123.85556,123.7,0.15556335
636,5362,8,144.81625,147.4,-2.5837402
637,5362,9,123.77007,123.7,0.07007599
638,5362,10,128.93733,128.7,0.2373352
639,5362,11,63.148964,61.2,1.9489632
640,5362,12,172.15155,173.3,-1.1484528
641,5362,13,61.38074,62.7,-1.3192596
642,5362,14,15.325441,14.4,0.92544174
643,5363,0,113.58505,103.2,10.385056
644,5363,2,55.868748,58.3,-2.4312515
645,5363,3,134.51215,127.1,7.4121475
646,5363,4,70.502884,71.2,-0.69711304
647,5363,5,31.907318,36.4,-4.4926834
648,5363,6,52.97179,52.4,0.5717888
649,5363,8,21.169079,20.9,0.2690792
650,5363,10,52.173027,52.1,0.073028564
651,5364,0,76.83063,73.4,3.430626
652,5364,1,38.644806,38.3,0.34480667
653,5364,2,65.32914,66.5,-1.1708603
654,5364,3,30.99958,30.3,0.69958115
655,5364,4,20.18844,20.6,-0.41156006
656,5364,5,27.055595,26.5,0.5555954
657,5364,6,27.240108,26.0,1.2401085
658,5364,7,26.345646,25.5,0.8456459
659,5364,8,64.91805,64.0,0.9180527
660,5364,9,61.926525,63.5,-1.5734749
661,5364,12,20.427425,17.7,2.7274246
662,5365,0,115.70913,119.0,-3.2908707
663,5365,1,150.86275,148.6,2.262741
664,5365,2,34.129913,34.9,-0.7700882
665,5365,3,34.46429,36.9,-2.435711
666,5365,4,26.140825,24.7,1.4408245
667,5365,5,68.85456,70.8,-1.9454422
668,5365,6,33.52883,32.2,1.3288307
669,5365,7,26.280869,28.2,-1.9191322
670,5365,8,22.83281,22.1,0.73280907
671,5365,9,37.476048,41.9,-4.423954
672,5365,10,22.75898,23.6,-0.8410206
673,5366,0,114.96381,117.2,-2.2361832
674,5366,1,148.71375,150.6,-1.886261
675,5366,2,36.01099,34.8,1.2109909
676,5366,3,34.505157,34.6,-0.094841
677,5366,4,26.504482,24.7,1.8044815
678,5366,5,67.22724,67.9,-0.67276
679,5366,6,33.572575,32.2,1.3725739
680,5366,7,26.592642,27.7,-1.1073589
681,5366,8,22.41254,21.9,0.5125408
682,5366,9,38.67282,41.4,-2.7271805
683,5366,10,22.457745,22.7,-0.24225616
684,5366,11,170.27406,170.7,-0.42593384
685,5366,12,21.297184,21.4,-0.10281563
686,5367,0,27.674511,30.4,-2.7254887
687,5367,1,31.731058,30.5,1.2310581
688,5367,2,102.92132,92.7,10.221321
689,5367,3,168.5533,171.8,-3.246704
690,5367,4,119.12713,124.7,-5.5728683
691,5367,5,136.87222,139.5,-2.627777
692,5367,6,35.4484,36.9,-1.4516029
693,5367,7,72.58231,75.6,-3.017685
694,5367,8,168.19078,168.2,-0.009216309
695,5367,9,20.23004,21.4,-1.16996
696,5368,0,29.748043,30.3,-0.5519562
697,5368,1,30.997505,25.3,5.697506
698,5368,2,103.92285,92.1,11.822853
699,5368,3,167.76389,171.5,-3.7361145
700,5368,4,118.55389,124.2,-5.6461105
701,5368,5,139.14224,140.2,-1.0577545
702,5368,6,36.516254,33.1,3.416256
703,5368,7,71.86877,74.4,-2.5312347
704,5368,8,168.37442,168.0,0.37442017
705,5368,9,19.634054,19.9,-0.26594543
706,5369,0,39.293083,41.1,-1.8069153
707,5369,1,140.22842,137.3,2.928421
708,5369,2,126.791756,125.0,1.7917557
709,5369,3,138.48825,138.0,0.48825073
710,5369,4,126.57601,125.0,1.5760117
711,5369,5,138.85468,137.3,1.5546722
712,5369,6,36.76688,39.0,-2.23312
713,5369,7,24.810959,23.7,1.1109581
714,5369,8,131.05429,131.2,-0.14570618
715,5369,9,128.00037,131.2,-3.1996307
716,5369,10,24.970234,23.7,1.2702332
717,5369,11,38.16888,39.0,-0.83111954
718,5369,12,117.07239,111.3,5.7723846
719,5370,0,128.88625,129.0,-0.11375427
720,5370,1,124.05761,124.2,-0.14238739
721,5370,2,146.97972,148.8,-1.820282
722,5370,3,124.347084,124.2,0.1470871
723,5370,4,129.03569,129.0,0.035690308
724,5370,5,138.95508,139.9,-0.9449158
725,5370,6,151.87868,148.9,2.9786835
726,5370,7,128.40196,131.6,-3.1980438
727,5370,8,192.30835,192.9,-0.5916443
728,5371,0,11.219984,13.1,-1.8800163
729,5371,1,10.756281,7.3,3.4562807
730,5371,2,125.673096,122.6,3.0730972
731,5371,3,128.4543,131.3,-2.8457031
732,5371,4,136.63422,135.4,1.2342224
733,5371,5,143.27501,148.1,-4.824997
734,5371,6,119.09899,111.9,7.19899
735,5371,7,128.97533,129.3,-0.3246765
736,5371,8,125.478806,120.1,5.378807
737,5371,9,128.7996,129.3,-0.5003967
738,5371,10,119.215355,111.9,7.3153534
739,5372,0,11.849911,13.1,-1.2500896
740,5372,1,11.450073,7.1,4.3500733
741,5372,2,128.00372,122.3,5.70372
742,5372,3,128.06604,131.6,-3.533966
743,5372,4,134.7073,135.1,-0.3927002
744,5372,5,148.41602,153.6,-5.1839905
745,5372,6,118.018105,110.9,7.118103
746,5372,7,124.69859,126.2,-1.5014038
747,5372,8,142.64078,139.6,3.0407715
748,5372,9,124.0615,126.2,-2.1384964
749,5372,10,118.84908,110.9,7.9490814
750,5373,0,11.540972,11.3,0.24097157
751,5373,1,12.062828,12.1,-0.037172318
752,5373,2,119.42405,123.9,-4.475952
753,5373,3,132.28824,136.4,-4.1117554
754,5373,4,136.56024,135.4,1.1602478
755,5373,5,168.06659,166.8,1.2665863
756,5373,6,41.29392,43.0,-1.7060814
757,5373,7,133.80907,132.4,1.4090729
758,5373,8,128.99995,129.1,-0.10005188
759,5373,9,128.36926,128.8,-0.43074036
760,5373,10,127.15308,127.5,-0.3469162
761,5373,11,128.39314,128.8,-0.40686035
762,5373,12,128.88795,129.1,-0.21205139
763,5374,0,29.201365,27.5,1.7013645
764,5374,1,25.73831,22.3,3.4383106
765,5374,2,25.844765,24.2,1.644764
766,5374,3,28.507685,28.6,-0.092315674
767,5374,4,40.28042,39.6,0.6804199
768,5374,5,44.309772,44.1,0.20977402
769,5374,6,34.490723,30.1,4.3907223
770,5374,7,154.23929,146.7,7.5392914
771,5374,8,31.003347,26.4,4.603348
772,5374,9,98.242455,104.0,-5.7575455
773,5375,0,27.584457,30.8,-3.2155418
774,5375,1,49.788174,53.7,-3.911827
775,5375,2,154.818,160.3,-5.48201
776,5375,3,43.214844,44.2,-0.985157
777,5375,4,31.053282,23.3,7.7532825
778,5375,5,25.876373,27.0,-1.1236267
779,5375,6,38.881866,34.7,4.1818657
780,5248,0,127.10511,126.2,0.9051132
781,5248,1,128.334,128.5,-0.16600037
782,5248,2,128.33273,128.5,-0.16726685
783,5248,3,127.9823,128.3,-0.31770325
784,5248,4,127.97161,128.3,-0.32839203
785,5248,5,140.55908,140.6,-0.040924072
786,5248,6,171.92064,172.8,-0.879364
787,5248,7,14.854862,14.2,0.6548624
788,5248,8,30.04511,31.0,-0.9548893
789,5248,9,35.73647,35.9,-0.16353226
790,5248,10,61.19784,60.3,0.8978424
791,5249,0,28.484005,28.3,0.18400574
792,5249,1,31.662436,33.4,-1.737566
793,5249,2,45.7459,45.2,0.54589844
794,5249,3,159.20105,160.1,-0.8989563
795,5249,4,127.661385,125.4,2.261383
796,5249,5,201.10367,199.4,1.7036743
797,5249,7,50.77431,50.8,-0.025688171
798,5249,8,21.25617,24.3,-3.043829
799,5249,9,28.38116,28.3,0.0811615
800,5250,0,28.484005,28.3,0.18400574
801,5250,1,31.662436,33.4,-1.737566
802,5250,2,45.7459,45.2,0.54589844
803,5250,3,159.20105,160.1,-0.8989563
804,5250,4,127.661385,125.4,2.261383
805,5250,5,201.10367,199.4,1.7036743
806,5250,7,50.77431,50.8,-0.025688171
807,5250,8,21.25617,24.3,-3.043829
808,5250,9,28.38116,28.3,0.0811615
809,5251,0,28.484005,28.3,0.18400574
810,5251,1,31.662436,33.4,-1.737566
811,5251,2,45.7459,45.2,0.54589844
812,5251,3,159.20105,160.1,-0.8989563
813,5251,4,127.661385,125.4,2.261383
814,5251,5,201.10367,199.4,1.7036743
815,5251,7,50.77431,50.8,-0.025688171
816,5251,8,21.25617,24.3,-3.043829
817,5251,9,28.38116,28.3,0.0811615
818,5252,0,130.16104,132.8,-2.6389618
819,5252,1,129.99199,132.8,-2.808014
820,5252,2,130.49536,132.8,-2.3046417
821,5252,3,130.25064,132.8,-2.5493622
822,5252,4,111.81311,110.2,1.6131134
823,5252,5,111.915504,110.2,1.7155075
824,5252,6,112.06481,110.2,1.8648148
825,5252,7,112.22753,110.2,2.0275345
826,5252,8,129.79173,136.2,-6.408264
827,5252,9,130.18628,136.2,-6.0137177
828,5252,10,153.5311,153.0,0.5310974
829,5252,11,154.2502,153.0,1.2501984
830,5252,12,216.11954,228.0,-11.880463
831,5252,13,40.104267,40.1,0.0042686462
832,5252,14,40.240543,40.1,0.14054489
833,5252,15,40.374313,40.1,0.27431488
834,5252,16,40.55894,40.1,0.4589424
835,5253,0,141.59512,141.5,0.09512329
836,5253,1,149.30319,152.7,-3.3968048
837,5253,2,92.787834,83.7,9.087837
838,5253,3,135.4014,136.1,-0.6986084
839,5253,4,120.2066,116.5,3.7065964
840,5253,5,141.75465,136.0,5.754654
841,5253,6,128.50677,127.9,0.6067734
842,5253,7,116.17203,115.2,0.97203064
843,5253,8,126.35008,126.6,-0.24991608
844,5253,9,129.43382,123.8,5.6338196
845,5253,10,125.961876,116.5,9.461876
846,5253,11,114.95328,116.0,-1.0467224
847,5254,0,141.59512,141.5,0.09512329
848,5254,1,149.30319,152.7,-3.3968048
849,5254,2,92.787834,83.7,9.087837
850,5254,3,135.4014,136.1,-0.6986084
851,5254,4,120.2066,116.5,3.7065964
852,5254,5,141.75465,136.0,5.754654
853,5254,6,128.50677,127.9,0.6067734
854,5254,7,116.17203,115.2,0.97203064
855,5254,8,126.35008,126.6,-0.24991608
856,5254,9,129.43382,123.8,5.6338196
857,5254,10,125.961876,116.5,9.461876
858,5254,11,114.95328,116.0,-1.0467224
859,5255,0,29.664736,30.7,-1.035265
860,5255,1,41.357357,43.5,-2.142643
861,5255,2,73.19384,84.0,-10.80616
862,5255,3,55.963852,56.9,-0.9361496
863,5255,4,25.896805,25.2,0.69680405
864,5255,5,153.13124,156.4,-3.268753
865,5255,6,139.41275,140.1,-0.68725586
866,5255,7,135.07048,140.1,-5.0295258
867,5255,8,121.589615,116.3,5.289612
868,5255,9,122.38548,122.9,-0.51451874
869,5255,10,121.79581,122.9,-1.1041946
870,5255,11,111.57777,116.3,-4.7222366
871,5256,0,85.83237,82.4,3.4323654
872,5256,1,155.1921,139.8,15.39209
873,5256,2,106.45681,101.1,5.3568115
874,5256,3,13.392277,11.6,1.7922764
875,5256,4,12.839848,11.7,1.1398478
876,5256,5,21.648565,23.5,-1.8514347
877,5257,0,52.4619,53.7,-1.238102
878,5257,1,27.360376,31.1,-3.739624
879,5257,2,58.61717,66.7,-8.0828285
880,5257,3,16.155643,18.3,-2.1443558
881,5258,0,52.4619,53.7,-1.238102
882,5258,1,27.360376,31.1,-3.739624
883,5258,2,58.61717,66.7,-8.0828285
884,5258,3,16.155643,18.3,-2.1443558
885,5259,0,154.54121,156.7,-2.158783
886,5259,1,106.43824,107.6,-1.1617584
887,5259,2,116.10067,115.3,0.8006668
888,5259,3,141.12366,141.1,0.023651123
889,5260,0,45.245922,40.3,4.945923
890,5260,1,207.5788,207.6,-0.021209717
891,5260,2,52.655727,56.3,-3.6442719
892,5260,3,36.2439,37.0,-0.7560997
893,5260,4,143.07056,142.8,0.2705536
894,5260,6,124.87078,123.8,1.0707779
895,5260,7,127.77485,128.0,-0.22515106
896,5260,10,32.62372,27.3,5.323719
897,5260,11,46.079014,42.3,3.7790146
898,5260,12,30.762177,29.3,1.4621773
899,5260,13,22.810661,17.9,4.9106617
900,5260,14,29.173214,29.9,-0.72678566
901,5260,15,29.172798,30.2,-1.0272026
902,5260,16,35.196434,33.1,2.0964355
903,5260,17,171.535,170.1,1.4349976
904,5260,18,52.304806,52.1,0.20480728
905,5261,0,150.5882,150.8,-0.21180725
906,5261,1,115.481186,121.4,-5.9188156
907,5261,2,110.90625,113.0,-2.09375
908,5261,3,139.88611,140.1,-0.2138977
909,5261,4,10.112604,9.7,0.41260433
910,5261,5,24.91801,25.4,-0.4819889
911,5261,6,37.781113,39.7,-1.9188881
912,5261,7,139.82686,136.9,2.9268646
913,5261,9,118.30877,115.6,2.7087708
914,5261,10,154.88535,154.1,0.78533936
915,5261,11,137.92764,137.9,0.027648926
916,5261,12,121.32291,114.2,7.1229095
917,5261,13,111.789185,110.9,0.88918304
918,5261,14,11.192759,9.7,1.4927588
919,5262,0,46.814884,49.3,-2.485115
920,5262,1,178.01704,175.8,2.217041
921,5262,2,80.372955,79.1,1.2729568
922,5262,3,205.10165,201.2,3.901657
923,5262,4,69.89692,68.2,1.6969223
924,5262,5,98.90666,98.0,0.906662
925,5262,6,166.89723,167.0,-0.102767944
926,5262,7,53.437244,53.6,-0.16275406
927,5262,8,35.953518,35.4,0.5535164
928,5262,9,25.512619,24.5,1.012619
929,5262,10,24.572868,24.5,0.07286835
930,5262,11,24.822582,24.5,0.32258224
931,5262,12,11.072521,7.3,3.772521
932,5263,0,55.15389,55.9,-0.7461128
933,5263,1,27.14019,25.5,1.6401901
934,5263,2,22.066807,21.9,0.16680717
935,5263,3,14.327717,13.7,0.627717
936,5263,4,14.336149,14.4,-0.0638504
937,5264,0,46.458267,52.7,-6.2417336
938,5264,1,18.720316,16.2,2.5203152
939,5264,2,14.4080715,13.2,1.2080717
940,5264,3,46.90328,52.7,-5.7967224
941,5264,4,18.470583,16.2,2.2705822
942,5264,5,14.32016,13.2,1.1201601
943,5265,0,59.917637,62.5,-2.5823631
944,5265,1,32.70948,32.6,0.10948181
945,5265,2,29.218994,29.8,-0.5810051
946,5265,3,29.637663,29.8,-0.16233635
947,5265,4,29.525032,29.8,-0.2749672
948,5265,5,64.85321,62.2,2.6532097
949,5265,6,32.866856,32.9,-0.033145905
950,5265,7,29.681728,30.0,-0.31827164
951,5265,8,29.71049,30.0,-0.28951073
952,5265,9,29.647423,30.0,-0.3525772
953,5266,0,5.310861,3.3,2.0108612
954,5266,1,76.11651,75.6,0.51651
955,5266,2,75.56901,77.8,-2.2309952
956,5266,3,28.437988,28.0,0.43798828
957,5266,4,29.153923,28.1,1.0539227
958,5266,5,22.556408,21.8,0.7564087
959,5266,6,22.67242,21.8,0.87242126
960,5267,0,4.9176254,3.3,1.6176255
961,5267,1,74.09159,73.3,0.7915878
962,5267,2,87.43054,87.6,-0.16945648
963,5267,3,27.604218,27.1,0.50421715
964,5267,4,31.107533,31.3,-0.19246674
965,5267,5,31.105568,31.3,-0.1944313
966,5267,6,31.107674,31.3,-0.19232559
967,5268,0,127.1996,127.4,-0.2004013
968,5268,1,130.90236,131.6,-0.6976471
969,5268,2,127.13565,127.4,-0.2643509
970,5268,3,126.36818,125.7,0.6681824
971,5268,4,152.30005,151.7,0.6000519
972,5268,5,126.27955,125.7,0.5795517
973,5268,6,53.169827,58.0,-4.8301735
974,5268,7,117.960205,116.7,1.2602081
975,5268,8,44.688015,44.9,-0.21198654
976,5268,9,44.627872,44.9,-0.27212906
977,5268,10,12.338011,13.3,-0.9619894
978,5268,11,13.775703,13.3,0.47570324
979,5268,12,34.89814,34.7,0.19813919
980,5268,13,31.207907,31.4,-0.1920929
981,5268,14,31.10928,31.4,-0.29072
982,5268,15,31.272682,31.4,-0.12731743
983,5269,0,127.13622,127.8,-0.6637802
984,5269,1,134.60909,133.7,0.90908813
985,5269,2,127.033714,127.8,-0.76628876
986,5269,3,128.59737,128.7,-0.102630615
987,5269,4,127.65472,128.8,-1.1452866
988,5269,5,128.67107,128.7,-0.028930664
989,5269,6,58.01888,63.1,-5.0811195
990,5269,7,117.98376,115.0,2.983757
991,5269,8,41.848335,41.7,0.1483345
992,5269,9,40.42564,41.7,-1.2743607
993,5270,0,127.04036,130.3,-3.2596436
994,5270,1,123.96675,127.5,-3.533249
995,5270,2,127.75832,127.3,0.45832062
996,5270,3,123.7602,128.1,-4.3398056
997,5270,4,137.8966,143.0,-5.1033936
998,5270,5,135.11673,141.1,-5.9832764
999,5270,6,26.17212,29.1,-2.9278812
1000,5270,7,26.034283,26.5,-0.46571732
1001,5270,8,46.110733,47.6,-1.4892654
1002,5270,9,30.516516,34.6,-4.0834827
1003,5270,10,165.86725,168.1,-2.2327576
1004,5270,11,38.000835,35.5,2.5008354
1005,5270,12,16.107924,16.2,-0.092077255
1006,5271,0,127.092094,128.1,-1.0079117
1007,5271,1,124.41941,127.5,-3.0805893
1008,5271,2,132.40894,134.2,-1.7910614
1009,5271,3,113.09071,118.2,-5.1092834
1010,5271,4,158.70854,158.9,-0.19145203
1011,5271,5,123.79234,123.9,-0.107658386
1012,5271,6,163.1401,166.4,-3.2598877
1013,5271,7,110.41239,111.0,-0.58760834
1014,5271,8,177.9319,177.6,0.33189392
1015,5271,9,165.4881,165.4,0.08810425
1016,5271,10,20.551641,20.5,0.051641464
1017,5271,11,60.900257,61.4,-0.49974442
1018,5271,12,14.951502,14.4,0.5515022
1019,5272,0,64.68497,63.1,1.5849686
1020,5272,1,95.09328,94.9,0.19327545
1021,5272,2,64.902565,63.1,1.8025665
1022,5272,3,15.193232,15.2,-0.0067682266
1023,5272,4,15.368631,15.2,0.16863155
1024,5273,0,132.10571,135.3,-3.1942902
1025,5273,1,119.62508,119.9,-0.27492523
1026,5273,2,153.04436,155.2,-2.1556396
1027,5273,3,141.28564,140.9,0.38565063
1028,5273,4,127.609856,127.6,0.009857178
1029,5273,5,124.72132,126.2,-1.4786758
1030,5273,6,156.7523,153.1,3.652298
1031,5273,7,121.59402,124.5,-2.905983
1032,5273,8,133.37672,132.9,0.47673035
1033,5273,9,128.73799,127.2,1.5379944
1034,5273,10,133.7024,132.9,0.8023987
1035,5273,11,120.26368,124.5,-4.2363205
1036,5273,12,166.41524,164.4,2.0152435
1037,5273,13,52.13158,52.8,-0.6684189
1038,5273,14,166.3711,165.1,1.2710876
1039,5273,15,165.97421,165.1,0.87420654
1040,5273,16,52.5877,52.7,-0.11230087
1041,5273,17,52.230587,52.7,-0.46941376
1042,5274,0,51.827988,62.2,-10.372013
1043,5274,1,74.87237,63.8,11.072369
1044,5274,2,64.327126,70.8,-6.4728775
1045,5274,3,32.438633,36.2,-3.7613678
1046,5274,4,24.926296,23.2,1.7262955
1047,5274,5,26.226858,25.8,0.4268589
1048,5274,6,24.649548,22.5,2.1495476
1049,5274,7,32.132927,33.0,-0.86707306
1050,5274,8,131.41258,133.0,-1.5874176
1051,5274,9,127.99354,128.6,-0.6064682
1052,5274,10,114.29904,113.4,0.8990402
1053,5274,11,157.99722,158.7,-0.70277405
1054,5274,12,113.76571,113.4,0.3657074
1055,5274,13,127.46501,128.6,-1.1349945
1056,5274,14,55.137096,55.0,0.1370964
1057,5275,0,161.16992,162.5,-1.3300781
1058,5275,1,62.013145,59.8,2.2131462
1059,5275,2,55.46877,56.0,-0.5312309
1060,5275,3,14.149918,10.6,3.5499172
1061,5275,4,37.15386,37.1,0.05385971
1062,5275,5,28.733881,29.9,-1.1661186
1063,5275,9,29.601822,29.7,-0.09817886
1064,5275,10,27.162365,27.9,-0.73763466
1065,5276,0,180.0375,182.3,-2.262497
1066,5276,1,61.11081,61.1,0.010810852
1067,5276,2,177.85739,178.0,-0.14260864
1068,5276,3,45.790836,43.6,2.1908379
1069,5276,4,58.835556,60.6,-1.7644424
1070,5276,5,23.523348,24.2,-0.6766529
1071,5276,6,23.287899,24.2,-0.91210175
1072,5277,0,129.0802,126.6,2.4802017
1073,5277,1,129.10818,128.4,0.7081909
1074,5277,2,135.3479,135.1,0.24789429
1075,5277,3,117.24731,119.5,-2.2526932
1076,5277,4,159.88019,157.6,2.280182
1077,5277,5,122.76525,123.4,-0.63475037
1078,5277,6,151.98016,152.4,-0.41983032
1079,5277,7,110.24963,114.1,-3.8503647
1080,5277,8,178.14873,176.9,1.2487335
1081,5277,9,167.68004,165.8,1.8800354
1082,5277,10,161.14665,159.7,1.4466553
1083,5277,11,61.96351,62.8,-0.83649063
1084,5277,12,14.883455,13.8,1.0834551
1085,5278,0,129.02672,128.1,0.92671204
1086,5278,1,125.46137,128.4,-2.9386215
1087,5278,2,133.05908,135.3,-2.240921
1088,5278,3,114.17002,119.2,-5.029976
1089,5278,4,159.44373,158.4,1.0437317
1090,5278,5,123.19802,124.1,-0.90197754
1091,5278,6,151.94522,152.5,-0.55477905
1092,5278,7,111.44158,115.2,-3.7584152
1093,5278,8,180.7406,177.8,2.9405975
1094,5278,9,165.6498,165.0,0.64979553
1095,5278,10,160.90881,160.2,0.7088165
1096,5278,11,61.916042,63.2,-1.2839584
1097,5278,13,61.227215,61.6,-0.37278366
1098,5279,0,160.51276,160.9,-0.38723755
1099,5279,1,107.42767,109.9,-2.4723282
1100,5279,2,177.56157,176.9,0.6615753
1101,5279,3,124.24908,122.7,1.5490799
1102,5279,4,154.0635,154.0,0.06350708
1103,5279,5,127.07003,123.9,3.1700287
1104,5279,6,134.33812,134.7,-0.36187744
1105,5279,7,136.0863,135.0,1.0863037
1106,5279,8,117.71348,118.0,-0.2865219
1107,5279,9,21.042526,20.3,0.742527
1108,5279,10,112.96102,118.1,-5.138977
1109,5279,11,150.24048,152.1,-1.8595276
1110,5279,12,138.73999,142.2,-3.4600067
1111,5279,13,153.91444,156.0,-2.085556
1112,5279,14,106.22757,108.2,-1.9724274
1113,5279,15,123.73112,124.1,-0.36888123
1114,5279,16,60.989544,60.4,0.5895424
1115,5279,17,60.852917,61.0,-0.14708328
1116,5279,18,55.894833,56.0,-0.10516739
1117,5280,0,146.99542,144.8,2.1954193
1118,5280,1,140.87527,138.2,2.6752777
1119,5280,2,173.36548,172.5,0.8654785
1120,5280,3,122.84271,118.0,4.8427124
1121,5280,4,151.4155,152.6,-1.1845093
1122,5280,5,126.35342,125.1,1.253418
1123,5280,6,134.79358,133.9,0.8935852
1124,5280,7,137.06082,134.7,2.3608246
1125,5280,8,117.65564,120.8,-3.1443634
1126,5280,9,21.087276,20.4,0.68727684
1127,5280,10,123.54243,123.6,-0.05757141
1128,5280,11,106.83647,104.4,2.43647
1129,5280,12,146.90002,147.7,-0.79997253
1130,5280,13,147.54124,148.3,-0.75875854
1131,5280,14,108.31225,108.3,0.012245178
1132,5280,15,121.52782,122.6,-1.0721817
1133,5280,16,101.17347,101.6,-0.42652893
1134,5281,0,30.28143,27.1,3.181429
1135,5281,1,36.9011,37.1,-0.19889832
1136,5281,2,30.202684,27.1,3.102684
1137,5281,3,30.100508,27.1,3.0005074
1138,5281,4,30.183285,27.1,3.0832844
1139,5281,5,9.95434,7.1,2.85434
1140,5281,6,10.114584,7.1,3.014584
1141,5281,7,10.304844,7.1,3.204844
1142,5281,8,10.481106,7.1,3.381106
1143,5282,0,94.60903,83.7,10.909035
1144,5282,1,153.75897,160.7,-6.941025
1145,5282,2,113.01144,103.1,9.911438
1146,5282,3,161.12622,164.3,-3.1737823
1147,5282,4,160.60706,160.8,-0.19294739
1148,5282,5,56.08316,55.9,0.18315887
1149,5282,6,20.981298,22.0,-1.0187016
1150,5283,0,98.91515,87.6,11.315155
1151,5283,1,150.46512,164.7,-14.234879
1152,5283,2,120.599495,111.3,9.299492
1153,5283,3,157.97638,165.2,-7.2236176
1154,5283,4,162.17319,159.2,2.9731903
1155,5283,5,55.6526,56.0,-0.34740067
1156,5283,6,20.35773,22.1,-1.7422695
1157,5283,7,200.68698,197.7,2.9869843
1158,5283,8,30.966505,31.1,-0.13349533
1159,5284,0,157.7487,161.6,-3.851303
1160,5284,1,106.39094,105.3,1.0909348
1161,5284,2,174.10916,159.9,14.2091675
1162,5284,3,34.76624,33.5,1.2662392
1163,5284,4,28.796,27.8,0.9960003
1164,5284,5,28.828285,27.8,1.028286
1165,5284,6,161.39838,161.3,0.09837341
1166,5284,7,58.114017,59.3,-1.1859818
1167,5284,8,51.870926,51.3,0.57092667
1168,5284,9,28.200459,27.8,0.4004593
1169,5285,0,179.08037,177.5,1.580368
1170,5285,1,146.8859,143.6,3.2858887
1171,5285,2,146.60466,145.7,0.9046631
1172,5285,3,174.0133,178.3,-4.2866974
1173,5285,4,113.43095,110.3,3.1309433
1174,5285,5,158.63304,161.8,-3.1669617
1175,5285,6,191.33612,187.3,4.0361176
1176,5285,7,44.377445,42.9,1.4774437
1177,5285,8,80.64251,82.0,-1.3574905
1178,5285,9,138.19212,135.5,2.6921234
1179,5285,10,126.25767,126.2,0.057670593
1180,5285,11,128.43535,128.9,-0.4646454
1181,5285,12,127.872765,129.4,-1.5272293
1182,5285,13,128.42523,128.9,-0.47476196
1183,5285,14,126.17312,126.2,-0.026878357
1184,5286,0,130.97388,129.6,1.3738708
1185,5286,1,119.06739,113.5,5.5673904
1186,5286,2,156.72571,154.8,1.925705
1187,5286,3,102.87968,101.2,1.6796799
1188,5286,4,160.13428,158.8,1.3342743
1189,5286,5,111.065155,107.0,4.065155
1190,5286,6,29.814636,28.6,1.2146358
1191,5286,7,31.308594,30.8,0.5085945
1192,5286,8,69.41305,67.5,1.9130478
1193,5286,9,119.953674,130.7,-10.746323
1194,5286,10,156.28635,155.2,1.0863495
1195,5286,11,180.60718,177.9,2.7071838
1196,5286,12,159.49695,157.1,2.3969421
1197,5286,13,106.01464,106.9,-0.8853607
1198,5286,14,184.8657,186.4,-1.5342865
1199,5286,15,55.436382,55.1,0.33638382
1200,5286,16,60.74251,61.7,-0.957489
1201,5286,17,55.805912,56.3,-0.49408722
1202,5287,0,150.15721,147.5,2.6572113
1203,5287,1,103.35187,104.1,-0.7481308
1204,5287,2,157.66191,160.5,-2.838089
1205,5287,3,138.52512,137.2,1.325119
1206,5287,4,121.73903,120.5,1.2390289
