,mol_idx,atom_idx,predicted_shift,true_shift,error
627,5361,13,27.452106,26.7,0.7521057
628,5362,0,55.517178,52.4,3.117176
629,5362,1,69.13178,69.7,-0.5682144
630,5362,2,38.92784,43.3,-4.372158
631,5362,3,70.91959,71.1,-0.18040466
632,5362,4,54.21328,60.9,-6.686722
633,5362,5,136.59619,147.2,-10.603806
634,5362,6,128.23773,128.7,-0.462265
635,5362,7,125.06573,123.7,1.3657303
636,5362,8,148.56143,147.4,1.161438
637,5362,9,124.79704,123.7,1.0970459
638,5362,10,129.0417,128.7,0.34170532
639,5362,11,63.909893,61.2,2.7098923
640,5362,12,173.62164,173.3,0.32164
641,5362,13,60.176247,62.7,-2.5237541
642,5362,14,16.639635,14.4,2.2396355
643,5363,0,126.551186,103.2,23.351189
644,5363,2,61.051476,58.3,2.7514763
645,5363,3,141.49413,127.1,14.394127
646,5363,4,67.74055,71.2,-3.4594498
647,5363,5,34.35021,36.4,-2.0497932
648,5363,6,56.513218,52.4,4.1132164
649,5363,8,21.915825,20.9,1.0158253
650,5363,10,51.09104,52.1,-1.0089569
651,5364,0,75.30912,73.4,1.9091187
652,5364,1,42.011276,38.3,3.711277
653,5364,2,61.293335,66.5,-5.206665
654,5364,3,30.797216,30.3,0.49721718
655,5364,4,18.393068,20.6,-2.206932
656,5364,5,29.993393,26.5,3.493393
657,5364,6,27.68121,26.0,1.6812096
658,5364,7,28.99065,25.5,3.4906502
659,5364,8,64.4921,64.0,0.49210358
660,5364,9,59.015213,63.5,-4.484787
661,5364,12,20.66254,17.7,2.9625397
662,5365,0,137.35202,119.0,18.35202
663,5365,1,145.42088,148.6,-3.179123
664,5365,2,43.997784,34.9,9.097782
665,5365,3,32.15865,36.9,-4.741352
666,5365,4,28.107307,24.7,3.4073067
667,5365,5,67.18525,70.8,-3.6147537
668,5365,6,34.002117,32.2,1.8021164
669,5365,7,22.825409,28.2,-5.374592
670,5365,8,21.464672,22.1,-0.6353283
671,5365,9,34.286133,41.9,-7.6138687
672,5365,10,25.837027,23.6,2.2370262
673,5366,0,130.53496,117.2,13.334961
674,5366,1,147.55946,150.6,-3.0405426
675,5366,2,44.698933,34.8,9.898933
676,5366,3,32.37991,34.6,-2.220089
677,5366,4,28.406689,24.7,3.706688
678,5366,5,67.34362,67.9,-0.5563812
679,5366,6,33.084682,32.2,0.8846817
680,5366,7,24.04675,27.7,-3.6532516
681,5366,8,21.486721,21.9,-0.41327858
682,5366,9,35.108246,41.4,-6.2917557
683,5366,10,27.135006,22.7,4.435005
684,5366,11,173.0019,170.7,2.3019104
685,5366,12,22.537003,21.4,1.137003
686,5367,0,32.082603,30.4,1.6826038
687,5367,1,31.12537,30.5,0.62537
688,5367,2,109.01266,92.7,16.31266
689,5367,3,165.37572,171.8,-6.424286
690,5367,4,119.95115,124.7,-4.748848
691,5367,5,135.7508,139.5,-3.7492065
692,5367,6,37.329044,36.9,0.42904282
693,5367,7,71.99048,75.6,-3.60952
694,5367,8,177.89827,168.2,9.698273
695,5367,9,21.030554,21.4,-0.3694458
696,5368,0,31.931576,30.3,1.6315765
697,5368,1,32.428223,25.3,7.1282234
698,5368,2,108.00567,92.1,15.90567
699,5368,3,166.6108,171.5,-4.889206
700,5368,4,120.26498,124.2,-3.9350204
701,5368,5,139.8424,140.2,-0.35758972
702,5368,6,37.980873,33.1,4.8808746
703,5368,7,69.24402,74.4,-5.155983
704,5368,8,175.52098,168.0,7.520981
705,5368,9,19.747498,19.9,-0.15250206
706,5369,0,46.123985,41.1,5.023987
707,5369,1,141.92976,137.3,4.6297607
708,5369,2,128.4991,125.0,3.4990997
709,5369,3,142.18684,138.0,4.186844
710,5369,4,124.569145,125.0,-0.4308548
711,5369,5,135.23131,137.3,-2.068695
712,5369,6,35.09748,39.0,-3.9025192
713,5369,7,25.001778,23.7,1.3017769
714,5369,8,130.4376,131.2,-0.76239014
715,5369,9,130.51118,131.2,-0.68881226
716,5369,10,26.773891,23.7,3.0738907
717,5369,11,35.38563,39.0,-3.6143684
718,5369,12,111.67191,111.3,0.3719101
719,5370,0,129.50514,129.0,0.5051422
720,5370,1,124.758095,124.2,0.55809784
721,5370,2,148.45424,148.8,-0.34576416
722,5370,3,124.530174,124.2,0.3301773
723,5370,4,128.18457,129.0,-0.8154297
724,5370,5,139.9117,139.9,0.011703491
725,5370,6,149.135,148.9,0.23500061
726,5370,7,126.20953,131.6,-5.3904724
727,5370,8,185.15001,192.9,-7.7499847
728,5371,0,13.391465,13.1,0.2914648
729,5371,1,12.386673,7.3,5.086673
730,5371,2,120.91632,122.6,-1.6836777
731,5371,3,129.20352,131.3,-2.0964813
732,5371,4,135.33157,135.4,-0.06842041
733,5371,5,145.77084,148.1,-2.3291626
734,5371,6,116.43229,111.9,4.5322876
735,5371,7,130.26071,129.3,0.9607086
736,5371,8,124.74583,120.1,4.6458282
737,5371,9,129.9864,129.3,0.68640137
738,5371,10,115.79659,111.9,3.8965912
739,5372,0,15.384849,13.1,2.2848482
740,5372,1,13.130015,7.1,6.0300155
741,5372,2,123.456215,122.3,1.1562119
742,5372,3,131.26448,131.6,-0.3355255
743,5372,4,143.86815,135.1,8.768143
744,5372,5,148.10289,153.6,-5.497116
745,5372,6,115.46552,110.9,4.5655212
746,5372,7,127.00994,126.2,0.80994415
747,5372,8,144.18346,139.6,4.5834503
748,5372,9,127.88462,126.2,1.6846237
749,5372,10,112.237236,110.9,1.3372345
750,5373,0,15.353677,11.3,4.0536766
751,5373,1,13.385108,12.1,1.2851076
752,5373,2,121.244026,123.9,-2.6559753
753,5373,3,140.4463,136.4,4.0463104
754,5373,4,142.95879,135.4,7.558792
755,5373,5,167.13013,166.8,0.3301239
756,5373,6,40.51619,43.0,-2.4838104
757,5373,7,135.87138,132.4,3.4713898
758,5373,8,129.33278,129.1,0.23277283
759,5373,9,129.6416,128.8,0.8415985
760,5373,10,127.93758,127.5,0.4375763
761,5373,11,129.97557,128.8,1.1755676
762,5373,12,129.66203,129.1,0.562027
763,5374,0,28.788836,27.5,1.2888355
764,5374,1,24.769821,22.3,2.469822
765,5374,2,24.514263,24.2,0.3142624
766,5374,3,30.415194,28.6,1.8151932
767,5374,4,40.60456,39.6,1.0045624
768,5374,5,49.812836,44.1,5.712837
769,5374,6,37.389,30.1,7.2889996
770,5374,7,157.10268,146.7,10.402679
771,5374,8,29.90564,26.4,3.50564
772,5374,9,111.26067,104.0,7.2606735
773,5375,0,24.530033,30.8,-6.269966
774,5375,1,44.246704,53.7,-9.453297
775,5375,2,145.6734,160.3,-14.626602
776,5375,3,63.612556,44.2,19.412556
777,5375,4,31.677887,23.3,8.377888
778,5375,5,24.209244,27.0,-2.7907562
779,5375,6,26.63919,34.7,-8.06081
780,5248,0,128.6656,126.2,2.4656067
781,5248,1,128.85588,128.5,0.35588074
782,5248,2,128.8459,128.5,0.3459015
783,5248,3,129.35509,128.3,1.0550842
784,5248,4,129.3538,128.3,1.0538025
785,5248,5,139.61266,140.6,-0.98735046
786,5248,6,172.18187,172.8,-0.61813354
787,5248,7,15.561025,14.2,1.3610249
788,5248,8,31.41122,31.0,0.41122055
789,5248,9,37.97976,35.9,2.0797577
790,5248,10,60.6922,60.3,0.39220047
791,5249,0,27.525341,28.3,-0.7746582
792,5249,1,34.417213,33.4,1.0172119
793,5249,2,48.959496,45.2,3.7594948
794,5249,3,155.89185,160.1,-4.2081604
795,5249,4,124.31905,125.4,-1.0809479
796,5249,5,193.39854,199.4,-6.0014496
797,5249,7,49.59542,50.8,-1.2045784
798,5249,8,22.66913,24.3,-1.6308689
799,5249,9,26.73098,28.3,-1.5690193
800,5250,0,27.525341,28.3,-0.7746582
801,5250,1,34.417213,33.4,1.0172119
802,5250,2,48.959496,45.2,3.7594948
803,5250,3,155.89185,160.1,-4.2081604
804,5250,4,124.31905,125.4,-1.0809479
805,5250,5,193.39854,199.4,-6.0014496
806,5250,7,49.59542,50.8,-1.2045784
807,5250,8,22.66913,24.3,-1.6308689
808,5250,9,26.73098,28.3,-1.5690193
809,5251,0,27.525341,28.3,-0.7746582
810,5251,1,34.417213,33.4,1.0172119
811,5251,2,48.959496,45.2,3.7594948
812,5251,3,155.89185,160.1,-4.2081604
813,5251,4,124.31905,125.4,-1.0809479
814,5251,5,193.39854,199.4,-6.0014496
815,5251,7,49.59542,50.8,-1.2045784
816,5251,8,22.66913,24.3,-1.6308689
817,5251,9,26.73098,28.3,-1.5690193
818,5252,0,131.67564,132.8,-1.1243591
819,5252,1,132.00452,132.8,-0.79548645
820,5252,2,133.29976,132.8,0.49975586
821,5252,3,135.71074,132.8,2.910736
822,5252,4,111.85078,110.2,1.6507797
823,5252,5,113.42102,110.2,3.2210236
824,5252,6,114.44817,110.2,4.2481766
825,5252,7,117.7665,110.2,7.5665054
826,5252,8,136.03346,136.2,-0.16653442
827,5252,9,134.25406,136.2,-1.9459381
828,5252,10,152.48854,153.0,-0.51145935
829,5252,11,151.4359,153.0,-1.5641022
830,5252,12,219.45302,228.0,-8.546982
831,5252,13,39.473663,40.1,-0.62633514
832,5252,14,39.919003,40.1,-0.18099594
833,5252,15,39.486984,40.1,-0.6130142
834,5252,16,44.528896,40.1,4.428898
835,5253,0,146.74342,141.5,5.2434235
836,5253,1,144.1617,152.7,-8.5383
837,5253,2,97.70396,83.7,14.00396
838,5253,3,137.96623,136.1,1.8662262
839,5253,4,115.61077,116.5,-0.8892288
840,5253,5,149.3837,136.0,13.3836975
841,5253,6,123.86768,127.9,-4.032318
842,5253,7,123.00567,115.2,7.8056717
843,5253,8,125.39295,126.6,-1.2070465
844,5253,9,130.13765,123.8,6.3376465
845,5253,10,119.510414,116.5,3.0104141
846,5253,11,116.74442,116.0,0.7444229
847,5254,0,146.74342,141.5,5.2434235
848,5254,1,144.1617,152.7,-8.5383
849,5254,2,97.70396,83.7,14.00396
850,5254,3,137.96623,136.1,1.8662262
851,5254,4,115.61077,116.5,-0.8892288
852,5254,5,149.3837,136.0,13.3836975
853,5254,6,123.86768,127.9,-4.032318
854,5254,7,123.00567,115.2,7.8056717
855,5254,8,125.39295,126.6,-1.2070465
856,5254,9,130.13765,123.8,6.3376465
857,5254,10,119.510414,116.5,3.0104141
858,5254,11,116.74442,116.0,0.7444229
859,5255,0,24.75084,30.7,-5.9491615
860,5255,1,36.56648,43.5,-6.9335213
861,5255,2,73.47528,84.0,-10.524719
862,5255,3,53.73582,56.9,-3.1641808
863,5255,4,28.925735,25.2,3.7257347
864,5255,5,149.5898,156.4,-6.810196
865,5255,6,142.72118,140.1,2.62117
866,5255,7,136.02652,140.1,-4.0734863
867,5255,8,119.48058,116.3,3.1805801
868,5255,9,123.39383,122.9,0.49382782
869,5255,10,125.0429,122.9,2.1428986
870,5255,11,113.585686,116.3,-2.7143173
871,5256,0,77.111595,82.4,-5.2884064
872,5256,1,158.69554,139.8,18.895538
873,5256,2,124.28315,101.1,23.183151
874,5256,3,20.686527,11.6,9.086527
875,5256,4,17.547535,11.7,5.847535
876,5256,5,21.593134,23.5,-1.9068661
877,5257,0,50.59613,53.7,-3.1038704
878,5257,1,29.009258,31.1,-2.090742
879,5257,2,55.450905,66.7,-11.249092
880,5257,3,21.77374,18.3,3.4737415
881,5258,0,50.59613,53.7,-3.1038704
882,5258,1,29.009258,31.1,-2.090742
883,5258,2,55.450905,66.7,-11.249092
884,5258,3,21.77374,18.3,3.4737415
885,5259,0,156.5264,156.7,-0.17359924
886,5259,1,132.7355,107.6,25.135506
887,5259,2,123.11073,115.3,7.81073
888,5259,3,141.8784,141.1,0.7783966
889,5260,0,43.396996,40.3,3.0969963
890,5260,1,205.65314,207.6,-1.9468689
891,5260,2,50.10795,56.3,-6.192051
892,5260,3,35.803947,37.0,-1.1960526
893,5260,4,137.9698,142.8,-4.8302
894,5260,6,126.9331,123.8,3.1330948
895,5260,7,127.56568,128.0,-0.43431854
896,5260,10,34.14817,27.3,6.848171
897,5260,11,38.43673,42.3,-3.8632698
898,5260,12,31.371937,29.3,2.0719376
899,5260,13,21.294645,17.9,3.3946457
900,5260,14,27.578234,29.9,-2.321766
901,5260,15,28.533741,30.2,-1.6662598
902,5260,16,35.573013,33.1,2.4730148
903,5260,17,170.91125,170.1,0.8112488
904,5260,18,51.579353,52.1,-0.52064514
905,5261,0,149.99828,150.8,-0.8017273
906,5261,1,132.17284,121.4,10.772835
907,5261,2,120.406654,113.0,7.4066544
908,5261,3,145.18434,140.1,5.0843353
909,5261,4,16.199348,9.7,6.4993486
910,5261,5,28.11214,25.4,2.712141
911,5261,6,36.508484,39.7,-3.1915169
912,5261,7,132.74623,136.9,-4.153763
913,5261,9,118.1392,115.6,2.5391998
914,5261,10,152.5551,154.1,-1.5449066
915,5261,11,146.59622,137.9,8.696228
916,5261,12,131.33574,114.2,17.135742
917,5261,13,118.556,110.9,7.655998
918,5261,14,15.166894,9.7,5.466894
919,5262,0,53.251713,49.3,3.9517136
920,5262,1,183.90819,175.8,8.108185
921,5262,2,75.84614,79.1,-3.2538605
922,5262,3,215.14699,201.2,13.946991
923,5262,4,74.7237,68.2,6.5237045
924,5262,5,102.793564,98.0,4.793564
925,5262,6,172.39061,167.0,5.3906097
926,5262,7,51.57862,53.6,-2.0213776
927,5262,8,34.88483,35.4,-0.51517105
928,5262,9,29.079641,24.5,4.5796413
929,5262,10,24.63361,24.5,0.13360977
930,5262,11,24.813707,24.5,0.31370735
931,5262,12,16.659683,7.3,9.359683
932,5263,0,56.00795,55.9,0.1079483
933,5263,1,29.094954,25.5,3.5949535
934,5263,2,21.142277,21.9,-0.75772285
935,5263,3,14.982626,13.7,1.2826262
936,5263,4,16.824207,14.4,2.4242077
937,5264,0,60.447296,52.7,7.7472954
938,5264,1,22.429638,16.2,6.229637
939,5264,2,14.793319,13.2,1.5933189
940,5264,3,58.742367,52.7,6.042366
941,5264,4,21.698618,16.2,5.498617
942,5264,5,14.439574,13.2,1.2395744
943,5265,0,59.030586,62.5,-3.4694138
944,5265,1,33.86911,32.6,1.2691116
945,5265,2,26.13263,29.8,-3.6673698
946,5265,3,27.301834,29.8,-2.4981651
947,5265,4,28.014534,29.8,-1.7854652
948,5265,5,78.72619,62.2,16.526188
949,5265,6,33.768803,32.9,0.8688011
950,5265,7,28.36012,30.0,-1.6398792
951,5265,8,27.303997,30.0,-2.696003
952,5265,9,28.592686,30.0,-1.4073143
953,5266,0,9.450427,3.3,6.150427
954,5266,1,85.55274,75.6,9.952744
955,5266,2,79.597664,77.8,1.7976608
956,5266,3,30.439924,28.0,2.4399242
957,5266,4,31.022507,28.1,2.9225063
958,5266,5,21.917837,21.8,0.117837906
959,5266,6,23.510601,21.8,1.7106018
960,5267,0,10.759265,3.3,7.4592648
961,5267,1,90.523094,73.3,17.223091
962,5267,2,94.62641,87.6,7.026413
963,5267,3,32.843906,27.1,5.743906
964,5267,4,31.876118,31.3,0.57611847
965,5267,5,31.961765,31.3,0.66176605
966,5267,6,31.871782,31.3,0.57178307
967,5268,0,128.05542,127.4,0.6554184
968,5268,1,138.3112,131.6,6.711197
969,5268,2,127.536476,127.4,0.13647461
970,5268,3,126.48768,125.7,0.7876816
971,5268,4,149.53368,151.7,-2.1663208
972,5268,5,126.4732,125.7,0.773201
973,5268,6,60.948936,58.0,2.9489365
974,5268,7,119.07509,116.7,2.3750916
975,5268,8,43.585976,44.9,-1.3140259
976,5268,9,45.551895,44.9,0.6518936
977,5268,10,15.055648,13.3,1.7556477
978,5268,11,16.981709,13.3,3.6817083
979,5268,12,35.365364,34.7,0.6653633
980,5268,13,29.634504,31.4,-1.7654953
981,5268,14,30.063263,31.4,-1.3367367
982,5268,15,29.77848,31.4,-1.6215191
983,5269,0,127.64814,127.8,-0.1518631
984,5269,1,137.81456,133.7,4.114563
985,5269,2,127.9383,127.8,0.13829803
986,5269,3,128.47551,128.7,-0.2244873
987,5269,4,128.19228,128.8,-0.60772705
988,5269,5,128.8792,128.7,0.17919922
989,5269,6,61.63127,63.1,-1.4687271
990,5269,7,117.75899,115.0,2.7589874
991,5269,8,42.87997,41.7,1.1799698
992,5269,9,39.905807,41.7,-1.7941933
993,5270,0,130.31847,130.3,0.018463135
994,5270,1,122.6576,127.5,-4.8423996
995,5270,2,128.93205,127.3,1.6320496
996,5270,3,119.462814,128.1,-8.637192
997,5270,4,141.71422,143.0,-1.2857819
998,5270,5,133.98137,141.1,-7.118637
999,5270,6,22.374271,29.1,-6.725729
1000,5270,7,24.240416,26.5,-2.2595844
1001,5270,8,43.639534,47.6,-3.9604645
1002,5270,9,31.653706,34.6,-2.9462929
1003,5270,10,171.05467,168.1,2.9546661
1004,5270,11,40.03261,35.5,4.532612
1005,5270,12,21.35883,16.2,5.1588287
1006,5271,0,128.7491,128.1,0.6490936
1007,5271,1,122.59703,127.5,-4.9029694
1008,5271,2,130.8663,134.2,-3.3336945
1009,5271,3,113.08982,118.2,-5.110176
1010,5271,4,158.52658,158.9,-0.3734131
1011,5271,5,116.98162,123.9,-6.9183807
1012,5271,6,168.39906,166.4,1.9990692
1013,5271,7,113.08233,111.0,2.0823288
1014,5271,8,185.3955,177.6,7.7954865
1015,5271,9,166.14998,165.4,0.74998474
1016,5271,10,20.070698,20.5,-0.42930222
1017,5271,11,60.653973,61.4,-0.7460289
1018,5271,12,15.683885,14.4,1.283885
1019,5272,0,62.902374,63.1,-0.1976242
1020,5272,1,101.463684,94.9,6.5636826
1021,5272,2,63.90192,63.1,0.80192184
1022,5272,3,18.2803,15.2,3.0803003
1023,5272,4,16.405119,15.2,1.2051191
1024,5273,0,131.34439,135.3,-3.9556122
1025,5273,1,119.51963,119.9,-0.3803711
1026,5273,2,154.64569,155.2,-0.55430603
1027,5273,3,142.72804,140.9,1.8280487
1028,5273,4,127.70502,127.6,0.105018616
1029,5273,5,125.91363,126.2,-0.28636932
1030,5273,6,155.0245,153.1,1.9244995
1031,5273,7,120.42913,124.5,-4.0708694
1032,5273,8,126.94308,132.9,-5.956917
1033,5273,9,128.04962,127.2,0.84962463
1034,5273,10,127.49706,132.9,-5.402931
1035,5273,11,118.51939,124.5,-5.9806137
1036,5273,12,164.00066,164.4,-0.39933777
1037,5273,13,51.548855,52.8,-1.2511444
1038,5273,14,164.98004,165.1,-0.1199646
1039,5273,15,166.14534,165.1,1.0453339
1040,5273,16,51.519203,52.7,-1.1807976
1041,5273,17,51.807594,52.7,-0.89240646
1042,5274,0,48.98391,62.2,-13.216091
1043,5274,1,57.199886,63.8,-6.600113
1044,5274,2,65.02795,70.8,-5.7720566
1045,5274,3,30.212816,36.2,-5.9871845
1046,5274,4,22.67477,23.2,-0.5252304
1047,5274,5,26.003738,25.8,0.20373917
1048,5274,6,22.085072,22.5,-0.41492844
1049,5274,7,31.863846,33.0,-1.1361542
1050,5274,8,130.9128,133.0,-2.087204
1051,5274,9,128.25877,128.6,-0.3412323
1052,5274,10,113.42217,113.4,0.02217102
1053,5274,11,158.60808,158.7,-0.091918945
1054,5274,12,114.06685,113.4,0.6668472
1055,5274,13,129.93498,128.6,1.3349762
1056,5274,14,55.17341,55.0,0.17340851
1057,5275,0,157.47636,162.5,-5.023636
1058,5275,1,55.747902,59.8,-4.0520973
1059,5275,2,64.9464,56.0,8.9464035
1060,5275,3,15.181824,10.6,4.5818233
1061,5275,4,36.066795,37.1,-1.0332031
1062,5275,5,27.596153,29.9,-2.3038464
1063,5275,9,28.044811,29.7,-1.6551895
1064,5275,10,30.988846,27.9,3.0888462
1065,5276,0,182.40413,182.3,0.10412598
1066,5276,1,66.33825,61.1,5.2382507
1067,5276,2,177.4727,178.0,-0.527298
1068,5276,3,49.368145,43.6,5.7681465
1069,5276,4,59.322273,60.6,-1.2777252
1070,5276,5,27.546917,24.2,3.3469162
1071,5276,6,26.114119,24.2,1.9141178
1072,5277,0,130.42093,126.6,3.8209305
1073,5277,1,123.19852,128.4,-5.201477
1074,5277,2,136.57872,135.1,1.478714
1075,5277,3,114.66013,119.5,-4.8398666
1076,5277,4,161.98317,157.6,4.3831635
1077,5277,5,115.47134,123.4,-7.928665
1078,5277,6,151.18532,152.4,-1.2146759
1079,5277,7,115.861916,114.1,1.7619171
1080,5277,8,180.47847,176.9,3.578476
1081,5277,9,167.99721,165.8,2.1972046
1082,5277,10,161.23222,159.7,1.5322266
1083,5277,11,60.3764,62.8,-2.4235992
1084,5277,12,15.640115,13.8,1.8401146
1085,5278,0,130.4192,128.1,2.3191986
1086,5278,1,123.473976,128.4,-4.9260178
1087,5278,2,130.74191,135.3,-4.55809
1088,5278,3,115.78527,119.2,-3.4147263
1089,5278,4,158.98589,158.4,0.5858917
1090,5278,5,118.69743,124.1,-5.402565
1091,5278,6,151.92386,152.5,-0.57614136
1092,5278,7,115.81595,115.2,0.61595154
1093,5278,8,183.23006,177.8,5.4300537
1094,5278,9,164.80663,165.0,-0.19337463
1095,5278,10,159.65134,160.2,-0.5486603
1096,5278,11,60.359886,63.2,-2.8401146
1097,5278,13,60.211517,61.6,-1.3884811
1098,5279,0,163.93987,160.9,3.0398712
1099,5279,1,109.01098,109.9,-0.8890228
1100,5279,2,182.1815,176.9,5.2815094
1101,5279,3,119.97686,122.7,-2.723137
1102,5279,4,155.50978,154.0,1.5097809
1103,5279,5,129.54028,123.9,5.6402817
1104,5279,6,132.27432,134.7,-2.4256744
1105,5279,7,137.49557,135.0,2.495575
1106,5279,8,113.08521,118.0,-4.9147873
1107,5279,9,21.952232,20.3,1.6522331
1108,5279,10,108.09065,118.1,-10.009346
1109,5279,11,146.94708,152.1,-5.1529236
1110,5279,12,138.14555,142.2,-4.0544434
1111,5279,13,150.65898,156.0,-5.3410187
1112,5279,14,111.03741,108.2,2.83741
1113,5279,15,128.09378,124.1,3.993782
1114,5279,16,58.916332,60.4,-1.4836693
1115,5279,17,57.780895,61.0,-3.2191048
1116,5279,18,55.653267,56.0,-0.3467331
1117,5280,0,154.34724,144.8,9.547241
1118,5280,1,143.19826,138.2,4.9982605
1119,5280,2,174.36296,172.5,1.8629608
1120,5280,3,121.17646,118.0,3.1764603
1121,5280,4,151.82793,152.6,-0.77207947
1122,5280,5,127.7584,125.1,2.6584015
1123,5280,6,134.57278,133.9,0.6727905
1124,5280,7,135.36365,134.7,0.6636505
1125,5280,8,114.74927,120.8,-6.0507355
1126,5280,9,21.378124,20.4,0.9781246
1127,5280,10,116.57537,123.6,-7.0246277
1128,5280,11,114.225716,104.4,9.825714
1129,5280,12,143.14134,147.7,-4.558655
1130,5280,13,149.5241,148.3,1.2240906
1131,5280,14,109.95565,108.3,1.6556473
1132,5280,15,128.31036,122.6,5.7103653
1133,5280,16,102.24085,101.6,0.6408539
1134,5281,0,34.860657,27.1,7.7606564
1135,5281,1,46.53434,37.1,9.434341
1136,5281,2,34.88552,27.1,7.7855206
1137,5281,3,34.688126,27.1,7.588125
1138,5281,4,34.850395,27.1,7.750395
1139,5281,5,21.299849,7.1,14.199848
1140,5281,6,21.996408,7.1,14.896408
1141,5281,7,21.293652,7.1,14.193651
1142,5281,8,20.282387,7.1,13.182386
1143,5282,0,110.48774,83.7,26.787743
1144,5282,1,156.76167,160.7,-3.938324
1145,5282,2,116.23986,103.1,13.139862
1146,5282,3,164.36119,164.3,0.061187744
1147,5282,4,160.87053,160.8,0.07052612
1148,5282,5,57.37915,55.9,1.4791489
1149,5282,6,22.205574,22.0,0.20557404
1150,5283,0,108.46397,87.6,20.863968
1151,5283,1,158.6777,164.7,-6.022293
1152,5283,2,111.80899,111.3,0.5089874
1153,5283,3,165.12471,165.2,-0.075286865
1154,5283,4,160.58559,159.2,1.3855896
1155,5283,5,54.524357,56.0,-1.4756432
1156,5283,6,21.505955,22.1,-0.59404564
1157,5283,7,197.24548,197.7,-0.45451355
1158,5283,8,28.13932,31.1,-2.96068
1159,5284,0,156.28908,161.6,-5.3109283
1160,5284,1,116.25306,105.3,10.953056
1161,5284,2,166.49571,159.9,6.5957184
1162,5284,3,34.753628,33.5,1.2536278
1163,5284,4,28.659052,27.8,0.85905266
1164,5284,5,28.657686,27.8,0.857687
1165,5284,6,160.9425,161.3,-0.35749817
1166,5284,7,56.140816,59.3,-3.1591835
1167,5284,8,51.458683,51.3,0.15868378
1168,5284,9,28.838432,27.8,1.0384331
1169,5285,0,151.38521,177.5,-26.114792
1170,5285,1,147.837,143.6,4.2369995
1171,5285,2,145.19878,145.7,-0.5012207
1172,5285,3,165.22417,178.3,-13.075836
1173,5285,4,117.56509,110.3,7.2650833
1174,5285,5,152.14723,161.8,-9.652771
1175,5285,6,198.2072,187.3,10.907196
1176,5285,7,46.739697,42.9,3.839695
1177,5285,8,82.866646,82.0,0.8666458
1178,5285,9,139.23071,135.5,3.730713
1179,5285,10,127.93572,126.2,1.7357254
1180,5285,11,129.47772,128.9,0.5777283
1181,5285,12,128.79933,129.4,-0.60066223
1182,5285,13,129.27661,128.9,0.37661743
1183,5285,14,127.59081,126.2,1.3908157
1184,5286,0,130.94763,129.6,1.3476257
1185,5286,1,119.94007,113.5,6.440071
1186,5286,2,157.96349,154.8,3.1634827
1187,5286,3,103.0864,101.2,1.886406
1188,5286,4,161.92554,158.8,3.125534
1189,5286,5,108.742195,107.0,1.7421951
1190,5286,6,31.51923,28.6,2.9192295
1191,5286,7,31.450382,30.8,0.650383
1192,5286,8,69.81292,67.5,2.3129196
1193,5286,9,125.85596,130.7,-4.84404
1194,5286,10,150.85925,155.2,-4.340744
1195,5286,11,161.25908,177.9,-16.640915
1196,5286,12,153.50755,157.1,-3.592453
1197,5286,13,105.892395,106.9,-1.0076065
1198,5286,14,172.20459,186.4,-14.195404
1199,5286,15,55.337856,55.1,0.23785782
1200,5286,16,56.956047,61.7,-4.7439537
1201,5286,17,55.765625,56.3,-0.53437424
1202,5287,0,156.00319,147.5,8.503189
1203,5287,1,106.7235,104.1,2.6235046
1204,5287,2,155.90804,160.5,-4.5919647
1205,5287,3,138.18298,137.2,0.98298645
1206,5287,4,122.57812,120.5,2.0781174
1207,5287,5,129.31725,129.0,0.31724548
1208,5287,6,125.74531,126.4,-0.6546936
1209,5287,7,129.64565,129.0,0.64564514
1210,5287,8,122.26725,120.5,1.7672501
1211,5287,9,194.79433,194.0,0.7943268
1212,5287,10,29.377556,26.4,2.9775562
1213,5287,11,13.101161,15.4,-2.2988386
1214,5288,0,161.09863,158.5,2.5986328
1215,5288,1,102.52462,98.6,3.9246216
1216,5288,2,142.3361,139.8,2.5361023
