,mol_idx,atom_idx,predicted_shift,true_shift,error
624,5330,3,67.32383,70.0,-2.6761703
625,5330,4,39.6058,36.5,3.1058006
626,5330,5,19.561176,18.5,1.0611763
627,5330,6,14.897369,15.0,-0.102630615
628,5331,0,141.96072,147.4,-5.43927
629,5331,1,44.599407,43.3,1.299408
630,5331,2,124.52488,131.0,-6.4751205
631,5331,3,131.18164,132.0,-0.8183594
632,5319,1,159.01239,159.6,-0.58761597
633,5319,2,114.069084,119.2,-5.130913
634,5319,3,129.5826,130.3,-0.7174072
635,5319,4,122.90966,124.2,-1.2903366
636,5319,5,111.96859,113.1,-1.1314087
637,5319,6,119.0064,118.7,0.3064041
638,5319,7,55.420025,55.1,0.3200264
639,5320,0,132.06471,133.3,-1.2352905
640,5320,1,129.4757,130.8,-1.3243103
641,5320,2,154.43039,157.7,-3.2696075
642,5320,3,130.49304,130.4,0.093048096
643,5320,4,120.09223,115.6,4.4922333
644,5320,5,116.99311,112.7,4.2931137
645,5320,6,116.53318,115.8,0.7331772
646,5320,7,116.2266,115.6,0.6266022
647,5320,8,34.340385,35.6,-1.259613
648,5320,9,30.653057,30.7,-0.046943665
649,5320,10,30.383175,30.7,-0.31682587
650,5320,11,30.648453,30.7,-0.051548004
651,5321,0,68.40433,68.5,-0.09567261
652,5321,1,68.433174,68.5,-0.06682587
653,5321,2,68.79968,68.5,0.29968262
654,5321,3,56.534664,58.6,-2.0653343
655,5321,4,56.05342,58.6,-2.5465775
656,5321,5,56.867435,58.6,-1.732563
657,5321,6,31.883957,30.1,1.7839565
658,5321,7,25.385986,25.8,-0.4140129
659,5321,8,25.843018,26.3,-0.45698166
660,5321,9,25.314236,25.8,-0.48576355
661,5321,10,30.268776,30.1,0.16877556
662,5321,11,32.412323,30.1,2.3123226
663,5321,12,25.36427,25.8,-0.43572998
664,5321,13,25.828255,26.3,-0.47174454
665,5321,14,25.296562,25.8,-0.50343704
666,5321,15,30.212658,30.1,0.11265755
667,5321,16,31.807312,30.1,1.7073116
668,5321,17,25.43927,25.8,-0.36072922
669,5321,18,25.808384,26.3,-0.4916153
670,5321,19,25.363434,25.8,-0.4365654
671,5321,20,30.237896,30.1,0.13789558
672,5322,0,59.660854,57.1,2.5608559
673,5322,1,52.911995,57.1,-4.1880035
674,5322,2,59.69579,57.1,2.5957909
675,5322,3,59.705723,57.1,2.6057243
676,5322,4,52.890537,57.1,-4.209461
677,5322,5,52.87684,57.1,-4.22316
678,5322,6,46.39854,46.7,-0.30146027
679,5322,7,46.41108,46.7,-0.28892136
680,5322,8,46.401825,46.7,-0.2981758
681,5323,0,59.056713,56.7,2.3567123
682,5323,1,32.74382,38.7,-5.9561806
683,5323,2,22.481976,20.2,2.2819748
684,5323,3,42.24741,37.3,4.9474106
685,5323,4,215.06845,221.3,-6.231552
686,5323,5,35.608955,36.9,-1.2910461
687,5323,6,24.154667,26.4,-2.2453327
688,5323,7,24.132713,26.4,-2.2672863
689,5323,8,35.969646,36.9,-0.9303551
690,5324,0,62.957497,57.7,5.257496
691,5324,1,36.352154,31.7,4.652153
692,5324,2,22.08147,18.7,3.3814697
693,5324,3,42.504917,43.4,-0.8950844
694,5324,4,39.986065,43.6,-3.6139336
695,5324,5,36.181553,31.7,4.481552
696,5313,9,117.38261,118.0,-0.6173935
697,5314,0,40.380787,39.7,0.68078613
698,5314,1,209.35019,209.9,-0.5498047
699,5314,2,40.21056,39.7,0.5105591
700,5314,3,25.101242,28.5,-3.398758
701,5314,4,40.28438,40.7,-0.4156189
702,5314,5,26.362381,28.5,-2.137619
703,5314,6,174.11499,174.0,0.114990234
704,5314,7,60.153587,60.6,-0.44641113
705,5314,8,14.8069725,14.2,0.6069727
706,5315,0,20.950546,22.8,-1.849453
707,5315,1,21.459755,22.1,-0.64024544
708,5315,2,117.86372,117.4,0.46372223
709,5315,3,159.11584,156.1,3.0158386
710,5315,4,24.729816,29.8,-5.070183
711,5315,5,21.880089,29.2,-7.319912
712,5315,6,168.97272,166.0,2.9727173
713,5315,7,51.632282,50.4,1.2322807
714,5315,8,169.24652,168.7,0.54652405
715,5315,9,20.931767,21.3,-0.36823273
716,5316,0,128.24478,128.5,-0.2552185
717,5316,1,128.38899,128.1,0.2889862
718,5316,2,131.44797,132.8,-1.3520355
719,5316,3,129.49545,128.1,1.3954468
720,5316,4,128.04364,128.5,-0.45635986
721,5316,5,136.33209,138.6,-2.2679138
722,5316,6,192.27597,190.0,2.2759705
723,5316,7,109.37003,113.5,-4.1299667
724,5316,8,168.90819,163.6,5.308182
725,5316,9,18.066536,18.9,-0.83346367
726,5316,10,169.49759,168.0,1.4975891
727,5316,11,21.0113,21.4,-0.3887005
728,5317,0,154.97127,155.8,-0.82873535
729,5317,1,54.183403,61.6,-7.4165955
730,5317,2,37.714573,39.9,-2.1854286
731,5317,3,191.0178,191.9,-0.8821869
732,5317,4,103.72367,101.9,1.8236694
733,5317,5,51.412148,57.5,-6.0878525
734,5317,6,32.224136,33.5,-1.2758636
735,5317,7,67.93661,70.8,-2.8633957
736,5317,8,62.619717,65.1,-2.4802818
737,5317,9,32.453007,30.4,2.0530071
738,5317,10,59.17072,69.8,-10.629284
739,5317,11,27.32455,27.8,-0.4754486
740,5317,12,21.897057,23.0,-1.1029434
741,5317,13,20.708614,20.3,0.4086151
742,5317,14,26.730381,24.5,2.230381
743,5318,0,63.469273,63.5,-0.030727386
744,5318,1,69.7456,71.5,-1.7544022
745,5318,2,34.98547,36.2,-1.214531
746,5318,3,32.316578,33.5,-1.1834221
747,5318,4,31.81989,32.3,-0.48011017
748,5318,5,25.243164,20.3,4.943165
749,5318,6,30.98772,30.9,0.08772087
750,5318,7,54.727486,51.7,3.027485
751,5318,8,17.604898,18.8,-1.1951008
752,5318,9,34.417828,33.9,0.5178261
753,5318,10,26.089775,25.3,0.78977585
754,5318,11,27.16983,28.9,-1.7301693
755,5318,12,131.66135,130.6,1.0613403
756,5318,13,134.06714,134.6,-0.53286743
757,5318,14,64.97646,68.9,-3.9235382
758,5318,15,23.15585,23.4,-0.24415016
759,5319,0,118.564415,116.8,1.7644119
760,5308,12,126.63555,124.0,2.6355515
761,5308,13,160.75261,161.1,-0.34739685
762,5309,0,127.235085,126.3,0.9350815
763,5309,1,132.70308,133.0,-0.29692078
764,5309,2,133.2477,133.0,0.24769592
765,5309,3,126.96274,126.7,0.2627411
766,5309,4,134.90594,134.6,0.30593872
767,5309,5,134.70355,134.5,0.20355225
768,5309,6,186.06516,185.9,0.16516113
769,5309,7,110.786934,108.4,2.3869324
770,5309,8,134.34634,134.9,-0.5536499
771,5309,9,182.87016,181.8,1.0701599
772,5309,10,162.80215,164.8,-1.9978485
773,5309,11,110.03809,107.7,2.3380966
774,5309,12,163.50053,165.3,-1.799469
775,5309,13,110.67004,108.3,2.3700333
776,5310,0,163.27509,164.2,-0.9249115
777,5310,1,112.77488,108.7,4.0748825
778,5310,2,133.75348,134.9,-1.1465149
779,5310,3,111.17298,108.6,2.5729828
780,5310,4,163.81909,165.4,-1.5809021
781,5310,5,109.90101,107.7,2.2010117
782,5310,6,186.9624,188.9,-1.9375916
783,5310,7,112.68133,108.7,3.9813309
784,5310,8,133.69785,134.9,-1.2021484
785,5310,9,181.55513,180.9,0.6551361
786,5310,10,163.32634,164.2,-0.8736572
787,5310,11,110.42069,107.7,2.7206955
788,5310,12,163.83163,165.4,-1.5683594
789,5310,13,111.23243,108.6,2.632431
790,5311,0,129.09308,127.1,1.9930801
791,5311,1,129.08653,129.0,0.08653259
792,5311,2,129.17026,128.6,0.57025146
793,5311,3,128.67201,129.0,-0.32798767
794,5311,4,128.39603,127.1,1.2960281
795,5311,5,134.97379,136.4,-1.4262085
796,5311,6,133.09885,132.1,0.99884033
797,5311,7,117.12473,121.9,-4.7752686
798,5311,8,165.06122,158.7,6.3612213
799,5311,9,101.37119,105.4,-4.0288086
800,5311,10,19.808113,21.4,-1.5918865
801,5311,11,21.493515,22.6,-1.1064854
802,5311,12,65.42598,66.2,-0.77401733
803,5311,13,169.30457,169.0,0.30456543
804,5312,0,114.31261,113.8,0.51260376
805,5312,1,136.254,136.1,0.1539917
806,5312,2,125.813065,133.0,-7.1869354
807,5312,3,128.92807,126.8,2.128067
808,5312,4,112.4192,112.2,0.21920013
809,5312,5,160.10013,157.7,2.4001312
810,5312,6,27.906895,30.5,-2.5931053
811,5312,7,42.93526,41.9,1.0352592
812,5312,8,52.63586,51.2,1.4358597
813,5312,9,55.470165,55.1,0.37016678
814,5312,10,22.945007,22.8,0.14500809
815,5313,0,14.841863,12.9,1.9418631
816,5313,1,24.181267,26.1,-1.9187336
817,5313,2,145.77687,145.6,0.17686462
818,5313,3,126.95762,127.7,-0.74237823
819,5313,4,148.82877,146.3,2.5287628
820,5313,5,121.79475,118.8,2.9947433
821,5313,6,167.31119,166.9,0.41119385
822,5313,7,64.97655,64.9,0.076545715
823,5313,8,132.0432,132.5,-0.45680237
824,5301,12,134.0957,133.8,0.29570007
825,5301,13,18.263813,17.9,0.3638134
826,5301,14,20.23869,22.6,-2.361311
827,5302,0,143.88464,148.6,-4.7153625
828,5302,1,138.33838,142.2,-3.861618
829,5302,2,128.91617,127.4,1.5161667
830,5302,3,130.9655,129.9,1.065506
831,5302,4,140.59897,141.7,-1.1010284
832,5302,5,130.75294,129.9,0.85295105
833,5302,6,128.57169,127.4,1.1716843
834,5302,7,21.740852,20.4,1.3408527
835,5302,8,131.65298,130.9,0.7529907
836,5302,9,129.26717,127.2,2.0671692
837,5302,10,131.03946,132.0,-0.9605408
838,5303,0,42.101627,45.8,-3.698372
839,5303,1,143.21051,141.5,1.7105103
840,5303,2,127.359795,129.5,-2.1402054
841,5303,3,54.059437,65.1,-11.040562
842,5303,4,64.34833,57.0,7.3483276
843,5303,5,39.531826,42.6,-3.0681725
844,5303,6,25.346455,23.3,2.0464554
845,5303,7,12.956828,12.4,0.5568285
846,5304,0,42.101627,45.8,-3.698372
847,5304,1,143.21051,141.5,1.7105103
848,5304,2,127.359795,129.5,-2.1402054
849,5304,3,54.059437,65.1,-11.040562
850,5304,4,64.34833,57.0,7.3483276
851,5304,5,39.531826,42.6,-3.0681725
852,5304,6,25.346455,23.3,2.0464554
853,5304,7,12.956828,12.4,0.5568285
854,5305,0,39.657673,41.0,-1.3423271
855,5305,1,138.65778,140.6,-1.9422302
856,5305,2,128.92258,129.2,-0.27742004
857,5305,3,53.92538,64.4,-10.474621
858,5305,4,53.813522,47.3,6.513523
859,5305,5,41.402027,45.1,-3.6979713
860,5306,0,49.01566,45.0,4.0156593
861,5306,1,141.00253,140.7,0.302536
862,5306,2,132.80841,130.1,2.7084045
863,5306,3,53.563366,56.3,-2.7366333
864,5306,4,49.666073,42.5,7.166073
865,5306,5,38.9184,49.8,-10.881599
866,5306,6,216.62494,215.8,0.8249359
867,5306,7,17.99044,16.5,1.4904404
868,5307,0,49.078526,46.0,3.0785255
869,5307,1,140.8651,143.7,-2.8349
870,5307,2,131.90659,131.4,0.5065918
871,5307,3,53.08322,55.6,-2.516777
872,5307,4,48.436783,40.0,8.436783
873,5307,5,39.095867,46.9,-7.8041344
874,5307,6,217.06056,217.8,-0.7394409
875,5307,7,16.053513,15.7,0.35351276
876,5308,0,121.41361,119.2,2.2136154
877,5308,1,132.27286,133.1,-0.82714844
878,5308,2,119.17059,115.6,3.5705948
879,5308,3,160.7377,161.1,-0.3623047
880,5308,4,126.620514,124.0,2.620514
881,5308,5,135.82324,137.1,-1.2767639
882,5308,6,182.77124,180.9,1.8712463
883,5308,7,132.27917,133.1,-0.8208313
884,5308,8,119.166176,115.6,3.5661774
885,5308,9,186.53445,192.5,-5.9655457
886,5308,10,121.40078,119.2,2.2007828
887,5308,11,135.8139,137.1,-1.2861023
888,5295,1,127.30771,127.1,0.20771027
889,5295,2,152.26111,152.3,-0.038894653
890,5295,3,144.17468,144.1,0.07467651
891,5295,4,126.74164,128.0,-1.2583618
892,5295,5,155.11172,143.0,12.111725
893,5295,6,158.58029,157.2,1.3802948
894,5295,7,107.87682,109.7,-1.8231735
895,5295,8,163.08174,164.6,-1.5182648
896,5295,9,52.879765,52.9,-0.020236969
897,5296,0,131.54721,132.0,-0.4527893
898,5296,1,126.69822,126.7,-0.0017776489
899,5296,2,151.49622,151.8,-0.30378723
900,5296,3,143.14505,142.6,0.54504395
901,5296,4,125.55095,129.3,-3.749054
902,5296,5,148.7713,140.7,8.071304
903,5296,6,159.5603,159.6,-0.03970337
904,5296,7,110.83196,122.1,-11.268036
905,5296,8,181.50137,191.6,-10.098633
906,5296,9,133.15468,137.1,-3.9453278
907,5296,10,128.9428,129.9,-0.9571991
908,5296,11,130.29785,128.5,1.7978516
909,5296,12,133.60965,133.4,0.20965576
910,5296,13,129.44075,128.5,0.9407501
911,5296,14,129.82503,129.9,-0.07496643
912,5297,0,156.75586,154.3,2.4558563
913,5297,1,117.48451,114.9,2.5845108
914,5297,2,119.86979,117.0,2.8697891
915,5297,3,25.306244,25.3,0.0062446594
916,5297,4,21.434082,21.7,-0.26591873
917,5297,5,28.953136,29.4,-0.44686317
918,5297,6,136.21646,139.7,-3.4835358
919,5297,12,14.638856,13.4,1.2388563
920,5298,0,158.25597,153.6,4.65596
921,5298,1,118.37449,114.8,3.5744858
922,5298,2,120.179306,119.7,0.47930908
923,5298,3,20.588737,15.5,5.0887375
924,5298,4,28.880894,29.3,-0.41910553
925,5298,5,135.7479,139.2,-3.4521027
926,5298,11,68.76499,69.3,-0.5350113
927,5298,12,64.68979,62.7,1.989788
928,5298,13,15.086012,14.8,0.2860117
929,5298,14,14.845832,14.5,0.34583187
930,5299,0,162.86758,164.9,-2.0324097
931,5299,1,138.9129,134.3,4.6129
932,5299,2,145.39813,142.6,2.7981262
933,5299,3,161.6362,157.8,3.836197
934,5299,4,13.731353,14.3,-0.5686474
935,5299,5,61.040894,61.4,-0.35910797
936,5299,6,14.714034,14.3,0.4140339
937,5300,0,128.8359,128.4,0.4359131
938,5300,1,129.02344,128.6,0.4234314
939,5300,2,126.93131,126.5,0.43131256
940,5300,3,129.01672,128.6,0.41671753
941,5300,4,128.82864,128.4,0.4286499
942,5300,5,138.95131,138.6,0.3513031
943,5300,6,33.024605,32.7,0.32460403
944,5300,7,53.674084,56.6,-2.9259148
945,5300,8,101.731895,99.2,2.5318985
946,5301,6,185.29929,181.6,3.6992798
947,5301,7,124.02214,123.3,0.72213745
948,5301,8,156.96802,152.6,4.3680115
949,5301,9,182.22607,184.5,-2.2739258
950,5301,10,26.208351,25.7,0.5083504
951,5301,11,119.23408,119.6,-0.36592102
952,5288,4,24.008305,22.3,1.7083054
953,5288,5,22.72322,21.3,1.4232216
954,5288,6,17.481853,18.9,-1.4181461
955,5289,6,136.90036,135.2,1.7003632
956,5289,7,117.346,119.2,-1.8539963
957,5289,8,168.87004,172.1,-3.2299652
958,5289,9,93.4737,91.1,2.373703
959,5289,10,55.171234,55.2,-0.028766632
960,5289,11,170.23578,167.0,3.2357788
961,5290,0,125.16261,124.4,0.7626114
962,5290,1,125.8204,126.0,-0.17960358
963,5290,2,125.82535,126.0,-0.1746521
964,5290,3,125.18064,124.4,0.78063965
965,5290,4,140.96881,143.7,-2.731186
966,5290,5,140.96347,143.7,-2.7365265
967,5290,6,30.7463,34.4,-3.6537018
968,5290,7,37.74224,41.1,-3.3577576
969,5290,8,37.705032,41.1,-3.3949661
970,5290,9,21.01995,20.7,0.3199501
971,5291,0,126.523796,123.6,2.9237976
972,5291,1,125.52851,126.2,-0.6714859
973,5291,2,126.510826,125.9,0.6108246
974,5291,3,125.51538,124.4,1.1153793
975,5291,4,142.2323,144.1,-1.8677063
976,5291,5,144.51819,147.8,-3.2818146
977,5291,6,30.19704,31.6,-1.4029598
978,5291,7,46.930218,46.5,0.43021774
979,5291,8,30.520271,31.4,-0.8797283
980,5291,9,29.95293,27.7,2.2529297
981,5291,10,12.701294,12.0,0.70129395
982,5292,0,124.859215,124.5,0.35921478
983,5292,1,126.84776,127.6,-0.7522354
984,5292,2,126.72519,127.6,-0.87480927
985,5292,3,124.95733,124.5,0.4573288
986,5292,4,139.93326,144.9,-4.966736
987,5292,5,139.79623,144.9,-5.10376
988,5292,6,37.547413,31.7,5.847412
989,5292,7,44.808044,46.5,-1.6919556
990,5292,8,44.890453,46.5,-1.6095467
991,5292,9,65.62719,66.6,-0.97280884
992,5292,10,65.49564,66.6,-1.1043549
993,5293,0,125.42526,124.5,0.92526245
994,5293,1,117.82404,118.2,-0.37595367
995,5293,2,125.778786,127.0,-1.2212143
996,5293,3,110.80634,108.9,1.9063416
997,5293,4,148.40128,150.5,-2.0987244
998,5293,5,126.706474,128.2,-1.4935226
999,5293,6,57.060593,58.4,-1.3394089
1000,5293,7,35.44434,35.3,0.14434052
1001,5293,8,37.957714,40.1,-2.1422844
1002,5293,9,136.83244,135.0,1.8324432
1003,5293,10,114.916046,117.1,-2.1839523
1004,5294,0,134.70088,136.9,-2.199112
1005,5294,1,125.50574,124.6,0.90573883
1006,5294,2,153.9136,153.7,0.21360779
1007,5294,3,147.6036,145.7,1.9036102
1008,5294,4,124.55211,123.3,1.2521057
1009,5294,5,122.28753,117.4,4.8875275
1010,5294,6,163.33572,159.5,3.8357239
1011,5294,7,150.58417,142.0,8.5841675
1012,5294,8,35.89478,34.8,1.09478
1013,5294,9,161.58221,164.4,-2.8177795
1014,5294,10,52.873493,53.1,-0.22650528
1015,5295,0,132.12453,131.9,0.22453308
1016,5283,4,166.2652,159.2,7.065201
1017,5283,5,52.917404,56.0,-3.0825958
1018,5283,6,18.733597,22.1,-3.3664036
1019,5283,7,200.73857,197.7,3.0385742
1020,5283,8,30.343155,31.1,-0.7568455
1021,5284,0,162.48343,161.6,0.88342285
1022,5284,1,116.28754,105.3,10.987534
1023,5284,2,161.82605,159.9,1.9260559
1024,5284,3,33.050755,33.5,-0.44924545
1025,5284,4,30.225758,27.8,2.4257584
1026,5284,5,30.22747,27.8,2.4274712
1027,5284,6,162.9805,161.3,1.6804962
1028,5284,7,53.09503,59.3,-6.2049675
1029,5284,8,52.456585,51.3,1.1565857
1030,5284,9,28.937275,27.8,1.1372757
1031,5285,0,174.53015,177.5,-2.9698486
1032,5285,1,127.65423,143.6,-15.945778
1033,5285,2,150.08127,145.7,4.3812714
1034,5285,3,176.25874,178.3,-2.0412598
1035,5285,4,110.72813,110.3,0.42812347
1036,5285,5,162.99065,161.8,1.1906433
1037,5285,6,190.73596,187.3,3.4359589
1038,5285,7,43.062473,42.9,0.16247177
1039,5285,8,76.1065,82.0,-5.8935013
1040,5285,9,134.99428,135.5,-0.50572205
1041,5285,10,127.22947,126.2,1.0294724
1042,5285,11,128.76938,128.9,-0.13061523
1043,5285,12,128.57167,129.4,-0.82832336
1044,5285,13,129.29767,128.9,0.39767456
1045,5285,14,126.03822,126.2,-0.16177368
1046,5286,0,130.3513,129.6,0.751297
1047,5286,1,111.47394,113.5,-2.026062
1048,5286,2,156.81282,154.8,2.0128174
1049,5286,3,103.63044,101.2,2.4304428
1050,5286,4,160.77332,158.8,1.9733124
1051,5286,5,107.117386,107.0,0.117385864
1052,5286,6,30.6325,28.6,2.0324993
1053,5286,7,36.913914,30.8,6.1139145
1054,5286,8,67.40697,67.5,-0.09303284
1055,5286,9,133.10051,130.7,2.4005127
1056,5286,10,156.69046,155.2,1.4904633
1057,5286,11,177.81857,177.9,-0.0814209
1058,5286,12,159.99622,157.1,2.8962097
1059,5286,13,105.85526,106.9,-1.0447388
1060,5286,14,185.85542,186.4,-0.5445709
1061,5286,15,55.351902,55.1,0.25190353
1062,5286,16,59.00867,61.7,-2.69133
1063,5286,17,55.51282,56.3,-0.78717804
1064,5287,0,150.69296,147.5,3.1929626
1065,5287,1,100.3183,104.1,-3.7817001
1066,5287,2,156.5837,160.5,-3.9163055
1067,5287,3,134.83842,137.2,-2.3615723
1068,5287,4,122.38401,120.5,1.8840103
1069,5287,5,129.21404,129.0,0.21403503
1070,5287,6,128.48177,126.4,2.0817642
1071,5287,7,129.52199,129.0,0.5219879
1072,5287,8,122.48383,120.5,1.9838333
1073,5287,9,193.25598,194.0,-0.74401855
1074,5287,10,28.606495,26.4,2.2064953
1075,5287,11,14.862436,15.4,-0.5375633
1076,5288,0,157.27109,158.5,-1.2289124
1077,5288,1,106.587265,98.6,7.9872665
1078,5288,2,132.52408,139.8,-7.2759247
1079,5288,3,22.867096,22.9,-0.03290367
1080,5278,5,123.616035,124.1,-0.483963
1081,5278,6,150.8803,152.5,-1.6197052
1082,5278,7,110.35537,115.2,-4.8446274
1083,5278,8,179.76025,177.8,1.9602509
1084,5278,9,166.82193,165.0,1.8219299
1085,5278,10,162.86765,160.2,2.6676483
1086,5278,11,61.331253,63.2,-1.8687477
1087,5278,13,60.576332,61.6,-1.0236664
1088,5279,0,164.82584,160.9,3.9258423
1089,5279,1,109.180466,109.9,-0.7195358
1090,5279,2,180.61612,176.9,3.7161255
1091,5279,3,123.847,122.7,1.1470032
1092,5279,4,152.83798,154.0,-1.1620178
1093,5279,5,125.68504,123.9,1.7850418
1094,5279,6,131.2992,134.7,-3.4008026
1095,5279,7,134.94055,135.0,-0.059448242
1096,5279,8,116.97513,118.0,-1.0248718
1097,5279,9,20.964764,20.3,0.6647644
1098,5279,10,113.80619,118.1,-4.293808
1099,5279,11,148.3364,152.1,-3.7636108
1100,5279,12,137.6388,142.2,-4.561203
1101,5279,13,153.54321,156.0,-2.456787
1102,5279,14,108.52047,108.2,0.32047272
1103,5279,15,128.9094,124.1,4.809395
1104,5279,16,61.909748,60.4,1.5097466
1105,5279,17,59.928173,61.0,-1.0718269
1106,5279,18,55.465054,56.0,-0.53494644
1107,5280,0,159.27643,144.8,14.476425
1108,5280,1,133.73495,138.2,-4.465042
1109,5280,2,171.59572,172.5,-0.9042816
1110,5280,3,124.87432,118.0,6.874321
1111,5280,4,152.25974,152.6,-0.340271
1112,5280,5,125.14382,125.1,0.043823242
1113,5280,6,131.04924,133.9,-2.8507538
1114,5280,7,134.92027,134.7,0.22027588
1115,5280,8,116.503105,120.8,-4.296898
1116,5280,9,20.966808,20.4,0.5668087
1117,5280,10,125.36901,123.6,1.7690125
1118,5280,11,113.78586,104.4,9.385857
1119,5280,12,146.1304,147.7,-1.5695953
1120,5280,13,148.86594,148.3,0.5659332
1121,5280,14,109.52808,108.3,1.2280807
1122,5280,15,122.19006,122.6,-0.409935
1123,5280,16,99.79102,101.6,-1.8089752
1124,5281,0,33.689144,27.1,6.5891438
1125,5281,1,39.2592,37.1,2.1592026
1126,5281,2,33.69182,27.1,6.591818
1127,5281,3,33.681465,27.1,6.581465
1128,5281,4,33.69311,27.1,6.593111
1129,5281,5,9.990111,7.1,2.8901114
1130,5281,6,9.992686,7.1,2.8926864
1131,5281,7,9.993493,7.1,2.8934932
1132,5281,8,9.99618,7.1,2.8961797
1133,5282,0,96.59026,83.7,12.890266
1134,5282,1,156.268,160.7,-4.4319916
1135,5282,2,99.35659,103.1,-3.7434082
1136,5282,3,162.7998,164.3,-1.5001984
1137,5282,4,163.04605,160.8,2.246048
1138,5282,5,52.420517,55.9,-3.4794846
1139,5282,6,22.018402,22.0,0.0184021
1140,5283,0,96.738686,87.6,9.138687
1141,5283,1,156.34155,164.7,-8.358444
1142,5283,2,109.21897,111.3,-2.0810318
1143,5283,3,160.98505,165.2,-4.2149506
1144,5273,2,153.02672,155.2,-2.1732788
1145,5273,3,143.03067,140.9,2.1306763
1146,5273,4,126.19795,127.6,-1.4020462
1147,5273,5,126.91385,126.2,0.7138519
1148,5273,6,154.397,153.1,1.2969971
1149,5273,7,122.0875,124.5,-2.4124985
1150,5273,8,130.54277,132.9,-2.3572235
1151,5273,9,121.45949,127.2,-5.740509
1152,5273,10,130.9694,132.9,-1.9305878
1153,5273,11,120.041534,124.5,-4.4584656
1154,5273,12,167.0389,164.4,2.6389008
1155,5273,13,51.925823,52.8,-0.874176
1156,5273,14,167.47318,165.1,2.373169
1157,5273,15,167.06154,165.1,1.9615326
1158,5273,16,51.896694,52.7,-0.8033066
1159,5273,17,51.957615,52.7,-0.74238586
1160,5274,0,58.59489,62.2,-3.6051102
1161,5274,1,65.49418,63.8,1.6941795
1162,5274,2,67.6257,70.8,-3.1743011
1163,5274,3,32.133575,36.2,-4.0664253
1164,5274,4,22.729156,23.2,-0.47084427
1165,5274,5,25.470127,25.8,-0.32987213
1166,5274,6,23.235481,22.5,0.73548126
1167,5274,7,37.84734,33.0,4.8473396
1168,5274,8,133.40306,133.0,0.4030609
1169,5274,9,129.02695,128.6,0.42694092
1170,5274,10,112.72361,113.4,-0.6763916
1171,5274,11,159.63736,158.7,0.9373627
1172,5274,12,113.299324,113.4,-0.10067749
1173,5274,13,127.97651,128.6,-0.623497
1174,5274,14,55.54678,55.0,0.54677963
1175,5275,0,163.66316,162.5,1.1631622
1176,5275,1,64.64322,59.8,4.8432198
1177,5275,2,57.46915,56.0,1.4691505
1178,5275,3,16.154682,10.6,5.554682
1179,5275,4,35.501743,37.1,-1.5982552
1180,5275,5,26.841217,29.9,-3.0587826
1181,5275,9,28.888313,29.7,-0.81168747
1182,5275,10,30.643631,27.9,2.7436314
1183,5276,0,189.86966,182.3,7.5696564
1184,5276,1,56.963634,61.1,-4.136364
1185,5276,2,175.19836,178.0,-2.8016357
1186,5276,3,41.500675,43.6,-2.0993233
1187,5276,4,61.25474,60.6,0.6547432
1188,5276,5,27.428555,24.2,3.2285538
1189,5276,6,27.512062,24.2,3.3120613
1190,5277,0,128.7452,126.6,2.145195
1191,5277,1,125.368286,128.4,-3.0317078
1192,5277,2,134.34364,135.1,-0.7563629
1193,5277,3,118.44291,119.5,-1.0570908
1194,5277,4,157.71597,157.6,0.1159668
1195,5277,5,123.50799,123.4,0.10798645
1196,5277,6,150.89212,152.4,-1.5078735
1197,5277,7,110.39487,114.1,-3.7051315
1198,5277,8,179.68906,176.9,2.7890625
1199,5277,9,169.4931,165.8,3.6931
1200,5277,10,162.86765,159.7,3.1676483
1201,5277,11,61.331253,62.8,-1.4687462
1202,5277,12,14.722609,13.8,0.9226084
1203,5278,0,128.19421,128.1,0.09420776
1204,5278,1,127.119064,128.4,-1.2809296
1205,5278,2,134.00096,135.3,-1.2990417
1206,5278,3,117.94775,119.2,-1.2522507
1207,5278,4,157.69464,158.4,-0.7053528
