,mol_idx,atom_idx,predicted_shift,true_shift,error
626,5330,5,20.383501,18.5,1.883501
627,5330,6,15.613411,15.0,0.61341095
628,5331,0,138.51942,147.4,-8.880569
629,5331,1,48.329037,43.3,5.0290375
630,5331,2,129.02754,131.0,-1.9724579
631,5331,3,136.99701,132.0,4.9970093
632,5319,1,158.44858,159.6,-1.1514282
633,5319,2,114.88669,119.2,-4.3133087
634,5319,3,131.25291,130.3,0.9529114
635,5319,4,123.36701,124.2,-0.8329849
636,5319,5,116.34905,113.1,3.249054
637,5319,6,118.14331,118.7,-0.5566864
638,5319,7,55.896614,55.1,0.7966156
639,5320,0,130.38869,133.3,-2.911316
640,5320,1,129.32433,130.8,-1.4756775
641,5320,2,153.77477,157.7,-3.925232
642,5320,3,131.72536,130.4,1.3253632
643,5320,4,120.558136,115.6,4.9581375
644,5320,5,111.67287,112.7,-1.0271301
645,5320,6,116.08821,115.8,0.288208
646,5320,7,115.900024,115.6,0.30002594
647,5320,8,36.24192,35.6,0.641922
648,5320,9,31.555542,30.7,0.8555412
649,5320,10,29.683626,30.7,-1.0163746
650,5320,11,31.543695,30.7,0.8436947
651,5321,0,65.21021,68.5,-3.2897873
652,5321,1,66.60364,68.5,-1.8963623
653,5321,2,67.46153,68.5,-1.0384674
654,5321,3,56.043926,58.6,-2.5560722
655,5321,4,55.88451,58.6,-2.7154884
656,5321,5,56.26073,58.6,-2.3392677
657,5321,6,34.394054,30.1,4.294054
658,5321,7,24.696795,25.8,-1.1032047
659,5321,8,25.551622,26.3,-0.74837685
660,5321,9,24.37807,25.8,-1.4219284
661,5321,10,32.089886,30.1,1.9898853
662,5321,11,34.413,30.1,4.312998
663,5321,12,24.681917,25.8,-1.118082
664,5321,13,25.496878,26.3,-0.80312157
665,5321,14,24.403437,25.8,-1.3965626
666,5321,15,31.775696,30.1,1.6756954
667,5321,16,33.951374,30.1,3.8513737
668,5321,17,24.741034,25.8,-1.0589657
669,5321,18,25.455038,26.3,-0.84496117
670,5321,19,24.3784,25.8,-1.4215984
671,5321,20,32.494556,30.1,2.394556
672,5322,0,55.93255,57.1,-1.16745
673,5322,1,49.704536,57.1,-7.395462
674,5322,2,55.94947,57.1,-1.150528
675,5322,3,55.973843,57.1,-1.1261559
676,5322,4,49.685017,57.1,-7.414982
677,5322,5,49.66995,57.1,-7.43005
678,5322,6,44.344624,46.7,-2.3553772
679,5322,7,44.316544,46.7,-2.3834572
680,5322,8,44.33775,46.7,-2.3622513
681,5323,0,59.885853,56.7,3.185852
682,5323,1,35.33036,38.7,-3.3696404
683,5323,2,23.816881,20.2,3.6168804
684,5323,3,40.91395,37.3,3.6139526
685,5323,4,219.43724,221.3,-1.8627625
686,5323,5,37.706203,36.9,0.80620193
687,5323,6,25.514648,26.4,-0.8853512
688,5323,7,25.561852,26.4,-0.8381481
689,5323,8,37.756733,36.9,0.8567314
690,5324,0,66.55606,57.7,8.85606
691,5324,1,35.71734,31.7,4.017338
692,5324,2,24.318445,18.7,5.6184444
693,5324,3,39.223064,43.4,-4.176937
694,5324,4,39.20658,43.6,-4.3934174
695,5324,5,34.900883,31.7,3.200882
696,5313,9,114.306725,118.0,-3.6932755
697,5314,0,39.632545,39.7,-0.06745529
698,5314,1,214.30696,209.9,4.406967
699,5314,2,39.438854,39.7,-0.26114655
700,5314,3,27.120337,28.5,-1.3796635
701,5314,4,40.304222,40.7,-0.39577866
702,5314,5,26.974367,28.5,-1.5256329
703,5314,6,174.43141,174.0,0.43141174
704,5314,7,61.37971,60.6,0.7797127
705,5314,8,15.897808,14.2,1.6978083
706,5315,0,21.845171,22.8,-0.95482826
707,5315,1,22.716782,22.1,0.61678123
708,5315,2,113.05417,117.4,-4.345833
709,5315,3,171.84499,156.1,15.74498
710,5315,4,26.165684,29.8,-3.6343155
711,5315,5,23.591202,29.2,-5.608799
712,5315,6,168.3986,166.0,2.3986053
713,5315,7,52.01941,50.4,1.6194077
714,5315,8,168.32018,168.7,-0.37982178
715,5315,9,21.631016,21.3,0.33101654
716,5316,0,130.09268,128.5,1.5926819
717,5316,1,128.33011,128.1,0.23010254
718,5316,2,130.61226,132.8,-2.1877441
719,5316,3,130.13133,128.1,2.0313263
720,5316,4,129.48361,128.5,0.98361206
721,5316,5,135.33951,138.6,-3.260498
722,5316,6,194.32774,190.0,4.3277435
723,5316,7,109.75227,113.5,-3.7477264
724,5316,8,172.38869,163.6,8.788681
725,5316,9,18.752817,18.9,-0.14718246
726,5316,10,167.3944,168.0,-0.6056061
727,5316,11,21.121346,21.4,-0.2786541
728,5317,0,156.55377,155.8,0.7537689
729,5317,1,54.80393,61.6,-6.79607
730,5317,2,29.816399,39.9,-10.083603
731,5317,3,196.90167,191.9,5.0016785
732,5317,4,99.73837,101.9,-2.1616287
733,5317,5,47.680363,57.5,-9.819637
734,5317,6,32.120785,33.5,-1.3792152
735,5317,7,61.321125,70.8,-9.478878
736,5317,8,47.16506,65.1,-17.93494
737,5317,9,32.845932,30.4,2.4459324
738,5317,10,49.274273,69.8,-20.52573
739,5317,11,26.572523,27.8,-1.2274761
740,5317,12,23.80829,23.0,0.8082905
741,5317,13,20.037374,20.3,-0.26262474
742,5317,14,21.427872,24.5,-3.0721283
743,5318,0,62.680386,63.5,-0.8196144
744,5318,1,68.915306,71.5,-2.584694
745,5318,2,36.1115,36.2,-0.08850098
746,5318,3,33.083954,33.5,-0.41604614
747,5318,4,32.554314,32.3,0.25431442
748,5318,5,26.031664,20.3,5.7316647
749,5318,6,30.459885,30.9,-0.44011497
750,5318,7,53.28031,51.7,1.5803108
751,5318,8,19.212008,18.8,0.4120083
752,5318,9,36.837784,33.9,2.9377823
753,5318,10,29.114918,25.3,3.8149185
754,5318,11,27.351591,28.9,-1.5484085
755,5318,12,130.48854,130.6,-0.111465454
756,5318,13,129.62,134.6,-4.980011
757,5318,14,67.04342,68.9,-1.8565826
758,5318,15,25.387014,23.4,1.9870148
759,5319,0,118.42422,116.8,1.6242142
760,5308,12,122.531944,124.0,-1.4680557
761,5308,13,161.21883,161.1,0.11882019
762,5309,0,128.34766,126.3,2.0476532
763,5309,1,131.67818,133.0,-1.3218231
764,5309,2,132.84148,133.0,-0.15852356
765,5309,3,127.35058,126.7,0.65058136
766,5309,4,133.46849,134.6,-1.1315155
767,5309,5,133.21431,134.5,-1.2856903
768,5309,6,186.61032,185.9,0.71032715
769,5309,7,107.977974,108.4,-0.4220276
770,5309,8,134.01653,134.9,-0.8834686
771,5309,9,182.005,181.8,0.20500183
772,5309,10,163.6299,164.8,-1.170105
773,5309,11,107.243546,107.7,-0.45645142
774,5309,12,163.43077,165.3,-1.8692322
775,5309,13,108.83489,108.3,0.5348892
776,5310,0,163.89116,164.2,-0.3088379
777,5310,1,109.04183,108.7,0.34183502
778,5310,2,134.75908,134.9,-0.14091492
779,5310,3,108.61853,108.6,0.0185318
780,5310,4,163.6543,165.4,-1.745697
781,5310,5,106.94762,107.7,-0.7523804
782,5310,6,190.09956,188.9,1.1995697
783,5310,7,108.94449,108.7,0.24449158
784,5310,8,134.71764,134.9,-0.18235779
785,5310,9,181.61491,180.9,0.71492004
786,5310,10,163.86885,164.2,-0.33114624
787,5310,11,107.438156,107.7,-0.26184082
788,5310,12,163.90883,165.4,-1.4911652
789,5310,13,108.595924,108.6,-0.0040740967
790,5311,0,128.40779,127.1,1.3077927
791,5311,1,129.01445,129.0,0.014450073
792,5311,2,128.11307,128.6,-0.48693848
793,5311,3,128.38145,129.0,-0.61854553
794,5311,4,127.64357,127.1,0.5435715
795,5311,5,138.50114,136.4,2.1011505
796,5311,6,134.89946,132.1,2.7994537
797,5311,7,126.30197,121.9,4.40197
798,5311,8,161.79883,158.7,3.0988312
799,5311,9,98.52607,105.4,-6.873932
800,5311,10,21.428171,21.4,0.02817154
801,5311,11,22.467121,22.6,-0.13287926
802,5311,12,64.22659,66.2,-1.9734039
803,5311,13,169.69206,169.0,0.6920624
804,5312,0,113.24219,113.8,-0.55781555
805,5312,1,136.84743,136.1,0.74742126
806,5312,2,129.37767,133.0,-3.6223297
807,5312,3,127.010315,126.8,0.21031189
808,5312,4,111.62572,112.2,-0.5742798
809,5312,5,160.20598,157.7,2.5059814
810,5312,6,30.247952,30.5,-0.2520485
811,5312,7,41.05646,41.9,-0.8435402
812,5312,8,51.295612,51.2,0.09561157
813,5312,9,55.78888,55.1,0.6888809
814,5312,10,23.071692,22.8,0.27169228
815,5313,0,16.195356,12.9,3.2953568
816,5313,1,23.355059,26.1,-2.7449417
817,5313,2,140.77017,145.6,-4.829834
818,5313,3,131.56029,127.7,3.8602905
819,5313,4,144.08624,146.3,-2.2137604
820,5313,5,114.72103,118.8,-4.078972
821,5313,6,165.85083,166.9,-1.0491638
822,5313,7,64.611275,64.9,-0.2887268
823,5313,8,130.41154,132.5,-2.0884552
824,5301,12,133.98549,133.8,0.18548584
825,5301,13,18.909233,17.9,1.0092335
826,5301,14,20.404057,22.6,-2.1959438
827,5302,0,138.07274,148.6,-10.527267
828,5302,1,134.76476,142.2,-7.4352417
829,5302,2,129.18745,127.4,1.7874527
830,5302,3,130.86745,129.9,0.967453
831,5302,4,141.53564,141.7,-0.16435242
832,5302,5,130.01762,129.9,0.117630005
833,5302,6,128.6618,127.4,1.2618027
834,5302,7,22.155993,20.4,1.7559929
835,5302,8,129.33116,130.9,-1.5688324
836,5302,9,126.389206,127.2,-0.810791
837,5302,10,131.30957,132.0,-0.6904297
838,5303,0,43.4983,45.8,-2.3017006
839,5303,1,138.52406,141.5,-2.975937
840,5303,2,128.95235,129.5,-0.5476532
841,5303,3,51.93043,65.1,-13.169567
842,5303,4,56.348705,57.0,-0.6512947
843,5303,5,32.431458,42.6,-10.168541
844,5303,6,27.9978,23.3,4.6978016
845,5303,7,13.718829,12.4,1.3188295
846,5304,0,43.4983,45.8,-2.3017006
847,5304,1,138.52406,141.5,-2.975937
848,5304,2,128.95235,129.5,-0.5476532
849,5304,3,51.93043,65.1,-13.169567
850,5304,4,56.348705,57.0,-0.6512947
851,5304,5,32.431458,42.6,-10.168541
852,5304,6,27.9978,23.3,4.6978016
853,5304,7,13.718829,12.4,1.3188295
854,5305,0,40.211338,41.0,-0.78866196
855,5305,1,137.32318,140.6,-3.276825
856,5305,2,130.65565,129.2,1.455658
857,5305,3,53.1675,64.4,-11.232502
858,5305,4,42.03107,47.3,-5.2689285
859,5305,5,32.22855,45.1,-12.8714485
860,5306,0,44.962566,45.0,-0.037433624
861,5306,1,137.55324,140.7,-3.146759
862,5306,2,135.9257,130.1,5.825699
863,5306,3,51.56902,56.3,-4.73098
864,5306,4,46.14496,42.5,3.6449585
865,5306,5,36.242046,49.8,-13.557953
866,5306,6,219.25542,215.8,3.4554138
867,5306,7,18.107927,16.5,1.6079273
868,5307,0,46.814354,46.0,0.81435394
869,5307,1,138.51619,143.7,-5.1838074
870,5307,2,134.83183,131.4,3.431839
871,5307,3,51.264248,55.6,-4.3357506
872,5307,4,45.701992,40.0,5.701992
873,5307,5,33.387463,46.9,-13.512539
874,5307,6,219.66432,217.8,1.8643188
875,5307,7,18.112112,15.7,2.4121122
876,5308,0,121.32781,119.2,2.1278152
877,5308,1,132.76767,133.1,-0.33233643
878,5308,2,115.82808,115.6,0.22808075
879,5308,3,161.20853,161.1,0.10852051
880,5308,4,122.50983,124.0,-1.4901733
881,5308,5,135.09215,137.1,-2.0078583
882,5308,6,181.476,180.9,0.576004
883,5308,7,132.775,133.1,-0.3250122
884,5308,8,115.833534,115.6,0.23353577
885,5308,9,189.84483,192.5,-2.6551666
886,5308,10,121.31892,119.2,2.1189194
887,5308,11,135.0756,137.1,-2.0243988
888,5295,1,128.45494,127.1,1.3549423
889,5295,2,153.18521,152.3,0.88520813
890,5295,3,139.88722,144.1,-4.212784
891,5295,4,122.81793,128.0,-5.182068
892,5295,5,161.3094,143.0,18.309402
893,5295,6,159.55794,157.2,2.3579407
894,5295,7,115.05718,109.7,5.3571854
895,5295,8,163.51558,164.6,-1.0844269
896,5295,9,52.25616,52.9,-0.6438408
897,5296,0,128.82841,132.0,-3.171585
898,5296,1,128.09218,126.7,1.3921814
899,5296,2,152.28801,151.8,0.4880066
900,5296,3,139.07127,142.6,-3.5287323
901,5296,4,121.93353,129.3,-7.3664703
902,5296,5,154.5636,140.7,13.863602
903,5296,6,160.59685,159.6,0.99684143
904,5296,7,123.849365,122.1,1.7493668
905,5296,8,186.29897,191.6,-5.3010406
906,5296,9,124.08735,137.1,-13.012657
907,5296,10,129.20502,129.9,-0.6949768
908,5296,11,130.3572,128.5,1.857193
909,5296,12,133.10402,133.4,-0.29597473
910,5296,13,129.57014,128.5,1.0701447
911,5296,14,129.73557,129.9,-0.16442871
912,5297,0,159.53633,154.3,5.236328
913,5297,1,126.64741,114.9,11.747406
914,5297,2,129.40599,117.0,12.405991
915,5297,3,29.439,25.3,4.139
916,5297,4,24.381868,21.7,2.6818676
917,5297,5,37.901432,29.4,8.501432
918,5297,6,140.32527,139.7,0.62527466
919,5297,12,15.301464,13.4,1.9014645
920,5298,0,160.70006,153.6,7.100052
921,5298,1,126.384094,114.8,11.584091
922,5298,2,131.93526,119.7,12.23526
923,5298,3,21.39576,15.5,5.8957596
924,5298,4,38.149616,29.3,8.849617
925,5298,5,140.0486,139.2,0.8486023
926,5298,11,74.90455,69.3,5.6045456
927,5298,12,63.381268,62.7,0.6812668
928,5298,13,15.928638,14.8,1.1286383
929,5298,14,16.795994,14.5,2.2959938
930,5299,0,167.52397,164.9,2.6239777
931,5299,1,135.4192,134.3,1.1192017
932,5299,2,145.41196,142.6,2.8119507
933,5299,3,160.8908,157.8,3.0907898
934,5299,4,16.826134,14.3,2.5261335
935,5299,5,61.786797,61.4,0.38679504
936,5299,6,15.994112,14.3,1.6941118
937,5300,0,128.12523,128.4,-0.274765
938,5300,1,129.66478,128.6,1.0647736
939,5300,2,126.39396,126.5,-0.106040955
940,5300,3,129.65846,128.6,1.0584564
941,5300,4,128.11589,128.4,-0.2841034
942,5300,5,140.14925,138.6,1.5492401
943,5300,6,35.705704,32.7,3.005703
944,5300,7,33.9232,56.6,-22.6768
945,5300,8,100.37901,99.2,1.1790161
946,5301,6,185.85677,181.6,4.2567596
947,5301,7,122.438416,123.3,-0.8615875
948,5301,8,159.88792,152.6,7.287918
949,5301,9,180.56076,184.5,-3.9392395
950,5301,10,30.878462,25.7,5.178461
951,5301,11,122.893295,119.6,3.2932968
952,5288,4,25.02851,22.3,2.72851
953,5288,5,23.606304,21.3,2.306305
954,5288,6,19.67004,18.9,0.7700405
955,5289,6,136.00648,135.2,0.80648804
956,5289,7,125.69162,119.2,6.491623
957,5289,8,165.9381,172.1,-6.161911
958,5289,9,89.32531,91.1,-1.7746887
959,5289,10,55.224514,55.2,0.024513245
960,5289,11,168.85625,167.0,1.856247
961,5290,0,124.5689,124.4,0.16889954
962,5290,1,125.21368,126.0,-0.78632355
963,5290,2,125.22301,126.0,-0.7769928
964,5290,3,124.597,124.4,0.1969986
965,5290,4,140.7371,143.7,-2.9628906
966,5290,5,140.71283,143.7,-2.9871674
967,5290,6,30.391066,34.4,-4.008936
968,5290,7,37.131092,41.1,-3.9689064
969,5290,8,37.110588,41.1,-3.9894104
970,5290,9,20.052795,20.7,-0.64720535
971,5291,0,125.962814,123.6,2.3628159
972,5291,1,125.19193,126.2,-1.0080643
973,5291,2,125.63256,125.9,-0.2674408
974,5291,3,124.8184,124.4,0.418396
975,5291,4,141.92146,144.1,-2.178543
976,5291,5,144.68184,147.8,-3.118164
977,5291,6,29.672262,31.6,-1.9277382
978,5291,7,43.457485,46.5,-3.0425148
979,5291,8,29.661745,31.4,-1.7382545
980,5291,9,29.780577,27.7,2.080576
981,5291,10,14.972073,12.0,2.9720726
982,5292,0,122.63591,124.5,-1.86409
983,5292,1,125.878746,127.6,-1.7212524
984,5292,2,125.81845,127.6,-1.7815475
985,5292,3,122.70232,124.5,-1.7976837
986,5292,4,141.47258,144.9,-3.427414
987,5292,5,141.5017,144.9,-3.3983002
988,5292,6,32.592453,31.7,0.89245224
989,5292,7,44.209965,46.5,-2.2900352
990,5292,8,44.29853,46.5,-2.2014694
991,5292,9,64.555466,66.6,-2.0445328
992,5292,10,64.43348,66.6,-2.1665192
993,5293,0,125.44173,124.5,0.9417267
994,5293,1,118.52868,118.2,0.32868195
995,5293,2,126.939224,127.0,-0.060775757
996,5293,3,110.96706,108.9,2.0670547
997,5293,4,148.38542,150.5,-2.1145782
998,5293,5,125.26006,128.2,-2.9399338
999,5293,6,66.379776,58.4,7.9797745
1000,5293,7,31.812689,35.3,-3.4873104
1001,5293,8,36.93562,40.1,-3.1643791
1002,5293,9,135.61661,135.0,0.61660767
1003,5293,10,114.97009,117.1,-2.1299057
1004,5294,0,133.8309,136.9,-3.0690918
1005,5294,1,124.94805,124.6,0.34805298
1006,5294,2,150.91277,153.7,-2.7872314
1007,5294,3,147.07921,145.7,1.3792114
1008,5294,4,120.99889,123.3,-2.3011093
1009,5294,5,118.415695,117.4,1.0156937
1010,5294,6,163.08463,159.5,3.5846252
1011,5294,7,158.10704,142.0,16.10704
1012,5294,8,38.603603,34.8,3.8036041
1013,5294,9,160.43611,164.4,-3.9638824
1014,5294,10,52.18703,53.1,-0.9129677
1015,5295,0,129.66232,131.9,-2.237671
1016,5283,4,177.73604,159.2,18.536041
1017,5283,5,53.38813,56.0,-2.6118698
1018,5283,6,17.82213,22.1,-4.27787
1019,5283,7,203.95692,197.7,6.2569275
1020,5283,8,32.765663,31.1,1.6656628
1021,5284,0,176.33904,161.6,14.739029
1022,5284,1,112.70143,105.3,7.401428
1023,5284,2,167.88768,159.9,7.987686
1024,5284,3,36.776432,33.5,3.276432
1025,5284,4,29.507925,27.8,1.7079258
1026,5284,5,29.520857,27.8,1.7208576
1027,5284,6,161.40057,161.3,0.10057068
1028,5284,7,53.22315,59.3,-6.076851
1029,5284,8,53.375034,51.3,2.075035
1030,5284,9,27.476044,27.8,-0.32395554
1031,5285,0,171.14615,177.5,-6.3538513
1032,5285,1,131.42564,143.6,-12.174362
1033,5285,2,148.69243,145.7,2.9924316
1034,5285,3,176.07112,178.3,-2.2288818
1035,5285,4,113.09088,110.3,2.7908783
1036,5285,5,161.52602,161.8,-0.27398682
1037,5285,6,191.77489,187.3,4.474884
1038,5285,7,40.697983,42.9,-2.2020187
1039,5285,8,77.47624,82.0,-4.523758
1040,5285,9,135.87973,135.5,0.37973022
1041,5285,10,128.17165,126.2,1.9716492
1042,5285,11,128.95595,128.9,0.05595398
1043,5285,12,128.60378,129.4,-0.7962189
1044,5285,13,129.86412,128.9,0.9641266
1045,5285,14,127.222534,126.2,1.0225372
1046,5286,0,129.30418,129.6,-0.29582214
1047,5286,1,115.52513,113.5,2.0251312
1048,5286,2,156.37279,154.8,1.5727844
1049,5286,3,101.224106,101.2,0.024108887
1050,5286,4,160.31953,158.8,1.5195312
1051,5286,5,108.102,107.0,1.1019974
1052,5286,6,32.778633,28.6,4.1786327
1053,5286,7,33.881374,30.8,3.0813751
1054,5286,8,67.78345,67.5,0.28344727
1055,5286,9,136.05281,130.7,5.3528137
1056,5286,10,153.43279,155.2,-1.7672119
1057,5286,11,174.87569,177.9,-3.0243073
1058,5286,12,156.45305,157.1,-0.6469574
1059,5286,13,104.439735,106.9,-2.460266
1060,5286,14,185.01768,186.4,-1.382309
1061,5286,15,55.821144,55.1,0.72114563
1062,5286,16,58.679,61.7,-3.021
1063,5286,17,55.828396,56.3,-0.4716034
1064,5287,0,140.37733,147.5,-7.1226654
1065,5287,1,98.62985,104.1,-5.470146
1066,5287,2,169.62987,160.5,9.129868
1067,5287,3,138.01567,137.2,0.8156738
1068,5287,4,123.10544,120.5,2.6054382
1069,5287,5,129.83553,129.0,0.8355255
1070,5287,6,128.09135,126.4,1.6913528
1071,5287,7,129.63158,129.0,0.63157654
1072,5287,8,123.55698,120.5,3.0569763
1073,5287,9,192.90903,194.0,-1.0909729
1074,5287,10,32.218925,26.4,5.818926
1075,5287,11,13.9805355,15.4,-1.4194641
1076,5288,0,150.44942,158.5,-8.050583
1077,5288,1,101.42999,98.6,2.8299942
1078,5288,2,136.91684,139.8,-2.8831635
1079,5288,3,27.77344,22.9,4.87344
1080,5278,5,122.07401,124.1,-2.0259857
1081,5278,6,149.83272,152.5,-2.667282
1082,5278,7,120.34584,115.2,5.1458435
1083,5278,8,180.62968,177.8,2.8296814
1084,5278,9,166.83649,165.0,1.8364868
1085,5278,10,161.70392,160.2,1.5039215
1086,5278,11,61.65584,63.2,-1.5441589
1087,5278,13,61.776096,61.6,0.17609787
1088,5279,0,163.16968,160.9,2.2696838
1089,5279,1,112.097916,109.9,2.1979141
1090,5279,2,179.44188,176.9,2.5418854
1091,5279,3,122.2405,122.7,-0.45949554
1092,5279,4,153.80576,154.0,-0.19424438
1093,5279,5,126.70136,123.9,2.801361
1094,5279,6,133.15678,134.7,-1.5432129
1095,5279,7,133.66895,135.0,-1.3310547
1096,5279,8,115.79654,118.0,-2.2034607
1097,5279,9,22.190607,20.3,1.8906078
1098,5279,10,113.4352,118.1,-4.664795
1099,5279,11,148.83511,152.1,-3.2648926
1100,5279,12,138.75066,142.2,-3.4493408
1101,5279,13,154.38893,156.0,-1.6110687
1102,5279,14,108.32526,108.2,0.1252594
1103,5279,15,126.80209,124.1,2.702095
1104,5279,16,61.567646,60.4,1.1676445
1105,5279,17,60.873516,61.0,-0.12648392
1106,5279,18,56.222507,56.0,0.22250748
1107,5280,0,155.93993,144.8,11.139923
1108,5280,1,135.54424,138.2,-2.6557617
1109,5280,2,169.89848,172.5,-2.6015167
1110,5280,3,121.99513,118.0,3.9951324
1111,5280,4,151.67308,152.6,-0.92692566
1112,5280,5,125.49755,125.1,0.3975525
1113,5280,6,132.65895,133.9,-1.2410431
1114,5280,7,133.39348,134.7,-1.3065186
1115,5280,8,115.192154,120.8,-5.607849
1116,5280,9,22.14446,20.4,1.744461
1117,5280,10,122.9471,123.6,-0.6529007
1118,5280,11,110.186005,104.4,5.786003
1119,5280,12,146.83487,147.7,-0.86512756
1120,5280,13,148.86427,148.3,0.56427
1121,5280,14,109.66023,108.3,1.3602295
1122,5280,15,121.42404,122.6,-1.1759567
1123,5280,16,99.53741,101.6,-2.0625916
1124,5281,0,34.488506,27.1,7.388506
1125,5281,1,38.8978,37.1,1.797802
1126,5281,2,34.483593,27.1,7.3835926
1127,5281,3,34.47731,27.1,7.37731
1128,5281,4,34.490955,27.1,7.390955
1129,5281,5,13.535843,7.1,6.435843
1130,5281,6,13.538713,7.1,6.4387136
1131,5281,7,13.539425,7.1,6.439425
1132,5281,8,13.539429,7.1,6.439429
1133,5282,0,98.41733,83.7,14.717331
1134,5282,1,163.34438,160.7,2.6443787
1135,5282,2,98.71716,103.1,-4.3828354
1136,5282,3,160.48863,164.3,-3.8113708
1137,5282,4,174.92732,160.8,14.127319
1138,5282,5,53.3054,55.9,-2.5946007
1139,5282,6,23.685081,22.0,1.6850815
1140,5283,0,100.2128,87.6,12.612801
1141,5283,1,161.6436,164.7,-3.0563965
1142,5283,2,92.16395,111.3,-19.136055
1143,5283,3,160.28882,165.2,-4.9111786
1144,5273,2,151.5429,155.2,-3.6571045
1145,5273,3,137.66307,140.9,-3.2369232
1146,5273,4,125.11995,127.6,-2.4800491
1147,5273,5,121.54858,126.2,-4.6514206
1148,5273,6,152.83846,153.1,-0.2615509
1149,5273,7,121.04898,124.5,-3.4510193
1150,5273,8,136.09126,132.9,3.191269
1151,5273,9,125.390305,127.2,-1.8096924
1152,5273,10,133.65254,132.9,0.7525482
1153,5273,11,117.73439,124.5,-6.7656097
1154,5273,12,166.87941,164.4,2.479416
1155,5273,13,52.78951,52.8,-0.0104904175
1156,5273,14,168.04909,165.1,2.9490814
1157,5273,15,167.74527,165.1,2.6452637
1158,5273,16,52.79215,52.7,0.09214783
1159,5273,17,52.77167,52.7,0.07167053
1160,5274,0,66.74272,62.2,4.542721
1161,5274,1,68.90483,63.8,5.1048317
1162,5274,2,72.33399,70.8,1.533989
1163,5274,3,35.293148,36.2,-0.9068527
1164,5274,4,22.607328,23.2,-0.59267235
1165,5274,5,25.786058,25.8,-0.013940811
1166,5274,6,22.327387,22.5,-0.17261314
1167,5274,7,38.824223,33.0,5.8242226
1168,5274,8,134.59729,133.0,1.59729
1169,5274,9,129.05551,128.6,0.45550537
1170,5274,10,112.32652,113.4,-1.0734787
1171,5274,11,159.61427,158.7,0.9142761
1172,5274,12,112.651695,113.4,-0.7483063
1173,5274,13,125.31026,128.6,-3.2897491
1174,5274,14,55.824436,55.0,0.8244362
1175,5275,0,164.70709,162.5,2.2070923
1176,5275,1,64.222,59.8,4.422001
1177,5275,2,50.780724,56.0,-5.2192764
1178,5275,3,15.424851,10.6,4.824851
1179,5275,4,39.97598,37.1,2.8759804
1180,5275,5,28.035166,29.9,-1.8648338
1181,5275,9,29.330683,29.7,-0.369318
1182,5275,10,38.258083,27.9,10.358084
1183,5276,0,199.2048,182.3,16.9048
1184,5276,1,52.887276,61.1,-8.212723
1185,5276,2,171.04153,178.0,-6.9584656
1186,5276,3,40.53417,43.6,-3.0658302
1187,5276,4,62.16199,60.6,1.5619926
1188,5276,5,27.204977,24.2,3.0049763
1189,5276,6,27.35199,24.2,3.151989
1190,5277,0,128.24426,126.6,1.6442642
1191,5277,1,122.36322,128.4,-6.0367737
1192,5277,2,132.61546,135.1,-2.4845428
1193,5277,3,119.81852,119.5,0.3185196
1194,5277,4,157.57722,157.6,-0.022781372
1195,5277,5,122.13496,123.4,-1.2650452
1196,5277,6,149.86247,152.4,-2.5375214
1197,5277,7,120.398224,114.1,6.2982254
1198,5277,8,180.46565,176.9,3.5656586
1199,5277,9,167.6963,165.8,1.8963013
1200,5277,10,161.70392,159.7,2.0039215
1201,5277,11,61.65584,62.8,-1.1441574
1202,5277,12,16.000624,13.8,2.2006235
1203,5278,0,128.33081,128.1,0.23080444
1204,5278,1,125.73012,128.4,-2.669876
1205,5278,2,133.26471,135.3,-2.0352936
1206,5278,3,118.47641,119.2,-0.72358704
1207,5278,4,157.43489,158.4,-0.96510315
1208,5267,2,91.250046,87.6,3.6500473
1209,5267,3,30.561129,27.1,3.4611282
1210,5267,4,33.260754,31.3,1.9607544
1211,5267,5,33.257378,31.3,1.9573784
