,mol_idx,atom_idx,predicted_shift,true_shift,error
621,5330,0,22.615253,16.5,6.1152534
622,5330,1,38.826008,38.8,0.026008606
623,5330,2,68.8227,70.0,-1.1772995
624,5330,3,67.42799,70.0,-2.5720062
625,5330,4,39.886997,36.5,3.3869972
626,5330,5,18.439854,18.5,-0.06014633
627,5330,6,14.310002,15.0,-0.6899977
628,5331,0,163.38382,147.4,15.983826
629,5331,1,38.12687,43.3,-5.17313
630,5331,2,135.61827,131.0,4.618271
631,5331,3,132.00357,132.0,0.0035705566
632,5319,1,158.86343,159.6,-0.73657227
633,5319,2,116.65152,119.2,-2.5484772
634,5319,3,127.97726,130.3,-2.3227463
635,5319,4,123.21505,124.2,-0.9849472
636,5319,5,112.22617,113.1,-0.8738251
637,5319,6,118.47312,118.7,-0.2268753
638,5319,7,55.682293,55.1,0.58229446
639,5320,0,132.10803,133.3,-1.1919708
640,5320,1,125.85547,130.8,-4.9445343
641,5320,2,154.83809,157.7,-2.861908
642,5320,3,129.91745,130.4,-0.48254395
643,5320,4,111.03164,115.6,-4.5683594
644,5320,5,111.437386,112.7,-1.2626114
645,5320,6,116.50822,115.8,0.7082138
646,5320,7,116.54432,115.6,0.9443207
647,5320,8,36.349895,35.6,0.749897
648,5320,9,30.44807,30.7,-0.25193024
649,5320,10,30.292,30.7,-0.40800095
650,5320,11,30.449055,30.7,-0.25094604
651,5321,0,71.28303,68.5,2.7830276
652,5321,1,65.42734,68.5,-3.0726624
653,5321,2,62.73435,68.5,-5.7656517
654,5321,3,65.276695,58.6,6.676697
655,5321,4,61.90875,58.6,3.3087502
656,5321,5,64.19526,58.6,5.5952606
657,5321,6,33.50842,30.1,3.4084187
658,5321,7,25.227013,25.8,-0.5729866
659,5321,8,25.41711,26.3,-0.8828888
660,5321,9,25.18103,25.8,-0.61896896
661,5321,10,30.545578,30.1,0.44557762
662,5321,11,30.2663,30.1,0.16629982
663,5321,12,25.02589,25.8,-0.7741089
664,5321,13,25.589035,26.3,-0.7109642
665,5321,14,24.852882,25.8,-0.94711685
666,5321,15,28.043858,30.1,-2.0561428
667,5321,16,33.686275,30.1,3.586275
668,5321,17,25.26712,25.8,-0.5328789
669,5321,18,25.858746,26.3,-0.44125366
670,5321,19,25.029438,25.8,-0.7705612
671,5321,20,35.901337,30.1,5.8013363
672,5322,0,55.434082,57.1,-1.6659164
673,5322,1,54.765644,57.1,-2.3343544
674,5322,2,55.930965,57.1,-1.169033
675,5322,3,56.48277,57.1,-0.61722946
676,5322,4,55.68407,57.1,-1.4159279
677,5322,5,56.448162,57.1,-0.6518364
678,5322,6,44.578327,46.7,-2.1216736
679,5322,7,43.934185,46.7,-2.7658157
680,5322,8,45.483444,46.7,-1.2165565
681,5323,0,58.66249,56.7,1.9624901
682,5323,1,36.140636,38.7,-2.5593643
683,5323,2,23.14695,20.2,2.946949
684,5323,3,36.81486,37.3,-0.48513794
685,5323,4,214.21469,221.3,-7.085312
686,5323,5,37.784817,36.9,0.8848152
687,5323,6,25.667912,26.4,-0.7320881
688,5323,7,25.887794,26.4,-0.5122051
689,5323,8,36.59108,36.9,-0.3089218
690,5324,0,62.687214,57.7,4.987213
691,5324,1,39.401493,31.7,7.7014923
692,5324,2,25.989128,18.7,7.2891273
693,5324,3,41.869457,43.4,-1.5305443
694,5324,4,40.204002,43.6,-3.395996
695,5324,5,37.01404,31.7,5.314041
696,5313,9,118.69862,118.0,0.69862366
697,5314,0,40.584854,39.7,0.88485336
698,5314,1,206.97113,209.9,-2.9288635
699,5314,2,38.278767,39.7,-1.4212341
700,5314,3,28.893948,28.5,0.3939476
701,5314,4,41.565075,40.7,0.86507416
702,5314,5,25.935188,28.5,-2.5648117
703,5314,6,172.11404,174.0,-1.8859558
704,5314,7,61.014507,60.6,0.41450882
705,5314,8,13.719823,14.2,-0.48017693
706,5315,0,21.650185,22.8,-1.1498146
707,5315,1,22.51054,22.1,0.41053963
708,5315,2,110.57538,117.4,-6.824623
709,5315,3,151.62827,156.1,-4.4717407
710,5315,4,28.136948,29.8,-1.6630516
711,5315,5,21.867744,29.2,-7.3322563
712,5315,6,165.13718,166.0,-0.8628235
713,5315,7,51.722,50.4,1.3219986
714,5315,8,167.4807,168.7,-1.2192993
715,5315,9,20.267673,21.3,-1.0323257
716,5316,0,127.73325,128.5,-0.7667465
717,5316,1,128.31703,128.1,0.21702576
718,5316,2,132.64552,132.8,-0.15447998
719,5316,3,128.2712,128.1,0.17118835
720,5316,4,127.36596,128.5,-1.1340408
721,5316,5,137.73117,138.6,-0.86883545
722,5316,6,191.05325,190.0,1.0532532
723,5316,7,106.06797,113.5,-7.4320297
724,5316,8,161.72002,163.6,-1.8799896
725,5316,9,18.676113,18.9,-0.22388649
726,5316,10,167.6001,168.0,-0.39990234
727,5316,11,20.261452,21.4,-1.1385479
728,5317,0,156.67612,155.8,0.8761139
729,5317,1,60.64081,61.6,-0.95919037
730,5317,2,37.159737,39.9,-2.740265
731,5317,3,190.3494,191.9,-1.5505981
732,5317,4,101.69395,101.9,-0.20605469
733,5317,5,58.829144,57.5,1.3291435
734,5317,6,32.7728,33.5,-0.72719955
735,5317,7,71.95424,70.8,1.1542358
736,5317,8,64.02302,65.1,-1.0769806
737,5317,9,31.02848,30.4,0.6284809
738,5317,10,68.46935,69.8,-1.3306503
739,5317,11,29.45179,27.8,1.6517906
740,5317,12,22.74464,23.0,-0.25535965
741,5317,13,22.920757,20.3,2.620758
742,5317,14,26.58266,24.5,2.0826607
743,5318,0,62.48725,63.5,-1.0127487
744,5318,1,68.81341,71.5,-2.686592
745,5318,2,32.838737,36.2,-3.3612633
746,5318,3,30.248783,33.5,-3.251217
747,5318,4,33.081257,32.3,0.7812576
748,5318,5,21.36449,20.3,1.0644913
749,5318,6,29.920795,30.9,-0.9792042
750,5318,7,51.748096,51.7,0.048095703
751,5318,8,18.204575,18.8,-0.59542465
752,5318,9,30.784775,33.9,-3.1152267
753,5318,10,26.601105,25.3,1.3011055
754,5318,11,27.174488,28.9,-1.7255116
755,5318,12,131.50249,130.6,0.9024811
756,5318,13,131.0802,134.6,-3.519806
757,5318,14,67.6086,68.9,-1.2914047
758,5318,15,27.751015,23.4,4.351015
759,5319,0,118.08444,116.8,1.2844391
760,5308,12,121.51222,124.0,-2.4877777
761,5308,13,161.86632,161.1,0.76631165
762,5309,0,126.533485,126.3,0.23348236
763,5309,1,132.9137,133.0,-0.08630371
764,5309,2,132.90279,133.0,-0.097213745
765,5309,3,126.069984,126.7,-0.6300125
766,5309,4,133.45325,134.6,-1.146759
767,5309,5,133.70047,134.5,-0.79953
768,5309,6,184.56516,185.9,-1.3348389
769,5309,7,108.78533,108.4,0.3853302
770,5309,8,134.8358,134.9,-0.064193726
771,5309,9,181.40436,181.8,-0.39564514
772,5309,10,164.85077,164.8,0.05076599
773,5309,11,101.4603,107.7,-6.2397003
774,5309,12,164.98875,165.3,-0.31124878
775,5309,13,108.62254,108.3,0.32254028
776,5310,0,164.42311,164.2,0.22311401
777,5310,1,110.04062,108.7,1.340622
778,5310,2,133.72813,134.9,-1.1718597
779,5310,3,108.83791,108.6,0.23791504
780,5310,4,166.64679,165.4,1.2467957
781,5310,5,105.10125,107.7,-2.5987473
782,5310,6,189.117,188.9,0.2170105
783,5310,7,109.827675,108.7,1.1276779
784,5310,8,133.50526,134.9,-1.3947296
785,5310,9,183.03082,180.9,2.1308289
786,5310,10,164.06934,164.2,-0.13066101
787,5310,11,103.663445,107.7,-4.0365524
788,5310,12,166.27762,165.4,0.8776245
789,5310,13,107.04801,108.6,-1.5519867
790,5311,0,127.71463,127.1,0.61463165
791,5311,1,128.29695,129.0,-0.7030487
792,5311,2,131.26094,128.6,2.6609344
793,5311,3,128.56004,129.0,-0.43995667
794,5311,4,127.62085,127.1,0.52085114
795,5311,5,134.09064,136.4,-2.3093567
796,5311,6,139.57274,132.1,7.4727325
797,5311,7,123.13353,121.9,1.2335281
798,5311,8,163.31723,158.7,4.6172333
799,5311,9,104.559135,105.4,-0.8408661
800,5311,10,24.678062,21.4,3.2780628
801,5311,11,20.562634,22.6,-2.0373669
802,5311,12,66.99634,66.2,0.79634094
803,5311,13,165.28763,169.0,-3.7123718
804,5312,0,114.62503,113.8,0.82502747
805,5312,1,137.3031,136.1,1.2030945
806,5312,2,131.08675,133.0,-1.9132538
807,5312,3,128.1164,126.8,1.316391
808,5312,4,112.07101,112.2,-0.12899017
809,5312,5,158.25589,157.7,0.55589294
810,5312,6,28.183334,30.5,-2.3166656
811,5312,7,42.50028,41.9,0.60027695
812,5312,8,52.922222,51.2,1.7222214
813,5312,9,55.374912,55.1,0.2749138
814,5312,10,22.62827,22.8,-0.17173004
815,5313,0,13.823461,12.9,0.92346096
816,5313,1,23.972809,26.1,-2.1271915
817,5313,2,136.61887,145.6,-8.98114
818,5313,3,130.75839,127.7,3.0583954
819,5313,4,141.34918,146.3,-4.950821
820,5313,5,126.873024,118.8,8.073021
821,5313,6,165.74577,166.9,-1.1542206
822,5313,7,66.00158,64.9,1.1015778
823,5313,8,132.40616,132.5,-0.09384155
824,5301,12,135.26453,133.8,1.4645233
825,5301,13,24.393703,17.9,6.493704
826,5301,14,23.657253,22.6,1.0572529
827,5302,0,142.42178,148.6,-6.1782227
828,5302,1,136.75423,142.2,-5.4457703
829,5302,2,126.548805,127.4,-0.8511963
830,5302,3,128.97926,129.9,-0.9207306
831,5302,4,140.59415,141.7,-1.1058502
832,5302,5,129.16824,129.9,-0.7317505
833,5302,6,126.29348,127.4,-1.1065216
834,5302,7,20.638657,20.4,0.238657
835,5302,8,127.98273,130.9,-2.9172668
836,5302,9,128.20721,127.2,1.0072174
837,5302,10,131.57443,132.0,-0.42556763
838,5303,0,44.788296,45.8,-1.0117035
839,5303,1,136.35498,141.5,-5.1450195
840,5303,2,131.18843,129.5,1.6884308
841,5303,3,61.73825,65.1,-3.3617477
842,5303,4,62.26258,57.0,5.262581
843,5303,5,34.20268,42.6,-8.39732
844,5303,6,18.75052,23.3,-4.5494785
845,5303,7,10.504541,12.4,-1.8954582
846,5304,0,44.788296,45.8,-1.0117035
847,5304,1,136.35498,141.5,-5.1450195
848,5304,2,131.18843,129.5,1.6884308
849,5304,3,61.73825,65.1,-3.3617477
850,5304,4,62.26258,57.0,5.262581
851,5304,5,34.20268,42.6,-8.39732
852,5304,6,18.75052,23.3,-4.5494785
853,5304,7,10.504541,12.4,-1.8954582
854,5305,0,38.99474,41.0,-2.0052605
855,5305,1,135.92557,140.6,-4.6744385
856,5305,2,133.54207,129.2,4.3420715
857,5305,3,60.24507,64.4,-4.15493
858,5305,4,55.768646,47.3,8.468647
859,5305,5,42.572372,45.1,-2.527626
860,5306,0,45.120625,45.0,0.12062454
861,5306,1,135.57216,140.7,-5.127838
862,5306,2,136.20998,130.1,6.10997
863,5306,3,53.30086,56.3,-2.9991379
864,5306,4,46.156345,42.5,3.6563454
865,5306,5,52.986702,49.8,3.1867027
866,5306,6,214.83487,215.8,-0.96513367
867,5306,7,11.331087,16.5,-5.168913
868,5307,0,46.34865,46.0,0.3486519
869,5307,1,136.74207,143.7,-6.9579315
870,5307,2,136.82245,131.4,5.422455
871,5307,3,55.084827,55.6,-0.51517105
872,5307,4,43.97978,40.0,3.9797783
873,5307,5,52.339317,46.9,5.439316
874,5307,6,214.21313,217.8,-3.5868683
875,5307,7,12.644661,15.7,-3.0553389
876,5308,0,119.889885,119.2,0.689888
877,5308,1,132.1308,133.1,-0.96920776
878,5308,2,116.33479,115.6,0.7347946
879,5308,3,160.85901,161.1,-0.24099731
880,5308,4,123.02893,124.0,-0.97106934
881,5308,5,134.84404,137.1,-2.2559662
882,5308,6,182.59198,180.9,1.6919861
883,5308,7,132.9446,133.1,-0.15541077
884,5308,8,118.559784,115.6,2.9597855
885,5308,9,188.17343,192.5,-4.3265686
886,5308,10,120.32679,119.2,1.1267929
887,5308,11,134.87396,137.1,-2.2260437
888,5295,1,127.55543,127.1,0.45542908
889,5295,2,152.38634,152.3,0.08633423
890,5295,3,144.5328,144.1,0.4328003
891,5295,4,125.58795,128.0,-2.4120483
892,5295,5,147.75748,143.0,4.757477
893,5295,6,161.28665,157.2,4.0866547
894,5295,7,115.73564,109.7,6.0356445
895,5295,8,164.79947,164.6,0.19946289
896,5295,9,52.041534,52.9,-0.8584671
897,5296,0,134.36603,132.0,2.3660278
898,5296,1,124.85181,126.7,-1.8481903
899,5296,2,151.88177,151.8,0.08177185
900,5296,3,143.98972,142.6,1.3897095
901,5296,4,125.96015,129.3,-3.3398514
902,5296,5,156.57416,140.7,15.874161
903,5296,6,161.6361,159.6,2.036087
904,5296,7,119.40152,122.1,-2.6984787
905,5296,8,190.55379,191.6,-1.0462189
906,5296,9,137.94121,137.1,0.8412018
907,5296,10,127.804054,129.9,-2.0959396
908,5296,11,128.33994,128.5,-0.1600647
909,5296,12,132.4971,133.4,-0.90289307
910,5296,13,128.65198,128.5,0.15197754
911,5296,14,128.73341,129.9,-1.1665802
912,5297,0,154.73474,154.3,0.43473816
913,5297,1,121.03839,114.9,6.1383896
914,5297,2,130.49529,117.0,13.495285
915,5297,3,26.982296,25.3,1.6822968
916,5297,4,20.83799,21.7,-0.86201096
917,5297,5,31.215744,29.4,1.8157444
918,5297,6,136.21172,139.7,-3.4882812
919,5297,12,13.473795,13.4,0.07379532
920,5298,0,153.17241,153.6,-0.42759705
921,5298,1,124.012794,114.8,9.212791
922,5298,2,129.17125,119.7,9.471252
923,5298,3,19.046797,15.5,3.5467968
924,5298,4,32.22315,29.3,2.923149
925,5298,5,136.48059,139.2,-2.7194061
926,5298,11,75.46635,69.3,6.1663437
927,5298,12,66.15194,62.7,3.4519386
928,5298,13,14.210295,14.8,-0.58970547
929,5298,14,12.983436,14.5,-1.5165644
930,5299,0,157.03555,164.9,-7.864441
931,5299,1,129.12352,134.3,-5.176483
932,5299,2,149.95245,142.6,7.3524475
933,5299,3,159.22581,157.8,1.4258118
934,5299,4,12.923959,14.3,-1.3760414
935,5299,5,60.968716,61.4,-0.43128586
936,5299,6,13.626132,14.3,-0.6738682
937,5300,0,128.13103,128.4,-0.26896667
938,5300,1,128.08067,128.6,-0.5193329
939,5300,2,126.61216,126.5,0.11215973
940,5300,3,128.14786,128.6,-0.45214844
941,5300,4,128.23747,128.4,-0.16252136
942,5300,5,139.64163,138.6,1.041626
943,5300,6,32.13819,32.7,-0.56180954
944,5300,7,51.578003,56.6,-5.0219955
945,5300,8,96.44047,99.2,-2.759529
946,5301,6,188.1409,181.6,6.5408936
947,5301,7,120.974236,123.3,-2.3257675
948,5301,8,155.18398,152.6,2.583969
949,5301,9,181.80658,184.5,-2.6934204
950,5301,10,24.309898,25.7,-1.3901024
951,5301,11,120.814545,119.6,1.2145462
952,5288,4,21.94566,22.3,-0.3543396
953,5288,5,22.344334,21.3,1.0443344
954,5288,6,20.551281,18.9,1.6512814
955,5289,6,140.76793,135.2,5.567932
956,5289,7,119.65147,119.2,0.45146942
957,5289,8,166.49626,172.1,-5.6037445
958,5289,9,84.66816,91.1,-6.431839
959,5289,10,55.785778,55.2,0.5857773
960,5289,11,167.7929,167.0,0.79289246
961,5290,0,123.85009,124.4,-0.5499115
962,5290,1,125.10252,126.0,-0.8974762
963,5290,2,125.70347,126.0,-0.29653168
964,5290,3,123.22065,124.4,-1.1793518
965,5290,4,142.85689,143.7,-0.84310913
966,5290,5,142.78972,143.7,-0.9102783
967,5290,6,36.485287,34.4,2.0852852
968,5290,7,43.32088,41.1,2.2208824
969,5290,8,45.008816,41.1,3.9088173
970,5290,9,21.381893,20.7,0.6818924
971,5291,0,125.630974,123.6,2.0309753
972,5291,1,125.12459,126.2,-1.0754089
973,5291,2,125.50706,125.9,-0.39294434
974,5291,3,123.21833,124.4,-1.1816711
975,5291,4,142.59428,144.1,-1.505722
976,5291,5,144.89975,147.8,-2.9002533
977,5291,6,34.39716,31.6,2.7971592
978,5291,7,42.332092,46.5,-4.1679077
979,5291,8,32.201427,31.4,0.80142784
980,5291,9,27.861996,27.7,0.16199493
981,5291,10,11.15631,12.0,-0.8436899
982,5292,0,122.34484,124.5,-2.155159
983,5292,1,125.196556,127.6,-2.4034424
984,5292,2,124.37534,127.6,-3.2246552
985,5292,3,123.83268,124.5,-0.66732025
986,5292,4,140.28644,144.9,-4.613556
987,5292,5,143.22476,144.9,-1.6752319
988,5292,6,37.28606,31.7,5.5860596
989,5292,7,43.716793,46.5,-2.783207
990,5292,8,45.06728,46.5,-1.4327202
991,5292,9,63.48908,66.6,-3.11092
992,5292,10,65.07786,66.6,-1.5221405
993,5293,0,124.7708,124.5,0.27079773
994,5293,1,121.16801,118.2,2.96801
995,5293,2,127.336395,127.0,0.33639526
996,5293,3,111.17429,108.9,2.274292
997,5293,4,149.04205,150.5,-1.4579468
998,5293,5,127.24596,128.2,-0.9540405
999,5293,6,56.81743,58.4,-1.5825729
1000,5293,7,34.323135,35.3,-0.97686386
1001,5293,8,37.525024,40.1,-2.574974
1002,5293,9,135.46664,135.0,0.4666443
1003,5293,10,116.790474,117.1,-0.30952454
1004,5294,0,133.73055,136.9,-3.1694489
1005,5294,1,126.223366,124.6,1.6233673
1006,5294,2,152.94183,153.7,-0.75816345
1007,5294,3,153.44035,145.7,7.7403564
1008,5294,4,122.01752,123.3,-1.282486
1009,5294,5,112.15745,117.4,-5.2425537
1010,5294,6,161.4655,159.5,1.9654999
1011,5294,7,144.33533,142.0,2.3353271
1012,5294,8,35.58856,34.8,0.78855896
1013,5294,9,163.62329,164.4,-0.7767029
1014,5294,10,52.291233,53.1,-0.8087654
1015,5295,0,132.46269,131.9,0.56269836
1016,5283,4,163.25717,159.2,4.0571747
1017,5283,5,53.33913,56.0,-2.6608696
1018,5283,6,20.022434,22.1,-2.0775661
1019,5283,7,195.33281,197.7,-2.3671875
1020,5283,8,31.074509,31.1,-0.025491714
1021,5284,0,164.4687,161.6,2.8686981
1022,5284,1,105.60036,105.3,0.300354
1023,5284,2,167.60863,159.9,7.7086334
1024,5284,3,33.636463,33.5,0.13646317
1025,5284,4,27.90731,27.8,0.10731125
1026,5284,5,27.907341,27.8,0.10734177
1027,5284,6,161.97897,161.3,0.67897034
1028,5284,7,59.606815,59.3,0.3068161
1029,5284,8,51.86345,51.3,0.56344986
1030,5284,9,28.308628,27.8,0.50862885
1031,5285,0,180.96906,177.5,3.4690552
1032,5285,1,153.55927,143.6,9.959259
1033,5285,2,141.22256,145.7,-4.4774323
1034,5285,3,179.28348,178.3,0.98347473
1035,5285,4,114.29592,110.3,3.9959183
1036,5285,5,161.72632,161.8,-0.07368469
1037,5285,6,188.81079,187.3,1.510788
1038,5285,7,45.481457,42.9,2.5814552
1039,5285,8,79.370674,82.0,-2.6293259
1040,5285,9,140.3735,135.5,4.8735046
1041,5285,10,127.2149,126.2,1.0149002
1042,5285,11,128.31439,128.9,-0.5856018
1043,5285,12,127.46429,129.4,-1.9357071
1044,5285,13,128.32726,128.9,-0.57273865
1045,5285,14,127.29984,126.2,1.0998459
1046,5286,0,130.60954,129.6,1.0095367
1047,5286,1,114.567955,113.5,1.067955
1048,5286,2,154.78323,154.8,-0.01676941
1049,5286,3,103.56991,101.2,2.3699112
1050,5286,4,158.71114,158.8,-0.08886719
1051,5286,5,110.48745,107.0,3.4874496
1052,5286,6,30.622478,28.6,2.022478
1053,5286,7,29.295517,30.8,-1.5044823
1054,5286,8,69.054276,67.5,1.5542755
1055,5286,9,129.03679,130.7,-1.663208
1056,5286,10,153.97736,155.2,-1.222641
1057,5286,11,180.39975,177.9,2.4997559
1058,5286,12,159.42902,157.1,2.32901
1059,5286,13,104.68449,106.9,-2.2155151
1060,5286,14,184.41101,186.4,-1.9889832
1061,5286,15,55.527332,55.1,0.42733383
1062,5286,16,61.00484,61.7,-0.6951599
1063,5286,17,55.82422,56.3,-0.4757805
1064,5287,0,147.78865,147.5,0.2886505
1065,5287,1,104.87231,104.1,0.77230835
1066,5287,2,156.93866,160.5,-3.5613403
1067,5287,3,137.22992,137.2,0.029922485
1068,5287,4,120.81696,120.5,0.3169632
1069,5287,5,128.35515,129.0,-0.6448517
1070,5287,6,126.318886,126.4,-0.08111572
1071,5287,7,128.34126,129.0,-0.6587372
1072,5287,8,119.223015,120.5,-1.2769852
1073,5287,9,191.2302,194.0,-2.769806
1074,5287,10,29.245579,26.4,2.8455791
1075,5287,11,13.450262,15.4,-1.9497375
1076,5288,0,160.74628,158.5,2.2462769
1077,5288,1,100.0801,98.6,1.4801025
1078,5288,2,142.63135,139.8,2.8313446
1079,5288,3,19.604996,22.9,-3.295004
1080,5278,5,122.99316,124.1,-1.106842
1081,5278,6,155.89645,152.5,3.3964539
1082,5278,7,113.55404,115.2,-1.645958
1083,5278,8,182.00452,177.8,4.2045135
1084,5278,9,165.15527,165.0,0.15527344
1085,5278,10,161.86664,160.2,1.6666412
1086,5278,11,61.346596,63.2,-1.853405
1087,5278,13,61.244617,61.6,-0.355381
1088,5279,0,162.55379,160.9,1.6537933
1089,5279,1,109.13888,109.9,-0.76112366
1090,5279,2,180.71487,176.9,3.8148804
1091,5279,3,120.38319,122.7,-2.3168106
1092,5279,4,155.29913,154.0,1.2991333
1093,5279,5,125.79037,123.9,1.8903656
1094,5279,6,135.56104,134.7,0.8610382
1095,5279,7,134.51535,135.0,-0.48464966
1096,5279,8,116.671425,118.0,-1.3285751
1097,5279,9,20.522373,20.3,0.22237396
1098,5279,10,115.59175,118.1,-2.5082474
1099,5279,11,148.71906,152.1,-3.380951
1100,5279,12,141.75224,142.2,-0.4477539
1101,5279,13,156.93951,156.0,0.93951416
1102,5279,14,106.00573,108.2,-2.1942673
1103,5279,15,128.00606,124.1,3.9060593
1104,5279,16,62.78677,60.4,2.3867683
1105,5279,17,61.014843,61.0,0.014842987
1106,5279,18,55.667747,56.0,-0.3322525
1107,5280,0,148.85391,144.8,4.0539093
1108,5280,1,138.95952,138.2,0.7595215
1109,5280,2,177.14609,172.5,4.6460876
1110,5280,3,121.18924,118.0,3.1892395
1111,5280,4,153.85565,152.6,1.2556458
1112,5280,5,125.905594,125.1,0.8055954
1113,5280,6,135.16788,133.9,1.2678833
1114,5280,7,134.3967,134.7,-0.30329895
1115,5280,8,117.37733,120.8,-3.422676
1116,5280,9,20.623013,20.4,0.22301292
1117,5280,10,125.92624,123.6,2.3262405
1118,5280,11,110.34323,104.4,5.9432297
1119,5280,12,146.96133,147.7,-0.7386627
1120,5280,13,148.2695,148.3,-0.03050232
1121,5280,14,109.17838,108.3,0.8783798
1122,5280,15,120.33145,122.6,-2.268547
1123,5280,16,102.01611,101.6,0.4161148
1124,5281,0,33.02498,27.1,5.9249783
1125,5281,1,38.785473,37.1,1.6854744
1126,5281,2,33.38787,27.1,6.2878704
1127,5281,3,32.656174,27.1,5.5561733
1128,5281,4,33.492474,27.1,6.392473
1129,5281,5,10.63803,7.1,3.5380301
1130,5281,6,11.511539,7.1,4.4115396
1131,5281,7,11.379444,7.1,4.279444
1132,5281,8,11.698681,7.1,4.598681
1133,5282,0,103.80569,83.7,20.10569
1134,5282,1,152.2805,160.7,-8.419495
1135,5282,2,117.77384,103.1,14.673843
1136,5282,3,163.19958,164.3,-1.1004181
1137,5282,4,163.31078,160.8,2.5107727
1138,5282,5,54.619534,55.9,-1.280468
1139,5282,6,19.860157,22.0,-2.139843
1140,5283,0,104.87322,87.6,17.273224
1141,5283,1,154.20746,164.7,-10.492538
1142,5283,2,114.63638,111.3,3.33638
1143,5283,3,162.7641,165.2,-2.4358978
1144,5273,2,155.03094,155.2,-0.16905212
1145,5273,3,140.64694,140.9,-0.25305176
1146,5273,4,125.00106,127.6,-2.598938
1147,5273,5,123.27433,126.2,-2.9256668
1148,5273,6,155.95697,153.1,2.856964
1149,5273,7,126.19558,124.5,1.6955795
1150,5273,8,131.83774,132.9,-1.0622559
1151,5273,9,127.6159,127.2,0.41590118
1152,5273,10,132.39777,132.9,-0.5022278
1153,5273,11,118.54661,124.5,-5.953392
1154,5273,12,165.47739,164.4,1.0773926
1155,5273,13,52.17541,52.8,-0.624588
1156,5273,14,164.87285,165.1,-0.2271576
1157,5273,15,164.52304,165.1,-0.57696533
1158,5273,16,52.798027,52.7,0.098026276
1159,5273,17,52.385098,52.7,-0.31490326
1160,5274,0,53.271626,62.2,-8.928375
1161,5274,1,66.91472,63.8,3.1147194
1162,5274,2,70.606026,70.8,-0.19397736
1163,5274,3,36.454826,36.2,0.2548256
1164,5274,4,24.967247,23.2,1.7672462
1165,5274,5,25.392971,25.8,-0.4070282
1166,5274,6,23.716873,22.5,1.2168732
1167,5274,7,32.67459,33.0,-0.32540894
1168,5274,8,136.72952,133.0,3.7295227
1169,5274,9,128.70866,128.6,0.10865784
1170,5274,10,114.34495,113.4,0.9449463
1171,5274,11,155.66353,158.7,-3.0364685
1172,5274,12,113.36436,113.4,-0.03564453
1173,5274,13,126.53476,128.6,-2.0652466
1174,5274,14,55.24512,55.0,0.245121
1175,5275,0,162.0264,162.5,-0.4736023
1176,5275,1,64.15315,59.8,4.353153
1177,5275,2,64.89645,56.0,8.896446
1178,5275,3,13.849519,10.6,3.2495184
1179,5275,4,34.48767,37.1,-2.6123276
1180,5275,5,27.490322,29.9,-2.4096775
1181,5275,9,30.919216,29.7,1.2192154
1182,5275,10,31.463547,27.9,3.5635471
1183,5276,0,179.41122,182.3,-2.8887787
1184,5276,1,60.23139,61.1,-0.86860657
1185,5276,2,173.9236,178.0,-4.0764008
1186,5276,3,42.739872,43.6,-0.8601265
1187,5276,4,59.069054,60.6,-1.5309448
1188,5276,5,25.75085,24.2,1.5508499
1189,5276,6,25.503315,24.2,1.3033142
1190,5277,0,127.20839,126.6,0.6083908
1191,5277,1,127.82552,128.4,-0.5744705
1192,5277,2,134.04594,135.1,-1.0540619
1193,5277,3,118.5729,119.5,-0.92710114
1194,5277,4,157.8531,157.6,0.25309753
1195,5277,5,123.38833,123.4,-0.011672974
1196,5277,6,154.11581,152.4,1.7158203
1197,5277,7,113.94842,114.1,-0.15158081
1198,5277,8,178.9365,176.9,2.036499
1199,5277,9,167.73972,165.8,1.9397125
1200,5277,10,162.11996,159.7,2.4199677
1201,5277,11,61.17121,62.8,-1.628788
1202,5277,12,13.848002,13.8,0.048002243
1203,5278,0,128.70267,128.1,0.60266113
1204,5278,1,125.49946,128.4,-2.9005356
