,mol_idx,atom_idx,predicted_shift,true_shift,error
624,5282,0,91.42365,83.7,7.7236557
625,5282,1,157.26573,160.7,-3.4342651
626,5282,2,109.02999,103.1,5.9299927
627,5282,3,156.58475,164.3,-7.7152557
628,5282,4,156.73839,160.8,-4.061615
629,5282,5,56.386513,55.9,0.48651123
630,5282,6,20.90356,22.0,-1.0964394
631,5283,0,91.70307,87.6,4.103073
632,5283,1,158.6868,164.7,-6.013199
633,5283,2,121.08548,111.3,9.785477
634,5283,3,156.07814,165.2,-9.121857
635,5283,4,157.02112,159.2,-2.1788788
636,5283,5,56.575047,56.0,0.57504654
637,5283,6,17.938288,22.1,-4.1617126
638,5283,7,203.16827,197.7,5.468277
639,5283,8,30.695364,31.1,-0.40463638
640,5284,0,156.91245,161.6,-4.687561
641,5284,1,113.97078,105.3,8.670776
642,5284,2,162.1632,159.9,2.2631989
643,5284,3,29.982729,33.5,-3.517271
644,5284,4,28.7651,27.8,0.96510124
645,5284,5,28.749464,27.8,0.9494648
646,5284,6,160.84854,161.3,-0.4514618
647,5284,7,57.36772,59.3,-1.9322777
648,5284,8,52.3162,51.3,1.016201
649,5284,9,27.472616,27.8,-0.32738304
650,5285,0,172.2604,177.5,-5.2395935
651,5285,1,144.52588,143.6,0.9258728
652,5285,2,153.71664,145.7,8.016647
653,5285,3,172.05392,178.3,-6.2460785
654,5285,4,115.60791,110.3,5.307907
655,5285,5,163.02289,161.8,1.2228851
656,5285,6,189.26086,187.3,1.9608612
657,5285,7,39.73245,42.9,-3.167553
658,5285,8,77.72676,82.0,-4.273239
659,5285,9,132.53772,135.5,-2.9622803
660,5285,10,127.91561,126.2,1.7156143
661,5285,11,128.27701,128.9,-0.62298584
662,5285,12,128.29214,129.4,-1.1078491
663,5285,13,129.24545,128.9,0.34545898
664,5285,14,126.77704,126.2,0.5770416
665,5286,0,127.05255,129.6,-2.5474548
666,5286,1,113.54086,113.5,0.040863037
667,5286,2,153.88347,154.8,-0.9165344
668,5286,3,102.36783,101.2,1.1678314
669,5286,4,159.03711,158.8,0.23710632
670,5286,5,104.2882,107.0,-2.7117996
671,5286,6,27.321505,28.6,-1.2784958
672,5286,7,34.402695,30.8,3.6026955
673,5286,8,65.46446,67.5,-2.0355377
674,5286,9,133.49335,130.7,2.7933502
675,5286,10,157.19122,155.2,1.9912262
676,5286,11,169.50017,177.9,-8.399826
677,5286,12,159.13014,157.1,2.030136
678,5286,13,103.60079,106.9,-3.2992096
679,5286,14,185.02133,186.4,-1.3786621
680,5286,15,55.44737,55.1,0.34737015
681,5286,16,60.23504,61.7,-1.464962
682,5286,17,55.633564,56.3,-0.66643524
683,5287,0,150.87134,147.5,3.371338
684,5287,1,105.051895,104.1,0.95189667
685,5287,2,156.4975,160.5,-4.0025024
686,5287,3,135.84901,137.2,-1.3509827
687,5287,4,122.11922,120.5,1.6192169
688,5287,5,129.3577,129.0,0.35769653
689,5287,6,127.31425,126.4,0.9142456
690,5287,7,128.98544,129.0,-0.014556885
691,5287,8,120.24992,120.5,-0.2500763
692,5287,9,189.78006,194.0,-4.21994
693,5287,10,27.581076,26.4,1.181076
694,5287,11,12.826616,15.4,-2.5733833
695,5288,0,154.55641,158.5,-3.9435883
696,5288,1,100.88954,98.6,2.2895432
697,5288,2,135.5275,139.8,-4.2725067
698,5288,3,24.062754,22.9,1.162754
699,5288,4,24.29133,22.3,1.9913311
700,5288,5,22.968988,21.3,1.6689892
701,5288,6,19.722004,18.9,0.8220043
702,5289,6,134.7609,135.2,-0.43910217
703,5289,7,115.54608,119.2,-3.6539154
704,5289,8,165.65176,172.1,-6.448242
705,5289,9,97.35739,91.1,6.257393
706,5289,10,55.33639,55.2,0.13639069
707,5289,11,168.8293,167.0,1.8292999
708,5290,0,124.79363,124.4,0.39363098
709,5290,1,125.90506,126.0,-0.094940186
710,5290,2,125.91151,126.0,-0.08849335
711,5290,3,124.80435,124.4,0.40435028
712,5290,4,141.83679,143.7,-1.863205
713,5290,5,141.77689,143.7,-1.923111
714,5290,6,32.46993,34.4,-1.9300728
715,5290,7,41.153515,41.1,0.053516388
716,5290,8,41.127357,41.1,0.027359009
717,5290,9,19.858065,20.7,-0.8419361
718,5291,0,123.68318,123.6,0.08318329
719,5291,1,125.79067,126.2,-0.40932465
720,5291,2,126.51102,125.9,0.6110153
721,5291,3,124.502075,124.4,0.10207367
722,5291,4,143.10919,144.1,-0.9908142
723,5291,5,147.66779,147.8,-0.1322174
724,5291,6,30.357615,31.6,-1.2423859
725,5291,7,45.401398,46.5,-1.0986023
726,5291,8,31.179338,31.4,-0.22066116
727,5291,9,28.899313,27.7,1.1993122
728,5291,10,11.22529,12.0,-0.7747097
729,5292,0,123.99864,124.5,-0.50135803
730,5292,1,126.64401,127.6,-0.955986
731,5292,2,126.58588,127.6,-1.014122
732,5292,3,123.973,124.5,-0.5270004
733,5292,4,141.99379,144.9,-2.9062042
734,5292,5,141.68236,144.9,-3.217636
735,5292,6,36.83211,31.7,5.1321106
736,5292,7,44.132805,46.5,-2.3671951
737,5292,8,44.208424,46.5,-2.2915764
738,5292,9,66.14151,66.6,-0.45848846
739,5292,10,66.11308,66.6,-0.4869156
740,5293,0,124.351364,124.5,-0.14863586
741,5293,1,116.97366,118.2,-1.2263336
742,5293,2,125.72255,127.0,-1.2774506
743,5293,3,108.03369,108.9,-0.8663101
744,5293,4,146.03159,150.5,-4.4684143
745,5293,5,124.85808,128.2,-3.341919
746,5293,6,58.00678,58.4,-0.3932228
747,5293,7,37.692173,35.3,2.3921738
748,5293,8,40.639072,40.1,0.53907394
749,5293,9,137.42564,135.0,2.425644
750,5293,10,115.68891,117.1,-1.411087
751,5294,0,134.96718,136.9,-1.9328156
752,5294,1,122.332794,124.6,-2.2672043
753,5294,2,154.85774,153.7,1.1577454
754,5294,3,147.55331,145.7,1.8533173
755,5294,4,124.0599,123.3,0.7598953
756,5294,5,125.176346,117.4,7.7763443
757,5294,6,161.44168,159.5,1.9416809
758,5294,7,151.74327,142.0,9.743271
759,5294,8,36.369656,34.8,1.5696564
760,5294,9,159.19937,164.4,-5.2006226
761,5294,10,52.104633,53.1,-0.99536514
762,5295,0,133.44147,131.9,1.5414734
763,5295,1,127.16203,127.1,0.062034607
764,5295,2,152.66885,152.3,0.3688507
765,5295,3,144.17188,144.1,0.0718689
766,5295,4,118.623764,128.0,-9.376236
767,5295,5,150.8021,143.0,7.8020935
768,5295,6,155.46648,157.2,-1.7335205
769,5295,7,110.752075,109.7,1.0520782
770,5295,8,159.51628,164.6,-5.083725
771,5295,9,52.078125,52.9,-0.8218765
772,5296,0,132.72908,132.0,0.7290802
773,5296,1,127.090576,126.7,0.39057922
774,5296,2,151.87839,151.8,0.0783844
775,5296,3,143.64423,142.6,1.04422
776,5296,4,120.36309,129.3,-8.936913
777,5296,5,143.27824,140.7,2.578247
778,5296,6,155.67278,159.6,-3.9272308
779,5296,7,120.09813,122.1,-2.0018692
780,5296,8,177.94788,191.6,-13.65213
781,5296,9,135.12178,137.1,-1.9782257
782,5296,10,129.65706,129.9,-0.24293518
783,5296,11,128.81744,128.5,0.31744385
784,5296,12,132.9787,133.4,-0.42129517
785,5296,13,128.6556,128.5,0.15559387
786,5296,14,129.04758,129.9,-0.852417
787,5297,0,156.6942,154.3,2.3941956
788,5297,1,118.97839,114.9,4.078392
789,5297,2,122.73194,117.0,5.731941
790,5297,3,28.799425,25.3,3.499426
791,5297,4,22.604982,21.7,0.9049816
792,5297,5,34.72266,29.4,5.3226604
793,5297,6,140.82765,139.7,1.127655
794,5297,12,14.074737,13.4,0.674737
795,5298,0,157.77054,153.6,4.170532
796,5298,1,118.81311,114.8,4.0131073
797,5298,2,130.08817,119.7,10.388168
798,5298,3,19.911306,15.5,4.4113064
799,5298,4,35.71816,29.3,6.4181595
800,5298,5,140.58914,139.2,1.3891449
801,5298,11,71.38774,69.3,2.087738
802,5298,12,64.65187,62.7,1.95187
803,5298,13,14.841485,14.8,0.041484833
804,5298,14,14.915617,14.5,0.415617
805,5299,0,160.836,164.9,-4.0639954
806,5299,1,137.86557,134.3,3.565567
807,5299,2,142.9714,142.6,0.37139893
808,5299,3,157.82773,157.8,0.02772522
809,5299,4,13.469425,14.3,-0.830575
810,5299,5,61.158985,61.4,-0.24101639
811,5299,6,13.983213,14.3,-0.31678677
812,5300,0,128.58336,128.4,0.18336487
813,5300,1,128.70982,128.6,0.109817505
814,5300,2,126.39493,126.5,-0.10507202
815,5300,3,128.70825,128.6,0.10824585
816,5300,4,128.5727,128.4,0.17269897
817,5300,5,138.81299,138.6,0.21298218
818,5300,6,30.117598,32.7,-2.5824032
819,5300,7,44.58673,56.6,-12.0132675
820,5300,8,99.636406,99.2,0.436409
821,5301,6,184.44664,181.6,2.846634
822,5301,7,123.14169,123.3,-0.15830994
823,5301,8,155.83464,152.6,3.2346344
824,5301,9,174.06754,184.5,-10.432465
825,5301,10,26.143108,25.7,0.4431076
826,5301,11,117.240364,119.6,-2.3596344
827,5301,12,132.57086,133.8,-1.2291412
828,5301,13,19.574167,17.9,1.6741676
829,5301,14,23.01202,22.6,0.41201973
830,5302,0,141.8952,148.6,-6.7048035
831,5302,1,141.71375,142.2,-0.48625183
832,5302,2,128.96878,127.4,1.568779
833,5302,3,130.29263,129.9,0.39263916
834,5302,4,141.57956,141.7,-0.12043762
835,5302,5,130.3388,129.9,0.43881226
836,5302,6,127.36025,127.4,-0.039749146
837,5302,7,21.58076,20.4,1.1807594
838,5302,8,128.74812,130.9,-2.1518707
839,5302,9,127.22354,127.2,0.023544312
840,5302,10,131.01862,132.0,-0.9813843
841,5303,0,38.643406,45.8,-7.1565933
842,5303,1,137.71883,141.5,-3.7811737
843,5303,2,133.72195,129.5,4.2219543
844,5303,3,62.0732,65.1,-3.0267982
845,5303,4,65.2329,57.0,8.232903
846,5303,5,37.312946,42.6,-5.287052
847,5303,6,21.293737,23.3,-2.0062618
848,5303,7,11.794534,12.4,-0.6054659
849,5304,0,38.643406,45.8,-7.1565933
850,5304,1,137.71883,141.5,-3.7811737
851,5304,2,133.72195,129.5,4.2219543
852,5304,3,62.0732,65.1,-3.0267982
853,5304,4,65.2329,57.0,8.232903
854,5304,5,37.312946,42.6,-5.287052
855,5304,6,21.293737,23.3,-2.0062618
856,5304,7,11.794534,12.4,-0.6054659
857,5305,0,34.37579,41.0,-6.6242104
858,5305,1,138.44629,140.6,-2.153717
859,5305,2,134.47891,129.2,5.2789154
860,5305,3,62.02835,64.4,-2.3716507
861,5305,4,54.95811,47.3,7.6581116
862,5305,5,37.967186,45.1,-7.1328125
863,5306,0,47.099674,45.0,2.0996742
864,5306,1,139.04762,140.7,-1.6523743
865,5306,2,132.52579,130.1,2.4257812
866,5306,3,54.0065,56.3,-2.293499
867,5306,4,50.434845,42.5,7.934845
868,5306,5,52.579914,49.8,2.7799149
869,5306,6,218.6568,215.8,2.8567963
870,5306,7,15.836953,16.5,-0.66304684
871,5307,0,47.679882,46.0,1.679882
872,5307,1,139.22592,143.7,-4.4740753
873,5307,2,132.17754,131.4,0.7775421
874,5307,3,54.335453,55.6,-1.2645454
875,5307,4,50.95233,40.0,10.952332
876,5307,5,47.265057,46.9,0.36505508
877,5307,6,218.90509,217.8,1.1050873
878,5307,7,14.264625,15.7,-1.4353752
879,5308,0,122.90141,119.2,3.701416
880,5308,1,133.94339,133.1,0.8433838
881,5308,2,114.91792,115.6,-0.6820755
882,5308,3,159.22086,161.1,-1.8791504
883,5308,4,122.18122,124.0,-1.818779
884,5308,5,134.89236,137.1,-2.2076416
885,5308,6,182.98885,180.9,2.088852
886,5308,7,133.9497,133.1,0.8497009
887,5308,8,114.90766,115.6,-0.69233704
888,5308,9,183.40782,192.5,-9.092178
889,5308,10,122.8971,119.2,3.6971054
890,5308,11,134.8913,137.1,-2.2087097
891,5308,12,122.182434,124.0,-1.8175659
892,5308,13,159.23326,161.1,-1.866745
893,5309,0,126.598335,126.3,0.2983322
894,5309,1,133.53943,133.0,0.5394287
895,5309,2,132.70946,133.0,-0.2905426
896,5309,3,126.753136,126.7,0.053138733
897,5309,4,134.14008,134.6,-0.45993042
898,5309,5,134.42963,134.5,-0.070373535
899,5309,6,184.94473,185.9,-0.95526123
900,5309,7,109.224304,108.4,0.8243027
901,5309,8,136.02014,134.9,1.1201477
902,5309,9,181.93292,181.8,0.13291931
903,5309,10,162.32741,164.8,-2.4725952
904,5309,11,105.191734,107.7,-2.5082626
905,5309,12,163.19885,165.3,-2.1011505
906,5309,13,105.30443,108.3,-2.995575
907,5310,0,162.36215,164.2,-1.8378448
908,5310,1,109.70192,108.7,1.0019226
909,5310,2,136.10942,134.9,1.2094269
910,5310,3,105.778244,108.6,-2.8217545
911,5310,4,163.72192,165.4,-1.6780701
912,5310,5,105.9891,107.7,-1.7108994
913,5310,6,186.14796,188.9,-2.7520294
914,5310,7,109.68617,108.7,0.98617554
915,5310,8,136.05013,134.9,1.1501312
916,5310,9,181.52971,180.9,0.62971497
917,5310,10,162.35352,164.2,-1.8464813
918,5310,11,105.55623,107.7,-2.1437683
919,5310,12,163.74223,165.4,-1.6577606
920,5310,13,105.69287,108.6,-2.9071274
921,5311,0,128.1485,127.1,1.0485001
922,5311,1,128.38625,129.0,-0.6137543
923,5311,2,128.88626,128.6,0.28625488
924,5311,3,128.62534,129.0,-0.3746643
925,5311,4,127.71338,127.1,0.61338043
926,5311,5,138.10376,136.4,1.7037659
927,5311,6,133.53572,132.1,1.4357147
928,5311,7,117.769554,121.9,-4.1304474
929,5311,8,161.19781,158.7,2.497818
930,5311,9,108.551605,105.4,3.1516037
931,5311,10,19.71966,21.4,-1.6803398
932,5311,11,22.282362,22.6,-0.3176384
933,5311,12,64.84789,66.2,-1.3521042
934,5311,13,167.61458,169.0,-1.3854218
935,5312,0,114.1017,113.8,0.30169678
936,5312,1,133.38075,136.1,-2.7192535
937,5312,2,130.20227,133.0,-2.7977295
938,5312,3,126.4164,126.8,-0.38360596
939,5312,4,110.997284,112.2,-1.202713
940,5312,5,157.8548,157.7,0.15480042
941,5312,6,27.846617,30.5,-2.6533833
942,5312,7,43.01334,41.9,1.1133385
943,5312,8,53.628834,51.2,2.428833
944,5312,9,55.425644,55.1,0.32564545
945,5312,10,23.14894,22.8,0.3489399
946,5313,0,14.349206,12.9,1.4492064
947,5313,1,26.176699,26.1,0.0766983
948,5313,2,147.64935,145.6,2.049347
949,5313,3,125.99234,127.7,-1.7076569
950,5313,4,148.45952,146.3,2.1595154
951,5313,5,118.22604,118.8,-0.57395935
952,5313,6,164.8584,166.9,-2.0415955
953,5313,7,65.361305,64.9,0.4613037
954,5313,8,132.11403,132.5,-0.38597107
955,5313,9,117.74908,118.0,-0.25092316
956,5314,0,40.181026,39.7,0.4810257
957,5314,1,208.95706,209.9,-0.9429321
958,5314,2,39.708767,39.7,0.008766174
959,5314,3,27.404728,28.5,-1.0952721
960,5314,4,40.4905,40.7,-0.20949936
961,5314,5,27.158474,28.5,-1.341526
962,5314,6,174.3397,174.0,0.33970642
963,5314,7,60.80244,60.6,0.20244217
964,5314,8,14.218909,14.2,0.018909454
965,5315,0,20.913797,22.8,-1.8862019
966,5315,1,22.578325,22.1,0.4783249
967,5315,2,115.42784,117.4,-1.9721603
968,5315,3,159.29167,156.1,3.1916656
969,5315,4,26.393166,29.8,-3.4068336
970,5315,5,20.611631,29.2,-8.588369
971,5315,6,166.41177,166.0,0.41177368
972,5315,7,51.83817,50.4,1.4381676
973,5315,8,168.85654,168.7,0.15653992
974,5315,9,22.12422,21.3,0.82422066
975,5316,0,129.0646,128.5,0.5646057
976,5316,1,128.87245,128.1,0.7724457
977,5316,2,131.66357,132.8,-1.1364288
978,5316,3,129.71875,128.1,1.6187439
979,5316,4,128.75966,128.5,0.2596588
980,5316,5,135.95168,138.6,-2.6483307
981,5316,6,190.43373,190.0,0.43373108
982,5316,7,115.67355,113.5,2.1735535
983,5316,8,157.94766,163.6,-5.6523438
984,5316,9,19.648184,18.9,0.7481842
985,5316,10,167.44543,168.0,-0.5545654
986,5316,11,21.647438,21.4,0.24743843
987,5317,0,157.49138,155.8,1.6913757
988,5317,1,60.014515,61.6,-1.5854836
989,5317,2,39.38239,39.9,-0.51761246
990,5317,3,187.5645,191.9,-4.335495
991,5317,4,107.02078,101.9,5.120781
992,5317,5,53.20244,57.5,-4.2975616
993,5317,6,33.81377,33.5,0.3137703
994,5317,7,61.704975,70.8,-9.095028
995,5317,8,53.52013,65.1,-11.579868
996,5317,9,34.111027,30.4,3.7110271
997,5317,10,52.505024,69.8,-17.29498
998,5317,11,27.116446,27.8,-0.6835537
999,5317,12,23.438025,23.0,0.43802452
1000,5317,13,21.87214,20.3,1.5721416
1001,5317,14,25.300747,24.5,0.8007469
1002,5318,0,63.250698,63.5,-0.24930191
1003,5318,1,69.120865,71.5,-2.3791351
1004,5318,2,35.38482,36.2,-0.81518173
1005,5318,3,29.996096,33.5,-3.5039043
1006,5318,4,29.6959,32.3,-2.6040993
1007,5318,5,26.355915,20.3,6.055916
1008,5318,6,29.956375,30.9,-0.9436245
1009,5318,7,53.581814,51.7,1.881813
1010,5318,8,16.447187,18.8,-2.3528118
1011,5318,9,33.995365,33.9,0.09536362
1012,5318,10,26.90452,25.3,1.6045208
1013,5318,11,32.108017,28.9,3.2080173
1014,5318,12,129.95181,130.6,-0.64819336
1015,5318,13,135.67462,134.6,1.0746155
1016,5318,14,64.61182,68.9,-4.288185
1017,5318,15,25.129744,23.4,1.729744
1018,5319,0,119.919205,116.8,3.1192017
1019,5319,1,159.57549,159.6,-0.024520874
1020,5319,2,114.18233,119.2,-5.0176697
1021,5319,3,130.11206,130.3,-0.1879425
1022,5319,4,124.44061,124.2,0.24061584
1023,5319,5,113.17256,113.1,0.07256317
1024,5319,6,116.07973,118.7,-2.6202698
1025,5319,7,55.40156,55.1,0.30156326
1026,5320,0,130.41794,133.3,-2.8820648
1027,5320,1,127.81469,130.8,-2.9853134
1028,5320,2,155.55573,157.7,-2.1442719
1029,5320,3,127.48377,130.4,-2.9162216
1030,5320,4,116.2054,115.6,0.6054001
1031,5320,5,114.01209,112.7,1.3120956
1032,5320,6,114.28854,115.8,-1.5114594
1033,5320,7,114.2044,115.6,-1.3955994
1034,5320,8,35.195477,35.6,-0.40452194
1035,5320,9,30.498426,30.7,-0.20157433
1036,5320,10,30.443953,30.7,-0.2560482
1037,5320,11,30.498352,30.7,-0.20164871
1038,5321,0,64.912125,68.5,-3.5878754
1039,5321,1,64.10392,68.5,-4.39608
1040,5321,2,63.40375,68.5,-5.0962486
1041,5321,3,60.069443,58.6,1.4694443
1042,5321,4,59.768307,58.6,1.1683083
1043,5321,5,60.058582,58.6,1.4585838
1044,5321,6,32.909485,30.1,2.8094845
1045,5321,7,25.074846,25.8,-0.72515297
1046,5321,8,26.41406,26.3,0.114061356
1047,5321,9,25.00443,25.8,-0.79556847
1048,5321,10,30.068914,30.1,-0.031085968
1049,5321,11,33.162556,30.1,3.0625553
1050,5321,12,25.090963,25.8,-0.7090359
1051,5321,13,26.385916,26.3,0.08591652
1052,5321,14,24.945297,25.8,-0.854702
1053,5321,15,30.365265,30.1,0.2652645
1054,5321,16,32.558514,30.1,2.4585133
1055,5321,17,25.275934,25.8,-0.524065
1056,5321,18,26.415125,26.3,0.115125656
1057,5321,19,24.917747,25.8,-0.88225174
1058,5321,20,30.021727,30.1,-0.07827377
1059,5322,0,56.551624,57.1,-0.5483742
1060,5322,1,53.076466,57.1,-4.023533
1061,5322,2,56.546986,57.1,-0.55301285
1062,5322,3,56.548763,57.1,-0.5512352
1063,5322,4,53.084034,57.1,-4.0159645
1064,5322,5,53.083946,57.1,-4.0160522
1065,5322,6,42.877277,46.7,-3.8227234
1066,5322,7,42.883343,46.7,-3.816658
1067,5322,8,42.879917,46.7,-3.8200836
1068,5323,0,59.064915,56.7,2.364914
1069,5323,1,32.7137,38.7,-5.9863014
1070,5323,2,21.55358,20.2,1.3535786
1071,5323,3,39.149662,37.3,1.8496628
1072,5323,4,214.28638,221.3,-7.013626
1073,5323,5,37.030758,36.9,0.13075638
1074,5323,6,23.553114,26.4,-2.8468857
1075,5323,7,23.564436,26.4,-2.8355637
1076,5323,8,37.136677,36.9,0.23667526
1077,5324,0,59.101772,57.7,1.4017715
1078,5324,1,35.54858,31.7,3.8485794
1079,5324,2,23.170774,18.7,4.4707737
1080,5324,3,38.713264,43.4,-4.686737
1081,5324,4,42.437656,43.6,-1.1623421
1082,5324,5,35.45952,31.7,3.7595177
1083,5324,6,23.334326,18.7,4.634325
1084,5324,7,38.860302,43.4,-4.5396996
1085,5324,8,42.219013,43.6,-1.3809853
1086,5324,9,26.463938,26.4,0.06393814
1087,5324,10,21.177809,25.6,-4.4221916
1088,5324,11,21.32488,26.4,-5.075119
1089,5324,12,26.155968,25.6,0.55596733
1090,5325,0,43.804764,47.7,-3.895237
1091,5325,1,38.62335,38.4,0.22334671
1092,5325,2,24.67108,24.5,0.17107964
1093,5325,3,25.090736,24.5,0.5907364
1094,5325,4,38.31035,38.8,-0.48965073
1095,5325,5,36.39837,37.2,-0.8016319
1096,5325,6,21.656357,24.0,-2.3436432
1097,5325,7,42.533092,41.5,1.0330925
1098,5325,8,208.29094,211.9,-3.6090546
1099,5325,9,52.219135,53.5,-1.2808647
1100,5326,0,20.815296,18.8,2.015297
1101,5326,1,24.189955,21.9,2.2899551
1102,5326,2,23.610743,22.1,1.5107422
1103,5326,3,25.488352,22.6,2.8883514
1104,5326,4,148.7874,146.7,2.0874023
1105,5326,5,101.28899,101.8,-0.51101685
1106,5326,6,147.50043,161.8,-14.299576
1107,5326,7,28.95886,30.4,-1.4411392
1108,5327,0,111.4751,107.3,4.1750946
1109,5327,1,160.69177,163.7,-3.0082245
1110,5327,2,112.58933,107.3,5.2893295
1111,5327,3,138.3264,143.5,-5.1735992
1112,5327,4,132.09676,136.1,-4.00325
1113,5327,5,138.23416,143.5,-5.2658386
1114,5327,6,163.05316,161.1,1.9531555
1115,5327,7,13.304893,14.9,-1.5951071
1116,5327,8,13.697263,14.9,-1.2027369
1117,5232,4,34.227478,37.0,-2.772522
1118,5232,5,38.954662,34.8,4.154663
1119,5232,6,66.82224,66.8,0.022239685
1120,5232,7,55.53983,59.1,-3.5601692
1121,5232,8,62.857826,63.4,-0.5421753
1122,5232,9,62.916843,63.7,-0.78315735
1123,5232,10,31.00308,28.3,2.7030811
1124,5232,11,65.252495,69.4,-4.1475067
1125,5232,12,47.694477,52.5,-4.805523
1126,5232,13,18.083776,31.0,-12.916224
1127,5232,14,28.830011,36.2,-7.3699894
1128,5232,15,32.601852,37.0,-4.3981476
1129,5232,16,25.720808,27.1,-1.3791924
1130,5232,17,24.119286,25.9,-1.780714
1131,5232,18,25.019848,24.9,0.11984825
1132,5233,1,173.20224,172.0,1.20224
1133,5233,2,45.178238,44.3,0.8782387
1134,5233,3,137.2728,138.4,-1.1271973
1135,5233,4,38.441338,35.7,2.7413368
1136,5233,6,25.592817,21.2,4.3928165
1137,5233,7,65.14788,58.4,6.747879
1138,5233,8,55.815266,53.6,2.2152672
1139,5233,9,73.3342,73.4,-0.06580353
1140,5233,11,104.31322,102.0,2.3132172
1141,5233,13,52.164608,54.3,-2.1353912
1142,5233,14,19.6429,16.9,2.7429008
1143,5233,15,29.77235,22.4,7.3723507
1144,5233,16,27.68352,24.9,2.7835197
1145,5233,17,25.269064,18.9,6.3690643
1146,5233,18,24.001982,25.5,-1.4980183
1147,5234,0,76.95622,77.8,-0.8437805
1148,5234,1,170.5122,169.6,0.9122009
1149,5234,3,135.21677,137.3,-2.0832367
1150,5234,4,36.96705,36.8,0.16704941
1151,5234,6,29.39165,25.9,3.4916496
1152,5234,7,66.049255,62.5,3.5492554
1153,5234,8,55.45007,52.1,3.350071
1154,5234,9,75.8784,73.2,2.6784058
1155,5234,12,106.09668,101.9,4.196678
1156,5234,14,52.85543,53.8,-0.94456863
1157,5234,15,17.083918,17.0,0.08391762
1158,5234,16,25.540243,16.8,8.740244
1159,5234,17,25.024876,24.8,0.2248764
1160,5234,18,25.433023,18.9,6.533024
1161,5234,19,24.160973,25.2,-1.0390282
1162,5235,0,75.84708,78.2,-2.3529205
1163,5235,1,170.88902,169.6,1.2890167
1164,5235,3,137.01823,137.6,-0.58177185
1165,5235,4,37.470848,36.9,0.57084656
1166,5235,6,29.55784,25.1,4.45784
1167,5235,7,66.73488,61.6,5.13488
1168,5235,8,56.28633,52.4,3.8863297
1169,5235,9,73.199554,73.3,-0.10044861
1170,5235,12,105.57681,101.7,3.8768158
1171,5235,14,52.875088,53.8,-0.9249115
1172,5235,15,19.423178,16.6,2.8231773
1173,5235,16,25.40848,16.6,8.808479
1174,5235,17,27.577421,24.9,2.6774216
1175,5235,18,25.349474,18.9,6.4494743
1176,5235,19,24.130083,25.0,-0.8699169
1177,5236,2,33.689434,32.2,1.4894333
1178,5236,3,33.625004,32.2,1.425003
1179,5236,4,63.47586,65.8,-2.3241425
1180,5236,5,60.33596,65.8,-5.4640427
1181,5236,6,53.79105,55.4,-1.6089516
1182,5236,7,49.752598,55.4,-5.6474037
1183,5236,8,26.632765,32.8,-6.1672344
1184,5236,9,52.369358,55.8,-3.4306412
1185,5236,10,59.786064,55.8,3.986065
1186,5236,11,29.700113,28.0,1.7001133
1187,5236,12,27.36367,28.0,-0.63632965
1188,5236,13,26.135672,23.8,2.3356724
1189,5236,14,24.16625,23.8,0.366251
1190,5236,15,20.91685,22.8,-1.8831501
1191,5236,16,22.60535,22.8,-0.19464874
1192,5237,1,151.24753,151.2,0.047531128
1193,5237,2,163.52914,163.3,0.22914124
1194,5237,3,34.58991,35.1,-0.5100899
1195,5237,4,49.46089,50.0,-0.5391083
1196,5237,5,103.095764,104.5,-1.4042358
1197,5237,7,28.630075,25.7,2.9300747
1198,5237,8,29.267342,27.8,1.4673424
1199,5237,9,141.01935,138.6,2.419342
1200,5237,10,118.12948,116.6,1.52948
1201,5237,12,55.507004,58.0,-2.4929962
1202,5237,13,54.93359,57.7,-2.7664108
1203,5238,1,147.97809,154.2,-6.2219086
1204,5238,2,37.63219,36.6,1.0321922
1205,5238,3,163.48956,165.6,-2.110443
1206,5238,5,29.383072,30.4,-1.0169277
1207,5238,6,49.11352,53.0,-3.8864784
1208,5238,7,61.138447,56.2,4.938446
1209,5238,8,27.203547,20.1,7.103546
