,mol_idx,atom_idx,predicted_shift,true_shift,error
632,5319,1,157.91252,159.6,-1.6874847
633,5319,2,114.54048,119.2,-4.6595154
634,5319,3,126.579605,130.3,-3.720398
635,5319,4,124.88768,124.2,0.6876831
636,5319,5,131.55272,113.1,18.45272
637,5319,6,116.6702,118.7,-2.0298004
638,5319,7,53.74725,55.1,-1.3527489
639,5320,0,136.24742,133.3,2.9474182
640,5320,1,122.35885,130.8,-8.4411545
641,5320,2,147.42888,157.7,-10.271118
642,5320,3,123.976974,130.4,-6.4230194
643,5320,4,122.26279,115.6,6.6627884
644,5320,5,113.42271,112.7,0.72270966
645,5320,6,117.138016,115.8,1.3380127
646,5320,7,117.22179,115.6,1.621788
647,5320,8,38.69827,35.6,3.0982704
648,5320,9,31.666563,30.7,0.9665623
649,5320,10,26.694654,30.7,-4.0053463
650,5320,11,31.839972,30.7,1.1399708
651,5321,0,111.95879,68.5,43.458794
652,5321,1,136.12047,68.5,67.62047
653,5321,2,132.73282,68.5,64.23282
654,5321,3,79.44217,58.6,20.84217
655,5321,4,76.828026,58.6,18.228027
656,5321,5,62.600178,58.6,4.0001793
657,5321,6,31.367579,30.1,1.2675781
658,5321,7,24.267857,25.8,-1.5321426
659,5321,8,25.775208,26.3,-0.5247917
660,5321,9,30.39969,25.8,4.5996914
661,5321,10,35.87664,30.1,5.77664
662,5321,11,30.0214,30.1,-0.07859993
663,5321,12,25.050323,25.8,-0.74967575
664,5321,13,25.271317,26.3,-1.0286827
665,5321,14,25.69013,25.8,-0.109869
666,5321,15,31.292044,30.1,1.1920433
667,5321,16,33.70467,30.1,3.6046696
668,5321,17,25.025398,25.8,-0.774601
669,5321,18,25.619007,26.3,-0.6809921
670,5321,19,25.35459,25.8,-0.44540977
671,5321,20,41.22819,30.1,11.128191
672,5322,0,63.77394,57.1,6.6739426
673,5322,1,45.850033,57.1,-11.249966
674,5322,2,64.243195,57.1,7.143196
675,5322,3,49.57444,57.1,-7.5255585
676,5322,4,65.3886,57.1,8.288605
677,5322,5,54.374344,57.1,-2.7256546
678,5322,6,31.639668,46.7,-15.060333
679,5322,7,35.69768,46.7,-11.002319
680,5322,8,34.31,46.7,-12.389999
681,5323,0,51.33405,56.7,-5.3659515
682,5323,1,35.820786,38.7,-2.8792152
683,5323,2,23.70307,20.2,3.503069
684,5323,3,33.7565,37.3,-3.543499
685,5323,4,209.66011,221.3,-11.639893
686,5323,5,38.299164,36.9,1.3991623
687,5323,6,24.903355,26.4,-1.496645
688,5323,7,24.371527,26.4,-2.028473
689,5323,8,38.78857,36.9,1.8885689
690,5324,0,67.52946,57.7,9.829456
691,5324,1,47.06201,31.7,15.362011
692,5324,2,24.672955,18.7,5.972954
693,5324,3,44.21791,43.4,0.81790924
694,5324,4,46.7768,43.6,3.1767998
695,5324,5,43.593815,31.7,11.893814
696,5313,9,113.62073,118.0,-4.3792725
697,5314,0,38.807285,39.7,-0.89271545
698,5314,1,213.71889,209.9,3.8188934
699,5314,2,36.76457,39.7,-2.9354324
700,5314,3,27.745308,28.5,-0.7546921
701,5314,4,41.291668,40.7,0.5916672
702,5314,5,27.560286,28.5,-0.93971443
703,5314,6,178.76617,174.0,4.7661743
704,5314,7,61.981308,60.6,1.3813095
705,5314,8,18.19603,14.2,3.9960299
706,5315,0,21.479366,22.8,-1.3206329
707,5315,1,19.405441,22.1,-2.694559
708,5315,2,120.41135,117.4,3.011345
709,5315,3,141.13954,156.1,-14.9604645
710,5315,4,26.020247,29.8,-3.7797527
711,5315,5,22.715994,29.2,-6.484007
712,5315,6,166.18758,166.0,0.1875763
713,5315,7,53.09383,50.4,2.6938286
714,5315,8,170.70396,168.7,2.0039673
715,5315,9,19.263271,21.3,-2.036728
716,5316,0,131.51466,128.5,3.0146637
717,5316,1,128.87201,128.1,0.7720032
718,5316,2,130.70767,132.8,-2.092331
719,5316,3,129.20244,128.1,1.1024323
720,5316,4,132.77333,128.5,4.2733307
721,5316,5,137.4258,138.6,-1.1742096
722,5316,6,197.38045,190.0,7.3804474
723,5316,7,116.05937,113.5,2.559372
724,5316,8,153.6039,163.6,-9.996109
725,5316,9,16.011978,18.9,-2.8880215
726,5316,10,174.35439,168.0,6.3543854
727,5316,11,19.66747,21.4,-1.7325287
728,5317,0,145.96707,155.8,-9.8329315
729,5317,1,75.84933,61.6,14.249329
730,5317,2,43.94454,39.9,4.0445366
731,5317,3,193.0285,191.9,1.1285095
732,5317,4,117.83117,101.9,15.931168
733,5317,5,58.227596,57.5,0.7275963
734,5317,6,38.35443,33.5,4.854431
735,5317,7,65.29381,70.8,-5.506195
736,5317,8,67.11108,65.1,2.011078
737,5317,9,38.489212,30.4,8.089212
738,5317,10,57.885193,69.8,-11.91481
739,5317,11,31.240887,27.8,3.4408875
740,5317,12,24.18785,23.0,1.187851
741,5317,13,24.099121,20.3,3.7991219
742,5317,14,39.36018,24.5,14.86018
743,5318,0,58.757534,63.5,-4.742466
744,5318,1,64.46162,71.5,-7.0383835
745,5318,2,37.463974,36.2,1.2639732
746,5318,3,29.427145,33.5,-4.072855
747,5318,4,31.39032,32.3,-0.9096794
748,5318,5,23.374836,20.3,3.0748367
749,5318,6,30.136974,30.9,-0.7630253
750,5318,7,54.106678,51.7,2.4066772
751,5318,8,18.671413,18.8,-0.12858582
752,5318,9,30.631575,33.9,-3.268427
753,5318,10,32.656548,25.3,7.3565483
754,5318,11,25.243185,28.9,-3.6568146
755,5318,12,129.01364,130.6,-1.5863647
756,5318,13,118.37369,134.6,-16.226318
757,5318,14,66.59154,68.9,-2.308464
758,5318,15,26.737724,23.4,3.3377247
759,5319,0,116.01649,116.8,-0.78351593
760,5308,12,114.04018,124.0,-9.959824
761,5308,13,159.20854,161.1,-1.8914642
762,5309,0,127.72147,126.3,1.4214706
763,5309,1,131.15031,133.0,-1.8496857
764,5309,2,133.76392,133.0,0.763916
765,5309,3,126.767426,126.7,0.06742859
766,5309,4,131.83162,134.6,-2.7683868
767,5309,5,130.32674,134.5,-4.1732635
768,5309,6,180.95268,185.9,-4.9473114
769,5309,7,104.20107,108.4,-4.198929
770,5309,8,137.89275,134.9,2.992752
771,5309,9,180.6119,181.8,-1.1881104
772,5309,10,167.07811,164.8,2.2781067
773,5309,11,105.13902,107.7,-2.5609741
774,5309,12,165.05666,165.3,-0.24334717
775,5309,13,107.14156,108.3,-1.1584396
776,5310,0,167.41264,164.2,3.2126465
777,5310,1,112.80555,108.7,4.1055527
778,5310,2,149.10464,134.9,14.204651
779,5310,3,106.0146,108.6,-2.5853958
780,5310,4,163.73793,165.4,-1.6620636
781,5310,5,106.69661,107.7,-1.0033875
782,5310,6,176.64154,188.9,-12.258453
783,5310,7,107.87157,108.7,-0.8284302
784,5310,8,136.44722,134.9,1.547226
785,5310,9,176.0046,180.9,-4.895401
786,5310,10,163.4788,164.2,-0.7211914
787,5310,11,105.56465,107.7,-2.1353455
788,5310,12,157.61594,165.4,-7.7840576
789,5310,13,107.98165,108.6,-0.61834717
790,5311,0,128.45857,127.1,1.3585739
791,5311,1,129.60747,129.0,0.60746765
792,5311,2,129.41411,128.6,0.8141022
793,5311,3,128.22325,129.0,-0.77674866
794,5311,4,129.4392,127.1,2.3391953
795,5311,5,138.04077,136.4,1.6407776
796,5311,6,145.6671,132.1,13.567093
797,5311,7,135.0176,121.9,13.117592
798,5311,8,150.52437,158.7,-8.175629
799,5311,9,122.01852,105.4,16.618515
800,5311,10,24.855839,21.4,3.4558392
801,5311,11,23.289658,22.6,0.6896572
802,5311,12,65.93648,66.2,-0.2635193
803,5311,13,171.70015,169.0,2.7001495
804,5312,0,111.18094,113.8,-2.6190643
805,5312,1,137.65968,136.1,1.5596771
806,5312,2,132.41484,133.0,-0.5851593
807,5312,3,125.4816,126.8,-1.3184052
808,5312,4,113.47533,112.2,1.2753296
809,5312,5,158.65338,157.7,0.9533844
810,5312,6,31.414062,30.5,0.9140625
811,5312,7,44.54468,41.9,2.64468
812,5312,8,53.572414,51.2,2.3724136
813,5312,9,55.008816,55.1,-0.09118271
814,5312,10,20.351757,22.8,-2.4482422
815,5313,0,13.103702,12.9,0.20370197
816,5313,1,24.170742,26.1,-1.9292583
817,5313,2,144.24498,145.6,-1.3550262
818,5313,3,128.78989,127.7,1.0898895
819,5313,4,145.0072,146.3,-1.2928009
820,5313,5,116.26775,118.8,-2.5322495
821,5313,6,167.28987,166.9,0.38987732
822,5313,7,58.649982,64.9,-6.250019
823,5313,8,140.8338,132.5,8.333801
824,5301,12,149.38026,133.8,15.580261
825,5301,13,25.450144,17.9,7.550144
826,5301,14,18.346058,22.6,-4.2539425
827,5302,0,135.82573,148.6,-12.774277
828,5302,1,138.92136,142.2,-3.2786407
829,5302,2,128.257,127.4,0.85700226
830,5302,3,129.74321,129.9,-0.15678406
831,5302,4,136.6834,141.7,-5.0166016
832,5302,5,129.94304,129.9,0.043045044
833,5302,6,130.5128,127.4,3.1128006
834,5302,7,18.964865,20.4,-1.4351349
835,5302,8,126.640205,130.9,-4.2597885
836,5302,9,124.31862,127.2,-2.8813782
837,5302,10,140.88559,132.0,8.88559
838,5303,0,46.814922,45.8,1.0149231
839,5303,1,116.26732,141.5,-25.232681
840,5303,2,146.99553,129.5,17.49553
841,5303,3,51.96179,65.1,-13.13821
842,5303,4,50.184372,57.0,-6.815628
843,5303,5,36.278236,42.6,-6.321762
844,5303,6,21.395702,23.3,-1.9042969
845,5303,7,8.004785,12.4,-4.395215
846,5304,0,46.814922,45.8,1.0149231
847,5304,1,116.26732,141.5,-25.232681
848,5304,2,146.99553,129.5,17.49553
849,5304,3,51.96179,65.1,-13.13821
850,5304,4,50.184372,57.0,-6.815628
851,5304,5,36.278236,42.6,-6.321762
852,5304,6,21.395702,23.3,-1.9042969
853,5304,7,8.004785,12.4,-4.395215
854,5305,0,41.547855,41.0,0.5478554
855,5305,1,128.69536,140.6,-11.904648
856,5305,2,132.22363,129.2,3.0236359
857,5305,3,47.71348,64.4,-16.68652
858,5305,4,45.606754,47.3,-1.6932449
859,5305,5,38.230118,45.1,-6.8698807
860,5306,0,42.984386,45.0,-2.0156136
861,5306,1,139.77373,140.7,-0.92626953
862,5306,2,143.15584,130.1,13.055832
863,5306,3,43.71378,56.3,-12.58622
864,5306,4,45.359165,42.5,2.8591652
865,5306,5,34.882084,49.8,-14.917915
866,5306,6,193.44019,215.8,-22.359818
867,5306,7,17.849174,16.5,1.3491745
868,5307,0,44.28703,46.0,-1.7129707
869,5307,1,138.08594,143.7,-5.6140594
870,5307,2,145.36153,131.4,13.961533
871,5307,3,42.41856,55.6,-13.181438
872,5307,4,44.775887,40.0,4.7758865
873,5307,5,39.316357,46.9,-7.583645
874,5307,6,196.96509,217.8,-20.834915
875,5307,7,18.037273,15.7,2.3372736
876,5308,0,124.60298,119.2,5.4029846
877,5308,1,127.60876,133.1,-5.491249
878,5308,2,114.6525,115.6,-0.94750214
879,5308,3,158.69917,161.1,-2.4008331
880,5308,4,117.0253,124.0,-6.974701
881,5308,5,126.366516,137.1,-10.73349
882,5308,6,184.98369,180.9,4.0836945
883,5308,7,139.85762,133.1,6.757614
884,5308,8,113.748566,115.6,-1.8514328
885,5308,9,182.0208,192.5,-10.479202
886,5308,10,126.4174,119.2,7.2173996
887,5308,11,132.58406,137.1,-4.5159454
888,5295,1,124.8284,127.1,-2.2715988
889,5295,2,143.98122,152.3,-8.318787
890,5295,3,141.06502,144.1,-3.0349884
891,5295,4,125.45607,128.0,-2.54393
892,5295,5,157.02695,143.0,14.026947
893,5295,6,172.14981,157.2,14.949814
894,5295,7,127.46167,109.7,17.761673
895,5295,8,170.9089,164.6,6.308899
896,5295,9,53.444424,52.9,0.54442215
897,5296,0,132.63553,132.0,0.63552856
898,5296,1,124.611145,126.7,-2.088852
899,5296,2,145.56664,151.8,-6.233368
900,5296,3,147.8849,142.6,5.284897
901,5296,4,127.8656,129.3,-1.4344025
902,5296,5,151.62679,140.7,10.926788
903,5296,6,169.53246,159.6,9.932449
904,5296,7,119.468575,122.1,-2.631424
905,5296,8,187.09297,191.6,-4.5070343
906,5296,9,142.40718,137.1,5.3071747
907,5296,10,128.83113,129.9,-1.0688629
908,5296,11,128.18605,128.5,-0.31394958
909,5296,12,131.48004,133.4,-1.9199524
910,5296,13,129.63658,128.5,1.1365814
911,5296,14,130.17299,129.9,0.272995
912,5297,0,152.50145,154.3,-1.7985535
913,5297,1,136.6967,114.9,21.7967
914,5297,2,139.19487,117.0,22.19487
915,5297,3,29.877184,25.3,4.5771847
916,5297,4,24.414373,21.7,2.7143726
917,5297,5,40.003033,29.4,10.603033
918,5297,6,138.21588,139.7,-1.4841156
919,5297,12,17.380915,13.4,3.980915
920,5298,0,154.97119,153.6,1.3711853
921,5298,1,140.658,114.8,25.858002
922,5298,2,132.67961,119.7,12.979614
923,5298,3,21.11198,15.5,5.6119804
924,5298,4,37.824284,29.3,8.524284
925,5298,5,141.73177,139.2,2.5317688
926,5298,11,69.395966,69.3,0.095962524
927,5298,12,64.47561,62.7,1.7756081
928,5298,13,14.881452,14.8,0.081451416
929,5298,14,17.58963,14.5,3.0896301
930,5299,0,164.31935,164.9,-0.5806427
931,5299,1,127.26126,134.3,-7.038742
932,5299,2,136.49666,142.6,-6.103348
933,5299,3,160.51913,157.8,2.7191315
934,5299,4,14.478306,14.3,0.17830563
935,5299,5,61.496628,61.4,0.09662628
936,5299,6,18.257557,14.3,3.9575567
937,5300,0,130.59108,128.4,2.1910858
938,5300,1,128.52586,128.6,-0.074142456
939,5300,2,127.359024,126.5,0.85902405
940,5300,3,128.5403,128.6,-0.05970764
941,5300,4,130.88144,128.4,2.4814453
942,5300,5,138.37737,138.6,-0.22264099
943,5300,6,38.82146,32.7,6.12146
944,5300,7,41.58263,56.6,-15.017368
945,5300,8,85.102844,99.2,-14.097153
946,5301,6,177.73714,181.6,-3.8628693
947,5301,7,125.60695,123.3,2.3069458
948,5301,8,159.27928,152.6,6.6792755
949,5301,9,191.87776,184.5,7.377762
950,5301,10,23.739212,25.7,-1.9607887
951,5301,11,128.57326,119.6,8.973259
952,5288,4,23.883394,22.3,1.583395
953,5288,5,27.727242,21.3,6.4272423
954,5288,6,27.131603,18.9,8.231604
955,5289,6,143.4758,135.2,8.275803
956,5289,7,127.03093,119.2,7.8309326
957,5289,8,157.16411,172.1,-14.935898
958,5289,9,111.684235,91.1,20.584236
959,5289,10,55.822998,55.2,0.6229973
960,5289,11,177.30226,167.0,10.302261
961,5290,0,124.95597,124.4,0.55596924
962,5290,1,126.04748,126.0,0.047477722
963,5290,2,127.251175,126.0,1.2511749
964,5290,3,126.55608,124.4,2.1560822
965,5290,4,144.34016,143.7,0.64016724
966,5290,5,144.41695,143.7,0.71694946
967,5290,6,29.610992,34.4,-4.789009
968,5290,7,40.208935,41.1,-0.8910637
969,5290,8,39.556793,41.1,-1.5432053
970,5290,9,21.475967,20.7,0.77596664
971,5291,0,126.80801,123.6,3.2080078
972,5291,1,124.21098,126.2,-1.9890137
973,5291,2,126.21697,125.9,0.31697083
974,5291,3,123.66863,124.4,-0.731369
975,5291,4,146.3506,144.1,2.250595
976,5291,5,147.17078,147.8,-0.6292267
977,5291,6,30.413591,31.6,-1.186409
978,5291,7,50.470684,46.5,3.970684
979,5291,8,35.781124,31.4,4.3811245
980,5291,9,27.461437,27.7,-0.23856354
981,5291,10,16.09046,12.0,4.09046
982,5292,0,119.81295,124.5,-4.68705
983,5292,1,120.74429,127.6,-6.8557053
984,5292,2,120.440994,127.6,-7.159004
985,5292,3,117.19295,124.5,-7.3070526
986,5292,4,140.12556,144.9,-4.7744293
987,5292,5,143.02693,144.9,-1.8730621
988,5292,6,37.227123,31.7,5.5271225
989,5292,7,46.59201,46.5,0.0920105
990,5292,8,46.130733,46.5,-0.3692665
991,5292,9,62.067356,66.6,-4.5326424
992,5292,10,60.8436,66.6,-5.7563972
993,5293,0,127.79416,124.5,3.294159
994,5293,1,124.765,118.2,6.5650024
995,5293,2,127.67451,127.0,0.67450714
996,5293,3,114.85652,108.9,5.95652
997,5293,4,147.76617,150.5,-2.7338257
998,5293,5,136.65176,128.2,8.451767
999,5293,6,58.962162,58.4,0.5621605
1000,5293,7,33.55911,35.3,-1.7408905
1001,5293,8,32.65936,40.1,-7.4406395
1002,5293,9,133.86504,135.0,-1.134964
1003,5293,10,114.2722,117.1,-2.827797
1004,5294,0,131.15515,136.9,-5.7448425
1005,5294,1,119.46269,124.6,-5.137306
1006,5294,2,143.16454,153.7,-10.535461
1007,5294,3,143.71478,145.7,-1.9852142
1008,5294,4,128.808,123.3,5.5079956
1009,5294,5,125.77601,117.4,8.376007
1010,5294,6,172.6266,159.5,13.126602
1011,5294,7,151.00471,142.0,9.004715
1012,5294,8,38.21475,34.8,3.4147491
1013,5294,9,169.75554,164.4,5.355545
1014,5294,10,53.461376,53.1,0.36137772
1015,5295,0,130.50655,131.9,-1.3934479
1016,5283,4,153.625,159.2,-5.574997
1017,5283,5,59.22566,56.0,3.2256584
1018,5283,6,11.302093,22.1,-10.797908
1019,5283,7,215.391,197.7,17.69101
1020,5283,8,25.808062,31.1,-5.291939
1021,5284,0,155.31003,161.6,-6.289978
1022,5284,1,108.553345,105.3,3.2533417
1023,5284,2,163.22527,159.9,3.3252716
1024,5284,3,28.831207,33.5,-4.6687927
1025,5284,4,27.283188,27.8,-0.5168114
1026,5284,5,27.215212,27.8,-0.58478737
1027,5284,6,170.71802,161.3,9.418015
1028,5284,7,59.496426,59.3,0.19642639
1029,5284,8,53.283577,51.3,1.9835777
1030,5284,9,31.148327,27.8,3.3483276
1031,5285,0,172.13033,177.5,-5.3696747
1032,5285,1,144.87587,143.6,1.2758636
1033,5285,2,141.1602,145.7,-4.539795
1034,5285,3,176.94133,178.3,-1.3586731
1035,5285,4,111.58098,110.3,1.2809753
1036,5285,5,159.39668,161.8,-2.4033203
1037,5285,6,196.98424,187.3,9.684235
1038,5285,7,41.378963,42.9,-1.521038
1039,5285,8,75.47957,82.0,-6.5204315
1040,5285,9,141.80653,135.5,6.306534
1041,5285,10,128.40651,126.2,2.2065125
1042,5285,11,129.22472,128.9,0.3247223
1043,5285,12,129.61577,129.4,0.21577454
1044,5285,13,129.91759,128.9,1.0175934
1045,5285,14,129.50761,126.2,3.3076172
1046,5286,0,130.52086,129.6,0.92085266
1047,5286,1,125.679825,113.5,12.179825
1048,5286,2,161.40392,154.8,6.6039124
1049,5286,3,105.91942,101.2,4.7194214
1050,5286,4,156.92683,158.8,-1.873169
1051,5286,5,113.556274,107.0,6.5562744
1052,5286,6,27.65686,28.6,-0.94314003
1053,5286,7,39.663242,30.8,8.863243
1054,5286,8,67.058426,67.5,-0.4415741
1055,5286,9,134.62157,130.7,3.9215698
1056,5286,10,155.08382,155.2,-0.11618042
1057,5286,11,172.98112,177.9,-4.918869
1058,5286,12,147.75743,157.1,-9.342575
1059,5286,13,115.48576,106.9,8.585762
1060,5286,14,173.30571,186.4,-13.094284
1061,5286,15,55.161827,55.1,0.061828613
1062,5286,16,53.81452,61.7,-7.885479
1063,5286,17,55.632084,56.3,-0.66791534
1064,5287,0,147.97691,147.5,0.47691345
1065,5287,1,105.17131,104.1,1.071312
1066,5287,2,153.897,160.5,-6.602997
1067,5287,3,142.67162,137.2,5.4716187
1068,5287,4,117.768684,120.5,-2.7313156
1069,5287,5,128.1484,129.0,-0.851593
1070,5287,6,123.694855,126.4,-2.7051468
1071,5287,7,129.61084,129.0,0.61083984
1072,5287,8,116.722,120.5,-3.7779999
1073,5287,9,202.63019,194.0,8.630188
1074,5287,10,24.781212,26.4,-1.6187878
1075,5287,11,7.4532094,15.4,-7.94679
1076,5288,0,154.28383,158.5,-4.2161713
1077,5288,1,106.007805,98.6,7.4078064
1078,5288,2,142.80406,139.8,3.0040588
1079,5288,3,24.718842,22.9,1.8188419
1080,5278,5,118.66475,124.1,-5.4352493
1081,5278,6,145.73784,152.5,-6.7621613
1082,5278,7,124.512856,115.2,9.312859
1083,5278,8,186.35445,177.8,8.554443
1084,5278,9,167.23431,165.0,2.234314
1085,5278,10,161.66008,160.2,1.460083
1086,5278,11,61.119198,63.2,-2.080803
1087,5278,13,61.936153,61.6,0.33615494
1088,5279,0,150.91614,160.9,-9.983856
1089,5279,1,112.12522,109.9,2.2252197
1090,5279,2,187.5002,176.9,10.600204
1091,5279,3,119.96796,122.7,-2.7320404
1092,5279,4,156.52898,154.0,2.5289764
1093,5279,5,127.91439,123.9,4.014389
1094,5279,6,136.83246,134.7,2.1324615
1095,5279,7,136.2393,135.0,1.2393036
1096,5279,8,120.49988,118.0,2.499878
1097,5279,9,23.017202,20.3,2.7172031
1098,5279,10,108.149475,118.1,-9.950523
1099,5279,11,145.86717,152.1,-6.232834
1100,5279,12,139.08763,142.2,-3.1123657
1101,5279,13,163.88113,156.0,7.881134
1102,5279,14,114.16904,108.2,5.96904
1103,5279,15,130.76195,124.1,6.661949
1104,5279,16,60.988766,60.4,0.5887642
1105,5279,17,53.766666,61.0,-7.2333336
1106,5279,18,55.050495,56.0,-0.94950485
1107,5280,0,136.85002,144.8,-7.9499817
1108,5280,1,136.4221,138.2,-1.7778931
1109,5280,2,179.56252,172.5,7.0625153
1110,5280,3,124.164566,118.0,6.164566
1111,5280,4,152.28163,152.6,-0.31837463
1112,5280,5,126.14011,125.1,1.0401077
1113,5280,6,133.38586,133.9,-0.51412964
1114,5280,7,133.7563,134.7,-0.94369507
1115,5280,8,123.82585,120.8,3.0258484
1116,5280,9,21.980736,20.4,1.5807362
1117,5280,10,126.17343,123.6,2.573433
1118,5280,11,120.759735,104.4,16.359734
1119,5280,12,148.69891,147.7,0.9989166
1120,5280,13,153.24431,148.3,4.9443054
1121,5280,14,115.39424,108.3,7.0942383
1122,5280,15,128.50484,122.6,5.9048386
1123,5280,16,95.093475,101.6,-6.506523
1124,5281,0,33.679996,27.1,6.579996
1125,5281,1,52.275753,37.1,15.175755
1126,5281,2,41.452415,27.1,14.352415
1127,5281,3,40.81823,27.1,13.718229
1128,5281,4,42.402195,27.1,15.302195
1129,5281,5,21.01885,7.1,13.91885
1130,5281,6,20.899075,7.1,13.799074
1131,5281,7,19.298704,7.1,12.198704
1132,5281,8,18.754879,7.1,11.654879
1133,5282,0,110.95029,83.7,27.25029
1134,5282,1,136.85591,160.7,-23.844086
1135,5282,2,111.08015,103.1,7.9801483
1136,5282,3,160.93462,164.3,-3.365387
1137,5282,4,156.10593,160.8,-4.6940765
1138,5282,5,59.77016,55.9,3.8701591
1139,5282,6,22.048033,22.0,0.04803276
1140,5283,0,112.03699,87.6,24.436989
1141,5283,1,149.06017,164.7,-15.639832
1142,5283,2,117.092384,111.3,5.7923813
1143,5283,3,173.4406,165.2,8.240601
1144,5273,2,153.96747,155.2,-1.2325287
1145,5273,3,149.08443,140.9,8.184433
1146,5273,4,123.19487,127.6,-4.4051285
1147,5273,5,130.08961,126.2,3.889618
1148,5273,6,152.59868,153.1,-0.5013275
1149,5273,7,123.56648,124.5,-0.93351746
1150,5273,8,137.78282,132.9,4.8828278
1151,5273,9,128.68642,127.2,1.4864197
1152,5273,10,137.06433,132.9,4.164337
1153,5273,11,120.10203,124.5,-4.397972
1154,5273,12,163.4823,164.4,-0.9176941
1155,5273,13,51.326763,52.8,-1.4732361
1156,5273,14,167.26689,165.1,2.1668854
1157,5273,15,167.57997,165.1,2.4799652
1158,5273,16,53.420177,52.7,0.7201767
1159,5273,17,30.818565,52.7,-21.881435
1160,5274,0,52.824085,62.2,-9.375916
1161,5274,1,60.240227,63.8,-3.5597725
1162,5274,2,63.614475,70.8,-7.185528
1163,5274,3,31.413975,36.2,-4.786026
1164,5274,4,26.411066,23.2,3.2110653
1165,5274,5,28.130247,25.8,2.3302479
1166,5274,6,23.203255,22.5,0.7032547
1167,5274,7,31.562386,33.0,-1.4376144
1168,5274,8,130.47871,133.0,-2.521286
1169,5274,9,122.182396,128.6,-6.41761
1170,5274,10,112.412506,113.4,-0.9874954
1171,5274,11,158.69499,158.7,-0.005004883
1172,5274,12,113.69389,113.4,0.2938919
1173,5274,13,117.026695,128.6,-11.573311
1174,5274,14,55.314316,55.0,0.3143158
1175,5275,0,165.13112,162.5,2.6311188
1176,5275,1,74.55101,59.8,14.751011
1177,5275,2,72.31686,56.0,16.316856
1178,5275,3,16.682673,10.6,6.082672
1179,5275,4,36.32716,37.1,-0.7728386
1180,5275,5,31.692184,29.9,1.7921848
1181,5275,9,30.994495,29.7,1.2944946
1182,5275,10,31.959515,27.9,4.059515
1183,5276,0,176.96895,182.3,-5.3310547
1184,5276,1,53.491863,61.1,-7.608135
1185,5276,2,176.11485,178.0,-1.8851471
1186,5276,3,40.39683,43.6,-3.203167
1187,5276,4,61.464672,60.6,0.8646736
1188,5276,5,24.798252,24.2,0.59825134
1189,5276,6,22.782019,24.2,-1.4179821
1190,5277,0,128.12274,126.6,1.5227432
1191,5277,1,126.259285,128.4,-2.140709
1192,5277,2,138.94518,135.1,3.845169
1193,5277,3,117.04326,119.5,-2.4567413
1194,5277,4,146.9204,157.6,-10.679611
1195,5277,5,117.71805,123.4,-5.6819534
1196,5277,6,148.88344,152.4,-3.5165558
1197,5277,7,119.19444,114.1,5.0944443
1198,5277,8,181.50136,176.9,4.601364
1199,5277,9,170.00346,165.8,4.2034607
1200,5277,10,164.80482,159.7,5.104828
1201,5277,11,61.582928,62.8,-1.2170715
1202,5277,12,17.49356,13.8,3.6935606
1203,5278,0,130.18907,128.1,2.0890656
1204,5278,1,120.48562,128.4,-7.9143753
1205,5278,2,135.65321,135.3,0.35321045
1206,5278,3,115.80384,119.2,-3.3961563
1207,5278,4,149.05627,158.4,-9.3437195
1208,5267,2,92.89327,87.6,5.293274
1209,5267,3,21.313198,27.1,-5.7868023
1210,5267,4,26.576254,31.3,-4.7237453
1211,5267,5,26.61124,31.3,-4.688759
1212,5267,6,26.587217,31.3,-4.712782
1213,5268,0,127.41971,127.4,0.019706726
1214,5268,1,144.4716,131.6,12.871597
1215,5268,2,128.70216,127.4,1.3021622
1216,5268,3,121.705696,125.7,-3.9943008
1217,5268,4,155.04008,151.7,3.340088
