,mol_idx,atom_idx,predicted_shift,true_shift,error
622,5361,7,34.23829,32.1,2.1382904
623,5361,9,178.10165,178.0,0.10165405
624,5361,10,38.516376,38.3,0.21637726
625,5361,11,26.99637,26.7,0.29636955
626,5361,12,27.381536,26.7,0.6815357
627,5361,13,27.22901,26.7,0.52900887
628,5362,0,56.649704,52.4,4.2497025
629,5362,1,66.7961,69.7,-2.9039001
630,5362,2,41.541348,43.3,-1.7586517
631,5362,3,73.88426,71.1,2.7842636
632,5362,4,56.736885,60.9,-4.1631165
633,5362,5,143.9922,147.2,-3.2077942
634,5362,6,129.12831,128.7,0.4283142
635,5362,7,123.54155,123.7,-0.15844727
636,5362,8,147.1534,147.4,-0.24659729
637,5362,9,123.58065,123.7,-0.11934662
638,5362,10,129.73651,128.7,1.0365143
639,5362,11,63.81369,61.2,2.6136894
640,5362,12,175.34128,173.3,2.041275
641,5362,13,61.580338,62.7,-1.1196632
642,5362,14,15.50572,14.4,1.1057205
643,5363,0,113.11612,103.2,9.916122
644,5363,2,60.522358,58.3,2.2223587
645,5363,3,132.26562,127.1,5.1656265
646,5363,4,73.24516,71.2,2.045166
647,5363,5,32.603523,36.4,-3.7964783
648,5363,6,55.911118,52.4,3.511116
649,5363,8,20.53308,20.9,-0.36692047
650,5363,10,51.75236,52.1,-0.34763718
651,5364,0,77.18729,73.4,3.7872849
652,5364,1,39.15957,38.3,0.85956955
653,5364,2,63.90065,66.5,-2.59935
654,5364,3,28.589003,30.3,-1.7109966
655,5364,4,19.050045,20.6,-1.5499554
656,5364,5,27.553144,26.5,1.0531445
657,5364,6,27.085997,26.0,1.0859966
658,5364,7,28.314936,25.5,2.8149357
659,5364,8,67.16188,64.0,3.1618805
660,5364,9,61.548035,63.5,-1.9519653
661,5364,12,21.213818,17.7,3.5138168
662,5365,0,117.01405,119.0,-1.9859467
663,5365,1,149.9348,148.6,1.3347931
664,5365,2,34.34693,34.9,-0.55307007
665,5365,3,34.32499,36.9,-2.5750122
666,5365,4,27.467562,24.7,2.767561
667,5365,5,72.09572,70.8,1.2957153
668,5365,6,27.705923,32.2,-4.4940777
669,5365,7,22.657602,28.2,-5.5423985
670,5365,8,19.618511,22.1,-2.4814892
671,5365,9,38.867546,41.9,-3.0324554
672,5365,10,21.758703,23.6,-1.8412971
673,5366,0,116.14501,117.2,-1.054985
674,5366,1,149.87898,150.6,-0.72102356
675,5366,2,35.457733,34.8,0.6577339
676,5366,3,34.081005,34.6,-0.5189934
677,5366,4,27.631819,24.7,2.931818
678,5366,5,69.9189,67.9,2.018898
679,5366,6,28.152676,32.2,-4.047325
680,5366,7,23.129534,27.7,-4.570467
681,5366,8,19.544233,21.9,-2.3557663
682,5366,9,39.586876,41.4,-1.8131256
683,5366,10,22.541525,22.7,-0.15847588
684,5366,11,169.43105,170.7,-1.2689514
685,5366,12,20.99623,21.4,-0.40377045
686,5367,0,28.51801,30.4,-1.8819904
687,5367,1,30.49547,30.5,-0.004529953
688,5367,2,98.63431,92.7,5.934311
689,5367,3,163.37627,171.8,-8.423737
690,5367,4,121.01599,124.7,-3.6840057
691,5367,5,133.7764,139.5,-5.7236023
692,5367,6,34.341194,36.9,-2.5588074
693,5367,7,70.06862,75.6,-5.5313797
694,5367,8,167.02707,168.2,-1.1729279
695,5367,9,19.24297,21.4,-2.15703
696,5368,0,30.63334,30.3,0.3333416
697,5368,1,29.09643,25.3,3.7964306
698,5368,2,98.203354,92.1,6.1033554
699,5368,3,163.58124,171.5,-7.918762
700,5368,4,119.703316,124.2,-4.496681
701,5368,5,138.18489,140.2,-2.0151062
702,5368,6,33.839203,33.1,0.7392044
703,5368,7,70.50614,74.4,-3.8938599
704,5368,8,166.99261,168.0,-1.0073853
705,5368,9,18.78681,19.9,-1.1131897
706,5369,0,41.28088,41.1,0.1808815
707,5369,1,134.12889,137.3,-3.171112
708,5369,2,126.77995,125.0,1.779953
709,5369,3,140.15517,138.0,2.1551666
710,5369,4,125.09166,125.0,0.091659546
711,5369,5,135.9138,137.3,-1.3862
712,5369,6,36.99324,39.0,-2.0067596
713,5369,7,24.026743,23.7,0.32674217
714,5369,8,129.50877,131.2,-1.6912231
715,5369,9,130.39642,131.2,-0.8035736
716,5369,10,24.065071,23.7,0.36507034
717,5369,11,36.86807,39.0,-2.1319313
718,5369,12,112.764175,111.3,1.4641724
719,5370,0,128.05579,129.0,-0.94421387
720,5370,1,125.83776,124.2,1.637764
721,5370,2,147.85254,148.8,-0.947464
722,5370,3,125.158554,124.2,0.9585571
723,5370,4,128.11615,129.0,-0.8838501
724,5370,5,138.376,139.9,-1.5239868
725,5370,6,146.59657,148.9,-2.303421
726,5370,7,127.96417,131.6,-3.6358337
727,5370,8,189.148,192.9,-3.751999
728,5371,0,12.35741,13.1,-0.74258995
729,5371,1,11.108441,7.3,3.8084412
730,5371,2,127.247246,122.6,4.6472473
731,5371,3,128.16711,131.3,-3.1328888
732,5371,4,138.07805,135.4,2.6780548
733,5371,5,141.56422,148.1,-6.535782
734,5371,6,118.335396,111.9,6.4353943
735,5371,7,129.78165,129.3,0.48164368
736,5371,8,123.84834,120.1,3.7483444
737,5371,9,129.06174,129.3,-0.23826599
738,5371,10,118.881134,111.9,6.9811325
739,5372,0,12.638901,13.1,-0.46109962
740,5372,1,10.800151,7.1,3.700151
741,5372,2,129.2552,122.3,6.9552
742,5372,3,129.45836,131.6,-2.1416473
743,5372,4,137.24142,135.1,2.1414185
744,5372,5,148.67516,153.6,-4.9248505
745,5372,6,118.893585,110.9,7.9935837
746,5372,7,125.61801,126.2,-0.5819855
747,5372,8,141.39783,139.6,1.797821
748,5372,9,124.84052,126.2,-1.3594742
749,5372,10,117.83773,110.9,6.937729
750,5373,0,13.436329,11.3,2.1363287
751,5373,1,11.853231,12.1,-0.24676895
752,5373,2,118.80571,123.9,-5.0942917
753,5373,3,133.02986,136.4,-3.3701324
754,5373,4,134.87206,135.4,-0.52793884
755,5373,5,169.75845,166.8,2.9584503
756,5373,6,40.706768,43.0,-2.293232
757,5373,7,133.24512,132.4,0.8451233
758,5373,8,128.75983,129.1,-0.34017944
759,5373,9,128.36163,128.8,-0.43836975
760,5373,10,127.414505,127.5,-0.085494995
761,5373,11,128.47404,128.8,-0.32595825
762,5373,12,128.69424,129.1,-0.40576172
763,5374,0,31.571747,27.5,4.071747
764,5374,1,23.630327,22.3,1.330328
765,5374,2,25.30537,24.2,1.1053696
766,5374,3,31.755587,28.6,3.1555862
767,5374,4,42.2804,39.6,2.6804008
768,5374,5,43.482494,44.1,-0.6175041
769,5374,6,33.381878,30.1,3.2818775
770,5374,7,153.51459,146.7,6.8145905
771,5374,8,31.186884,26.4,4.7868843
772,5374,9,103.14609,104.0,-0.85391235
773,5375,0,26.088804,30.8,-4.711195
774,5375,1,50.32022,53.7,-3.3797798
775,5375,2,155.10869,160.3,-5.1913147
776,5375,3,44.317825,44.2,0.117824554
777,5375,4,31.602945,23.3,8.302946
778,5375,5,22.62858,27.0,-4.37142
779,5375,6,33.532448,34.7,-1.167553
780,5248,0,127.51611,126.2,1.3161163
781,5248,1,128.80235,128.5,0.3023529
782,5248,2,128.79886,128.5,0.29885864
783,5248,3,128.56357,128.3,0.26356506
784,5248,4,128.5551,128.3,0.25509644
785,5248,5,139.5959,140.6,-1.0041046
786,5248,6,172.23247,172.8,-0.5675354
787,5248,7,15.097052,14.2,0.8970518
788,5248,8,30.965414,31.0,-0.034585953
789,5248,9,35.163452,35.9,-0.7365494
790,5248,10,60.86513,60.3,0.56513214
791,5249,0,28.511324,28.3,0.21132469
792,5249,1,32.23375,33.4,-1.1662521
793,5249,2,45.892715,45.2,0.6927147
794,5249,3,156.80885,160.1,-3.291153
795,5249,4,125.144066,125.4,-0.25593567
796,5249,5,197.01576,199.4,-2.3842316
797,5249,7,50.41638,50.8,-0.3836174
798,5249,8,20.467253,24.3,-3.8327465
799,5249,9,27.775908,28.3,-0.5240917
800,5250,0,28.511324,28.3,0.21132469
801,5250,1,32.23375,33.4,-1.1662521
802,5250,2,45.892715,45.2,0.6927147
803,5250,3,156.80885,160.1,-3.291153
804,5250,4,125.144066,125.4,-0.25593567
805,5250,5,197.01576,199.4,-2.3842316
806,5250,7,50.41638,50.8,-0.3836174
807,5250,8,20.467253,24.3,-3.8327465
808,5250,9,27.775908,28.3,-0.5240917
809,5251,0,28.511324,28.3,0.21132469
810,5251,1,32.23375,33.4,-1.1662521
811,5251,2,45.892715,45.2,0.6927147
812,5251,3,156.80885,160.1,-3.291153
813,5251,4,125.144066,125.4,-0.25593567
814,5251,5,197.01576,199.4,-2.3842316
815,5251,7,50.41638,50.8,-0.3836174
816,5251,8,20.467253,24.3,-3.8327465
817,5251,9,27.775908,28.3,-0.5240917
818,5252,0,129.98073,132.8,-2.819275
819,5252,1,129.4838,132.8,-3.316208
820,5252,2,129.04655,132.8,-3.7534485
821,5252,3,129.39351,132.8,-3.4064941
822,5252,4,111.51402,110.2,1.3140259
823,5252,5,111.51538,110.2,1.3153839
824,5252,6,112.38001,110.2,2.1800156
825,5252,7,112.53109,110.2,2.3310928
826,5252,8,131.60745,136.2,-4.5925446
827,5252,9,132.70428,136.2,-3.4957123
828,5252,10,154.18169,153.0,1.1816864
829,5252,11,153.67851,153.0,0.6785126
830,5252,12,208.85245,228.0,-19.147552
831,5252,13,39.992325,40.1,-0.107673645
832,5252,14,40.214195,40.1,0.11419678
833,5252,15,40.162262,40.1,0.06226349
834,5252,16,40.31608,40.1,0.21607971
835,5253,0,143.54701,141.5,2.0470123
836,5253,1,148.73622,152.7,-3.9637756
837,5253,2,101.00048,83.7,17.300484
838,5253,3,133.03253,136.1,-3.0674744
839,5253,4,126.41237,116.5,9.912369
840,5253,5,144.3438,136.0,8.343796
841,5253,6,127.80232,127.9,-0.09767914
842,5253,7,115.01018,115.2,-0.18981934
843,5253,8,132.72032,126.6,6.120323
844,5253,9,130.69167,123.8,6.8916626
845,5253,10,126.17839,116.5,9.6783905
846,5253,11,113.5581,116.0,-2.4419022
847,5254,0,143.54701,141.5,2.0470123
848,5254,1,148.73622,152.7,-3.9637756
849,5254,2,101.00048,83.7,17.300484
850,5254,3,133.03253,136.1,-3.0674744
851,5254,4,126.41237,116.5,9.912369
852,5254,5,144.3438,136.0,8.343796
853,5254,6,127.80232,127.9,-0.09767914
854,5254,7,115.01018,115.2,-0.18981934
855,5254,8,132.72032,126.6,6.120323
856,5254,9,130.69167,123.8,6.8916626
857,5254,10,126.17839,116.5,9.6783905
858,5254,11,113.5581,116.0,-2.4419022
859,5255,0,27.40283,30.7,-3.2971706
860,5255,1,39.351105,43.5,-4.1488953
861,5255,2,75.287,84.0,-8.712997
862,5255,3,54.5999,56.9,-2.3001022
863,5255,4,24.936852,25.2,-0.26314926
864,5255,5,153.27809,156.4,-3.1219025
865,5255,6,140.28865,140.1,0.18864441
866,5255,7,133.87692,140.1,-6.2230835
867,5255,8,120.46799,116.3,4.167984
868,5255,9,121.84749,122.9,-1.0525131
869,5255,10,122.026596,122.9,-0.87340546
870,5255,11,112.69144,116.3,-3.6085663
871,5256,0,84.13321,82.4,1.7332077
872,5256,1,152.73251,139.8,12.93251
873,5256,2,107.665115,101.1,6.565117
874,5256,3,16.144062,11.6,4.5440617
875,5256,4,11.890051,11.7,0.19005108
876,5256,5,21.889399,23.5,-1.6106014
877,5257,0,53.596836,53.7,-0.10316467
878,5257,1,27.85119,31.1,-3.2488098
879,5257,2,59.07337,66.7,-7.626625
880,5257,3,17.20943,18.3,-1.0905685
881,5258,0,53.596836,53.7,-0.10316467
882,5258,1,27.85119,31.1,-3.2488098
883,5258,2,59.07337,66.7,-7.626625
884,5258,3,17.20943,18.3,-1.0905685
885,5259,0,153.32793,156.7,-3.3720703
886,5259,1,104.97804,107.6,-2.6219559
887,5259,2,112.33818,115.3,-2.9618225
888,5259,3,140.56087,141.1,-0.5391388
889,5260,0,42.4,40.3,2.1000023
890,5260,1,204.72086,207.6,-2.8791504
891,5260,2,52.406677,56.3,-3.893322
892,5260,3,35.092125,37.0,-1.9078751
893,5260,4,139.7308,142.8,-3.0691986
894,5260,6,126.055786,123.8,2.255783
895,5260,7,128.45555,128.0,0.45555115
896,5260,10,32.390636,27.3,5.090637
897,5260,11,40.08422,42.3,-2.2157784
898,5260,12,29.224466,29.3,-0.07553291
899,5260,13,20.870687,17.9,2.9706879
900,5260,14,29.828962,29.9,-0.07103729
901,5260,15,29.704155,30.2,-0.4958458
902,5260,16,34.11772,33.1,1.0177231
903,5260,17,171.29146,170.1,1.191452
904,5260,18,51.76393,52.1,-0.3360672
905,5261,0,150.07402,150.8,-0.72598267
906,5261,1,116.72166,121.4,-4.6783447
907,5261,2,111.51174,113.0,-1.4882584
908,5261,3,141.15746,140.1,1.0574493
909,5261,4,10.704601,9.7,1.0046015
910,5261,5,25.784187,25.4,0.3841877
911,5261,6,36.471397,39.7,-3.2286034
912,5261,7,139.97383,136.9,3.0738373
913,5261,9,115.850044,115.6,0.25004578
914,5261,10,157.54529,154.1,3.445282
915,5261,11,140.53282,137.9,2.6328278
916,5261,12,127.06856,114.2,12.868561
917,5261,13,112.92204,110.9,2.0220413
918,5261,14,12.133833,9.7,2.4338331
919,5262,0,44.400326,49.3,-4.8996735
920,5262,1,173.50539,175.8,-2.2946167
921,5262,2,78.58484,79.1,-0.5151596
922,5262,3,201.76576,201.2,0.5657654
923,5262,4,68.06643,68.2,-0.13356781
924,5262,5,96.75746,98.0,-1.2425385
925,5262,6,170.51825,167.0,3.5182495
926,5262,7,52.914024,53.6,-0.6859741
927,5262,8,36.51512,35.4,1.1151199
928,5262,9,26.932688,24.5,2.4326878
929,5262,10,24.805992,24.5,0.30599213
930,5262,11,24.580671,24.5,0.08067131
931,5262,12,13.025301,7.3,5.725301
932,5263,0,54.751373,55.9,-1.1486282
933,5263,1,28.07638,25.5,2.5763798
934,5263,2,21.092417,21.9,-0.80758286
935,5263,3,14.108263,13.7,0.4082632
936,5263,4,14.9757805,14.4,0.57578087
937,5264,0,49.55332,52.7,-3.146679
938,5264,1,21.442225,16.2,5.2422237
939,5264,2,15.643767,13.2,2.4437675
940,5264,3,49.68011,52.7,-3.0198898
941,5264,4,19.321476,16.2,3.1214752
942,5264,5,14.765821,13.2,1.5658216
943,5265,0,53.891808,62.5,-8.608192
944,5265,1,31.8327,32.6,-0.76729774
945,5265,2,27.718634,29.8,-2.0813656
946,5265,3,27.750813,29.8,-2.0491867
947,5265,4,27.777197,29.8,-2.0228024
948,5265,5,61.41662,62.2,-0.7833824
949,5265,6,32.61288,32.9,-0.28712082
950,5265,7,27.50496,30.0,-2.495041
951,5265,8,27.645802,30.0,-2.3541985
952,5265,9,27.59136,30.0,-2.40864
953,5266,0,4.7593985,3.3,1.4593985
954,5266,1,76.74999,75.6,1.1499939
955,5266,2,77.5423,77.8,-0.2577057
956,5266,3,29.990223,28.0,1.9902229
957,5266,4,26.944857,28.1,-1.1551437
958,5266,5,22.129118,21.8,0.32911873
959,5266,6,21.639893,21.8,-0.16010666
960,5267,0,6.7563267,3.3,3.4563267
961,5267,1,77.04561,73.3,3.7456055
962,5267,2,87.35977,87.6,-0.24022675
963,5267,3,27.541967,27.1,0.441967
964,5267,4,31.364798,31.3,0.064798355
965,5267,5,31.360422,31.3,0.060422897
966,5267,6,31.364649,31.3,0.06464958
967,5268,0,129.28546,127.4,1.8854599
968,5268,1,129.86723,131.6,-1.7327728
969,5268,2,128.22408,127.4,0.8240738
970,5268,3,127.52492,125.7,1.8249207
971,5268,4,148.96577,151.7,-2.7342224
972,5268,5,126.07432,125.7,0.37432098
973,5268,6,61.077194,58.0,3.0771942
974,5268,7,117.71498,116.7,1.0149841
975,5268,8,45.344917,44.9,0.44491577
976,5268,9,44.090767,44.9,-0.8092346
977,5268,10,11.539743,13.3,-1.7602568
978,5268,11,12.090089,13.3,-1.2099113
979,5268,12,34.63704,34.7,-0.06296158
980,5268,13,31.024076,31.4,-0.37592316
981,5268,14,31.030615,31.4,-0.36938477
982,5268,15,30.964512,31.4,-0.43548775
983,5269,0,127.26753,127.8,-0.5324707
984,5269,1,134.7275,133.7,1.0274963
985,5269,2,127.24252,127.8,-0.55747986
986,5269,3,128.6148,128.7,-0.08518982
987,5269,4,127.701645,128.8,-1.0983582
988,5269,5,128.58548,128.7,-0.11451721
989,5269,6,61.654087,63.1,-1.4459114
990,5269,7,118.336296,115.0,3.336296
991,5269,8,40.5008,41.7,-1.1991997
992,5269,9,40.191956,41.7,-1.5080452
993,5270,0,126.79593,130.3,-3.504074
994,5270,1,124.943695,127.5,-2.556305
995,5270,2,126.82502,127.3,-0.47498322
996,5270,3,124.8846,128.1,-3.2154083
997,5270,4,142.5233,143.0,-0.47669983
998,5270,5,137.20137,141.1,-3.8986359
999,5270,6,25.522995,29.1,-3.5770054
1000,5270,7,24.334099,26.5,-2.1659012
1001,5270,8,43.086624,47.6,-4.5133743
1002,5270,9,30.443012,34.6,-4.156986
1003,5270,10,169.38777,168.1,1.2877655
1004,5270,11,38.06924,35.5,2.5692406
1005,5270,12,15.754002,16.2,-0.44599915
1006,5271,0,125.52885,128.1,-2.5711594
1007,5271,1,123.901596,127.5,-3.598404
1008,5271,2,133.35,134.2,-0.84999084
1009,5271,3,117.51089,118.2,-0.6891098
1010,5271,4,160.95021,158.9,2.0502167
1011,5271,5,122.54605,123.9,-1.3539505
1012,5271,6,164.73482,166.4,-1.6651764
1013,5271,7,111.69421,111.0,0.69420624
1014,5271,8,179.16917,177.6,1.5691681
1015,5271,9,166.51088,165.4,1.1108856
1016,5271,10,20.683727,20.5,0.18372726
1017,5271,11,60.578423,61.4,-0.821579
1018,5271,12,15.073877,14.4,0.6738777
1019,5272,0,66.2928,63.1,3.1928024
1020,5272,1,98.00372,94.9,3.1037216
1021,5272,2,66.7904,63.1,3.6903992
1022,5272,3,15.3899,15.2,0.1899004
1023,5272,4,15.336256,15.2,0.13625622
1024,5273,0,132.79018,135.3,-2.5098267
1025,5273,1,118.52957,119.9,-1.37043
1026,5273,2,155.49205,155.2,0.29205322
1027,5273,3,140.0823,140.9,-0.817688
1028,5273,4,128.87682,127.6,1.2768173
1029,5273,5,123.91683,126.2,-2.283165
1030,5273,6,154.01228,153.1,0.9122772
1031,5273,7,123.70684,124.5,-0.7931595
1032,5273,8,129.52429,132.9,-3.375702
1033,5273,9,126.30881,127.2,-0.8911896
1034,5273,10,129.40688,132.9,-3.4931183
1035,5273,11,123.45622,124.5,-1.0437775
1036,5273,12,167.78728,164.4,3.3872833
1037,5273,13,52.054016,52.8,-0.7459831
1038,5273,14,166.19337,165.1,1.0933685
1039,5273,15,166.19734,165.1,1.0973358
1040,5273,16,51.968307,52.7,-0.73169327
1041,5273,17,52.054092,52.7,-0.64590836
1042,5274,0,46.693993,62.2,-15.506008
1043,5274,1,77.302704,63.8,13.502705
1044,5274,2,66.707405,70.8,-4.092598
1045,5274,3,29.864788,36.2,-6.3352127
1046,5274,4,24.3234,23.2,1.1233997
1047,5274,5,25.7475,25.8,-0.05249977
1048,5274,6,24.571249,22.5,2.071249
1049,5274,7,32.358776,33.0,-0.6412239
1050,5274,8,130.42006,133.0,-2.5799408
1051,5274,9,127.42316,128.6,-1.1768494
1052,5274,10,112.189095,113.4,-1.210907
1053,5274,11,156.45381,158.7,-2.2461853
1054,5274,12,112.35195,113.4,-1.0480499
1055,5274,13,126.218155,128.6,-2.3818512
1056,5274,14,55.373505,55.0,0.37350464
1057,5275,0,159.25768,162.5,-3.2423248
1058,5275,1,62.049465,59.8,2.249466
1059,5275,2,65.004585,56.0,9.004585
1060,5275,3,12.908258,10.6,2.308258
1061,5275,4,34.986122,37.1,-2.1138763
1062,5275,5,26.24491,29.9,-3.6550903
1063,5275,9,29.349468,29.7,-0.35053253
1064,5275,10,28.274775,27.9,0.37477493
1065,5276,0,180.7268,182.3,-1.5731964
1066,5276,1,63.306522,61.1,2.206524
1067,5276,2,176.60637,178.0,-1.393631
1068,5276,3,45.669243,43.6,2.0692444
1069,5276,4,57.032883,60.6,-3.5671158
1070,5276,5,24.58816,24.2,0.3881588
1071,5276,6,25.265131,24.2,1.0651302
1072,5277,0,130.60571,126.6,4.0057144
1073,5277,1,126.1947,128.4,-2.2052917
1074,5277,2,135.82301,135.1,0.7230072
1075,5277,3,121.24009,119.5,1.7400894
1076,5277,4,163.84833,157.6,6.2483215
1077,5277,5,123.152374,123.4,-0.24762726
1078,5277,6,152.21742,152.4,-0.18257141
1079,5277,7,113.72222,114.1,-0.3777771
1080,5277,8,177.64755,176.9,0.7475586
1081,5277,9,169.01454,165.8,3.2145386
1082,5277,10,161.23463,159.7,1.5346375
1083,5277,11,60.875717,62.8,-1.9242821
1084,5277,12,14.893603,13.8,1.0936031
1085,5278,0,129.01135,128.1,0.91134644
1086,5278,1,126.380646,128.4,-2.0193481
1087,5278,2,133.67653,135.3,-1.6234741
1088,5278,3,120.21287,119.2,1.0128708
1089,5278,4,161.45076,158.4,3.050766
1090,5278,5,123.84743,124.1,-0.2525711
1091,5278,6,152.97221,152.5,0.47221375
1092,5278,7,113.637695,115.2,-1.5623016
1093,5278,8,178.5323,177.8,0.7322998
1094,5278,9,166.6303,165.0,1.6302948
1095,5278,10,159.46916,160.2,-0.73083496
1096,5278,11,60.369453,63.2,-2.8305473
1097,5278,13,60.55935,61.6,-1.0406494
1098,5279,0,158.40747,160.9,-2.4925232
1099,5279,1,109.93882,109.9,0.03881836
1100,5279,2,179.67839,176.9,2.7783966
1101,5279,3,123.99853,122.7,1.2985306
1102,5279,4,154.95374,154.0,0.95373535
1103,5279,5,126.81012,123.9,2.910118
1104,5279,6,132.6559,134.7,-2.044098
1105,5279,7,134.87914,135.0,-0.12086487
1106,5279,8,118.00671,118.0,0.006706238
1107,5279,9,21.36075,20.3,1.060751
1108,5279,10,115.70851,118.1,-2.3914871
1109,5279,11,153.27748,152.1,1.177475
1110,5279,12,139.75389,142.2,-2.446106
1111,5279,13,155.76173,156.0,-0.23826599
1112,5279,14,108.6859,108.2,0.48590088
1113,5279,15,123.72049,124.1,-0.37950897
1114,5279,16,60.83911,60.4,0.4391098
1115,5279,17,60.808865,61.0,-0.1911354
1116,5279,18,55.941273,56.0,-0.058727264
1117,5280,0,153.88908,144.8,9.089081
1118,5280,1,140.4362,138.2,2.236206
1119,5280,2,173.74501,172.5,1.2450104
1120,5280,3,123.50951,118.0,5.509506
1121,5280,4,155.01698,152.6,2.416977
1122,5280,5,126.29924,125.1,1.1992416
1123,5280,6,133.71234,133.9,-0.18765259
1124,5280,7,135.52568,134.7,0.8256836
1125,5280,8,118.720146,120.8,-2.0798569
1126,5280,9,21.167643,20.4,0.767643
1127,5280,10,122.163536,123.6,-1.4364624
1128,5280,11,109.53718,104.4,5.1371765
1129,5280,12,144.89108,147.7,-2.8089142
1130,5280,13,148.214,148.3,-0.085998535
1131,5280,14,109.34912,108.3,1.049118
1132,5280,15,120.86966,122.6,-1.730339
1133,5280,16,102.018875,101.6,0.41887665
1134,5281,0,31.927933,27.1,4.8279324
1135,5281,1,39.534046,37.1,2.4340477
1136,5281,2,31.690853,27.1,4.5908527
1137,5281,3,31.72135,27.1,4.6213493
1138,5281,4,31.622747,27.1,4.522747
1139,5281,5,10.286737,7.1,3.1867375
1140,5281,6,10.579674,7.1,3.4796739
1141,5281,7,10.030915,7.1,2.9309154
1142,5281,8,11.334216,7.1,4.234216
1143,5282,0,100.713684,83.7,17.013687
1144,5282,1,154.81224,160.7,-5.8877563
1145,5282,2,115.646996,103.1,12.546997
1146,5282,3,164.47267,164.3,0.17266846
1147,5282,4,161.63252,160.8,0.83251953
1148,5282,5,54.550304,55.9,-1.3496971
1149,5282,6,20.163996,22.0,-1.8360043
1150,5283,0,106.85159,87.6,19.251595
1151,5283,1,152.53441,164.7,-12.165588
1152,5283,2,116.09924,111.3,4.79924
1153,5283,3,162.78685,165.2,-2.413147
1154,5283,4,159.72339,159.2,0.5233917
1155,5283,5,55.740364,56.0,-0.25963593
1156,5283,6,18.917282,22.1,-3.1827183
1157,5283,7,200.66484,197.7,2.9648438
1158,5283,8,31.822302,31.1,0.7223015
1159,5284,0,158.79854,161.6,-2.801468
1160,5284,1,113.52972,105.3,8.229713
1161,5284,2,169.08482,159.9,9.18483
1162,5284,3,33.6837,33.5,0.18370056
1163,5284,4,27.809277,27.8,0.009277344
1164,5284,5,27.817747,27.8,0.017747879
1165,5284,6,161.5147,161.3,0.21469116
1166,5284,7,55.440365,59.3,-3.8596344
1167,5284,8,51.401215,51.3,0.10121536
1168,5284,9,29.689417,27.8,1.8894176
1169,5285,0,172.81987,177.5,-4.68013
1170,5285,1,149.6964,143.6,6.09639
1171,5285,2,148.87042,145.7,3.1704254
1172,5285,3,171.072,178.3,-7.227997
1173,5285,4,116.07288,110.3,5.7728806
1174,5285,5,158.70729,161.8,-3.0927124
1175,5285,6,188.97273,187.3,1.6727295
1176,5285,7,43.293495,42.9,0.39349365
1177,5285,8,81.63739,82.0,-0.36260986
1178,5285,9,139.00725,135.5,3.507248
1179,5285,10,126.740295,126.2,0.54029846
1180,5285,11,128.30075,128.9,-0.59924316
1181,5285,12,128.04858,129.4,-1.3514099
1182,5285,13,128.315,128.9,-0.58499146
1183,5285,14,126.716965,126.2,0.5169678
1184,5286,0,129.21306,129.6,-0.38694763
1185,5286,1,121.16629,113.5,7.6662903
1186,5286,2,158.33878,154.8,3.5387726
1187,5286,3,101.7263,101.2,0.52630615
1188,5286,4,160.69267,158.8,1.8926697
1189,5286,5,109.59431,107.0,2.594307
1190,5286,6,31.019184,28.6,2.4191837
1191,5286,7,31.756382,30.8,0.95638275
1192,5286,8,71.58284,67.5,4.08284
1193,5286,9,119.74088,130.7,-10.959114
1194,5286,10,157.99437,155.2,2.7943726
1195,5286,11,175.43611,177.9,-2.4638824
1196,5286,12,159.17854,157.1,2.078537
1197,5286,13,105.55085,106.9,-1.3491516
1198,5286,14,185.56311,186.4,-0.83688354
1199,5286,15,55.74309,55.1,0.6430931
1200,5286,16,60.538673,61.7,-1.1613274
1201,5286,17,55.852028,56.3,-0.44797134
1202,5287,0,148.04758,147.5,0.5475769
1203,5287,1,102.22345,104.1,-1.8765488
1204,5287,2,156.27907,160.5,-4.220932
1205,5287,3,136.42514,137.2,-0.77485657
1206,5287,4,123.081665,120.5,2.581665
1207,5287,5,129.11829,129.0,0.11828613
1208,5287,6,127.89892,126.4,1.4989166
