,mol_idx,atom_idx,predicted_shift,true_shift,error
625,5282,1,154.83783,160.7,-5.8621674
626,5282,2,94.47122,103.1,-8.628777
627,5282,3,159.3388,164.3,-4.961197
628,5282,4,156.73398,160.8,-4.066025
629,5282,5,54.569965,55.9,-1.3300362
630,5282,6,19.790949,22.0,-2.2090511
631,5283,0,86.855446,87.6,-0.7445526
632,5283,1,150.76288,164.7,-13.937119
633,5283,2,109.86756,111.3,-1.4324417
634,5283,3,159.17798,165.2,-6.0220184
635,5283,4,157.45671,159.2,-1.7432861
636,5283,5,54.689102,56.0,-1.3108978
637,5283,6,17.32483,22.1,-4.7751713
638,5283,7,205.14203,197.7,7.442032
639,5283,8,30.108662,31.1,-0.99133873
640,5284,0,155.39523,161.6,-6.204773
641,5284,1,113.88187,105.3,8.581863
642,5284,2,164.30035,159.9,4.40036
643,5284,3,29.427156,33.5,-4.0728436
644,5284,4,28.60477,27.8,0.8047714
645,5284,5,28.594225,27.8,0.7942257
646,5284,6,160.99649,161.3,-0.30351257
647,5284,7,55.697563,59.3,-3.602436
648,5284,8,52.4395,51.3,1.1394997
649,5284,9,27.334517,27.8,-0.4654827
650,5285,0,173.90106,177.5,-3.598938
651,5285,1,133.82214,143.6,-9.777863
652,5285,2,156.58493,145.7,10.884933
653,5285,3,170.2299,178.3,-8.070099
654,5285,4,114.22919,110.3,3.929184
655,5285,5,158.88344,161.8,-2.916565
656,5285,6,192.6632,187.3,5.3631897
657,5285,7,36.781708,42.9,-6.118294
658,5285,8,78.96409,82.0,-3.0359116
659,5285,9,135.45325,135.5,-0.04675293
660,5285,10,127.38146,126.2,1.1814651
661,5285,11,128.7246,128.9,-0.17539978
662,5285,12,128.61983,129.4,-0.7801666
663,5285,13,129.81122,128.9,0.91122437
664,5285,14,126.86727,126.2,0.6672745
665,5286,0,128.80374,129.6,-0.79626465
666,5286,1,112.46969,113.5,-1.0303116
667,5286,2,155.47557,154.8,0.6755676
668,5286,3,101.46512,101.2,0.26512146
669,5286,4,158.8085,158.8,0.0084991455
670,5286,5,103.69424,107.0,-3.3057632
671,5286,6,26.28041,28.6,-2.3195896
672,5286,7,33.278862,30.8,2.4788628
673,5286,8,64.66056,67.5,-2.8394394
674,5286,9,136.19339,130.7,5.493393
675,5286,10,154.43188,155.2,-0.7681122
676,5286,11,167.64737,177.9,-10.2526245
677,5286,12,159.36899,157.1,2.268982
678,5286,13,96.22174,106.9,-10.678261
679,5286,14,180.84003,186.4,-5.559967
680,5286,15,55.751396,55.1,0.6513977
681,5286,16,60.143482,61.7,-1.5565186
682,5286,17,56.433,56.3,0.13299942
683,5287,0,152.41907,147.5,4.9190674
684,5287,1,103.074,104.1,-1.026001
685,5287,2,152.27177,160.5,-8.228226
686,5287,3,134.88809,137.2,-2.311905
687,5287,4,122.784645,120.5,2.284645
688,5287,5,129.09488,129.0,0.09487915
689,5287,6,127.05764,126.4,0.65763855
690,5287,7,128.32602,129.0,-0.6739807
691,5287,8,120.06127,120.5,-0.43872833
692,5287,9,191.99503,194.0,-2.0049744
693,5287,10,27.566072,26.4,1.1660728
694,5287,11,14.087145,15.4,-1.3128548
695,5288,0,154.75873,158.5,-3.741272
696,5288,1,104.01101,98.6,5.4110107
697,5288,2,134.327,139.8,-5.473007
698,5288,3,24.8046,22.9,1.9046001
699,5288,4,23.858492,22.3,1.5584927
700,5288,5,23.408163,21.3,2.1081638
701,5288,6,18.003534,18.9,-0.8964653
702,5289,6,135.67151,135.2,0.47151184
703,5289,7,117.99537,119.2,-1.204628
704,5289,8,165.15094,172.1,-6.949066
705,5289,9,92.0152,91.1,0.9151993
706,5289,10,55.0727,55.2,-0.12730026
707,5289,11,170.0041,167.0,3.0041046
708,5290,0,124.14928,124.4,-0.2507248
709,5290,1,126.75825,126.0,0.7582474
710,5290,2,126.75907,126.0,0.75907135
711,5290,3,124.134926,124.4,-0.26507568
712,5290,4,140.02226,143.7,-3.6777344
713,5290,5,139.9173,143.7,-3.7826996
714,5290,6,30.27783,34.4,-4.1221714
715,5290,7,39.473503,41.1,-1.6264954
716,5290,8,39.412125,41.1,-1.6878738
717,5290,9,20.643997,20.7,-0.05600357
718,5291,0,123.53213,123.6,-0.067871094
719,5291,1,126.53588,126.2,0.3358841
720,5291,2,127.11611,125.9,1.2161102
721,5291,3,124.19138,124.4,-0.20861816
722,5291,4,140.71945,144.1,-3.3805542
723,5291,5,146.12527,147.8,-1.6747284
724,5291,6,31.165339,31.6,-0.43466187
725,5291,7,43.24038,46.5,-3.2596207
726,5291,8,29.871065,31.4,-1.5289345
727,5291,9,30.103895,27.7,2.4038944
728,5291,10,11.817102,12.0,-0.18289757
729,5292,0,123.95779,124.5,-0.54221344
730,5292,1,127.68103,127.6,0.0810318
731,5292,2,127.63821,127.6,0.038208008
732,5292,3,123.870026,124.5,-0.62997437
733,5292,4,140.95139,144.9,-3.9486084
734,5292,5,140.79364,144.9,-4.1063538
735,5292,6,35.295506,31.7,3.5955048
736,5292,7,40.950485,46.5,-5.549515
737,5292,8,41.00576,46.5,-5.49424
738,5292,9,67.520134,66.6,0.9201355
739,5292,10,67.46992,66.6,0.8699188
740,5293,0,124.04072,124.5,-0.45928192
741,5293,1,117.660194,118.2,-0.53980255
742,5293,2,127.627144,127.0,0.62714386
743,5293,3,108.91415,108.9,0.014144897
744,5293,4,145.83804,150.5,-4.661957
745,5293,5,126.05685,128.2,-2.1431503
746,5293,6,54.2967,58.4,-4.103302
747,5293,7,37.880363,35.3,2.5803642
748,5293,8,40.6238,40.1,0.5237999
749,5293,9,135.7891,135.0,0.789093
750,5293,10,115.27598,117.1,-1.8240204
751,5294,0,134.54153,136.9,-2.3584595
752,5294,1,121.920906,124.6,-2.6790924
753,5294,2,152.01619,153.7,-1.6838074
754,5294,3,144.86035,145.7,-0.8396454
755,5294,4,120.216194,123.3,-3.083809
756,5294,5,122.78633,117.4,5.3863297
757,5294,6,161.89146,159.5,2.3914642
758,5294,7,151.72076,142.0,9.720764
759,5294,8,38.42563,34.8,3.6256294
760,5294,9,157.88206,164.4,-6.517929
761,5294,10,52.079304,53.1,-1.0206947
762,5295,0,130.83105,131.9,-1.0689392
763,5295,1,125.59141,127.1,-1.5085907
764,5295,2,151.80548,152.3,-0.4945221
765,5295,3,144.32063,144.1,0.22062683
766,5295,4,115.756096,128.0,-12.243904
767,5295,5,153.17804,143.0,10.17804
768,5295,6,152.53177,157.2,-4.668228
769,5295,7,108.98725,109.7,-0.71274567
770,5295,8,159.55103,164.6,-5.0489807
771,5295,9,52.314518,52.9,-0.58548355
772,5296,0,129.56624,132.0,-2.4337616
773,5296,1,125.863556,126.7,-0.83644104
774,5296,2,151.0061,151.8,-0.79389954
775,5296,3,143.00348,142.6,0.4034729
776,5296,4,117.737175,129.3,-11.562828
777,5296,5,146.85364,140.7,6.1536407
778,5296,6,153.33151,159.6,-6.2684937
779,5296,7,114.673485,122.1,-7.4265137
780,5296,8,185.84949,191.6,-5.750519
781,5296,9,133.32004,137.1,-3.7799683
782,5296,10,131.18074,129.9,1.2807465
783,5296,11,129.18936,128.5,0.6893616
784,5296,12,132.38808,133.4,-1.0119171
785,5296,13,129.43173,128.5,0.9317322
786,5296,14,131.02419,129.9,1.1241913
787,5297,0,152.81165,154.3,-1.4883575
788,5297,1,113.771706,114.9,-1.1282959
789,5297,2,117.3357,117.0,0.335701
790,5297,3,28.810074,25.3,3.5100746
791,5297,4,22.113054,21.7,0.4130535
792,5297,5,35.716526,29.4,6.3165264
793,5297,6,136.99121,139.7,-2.708786
794,5297,12,13.923906,13.4,0.5239067
795,5298,0,155.0349,153.6,1.4348907
796,5298,1,111.07543,114.8,-3.7245712
797,5298,2,126.358894,119.7,6.6588974
798,5298,3,19.920872,15.5,4.4208717
799,5298,4,36.60724,29.3,7.3072395
800,5298,5,136.99783,139.2,-2.2021637
801,5298,11,72.59342,69.3,3.293419
802,5298,12,64.648186,62.7,1.948185
803,5298,13,14.547044,14.8,-0.2529564
804,5298,14,14.076625,14.5,-0.42337513
805,5299,0,161.3892,164.9,-3.510788
806,5299,1,135.32303,134.3,1.0230255
807,5299,2,145.16306,142.6,2.5630493
808,5299,3,158.1503,157.8,0.35029602
809,5299,4,12.184014,14.3,-2.1159859
810,5299,5,61.43607,61.4,0.036067963
811,5299,6,13.669398,14.3,-0.6306019
812,5300,0,129.06264,128.4,0.66264343
813,5300,1,129.15837,128.6,0.55836487
814,5300,2,127.02029,126.5,0.52028656
815,5300,3,129.15366,128.6,0.5536499
816,5300,4,129.05515,128.4,0.65515137
817,5300,5,137.75723,138.6,-0.84277344
818,5300,6,30.113678,32.7,-2.5863228
819,5300,7,39.694565,56.6,-16.905434
820,5300,8,106.38684,99.2,7.186844
821,5301,6,188.77563,181.6,7.1756287
822,5301,7,120.479,123.3,-2.8210068
823,5301,8,160.58386,152.6,7.983856
824,5301,9,174.73492,184.5,-9.765076
825,5301,10,27.261225,25.7,1.561224
826,5301,11,116.45079,119.6,-3.149208
827,5301,12,132.0596,133.8,-1.7404022
828,5301,13,19.461557,17.9,1.5615578
829,5301,14,21.442284,22.6,-1.1577168
830,5302,0,139.3514,148.6,-9.248611
831,5302,1,134.92941,142.2,-7.270584
832,5302,2,130.59558,127.4,3.1955795
833,5302,3,130.12924,129.9,0.22924805
834,5302,4,141.04434,141.7,-0.6556549
835,5302,5,130.70969,129.9,0.8096924
836,5302,6,129.47057,127.4,2.0705643
837,5302,7,21.3888,20.4,0.98880005
838,5302,8,132.15608,130.9,1.2560883
839,5302,9,125.90065,127.2,-1.2993469
840,5302,10,134.39375,132.0,2.393753
841,5303,0,35.81998,45.8,-9.980019
842,5303,1,134.73322,141.5,-6.7667847
843,5303,2,129.73123,129.5,0.23123169
844,5303,3,63.964363,65.1,-1.1356354
845,5303,4,65.75293,57.0,8.75293
846,5303,5,33.255013,42.6,-9.344986
847,5303,6,21.835781,23.3,-1.4642181
848,5303,7,12.390655,12.4,-0.009345055
849,5304,0,35.81998,45.8,-9.980019
850,5304,1,134.73322,141.5,-6.7667847
851,5304,2,129.73123,129.5,0.23123169
852,5304,3,63.964363,65.1,-1.1356354
853,5304,4,65.75293,57.0,8.75293
854,5304,5,33.255013,42.6,-9.344986
855,5304,6,21.835781,23.3,-1.4642181
856,5304,7,12.390655,12.4,-0.009345055
857,5305,0,31.884686,41.0,-9.1153145
858,5305,1,134.69843,140.6,-5.901581
859,5305,2,132.05759,129.2,2.8575897
860,5305,3,62.786858,64.4,-1.6131439
861,5305,4,54.778015,47.3,7.478016
862,5305,5,34.600307,45.1,-10.499691
863,5306,0,43.811638,45.0,-1.1883621
864,5306,1,133.36227,140.7,-7.337723
865,5306,2,129.7102,130.1,-0.38980103
866,5306,3,54.774063,56.3,-1.5259361
867,5306,4,52.89939,42.5,10.399391
868,5306,5,34.50505,49.8,-15.294949
869,5306,6,222.2027,215.8,6.4026947
870,5306,7,18.144499,16.5,1.6444988
871,5307,0,45.20352,46.0,-0.7964783
872,5307,1,132.96928,143.7,-10.730713
873,5307,2,129.99957,131.4,-1.4004211
874,5307,3,54.738235,55.6,-0.861763
875,5307,4,53.856033,40.0,13.856033
876,5307,5,34.589745,46.9,-12.310257
877,5307,6,222.98035,217.8,5.1803436
878,5307,7,16.007698,15.7,0.30769825
879,5308,0,123.433556,119.2,4.2335587
880,5308,1,132.55847,133.1,-0.5415344
881,5308,2,115.50284,115.6,-0.09716034
882,5308,3,159.5851,161.1,-1.5149078
883,5308,4,121.19802,124.0,-2.801979
884,5308,5,135.0363,137.1,-2.0637054
885,5308,6,189.98334,180.9,9.0833435
886,5308,7,132.57593,133.1,-0.52407837
887,5308,8,115.48449,115.6,-0.11550903
888,5308,9,184.18042,192.5,-8.31958
889,5308,10,123.42422,119.2,4.2242203
890,5308,11,135.02664,137.1,-2.0733643
891,5308,12,121.19323,124.0,-2.8067703
892,5308,13,159.59772,161.1,-1.5022888
893,5309,0,127.93749,126.3,1.6374893
894,5309,1,132.24638,133.0,-0.75361633
895,5309,2,130.97943,133.0,-2.0205688
896,5309,3,127.942055,126.7,1.2420578
897,5309,4,134.24402,134.6,-0.35598755
898,5309,5,134.4412,134.5,-0.058807373
899,5309,6,188.80399,185.9,2.9039917
900,5309,7,109.58242,108.4,1.1824188
901,5309,8,137.21805,134.9,2.3180542
902,5309,9,188.08017,181.8,6.2801666
903,5309,10,162.82684,164.8,-1.9731598
904,5309,11,106.1006,107.7,-1.5993958
905,5309,12,163.70888,165.3,-1.5911255
906,5309,13,107.81815,108.3,-0.48184967
907,5310,0,163.05573,164.2,-1.1442719
908,5310,1,110.02096,108.7,1.320961
909,5310,2,136.86258,134.9,1.9625854
910,5310,3,108.129265,108.6,-0.47073364
911,5310,4,164.07191,165.4,-1.3280792
912,5310,5,107.060265,107.7,-0.63973236
913,5310,6,186.96425,188.9,-1.9357452
914,5310,7,109.906105,108.7,1.2061081
915,5310,8,136.75714,134.9,1.8571472
916,5310,9,187.69795,180.9,6.7979584
917,5310,10,163.14871,164.2,-1.0512848
918,5310,11,106.434074,107.7,-1.2659225
919,5310,12,164.19533,165.4,-1.2046661
920,5310,13,107.96431,108.6,-0.6356888
921,5311,0,130.45175,127.1,3.3517532
922,5311,1,129.22269,129.0,0.22268677
923,5311,2,129.20764,128.6,0.6076355
924,5311,3,129.75894,129.0,0.75894165
925,5311,4,128.62442,127.1,1.5244217
926,5311,5,134.80032,136.4,-1.5996704
927,5311,6,134.69037,132.1,2.5903625
928,5311,7,117.64589,121.9,-4.2541122
929,5311,8,164.16284,158.7,5.462845
930,5311,9,106.58253,105.4,1.1825256
931,5311,10,17.855982,21.4,-3.5440178
932,5311,11,21.98779,22.6,-0.6122112
933,5311,12,65.421745,66.2,-0.77825165
934,5311,13,171.35104,169.0,2.3510437
935,5312,0,113.46497,113.8,-0.3350296
936,5312,1,133.22913,136.1,-2.8708801
937,5312,2,131.94351,133.0,-1.056488
938,5312,3,127.03797,126.8,0.23796844
939,5312,4,110.442856,112.2,-1.7571411
940,5312,5,158.91289,157.7,1.2128906
941,5312,6,28.28067,30.5,-2.2193298
942,5312,7,40.880745,41.9,-1.0192566
943,5312,8,50.603165,51.2,-0.5968361
944,5312,9,55.739143,55.1,0.6391449
945,5312,10,22.07174,22.8,-0.72826004
946,5313,0,14.387358,12.9,1.4873581
947,5313,1,26.217817,26.1,0.117816925
948,5313,2,144.98148,145.6,-0.6185303
949,5313,3,123.45228,127.7,-4.247719
950,5313,4,145.05869,146.3,-1.2413177
951,5313,5,115.74937,118.8,-3.0506363
952,5313,6,164.68367,166.9,-2.2163239
953,5313,7,65.96264,64.9,1.0626373
954,5313,8,132.45436,132.5,-0.045639038
955,5313,9,115.68536,118.0,-2.3146362
956,5314,0,39.47534,39.7,-0.22465897
957,5314,1,211.10907,209.9,1.2090759
958,5314,2,39.335735,39.7,-0.36426544
959,5314,3,27.814,28.5,-0.6860008
960,5314,4,40.18904,40.7,-0.5109596
961,5314,5,27.54589,28.5,-0.9541092
962,5314,6,175.88821,174.0,1.8882141
963,5314,7,60.463203,60.6,-0.13679504
964,5314,8,14.1513815,14.2,-0.048618317
965,5315,0,21.887964,22.8,-0.912035
966,5315,1,22.499582,22.1,0.3995819
967,5315,2,118.15354,117.4,0.75354004
968,5315,3,161.40042,156.1,5.300415
969,5315,4,27.8948,29.8,-1.905199
970,5315,5,20.814077,29.2,-8.385923
971,5315,6,166.86351,166.0,0.86351013
972,5315,7,52.446526,50.4,2.046524
973,5315,8,170.64447,168.7,1.9444733
974,5315,9,21.145315,21.3,-0.15468407
975,5316,0,130.95071,128.5,2.450714
976,5316,1,129.80612,128.1,1.7061157
977,5316,2,131.56755,132.8,-1.2324524
978,5316,3,130.77103,128.1,2.6710205
979,5316,4,130.13301,128.5,1.6330109
980,5316,5,133.36417,138.6,-5.23584
981,5316,6,196.99466,190.0,6.9946594
982,5316,7,109.396416,113.5,-4.1035843
983,5316,8,162.11142,163.6,-1.4885864
984,5316,9,19.832071,18.9,0.9320717
985,5316,10,171.08205,168.0,3.0820465
986,5316,11,21.008234,21.4,-0.3917656
987,5317,0,152.43358,155.8,-3.3664246
988,5317,1,63.252678,61.6,1.6526794
989,5317,2,40.210228,39.9,0.31022644
990,5317,3,194.12088,191.9,2.2208862
991,5317,4,106.272354,101.9,4.3723526
992,5317,5,52.749775,57.5,-4.750225
993,5317,6,34.5719,33.5,1.0718994
994,5317,7,64.7869,70.8,-6.0130997
995,5317,8,55.17232,65.1,-9.927677
996,5317,9,36.459747,30.4,6.0597477
997,5317,10,52.267498,69.8,-17.532505
998,5317,11,28.221815,27.8,0.42181587
999,5317,12,22.862494,23.0,-0.13750648
1000,5317,13,21.976126,20.3,1.6761265
1001,5317,14,21.188438,24.5,-3.3115616
1002,5318,0,62.47355,63.5,-1.0264511
1003,5318,1,66.34528,71.5,-5.1547165
1004,5318,2,35.56031,36.2,-0.6396904
1005,5318,3,29.805994,33.5,-3.694006
1006,5318,4,31.52182,32.3,-0.77817917
1007,5318,5,25.391703,20.3,5.0917034
1008,5318,6,32.08304,30.9,1.1830387
1009,5318,7,53.714573,51.7,2.0145721
1010,5318,8,17.165272,18.8,-1.6347275
1011,5318,9,34.38761,33.9,0.48760986
1012,5318,10,27.14195,25.3,1.8419514
1013,5318,11,30.248243,28.9,1.3482437
1014,5318,12,132.2505,130.6,1.6504974
1015,5318,13,135.82547,134.6,1.2254639
1016,5318,14,68.61652,68.9,-0.28347778
1017,5318,15,25.603188,23.4,2.203188
1018,5319,0,117.45997,116.8,0.6599655
1019,5319,1,159.23727,159.6,-0.36273193
1020,5319,2,115.18963,119.2,-4.0103683
1021,5319,3,129.67792,130.3,-0.6220856
1022,5319,4,123.167915,124.2,-1.0320816
1023,5319,5,118.34452,113.1,5.244522
1024,5319,6,116.886696,118.7,-1.8133011
1025,5319,7,55.641342,55.1,0.5413437
1026,5320,0,130.53241,133.3,-2.7675934
1027,5320,1,127.079056,130.8,-3.7209473
1028,5320,2,155.383,157.7,-2.3170013
1029,5320,3,127.0532,130.4,-3.3467941
1030,5320,4,114.079384,115.6,-1.5206146
1031,5320,5,109.44128,112.7,-3.2587204
1032,5320,6,113.10967,115.8,-2.6903305
1033,5320,7,114.26766,115.6,-1.3323364
1034,5320,8,35.636547,35.6,0.036548615
1035,5320,9,29.680067,30.7,-1.0199337
1036,5320,10,29.068401,30.7,-1.6315994
1037,5320,11,29.681856,30.7,-1.0181446
1038,5321,0,70.14139,68.5,1.6413879
1039,5321,1,69.109344,68.5,0.6093445
1040,5321,2,67.7045,68.5,-0.7955017
1041,5321,3,56.83976,58.6,-1.7602386
1042,5321,4,56.438812,58.6,-2.1611862
1043,5321,5,57.00551,58.6,-1.59449
1044,5321,6,32.08954,30.1,1.9895382
1045,5321,7,23.943016,25.8,-1.8569832
1046,5321,8,26.025076,26.3,-0.27492332
1047,5321,9,23.474375,25.8,-2.3256245
1048,5321,10,29.739101,30.1,-0.36089897
1049,5321,11,32.33445,30.1,2.2344494
1050,5321,12,23.972176,25.8,-1.8278236
1051,5321,13,26.01025,26.3,-0.28974915
1052,5321,14,23.47332,25.8,-2.3266792
1053,5321,15,29.975317,30.1,-0.12468338
1054,5321,16,31.922575,30.1,1.8225746
1055,5321,17,24.051554,25.8,-1.7484455
1056,5321,18,25.961607,26.3,-0.33839226
1057,5321,19,23.401789,25.8,-2.3982105
1058,5321,20,29.749502,30.1,-0.3504982
1059,5322,0,56.129456,57.1,-0.9705429
1060,5322,1,52.595566,57.1,-4.5044327
1061,5322,2,56.147655,57.1,-0.952343
1062,5322,3,56.141766,57.1,-0.9582329
1063,5322,4,52.610466,57.1,-4.4895325
1064,5322,5,52.613197,57.1,-4.486801
1065,5322,6,43.722843,46.7,-2.9771576
1066,5322,7,43.73777,46.7,-2.9622307
1067,5322,8,43.726692,46.7,-2.9733086
1068,5323,0,61.317844,56.7,4.6178436
1069,5323,1,35.69357,38.7,-3.0064316
1070,5323,2,21.890474,20.2,1.6904736
1071,5323,3,40.261837,37.3,2.9618378
1072,5323,4,220.7443,221.3,-0.55570984
1073,5323,5,38.68381,36.9,1.7838097
1074,5323,6,23.714916,26.4,-2.6850834
1075,5323,7,23.603369,26.4,-2.7966309
1076,5323,8,38.829678,36.9,1.929676
1077,5324,0,60.417164,57.7,2.717163
1078,5324,1,36.405308,31.7,4.705307
1079,5324,2,24.301622,18.7,5.6016216
1080,5324,3,41.511364,43.4,-1.8886375
1081,5324,4,42.445194,43.6,-1.1548042
1082,5324,5,36.61542,31.7,4.9154205
1083,5324,6,24.332552,18.7,5.632551
1084,5324,7,41.539726,43.4,-1.8602753
1085,5324,8,42.086636,43.6,-1.5133629
1086,5324,9,25.946709,26.4,-0.45329094
1087,5324,10,21.352522,25.6,-4.2474785
1088,5324,11,21.434141,26.4,-4.9658585
1089,5324,12,25.775253,25.6,0.17525291
1090,5325,0,45.29135,47.7,-2.4086494
1091,5325,1,39.368446,38.4,0.9684448
1092,5325,2,24.010649,24.5,-0.48935127
1093,5325,3,24.725069,24.5,0.22506905
1094,5325,4,40.292736,38.8,1.4927368
1095,5325,5,36.249176,37.2,-0.95082474
1096,5325,6,21.973867,24.0,-2.0261326
1097,5325,7,40.3957,41.5,-1.1043015
1098,5325,8,211.1784,211.9,-0.72158813
1099,5325,9,49.938354,53.5,-3.5616455
1100,5326,0,17.703426,18.8,-1.0965729
1101,5326,1,23.94005,21.9,2.0400505
1102,5326,2,23.204573,22.1,1.1045723
1103,5326,3,25.4605,22.6,2.8605003
1104,5326,4,150.80661,146.7,4.106613
1105,5326,5,96.25561,101.8,-5.5443954
1106,5326,6,141.29103,161.8,-20.508972
1107,5326,7,29.019825,30.4,-1.3801746
1108,5327,0,110.01775,107.3,2.7177505
1109,5327,1,157.33948,163.7,-6.3605194
1110,5327,2,110.47275,107.3,3.1727448
1111,5327,3,141.55408,143.5,-1.9459229
1112,5327,4,124.64546,136.1,-11.454544
1113,5327,5,136.69263,143.5,-6.807373
1114,5327,6,153.6189,161.1,-7.4811096
1115,5327,7,15.966561,14.9,1.0665617
1116,5327,8,15.935439,14.9,1.0354395
1117,5232,4,37.255695,37.0,0.25569534
1118,5232,5,38.06035,34.8,3.2603493
1119,5232,6,68.734634,66.8,1.9346313
1120,5232,7,49.9626,59.1,-9.137398
1121,5232,8,54.728233,63.4,-8.671768
1122,5232,9,60.86116,63.7,-2.8388405
1123,5232,10,27.731745,28.3,-0.5682545
1124,5232,11,63.182343,69.4,-6.217659
1125,5232,12,47.119247,52.5,-5.3807526
1126,5232,13,15.527152,31.0,-15.472848
1127,5232,14,29.950113,36.2,-6.2498875
1128,5232,15,31.46477,37.0,-5.5352306
1129,5232,16,24.171768,27.1,-2.9282322
1130,5232,17,23.162725,25.9,-2.7372742
1131,5232,18,20.167585,24.9,-4.7324142
1132,5233,1,170.26974,172.0,-1.7302551
1133,5233,2,44.884483,44.3,0.5844841
1134,5233,3,144.17195,138.4,5.7719574
1135,5233,4,41.067318,35.7,5.367317
1136,5233,6,22.408648,21.2,1.2086468
1137,5233,7,65.30262,58.4,6.9026184
1138,5233,8,55.45684,53.6,1.856842
1139,5233,9,76.314186,73.4,2.9141846
1140,5233,11,99.3489,102.0,-2.6511002
1141,5233,13,52.21293,54.3,-2.0870705
1142,5233,14,18.325783,16.9,1.4257832
1143,5233,15,31.413742,22.4,9.013742
1144,5233,16,25.53258,24.9,0.6325798
1145,5233,17,24.560724,18.9,5.6607246
1146,5233,18,22.690075,25.5,-2.809925
1147,5234,0,71.56203,77.8,-6.237976
1148,5234,1,171.12552,169.6,1.5255127
1149,5234,3,140.27097,137.3,2.9709625
1150,5234,4,36.982098,36.8,0.18209839
1151,5234,6,25.90022,25.9,0.00022125244
1152,5234,7,64.45917,62.5,1.9591675
1153,5234,8,55.14815,52.1,3.048153
1154,5234,9,82.18313,73.2,8.983131
1155,5234,12,99.428825,101.9,-2.4711761
1156,5234,14,52.217335,53.8,-1.5826645
1157,5234,15,14.2338,17.0,-2.7662
1158,5234,16,26.3467,16.8,9.546701
1159,5234,17,24.38672,24.8,-0.41327858
1160,5234,18,24.462963,18.9,5.5629635
1161,5234,19,21.82569,25.2,-3.3743114
1162,5235,0,72.435234,78.2,-5.764763
1163,5235,1,168.5898,169.6,-1.0102081
1164,5235,3,142.26242,137.6,4.6624146
1165,5235,4,38.570435,36.9,1.670433
1166,5235,6,26.215618,25.1,1.1156178
1167,5235,7,65.8652,61.6,4.2651978
1168,5235,8,56.371197,52.4,3.9711952
1169,5235,9,75.22826,73.3,1.9282532
1170,5235,12,99.66882,101.7,-2.0311737
1171,5235,14,52.367493,53.8,-1.4325066
1172,5235,15,17.781355,16.6,1.1813545
1173,5235,16,26.357878,16.6,9.757877
1174,5235,17,25.510563,24.9,0.6105633
1175,5235,18,24.466467,18.9,5.5664673
1176,5235,19,21.789457,25.0,-3.2105427
1177,5236,2,33.43788,32.2,1.2378807
1178,5236,3,32.61653,32.2,0.4165306
1179,5236,4,63.000435,65.8,-2.7995682
1180,5236,5,60.281067,65.8,-5.518936
1181,5236,6,55.644592,55.4,0.24459076
1182,5236,7,50.813408,55.4,-4.5865936
1183,5236,8,26.260012,32.8,-6.5399876
1184,5236,9,54.63626,55.8,-1.1637383
1185,5236,10,57.79797,55.8,1.9979706
1186,5236,11,29.554707,28.0,1.5547066
1187,5236,12,29.305727,28.0,1.305727
1188,5236,13,24.656029,23.8,0.8560295
1189,5236,14,24.767628,23.8,0.9676285
1190,5236,15,22.308987,22.8,-0.49101257
1191,5236,16,22.970419,22.8,0.1704197
1192,5237,1,151.34586,151.2,0.14585876
1193,5237,2,166.1128,163.3,2.81279
1194,5237,3,35.77928,35.1,0.67928314
1195,5237,4,49.51819,50.0,-0.48181152
1196,5237,5,98.22082,104.5,-6.2791824
1197,5237,7,26.136894,25.7,0.43689346
1198,5237,8,29.397802,27.8,1.5978031
1199,5237,9,140.13348,138.6,1.5334778
1200,5237,10,112.354126,116.6,-4.2458725
1201,5237,12,54.0921,58.0,-3.9079018
1202,5237,13,51.955734,57.7,-5.7442665
1203,5238,1,149.50842,154.2,-4.691574
1204,5238,2,40.016983,36.6,3.4169846
1205,5238,3,166.1962,165.6,0.5961914
1206,5238,5,29.436474,30.4,-0.9635258
1207,5238,6,49.512226,53.0,-3.487774
1208,5238,7,62.491173,56.2,6.291172
1209,5238,8,24.086391,20.1,3.986391
