,mol_idx,atom_idx,predicted_shift,true_shift,error
623,5330,2,67.79434,70.0,-2.205658
624,5330,3,66.554825,70.0,-3.4451752
625,5330,4,38.983196,36.5,2.4831963
626,5330,5,19.948368,18.5,1.4483681
627,5330,6,15.49266,15.0,0.49265957
628,5331,0,136.6487,147.4,-10.751297
629,5331,1,44.812424,43.3,1.5124245
630,5331,2,127.04047,131.0,-3.9595337
631,5331,3,134.20802,132.0,2.208023
632,5319,1,159.23628,159.6,-0.36372375
633,5319,2,117.50382,119.2,-1.6961746
634,5319,3,130.0035,130.3,-0.2965088
635,5319,4,124.87983,124.2,0.67983246
636,5319,5,113.18422,113.1,0.084220886
637,5319,6,118.87569,118.7,0.1756897
638,5319,7,55.897285,55.1,0.797287
639,5320,0,131.96237,133.3,-1.3376312
640,5320,1,130.20723,130.8,-0.59277344
641,5320,2,155.67993,157.7,-2.0200653
642,5320,3,129.66573,130.4,-0.7342682
643,5320,4,115.022125,115.6,-0.57787323
644,5320,5,112.252785,112.7,-0.44721222
645,5320,6,116.86241,115.8,1.0624084
646,5320,7,115.92588,115.6,0.32588196
647,5320,8,36.063957,35.6,0.46395874
648,5320,9,30.468208,30.7,-0.23179245
649,5320,10,30.817604,30.7,0.1176033
650,5320,11,30.44495,30.7,-0.25505066
651,5321,0,68.13806,68.5,-0.36193848
652,5321,1,69.237625,68.5,0.7376251
653,5321,2,68.726,68.5,0.22599792
654,5321,3,58.228542,58.6,-0.37145615
655,5321,4,58.172695,58.6,-0.4273033
656,5321,5,58.035732,58.6,-0.5642662
657,5321,6,33.5583,30.1,3.4582996
658,5321,7,24.766724,25.8,-1.0332756
659,5321,8,26.10627,26.3,-0.1937294
660,5321,9,24.796371,25.8,-1.0036278
661,5321,10,28.025276,30.1,-2.0747242
662,5321,11,34.347725,30.1,4.2477245
663,5321,12,24.860424,25.8,-0.9395752
664,5321,13,26.11203,26.3,-0.18796921
665,5321,14,24.751945,25.8,-1.0480537
666,5321,15,28.055984,30.1,-2.044016
667,5321,16,33.496037,30.1,3.3960361
668,5321,17,24.937244,25.8,-0.8627548
669,5321,18,26.058838,26.3,-0.24116135
670,5321,19,24.7336,25.8,-1.0663986
671,5321,20,28.08258,30.1,-2.0174198
672,5322,0,58.510395,57.1,1.4103966
673,5322,1,53.141445,57.1,-3.9585533
674,5322,2,58.532284,57.1,1.4322853
675,5322,3,58.554173,57.1,1.454174
676,5322,4,53.138912,57.1,-3.9610863
677,5322,5,53.128483,57.1,-3.9715157
678,5322,6,44.68735,46.7,-2.0126495
679,5322,7,44.699055,46.7,-2.000946
680,5322,8,44.688824,46.7,-2.011177
681,5323,0,55.97508,56.7,-0.7249222
682,5323,1,33.59219,38.7,-5.107811
683,5323,2,21.565014,20.2,1.3650131
684,5323,3,40.108753,37.3,2.808754
685,5323,4,219.48962,221.3,-1.810379
686,5323,5,39.763744,36.9,2.8637428
687,5323,6,25.879108,26.4,-0.5208912
688,5323,7,25.83625,26.4,-0.5637493
689,5323,8,39.402798,36.9,2.5027962
690,5324,0,58.738087,57.7,1.0380859
691,5324,1,31.320347,31.7,-0.37965393
692,5324,2,24.700348,18.7,6.000347
693,5324,3,38.675804,43.4,-4.7241974
694,5324,4,39.803654,43.6,-3.7963448
695,5324,5,30.821777,31.7,-0.8782234
696,5313,9,117.70514,118.0,-0.29486084
697,5314,0,41.34096,39.7,1.6409607
698,5314,1,211.38332,209.9,1.4833221
699,5314,2,42.086884,39.7,2.3868828
700,5314,3,25.049923,28.5,-3.450077
701,5314,4,41.705585,40.7,1.0055847
702,5314,5,28.53101,28.5,0.031009674
703,5314,6,174.40279,174.0,0.40278625
704,5314,7,61.990314,60.6,1.390316
705,5314,8,15.174016,14.2,0.9740162
706,5315,0,20.682747,22.8,-2.1172523
707,5315,1,21.796906,22.1,-0.30309486
708,5315,2,112.76725,117.4,-4.6327515
709,5315,3,154.56453,156.1,-1.5354767
710,5315,4,25.842289,29.8,-3.9577103
711,5315,5,21.627007,29.2,-7.572994
712,5315,6,168.97667,166.0,2.9766693
713,5315,7,52.324818,50.4,1.9248161
714,5315,8,168.87625,168.7,0.17625427
715,5315,9,21.26434,21.3,-0.03565979
716,5316,0,128.75644,128.5,0.2564392
717,5316,1,128.22273,128.1,0.12272644
718,5316,2,131.69232,132.8,-1.1076813
719,5316,3,128.66792,128.1,0.56791687
720,5316,4,128.1184,128.5,-0.38160706
721,5316,5,137.82253,138.6,-0.7774811
722,5316,6,187.82033,190.0,-2.1796722
723,5316,7,101.90784,113.5,-11.592163
724,5316,8,166.08533,163.6,2.485321
725,5316,9,17.760475,18.9,-1.1395245
726,5316,10,169.85544,168.0,1.8554382
727,5316,11,20.940754,21.4,-0.45924568
728,5317,0,159.4868,155.8,3.686798
729,5317,1,61.593727,61.6,-0.0062713623
730,5317,2,41.024174,39.9,1.1241722
731,5317,3,191.5146,191.9,-0.38539124
732,5317,4,99.11922,101.9,-2.7807846
733,5317,5,57.609394,57.5,0.10939407
734,5317,6,35.13749,33.5,1.6374893
735,5317,7,75.97354,70.8,5.173538
736,5317,8,71.188034,65.1,6.0880356
737,5317,9,31.593525,30.4,1.1935253
738,5317,10,69.81781,69.8,0.017807007
739,5317,11,27.436962,27.8,-0.3630371
740,5317,12,21.570587,23.0,-1.4294128
741,5317,13,20.62981,20.3,0.3298111
742,5317,14,25.867443,24.5,1.3674431
743,5318,0,62.103428,63.5,-1.3965721
744,5318,1,70.40852,71.5,-1.0914764
745,5318,2,36.438766,36.2,0.23876572
746,5318,3,32.226288,33.5,-1.2737122
747,5318,4,32.900146,32.3,0.60014725
748,5318,5,23.527863,20.3,3.2278633
749,5318,6,28.620663,30.9,-2.279337
750,5318,7,51.79765,51.7,0.09764862
751,5318,8,19.049377,18.8,0.2493782
752,5318,9,34.25561,33.9,0.3556099
753,5318,10,26.853462,25.3,1.553463
754,5318,11,26.881115,28.9,-2.0188847
755,5318,12,131.67757,130.6,1.0775604
756,5318,13,131.26984,134.6,-3.3301697
757,5318,14,66.90165,68.9,-1.998352
758,5318,15,23.290741,23.4,-0.10925865
759,5319,0,117.87961,116.8,1.0796051
760,5308,12,123.93002,124.0,-0.06997681
761,5308,13,162.1121,161.1,1.0121002
762,5309,0,127.163925,126.3,0.8639221
763,5309,1,133.15181,133.0,0.15180969
764,5309,2,132.12566,133.0,-0.8743439
765,5309,3,126.73812,126.7,0.038124084
766,5309,4,134.10872,134.6,-0.49128723
767,5309,5,133.80688,134.5,-0.69311523
768,5309,6,185.9615,185.9,0.06150818
769,5309,7,108.46739,108.4,0.06739044
770,5309,8,134.25662,134.9,-0.6433716
771,5309,9,182.02727,181.8,0.2272644
772,5309,10,163.5067,164.8,-1.2933044
773,5309,11,107.68127,107.7,-0.018730164
774,5309,12,163.61906,165.3,-1.6809387
775,5309,13,108.75869,108.3,0.45868683
776,5310,0,164.3035,164.2,0.103500366
777,5310,1,109.74632,108.7,1.0463257
778,5310,2,133.75258,134.9,-1.1474152
779,5310,3,108.661194,108.6,0.061195374
780,5310,4,163.7961,165.4,-1.6038971
781,5310,5,107.930885,107.7,0.23088837
782,5310,6,190.11049,188.9,1.210495
783,5310,7,109.65878,108.7,0.958786
784,5310,8,133.67947,134.9,-1.22052
785,5310,9,182.21072,180.9,1.31073
786,5310,10,164.22983,164.2,0.029830933
787,5310,11,108.01161,107.7,0.311615
788,5310,12,163.91676,165.4,-1.4832306
789,5310,13,108.75583,108.6,0.15583038
790,5311,0,128.29509,127.1,1.1950912
791,5311,1,128.74873,129.0,-0.25126648
792,5311,2,129.09573,128.6,0.49572754
793,5311,3,128.80656,129.0,-0.19343567
794,5311,4,127.420715,127.1,0.32071686
795,5311,5,136.01234,136.4,-0.38764954
796,5311,6,131.80524,132.1,-0.2947693
797,5311,7,117.516426,121.9,-4.3835754
798,5311,8,161.4301,158.7,2.7301025
799,5311,9,98.993546,105.4,-6.406456
800,5311,10,18.504019,21.4,-2.8959808
801,5311,11,20.497395,22.6,-2.1026058
802,5311,12,64.800255,66.2,-1.3997421
803,5311,13,170.443,169.0,1.4429932
804,5312,0,113.41307,113.8,-0.38693237
805,5312,1,137.07436,136.1,0.97435
806,5312,2,130.00906,133.0,-2.9909363
807,5312,3,126.86844,126.8,0.06843567
808,5312,4,112.03144,112.2,-0.16855621
809,5312,5,158.52557,157.7,0.8255768
810,5312,6,28.048607,30.5,-2.4513931
811,5312,7,41.875603,41.9,-0.024398804
812,5312,8,54.71255,51.2,3.5125504
813,5312,9,55.749672,55.1,0.64967346
814,5312,10,23.792038,22.8,0.9920387
815,5313,0,15.311191,12.9,2.411191
816,5313,1,24.690166,26.1,-1.4098339
817,5313,2,145.64433,145.6,0.044326782
818,5313,3,128.96466,127.7,1.2646637
819,5313,4,145.3348,146.3,-0.96520996
820,5313,5,119.3096,118.8,0.5095978
821,5313,6,166.60287,166.9,-0.29711914
822,5313,7,65.40013,64.9,0.5001297
823,5313,8,131.82805,132.5,-0.6719513
824,5301,12,133.75145,133.8,-0.048553467
825,5301,13,21.062778,17.9,3.1627789
826,5301,14,20.081936,22.6,-2.5180645
827,5302,0,143.42455,148.6,-5.175461
828,5302,1,140.66725,142.2,-1.5327454
829,5302,2,125.98422,127.4,-1.4157791
830,5302,3,130.05861,129.9,0.15861511
831,5302,4,142.10817,141.7,0.4081726
832,5302,5,129.42032,129.9,-0.4796753
833,5302,6,125.86826,127.4,-1.5317383
834,5302,7,21.594437,20.4,1.194437
835,5302,8,129.42001,130.9,-1.4799805
836,5302,9,126.02092,127.2,-1.1790771
837,5302,10,129.77496,132.0,-2.2250366
838,5303,0,41.940174,45.8,-3.8598251
839,5303,1,141.60808,141.5,0.108078
840,5303,2,129.76753,129.5,0.26753235
841,5303,3,57.91849,65.1,-7.181507
842,5303,4,64.379005,57.0,7.3790054
843,5303,5,38.434963,42.6,-4.1650352
844,5303,6,26.051762,23.3,2.7517624
845,5303,7,12.272387,12.4,-0.12761307
846,5304,0,41.940174,45.8,-3.8598251
847,5304,1,141.60808,141.5,0.108078
848,5304,2,129.76753,129.5,0.26753235
849,5304,3,57.91849,65.1,-7.181507
850,5304,4,64.379005,57.0,7.3790054
851,5304,5,38.434963,42.6,-4.1650352
852,5304,6,26.051762,23.3,2.7517624
853,5304,7,12.272387,12.4,-0.12761307
854,5305,0,39.206608,41.0,-1.7933922
855,5305,1,138.10292,140.6,-2.4970856
856,5305,2,129.90642,129.2,0.7064209
857,5305,3,56.51856,64.4,-7.881443
858,5305,4,52.5868,47.3,5.2868004
859,5305,5,41.569183,45.1,-3.5308151
860,5306,0,46.421295,45.0,1.4212952
861,5306,1,139.72603,140.7,-0.9739685
862,5306,2,132.13187,130.1,2.0318604
863,5306,3,54.173046,56.3,-2.1269531
864,5306,4,44.091434,42.5,1.5914345
865,5306,5,47.14704,49.8,-2.652958
866,5306,6,215.32799,215.8,-0.47201538
867,5306,7,13.988908,16.5,-2.5110922
868,5307,0,46.55484,46.0,0.5548401
869,5307,1,137.77568,143.7,-5.9243164
870,5307,2,133.313,131.4,1.9130096
871,5307,3,53.99239,55.6,-1.6076088
872,5307,4,42.832214,40.0,2.8322144
873,5307,5,46.937344,46.9,0.03734207
874,5307,6,213.63861,217.8,-4.161392
875,5307,7,16.450424,15.7,0.7504244
876,5308,0,119.43239,119.2,0.23239136
877,5308,1,132.65756,133.1,-0.44244385
878,5308,2,116.52461,115.6,0.92461395
879,5308,3,162.09352,161.1,0.993515
880,5308,4,123.92383,124.0,-0.076171875
881,5308,5,136.5977,137.1,-0.5023041
882,5308,6,182.24568,180.9,1.3456879
883,5308,7,132.66145,133.1,-0.43855286
884,5308,8,116.519135,115.6,0.91913605
885,5308,9,190.33955,192.5,-2.1604462
886,5308,10,119.41792,119.2,0.21792603
887,5308,11,136.59422,137.1,-0.5057831
888,5295,1,127.076645,127.1,-0.023353577
889,5295,2,153.02711,152.3,0.7271118
890,5295,3,144.57198,144.1,0.4719696
891,5295,4,123.04967,128.0,-4.9503326
892,5295,5,148.54744,143.0,5.5474396
893,5295,6,155.36113,157.2,-1.8388672
894,5295,7,107.7102,109.7,-1.9897995
895,5295,8,161.46794,164.6,-3.1320648
896,5295,9,53.31272,52.9,0.41271973
897,5296,0,129.55038,132.0,-2.4496155
898,5296,1,126.47614,126.7,-0.22385406
899,5296,2,152.16136,151.8,0.36135864
900,5296,3,143.69186,142.6,1.0918579
901,5296,4,123.38884,129.3,-5.9111633
902,5296,5,146.64706,140.7,5.9470673
903,5296,6,156.39781,159.6,-3.2021942
904,5296,7,117.477615,122.1,-4.622383
905,5296,8,181.27745,191.6,-10.322556
906,5296,9,132.82079,137.1,-4.2792206
907,5296,10,129.0075,129.9,-0.8924866
908,5296,11,129.15106,128.5,0.651062
909,5296,12,133.13261,133.4,-0.26737976
910,5296,13,129.00227,128.5,0.50227356
911,5296,14,130.32526,129.9,0.42526245
912,5297,0,154.38945,154.3,0.08944702
913,5297,1,125.31353,114.9,10.413528
914,5297,2,128.24525,117.0,11.2452545
915,5297,3,24.97459,25.3,-0.32540894
916,5297,4,21.918457,21.7,0.21845627
917,5297,5,30.39444,29.4,0.9944401
918,5297,6,137.7995,139.7,-1.9004974
919,5297,12,14.722365,13.4,1.3223658
920,5298,0,155.46208,153.6,1.8620758
921,5298,1,126.264175,114.8,11.464172
922,5298,2,129.51462,119.7,9.814621
923,5298,3,18.758389,15.5,3.2583885
924,5298,4,30.444733,29.3,1.1447334
925,5298,5,137.43294,139.2,-1.7670593
926,5298,11,73.10177,69.3,3.8017654
927,5298,12,64.82667,62.7,2.126667
928,5298,13,15.395005,14.8,0.59500504
929,5298,14,14.706187,14.5,0.20618725
930,5299,0,164.97267,164.9,0.07267761
931,5299,1,134.23405,134.3,-0.06594849
932,5299,2,141.59682,142.6,-1.0031891
933,5299,3,159.98079,157.8,2.1807861
934,5299,4,15.618327,14.3,1.318327
935,5299,5,62.674866,61.4,1.2748642
936,5299,6,15.201667,14.3,0.90166664
937,5300,0,128.53555,128.4,0.13555908
938,5300,1,128.9019,128.6,0.30189514
939,5300,2,126.88208,126.5,0.38208008
940,5300,3,128.89783,128.6,0.29782104
941,5300,4,128.52826,128.4,0.12826538
942,5300,5,140.16261,138.6,1.5626068
943,5300,6,32.383057,32.7,-0.31694412
944,5300,7,52.228756,56.6,-4.3712425
945,5300,8,99.497444,99.2,0.2974472
946,5301,6,183.92735,181.6,2.3273468
947,5301,7,122.30633,123.3,-0.99367523
948,5301,8,152.84238,152.6,0.2423706
949,5301,9,181.10019,184.5,-3.3998108
950,5301,10,23.952042,25.7,-1.7479591
951,5301,11,120.23245,119.6,0.6324539
952,5288,4,22.98146,22.3,0.68146133
953,5288,5,22.81807,21.3,1.5180702
954,5288,6,17.940834,18.9,-0.9591656
955,5289,6,133.54378,135.2,-1.6562195
956,5289,7,117.111694,119.2,-2.0883026
957,5289,8,167.56158,172.1,-4.5384216
958,5289,9,89.84286,91.1,-1.2571411
959,5289,10,55.482502,55.2,0.28250122
960,5289,11,169.2661,167.0,2.266098
961,5290,0,124.47319,124.4,0.07318878
962,5290,1,125.33503,126.0,-0.6649704
963,5290,2,125.34139,126.0,-0.6586075
964,5290,3,124.485245,124.4,0.085243225
965,5290,4,141.93971,143.7,-1.7602844
966,5290,5,141.90547,143.7,-1.7945251
967,5290,6,34.934555,34.4,0.5345535
968,5290,7,39.86365,41.1,-1.2363472
969,5290,8,39.85744,41.1,-1.2425575
970,5290,9,21.353912,20.7,0.6539116
971,5291,0,124.33792,123.6,0.73792267
972,5291,1,124.97914,126.2,-1.2208557
973,5291,2,126.24013,125.9,0.34012604
974,5291,3,124.79913,124.4,0.39913177
975,5291,4,143.30469,144.1,-0.7953186
976,5291,5,147.41678,147.8,-0.3832245
977,5291,6,31.968807,31.6,0.36880684
978,5291,7,46.0938,46.5,-0.4062004
979,5291,8,31.329422,31.4,-0.07057762
980,5291,9,29.29448,27.7,1.5944786
981,5291,10,13.594975,12.0,1.5949755
982,5292,0,123.36869,124.5,-1.1313095
983,5292,1,126.68654,127.6,-0.9134598
984,5292,2,126.59497,127.6,-1.0050278
985,5292,3,123.38809,124.5,-1.111908
986,5292,4,142.7858,144.9,-2.1141968
987,5292,5,142.75215,144.9,-2.1478424
988,5292,6,38.576656,31.7,6.8766556
989,5292,7,42.559605,46.5,-3.9403954
990,5292,8,42.693714,46.5,-3.8062859
991,5292,9,65.3147,66.6,-1.2853012
992,5292,10,65.24842,66.6,-1.3515778
993,5293,0,124.59186,124.5,0.09185791
994,5293,1,117.166374,118.2,-1.0336227
995,5293,2,125.004654,127.0,-1.9953461
996,5293,3,110.458984,108.9,1.5589828
997,5293,4,148.6316,150.5,-1.868393
998,5293,5,125.67974,128.2,-2.520256
999,5293,6,59.486847,58.4,1.0868454
1000,5293,7,33.736835,35.3,-1.5631638
1001,5293,8,37.37644,40.1,-2.7235603
1002,5293,9,135.0417,135.0,0.04170227
1003,5293,10,115.311104,117.1,-1.7888947
1004,5294,0,134.87523,136.9,-2.024765
1005,5294,1,124.38043,124.6,-0.21956635
1006,5294,2,153.26009,153.7,-0.4399109
1007,5294,3,145.5558,145.7,-0.14419556
1008,5294,4,120.72394,123.3,-2.576065
1009,5294,5,122.262634,117.4,4.8626328
1010,5294,6,159.89314,159.5,0.3931427
1011,5294,7,151.53218,142.0,9.532181
1012,5294,8,39.318523,34.8,4.518524
1013,5294,9,160.34015,164.4,-4.059845
1014,5294,10,53.09673,53.1,-0.0032691956
1015,5295,0,131.22728,131.9,-0.67271423
1016,5283,4,163.67842,159.2,4.478424
1017,5283,5,59.419346,56.0,3.4193459
1018,5283,6,19.740238,22.1,-2.3597622
1019,5283,7,203.62148,197.7,5.9214783
1020,5283,8,30.292152,31.1,-0.807848
1021,5284,0,153.34128,161.6,-8.258728
1022,5284,1,111.9392,105.3,6.6391983
1023,5284,2,160.02931,159.9,0.12931824
1024,5284,3,36.78511,33.5,3.2851105
1025,5284,4,29.204468,27.8,1.4044685
1026,5284,5,29.200283,27.8,1.4002838
1027,5284,6,161.62076,161.3,0.320755
1028,5284,7,58.883816,59.3,-0.41618347
1029,5284,8,53.039948,51.3,1.7399483
1030,5284,9,26.695877,27.8,-1.1041222
1031,5285,0,171.72903,177.5,-5.7709656
1032,5285,1,131.76718,143.6,-11.832825
1033,5285,2,150.26851,145.7,4.568512
1034,5285,3,181.6935,178.3,3.3934937
1035,5285,4,119.0847,110.3,8.7846985
1036,5285,5,156.2524,161.8,-5.5476074
1037,5285,6,194.2368,187.3,6.936798
1038,5285,7,43.902557,42.9,1.0025558
1039,5285,8,76.561745,82.0,-5.4382553
1040,5285,9,135.51965,135.5,0.01965332
1041,5285,10,126.73052,126.2,0.5305252
1042,5285,11,128.65292,128.9,-0.24707031
1043,5285,12,128.38533,129.4,-1.0146637
1044,5285,13,128.94157,128.9,0.0415802
1045,5285,14,126.07092,126.2,-0.1290741
1046,5286,0,129.8825,129.6,0.28250122
1047,5286,1,112.476425,113.5,-1.0235748
1048,5286,2,156.27332,154.8,1.4733124
1049,5286,3,101.03198,101.2,-0.16801453
1050,5286,4,158.99463,158.8,0.19462585
1051,5286,5,105.06571,107.0,-1.934288
1052,5286,6,28.007599,28.6,-0.5924015
1053,5286,7,35.144386,30.8,4.344387
1054,5286,8,67.99553,67.5,0.49552917
1055,5286,9,132.61984,130.7,1.9198456
1056,5286,10,155.67613,155.2,0.47613525
1057,5286,11,179.34494,177.9,1.4449463
1058,5286,12,160.09166,157.1,2.9916534
1059,5286,13,107.6412,106.9,0.7411957
1060,5286,14,186.78362,186.4,0.38362122
1061,5286,15,55.834415,55.1,0.73441696
1062,5286,16,61.636333,61.7,-0.0636673
1063,5286,17,56.114506,56.3,-0.18549347
1064,5287,0,146.26567,147.5,-1.2343292
1065,5287,1,100.2079,104.1,-3.8920975
1066,5287,2,154.2122,160.5,-6.287796
1067,5287,3,134.47874,137.2,-2.7212524
1068,5287,4,122.12523,120.5,1.6252289
1069,5287,5,129.1456,129.0,0.14559937
1070,5287,6,128.94734,126.4,2.5473404
1071,5287,7,129.57037,129.0,0.57037354
1072,5287,8,123.76518,120.5,3.2651825
1073,5287,9,194.68799,194.0,0.6879883
1074,5287,10,31.25076,26.4,4.8507595
1075,5287,11,14.433568,15.4,-0.9664316
1076,5288,0,158.22537,158.5,-0.2746277
1077,5288,1,109.22354,98.6,10.623543
1078,5288,2,135.01369,139.8,-4.786316
1079,5288,3,23.543518,22.9,0.64351845
1080,5278,5,122.462814,124.1,-1.6371841
1081,5278,6,153.08379,152.5,0.583786
1082,5278,7,114.26277,115.2,-0.93722534
1083,5278,8,176.32828,177.8,-1.4717255
1084,5278,9,166.07576,165.0,1.0757599
1085,5278,10,160.87578,160.2,0.67578125
1086,5278,11,62.991337,63.2,-0.20866394
1087,5278,13,62.27209,61.6,0.67209244
1088,5279,0,164.2051,160.9,3.3050995
1089,5279,1,111.94499,109.9,2.0449905
1090,5279,2,177.28447,176.9,0.3844757
1091,5279,3,123.60723,122.7,0.9072342
1092,5279,4,153.69728,154.0,-0.30271912
1093,5279,5,125.175415,123.9,1.2754135
1094,5279,6,133.2436,134.7,-1.4563904
1095,5279,7,135.06207,135.0,0.062072754
1096,5279,8,117.52905,118.0,-0.47094727
1097,5279,9,21.285297,20.3,0.98529816
1098,5279,10,116.99403,118.1,-1.1059647
1099,5279,11,149.66042,152.1,-2.4395905
1100,5279,12,139.18636,142.2,-3.0136414
1101,5279,13,154.44496,156.0,-1.5550385
1102,5279,14,106.26926,108.2,-1.9307404
1103,5279,15,124.5983,124.1,0.49829865
1104,5279,16,62.617443,60.4,2.2174416
1105,5279,17,61.807747,61.0,0.8077469
1106,5279,18,56.205257,56.0,0.20525742
1107,5280,0,152.70631,144.8,7.906311
1108,5280,1,137.03136,138.2,-1.1686401
1109,5280,2,171.52061,172.5,-0.9793854
1110,5280,3,124.443344,118.0,6.443344
1111,5280,4,152.74089,152.6,0.1408844
1112,5280,5,125.34629,125.1,0.24629211
1113,5280,6,133.11163,133.9,-0.7883606
1114,5280,7,135.01102,134.7,0.3110199
1115,5280,8,116.85249,120.8,-3.9475098
1116,5280,9,21.30347,20.4,0.903471
1117,5280,10,120.663284,123.6,-2.9367142
1118,5280,11,110.20802,104.4,5.8080215
1119,5280,12,147.46625,147.7,-0.23374939
1120,5280,13,149.79611,148.3,1.496109
1121,5280,14,108.42871,108.3,0.12870789
1122,5280,15,119.91643,122.6,-2.6835709
1123,5280,16,101.715034,101.6,0.11503601
1124,5281,0,32.652378,27.1,5.5523777
1125,5281,1,38.373695,37.1,1.2736969
1126,5281,2,32.65466,27.1,5.554659
1127,5281,3,32.64344,27.1,5.54344
1128,5281,4,32.65654,27.1,5.5565395
1129,5281,5,12.16363,7.1,5.0636296
1130,5281,6,12.1667385,7.1,5.0667386
1131,5281,7,12.166796,7.1,5.066796
1132,5281,8,12.167131,7.1,5.0671315
1133,5282,0,95.45034,83.7,11.750343
1134,5282,1,154.99266,160.7,-5.7073364
1135,5282,2,99.25324,103.1,-3.846756
1136,5282,3,162.12762,164.3,-2.1723785
1137,5282,4,162.31993,160.8,1.519928
1138,5282,5,59.073727,55.9,3.1737251
1139,5282,6,22.338886,22.0,0.33888626
1140,5283,0,95.02423,87.6,7.4242325
1141,5283,1,157.23828,164.7,-7.4617157
1142,5283,2,104.64491,111.3,-6.6550903
1143,5283,3,163.49434,165.2,-1.705658
1144,5273,2,154.0707,155.2,-1.129303
1145,5273,3,142.37276,140.9,1.4727631
1146,5273,4,124.39693,127.6,-3.2030716
1147,5273,5,127.32417,126.2,1.124176
1148,5273,6,153.77113,153.1,0.6711273
1149,5273,7,119.83229,124.5,-4.6677094
1150,5273,8,130.5945,132.9,-2.3054962
1151,5273,9,124.47203,127.2,-2.7279663
1152,5273,10,132.43358,132.9,-0.4664154
1153,5273,11,121.52485,124.5,-2.975151
1154,5273,12,166.32462,164.4,1.9246216
1155,5273,13,52.61951,52.8,-0.18048859
1156,5273,14,166.43507,165.1,1.3350677
1157,5273,15,166.42448,165.1,1.3244781
1158,5273,16,52.615314,52.7,-0.08468628
1159,5273,17,52.618374,52.7,-0.08162689
1160,5274,0,55.24515,62.2,-6.9548492
1161,5274,1,68.69143,63.8,4.89143
1162,5274,2,72.35167,70.8,1.5516663
1163,5274,3,35.81877,36.2,-0.3812294
1164,5274,4,23.018726,23.2,-0.18127441
1165,5274,5,26.177036,25.8,0.37703705
1166,5274,6,23.61726,22.5,1.11726
1167,5274,7,39.626553,33.0,6.6265526
1168,5274,8,134.71388,133.0,1.7138824
1169,5274,9,128.45424,128.6,-0.14576721
1170,5274,10,114.57503,113.4,1.1750259
1171,5274,11,159.44652,158.7,0.746521
1172,5274,12,113.9552,113.4,0.55519867
1173,5274,13,128.31895,128.6,-0.28105164
1174,5274,14,55.81667,55.0,0.81666946
1175,5275,0,159.6184,162.5,-2.881607
1176,5275,1,65.33697,59.8,5.536968
1177,5275,2,58.60165,56.0,2.6016502
1178,5275,3,16.861126,10.6,6.2611256
1179,5275,4,38.6561,37.1,1.5561028
1180,5275,5,26.340427,29.9,-3.5595722
1181,5275,9,29.138882,29.7,-0.5611191
1182,5275,10,32.117847,27.9,4.217848
1183,5276,0,195.016,182.3,12.716003
1184,5276,1,58.844707,61.1,-2.255291
1185,5276,2,176.96758,178.0,-1.0324249
1186,5276,3,43.787777,43.6,0.18777847
1187,5276,4,59.875687,60.6,-0.7243118
1188,5276,5,26.050365,24.2,1.8503647
1189,5276,6,26.096466,24.2,1.8964653
1190,5277,0,126.62086,126.6,0.020858765
1191,5277,1,125.512085,128.4,-2.887909
1192,5277,2,134.564,135.1,-0.53601074
1193,5277,3,119.409744,119.5,-0.09025574
1194,5277,4,157.44551,157.6,-0.15449524
1195,5277,5,122.68178,123.4,-0.7182236
1196,5277,6,153.05122,152.4,0.65122986
1197,5277,7,114.32352,114.1,0.22351837
1198,5277,8,176.2718,176.9,-0.6281891
1199,5277,9,168.70238,165.8,2.9023743
1200,5277,10,160.87578,159.7,1.1757812
1201,5277,11,62.991337,62.8,0.19133759
1202,5277,12,15.216723,13.8,1.4167233
1203,5278,0,125.743935,128.1,-2.3560715
1204,5278,1,126.18115,128.4,-2.2188416
1205,5278,2,134.32484,135.3,-0.9751587
