,mol_idx,atom_idx,predicted_shift,true_shift,error
624,5330,3,64.74143,70.0,-5.258568
625,5330,4,41.25697,36.5,4.7569695
626,5330,5,19.765324,18.5,1.2653236
627,5330,6,14.234658,15.0,-0.76534176
628,5331,0,163.21727,147.4,15.817276
629,5331,1,38.10598,43.3,-5.1940193
630,5331,2,140.39693,131.0,9.396927
631,5331,3,131.03258,132.0,-0.9674225
632,5319,1,156.32338,159.6,-3.2766266
633,5319,2,114.65575,119.2,-4.5442505
634,5319,3,125.60594,130.3,-4.6940613
635,5319,4,125.448296,124.2,1.2482986
636,5319,5,114.96158,113.1,1.8615799
637,5319,6,116.247986,118.7,-2.452011
638,5319,7,56.01599,55.1,0.91599274
639,5320,0,130.52464,133.3,-2.77536
640,5320,1,125.390465,130.8,-5.4095383
641,5320,2,154.33286,157.7,-3.3671417
642,5320,3,129.23357,130.4,-1.1664276
643,5320,4,112.29246,115.6,-3.307541
644,5320,5,111.41174,112.7,-1.2882538
645,5320,6,115.456314,115.8,-0.34368896
646,5320,7,116.08288,115.6,0.48287964
647,5320,8,36.367924,35.6,0.76792526
648,5320,9,30.395409,30.7,-0.30459213
649,5320,10,30.138884,30.7,-0.5611172
650,5320,11,30.36571,30.7,-0.33429146
651,5321,0,64.56171,68.5,-3.9382935
652,5321,1,56.403915,68.5,-12.096085
653,5321,2,49.1812,68.5,-19.318802
654,5321,3,60.300697,58.6,1.7006989
655,5321,4,57.06823,58.6,-1.5317688
656,5321,5,57.421803,58.6,-1.178196
657,5321,6,31.081758,30.1,0.9817581
658,5321,7,24.44314,25.8,-1.3568592
659,5321,8,23.85969,26.3,-2.4403095
660,5321,9,23.324102,25.8,-2.4758968
661,5321,10,34.319565,30.1,4.2195644
662,5321,11,32.200157,30.1,2.1001568
663,5321,12,24.134794,25.8,-1.665205
664,5321,13,23.808905,26.3,-2.4910946
665,5321,14,23.837141,25.8,-1.9628582
666,5321,15,29.658998,30.1,-0.4410019
667,5321,16,33.18994,30.1,3.089941
668,5321,17,24.774446,25.8,-1.0255527
669,5321,18,24.787378,26.3,-1.5126209
670,5321,19,24.807646,25.8,-0.99235344
671,5321,20,32.79644,30.1,2.6964397
672,5322,0,50.55742,57.1,-6.5425797
673,5322,1,48.058167,57.1,-9.041832
674,5322,2,53.432423,57.1,-3.6675758
675,5322,3,51.600235,57.1,-5.4997635
676,5322,4,52.852295,57.1,-4.2477036
677,5322,5,51.654243,57.1,-5.445755
678,5322,6,43.441425,46.7,-3.2585754
679,5322,7,40.640984,46.7,-6.059017
680,5322,8,43.386536,46.7,-3.313465
681,5323,0,49.82103,56.7,-6.878971
682,5323,1,34.690845,38.7,-4.0091553
683,5323,2,23.533037,20.2,3.3330364
684,5323,3,36.689083,37.3,-0.61091614
685,5323,4,214.71118,221.3,-6.5888214
686,5323,5,37.003853,36.9,0.10385132
687,5323,6,25.194948,26.4,-1.2050514
688,5323,7,25.943485,26.4,-0.45651436
689,5323,8,36.165485,36.9,-0.73451614
690,5324,0,55.851875,57.7,-1.8481255
691,5324,1,32.363297,31.7,0.66329575
692,5324,2,25.636831,18.7,6.9368305
693,5324,3,35.52629,43.4,-7.8737106
694,5324,4,43.69267,43.6,0.09267044
695,5324,5,34.48482,31.7,2.7848206
696,5313,9,116.00822,118.0,-1.9917831
697,5314,0,37.13501,39.7,-2.564991
698,5314,1,208.77002,209.9,-1.1299744
699,5314,2,37.451763,39.7,-2.2482376
700,5314,3,26.944613,28.5,-1.5553875
701,5314,4,44.692642,40.7,3.9926414
702,5314,5,24.950853,28.5,-3.5491467
703,5314,6,174.88322,174.0,0.8832245
704,5314,7,61.021698,60.6,0.42169952
705,5314,8,13.766761,14.2,-0.43323898
706,5315,0,20.414917,22.8,-2.3850822
707,5315,1,23.781431,22.1,1.6814308
708,5315,2,105.773895,117.4,-11.626106
709,5315,3,145.89517,156.1,-10.204834
710,5315,4,23.790222,29.8,-6.009777
711,5315,5,22.21266,29.2,-6.987341
712,5315,6,169.73985,166.0,3.739853
713,5315,7,51.596573,50.4,1.1965714
714,5315,8,169.76984,168.7,1.0698395
715,5315,9,20.206686,21.3,-1.0933132
716,5316,0,127.868484,128.5,-0.6315155
717,5316,1,128.83932,128.1,0.73931885
718,5316,2,132.55304,132.8,-0.2469635
719,5316,3,128.89325,128.1,0.7932434
720,5316,4,128.00082,128.5,-0.49917603
721,5316,5,137.78333,138.6,-0.8166809
722,5316,6,189.06595,190.0,-0.9340515
723,5316,7,112.24458,113.5,-1.2554169
724,5316,8,158.478,163.6,-5.1220093
725,5316,9,14.843467,18.9,-4.056533
726,5316,10,168.48698,168.0,0.48698425
727,5316,11,19.684471,21.4,-1.7155285
728,5317,0,154.87946,155.8,-0.9205475
729,5317,1,60.382133,61.6,-1.217865
730,5317,2,36.964622,39.9,-2.935379
731,5317,3,193.98105,191.9,2.0810547
732,5317,4,101.21573,101.9,-0.68427277
733,5317,5,56.512665,57.5,-0.9873352
734,5317,6,33.02438,33.5,-0.47562027
735,5317,7,70.82225,70.8,0.022247314
736,5317,8,54.71943,65.1,-10.380569
737,5317,9,30.205667,30.4,-0.19433212
738,5317,10,57.022995,69.8,-12.777008
739,5317,11,31.45711,27.8,3.6571102
740,5317,12,23.746527,23.0,0.7465267
741,5317,13,23.455614,20.3,3.1556149
742,5317,14,29.170382,24.5,4.6703815
743,5318,0,61.279705,63.5,-2.220295
744,5318,1,65.68062,71.5,-5.8193817
745,5318,2,31.888592,36.2,-4.311409
746,5318,3,29.620573,33.5,-3.879427
747,5318,4,30.702951,32.3,-1.5970478
748,5318,5,23.883171,20.3,3.5831718
749,5318,6,30.031404,30.9,-0.8685951
750,5318,7,52.372383,51.7,0.67238235
751,5318,8,16.834074,18.8,-1.9659252
752,5318,9,31.231543,33.9,-2.668459
753,5318,10,27.357157,25.3,2.0571575
754,5318,11,22.25693,28.9,-6.64307
755,5318,12,131.82893,130.6,1.2289276
756,5318,13,120.25818,134.6,-14.341827
757,5318,14,66.98585,68.9,-1.914154
758,5318,15,25.811266,23.4,2.4112663
759,5319,0,129.0331,116.8,12.233093
760,5308,12,114.037285,124.0,-9.962715
761,5308,13,160.57124,161.1,-0.5287628
762,5309,0,127.905876,126.3,1.6058731
763,5309,1,131.416,133.0,-1.5839996
764,5309,2,132.65788,133.0,-0.3421173
765,5309,3,125.50695,126.7,-1.1930466
766,5309,4,132.77289,134.6,-1.8271179
767,5309,5,131.52759,134.5,-2.972412
768,5309,6,185.51239,185.9,-0.38760376
769,5309,7,109.07515,108.4,0.675148
770,5309,8,137.05127,134.9,2.1512756
771,5309,9,181.89493,181.8,0.09492493
772,5309,10,163.6037,164.8,-1.1963043
773,5309,11,97.89905,107.7,-9.800949
774,5309,12,164.51257,165.3,-0.7874298
775,5309,13,102.03467,108.3,-6.265335
776,5310,0,162.4397,164.2,-1.7602997
777,5310,1,112.85678,108.7,4.156784
778,5310,2,138.28738,134.9,3.3873901
779,5310,3,103.71414,108.6,-4.8858566
780,5310,4,165.71042,165.4,0.3104248
781,5310,5,100.92445,107.7,-6.775543
782,5310,6,186.86426,188.9,-2.035736
783,5310,7,107.9796,108.7,-0.72039795
784,5310,8,136.73553,134.9,1.8355408
785,5310,9,183.64717,180.9,2.7471771
786,5310,10,163.80975,164.2,-0.39024353
787,5310,11,99.9034,107.7,-7.7966003
788,5310,12,167.35812,165.4,1.9581299
789,5310,13,104.897385,108.6,-3.7026138
790,5311,0,128.63821,127.1,1.5382156
791,5311,1,129.13562,129.0,0.13562012
792,5311,2,130.90916,128.6,2.3091583
793,5311,3,128.26897,129.0,-0.7310333
794,5311,4,128.24817,127.1,1.1481705
795,5311,5,134.92418,136.4,-1.4758148
796,5311,6,142.40839,132.1,10.30838
797,5311,7,126.60391,121.9,4.703911
798,5311,8,164.3393,158.7,5.6392975
799,5311,9,99.978485,105.4,-5.4215164
800,5311,10,19.607042,21.4,-1.7929573
801,5311,11,20.588604,22.6,-2.0113964
802,5311,12,67.602554,66.2,1.4025574
803,5311,13,167.63252,169.0,-1.3674774
804,5312,0,115.16298,113.8,1.3629761
805,5312,1,131.33932,136.1,-4.760681
806,5312,2,131.53143,133.0,-1.4685669
807,5312,3,127.501816,126.8,0.70181274
808,5312,4,112.38013,112.2,0.18013
809,5312,5,158.893,157.7,1.1930084
810,5312,6,26.308208,30.5,-4.1917915
811,5312,7,40.843277,41.9,-1.0567245
812,5312,8,54.52003,51.2,3.3200302
813,5312,9,55.297478,55.1,0.19747925
814,5312,10,21.026958,22.8,-1.7730408
815,5313,0,13.948859,12.9,1.0488596
816,5313,1,23.104105,26.1,-2.9958954
817,5313,2,142.51634,145.6,-3.083664
818,5313,3,133.34012,127.7,5.6401215
819,5313,4,143.24486,146.3,-3.0551453
820,5313,5,124.603836,118.8,5.803833
821,5313,6,166.30083,166.9,-0.59916687
822,5313,7,67.89166,64.9,2.991661
823,5313,8,134.22736,132.5,1.727356
824,5301,12,136.15698,133.8,2.3569794
825,5301,13,27.559082,17.9,9.659082
826,5301,14,19.065641,22.6,-3.534359
827,5302,0,137.70753,148.6,-10.892471
828,5302,1,136.42834,142.2,-5.771652
829,5302,2,126.993065,127.4,-0.40693665
830,5302,3,128.95488,129.9,-0.94511414
831,5302,4,140.22513,141.7,-1.4748688
832,5302,5,129.2893,129.9,-0.61068726
833,5302,6,127.704315,127.4,0.30431366
834,5302,7,20.404741,20.4,0.0047416687
835,5302,8,128.57353,130.9,-2.3264618
836,5302,9,129.21306,127.2,2.0130615
837,5302,10,131.07204,132.0,-0.92796326
838,5303,0,42.941803,45.8,-2.8581963
839,5303,1,138.39265,141.5,-3.1073456
840,5303,2,131.3106,129.5,1.8105927
841,5303,3,62.876007,65.1,-2.2239914
842,5303,4,63.900215,57.0,6.900215
843,5303,5,39.223198,42.6,-3.3768005
844,5303,6,21.88192,23.3,-1.4180794
845,5303,7,9.405488,12.4,-2.9945116
846,5304,0,42.941803,45.8,-2.8581963
847,5304,1,138.39265,141.5,-3.1073456
848,5304,2,131.3106,129.5,1.8105927
849,5304,3,62.876007,65.1,-2.2239914
850,5304,4,63.900215,57.0,6.900215
851,5304,5,39.223198,42.6,-3.3768005
852,5304,6,21.88192,23.3,-1.4180794
853,5304,7,9.405488,12.4,-2.9945116
854,5305,0,38.61438,41.0,-2.38562
855,5305,1,139.05246,140.6,-1.5475464
856,5305,2,130.29762,129.2,1.0976257
857,5305,3,59.803623,64.4,-4.5963783
858,5305,4,56.534348,47.3,9.234348
859,5305,5,34.292618,45.1,-10.807381
860,5306,0,43.737663,45.0,-1.2623367
861,5306,1,138.41019,140.7,-2.2898102
862,5306,2,137.33124,130.1,7.2312317
863,5306,3,52.778522,56.3,-3.5214767
864,5306,4,49.094795,42.5,6.594795
865,5306,5,44.537514,49.8,-5.2624855
866,5306,6,215.55556,215.8,-0.2444458
867,5306,7,16.538174,16.5,0.038173676
868,5307,0,44.806343,46.0,-1.1936569
869,5307,1,139.1212,143.7,-4.5787964
870,5307,2,136.89288,131.4,5.4928894
871,5307,3,51.51046,55.6,-4.0895386
872,5307,4,49.139793,40.0,9.139793
873,5307,5,41.019737,46.9,-5.8802643
874,5307,6,215.84,217.8,-1.9600067
875,5307,7,19.35755,15.7,3.6575499
876,5308,0,125.21422,119.2,6.014221
877,5308,1,134.1614,133.1,1.0614014
878,5308,2,112.80244,115.6,-2.7975616
879,5308,3,161.08398,161.1,-0.016021729
880,5308,4,115.81165,124.0,-8.188347
881,5308,5,134.64178,137.1,-2.4582214
882,5308,6,182.16815,180.9,1.268158
883,5308,7,134.99518,133.1,1.8951721
884,5308,8,114.53357,115.6,-1.0664291
885,5308,9,185.67722,192.5,-6.8227844
886,5308,10,127.299736,119.2,8.099739
887,5308,11,133.43578,137.1,-3.6642303
888,5295,1,125.51347,127.1,-1.586525
889,5295,2,152.3049,152.3,0.0048980713
890,5295,3,143.37256,144.1,-0.7274475
891,5295,4,119.80139,128.0,-8.198608
892,5295,5,159.66394,143.0,16.66394
893,5295,6,163.32916,157.2,6.1291656
894,5295,7,132.08926,109.7,22.389267
895,5295,8,168.50839,164.6,3.9083862
896,5295,9,51.94692,52.9,-0.95308304
897,5296,0,135.43535,132.0,3.4353485
898,5296,1,124.79849,126.7,-1.9015045
899,5296,2,153.07309,151.8,1.2730865
900,5296,3,144.94212,142.6,2.3421173
901,5296,4,121.94021,129.3,-7.3597946
902,5296,5,161.48338,140.7,20.783386
903,5296,6,164.50566,159.6,4.905655
904,5296,7,115.96498,122.1,-6.1350174
905,5296,8,192.83499,191.6,1.2349854
906,5296,9,139.0267,137.1,1.9266968
907,5296,10,128.10326,129.9,-1.7967377
908,5296,11,128.57574,128.5,0.07574463
909,5296,12,132.8696,133.4,-0.5303955
910,5296,13,128.94933,128.5,0.44932556
911,5296,14,129.08908,129.9,-0.8109131
912,5297,0,154.27275,154.3,-0.027252197
913,5297,1,122.70574,114.9,7.8057404
914,5297,2,127.452385,117.0,10.452385
915,5297,3,28.808794,25.3,3.5087948
916,5297,4,21.752333,21.7,0.052331924
917,5297,5,34.689278,29.4,5.289278
918,5297,6,136.51822,139.7,-3.181778
919,5297,12,13.7711,13.4,0.37110043
920,5298,0,153.32309,153.6,-0.2769165
921,5298,1,123.4019,114.8,8.601898
922,5298,2,131.66971,119.7,11.969711
923,5298,3,20.416002,15.5,4.9160023
924,5298,4,30.020456,29.3,0.7204571
925,5298,5,137.89886,139.2,-1.3011322
926,5298,11,78.193214,69.3,8.893211
927,5298,12,66.82232,62.7,4.1223183
928,5298,13,14.305557,14.8,-0.49444294
929,5298,14,13.565769,14.5,-0.9342308
930,5299,0,160.37152,164.9,-4.528473
931,5299,1,125.80348,134.3,-8.496521
932,5299,2,146.24812,142.6,3.648117
933,5299,3,160.74626,157.8,2.9462585
934,5299,4,14.494277,14.3,0.19427681
935,5299,5,62.275475,61.4,0.875473
936,5299,6,13.625596,14.3,-0.67440414
937,5300,0,128.12248,128.4,-0.2775116
938,5300,1,128.34813,128.6,-0.25187683
939,5300,2,127.38142,126.5,0.8814163
940,5300,3,128.21527,128.6,-0.3847351
941,5300,4,128.118,128.4,-0.28199768
942,5300,5,140.29256,138.6,1.6925507
943,5300,6,30.441496,32.7,-2.2585049
944,5300,7,45.464394,56.6,-11.135605
945,5300,8,95.43163,99.2,-3.768364
946,5301,6,178.03212,181.6,-3.5678864
947,5301,7,121.4903,123.3,-1.8097
948,5301,8,157.0044,152.6,4.4043884
949,5301,9,182.38785,184.5,-2.112152
950,5301,10,24.74365,25.7,-0.9563503
951,5301,11,124.55983,119.6,4.959831
952,5288,4,23.476664,22.3,1.1766644
953,5288,5,23.892206,21.3,2.592207
954,5288,6,26.222403,18.9,7.322403
955,5289,6,142.09886,135.2,6.8988647
956,5289,7,121.91365,119.2,2.7136536
957,5289,8,167.10754,172.1,-4.992462
958,5289,9,98.10691,91.1,7.006912
959,5289,10,55.540054,55.2,0.34005356
960,5289,11,166.67328,167.0,-0.3267212
961,5290,0,124.33268,124.4,-0.06732178
962,5290,1,125.63762,126.0,-0.36238098
963,5290,2,125.808426,126.0,-0.1915741
964,5290,3,123.283615,124.4,-1.1163864
965,5290,4,146.78674,143.7,3.0867462
966,5290,5,145.14522,143.7,1.445221
967,5290,6,34.129597,34.4,-0.27040482
968,5290,7,41.447426,41.1,0.34742737
969,5290,8,42.308796,41.1,1.2087975
970,5290,9,19.076714,20.7,-1.6232872
971,5291,0,127.08216,123.6,3.4821625
972,5291,1,125.353584,126.2,-0.84641266
973,5291,2,126.86944,125.9,0.96943665
974,5291,3,124.90012,124.4,0.5001221
975,5291,4,144.93416,144.1,0.8341522
976,5291,5,144.27284,147.8,-3.5271606
977,5291,6,34.586964,31.6,2.9869633
978,5291,7,45.708405,46.5,-0.79159546
979,5291,8,32.964638,31.4,1.5646381
980,5291,9,28.66445,27.7,0.9644489
981,5291,10,10.327295,12.0,-1.6727047
982,5292,0,124.61856,124.5,0.11856079
983,5292,1,126.122574,127.6,-1.4774246
984,5292,2,125.832306,127.6,-1.7676926
985,5292,3,123.03648,124.5,-1.4635162
986,5292,4,142.56091,144.9,-2.3390808
987,5292,5,144.85675,144.9,-0.04324341
988,5292,6,34.59192,31.7,2.8919182
989,5292,7,44.354156,46.5,-2.1458435
990,5292,8,45.89377,46.5,-0.6062317
991,5292,9,62.698067,66.6,-3.9019318
992,5292,10,62.99104,66.6,-3.6089592
993,5293,0,123.43401,124.5,-1.0659866
994,5293,1,122.42405,118.2,4.2240524
995,5293,2,127.89015,127.0,0.890152
996,5293,3,111.55033,108.9,2.6503296
997,5293,4,148.1735,150.5,-2.3265076
998,5293,5,135.6203,128.2,7.4203033
999,5293,6,56.687973,58.4,-1.7120285
1000,5293,7,35.671684,35.3,0.37168503
1001,5293,8,37.920555,40.1,-2.1794434
1002,5293,9,136.18863,135.0,1.1886292
1003,5293,10,115.50132,117.1,-1.5986786
1004,5294,0,136.27614,136.9,-0.6238556
1005,5294,1,127.29968,124.6,2.6996841
1006,5294,2,150.78963,153.7,-2.9103699
1007,5294,3,145.69151,145.7,-0.008483887
1008,5294,4,122.897675,123.3,-0.4023285
1009,5294,5,112.55386,117.4,-4.846138
1010,5294,6,164.93176,159.5,5.4317627
1011,5294,7,152.99623,142.0,10.996231
1012,5294,8,32.90002,34.8,-1.8999786
1013,5294,9,165.6995,164.4,1.2994995
1014,5294,10,52.006935,53.1,-1.0930634
1015,5295,0,135.7445,131.9,3.844513
1016,5283,4,162.39914,159.2,3.1991425
1017,5283,5,54.29677,56.0,-1.7032318
1018,5283,6,16.832567,22.1,-5.267433
1019,5283,7,199.56905,197.7,1.8690491
1020,5283,8,30.403887,31.1,-0.6961136
1021,5284,0,162.50394,161.6,0.90393066
1022,5284,1,111.62216,105.3,6.322159
1023,5284,2,165.81445,159.9,5.914459
1024,5284,3,33.484577,33.5,-0.015422821
1025,5284,4,28.726759,27.8,0.9267597
1026,5284,5,28.766594,27.8,0.9665947
1027,5284,6,163.82976,161.3,2.5297546
1028,5284,7,52.665165,59.3,-6.6348343
1029,5284,8,51.533554,51.3,0.23355484
1030,5284,9,28.88256,27.8,1.0825615
1031,5285,0,180.81073,177.5,3.31073
1032,5285,1,153.12471,143.6,9.524704
1033,5285,2,142.84363,145.7,-2.856369
1034,5285,3,179.26862,178.3,0.9686127
1035,5285,4,110.67052,110.3,0.37051392
1036,5285,5,160.3499,161.8,-1.4501038
1037,5285,6,199.45595,187.3,12.155945
1038,5285,7,43.8602,42.9,0.96019745
1039,5285,8,81.87653,82.0,-0.12346649
1040,5285,9,140.11041,135.5,4.6104126
1041,5285,10,128.48589,126.2,2.2858887
1042,5285,11,128.80426,128.9,-0.09573364
1043,5285,12,128.38882,129.4,-1.0111694
1044,5285,13,128.7487,128.9,-0.1512909
1045,5285,14,127.52274,126.2,1.3227463
1046,5286,0,129.17557,129.6,-0.42443848
1047,5286,1,113.41086,113.5,-0.089141846
1048,5286,2,156.37045,154.8,1.5704498
1049,5286,3,99.95889,101.2,-1.2411041
1050,5286,4,161.97171,158.8,3.1717072
1051,5286,5,110.07054,107.0,3.0705414
1052,5286,6,28.320885,28.6,-0.27911568
1053,5286,7,28.82681,30.8,-1.9731884
1054,5286,8,67.86027,67.5,0.36026764
1055,5286,9,128.96046,130.7,-1.7395325
1056,5286,10,158.74576,155.2,3.545761
1057,5286,11,180.40584,177.9,2.505844
1058,5286,12,159.79706,157.1,2.697052
1059,5286,13,106.83458,106.9,-0.06542206
1060,5286,14,186.36511,186.4,-0.03488159
1061,5286,15,55.34143,55.1,0.24143219
1062,5286,16,60.686623,61.7,-1.0133781
1063,5286,17,55.852364,56.3,-0.44763565
1064,5287,0,144.24107,147.5,-3.2589264
1065,5287,1,99.64196,104.1,-4.4580383
1066,5287,2,156.09137,160.5,-4.4086304
1067,5287,3,132.47688,137.2,-4.723114
1068,5287,4,118.78615,120.5,-1.7138519
1069,5287,5,128.89343,129.0,-0.10656738
1070,5287,6,127.31041,126.4,0.910408
1071,5287,7,128.97366,129.0,-0.02633667
1072,5287,8,122.26578,120.5,1.7657776
1073,5287,9,198.0607,194.0,4.0606995
1074,5287,10,28.96459,26.4,2.5645905
1075,5287,11,13.184957,15.4,-2.215043
1076,5288,0,158.07477,158.5,-0.42523193
1077,5288,1,102.64171,98.6,4.04171
1078,5288,2,146.23468,139.8,6.434677
1079,5288,3,21.34851,22.9,-1.5514889
1080,5278,5,121.43352,124.1,-2.666481
1081,5278,6,152.17259,152.5,-0.32740784
1082,5278,7,130.28366,115.2,15.083664
1083,5278,8,184.7992,177.8,6.9991913
1084,5278,9,164.77365,165.0,-0.22634888
1085,5278,10,161.21829,160.2,1.0182953
1086,5278,11,61.45101,63.2,-1.7489891
1087,5278,13,61.39041,61.6,-0.2095871
1088,5279,0,157.82416,160.9,-3.0758362
1089,5279,1,112.079544,109.9,2.1795425
1090,5279,2,183.2724,176.9,6.372406
1091,5279,3,118.569,122.7,-4.1309967
1092,5279,4,156.06677,154.0,2.0667725
1093,5279,5,126.32783,123.9,2.427826
1094,5279,6,135.65941,134.7,0.9594116
1095,5279,7,134.81003,135.0,-0.18997192
1096,5279,8,114.95239,118.0,-3.0476074
1097,5279,9,19.955526,20.3,-0.3444729
1098,5279,10,113.448944,118.1,-4.6510544
1099,5279,11,151.46634,152.1,-0.633667
1100,5279,12,143.46701,142.2,1.2670135
1101,5279,13,155.86737,156.0,-0.1326294
1102,5279,14,108.34914,108.2,0.1491394
1103,5279,15,126.12824,124.1,2.028244
1104,5279,16,62.437244,60.4,2.037243
1105,5279,17,60.88269,61.0,-0.11730957
1106,5279,18,55.212204,56.0,-0.787796
1107,5280,0,151.57132,144.8,6.7713165
1108,5280,1,140.76251,138.2,2.5625153
1109,5280,2,179.00085,172.5,6.5008545
1110,5280,3,120.95051,118.0,2.950508
1111,5280,4,154.70435,152.6,2.1043396
1112,5280,5,127.28383,125.1,2.1838303
1113,5280,6,134.9263,133.9,1.0263062
1114,5280,7,134.59468,134.7,-0.10531616
1115,5280,8,116.38993,120.8,-4.4100723
1116,5280,9,20.330332,20.4,-0.069667816
1117,5280,10,125.507706,123.6,1.9077072
1118,5280,11,114.47125,104.4,10.071251
1119,5280,12,146.18863,147.7,-1.5113678
1120,5280,13,148.2931,148.3,-0.0068969727
1121,5280,14,109.21239,108.3,0.91238403
1122,5280,15,123.16855,122.6,0.5685501
1123,5280,16,101.14136,101.6,-0.45864105
1124,5281,0,33.81538,27.1,6.7153797
1125,5281,1,43.278694,37.1,6.1786957
1126,5281,2,33.313427,27.1,6.2134266
1127,5281,3,32.49969,27.1,5.3996906
1128,5281,4,32.789204,27.1,5.6892033
1129,5281,5,16.715725,7.1,9.615725
1130,5281,6,16.174862,7.1,9.074862
1131,5281,7,15.846715,7.1,8.746716
1132,5281,8,15.899389,7.1,8.799389
1133,5282,0,108.52725,83.7,24.827255
1134,5282,1,151.15085,160.7,-9.549149
1135,5282,2,113.59716,103.1,10.497162
1136,5282,3,162.95163,164.3,-1.3483734
1137,5282,4,162.52505,160.8,1.7250519
1138,5282,5,54.507217,55.9,-1.3927841
1139,5282,6,20.51692,22.0,-1.4830799
1140,5283,0,108.51014,87.6,20.910141
1141,5283,1,154.5076,164.7,-10.192398
1142,5283,2,118.75841,111.3,7.4584045
1143,5283,3,162.4902,165.2,-2.709793
1144,5273,2,158.5991,155.2,3.399109
1145,5273,3,140.44609,140.9,-0.4539032
1146,5273,4,124.98396,127.6,-2.6160355
1147,5273,5,121.83646,126.2,-4.3635406
1148,5273,6,157.7763,153.1,4.6763
1149,5273,7,122.07954,124.5,-2.4204636
1150,5273,8,131.05191,132.9,-1.8480835
1151,5273,9,127.24936,127.2,0.049362183
1152,5273,10,129.36328,132.9,-3.5367126
1153,5273,11,115.976776,124.5,-8.523224
1154,5273,12,166.93547,164.4,2.5354767
1155,5273,13,51.96454,52.8,-0.83546066
1156,5273,14,166.41782,165.1,1.31781
1157,5273,15,166.18756,165.1,1.0875549
1158,5273,16,51.937294,52.7,-0.76270676
1159,5273,17,52.18885,52.7,-0.51115036
1160,5274,0,45.846897,62.2,-16.353104
1161,5274,1,64.90953,63.8,1.1095314
1162,5274,2,71.84764,70.8,1.0476379
1163,5274,3,35.356743,36.2,-0.8432579
1164,5274,4,25.918104,23.2,2.7181034
1165,5274,5,25.282534,25.8,-0.5174656
1166,5274,6,25.156223,22.5,2.6562233
1167,5274,7,35.077362,33.0,2.077362
1168,5274,8,132.61868,133.0,-0.38131714
1169,5274,9,126.86749,128.6,-1.7325134
1170,5274,10,114.41611,113.4,1.0161057
1171,5274,11,156.90814,158.7,-1.7918549
1172,5274,12,114.96904,113.4,1.5690384
1173,5274,13,124.39658,128.6,-4.2034225
1174,5274,14,55.30932,55.0,0.30931854
1175,5275,0,163.2912,162.5,0.79119873
1176,5275,1,67.86954,59.8,8.069538
1177,5275,2,62.729397,56.0,6.729397
1178,5275,3,11.737405,10.6,1.1374044
1179,5275,4,34.284058,37.1,-2.8159409
1180,5275,5,25.368586,29.9,-4.531414
1181,5275,9,30.159842,29.7,0.45984077
1182,5275,10,33.61984,27.9,5.719839
1183,5276,0,181.16351,182.3,-1.1364899
1184,5276,1,62.222,61.1,1.1220016
1185,5276,2,177.62247,178.0,-0.37753296
1186,5276,3,43.2709,43.6,-0.32909775
1187,5276,4,58.856438,60.6,-1.7435608
1188,5276,5,25.418318,24.2,1.218317
1189,5276,6,24.458107,24.2,0.25810623
1190,5277,0,129.47964,126.6,2.8796463
1191,5277,1,126.82498,128.4,-1.5750122
1192,5277,2,135.23169,135.1,0.13168335
1193,5277,3,118.08647,119.5,-1.4135284
1194,5277,4,156.55988,157.6,-1.0401306
1195,5277,5,120.198715,123.4,-3.2012863
1196,5277,6,151.96904,152.4,-0.43095398
1197,5277,7,125.06057,114.1,10.960571
1198,5277,8,181.15726,176.9,4.257263
1199,5277,9,168.80713,165.8,3.0071259
1200,5277,10,162.65027,159.7,2.9502716
1201,5277,11,61.60858,62.8,-1.1914177
1202,5277,12,14.102303,13.8,0.30230236
1203,5278,0,130.45923,128.1,2.3592224
1204,5278,1,124.426155,128.4,-3.9738388
1205,5278,2,130.06085,135.3,-5.239151
1206,5278,3,116.16171,119.2,-3.0382843
1207,5278,4,156.31252,158.4,-2.0874786
1208,5267,2,84.702034,87.6,-2.8979645
1209,5267,3,25.750162,27.1,-1.3498383
