,mol_idx,atom_idx,predicted_shift,true_shift,error
628,5331,0,144.94998,147.4,-2.4500122
629,5331,1,50.68895,43.3,7.3889503
630,5331,2,123.66907,131.0,-7.3309326
631,5331,3,134.3264,132.0,2.3264008
632,5319,1,159.35722,159.6,-0.2427826
633,5319,2,113.868385,119.2,-5.3316116
634,5319,3,127.61535,130.3,-2.6846542
635,5319,4,117.8153,124.2,-6.384697
636,5319,5,117.4567,113.1,4.3567047
637,5319,6,117.00177,118.7,-1.6982269
638,5319,7,56.35808,55.1,1.2580833
639,5320,0,128.23145,133.3,-5.0685577
640,5320,1,130.29486,130.8,-0.5051422
641,5320,2,146.8041,157.7,-10.895905
642,5320,3,129.81923,130.4,-0.5807648
643,5320,4,120.020996,115.6,4.4209976
644,5320,5,115.637566,112.7,2.9375687
645,5320,6,111.56628,115.8,-4.2337265
646,5320,7,111.367386,115.6,-4.2326126
647,5320,8,34.63155,35.6,-0.96844864
648,5320,9,29.971443,30.7,-0.7285576
649,5320,10,27.471521,30.7,-3.2284794
650,5320,11,29.971056,30.7,-0.7289448
651,5321,0,74.173515,68.5,5.6735153
652,5321,1,73.637215,68.5,5.1372147
653,5321,2,73.04261,68.5,4.54261
654,5321,3,56.046387,58.6,-2.5536118
655,5321,4,55.874855,58.6,-2.7251434
656,5321,5,55.89081,58.6,-2.7091904
657,5321,6,30.968306,30.1,0.8683052
658,5321,7,23.266558,25.8,-2.5334415
659,5321,8,24.02359,26.3,-2.2764091
660,5321,9,23.293669,25.8,-2.5063305
661,5321,10,28.349834,30.1,-1.7501659
662,5321,11,31.180822,30.1,1.080822
663,5321,12,23.327307,25.8,-2.4726925
664,5321,13,24.026249,26.3,-2.2737503
665,5321,14,23.280558,25.8,-2.5194416
666,5321,15,28.292038,30.1,-1.8079624
667,5321,16,30.861189,30.1,0.7611885
668,5321,17,23.401281,25.8,-2.3987179
669,5321,18,24.022934,26.3,-2.2770653
670,5321,19,23.217947,25.8,-2.5820522
671,5321,20,28.54168,30.1,-1.558321
672,5322,0,63.171646,57.1,6.0716476
673,5322,1,49.802505,57.1,-7.297493
674,5322,2,63.20742,57.1,6.107422
675,5322,3,63.221737,57.1,6.1217384
676,5322,4,49.81185,57.1,-7.288147
677,5322,5,49.80912,57.1,-7.2908783
678,5322,6,47.876522,46.7,1.1765213
679,5322,7,47.861275,46.7,1.161274
680,5322,8,47.879444,46.7,1.1794434
681,5323,0,57.00078,56.7,0.30077744
682,5323,1,34.005634,38.7,-4.6943665
683,5323,2,23.210684,20.2,3.010683
684,5323,3,39.284145,37.3,1.9841461
685,5323,4,216.8576,221.3,-4.442398
686,5323,5,36.19098,36.9,-0.7090225
687,5323,6,24.350344,26.4,-2.049656
688,5323,7,24.36254,26.4,-2.0374603
689,5323,8,36.188465,36.9,-0.7115364
690,5324,0,55.319214,57.7,-2.380787
691,5324,1,36.77252,31.7,5.0725174
692,5324,2,25.652208,18.7,6.9522076
693,5324,3,38.12434,43.4,-5.2756615
694,5324,4,40.402924,43.6,-3.197075
695,5324,5,37.56202,31.7,5.8620186
696,5313,9,118.704994,118.0,0.7049942
697,5314,0,37.309265,39.7,-2.3907356
698,5314,1,212.7179,209.9,2.8179016
699,5314,2,37.110733,39.7,-2.5892677
700,5314,3,24.82229,28.5,-3.6777096
701,5314,4,43.640556,40.7,2.9405556
702,5314,5,23.593987,28.5,-4.9060135
703,5314,6,177.1744,174.0,3.1743927
704,5314,7,60.003387,60.6,-0.596611
705,5314,8,13.610368,14.2,-0.58963203
706,5315,0,22.500181,22.8,-0.29981804
707,5315,1,20.710367,22.1,-1.3896332
708,5315,2,107.465965,117.4,-9.934036
709,5315,3,170.53093,156.1,14.430923
710,5315,4,25.005968,29.8,-4.794031
711,5315,5,22.354906,29.2,-6.8450947
712,5315,6,175.90593,166.0,9.90593
713,5315,7,48.682842,50.4,-1.7171593
714,5315,8,171.78038,168.7,3.0803833
715,5315,9,21.257502,21.3,-0.042497635
716,5316,0,132.37573,128.5,3.8757324
717,5316,1,128.43643,128.1,0.33642578
718,5316,2,130.26016,132.8,-2.5398407
719,5316,3,130.17764,128.1,2.0776367
720,5316,4,132.13475,128.5,3.6347504
721,5316,5,136.53989,138.6,-2.0601196
722,5316,6,194.98834,190.0,4.9883423
723,5316,7,110.63828,113.5,-2.8617172
724,5316,8,169.91289,163.6,6.3128815
725,5316,9,18.523205,18.9,-0.37679482
726,5316,10,173.88225,168.0,5.882248
727,5316,11,20.453848,21.4,-0.94615173
728,5317,0,157.35347,155.8,1.5534668
729,5317,1,54.84503,61.6,-6.7549667
730,5317,2,34.638954,39.9,-5.2610474
731,5317,3,190.3485,191.9,-1.5514984
732,5317,4,96.97192,101.9,-4.9280853
733,5317,5,52.609745,57.5,-4.890255
734,5317,6,27.816967,33.5,-5.683033
735,5317,7,62.919838,70.8,-7.880165
736,5317,8,52.747337,65.1,-12.352661
737,5317,9,28.499702,30.4,-1.9002972
738,5317,10,52.61788,69.8,-17.182121
739,5317,11,25.341501,27.8,-2.458498
740,5317,12,21.571741,23.0,-1.4282589
741,5317,13,19.52106,20.3,-0.7789383
742,5317,14,25.817759,24.5,1.3177586
743,5318,0,65.58687,63.5,2.0868683
744,5318,1,69.52483,71.5,-1.9751663
745,5318,2,38.15783,36.2,1.9578285
746,5318,3,30.417276,33.5,-3.0827236
747,5318,4,32.331184,32.3,0.03118515
748,5318,5,28.575743,20.3,8.2757435
749,5318,6,33.679626,30.9,2.7796268
750,5318,7,59.477276,51.7,7.777275
751,5318,8,17.367601,18.8,-1.4323978
752,5318,9,36.285007,33.9,2.385006
753,5318,10,29.60628,25.3,4.30628
754,5318,11,24.929565,28.9,-3.9704342
755,5318,12,132.0258,130.6,1.4257965
756,5318,13,131.86067,134.6,-2.739334
757,5318,14,67.83369,68.9,-1.0663147
758,5318,15,23.574368,23.4,0.1743679
759,5319,0,115.68557,116.8,-1.1144333
760,5308,12,122.53314,124.0,-1.4668579
761,5308,13,160.59373,161.1,-0.50627136
762,5309,0,131.47903,126.3,5.1790314
763,5309,1,134.47794,133.0,1.4779358
764,5309,2,133.88934,133.0,0.88934326
765,5309,3,131.08214,126.7,4.382141
766,5309,4,133.11748,134.6,-1.4825287
767,5309,5,132.81439,134.5,-1.6856079
768,5309,6,196.31554,185.9,10.415543
769,5309,7,111.75994,108.4,3.3599396
770,5309,8,131.10744,134.9,-3.7925568
771,5309,9,195.34917,181.8,13.549164
772,5309,10,161.63893,164.8,-3.1610718
773,5309,11,108.53701,107.7,0.83701324
774,5309,12,161.76991,165.3,-3.5300903
775,5309,13,114.89532,108.3,6.595314
776,5310,0,162.2016,164.2,-1.9983978
777,5310,1,112.5164,108.7,3.8164062
778,5310,2,131.41995,134.9,-3.4800415
779,5310,3,115.24586,108.6,6.645859
780,5310,4,162.56325,165.4,-2.8367462
781,5310,5,108.88626,107.7,1.186264
782,5310,6,197.78505,188.9,8.885056
783,5310,7,112.365074,108.7,3.6650772
784,5310,8,131.15573,134.9,-3.7442627
785,5310,9,196.59941,180.9,15.699417
786,5310,10,161.81816,164.2,-2.381836
787,5310,11,108.82209,107.7,1.1220932
788,5310,12,162.16344,165.4,-3.236557
789,5310,13,115.11523,108.6,6.5152283
790,5311,0,130.7439,127.1,3.643898
791,5311,1,129.05031,129.0,0.050308228
792,5311,2,127.957344,128.6,-0.64266205
793,5311,3,128.06232,129.0,-0.9376831
794,5311,4,127.64014,127.1,0.54013824
795,5311,5,136.84648,136.4,0.44648743
796,5311,6,140.25432,132.1,8.154312
797,5311,7,114.69052,121.9,-7.2094803
798,5311,8,160.77126,158.7,2.0712585
799,5311,9,103.999886,105.4,-1.400116
800,5311,10,22.224613,21.4,0.8246136
801,5311,11,23.459986,22.6,0.85998535
802,5311,12,63.894257,66.2,-2.3057404
803,5311,13,169.62614,169.0,0.6261444
804,5312,0,116.720856,113.8,2.9208527
805,5312,1,137.87662,136.1,1.7766113
806,5312,2,123.89596,133.0,-9.104042
807,5312,3,127.69001,126.8,0.890007
808,5312,4,109.93778,112.2,-2.2622147
809,5312,5,158.73415,157.7,1.0341492
810,5312,6,28.50417,30.5,-1.9958305
811,5312,7,41.49092,41.9,-0.4090805
812,5312,8,52.803802,51.2,1.6038017
813,5312,9,56.563694,55.1,1.4636955
814,5312,10,21.155577,22.8,-1.6444225
815,5313,0,16.153429,12.9,3.2534294
816,5313,1,22.81055,26.1,-3.2894497
817,5313,2,145.46562,145.6,-0.13438416
818,5313,3,130.96008,127.7,3.260086
819,5313,4,151.93343,146.3,5.633423
820,5313,5,119.03301,118.8,0.23300934
821,5313,6,171.38904,166.9,4.489044
822,5313,7,63.5543,64.9,-1.3457031
823,5313,8,133.06554,132.5,0.5655365
824,5301,12,137.42928,133.8,3.6292725
825,5301,13,17.709164,17.9,-0.19083595
826,5301,14,19.857954,22.6,-2.7420464
827,5302,0,140.15562,148.6,-8.444382
828,5302,1,134.03564,142.2,-8.164352
829,5302,2,129.1685,127.4,1.7685013
830,5302,3,129.9678,129.9,0.06781006
831,5302,4,140.92166,141.7,-0.7783356
832,5302,5,129.51755,129.9,-0.3824463
833,5302,6,130.6733,127.4,3.2732925
834,5302,7,20.235357,20.4,-0.16464233
835,5302,8,130.62587,130.9,-0.27412415
836,5302,9,121.78095,127.2,-5.4190445
837,5302,10,130.08298,132.0,-1.9170227
838,5303,0,39.45125,45.8,-6.348751
839,5303,1,140.98239,141.5,-0.51760864
840,5303,2,137.36661,129.5,7.8666077
841,5303,3,66.55399,65.1,1.4539948
842,5303,4,71.26,57.0,14.260002
843,5303,5,36.27626,42.6,-6.323738
844,5303,6,26.430773,23.3,3.1307735
845,5303,7,13.587081,12.4,1.1870813
846,5304,0,39.45125,45.8,-6.348751
847,5304,1,140.98239,141.5,-0.51760864
848,5304,2,137.36661,129.5,7.8666077
849,5304,3,66.55399,65.1,1.4539948
850,5304,4,71.26,57.0,14.260002
851,5304,5,36.27626,42.6,-6.323738
852,5304,6,26.430773,23.3,3.1307735
853,5304,7,13.587081,12.4,1.1870813
854,5305,0,37.96801,41.0,-3.03199
855,5305,1,140.15193,140.6,-0.44807434
856,5305,2,137.01909,129.2,7.819092
857,5305,3,68.29887,64.4,3.8988647
858,5305,4,54.71544,47.3,7.4154396
859,5305,5,36.589493,45.1,-8.510506
860,5306,0,42.21341,45.0,-2.7865906
861,5306,1,136.1139,140.7,-4.58609
862,5306,2,136.3893,130.1,6.2892914
863,5306,3,54.82641,56.3,-1.4735909
864,5306,4,49.778328,42.5,7.278328
865,5306,5,35.76021,49.8,-14.039791
866,5306,6,224.52733,215.8,8.727325
867,5306,7,19.374182,16.5,2.8741817
868,5307,0,45.07183,46.0,-0.92816925
869,5307,1,137.6631,143.7,-6.0368958
870,5307,2,134.55574,131.4,3.1557465
871,5307,3,54.463818,55.6,-1.1361809
872,5307,4,48.94319,40.0,8.943192
873,5307,5,34.611267,46.9,-12.288734
874,5307,6,225.03456,217.8,7.234558
875,5307,7,17.9587,15.7,2.2587004
876,5308,0,125.23371,119.2,6.0337143
877,5308,1,131.5189,133.1,-1.5811005
878,5308,2,122.01752,115.6,6.4175186
879,5308,3,160.58315,161.1,-0.51686096
880,5308,4,122.527916,124.0,-1.472084
881,5308,5,131.59901,137.1,-5.500992
882,5308,6,196.94753,180.9,16.047531
883,5308,7,131.51758,133.1,-1.582428
884,5308,8,122.025154,115.6,6.4251556
885,5308,9,195.44876,192.5,2.948761
886,5308,10,125.22812,119.2,6.028122
887,5308,11,131.58437,137.1,-5.5156403
888,5295,1,126.78055,127.1,-0.31945038
889,5295,2,152.76796,152.3,0.46795654
890,5295,3,149.5853,144.1,5.4852905
891,5295,4,119.66192,128.0,-8.338081
892,5295,5,151.78572,143.0,8.785721
893,5295,6,163.59491,157.2,6.3949127
894,5295,7,107.48495,109.7,-2.2150497
895,5295,8,161.51001,164.6,-3.0899963
896,5295,9,48.473457,52.9,-4.426544
897,5296,0,129.20279,132.0,-2.7972107
898,5296,1,126.09176,126.7,-0.6082382
899,5296,2,152.00316,151.8,0.20315552
900,5296,3,149.27913,142.6,6.679123
901,5296,4,119.80456,129.3,-9.495445
902,5296,5,140.03679,140.7,-0.663208
903,5296,6,162.9724,159.6,3.3723907
904,5296,7,112.79438,122.1,-9.305618
905,5296,8,182.54219,191.6,-9.057816
906,5296,9,133.04703,137.1,-4.0529785
907,5296,10,132.29472,129.9,2.3947296
908,5296,11,130.52101,128.5,2.0210114
909,5296,12,133.07634,133.4,-0.32365417
910,5296,13,129.88864,128.5,1.3886414
911,5296,14,135.26059,129.9,5.3605957
912,5297,0,150.46793,154.3,-3.832077
913,5297,1,121.56144,114.9,6.661438
914,5297,2,122.97057,117.0,5.9705734
915,5297,3,27.018923,25.3,1.7189236
916,5297,4,22.745142,21.7,1.0451412
917,5297,5,31.590647,29.4,2.1906471
918,5297,6,138.38158,139.7,-1.3184204
919,5297,12,14.742394,13.4,1.3423948
920,5298,0,159.57713,153.6,5.977127
921,5298,1,121.616714,114.8,6.8167114
922,5298,2,124.23916,119.7,4.5391617
923,5298,3,17.365652,15.5,1.8656521
924,5298,4,31.653788,29.3,2.3537884
925,5298,5,137.93979,139.2,-1.2602081
926,5298,11,74.33542,69.3,5.0354156
927,5298,12,67.05111,62.7,4.3511086
928,5298,13,13.827682,14.8,-0.97231865
929,5298,14,15.754508,14.5,1.254508
930,5299,0,164.54924,164.9,-0.35075378
931,5299,1,136.47697,134.3,2.1769714
932,5299,2,136.60783,142.6,-5.9921722
933,5299,3,162.95149,157.8,5.1514893
934,5299,4,11.374848,14.3,-2.9251518
935,5299,5,61.237648,61.4,-0.16235352
936,5299,6,13.321921,14.3,-0.97807884
937,5300,0,128.6933,128.4,0.29330444
938,5300,1,129.57175,128.6,0.9717407
939,5300,2,126.56079,126.5,0.060791016
940,5300,3,129.557,128.6,0.95700073
941,5300,4,128.70064,128.4,0.30064392
942,5300,5,139.29991,138.6,0.6999054
943,5300,6,32.30918,32.7,-0.39081955
944,5300,7,31.771723,56.6,-24.828276
945,5300,8,101.94721,99.2,2.7472153
946,5301,6,188.8581,181.6,7.258087
947,5301,7,124.93328,123.3,1.6332779
948,5301,8,151.69148,152.6,-0.90852356
949,5301,9,188.02031,184.5,3.5203094
950,5301,10,26.648607,25.7,0.9486065
951,5301,11,122.14399,119.6,2.543991
952,5288,4,23.533495,22.3,1.2334957
953,5288,5,23.391668,21.3,2.091669
954,5288,6,20.10411,18.9,1.2041111
955,5289,6,140.3361,135.2,5.1361084
956,5289,7,118.01066,119.2,-1.1893387
957,5289,8,168.82076,172.1,-3.279251
958,5289,9,97.66236,91.1,6.5623627
959,5289,10,55.193897,55.2,-0.0061035156
960,5289,11,171.80003,167.0,4.8000336
961,5290,0,124.06728,124.4,-0.3327179
962,5290,1,126.27744,126.0,0.27744293
963,5290,2,126.2907,126.0,0.29070282
964,5290,3,124.07759,124.4,-0.32241058
965,5290,4,141.95387,143.7,-1.7461243
966,5290,5,141.92227,143.7,-1.7777252
967,5290,6,29.479181,34.4,-4.92082
968,5290,7,36.411823,41.1,-4.688175
969,5290,8,36.405674,41.1,-4.6943245
970,5290,9,18.76504,20.7,-1.9349613
971,5291,0,126.49137,123.6,2.8913727
972,5291,1,125.97691,126.2,-0.2230835
973,5291,2,126.63879,125.9,0.7387848
974,5291,3,124.576485,124.4,0.17648315
975,5291,4,143.20862,144.1,-0.89138794
976,5291,5,145.61833,147.8,-2.1816711
977,5291,6,28.73837,31.6,-2.8616295
978,5291,7,43.00054,46.5,-3.4994583
979,5291,8,30.535563,31.4,-0.8644371
980,5291,9,28.554039,27.7,0.85403824
981,5291,10,13.548642,12.0,1.5486422
982,5292,0,124.21398,124.5,-0.28601837
983,5292,1,126.89009,127.6,-0.70990753
984,5292,2,126.87446,127.6,-0.72554016
985,5292,3,124.14691,124.5,-0.35308838
986,5292,4,142.42772,144.9,-2.4722748
987,5292,5,142.44728,144.9,-2.452713
988,5292,6,36.03601,31.7,4.33601
989,5292,7,39.52873,46.5,-6.9712715
990,5292,8,39.55034,46.5,-6.9496613
991,5292,9,65.91546,66.6,-0.6845398
992,5292,10,65.85262,66.6,-0.7473755
993,5293,0,122.86547,124.5,-1.6345291
994,5293,1,118.87775,118.2,0.67774963
995,5293,2,126.46832,127.0,-0.53167725
996,5293,3,109.332924,108.9,0.43292236
997,5293,4,146.97635,150.5,-3.5236511
998,5293,5,127.10673,128.2,-1.0932693
999,5293,6,56.283493,58.4,-2.1165085
1000,5293,7,37.250153,35.3,1.9501534
1001,5293,8,36.6418,40.1,-3.4581985
1002,5293,9,138.19989,135.0,3.1998901
1003,5293,10,117.1094,117.1,0.009399414
1004,5294,0,136.50044,136.9,-0.3995514
1005,5294,1,123.27498,124.6,-1.3250198
1006,5294,2,153.95631,153.7,0.25631714
1007,5294,3,145.73964,145.7,0.039642334
1008,5294,4,124.862915,123.3,1.562912
1009,5294,5,117.483475,117.4,0.083473206
1010,5294,6,166.29506,159.5,6.795059
1011,5294,7,152.51585,142.0,10.515854
1012,5294,8,39.534935,34.8,4.7349358
1013,5294,9,162.29266,164.4,-2.1073303
1014,5294,10,50.004498,53.1,-3.095501
1015,5295,0,130.41966,131.9,-1.4803314
1016,5283,4,167.73317,159.2,8.533173
1017,5283,5,51.66951,56.0,-4.33049
1018,5283,6,17.830622,22.1,-4.2693787
1019,5283,7,205.34526,197.7,7.6452637
1020,5283,8,27.8972,31.1,-3.2028008
1021,5284,0,161.61354,161.6,0.013534546
1022,5284,1,119.65249,105.3,14.352486
1023,5284,2,167.48518,159.9,7.58519
1024,5284,3,29.673208,33.5,-3.8267918
1025,5284,4,24.182833,27.8,-3.6171665
1026,5284,5,24.216394,27.8,-3.5836048
1027,5284,6,162.82808,161.3,1.5280762
1028,5284,7,50.25733,59.3,-9.042667
1029,5284,8,50.991035,51.3,-0.30896378
1030,5284,9,25.24991,27.8,-2.550089
1031,5285,0,171.23402,177.5,-6.265976
1032,5285,1,124.83013,143.6,-18.769875
1033,5285,2,147.97777,145.7,2.277771
1034,5285,3,175.52402,178.3,-2.7759857
1035,5285,4,111.46929,110.3,1.1692886
1036,5285,5,164.49648,161.8,2.6964722
1037,5285,6,190.35956,187.3,3.059555
1038,5285,7,40.287766,42.9,-2.612236
1039,5285,8,74.139336,82.0,-7.8606644
1040,5285,9,134.66576,135.5,-0.8342438
1041,5285,10,128.1815,126.2,1.9815063
1042,5285,11,128.96199,128.9,0.06199646
1043,5285,12,129.01285,129.4,-0.387146
1044,5285,13,130.11275,128.9,1.2127533
1045,5285,14,128.62358,126.2,2.423584
1046,5286,0,125.62015,129.6,-3.9798584
1047,5286,1,109.43346,113.5,-4.0665436
1048,5286,2,155.38167,154.8,0.58166504
1049,5286,3,104.04777,101.2,2.8477707
1050,5286,4,158.07845,158.8,-0.7215576
1051,5286,5,104.83396,107.0,-2.1660385
1052,5286,6,31.949152,28.6,3.3491516
1053,5286,7,38.85752,30.8,8.057522
1054,5286,8,65.60432,67.5,-1.8956833
1055,5286,9,139.04222,130.7,8.342224
1056,5286,10,156.55357,155.2,1.3535767
1057,5286,11,176.2801,177.9,-1.6198883
1058,5286,12,157.59908,157.1,0.4990692
1059,5286,13,111.23504,106.9,4.335037
1060,5286,14,177.36462,186.4,-9.03537
1061,5286,15,56.409134,55.1,1.3091354
1062,5286,16,55.8003,61.7,-5.8997
1063,5286,17,55.006195,56.3,-1.2938042
1064,5287,0,146.74956,147.5,-0.7504425
1065,5287,1,103.653465,104.1,-0.4465332
1066,5287,2,153.96901,160.5,-6.5309906
1067,5287,3,137.90822,137.2,0.70822144
1068,5287,4,121.978355,120.5,1.4783554
1069,5287,5,128.55403,129.0,-0.44596863
1070,5287,6,126.914085,126.4,0.51408386
1071,5287,7,128.28793,129.0,-0.71206665
1072,5287,8,117.11759,120.5,-3.3824081
1073,5287,9,181.83025,194.0,-12.169754
1074,5287,10,24.832264,26.4,-1.5677357
1075,5287,11,12.49162,15.4,-2.9083796
1076,5288,0,156.28802,158.5,-2.211975
1077,5288,1,107.04818,98.6,8.448181
1078,5288,2,139.89049,139.8,0.09048462
1079,5288,3,24.181223,22.9,1.2812233
1080,5278,5,119.690895,124.1,-4.4091034
1081,5278,6,149.946,152.5,-2.5540009
1082,5278,7,114.69871,115.2,-0.50128937
1083,5278,8,176.21101,177.8,-1.5889893
1084,5278,9,169.47453,165.0,4.474533
1085,5278,10,164.4148,160.2,4.214798
1086,5278,11,61.270916,63.2,-1.9290848
1087,5278,13,60.49126,61.6,-1.108738
1088,5279,0,163.21873,160.9,2.3187408
1089,5279,1,107.343285,109.9,-2.556717
1090,5279,2,172.74017,176.9,-4.1598206
1091,5279,3,122.03157,122.7,-0.6684265
1092,5279,4,148.95811,154.0,-5.0418854
1093,5279,5,126.95461,123.9,3.0546112
1094,5279,6,134.42079,134.7,-0.27920532
1095,5279,7,132.25401,135.0,-2.745987
1096,5279,8,113.54072,118.0,-4.459282
1097,5279,9,20.341932,20.3,0.04193306
1098,5279,10,115.78965,118.1,-2.3103485
1099,5279,11,151.5946,152.1,-0.5054016
1100,5279,12,138.77202,142.2,-3.4279785
1101,5279,13,152.11519,156.0,-3.8848114
1102,5279,14,108.50534,108.2,0.30534363
1103,5279,15,125.65831,124.1,1.5583115
1104,5279,16,59.78756,60.4,-0.612442
1105,5279,17,57.14446,61.0,-3.8555412
1106,5279,18,55.478638,56.0,-0.5213623
1107,5280,0,154.97885,144.8,10.178848
1108,5280,1,125.20765,138.2,-12.992348
1109,5280,2,165.09233,172.5,-7.407669
1110,5280,3,124.38643,118.0,6.386429
1111,5280,4,147.9884,152.6,-4.611603
1112,5280,5,125.254074,125.1,0.15407562
1113,5280,6,134.46753,133.9,0.5675354
1114,5280,7,131.90427,134.7,-2.7957306
1115,5280,8,114.02438,120.8,-6.7756195
1116,5280,9,20.272121,20.4,-0.12787819
1117,5280,10,118.612305,123.6,-4.987694
1118,5280,11,114.04052,104.4,9.640518
1119,5280,12,150.28716,147.7,2.5871582
1120,5280,13,150.9541,148.3,2.6540985
1121,5280,14,113.37809,108.3,5.078087
1122,5280,15,118.19058,122.6,-4.409416
1123,5280,16,102.42695,101.6,0.8269501
1124,5281,0,30.841839,27.1,3.7418385
1125,5281,1,40.67323,37.1,3.5732307
1126,5281,2,30.840326,27.1,3.740326
1127,5281,3,30.838919,27.1,3.7389183
1128,5281,4,30.841957,27.1,3.7419567
1129,5281,5,11.778691,7.1,4.6786914
1130,5281,6,11.781539,7.1,4.681539
1131,5281,7,11.781253,7.1,4.681253
1132,5281,8,11.780923,7.1,4.680923
1133,5282,0,99.11088,83.7,15.410881
1134,5282,1,156.06999,160.7,-4.630005
1135,5282,2,99.47027,103.1,-3.6297302
1136,5282,3,160.0265,164.3,-4.2734985
1137,5282,4,165.82857,160.8,5.0285645
1138,5282,5,50.495403,55.9,-5.404598
1139,5282,6,19.754978,22.0,-2.2450218
1140,5283,0,100.19781,87.6,12.597809
1141,5283,1,154.88515,164.7,-9.81485
1142,5283,2,109.26047,111.3,-2.0395355
1143,5283,3,160.67128,165.2,-4.528717
1144,5273,2,160.20226,155.2,5.0022583
1145,5273,3,140.21062,140.9,-0.68937683
1146,5273,4,125.04354,127.6,-2.5564575
1147,5273,5,127.10988,126.2,0.9098816
1148,5273,6,154.67451,153.1,1.5745087
1149,5273,7,117.619194,124.5,-6.880806
1150,5273,8,131.1784,132.9,-1.7215881
1151,5273,9,121.747795,127.2,-5.452202
1152,5273,10,130.80167,132.9,-2.0983276
1153,5273,11,116.455864,124.5,-8.044136
1154,5273,12,169.80542,164.4,5.405426
1155,5273,13,50.817024,52.8,-1.982975
1156,5273,14,169.79405,165.1,4.694046
1157,5273,15,169.53024,165.1,4.430237
1158,5273,16,50.463776,52.7,-2.2362251
1159,5273,17,50.51377,52.7,-2.1862297
1160,5274,0,63.426655,62.2,1.226654
1161,5274,1,65.00962,63.8,1.2096214
1162,5274,2,67.742744,70.8,-3.0572586
1163,5274,3,32.359978,36.2,-3.840023
1164,5274,4,22.186676,23.2,-1.0133247
1165,5274,5,23.799715,25.8,-2.0002842
1166,5274,6,22.492956,22.5,-0.0070438385
1167,5274,7,35.228848,33.0,2.2288475
1168,5274,8,130.0802,133.0,-2.9197998
1169,5274,9,129.7094,128.6,1.1093903
1170,5274,10,113.13557,113.4,-0.2644348
1171,5274,11,158.34659,158.7,-0.3534088
1172,5274,12,114.48989,113.4,1.0898895
1173,5274,13,127.87179,128.6,-0.7282181
1174,5274,14,56.543594,55.0,1.5435944
1175,5275,0,159.10641,162.5,-3.3935852
1176,5275,1,61.07804,59.8,1.2780418
1177,5275,2,54.599167,56.0,-1.4008331
1178,5275,3,15.2225275,10.6,4.622527
1179,5275,4,35.26407,37.1,-1.8359299
1180,5275,5,28.26364,29.9,-1.6363602
1181,5275,9,29.958364,29.7,0.25836372
1182,5275,10,34.612495,27.9,6.712496
1183,5276,0,202.47581,182.3,20.175812
1184,5276,1,56.639732,61.1,-4.460266
1185,5276,2,175.7495,178.0,-2.2505035
1186,5276,3,40.538498,43.6,-3.0615005
1187,5276,4,60.361385,60.6,-0.23861313
1188,5276,5,23.876562,24.2,-0.32343864
1189,5276,6,24.102268,24.2,-0.097732544
1190,5277,0,127.190056,126.6,0.5900574
1191,5277,1,123.62515,128.4,-4.7748413
1192,5277,2,133.31567,135.1,-1.7843323
1193,5277,3,113.7328,119.5,-5.7671967
1194,5277,4,156.98463,157.6,-0.6153717
1195,5277,5,119.72245,123.4,-3.6775513
1196,5277,6,149.9113,152.4,-2.4886932
1197,5277,7,114.80056,114.1,0.7005615
1198,5277,8,176.22893,176.9,-0.6710663
1199,5277,9,168.802,165.8,3.001999
1200,5277,10,164.4148,159.7,4.714798
1201,5277,11,61.270916,62.8,-1.5290833
1202,5277,12,13.258708,13.8,-0.5412922
1203,5278,0,127.87907,128.1,-0.22093964
1204,5278,1,127.70747,128.4,-0.69252014
1205,5278,2,133.51149,135.3,-1.7885132
1206,5278,3,112.878265,119.2,-6.3217316
1207,5278,4,156.69621,158.4,-1.7037811
1208,5267,2,84.44323,87.6,-3.1567688
1209,5267,3,29.40853,27.1,2.308529
1210,5267,4,29.906118,31.3,-1.3938808
1211,5267,5,29.902002,31.3,-1.3979969
1212,5267,6,29.906109,31.3,-1.3938904
