,mol_idx,atom_idx,predicted_shift,true_shift,error
621,5361,5,175.5371,175.9,-0.36289978
622,5361,7,32.81512,32.1,0.7151222
623,5361,9,178.00394,178.0,0.0039367676
624,5361,10,39.75611,38.3,1.4561119
625,5361,11,26.885384,26.7,0.18538284
626,5361,12,26.84382,26.7,0.14381981
627,5361,13,27.08843,26.7,0.38842964
628,5362,0,60.245914,52.4,7.845913
629,5362,1,70.02934,69.7,0.3293457
630,5362,2,42.74151,43.3,-0.55849075
631,5362,3,72.75513,71.1,1.6551285
632,5362,4,57.438347,60.9,-3.4616547
633,5362,5,144.86722,147.2,-2.332779
634,5362,6,128.81897,128.7,0.11897278
635,5362,7,123.86936,123.7,0.16936493
636,5362,8,146.07889,147.4,-1.321106
637,5362,9,123.70067,123.7,0.0006713867
638,5362,10,128.79332,128.7,0.093322754
639,5362,11,64.042625,61.2,2.8426247
640,5362,12,172.25214,173.3,-1.0478668
641,5362,13,61.786186,62.7,-0.91381454
642,5362,14,14.267267,14.4,-0.13273239
643,5363,0,108.30521,103.2,5.1052094
644,5363,2,56.767082,58.3,-1.532917
645,5363,3,131.997,127.1,4.8969955
646,5363,4,69.50685,71.2,-1.6931458
647,5363,5,33.783,36.4,-2.6170006
648,5363,6,55.00163,52.4,2.6016273
649,5363,8,20.392357,20.9,-0.50764275
650,5363,10,51.84577,52.1,-0.25422668
651,5364,0,75.60918,73.4,2.209175
652,5364,1,36.75446,38.3,-1.5455399
653,5364,2,65.59767,66.5,-0.9023285
654,5364,3,32.29038,30.3,1.9903793
655,5364,4,20.465591,20.6,-0.13440895
656,5364,5,25.626535,26.5,-0.8734646
657,5364,6,25.99698,26.0,-0.003019333
658,5364,7,25.357174,25.5,-0.14282608
659,5364,8,64.63445,64.0,0.6344528
660,5364,9,65.27899,63.5,1.7789917
661,5364,12,19.480867,17.7,1.7808666
662,5365,0,119.72521,119.0,0.7252121
663,5365,1,146.33116,148.6,-2.2688446
664,5365,2,35.14138,34.9,0.24137878
665,5365,3,37.38084,36.9,0.48083878
666,5365,4,25.778051,24.7,1.0780506
667,5365,5,66.2743,70.8,-4.5257034
668,5365,6,31.322908,32.2,-0.87709236
669,5365,7,25.89887,28.2,-2.3011303
670,5365,8,21.43505,22.1,-0.6649513
671,5365,9,40.380432,41.9,-1.5195694
672,5365,10,20.369783,23.6,-3.230217
673,5366,0,118.526505,117.2,1.3265076
674,5366,1,148.37527,150.6,-2.2247314
675,5366,2,36.533638,34.8,1.7336388
676,5366,3,37.428837,34.6,2.8288383
677,5366,4,26.634335,24.7,1.9343338
678,5366,5,65.79911,67.9,-2.100891
679,5366,6,31.322805,32.2,-0.87719536
680,5366,7,26.463505,27.7,-1.236496
681,5366,8,20.930399,21.9,-0.9696007
682,5366,9,41.201633,41.4,-0.19836807
683,5366,10,25.243055,22.7,2.5430546
684,5366,11,170.53706,170.7,-0.16293335
685,5366,12,20.636766,21.4,-0.7632332
686,5367,0,29.935778,30.4,-0.46422195
687,5367,1,31.442287,30.5,0.94228745
688,5367,2,101.12918,92.7,8.429184
689,5367,3,171.71237,171.8,-0.087631226
690,5367,4,122.400635,124.7,-2.2993622
691,5367,5,137.42703,139.5,-2.0729675
692,5367,6,34.698296,36.9,-2.201706
693,5367,7,71.749054,75.6,-3.8509445
694,5367,8,166.71083,168.2,-1.4891663
695,5367,9,20.955286,21.4,-0.4447136
696,5368,0,31.364254,30.3,1.0642548
697,5368,1,28.984598,25.3,3.684599
698,5368,2,100.56063,92.1,8.460632
699,5368,3,172.38995,171.5,0.8899536
700,5368,4,122.46979,124.2,-1.7302094
701,5368,5,140.60544,140.2,0.40544128
702,5368,6,34.413734,33.1,1.313736
703,5368,7,71.1018,74.4,-3.2982025
704,5368,8,167.97049,168.0,-0.029510498
705,5368,9,19.976807,19.9,0.07680702
706,5369,0,41.72773,41.1,0.6277313
707,5369,1,142.61295,137.3,5.3129425
708,5369,2,127.7809,125.0,2.780899
709,5369,3,141.29779,138.0,3.2977905
710,5369,4,125.53399,125.0,0.53398895
711,5369,5,143.81053,137.3,6.5105286
712,5369,6,36.612617,39.0,-2.3873825
713,5369,7,23.884766,23.7,0.18476486
714,5369,8,130.20212,131.2,-0.997879
715,5369,9,130.43887,131.2,-0.76112366
716,5369,10,24.433985,23.7,0.733984
717,5369,11,36.311733,39.0,-2.6882668
718,5369,12,110.95748,111.3,-0.34252167
719,5370,0,129.0485,129.0,0.04849243
720,5370,1,124.951004,124.2,0.7510071
721,5370,2,148.47015,148.8,-0.32984924
722,5370,3,125.25766,124.2,1.057663
723,5370,4,128.93538,129.0,-0.06462097
724,5370,5,140.74771,139.9,0.8477173
725,5370,6,151.17595,148.9,2.2759552
726,5370,7,131.24496,131.6,-0.3550415
727,5370,8,193.0289,192.9,0.12890625
728,5371,0,11.127377,13.1,-1.9726238
729,5371,1,10.447836,7.3,3.1478357
730,5371,2,124.651825,122.6,2.0518265
731,5371,3,130.93405,131.3,-0.36595154
732,5371,4,133.67188,135.4,-1.7281189
733,5371,5,147.76935,148.1,-0.33065796
734,5371,6,113.64598,111.9,1.7459793
735,5371,7,129.4043,129.3,0.10429382
736,5371,8,121.024185,120.1,0.9241867
737,5371,9,129.08339,129.3,-0.21661377
738,5371,10,113.17093,111.9,1.2709274
739,5372,0,11.226755,13.1,-1.8732452
740,5372,1,10.837399,7.1,3.7373986
741,5372,2,125.91554,122.3,3.6155396
742,5372,3,131.40854,131.6,-0.19146729
743,5372,4,133.67401,135.1,-1.4259949
744,5372,5,152.46637,153.6,-1.1336365
745,5372,6,112.97575,110.9,2.0757523
746,5372,7,126.59721,126.2,0.3972168
747,5372,8,140.61398,139.6,1.013977
748,5372,9,126.18047,126.2,-0.01952362
749,5372,10,112.93892,110.9,2.0389175
750,5373,0,11.728088,11.3,0.4280882
751,5373,1,12.386555,12.1,0.28655434
752,5373,2,119.70033,123.9,-4.199669
753,5373,3,132.08006,136.4,-4.319931
754,5373,4,136.99133,135.4,1.5913391
755,5373,5,170.62225,166.8,3.8222504
756,5373,6,41.601585,43.0,-1.3984146
757,5373,7,133.19371,132.4,0.79371643
758,5373,8,129.71422,129.1,0.61421204
759,5373,9,128.7926,128.8,-0.0074005127
760,5373,10,127.785545,127.5,0.28554535
761,5373,11,128.87878,128.8,0.07878113
762,5373,12,129.72043,129.1,0.62042236
763,5374,0,27.86934,27.5,0.3693409
764,5374,1,22.234924,22.3,-0.06507492
765,5374,2,23.589333,24.2,-0.6106682
766,5374,3,27.086908,28.6,-1.513092
767,5374,4,39.77682,39.6,0.17682266
768,5374,5,45.198906,44.1,1.0989075
769,5374,6,33.735435,30.1,3.635435
770,5374,7,153.36234,146.7,6.6623383
771,5374,8,28.333612,26.4,1.9336128
772,5374,9,103.06819,104.0,-0.9318085
773,5375,0,28.888815,30.8,-1.9111843
774,5375,1,53.335144,53.7,-0.36485672
775,5375,2,155.56064,160.3,-4.7393646
776,5375,3,40.440613,44.2,-3.759388
777,5375,4,27.836922,23.3,4.5369225
778,5375,5,22.486471,27.0,-4.513529
779,5375,6,36.20412,34.7,1.5041199
780,5248,0,127.49931,126.2,1.2993164
781,5248,1,128.62827,128.5,0.12826538
782,5248,2,128.62651,128.5,0.12651062
783,5248,3,128.81259,128.3,0.5125885
784,5248,4,128.80713,128.3,0.50712585
785,5248,5,140.235,140.6,-0.3650055
786,5248,6,173.03125,172.8,0.23124695
787,5248,7,14.078941,14.2,-0.121058464
788,5248,8,32.435917,31.0,1.4359169
789,5248,9,36.71453,35.9,0.8145294
790,5248,10,60.895256,60.3,0.5952568
791,5249,0,28.147924,28.3,-0.15207481
792,5249,1,32.677204,33.4,-0.7227974
793,5249,2,44.87928,45.2,-0.32072067
794,5249,3,159.70139,160.1,-0.3986206
795,5249,4,126.920555,125.4,1.5205536
796,5249,5,198.13069,199.4,-1.2693024
797,5249,7,51.096684,50.8,0.29668427
798,5249,8,23.410446,24.3,-0.88955307
799,5249,9,28.135298,28.3,-0.16470146
800,5250,0,28.147924,28.3,-0.15207481
801,5250,1,32.677204,33.4,-0.7227974
802,5250,2,44.87928,45.2,-0.32072067
803,5250,3,159.70139,160.1,-0.3986206
804,5250,4,126.920555,125.4,1.5205536
805,5250,5,198.13069,199.4,-1.2693024
806,5250,7,51.096684,50.8,0.29668427
807,5250,8,23.410446,24.3,-0.88955307
808,5250,9,28.135298,28.3,-0.16470146
809,5251,0,28.147924,28.3,-0.15207481
810,5251,1,32.677204,33.4,-0.7227974
811,5251,2,44.87928,45.2,-0.32072067
812,5251,3,159.70139,160.1,-0.3986206
813,5251,4,126.920555,125.4,1.5205536
814,5251,5,198.13069,199.4,-1.2693024
815,5251,7,51.096684,50.8,0.29668427
816,5251,8,23.410446,24.3,-0.88955307
817,5251,9,28.135298,28.3,-0.16470146
818,5252,0,130.60364,132.8,-2.1963654
819,5252,1,129.81865,132.8,-2.9813538
820,5252,2,130.62679,132.8,-2.1732178
821,5252,3,130.16759,132.8,-2.6324158
822,5252,4,111.89334,110.2,1.6933441
823,5252,5,112.094315,110.2,1.8943176
824,5252,6,112.09471,110.2,1.8947144
825,5252,7,112.28381,110.2,2.0838165
826,5252,8,131.50064,136.2,-4.699356
827,5252,9,132.3668,136.2,-3.833191
828,5252,10,152.71024,153.0,-0.2897644
829,5252,11,152.92313,153.0,-0.07687378
830,5252,12,206.29153,228.0,-21.708466
831,5252,13,40.284664,40.1,0.18466568
832,5252,14,40.207657,40.1,0.107658386
833,5252,15,40.470802,40.1,0.37080383
834,5252,16,40.715767,40.1,0.61576843
835,5253,0,147.09415,141.5,5.5941467
836,5253,1,146.43375,152.7,-6.2662506
837,5253,2,99.33922,83.7,15.639221
838,5253,3,132.93686,136.1,-3.163147
839,5253,4,129.44685,116.5,12.946854
840,5253,5,144.63362,136.0,8.633621
841,5253,6,129.3583,127.9,1.4583054
842,5253,7,121.07947,115.2,5.879471
843,5253,8,129.93945,126.6,3.3394547
844,5253,9,128.81914,123.8,5.0191345
845,5253,10,122.804306,116.5,6.304306
846,5253,11,114.47005,116.0,-1.529953
847,5254,0,147.09415,141.5,5.5941467
848,5254,1,146.43375,152.7,-6.2662506
849,5254,2,99.33922,83.7,15.639221
850,5254,3,132.93686,136.1,-3.163147
851,5254,4,129.44685,116.5,12.946854
852,5254,5,144.63362,136.0,8.633621
853,5254,6,129.3583,127.9,1.4583054
854,5254,7,121.07947,115.2,5.879471
855,5254,8,129.93945,126.6,3.3394547
856,5254,9,128.81914,123.8,5.0191345
857,5254,10,122.804306,116.5,6.304306
858,5254,11,114.47005,116.0,-1.529953
859,5255,0,28.969088,30.7,-1.7309132
860,5255,1,40.934055,43.5,-2.5659447
861,5255,2,80.261856,84.0,-3.738144
862,5255,3,54.98255,56.9,-1.91745
863,5255,4,24.655436,25.2,-0.5445652
864,5255,5,157.40813,156.4,1.0081329
865,5255,6,140.76764,140.1,0.66763306
866,5255,7,137.03699,140.1,-3.0630188
867,5255,8,119.976364,116.3,3.676361
868,5255,9,122.40097,122.9,-0.49903107
869,5255,10,121.99164,122.9,-0.90836334
870,5255,11,112.737076,116.3,-3.5629272
871,5256,0,85.523575,82.4,3.1235733
872,5256,1,151.40929,139.8,11.609283
873,5256,2,101.584984,101.1,0.48498535
874,5256,3,13.406702,11.6,1.8067017
875,5256,4,12.585821,11.7,0.88582134
876,5256,5,21.497452,23.5,-2.0025482
877,5257,0,56.530914,53.7,2.8309135
878,5257,1,31.227335,31.1,0.1273346
879,5257,2,64.440994,66.7,-2.2590027
880,5257,3,17.22705,18.3,-1.0729485
881,5258,0,56.530914,53.7,2.8309135
882,5258,1,31.227335,31.1,0.1273346
883,5258,2,64.440994,66.7,-2.2590027
884,5258,3,17.22705,18.3,-1.0729485
885,5259,0,156.06741,156.7,-0.6325836
886,5259,1,106.326065,107.6,-1.2739334
887,5259,2,115.86867,115.3,0.56866455
888,5259,3,140.82391,141.1,-0.27609253
889,5260,0,43.681187,40.3,3.3811874
890,5260,1,207.15762,207.6,-0.4423828
891,5260,2,53.309296,56.3,-2.9907036
892,5260,3,35.15257,37.0,-1.8474312
893,5260,4,142.00494,142.8,-0.7950592
894,5260,6,126.21211,123.8,2.4121094
895,5260,7,128.58385,128.0,0.58384705
896,5260,10,29.066063,27.3,1.7660637
897,5260,11,41.441803,42.3,-0.85819626
898,5260,12,28.621912,29.3,-0.67808723
899,5260,13,21.380651,17.9,3.4806519
900,5260,14,30.34885,29.9,0.44885063
901,5260,15,29.224136,30.2,-0.9758644
902,5260,16,34.276154,33.1,1.1761551
903,5260,17,170.21153,170.1,0.11152649
904,5260,18,51.9703,52.1,-0.1296997
905,5261,0,151.11551,150.8,0.31550598
906,5261,1,113.37096,121.4,-8.029045
907,5261,2,113.02368,113.0,0.02368164
908,5261,3,141.11594,140.1,1.0159302
909,5261,4,10.508599,9.7,0.8085995
910,5261,5,23.649343,25.4,-1.7506561
911,5261,6,36.76753,39.7,-2.9324722
912,5261,7,138.3402,136.9,1.4402008
913,5261,9,117.893845,115.6,2.2938461
914,5261,10,152.46683,154.1,-1.6331787
915,5261,11,138.92444,137.9,1.0244446
916,5261,12,121.256805,114.2,7.0568085
917,5261,13,110.99713,110.9,0.09712982
918,5261,14,11.161351,9.7,1.4613514
919,5262,0,45.52978,49.3,-3.770218
920,5262,1,175.51752,175.8,-0.28248596
921,5262,2,79.30214,79.1,0.20214081
922,5262,3,205.81006,201.2,4.6100616
923,5262,4,69.165955,68.2,0.96595764
924,5262,5,99.03382,98.0,1.0338211
925,5262,6,167.36893,167.0,0.368927
926,5262,7,53.333305,53.6,-0.26669312
927,5262,8,36.469757,35.4,1.0697556
928,5262,9,25.025114,24.5,0.52511406
929,5262,10,24.376434,24.5,-0.123565674
930,5262,11,24.283367,24.5,-0.21663284
931,5262,12,9.764398,7.3,2.4643974
932,5263,0,58.510536,55.9,2.6105347
933,5263,1,25.747278,25.5,0.24727821
934,5263,2,22.076418,21.9,0.1764183
935,5263,3,13.480836,13.7,-0.2191639
936,5263,4,14.34671,14.4,-0.053289413
937,5264,0,53.93003,52.7,1.2300301
938,5264,1,16.684242,16.2,0.4842415
939,5264,2,13.663454,13.2,0.46345425
940,5264,3,51.46852,52.7,-1.2314796
941,5264,4,16.14547,16.2,-0.054531097
942,5264,5,13.271573,13.2,0.07157326
943,5265,0,61.056347,62.5,-1.4436531
944,5265,1,32.444702,32.6,-0.15529633
945,5265,2,29.016945,29.8,-0.78305435
946,5265,3,29.389042,29.8,-0.41095734
947,5265,4,29.152803,29.8,-0.6471958
948,5265,5,59.7514,62.2,-2.4486008
949,5265,6,32.82253,32.9,-0.07747269
950,5265,7,29.595394,30.0,-0.40460587
951,5265,8,29.758204,30.0,-0.2417965
952,5265,9,29.25849,30.0,-0.7415104
953,5266,0,5.148958,3.3,1.8489583
954,5266,1,74.92257,75.6,-0.6774292
955,5266,2,80.19754,77.8,2.3975372
956,5266,3,28.186863,28.0,0.18686295
957,5266,4,28.05404,28.1,-0.045959473
958,5266,5,21.633707,21.8,-0.16629219
959,5266,6,21.563543,21.8,-0.23645592
960,5267,0,6.8531933,3.3,3.5531933
961,5267,1,74.675705,73.3,1.3757019
962,5267,2,87.33506,87.6,-0.26493835
963,5267,3,27.711807,27.1,0.61180687
964,5267,4,31.193047,31.3,-0.10695267
965,5267,5,31.19165,31.3,-0.10834885
966,5267,6,31.19306,31.3,-0.106939316
967,5268,0,128.64168,127.4,1.2416763
968,5268,1,131.36932,131.6,-0.23068237
969,5268,2,128.5921,127.4,1.1921005
970,5268,3,126.375656,125.7,0.6756592
971,5268,4,151.08405,151.7,-0.61595154
972,5268,5,126.16224,125.7,0.46224213
973,5268,6,56.287712,58.0,-1.7122879
974,5268,7,117.84583,116.7,1.1458359
975,5268,8,45.328934,44.9,0.4289322
976,5268,9,44.93277,44.9,0.03276825
977,5268,10,11.079767,13.3,-2.220233
978,5268,11,12.831046,13.3,-0.4689541
979,5268,12,34.655075,34.7,-0.04492569
980,5268,13,31.28908,31.4,-0.11091995
981,5268,14,31.278395,31.4,-0.12160492
982,5268,15,31.289326,31.4,-0.110673904
983,5269,0,128.12485,127.8,0.32484436
984,5269,1,134.12488,133.7,0.42488098
985,5269,2,128.01344,127.8,0.21343994
986,5269,3,128.72202,128.7,0.022018433
987,5269,4,128.22343,128.8,-0.5765686
988,5269,5,128.80252,128.7,0.1025238
989,5269,6,61.151825,63.1,-1.9481735
990,5269,7,117.707306,115.0,2.707306
991,5269,8,42.532333,41.7,0.8323326
992,5269,9,42.253815,41.7,0.55381393
993,5270,0,129.26166,130.3,-1.0383453
994,5270,1,126.10582,127.5,-1.3941803
995,5270,2,128.14015,127.3,0.8401489
996,5270,3,125.765396,128.1,-2.33461
997,5270,4,139.6847,143.0,-3.3153076
998,5270,5,137.74387,141.1,-3.3561401
999,5270,6,27.964136,29.1,-1.1358643
1000,5270,7,23.837645,26.5,-2.6623554
1001,5270,8,45.773018,47.6,-1.8269806
1002,5270,9,32.61253,34.6,-1.9874687
1003,5270,10,168.7168,168.1,0.6167908
1004,5270,11,35.039207,35.5,-0.46079254
1005,5270,12,14.698569,16.2,-1.5014315
1006,5271,0,128.9059,128.1,0.80589294
1007,5271,1,125.74469,127.5,-1.75531
1008,5271,2,134.31024,134.2,0.11024475
1009,5271,3,118.49503,118.2,0.29503632
1010,5271,4,158.76422,158.9,-0.1357727
1011,5271,5,123.24248,123.9,-0.6575241
1012,5271,6,165.17792,166.4,-1.2220764
1013,5271,7,110.800064,111.0,-0.19993591
1014,5271,8,179.37668,177.6,1.7766724
1015,5271,9,165.79184,165.4,0.3918457
1016,5271,10,19.771765,20.5,-0.72823524
1017,5271,11,61.11149,61.4,-0.28851318
1018,5271,12,14.138977,14.4,-0.26102257
1019,5272,0,64.43274,63.1,1.3327408
1020,5272,1,95.82248,94.9,0.9224777
1021,5272,2,64.61834,63.1,1.5183411
1022,5272,3,14.787834,15.2,-0.41216564
1023,5272,4,15.095594,15.2,-0.1044054
1024,5273,0,134.018,135.3,-1.2819977
1025,5273,1,121.05255,119.9,1.1525497
1026,5273,2,152.6434,155.2,-2.5565948
1027,5273,3,139.02863,140.9,-1.8713684
1028,5273,4,127.75845,127.6,0.1584549
1029,5273,5,123.64201,126.2,-2.5579834
1030,5273,6,156.07709,153.1,2.9770813
1031,5273,7,124.03929,124.5,-0.46070862
1032,5273,8,133.09335,132.9,0.19335938
1033,5273,9,128.70497,127.2,1.5049744
1034,5273,10,133.23111,132.9,0.33111572
1035,5273,11,124.300316,124.5,-0.19968414
1036,5273,12,165.83661,164.4,1.436615
1037,5273,13,52.07271,52.8,-0.7272911
1038,5273,14,165.91566,165.1,0.81565857
1039,5273,15,165.56981,165.1,0.46980286
1040,5273,16,52.285988,52.7,-0.4140129
1041,5273,17,52.084194,52.7,-0.6158066
1042,5274,0,45.8939,62.2,-16.306099
1043,5274,1,59.691154,63.8,-4.1088448
1044,5274,2,66.36519,70.8,-4.4348145
1045,5274,3,28.129313,36.2,-8.070688
1046,5274,4,21.733976,23.2,-1.4660244
1047,5274,5,25.727228,25.8,-0.07277107
1048,5274,6,22.430716,22.5,-0.06928444
1049,5274,7,32.8871,33.0,-0.11289978
1050,5274,8,133.78326,133.0,0.78326416
1051,5274,9,128.28459,128.6,-0.31541443
1052,5274,10,114.14706,113.4,0.74705505
1053,5274,11,158.70789,158.7,0.007888794
1054,5274,12,114.01177,113.4,0.61177063
1055,5274,13,128.90121,128.6,0.3012085
1056,5274,14,55.30227,55.0,0.30226898
1057,5275,0,160.58049,162.5,-1.9195099
1058,5275,1,61.797348,59.8,1.9973488
1059,5275,2,60.61215,56.0,4.6121483
1060,5275,3,13.632862,10.6,3.0328617
1061,5275,4,40.0864,37.1,2.9864006
1062,5275,5,28.369663,29.9,-1.5303364
1063,5275,9,29.873098,29.7,0.17309761
1064,5275,10,27.9886,27.9,0.08860016
1065,5276,0,181.38498,182.3,-0.9150238
1066,5276,1,61.630493,61.1,0.5304947
1067,5276,2,177.30289,178.0,-0.69711304
1068,5276,3,44.08323,43.6,0.4832306
1069,5276,4,57.85714,60.6,-2.742859
1070,5276,5,24.903536,24.2,0.7035351
1071,5276,6,25.102448,24.2,0.90244675
1072,5277,0,130.69992,126.6,4.099922
1073,5277,1,128.00456,128.4,-0.39543152
1074,5277,2,135.29913,135.1,0.1991272
1075,5277,3,120.41482,119.5,0.9148178
1076,5277,4,158.43863,157.6,0.83862305
1077,5277,5,123.27764,123.4,-0.12236023
1078,5277,6,152.36159,152.4,-0.038406372
1079,5277,7,114.56637,114.1,0.46636963
1080,5277,8,178.29877,176.9,1.3987732
1081,5277,9,166.5351,165.8,0.73509216
1082,5277,10,159.89131,159.7,0.1913147
1083,5277,11,62.489742,62.8,-0.31025696
1084,5277,12,13.884338,13.8,0.08433819
1085,5278,0,131.32428,128.1,3.2242737
1086,5278,1,126.86618,128.4,-1.5338135
1087,5278,2,134.85272,135.3,-0.44728088
1088,5278,3,119.18424,119.2,-0.0157547
1089,5278,4,159.65176,158.4,1.25177
1090,5278,5,122.66322,124.1,-1.4367752
1091,5278,6,153.73955,152.5,1.2395477
1092,5278,7,115.73788,115.2,0.53787994
1093,5278,8,179.60104,177.8,1.8010406
1094,5278,9,165.38551,165.0,0.3855133
1095,5278,10,159.4195,160.2,-0.7805023
1096,5278,11,61.982826,63.2,-1.2171745
1097,5278,13,61.163548,61.6,-0.43645096
1098,5279,0,162.85925,160.9,1.959259
1099,5279,1,108.90418,109.9,-0.9958191
1100,5279,2,180.00436,176.9,3.10437
1101,5279,3,122.560196,122.7,-0.13980103
1102,5279,4,154.8614,154.0,0.8614044
1103,5279,5,126.43176,123.9,2.5317612
1104,5279,6,132.97307,134.7,-1.7269287
1105,5279,7,135.21005,135.0,0.21005249
1106,5279,8,117.114334,118.0,-0.8856659
1107,5279,9,20.765509,20.3,0.4655094
1108,5279,10,114.818306,118.1,-3.2816925
1109,5279,11,152.78491,152.1,0.684906
1110,5279,12,142.00417,142.2,-0.1958313
1111,5279,13,154.85172,156.0,-1.1482849
1112,5279,14,108.7275,108.2,0.52750397
1113,5279,15,121.97036,124.1,-2.1296387
1114,5279,16,60.81637,60.4,0.41636658
1115,5279,17,61.0226,61.0,0.022598267
1116,5279,18,56.20703,56.0,0.20703125
1117,5280,0,148.06079,144.8,3.260788
1118,5280,1,139.75574,138.2,1.5557404
1119,5280,2,173.33887,172.5,0.8388672
1120,5280,3,121.407394,118.0,3.4073944
1121,5280,4,152.5733,152.6,-0.02670288
1122,5280,5,126.17568,125.1,1.0756836
1123,5280,6,135.17075,133.9,1.270752
1124,5280,7,135.68701,134.7,0.9870148
1125,5280,8,117.806435,120.8,-2.9935684
1126,5280,9,20.97707,20.4,0.57707024
1127,5280,10,124.66194,123.6,1.061943
1128,5280,11,108.54242,104.4,4.142418
1129,5280,12,147.45538,147.7,-0.24461365
1130,5280,13,148.62244,148.3,0.32243347
1131,5280,14,108.86926,108.3,0.56925964
1132,5280,15,123.088135,122.6,0.4881363
1133,5280,16,101.24523,101.6,-0.35476685
1134,5281,0,30.061213,27.1,2.9612122
1135,5281,1,38.178135,37.1,1.0781364
1136,5281,2,29.148172,27.1,2.048172
1137,5281,3,29.16062,27.1,2.0606194
1138,5281,4,29.128614,27.1,2.028614
1139,5281,5,9.557234,7.1,2.457234
1140,5281,6,9.464016,7.1,2.364016
1141,5281,7,9.5947695,7.1,2.4947696
1142,5281,8,9.971788,7.1,2.8717885
1143,5282,0,96.14482,83.7,12.444824
1144,5282,1,154.93515,160.7,-5.764847
1145,5282,2,111.49339,103.1,8.393394
1146,5282,3,160.89944,164.3,-3.4005585
1147,5282,4,161.51917,160.8,0.719162
1148,5282,5,56.676872,55.9,0.7768707
1149,5282,6,21.458942,22.0,-0.5410576
1150,5283,0,102.440475,87.6,14.840477
1151,5283,1,154.4301,164.7,-10.269897
1152,5283,2,115.22624,111.3,3.926239
1153,5283,3,159.59674,165.2,-5.603256
1154,5283,4,161.26929,159.2,2.0692902
1155,5283,5,57.37507,56.0,1.3750687
1156,5283,6,19.447699,22.1,-2.6523018
1157,5283,7,199.87561,197.7,2.1756134
1158,5283,8,31.246384,31.1,0.14638329
1159,5284,0,160.82631,161.6,-0.7736969
1160,5284,1,107.57978,105.3,2.2797775
1161,5284,2,166.03683,159.9,6.136841
1162,5284,3,33.06672,33.5,-0.43328094
1163,5284,4,27.547094,27.8,-0.2529049
1164,5284,5,27.548811,27.8,-0.25118828
1165,5284,6,161.72421,161.3,0.4242096
1166,5284,7,59.545555,59.3,0.24555588
1167,5284,8,51.237873,51.3,-0.06212616
1168,5284,9,27.405083,27.8,-0.39491653
1169,5285,0,182.25992,177.5,4.759918
1170,5285,1,148.74438,143.6,5.1443787
1171,5285,2,146.11002,145.7,0.41001892
1172,5285,3,178.28714,178.3,-0.012863159
1173,5285,4,112.33277,110.3,2.0327682
1174,5285,5,164.465,161.8,2.6649933
1175,5285,6,190.15918,187.3,2.8591766
1176,5285,7,43.932472,42.9,1.0324707
1177,5285,8,80.05452,82.0,-1.9454803
1178,5285,9,136.50226,135.5,1.0022583
1179,5285,10,126.54648,126.2,0.34648132
1180,5285,11,128.6227,128.9,-0.27729797
1181,5285,12,128.46223,129.4,-0.9377594
1182,5285,13,128.67886,128.9,-0.22113037
1183,5285,14,126.46976,126.2,0.26976013
1184,5286,0,130.16951,129.6,0.5695038
1185,5286,1,115.95135,113.5,2.4513474
1186,5286,2,155.50894,154.8,0.7089386
1187,5286,3,103.1297,101.2,1.9297028
1188,5286,4,159.17143,158.8,0.37142944
1189,5286,5,109.21488,107.0,2.214882
1190,5286,6,28.060286,28.6,-0.5397148
1191,5286,7,28.713634,30.8,-2.0863647
1192,5286,8,69.00148,67.5,1.5014801
1193,5286,9,124.00093,130.7,-6.699066
1194,5286,10,152.66983,155.2,-2.5301666
1195,5286,11,181.02942,177.9,3.129425
1196,5286,12,157.34254,157.1,0.24253845
1197,5286,13,106.88716,106.9,-0.012840271
1198,5286,14,185.07056,186.4,-1.3294373
1199,5286,15,55.54563,55.1,0.44563293
1200,5286,16,61.459488,61.7,-0.24051285
1201,5286,17,56.233406,56.3,-0.06659317
1202,5287,0,148.62863,147.5,1.1286316
1203,5287,1,104.81977,104.1,0.71977234
