,mol_idx,atom_idx,predicted_shift,true_shift,error
623,5281,8,9.44077,7.1,2.3407702
624,5282,0,92.744514,83.7,9.0445175
625,5282,1,155.10141,160.7,-5.598587
626,5282,2,103.06851,103.1,-0.03148651
627,5282,3,159.62474,164.3,-4.6752625
628,5282,4,159.88684,160.8,-0.91316223
629,5282,5,59.642372,55.9,3.7423706
630,5282,6,22.202642,22.0,0.20264244
631,5283,0,95.182,87.6,7.5820007
632,5283,1,153.8607,164.7,-10.839294
633,5283,2,116.15142,111.3,4.8514175
634,5283,3,157.84932,165.2,-7.3506775
635,5283,4,161.05734,159.2,1.8573456
636,5283,5,60.260765,56.0,4.260765
637,5283,6,21.988007,22.1,-0.11199379
638,5283,7,199.25836,197.7,1.5583649
639,5283,8,31.210537,31.1,0.110536575
640,5284,0,160.69656,161.6,-0.9034424
641,5284,1,112.55409,105.3,7.2540894
642,5284,2,165.33377,159.9,5.433777
643,5284,3,35.735687,33.5,2.2356873
644,5284,4,28.274294,27.8,0.47429466
645,5284,5,28.271347,27.8,0.4713478
646,5284,6,164.65903,161.3,3.359024
647,5284,7,61.150852,59.3,1.850853
648,5284,8,52.461258,51.3,1.1612587
649,5284,9,27.515308,27.8,-0.28469086
650,5285,0,176.80228,177.5,-0.6977234
651,5285,1,145.97955,143.6,2.379547
652,5285,2,147.28015,145.7,1.5801544
653,5285,3,174.52762,178.3,-3.7723846
654,5285,4,115.94553,110.3,5.6455307
655,5285,5,161.16675,161.8,-0.633255
656,5285,6,190.07141,187.3,2.771408
657,5285,7,43.00953,42.9,0.10952759
658,5285,8,79.25557,82.0,-2.7444305
659,5285,9,135.74338,135.5,0.24337769
660,5285,10,126.815926,126.2,0.61592865
661,5285,11,128.46959,128.9,-0.43040466
662,5285,12,128.41507,129.4,-0.9849243
663,5285,13,128.82536,128.9,-0.07463074
664,5285,14,126.53292,126.2,0.3329239
665,5286,0,129.67749,129.6,0.07748413
666,5286,1,112.82114,113.5,-0.6788635
667,5286,2,155.44507,154.8,0.6450653
668,5286,3,102.33041,101.2,1.1304092
669,5286,4,159.29245,158.8,0.4924469
670,5286,5,105.1569,107.0,-1.8431015
671,5286,6,28.518814,28.6,-0.081186295
672,5286,7,28.66238,30.8,-2.137619
673,5286,8,67.56535,67.5,0.06535339
674,5286,9,133.10693,130.7,2.4069366
675,5286,10,156.60014,155.2,1.4001465
676,5286,11,179.58965,177.9,1.6896515
677,5286,12,157.99316,157.1,0.89315796
678,5286,13,106.98094,106.9,0.08094025
679,5286,14,187.93515,186.4,1.5351562
680,5286,15,55.675415,55.1,0.57541656
681,5286,16,61.29746,61.7,-0.4025421
682,5286,17,56.37935,56.3,0.07934952
683,5287,0,148.93295,147.5,1.4329529
684,5287,1,103.51707,104.1,-0.5829315
685,5287,2,158.61842,160.5,-1.8815765
686,5287,3,137.65854,137.2,0.45854187
687,5287,4,123.67794,120.5,3.1779404
688,5287,5,129.58229,129.0,0.58229065
689,5287,6,127.51206,126.4,1.1120605
690,5287,7,129.34941,129.0,0.349411
691,5287,8,122.84402,120.5,2.344017
692,5287,9,193.2613,194.0,-0.73869324
693,5287,10,30.065424,26.4,3.6654243
694,5287,11,15.167094,15.4,-0.23290539
695,5288,0,156.90955,158.5,-1.5904541
696,5288,1,96.10859,98.6,-2.4914093
697,5288,2,143.4289,139.8,3.628891
698,5288,3,20.888063,22.9,-2.0119362
699,5288,4,23.04891,22.3,0.7489109
700,5288,5,21.79642,21.3,0.4964199
701,5288,6,19.10992,18.9,0.20992088
702,5289,6,135.677,135.2,0.477005
703,5289,7,115.28159,119.2,-3.9184036
704,5289,8,170.23656,172.1,-1.8634491
705,5289,9,87.84747,91.1,-3.2525253
706,5289,10,55.87378,55.2,0.67377853
707,5289,11,171.88925,167.0,4.8892517
708,5290,0,124.168175,124.4,-0.23182678
709,5290,1,125.99334,126.0,-0.0066604614
710,5290,2,126.00468,126.0,0.004676819
711,5290,3,124.18386,124.4,-0.21614075
712,5290,4,143.35754,143.7,-0.342453
713,5290,5,143.30916,143.7,-0.39083862
714,5290,6,34.865982,34.4,0.46598053
715,5290,7,40.159985,41.1,-0.9400139
716,5290,8,40.10605,41.1,-0.9939499
717,5290,9,20.72716,20.7,0.027158737
718,5291,0,123.464714,123.6,-0.13528442
719,5291,1,126.46139,126.2,0.2613907
720,5291,2,126.36164,125.9,0.4616394
721,5291,3,123.89556,124.4,-0.5044403
722,5291,4,144.17017,144.1,0.07015991
723,5291,5,147.69437,147.8,-0.1056366
724,5291,6,33.767693,31.6,2.1676922
725,5291,7,47.303562,46.5,0.80356216
726,5291,8,32.49749,31.4,1.0974903
727,5291,9,28.995228,27.7,1.295227
728,5291,10,12.348496,12.0,0.34849644
729,5292,0,124.30454,124.5,-0.19545746
730,5292,1,126.86785,127.6,-0.7321472
731,5292,2,126.83845,127.6,-0.7615509
732,5292,3,124.235695,124.5,-0.2643051
733,5292,4,142.91428,144.9,-1.9857178
734,5292,5,142.83612,144.9,-2.0638733
735,5292,6,34.54723,31.7,2.847229
736,5292,7,44.300842,46.5,-2.1991577
737,5292,8,44.344055,46.5,-2.1559448
738,5292,9,66.0478,66.6,-0.5522003
739,5292,10,66.02589,66.6,-0.57411194
740,5293,0,123.9672,124.5,-0.53279877
741,5293,1,116.939735,118.2,-1.2602615
742,5293,2,126.64585,127.0,-0.35414886
743,5293,3,109.70129,108.9,0.8012848
744,5293,4,150.12291,150.5,-0.37709045
745,5293,5,124.32049,128.2,-3.879509
746,5293,6,52.803185,58.4,-5.596817
747,5293,7,34.115868,35.3,-1.1841316
748,5293,8,36.013123,40.1,-4.086876
749,5293,9,133.7119,135.0,-1.2881012
750,5293,10,116.83244,117.1,-0.26755524
751,5294,0,136.1571,136.9,-0.7428894
752,5294,1,123.084785,124.6,-1.515213
753,5294,2,152.93669,153.7,-0.76330566
754,5294,3,143.13895,145.7,-2.5610504
755,5294,4,122.50567,123.3,-0.7943344
756,5294,5,116.02131,117.4,-1.3786926
757,5294,6,158.94403,159.5,-0.55596924
758,5294,7,151.32971,142.0,9.329712
759,5294,8,37.153236,34.8,2.3532372
760,5294,9,163.14658,164.4,-1.253418
761,5294,10,52.795006,53.1,-0.30499268
762,5295,0,133.0185,131.9,1.1184998
763,5295,1,127.36333,127.1,0.26332855
764,5295,2,151.52283,152.3,-0.7771759
765,5295,3,144.89136,144.1,0.7913513
766,5295,4,126.99507,128.0,-1.0049286
767,5295,5,145.07033,143.0,2.0703278
768,5295,6,157.72992,157.2,0.5299225
769,5295,7,108.879616,109.7,-0.82038116
770,5295,8,163.59305,164.6,-1.006958
771,5295,9,52.762745,52.9,-0.13725662
772,5296,0,132.71613,132.0,0.7161255
773,5296,1,127.70852,126.7,1.008522
774,5296,2,150.93536,151.8,-0.8646393
775,5296,3,145.01883,142.6,2.4188232
776,5296,4,128.08534,129.3,-1.2146606
777,5296,5,145.53012,140.7,4.830124
778,5296,6,158.9227,159.6,-0.6773071
779,5296,7,118.32447,122.1,-3.775528
780,5296,8,182.27155,191.6,-9.328461
781,5296,9,137.17734,137.1,0.07733154
782,5296,10,130.03008,129.9,0.13008118
783,5296,11,128.96753,128.5,0.4675293
784,5296,12,133.4013,133.4,0.0013122559
785,5296,13,128.61682,128.5,0.11682129
786,5296,14,130.04398,129.9,0.14398193
787,5297,0,155.58441,154.3,1.2844086
788,5297,1,118.81779,114.9,3.9177856
789,5297,2,123.86205,117.0,6.862053
790,5297,3,28.12907,25.3,2.829071
791,5297,4,22.357147,21.7,0.65714645
792,5297,5,30.562008,29.4,1.1620083
793,5297,6,137.40974,139.7,-2.2902527
794,5297,12,13.986105,13.4,0.58610535
795,5298,0,154.09369,153.6,0.49368286
796,5298,1,121.46017,114.8,6.660164
797,5298,2,124.53544,119.7,4.8354416
798,5298,3,19.461233,15.5,3.9612331
799,5298,4,30.693743,29.3,1.3937435
800,5298,5,137.16557,139.2,-2.0344238
801,5298,11,75.397575,69.3,6.0975723
802,5298,12,65.0476,62.7,2.347599
803,5298,13,15.385213,14.8,0.5852127
804,5298,14,13.744367,14.5,-0.75563335
805,5299,0,162.82486,164.9,-2.0751343
806,5299,1,134.47377,134.3,0.17376709
807,5299,2,145.91191,142.6,3.311905
808,5299,3,158.61682,157.8,0.81681824
809,5299,4,14.209927,14.3,-0.090073586
810,5299,5,61.09897,61.4,-0.30103302
811,5299,6,14.381931,14.3,0.081931114
812,5300,0,129.1325,128.4,0.7325134
813,5300,1,128.82275,128.6,0.2227478
814,5300,2,126.93391,126.5,0.43390656
815,5300,3,128.8215,128.6,0.22149658
816,5300,4,129.13132,128.4,0.73132324
817,5300,5,139.81662,138.6,1.2166138
818,5300,6,31.578608,32.7,-1.1213932
819,5300,7,51.46592,56.6,-5.134079
820,5300,8,96.37017,99.2,-2.8298264
821,5301,6,182.94818,181.6,1.348175
822,5301,7,119.9818,123.3,-3.3182068
823,5301,8,152.90736,152.6,0.3073578
824,5301,9,181.69066,184.5,-2.8093414
825,5301,10,23.120556,25.7,-2.579445
826,5301,11,118.81722,119.6,-0.7827759
827,5301,12,136.44528,133.8,2.645279
828,5301,13,21.77194,17.9,3.8719406
829,5301,14,22.872559,22.6,0.2725582
830,5302,0,148.4259,148.6,-0.17410278
831,5302,1,140.5904,142.2,-1.6096039
832,5302,2,125.43718,127.4,-1.962822
833,5302,3,130.15417,129.9,0.2541809
834,5302,4,142.72586,141.7,1.0258636
835,5302,5,130.4473,129.9,0.54730225
836,5302,6,125.167114,127.4,-2.2328873
837,5302,7,21.845798,20.4,1.4457989
838,5302,8,128.48386,130.9,-2.4161377
839,5302,9,127.12317,127.2,-0.076828
840,5302,10,129.1491,132.0,-2.8509064
841,5303,0,44.0798,45.8,-1.7201996
842,5303,1,141.47969,141.5,-0.020309448
843,5303,2,125.72454,129.5,-3.7754593
844,5303,3,64.25325,65.1,-0.84674835
845,5303,4,59.95986,57.0,2.9598618
846,5303,5,38.183266,42.6,-4.416733
847,5303,6,18.486607,23.3,-4.8133926
848,5303,7,11.870068,12.4,-0.529932
849,5304,0,44.0798,45.8,-1.7201996
850,5304,1,141.47969,141.5,-0.020309448
851,5304,2,125.72454,129.5,-3.7754593
852,5304,3,64.25325,65.1,-0.84674835
853,5304,4,59.95986,57.0,2.9598618
854,5304,5,38.183266,42.6,-4.416733
855,5304,6,18.486607,23.3,-4.8133926
856,5304,7,11.870068,12.4,-0.529932
857,5305,0,37.39778,41.0,-3.6022186
858,5305,1,140.64005,140.6,0.040039062
859,5305,2,126.461006,129.2,-2.7389908
860,5305,3,65.55093,64.4,1.1509247
861,5305,4,51.76361,47.3,4.4636116
862,5305,5,39.13105,45.1,-5.9689484
863,5306,0,45.73067,45.0,0.7306709
864,5306,1,141.90186,140.7,1.2018585
865,5306,2,131.72676,130.1,1.6267548
866,5306,3,56.034847,56.3,-0.26515198
867,5306,4,47.85845,42.5,5.358452
868,5306,5,43.686775,49.8,-6.113224
869,5306,6,215.19896,215.8,-0.6010437
870,5306,7,11.597393,16.5,-4.902607
871,5307,0,46.29318,46.0,0.29317856
872,5307,1,140.50671,143.7,-3.193283
873,5307,2,132.12958,131.4,0.72958374
874,5307,3,56.454853,55.6,0.8548546
875,5307,4,47.489426,40.0,7.4894257
876,5307,5,41.869263,46.9,-5.030739
877,5307,6,215.7567,217.8,-2.0433044
878,5307,7,11.490057,15.7,-4.209943
879,5308,0,120.040825,119.2,0.84082794
880,5308,1,135.47473,133.1,2.3747253
881,5308,2,116.173134,115.6,0.5731354
882,5308,3,162.75241,161.1,1.6524048
883,5308,4,123.43654,124.0,-0.5634613
884,5308,5,136.63634,137.1,-0.46366882
885,5308,6,181.39502,180.9,0.49502563
886,5308,7,135.47623,133.1,2.3762207
887,5308,8,116.17086,115.6,0.5708618
888,5308,9,192.15292,192.5,-0.34707642
889,5308,10,120.03576,119.2,0.835762
890,5308,11,136.64122,137.1,-0.458786
891,5308,12,123.43257,124.0,-0.5674286
892,5308,13,162.74962,161.1,1.6496124
893,5309,0,127.274025,126.3,0.9740219
894,5309,1,133.73997,133.0,0.739975
895,5309,2,133.37444,133.0,0.37443542
896,5309,3,127.03088,126.7,0.33088684
897,5309,4,134.00859,134.6,-0.5914154
898,5309,5,134.0125,134.5,-0.48750305
899,5309,6,187.89642,185.9,1.9964294
900,5309,7,110.81121,108.4,2.411209
901,5309,8,135.7844,134.9,0.8843994
902,5309,9,181.07483,181.8,-0.72517395
903,5309,10,164.99211,164.8,0.19210815
904,5309,11,105.53214,107.7,-2.1678543
905,5309,12,164.51813,165.3,-0.7818756
906,5309,13,105.20771,108.3,-3.0922928
907,5310,0,165.15341,164.2,0.9534149
908,5310,1,110.49635,108.7,1.7963562
909,5310,2,134.97961,134.9,0.07962036
910,5310,3,105.8,108.6,-2.7999954
911,5310,4,164.85097,165.4,-0.5490265
912,5310,5,106.1035,107.7,-1.5964966
913,5310,6,192.88461,188.9,3.9846191
914,5310,7,110.388176,108.7,1.688179
915,5310,8,134.85039,134.9,-0.049606323
916,5310,9,180.11401,180.9,-0.7859802
917,5310,10,165.06253,164.2,0.86253357
918,5310,11,105.856895,107.7,-1.8431015
919,5310,12,164.81049,165.4,-0.58950806
920,5310,13,105.71534,108.6,-2.8846588
921,5311,0,128.61842,127.1,1.518425
922,5311,1,128.89598,129.0,-0.104019165
923,5311,2,129.66211,128.6,1.0621033
924,5311,3,128.66893,129.0,-0.33106995
925,5311,4,129.15865,127.1,2.0586472
926,5311,5,136.0893,136.4,-0.31069946
927,5311,6,134.491,132.1,2.3909912
928,5311,7,115.94576,121.9,-5.954239
929,5311,8,165.4461,158.7,6.746109
930,5311,9,97.59229,105.4,-7.8077087
931,5311,10,23.309778,21.4,1.9097786
932,5311,11,21.114204,22.6,-1.485796
933,5311,12,67.307945,66.2,1.1079483
934,5311,13,170.80296,169.0,1.8029633
935,5312,0,114.313034,113.8,0.513031
936,5312,1,134.10188,136.1,-1.9981232
937,5312,2,131.00073,133.0,-1.9992676
938,5312,3,127.3063,126.8,0.50629425
939,5312,4,112.25262,112.2,0.052619934
940,5312,5,158.52493,157.7,0.8249359
941,5312,6,28.490421,30.5,-2.0095787
942,5312,7,42.383125,41.9,0.48312378
943,5312,8,54.712128,51.2,3.512127
944,5312,9,55.705414,55.1,0.60541534
945,5312,10,21.889088,22.8,-0.91091156
946,5313,0,13.320064,12.9,0.42006397
947,5313,1,25.212864,26.1,-0.88713646
948,5313,2,147.04407,145.6,1.4440613
949,5313,3,128.80228,127.7,1.1022797
950,5313,4,145.58545,146.3,-0.71455383
951,5313,5,119.99404,118.8,1.1940384
952,5313,6,165.47069,166.9,-1.429306
953,5313,7,65.837105,64.9,0.9371033
954,5313,8,133.07034,132.5,0.570343
955,5313,9,117.18967,118.0,-0.81033325
956,5314,0,40.56212,39.7,0.86211777
957,5314,1,210.1352,209.9,0.23519897
958,5314,2,40.8284,39.7,1.1283989
959,5314,3,27.498724,28.5,-1.001276
960,5314,4,39.85488,40.7,-0.8451195
961,5314,5,26.300512,28.5,-2.1994877
962,5314,6,175.50249,174.0,1.5024872
963,5314,7,60.383793,60.6,-0.2162056
964,5314,8,14.470066,14.2,0.27006626
965,5315,0,21.293262,22.8,-1.5067368
966,5315,1,23.858656,22.1,1.7586555
967,5315,2,113.64564,117.4,-3.754364
968,5315,3,157.53894,156.1,1.4389343
969,5315,4,28.415764,29.8,-1.3842354
970,5315,5,22.12592,29.2,-7.0740814
971,5315,6,170.18546,166.0,4.1854553
972,5315,7,52.009953,50.4,1.609951
973,5315,8,167.64444,168.7,-1.0555573
974,5315,9,21.395962,21.3,0.095962524
975,5316,0,128.32553,128.5,-0.174469
976,5316,1,128.77255,128.1,0.6725464
977,5316,2,131.73209,132.8,-1.0679169
978,5316,3,129.27737,128.1,1.1773682
979,5316,4,128.33263,128.5,-0.16737366
980,5316,5,139.63443,138.6,1.0344238
981,5316,6,187.14056,190.0,-2.859436
982,5316,7,113.34701,113.5,-0.15299225
983,5316,8,161.5151,163.6,-2.0849
984,5316,9,20.108635,18.9,1.2086353
985,5316,10,167.7657,168.0,-0.2342987
986,5316,11,21.066782,21.4,-0.33321762
987,5317,0,154.35585,155.8,-1.4441528
988,5317,1,58.386124,61.6,-3.2138748
989,5317,2,40.787643,39.9,0.8876419
990,5317,3,192.97598,191.9,1.0759888
991,5317,4,98.78315,101.9,-3.1168518
992,5317,5,53.93423,57.5,-3.5657692
993,5317,6,31.31599,33.5,-2.1840096
994,5317,7,70.337746,70.8,-0.4622574
995,5317,8,65.650406,65.1,0.5504074
996,5317,9,32.651775,30.4,2.2517757
997,5317,10,63.51115,69.8,-6.2888527
998,5317,11,26.892666,27.8,-0.9073334
999,5317,12,21.48262,23.0,-1.5173798
1000,5317,13,20.644524,20.3,0.34452438
1001,5317,14,24.354788,24.5,-0.14521217
1002,5318,0,58.9962,63.5,-4.5037994
1003,5318,1,66.52886,71.5,-4.971138
1004,5318,2,35.1799,36.2,-1.0200996
1005,5318,3,31.95129,33.5,-1.5487099
1006,5318,4,29.961824,32.3,-2.3381748
1007,5318,5,22.688896,20.3,2.388897
1008,5318,6,27.696014,30.9,-3.2039852
1009,5318,7,51.305534,51.7,-0.3944664
1010,5318,8,18.34852,18.8,-0.45147896
1011,5318,9,32.96215,33.9,-0.93785095
1012,5318,10,26.061928,25.3,0.76192856
1013,5318,11,27.637043,28.9,-1.2629566
1014,5318,12,130.46455,130.6,-0.13545227
1015,5318,13,134.35382,134.6,-0.2461853
1016,5318,14,67.24918,68.9,-1.6508179
1017,5318,15,24.366653,23.4,0.9666538
1018,5319,0,117.70938,116.8,0.90937805
1019,5319,1,159.23288,159.6,-0.36712646
1020,5319,2,117.651955,119.2,-1.5480423
1021,5319,3,129.33536,130.3,-0.9646454
1022,5319,4,124.06907,124.2,-0.13092804
1023,5319,5,112.573,113.1,-0.5270004
1024,5319,6,117.864296,118.7,-0.835701
1025,5319,7,55.815453,55.1,0.7154541
1026,5320,0,133.2047,133.3,-0.0953064
1027,5320,1,130.4672,130.8,-0.33280945
1028,5320,2,157.20312,157.7,-0.49687195
1029,5320,3,130.00325,130.4,-0.39674377
1030,5320,4,115.24233,115.6,-0.35766602
1031,5320,5,112.12458,112.7,-0.57541656
1032,5320,6,116.301575,115.8,0.50157166
1033,5320,7,115.6521,115.6,0.052101135
1034,5320,8,34.6732,35.6,-0.9267998
1035,5320,9,31.223522,30.7,0.5235214
1036,5320,10,31.140965,30.7,0.44096375
1037,5320,11,31.221268,30.7,0.52126694
1038,5321,0,72.010735,68.5,3.5107346
1039,5321,1,71.02702,68.5,2.5270233
1040,5321,2,69.95353,68.5,1.4535294
1041,5321,3,59.169544,58.6,0.56954575
1042,5321,4,59.071377,58.6,0.47137833
1043,5321,5,59.495636,58.6,0.8956375
1044,5321,6,31.656143,30.1,1.5561428
1045,5321,7,25.043951,25.8,-0.7560482
1046,5321,8,25.93078,26.3,-0.36921883
1047,5321,9,25.148888,25.8,-0.6511116
1048,5321,10,30.475712,30.1,0.37571144
1049,5321,11,31.876804,30.1,1.776804
1050,5321,12,25.08452,25.8,-0.7154789
1051,5321,13,25.966858,26.3,-0.33314133
1052,5321,14,25.184422,25.8,-0.6155777
1053,5321,15,30.7047,30.1,0.6047001
1054,5321,16,31.644966,30.1,1.5449657
1055,5321,17,25.125296,25.8,-0.6747036
1056,5321,18,25.9407,26.3,-0.3592987
1057,5321,19,25.239445,25.8,-0.5605545
1058,5321,20,30.469807,30.1,0.3698063
1059,5322,0,53.660038,57.1,-3.4399605
1060,5322,1,53.878204,57.1,-3.2217941
1061,5322,2,53.65467,57.1,-3.4453278
1062,5322,3,53.660706,57.1,-3.439293
1063,5322,4,53.894234,57.1,-3.2057648
1064,5322,5,53.885605,57.1,-3.2143936
1065,5322,6,42.948486,46.7,-3.7515144
1066,5322,7,42.939568,46.7,-3.7604332
1067,5322,8,42.959183,46.7,-3.740818
1068,5323,0,58.015068,56.7,1.3150673
1069,5323,1,36.937675,38.7,-1.7623253
1070,5323,2,20.630161,20.2,0.43016052
1071,5323,3,37.16003,37.3,-0.13996887
1072,5323,4,223.85954,221.3,2.5595398
1073,5323,5,37.82273,36.9,0.9227295
1074,5323,6,25.420687,26.4,-0.9793129
1075,5323,7,25.375736,26.4,-1.0242634
1076,5323,8,38.129776,36.9,1.2297745
1077,5324,0,55.6958,57.7,-2.0042
1078,5324,1,35.85801,31.7,4.1580086
1079,5324,2,21.469933,18.7,2.7699318
1080,5324,3,40.187004,43.4,-3.2129974
1081,5324,4,42.869926,43.6,-0.730072
1082,5324,5,35.96864,31.7,4.2686386
1083,5324,6,21.547085,18.7,2.847084
1084,5324,7,40.291214,43.4,-3.1087875
1085,5324,8,42.673313,43.6,-0.92668533
1086,5324,9,27.502756,26.4,1.1027565
1087,5324,10,23.361713,25.6,-2.238287
1088,5324,11,23.25423,26.4,-3.1457691
1089,5324,12,27.215855,25.6,1.6158543
1090,5325,0,46.00042,47.7,-1.6995811
1091,5325,1,39.80655,38.4,1.4065475
1092,5325,2,24.838112,24.5,0.33811188
1093,5325,3,25.008404,24.5,0.5084038
1094,5325,4,38.113518,38.8,-0.6864815
1095,5325,5,38.339203,37.2,1.1392021
1096,5325,6,21.325493,24.0,-2.6745071
1097,5325,7,40.78641,41.5,-0.7135887
1098,5325,8,210.06413,211.9,-1.8358612
1099,5325,9,51.785416,53.5,-1.7145844
1100,5326,0,20.064735,18.8,1.2647362
1101,5326,1,22.85092,21.9,0.9509201
1102,5326,2,22.969854,22.1,0.869854
1103,5326,3,22.505527,22.6,-0.094472885
1104,5326,4,147.77303,146.7,1.0730286
1105,5326,5,95.550804,101.8,-6.249199
1106,5326,6,152.87218,161.8,-8.927826
1107,5326,7,33.52284,30.4,3.122839
1108,5327,0,108.114265,107.3,0.8142624
1109,5327,1,162.99515,163.7,-0.70484924
1110,5327,2,109.937065,107.3,2.637062
1111,5327,3,141.88495,143.5,-1.6150513
1112,5327,4,137.44095,136.1,1.3409424
1113,5327,5,137.77133,143.5,-5.728668
1114,5327,6,161.37914,161.1,0.27912903
1115,5327,7,13.362795,14.9,-1.5372047
1116,5327,8,15.104117,14.9,0.20411777
1117,5232,4,34.555794,37.0,-2.4442062
1118,5232,5,35.35627,34.8,0.5562706
1119,5232,6,58.277428,66.8,-8.522575
1120,5232,7,57.595898,59.1,-1.5041008
1121,5232,8,62.536064,63.4,-0.8639374
1122,5232,9,66.42575,63.7,2.72575
1123,5232,10,28.933733,28.3,0.63373375
1124,5232,11,66.73559,69.4,-2.6644135
1125,5232,12,48.89467,52.5,-3.6053314
1126,5232,13,25.609692,31.0,-5.3903084
1127,5232,14,33.96354,36.2,-2.2364616
1128,5232,15,32.92914,37.0,-4.070862
1129,5232,16,24.354424,27.1,-2.7455769
1130,5232,17,25.65746,25.9,-0.24254036
1131,5232,18,21.773518,24.9,-3.126482
1132,5233,1,170.34587,172.0,-1.654129
1133,5233,2,45.73414,44.3,1.4341393
1134,5233,3,138.98825,138.4,0.58825684
1135,5233,4,37.128,35.7,1.4279976
1136,5233,6,22.552147,21.2,1.3521461
1137,5233,7,64.09691,58.4,5.696907
1138,5233,8,55.221058,53.6,1.6210594
1139,5233,9,76.64839,73.4,3.2483902
1140,5233,11,105.33379,102.0,3.3337936
1141,5233,13,53.15938,54.3,-1.1406174
1142,5233,14,20.401268,16.9,3.5012684
1143,5233,15,30.64861,22.4,8.24861
1144,5233,16,27.227,24.9,2.3269997
1145,5233,17,24.94006,18.9,6.04006
1146,5233,18,24.085508,25.5,-1.4144917
1147,5234,0,78.403694,77.8,0.6036911
1148,5234,1,170.57649,169.6,0.9764862
1149,5234,3,138.92387,137.3,1.6238708
1150,5234,4,36.578434,36.8,-0.22156525
1151,5234,6,24.28335,25.9,-1.6166496
1152,5234,7,64.25863,62.5,1.7586288
1153,5234,8,54.691395,52.1,2.5913963
1154,5234,9,74.1944,73.2,0.9944
1155,5234,12,104.7086,101.9,2.8086014
1156,5234,14,53.143196,53.8,-0.65680313
1157,5234,15,18.293495,17.0,1.2934952
1158,5234,16,24.985031,16.8,8.185032
1159,5234,17,25.970718,24.8,1.1707191
1160,5234,18,24.994339,18.9,6.0943394
1161,5234,19,23.336182,25.2,-1.8638191
1162,5235,0,77.585945,78.2,-0.6140518
1163,5235,1,168.22661,169.6,-1.3733978
1164,5235,3,139.03568,137.6,1.435669
1165,5235,4,36.130432,36.9,-0.7695694
1166,5235,6,25.226475,25.1,0.12647438
1167,5235,7,64.09936,61.6,2.4993591
1168,5235,8,54.920506,52.4,2.520504
1169,5235,9,77.37851,73.3,4.0785065
1170,5235,12,106.205315,101.7,4.5053177
1171,5235,14,53.16561,53.8,-0.63438797
1172,5235,15,20.304781,16.6,3.7047806
1173,5235,16,24.5894,16.6,7.989399
1174,5235,17,27.14638,24.9,2.2463799
1175,5235,18,25.023155,18.9,6.1231556
1176,5235,19,23.268528,25.0,-1.731472
1177,5236,2,33.774204,32.2,1.5742035
1178,5236,3,33.844624,32.2,1.6446228
1179,5236,4,63.20761,65.8,-2.592392
1180,5236,5,63.938904,65.8,-1.8610992
1181,5236,6,50.622116,55.4,-4.7778854
1182,5236,7,55.881523,55.4,0.4815216
1183,5236,8,27.14021,32.8,-5.65979
1184,5236,9,53.90934,55.8,-1.8906593
1185,5236,10,54.689613,55.8,-1.1103859
1186,5236,11,31.118273,28.0,3.1182728
1187,5236,12,26.159908,28.0,-1.8400917
1188,5236,13,25.106644,23.8,1.3066444
1189,5236,14,23.541113,23.8,-0.25888634
1190,5236,15,22.630676,22.8,-0.16932297
1191,5236,16,22.925488,22.8,0.12548828
1192,5237,1,153.80869,151.2,2.6086884
1193,5237,2,163.95465,163.3,0.6546478
1194,5237,3,37.66498,35.1,2.5649834
1195,5237,4,49.676674,50.0,-0.3233261
1196,5237,5,104.66494,104.5,0.16493988
1197,5237,7,26.048164,25.7,0.3481636
1198,5237,8,30.51236,27.8,2.7123604
1199,5237,9,138.85995,138.6,0.25994873
1200,5237,10,117.650505,116.6,1.0505066
1201,5237,12,57.61171,58.0,-0.3882904
1202,5237,13,57.247715,57.7,-0.45228577
1203,5238,1,151.6063,154.2,-2.5937042
1204,5238,2,41.76867,36.6,5.1686707
1205,5238,3,163.87991,165.6,-1.7200928
1206,5238,5,30.612753,30.4,0.2127533
