,mol_idx,atom_idx,predicted_shift,true_shift,error
623,5330,2,68.688614,70.0,-1.3113861
624,5330,3,67.871796,70.0,-2.1282043
625,5330,4,36.41084,36.5,-0.08916092
626,5330,5,18.792412,18.5,0.2924118
627,5330,6,14.239275,15.0,-0.760725
628,5331,0,144.94987,147.4,-2.450119
629,5331,1,35.366844,43.3,-7.933155
630,5331,2,137.32529,131.0,6.325287
631,5331,3,132.85207,132.0,0.85206604
632,5319,1,158.05942,159.6,-1.5405884
633,5319,2,114.575935,119.2,-4.6240616
634,5319,3,126.19045,130.3,-4.1095505
635,5319,4,122.42204,124.2,-1.7779541
636,5319,5,110.99742,113.1,-2.1025772
637,5319,6,118.60808,118.7,-0.091918945
638,5319,7,55.307083,55.1,0.20708466
639,5320,0,131.73401,133.3,-1.5659943
640,5320,1,121.01832,130.8,-9.781685
641,5320,2,155.41536,157.7,-2.2846375
642,5320,3,128.01587,130.4,-2.3841248
643,5320,4,112.3739,115.6,-3.226097
644,5320,5,108.869286,112.7,-3.8307114
645,5320,6,116.02053,115.8,0.22052765
646,5320,7,116.03754,115.6,0.43753815
647,5320,8,35.891727,35.6,0.29172897
648,5320,9,30.409794,30.7,-0.2902069
649,5320,10,30.290478,30.7,-0.409523
650,5320,11,30.391098,30.7,-0.30890274
651,5321,0,63.540276,68.5,-4.9597244
652,5321,1,59.9645,68.5,-8.5355
653,5321,2,69.723175,68.5,1.223175
654,5321,3,56.743786,58.6,-1.8562126
655,5321,4,58.301357,58.6,-0.2986412
656,5321,5,58.152306,58.6,-0.44769287
657,5321,6,33.049187,30.1,2.9491863
658,5321,7,25.324223,25.8,-0.47577667
659,5321,8,25.70639,26.3,-0.59360886
660,5321,9,25.332771,25.8,-0.46722794
661,5321,10,28.98094,30.1,-1.1190605
662,5321,11,29.040194,30.1,-1.0598068
663,5321,12,24.877459,25.8,-0.92254066
664,5321,13,25.658674,26.3,-0.641325
665,5321,14,24.762129,25.8,-1.0378704
666,5321,15,26.951216,30.1,-3.1487846
667,5321,16,34.19484,30.1,4.094839
668,5321,17,24.983673,25.8,-0.81632614
669,5321,18,25.825222,26.3,-0.47477722
670,5321,19,25.177828,25.8,-0.6221714
671,5321,20,31.722307,30.1,1.6223068
672,5322,0,56.79035,57.1,-0.3096466
673,5322,1,52.889297,57.1,-4.210701
674,5322,2,57.325356,57.1,0.22535706
675,5322,3,56.701733,57.1,-0.39826584
676,5322,4,54.46173,57.1,-2.6382675
677,5322,5,55.961636,57.1,-1.1383629
678,5322,6,43.480244,46.7,-3.219757
679,5322,7,41.489536,46.7,-5.2104645
680,5322,8,45.36318,46.7,-1.3368225
681,5323,0,53.56377,56.7,-3.1362305
682,5323,1,34.54863,38.7,-4.151371
683,5323,2,21.96927,20.2,1.76927
684,5323,3,37.00549,37.3,-0.2945099
685,5323,4,220.42987,221.3,-0.87013245
686,5323,5,35.936394,36.9,-0.9636078
687,5323,6,25.62413,26.4,-0.77586937
688,5323,7,25.743711,26.4,-0.65628815
689,5323,8,35.736336,36.9,-1.1636658
690,5324,0,53.526855,57.7,-4.1731453
691,5324,1,35.220486,31.7,3.520485
692,5324,2,24.383097,18.7,5.683096
693,5324,3,39.23974,43.4,-4.160263
694,5324,4,42.659252,43.6,-0.9407463
695,5324,5,33.52553,31.7,1.825531
696,5313,9,115.35505,118.0,-2.6449509
697,5314,0,39.949894,39.7,0.24989319
698,5314,1,208.8314,209.9,-1.0685883
699,5314,2,39.649704,39.7,-0.050296783
700,5314,3,25.887875,28.5,-2.6121254
701,5314,4,44.500072,40.7,3.8000717
702,5314,5,24.331005,28.5,-4.168995
703,5314,6,174.45393,174.0,0.45393372
704,5314,7,60.895317,60.6,0.2953186
705,5314,8,14.248941,14.2,0.048941612
706,5315,0,22.332287,22.8,-0.4677124
707,5315,1,23.385338,22.1,1.2853374
708,5315,2,113.1272,117.4,-4.2728043
709,5315,3,148.65558,156.1,-7.4444275
710,5315,4,26.906599,29.8,-2.8934002
711,5315,5,23.066643,29.2,-6.133358
712,5315,6,165.50027,166.0,-0.49972534
713,5315,7,51.74631,50.4,1.3463097
714,5315,8,168.90622,168.7,0.20622253
715,5315,9,20.842176,21.3,-0.4578228
716,5316,0,127.83635,128.5,-0.6636505
717,5316,1,128.75731,128.1,0.65730286
718,5316,2,131.99991,132.8,-0.8000946
719,5316,3,128.75313,128.1,0.65312195
720,5316,4,127.89162,128.5,-0.6083832
721,5316,5,137.46979,138.6,-1.1302185
722,5316,6,192.86856,190.0,2.8685608
723,5316,7,106.675,113.5,-6.824997
724,5316,8,164.43527,163.6,0.8352661
725,5316,9,16.844976,18.9,-2.0550232
726,5316,10,168.64746,168.0,0.64746094
727,5316,11,20.51165,21.4,-0.88834953
728,5317,0,154.3439,155.8,-1.4561005
729,5317,1,57.913757,61.6,-3.6862411
730,5317,2,38.44584,39.9,-1.4541626
731,5317,3,195.17273,191.9,3.2727356
732,5317,4,97.453094,101.9,-4.446907
733,5317,5,55.151955,57.5,-2.3480453
734,5317,6,33.52051,33.5,0.020511627
735,5317,7,67.88659,70.8,-2.913414
736,5317,8,59.53148,65.1,-5.5685196
737,5317,9,29.362928,30.4,-1.0370712
738,5317,10,64.78875,69.8,-5.0112534
739,5317,11,28.443481,27.8,0.6434822
740,5317,12,22.498411,23.0,-0.5015888
741,5317,13,21.9542,20.3,1.6542015
742,5317,14,25.168907,24.5,0.66890717
743,5318,0,60.623158,63.5,-2.8768425
744,5318,1,68.007835,71.5,-3.4921646
745,5318,2,31.498163,36.2,-4.7018375
746,5318,3,28.310856,33.5,-5.189144
747,5318,4,29.05243,32.3,-3.24757
748,5318,5,21.93209,20.3,1.6320915
749,5318,6,28.90458,30.9,-1.9954205
750,5318,7,52.331017,51.7,0.6310158
751,5318,8,18.019241,18.8,-0.7807579
752,5318,9,30.884684,33.9,-3.015318
753,5318,10,25.123095,25.3,-0.17690468
754,5318,11,27.6958,28.9,-1.2041988
755,5318,12,133.75388,130.6,3.1538696
756,5318,13,133.98988,134.6,-0.6101227
757,5318,14,64.0677,68.9,-4.8322983
758,5318,15,28.412058,23.4,5.0120583
759,5319,0,122.54088,116.8,5.7408752
760,5308,12,120.00599,124.0,-3.994011
761,5308,13,160.45746,161.1,-0.6425476
762,5309,0,126.67277,126.3,0.3727646
763,5309,1,133.17299,133.0,0.17298889
764,5309,2,132.84656,133.0,-0.15344238
765,5309,3,126.9893,126.7,0.28930664
766,5309,4,132.61693,134.6,-1.983078
767,5309,5,132.91557,134.5,-1.5844269
768,5309,6,185.34477,185.9,-0.55522156
769,5309,7,108.09932,108.4,-0.30068207
770,5309,8,134.98834,134.9,0.08834839
771,5309,9,181.83728,181.8,0.03727722
772,5309,10,163.02075,164.8,-1.7792511
773,5309,11,104.90349,107.7,-2.7965088
774,5309,12,163.43552,165.3,-1.8644867
775,5309,13,108.31111,108.3,0.011108398
776,5310,0,163.41748,164.2,-0.7825165
777,5310,1,111.41712,108.7,2.717125
778,5310,2,133.92273,134.9,-0.9772644
779,5310,3,110.320206,108.6,1.7202072
780,5310,4,165.15802,165.4,-0.24197388
781,5310,5,108.87407,107.7,1.1740723
782,5310,6,192.57144,188.9,3.6714478
783,5310,7,111.92522,108.7,3.2252197
784,5310,8,134.79803,134.9,-0.10195923
785,5310,9,180.8407,180.9,-0.059295654
786,5310,10,162.69455,164.2,-1.5054474
787,5310,11,110.90792,107.7,3.207924
788,5310,12,164.39941,165.4,-1.0005798
789,5310,13,110.286736,108.6,1.6867371
790,5311,0,128.19106,127.1,1.0910568
791,5311,1,128.64908,129.0,-0.35092163
792,5311,2,131.3553,128.6,2.7552948
793,5311,3,128.90369,129.0,-0.09631348
794,5311,4,127.457466,127.1,0.35746765
795,5311,5,133.4814,136.4,-2.9185944
796,5311,6,137.5975,132.1,5.4974976
797,5311,7,124.02115,121.9,2.1211472
798,5311,8,171.81055,158.7,13.11055
799,5311,9,101.62362,105.4,-3.7763824
800,5311,10,22.393534,21.4,0.9935341
801,5311,11,21.816986,22.6,-0.7830143
802,5311,12,66.75186,66.2,0.5518646
803,5311,13,168.35542,169.0,-0.644577
804,5312,0,114.35057,113.8,0.5505676
805,5312,1,136.58485,136.1,0.48484802
806,5312,2,130.19199,133.0,-2.808014
807,5312,3,129.4894,126.8,2.689392
808,5312,4,111.76494,112.2,-0.4350586
809,5312,5,157.39532,157.7,-0.30467224
810,5312,6,28.137556,30.5,-2.362444
811,5312,7,43.087227,41.9,1.1872253
812,5312,8,50.682068,51.2,-0.5179329
813,5312,9,54.968285,55.1,-0.13171387
814,5312,10,22.646011,22.8,-0.15398788
815,5313,0,14.801472,12.9,1.9014721
816,5313,1,26.591393,26.1,0.49139214
817,5313,2,144.10316,145.6,-1.4968414
818,5313,3,128.08618,127.7,0.3861847
819,5313,4,142.52492,146.3,-3.7750854
820,5313,5,120.94441,118.8,2.1444092
821,5313,6,166.60413,166.9,-0.29586792
822,5313,7,64.2154,64.9,-0.68460083
823,5313,8,133.22417,132.5,0.72416687
824,5301,12,136.32405,133.8,2.5240479
825,5301,13,24.82135,17.9,6.9213505
826,5301,14,20.019575,22.6,-2.5804253
827,5302,0,142.33598,148.6,-6.264023
828,5302,1,136.60013,142.2,-5.599869
829,5302,2,126.7242,127.4,-0.67580414
830,5302,3,129.9724,129.9,0.072402954
831,5302,4,142.54968,141.7,0.84968567
832,5302,5,130.05261,129.9,0.15261841
833,5302,6,125.43461,127.4,-1.9653931
834,5302,7,21.19508,20.4,0.7950802
835,5302,8,128.33797,130.9,-2.562027
836,5302,9,127.7681,127.2,0.5681
837,5302,10,133.63188,132.0,1.6318817
838,5303,0,42.467514,45.8,-3.3324852
839,5303,1,142.97873,141.5,1.4787292
840,5303,2,133.28253,129.5,3.7825317
841,5303,3,63.463097,65.1,-1.6369019
842,5303,4,63.317688,57.0,6.317688
843,5303,5,41.21398,42.6,-1.3860168
844,5303,6,20.665804,23.3,-2.6341953
845,5303,7,9.611532,12.4,-2.7884674
846,5304,0,42.467514,45.8,-3.3324852
847,5304,1,142.97873,141.5,1.4787292
848,5304,2,133.28253,129.5,3.7825317
849,5304,3,63.463097,65.1,-1.6369019
850,5304,4,63.317688,57.0,6.317688
851,5304,5,41.21398,42.6,-1.3860168
852,5304,6,20.665804,23.3,-2.6341953
853,5304,7,9.611532,12.4,-2.7884674
854,5305,0,39.7218,41.0,-1.2781982
855,5305,1,138.67627,140.6,-1.9237366
856,5305,2,129.38791,129.2,0.18791199
857,5305,3,62.567383,64.4,-1.8326187
858,5305,4,55.888126,47.3,8.588127
859,5305,5,41.50878,45.1,-3.591217
860,5306,0,46.106003,45.0,1.1060028
861,5306,1,139.01147,140.7,-1.6885223
862,5306,2,137.7125,130.1,7.612488
863,5306,3,51.589096,56.3,-4.710903
864,5306,4,46.227898,42.5,3.7278976
865,5306,5,52.014126,49.8,2.2141266
866,5306,6,220.49394,215.8,4.693939
867,5306,7,13.538887,16.5,-2.961113
868,5307,0,47.659157,46.0,1.6591568
869,5307,1,140.01047,143.7,-3.6895294
870,5307,2,136.12671,131.4,4.726715
871,5307,3,51.787895,55.6,-3.8121033
872,5307,4,47.247192,40.0,7.2471924
873,5307,5,51.542526,46.9,4.6425247
874,5307,6,219.25633,217.8,1.4563293
875,5307,7,19.271286,15.7,3.5712862
876,5308,0,118.93651,119.2,-0.26348877
877,5308,1,133.75363,133.1,0.6536255
878,5308,2,116.28403,115.6,0.6840286
879,5308,3,162.01054,161.1,0.9105377
880,5308,4,120.597176,124.0,-3.4028244
881,5308,5,134.02225,137.1,-3.0777588
882,5308,6,180.70905,180.9,-0.19094849
883,5308,7,133.12169,133.1,0.02168274
884,5308,8,115.27927,115.6,-0.32073212
885,5308,9,189.95604,192.5,-2.5439606
886,5308,10,118.98602,119.2,-0.213974
887,5308,11,134.01443,137.1,-3.0855713
888,5295,1,127.78316,127.1,0.6831589
889,5295,2,151.50482,152.3,-0.7951813
890,5295,3,145.15482,144.1,1.0548096
891,5295,4,127.46276,128.0,-0.5372391
892,5295,5,148.31796,143.0,5.3179626
893,5295,6,156.60893,157.2,-0.59106445
894,5295,7,111.733475,109.7,2.0334778
895,5295,8,164.2204,164.6,-0.37960815
896,5295,9,51.98565,52.9,-0.9143524
897,5296,0,132.67319,132.0,0.67318726
898,5296,1,125.75014,126.7,-0.9498596
899,5296,2,151.2276,151.8,-0.57240295
900,5296,3,145.85376,142.6,3.2537537
901,5296,4,122.89279,129.3,-6.4072113
902,5296,5,158.33826,140.7,17.63826
903,5296,6,159.62369,159.6,0.02368164
904,5296,7,117.3457,122.1,-4.7542953
905,5296,8,192.21799,191.6,0.61798096
906,5296,9,138.01562,137.1,0.9156189
907,5296,10,127.77172,129.9,-2.128273
908,5296,11,128.40761,128.5,-0.09239197
909,5296,12,133.18213,133.4,-0.21786499
910,5296,13,128.86293,128.5,0.3629303
911,5296,14,128.56499,129.9,-1.3350067
912,5297,0,154.44522,154.3,0.1452179
913,5297,1,115.05021,114.9,0.15020752
914,5297,2,118.24094,117.0,1.2409363
915,5297,3,25.900707,25.3,0.600708
916,5297,4,22.160755,21.7,0.4607544
917,5297,5,29.756447,29.4,0.35644722
918,5297,6,138.2755,139.7,-1.4244995
919,5297,12,13.959993,13.4,0.55999374
920,5298,0,154.48071,153.6,0.8807068
921,5298,1,113.67196,114.8,-1.1280441
922,5298,2,117.05683,119.7,-2.6431656
923,5298,3,18.339363,15.5,2.839363
924,5298,4,30.186838,29.3,0.8868389
925,5298,5,138.10507,139.2,-1.0949249
926,5298,11,71.43093,69.3,2.130928
927,5298,12,64.18287,62.7,1.4828682
928,5298,13,14.612333,14.8,-0.1876669
929,5298,14,12.430544,14.5,-2.069456
930,5299,0,159.41682,164.9,-5.4831696
931,5299,1,128.09055,134.3,-6.2094574
932,5299,2,143.15295,142.6,0.552948
933,5299,3,155.39886,157.8,-2.4011383
934,5299,4,14.046291,14.3,-0.25370884
935,5299,5,61.39231,61.4,-0.0076904297
936,5299,6,14.293488,14.3,-0.006512642
937,5300,0,128.17152,128.4,-0.22846985
938,5300,1,128.32031,128.6,-0.2796936
939,5300,2,126.68637,126.5,0.18637085
940,5300,3,128.47119,128.6,-0.1288147
941,5300,4,128.70654,128.4,0.30654907
942,5300,5,140.39621,138.6,1.7962036
943,5300,6,27.807316,32.7,-4.892685
944,5300,7,51.085754,56.6,-5.514244
945,5300,8,96.04389,99.2,-3.156105
946,5301,6,190.2241,181.6,8.6241
947,5301,7,123.293755,123.3,-0.006248474
948,5301,8,154.03638,152.6,1.4363708
949,5301,9,182.08673,184.5,-2.413269
950,5301,10,24.883793,25.7,-0.8162079
951,5301,11,121.943146,119.6,2.3431473
952,5288,4,24.06994,22.3,1.7699413
953,5288,5,22.97477,21.3,1.6747704
954,5288,6,21.612335,18.9,2.7123356
955,5289,6,140.99619,135.2,5.7961884
956,5289,7,118.61212,119.2,-0.58787537
957,5289,8,167.81235,172.1,-4.2876587
958,5289,9,93.380844,91.1,2.2808456
959,5289,10,55.324852,55.2,0.12485123
960,5289,11,169.64491,167.0,2.6449127
961,5290,0,124.337875,124.4,-0.06212616
962,5290,1,125.590546,126.0,-0.40945435
963,5290,2,126.61565,126.0,0.61564636
964,5290,3,124.97432,124.4,0.57431793
965,5290,4,145.60382,143.7,1.9038239
966,5290,5,144.12878,143.7,0.42878723
967,5290,6,34.72995,34.4,0.32994843
968,5290,7,40.99444,41.1,-0.1055603
969,5290,8,41.020542,41.1,-0.07945633
970,5290,9,21.3832,20.7,0.6831989
971,5291,0,126.8647,123.6,3.2647018
972,5291,1,125.626144,126.2,-0.57385254
973,5291,2,125.984535,125.9,0.08453369
974,5291,3,122.79073,124.4,-1.6092682
975,5291,4,143.18454,144.1,-0.9154663
976,5291,5,146.11212,147.8,-1.6878815
977,5291,6,35.437386,31.6,3.8373852
978,5291,7,39.318035,46.5,-7.181965
979,5291,8,32.330925,31.4,0.93092537
980,5291,9,27.79639,27.7,0.09638977
981,5291,10,10.910921,12.0,-1.0890789
982,5292,0,125.84734,124.5,1.3473434
983,5292,1,126.625114,127.6,-0.97488403
984,5292,2,125.451996,127.6,-2.1480026
985,5292,3,123.79654,124.5,-0.7034607
986,5292,4,142.83719,144.9,-2.0628052
987,5292,5,143.20024,144.9,-1.6997528
988,5292,6,35.705406,31.7,4.0054054
989,5292,7,42.844994,46.5,-3.6550064
990,5292,8,45.139065,46.5,-1.3609352
991,5292,9,63.58389,66.6,-3.0161095
992,5292,10,63.847584,66.6,-2.7524147
993,5293,0,124.31201,124.5,-0.18798828
994,5293,1,120.62989,118.2,2.4298935
995,5293,2,127.55144,127.0,0.5514374
996,5293,3,111.0472,108.9,2.1472015
997,5293,4,149.0376,150.5,-1.4624023
998,5293,5,128.10002,128.2,-0.099975586
999,5293,6,54.240105,58.4,-4.159897
1000,5293,7,33.855247,35.3,-1.4447517
1001,5293,8,38.61557,40.1,-1.4844284
1002,5293,9,135.75204,135.0,0.7520447
1003,5293,10,115.43286,117.1,-1.6671371
1004,5294,0,134.9629,136.9,-1.937088
1005,5294,1,125.025635,124.6,0.4256363
1006,5294,2,151.60742,153.7,-2.092575
1007,5294,3,147.37506,145.7,1.6750641
1008,5294,4,126.48972,123.3,3.1897202
1009,5294,5,111.82966,117.4,-5.570343
1010,5294,6,158.87163,159.5,-0.6283722
1011,5294,7,147.06836,142.0,5.0683594
1012,5294,8,32.036762,34.8,-2.763237
1013,5294,9,164.56607,164.4,0.16607666
1014,5294,10,52.24785,53.1,-0.85214996
1015,5295,0,132.19514,131.9,0.29515076
1016,5283,4,166.5519,159.2,7.351898
1017,5283,5,54.472664,56.0,-1.5273361
1018,5283,6,20.761204,22.1,-1.3387966
1019,5283,7,201.07959,197.7,3.379593
1020,5283,8,31.429125,31.1,0.32912445
1021,5284,0,161.8612,161.6,0.26119995
1022,5284,1,108.71973,105.3,3.4197235
1023,5284,2,164.9093,159.9,5.009308
1024,5284,3,34.04148,33.5,0.541481
1025,5284,4,28.382582,27.8,0.5825825
1026,5284,5,28.381697,27.8,0.58169746
1027,5284,6,163.02115,161.3,1.7211456
1028,5284,7,59.07081,59.3,-0.22919083
1029,5284,8,52.05861,51.3,0.7586098
1030,5284,9,27.977074,27.8,0.17707443
1031,5285,0,182.48434,177.5,4.9843445
1032,5285,1,151.3475,143.6,7.7474976
1033,5285,2,145.4719,145.7,-0.22810364
1034,5285,3,179.75159,178.3,1.4515839
1035,5285,4,110.98598,110.3,0.6859741
1036,5285,5,164.59732,161.8,2.7973175
1037,5285,6,192.50467,187.3,5.204666
1038,5285,7,45.24282,42.9,2.3428192
1039,5285,8,81.39367,82.0,-0.6063309
1040,5285,9,138.55563,135.5,3.0556335
1041,5285,10,127.14054,126.2,0.9405441
1042,5285,11,128.58531,128.9,-0.314682
1043,5285,12,127.75702,129.4,-1.6429749
1044,5285,13,128.78572,128.9,-0.11427307
1045,5285,14,127.466385,126.2,1.2663879
1046,5286,0,130.84601,129.6,1.2460022
1047,5286,1,113.92468,113.5,0.42468262
1048,5286,2,156.94987,154.8,2.1498718
1049,5286,3,102.75606,101.2,1.5560608
1050,5286,4,158.57568,158.8,-0.22431946
1051,5286,5,111.015465,107.0,4.015465
1052,5286,6,30.284945,28.6,1.6849442
1053,5286,7,29.847857,30.8,-0.9521427
1054,5286,8,69.47096,67.5,1.9709625
1055,5286,9,120.443474,130.7,-10.256523
1056,5286,10,153.47115,155.2,-1.7288513
1057,5286,11,179.30666,177.9,1.406662
1058,5286,12,160.03748,157.1,2.9374695
1059,5286,13,103.04598,106.9,-3.8540192
1060,5286,14,184.68143,186.4,-1.7185669
1061,5286,15,55.343082,55.1,0.24308395
1062,5286,16,60.71759,61.7,-0.98241043
1063,5286,17,55.430496,56.3,-0.869503
1064,5287,0,147.82411,147.5,0.32411194
1065,5287,1,105.62721,104.1,1.527214
1066,5287,2,155.5691,160.5,-4.930893
1067,5287,3,135.9588,137.2,-1.2411957
1068,5287,4,121.23001,120.5,0.730011
1069,5287,5,128.4729,129.0,-0.5270996
1070,5287,6,126.65047,126.4,0.2504654
1071,5287,7,128.60423,129.0,-0.3957672
1072,5287,8,123.77394,120.5,3.273941
1073,5287,9,194.98944,194.0,0.9894409
1074,5287,10,28.87745,26.4,2.4774513
1075,5287,11,13.334917,15.4,-2.0650826
1076,5288,0,154.7538,158.5,-3.7462006
1077,5288,1,96.46893,98.6,-2.1310654
1078,5288,2,149.03815,139.8,9.238144
1079,5288,3,21.114113,22.9,-1.7858868
1080,5278,5,121.33772,124.1,-2.7622757
1081,5278,6,150.39276,152.5,-2.1072388
1082,5278,7,114.735954,115.2,-0.46404266
1083,5278,8,181.64917,177.8,3.8491669
1084,5278,9,164.65771,165.0,-0.34228516
1085,5278,10,160.26378,160.2,0.06378174
1086,5278,11,61.302853,63.2,-1.8971481
1087,5278,13,60.966103,61.6,-0.6338959
1088,5279,0,159.60611,160.9,-1.2938843
1089,5279,1,107.79343,109.9,-2.106575
1090,5279,2,180.31824,176.9,3.4182434
1091,5279,3,120.511345,122.7,-2.188652
1092,5279,4,152.54054,154.0,-1.4594574
1093,5279,5,127.63246,123.9,3.73246
1094,5279,6,134.62651,134.7,-0.07348633
1095,5279,7,135.63719,135.0,0.6371918
1096,5279,8,115.325966,118.0,-2.674034
1097,5279,9,20.793554,20.3,0.49355507
1098,5279,10,119.13878,118.1,1.0387802
1099,5279,11,148.83023,152.1,-3.2697754
1100,5279,12,142.04202,142.2,-0.15797424
1101,5279,13,156.5325,156.0,0.5325012
1102,5279,14,108.51474,108.2,0.31474304
1103,5279,15,127.640366,124.1,3.5403671
1104,5279,16,60.310654,60.4,-0.08934784
1105,5279,17,60.959686,61.0,-0.04031372
1106,5279,18,55.42938,56.0,-0.5706215
1107,5280,0,152.03816,144.8,7.238159
1108,5280,1,138.12567,138.2,-0.07432556
1109,5280,2,177.09955,172.5,4.5995483
1110,5280,3,120.9564,118.0,2.956398
1111,5280,4,152.63716,152.6,0.03715515
1112,5280,5,127.07443,125.1,1.9744339
1113,5280,6,132.92099,133.9,-0.9790039
1114,5280,7,134.85237,134.7,0.15237427
1115,5280,8,116.94133,120.8,-3.858673
1116,5280,9,20.983923,20.4,0.58392334
1117,5280,10,125.71087,123.6,2.1108704
1118,5280,11,109.59628,104.4,5.1962814
1119,5280,12,148.61957,147.7,0.9195709
1120,5280,13,150.1752,148.3,1.8751984
1121,5280,14,109.91878,108.3,1.6187744
1122,5280,15,121.67543,122.6,-0.9245682
1123,5280,16,100.86841,101.6,-0.7315903
1124,5281,0,28.484186,27.1,1.3841858
1125,5281,1,43.591255,37.1,6.4912567
1126,5281,2,30.49208,27.1,3.3920803
1127,5281,3,30.441889,27.1,3.3418884
1128,5281,4,27.613667,27.1,0.51366615
1129,5281,5,8.86322,7.1,1.7632203
1130,5281,6,8.43353,7.1,1.33353
1131,5281,7,9.147261,7.1,2.0472608
1132,5281,8,9.085554,7.1,1.9855542
1133,5282,0,103.646805,83.7,19.946808
1134,5282,1,150.31018,160.7,-10.389816
1135,5282,2,115.28154,103.1,12.181541
1136,5282,3,162.78947,164.3,-1.5105286
1137,5282,4,159.97548,160.8,-0.8245239
1138,5282,5,55.125572,55.9,-0.7744293
1139,5282,6,21.027985,22.0,-0.9720154
1140,5283,0,108.67955,87.6,21.079552
1141,5283,1,153.54701,164.7,-11.152985
1142,5283,2,123.081215,111.3,11.781212
1143,5283,3,161.04778,165.2,-4.1522217
1144,5273,2,154.90298,155.2,-0.29701233
1145,5273,3,142.33458,140.9,1.4345856
1146,5273,4,125.22543,127.6,-2.3745651
1147,5273,5,122.61002,126.2,-3.5899734
1148,5273,6,156.25203,153.1,3.1520233
1149,5273,7,124.19259,124.5,-0.3074112
1150,5273,8,130.08272,132.9,-2.817276
1151,5273,9,128.9728,127.2,1.7727966
1152,5273,10,129.62654,132.9,-3.2734528
1153,5273,11,114.30574,124.5,-10.19426
1154,5273,12,164.91776,164.4,0.51776123
1155,5273,13,52.363075,52.8,-0.43692398
1156,5273,14,164.2514,165.1,-0.8486023
1157,5273,15,163.79147,165.1,-1.3085327
1158,5273,16,52.44338,52.7,-0.2566223
1159,5273,17,52.39982,52.7,-0.30018234
1160,5274,0,55.486755,62.2,-6.7132454
1161,5274,1,63.590584,63.8,-0.20941544
1162,5274,2,63.46687,70.8,-7.3331337
1163,5274,3,35.130795,36.2,-1.0692062
1164,5274,4,24.08634,23.2,0.8863392
1165,5274,5,25.915417,25.8,0.11541748
1166,5274,6,23.831871,22.5,1.331871
1167,5274,7,33.35731,33.0,0.35731125
1168,5274,8,133.52481,133.0,0.5248108
1169,5274,9,128.46088,128.6,-0.13912964
1170,5274,10,114.44229,113.4,1.0422897
1171,5274,11,154.956,158.7,-3.7440033
1172,5274,12,112.457,113.4,-0.9430008
1173,5274,13,128.311,128.6,-0.28900146
1174,5274,14,55.03571,55.0,0.03570938
1175,5275,0,164.6813,162.5,2.181305
1176,5275,1,60.407608,59.8,0.6076088
1177,5275,2,58.34739,56.0,2.3473892
1178,5275,3,13.816128,10.6,3.2161274
1179,5275,4,36.96838,37.1,-0.1316185
1180,5275,5,27.193913,29.9,-2.706087
1181,5275,9,31.938614,29.7,2.2386131
1182,5275,10,28.318707,27.9,0.4187069
1183,5276,0,176.31165,182.3,-5.9883575
1184,5276,1,62.20227,61.1,1.102272
1185,5276,2,175.9287,178.0,-2.0713043
1186,5276,3,45.07863,43.6,1.4786301
1187,5276,4,59.657684,60.6,-0.94231415
1188,5276,5,24.652266,24.2,0.4522648
1189,5276,6,24.00523,24.2,-0.19477081
1190,5277,0,129.5448,126.6,2.9448013
1191,5277,1,130.09393,128.4,1.6939392
1192,5277,2,134.2749,135.1,-0.82510376
1193,5277,3,116.18713,119.5,-3.3128662
1194,5277,4,156.1782,157.6,-1.4217987
1195,5277,5,121.08696,123.4,-2.3130417
1196,5277,6,151.06195,152.4,-1.3380432
1197,5277,7,114.00174,114.1,-0.09825897
1198,5277,8,179.32205,176.9,2.422058
1199,5277,9,166.96483,165.8,1.1648254
1200,5277,10,160.57925,159.7,0.8792572
1201,5277,11,61.1972,62.8,-1.6027985
1202,5277,12,14.227428,13.8,0.42742825
1203,5278,0,129.77528,128.1,1.6752777
1204,5278,1,122.20622,128.4,-6.1937714
1205,5278,2,132.52493,135.3,-2.7750702
1206,5278,3,115.429955,119.2,-3.7700424
