,mol_idx,atom_idx,predicted_shift,true_shift,error
624,5330,3,66.826,70.0,-3.1740036
625,5330,4,36.01932,36.5,-0.48067856
626,5330,5,17.447369,18.5,-1.0526314
627,5330,6,14.911537,15.0,-0.08846283
628,5331,0,141.46887,147.4,-5.931122
629,5331,1,38.28767,43.3,-5.012329
630,5331,2,132.19485,131.0,1.1948547
631,5331,3,130.86073,132.0,-1.139267
632,5319,1,158.92233,159.6,-0.67767334
633,5319,2,118.79675,119.2,-0.40324402
634,5319,3,125.417755,130.3,-4.882248
635,5319,4,125.51381,124.2,1.3138123
636,5319,5,111.50026,113.1,-1.5997391
637,5319,6,117.665596,118.7,-1.0344009
638,5319,7,55.49862,55.1,0.3986206
639,5320,0,132.89159,133.3,-0.40841675
640,5320,1,126.96046,130.8,-3.8395462
641,5320,2,156.92374,157.7,-0.7762604
642,5320,3,129.06357,130.4,-1.3364258
643,5320,4,112.341225,115.6,-3.2587738
644,5320,5,111.283875,112.7,-1.4161224
645,5320,6,115.25999,115.8,-0.5400162
646,5320,7,115.29231,115.6,-0.30768585
647,5320,8,35.98782,35.6,0.3878212
648,5320,9,31.15062,30.7,0.45061874
649,5320,10,30.720575,30.7,0.02057457
650,5320,11,31.108791,30.7,0.4087906
651,5321,0,69.70068,68.5,1.2006836
652,5321,1,68.47916,68.5,-0.020843506
653,5321,2,77.129,68.5,8.628998
654,5321,3,59.413948,58.6,0.8139496
655,5321,4,58.58369,58.6,-0.01630783
656,5321,5,58.370323,58.6,-0.2296753
657,5321,6,31.928108,30.1,1.8281078
658,5321,7,25.069466,25.8,-0.7305336
659,5321,8,25.464666,26.3,-0.8353329
660,5321,9,24.921124,25.8,-0.87887573
661,5321,10,30.172314,30.1,0.07231331
662,5321,11,31.235287,30.1,1.1352863
663,5321,12,25.142328,25.8,-0.657671
664,5321,13,25.385971,26.3,-0.91402817
665,5321,14,24.438393,25.8,-1.3616066
666,5321,15,28.811531,30.1,-1.2884693
667,5321,16,32.27271,30.1,2.1727085
668,5321,17,25.102577,25.8,-0.697422
669,5321,18,25.792595,26.3,-0.5074043
670,5321,19,25.259636,25.8,-0.5403633
671,5321,20,29.835136,30.1,-0.26486397
672,5322,0,56.124012,57.1,-0.9759865
673,5322,1,55.033985,57.1,-2.0660133
674,5322,2,55.280277,57.1,-1.8197212
675,5322,3,57.15824,57.1,0.058242798
676,5322,4,55.073204,57.1,-2.0267944
677,5322,5,57.070583,57.1,-0.02941513
678,5322,6,44.86407,46.7,-1.8359299
679,5322,7,42.347004,46.7,-4.352997
680,5322,8,45.810856,46.7,-0.8891449
681,5323,0,51.544285,56.7,-5.155716
682,5323,1,33.0042,38.7,-5.695801
683,5323,2,20.839642,20.2,0.6396408
684,5323,3,36.461975,37.3,-0.83802414
685,5323,4,219.79965,221.3,-1.500351
686,5323,5,34.766132,36.9,-2.1338692
687,5323,6,25.021,26.4,-1.3789997
688,5323,7,25.05686,26.4,-1.3431396
689,5323,8,34.52883,36.9,-2.37117
690,5324,0,52.672768,57.7,-5.027233
691,5324,1,36.45795,31.7,4.75795
692,5324,2,23.546017,18.7,4.846016
693,5324,3,41.049557,43.4,-2.3504448
694,5324,4,44.379894,43.6,0.7798958
695,5324,5,32.30415,31.7,0.60414886
696,5313,9,117.783264,118.0,-0.21673584
697,5314,0,39.051365,39.7,-0.64863586
698,5314,1,209.24138,209.9,-0.6586151
699,5314,2,37.90331,39.7,-1.7966919
700,5314,3,24.366264,28.5,-4.1337357
701,5314,4,42.610126,40.7,1.9101257
702,5314,5,24.655144,28.5,-3.8448563
703,5314,6,174.70686,174.0,0.7068634
704,5314,7,61.268917,60.6,0.6689186
705,5314,8,14.43281,14.2,0.23281002
706,5315,0,21.705238,22.8,-1.0947609
707,5315,1,22.769161,22.1,0.66916084
708,5315,2,109.00396,117.4,-8.396042
709,5315,3,151.69046,156.1,-4.409546
710,5315,4,27.746254,29.8,-2.0537453
711,5315,5,23.006985,29.2,-6.193016
712,5315,6,168.4524,166.0,2.4523926
713,5315,7,51.772835,50.4,1.3728333
714,5315,8,168.8467,168.7,0.146698
715,5315,9,20.55778,21.3,-0.7422199
716,5316,0,128.42407,128.5,-0.075927734
717,5316,1,128.68224,128.1,0.5822296
718,5316,2,132.84787,132.8,0.04786682
719,5316,3,128.39816,128.1,0.29815674
720,5316,4,127.541,128.5,-0.95899963
721,5316,5,137.49007,138.6,-1.1099396
722,5316,6,189.48877,190.0,-0.51123047
723,5316,7,98.29077,113.5,-15.2092285
724,5316,8,159.39627,163.6,-4.2037354
725,5316,9,18.22984,18.9,-0.6701603
726,5316,10,170.11887,168.0,2.118866
727,5316,11,20.640125,21.4,-0.75987434
728,5317,0,154.39903,155.8,-1.4009705
729,5317,1,60.532024,61.6,-1.0679741
730,5317,2,37.761078,39.9,-2.1389236
731,5317,3,192.79385,191.9,0.89385986
732,5317,4,100.03187,101.9,-1.8681335
733,5317,5,58.11153,57.5,0.6115303
734,5317,6,35.7368,33.5,2.2368011
735,5317,7,69.57187,70.8,-1.2281342
736,5317,8,58.990013,65.1,-6.1099854
737,5317,9,32.24522,30.4,1.8452206
738,5317,10,62.25118,69.8,-7.5488243
739,5317,11,32.17754,27.8,4.3775406
740,5317,12,21.171885,23.0,-1.8281155
741,5317,13,23.71497,20.3,3.4149704
742,5317,14,27.208569,24.5,2.7085686
743,5318,0,60.35769,63.5,-3.142311
744,5318,1,66.02664,71.5,-5.473358
745,5318,2,32.977604,36.2,-3.2223969
746,5318,3,29.119362,33.5,-4.380638
747,5318,4,31.456837,32.3,-0.84316254
748,5318,5,21.680847,20.3,1.3808479
749,5318,6,31.093988,30.9,0.1939888
750,5318,7,52.729458,51.7,1.0294571
751,5318,8,19.042397,18.8,0.24239731
752,5318,9,32.275684,33.9,-1.6243172
753,5318,10,26.958256,25.3,1.6582565
754,5318,11,27.893925,28.9,-1.0060749
755,5318,12,135.54456,130.6,4.9445496
756,5318,13,129.41951,134.6,-5.180496
757,5318,14,65.65839,68.9,-3.2416153
758,5318,15,29.855986,23.4,6.455986
759,5319,0,121.69792,116.8,4.8979187
760,5308,12,118.90759,124.0,-5.092407
761,5308,13,164.02707,161.1,2.927063
762,5309,0,127.455666,126.3,1.1556625
763,5309,1,132.95856,133.0,-0.04144287
764,5309,2,132.7659,133.0,-0.23410034
765,5309,3,127.17099,126.7,0.47099304
766,5309,4,133.66446,134.6,-0.9355469
767,5309,5,133.52496,134.5,-0.9750366
768,5309,6,183.87308,185.9,-2.0269165
769,5309,7,104.96153,108.4,-3.438469
770,5309,8,134.93819,134.9,0.03819275
771,5309,9,181.31697,181.8,-0.48303223
772,5309,10,165.08429,164.8,0.2842865
773,5309,11,103.926636,107.7,-3.7733612
774,5309,12,165.50601,165.3,0.20600891
775,5309,13,110.48825,108.3,2.1882477
776,5310,0,164.98102,164.2,0.7810211
777,5310,1,107.98096,108.7,-0.7190399
778,5310,2,137.35783,134.9,2.45784
779,5310,3,109.04823,108.6,0.44823456
780,5310,4,165.36888,165.4,-0.03111267
781,5310,5,104.08249,107.7,-3.617508
782,5310,6,191.08081,188.9,2.1808167
783,5310,7,105.34944,108.7,-3.3505554
784,5310,8,134.83789,134.9,-0.06210327
785,5310,9,182.09045,180.9,1.1904602
786,5310,10,165.19116,164.2,0.99116516
787,5310,11,102.9257,107.7,-4.7742996
788,5310,12,163.59573,165.4,-1.8042603
789,5310,13,108.63759,108.6,0.037590027
790,5311,0,127.908676,127.1,0.8086777
791,5311,1,128.49509,129.0,-0.50491333
792,5311,2,130.8822,128.6,2.282196
793,5311,3,128.67227,129.0,-0.32772827
794,5311,4,127.83243,127.1,0.7324295
795,5311,5,133.31607,136.4,-3.0839233
796,5311,6,139.13907,132.1,7.0390625
797,5311,7,121.57855,121.9,-0.32144928
798,5311,8,167.09369,158.7,8.393692
799,5311,9,98.05534,105.4,-7.344658
800,5311,10,18.404488,21.4,-2.995512
801,5311,11,20.722965,22.6,-1.8770351
802,5311,12,68.42716,66.2,2.2271652
803,5311,13,167.70084,169.0,-1.2991638
804,5312,0,112.34233,113.8,-1.4576721
805,5312,1,134.6148,136.1,-1.485199
806,5312,2,128.31102,133.0,-4.68898
807,5312,3,128.93225,126.8,2.132248
808,5312,4,113.09312,112.2,0.8931198
809,5312,5,158.0686,157.7,0.36860657
810,5312,6,28.428555,30.5,-2.0714455
811,5312,7,41.52244,41.9,-0.37755966
812,5312,8,53.294353,51.2,2.0943527
813,5312,9,55.31087,55.1,0.21087265
814,5312,10,22.063877,22.8,-0.73612213
815,5313,0,14.816835,12.9,1.9168358
816,5313,1,23.25255,26.1,-2.8474503
817,5313,2,145.22104,145.6,-0.3789673
818,5313,3,130.46524,127.7,2.7652435
819,5313,4,143.04077,146.3,-3.2592316
820,5313,5,124.11409,118.8,5.314087
821,5313,6,167.45895,166.9,0.55895996
822,5313,7,67.052704,64.9,2.1527023
823,5313,8,133.61272,132.5,1.1127167
824,5301,12,136.77507,133.8,2.9750671
825,5301,13,21.990202,17.9,4.0902023
826,5301,14,22.32132,22.6,-0.2786808
827,5302,0,140.15446,148.6,-8.445541
828,5302,1,138.8563,142.2,-3.3437042
829,5302,2,127.71684,127.4,0.31684113
830,5302,3,129.10378,129.9,-0.7962189
831,5302,4,138.84683,141.7,-2.8531647
832,5302,5,129.12953,129.9,-0.77046204
833,5302,6,127.05274,127.4,-0.34725952
834,5302,7,21.514366,20.4,1.1143665
835,5302,8,127.1608,130.9,-3.7391968
836,5302,9,128.34557,127.2,1.1455688
837,5302,10,129.48502,132.0,-2.5149841
838,5303,0,42.809074,45.8,-2.9909248
839,5303,1,141.0227,141.5,-0.47729492
840,5303,2,129.01569,129.5,-0.48431396
841,5303,3,65.999985,65.1,0.89998627
842,5303,4,62.527927,57.0,5.5279274
843,5303,5,36.20397,42.6,-6.3960266
844,5303,6,19.368769,23.3,-3.9312305
845,5303,7,10.675519,12.4,-1.7244806
846,5304,0,42.809074,45.8,-2.9909248
847,5304,1,141.0227,141.5,-0.47729492
848,5304,2,129.01569,129.5,-0.48431396
849,5304,3,65.999985,65.1,0.89998627
850,5304,4,62.527927,57.0,5.5279274
851,5304,5,36.20397,42.6,-6.3960266
852,5304,6,19.368769,23.3,-3.9312305
853,5304,7,10.675519,12.4,-1.7244806
854,5305,0,39.03302,41.0,-1.96698
855,5305,1,137.91318,140.6,-2.6868286
856,5305,2,127.5363,129.2,-1.6636963
857,5305,3,62.244858,64.4,-2.1551437
858,5305,4,55.959797,47.3,8.659798
859,5305,5,43.225613,45.1,-1.8743858
860,5306,0,43.807888,45.0,-1.192112
861,5306,1,139.16238,140.7,-1.5376129
862,5306,2,135.07466,130.1,4.974655
863,5306,3,51.54933,56.3,-4.7506676
864,5306,4,48.194664,42.5,5.694664
865,5306,5,51.712906,49.8,1.9129066
866,5306,6,213.47362,215.8,-2.3263855
867,5306,7,12.665737,16.5,-3.8342628
868,5307,0,44.787895,46.0,-1.2121048
869,5307,1,139.52612,143.7,-4.173874
870,5307,2,135.54028,131.4,4.1402893
871,5307,3,52.974133,55.6,-2.625866
872,5307,4,47.37916,40.0,7.379162
873,5307,5,48.54684,46.9,1.6468391
874,5307,6,214.87018,217.8,-2.9298248
875,5307,7,17.27969,15.7,1.57969
876,5308,0,120.27782,119.2,1.0778198
877,5308,1,133.74896,133.1,0.6489563
878,5308,2,114.01138,115.6,-1.5886154
879,5308,3,162.84082,161.1,1.7408142
880,5308,4,120.24664,124.0,-3.753357
881,5308,5,135.10358,137.1,-1.9964294
882,5308,6,181.27243,180.9,0.37243652
883,5308,7,135.20703,133.1,2.1070251
884,5308,8,115.545,115.6,-0.055000305
885,5308,9,189.88896,192.5,-2.6110382
886,5308,10,121.34125,119.2,2.1412506
887,5308,11,134.04193,137.1,-3.058075
888,5295,1,126.50992,127.1,-0.59008026
889,5295,2,151.85837,152.3,-0.44163513
890,5295,3,145.57115,144.1,1.4711456
891,5295,4,126.27697,128.0,-1.7230301
892,5295,5,147.64917,143.0,4.64917
893,5295,6,159.11606,157.2,1.9160614
894,5295,7,112.772,109.7,3.0720062
895,5295,8,166.46826,164.6,1.8682556
896,5295,9,52.29894,52.9,-0.6010628
897,5296,0,132.51346,132.0,0.51345825
898,5296,1,123.93529,126.7,-2.7647095
899,5296,2,152.13704,151.8,0.33703613
900,5296,3,142.41637,142.6,-0.18363953
901,5296,4,126.104004,129.3,-3.1959991
902,5296,5,160.90309,140.7,20.203094
903,5296,6,160.91805,159.6,1.318039
904,5296,7,116.178116,122.1,-5.9218826
905,5296,8,193.81166,191.6,2.2116547
906,5296,9,136.55135,137.1,-0.5486603
907,5296,10,128.34029,129.9,-1.5597076
908,5296,11,128.66026,128.5,0.16026306
909,5296,12,133.22498,133.4,-0.17501831
910,5296,13,128.96002,128.5,0.46002197
911,5296,14,128.07841,129.9,-1.821579
912,5297,0,153.50983,154.3,-0.7901764
913,5297,1,112.66262,114.9,-2.237381
914,5297,2,122.889824,117.0,5.889824
915,5297,3,26.347506,25.3,1.0475063
916,5297,4,21.720188,21.7,0.020187378
917,5297,5,31.375147,29.4,1.9751472
918,5297,6,137.18631,139.7,-2.5136871
919,5297,12,14.502195,13.4,1.1021957
920,5298,0,153.6033,153.6,0.0032958984
921,5298,1,112.57654,114.8,-2.223465
922,5298,2,125.8951,119.7,6.1951065
923,5298,3,19.527996,15.5,4.027996
924,5298,4,33.08343,29.3,3.783432
925,5298,5,137.05994,139.2,-2.1400604
926,5298,11,77.15715,69.3,7.857147
927,5298,12,67.047646,62.7,4.347645
928,5298,13,14.910439,14.8,0.11043835
929,5298,14,13.708443,14.5,-0.7915573
930,5299,0,159.4021,164.9,-5.4978943
931,5299,1,124.77434,134.3,-9.525665
932,5299,2,151.30586,142.6,8.705856
933,5299,3,159.53914,157.8,1.7391357
934,5299,4,13.789957,14.3,-0.51004314
935,5299,5,61.08618,61.4,-0.3138199
936,5299,6,14.644484,14.3,0.34448338
937,5300,0,128.01782,128.4,-0.38217163
938,5300,1,128.29968,128.6,-0.3003235
939,5300,2,127.0049,126.5,0.5048981
940,5300,3,128.34106,128.6,-0.25894165
941,5300,4,128.53572,128.4,0.13572693
942,5300,5,139.19724,138.6,0.597229
943,5300,6,32.294514,32.7,-0.40548706
944,5300,7,49.396103,56.6,-7.2038956
945,5300,8,98.56627,99.2,-0.633728
946,5301,6,188.04935,181.6,6.449341
947,5301,7,120.16644,123.3,-3.1335602
948,5301,8,153.29865,152.6,0.6986389
949,5301,9,182.07214,184.5,-2.4278564
950,5301,10,22.393541,25.7,-3.3064594
951,5301,11,123.29092,119.6,3.690918
952,5288,4,21.68394,22.3,-0.61605835
953,5288,5,22.407352,21.3,1.1073532
954,5288,6,19.016655,18.9,0.11665535
955,5289,6,142.85736,135.2,7.657364
956,5289,7,118.85318,119.2,-0.34681702
957,5289,8,167.73572,172.1,-4.3642883
958,5289,9,90.25231,91.1,-0.84768677
959,5289,10,56.171757,55.2,0.971756
960,5289,11,168.06465,167.0,1.0646515
961,5290,0,124.28308,124.4,-0.11692047
962,5290,1,125.45063,126.0,-0.5493698
963,5290,2,125.845116,126.0,-0.15488434
964,5290,3,124.241196,124.4,-0.15880585
965,5290,4,144.9668,143.7,1.2667999
966,5290,5,143.8441,143.7,0.144104
967,5290,6,36.219143,34.4,1.8191414
968,5290,7,39.81491,41.1,-1.2850876
969,5290,8,41.16019,41.1,0.06019211
970,5290,9,19.400139,20.7,-1.2998619
971,5291,0,126.3844,123.6,2.784401
972,5291,1,126.11781,126.2,-0.08218384
973,5291,2,126.4411,125.9,0.54109955
974,5291,3,124.6576,124.4,0.25759888
975,5291,4,143.63098,144.1,-0.46902466
976,5291,5,145.82492,147.8,-1.9750824
977,5291,6,34.881306,31.6,3.2813053
978,5291,7,44.946674,46.5,-1.5533257
979,5291,8,31.629402,31.4,0.22940254
980,5291,9,28.084492,27.7,0.38449097
981,5291,10,11.356327,12.0,-0.64367294
982,5292,0,124.78228,124.5,0.28227997
983,5292,1,126.8452,127.6,-0.7547989
984,5292,2,126.243515,127.6,-1.3564835
985,5292,3,123.860855,124.5,-0.6391449
986,5292,4,141.2424,144.9,-3.6575928
987,5292,5,142.25385,144.9,-2.6461487
988,5292,6,34.45702,31.7,2.757019
989,5292,7,46.018085,46.5,-0.48191452
990,5292,8,44.633003,46.5,-1.8669968
991,5292,9,64.5678,66.6,-2.032196
992,5292,10,65.10035,66.6,-1.499649
993,5293,0,124.81118,124.5,0.3111801
994,5293,1,120.404175,118.2,2.2041779
995,5293,2,127.22014,127.0,0.22013855
996,5293,3,111.62371,108.9,2.723709
997,5293,4,149.14095,150.5,-1.3590546
998,5293,5,125.64012,128.2,-2.5598755
999,5293,6,58.20725,58.4,-0.19275284
1000,5293,7,33.67328,35.3,-1.6267204
1001,5293,8,37.161903,40.1,-2.938095
1002,5293,9,135.7638,135.0,0.76379395
1003,5293,10,115.137085,117.1,-1.9629135
1004,5294,0,136.04152,136.9,-0.85847473
1005,5294,1,125.555954,124.6,0.9559555
1006,5294,2,152.82515,153.7,-0.8748474
1007,5294,3,148.24747,145.7,2.54747
1008,5294,4,122.543335,123.3,-0.7566681
1009,5294,5,115.14479,117.4,-2.2552109
1010,5294,6,161.45006,159.5,1.950058
1011,5294,7,142.99768,142.0,0.99768066
1012,5294,8,34.557945,34.8,-0.24205399
1013,5294,9,165.50531,164.4,1.1053162
1014,5294,10,52.636646,53.1,-0.4633522
1015,5295,0,133.73953,131.9,1.8395386
1016,5283,4,164.50604,159.2,5.3060455
1017,5283,5,55.484783,56.0,-0.5152168
1018,5283,6,19.706476,22.1,-2.3935242
1019,5283,7,199.83612,197.7,2.1361237
1020,5283,8,30.407413,31.1,-0.6925869
1021,5284,0,164.39282,161.6,2.7928162
1022,5284,1,109.37915,105.3,4.0791473
1023,5284,2,170.0964,159.9,10.196411
1024,5284,3,33.7473,33.5,0.2472992
1025,5284,4,29.230053,27.8,1.4300537
1026,5284,5,29.196898,27.8,1.3968983
1027,5284,6,164.95166,161.3,3.651657
1028,5284,7,57.254913,59.3,-2.045086
1029,5284,8,51.95533,51.3,0.65533066
1030,5284,9,29.66323,27.8,1.8632317
1031,5285,0,178.79694,177.5,1.296936
1032,5285,1,152.97571,143.6,9.375702
1033,5285,2,141.96425,145.7,-3.7357483
1034,5285,3,177.34706,178.3,-0.9529419
1035,5285,4,111.87018,110.3,1.5701752
1036,5285,5,162.6063,161.8,0.8062897
1037,5285,6,193.77127,187.3,6.4712677
1038,5285,7,44.95454,42.9,2.0545387
1039,5285,8,81.57994,82.0,-0.4200592
1040,5285,9,138.18124,135.5,2.681244
1041,5285,10,127.1785,126.2,0.97850037
1042,5285,11,128.25093,128.9,-0.6490631
1043,5285,12,128.24919,129.4,-1.1508026
1044,5285,13,128.44562,128.9,-0.45437622
1045,5285,14,127.46409,126.2,1.2640915
1046,5286,0,130.7131,129.6,1.1130981
1047,5286,1,118.68395,113.5,5.1839523
1048,5286,2,156.96048,154.8,2.1604767
1049,5286,3,103.41964,101.2,2.2196426
1050,5286,4,159.75427,158.8,0.9542694
1051,5286,5,112.145546,107.0,5.145546
1052,5286,6,30.161037,28.6,1.5610371
1053,5286,7,28.950642,30.8,-1.8493576
1054,5286,8,69.08089,67.5,1.5808868
1055,5286,9,128.21236,130.7,-2.4876404
1056,5286,10,154.34988,155.2,-0.8501129
1057,5286,11,178.56577,177.9,0.6657715
1058,5286,12,160.91896,157.1,3.8189545
1059,5286,13,105.74646,106.9,-1.1535416
1060,5286,14,183.90714,186.4,-2.492859
1061,5286,15,55.656353,55.1,0.5563545
1062,5286,16,61.231236,61.7,-0.46876526
1063,5286,17,56.058826,56.3,-0.24117279
1064,5287,0,147.60129,147.5,0.10128784
1065,5287,1,106.44627,104.1,2.3462753
1066,5287,2,153.57422,160.5,-6.9257812
1067,5287,3,136.11655,137.2,-1.0834503
1068,5287,4,121.18161,120.5,0.6816101
1069,5287,5,128.28941,129.0,-0.71058655
1070,5287,6,126.277214,126.4,-0.122787476
1071,5287,7,128.66805,129.0,-0.33195496
1072,5287,8,121.66078,120.5,1.1607819
1073,5287,9,195.11105,194.0,1.1110535
1074,5287,10,29.52884,26.4,3.1288395
1075,5287,11,13.5406685,15.4,-1.8593311
1076,5288,0,156.56676,158.5,-1.9332428
1077,5288,1,103.352066,98.6,4.7520676
1078,5288,2,146.00734,139.8,6.2073364
1079,5288,3,22.92915,22.9,0.02915001
1080,5278,5,122.91523,124.1,-1.1847687
1081,5278,6,153.07083,152.5,0.5708313
1082,5278,7,118.37308,115.2,3.1730804
1083,5278,8,178.92764,177.8,1.1276398
1084,5278,9,166.56235,165.0,1.5623474
1085,5278,10,161.21893,160.2,1.0189362
1086,5278,11,61.6992,63.2,-1.5008011
1087,5278,13,61.434338,61.6,-0.16566086
1088,5279,0,163.8204,160.9,2.9204102
1089,5279,1,109.40014,109.9,-0.49986267
1090,5279,2,178.10431,176.9,1.2043152
1091,5279,3,120.73897,122.7,-1.961029
1092,5279,4,153.9824,154.0,-0.017593384
1093,5279,5,127.38258,123.9,3.482582
1094,5279,6,134.24971,134.7,-0.45028687
1095,5279,7,134.69733,135.0,-0.30267334
1096,5279,8,117.92935,118.0,-0.07064819
1097,5279,9,20.974995,20.3,0.6749954
1098,5279,10,120.37624,118.1,2.276245
1099,5279,11,144.9706,152.1,-7.12941
1100,5279,12,140.03778,142.2,-2.1622162
1101,5279,13,155.97961,156.0,-0.020385742
1102,5279,14,106.66448,108.2,-1.5355148
1103,5279,15,126.735825,124.1,2.635826
1104,5279,16,61.14779,60.4,0.7477875
1105,5279,17,60.98231,61.0,-0.017688751
1106,5279,18,55.99254,56.0,-0.007461548
1107,5280,0,148.05878,144.8,3.2587738
1108,5280,1,139.40523,138.2,1.2052307
1109,5280,2,176.62186,172.5,4.1218567
1110,5280,3,121.44492,118.0,3.4449234
1111,5280,4,154.30124,152.6,1.7012329
1112,5280,5,127.52865,125.1,2.42865
1113,5280,6,133.88379,133.9,-0.016204834
1114,5280,7,134.52675,134.7,-0.17324829
1115,5280,8,118.85467,120.8,-1.9453354
1116,5280,9,21.220179,20.4,0.820179
1117,5280,10,125.10314,123.6,1.5031433
1118,5280,11,109.767426,104.4,5.367424
1119,5280,12,147.89044,147.7,0.19044495
1120,5280,13,148.22722,148.3,-0.072784424
1121,5280,14,109.6552,108.3,1.3551941
1122,5280,15,121.09864,122.6,-1.501358
1123,5280,16,100.93289,101.6,-0.6671066
1124,5281,0,32.18055,27.1,5.0805492
1125,5281,1,41.37655,37.1,4.2765503
1126,5281,2,33.856876,27.1,6.756876
1127,5281,3,32.798893,27.1,5.6988926
1128,5281,4,33.046684,27.1,5.946684
1129,5281,5,10.634609,7.1,3.5346093
1130,5281,6,11.5340805,7.1,4.4340806
1131,5281,7,11.287227,7.1,4.187227
1132,5281,8,12.157347,7.1,5.057347
1133,5282,0,100.66185,83.7,16.961853
1134,5282,1,152.99193,160.7,-7.708069
1135,5282,2,114.3077,103.1,11.207703
1136,5282,3,162.6044,164.3,-1.6956024
1137,5282,4,163.62532,160.8,2.8253174
1138,5282,5,54.184925,55.9,-1.7150764
1139,5282,6,20.223528,22.0,-1.7764721
1140,5283,0,108.80362,87.6,21.20362
1141,5283,1,157.62671,164.7,-7.073288
1142,5283,2,110.066055,111.3,-1.2339478
1143,5283,3,162.92017,165.2,-2.279831
1144,5273,2,156.51883,155.2,1.3188324
1145,5273,3,140.16232,140.9,-0.7376709
1146,5273,4,127.79208,127.6,0.19208527
1147,5273,5,121.43556,126.2,-4.764435
1148,5273,6,158.44412,153.1,5.344116
1149,5273,7,124.6931,124.5,0.19309998
1150,5273,8,130.879,132.9,-2.020996
1151,5273,9,129.49043,127.2,2.2904358
1152,5273,10,127.85149,132.9,-5.0485077
1153,5273,11,122.979294,124.5,-1.5207062
1154,5273,12,166.85782,164.4,2.4578247
1155,5273,13,52.28368,52.8,-0.5163193
1156,5273,14,165.59366,165.1,0.49365234
1157,5273,15,165.14517,165.1,0.045166016
1158,5273,16,52.71013,52.7,0.010128021
1159,5273,17,52.45435,52.7,-0.24565125
1160,5274,0,50.091736,62.2,-12.108265
1161,5274,1,65.85841,63.8,2.0584145
1162,5274,2,68.26025,70.8,-2.5397568
1163,5274,3,37.21666,36.2,1.0166588
1164,5274,4,24.360783,23.2,1.1607819
1165,5274,5,25.994036,25.8,0.19403648
1166,5274,6,24.06123,22.5,1.5612297
1167,5274,7,31.433514,33.0,-1.5664864
1168,5274,8,132.06398,133.0,-0.9360199
1169,5274,9,128.10452,128.6,-0.4954834
1170,5274,10,114.246895,113.4,0.8468933
1171,5274,11,155.86288,158.7,-2.8371124
1172,5274,12,113.99396,113.4,0.593956
1173,5274,13,128.66183,128.6,0.061828613
1174,5274,14,55.36981,55.0,0.3698082
1175,5275,0,163.69194,162.5,1.1919403
1176,5275,1,64.1365,59.8,4.3364983
1177,5275,2,62.374653,56.0,6.374653
1178,5275,3,13.851225,10.6,3.2512245
1179,5275,4,35.730457,37.1,-1.3695412
1180,5275,5,29.430504,29.9,-0.46949577
1181,5275,9,31.008171,29.7,1.3081703
1182,5275,10,30.366577,27.9,2.4665775
1183,5276,0,177.34396,182.3,-4.9560394
1184,5276,1,59.91334,61.1,-1.186657
1185,5276,2,176.54768,178.0,-1.4523163
1186,5276,3,42.355835,43.6,-1.2441635
1187,5276,4,59.55937,60.6,-1.0406303
1188,5276,5,25.636637,24.2,1.436636
1189,5276,6,25.566818,24.2,1.3668175
1190,5277,0,129.34787,126.6,2.7478714
1191,5277,1,127.84872,128.4,-0.55127716
1192,5277,2,135.80324,135.1,0.7032318
1193,5277,3,119.53403,119.5,0.0340271
1194,5277,4,158.94223,157.6,1.3422241
1195,5277,5,123.24129,123.4,-0.1587143
1196,5277,6,152.54144,152.4,0.14144897
1197,5277,7,116.87143,114.1,2.771431
1198,5277,8,177.29868,176.9,0.39868164
1199,5277,9,169.33029,165.8,3.5302887
1200,5277,10,161.68483,159.7,1.9848328
1201,5277,11,61.457752,62.8,-1.342247
1202,5277,12,14.707008,13.8,0.9070082
1203,5278,0,130.86871,128.1,2.7687073
1204,5278,1,122.32414,128.4,-6.0758514
1205,5278,2,133.79597,135.3,-1.5040283
1206,5278,3,117.23923,119.2,-1.9607697
1207,5278,4,159.52045,158.4,1.1204529
