,mol_idx,atom_idx,predicted_shift,true_shift,error
627,5361,13,27.369715,26.7,0.669714
628,5362,0,59.38249,52.4,6.9824867
629,5362,1,64.457886,69.7,-5.242111
630,5362,2,33.982468,43.3,-9.317532
631,5362,3,71.554306,71.1,0.45430756
632,5362,4,55.437042,60.9,-5.4629593
633,5362,5,140.55505,147.2,-6.644943
634,5362,6,128.80858,128.7,0.10858154
635,5362,7,123.33869,123.7,-0.36130524
636,5362,8,145.69417,147.4,-1.7058258
637,5362,9,124.78385,123.7,1.0838547
638,5362,10,128.62517,128.7,-0.0748291
639,5362,11,63.41074,61.2,2.2107391
640,5362,12,168.28818,173.3,-5.0118256
641,5362,13,60.537666,62.7,-2.1623344
642,5362,14,13.616822,14.4,-0.7831774
643,5363,0,136.20409,103.2,33.00409
644,5363,2,60.878193,58.3,2.5781937
645,5363,3,136.37549,127.1,9.27549
646,5363,4,70.46114,71.2,-0.73885345
647,5363,5,28.998686,36.4,-7.4013157
648,5363,6,54.163612,52.4,1.7636108
649,5363,8,21.47223,20.9,0.5722313
650,5363,10,52.456825,52.1,0.35682678
651,5364,0,76.214035,73.4,2.8140335
652,5364,1,41.361534,38.3,3.061535
653,5364,2,67.22296,66.5,0.7229614
654,5364,3,29.86889,30.3,-0.43110847
655,5364,4,17.876585,20.6,-2.7234154
656,5364,5,31.484367,26.5,4.9843674
657,5364,6,28.81756,26.0,2.8175602
658,5364,7,31.012938,25.5,5.5129375
659,5364,8,66.219086,64.0,2.2190857
660,5364,9,59.03174,63.5,-4.4682617
661,5364,12,22.52645,17.7,4.8264484
662,5365,0,121.41101,119.0,2.4110107
663,5365,1,149.13782,148.6,0.5378113
664,5365,2,38.30084,34.9,3.400837
665,5365,3,31.23415,36.9,-5.6658516
666,5365,4,28.24259,24.7,3.5425892
667,5365,5,75.224686,70.8,4.4246826
668,5365,6,34.27246,32.2,2.0724602
669,5365,7,23.40964,28.2,-4.7903614
670,5365,8,22.642809,22.1,0.54280853
671,5365,9,36.006798,41.9,-5.8932037
672,5365,10,22.386724,23.6,-1.2132759
673,5366,0,125.392914,117.2,8.192917
674,5366,1,149.26538,150.6,-1.3346252
675,5366,2,40.88443,34.8,6.0844307
676,5366,3,30.833519,34.6,-3.7664795
677,5366,4,29.543467,24.7,4.843466
678,5366,5,72.47612,67.9,4.5761185
679,5366,6,35.778393,32.2,3.578392
680,5366,7,23.582603,27.7,-4.1173973
681,5366,8,21.578138,21.9,-0.32186127
682,5366,9,36.382923,41.4,-5.0170784
683,5366,10,27.05919,22.7,4.35919
684,5366,11,173.702,170.7,3.001999
685,5366,12,21.184378,21.4,-0.21562195
686,5367,0,31.492247,30.4,1.092247
687,5367,1,29.419489,30.5,-1.0805111
688,5367,2,112.103485,92.7,19.403488
689,5367,3,168.79697,171.8,-3.0030365
690,5367,4,121.55534,124.7,-3.1446533
691,5367,5,130.64551,139.5,-8.854492
692,5367,6,37.145523,36.9,0.24552155
693,5367,7,70.60351,75.6,-4.9964905
694,5367,8,167.02377,168.2,-1.1762238
695,5367,9,20.472212,21.4,-0.9277878
696,5368,0,33.409008,30.3,3.1090088
697,5368,1,32.161877,25.3,6.8618774
698,5368,2,110.69226,92.1,18.592262
699,5368,3,167.34497,171.5,-4.1550293
700,5368,4,119.25927,124.2,-4.940727
701,5368,5,133.82623,140.2,-6.373764
702,5368,6,35.952526,33.1,2.8525276
703,5368,7,70.06065,74.4,-4.339348
704,5368,8,170.03215,168.0,2.0321503
705,5368,9,19.073977,19.9,-0.8260231
706,5369,0,43.412952,41.1,2.312954
707,5369,1,145.38681,137.3,8.086807
708,5369,2,131.88266,125.0,6.88266
709,5369,3,139.54736,138.0,1.5473633
710,5369,4,130.24008,125.0,5.240082
711,5369,5,138.47632,137.3,1.1763153
712,5369,6,35.751606,39.0,-3.248394
713,5369,7,23.30168,23.7,-0.39832115
714,5369,8,127.072426,131.2,-4.127571
715,5369,9,130.84735,131.2,-0.35264587
716,5369,10,25.23315,23.7,1.5331497
717,5369,11,36.438736,39.0,-2.561264
718,5369,12,107.63013,111.3,-3.669876
719,5370,0,127.97943,129.0,-1.0205688
720,5370,1,125.00075,124.2,0.80075073
721,5370,2,146.038,148.8,-2.7620087
722,5370,3,124.81837,124.2,0.61837006
723,5370,4,127.61528,129.0,-1.3847198
724,5370,5,138.98048,139.9,-0.9195099
725,5370,6,147.3469,148.9,-1.5531006
726,5370,7,130.6319,131.6,-0.96810913
727,5370,8,191.43124,192.9,-1.46875
728,5371,0,12.851131,13.1,-0.24886894
729,5371,1,12.499186,7.3,5.1991854
730,5371,2,123.45166,122.6,0.8516617
731,5371,3,139.9165,131.3,8.616501
732,5371,4,146.21402,135.4,10.814026
733,5371,5,145.47478,148.1,-2.625229
734,5371,6,113.5188,111.9,1.6187973
735,5371,7,130.3861,129.3,1.0860901
736,5371,8,122.102165,120.1,2.0021667
737,5371,9,129.0934,129.3,-0.206604
738,5371,10,113.2453,111.9,1.3452988
739,5372,0,13.206838,13.1,0.10683727
740,5372,1,13.7067995,7.1,6.6067996
741,5372,2,124.79702,122.3,2.497017
742,5372,3,137.03125,131.6,5.431244
743,5372,4,135.99054,135.1,0.89053345
744,5372,5,145.56247,153.6,-8.037537
745,5372,6,114.94472,110.9,4.044716
746,5372,7,124.5883,126.2,-1.6116943
747,5372,8,139.54305,139.6,-0.05696106
748,5372,9,126.11275,126.2,-0.087249756
749,5372,10,113.44715,110.9,2.5471497
750,5373,0,16.172628,11.3,4.872628
751,5373,1,14.736345,12.1,2.636345
752,5373,2,127.60217,123.9,3.7021713
753,5373,3,144.91177,136.4,8.51178
754,5373,4,145.32144,135.4,9.921448
755,5373,5,175.06667,166.8,8.266663
756,5373,6,42.727257,43.0,-0.27274323
757,5373,7,132.6503,132.4,0.25030518
758,5373,8,128.09262,129.1,-1.0073853
759,5373,9,128.36395,128.8,-0.43605042
760,5373,10,127.84326,127.5,0.34326172
761,5373,11,128.91551,128.8,0.11550903
762,5373,12,128.70282,129.1,-0.39718628
763,5374,0,30.454142,27.5,2.9541416
764,5374,1,24.795607,22.3,2.4956074
765,5374,2,25.673752,24.2,1.4737511
766,5374,3,29.105188,28.6,0.505188
767,5374,4,41.217194,39.6,1.6171951
768,5374,5,48.820137,44.1,4.7201385
769,5374,6,37.55889,30.1,7.458891
770,5374,7,152.62491,146.7,5.9249115
771,5374,8,28.61053,26.4,2.2105312
772,5374,9,110.087776,104.0,6.087776
773,5375,0,26.708296,30.8,-4.0917034
774,5375,1,52.66858,53.7,-1.0314217
775,5375,2,133.91226,160.3,-26.387741
776,5375,3,49.262535,44.2,5.0625343
777,5375,4,29.945604,23.3,6.645605
778,5375,5,24.731636,27.0,-2.268364
779,5375,6,39.36613,34.7,4.66613
780,5248,0,128.38568,126.2,2.1856842
781,5248,1,127.94077,128.5,-0.559227
782,5248,2,127.89847,128.5,-0.601532
783,5248,3,128.27919,128.3,-0.020812988
784,5248,4,128.22192,128.3,-0.07807922
785,5248,5,138.01324,140.6,-2.5867615
786,5248,6,170.61208,172.8,-2.1879272
787,5248,7,12.816073,14.2,-1.3839264
788,5248,8,25.334726,31.0,-5.6652737
789,5248,9,35.43576,35.9,-0.46424103
790,5248,10,60.80156,60.3,0.5015602
791,5249,0,28.817024,28.3,0.517025
792,5249,1,30.378855,33.4,-3.0211468
793,5249,2,50.791557,45.2,5.5915565
794,5249,3,158.88406,160.1,-1.2159424
795,5249,4,125.98236,125.4,0.5823593
796,5249,5,202.39978,199.4,2.9997864
797,5249,7,55.17768,50.8,4.3776817
798,5249,8,21.056433,24.3,-3.2435665
799,5249,9,27.015875,28.3,-1.2841244
800,5250,0,28.817024,28.3,0.517025
801,5250,1,30.378855,33.4,-3.0211468
802,5250,2,50.791557,45.2,5.5915565
803,5250,3,158.88406,160.1,-1.2159424
804,5250,4,125.98236,125.4,0.5823593
805,5250,5,202.39978,199.4,2.9997864
806,5250,7,55.17768,50.8,4.3776817
807,5250,8,21.056433,24.3,-3.2435665
808,5250,9,27.015875,28.3,-1.2841244
809,5251,0,28.817024,28.3,0.517025
810,5251,1,30.378855,33.4,-3.0211468
811,5251,2,50.791557,45.2,5.5915565
812,5251,3,158.88406,160.1,-1.2159424
813,5251,4,125.98236,125.4,0.5823593
814,5251,5,202.39978,199.4,2.9997864
815,5251,7,55.17768,50.8,4.3776817
816,5251,8,21.056433,24.3,-3.2435665
817,5251,9,27.015875,28.3,-1.2841244
818,5252,0,135.51599,132.8,2.7159882
819,5252,1,133.48431,132.8,0.6843109
820,5252,2,134.98611,132.8,2.1861115
821,5252,3,134.29568,132.8,1.4956818
822,5252,4,116.60184,110.2,6.40184
823,5252,5,115.679726,110.2,5.4797287
824,5252,6,115.806046,110.2,5.6060486
825,5252,7,116.735275,110.2,6.5352783
826,5252,8,127.57777,136.2,-8.622231
827,5252,9,128.41956,136.2,-7.7804413
828,5252,10,153.1318,153.0,0.13180542
829,5252,11,151.72717,153.0,-1.2728271
830,5252,12,202.34586,228.0,-25.654144
831,5252,13,34.293076,40.1,-5.806923
832,5252,14,37.100723,40.1,-2.9992752
833,5252,15,37.74347,40.1,-2.3565292
834,5252,16,40.80056,40.1,0.7005615
835,5253,0,150.75378,141.5,9.253784
836,5253,1,156.47556,152.7,3.7755585
837,5253,2,104.81888,83.7,21.118881
838,5253,3,134.20334,136.1,-1.8966675
839,5253,4,111.266754,116.5,-5.233246
840,5253,5,147.81757,136.0,11.817566
841,5253,6,133.60323,127.9,5.703224
842,5253,7,121.44808,115.2,6.248085
843,5253,8,129.0797,126.6,2.4796982
844,5253,9,129.14644,123.8,5.3464355
845,5253,10,125.83003,116.5,9.330032
846,5253,11,116.19133,116.0,0.19132996
847,5254,0,150.75378,141.5,9.253784
848,5254,1,156.47556,152.7,3.7755585
849,5254,2,104.81888,83.7,21.118881
850,5254,3,134.20334,136.1,-1.8966675
851,5254,4,111.266754,116.5,-5.233246
852,5254,5,147.81757,136.0,11.817566
853,5254,6,133.60323,127.9,5.703224
854,5254,7,121.44808,115.2,6.248085
855,5254,8,129.0797,126.6,2.4796982
856,5254,9,129.14644,123.8,5.3464355
857,5254,10,125.83003,116.5,9.330032
858,5254,11,116.19133,116.0,0.19132996
859,5255,0,29.166195,30.7,-1.5338058
860,5255,1,37.860123,43.5,-5.6398773
861,5255,2,71.88655,84.0,-12.113449
862,5255,3,57.191177,56.9,0.29117584
863,5255,4,27.626932,25.2,2.4269314
864,5255,5,157.52948,156.4,1.1294861
865,5255,6,147.19702,140.1,7.0970154
866,5255,7,132.79333,140.1,-7.306671
867,5255,8,120.54838,116.3,4.248375
868,5255,9,124.52292,122.9,1.6229172
869,5255,10,125.33039,122.9,2.4303894
870,5255,11,114.635895,116.3,-1.6641083
871,5256,0,76.59592,82.4,-5.804085
872,5256,1,154.5857,139.8,14.78569
873,5256,2,114.872665,101.1,13.772667
874,5256,3,15.49625,11.6,3.8962498
875,5256,4,16.884949,11.7,5.184949
876,5256,5,20.806156,23.5,-2.6938438
877,5257,0,48.189754,53.7,-5.5102463
878,5257,1,28.73805,31.1,-2.36195
879,5257,2,85.19632,66.7,18.496323
880,5257,3,17.579876,18.3,-0.7201233
881,5258,0,48.189754,53.7,-5.5102463
882,5258,1,28.73805,31.1,-2.36195
883,5258,2,85.19632,66.7,18.496323
884,5258,3,17.579876,18.3,-0.7201233
885,5259,0,154.7957,156.7,-1.9042969
886,5259,1,117.48753,107.6,9.887535
887,5259,2,108.21637,115.3,-7.0836334
888,5259,3,147.4654,141.1,6.365387
889,5260,0,42.470673,40.3,2.1706734
890,5260,1,203.49985,207.6,-4.1001587
891,5260,2,52.036682,56.3,-4.263317
892,5260,3,35.065365,37.0,-1.9346352
893,5260,4,136.24295,142.8,-6.5570526
894,5260,6,128.67235,123.8,4.872345
895,5260,7,123.84198,128.0,-4.15802
896,5260,10,32.29618,27.3,4.9961815
897,5260,11,35.151924,42.3,-7.148075
898,5260,12,26.604586,29.3,-2.6954136
899,5260,13,22.377611,17.9,4.4776115
900,5260,14,27.656591,29.9,-2.2434082
901,5260,15,27.607277,30.2,-2.5927238
902,5260,16,32.690067,33.1,-0.40993118
903,5260,17,169.52502,170.1,-0.5749817
904,5260,18,52.253113,52.1,0.15311432
905,5261,0,152.133,150.8,1.3329926
906,5261,1,120.081055,121.4,-1.3189468
907,5261,2,114.942665,113.0,1.9426651
908,5261,3,143.77106,140.1,3.671051
909,5261,4,14.0411625,9.7,4.3411627
910,5261,5,27.00418,25.4,1.6041813
911,5261,6,37.630775,39.7,-2.0692253
912,5261,7,144.05829,136.9,7.1582947
913,5261,9,115.4262,115.6,-0.1737976
914,5261,10,157.65163,154.1,3.5516205
915,5261,11,138.42517,137.9,0.525177
916,5261,12,124.72297,114.2,10.522972
917,5261,13,113.11066,110.9,2.2106552
918,5261,14,11.813055,9.7,2.1130552
919,5262,0,68.8372,49.3,19.537197
920,5262,1,180.90334,175.8,5.1033325
921,5262,2,84.22699,79.1,5.1269913
922,5262,3,214.45343,201.2,13.253433
923,5262,4,71.030815,68.2,2.8308182
924,5262,5,88.98849,98.0,-9.011513
925,5262,6,170.42859,167.0,3.4285889
926,5262,7,52.18029,53.6,-1.4197083
927,5262,8,38.04332,35.4,2.6433182
928,5262,9,40.2048,24.5,15.7048
929,5262,10,25.790459,24.5,1.2904587
930,5262,11,26.539398,24.5,2.0393982
931,5262,12,12.114931,7.3,4.814931
932,5263,0,46.402916,55.9,-9.497086
933,5263,1,29.52315,25.5,4.0231495
934,5263,2,22.229578,21.9,0.3295784
935,5263,3,14.144188,13.7,0.44418812
936,5263,4,20.357103,14.4,5.9571037
937,5264,0,59.354828,52.7,6.654827
938,5264,1,18.861082,16.2,2.6610813
939,5264,2,12.488486,13.2,-0.7115135
940,5264,3,59.44419,52.7,6.74419
941,5264,4,19.163979,16.2,2.9639778
942,5264,5,12.364428,13.2,-0.83557224
943,5265,0,68.10401,62.5,5.6040115
944,5265,1,29.79855,32.6,-2.8014488
945,5265,2,26.107698,29.8,-3.6923008
946,5265,3,27.84366,29.8,-1.9563389
947,5265,4,27.730486,29.8,-2.0695133
948,5265,5,72.59767,62.2,10.397671
949,5265,6,29.312328,32.9,-3.5876732
950,5265,7,27.268007,30.0,-2.7319927
951,5265,8,27.445509,30.0,-2.554491
952,5265,9,27.538324,30.0,-2.4616756
953,5266,0,5.962063,3.3,2.662063
954,5266,1,81.29047,75.6,5.690468
955,5266,2,77.8259,77.8,0.025894165
956,5266,3,29.647394,28.0,1.6473942
957,5266,4,27.71784,28.1,-0.3821602
958,5266,5,21.780485,21.8,-0.019514084
959,5266,6,23.186218,21.8,1.386219
960,5267,0,7.934727,3.3,4.6347275
961,5267,1,79.12679,73.3,5.82679
962,5267,2,87.55726,87.6,-0.04273987
963,5267,3,22.127707,27.1,-4.972294
964,5267,4,30.635733,31.3,-0.6642666
965,5267,5,30.652994,31.3,-0.6470051
966,5267,6,30.632708,31.3,-0.66729164
967,5268,0,128.63156,127.4,1.2315598
968,5268,1,136.33073,131.6,4.730728
969,5268,2,129.00447,127.4,1.6044693
970,5268,3,125.86617,125.7,0.16617584
971,5268,4,142.65501,151.7,-9.044983
972,5268,5,126.42721,125.7,0.727211
973,5268,6,53.309853,58.0,-4.6901474
974,5268,7,119.0503,116.7,2.3503036
975,5268,8,45.82174,44.9,0.9217377
976,5268,9,45.813335,44.9,0.9133339
977,5268,10,12.636398,13.3,-0.6636019
978,5268,11,14.227313,13.3,0.92731285
979,5268,12,34.892128,34.7,0.19212723
980,5268,13,30.369875,31.4,-1.0301247
981,5268,14,29.58547,31.4,-1.8145294
982,5268,15,30.036917,31.4,-1.3630829
983,5269,0,124.01048,127.8,-3.7895203
984,5269,1,138.5402,133.7,4.84021
985,5269,2,126.42026,127.8,-1.3797455
986,5269,3,128.6937,128.7,-0.00630188
987,5269,4,128.43277,128.8,-0.36723328
988,5269,5,129.0723,128.7,0.3722992
989,5269,6,53.29354,63.1,-9.8064575
990,5269,7,119.53041,115.0,4.530411
991,5269,8,40.74299,41.7,-0.9570122
992,5269,9,40.98532,41.7,-0.7146797
993,5270,0,127.77407,130.3,-2.5259323
994,5270,1,126.69533,127.5,-0.80467224
995,5270,2,128.4049,127.3,1.1049042
996,5270,3,120.83721,128.1,-7.2627945
997,5270,4,141.10185,143.0,-1.8981476
998,5270,5,132.25562,141.1,-8.844391
999,5270,6,24.222486,29.1,-4.877514
1000,5270,7,23.7847,26.5,-2.7152996
1001,5270,8,42.921474,47.6,-4.678524
1002,5270,9,31.627808,34.6,-2.9721909
1003,5270,10,170.12723,168.1,2.0272217
1004,5270,11,43.429436,35.5,7.9294357
1005,5270,12,18.484457,16.2,2.2844563
1006,5271,0,122.77136,128.1,-5.328644
1007,5271,1,125.63556,127.5,-1.8644409
1008,5271,2,136.68076,134.2,2.4807587
1009,5271,3,113.9453,118.2,-4.2546997
1010,5271,4,158.89046,158.9,-0.009536743
1011,5271,5,115.37621,123.9,-8.523788
1012,5271,6,163.00375,166.4,-3.3962402
1013,5271,7,104.466,111.0,-6.5339966
1014,5271,8,190.40482,177.6,12.80481
1015,5271,9,165.9349,165.4,0.5349121
1016,5271,10,18.47184,20.5,-2.02816
1017,5271,11,61.659428,61.4,0.25942612
1018,5271,12,13.416322,14.4,-0.98367786
1019,5272,0,64.57327,63.1,1.4732742
1020,5272,1,71.3296,94.9,-23.570404
1021,5272,2,65.117615,63.1,2.0176163
1022,5272,3,15.712176,15.2,0.5121765
1023,5272,4,14.52615,15.2,-0.67385006
1024,5273,0,130.50366,135.3,-4.796341
1025,5273,1,115.350464,119.9,-4.5495377
1026,5273,2,154.8563,155.2,-0.34370422
1027,5273,3,137.90479,140.9,-2.9952087
1028,5273,4,126.09039,127.6,-1.5096054
1029,5273,5,123.441055,126.2,-2.7589417
1030,5273,6,155.23337,153.1,2.1333618
1031,5273,7,121.307495,124.5,-3.192505
1032,5273,8,130.36284,132.9,-2.5371552
1033,5273,9,126.81993,127.2,-0.38006592
1034,5273,10,129.5542,132.9,-3.3457947
1035,5273,11,123.20801,124.5,-1.2919922
1036,5273,12,166.04253,164.4,1.6425323
1037,5273,13,52.654556,52.8,-0.14544296
1038,5273,14,167.0662,165.1,1.9661865
1039,5273,15,166.74481,165.1,1.6448059
1040,5273,16,53.544857,52.7,0.84485626
1041,5273,17,52.93366,52.7,0.23365784
1042,5274,0,56.40389,62.2,-5.796112
1043,5274,1,61.07791,63.8,-2.7220879
1044,5274,2,63.950825,70.8,-6.8491783
1045,5274,3,35.169918,36.2,-1.0300827
1046,5274,4,24.846527,23.2,1.6465263
1047,5274,5,25.752026,25.8,-0.047973633
1048,5274,6,22.10839,22.5,-0.3916092
1049,5274,7,32.261818,33.0,-0.73818207
1050,5274,8,135.3954,133.0,2.395401
1051,5274,9,127.30014,128.6,-1.2998657
1052,5274,10,110.80408,113.4,-2.5959244
1053,5274,11,159.61179,158.7,0.91178894
1054,5274,12,108.88959,113.4,-4.510414
1055,5274,13,128.58478,128.6,-0.0152282715
1056,5274,14,56.3731,55.0,1.3731003
1057,5275,0,160.92621,162.5,-1.5737915
1058,5275,1,62.0773,59.8,2.2773018
1059,5275,2,62.050613,56.0,6.0506134
1060,5275,3,17.351927,10.6,6.7519264
1061,5275,4,39.76651,37.1,2.6665115
1062,5275,5,31.643295,29.9,1.7432957
1063,5275,9,31.649874,29.7,1.949873
1064,5275,10,30.940008,27.9,3.0400085
1065,5276,0,171.70206,182.3,-10.597946
1066,5276,1,65.6319,61.1,4.5318985
1067,5276,2,171.3706,178.0,-6.6293945
1068,5276,3,44.866013,43.6,1.2660141
1069,5276,4,61.538948,60.6,0.9389496
1070,5276,5,25.265575,24.2,1.0655746
1071,5276,6,24.711374,24.2,0.5113735
1072,5277,0,118.38277,126.6,-8.217232
1073,5277,1,127.148964,128.4,-1.25103
1074,5277,2,144.50208,135.1,9.402069
1075,5277,3,114.98587,119.5,-4.5141296
1076,5277,4,160.92273,157.6,3.3227234
1077,5277,5,118.78371,123.4,-4.616295
1078,5277,6,155.97491,152.4,3.5749207
1079,5277,7,108.55343,114.1,-5.54657
1080,5277,8,184.74028,176.9,7.8402863
1081,5277,9,170.8205,165.8,5.0204926
1082,5277,10,159.91452,159.7,0.21452332
1083,5277,11,61.19629,62.8,-1.6037102
1084,5277,12,13.286234,13.8,-0.5137663
1085,5278,0,125.47646,128.1,-2.6235428
1086,5278,1,127.52761,128.4,-0.8723831
1087,5278,2,137.75624,135.3,2.4562378
1088,5278,3,116.11535,119.2,-3.0846481
1089,5278,4,159.76804,158.4,1.368042
1090,5278,5,121.0928,124.1,-3.0072021
1091,5278,6,155.27872,152.5,2.778717
1092,5278,7,113.05735,115.2,-2.1426468
1093,5278,8,186.09973,177.8,8.299728
1094,5278,9,166.28198,165.0,1.2819824
1095,5278,10,162.26602,160.2,2.0660248
1096,5278,11,60.904194,63.2,-2.295807
1097,5278,13,60.962723,61.6,-0.6372757
1098,5279,0,163.30734,160.9,2.4073486
1099,5279,1,102.49704,109.9,-7.4029617
1100,5279,2,186.26556,176.9,9.36557
1101,5279,3,119.20815,122.7,-3.4918442
1102,5279,4,157.22076,154.0,3.2207642
1103,5279,5,125.58635,123.9,1.686348
1104,5279,6,139.19946,134.7,4.499466
1105,5279,7,132.6044,135.0,-2.3955994
1106,5279,8,117.8882,118.0,-0.11180115
1107,5279,9,19.368649,20.3,-0.9313507
1108,5279,10,108.375595,118.1,-9.724403
1109,5279,11,149.69366,152.1,-2.4063416
1110,5279,12,141.43367,142.2,-0.7663269
1111,5279,13,152.23518,156.0,-3.7648163
1112,5279,14,107.0347,108.2,-1.1652985
1113,5279,15,130.9442,124.1,6.8442
1114,5279,16,59.026295,60.4,-1.3737068
1115,5279,17,59.80117,61.0,-1.1988297
1116,5279,18,56.788322,56.0,0.78832245
1117,5280,0,152.71315,144.8,7.913147
1118,5280,1,140.99138,138.2,2.7913818
1119,5280,2,177.68456,172.5,5.184555
1120,5280,3,120.30332,118.0,2.3033218
1121,5280,4,155.0441,152.6,2.4440918
1122,5280,5,126.447914,125.1,1.3479156
1123,5280,6,138.56216,133.9,4.6621704
1124,5280,7,132.96614,134.7,-1.7338562
1125,5280,8,116.973785,120.8,-3.8262177
1126,5280,9,19.504007,20.4,-0.8959923
1127,5280,10,119.32187,123.6,-4.2781296
1128,5280,11,114.366455,104.4,9.966454
1129,5280,12,148.5386,147.7,0.8386078
1130,5280,13,151.35284,148.3,3.0528412
1131,5280,14,112.180855,108.3,3.8808517
1132,5280,15,125.89612,122.6,3.2961197
1133,5280,16,95.75333,101.6,-5.846672
1134,5281,0,30.70889,27.1,3.6088905
1135,5281,1,40.2714,37.1,3.171402
1136,5281,2,32.074387,27.1,4.974386
1137,5281,3,31.796541,27.1,4.696541
1138,5281,4,31.566545,27.1,4.466545
1139,5281,5,13.530976,7.1,6.4309764
1140,5281,6,13.026529,7.1,5.9265294
1141,5281,7,12.986401,7.1,5.8864007
1142,5281,8,11.82692,7.1,4.7269197
1143,5282,0,107.64728,83.7,23.94728
1144,5282,1,160.77608,160.7,0.07608032
1145,5282,2,109.225975,103.1,6.1259766
1146,5282,3,165.62952,164.3,1.3295135
1147,5282,4,159.67003,160.8,-1.1299744
1148,5282,5,57.317852,55.9,1.4178505
1149,5282,6,21.593702,22.0,-0.40629768
1150,5283,0,108.92925,87.6,21.329254
1151,5283,1,158.3706,164.7,-6.3293915
1152,5283,2,111.47678,111.3,0.1767807
1153,5283,3,165.21861,165.2,0.018615723
1154,5283,4,160.96635,159.2,1.7663574
1155,5283,5,55.827263,56.0,-0.17273712
1156,5283,6,21.72186,22.1,-0.3781395
1157,5283,7,209.26498,197.7,11.564987
1158,5283,8,29.402624,31.1,-1.6973763
1159,5284,0,157.74811,161.6,-3.8518982
1160,5284,1,122.677,105.3,17.376999
1161,5284,2,173.31084,159.9,13.410843
1162,5284,3,34.472565,33.5,0.9725647
1163,5284,4,27.451157,27.8,-0.34884262
1164,5284,5,27.474802,27.8,-0.32519722
1165,5284,6,161.6899,161.3,0.38989258
1166,5284,7,56.16796,59.3,-3.132038
1167,5284,8,52.977943,51.3,1.6779442
1168,5284,9,29.965712,27.8,2.1657124
1169,5285,0,174.20035,177.5,-3.299652
1170,5285,1,147.06754,143.6,3.4675293
1171,5285,2,146.3702,145.7,0.67019653
1172,5285,3,186.72829,178.3,8.428284
1173,5285,4,108.56328,110.3,-1.7367249
1174,5285,5,152.05745,161.8,-9.742554
1175,5285,6,202.01367,187.3,14.713669
1176,5285,7,47.058746,42.9,4.158745
1177,5285,8,80.08062,82.0,-1.9193802
1178,5285,9,134.93518,135.5,-0.56481934
1179,5285,10,126.64066,126.2,0.4406662
1180,5285,11,128.92772,128.9,0.02772522
1181,5285,12,127.5652,129.4,-1.8347931
1182,5285,13,129.2472,128.9,0.3471985
1183,5285,14,127.324844,126.2,1.1248474
1184,5286,0,131.80032,129.6,2.2003174
1185,5286,1,120.73237,113.5,7.2323685
1186,5286,2,160.0444,154.8,5.2444
1187,5286,3,101.307465,101.2,0.10746765
1188,5286,4,162.89676,158.8,4.096756
1189,5286,5,108.995514,107.0,1.9955139
1190,5286,6,29.50997,28.6,0.90996933
1191,5286,7,30.59044,30.8,-0.20955849
1192,5286,8,71.42053,67.5,3.9205322
1193,5286,9,125.648544,130.7,-5.0514526
1194,5286,10,159.2703,155.2,4.0702972
1195,5286,11,170.0795,177.9,-7.8204956
1196,5286,12,160.2893,157.1,3.1893005
1197,5286,13,110.15202,106.9,3.2520218
1198,5286,14,188.37685,186.4,1.9768524
1199,5286,15,56.41726,55.1,1.3172607
1200,5286,16,60.36488,61.7,-1.3351212
1201,5286,17,56.822502,56.3,0.5225029
1202,5287,0,163.03336,147.5,15.533356
1203,5287,1,109.499985,104.1,5.3999863
1204,5287,2,157.29984,160.5,-3.2001648
1205,5287,3,134.84401,137.2,-2.3559875
1206,5287,4,119.58321,120.5,-0.9167862
1207,5287,5,128.75449,129.0,-0.24551392
1208,5287,6,127.3071,126.4,0.90709686
1209,5287,7,128.28813,129.0,-0.7118683
1210,5287,8,120.69823,120.5,0.19822693
1211,5287,9,202.00374,194.0,8.003738
1212,5287,10,28.61189,26.4,2.2118912
1213,5287,11,14.385783,15.4,-1.0142164
1214,5288,0,166.41887,158.5,7.918869
1215,5288,1,101.47753,98.6,2.877533
1216,5288,2,152.06082,139.8,12.2608185
1217,5288,3,27.128078,22.9,4.228079
