,mol_idx,atom_idx,predicted_shift,true_shift,error
626,5330,5,18.881123,18.5,0.3811226
627,5330,6,14.617508,15.0,-0.38249207
628,5331,0,152.97469,147.4,5.574692
629,5331,1,36.753906,43.3,-6.546093
630,5331,2,140.11531,131.0,9.115311
631,5331,3,130.22632,132.0,-1.7736816
632,5319,1,158.55237,159.6,-1.0476379
633,5319,2,110.41992,119.2,-8.780075
634,5319,3,125.22103,130.3,-5.078972
635,5319,4,122.753006,124.2,-1.446991
636,5319,5,112.1494,113.1,-0.9505997
637,5319,6,117.643036,118.7,-1.056961
638,5319,7,55.232193,55.1,0.13219452
639,5320,0,133.47537,133.3,0.17536926
640,5320,1,123.849464,130.8,-6.9505386
641,5320,2,153.587,157.7,-4.1129913
642,5320,3,130.39194,130.4,-0.008056641
643,5320,4,112.543846,115.6,-3.0561523
644,5320,5,108.454315,112.7,-4.245682
645,5320,6,115.68161,115.8,-0.118392944
646,5320,7,115.356125,115.6,-0.2438736
647,5320,8,35.50764,35.6,-0.092357635
648,5320,9,30.703865,30.7,0.0038642883
649,5320,10,30.263472,30.7,-0.43652916
650,5320,11,30.67879,30.7,-0.021211624
651,5321,0,61.061142,68.5,-7.438858
652,5321,1,55.605263,68.5,-12.894737
653,5321,2,57.948997,68.5,-10.5510025
654,5321,3,64.28103,58.6,5.6810303
655,5321,4,64.15763,58.6,5.5576324
656,5321,5,64.53884,58.6,5.938843
657,5321,6,34.983974,30.1,4.883974
658,5321,7,25.416866,25.8,-0.38313293
659,5321,8,26.038506,26.3,-0.26149368
660,5321,9,25.88393,25.8,0.08393097
661,5321,10,31.17437,30.1,1.0743694
662,5321,11,30.121267,30.1,0.021266937
663,5321,12,24.058466,25.8,-1.7415333
664,5321,13,25.246948,26.3,-1.053051
665,5321,14,22.366056,25.8,-3.4339428
666,5321,15,27.215189,30.1,-2.8848114
667,5321,16,32.493393,30.1,2.3933926
668,5321,17,24.972158,25.8,-0.8278408
669,5321,18,25.879053,26.3,-0.42094612
670,5321,19,25.586199,25.8,-0.21380043
671,5321,20,33.640434,30.1,3.540434
672,5322,0,55.10795,57.1,-1.9920502
673,5322,1,53.131454,57.1,-3.968544
674,5322,2,52.873894,57.1,-4.2261047
675,5322,3,54.705566,57.1,-2.394432
676,5322,4,58.111664,57.1,1.0116653
677,5322,5,57.42478,57.1,0.32478333
678,5322,6,39.56983,46.7,-7.130169
679,5322,7,40.916595,46.7,-5.7834053
680,5322,8,44.247765,46.7,-2.4522362
681,5323,0,54.950287,56.7,-1.7497139
682,5323,1,38.642273,38.7,-0.057727814
683,5323,2,22.91693,20.2,2.7169285
684,5323,3,37.225304,37.3,-0.07469559
685,5323,4,221.39856,221.3,0.09855652
686,5323,5,38.373207,36.9,1.4732056
687,5323,6,24.937319,26.4,-1.4626808
688,5323,7,24.635857,26.4,-1.764143
689,5323,8,38.311768,36.9,1.411766
690,5324,0,51.98799,57.7,-5.7120094
691,5324,1,39.043205,31.7,7.3432045
692,5324,2,24.188238,18.7,5.4882374
693,5324,3,41.155167,43.4,-2.244835
694,5324,4,41.584175,43.6,-2.0158234
695,5324,5,33.190342,31.7,1.4903412
696,5313,9,117.1629,118.0,-0.83709717
697,5314,0,41.92646,39.7,2.2264595
698,5314,1,208.54335,209.9,-1.3566437
699,5314,2,40.323975,39.7,0.62397385
700,5314,3,26.040087,28.5,-2.4599133
701,5314,4,45.376778,40.7,4.676777
702,5314,5,25.913855,28.5,-2.5861454
703,5314,6,172.60593,174.0,-1.3940735
704,5314,7,60.529312,60.6,-0.07068634
705,5314,8,14.014781,14.2,-0.18521881
706,5315,0,20.502697,22.8,-2.2973022
707,5315,1,21.751783,22.1,-0.348217
708,5315,2,107.104485,117.4,-10.295517
709,5315,3,153.7713,156.1,-2.3287048
710,5315,4,26.775124,29.8,-3.0248756
711,5315,5,21.444685,29.2,-7.755316
712,5315,6,166.00726,166.0,0.0072631836
713,5315,7,51.035797,50.4,0.6357956
714,5315,8,168.8516,168.7,0.15159607
715,5315,9,20.80593,21.3,-0.49407005
716,5316,0,127.87954,128.5,-0.6204605
717,5316,1,129.34224,128.1,1.2422333
718,5316,2,132.67128,132.8,-0.12872314
719,5316,3,129.15921,128.1,1.0592041
720,5316,4,127.470146,128.5,-1.0298538
721,5316,5,137.15433,138.6,-1.4456787
722,5316,6,192.48836,190.0,2.4883575
723,5316,7,112.09443,113.5,-1.405571
724,5316,8,169.32973,163.6,5.729721
725,5316,9,18.908813,18.9,0.008813858
726,5316,10,169.47424,168.0,1.4742432
727,5316,11,20.300278,21.4,-1.0997219
728,5317,0,152.46248,155.8,-3.3375244
729,5317,1,57.564034,61.6,-4.035965
730,5317,2,35.75029,39.9,-4.1497116
731,5317,3,194.40167,191.9,2.5016785
732,5317,4,101.00499,101.9,-0.8950119
733,5317,5,56.65577,57.5,-0.84423065
734,5317,6,35.29047,33.5,1.7904701
735,5317,7,67.59425,70.8,-3.2057495
736,5317,8,52.986427,65.1,-12.113571
737,5317,9,31.439068,30.4,1.0390682
738,5317,10,61.935547,69.8,-7.864456
739,5317,11,31.63799,27.8,3.8379917
740,5317,12,21.006697,23.0,-1.9933033
741,5317,13,22.75237,20.3,2.4523716
742,5317,14,31.310875,24.5,6.810875
743,5318,0,63.625443,63.5,0.1254425
744,5318,1,70.884254,71.5,-0.61574554
745,5318,2,31.279802,36.2,-4.9201984
746,5318,3,28.18553,33.5,-5.3144703
747,5318,4,30.811152,32.3,-1.4888477
748,5318,5,23.199598,20.3,2.899599
749,5318,6,29.875458,30.9,-1.0245419
750,5318,7,53.9404,51.7,2.2403984
751,5318,8,18.818243,18.8,0.01824379
752,5318,9,33.506157,33.9,-0.3938446
753,5318,10,26.502508,25.3,1.2025089
754,5318,11,24.225555,28.9,-4.674444
755,5318,12,130.6281,130.6,0.02809143
756,5318,13,130.58806,134.6,-4.0119476
757,5318,14,65.02385,68.9,-3.876152
758,5318,15,29.43931,23.4,6.0393105
759,5319,0,117.34694,116.8,0.54693604
760,5308,12,119.92244,124.0,-4.0775604
761,5308,13,163.91245,161.1,2.812439
762,5309,0,127.67367,126.3,1.3736649
763,5309,1,133.01071,133.0,0.01071167
764,5309,2,132.78441,133.0,-0.21559143
765,5309,3,127.347755,126.7,0.6477585
766,5309,4,134.79807,134.6,0.19805908
767,5309,5,134.62616,134.5,0.12615967
768,5309,6,186.81459,185.9,0.91459656
769,5309,7,107.991425,108.4,-0.40857697
770,5309,8,134.88068,134.9,-0.019317627
771,5309,9,184.58752,181.8,2.7875214
772,5309,10,164.41914,164.8,-0.38085938
773,5309,11,104.14053,107.7,-3.5594635
774,5309,12,162.87918,165.3,-2.4208221
775,5309,13,108.68659,108.3,0.38658905
776,5310,0,165.76578,164.2,1.5657806
777,5310,1,107.498184,108.7,-1.2018127
778,5310,2,133.3399,134.9,-1.5600891
779,5310,3,108.30512,108.6,-0.2948761
780,5310,4,165.03912,165.4,-0.36087036
781,5310,5,104.889465,107.7,-2.8105316
782,5310,6,188.14587,188.9,-0.7541199
783,5310,7,110.2793,108.7,1.5792999
784,5310,8,133.87125,134.9,-1.0287476
785,5310,9,181.96138,180.9,1.0613861
786,5310,10,166.18015,164.2,1.9801483
787,5310,11,104.64278,107.7,-3.0572205
788,5310,12,166.83778,165.4,1.4377899
789,5310,13,107.97554,108.6,-0.6244583
790,5311,0,128.92345,127.1,1.8234482
791,5311,1,129.00667,129.0,0.006668091
792,5311,2,131.62447,128.6,3.0244598
793,5311,3,129.23457,129.0,0.23457336
794,5311,4,128.63576,127.1,1.535759
795,5311,5,134.84158,136.4,-1.5584106
796,5311,6,142.67404,132.1,10.574036
797,5311,7,120.75558,121.9,-1.1444244
798,5311,8,165.00507,158.7,6.305069
799,5311,9,104.7103,105.4,-0.6897049
800,5311,10,22.115246,21.4,0.7152462
801,5311,11,22.386202,22.6,-0.21379852
802,5311,12,68.19203,66.2,1.9920349
803,5311,13,165.15923,169.0,-3.8407745
804,5312,0,111.3419,113.8,-2.4580994
805,5312,1,137.79156,136.1,1.6915588
806,5312,2,131.56677,133.0,-1.4332275
807,5312,3,128.81702,126.8,2.0170135
808,5312,4,111.23901,112.2,-0.9609833
809,5312,5,158.82077,157.7,1.1207733
810,5312,6,28.793242,30.5,-1.7067585
811,5312,7,45.078827,41.9,3.1788254
812,5312,8,52.32318,51.2,1.1231804
813,5312,9,55.231422,55.1,0.13142395
814,5312,10,20.544537,22.8,-2.2554626
815,5313,0,14.439239,12.9,1.5392389
816,5313,1,27.261868,26.1,1.1618671
817,5313,2,143.28442,145.6,-2.3155823
818,5313,3,127.74699,127.7,0.04698944
819,5313,4,144.76541,146.3,-1.5345917
820,5313,5,121.00041,118.8,2.200409
821,5313,6,167.38412,166.9,0.48413086
822,5313,7,64.148094,64.9,-0.75190735
823,5313,8,133.3451,132.5,0.8450928
824,5301,12,134.78674,133.8,0.9867401
825,5301,13,26.500408,17.9,8.600409
826,5301,14,18.159527,22.6,-4.4404736
827,5302,0,133.83817,148.6,-14.761841
828,5302,1,138.2345,142.2,-3.9654999
829,5302,2,128.64703,127.4,1.2470322
830,5302,3,129.86699,129.9,-0.03300476
831,5302,4,141.3003,141.7,-0.39970398
832,5302,5,130.06548,129.9,0.16548157
833,5302,6,126.860535,127.4,-0.53946686
834,5302,7,20.918545,20.4,0.51854515
835,5302,8,127.14536,130.9,-3.754631
836,5302,9,126.35184,127.2,-0.8481598
837,5302,10,129.5614,132.0,-2.4385986
838,5303,0,43.587685,45.8,-2.2123146
839,5303,1,142.49771,141.5,0.9977112
840,5303,2,131.18701,129.5,1.6870117
841,5303,3,64.753075,65.1,-0.34692383
842,5303,4,64.23303,57.0,7.233032
843,5303,5,42.151787,42.6,-0.44821167
844,5303,6,20.431295,23.3,-2.8687038
845,5303,7,9.840627,12.4,-2.559373
846,5304,0,43.587685,45.8,-2.2123146
847,5304,1,142.49771,141.5,0.9977112
848,5304,2,131.18701,129.5,1.6870117
849,5304,3,64.753075,65.1,-0.34692383
850,5304,4,64.23303,57.0,7.233032
851,5304,5,42.151787,42.6,-0.44821167
852,5304,6,20.431295,23.3,-2.8687038
853,5304,7,9.840627,12.4,-2.559373
854,5305,0,40.92299,41.0,-0.07701111
855,5305,1,139.65659,140.6,-0.9434204
856,5305,2,128.7902,129.2,-0.40979004
857,5305,3,63.63887,64.4,-0.7611313
858,5305,4,53.908104,47.3,6.6081047
859,5305,5,42.415268,45.1,-2.6847305
860,5306,0,46.177986,45.0,1.1779861
861,5306,1,137.78598,140.7,-2.9140167
862,5306,2,139.72144,130.1,9.621429
863,5306,3,51.383316,56.3,-4.916683
864,5306,4,46.253082,42.5,3.7530823
865,5306,5,55.053978,49.8,5.2539787
866,5306,6,220.72432,215.8,4.9243164
867,5306,7,12.918945,16.5,-3.5810547
868,5307,0,46.73275,46.0,0.73274994
869,5307,1,140.92184,143.7,-2.7781525
870,5307,2,139.94661,131.4,8.546616
871,5307,3,51.396408,55.6,-4.2035904
872,5307,4,48.06021,40.0,8.060211
873,5307,5,53.35195,46.9,6.45195
874,5307,6,220.41449,217.8,2.6144867
875,5307,7,17.188278,15.7,1.4882784
876,5308,0,122.4339,119.2,3.233902
877,5308,1,132.75378,133.1,-0.34622192
878,5308,2,115.38187,115.6,-0.21813202
879,5308,3,165.97629,161.1,4.8762817
880,5308,4,120.69047,124.0,-3.3095322
881,5308,5,134.70918,137.1,-2.3908234
882,5308,6,181.60144,180.9,0.70144653
883,5308,7,130.54356,133.1,-2.5564423
884,5308,8,114.42884,115.6,-1.1711578
885,5308,9,187.55052,192.5,-4.949478
886,5308,10,120.12462,119.2,0.9246216
887,5308,11,135.33627,137.1,-1.7637329
888,5295,1,126.41991,127.1,-0.68009186
889,5295,2,151.2966,152.3,-1.0034027
890,5295,3,141.96387,144.1,-2.136139
891,5295,4,125.92758,128.0,-2.0724182
892,5295,5,147.86292,143.0,4.862915
893,5295,6,159.0354,157.2,1.8354034
894,5295,7,114.46125,109.7,4.7612534
895,5295,8,165.70421,164.6,1.1042023
896,5295,9,52.304153,52.9,-0.5958481
897,5296,0,135.39908,132.0,3.3990784
898,5296,1,124.67532,126.7,-2.0246735
899,5296,2,151.90805,151.8,0.108047485
900,5296,3,142.18066,142.6,-0.41934204
901,5296,4,124.077225,129.3,-5.2227783
902,5296,5,159.92062,140.7,19.220627
903,5296,6,161.5899,159.6,1.9898987
904,5296,7,115.84216,122.1,-6.2578354
905,5296,8,193.17004,191.6,1.5700378
906,5296,9,140.20108,137.1,3.1010742
907,5296,10,128.33058,129.9,-1.5694122
908,5296,11,128.66743,128.5,0.16743469
909,5296,12,134.12839,133.4,0.72839355
910,5296,13,129.4958,128.5,0.99580383
911,5296,14,130.13382,129.9,0.23382568
912,5297,0,155.62622,154.3,1.3262177
913,5297,1,125.90114,114.9,11.001137
914,5297,2,127.47435,117.0,10.47435
915,5297,3,27.136824,25.3,1.8368244
916,5297,4,21.367378,21.7,-0.33262253
917,5297,5,31.147793,29.4,1.7477932
918,5297,6,134.99652,139.7,-4.703476
919,5297,12,13.260042,13.4,-0.13995743
920,5298,0,152.77797,153.6,-0.82203674
921,5298,1,127.32295,114.8,12.522949
922,5298,2,129.04987,119.7,9.349869
923,5298,3,20.804861,15.5,5.304861
924,5298,4,36.093636,29.3,6.7936363
925,5298,5,135.42378,139.2,-3.7762146
926,5298,11,78.08346,69.3,8.783455
927,5298,12,66.7239,62.7,4.023899
928,5298,13,14.693755,14.8,-0.10624504
929,5298,14,12.749527,14.5,-1.750473
930,5299,0,160.28842,164.9,-4.6115723
931,5299,1,128.41765,134.3,-5.8823547
932,5299,2,145.55542,142.6,2.9554138
933,5299,3,157.05664,157.8,-0.7433624
934,5299,4,14.295571,14.3,-0.0044288635
935,5299,5,60.423164,61.4,-0.97683716
936,5299,6,13.845804,14.3,-0.45419598
937,5300,0,128.26114,128.4,-0.13885498
938,5300,1,128.80617,128.6,0.2061615
939,5300,2,127.26741,126.5,0.7674103
940,5300,3,128.93387,128.6,0.3338623
941,5300,4,128.54823,128.4,0.14823914
942,5300,5,141.70357,138.6,3.1035614
943,5300,6,33.56459,32.7,0.8645897
944,5300,7,38.186813,56.6,-18.413185
945,5300,8,94.699875,99.2,-4.500122
946,5301,6,188.57324,181.6,6.973236
947,5301,7,122.11699,123.3,-1.1830139
948,5301,8,157.23778,152.6,4.6377716
949,5301,9,182.99649,184.5,-1.5035095
950,5301,10,25.081964,25.7,-0.61803627
951,5301,11,121.46695,119.6,1.866951
952,5288,4,22.953188,22.3,0.6531887
953,5288,5,24.485033,21.3,3.1850338
954,5288,6,22.064688,18.9,3.164688
955,5289,6,142.00565,135.2,6.805649
956,5289,7,118.06657,119.2,-1.1334305
957,5289,8,165.46262,172.1,-6.63739
958,5289,9,103.973495,91.1,12.873497
959,5289,10,55.530167,55.2,0.33016586
960,5289,11,166.95114,167.0,-0.048858643
961,5290,0,124.24341,124.4,-0.15659332
962,5290,1,126.23428,126.0,0.23428345
963,5290,2,126.79328,126.0,0.79328156
964,5290,3,124.29948,124.4,-0.1005249
965,5290,4,143.29959,143.7,-0.40040588
966,5290,5,142.68338,143.7,-1.0166168
967,5290,6,37.14692,34.4,2.7469177
968,5290,7,41.307976,41.1,0.2079773
969,5290,8,46.071205,41.1,4.9712067
970,5290,9,21.930023,20.7,1.2300224
971,5291,0,125.901764,123.6,2.3017654
972,5291,1,126.44193,126.2,0.24193573
973,5291,2,127.21449,125.9,1.3144913
974,5291,3,124.82626,124.4,0.4262619
975,5291,4,144.06375,144.1,-0.036254883
976,5291,5,144.72955,147.8,-3.0704498
977,5291,6,36.787888,31.6,5.187887
978,5291,7,45.522835,46.5,-0.9771652
979,5291,8,34.76705,31.4,3.367052
980,5291,9,25.822731,27.7,-1.8772697
981,5291,10,11.352013,12.0,-0.64798737
982,5292,0,125.03238,124.5,0.53237915
983,5292,1,126.87839,127.6,-0.721611
984,5292,2,126.75453,127.6,-0.8454666
985,5292,3,124.19307,124.5,-0.30693054
986,5292,4,142.9603,144.9,-1.9396973
987,5292,5,143.06433,144.9,-1.8356628
988,5292,6,38.667862,31.7,6.967861
989,5292,7,47.752228,46.5,1.2522278
990,5292,8,45.169,46.5,-1.3310013
991,5292,9,62.302216,66.6,-4.297783
992,5292,10,62.940712,66.6,-3.6592865
993,5293,0,123.95241,124.5,-0.54759216
994,5293,1,121.548256,118.2,3.348259
995,5293,2,127.95334,127.0,0.9533386
996,5293,3,110.70808,108.9,1.808075
997,5293,4,148.91042,150.5,-1.5895844
998,5293,5,127.034134,128.2,-1.165863
999,5293,6,57.013405,58.4,-1.3865967
1000,5293,7,34.68491,35.3,-0.6150894
1001,5293,8,36.54648,40.1,-3.5535202
1002,5293,9,135.98048,135.0,0.980484
1003,5293,10,114.57211,117.1,-2.5278854
1004,5294,0,134.88455,136.9,-2.015442
1005,5294,1,125.6555,124.6,1.0555038
1006,5294,2,151.45346,153.7,-2.2465363
1007,5294,3,143.87363,145.7,-1.8263702
1008,5294,4,125.410416,123.3,2.1104126
1009,5294,5,118.28706,117.4,0.8870621
1010,5294,6,162.31468,159.5,2.814682
1011,5294,7,143.7583,142.0,1.7583008
1012,5294,8,32.854004,34.8,-1.9459953
1013,5294,9,165.51248,164.4,1.1124878
1014,5294,10,52.135628,53.1,-0.9643707
1015,5295,0,133.7654,131.9,1.8654022
1016,5283,4,161.83667,159.2,2.636673
1017,5283,5,53.637054,56.0,-2.3629456
1018,5283,6,19.834145,22.1,-2.2658558
1019,5283,7,204.45926,197.7,6.759262
1020,5283,8,31.089424,31.1,-0.010576248
1021,5284,0,162.47528,161.6,0.87527466
1022,5284,1,108.26969,105.3,2.9696884
1023,5284,2,166.4483,159.9,6.5483093
1024,5284,3,35.376976,33.5,1.876976
1025,5284,4,28.772558,27.8,0.972559
1026,5284,5,28.7555,27.8,0.95550156
1027,5284,6,164.70206,161.3,3.4020538
1028,5284,7,59.03675,59.3,-0.26324844
1029,5284,8,51.540016,51.3,0.24001694
1030,5284,9,29.326992,27.8,1.5269928
1031,5285,0,180.69743,177.5,3.1974335
1032,5285,1,151.47156,143.6,7.8715515
1033,5285,2,143.35306,145.7,-2.346939
1034,5285,3,179.53651,178.3,1.2365112
1035,5285,4,115.02899,110.3,4.7289886
1036,5285,5,159.41107,161.8,-2.3889313
1037,5285,6,197.14716,187.3,9.847153
1038,5285,7,41.47931,42.9,-1.4206924
1039,5285,8,81.76178,82.0,-0.23822021
1040,5285,9,141.57863,135.5,6.0786285
1041,5285,10,127.30841,126.2,1.1084137
1042,5285,11,128.79254,128.9,-0.10745239
1043,5285,12,128.13275,129.4,-1.2672424
1044,5285,13,129.04742,128.9,0.14743042
1045,5285,14,127.46977,126.2,1.2697754
1046,5286,0,132.17264,129.6,2.5726318
1047,5286,1,120.47989,113.5,6.979889
1048,5286,2,158.3869,154.8,3.5868988
1049,5286,3,103.41783,101.2,2.2178345
1050,5286,4,159.45596,158.8,0.6559601
1051,5286,5,111.33818,107.0,4.3381805
1052,5286,6,31.561905,28.6,2.9619045
1053,5286,7,33.601463,30.8,2.801464
1054,5286,8,66.57279,67.5,-0.92720795
1055,5286,9,121.303955,130.7,-9.396042
1056,5286,10,152.32127,155.2,-2.8787231
1057,5286,11,180.54388,177.9,2.6438904
1058,5286,12,154.40172,157.1,-2.698288
1059,5286,13,106.2754,106.9,-0.6246033
1060,5286,14,187.97891,186.4,1.5789185
1061,5286,15,55.534737,55.1,0.43473816
1062,5286,16,61.302643,61.7,-0.39735794
1063,5286,17,55.59767,56.3,-0.7023277
1064,5287,0,147.08704,147.5,-0.41296387
1065,5287,1,104.657265,104.1,0.55726624
1066,5287,2,155.1443,160.5,-5.3556976
1067,5287,3,136.05823,137.2,-1.1417694
1068,5287,4,119.812,120.5,-0.68800354
1069,5287,5,128.9978,129.0,-0.0021972656
1070,5287,6,125.967735,126.4,-0.43226624
1071,5287,7,129.15514,129.0,0.15513611
1072,5287,8,121.66769,120.5,1.1676865
1073,5287,9,195.84335,194.0,1.8433533
1074,5287,10,28.303282,26.4,1.9032822
1075,5287,11,14.594356,15.4,-0.80564404
1076,5288,0,155.98917,158.5,-2.5108337
1077,5288,1,99.3914,98.6,0.7914047
1078,5288,2,146.1419,139.8,6.3419037
1079,5288,3,19.982775,22.9,-2.917225
1080,5278,5,123.730194,124.1,-0.36980438
1081,5278,6,153.14256,152.5,0.64256287
1082,5278,7,114.18059,115.2,-1.0194092
1083,5278,8,184.90857,177.8,7.1085663
1084,5278,9,166.1809,165.0,1.180893
1085,5278,10,162.62125,160.2,2.4212494
1086,5278,11,61.156265,63.2,-2.0437355
1087,5278,13,60.62677,61.6,-0.97322845
1088,5279,0,159.90326,160.9,-0.9967346
1089,5279,1,109.159355,109.9,-0.74064636
1090,5279,2,180.73404,176.9,3.8340454
1091,5279,3,119.800476,122.7,-2.8995209
1092,5279,4,156.22229,154.0,2.22229
1093,5279,5,128.51591,123.9,4.6159134
1094,5279,6,136.09033,134.7,1.3903351
1095,5279,7,136.09834,135.0,1.0983429
1096,5279,8,116.6937,118.0,-1.3062973
1097,5279,9,20.65541,20.3,0.35541153
1098,5279,10,110.89667,118.1,-7.203331
1099,5279,11,141.94273,152.1,-10.157272
1100,5279,12,134.357,142.2,-7.8430023
1101,5279,13,155.58923,156.0,-0.4107666
1102,5279,14,109.4004,108.2,1.2004013
1103,5279,15,129.10027,124.1,5.000267
1104,5279,16,60.551826,60.4,0.15182495
1105,5279,17,60.122154,61.0,-0.87784576
1106,5279,18,55.608276,56.0,-0.39172363
1107,5280,0,146.62082,144.8,1.820816
1108,5280,1,139.48242,138.2,1.2824249
1109,5280,2,179.9013,172.5,7.401306
1110,5280,3,122.54624,118.0,4.5462418
1111,5280,4,154.7237,152.6,2.1236877
1112,5280,5,127.51734,125.1,2.4173431
1113,5280,6,135.76364,133.9,1.8636475
1114,5280,7,135.97989,134.7,1.279892
1115,5280,8,118.40348,120.8,-2.3965225
1116,5280,9,21.073927,20.4,0.6739273
1117,5280,10,125.79775,123.6,2.197754
1118,5280,11,108.97787,104.4,4.5778656
1119,5280,12,147.03096,147.7,-0.66903687
1120,5280,13,147.5846,148.3,-0.7154083
1121,5280,14,108.287994,108.3,-0.012008667
1122,5280,15,122.87021,122.6,0.27021027
1123,5280,16,101.70478,101.6,0.104782104
1124,5281,0,35.041084,27.1,7.941084
1125,5281,1,46.256416,37.1,9.156418
1126,5281,2,35.971024,27.1,8.871023
1127,5281,3,35.490807,27.1,8.390806
1128,5281,4,33.71752,27.1,6.6175213
1129,5281,5,11.874933,7.1,4.7749333
1130,5281,6,12.704056,7.1,5.604056
1131,5281,7,12.246036,7.1,5.1460357
1132,5281,8,12.183788,7.1,5.0837884
1133,5282,0,103.75892,83.7,20.058922
1134,5282,1,150.05798,160.7,-10.642014
1135,5282,2,115.2325,103.1,12.1325
1136,5282,3,161.0301,164.3,-3.2698975
1137,5282,4,156.3847,160.8,-4.4152985
1138,5282,5,54.659164,55.9,-1.2408371
1139,5282,6,21.343517,22.0,-0.6564827
1140,5283,0,104.69058,87.6,17.090584
1141,5283,1,150.10805,164.7,-14.591949
1142,5283,2,116.5856,111.3,5.2855988
1143,5283,3,161.03436,165.2,-4.165634
1144,5273,2,157.11551,155.2,1.9155121
1145,5273,3,134.77838,140.9,-6.1216125
1146,5273,4,128.49135,127.6,0.8913498
1147,5273,5,125.20161,126.2,-0.9983902
1148,5273,6,158.67719,153.1,5.577179
1149,5273,7,119.36521,124.5,-5.1347885
1150,5273,8,133.06796,132.9,0.16796875
1151,5273,9,130.11462,127.2,2.914627
1152,5273,10,130.86057,132.9,-2.0394287
1153,5273,11,118.43645,124.5,-6.063553
1154,5273,12,165.72777,164.4,1.327774
1155,5273,13,51.864014,52.8,-0.93598557
1156,5273,14,165.45157,165.1,0.3515625
1157,5273,15,164.35847,165.1,-0.7415314
1158,5273,16,52.4933,52.7,-0.20669937
1159,5273,17,52.412437,52.7,-0.28756332
1160,5274,0,47.83577,62.2,-14.364231
1161,5274,1,66.76239,63.8,2.962391
1162,5274,2,71.27787,70.8,0.47786713
1163,5274,3,31.60379,36.2,-4.5962105
1164,5274,4,24.062563,23.2,0.8625622
1165,5274,5,25.136305,25.8,-0.6636944
1166,5274,6,23.043932,22.5,0.54393196
1167,5274,7,34.486206,33.0,1.486206
1168,5274,8,135.62228,133.0,2.622284
1169,5274,9,128.49611,128.6,-0.103897095
1170,5274,10,114.43622,113.4,1.0362167
1171,5274,11,154.03333,158.7,-4.6666718
1172,5274,12,112.27292,113.4,-1.1270828
1173,5274,13,124.14889,128.6,-4.4511185
1174,5274,14,55.18821,55.0,0.18820953
1175,5275,0,164.9331,162.5,2.4331055
1176,5275,1,64.80875,59.8,5.008747
1177,5275,2,61.959618,56.0,5.9596176
1178,5275,3,14.693128,10.6,4.0931273
1179,5275,4,36.64579,37.1,-0.45420837
1180,5275,5,28.299591,29.9,-1.6004086
1181,5275,9,29.391657,29.7,-0.3083439
1182,5275,10,33.791466,27.9,5.891466
1183,5276,0,176.71185,182.3,-5.58815
1184,5276,1,59.883163,61.1,-1.216835
1185,5276,2,181.56151,178.0,3.5615082
1186,5276,3,40.879166,43.6,-2.7208328
1187,5276,4,58.01039,60.6,-2.5896072
1188,5276,5,24.883629,24.2,0.6836281
1189,5276,6,24.93968,24.2,0.73967934
1190,5277,0,132.12749,126.6,5.5274887
1191,5277,1,131.42438,128.4,3.0243835
1192,5277,2,135.38689,135.1,0.2868805
1193,5277,3,116.2888,119.5,-3.211197
1194,5277,4,158.10347,157.6,0.50346375
1195,5277,5,121.36967,123.4,-2.0303345
1196,5277,6,151.34697,152.4,-1.0530243
1197,5277,7,114.36734,114.1,0.2673416
1198,5277,8,182.11111,176.9,5.2111206
1199,5277,9,167.79613,165.8,1.9961243
1200,5277,10,162.53195,159.7,2.831955
1201,5277,11,61.367493,62.8,-1.4325066
1202,5277,12,14.40645,13.8,0.6064501
1203,5278,0,132.35968,128.1,4.259674
1204,5278,1,126.59729,128.4,-1.8027039
1205,5278,2,134.66635,135.3,-0.63365173
1206,5278,3,113.65726,119.2,-5.54274
1207,5278,4,158.29636,158.4,-0.103637695
1208,5267,2,88.729195,87.6,1.1291962
1209,5267,3,27.096144,27.1,-0.003856659
