,mol_idx,atom_idx,predicted_shift,true_shift,error
633,5319,2,116.52986,119.2,-2.6701355
634,5319,3,129.30728,130.3,-0.99272156
635,5319,4,126.88933,124.2,2.689331
636,5319,5,134.87334,113.1,21.773338
637,5319,6,116.83651,118.7,-1.8634872
638,5319,7,54.45939,55.1,-0.64060974
639,5320,0,129.47296,133.3,-3.8270416
640,5320,1,115.65576,130.8,-15.144241
641,5320,2,146.48886,157.7,-11.211136
642,5320,3,127.61138,130.4,-2.7886124
643,5320,4,129.5061,115.6,13.906105
644,5320,5,128.44295,112.7,15.74295
645,5320,6,107.42484,115.8,-8.37516
646,5320,7,92.83376,115.6,-22.766235
647,5320,8,36.43161,35.6,0.83161163
648,5320,9,28.876087,30.7,-1.8239136
649,5320,10,25.900137,30.7,-4.799864
650,5320,11,29.071722,30.7,-1.6282787
651,5321,0,66.388016,68.5,-2.1119843
652,5321,1,32.028088,68.5,-36.471912
653,5321,2,87.31831,68.5,18.818314
654,5321,3,68.7518,58.6,10.151802
655,5321,4,56.962814,58.6,-1.6371841
656,5321,5,61.9757,58.6,3.375702
657,5321,6,37.036896,30.1,6.9368954
658,5321,7,26.673323,25.8,0.87332344
659,5321,8,26.07323,26.3,-0.2267685
660,5321,9,45.185238,25.8,19.385239
661,5321,10,37.643105,30.1,7.543104
662,5321,11,33.75435,30.1,3.6543484
663,5321,12,27.386362,25.8,1.5863628
664,5321,13,24.120335,26.3,-2.1796646
665,5321,14,28.322508,25.8,2.5225086
666,5321,15,34.228104,30.1,4.1281033
667,5321,16,32.691643,30.1,2.5916424
668,5321,17,24.849058,25.8,-0.9509411
669,5321,18,24.539286,26.3,-1.7607136
670,5321,19,28.013857,25.8,2.2138577
671,5321,20,37.064342,30.1,6.964342
672,5322,0,59.37255,57.1,2.2725525
673,5322,1,52.51246,57.1,-4.5875397
674,5322,2,52.456364,57.1,-4.643635
675,5322,3,53.701794,57.1,-3.3982048
676,5322,4,62.070923,57.1,4.9709244
677,5322,5,52.826004,57.1,-4.2739944
678,5322,6,41.08098,46.7,-5.6190224
679,5322,7,32.138916,46.7,-14.561085
680,5322,8,33.684246,46.7,-13.015755
681,5323,0,62.32421,56.7,5.6242104
682,5323,1,40.13853,38.7,1.43853
683,5323,2,27.83439,20.2,7.63439
684,5323,3,34.92199,37.3,-2.3780098
685,5323,4,212.13202,221.3,-9.167984
686,5323,5,39.780693,36.9,2.8806915
687,5323,6,30.336226,26.4,3.936226
688,5323,7,30.124538,26.4,3.7245388
689,5323,8,40.318687,36.9,3.418686
690,5324,0,54.5102,57.7,-3.1898003
691,5324,1,39.835873,31.7,8.135872
692,5324,2,22.024113,18.7,3.324112
693,5324,3,39.47096,43.4,-3.9290428
694,5324,4,40.263653,43.6,-3.3363457
695,5324,5,37.811028,31.7,6.111027
696,5313,9,112.20036,118.0,-5.799637
697,5314,0,39.32483,39.7,-0.37517166
698,5314,1,213.02496,209.9,3.1249695
699,5314,2,36.682697,39.7,-3.0173035
700,5314,3,36.93595,28.5,8.435951
701,5314,4,47.499725,40.7,6.7997246
702,5314,5,39.027927,28.5,10.527927
703,5314,6,162.65323,174.0,-11.346771
704,5314,7,65.4983,60.6,4.8983
705,5314,8,18.229586,14.2,4.029586
706,5315,0,24.74951,22.8,1.9495106
707,5315,1,43.81942,22.1,21.71942
708,5315,2,109.2736,117.4,-8.126404
709,5315,3,147.63776,156.1,-8.46225
710,5315,4,37.913593,29.8,8.113594
711,5315,5,25.292635,29.2,-3.9073658
712,5315,6,168.85338,166.0,2.8533783
713,5315,7,54.262558,50.4,3.8625565
714,5315,8,164.53784,168.7,-4.162155
715,5315,9,24.91283,21.3,3.612831
716,5316,0,129.50755,128.5,1.0075531
717,5316,1,127.57464,128.1,-0.52536774
718,5316,2,130.86615,132.8,-1.9338531
719,5316,3,128.94626,128.1,0.84625244
720,5316,4,133.08836,128.5,4.5883636
721,5316,5,134.47523,138.6,-4.124771
722,5316,6,193.04343,190.0,3.0434265
723,5316,7,109.589935,113.5,-3.9100647
724,5316,8,158.71924,163.6,-4.880768
725,5316,9,21.041525,18.9,2.1415253
726,5316,10,170.45392,168.0,2.4539185
727,5316,11,18.29958,21.4,-3.10042
728,5317,0,138.65543,155.8,-17.144577
729,5317,1,74.23898,61.6,12.638985
730,5317,2,41.327633,39.9,1.4276314
731,5317,3,193.19379,191.9,1.2937927
732,5317,4,114.44876,101.9,12.548759
733,5317,5,56.641396,57.5,-0.85860443
734,5317,6,43.453064,33.5,9.953064
735,5317,7,72.45452,70.8,1.6545181
736,5317,8,52.831795,65.1,-12.268204
737,5317,9,38.01464,30.4,7.614641
738,5317,10,55.120747,69.8,-14.679256
739,5317,11,36.404987,27.8,8.604988
740,5317,12,26.096329,23.0,3.0963287
741,5317,13,22.080805,20.3,1.7808056
742,5317,14,36.269917,24.5,11.769917
743,5318,0,54.836372,63.5,-8.663628
744,5318,1,58.87094,71.5,-12.629059
745,5318,2,37.897293,36.2,1.6972923
746,5318,3,30.658937,33.5,-2.8410625
747,5318,4,35.31517,32.3,3.015171
748,5318,5,23.514082,20.3,3.2140827
749,5318,6,32.128494,30.9,1.2284946
750,5318,7,51.26058,51.7,-0.4394226
751,5318,8,20.299059,18.8,1.4990597
752,5318,9,32.04555,33.9,-1.8544502
753,5318,10,29.711084,25.3,4.411085
754,5318,11,33.251175,28.9,4.3511753
755,5318,12,139.2861,130.6,8.686096
756,5318,13,127.23143,134.6,-7.368576
757,5318,14,86.33317,68.9,17.433167
758,5318,15,33.888,23.4,10.488001
759,5319,0,122.75314,116.8,5.9531403
760,5308,12,118.50325,124.0,-5.49675
761,5308,13,159.41302,161.1,-1.6869812
762,5309,0,132.91483,126.3,6.6148224
763,5309,1,133.22371,133.0,0.2237091
764,5309,2,135.81712,133.0,2.8171234
765,5309,3,133.5504,126.7,6.850403
766,5309,4,131.63724,134.6,-2.9627686
767,5309,5,132.41637,134.5,-2.0836334
768,5309,6,170.17352,185.9,-15.726471
769,5309,7,121.409454,108.4,13.009453
770,5309,8,144.17978,134.9,9.279785
771,5309,9,174.69962,181.8,-7.1003876
772,5309,10,169.647,164.8,4.847
773,5309,11,105.702225,107.7,-1.9977722
774,5309,12,165.86679,165.3,0.5667877
775,5309,13,105.86429,108.3,-2.4357147
776,5310,0,175.5083,164.2,11.308304
777,5310,1,130.64572,108.7,21.945724
778,5310,2,156.05121,134.9,21.151215
779,5310,3,108.24385,108.6,-0.35614777
780,5310,4,173.89142,165.4,8.491425
781,5310,5,111.58287,107.7,3.8828735
782,5310,6,176.60052,188.9,-12.299469
783,5310,7,120.79724,108.7,12.097244
784,5310,8,146.61322,134.9,11.713226
785,5310,9,172.96713,180.9,-7.9328613
786,5310,10,165.51393,164.2,1.3139343
787,5310,11,113.48546,107.7,5.7854614
788,5310,12,161.32373,165.4,-4.0762634
789,5310,13,112.5727,108.6,3.972702
790,5311,0,124.61452,127.1,-2.4854813
791,5311,1,128.01515,129.0,-0.984848
792,5311,2,128.85951,128.6,0.25950623
793,5311,3,128.37553,129.0,-0.62446594
794,5311,4,125.81795,127.1,-1.2820511
795,5311,5,136.80934,136.4,0.40934753
796,5311,6,153.71968,132.1,21.619675
797,5311,7,110.34509,121.9,-11.554909
798,5311,8,158.47362,158.7,-0.2263794
799,5311,9,128.68884,105.4,23.288841
800,5311,10,29.478159,21.4,8.078159
801,5311,11,22.842932,22.6,0.24293137
802,5311,12,59.177223,66.2,-7.0227737
803,5311,13,169.66754,169.0,0.6675415
804,5312,0,111.000046,113.8,-2.7999573
805,5312,1,130.0069,136.1,-6.093109
806,5312,2,127.98633,133.0,-5.013672
807,5312,3,121.7556,126.8,-5.044403
808,5312,4,108.6948,112.2,-3.5051956
809,5312,5,153.20773,157.7,-4.492264
810,5312,6,31.877794,30.5,1.3777943
811,5312,7,44.65512,41.9,2.7551193
812,5312,8,53.310284,51.2,2.110283
813,5312,9,56.06614,55.1,0.96614075
814,5312,10,18.783148,22.8,-4.0168514
815,5313,0,14.931568,12.9,2.0315685
816,5313,1,24.840536,26.1,-1.2594643
817,5313,2,144.08652,145.6,-1.5134888
818,5313,3,142.6753,127.7,14.975296
819,5313,4,144.03513,146.3,-2.2648773
820,5313,5,116.83525,118.8,-1.9647522
821,5313,6,159.46,166.9,-7.439987
822,5313,7,61.817215,64.9,-3.0827866
823,5313,8,134.36258,132.5,1.8625793
824,5301,12,116.49869,133.8,-17.301315
825,5301,13,40.958336,17.9,23.058336
826,5301,14,19.847944,22.6,-2.7520561
827,5302,0,127.047806,148.6,-21.5522
828,5302,1,138.08774,142.2,-4.112259
829,5302,2,128.58081,127.4,1.180809
830,5302,3,128.72545,129.9,-1.1745453
831,5302,4,135.1719,141.7,-6.5280914
832,5302,5,129.6871,129.9,-0.21289062
833,5302,6,126.72241,127.4,-0.6775894
834,5302,7,22.657095,20.4,2.2570953
835,5302,8,122.59292,130.9,-8.3070755
836,5302,9,125.7919,127.2,-1.4080963
837,5302,10,121.16339,132.0,-10.836609
838,5303,0,52.27568,45.8,6.4756813
839,5303,1,115.44571,141.5,-26.05429
840,5303,2,122.79195,129.5,-6.7080536
841,5303,3,41.815582,65.1,-23.284416
842,5303,4,45.748672,57.0,-11.2513275
843,5303,5,40.49452,42.6,-2.1054802
844,5303,6,25.279758,23.3,1.9797592
845,5303,7,14.655929,12.4,2.255929
846,5304,0,52.27568,45.8,6.4756813
847,5304,1,115.44571,141.5,-26.05429
848,5304,2,122.79195,129.5,-6.7080536
849,5304,3,41.815582,65.1,-23.284416
850,5304,4,45.748672,57.0,-11.2513275
851,5304,5,40.49452,42.6,-2.1054802
852,5304,6,25.279758,23.3,1.9797592
853,5304,7,14.655929,12.4,2.255929
854,5305,0,50.53958,41.0,9.539581
855,5305,1,124.509575,140.6,-16.090431
856,5305,2,123.34016,129.2,-5.8598404
857,5305,3,40.831482,64.4,-23.56852
858,5305,4,39.60183,47.3,-7.6981697
859,5305,5,41.859894,45.1,-3.2401047
860,5306,0,45.285336,45.0,0.28533554
861,5306,1,130.30365,140.7,-10.396347
862,5306,2,134.17642,130.1,4.076416
863,5306,3,46.258827,56.3,-10.041172
864,5306,4,46.039345,42.5,3.5393448
865,5306,5,41.118492,49.8,-8.681507
866,5306,6,181.6522,215.8,-34.147797
867,5306,7,19.671478,16.5,3.1714783
868,5307,0,47.171238,46.0,1.171238
869,5307,1,125.44418,143.7,-18.255814
870,5307,2,133.72015,131.4,2.32016
871,5307,3,44.970306,55.6,-10.629692
872,5307,4,48.867867,40.0,8.8678665
873,5307,5,40.3255,46.9,-6.574501
874,5307,6,188.8472,217.8,-28.952805
875,5307,7,19.059692,15.7,3.3596926
876,5308,0,126.589516,119.2,7.3895187
877,5308,1,136.0632,133.1,2.9631958
878,5308,2,115.49387,115.6,-0.10612488
879,5308,3,160.29614,161.1,-0.8038635
880,5308,4,119.25223,124.0,-4.747772
881,5308,5,134.24661,137.1,-2.8533936
882,5308,6,165.94081,180.9,-14.959183
883,5308,7,144.44006,133.1,11.340057
884,5308,8,125.81773,115.6,10.217735
885,5308,9,178.37958,192.5,-14.120422
886,5308,10,126.06807,119.2,6.8680725
887,5308,11,135.5488,137.1,-1.5512085
888,5295,1,123.50867,127.1,-3.5913315
889,5295,2,148.47806,152.3,-3.8219452
890,5295,3,146.59413,144.1,2.4941254
891,5295,4,118.476204,128.0,-9.523796
892,5295,5,151.65999,143.0,8.659988
893,5295,6,169.3396,157.2,12.139603
894,5295,7,130.41324,109.7,20.713242
895,5295,8,182.90114,164.6,18.301132
896,5295,9,53.35807,52.9,0.45806885
897,5296,0,133.939,132.0,1.9389954
898,5296,1,125.53513,126.7,-1.1648636
899,5296,2,147.22499,151.8,-4.575012
900,5296,3,146.71387,142.6,4.113861
901,5296,4,124.186134,129.3,-5.1138687
902,5296,5,168.1889,140.7,27.488907
903,5296,6,167.29483,159.6,7.694824
904,5296,7,127.58207,122.1,5.482071
905,5296,8,180.8829,191.6,-10.717102
906,5296,9,142.15834,137.1,5.0583344
907,5296,10,126.9901,129.9,-2.9098969
908,5296,11,124.26138,128.5,-4.238617
909,5296,12,127.64584,133.4,-5.7541504
910,5296,13,126.70988,128.5,-1.790123
911,5296,14,122.78069,129.9,-7.119301
912,5297,0,156.17435,154.3,1.8743439
913,5297,1,134.23938,114.9,19.339378
914,5297,2,130.1572,117.0,13.157196
915,5297,3,29.739183,25.3,4.439184
916,5297,4,23.542784,21.7,1.842783
917,5297,5,37.743584,29.4,8.343584
918,5297,6,132.14029,139.7,-7.5597076
919,5297,12,15.821908,13.4,2.4219084
920,5298,0,158.11874,153.6,4.518738
921,5298,1,139.38928,114.8,24.58928
922,5298,2,138.74918,119.7,19.04918
923,5298,3,31.374609,15.5,15.874609
924,5298,4,35.146706,29.3,5.8467064
925,5298,5,136.5782,139.2,-2.6217957
926,5298,11,65.85208,69.3,-3.4479218
927,5298,12,63.10061,62.7,0.40060806
928,5298,13,16.150074,14.8,1.3500738
929,5298,14,16.22188,14.5,1.72188
930,5299,0,163.18146,164.9,-1.7185364
931,5299,1,113.084694,134.3,-21.21531
932,5299,2,131.93149,142.6,-10.668518
933,5299,3,156.13713,157.8,-1.6628723
934,5299,4,15.742037,14.3,1.4420366
935,5299,5,64.7113,61.4,3.3113022
936,5299,6,17.812607,14.3,3.5126066
937,5300,0,127.324585,128.4,-1.0754089
938,5300,1,129.35706,128.6,0.75704956
939,5300,2,133.03679,126.5,6.536789
940,5300,3,131.60403,128.6,3.0040283
941,5300,4,130.85155,128.4,2.4515533
942,5300,5,132.29555,138.6,-6.3044586
943,5300,6,33.349426,32.7,0.6494255
944,5300,7,29.846272,56.6,-26.753727
945,5300,8,104.04488,99.2,4.844887
946,5301,6,168.7337,181.6,-12.8663025
947,5301,7,105.87106,123.3,-17.42894
948,5301,8,144.38025,152.6,-8.219757
949,5301,9,161.1307,184.5,-23.369293
950,5301,10,31.185057,25.7,5.485056
951,5301,11,158.12027,119.6,38.52027
952,5288,4,25.934004,22.3,3.6340046
953,5288,5,28.766901,21.3,7.466902
954,5288,6,32.925503,18.9,14.025503
955,5289,6,144.55042,135.2,9.350418
956,5289,7,107.54797,119.2,-11.652023
957,5289,8,160.74345,172.1,-11.356552
958,5289,9,107.543846,91.1,16.443848
959,5289,10,62.617645,55.2,7.4176445
960,5289,11,163.09668,167.0,-3.9033203
961,5290,0,126.73775,124.4,2.3377457
962,5290,1,126.94969,126.0,0.9496918
963,5290,2,125.71266,126.0,-0.28733826
964,5290,3,124.20798,124.4,-0.19202423
965,5290,4,138.53226,143.7,-5.16774
966,5290,5,139.1571,143.7,-4.5428925
967,5290,6,30.075792,34.4,-4.324209
968,5290,7,41.673897,41.1,0.5738983
969,5290,8,40.516464,41.1,-0.58353424
970,5290,9,18.498161,20.7,-2.2018394
971,5291,0,126.66359,123.6,3.063591
972,5291,1,125.43759,126.2,-0.7624054
973,5291,2,125.35188,125.9,-0.5481186
974,5291,3,122.57129,124.4,-1.8287125
975,5291,4,144.24844,144.1,0.1484375
976,5291,5,142.887,147.8,-4.9130096
977,5291,6,27.352205,31.6,-4.247795
978,5291,7,55.005466,46.5,8.505466
979,5291,8,36.340347,31.4,4.9403477
980,5291,9,25.144165,27.7,-2.5558357
981,5291,10,14.859662,12.0,2.859662
982,5292,0,122.75067,124.5,-1.7493286
983,5292,1,125.06025,127.6,-2.5397491
984,5292,2,125.850685,127.6,-1.7493134
985,5292,3,122.562584,124.5,-1.9374161
986,5292,4,138.54866,144.9,-6.3513336
987,5292,5,135.61494,144.9,-9.285049
988,5292,6,29.932768,31.7,-1.7672329
989,5292,7,49.607864,46.5,3.1078644
990,5292,8,50.431267,46.5,3.9312668
991,5292,9,60.985558,66.6,-5.614441
992,5292,10,66.50775,66.6,-0.09224701
993,5293,0,129.457,124.5,4.9570007
994,5293,1,125.66145,118.2,7.4614563
995,5293,2,130.26057,127.0,3.2605743
996,5293,3,113.876114,108.9,4.9761124
997,5293,4,151.78152,150.5,1.2815247
998,5293,5,135.35837,128.2,7.158371
999,5293,6,52.361103,58.4,-6.0388985
1000,5293,7,39.89599,35.3,4.595989
1001,5293,8,32.72474,40.1,-7.3752594
1002,5293,9,136.1881,135.0,1.1880951
1003,5293,10,115.15449,117.1,-1.9455109
1004,5294,0,135.99515,136.9,-0.9048462
1005,5294,1,122.813385,124.6,-1.7866135
1006,5294,2,150.64618,153.7,-3.0538177
1007,5294,3,145.79526,145.7,0.09526062
1008,5294,4,127.34979,123.3,4.0497894
1009,5294,5,131.10619,117.4,13.706184
1010,5294,6,159.13924,159.5,-0.36076355
1011,5294,7,132.95822,142.0,-9.041779
1012,5294,8,38.45986,34.8,3.6598625
1013,5294,9,185.05792,164.4,20.657928
1014,5294,10,52.9364,53.1,-0.1635971
1015,5295,0,136.40231,131.9,4.5023193
1016,5283,4,170.9418,159.2,11.741806
1017,5283,5,63.906406,56.0,7.9064064
1018,5283,6,15.772664,22.1,-6.3273363
1019,5283,7,195.93283,197.7,-1.7671661
1020,5283,8,22.867342,31.1,-8.232658
1021,5284,0,154.94421,161.6,-6.655792
1022,5284,1,107.182526,105.3,1.8825226
1023,5284,2,171.76604,159.9,11.866043
1024,5284,3,37.001724,33.5,3.5017242
1025,5284,4,26.274351,27.8,-1.5256481
1026,5284,5,26.272367,27.8,-1.5276318
1027,5284,6,171.98499,161.3,10.684982
1028,5284,7,63.881878,59.3,4.5818787
1029,5284,8,51.812927,51.3,0.512928
1030,5284,9,24.218039,27.8,-3.5819607
1031,5285,0,160.29361,177.5,-17.20639
1032,5285,1,156.0148,143.6,12.414795
1033,5285,2,147.00073,145.7,1.3007355
1034,5285,3,168.07927,178.3,-10.220734
1035,5285,4,120.042366,110.3,9.742363
1036,5285,5,146.87057,161.8,-14.929428
1037,5285,6,189.81273,187.3,2.5127258
1038,5285,7,35.99332,42.9,-6.906681
1039,5285,8,75.174446,82.0,-6.825554
1040,5285,9,141.77136,135.5,6.2713623
1041,5285,10,132.04196,126.2,5.8419647
1042,5285,11,130.42355,128.9,1.5235596
1043,5285,12,131.172,129.4,1.7720032
1044,5285,13,130.101,128.9,1.201004
1045,5285,14,128.57538,126.2,2.3753815
1046,5286,0,134.38954,129.6,4.7895355
1047,5286,1,127.032135,113.5,13.532135
1048,5286,2,149.22992,154.8,-5.5700836
1049,5286,3,109.9241,101.2,8.724106
1050,5286,4,163.19618,158.8,4.396179
1051,5286,5,112.79027,107.0,5.790268
1052,5286,6,33.69841,28.6,5.0984097
1053,5286,7,46.831688,30.8,16.031689
1054,5286,8,61.976856,67.5,-5.523144
1055,5286,9,127.6815,130.7,-3.0184937
1056,5286,10,149.42429,155.2,-5.775711
1057,5286,11,171.86655,177.9,-6.0334473
1058,5286,12,159.77298,157.1,2.6729736
1059,5286,13,132.7041,106.9,25.8041
1060,5286,14,173.51863,186.4,-12.881363
1061,5286,15,55.083088,55.1,-0.016910553
1062,5286,16,55.863853,61.7,-5.8361473
1063,5286,17,55.31636,56.3,-0.98363876
1064,5287,0,148.38177,147.5,0.8817749
1065,5287,1,103.63905,104.1,-0.46094513
1066,5287,2,143.92215,160.5,-16.57785
1067,5287,3,140.37091,137.2,3.1709137
1068,5287,4,124.98421,120.5,4.484207
1069,5287,5,127.6112,129.0,-1.3888016
1070,5287,6,126.094086,126.4,-0.30591583
1071,5287,7,131.09174,129.0,2.0917358
1072,5287,8,125.46959,120.5,4.969589
1073,5287,9,184.10944,194.0,-9.890564
1074,5287,10,29.606775,26.4,3.2067757
1075,5287,11,9.152076,15.4,-6.247924
1076,5288,0,155.96664,158.5,-2.5333557
1077,5288,1,106.5046,98.6,7.904602
1078,5288,2,139.39755,139.8,-0.40245056
1079,5288,3,36.926826,22.9,14.026827
1080,5278,5,111.64572,124.1,-12.454277
1081,5278,6,142.81236,152.5,-9.687637
1082,5278,7,121.5591,115.2,6.3591003
1083,5278,8,173.0638,177.8,-4.736206
1084,5278,9,172.2106,165.0,7.210602
1085,5278,10,165.81906,160.2,5.6190643
1086,5278,11,59.416653,63.2,-3.783348
1087,5278,13,60.680283,61.6,-0.9197159
1088,5279,0,147.27036,160.9,-13.629639
1089,5279,1,107.802765,109.9,-2.0972366
1090,5279,2,180.90512,176.9,4.005127
1091,5279,3,118.74745,122.7,-3.9525452
1092,5279,4,155.6082,154.0,1.6082001
1093,5279,5,134.71823,123.9,10.81823
1094,5279,6,149.08731,134.7,14.387314
1095,5279,7,135.74376,135.0,0.74375916
1096,5279,8,114.29495,118.0,-3.7050476
1097,5279,9,26.098873,20.3,5.798874
1098,5279,10,125.20363,118.1,7.10363
1099,5279,11,141.58777,152.1,-10.512238
1100,5279,12,137.34645,142.2,-4.853546
1101,5279,13,158.15051,156.0,2.1505127
1102,5279,14,129.30363,108.2,21.103638
1103,5279,15,125.33563,124.1,1.2356339
1104,5279,16,61.61866,60.4,1.2186584
1105,5279,17,30.06483,61.0,-30.93517
1106,5279,18,54.219925,56.0,-1.7800751
1107,5280,0,143.60744,144.8,-1.1925659
1108,5280,1,118.297386,138.2,-19.90261
1109,5280,2,176.95715,172.5,4.4571533
1110,5280,3,123.790886,118.0,5.790886
1111,5280,4,154.47665,152.6,1.876648
1112,5280,5,134.53127,125.1,9.431267
1113,5280,6,143.35928,133.9,9.45929
1114,5280,7,135.43214,134.7,0.7321472
1115,5280,8,115.92667,120.8,-4.873337
1116,5280,9,25.350187,20.4,4.9501877
1117,5280,10,130.85384,123.6,7.2538376
1118,5280,11,116.527565,104.4,12.127563
1119,5280,12,153.23425,147.7,5.534256
1120,5280,13,158.25015,148.3,9.95015
1121,5280,14,111.295654,108.3,2.9956512
1122,5280,15,127.21254,122.6,4.612541
1123,5280,16,67.986496,101.6,-33.613503
1124,5281,0,42.78105,27.1,15.681051
1125,5281,1,37.571,37.1,0.47100067
1126,5281,2,38.066116,27.1,10.966116
1127,5281,3,38.708195,27.1,11.608194
1128,5281,4,33.918827,27.1,6.8188267
1129,5281,5,28.034212,7.1,20.934212
1130,5281,6,23.554274,7.1,16.454273
1131,5281,7,24.731962,7.1,17.631962
1132,5281,8,22.68857,7.1,15.58857
1133,5282,0,112.33275,83.7,28.632751
1134,5282,1,143.11612,160.7,-17.583878
1135,5282,2,118.9395,103.1,15.8395
1136,5282,3,180.69618,164.3,16.39618
1137,5282,4,162.29445,160.8,1.4944458
1138,5282,5,58.174637,55.9,2.2746353
1139,5282,6,14.586918,22.0,-7.413082
1140,5283,0,106.69129,87.6,19.091293
1141,5283,1,158.99643,164.7,-5.7035675
1142,5283,2,112.908676,111.3,1.6086731
1143,5283,3,197.26118,165.2,32.061188
1144,5273,2,151.0716,155.2,-4.1284027
1145,5273,3,126.06744,140.9,-14.832558
1146,5273,4,125.75618,127.6,-1.8438187
1147,5273,5,120.65744,126.2,-5.542557
1148,5273,6,163.07391,153.1,9.973907
1149,5273,7,118.429535,124.5,-6.070465
1150,5273,8,129.65273,132.9,-3.2472687
1151,5273,9,122.521805,127.2,-4.678192
1152,5273,10,137.09744,132.9,4.1974487
1153,5273,11,111.61399,124.5,-12.886009
1154,5273,12,156.8101,164.4,-7.5898895
1155,5273,13,55.43036,52.8,2.6303596
1156,5273,14,162.48158,165.1,-2.6184235
1157,5273,15,166.4523,165.1,1.3522949
1158,5273,16,54.871525,52.7,2.171524
1159,5273,17,55.100956,52.7,2.4009552
1160,5274,0,45.261078,62.2,-16.938923
1161,5274,1,70.05084,63.8,6.250843
1162,5274,2,62.47415,70.8,-8.325851
1163,5274,3,38.556953,36.2,2.3569527
1164,5274,4,26.355814,23.2,3.1558132
1165,5274,5,25.228083,25.8,-0.5719166
1166,5274,6,28.316137,22.5,5.8161373
1167,5274,7,53.568935,33.0,20.568935
1168,5274,8,134.07166,133.0,1.0716553
1169,5274,9,119.906006,128.6,-8.694
1170,5274,10,109.39512,113.4,-4.004883
1171,5274,11,149.51459,158.7,-9.18541
1172,5274,12,109.51887,113.4,-3.881134
1173,5274,13,123.57901,128.6,-5.020996
1174,5274,14,57.506287,55.0,2.5062866
1175,5275,0,161.53365,162.5,-0.96635437
1176,5275,1,67.02722,59.8,7.2272224
1177,5275,2,61.88925,56.0,5.8892517
1178,5275,3,14.866268,10.6,4.266268
1179,5275,4,38.209827,37.1,1.109829
1180,5275,5,30.325867,29.9,0.42586708
1181,5275,9,30.006636,29.7,0.3066349
1182,5275,10,32.02308,27.9,4.1230793
1183,5276,0,168.08078,182.3,-14.219223
1184,5276,1,67.102646,61.1,6.0026474
1185,5276,2,181.33675,178.0,3.3367462
1186,5276,3,40.73211,43.6,-2.8678894
1187,5276,4,62.014305,60.6,1.4143066
1188,5276,5,29.911161,24.2,5.7111607
1189,5276,6,29.336124,24.2,5.1361237
1190,5277,0,126.14544,126.6,-0.45455933
1191,5277,1,125.09291,128.4,-3.3070831
1192,5277,2,130.4578,135.1,-4.642212
1193,5277,3,111.29213,119.5,-8.2078705
1194,5277,4,145.75244,157.6,-11.847565
1195,5277,5,112.25758,123.4,-11.142418
1196,5277,6,143.30444,152.4,-9.095551
1197,5277,7,118.81949,114.1,4.71949
1198,5277,8,168.70084,176.9,-8.199158
1199,5277,9,171.5105,165.8,5.710495
1200,5277,10,163.72855,159.7,4.028549
1201,5277,11,55.32687,62.8,-7.4731293
1202,5277,12,13.079912,13.8,-0.720088
1203,5278,0,132.43192,128.1,4.331909
1204,5278,1,125.282486,128.4,-3.117508
1205,5278,2,130.66774,135.3,-4.632263
1206,5278,3,111.19515,119.2,-8.004845
1207,5278,4,145.24704,158.4,-13.152954
1208,5267,2,93.199,87.6,5.598999
1209,5267,3,28.3623,27.1,1.2623005
1210,5267,4,30.231745,31.3,-1.0682545
1211,5267,5,30.255892,31.3,-1.0441074
1212,5267,6,30.236845,31.3,-1.0631542
1213,5268,0,124.709625,127.4,-2.6903763
1214,5268,1,138.26309,131.6,6.663086
1215,5268,2,123.96173,127.4,-3.4382706
1216,5268,3,120.07084,125.7,-5.629158
1217,5268,4,148.01227,151.7,-3.687729
1218,5268,5,127.075424,125.7,1.3754272
1219,5268,6,52.20214,58.0,-5.797859
