,mol_idx,atom_idx,predicted_shift,true_shift,error
624,5330,3,66.66338,70.0,-3.3366165
625,5330,4,38.174587,36.5,1.6745872
626,5330,5,20.43649,18.5,1.9364891
627,5330,6,15.640842,15.0,0.64084244
628,5331,0,133.00188,147.4,-14.398117
629,5331,1,46.94465,43.3,3.6446495
630,5331,2,122.30749,131.0,-8.6925125
631,5331,3,134.48184,132.0,2.481842
632,5319,1,158.58025,159.6,-1.0197601
633,5319,2,114.99247,119.2,-4.207527
634,5319,3,129.48393,130.3,-0.81607056
635,5319,4,123.68223,124.2,-0.51776886
636,5319,5,113.72178,113.1,0.6217804
637,5319,6,118.21542,118.7,-0.48457336
638,5319,7,55.919167,55.1,0.8191681
639,5320,0,131.47157,133.3,-1.8284302
640,5320,1,129.50673,130.8,-1.2932739
641,5320,2,154.3442,157.7,-3.3558044
642,5320,3,130.81654,130.4,0.41654968
643,5320,4,117.48188,115.6,1.8818817
644,5320,5,112.127075,112.7,-0.57292175
645,5320,6,115.75671,115.8,-0.043296814
646,5320,7,116.0068,115.6,0.40679932
647,5320,8,34.5473,35.6,-1.0527
648,5320,9,30.954433,30.7,0.25443268
649,5320,10,30.104725,30.7,-0.5952759
650,5320,11,30.931524,30.7,0.23152351
651,5321,0,69.39495,68.5,0.89495087
652,5321,1,69.99003,68.5,1.4900284
653,5321,2,70.58881,68.5,2.0888138
654,5321,3,59.668808,58.6,1.0688095
655,5321,4,59.660828,58.6,1.0608292
656,5321,5,59.337345,58.6,0.73734665
657,5321,6,32.14184,30.1,2.0418415
658,5321,7,24.902971,25.8,-0.89702797
659,5321,8,25.963226,26.3,-0.33677292
660,5321,9,24.666159,25.8,-1.1338406
661,5321,10,27.672222,30.1,-2.4277782
662,5321,11,32.45379,30.1,2.3537884
663,5321,12,24.884102,25.8,-0.91589737
664,5321,13,25.925678,26.3,-0.37432098
665,5321,14,24.652086,25.8,-1.147913
666,5321,15,27.811546,30.1,-2.288454
667,5321,16,31.941605,30.1,1.8416042
668,5321,17,24.981514,25.8,-0.81848526
669,5321,18,25.893639,26.3,-0.40636063
670,5321,19,24.67114,25.8,-1.1288586
671,5321,20,28.01746,30.1,-2.0825405
672,5322,0,60.912254,57.1,3.8122559
673,5322,1,50.49192,57.1,-6.608078
674,5322,2,60.918747,57.1,3.8187485
675,5322,3,60.95347,57.1,3.8534698
676,5322,4,50.542156,57.1,-6.5578423
677,5322,5,50.547813,57.1,-6.552185
678,5322,6,44.421593,46.7,-2.278408
679,5322,7,44.41879,46.7,-2.2812119
680,5322,8,44.419052,46.7,-2.2809486
681,5323,0,60.699562,56.7,3.9995613
682,5323,1,33.414425,38.7,-5.285576
683,5323,2,23.822363,20.2,3.6223621
684,5323,3,40.622963,37.3,3.3229637
685,5323,4,216.54176,221.3,-4.7582397
686,5323,5,39.286934,36.9,2.3869324
687,5323,6,25.220634,26.4,-1.1793652
688,5323,7,25.171268,26.4,-1.2287312
689,5323,8,39.81378,36.9,2.9137802
690,5324,0,64.670906,57.7,6.9709053
691,5324,1,32.787125,31.7,1.0871239
692,5324,2,23.530085,18.7,4.830084
693,5324,3,39.31256,43.4,-4.0874405
694,5324,4,39.354927,43.6,-4.2450714
695,5324,5,32.64646,31.7,0.9464607
696,5313,9,116.9171,118.0,-1.082901
697,5314,0,41.657383,39.7,1.9573822
698,5314,1,211.7773,209.9,1.8773041
699,5314,2,41.57322,39.7,1.8732185
700,5314,3,26.52742,28.5,-1.97258
701,5314,4,39.985836,40.7,-0.71416473
702,5314,5,27.0569,28.5,-1.4431
703,5314,6,173.3991,174.0,-0.6009064
704,5314,7,61.40964,60.6,0.8096428
705,5314,8,15.816139,14.2,1.6161394
706,5315,0,20.900387,22.8,-1.8996124
707,5315,1,22.497671,22.1,0.39767075
708,5315,2,111.5861,117.4,-5.813904
709,5315,3,153.28346,156.1,-2.8165436
710,5315,4,24.859818,29.8,-4.9401817
711,5315,5,22.85271,29.2,-6.34729
712,5315,6,167.57164,166.0,1.57164
713,5315,7,52.259583,50.4,1.859581
714,5315,8,168.05038,168.7,-0.6496124
715,5315,9,21.618282,21.3,0.31828308
716,5316,0,129.92043,128.5,1.4204254
717,5316,1,127.812775,128.1,-0.28723145
718,5316,2,130.72289,132.8,-2.077118
719,5316,3,128.86588,128.1,0.76586914
720,5316,4,127.90832,128.5,-0.59168243
721,5316,5,137.076,138.6,-1.5240021
722,5316,6,195.4104,190.0,5.4104004
723,5316,7,111.27497,113.5,-2.225029
724,5316,8,160.59596,163.6,-3.0040436
725,5316,9,18.01477,18.9,-0.8852291
726,5316,10,169.02835,168.0,1.0283508
727,5316,11,21.083143,21.4,-0.31685638
728,5317,0,158.98515,155.8,3.1851501
729,5317,1,54.57047,61.6,-7.0295296
730,5317,2,32.40579,39.9,-7.494213
731,5317,3,189.21532,191.9,-2.6846771
732,5317,4,104.296974,101.9,2.3969727
733,5317,5,47.528484,57.5,-9.971516
734,5317,6,37.182793,33.5,3.6827927
735,5317,7,69.9234,70.8,-0.8766022
736,5317,8,58.607876,65.1,-6.4921227
737,5317,9,34.728832,30.4,4.3288326
738,5317,10,57.682137,69.8,-12.1178665
739,5317,11,26.067112,27.8,-1.7328873
740,5317,12,22.91013,23.0,-0.08987045
741,5317,13,21.28691,20.3,0.98690987
742,5317,14,21.218805,24.5,-3.2811947
743,5318,0,63.564346,63.5,0.06434631
744,5318,1,71.99886,71.5,0.49886322
745,5318,2,36.71633,36.2,0.5163307
746,5318,3,32.62486,33.5,-0.87514114
747,5318,4,33.040283,32.3,0.74028397
748,5318,5,25.81612,20.3,5.516121
749,5318,6,29.509678,30.9,-1.3903217
750,5318,7,54.12308,51.7,2.4230804
751,5318,8,18.589289,18.8,-0.21071053
752,5318,9,34.245308,33.9,0.3453064
753,5318,10,26.315071,25.3,1.0150719
754,5318,11,27.624538,28.9,-1.2754612
755,5318,12,132.62526,130.6,2.0252533
756,5318,13,132.59753,134.6,-2.002472
757,5318,14,66.936165,68.9,-1.9638367
758,5318,15,23.153519,23.4,-0.24648094
759,5319,0,118.866356,116.8,2.0663528
760,5308,12,123.072105,124.0,-0.9278946
761,5308,13,161.22144,161.1,0.12142944
762,5309,0,126.70047,126.3,0.40046692
763,5309,1,132.8178,133.0,-0.1822052
764,5309,2,134.7209,133.0,1.7209015
765,5309,3,126.35357,126.7,-0.34642792
766,5309,4,133.91689,134.6,-0.6831207
767,5309,5,133.62206,134.5,-0.87794495
768,5309,6,184.99794,185.9,-0.90205383
769,5309,7,109.68658,108.4,1.2865753
770,5309,8,133.55434,134.9,-1.3456573
771,5309,9,181.24654,181.8,-0.5534668
772,5309,10,162.9708,164.8,-1.8292084
773,5309,11,108.83812,107.7,1.1381226
774,5309,12,163.3337,165.3,-1.9663086
775,5309,13,108.754,108.3,0.45399475
776,5310,0,163.18083,164.2,-1.019165
777,5310,1,110.62502,108.7,1.9250259
778,5310,2,133.84181,134.9,-1.0581818
779,5310,3,108.298,108.6,-0.30200195
780,5310,4,163.25813,165.4,-2.141861
781,5310,5,108.465996,107.7,0.76599884
782,5310,6,186.99637,188.9,-1.9036255
783,5310,7,110.59019,108.7,1.8901901
784,5310,8,133.87292,134.9,-1.0270691
785,5310,9,182.13707,180.9,1.2370758
786,5310,10,163.1864,164.2,-1.0135956
787,5310,11,109.088005,107.7,1.3880081
788,5310,12,163.37953,165.4,-2.020462
789,5310,13,108.2817,108.6,-0.31829834
790,5311,0,128.8823,127.1,1.7822952
791,5311,1,128.30667,129.0,-0.69332886
792,5311,2,127.64701,128.6,-0.9529953
793,5311,3,128.12434,129.0,-0.8756561
794,5311,4,127.61995,127.1,0.51995087
795,5311,5,137.56429,136.4,1.1642914
796,5311,6,133.12697,132.1,1.0269623
797,5311,7,117.61431,121.9,-4.2856903
798,5311,8,163.34328,158.7,4.64328
799,5311,9,100.6594,105.4,-4.7406006
800,5311,10,21.117659,21.4,-0.282341
801,5311,11,22.129745,22.6,-0.4702549
802,5311,12,65.1791,66.2,-1.0208969
803,5311,13,169.84892,169.0,0.8489227
804,5312,0,113.209404,113.8,-0.59059906
805,5312,1,137.85143,136.1,1.7514191
806,5312,2,129.36978,133.0,-3.6302185
807,5312,3,127.187706,126.8,0.38770294
808,5312,4,112.497154,112.2,0.2971573
809,5312,5,159.88927,157.7,2.18927
810,5312,6,30.084492,30.5,-0.41550827
811,5312,7,43.90233,41.9,2.002327
812,5312,8,58.17511,51.2,6.975109
813,5312,9,55.85856,55.1,0.7585602
814,5312,10,23.190495,22.8,0.3904953
815,5313,0,15.793119,12.9,2.8931198
816,5313,1,23.322218,26.1,-2.7777824
817,5313,2,142.1966,145.6,-3.4034119
818,5313,3,129.14536,127.7,1.4453583
819,5313,4,144.0215,146.3,-2.2785034
820,5313,5,115.361336,118.8,-3.4386673
821,5313,6,166.12569,166.9,-0.77430725
822,5313,7,62.761284,64.9,-2.1387177
823,5313,8,131.51128,132.5,-0.98872375
824,5301,12,135.58351,133.8,1.7835083
825,5301,13,17.924751,17.9,0.024751663
826,5301,14,19.953669,22.6,-2.6463318
827,5302,0,130.95721,148.6,-17.642792
828,5302,1,134.98732,142.2,-7.212677
829,5302,2,128.72098,127.4,1.3209763
830,5302,3,129.69879,129.9,-0.2012024
831,5302,4,140.85428,141.7,-0.8457184
832,5302,5,128.96112,129.9,-0.9388733
833,5302,6,128.86891,127.4,1.4689102
834,5302,7,22.009756,20.4,1.6097565
835,5302,8,128.72229,130.9,-2.1777039
836,5302,9,125.70547,127.2,-1.4945297
837,5302,10,130.96672,132.0,-1.0332794
838,5303,0,45.543633,45.8,-0.25636673
839,5303,1,140.11417,141.5,-1.3858337
840,5303,2,129.83931,129.5,0.3393097
841,5303,3,55.97058,65.1,-9.129417
842,5303,4,66.53038,57.0,9.53038
843,5303,5,36.421738,42.6,-6.178261
844,5303,6,27.538074,23.3,4.2380753
845,5303,7,13.823441,12.4,1.4234409
846,5304,0,45.543633,45.8,-0.25636673
847,5304,1,140.11417,141.5,-1.3858337
848,5304,2,129.83931,129.5,0.3393097
849,5304,3,55.97058,65.1,-9.129417
850,5304,4,66.53038,57.0,9.53038
851,5304,5,36.421738,42.6,-6.178261
852,5304,6,27.538074,23.3,4.2380753
853,5304,7,13.823441,12.4,1.4234409
854,5305,0,39.172554,41.0,-1.827446
855,5305,1,138.39018,140.6,-2.2098236
856,5305,2,130.47716,129.2,1.2771606
857,5305,3,57.218575,64.4,-7.181427
858,5305,4,60.01151,47.3,12.71151
859,5305,5,37.803356,45.1,-7.2966423
860,5306,0,46.15214,45.0,1.1521416
861,5306,1,136.53894,140.7,-4.1610565
862,5306,2,136.13777,130.1,6.0377655
863,5306,3,51.88369,56.3,-4.4163094
864,5306,4,45.216515,42.5,2.7165146
865,5306,5,44.27723,49.8,-5.52277
866,5306,6,216.63872,215.8,0.8387146
867,5306,7,17.870054,16.5,1.3700542
868,5307,0,47.027752,46.0,1.0277519
869,5307,1,137.92842,143.7,-5.771576
870,5307,2,136.56093,131.4,5.1609344
871,5307,3,51.62806,55.6,-3.971939
872,5307,4,44.16542,40.0,4.1654205
873,5307,5,44.326263,46.9,-2.573738
874,5307,6,215.53224,217.8,-2.2677612
875,5307,7,17.350204,15.7,1.6502047
876,5308,0,119.67806,119.2,0.4780655
877,5308,1,133.15346,133.1,0.053451538
878,5308,2,118.11593,115.6,2.5159302
879,5308,3,161.20406,161.1,0.10404968
880,5308,4,123.050224,124.0,-0.9497757
881,5308,5,135.86577,137.1,-1.2342377
882,5308,6,182.44936,180.9,1.5493622
883,5308,7,133.16257,133.1,0.062561035
884,5308,8,118.121315,115.6,2.5213165
885,5308,9,185.41689,192.5,-7.0831146
886,5308,10,119.664345,119.2,0.46434784
887,5308,11,135.8553,137.1,-1.2447052
888,5295,1,126.45098,127.1,-0.64901733
889,5295,2,152.6265,152.3,0.3264923
890,5295,3,142.03511,144.1,-2.0648956
891,5295,4,120.91895,128.0,-7.081047
892,5295,5,158.13567,143.0,15.135666
893,5295,6,155.56285,157.2,-1.637146
894,5295,7,112.34333,109.7,2.6433334
895,5295,8,159.45596,164.6,-5.144043
896,5295,9,52.462437,52.9,-0.43756485
897,5296,0,128.51419,132.0,-3.4858093
898,5296,1,125.841545,126.7,-0.85845184
899,5296,2,151.81152,151.8,0.011520386
900,5296,3,140.87807,142.6,-1.7219391
901,5296,4,120.238976,129.3,-9.061028
902,5296,5,152.06044,140.7,11.360443
903,5296,6,155.36702,159.6,-4.2329865
904,5296,7,122.021736,122.1,-0.07826233
905,5296,8,188.29045,191.6,-3.309555
906,5296,9,132.68108,137.1,-4.41893
907,5296,10,129.15747,129.9,-0.7425232
908,5296,11,129.59169,128.5,1.0916901
909,5296,12,133.03098,133.4,-0.36901855
910,5296,13,128.47495,128.5,-0.025054932
911,5296,14,128.88403,129.9,-1.0159607
912,5297,0,154.34383,154.3,0.043823242
913,5297,1,123.52205,114.9,8.622047
914,5297,2,126.41494,117.0,9.41494
915,5297,3,26.88345,25.3,1.5834503
916,5297,4,22.891273,21.7,1.1912727
917,5297,5,32.935143,29.4,3.535143
918,5297,6,137.64204,139.7,-2.057953
919,5297,12,14.510696,13.4,1.1106968
920,5298,0,153.97032,153.6,0.37031555
921,5298,1,123.2519,114.8,8.451897
922,5298,2,127.6695,119.7,7.9695053
923,5298,3,22.430145,15.5,6.9301453
924,5298,4,32.847088,29.3,3.5470886
925,5298,5,137.36111,139.2,-1.8388824
926,5298,11,78.17382,69.3,8.873817
927,5298,12,65.39118,62.7,2.6911812
928,5298,13,15.899807,14.8,1.0998068
929,5298,14,14.6235485,14.5,0.12354851
930,5299,0,164.66168,164.9,-0.23831177
931,5299,1,132.70581,134.3,-1.5941925
932,5299,2,135.69939,142.6,-6.9006195
933,5299,3,159.35458,157.8,1.5545807
934,5299,4,15.711346,14.3,1.4113455
935,5299,5,61.667175,61.4,0.26717377
936,5299,6,15.953749,14.3,1.6537485
937,5300,0,128.29199,128.4,-0.10800171
938,5300,1,128.73273,128.6,0.13272095
939,5300,2,126.567055,126.5,0.06705475
940,5300,3,128.72743,128.6,0.12742615
941,5300,4,128.2868,128.4,-0.1131897
942,5300,5,139.74757,138.6,1.1475677
943,5300,6,31.740747,32.7,-0.9592533
944,5300,7,33.184757,56.6,-23.415241
945,5300,8,94.460045,99.2,-4.739952
946,5301,6,183.8184,181.6,2.218399
947,5301,7,124.25416,123.3,0.95415497
948,5301,8,158.02856,152.6,5.4285583
949,5301,9,180.24593,184.5,-4.254074
950,5301,10,32.787865,25.7,7.087864
951,5301,11,123.78666,119.6,4.186661
952,5288,4,24.270794,22.3,1.9707947
953,5288,5,22.97927,21.3,1.6792717
954,5288,6,18.40405,18.9,-0.4959488
955,5289,6,134.22823,135.2,-0.97177124
956,5289,7,116.77355,119.2,-2.426445
957,5289,8,167.09319,172.1,-5.0068207
958,5289,9,92.53777,91.1,1.4377747
959,5289,10,55.422066,55.2,0.22206497
960,5289,11,169.36763,167.0,2.36763
961,5290,0,124.42085,124.4,0.020851135
962,5290,1,124.36076,126.0,-1.6392365
963,5290,2,124.36533,126.0,-1.6346664
964,5290,3,124.45252,124.4,0.052520752
965,5290,4,142.25761,143.7,-1.4423828
966,5290,5,142.2483,143.7,-1.4516907
967,5290,6,30.81079,34.4,-3.5892124
968,5290,7,39.491745,41.1,-1.6082535
969,5290,8,39.289307,41.1,-1.8106918
970,5290,9,19.293371,20.7,-1.4066296
971,5291,0,126.78186,123.6,3.1818619
972,5291,1,124.34087,126.2,-1.8591232
973,5291,2,125.270546,125.9,-0.62945557
974,5291,3,124.678,124.4,0.27799988
975,5291,4,143.6144,144.1,-0.48561096
976,5291,5,147.0472,147.8,-0.7528076
977,5291,6,28.897219,31.6,-2.7027817
978,5291,7,46.86881,46.5,0.36880875
979,5291,8,31.400383,31.4,0.00038337708
980,5291,9,29.544388,27.7,1.844387
981,5291,10,14.1508465,12.0,2.1508465
982,5292,0,124.05538,124.5,-0.44461823
983,5292,1,125.62234,127.6,-1.9776611
984,5292,2,125.50432,127.6,-2.0956802
985,5292,3,124.070854,124.5,-0.4291458
986,5292,4,141.62914,144.9,-3.2708588
987,5292,5,141.65242,144.9,-3.2475739
988,5292,6,30.975689,31.7,-0.7243118
989,5292,7,45.494667,46.5,-1.005333
990,5292,8,45.51983,46.5,-0.9801712
991,5292,9,66.39457,66.6,-0.20542908
992,5292,10,66.30364,66.6,-0.2963562
993,5293,0,123.00407,124.5,-1.4959335
994,5293,1,117.75174,118.2,-0.44825745
995,5293,2,125.348724,127.0,-1.6512756
996,5293,3,110.95519,108.9,2.055191
997,5293,4,148.70883,150.5,-1.7911682
998,5293,5,123.14707,128.2,-5.052925
999,5293,6,58.90605,58.4,0.5060501
1000,5293,7,37.118828,35.3,1.8188286
1001,5293,8,36.919952,40.1,-3.180046
1002,5293,9,134.06885,135.0,-0.93115234
1003,5293,10,114.30271,117.1,-2.797287
1004,5294,0,133.35762,136.9,-3.5423737
1005,5294,1,124.20224,124.6,-0.39775848
1006,5294,2,151.66307,153.7,-2.0369263
1007,5294,3,143.07692,145.7,-2.6230774
1008,5294,4,121.62523,123.3,-1.6747742
1009,5294,5,121.274345,117.4,3.8743439
1010,5294,6,159.51826,159.5,0.01826477
1011,5294,7,154.69939,142.0,12.699387
1012,5294,8,43.209007,34.8,8.409008
1013,5294,9,159.47469,164.4,-4.925308
1014,5294,10,52.315205,53.1,-0.78479385
1015,5295,0,128.94147,131.9,-2.9585266
1016,5283,4,171.44817,159.2,12.248169
1017,5283,5,53.127373,56.0,-2.8726273
1018,5283,6,18.15356,22.1,-3.9464397
1019,5283,7,204.01906,197.7,6.3190613
1020,5283,8,32.384766,31.1,1.2847652
1021,5284,0,165.3834,161.6,3.7834015
1022,5284,1,113.83127,105.3,8.531265
1023,5284,2,162.0232,159.9,2.1231995
1024,5284,3,36.011604,33.5,2.5116043
1025,5284,4,28.653397,27.8,0.85339737
1026,5284,5,28.661953,27.8,0.86195374
1027,5284,6,161.09077,161.3,-0.20922852
1028,5284,7,52.708427,59.3,-6.591572
1029,5284,8,52.88938,51.3,1.5893822
1030,5284,9,26.421722,27.8,-1.3782768
1031,5285,0,173.47916,177.5,-4.0208435
1032,5285,1,129.11371,143.6,-14.486298
1033,5285,2,153.2664,145.7,7.5664062
1034,5285,3,175.42168,178.3,-2.8783264
1035,5285,4,118.94416,110.3,8.644157
1036,5285,5,154.80608,161.8,-6.993927
1037,5285,6,189.49178,187.3,2.1917725
1038,5285,7,39.806114,42.9,-3.0938873
1039,5285,8,77.80251,82.0,-4.197487
1040,5285,9,135.70387,135.5,0.20387268
1041,5285,10,127.6035,126.2,1.4035034
1042,5285,11,128.15482,128.9,-0.7451782
1043,5285,12,128.12593,129.4,-1.2740631
1044,5285,13,128.85486,128.9,-0.045135498
1045,5285,14,127.11402,126.2,0.91402435
1046,5286,0,127.99955,129.6,-1.6004562
1047,5286,1,113.915306,113.5,0.4153061
1048,5286,2,157.15392,154.8,2.3539124
1049,5286,3,101.04168,101.2,-0.15831757
1050,5286,4,160.86885,158.8,2.0688477
1051,5286,5,106.57616,107.0,-0.42384338
1052,5286,6,28.358414,28.6,-0.24158669
1053,5286,7,35.6984,30.8,4.8983994
1054,5286,8,68.94451,67.5,1.4445114
1055,5286,9,135.34244,130.7,4.642441
1056,5286,10,152.20854,155.2,-2.991455
1057,5286,11,178.51857,177.9,0.61857605
1058,5286,12,158.03537,157.1,0.93536377
1059,5286,13,105.72854,106.9,-1.171463
1060,5286,14,185.26057,186.4,-1.1394196
1061,5286,15,55.81935,55.1,0.7193527
1062,5286,16,60.765537,61.7,-0.9344635
1063,5286,17,55.92553,56.3,-0.37446976
1064,5287,0,144.41917,147.5,-3.0808258
1065,5287,1,99.35396,104.1,-4.7460403
1066,5287,2,155.47322,160.5,-5.026779
1067,5287,3,134.69592,137.2,-2.504074
1068,5287,4,122.110115,120.5,1.610115
1069,5287,5,128.91147,129.0,-0.088531494
1070,5287,6,128.0563,126.4,1.6563034
1071,5287,7,128.86223,129.0,-0.1377716
1072,5287,8,123.1966,120.5,2.6966019
1073,5287,9,195.57497,194.0,1.5749664
1074,5287,10,30.585625,26.4,4.185625
1075,5287,11,16.868628,15.4,1.4686279
1076,5288,0,153.56323,158.5,-4.9367676
1077,5288,1,104.42195,98.6,5.821953
1078,5288,2,136.5125,139.8,-3.287506
1079,5288,3,24.43752,22.9,1.5375195
1080,5278,5,120.574486,124.1,-3.5255127
1081,5278,6,152.42976,152.5,-0.070236206
1082,5278,7,114.57328,115.2,-0.6267166
1083,5278,8,177.64072,177.8,-0.1592865
1084,5278,9,166.61473,165.0,1.6147308
1085,5278,10,161.12297,160.2,0.92297363
1086,5278,11,61.714043,63.2,-1.4859581
1087,5278,13,61.62613,61.6,0.026130676
1088,5279,0,160.47595,160.9,-0.42404175
1089,5279,1,111.751076,109.9,1.8510742
1090,5279,2,177.37883,176.9,0.47883606
1091,5279,3,123.20048,122.7,0.50048065
1092,5279,4,152.46603,154.0,-1.5339661
1093,5279,5,124.34029,123.9,0.44028473
1094,5279,6,132.776,134.7,-1.923996
1095,5279,7,133.55853,135.0,-1.4414673
1096,5279,8,116.184975,118.0,-1.8150253
1097,5279,9,21.326746,20.3,1.0267467
1098,5279,10,115.95191,118.1,-2.1480865
1099,5279,11,147.43056,152.1,-4.669449
1100,5279,12,138.63246,142.2,-3.5675354
1101,5279,13,153.78517,156.0,-2.2148285
1102,5279,14,107.09329,108.2,-1.1067047
1103,5279,15,125.85743,124.1,1.757431
1104,5279,16,62.267635,60.4,1.8676338
1105,5279,17,61.63046,61.0,0.63045883
1106,5279,18,56.169266,56.0,0.16926575
1107,5280,0,156.51454,144.8,11.714539
1108,5280,1,136.38084,138.2,-1.8191528
1109,5280,2,171.02058,172.5,-1.4794159
1110,5280,3,121.96804,118.0,3.9680405
1111,5280,4,151.91313,152.6,-0.6868744
1112,5280,5,123.86439,125.1,-1.235611
1113,5280,6,132.646,133.9,-1.2539978
1114,5280,7,133.51422,134.7,-1.1857758
1115,5280,8,115.75949,120.8,-5.040512
1116,5280,9,21.347221,20.4,0.94722176
1117,5280,10,122.67808,123.6,-0.9219208
1118,5280,11,110.24273,104.4,5.8427277
1119,5280,12,145.92888,147.7,-1.7711182
1120,5280,13,148.43636,148.3,0.13635254
1121,5280,14,108.840675,108.3,0.5406723
1122,5280,15,120.83639,122.6,-1.7636108
1123,5280,16,101.1789,101.6,-0.4210968
1124,5281,0,33.788647,27.1,6.6886463
1125,5281,1,36.86823,37.1,-0.23176956
1126,5281,2,33.787457,27.1,6.687456
1127,5281,3,33.776524,27.1,6.676523
1128,5281,4,33.791138,27.1,6.6911373
1129,5281,5,12.780184,7.1,5.680184
1130,5281,6,12.782175,7.1,5.682175
1131,5281,7,12.78507,7.1,5.6850705
1132,5281,8,12.782488,7.1,5.682488
1133,5282,0,97.63349,83.7,13.933495
1134,5282,1,160.6798,160.7,-0.020202637
1135,5282,2,95.94555,103.1,-7.1544495
1136,5282,3,162.81995,164.3,-1.4800568
1137,5282,4,169.74448,160.8,8.944473
1138,5282,5,53.1537,55.9,-2.7462997
1139,5282,6,21.399431,22.0,-0.6005688
1140,5283,0,97.68929,87.6,10.089294
1141,5283,1,159.62578,164.7,-5.0742188
1142,5283,2,104.69326,111.3,-6.606743
1143,5283,3,163.7749,165.2,-1.4250946
1144,5273,2,153.84074,155.2,-1.3592529
1145,5273,3,140.67278,140.9,-0.22721863
1146,5273,4,124.969894,127.6,-2.630104
1147,5273,5,125.8983,126.2,-0.30169678
1148,5273,6,154.57478,153.1,1.4747772
1149,5273,7,123.78123,124.5,-0.7187729
1150,5273,8,130.37706,132.9,-2.522934
1151,5273,9,121.546394,127.2,-5.6536026
1152,5273,10,129.61539,132.9,-3.284607
1153,5273,11,119.528206,124.5,-4.971794
1154,5273,12,166.52568,164.4,2.1256866
1155,5273,13,52.6261,52.8,-0.1739006
1156,5273,14,166.5124,165.1,1.4123993
1157,5273,15,166.2989,165.1,1.1988983
1158,5273,16,52.546417,52.7,-0.15358353
1159,5273,17,52.561844,52.7,-0.13815689
1160,5274,0,59.118313,62.2,-3.081688
1161,5274,1,66.86259,63.8,3.0625877
1162,5274,2,69.98266,70.8,-0.81734467
1163,5274,3,35.064293,36.2,-1.1357079
1164,5274,4,22.861456,23.2,-0.33854485
1165,5274,5,26.609512,25.8,0.8095131
1166,5274,6,22.522455,22.5,0.022455215
1167,5274,7,40.790565,33.0,7.7905655
1168,5274,8,137.17616,133.0,4.1761627
1169,5274,9,127.63147,128.6,-0.9685364
1170,5274,10,112.65171,113.4,-0.748291
1171,5274,11,160.09676,158.7,1.396759
1172,5274,12,112.88241,113.4,-0.5175934
1173,5274,13,127.52993,128.6,-1.070076
1174,5274,14,55.889633,55.0,0.8896332
1175,5275,0,157.59511,162.5,-4.904892
1176,5275,1,67.47117,59.8,7.6711693
1177,5275,2,56.205894,56.0,0.20589447
1178,5275,3,18.258713,10.6,7.6587124
1179,5275,4,37.930523,37.1,0.83052444
1180,5275,5,27.4165,29.9,-2.4834995
1181,5275,9,28.665375,29.7,-1.034626
1182,5275,10,35.514046,27.9,7.614046
1183,5276,0,196.09338,182.3,13.793381
1184,5276,1,59.01175,61.1,-2.0882492
1185,5276,2,167.59596,178.0,-10.404037
1186,5276,3,44.30359,43.6,0.7035904
1187,5276,4,61.48172,60.6,0.8817215
1188,5276,5,25.5044,24.2,1.3043995
1189,5276,6,25.523537,24.2,1.3235359
1190,5277,0,124.52895,126.6,-2.071045
1191,5277,1,126.76537,128.4,-1.6346207
1192,5277,2,132.76668,135.1,-2.3333282
1193,5277,3,118.48571,119.5,-1.0142899
1194,5277,4,157.04153,157.6,-0.5584717
1195,5277,5,120.697426,123.4,-2.7025757
1196,5277,6,152.44261,152.4,0.042617798
1197,5277,7,114.61425,114.1,0.5142517
1198,5277,8,177.48872,176.9,0.58872986
1199,5277,9,168.61212,165.8,2.8121185
1200,5277,10,161.12297,159.7,1.4229736
1201,5277,11,61.714043,62.8,-1.0859566
1202,5277,12,16.043497,13.8,2.243497
1203,5278,0,124.3709,128.1,-3.729103
1204,5278,1,128.55255,128.4,0.15255737
1205,5278,2,133.3188,135.3,-1.9812012
1206,5278,3,117.66114,119.2,-1.5388565
1207,5278,4,156.95963,158.4,-1.4403687
