,mol_idx,atom_idx,predicted_shift,true_shift,error
624,5361,10,37.313904,38.3,-0.9860954
625,5361,11,26.0846,26.7,-0.6154003
626,5361,12,26.98394,26.7,0.28393936
627,5361,13,27.283558,26.7,0.5835571
628,5362,0,60.262505,52.4,7.862503
629,5362,1,65.03411,69.7,-4.665886
630,5362,2,38.73404,43.3,-4.56596
631,5362,3,68.95779,71.1,-2.142212
632,5362,4,53.94993,60.9,-6.9500732
633,5362,5,140.42851,147.2,-6.7714844
634,5362,6,126.683136,128.7,-2.016861
635,5362,7,122.3952,123.7,-1.3047943
636,5362,8,144.2058,147.4,-3.1941986
637,5362,9,122.10457,123.7,-1.5954285
638,5362,10,127.09473,128.7,-1.6052704
639,5362,11,63.80053,61.2,2.6005287
640,5362,12,174.48491,173.3,1.184906
641,5362,13,61.60652,62.7,-1.0934792
642,5362,14,15.009908,14.4,0.6099081
643,5363,0,122.96142,103.2,19.761421
644,5363,2,63.035534,58.3,4.7355347
645,5363,3,136.07806,127.1,8.9780655
646,5363,4,80.12622,71.2,8.926224
647,5363,5,31.028587,36.4,-5.371414
648,5363,6,56.396034,52.4,3.9960327
649,5363,8,21.579645,20.9,0.67964554
650,5363,10,51.900978,52.1,-0.19902039
651,5364,0,77.84456,73.4,4.444557
652,5364,1,42.96106,38.3,4.6610603
653,5364,2,62.360924,66.5,-4.139076
654,5364,3,31.216543,30.3,0.91654396
655,5364,4,20.4889,20.6,-0.11110115
656,5364,5,28.581593,26.5,2.0815926
657,5364,6,28.887226,26.0,2.887226
658,5364,7,29.044847,25.5,3.5448475
659,5364,8,62.49778,64.0,-1.5022202
660,5364,9,55.57927,63.5,-7.9207306
661,5364,12,20.211372,17.7,2.5113716
662,5365,0,123.18907,119.0,4.1890717
663,5365,1,144.37404,148.6,-4.2259674
664,5365,2,32.618362,34.9,-2.281639
665,5365,3,31.706066,36.9,-5.1939354
666,5365,4,26.701012,24.7,2.001011
667,5365,5,76.28677,70.8,5.4867706
668,5365,6,26.96102,32.2,-5.2389812
669,5365,7,21.708778,28.2,-6.4912224
670,5365,8,21.81949,22.1,-0.28050995
671,5365,9,34.53293,41.9,-7.367073
672,5365,10,25.045582,23.6,1.4455814
673,5366,0,117.93446,117.2,0.73446655
674,5366,1,147.46838,150.6,-3.1316223
675,5366,2,34.077595,34.8,-0.7224045
676,5366,3,32.285503,34.6,-2.314495
677,5366,4,27.890274,24.7,3.1902733
678,5366,5,75.84508,67.9,7.945076
679,5366,6,28.36919,32.2,-3.8308105
680,5366,7,23.558437,27.7,-4.1415634
681,5366,8,22.256239,21.9,0.35623932
682,5366,9,37.16042,41.4,-4.239582
683,5366,10,26.55651,22.7,3.8565102
684,5366,11,174.4522,170.7,3.7521973
685,5366,12,23.41697,21.4,2.0169697
686,5367,0,29.748207,30.4,-0.6517925
687,5367,1,28.105473,30.5,-2.3945274
688,5367,2,108.107346,92.7,15.407349
689,5367,3,156.56053,171.8,-15.239471
690,5367,4,118.99052,124.7,-5.7094803
691,5367,5,126.18329,139.5,-13.316711
692,5367,6,37.12587,36.9,0.22586823
693,5367,7,69.995285,75.6,-5.6047134
694,5367,8,164.93369,168.2,-3.2663116
695,5367,9,20.681767,21.4,-0.7182331
696,5368,0,32.6823,30.3,2.3823013
697,5368,1,28.064165,25.3,2.7641659
698,5368,2,108.54596,92.1,16.445961
699,5368,3,159.98137,171.5,-11.518631
700,5368,4,120.20532,124.2,-3.9946747
701,5368,5,131.14828,140.2,-9.051712
702,5368,6,38.11331,33.1,5.0133133
703,5368,7,70.622604,74.4,-3.7773972
704,5368,8,164.34706,168.0,-3.6529388
705,5368,9,19.198689,19.9,-0.7013111
706,5369,0,41.58504,41.1,0.48504257
707,5369,1,144.73239,137.3,7.4323883
708,5369,2,128.15036,125.0,3.15036
709,5369,3,138.56091,138.0,0.5609131
710,5369,4,123.76663,125.0,-1.2333679
711,5369,5,140.94319,137.3,3.6431885
712,5369,6,36.876945,39.0,-2.1230545
713,5369,7,24.337101,23.7,0.6371002
714,5369,8,130.00415,131.2,-1.1958466
715,5369,9,129.69351,131.2,-1.506485
716,5369,10,23.839504,23.7,0.13950348
717,5369,11,36.577873,39.0,-2.4221268
718,5369,12,115.14685,111.3,3.8468475
719,5370,0,129.00017,129.0,0.00016784668
720,5370,1,122.71809,124.2,-1.4819107
721,5370,2,146.88383,148.8,-1.9161682
722,5370,3,123.179344,124.2,-1.0206528
723,5370,4,128.24014,129.0,-0.7598572
724,5370,5,136.7187,139.9,-3.1812897
725,5370,6,144.8389,148.9,-4.061096
726,5370,7,134.86392,131.6,3.263916
727,5370,8,181.87267,192.9,-11.0273285
728,5371,0,13.031885,13.1,-0.068115234
729,5371,1,13.517999,7.3,6.2179985
730,5371,2,126.89018,122.6,4.290184
731,5371,3,141.04668,131.3,9.746674
732,5371,4,145.57973,135.4,10.179733
733,5371,5,143.63197,148.1,-4.468033
734,5371,6,117.08017,111.9,5.180168
735,5371,7,129.83617,129.3,0.53616333
736,5371,8,123.37872,120.1,3.2787247
737,5371,9,128.77773,129.3,-0.52227783
738,5371,10,115.04494,111.9,3.1449356
739,5372,0,12.00773,13.1,-1.0922709
740,5372,1,11.173909,7.1,4.0739093
741,5372,2,126.67677,122.3,4.37677
742,5372,3,139.31947,131.6,7.719467
743,5372,4,144.68816,135.1,9.58815
744,5372,5,142.16855,153.6,-11.4314575
745,5372,6,118.145325,110.9,7.245323
746,5372,7,124.76823,126.2,-1.4317703
747,5372,8,141.54121,139.6,1.9412079
748,5372,9,125.263,126.2,-0.93699646
749,5372,10,116.768745,110.9,5.868744
750,5373,0,14.301787,11.3,3.0017872
751,5373,1,12.230454,12.1,0.13045406
752,5373,2,121.72717,123.9,-2.1728287
753,5373,3,135.38908,136.4,-1.01091
754,5373,4,135.9034,135.4,0.5034027
755,5373,5,160.01549,166.8,-6.7845154
756,5373,6,43.171425,43.0,0.17142487
757,5373,7,134.67809,132.4,2.2780914
758,5373,8,129.61244,129.1,0.5124359
759,5373,9,128.72418,128.8,-0.07582092
760,5373,10,127.632034,127.5,0.1320343
761,5373,11,128.32921,128.8,-0.47079468
762,5373,12,130.12398,129.1,1.0239716
763,5374,0,30.093187,27.5,2.5931873
764,5374,1,25.418474,22.3,3.118475
765,5374,2,24.333986,24.2,0.13398552
766,5374,3,30.084534,28.6,1.4845333
767,5374,4,41.91965,39.6,2.3196526
768,5374,5,47.106888,44.1,3.0068893
769,5374,6,32.678925,30.1,2.5789242
770,5374,7,153.49422,146.7,6.79422
771,5374,8,30.530165,26.4,4.130165
772,5374,9,109.20298,104.0,5.20298
773,5375,0,23.249855,30.8,-7.550144
774,5375,1,58.80509,53.7,5.105091
775,5375,2,153.0986,160.3,-7.2014008
776,5375,3,58.41369,44.2,14.213688
777,5375,4,28.83627,23.3,5.53627
778,5375,5,21.480515,27.0,-5.5194855
779,5375,6,31.992405,34.7,-2.7075958
780,5248,0,127.814316,126.2,1.6143188
781,5248,1,128.42809,128.5,-0.07191467
782,5248,2,128.37312,128.5,-0.12687683
783,5248,3,129.52307,128.3,1.2230682
784,5248,4,129.4901,128.3,1.190094
785,5248,5,137.24693,140.6,-3.3530731
786,5248,6,170.58702,172.8,-2.2129822
787,5248,7,13.120086,14.2,-1.0799141
788,5248,8,30.658497,31.0,-0.34150314
789,5248,9,35.242287,35.9,-0.65771484
790,5248,10,60.732246,60.3,0.43224716
791,5249,0,28.203377,28.3,-0.09662247
792,5249,1,36.57435,33.4,3.174347
793,5249,2,45.325584,45.2,0.12558365
794,5249,3,140.32817,160.1,-19.771835
795,5249,4,124.1339,125.4,-1.266098
796,5249,5,199.10991,199.4,-0.29008484
797,5249,7,52.244247,50.8,1.4442482
798,5249,8,19.699549,24.3,-4.6004505
799,5249,9,27.942848,28.3,-0.35715103
800,5250,0,28.203377,28.3,-0.09662247
801,5250,1,36.57435,33.4,3.174347
802,5250,2,45.325584,45.2,0.12558365
803,5250,3,140.32817,160.1,-19.771835
804,5250,4,124.1339,125.4,-1.266098
805,5250,5,199.10991,199.4,-0.29008484
806,5250,7,52.244247,50.8,1.4442482
807,5250,8,19.699549,24.3,-4.6004505
808,5250,9,27.942848,28.3,-0.35715103
809,5251,0,28.203377,28.3,-0.09662247
810,5251,1,36.57435,33.4,3.174347
811,5251,2,45.325584,45.2,0.12558365
812,5251,3,140.32817,160.1,-19.771835
813,5251,4,124.1339,125.4,-1.266098
814,5251,5,199.10991,199.4,-0.29008484
815,5251,7,52.244247,50.8,1.4442482
816,5251,8,19.699549,24.3,-4.6004505
817,5251,9,27.942848,28.3,-0.35715103
818,5252,0,129.78758,132.8,-3.0124207
819,5252,1,130.77313,132.8,-2.0268707
820,5252,2,132.64665,132.8,-0.15335083
821,5252,3,129.0979,132.8,-3.7021027
822,5252,4,116.654785,110.2,6.454788
823,5252,5,117.65208,110.2,7.45208
824,5252,6,115.73298,110.2,5.532982
825,5252,7,114.87254,110.2,4.6725464
826,5252,8,128.78603,136.2,-7.413971
827,5252,9,127.26578,136.2,-8.934219
828,5252,10,152.73756,153.0,-0.2624359
829,5252,11,151.64882,153.0,-1.351181
830,5252,12,196.95262,228.0,-31.047379
831,5252,13,41.773922,40.1,1.6739235
832,5252,14,40.62035,40.1,0.5203514
833,5252,15,39.882084,40.1,-0.21791458
834,5252,16,42.395145,40.1,2.295147
835,5253,0,140.3462,141.5,-1.1537933
836,5253,1,146.56134,152.7,-6.1386566
837,5253,2,98.666306,83.7,14.966309
838,5253,3,126.50838,136.1,-9.591629
839,5253,4,121.393005,116.5,4.8930054
840,5253,5,148.58919,136.0,12.589188
841,5253,6,129.37648,127.9,1.4764786
842,5253,7,112.822014,115.2,-2.377983
843,5253,8,125.467415,126.6,-1.1325836
844,5253,9,129.68918,123.8,5.8891754
845,5253,10,123.21962,116.5,6.7196198
846,5253,11,114.921265,116.0,-1.0787354
847,5254,0,140.3462,141.5,-1.1537933
848,5254,1,146.56134,152.7,-6.1386566
849,5254,2,98.666306,83.7,14.966309
850,5254,3,126.50838,136.1,-9.591629
851,5254,4,121.393005,116.5,4.8930054
852,5254,5,148.58919,136.0,12.589188
853,5254,6,129.37648,127.9,1.4764786
854,5254,7,112.822014,115.2,-2.377983
855,5254,8,125.467415,126.6,-1.1325836
856,5254,9,129.68918,123.8,5.8891754
857,5254,10,123.21962,116.5,6.7196198
858,5254,11,114.921265,116.0,-1.0787354
859,5255,0,27.113483,30.7,-3.5865173
860,5255,1,40.077496,43.5,-3.4225044
861,5255,2,71.81418,84.0,-12.185822
862,5255,3,54.11765,56.9,-2.7823524
863,5255,4,26.683472,25.2,1.4834709
864,5255,5,144.50441,156.4,-11.895584
865,5255,6,143.17467,140.1,3.0746613
866,5255,7,136.48912,140.1,-3.6108856
867,5255,8,118.59395,116.3,2.2939453
868,5255,9,124.5447,122.9,1.6446991
869,5255,10,122.382904,122.9,-0.5170975
870,5255,11,114.54732,116.3,-1.7526855
871,5256,0,77.748314,82.4,-4.6516876
872,5256,1,147.14656,139.8,7.3465576
873,5256,2,105.48109,101.1,4.3810883
874,5256,3,13.356582,11.6,1.7565813
875,5256,4,13.290457,11.7,1.590457
876,5256,5,20.356884,23.5,-3.143116
877,5257,0,53.49021,53.7,-0.20978928
878,5257,1,31.153805,31.1,0.053804398
879,5257,2,58.32357,66.7,-8.376427
880,5257,3,19.610844,18.3,1.3108444
881,5258,0,53.49021,53.7,-0.20978928
882,5258,1,31.153805,31.1,0.053804398
883,5258,2,58.32357,66.7,-8.376427
884,5258,3,19.610844,18.3,1.3108444
885,5259,0,150.477,156.7,-6.222992
886,5259,1,112.10453,107.6,4.504532
887,5259,2,109.63588,115.3,-5.6641235
888,5259,3,138.12912,141.1,-2.9708862
889,5260,0,42.77942,40.3,2.4794197
890,5260,1,196.3224,207.6,-11.277603
891,5260,2,52.196922,56.3,-4.103077
892,5260,3,36.63294,37.0,-0.36706161
893,5260,4,150.04207,142.8,7.2420654
894,5260,6,123.2062,123.8,-0.5938034
895,5260,7,124.69574,128.0,-3.3042603
896,5260,10,32.842964,27.3,5.542965
897,5260,11,44.673897,42.3,2.3738976
898,5260,12,31.172573,29.3,1.8725739
899,5260,13,21.276855,17.9,3.3768559
900,5260,14,27.9147,29.9,-1.9853001
901,5260,15,28.885523,30.2,-1.3144779
902,5260,16,38.349453,33.1,5.2494545
903,5260,17,169.6028,170.1,-0.49720764
904,5260,18,51.97809,52.1,-0.121910095
905,5261,0,152.06999,150.8,1.269989
906,5261,1,121.34889,121.4,-0.051109314
907,5261,2,109.70729,113.0,-3.2927094
908,5261,3,147.78903,140.1,7.689026
909,5261,4,11.125631,9.7,1.4256315
910,5261,5,27.238846,25.4,1.8388462
911,5261,6,38.858604,39.7,-0.84139633
912,5261,7,135.97272,136.9,-0.9272766
913,5261,9,115.620674,115.6,0.02067566
914,5261,10,161.19641,154.1,7.096405
915,5261,11,147.54263,137.9,9.642639
916,5261,12,130.78508,114.2,16.585083
917,5261,13,112.550156,110.9,1.6501541
918,5261,14,12.75068,9.7,3.0506802
919,5262,0,47.876102,49.3,-1.4238968
920,5262,1,181.78627,175.8,5.986267
921,5262,2,85.82491,79.1,6.7249146
922,5262,3,213.82144,201.2,12.621445
923,5262,4,73.25502,68.2,5.055023
924,5262,5,93.60954,98.0,-4.390457
925,5262,6,183.05194,167.0,16.05194
926,5262,7,53.287193,53.6,-0.31280518
927,5262,8,37.032265,35.4,1.6322632
928,5262,9,30.6959,24.5,6.1959
929,5262,10,26.46796,24.5,1.9679604
930,5262,11,26.578869,24.5,2.0788689
931,5262,12,12.024988,7.3,4.724988
932,5263,0,50.161797,55.9,-5.738205
933,5263,1,26.700226,25.5,1.2002258
934,5263,2,21.144583,21.9,-0.75541687
935,5263,3,13.958486,13.7,0.2584858
936,5263,4,13.659875,14.4,-0.7401247
937,5264,0,55.125237,52.7,2.4252357
938,5264,1,17.935463,16.2,1.7354622
939,5264,2,13.10581,13.2,-0.094189644
940,5264,3,54.135986,52.7,1.4359856
941,5264,4,17.994913,16.2,1.7949123
942,5264,5,12.876079,13.2,-0.3239212
943,5265,0,51.033493,62.5,-11.466507
944,5265,1,32.91394,32.6,0.31394196
945,5265,2,27.845491,29.8,-1.9545078
946,5265,3,26.842758,29.8,-2.957241
947,5265,4,27.921967,29.8,-1.8780327
948,5265,5,64.90845,62.2,2.7084465
949,5265,6,30.98006,32.9,-1.919941
950,5265,7,28.639374,30.0,-1.3606262
951,5265,8,27.840164,30.0,-2.1598358
952,5265,9,28.647583,30.0,-1.352417
953,5266,0,5.0964117,3.3,1.7964118
954,5266,1,78.81485,75.6,3.2148514
955,5266,2,74.05528,77.8,-3.7447205
956,5266,3,30.921417,28.0,2.9214172
957,5266,4,30.632147,28.1,2.5321465
958,5266,5,24.022251,21.8,2.222252
959,5266,6,22.423306,21.8,0.6233063
960,5267,0,4.5886564,3.3,1.2886565
961,5267,1,77.12167,73.3,3.8216705
962,5267,2,80.15908,87.6,-7.440918
963,5267,3,28.074745,27.1,0.9747448
964,5267,4,30.695435,31.3,-0.60456467
965,5267,5,30.685352,31.3,-0.6146469
966,5267,6,30.70051,31.3,-0.5994892
967,5268,0,128.0674,127.4,0.66739655
968,5268,1,133.5922,131.6,1.9921875
969,5268,2,129.28993,127.4,1.8899307
970,5268,3,124.00705,125.7,-1.6929474
971,5268,4,150.5869,151.7,-1.1130981
972,5268,5,123.88795,125.7,-1.8120499
973,5268,6,54.361343,58.0,-3.6386566
974,5268,7,116.6697,116.7,-0.030296326
975,5268,8,41.99655,44.9,-2.90345
976,5268,9,40.925354,44.9,-3.9746475
977,5268,10,11.447964,13.3,-1.8520365
978,5268,11,14.590323,13.3,1.2903233
979,5268,12,37.10604,34.7,2.4060402
980,5268,13,29.011673,31.4,-2.3883266
981,5268,14,29.494465,31.4,-1.9055347
982,5268,15,29.571276,31.4,-1.8287239
983,5269,0,127.76981,127.8,-0.030189514
984,5269,1,135.5055,133.7,1.8054962
985,5269,2,127.96444,127.8,0.16443634
986,5269,3,126.6902,128.7,-2.0097961
987,5269,4,128.98048,128.8,0.18048096
988,5269,5,127.280716,128.7,-1.419281
989,5269,6,56.016968,63.1,-7.0830307
990,5269,7,117.39577,115.0,2.3957672
991,5269,8,40.684998,41.7,-1.0150032
992,5269,9,38.68758,41.7,-3.0124207
993,5270,0,126.56904,130.3,-3.7309647
994,5270,1,121.31644,127.5,-6.183563
995,5270,2,126.14902,127.3,-1.1509857
996,5270,3,111.36903,128.1,-16.730972
997,5270,4,137.99734,143.0,-5.002655
998,5270,5,130.228,141.1,-10.872009
999,5270,6,26.140114,29.1,-2.9598866
1000,5270,7,25.71595,26.5,-0.78405
1001,5270,8,44.88523,47.6,-2.7147675
1002,5270,9,30.553642,34.6,-4.046356
1003,5270,10,168.17624,168.1,0.07623291
1004,5270,11,41.469154,35.5,5.9691544
1005,5270,12,16.471926,16.2,0.27192497
1006,5271,0,125.390114,128.1,-2.7098923
1007,5271,1,122.99036,127.5,-4.5096436
1008,5271,2,130.17146,134.2,-4.028534
1009,5271,3,111.810684,118.2,-6.3893127
1010,5271,4,155.45158,158.9,-3.44841
1011,5271,5,119.55882,123.9,-4.341179
1012,5271,6,163.74663,166.4,-2.653366
1013,5271,7,107.20524,111.0,-3.7947617
1014,5271,8,184.13408,177.6,6.534073
1015,5271,9,165.34152,165.4,-0.05847168
1016,5271,10,18.806072,20.5,-1.6939278
1017,5271,11,61.06491,61.4,-0.33509064
1018,5271,12,13.342658,14.4,-1.0573416
1019,5272,0,60.887337,63.1,-2.2126617
1020,5272,1,98.10843,94.9,3.2084274
1021,5272,2,62.174347,63.1,-0.92565155
1022,5272,3,16.63753,15.2,1.4375296
1023,5272,4,20.147238,15.2,4.947238
1024,5273,0,131.21774,135.3,-4.08226
1025,5273,1,116.26181,119.9,-3.6381912
1026,5273,2,155.98546,155.2,0.7854614
1027,5273,3,133.65233,140.9,-7.2476654
1028,5273,4,125.503876,127.6,-2.0961227
1029,5273,5,122.54884,126.2,-3.6511536
1030,5273,6,156.08755,153.1,2.9875488
1031,5273,7,119.3828,124.5,-5.1172028
1032,5273,8,128.4048,132.9,-4.4951935
1033,5273,9,123.10977,127.2,-4.090225
1034,5273,10,127.18031,132.9,-5.719681
1035,5273,11,118.75493,124.5,-5.7450714
1036,5273,12,166.56535,164.4,2.1653595
1037,5273,13,51.639145,52.8,-1.1608543
1038,5273,14,163.99837,165.1,-1.1016388
1039,5273,15,166.77562,165.1,1.6756134
1040,5273,16,51.689095,52.7,-1.0109062
1041,5273,17,52.66611,52.7,-0.03388977
1042,5274,0,53.32701,62.2,-8.87299
1043,5274,1,67.31746,63.8,3.5174599
1044,5274,2,59.743515,70.8,-11.056488
1045,5274,3,32.99796,36.2,-3.2020416
1046,5274,4,26.24588,23.2,3.0458794
1047,5274,5,26.403664,25.8,0.6036644
1048,5274,6,22.796951,22.5,0.2969513
1049,5274,7,37.096977,33.0,4.096977
1050,5274,8,132.97255,133.0,-0.027450562
1051,5274,9,127.18916,128.6,-1.4108429
1052,5274,10,113.28339,113.4,-0.116615295
1053,5274,11,159.93445,158.7,1.2344513
1054,5274,12,112.37924,113.4,-1.0207596
1055,5274,13,128.96632,128.6,0.36631775
1056,5274,14,56.831573,55.0,1.8315735
1057,5275,0,162.6111,162.5,0.11109924
1058,5275,1,57.016056,59.8,-2.7839432
1059,5275,2,56.54686,56.0,0.54685974
1060,5275,3,12.845784,10.6,2.2457838
1061,5275,4,36.048016,37.1,-1.0519829
1062,5275,5,29.272469,29.9,-0.62753105
1063,5275,9,29.970732,29.7,0.27073097
1064,5275,10,29.00733,27.9,1.1073303
1065,5276,0,168.14288,182.3,-14.15712
1066,5276,1,66.39073,61.1,5.2907333
1067,5276,2,167.07285,178.0,-10.927155
1068,5276,3,43.188812,43.6,-0.41118622
1069,5276,4,54.50343,60.6,-6.096569
1070,5276,5,22.394207,24.2,-1.8057938
1071,5276,6,21.021656,24.2,-3.1783447
1072,5277,0,125.73753,126.6,-0.8624649
1073,5277,1,124.37924,128.4,-4.020752
1074,5277,2,131.9274,135.1,-3.1726074
1075,5277,3,115.548485,119.5,-3.9515152
1076,5277,4,158.58913,157.6,0.9891205
1077,5277,5,121.20804,123.4,-2.1919632
1078,5277,6,152.6401,152.4,0.2401123
1079,5277,7,120.732796,114.1,6.6327972
1080,5277,8,180.83119,176.9,3.9311981
1081,5277,9,166.36565,165.8,0.5656433
1082,5277,10,162.26057,159.7,2.5605774
1083,5277,11,60.225235,62.8,-2.5747643
1084,5277,12,12.95914,13.8,-0.84086037
1085,5278,0,128.22824,128.1,0.12823486
1086,5278,1,124.44107,128.4,-3.9589233
1087,5278,2,131.34187,135.3,-3.95813
1088,5278,3,112.85356,119.2,-6.3464355
1089,5278,4,157.37308,158.4,-1.0269165
1090,5278,5,121.55928,124.1,-2.540718
1091,5278,6,151.30482,152.5,-1.1951752
1092,5278,7,121.947464,115.2,6.747467
1093,5278,8,184.9525,177.8,7.1524963
1094,5278,9,165.18892,165.0,0.18891907
1095,5278,10,162.67131,160.2,2.4713135
1096,5278,11,58.607964,63.2,-4.592037
1097,5278,13,59.64791,61.6,-1.9520874
1098,5279,0,158.05531,160.9,-2.8446808
1099,5279,1,104.93187,109.9,-4.968132
1100,5279,2,181.17975,176.9,4.2797546
1101,5279,3,121.34709,122.7,-1.3529053
1102,5279,4,157.45595,154.0,3.4559479
1103,5279,5,129.94815,123.9,6.048149
1104,5279,6,136.48636,134.7,1.7863617
1105,5279,7,135.97803,135.0,0.97802734
1106,5279,8,112.79322,118.0,-5.2067795
1107,5279,9,20.506317,20.3,0.2063179
1108,5279,10,105.349976,118.1,-12.750023
1109,5279,11,148.53471,152.1,-3.5652924
1110,5279,12,134.04878,142.2,-8.151215
1111,5279,13,152.66943,156.0,-3.3305664
1112,5279,14,108.39096,108.2,0.19096375
1113,5279,15,128.6941,124.1,4.5941086
1114,5279,16,59.438416,60.4,-0.961586
1115,5279,17,59.266853,61.0,-1.7331467
1116,5279,18,55.966057,56.0,-0.033943176
1117,5280,0,149.65005,144.8,4.850052
1118,5280,1,134.76186,138.2,-3.4381409
1119,5280,2,173.82524,172.5,1.3252411
1120,5280,3,119.308655,118.0,1.3086548
1121,5280,4,155.90459,152.6,3.3045807
1122,5280,5,130.39124,125.1,5.291237
1123,5280,6,136.96852,133.9,3.0685272
1124,5280,7,134.11888,134.7,-0.5811157
1125,5280,8,115.091965,120.8,-5.7080383
1126,5280,9,20.45929,20.4,0.059289932
1127,5280,10,118.189865,123.6,-5.4101334
1128,5280,11,110.99797,104.4,6.597969
1129,5280,12,147.83801,147.7,0.13801575
1130,5280,13,151.69089,148.3,3.3908844
1131,5280,14,112.50888,108.3,4.2088776
1132,5280,15,126.877594,122.6,4.2775955
1133,5280,16,98.80416,101.6,-2.7958374
1134,5281,0,25.676237,27.1,-1.4237633
1135,5281,1,38.35064,37.1,1.2506409
1136,5281,2,25.33366,27.1,-1.7663403
1137,5281,3,25.156261,27.1,-1.9437389
1138,5281,4,24.653461,27.1,-2.446539
1139,5281,5,15.435098,7.1,8.335098
1140,5281,6,16.084007,7.1,8.984007
1141,5281,7,14.767546,7.1,7.667546
1142,5281,8,16.107233,7.1,9.007233
1143,5282,0,105.96826,83.7,22.268265
1144,5282,1,143.97182,160.7,-16.72818
1145,5282,2,117.36373,103.1,14.263733
1146,5282,3,166.31657,164.3,2.016571
1147,5282,4,160.09737,160.8,-0.7026367
1148,5282,5,55.512085,55.9,-0.38791656
1149,5282,6,19.581947,22.0,-2.4180527
1150,5283,0,113.340904,87.6,25.740906
1151,5283,1,151.4128,164.7,-13.287201
1152,5283,2,115.71501,111.3,4.4150085
1153,5283,3,161.58058,165.2,-3.6194153
1154,5283,4,159.70424,159.2,0.50424194
1155,5283,5,54.81582,56.0,-1.1841812
1156,5283,6,19.262974,22.1,-2.8370266
1157,5283,7,196.47124,197.7,-1.2287598
1158,5283,8,29.488415,31.1,-1.6115856
1159,5284,0,158.2268,161.6,-3.3731995
1160,5284,1,112.568695,105.3,7.268692
1161,5284,2,170.3121,159.9,10.412109
1162,5284,3,34.77392,33.5,1.2739182
1163,5284,4,27.978237,27.8,0.17823792
1164,5284,5,27.976406,27.8,0.17640686
1165,5284,6,163.28983,161.3,1.9898224
1166,5284,7,57.203827,59.3,-2.0961723
1167,5284,8,52.612877,51.3,1.3128777
1168,5284,9,29.366966,27.8,1.566967
1169,5285,0,166.70284,177.5,-10.797165
1170,5285,1,138.76405,143.6,-4.8359528
1171,5285,2,141.32462,145.7,-4.3753815
1172,5285,3,178.60735,178.3,0.30734253
1173,5285,4,109.7581,110.3,-0.54190063
1174,5285,5,153.43983,161.8,-8.360168
1175,5285,6,202.53464,187.3,15.234634
1176,5285,7,46.71176,42.9,3.81176
1177,5285,8,81.40839,82.0,-0.59161377
1178,5285,9,137.4696,135.5,1.9696045
1179,5285,10,127.48782,126.2,1.2878265
1180,5285,11,127.6951,128.9,-1.204895
1181,5285,12,127.991394,129.4,-1.4085999
1182,5285,13,128.03284,128.9,-0.867157
1183,5285,14,126.57391,126.2,0.37391663
1184,5286,0,129.12743,129.6,-0.47257996
1185,5286,1,119.138794,113.5,5.638794
1186,5286,2,159.53304,154.8,4.733032
1187,5286,3,103.26973,101.2,2.0697327
1188,5286,4,161.1971,158.8,2.3970947
1189,5286,5,112.34793,107.0,5.347931
1190,5286,6,29.853945,28.6,1.2539444
1191,5286,7,31.906494,30.8,1.1064949
1192,5286,8,74.60167,67.5,7.1016693
1193,5286,9,121.65949,130.7,-9.040504
1194,5286,10,155.34093,155.2,0.14093018
1195,5286,11,173.36627,177.9,-4.533722
1196,5286,12,154.76927,157.1,-2.3307343
1197,5286,13,106.398926,106.9,-0.50107574
1198,5286,14,181.62648,186.4,-4.773514
1199,5286,15,56.355774,55.1,1.2557755
1200,5286,16,59.507668,61.7,-2.1923332
1201,5286,17,57.785877,56.3,1.485878
1202,5287,0,156.9044,147.5,9.404404
1203,5287,1,105.43089,104.1,1.3308945
1204,5287,2,152.48903,160.5,-8.010971
1205,5287,3,137.62859,137.2,0.42858887
1206,5287,4,117.78418,120.5,-2.7158203
1207,5287,5,129.80312,129.0,0.80311584
1208,5287,6,126.51438,126.4,0.11437988
1209,5287,7,127.896225,129.0,-1.103775
1210,5287,8,117.3509,120.5,-3.1491013
1211,5287,9,193.89763,194.0,-0.102371216
1212,5287,10,31.3619,26.4,4.9619007
