,mol_idx,atom_idx,predicted_shift,true_shift,error
626,5330,5,20.312046,18.5,1.812046
627,5330,6,14.677447,15.0,-0.32255268
628,5331,0,149.22273,147.4,1.8227386
629,5331,1,47.671394,43.3,4.371395
630,5331,2,126.941536,131.0,-4.058464
631,5331,3,133.47249,132.0,1.4724884
632,5319,1,157.24269,159.6,-2.357315
633,5319,2,112.743515,119.2,-6.456482
634,5319,3,127.843765,130.3,-2.4562378
635,5319,4,120.68327,124.2,-3.5167236
636,5319,5,116.52565,113.1,3.4256516
637,5319,6,119.484634,118.7,0.78463745
638,5319,7,56.912647,55.1,1.8126488
639,5320,0,129.28384,133.3,-4.016159
640,5320,1,126.99526,130.8,-3.804741
641,5320,2,148.17989,157.7,-9.520111
642,5320,3,127.131516,130.4,-3.2684784
643,5320,4,118.66414,115.6,3.0641403
644,5320,5,115.64989,112.7,2.9498901
645,5320,6,117.2197,115.8,1.4197006
646,5320,7,116.58545,115.6,0.98545074
647,5320,8,34.674675,35.6,-0.9253235
648,5320,9,30.944366,30.7,0.24436569
649,5320,10,29.815805,30.7,-0.8841953
650,5320,11,30.939135,30.7,0.23913383
651,5321,0,62.652763,68.5,-5.8472366
652,5321,1,62.33731,68.5,-6.162689
653,5321,2,61.630074,68.5,-6.8699265
654,5321,3,52.87391,58.6,-5.7260895
655,5321,4,52.828907,58.6,-5.7710915
656,5321,5,52.620712,58.6,-5.979286
657,5321,6,32.640133,30.1,2.5401325
658,5321,7,23.90537,25.8,-1.8946285
659,5321,8,24.748373,26.3,-1.5516262
660,5321,9,23.910343,25.8,-1.8896561
661,5321,10,26.302118,30.1,-3.797882
662,5321,11,32.915527,30.1,2.815527
663,5321,12,23.993353,25.8,-1.8066463
664,5321,13,24.718006,26.3,-1.5819931
665,5321,14,23.849857,25.8,-1.9501419
666,5321,15,26.238386,30.1,-3.8616142
667,5321,16,32.496254,30.1,2.3962536
668,5321,17,24.09268,25.8,-1.7073193
669,5321,18,24.759335,26.3,-1.5406647
670,5321,19,23.889116,25.8,-1.910883
671,5321,20,26.575586,30.1,-3.524414
672,5322,0,61.062225,57.1,3.9622269
673,5322,1,54.343544,57.1,-2.7564545
674,5322,2,61.058647,57.1,3.9586487
675,5322,3,61.083374,57.1,3.9833755
676,5322,4,54.37854,57.1,-2.7214584
677,5322,5,54.383057,57.1,-2.7169418
678,5322,6,45.154865,46.7,-1.5451355
679,5322,7,45.139503,46.7,-1.5604973
680,5322,8,45.15386,46.7,-1.5461426
681,5323,0,60.542442,56.7,3.8424416
682,5323,1,33.217102,38.7,-5.4828987
683,5323,2,22.131102,20.2,1.9311008
684,5323,3,41.19045,37.3,3.8904495
685,5323,4,216.7163,221.3,-4.5837097
686,5323,5,35.805874,36.9,-1.0941277
687,5323,6,25.06742,26.4,-1.3325806
688,5323,7,25.088945,26.4,-1.3110542
689,5323,8,35.9552,36.9,-0.94480133
690,5324,0,55.503834,57.7,-2.196167
691,5324,1,37.679527,31.7,5.9795265
692,5324,2,25.602568,18.7,6.902567
693,5324,3,39.638977,43.4,-3.7610245
694,5324,4,42.56764,43.6,-1.0323601
695,5324,5,38.44099,31.7,6.7409897
696,5313,9,118.06265,118.0,0.06265259
697,5314,0,39.666176,39.7,-0.03382492
698,5314,1,214.35106,209.9,4.451065
699,5314,2,39.705643,39.7,0.0056419373
700,5314,3,24.922365,28.5,-3.5776348
701,5314,4,41.64734,40.7,0.9473381
702,5314,5,25.316843,28.5,-3.183157
703,5314,6,174.5731,174.0,0.57310486
704,5314,7,61.503456,60.6,0.90345764
705,5314,8,15.1170225,14.2,0.9170227
706,5315,0,22.945398,22.8,0.1453991
707,5315,1,21.821138,22.1,-0.278862
708,5315,2,110.47867,117.4,-6.9213333
709,5315,3,166.91895,156.1,10.818939
710,5315,4,25.553045,29.8,-4.246954
711,5315,5,23.25017,29.2,-5.949831
712,5315,6,170.3953,166.0,4.395294
713,5315,7,52.765106,50.4,2.3651047
714,5315,8,169.85277,168.7,1.152771
715,5315,9,22.22811,21.3,0.9281101
716,5316,0,130.25923,128.5,1.7592316
717,5316,1,128.00749,128.1,-0.09251404
718,5316,2,129.69685,132.8,-3.1031494
719,5316,3,129.18799,128.1,1.0879822
720,5316,4,127.52009,128.5,-0.9799118
721,5316,5,134.41234,138.6,-4.187668
722,5316,6,194.94164,190.0,4.941635
723,5316,7,106.62948,113.5,-6.8705215
724,5316,8,169.65022,163.6,6.0502167
725,5316,9,17.021309,18.9,-1.8786907
726,5316,10,169.07323,168.0,1.0732269
727,5316,11,20.600382,21.4,-0.79961777
728,5317,0,155.38025,155.8,-0.41975403
729,5317,1,53.437775,61.6,-8.162224
730,5317,2,38.751507,39.9,-1.1484947
731,5317,3,192.76863,191.9,0.8686371
732,5317,4,99.109085,101.9,-2.7909164
733,5317,5,50.95762,57.5,-6.5423813
734,5317,6,28.559504,33.5,-4.9404964
735,5317,7,74.67435,70.8,3.8743439
736,5317,8,61.313095,65.1,-3.7869034
737,5317,9,28.236444,30.4,-2.1635551
738,5317,10,60.641968,69.8,-9.158035
739,5317,11,24.826492,27.8,-2.973507
740,5317,12,21.352674,23.0,-1.6473255
741,5317,13,19.537073,20.3,-0.7629261
742,5317,14,24.675207,24.5,0.17520714
743,5318,0,62.223732,63.5,-1.276268
744,5318,1,63.652695,71.5,-7.8473053
745,5318,2,39.071976,36.2,2.871975
746,5318,3,31.653128,33.5,-1.8468723
747,5318,4,33.010403,32.3,0.71040344
748,5318,5,30.321589,20.3,10.021589
749,5318,6,34.734978,30.9,3.834978
750,5318,7,57.793503,51.7,6.093502
751,5318,8,18.17675,18.8,-0.62324905
752,5318,9,37.314514,33.9,3.4145126
753,5318,10,28.477537,25.3,3.177538
754,5318,11,26.204075,28.9,-2.6959248
755,5318,12,131.33653,130.6,0.7365265
756,5318,13,132.15263,134.6,-2.4473724
757,5318,14,66.813515,68.9,-2.0864868
758,5318,15,23.262854,23.4,-0.137146
759,5319,0,116.18115,116.8,-0.6188507
760,5308,12,121.52092,124.0,-2.4790802
761,5308,13,161.21172,161.1,0.111709595
762,5309,0,126.97262,126.3,0.67261505
763,5309,1,134.19359,133.0,1.1935883
764,5309,2,133.94272,133.0,0.9427185
765,5309,3,126.84703,126.7,0.14703369
766,5309,4,132.71124,134.6,-1.8887634
767,5309,5,132.3593,134.5,-2.1407013
768,5309,6,186.00864,185.9,0.10864258
769,5309,7,109.68018,108.4,1.2801819
770,5309,8,132.7346,134.9,-2.16539
771,5309,9,184.28609,181.8,2.486084
772,5309,10,164.19426,164.8,-0.6057434
773,5309,11,105.76163,107.7,-1.9383698
774,5309,12,160.91663,165.3,-4.383377
775,5309,13,108.22134,108.3,-0.07866669
776,5310,0,164.56755,164.2,0.3675537
777,5310,1,110.99762,108.7,2.2976227
778,5310,2,132.87227,134.9,-2.0277252
779,5310,3,108.37545,108.6,-0.22454834
780,5310,4,161.578,165.4,-3.821991
781,5310,5,106.13242,107.7,-1.5675735
782,5310,6,185.1455,188.9,-3.7545013
783,5310,7,110.87655,108.7,2.1765518
784,5310,8,132.59233,134.9,-2.307663
785,5310,9,184.02199,180.9,3.121994
786,5310,10,164.21927,164.2,0.01927185
787,5310,11,106.03224,107.7,-1.6677551
788,5310,12,161.29912,165.4,-4.100876
789,5310,13,108.26907,108.6,-0.330925
790,5311,0,127.91055,127.1,0.8105545
791,5311,1,128.76324,129.0,-0.23675537
792,5311,2,127.41988,128.6,-1.1801224
793,5311,3,128.21521,129.0,-0.78479004
794,5311,4,127.54614,127.1,0.4461441
795,5311,5,137.35915,136.4,0.9591522
796,5311,6,140.02617,132.1,7.9261627
797,5311,7,119.05593,121.9,-2.8440704
798,5311,8,160.10936,158.7,1.4093628
799,5311,9,101.70141,105.4,-3.6985931
800,5311,10,22.12256,21.4,0.7225609
801,5311,11,23.700132,22.6,1.100132
802,5311,12,66.528854,66.2,0.32885742
803,5311,13,166.99274,169.0,-2.0072632
804,5312,0,115.701965,113.8,1.9019623
805,5312,1,136.91867,136.1,0.81866455
806,5312,2,127.07066,133.0,-5.9293365
807,5312,3,128.4539,126.8,1.6539001
808,5312,4,111.31558,112.2,-0.8844147
809,5312,5,158.74937,157.7,1.0493774
810,5312,6,28.86035,30.5,-1.6396503
811,5312,7,44.793686,41.9,2.8936844
812,5312,8,52.15345,51.2,0.95344925
813,5312,9,57.033688,55.1,1.9336891
814,5312,10,21.65146,22.8,-1.1485386
815,5313,0,16.30002,12.9,3.4000206
816,5313,1,23.563154,26.1,-2.5368462
817,5313,2,143.35725,145.6,-2.242752
818,5313,3,129.88887,127.7,2.1888733
819,5313,4,148.46516,146.3,2.1651611
820,5313,5,119.48306,118.8,0.6830597
821,5313,6,168.55556,166.9,1.6555634
822,5313,7,68.51866,64.9,3.61866
823,5313,8,133.042,132.5,0.54200745
824,5301,12,135.96844,133.8,2.1684418
825,5301,13,17.894262,17.9,-0.0057373047
826,5301,14,20.920624,22.6,-1.6793766
827,5302,0,144.3968,148.6,-4.2032013
828,5302,1,136.80046,142.2,-5.399536
829,5302,2,129.48349,127.4,2.0834885
830,5302,3,130.05458,129.9,0.15458679
831,5302,4,139.70271,141.7,-1.9972839
832,5302,5,128.81657,129.9,-1.0834198
833,5302,6,128.2476,127.4,0.84760284
834,5302,7,21.002796,20.4,0.60279655
835,5302,8,127.03082,130.9,-3.8691711
836,5302,9,123.49342,127.2,-3.7065735
837,5302,10,129.51584,132.0,-2.4841614
838,5303,0,39.84467,45.8,-5.95533
839,5303,1,139.08255,141.5,-2.41745
840,5303,2,133.93513,129.5,4.435135
841,5303,3,59.914097,65.1,-5.1859016
842,5303,4,65.51287,57.0,8.512871
843,5303,5,28.306185,42.6,-14.293814
844,5303,6,27.36564,23.3,4.0656414
845,5303,7,12.079014,12.4,-0.3209858
846,5304,0,39.84467,45.8,-5.95533
847,5304,1,139.08255,141.5,-2.41745
848,5304,2,133.93513,129.5,4.435135
849,5304,3,59.914097,65.1,-5.1859016
850,5304,4,65.51287,57.0,8.512871
851,5304,5,28.306185,42.6,-14.293814
852,5304,6,27.36564,23.3,4.0656414
853,5304,7,12.079014,12.4,-0.3209858
854,5305,0,38.130455,41.0,-2.869545
855,5305,1,138.552,140.6,-2.0480042
856,5305,2,133.2646,129.2,4.0646057
857,5305,3,61.067993,64.4,-3.3320084
858,5305,4,54.630127,47.3,7.3301277
859,5305,5,28.83794,45.1,-16.262058
860,5306,0,41.0775,45.0,-3.9225006
861,5306,1,137.80884,140.7,-2.891159
862,5306,2,135.87553,130.1,5.775528
863,5306,3,57.212074,56.3,0.91207504
864,5306,4,48.968384,42.5,6.468384
865,5306,5,28.086813,49.8,-21.713186
866,5306,6,213.96962,215.8,-1.8303833
867,5306,7,20.12902,16.5,3.6290207
868,5307,0,44.013702,46.0,-1.9862976
869,5307,1,137.5337,143.7,-6.1662903
870,5307,2,135.3626,131.4,3.9626007
871,5307,3,57.76286,55.6,2.1628609
872,5307,4,48.8267,40.0,8.826698
873,5307,5,26.769894,46.9,-20.130108
874,5307,6,213.35814,217.8,-4.441864
875,5307,7,18.855156,15.7,3.1551561
876,5308,0,119.611755,119.2,0.41175842
877,5308,1,131.31544,133.1,-1.7845612
878,5308,2,119.58792,115.6,3.9879227
879,5308,3,161.18925,161.1,0.08924866
880,5308,4,121.510086,124.0,-2.489914
881,5308,5,131.81552,137.1,-5.284485
882,5308,6,185.92128,180.9,5.021286
883,5308,7,131.30939,133.1,-1.7906189
884,5308,8,119.59306,115.6,3.9930649
885,5308,9,185.11649,192.5,-7.3835144
886,5308,10,119.60593,119.2,0.40592957
887,5308,11,131.80739,137.1,-5.292618
888,5295,1,127.43687,127.1,0.3368683
889,5295,2,152.54707,152.3,0.24707031
890,5295,3,152.81346,144.1,8.713455
891,5295,4,119.41072,128.0,-8.589279
892,5295,5,151.45634,143.0,8.456345
893,5295,6,161.43578,157.2,4.235779
894,5295,7,117.36005,109.7,7.6600494
895,5295,8,165.05247,164.6,0.45246887
896,5295,9,50.95806,52.9,-1.9419403
897,5296,0,129.9282,132.0,-2.0717926
898,5296,1,127.216034,126.7,0.516037
899,5296,2,151.79536,151.8,-0.004638672
900,5296,3,152.28976,142.6,9.689758
901,5296,4,119.0175,129.3,-10.282501
902,5296,5,143.89488,140.7,3.1948853
903,5296,6,161.48006,159.6,1.8800507
904,5296,7,120.88186,122.1,-1.2181396
905,5296,8,182.98204,191.6,-8.617966
906,5296,9,131.6699,137.1,-5.4300995
907,5296,10,128.75752,129.9,-1.1424713
908,5296,11,129.45851,128.5,0.95851135
909,5296,12,131.31293,133.4,-2.0870667
910,5296,13,128.75887,128.5,0.25886536
911,5296,14,132.5365,129.9,2.6365051
912,5297,0,150.62941,154.3,-3.6705933
913,5297,1,122.17395,114.9,7.2739487
914,5297,2,124.88278,117.0,7.882782
915,5297,3,24.308592,25.3,-0.9914074
916,5297,4,22.45092,21.7,0.75091934
917,5297,5,33.879078,29.4,4.4790783
918,5297,6,136.30919,139.7,-3.390808
919,5297,12,15.380051,13.4,1.980051
920,5298,0,159.82451,153.6,6.2245026
921,5298,1,121.27686,114.8,6.47686
922,5298,2,124.08646,119.7,4.3864594
923,5298,3,19.559654,15.5,4.059654
924,5298,4,33.977394,29.3,4.677395
925,5298,5,135.95523,139.2,-3.2447662
926,5298,11,80.628654,69.3,11.328651
927,5298,12,68.95023,62.7,6.2502327
928,5298,13,15.321432,14.8,0.5214319
929,5298,14,16.328224,14.5,1.8282242
930,5299,0,161.73442,164.9,-3.1655731
931,5299,1,134.1784,134.3,-0.12159729
932,5299,2,144.20514,142.6,1.605133
933,5299,3,162.21252,157.8,4.4125214
934,5299,4,13.6158695,14.3,-0.68413067
935,5299,5,63.185425,61.4,1.7854233
936,5299,6,15.185384,14.3,0.8853836
937,5300,0,127.60998,128.4,-0.7900162
938,5300,1,128.85614,128.6,0.25613403
939,5300,2,126.04771,126.5,-0.4522934
940,5300,3,128.8435,128.6,0.24349976
941,5300,4,127.61684,128.4,-0.78315735
942,5300,5,137.69574,138.6,-0.90426636
943,5300,6,33.062492,32.7,0.3624916
944,5300,7,34.472977,56.6,-22.127022
945,5300,8,102.75069,99.2,3.5506897
946,5301,6,185.35088,181.6,3.7508698
947,5301,7,122.95798,123.3,-0.34202576
948,5301,8,148.96571,152.6,-3.6342926
949,5301,9,185.71016,184.5,1.2101593
950,5301,10,28.516392,25.7,2.816391
951,5301,11,117.89732,119.6,-1.7026749
952,5288,4,24.116816,22.3,1.8168163
953,5288,5,23.837004,21.3,2.5370045
954,5288,6,20.169268,18.9,1.269268
955,5289,6,138.974,135.2,3.774002
956,5289,7,119.71275,119.2,0.51275635
957,5289,8,167.36102,172.1,-4.738983
958,5289,9,93.21559,91.1,2.115593
959,5289,10,55.84262,55.2,0.6426201
960,5289,11,169.19586,167.0,2.1958618
961,5290,0,124.422005,124.4,0.022003174
962,5290,1,125.58364,126.0,-0.41635895
963,5290,2,125.59877,126.0,-0.40122986
964,5290,3,124.437164,124.4,0.03716278
965,5290,4,143.37766,143.7,-0.32234192
966,5290,5,143.35268,143.7,-0.34732056
967,5290,6,30.18311,34.4,-4.2168922
968,5290,7,39.0719,41.1,-2.028099
969,5290,8,39.110504,41.1,-1.9894943
970,5290,9,19.992975,20.7,-0.7070255
971,5291,0,125.466125,123.6,1.866127
972,5291,1,125.22676,126.2,-0.9732361
973,5291,2,126.03629,125.9,0.1362915
974,5291,3,124.72305,124.4,0.32305145
975,5291,4,145.21034,144.1,1.1103363
976,5291,5,146.86852,147.8,-0.93148804
977,5291,6,30.484015,31.6,-1.1159859
978,5291,7,46.02668,46.5,-0.47332
979,5291,8,32.06092,31.4,0.6609211
980,5291,9,30.353075,27.7,2.6530743
981,5291,10,12.783092,12.0,0.78309155
982,5292,0,122.17288,124.5,-2.327118
983,5292,1,126.341705,127.6,-1.2582932
984,5292,2,126.32333,127.6,-1.2766647
985,5292,3,122.18544,124.5,-2.31456
986,5292,4,144.33632,144.9,-0.5636749
987,5292,5,144.50323,144.9,-0.39675903
988,5292,6,34.36654,31.7,2.6665382
989,5292,7,45.742256,46.5,-0.75774384
990,5292,8,45.69615,46.5,-0.80384827
991,5292,9,67.26715,66.6,0.6671524
992,5292,10,67.20366,66.6,0.6036606
993,5293,0,122.77786,124.5,-1.7221375
994,5293,1,118.64811,118.2,0.4481125
995,5293,2,125.199615,127.0,-1.8003845
996,5293,3,110.84672,108.9,1.9467163
997,5293,4,144.28464,150.5,-6.2153625
998,5293,5,126.24837,128.2,-1.9516296
999,5293,6,59.522125,58.4,1.1221237
1000,5293,7,38.56894,35.3,3.26894
1001,5293,8,39.347034,40.1,-0.752964
1002,5293,9,137.70276,135.0,2.7027588
1003,5293,10,116.799805,117.1,-0.3001938
1004,5294,0,137.47029,136.9,0.57029724
1005,5294,1,123.70791,124.6,-0.89208984
1006,5294,2,153.54941,153.7,-0.15058899
1007,5294,3,148.19069,145.7,2.4906921
1008,5294,4,126.998184,123.3,3.6981812
1009,5294,5,124.255394,117.4,6.8553925
1010,5294,6,165.85262,159.5,6.3526154
1011,5294,7,147.54176,142.0,5.5417633
1012,5294,8,39.632492,34.8,4.832493
1013,5294,9,163.1421,164.4,-1.2578888
1014,5294,10,52.77363,53.1,-0.32637024
1015,5295,0,131.39516,131.9,-0.50483704
1016,5283,4,159.72649,159.2,0.52648926
1017,5283,5,51.981033,56.0,-4.0189667
1018,5283,6,19.95186,22.1,-2.14814
1019,5283,7,206.38954,197.7,8.689545
1020,5283,8,29.306555,31.1,-1.7934456
1021,5284,0,160.95259,161.6,-0.64741516
1022,5284,1,120.31194,105.3,15.01194
1023,5284,2,165.29031,159.9,5.39032
1024,5284,3,32.771637,33.5,-0.72836304
1025,5284,4,28.612028,27.8,0.8120289
1026,5284,5,28.618279,27.8,0.81827927
1027,5284,6,162.06465,161.3,0.76464844
1028,5284,7,49.862244,59.3,-9.437756
1029,5284,8,53.357178,51.3,2.0571785
1030,5284,9,28.8963,27.8,1.0963001
1031,5285,0,174.23137,177.5,-3.268631
1032,5285,1,129.37575,143.6,-14.224258
1033,5285,2,144.87013,145.7,-0.8298645
1034,5285,3,179.42337,178.3,1.1233673
1035,5285,4,113.21545,110.3,2.9154434
1036,5285,5,161.20277,161.8,-0.597229
1037,5285,6,195.58026,187.3,8.280258
1038,5285,7,40.59028,42.9,-2.309723
1039,5285,8,79.37257,82.0,-2.6274338
1040,5285,9,135.4622,135.5,-0.03779602
1041,5285,10,127.87038,126.2,1.6703796
1042,5285,11,128.24158,128.9,-0.65841675
1043,5285,12,128.03047,129.4,-1.3695221
1044,5285,13,128.74129,128.9,-0.15870667
1045,5285,14,126.74996,126.2,0.5499649
1046,5286,0,127.25465,129.6,-2.3453598
1047,5286,1,111.13342,113.5,-2.3665771
1048,5286,2,157.40382,154.8,2.6038208
1049,5286,3,102.11353,101.2,0.9135361
1050,5286,4,158.99654,158.8,0.1965332
1051,5286,5,106.82245,107.0,-0.17755127
1052,5286,6,35.719208,28.6,7.1192074
1053,5286,7,35.922493,30.8,5.1224937
1054,5286,8,71.27082,67.5,3.7708206
1055,5286,9,136.15378,130.7,5.453781
1056,5286,10,153.57454,155.2,-1.6254578
1057,5286,11,178.0934,177.9,0.19340515
1058,5286,12,153.52132,157.1,-3.5786896
1059,5286,13,110.96813,106.9,4.0681305
1060,5286,14,183.75429,186.4,-2.6457062
1061,5286,15,56.88485,55.1,1.7848511
1062,5286,16,58.026146,61.7,-3.6738548
1063,5286,17,55.172146,56.3,-1.1278534
1064,5287,0,149.48027,147.5,1.9802704
1065,5287,1,101.4676,104.1,-2.6324005
1066,5287,2,149.25558,160.5,-11.244415
1067,5287,3,132.77174,137.2,-4.428253
1068,5287,4,120.5499,120.5,0.04989624
1069,5287,5,128.15736,129.0,-0.8426361
1070,5287,6,126.90846,126.4,0.508461
1071,5287,7,128.10909,129.0,-0.8909149
1072,5287,8,118.36882,120.5,-2.1311798
1073,5287,9,189.28491,194.0,-4.715088
1074,5287,10,29.44693,26.4,3.0469303
1075,5287,11,12.793503,15.4,-2.6064968
1076,5288,0,155.02538,158.5,-3.4746246
1077,5288,1,108.30013,98.6,9.700134
1078,5288,2,135.12126,139.8,-4.6787415
1079,5288,3,24.035265,22.9,1.1352654
1080,5278,5,121.29637,124.1,-2.803627
1081,5278,6,145.98999,152.5,-6.51001
1082,5278,7,115.46817,115.2,0.26817322
1083,5278,8,181.7875,177.8,3.987503
1084,5278,9,167.25575,165.0,2.2557526
1085,5278,10,163.59306,160.2,3.3930664
1086,5278,11,63.40615,63.2,0.20615005
1087,5278,13,62.533714,61.6,0.9337158
1088,5279,0,164.0495,160.9,3.1495056
1089,5279,1,109.47487,109.9,-0.42513275
1090,5279,2,179.08751,176.9,2.1875153
1091,5279,3,121.957214,122.7,-0.7427826
1092,5279,4,150.35155,154.0,-3.6484528
1093,5279,5,124.668564,123.9,0.7685623
1094,5279,6,133.27141,134.7,-1.4285889
1095,5279,7,131.76973,135.0,-3.2302704
1096,5279,8,114.77948,118.0,-3.22052
1097,5279,9,20.630905,20.3,0.3309059
1098,5279,10,116.898346,118.1,-1.2016525
1099,5279,11,148.82042,152.1,-3.2795868
1100,5279,12,139.94633,142.2,-2.253662
1101,5279,13,153.80421,156.0,-2.1957855
1102,5279,14,107.47418,108.2,-0.7258148
1103,5279,15,127.70845,124.1,3.6084518
1104,5279,16,60.592888,60.4,0.19288635
1105,5279,17,59.106277,61.0,-1.8937225
1106,5279,18,56.847748,56.0,0.8477478
1107,5280,0,158.29784,144.8,13.497833
1108,5280,1,128.83394,138.2,-9.366058
1109,5280,2,170.73674,172.5,-1.7632599
1110,5280,3,123.30966,118.0,5.309662
1111,5280,4,150.04391,152.6,-2.5560913
1112,5280,5,123.639885,125.1,-1.4601135
1113,5280,6,133.71085,133.9,-0.18914795
1114,5280,7,131.3567,134.7,-3.3432922
1115,5280,8,114.16504,120.8,-6.634964
1116,5280,9,20.547735,20.4,0.1477356
1117,5280,10,118.35315,123.6,-5.246849
1118,5280,11,112.45517,104.4,8.055168
1119,5280,12,152.72456,147.7,5.0245667
1120,5280,13,154.29195,148.3,5.9919434
1121,5280,14,111.60137,108.3,3.3013687
1122,5280,15,119.463326,122.6,-3.136673
1123,5280,16,99.86346,101.6,-1.7365417
1124,5281,0,31.10216,27.1,4.002159
1125,5281,1,39.225517,37.1,2.1255188
1126,5281,2,31.098825,27.1,3.998825
1127,5281,3,31.093237,27.1,3.9932365
1128,5281,4,31.103994,27.1,4.003994
1129,5281,5,11.375531,7.1,4.2755313
1130,5281,6,11.384165,7.1,4.284165
1131,5281,7,11.382114,7.1,4.2821145
1132,5281,8,11.381669,7.1,4.281669
1133,5282,0,100.69994,83.7,16.999947
1134,5282,1,165.23444,160.7,4.534439
1135,5282,2,104.37337,103.1,1.2733688
1136,5282,3,158.00665,164.3,-6.29335
1137,5282,4,158.19588,160.8,-2.604126
1138,5282,5,51.759705,55.9,-4.140297
1139,5282,6,22.133291,22.0,0.13329124
1140,5283,0,102.926094,87.6,15.326096
1141,5283,1,164.5562,164.7,-0.14379883
1142,5283,2,103.48872,111.3,-7.8112793
1143,5283,3,161.10786,165.2,-4.0921326
1144,5273,2,155.94633,155.2,0.7463379
1145,5273,3,139.41463,140.9,-1.4853668
1146,5273,4,123.07675,127.6,-4.523247
1147,5273,5,126.67595,126.2,0.47595215
1148,5273,6,152.03682,153.1,-1.0631866
1149,5273,7,116.885864,124.5,-7.6141357
1150,5273,8,131.54622,132.9,-1.353775
1151,5273,9,120.892365,127.2,-6.3076324
1152,5273,10,129.95447,132.9,-2.9455261
1153,5273,11,119.156876,124.5,-5.3431244
1154,5273,12,167.29005,164.4,2.8900604
1155,5273,13,52.840694,52.8,0.04069519
1156,5273,14,167.2952,165.1,2.1951904
1157,5273,15,166.81148,165.1,1.7114716
1158,5273,16,52.723854,52.7,0.023853302
1159,5273,17,52.592278,52.7,-0.107723236
1160,5274,0,57.322853,62.2,-4.8771477
1161,5274,1,63.76295,63.8,-0.03704834
1162,5274,2,72.70947,70.8,1.9094696
1163,5274,3,33.22165,36.2,-2.9783516
1164,5274,4,21.854406,23.2,-1.3455944
1165,5274,5,24.688969,25.8,-1.1110306
1166,5274,6,22.86249,22.5,0.3624897
1167,5274,7,38.49083,33.0,5.4908295
1168,5274,8,131.89581,133.0,-1.104187
1169,5274,9,128.53593,128.6,-0.064071655
1170,5274,10,113.405594,113.4,0.005592346
1171,5274,11,158.41411,158.7,-0.28588867
1172,5274,12,113.99625,113.4,0.5962448
1173,5274,13,126.15172,128.6,-2.448288
1174,5274,14,57.03839,55.0,2.038391
1175,5275,0,165.35481,162.5,2.8548126
1176,5275,1,67.49565,59.8,7.695652
1177,5275,2,57.252575,56.0,1.2525749
1178,5275,3,14.072124,10.6,3.4721231
1179,5275,4,35.867867,37.1,-1.232132
1180,5275,5,25.703444,29.9,-4.196556
1181,5275,9,29.447996,29.7,-0.25200462
1182,5275,10,36.225883,27.9,8.325884
1183,5276,0,181.96349,182.3,-0.33651733
1184,5276,1,56.792274,61.1,-4.307724
1185,5276,2,176.42781,178.0,-1.5721893
1186,5276,3,41.498928,43.6,-2.1010704
1187,5276,4,61.65725,60.6,1.057251
1188,5276,5,24.77395,24.2,0.5739498
1189,5276,6,24.914328,24.2,0.71432686
1190,5277,0,125.53171,126.6,-1.0682907
1191,5277,1,124.268776,128.4,-4.131218
1192,5277,2,132.7856,135.1,-2.3144073
1193,5277,3,116.98725,119.5,-2.5127487
1194,5277,4,156.62506,157.6,-0.97494507
1195,5277,5,121.339294,123.4,-2.060707
1196,5277,6,145.98354,152.4,-6.416458
1197,5277,7,115.50298,114.1,1.4029846
1198,5277,8,181.78255,176.9,4.882553
1199,5277,9,167.97108,165.8,2.1710815
1200,5277,10,163.59306,159.7,3.8930664
1201,5277,11,63.40615,62.8,0.6061516
1202,5277,12,15.14491,13.8,1.3449097
1203,5278,0,125.66112,128.1,-2.4388885
1204,5278,1,127.947464,128.4,-0.4525299
1205,5278,2,133.36296,135.3,-1.9370422
1206,5278,3,116.141235,119.2,-3.0587616
1207,5278,4,156.56305,158.4,-1.8369446
1208,5267,2,81.388306,87.6,-6.211693
1209,5267,3,29.299774,27.1,2.1997738
1210,5267,4,31.058634,31.3,-0.24136543
1211,5267,5,31.055426,31.3,-0.2445736
