,mol_idx,atom_idx,predicted_shift,true_shift,error
625,5330,4,44.01254,36.5,7.512539
626,5330,5,18.615482,18.5,0.11548233
627,5330,6,14.392432,15.0,-0.6075678
628,5331,0,142.64413,147.4,-4.7558594
629,5331,1,36.64036,43.3,-6.6596375
630,5331,2,135.1706,131.0,4.1705933
631,5331,3,131.97305,132.0,-0.026947021
632,5319,1,160.39708,159.6,0.79707336
633,5319,2,114.294075,119.2,-4.905922
634,5319,3,128.97916,130.3,-1.3208466
635,5319,4,122.96419,124.2,-1.2358093
636,5319,5,107.84051,113.1,-5.259491
637,5319,6,118.15683,118.7,-0.5431671
638,5319,7,55.93048,55.1,0.8304825
639,5320,0,132.75232,133.3,-0.5476837
640,5320,1,126.86028,130.8,-3.9397202
641,5320,2,158.77051,157.7,1.0705109
642,5320,3,129.20619,130.4,-1.1938019
643,5320,4,107.56355,115.6,-8.036446
644,5320,5,106.81242,112.7,-5.8875732
645,5320,6,115.98871,115.8,0.18870544
646,5320,7,115.27078,115.6,-0.329216
647,5320,8,37.57729,35.6,1.9772911
648,5320,9,30.992338,30.7,0.29233742
649,5320,10,30.252716,30.7,-0.4472847
650,5320,11,30.961716,30.7,0.26171494
651,5321,0,64.10407,68.5,-4.3959274
652,5321,1,66.52468,68.5,-1.9753189
653,5321,2,65.1549,68.5,-3.3451004
654,5321,3,60.890736,58.6,2.2907372
655,5321,4,62.14097,58.6,3.5409698
656,5321,5,64.00714,58.6,5.4071426
657,5321,6,31.117903,30.1,1.0179024
658,5321,7,24.7991,25.8,-1.0008984
659,5321,8,25.737486,26.3,-0.56251335
660,5321,9,24.127657,25.8,-1.6723423
661,5321,10,28.221895,30.1,-1.8781052
662,5321,11,32.640812,30.1,2.5408115
663,5321,12,23.779518,25.8,-2.020481
664,5321,13,25.308664,26.3,-0.9913349
665,5321,14,23.804417,25.8,-1.9955826
666,5321,15,30.947836,30.1,0.84783554
667,5321,16,32.46629,30.1,2.3662891
668,5321,17,24.741415,25.8,-1.0585842
669,5321,18,25.775114,26.3,-0.5248852
670,5321,19,25.059504,25.8,-0.7404957
671,5321,20,32.17676,30.1,2.0767612
672,5322,0,54.424717,57.1,-2.6752815
673,5322,1,52.40202,57.1,-4.697979
674,5322,2,53.705814,57.1,-3.394184
675,5322,3,53.890682,57.1,-3.2093163
676,5322,4,54.724792,57.1,-2.375206
677,5322,5,52.741436,57.1,-4.3585625
678,5322,6,43.803585,46.7,-2.8964157
679,5322,7,40.59367,46.7,-6.106331
680,5322,8,47.47136,46.7,0.7713585
681,5323,0,46.9557,56.7,-9.744301
682,5323,1,40.981895,38.7,2.2818947
683,5323,2,22.820711,20.2,2.6207104
684,5323,3,36.63458,37.3,-0.66542053
685,5323,4,214.36476,221.3,-6.9352417
686,5323,5,38.201015,36.9,1.301014
687,5323,6,24.33967,26.4,-2.0603294
688,5323,7,24.032547,26.4,-2.3674526
689,5323,8,36.869648,36.9,-0.030353546
690,5324,0,46.668827,57.7,-11.031174
691,5324,1,34.010033,31.7,2.310032
692,5324,2,24.89669,18.7,6.1966896
693,5324,3,40.05534,43.4,-3.3446617
694,5324,4,44.623596,43.6,1.0235977
695,5324,5,35.726345,31.7,4.0263443
696,5313,9,117.50702,118.0,-0.49298096
697,5314,0,38.158424,39.7,-1.5415764
698,5314,1,207.97974,209.9,-1.9202576
699,5314,2,37.799515,39.7,-1.900486
700,5314,3,24.566715,28.5,-3.9332848
701,5314,4,43.10036,40.7,2.40036
702,5314,5,23.934702,28.5,-4.565298
703,5314,6,172.73471,174.0,-1.2652893
704,5314,7,62.21549,60.6,1.61549
705,5314,8,14.711929,14.2,0.5119295
706,5315,0,23.608982,22.8,0.80898285
707,5315,1,20.166187,22.1,-1.9338131
708,5315,2,103.887215,117.4,-13.512787
709,5315,3,145.3685,156.1,-10.731506
710,5315,4,26.57759,29.8,-3.2224083
711,5315,5,22.00614,29.2,-7.193861
712,5315,6,165.75916,166.0,-0.24084473
713,5315,7,52.1529,50.4,1.7528992
714,5315,8,168.41489,168.7,-0.28511047
715,5315,9,20.71696,21.3,-0.58303833
716,5316,0,128.63278,128.5,0.13278198
717,5316,1,129.23987,128.1,1.1398621
718,5316,2,133.44505,132.8,0.64505005
719,5316,3,129.2989,128.1,1.1988983
720,5316,4,127.75932,128.5,-0.7406769
721,5316,5,139.34225,138.6,0.74224854
722,5316,6,191.37614,190.0,1.3761444
723,5316,7,101.62675,113.5,-11.873253
724,5316,8,162.73622,163.6,-0.8637848
725,5316,9,19.21557,18.9,0.31557083
726,5316,10,168.12033,168.0,0.12033081
727,5316,11,20.945124,21.4,-0.45487595
728,5317,0,151.4028,155.8,-4.3972015
729,5317,1,62.0324,61.6,0.43239975
730,5317,2,36.815483,39.9,-3.0845184
731,5317,3,194.1987,191.9,2.298706
732,5317,4,108.60481,101.9,6.704811
733,5317,5,59.466408,57.5,1.9664078
734,5317,6,33.702885,33.5,0.20288467
735,5317,7,70.40755,70.8,-0.39245605
736,5317,8,61.782017,65.1,-3.3179817
737,5317,9,30.214586,30.4,-0.18541336
738,5317,10,68.55348,69.8,-1.246521
739,5317,11,29.961002,27.8,2.161003
740,5317,12,20.269363,23.0,-2.7306366
741,5317,13,21.512987,20.3,1.2129879
742,5317,14,30.192291,24.5,5.6922913
743,5318,0,63.23465,63.5,-0.26535034
744,5318,1,67.86593,71.5,-3.6340714
745,5318,2,34.691235,36.2,-1.5087662
746,5318,3,32.120995,33.5,-1.3790054
747,5318,4,34.04735,32.3,1.7473526
748,5318,5,22.380781,20.3,2.080782
749,5318,6,30.394762,30.9,-0.5052376
750,5318,7,51.319225,51.7,-0.38077545
751,5318,8,17.422129,18.8,-1.3778706
752,5318,9,29.20724,33.9,-4.6927624
753,5318,10,26.593895,25.3,1.2938957
754,5318,11,27.897602,28.9,-1.0023975
755,5318,12,129.9598,130.6,-0.640213
756,5318,13,128.63145,134.6,-5.9685516
757,5318,14,69.3922,68.9,0.49219513
758,5318,15,27.09739,23.4,3.6973896
759,5319,0,117.71177,116.8,0.91176605
760,5308,12,114.115524,124.0,-9.884476
761,5308,13,161.4785,161.1,0.37849426
762,5309,0,128.2459,126.3,1.9458923
763,5309,1,132.90533,133.0,-0.09466553
764,5309,2,132.95044,133.0,-0.049560547
765,5309,3,128.58563,126.7,1.8856354
766,5309,4,134.00967,134.6,-0.59033203
767,5309,5,134.0828,134.5,-0.4172058
768,5309,6,183.48303,185.9,-2.4169617
769,5309,7,110.282776,108.4,1.8827744
770,5309,8,135.64447,134.9,0.7444763
771,5309,9,182.4898,181.8,0.6898041
772,5309,10,164.22769,164.8,-0.5723114
773,5309,11,100.77889,107.7,-6.9211044
774,5309,12,165.76434,165.3,0.4643402
775,5309,13,106.524216,108.3,-1.7757874
776,5310,0,162.41695,164.2,-1.7830505
777,5310,1,109.885666,108.7,1.185669
778,5310,2,133.73082,134.9,-1.1691742
779,5310,3,108.0535,108.6,-0.54650116
780,5310,4,164.0786,165.4,-1.3213959
781,5310,5,104.32836,107.7,-3.3716354
782,5310,6,185.72649,188.9,-3.1735077
783,5310,7,113.96853,108.7,5.268532
784,5310,8,134.29611,134.9,-0.60388184
785,5310,9,183.03726,180.9,2.137268
786,5310,10,163.81836,164.2,-0.38163757
787,5310,11,102.21265,107.7,-5.4873505
788,5310,12,166.77145,165.4,1.37146
789,5310,13,106.30469,108.6,-2.295311
790,5311,0,128.8475,127.1,1.7475052
791,5311,1,129.28644,129.0,0.286438
792,5311,2,131.49033,128.6,2.8903198
793,5311,3,129.47842,129.0,0.47842407
794,5311,4,128.4715,127.1,1.3714981
795,5311,5,135.88939,136.4,-0.51060486
796,5311,6,140.20422,132.1,8.104218
797,5311,7,124.30034,121.9,2.4003372
798,5311,8,164.05902,158.7,5.359024
799,5311,9,107.70769,105.4,2.3076859
800,5311,10,25.407,21.4,4.007
801,5311,11,25.324118,22.6,2.7241173
802,5311,12,67.97572,66.2,1.7757263
803,5311,13,168.9143,169.0,-0.08569336
804,5312,0,114.12035,113.8,0.32035065
805,5312,1,136.89478,136.1,0.7947693
806,5312,2,128.96089,133.0,-4.0391083
807,5312,3,127.666824,126.8,0.8668213
808,5312,4,112.89258,112.2,0.6925812
809,5312,5,158.93036,157.7,1.2303619
810,5312,6,27.662237,30.5,-2.8377628
811,5312,7,43.747173,41.9,1.8471718
812,5312,8,56.028763,51.2,4.828762
813,5312,9,55.674232,55.1,0.574234
814,5312,10,21.267736,22.8,-1.5322628
815,5313,0,14.158854,12.9,1.2588539
816,5313,1,24.245016,26.1,-1.8549843
817,5313,2,145.63358,145.6,0.033569336
818,5313,3,126.79434,127.7,-0.9056549
819,5313,4,141.85162,146.3,-4.4483795
820,5313,5,120.059494,118.8,1.259491
821,5313,6,169.15024,166.9,2.2502441
822,5313,7,67.040695,64.9,2.1406937
823,5313,8,133.1454,132.5,0.645401
824,5301,12,135.08879,133.8,1.2887878
825,5301,13,19.152739,17.9,1.252739
826,5301,14,21.278568,22.6,-1.3214321
827,5302,0,144.43399,148.6,-4.1660156
828,5302,1,138.53876,142.2,-3.6612396
829,5302,2,126.39786,127.4,-1.0021439
830,5302,3,129.97687,129.9,0.07687378
831,5302,4,142.42651,141.7,0.7265167
832,5302,5,130.14296,129.9,0.2429657
833,5302,6,126.15391,127.4,-1.2460938
834,5302,7,21.159563,20.4,0.75956345
835,5302,8,129.2838,130.9,-1.6161957
836,5302,9,128.88745,127.2,1.6874542
837,5302,10,130.22246,132.0,-1.7775421
838,5303,0,50.01604,45.8,4.2160416
839,5303,1,132.93605,141.5,-8.56395
840,5303,2,136.69223,129.5,7.19223
841,5303,3,61.738583,65.1,-3.3614159
842,5303,4,64.89779,57.0,7.897789
843,5303,5,42.39393,42.6,-0.20606995
844,5303,6,22.693718,23.3,-0.6062813
845,5303,7,10.877365,12.4,-1.5226345
846,5304,0,50.01604,45.8,4.2160416
847,5304,1,132.93605,141.5,-8.56395
848,5304,2,136.69223,129.5,7.19223
849,5304,3,61.738583,65.1,-3.3614159
850,5304,4,64.89779,57.0,7.897789
851,5304,5,42.39393,42.6,-0.20606995
852,5304,6,22.693718,23.3,-0.6062813
853,5304,7,10.877365,12.4,-1.5226345
854,5305,0,46.097195,41.0,5.0971947
855,5305,1,136.78616,140.6,-3.8138428
856,5305,2,134.20503,129.2,5.0050354
857,5305,3,58.206234,64.4,-6.1937675
858,5305,4,56.46584,47.3,9.16584
859,5305,5,49.39316,45.1,4.2931633
860,5306,0,46.359196,45.0,1.3591957
861,5306,1,142.02722,140.7,1.3272247
862,5306,2,140.0037,130.1,9.903687
863,5306,3,42.693733,56.3,-13.606266
864,5306,4,46.25414,42.5,3.754139
865,5306,5,48.82622,49.8,-0.9737778
866,5306,6,220.34383,215.8,4.5438232
867,5306,7,16.872576,16.5,0.37257576
868,5307,0,46.94254,46.0,0.9425392
869,5307,1,137.871,143.7,-5.8289948
870,5307,2,140.54272,131.4,9.142731
871,5307,3,42.81373,55.6,-12.78627
872,5307,4,44.4397,40.0,4.439701
873,5307,5,47.940365,46.9,1.0403633
874,5307,6,219.50748,217.8,1.7074738
875,5307,7,18.40789,15.7,2.7078905
876,5308,0,121.33501,119.2,2.1350098
877,5308,1,132.99998,133.1,-0.10002136
878,5308,2,116.53614,115.6,0.93614197
879,5308,3,162.65161,161.1,1.5516052
880,5308,4,115.9152,124.0,-8.084801
881,5308,5,135.34946,137.1,-1.7505493
882,5308,6,180.52014,180.9,-0.3798523
883,5308,7,133.81606,133.1,0.7160492
884,5308,8,116.440315,115.6,0.8403168
885,5308,9,184.53653,192.5,-7.9634705
886,5308,10,124.80018,119.2,5.6001816
887,5308,11,134.71268,137.1,-2.387329
888,5295,1,125.294785,127.1,-1.8052139
889,5295,2,150.02542,152.3,-2.274582
890,5295,3,142.89432,144.1,-1.2056885
891,5295,4,123.89113,128.0,-4.1088715
892,5295,5,154.98413,143.0,11.984131
893,5295,6,161.28674,157.2,4.086746
894,5295,7,133.66406,109.7,23.964066
895,5295,8,166.6095,164.6,2.009491
896,5295,9,52.54493,52.9,-0.35507202
897,5296,0,135.39569,132.0,3.395691
898,5296,1,124.75806,126.7,-1.9419403
899,5296,2,151.29706,151.8,-0.50294495
900,5296,3,142.19496,142.6,-0.40504456
901,5296,4,124.46676,129.3,-4.8332443
902,5296,5,163.13054,140.7,22.430542
903,5296,6,162.10013,159.6,2.500122
904,5296,7,113.65233,122.1,-8.44767
905,5296,8,191.46803,191.6,-0.13197327
906,5296,9,138.70932,137.1,1.609314
907,5296,10,129.05864,129.9,-0.84135437
908,5296,11,129.41237,128.5,0.9123688
909,5296,12,133.14342,133.4,-0.25657654
910,5296,13,129.89241,128.5,1.3924103
911,5296,14,130.32614,129.9,0.42614746
912,5297,0,150.29971,154.3,-4.00029
913,5297,1,126.1834,114.9,11.2834015
914,5297,2,132.4738,117.0,15.473801
915,5297,3,28.096788,25.3,2.7967892
916,5297,4,22.187767,21.7,0.48776627
917,5297,5,33.110523,29.4,3.7105236
918,5297,6,136.47363,139.7,-3.2263641
919,5297,12,14.07316,13.4,0.67316055
920,5298,0,151.66995,153.6,-1.9300537
921,5298,1,128.48453,114.8,13.684525
922,5298,2,131.83119,119.7,12.131195
923,5298,3,20.193825,15.5,4.693825
924,5298,4,34.290154,29.3,4.9901543
925,5298,5,137.75581,139.2,-1.4441833
926,5298,11,78.25065,69.3,8.950645
927,5298,12,66.05744,62.7,3.357441
928,5298,13,15.169638,14.8,0.3696375
929,5298,14,12.933642,14.5,-1.5663576
930,5299,0,158.33762,164.9,-6.562378
931,5299,1,128.6417,134.3,-5.65831
932,5299,2,144.1872,142.6,1.5871887
933,5299,3,157.5255,157.8,-0.27450562
934,5299,4,14.7921295,14.3,0.49212933
935,5299,5,61.99911,61.4,0.59910965
936,5299,6,14.682347,14.3,0.3823471
937,5300,0,128.68912,128.4,0.28912354
938,5300,1,129.356,128.6,0.7559967
939,5300,2,128.03178,126.5,1.531784
940,5300,3,129.54175,128.6,0.94174194
941,5300,4,129.26045,128.4,0.8604584
942,5300,5,140.78278,138.6,2.1827698
943,5300,6,32.661278,32.7,-0.038722992
944,5300,7,42.80649,56.6,-13.793507
945,5300,8,98.53679,99.2,-0.663208
946,5301,6,188.56496,181.6,6.9649506
947,5301,7,120.229996,123.3,-3.0700073
948,5301,8,154.91388,152.6,2.3138733
949,5301,9,181.54861,184.5,-2.9513855
950,5301,10,24.555908,25.7,-1.1440926
951,5301,11,120.77339,119.6,1.1733932
952,5288,4,23.425602,22.3,1.1256027
953,5288,5,23.997143,21.3,2.6971436
954,5288,6,23.450571,18.9,4.5505714
955,5289,6,142.27928,135.2,7.0792847
956,5289,7,117.50279,119.2,-1.6972046
957,5289,8,166.92804,172.1,-5.1719666
958,5289,9,90.40476,91.1,-0.6952362
959,5289,10,56.21861,55.2,1.0186081
960,5289,11,167.8294,167.0,0.82940674
961,5290,0,125.24786,124.4,0.84786224
962,5290,1,125.74651,126.0,-0.25348663
963,5290,2,127.097786,126.0,1.097786
964,5290,3,124.969864,124.4,0.56986237
965,5290,4,144.73413,143.7,1.0341339
966,5290,5,144.84225,143.7,1.1422577
967,5290,6,28.12686,34.4,-6.273142
968,5290,7,38.101055,41.1,-2.9989433
969,5290,8,39.326046,41.1,-1.7739525
970,5290,9,19.43303,20.7,-1.2669716
971,5291,0,128.28827,123.6,4.6882706
972,5291,1,127.24771,126.2,1.0477142
973,5291,2,128.34135,125.9,2.4413528
974,5291,3,123.14648,124.4,-1.2535248
975,5291,4,142.91669,144.1,-1.1833191
976,5291,5,144.83041,147.8,-2.9695892
977,5291,6,32.204758,31.6,0.6047573
978,5291,7,42.89671,46.5,-3.6032906
979,5291,8,33.280636,31.4,1.8806362
980,5291,9,25.28942,27.7,-2.4105816
981,5291,10,10.691226,12.0,-1.308774
982,5292,0,124.04314,124.5,-0.4568634
983,5292,1,124.71975,127.6,-2.880249
984,5292,2,123.41573,127.6,-4.184265
985,5292,3,121.22238,124.5,-3.2776184
986,5292,4,141.88916,144.9,-3.0108337
987,5292,5,142.5455,144.9,-2.3544922
988,5292,6,34.325165,31.7,2.625164
989,5292,7,46.143795,46.5,-0.356205
990,5292,8,42.08435,46.5,-4.4156494
991,5292,9,63.27856,66.6,-3.3214378
992,5292,10,63.640114,66.6,-2.9598846
993,5293,0,127.029564,124.5,2.529564
994,5293,1,122.70094,118.2,4.500946
995,5293,2,128.92723,127.0,1.9272308
996,5293,3,113.967155,108.9,5.067154
997,5293,4,146.81444,150.5,-3.6855621
998,5293,5,134.93959,128.2,6.7395935
999,5293,6,58.428883,58.4,0.028881073
1000,5293,7,33.261257,35.3,-2.038742
1001,5293,8,35.726845,40.1,-4.3731537
1002,5293,9,134.01044,135.0,-0.989563
1003,5293,10,118.391266,117.1,1.2912674
1004,5294,0,135.97131,136.9,-0.9286804
1005,5294,1,123.37845,124.6,-1.22155
1006,5294,2,148.65536,153.7,-5.044632
1007,5294,3,148.99681,145.7,3.296814
1008,5294,4,122.99545,123.3,-0.30455017
1009,5294,5,122.69789,117.4,5.2978897
1010,5294,6,161.61258,159.5,2.1125793
1011,5294,7,145.97876,142.0,3.9787598
1012,5294,8,32.2311,34.8,-2.568901
1013,5294,9,166.17043,164.4,1.7704315
1014,5294,10,52.697704,53.1,-0.40229416
1015,5295,0,133.8718,131.9,1.9718018
1016,5283,4,162.12335,159.2,2.923355
1017,5283,5,55.46944,56.0,-0.53055954
1018,5283,6,20.130888,22.1,-1.9691124
1019,5283,7,198.15894,197.7,0.4589386
1020,5283,8,30.451807,31.1,-0.64819336
1021,5284,0,163.27373,161.6,1.6737213
1022,5284,1,116.63649,105.3,11.336487
1023,5284,2,162.13744,159.9,2.237442
1024,5284,3,30.725325,33.5,-2.7746754
1025,5284,4,29.995531,27.8,2.1955318
1026,5284,5,30.004633,27.8,2.2046337
1027,5284,6,160.4077,161.3,-0.89230347
1028,5284,7,58.95035,59.3,-0.34964752
1029,5284,8,52.59155,51.3,1.2915497
1030,5284,9,30.08497,27.8,2.2849712
1031,5285,0,180.15793,177.5,2.6579285
1032,5285,1,149.28387,143.6,5.6838684
1033,5285,2,141.617,145.7,-4.0829926
1034,5285,3,176.2783,178.3,-2.021698
1035,5285,4,113.51133,110.3,3.2113266
1036,5285,5,158.32988,161.8,-3.4701233
1037,5285,6,193.69867,187.3,6.3986664
1038,5285,7,44.981586,42.9,2.081585
1039,5285,8,79.84471,82.0,-2.1552887
1040,5285,9,139.68823,135.5,4.1882324
1041,5285,10,128.74951,126.2,2.5495148
1042,5285,11,129.57854,128.9,0.6785431
1043,5285,12,128.81241,129.4,-0.58758545
1044,5285,13,129.45128,128.9,0.5512848
1045,5285,14,127.97301,126.2,1.7730103
1046,5286,0,132.96262,129.6,3.3626099
1047,5286,1,119.479385,113.5,5.9793854
1048,5286,2,157.43304,154.8,2.6330414
1049,5286,3,101.58464,101.2,0.38464355
1050,5286,4,159.9831,158.8,1.1830902
1051,5286,5,112.48518,107.0,5.4851837
1052,5286,6,31.353014,28.6,2.7530136
1053,5286,7,29.978504,30.8,-0.82149506
1054,5286,8,69.256744,67.5,1.7567444
1055,5286,9,126.64587,130.7,-4.0541306
1056,5286,10,152.26355,155.2,-2.9364471
1057,5286,11,178.27788,177.9,0.3778839
1058,5286,12,157.22412,157.1,0.12411499
1059,5286,13,107.76688,106.9,0.8668747
1060,5286,14,184.78589,186.4,-1.6141052
1061,5286,15,55.915127,55.1,0.8151283
1062,5286,16,61.033733,61.7,-0.6662674
1063,5286,17,56.333347,56.3,0.033348083
1064,5287,0,151.53629,147.5,4.0362854
1065,5287,1,100.70143,104.1,-3.3985672
1066,5287,2,156.62231,160.5,-3.8776855
1067,5287,3,134.99742,137.2,-2.2025757
1068,5287,4,120.60104,120.5,0.1010437
1069,5287,5,129.3689,129.0,0.36889648
1070,5287,6,126.100815,126.4,-0.2991867
1071,5287,7,129.26698,129.0,0.26698303
1072,5287,8,121.49046,120.5,0.99046326
1073,5287,9,195.00192,194.0,1.0019226
1074,5287,10,29.893991,26.4,3.4939919
1075,5287,11,13.696644,15.4,-1.7033558
1076,5288,0,159.5109,158.5,1.0108948
1077,5288,1,107.451035,98.6,8.851036
1078,5288,2,146.96155,139.8,7.161545
1079,5288,3,20.072989,22.9,-2.827011
1080,5278,5,121.336,124.1,-2.764
1081,5278,6,146.5615,152.5,-5.938507
1082,5278,7,120.066055,115.2,4.8660583
1083,5278,8,181.36464,177.8,3.5646362
1084,5278,9,165.90715,165.0,0.90715027
1085,5278,10,164.53943,160.2,4.339432
1086,5278,11,62.31477,63.2,-0.885231
1087,5278,13,61.978703,61.6,0.37870407
1088,5279,0,159.52478,160.9,-1.3752136
1089,5279,1,109.41882,109.9,-0.48117828
1090,5279,2,179.7912,176.9,2.8912048
1091,5279,3,120.34303,122.7,-2.356964
1092,5279,4,155.0942,154.0,1.0941925
1093,5279,5,127.524994,123.9,3.6249924
1094,5279,6,134.49213,134.7,-0.20787048
1095,5279,7,134.44179,135.0,-0.5582123
1096,5279,8,116.45848,118.0,-1.5415192
1097,5279,9,20.531633,20.3,0.23163414
1098,5279,10,117.59009,118.1,-0.5099106
1099,5279,11,145.26501,152.1,-6.8349915
1100,5279,12,137.04121,142.2,-5.158783
1101,5279,13,157.89452,156.0,1.894516
1102,5279,14,107.98059,108.2,-0.21940613
1103,5279,15,128.68004,124.1,4.58004
1104,5279,16,61.816208,60.4,1.4162064
1105,5279,17,62.042175,61.0,1.0421753
1106,5279,18,56.085354,56.0,0.08535385
1107,5280,0,149.56416,144.8,4.76416
1108,5280,1,139.22498,138.2,1.0249786
1109,5280,2,178.1354,172.5,5.6354065
1110,5280,3,121.60237,118.0,3.6023712
1111,5280,4,153.18137,152.6,0.58135986
1112,5280,5,127.40865,125.1,2.3086548
1113,5280,6,135.47028,133.9,1.570282
1114,5280,7,134.63104,134.7,-0.06895447
1115,5280,8,117.25468,120.8,-3.5453262
1116,5280,9,21.119257,20.4,0.71925735
1117,5280,10,125.94026,123.6,2.3402634
1118,5280,11,111.14958,104.4,6.7495804
1119,5280,12,147.48305,147.7,-0.21694946
1120,5280,13,148.87329,148.3,0.57328796
1121,5280,14,109.70136,108.3,1.4013596
1122,5280,15,123.28265,122.6,0.68265533
1123,5280,16,101.58153,101.6,-0.018470764
1124,5281,0,31.908781,27.1,4.8087807
1125,5281,1,44.164154,37.1,7.0641556
1126,5281,2,31.295956,27.1,4.1959553
1127,5281,3,32.541935,27.1,5.4419346
1128,5281,4,32.68279,27.1,5.5827885
1129,5281,5,10.75805,7.1,3.65805
1130,5281,6,11.027149,7.1,3.9271493
1131,5281,7,10.082932,7.1,2.9829326
1132,5281,8,10.915644,7.1,3.8156438
1133,5282,0,104.1666,83.7,20.466606
1134,5282,1,150.40398,160.7,-10.2960205
1135,5282,2,119.68437,103.1,16.584373
1136,5282,3,160.87775,164.3,-3.4222565
1137,5282,4,162.3021,160.8,1.5020905
1138,5282,5,55.72725,55.9,-0.17275238
1139,5282,6,20.679277,22.0,-1.3207226
1140,5283,0,103.69983,87.6,16.09983
1141,5283,1,158.78314,164.7,-5.916855
1142,5283,2,111.97691,111.3,0.6769104
1143,5283,3,162.57825,165.2,-2.6217499
1144,5273,2,155.4447,155.2,0.2447052
1145,5273,3,136.75,140.9,-4.149994
1146,5273,4,126.53934,127.6,-1.0606613
1147,5273,5,125.400795,126.2,-0.79920197
1148,5273,6,156.16241,153.1,3.0624084
1149,5273,7,125.93322,124.5,1.4332199
1150,5273,8,133.12451,132.9,0.22451782
1151,5273,9,127.441574,127.2,0.24157715
1152,5273,10,134.19388,132.9,1.2938843
1153,5273,11,122.92881,124.5,-1.5711899
1154,5273,12,165.66801,164.4,1.2680206
1155,5273,13,52.385696,52.8,-0.41430283
1156,5273,14,165.44856,165.1,0.34855652
1157,5273,15,164.44714,165.1,-0.65286255
1158,5273,16,52.794914,52.7,0.09491348
1159,5273,17,52.399166,52.7,-0.30083466
1160,5274,0,40.575645,62.2,-21.624355
1161,5274,1,66.77466,63.8,2.974659
1162,5274,2,69.640656,70.8,-1.1593475
1163,5274,3,38.275105,36.2,2.0751038
1164,5274,4,24.426277,23.2,1.2262764
1165,5274,5,26.831984,25.8,1.0319843
1166,5274,6,25.231016,22.5,2.7310162
1167,5274,7,34.84532,33.0,1.8453217
1168,5274,8,134.83556,133.0,1.835556
1169,5274,9,128.98538,128.6,0.38537598
1170,5274,10,114.719604,113.4,1.319603
1171,5274,11,156.40085,158.7,-2.2991486
1172,5274,12,113.721756,113.4,0.32175446
1173,5274,13,129.88239,128.6,1.2823792
1174,5274,14,55.84325,55.0,0.8432503
1175,5275,0,159.39047,162.5,-3.1095276
1176,5275,1,69.627655,59.8,9.827656
1177,5275,2,65.36886,56.0,9.368858
1178,5275,3,12.901339,10.6,2.3013382
1179,5275,4,32.701195,37.1,-4.3988037
1180,5275,5,25.743292,29.9,-4.156708
1181,5275,9,30.506807,29.7,0.80680656
1182,5275,10,32.883736,27.9,4.983736
1183,5276,0,180.00256,182.3,-2.2974396
1184,5276,1,59.472675,61.1,-1.6273232
1185,5276,2,174.14302,178.0,-3.8569794
1186,5276,3,42.222202,43.6,-1.3777962
1187,5276,4,61.97944,60.6,1.3794403
1188,5276,5,27.627733,24.2,3.4277325
1189,5276,6,25.977898,24.2,1.7778969
1190,5277,0,130.59682,126.6,3.9968185
1191,5277,1,129.65393,128.4,1.2539368
1192,5277,2,135.05737,135.1,-0.042633057
1193,5277,3,118.12244,119.5,-1.3775635
1194,5277,4,154.26543,157.6,-3.3345795
1195,5277,5,123.697815,123.4,0.29781342
1196,5277,6,149.4628,152.4,-2.9371948
1197,5277,7,115.22693,114.1,1.1269302
1198,5277,8,179.58197,176.9,2.6819763
1199,5277,9,170.00201,165.8,4.202011
1200,5277,10,163.78671,159.7,4.0867157
1201,5277,11,62.164883,62.8,-0.6351166
1202,5277,12,14.888391,13.8,1.0883904
1203,5278,0,130.03159,128.1,1.9315796
1204,5278,1,125.78705,128.4,-2.6129456
1205,5278,2,132.8357,135.3,-2.4643097
1206,5278,3,116.98653,119.2,-2.2134705
1207,5278,4,154.94777,158.4,-3.4522247
1208,5267,2,88.75499,87.6,1.1549911
1209,5267,3,28.20933,27.1,1.1093292
1210,5267,4,30.027685,31.3,-1.2723141
1211,5267,5,30.01544,31.3,-1.2845592
