,mol_idx,atom_idx,predicted_shift,true_shift,error
625,5282,1,157.15933,160.7,-3.5406647
626,5282,2,103.963646,103.1,0.86364746
627,5282,3,160.94135,164.3,-3.3586578
628,5282,4,164.21268,160.8,3.412674
629,5282,5,55.65643,55.9,-0.24357224
630,5282,6,20.962341,22.0,-1.0376587
631,5283,0,96.26166,87.6,8.661659
632,5283,1,160.50601,164.7,-4.193985
633,5283,2,112.036644,111.3,0.73664093
634,5283,3,159.93022,165.2,-5.2697754
635,5283,4,164.0796,159.2,4.879608
636,5283,5,56.56358,56.0,0.56357956
637,5283,6,21.051731,22.1,-1.0482693
638,5283,7,202.534,197.7,4.8339996
639,5283,8,31.050365,31.1,-0.049634933
640,5284,0,158.4389,161.6,-3.1611023
641,5284,1,114.66773,105.3,9.367729
642,5284,2,162.53629,159.9,2.6362915
643,5284,3,33.099407,33.5,-0.4005928
644,5284,4,29.572884,27.8,1.7728844
645,5284,5,29.545158,27.8,1.7451591
646,5284,6,164.48746,161.3,3.1874542
647,5284,7,57.364178,59.3,-1.9358215
648,5284,8,52.392017,51.3,1.0920181
649,5284,9,26.775501,27.8,-1.024498
650,5285,0,178.468,177.5,0.9680023
651,5285,1,139.09595,143.6,-4.504059
652,5285,2,147.02318,145.7,1.3231812
653,5285,3,180.34308,178.3,2.0430756
654,5285,4,115.02617,110.3,4.726166
655,5285,5,160.4621,161.8,-1.3379059
656,5285,6,190.56534,187.3,3.265335
657,5285,7,42.64078,42.9,-0.25922012
658,5285,8,80.865364,82.0,-1.1346359
659,5285,9,136.69533,135.5,1.1953278
660,5285,10,127.19552,126.2,0.99552155
661,5285,11,128.21992,128.9,-0.68006897
662,5285,12,128.2136,129.4,-1.1864014
663,5285,13,128.83641,128.9,-0.063583374
664,5285,14,126.737526,126.2,0.537529
665,5286,0,129.50473,129.6,-0.09527588
666,5286,1,113.38225,113.5,-0.117752075
667,5286,2,153.98868,154.8,-0.8113251
668,5286,3,102.807205,101.2,1.6072083
669,5286,4,159.31769,158.8,0.51768494
670,5286,5,106.09638,107.0,-0.90361786
671,5286,6,29.669632,28.6,1.0696316
672,5286,7,30.065372,30.8,-0.73462677
673,5286,8,68.0749,67.5,0.57489777
674,5286,9,132.0989,130.7,1.3989105
675,5286,10,155.47948,155.2,0.27947998
676,5286,11,180.73395,177.9,2.8339539
677,5286,12,159.96225,157.1,2.8622437
678,5286,13,108.23191,106.9,1.3319092
679,5286,14,191.01215,186.4,4.612152
680,5286,15,55.156326,55.1,0.05632782
681,5286,16,60.79493,61.7,-0.90507126
682,5286,17,55.91101,56.3,-0.3889885
683,5287,0,151.3544,147.5,3.8544006
684,5287,1,106.027885,104.1,1.927887
685,5287,2,157.76651,160.5,-2.73349
686,5287,3,136.44037,137.2,-0.7596283
687,5287,4,124.04154,120.5,3.541542
688,5287,5,128.7022,129.0,-0.2978058
689,5287,6,127.954155,126.4,1.5541534
690,5287,7,128.76723,129.0,-0.23277283
691,5287,8,122.64849,120.5,2.148491
692,5287,9,197.74915,194.0,3.7491455
693,5287,10,29.686157,26.4,3.2861576
694,5287,11,15.388555,15.4,-0.0114450455
695,5288,0,155.49988,158.5,-3.000122
696,5288,1,106.230194,98.6,7.6301956
697,5288,2,135.30838,139.8,-4.491623
698,5288,3,22.753143,22.9,-0.14685631
699,5288,4,23.918411,22.3,1.618412
700,5288,5,22.694813,21.3,1.3948135
701,5288,6,19.543846,18.9,0.6438465
702,5289,6,137.42001,135.2,2.2200165
703,5289,7,116.81299,119.2,-2.3870087
704,5289,8,170.38599,172.1,-1.7140198
705,5289,9,90.06643,91.1,-1.0335693
706,5289,10,55.14638,55.2,-0.053619385
707,5289,11,173.09404,167.0,6.09404
708,5290,0,124.30071,124.4,-0.09928894
709,5290,1,125.80578,126.0,-0.1942215
710,5290,2,125.82034,126.0,-0.17965698
711,5290,3,124.30886,124.4,-0.09114075
712,5290,4,143.00244,143.7,-0.69755554
713,5290,5,142.97348,143.7,-0.7265167
714,5290,6,37.09278,34.4,2.6927795
715,5290,7,40.187267,41.1,-0.9127312
716,5290,8,40.215626,41.1,-0.8843727
717,5290,9,20.752365,20.7,0.05236435
718,5291,0,124.57612,123.6,0.97612
719,5291,1,125.96967,126.2,-0.23032379
720,5291,2,126.333824,125.9,0.43382263
721,5291,3,124.43588,124.4,0.035881042
722,5291,4,143.62328,144.1,-0.47673035
723,5291,5,147.3747,147.8,-0.42530823
724,5291,6,33.562504,31.6,1.9625034
725,5291,7,46.520252,46.5,0.020252228
726,5291,8,31.745277,31.4,0.3452778
727,5291,9,29.934181,27.7,2.2341805
728,5291,10,12.530749,12.0,0.5307493
729,5292,0,123.96674,124.5,-0.53325653
730,5292,1,126.82546,127.6,-0.77453613
731,5292,2,126.77101,127.6,-0.8289871
732,5292,3,123.96713,124.5,-0.53286743
733,5292,4,143.01337,144.9,-1.8866272
734,5292,5,142.90955,144.9,-1.990448
735,5292,6,41.381756,31.7,9.681755
736,5292,7,45.991222,46.5,-0.5087776
737,5292,8,46.06767,46.5,-0.4323311
738,5292,9,66.28186,66.6,-0.31813812
739,5292,10,66.27033,66.6,-0.32966614
740,5293,0,124.60413,124.5,0.104133606
741,5293,1,117.6271,118.2,-0.57289886
742,5293,2,126.78738,127.0,-0.2126236
743,5293,3,108.69929,108.9,-0.20071411
744,5293,4,147.61232,150.5,-2.88768
745,5293,5,126.13532,128.2,-2.0646744
746,5293,6,56.065083,58.4,-2.334919
747,5293,7,33.60855,35.3,-1.6914482
748,5293,8,39.117847,40.1,-0.98215103
749,5293,9,135.19885,135.0,0.19885254
750,5293,10,116.2306,117.1,-0.8694
751,5294,0,136.2221,136.9,-0.67788696
752,5294,1,123.006546,124.6,-1.5934525
753,5294,2,154.21678,153.7,0.51678467
754,5294,3,148.66316,145.7,2.9631653
755,5294,4,123.395164,123.3,0.09516144
756,5294,5,121.488525,117.4,4.088524
757,5294,6,159.01845,159.5,-0.48155212
758,5294,7,145.79327,142.0,3.793274
759,5294,8,37.548565,34.8,2.7485657
760,5294,9,163.40622,164.4,-0.9937744
761,5294,10,52.19669,53.1,-0.90330887
762,5295,0,132.21834,131.9,0.31834412
763,5295,1,125.81085,127.1,-1.2891464
764,5295,2,152.90338,152.3,0.6033783
765,5295,3,144.9343,144.1,0.83428955
766,5295,4,125.995285,128.0,-2.004715
767,5295,5,145.55458,143.0,2.5545807
768,5295,6,157.90239,157.2,0.7023926
769,5295,7,108.75967,109.7,-0.9403305
770,5295,8,164.51505,164.6,-0.08496094
771,5295,9,52.411663,52.9,-0.48833847
772,5296,0,131.97165,132.0,-0.02835083
773,5296,1,125.99221,126.7,-0.70778656
774,5296,2,152.24437,151.8,0.44436646
775,5296,3,144.74641,142.6,2.146408
776,5296,4,125.2336,129.3,-4.0664062
777,5296,5,143.56654,140.7,2.8665466
778,5296,6,158.72656,159.6,-0.8734436
779,5296,7,112.76408,122.1,-9.335922
780,5296,8,179.82784,191.6,-11.772171
781,5296,9,135.68279,137.1,-1.4172211
782,5296,10,130.46484,129.9,0.56484985
783,5296,11,128.41487,128.5,-0.085128784
784,5296,12,133.42615,133.4,0.026153564
785,5296,13,128.26054,128.5,-0.23945618
786,5296,14,130.82062,129.9,0.9206238
787,5297,0,149.58783,154.3,-4.7121735
788,5297,1,120.79756,114.9,5.89756
789,5297,2,125.2476,117.0,8.247597
790,5297,3,28.010014,25.3,2.7100143
791,5297,4,22.8475,21.7,1.1474991
792,5297,5,31.951836,29.4,2.551836
793,5297,6,139.29639,139.7,-0.40361023
794,5297,12,14.245868,13.4,0.8458681
795,5298,0,150.8266,153.6,-2.773407
796,5298,1,124.16244,114.8,9.362434
797,5298,2,128.30411,119.7,8.604111
798,5298,3,21.046436,15.5,5.5464363
799,5298,4,32.366222,29.3,3.0662231
800,5298,5,139.1088,139.2,-0.09120178
801,5298,11,72.76886,69.3,3.4688568
802,5298,12,64.722824,62.7,2.0228233
803,5298,13,15.286648,14.8,0.4866476
804,5298,14,14.468617,14.5,-0.03138256
805,5299,0,161.90417,164.9,-2.995819
806,5299,1,129.86436,134.3,-4.4356384
807,5299,2,140.07518,142.6,-2.524826
808,5299,3,159.292,157.8,1.4920044
809,5299,4,16.886501,14.3,2.5865011
810,5299,5,61.50938,61.4,0.109378815
811,5299,6,14.409282,14.3,0.10928154
812,5300,0,128.14265,128.4,-0.25733948
813,5300,1,128.76776,128.6,0.16775513
814,5300,2,126.46408,126.5,-0.03591919
815,5300,3,128.76581,128.6,0.165802
816,5300,4,128.13994,128.4,-0.26005554
817,5300,5,140.19786,138.6,1.5978546
818,5300,6,32.319687,32.7,-0.38031387
819,5300,7,50.801228,56.6,-5.798771
820,5300,8,98.24947,99.2,-0.9505234
821,5301,6,186.47958,181.6,4.8795776
822,5301,7,122.711754,123.3,-0.5882492
823,5301,8,152.103,152.6,-0.49700928
824,5301,9,182.29909,184.5,-2.2009125
825,5301,10,22.851746,25.7,-2.8482552
826,5301,11,120.5033,119.6,0.90330505
827,5301,12,133.6345,133.8,-0.16549683
828,5301,13,22.873676,17.9,4.9736767
829,5301,14,19.784515,22.6,-2.815485
830,5302,0,147.41183,148.6,-1.1881714
831,5302,1,140.4272,142.2,-1.7727966
832,5302,2,126.31943,127.4,-1.080574
833,5302,3,129.76181,129.9,-0.1381836
834,5302,4,143.02386,141.7,1.3238678
835,5302,5,129.71329,129.9,-0.18670654
836,5302,6,126.059166,127.4,-1.3408356
837,5302,7,21.218407,20.4,0.81840706
838,5302,8,128.63368,130.9,-2.2663116
839,5302,9,129.18289,127.2,1.9828949
840,5302,10,130.58414,132.0,-1.415863
841,5303,0,38.953762,45.8,-6.846237
842,5303,1,138.88107,141.5,-2.618927
843,5303,2,128.5424,129.5,-0.9575958
844,5303,3,63.721176,65.1,-1.3788223
845,5303,4,68.97765,57.0,11.9776535
846,5303,5,32.276382,42.6,-10.323616
847,5303,6,22.430225,23.3,-0.86977386
848,5303,7,11.980776,12.4,-0.4192238
849,5304,0,38.953762,45.8,-6.846237
850,5304,1,138.88107,141.5,-2.618927
851,5304,2,128.5424,129.5,-0.9575958
852,5304,3,63.721176,65.1,-1.3788223
853,5304,4,68.97765,57.0,11.9776535
854,5304,5,32.276382,42.6,-10.323616
855,5304,6,22.430225,23.3,-0.86977386
856,5304,7,11.980776,12.4,-0.4192238
857,5305,0,33.664986,41.0,-7.3350143
858,5305,1,137.82199,140.6,-2.7780151
859,5305,2,129.2701,129.2,0.07009888
860,5305,3,62.8761,64.4,-1.5239029
861,5305,4,52.17985,47.3,4.8798523
862,5305,5,35.338917,45.1,-9.761082
863,5306,0,47.37449,45.0,2.3744888
864,5306,1,136.93657,140.7,-3.7634277
865,5306,2,133.26889,130.1,3.1688843
866,5306,3,54.544163,56.3,-1.7558365
867,5306,4,47.14496,42.5,4.6449585
868,5306,5,43.894455,49.8,-5.9055443
869,5306,6,218.87866,215.8,3.078659
870,5306,7,13.574639,16.5,-2.9253607
871,5307,0,47.18224,46.0,1.1822395
872,5307,1,137.11952,143.7,-6.580475
873,5307,2,132.97383,131.4,1.5738373
874,5307,3,54.711926,55.6,-0.88807297
875,5307,4,47.13494,40.0,7.134941
876,5307,5,44.315636,46.9,-2.5843658
877,5307,6,219.06812,217.8,1.2681122
878,5307,7,12.923048,15.7,-2.7769518
879,5308,0,119.185875,119.2,-0.014122009
880,5308,1,134.19688,133.1,1.096878
881,5308,2,116.07205,115.6,0.47205353
882,5308,3,161.9348,161.1,0.8347931
883,5308,4,124.99526,124.0,0.99526215
884,5308,5,136.86322,137.1,-0.23678589
885,5308,6,182.34045,180.9,1.4404602
886,5308,7,134.20215,133.1,1.1021423
887,5308,8,116.06456,115.6,0.46456146
888,5308,9,188.22061,192.5,-4.2793884
889,5308,10,119.17916,119.2,-0.020835876
890,5308,11,136.86324,137.1,-0.23677063
891,5308,12,124.99485,124.0,0.99485016
892,5308,13,161.94046,161.1,0.8404541
893,5309,0,126.51791,126.3,0.21790314
894,5309,1,133.34323,133.0,0.3432312
895,5309,2,133.1062,133.0,0.10620117
896,5309,3,126.65273,126.7,-0.0472641
897,5309,4,133.56502,134.6,-1.0349884
898,5309,5,133.46695,134.5,-1.0330505
899,5309,6,184.60236,185.9,-1.2976379
900,5309,7,109.569595,108.4,1.1695938
901,5309,8,134.16214,134.9,-0.737854
902,5309,9,181.80312,181.8,0.003112793
903,5309,10,164.00694,164.8,-0.7930603
904,5309,11,107.832825,107.7,0.13282776
905,5309,12,165.68964,165.3,0.38963318
906,5309,13,108.49723,108.3,0.19722748
907,5310,0,164.59795,164.2,0.39794922
908,5310,1,109.33889,108.7,0.6388931
909,5310,2,135.07605,134.9,0.17605591
910,5310,3,108.783226,108.6,0.18322754
911,5310,4,165.90271,165.4,0.50271606
912,5310,5,108.45702,107.7,0.7570267
913,5310,6,187.74829,188.9,-1.1517029
914,5310,7,109.2118,108.7,0.5118027
915,5310,8,134.94394,134.9,0.043945312
916,5310,9,181.74814,180.9,0.84814453
917,5310,10,164.55519,164.2,0.3551941
918,5310,11,108.368965,107.7,0.6689682
919,5310,12,165.94421,165.4,0.54422
920,5310,13,108.753944,108.6,0.15394592
921,5311,0,127.426155,127.1,0.32615662
922,5311,1,129.11511,129.0,0.115112305
923,5311,2,129.06653,128.6,0.46652222
924,5311,3,128.38368,129.0,-0.61631775
925,5311,4,127.70316,127.1,0.6031647
926,5311,5,136.78368,136.4,0.38368225
927,5311,6,135.15973,132.1,3.059723
928,5311,7,116.869934,121.9,-5.0300674
929,5311,8,162.31851,158.7,3.618515
930,5311,9,106.34873,105.4,0.94873047
931,5311,10,22.928051,21.4,1.5280514
932,5311,11,21.07053,22.6,-1.5294704
933,5311,12,65.72088,66.2,-0.47911835
934,5311,13,172.10077,169.0,3.100769
935,5312,0,113.8093,113.8,0.009300232
936,5312,1,134.84543,136.1,-1.2545776
937,5312,2,131.499,133.0,-1.5010071
938,5312,3,127.525505,126.8,0.725502
939,5312,4,112.00854,112.2,-0.19145966
940,5312,5,158.19907,157.7,0.4990692
941,5312,6,30.977493,30.5,0.4774933
942,5312,7,42.76283,41.9,0.8628273
943,5312,8,53.736576,51.2,2.5365753
944,5312,9,55.06316,55.1,-0.03683853
945,5312,10,24.243343,22.8,1.4433441
946,5313,0,14.911937,12.9,2.0119371
947,5313,1,24.447304,26.1,-1.6526966
948,5313,2,145.68169,145.6,0.0816803
949,5313,3,128.85748,127.7,1.157486
950,5313,4,147.3746,146.3,1.0746002
951,5313,5,117.87347,118.8,-0.92653656
952,5313,6,166.24802,166.9,-0.65197754
953,5313,7,65.16188,64.9,0.26187897
954,5313,8,132.29086,132.5,-0.20913696
955,5313,9,117.780495,118.0,-0.21950531
956,5314,0,40.32532,39.7,0.62532043
957,5314,1,213.00168,209.9,3.1016846
958,5314,2,39.810837,39.7,0.11083603
959,5314,3,26.375134,28.5,-2.1248665
960,5314,4,39.81755,40.7,-0.8824501
961,5314,5,26.209377,28.5,-2.2906227
962,5314,6,177.10492,174.0,3.1049194
963,5314,7,61.23981,60.6,0.63981247
964,5314,8,14.428311,14.2,0.22831154
965,5315,0,20.386177,22.8,-2.4138222
966,5315,1,23.229492,22.1,1.1294918
967,5315,2,115.865,117.4,-1.5350037
968,5315,3,155.1131,156.1,-0.98690796
969,5315,4,25.92963,29.8,-3.870369
970,5315,5,20.971249,29.2,-8.228752
971,5315,6,170.55028,166.0,4.5502777
972,5315,7,52.162895,50.4,1.7628937
973,5315,8,171.03307,168.7,2.3330688
974,5315,9,22.14552,21.3,0.84552
975,5316,0,128.07788,128.5,-0.42211914
976,5316,1,128.33003,128.1,0.23002625
977,5316,2,131.67169,132.8,-1.1283112
978,5316,3,129.09157,128.1,0.9915619
979,5316,4,128.03351,128.5,-0.4664917
980,5316,5,139.41302,138.6,0.8130188
981,5316,6,189.30444,190.0,-0.69555664
982,5316,7,114.164406,113.5,0.6644058
983,5316,8,158.374,163.6,-5.226013
984,5316,9,18.159008,18.9,-0.7409916
985,5316,10,169.76895,168.0,1.7689514
986,5316,11,21.920528,21.4,0.5205288
987,5317,0,157.64015,155.8,1.8401489
988,5317,1,61.152393,61.6,-0.44760513
989,5317,2,42.73652,39.9,2.8365173
990,5317,3,193.8811,191.9,1.9811096
991,5317,4,96.692566,101.9,-5.2074356
992,5317,5,51.56868,57.5,-5.93132
993,5317,6,33.212746,33.5,-0.28725433
994,5317,7,70.195595,70.8,-0.60440826
995,5317,8,59.603516,65.1,-5.496483
996,5317,9,31.621502,30.4,1.2215023
997,5317,10,60.89503,69.8,-8.904972
998,5317,11,26.554714,27.8,-1.245285
999,5317,12,22.479443,23.0,-0.5205574
1000,5317,13,20.93515,20.3,0.6351509
1001,5317,14,24.721184,24.5,0.22118378
1002,5318,0,62.50857,63.5,-0.9914284
1003,5318,1,72.094475,71.5,0.5944748
1004,5318,2,35.95503,36.2,-0.24497223
1005,5318,3,33.081802,33.5,-0.41819763
1006,5318,4,30.059555,32.3,-2.2404442
1007,5318,5,21.369305,20.3,1.0693054
1008,5318,6,28.356228,30.9,-2.5437717
1009,5318,7,53.741062,51.7,2.0410614
1010,5318,8,18.225773,18.8,-0.5742264
1011,5318,9,33.34618,33.9,-0.55382156
1012,5318,10,25.620174,25.3,0.32017517
1013,5318,11,28.207024,28.9,-0.692976
1014,5318,12,132.72916,130.6,2.1291504
1015,5318,13,130.907,134.6,-3.6930084
1016,5318,14,67.99288,68.9,-0.90711975
1017,5318,15,25.060478,23.4,1.6604786
1018,5319,0,118.39712,116.8,1.5971146
1019,5319,1,159.5922,159.6,-0.0078125
1020,5319,2,117.67747,119.2,-1.5225296
1021,5319,3,129.9861,130.3,-0.3139038
1022,5319,4,124.13283,124.2,-0.06716919
1023,5319,5,113.47794,113.1,0.37794495
1024,5319,6,117.649284,118.7,-1.0507126
1025,5319,7,55.337894,55.1,0.23789597
1026,5320,0,132.47986,133.3,-0.82014465
1027,5320,1,127.77789,130.8,-3.02211
1028,5320,2,156.30098,157.7,-1.3990173
1029,5320,3,129.98398,130.4,-0.41601562
1030,5320,4,114.33581,115.6,-1.2641907
1031,5320,5,111.172455,112.7,-1.5275421
1032,5320,6,116.88781,115.8,1.0878067
1033,5320,7,116.33938,115.6,0.7393799
1034,5320,8,34.90499,35.6,-0.6950073
1035,5320,9,31.084587,30.7,0.38458633
1036,5320,10,30.943607,30.7,0.24360657
1037,5320,11,31.073437,30.7,0.37343597
1038,5321,0,71.29392,68.5,2.7939224
1039,5321,1,69.78947,68.5,1.2894669
1040,5321,2,68.053154,68.5,-0.446846
1041,5321,3,61.60217,58.6,3.0021706
1042,5321,4,61.564754,58.6,2.964756
1043,5321,5,61.202152,58.6,2.6021538
1044,5321,6,31.856167,30.1,1.7561665
1045,5321,7,24.51226,25.8,-1.2877388
1046,5321,8,26.278221,26.3,-0.021778107
1047,5321,9,24.534752,25.8,-1.2652473
1048,5321,10,29.613052,30.1,-0.486948
1049,5321,11,31.998642,30.1,1.8986416
1050,5321,12,24.655426,25.8,-1.1445732
1051,5321,13,26.27105,26.3,-0.028949738
1052,5321,14,24.569153,25.8,-1.2308464
1053,5321,15,29.629375,30.1,-0.47062492
1054,5321,16,31.76495,30.1,1.6649494
1055,5321,17,24.71077,25.8,-1.0892296
1056,5321,18,26.239845,26.3,-0.06015396
1057,5321,19,24.51204,25.8,-1.28796
1058,5321,20,29.516361,30.1,-0.58363914
1059,5322,0,56.13457,57.1,-0.9654274
1060,5322,1,55.398544,57.1,-1.7014542
1061,5322,2,56.140182,57.1,-0.959816
1062,5322,3,56.14606,57.1,-0.95393753
1063,5322,4,55.400524,57.1,-1.6994743
1064,5322,5,55.39009,57.1,-1.7099075
1065,5322,6,45.513645,46.7,-1.1863556
1066,5322,7,45.510197,46.7,-1.1898041
1067,5322,8,45.520153,46.7,-1.1798477
1068,5323,0,59.25312,56.7,2.5531197
1069,5323,1,36.378803,38.7,-2.3211975
1070,5323,2,21.178604,20.2,0.97860336
1071,5323,3,38.140274,37.3,0.8402748
1072,5323,4,223.46643,221.3,2.1664276
1073,5323,5,37.639633,36.9,0.73963165
1074,5323,6,24.902672,26.4,-1.4973278
1075,5323,7,24.898674,26.4,-1.5013256
1076,5323,8,37.703583,36.9,0.80358124
1077,5324,0,63.357586,57.7,5.657585
1078,5324,1,30.10725,31.7,-1.5927505
1079,5324,2,22.748276,18.7,4.048275
1080,5324,3,37.71262,43.4,-5.6873817
1081,5324,4,39.956867,43.6,-3.6431313
1082,5324,5,30.175869,31.7,-1.5241318
1083,5324,6,22.874435,18.7,4.1744347
1084,5324,7,37.857304,43.4,-5.542698
1085,5324,8,39.863995,43.6,-3.7360039
1086,5324,9,27.790272,26.4,1.3902721
1087,5324,10,23.860584,25.6,-1.7394161
1088,5324,11,23.886166,26.4,-2.513834
1089,5324,12,27.495167,25.6,1.8951664
1090,5325,0,43.794823,47.7,-3.905178
1091,5325,1,38.1191,38.4,-0.28090286
1092,5325,2,24.316547,24.5,-0.1834526
1093,5325,3,25.56744,24.5,1.06744
1094,5325,4,39.262722,38.8,0.46272278
1095,5325,5,39.27503,37.2,2.0750275
1096,5325,6,20.68509,24.0,-3.314911
1097,5325,7,41.7578,41.5,0.25780106
1098,5325,8,212.12039,211.9,0.22039795
1099,5325,9,53.192112,53.5,-0.30788803
1100,5326,0,20.609436,18.8,1.8094368
1101,5326,1,23.003738,21.9,1.1037388
1102,5326,2,23.73801,22.1,1.63801
1103,5326,3,22.544884,22.6,-0.055116653
1104,5326,4,150.23615,146.7,3.536148
1105,5326,5,103.74665,101.8,1.9466476
1106,5326,6,148.48785,161.8,-13.312149
1107,5326,7,34.16586,30.4,3.7658596
1108,5327,0,106.19915,107.3,-1.100853
1109,5327,1,162.88666,163.7,-0.81333923
1110,5327,2,108.068825,107.3,0.7688217
1111,5327,3,142.41516,143.5,-1.0848389
1112,5327,4,125.33102,136.1,-10.76899
1113,5327,5,136.98396,143.5,-6.516037
1114,5327,6,157.71207,161.1,-3.3879395
1115,5327,7,12.02373,14.9,-2.8762693
1116,5327,8,14.237238,14.9,-0.6627617
1117,5232,4,33.275234,37.0,-3.7247658
1118,5232,5,37.536816,34.8,2.7368164
1119,5232,6,59.49368,66.8,-7.306324
1120,5232,7,54.179924,59.1,-4.9200745
1121,5232,8,62.856182,63.4,-0.5438194
1122,5232,9,62.94399,63.7,-0.75601196
1123,5232,10,28.696259,28.3,0.3962593
1124,5232,11,67.46449,69.4,-1.9355087
1125,5232,12,51.25254,52.5,-1.2474594
1126,5232,13,27.86924,31.0,-3.1307602
1127,5232,14,29.39569,36.2,-6.80431
1128,5232,15,30.59486,37.0,-6.40514
1129,5232,16,25.125694,27.1,-1.9743061
1130,5232,17,25.494678,25.9,-0.40532112
1131,5232,18,21.557632,24.9,-3.3423672
1132,5233,1,176.69943,172.0,4.6994324
1133,5233,2,44.67831,44.3,0.37831116
1134,5233,3,143.44937,138.4,5.0493774
1135,5233,4,40.02694,35.7,4.3269386
1136,5233,6,25.6758,21.2,4.4757996
1137,5233,7,64.85074,58.4,6.450737
1138,5233,8,58.42381,53.6,4.8238106
1139,5233,9,83.965866,73.4,10.565865
1140,5233,11,106.58343,102.0,4.5834274
1141,5233,13,55.362835,54.3,1.0628357
1142,5233,14,21.482101,16.9,4.582102
1143,5233,15,30.73014,22.4,8.330141
1144,5233,16,27.93084,24.9,3.03084
1145,5233,17,25.212414,18.9,6.312414
1146,5233,18,24.100407,25.5,-1.3995934
1147,5234,0,80.61141,77.8,2.811409
1148,5234,1,171.84564,169.6,2.245636
1149,5234,3,141.62354,137.3,4.323532
1150,5234,4,37.91482,36.8,1.1148224
1151,5234,6,30.632866,25.9,4.7328663
1152,5234,7,66.146095,62.5,3.6460953
1153,5234,8,57.381176,52.1,5.2811775
1154,5234,9,80.93406,73.2,7.734062
1155,5234,12,108.71584,101.9,6.8158417
1156,5234,14,55.382458,53.8,1.5824585
1157,5234,15,20.05199,17.0,3.0519905
1158,5234,16,26.934029,16.8,10.134029
1159,5234,17,26.34309,24.8,1.5430908
1160,5234,18,25.299538,18.9,6.399538
1161,5234,19,23.666664,25.2,-1.5333366
1162,5235,0,80.006966,78.2,1.8069687
1163,5235,1,173.12094,169.6,3.520935
1164,5235,3,142.94055,137.6,5.3405457
1165,5235,4,38.84756,36.9,1.9475594
1166,5235,6,30.272099,25.1,5.172098
1167,5235,7,66.82049,61.6,5.2204895
1168,5235,8,58.20112,52.4,5.801117
1169,5235,9,84.62675,73.3,11.326744
1170,5235,12,108.20318,101.7,6.5031815
1171,5235,14,55.634224,53.8,1.8342247
1172,5235,15,21.252888,16.6,4.6528873
1173,5235,16,26.516804,16.6,9.916803
1174,5235,17,27.720463,24.9,2.8204632
1175,5235,18,25.26743,18.9,6.3674297
1176,5235,19,23.735813,25.0,-1.2641869
1177,5236,2,31.411407,32.2,-0.7885933
1178,5236,3,32.151897,32.2,-0.048103333
1179,5236,4,59.750767,65.8,-6.0492363
1180,5236,5,65.85853,65.8,0.058525085
1181,5236,6,56.622578,55.4,1.2225761
1182,5236,7,49.992565,55.4,-5.4074364
1183,5236,8,29.743263,32.8,-3.056736
1184,5236,9,58.134823,55.8,2.3348236
1185,5236,10,53.943203,55.8,-1.8567963
1186,5236,11,29.395409,28.0,1.3954086
1187,5236,12,30.798458,28.0,2.798458
1188,5236,13,25.102188,23.8,1.3021889
1189,5236,14,24.123428,23.8,0.3234291
1190,5236,15,22.29493,22.8,-0.50506973
1191,5236,16,23.31923,22.8,0.5192299
1192,5237,1,153.94873,151.2,2.7487335
1193,5237,2,162.8765,163.3,-0.4235077
1194,5237,3,36.76541,35.1,1.6654129
1195,5237,4,51.068367,50.0,1.068367
1196,5237,5,96.702324,104.5,-7.797676
1197,5237,7,30.034832,25.7,4.334831
1198,5237,8,29.2014,27.8,1.4014015
1199,5237,9,141.28912,138.6,2.6891174
1200,5237,10,117.41396,116.6,0.81396484
1201,5237,12,53.124165,58.0,-4.8758354
1202,5237,13,54.24325,57.7,-3.456749
1203,5238,1,152.04527,154.2,-2.1547241
1204,5238,2,41.31896,36.6,4.71896
1205,5238,3,162.80789,165.6,-2.7921143
1206,5238,5,29.323685,30.4,-1.0763149
1207,5238,6,50.89118,53.0,-2.1088219
1208,5238,7,62.056877,56.2,5.8568764
1209,5238,8,28.27861,20.1,8.17861
