,mol_idx,atom_idx,predicted_shift,true_shift,error
628,5331,0,145.2591,147.4,-2.1408997
629,5331,1,58.714024,43.3,15.414024
630,5331,2,129.44566,131.0,-1.5543365
631,5331,3,138.9279,132.0,6.927902
632,5319,1,155.01208,159.6,-4.587921
633,5319,2,110.63369,119.2,-8.566307
634,5319,3,126.48036,130.3,-3.819641
635,5319,4,121.70695,124.2,-2.4930496
636,5319,5,120.79947,113.1,7.6994705
637,5319,6,118.47646,118.7,-0.22353363
638,5319,7,58.751247,55.1,3.651249
639,5320,0,123.58784,133.3,-9.712166
640,5320,1,126.081955,130.8,-4.718048
641,5320,2,143.95793,157.7,-13.742065
642,5320,3,126.78705,130.4,-3.6129456
643,5320,4,117.86953,115.6,2.2695312
644,5320,5,116.34273,112.7,3.6427307
645,5320,6,115.326775,115.8,-0.47322845
646,5320,7,116.03774,115.6,0.43774414
647,5320,8,38.03805,35.6,2.4380531
648,5320,9,27.282902,30.7,-3.417099
649,5320,10,25.904531,30.7,-4.7954693
650,5320,11,27.2684,30.7,-3.4316006
651,5321,0,84.98289,68.5,16.482887
652,5321,1,85.09768,68.5,16.59768
653,5321,2,85.2626,68.5,16.762604
654,5321,3,53.603535,58.6,-4.996464
655,5321,4,53.806877,58.6,-4.7931213
656,5321,5,54.071606,58.6,-4.528393
657,5321,6,33.085674,30.1,2.985674
658,5321,7,23.951609,25.8,-1.8483906
659,5321,8,24.276972,26.3,-2.0230274
660,5321,9,24.710821,25.8,-1.0891781
661,5321,10,30.79727,30.1,0.69726944
662,5321,11,32.904713,30.1,2.8047123
663,5321,12,24.134804,25.8,-1.6651955
664,5321,13,24.216904,26.3,-2.0830956
665,5321,14,24.600193,25.8,-1.1998062
666,5321,15,30.873312,30.1,0.7733116
667,5321,16,32.78752,30.1,2.687521
668,5321,17,24.243818,25.8,-1.556181
669,5321,18,24.357042,26.3,-1.9429569
670,5321,19,24.649343,25.8,-1.1506557
671,5321,20,30.814493,30.1,0.7144928
672,5322,0,60.781822,57.1,3.6818237
673,5322,1,52.6959,57.1,-4.4040985
674,5322,2,60.77608,57.1,3.6760826
675,5322,3,60.785374,57.1,3.6853752
676,5322,4,52.71472,57.1,-4.385277
677,5322,5,52.72176,57.1,-4.3782387
678,5322,6,45.34625,46.7,-1.3537521
679,5322,7,45.293644,46.7,-1.4063568
680,5322,8,45.346348,46.7,-1.353653
681,5323,0,57.2496,56.7,0.5495987
682,5323,1,29.398169,38.7,-9.301832
683,5323,2,20.759674,20.2,0.5596733
684,5323,3,43.839844,37.3,6.5398445
685,5323,4,212.20064,221.3,-9.099365
686,5323,5,34.52222,36.9,-2.377781
687,5323,6,22.624321,26.4,-3.7756786
688,5323,7,22.164059,26.4,-4.235941
689,5323,8,34.771854,36.9,-2.1281471
690,5324,0,62.65498,57.7,4.954979
691,5324,1,34.022366,31.7,2.3223648
692,5324,2,21.159418,18.7,2.4594173
693,5324,3,36.995453,43.4,-6.4045486
694,5324,4,39.92494,43.6,-3.6750603
695,5324,5,34.104847,31.7,2.4048462
696,5313,9,123.744316,118.0,5.744316
697,5314,0,39.081776,39.7,-0.6182251
698,5314,1,214.28172,209.9,4.381729
699,5314,2,38.500324,39.7,-1.1996765
700,5314,3,31.025621,28.5,2.5256214
701,5314,4,43.53043,40.7,2.830429
702,5314,5,29.877401,28.5,1.3774014
703,5314,6,174.99352,174.0,0.993515
704,5314,7,60.377373,60.6,-0.22262573
705,5314,8,13.360379,14.2,-0.8396206
706,5315,0,22.06878,22.8,-0.73121834
707,5315,1,22.730223,22.1,0.6302223
708,5315,2,114.901276,117.4,-2.498726
709,5315,3,161.26286,156.1,5.162857
710,5315,4,27.73566,29.8,-2.0643387
711,5315,5,23.65204,29.2,-5.5479603
712,5315,6,169.82585,166.0,3.8258514
713,5315,7,49.721157,50.4,-0.67884445
714,5315,8,175.31355,168.7,6.613556
715,5315,9,19.801456,21.3,-1.4985428
716,5316,0,131.753,128.5,3.253006
717,5316,1,128.63176,128.1,0.53175354
718,5316,2,132.39412,132.8,-0.4058838
719,5316,3,129.92043,128.1,1.8204193
720,5316,4,131.04932,128.5,2.5493164
721,5316,5,136.98782,138.6,-1.6121826
722,5316,6,194.99165,190.0,4.9916534
723,5316,7,114.50837,113.5,1.0083694
724,5316,8,167.47295,163.6,3.87294
725,5316,9,21.394676,18.9,2.4946766
726,5316,10,176.48763,168.0,8.487625
727,5316,11,19.718737,21.4,-1.681263
728,5317,0,152.93855,155.8,-2.8614502
729,5317,1,58.108425,61.6,-3.4915733
730,5317,2,31.095402,39.9,-8.8046
731,5317,3,186.46071,191.9,-5.4392853
732,5317,4,111.065605,101.9,9.165604
733,5317,5,52.212482,57.5,-5.2875175
734,5317,6,32.440876,33.5,-1.059124
735,5317,7,68.91777,70.8,-1.8822327
736,5317,8,61.752514,65.1,-3.3474846
737,5317,9,35.042194,30.4,4.6421947
738,5317,10,52.72237,69.8,-17.077633
739,5317,11,24.92256,27.8,-2.8774395
740,5317,12,19.207136,23.0,-3.7928638
741,5317,13,17.915585,20.3,-2.3844147
742,5317,14,15.530529,24.5,-8.969471
743,5318,0,63.887127,63.5,0.38712692
744,5318,1,70.63736,71.5,-0.8626404
745,5318,2,36.096737,36.2,-0.103263855
746,5318,3,31.289782,33.5,-2.2102184
747,5318,4,30.475782,32.3,-1.8242168
748,5318,5,28.621012,20.3,8.3210125
749,5318,6,32.450176,30.9,1.5501766
750,5318,7,61.159935,51.7,9.459934
751,5318,8,17.45155,18.8,-1.3484497
752,5318,9,36.786137,33.9,2.886135
753,5318,10,29.597172,25.3,4.2971725
754,5318,11,24.055632,28.9,-4.844368
755,5318,12,133.78728,130.6,3.187271
756,5318,13,132.34329,134.6,-2.2567139
757,5318,14,58.419785,68.9,-10.480217
758,5318,15,22.425016,23.4,-0.9749832
759,5319,0,117.15475,116.8,0.35474396
760,5308,12,120.02052,124.0,-3.979477
761,5308,13,157.5334,161.1,-3.5666046
762,5309,0,128.91824,126.3,2.6182404
763,5309,1,130.58229,133.0,-2.4177094
764,5309,2,130.90137,133.0,-2.0986328
765,5309,3,128.91148,126.7,2.2114868
766,5309,4,133.0085,134.6,-1.591507
767,5309,5,132.59718,134.5,-1.9028168
768,5309,6,195.65248,185.9,9.752487
769,5309,7,99.62027,108.4,-8.779732
770,5309,8,130.58476,134.9,-4.3152313
771,5309,9,198.31885,181.8,16.518845
772,5309,10,161.61174,164.8,-3.188263
773,5309,11,106.75563,107.7,-0.94436646
774,5309,12,158.78673,165.3,-6.513275
775,5309,13,112.04863,108.3,3.7486267
776,5310,0,162.08315,164.2,-2.1168518
777,5310,1,99.99023,108.7,-8.70977
778,5310,2,131.90154,134.9,-2.9984589
779,5310,3,112.33815,108.6,3.7381516
780,5310,4,159.39818,165.4,-6.001816
781,5310,5,105.86628,107.7,-1.8337173
782,5310,6,192.68105,188.9,3.7810516
783,5310,7,99.92557,108.7,-8.774429
784,5310,8,131.6011,134.9,-3.2988892
785,5310,9,199.16728,180.9,18.267288
786,5310,10,161.70297,164.2,-2.4970245
787,5310,11,106.7461,107.7,-0.95389557
788,5310,12,159.20552,165.4,-6.1944733
789,5310,13,112.23418,108.6,3.6341782
790,5311,0,131.2548,127.1,4.154808
791,5311,1,130.67471,129.0,1.6747131
792,5311,2,129.7643,128.6,1.1642914
793,5311,3,129.4676,129.0,0.4676056
794,5311,4,124.45719,127.1,-2.642807
795,5311,5,136.77222,136.4,0.3722229
796,5311,6,132.24023,132.1,0.14022827
797,5311,7,117.08445,121.9,-4.8155518
798,5311,8,167.58858,158.7,8.88858
799,5311,9,106.2113,105.4,0.8113022
800,5311,10,22.691156,21.4,1.2911568
801,5311,11,22.189104,22.6,-0.4108963
802,5311,12,59.932426,66.2,-6.2675705
803,5311,13,171.35011,169.0,2.350113
804,5312,0,114.890564,113.8,1.0905609
805,5312,1,136.76155,136.1,0.6615448
806,5312,2,130.09695,133.0,-2.9030457
807,5312,3,128.96072,126.8,2.1607208
808,5312,4,110.102715,112.2,-2.0972824
809,5312,5,157.25368,157.7,-0.44631958
810,5312,6,29.810934,30.5,-0.68906593
811,5312,7,43.89906,41.9,1.9990578
812,5312,8,56.270447,51.2,5.070446
813,5312,9,57.423946,55.1,2.323948
814,5312,10,22.414404,22.8,-0.38559532
815,5313,0,16.76893,12.9,3.8689308
816,5313,1,27.419203,26.1,1.3192024
817,5313,2,141.69444,145.6,-3.9055634
818,5313,3,127.51609,127.7,-0.18390656
819,5313,4,144.81184,146.3,-1.4881592
820,5313,5,118.09041,118.8,-0.7095947
821,5313,6,169.3178,166.9,2.417801
822,5313,7,70.85329,64.9,5.953285
823,5313,8,135.8495,132.5,3.3495026
824,5301,12,137.57469,133.8,3.7746887
825,5301,13,15.702127,17.9,-2.1978722
826,5301,14,17.347475,22.6,-5.2525253
827,5302,0,139.88971,148.6,-8.710297
828,5302,1,138.66827,142.2,-3.531723
829,5302,2,126.60986,127.4,-0.79013824
830,5302,3,129.17241,129.9,-0.72758484
831,5302,4,140.39644,141.7,-1.3035583
832,5302,5,129.03659,129.9,-0.8634033
833,5302,6,128.18105,127.4,0.781044
834,5302,7,18.946993,20.4,-1.4530067
835,5302,8,130.14594,130.9,-0.75405884
836,5302,9,126.47655,127.2,-0.7234497
837,5302,10,131.30167,132.0,-0.69833374
838,5303,0,35.718807,45.8,-10.081192
839,5303,1,133.58206,141.5,-7.917938
840,5303,2,128.69926,129.5,-0.8007355
841,5303,3,52.745773,65.1,-12.354225
842,5303,4,65.0249,57.0,8.024902
843,5303,5,37.808342,42.6,-4.7916565
844,5303,6,25.812403,23.3,2.5124035
845,5303,7,14.35616,12.4,1.9561605
846,5304,0,35.718807,45.8,-10.081192
847,5304,1,133.58206,141.5,-7.917938
848,5304,2,128.69926,129.5,-0.8007355
849,5304,3,52.745773,65.1,-12.354225
850,5304,4,65.0249,57.0,8.024902
851,5304,5,37.808342,42.6,-4.7916565
852,5304,6,25.812403,23.3,2.5124035
853,5304,7,14.35616,12.4,1.9561605
854,5305,0,34.045326,41.0,-6.954674
855,5305,1,134.97325,140.6,-5.6267548
856,5305,2,132.4824,129.2,3.2824097
857,5305,3,51.928814,64.4,-12.471188
858,5305,4,55.407757,47.3,8.107758
859,5305,5,38.0974,45.1,-7.002598
860,5306,0,41.712322,45.0,-3.2876778
861,5306,1,130.38333,140.7,-10.316666
862,5306,2,128.07935,130.1,-2.0206604
863,5306,3,50.005047,56.3,-6.2949524
864,5306,4,47.55679,42.5,5.0567894
865,5306,5,42.805298,49.8,-6.9947014
866,5306,6,223.40477,215.8,7.604767
867,5306,7,18.22672,16.5,1.7267208
868,5307,0,44.617702,46.0,-1.3822975
869,5307,1,133.39046,143.7,-10.30954
870,5307,2,127.598656,131.4,-3.8013382
871,5307,3,49.986004,55.6,-5.6139946
872,5307,4,48.90954,40.0,8.909538
873,5307,5,41.094597,46.9,-5.8054047
874,5307,6,222.8412,217.8,5.0411987
875,5307,7,17.247438,15.7,1.5474386
876,5308,0,123.47869,119.2,4.278694
877,5308,1,129.57436,133.1,-3.52565
878,5308,2,109.15932,115.6,-6.4406815
879,5308,3,157.51137,161.1,-3.5886383
880,5308,4,120.01699,124.0,-3.9830093
881,5308,5,131.82896,137.1,-5.271042
882,5308,6,199.21947,180.9,18.319473
883,5308,7,129.58138,133.1,-3.518631
884,5308,8,109.15871,115.6,-6.441292
885,5308,9,195.5165,192.5,3.0164948
886,5308,10,123.47217,119.2,4.272171
887,5308,11,131.81265,137.1,-5.2873535
888,5295,1,127.43362,127.1,0.33361816
889,5295,2,152.88202,152.3,0.582016
890,5295,3,143.9306,144.1,-0.16940308
891,5295,4,117.54828,128.0,-10.451721
892,5295,5,154.46565,143.0,11.465652
893,5295,6,166.145,157.2,8.945007
894,5295,7,113.69476,109.7,3.9947662
895,5295,8,161.71658,164.6,-2.8834229
896,5295,9,50.857677,52.9,-2.042324
897,5296,0,127.86546,132.0,-4.1345367
898,5296,1,126.89651,126.7,0.19651031
899,5296,2,151.92471,151.8,0.12471008
900,5296,3,143.71828,142.6,1.1182709
901,5296,4,115.96431,129.3,-13.335693
902,5296,5,148.93285,140.7,8.232849
903,5296,6,166.64644,159.6,7.0464325
904,5296,7,131.78084,122.1,9.68084
905,5296,8,189.03935,191.6,-2.5606537
906,5296,9,133.23413,137.1,-3.8658752
907,5296,10,129.52548,129.9,-0.37451172
908,5296,11,129.6139,128.5,1.1139069
909,5296,12,132.7589,133.4,-0.641098
910,5296,13,129.09727,128.5,0.5972748
911,5296,14,131.11177,129.9,1.2117767
912,5297,0,152.09245,154.3,-2.20755
913,5297,1,130.80284,114.9,15.90284
914,5297,2,129.94493,117.0,12.944931
915,5297,3,28.945961,25.3,3.6459618
916,5297,4,21.674963,21.7,-0.025037766
917,5297,5,32.864193,29.4,3.4641933
918,5297,6,137.35378,139.7,-2.346222
919,5297,12,15.180027,13.4,1.7800274
920,5298,0,154.98947,153.6,1.3894653
921,5298,1,128.31523,114.8,13.515228
922,5298,2,134.1756,119.7,14.475601
923,5298,3,17.681211,15.5,2.1812115
924,5298,4,33.11164,29.3,3.8116417
925,5298,5,136.92722,139.2,-2.2727814
926,5298,11,78.24217,69.3,8.942169
927,5298,12,70.77815,62.7,8.078152
928,5298,13,14.078099,14.8,-0.72190094
929,5298,14,14.609341,14.5,0.10934067
930,5299,0,160.8205,164.9,-4.0794983
931,5299,1,132.17508,134.3,-2.1249237
932,5299,2,139.88377,142.6,-2.7162323
933,5299,3,163.66096,157.8,5.860962
934,5299,4,11.9991665,14.3,-2.3008337
935,5299,5,61.07594,61.4,-0.32406235
936,5299,6,12.923017,14.3,-1.3769836
937,5300,0,129.98529,128.4,1.5852966
938,5300,1,129.68326,128.6,1.083252
939,5300,2,128.80295,126.5,2.302948
940,5300,3,129.67268,128.6,1.0726776
941,5300,4,129.98993,128.4,1.5899353
942,5300,5,138.28096,138.6,-0.31904602
943,5300,6,34.943512,32.7,2.2435112
944,5300,7,32.230213,56.6,-24.369785
945,5300,8,116.33575,99.2,17.13575
946,5301,6,199.34471,181.6,17.744705
947,5301,7,113.83053,123.3,-9.469475
948,5301,8,155.12996,152.6,2.529953
949,5301,9,193.29161,184.5,8.791611
950,5301,10,40.286057,25.7,14.586056
951,5301,11,123.57513,119.6,3.9751282
952,5288,4,25.047941,22.3,2.747942
953,5288,5,23.967571,21.3,2.667572
954,5288,6,16.342737,18.9,-2.5572624
955,5289,6,134.32472,135.2,-0.87527466
956,5289,7,119.083595,119.2,-0.11640167
957,5289,8,170.95204,172.1,-1.1479645
958,5289,9,93.253075,91.1,2.1530762
959,5289,10,56.15501,55.2,0.95500946
960,5289,11,169.67885,167.0,2.6788483
961,5290,0,124.19043,124.4,-0.20957184
962,5290,1,127.50926,126.0,1.5092621
963,5290,2,127.50462,126.0,1.5046234
964,5290,3,124.193634,124.4,-0.2063675
965,5290,4,138.4091,143.7,-5.2908936
966,5290,5,138.40881,143.7,-5.2911835
967,5290,6,31.746489,34.4,-2.653513
968,5290,7,35.54454,41.1,-5.555458
969,5290,8,35.472996,41.1,-5.6270027
970,5290,9,18.11673,20.7,-2.583271
971,5291,0,126.74595,123.6,3.1459503
972,5291,1,128.07884,126.2,1.8788452
973,5291,2,127.68791,125.9,1.7879105
974,5291,3,124.23387,124.4,-0.16613007
975,5291,4,140.37274,144.1,-3.7272644
976,5291,5,142.68385,147.8,-5.11615
977,5291,6,28.240131,31.6,-3.359869
978,5291,7,42.082867,46.5,-4.4171333
979,5291,8,30.244192,31.4,-1.1558075
980,5291,9,29.394886,27.7,1.6948853
981,5291,10,14.406188,12.0,2.406188
982,5292,0,122.70324,124.5,-1.7967606
983,5292,1,128.50548,127.6,0.90547943
984,5292,2,128.50829,127.6,0.90828705
985,5292,3,122.66676,124.5,-1.8332367
986,5292,4,138.20229,144.9,-6.697708
987,5292,5,138.30327,144.9,-6.5967255
988,5292,6,28.9415,31.7,-2.758501
989,5292,7,41.2652,46.5,-5.2347984
990,5292,8,41.345848,46.5,-5.154152
991,5292,9,73.374115,66.6,6.7741165
992,5292,10,73.39021,66.6,6.7902145
993,5293,0,122.75253,124.5,-1.747467
994,5293,1,120.22273,118.2,2.0227356
995,5293,2,127.933014,127.0,0.9330139
996,5293,3,109.2002,108.9,0.30020142
997,5293,4,149.35786,150.5,-1.1421356
998,5293,5,127.63786,128.2,-0.5621338
999,5293,6,61.973766,58.4,3.5737648
1000,5293,7,39.89249,35.3,4.592491
1001,5293,8,35.06489,40.1,-5.0351067
1002,5293,9,137.07686,135.0,2.0768585
1003,5293,10,118.117096,117.1,1.0170975
1004,5294,0,134.1695,136.9,-2.7304993
1005,5294,1,123.756714,124.6,-0.8432846
1006,5294,2,153.37677,153.7,-0.32322693
1007,5294,3,148.34883,145.7,2.6488342
1008,5294,4,118.17679,123.3,-5.1232147
1009,5294,5,130.25777,117.4,12.857765
1010,5294,6,168.27168,159.5,8.771683
1011,5294,7,156.80923,142.0,14.809235
1012,5294,8,38.33179,34.8,3.5317917
1013,5294,9,158.93253,164.4,-5.4674683
1014,5294,10,48.794834,53.1,-4.3051643
1015,5295,0,129.50882,131.9,-2.3911743
1016,5283,4,159.21881,159.2,0.018814087
1017,5283,5,47.836315,56.0,-8.163685
1018,5283,6,20.04695,22.1,-2.053051
1019,5283,7,212.59016,197.7,14.890167
1020,5283,8,28.821743,31.1,-2.2782574
1021,5284,0,151.88135,161.6,-9.718658
1022,5284,1,103.074554,105.3,-2.2254486
1023,5284,2,153.62483,159.9,-6.2751617
1024,5284,3,33.099304,33.5,-0.4006958
1025,5284,4,25.987764,27.8,-1.8122349
1026,5284,5,25.990755,27.8,-1.8092442
1027,5284,6,163.79091,161.3,2.4909058
1028,5284,7,48.065742,59.3,-11.234257
1029,5284,8,51.870354,51.3,0.57035446
1030,5284,9,23.242975,27.8,-4.557024
1031,5285,0,180.33754,177.5,2.8375397
1032,5285,1,133.41484,143.6,-10.185165
1033,5285,2,164.0354,145.7,18.335403
1034,5285,3,191.23424,178.3,12.934235
1035,5285,4,116.73425,110.3,6.43425
1036,5285,5,167.43506,161.8,5.6350555
1037,5285,6,191.78339,187.3,4.483383
1038,5285,7,41.934875,42.9,-0.96512604
1039,5285,8,81.49519,82.0,-0.5048065
1040,5285,9,134.63445,135.5,-0.8655548
1041,5285,10,130.1821,126.2,3.9821014
1042,5285,11,128.65791,128.9,-0.24208069
1043,5285,12,130.42474,129.4,1.0247498
1044,5285,13,129.9807,128.9,1.0807037
1045,5285,14,127.80786,126.2,1.6078644
1046,5286,0,129.02599,129.6,-0.5740204
1047,5286,1,112.25615,113.5,-1.2438507
1048,5286,2,154.61932,154.8,-0.18067932
1049,5286,3,99.39912,101.2,-1.8008804
1050,5286,4,157.70317,158.8,-1.0968323
1051,5286,5,105.26071,107.0,-1.7392883
1052,5286,6,38.895626,28.6,10.295626
1053,5286,7,46.913548,30.8,16.113548
1054,5286,8,61.954906,67.5,-5.5450935
1055,5286,9,132.96321,130.7,2.263214
1056,5286,10,158.24493,155.2,3.0449371
1057,5286,11,186.22673,177.9,8.326736
1058,5286,12,164.68979,157.1,7.5897827
1059,5286,13,110.178314,106.9,3.2783127
1060,5286,14,206.6646,186.4,20.264603
1061,5286,15,57.48,55.1,2.380001
1062,5286,16,61.56769,61.7,-0.13230896
1063,5286,17,58.907887,56.3,2.6078873
1064,5287,0,140.01184,147.5,-7.488159
1065,5287,1,94.670334,104.1,-9.429665
1066,5287,2,154.6812,160.5,-5.818802
1067,5287,3,131.15352,137.2,-6.0464783
1068,5287,4,119.9682,120.5,-0.5317993
1069,5287,5,128.69235,129.0,-0.3076477
1070,5287,6,128.29762,126.4,1.8976212
1071,5287,7,127.74655,129.0,-1.2534485
1072,5287,8,120.87968,120.5,0.37967682
1073,5287,9,190.24379,194.0,-3.7562103
1074,5287,10,27.988861,26.4,1.5888615
1075,5287,11,15.341639,15.4,-0.058361053
1076,5288,0,147.76869,158.5,-10.731308
1077,5288,1,110.58296,98.6,11.982964
1078,5288,2,141.75484,139.8,1.954834
1079,5288,3,26.950483,22.9,4.0504837
1080,5278,5,123.763054,124.1,-0.33694458
1081,5278,6,157.21092,152.5,4.7109222
1082,5278,7,118.99799,115.2,3.7979965
1083,5278,8,189.55641,177.8,11.756409
1084,5278,9,167.00395,165.0,2.003952
1085,5278,10,169.54088,160.2,9.340881
1086,5278,11,60.712704,63.2,-2.487297
1087,5278,13,60.77245,61.6,-0.827549
1088,5279,0,163.09377,160.9,2.1937714
1089,5279,1,110.01016,109.9,0.11016083
1090,5279,2,185.52138,176.9,8.621384
1091,5279,3,125.95093,122.7,3.2509308
1092,5279,4,148.07024,154.0,-5.929764
1093,5279,5,126.80869,123.9,2.9086914
1094,5279,6,135.11662,134.7,0.41662598
1095,5279,7,132.28062,135.0,-2.7193756
1096,5279,8,113.05354,118.0,-4.946457
1097,5279,9,19.253508,20.3,-1.0464916
1098,5279,10,111.61356,118.1,-6.486435
1099,5279,11,146.95503,152.1,-5.1449738
1100,5279,12,135.27608,142.2,-6.9239197
1101,5279,13,151.37509,156.0,-4.6249084
1102,5279,14,106.80527,108.2,-1.3947296
1103,5279,15,127.60541,124.1,3.5054092
1104,5279,16,61.10078,60.4,0.70077896
1105,5279,17,55.215137,61.0,-5.7848625
1106,5279,18,56.74763,56.0,0.7476311
1107,5280,0,156.61156,144.8,11.811554
1108,5280,1,138.07082,138.2,-0.12918091
1109,5280,2,175.7686,172.5,3.2686005
1110,5280,3,128.31175,118.0,10.311752
1111,5280,4,146.4392,152.6,-6.1608124
1112,5280,5,124.13089,125.1,-0.9691086
1113,5280,6,135.08461,133.9,1.1846161
1114,5280,7,131.87642,134.7,-2.823578
1115,5280,8,112.640945,120.8,-8.159058
1116,5280,9,19.31136,20.4,-1.0886402
1117,5280,10,120.12775,123.6,-3.472252
1118,5280,11,111.54137,104.4,7.141365
1119,5280,12,147.12357,147.7,-0.5764313
1120,5280,13,148.87953,148.3,0.5795288
1121,5280,14,107.619736,108.3,-0.68026733
1122,5280,15,120.052536,122.6,-2.5474625
1123,5280,16,101.591194,101.6,-0.008804321
1124,5281,0,30.78747,27.1,3.6874695
1125,5281,1,36.469418,37.1,-0.6305809
1126,5281,2,30.78457,27.1,3.6845703
1127,5281,3,30.787615,27.1,3.6876144
1128,5281,4,30.786594,27.1,3.686594
1129,5281,5,12.997312,7.1,5.8973117
1130,5281,6,13.001187,7.1,5.9011874
1131,5281,7,13.000645,7.1,5.900645
1132,5281,8,12.998282,7.1,5.8982825
1133,5282,0,99.80362,83.7,16.103622
1134,5282,1,157.75606,160.7,-2.9439392
1135,5282,2,104.560745,103.1,1.4607468
1136,5282,3,170.16756,164.3,5.8675537
1137,5282,4,156.90651,160.8,-3.8934937
1138,5282,5,46.898716,55.9,-9.001286
1139,5282,6,20.913498,22.0,-1.0865021
1140,5283,0,101.26645,87.6,13.6664505
1141,5283,1,158.56763,164.7,-6.13237
1142,5283,2,112.483,111.3,1.1829987
1143,5283,3,172.43065,165.2,7.230652
1144,5273,2,153.09926,155.2,-2.1007385
1145,5273,3,130.8013,140.9,-10.098694
1146,5273,4,122.35309,127.6,-5.24691
1147,5273,5,126.82472,126.2,0.62472534
1148,5273,6,146.11525,153.1,-6.9847565
1149,5273,7,117.35023,124.5,-7.1497726
1150,5273,8,128.9019,132.9,-3.9980927
1151,5273,9,122.29901,127.2,-4.9009857
1152,5273,10,126.952126,132.9,-5.9478683
1153,5273,11,111.85416,124.5,-12.6458435
1154,5273,12,167.32745,164.4,2.9274597
1155,5273,13,51.80634,52.8,-0.99366
1156,5273,14,169.52492,165.1,4.4249115
1157,5273,15,169.26674,165.1,4.166733
1158,5273,16,51.549976,52.7,-1.1500244
1159,5273,17,51.70293,52.7,-0.9970703
1160,5274,0,64.40488,62.2,2.204876
1161,5274,1,74.30174,63.8,10.501743
1162,5274,2,73.96154,70.8,3.1615372
1163,5274,3,30.995752,36.2,-5.2042484
1164,5274,4,22.496775,23.2,-0.7032261
1165,5274,5,22.454874,25.8,-3.3451252
1166,5274,6,23.435272,22.5,0.9352722
1167,5274,7,35.0017,33.0,2.0017014
1168,5274,8,133.3156,133.0,0.31559753
1169,5274,9,129.78627,128.6,1.186264
1170,5274,10,111.64032,113.4,-1.7596817
1171,5274,11,157.1871,158.7,-1.5128937
1172,5274,12,113.17013,113.4,-0.22987366
1173,5274,13,125.21164,128.6,-3.3883667
1174,5274,14,57.807087,55.0,2.807087
1175,5275,0,153.2707,162.5,-9.229294
1176,5275,1,70.789474,59.8,10.989475
1177,5275,2,61.45925,56.0,5.4592514
1178,5275,3,11.0784,10.6,0.47839928
1179,5275,4,35.250935,37.1,-1.8490639
1180,5275,5,23.546505,29.9,-6.3534946
1181,5275,9,31.05389,29.7,1.3538895
1182,5275,10,36.36893,27.9,8.468931
1183,5276,0,194.19734,182.3,11.897339
1184,5276,1,61.088337,61.1,-0.01166153
1185,5276,2,174.83221,178.0,-3.1677856
1186,5276,3,43.557247,43.6,-0.042751312
1187,5276,4,60.025967,60.6,-0.57403183
1188,5276,5,20.329973,24.2,-3.8700275
1189,5276,6,20.35409,24.2,-3.845911
1190,5277,0,125.58986,126.6,-1.0101395
1191,5277,1,124.36755,128.4,-4.03244
1192,5277,2,131.98326,135.1,-3.116745
1193,5277,3,112.75708,119.5,-6.74292
1194,5277,4,153.52792,157.6,-4.0720825
1195,5277,5,124.09799,123.4,0.6979904
1196,5277,6,157.12195,152.4,4.7219543
1197,5277,7,119.091034,114.1,4.9910355
1198,5277,8,189.60083,176.9,12.700836
1199,5277,9,167.7471,165.8,1.9470978
1200,5277,10,169.54088,159.7,9.840881
1201,5277,11,60.712704,62.8,-2.0872955
1202,5277,12,12.86266,13.8,-0.9373398
1203,5278,0,125.13658,128.1,-2.9634247
1204,5278,1,129.04033,128.4,0.6403351
1205,5278,2,132.05824,135.3,-3.2417603
1206,5278,3,111.82607,119.2,-7.3739243
1207,5278,4,153.18123,158.4,-5.2187653
1208,5267,2,90.611206,87.6,3.0112076
1209,5267,3,28.757572,27.1,1.6575718
1210,5267,4,29.928354,31.3,-1.371645
1211,5267,5,29.925089,31.3,-1.3749104
1212,5267,6,29.929462,31.3,-1.3705368
1213,5268,0,129.02248,127.4,1.6224747
1214,5268,1,134.76866,131.6,3.1686554
