,mol_idx,atom_idx,predicted_shift,true_shift,error
622,5281,7,9.220558,7.1,2.1205583
623,5281,8,9.217717,7.1,2.1177173
624,5282,0,94.15807,83.7,10.4580765
625,5282,1,155.91765,160.7,-4.7823486
626,5282,2,101.20719,103.1,-1.892807
627,5282,3,159.8791,164.3,-4.4208984
628,5282,4,161.34674,160.8,0.5467377
629,5282,5,56.68857,55.9,0.7885666
630,5282,6,22.64883,22.0,0.6488304
631,5283,0,94.65401,87.6,7.0540085
632,5283,1,155.86041,164.7,-8.839584
633,5283,2,119.54216,111.3,8.242157
634,5283,3,160.09822,165.2,-5.101776
635,5283,4,161.99107,159.2,2.7910767
636,5283,5,57.45478,56.0,1.4547806
637,5283,6,21.944,22.1,-0.15600014
638,5283,7,201.22224,197.7,3.5222473
639,5283,8,31.407028,31.1,0.30702782
640,5284,0,159.40872,161.6,-2.1912842
641,5284,1,105.679276,105.3,0.37927246
642,5284,2,158.82854,159.9,-1.0714569
643,5284,3,33.58,33.5,0.08000183
644,5284,4,29.080935,27.8,1.2809353
645,5284,5,29.076931,27.8,1.2769318
646,5284,6,162.05656,161.3,0.7565613
647,5284,7,59.2847,59.3,-0.015300751
648,5284,8,52.001923,51.3,0.7019234
649,5284,9,27.824074,27.8,0.024074554
650,5285,0,182.87636,177.5,5.376358
651,5285,1,148.70988,143.6,5.1098785
652,5285,2,148.72487,145.7,3.0248718
653,5285,3,180.31221,178.3,2.012207
654,5285,4,114.63096,110.3,4.3309555
655,5285,5,159.67055,161.8,-2.1294556
656,5285,6,189.8834,187.3,2.5834045
657,5285,7,44.04191,42.9,1.1419067
658,5285,8,78.855125,82.0,-3.1448746
659,5285,9,136.28137,135.5,0.7813721
660,5285,10,127.64656,126.2,1.4465637
661,5285,11,128.65004,128.9,-0.24995422
662,5285,12,128.9985,129.4,-0.40148926
663,5285,13,129.03448,128.9,0.13449097
664,5285,14,127.35489,126.2,1.154892
665,5286,0,130.09834,129.6,0.4983368
666,5286,1,113.44188,113.5,-0.058120728
667,5286,2,155.81105,154.8,1.0110474
668,5286,3,102.216415,101.2,1.0164185
669,5286,4,159.4611,158.8,0.6611023
670,5286,5,106.46231,107.0,-0.5376892
671,5286,6,28.92706,28.6,0.3270588
672,5286,7,30.685387,30.8,-0.11461258
673,5286,8,66.84183,67.5,-0.6581726
674,5286,9,134.4742,130.7,3.7742004
675,5286,10,155.22116,155.2,0.02116394
676,5286,11,181.40042,177.9,3.5004272
677,5286,12,156.93422,157.1,-0.16578674
678,5286,13,105.99576,106.9,-0.90424347
679,5286,14,187.9319,186.4,1.5319061
680,5286,15,55.305634,55.1,0.20563507
681,5286,16,61.04651,61.7,-0.653492
682,5286,17,56.07377,56.3,-0.22623062
683,5287,0,148.05446,147.5,0.5544586
684,5287,1,105.3898,104.1,1.2898026
685,5287,2,160.27534,160.5,-0.22465515
686,5287,3,136.51773,137.2,-0.68226624
687,5287,4,120.81758,120.5,0.31758118
688,5287,5,129.45357,129.0,0.4535675
689,5287,6,128.40125,126.4,2.0012436
690,5287,7,129.37277,129.0,0.37277222
691,5287,8,120.61275,120.5,0.11274719
692,5287,9,193.95418,194.0,-0.045822144
693,5287,10,28.52873,26.4,2.1287308
694,5287,11,15.26169,15.4,-0.13830948
695,5288,0,156.9258,158.5,-1.5742035
696,5288,1,97.58296,98.6,-1.0170364
697,5288,2,141.26814,139.8,1.4681396
698,5288,3,21.671917,22.9,-1.2280827
699,5288,4,21.729296,22.3,-0.5707035
700,5288,5,21.971066,21.3,0.6710663
701,5288,6,19.97972,18.9,1.0797195
702,5289,6,138.75299,135.2,3.5529938
703,5289,7,118.1945,119.2,-1.0054932
704,5289,8,167.44875,172.1,-4.6512604
705,5289,9,90.64615,91.1,-0.4538498
706,5289,10,55.721687,55.2,0.52168655
707,5289,11,170.00087,167.0,3.0008698
708,5290,0,124.54991,124.4,0.14990997
709,5290,1,125.82886,126.0,-0.17114258
710,5290,2,125.8446,126.0,-0.15540314
711,5290,3,124.558304,124.4,0.1583023
712,5290,4,142.72734,143.7,-0.97265625
713,5290,5,142.69267,143.7,-1.0073242
714,5290,6,33.81205,34.4,-0.58795166
715,5290,7,39.882256,41.1,-1.2177429
716,5290,8,39.92193,41.1,-1.1780701
717,5290,9,21.377651,20.7,0.67765045
718,5291,0,124.43381,123.6,0.8338089
719,5291,1,126.21343,126.2,0.013435364
720,5291,2,125.96257,125.9,0.062568665
721,5291,3,124.62189,124.4,0.22188568
722,5291,4,142.95245,144.1,-1.1475525
723,5291,5,147.2584,147.8,-0.54159546
724,5291,6,31.80796,31.6,0.20796013
725,5291,7,45.169296,46.5,-1.3307037
726,5291,8,32.034473,31.4,0.6344738
727,5291,9,28.487972,27.7,0.7879715
728,5291,10,12.597691,12.0,0.5976906
729,5292,0,124.705444,124.5,0.20544434
730,5292,1,127.13118,127.6,-0.46881866
731,5292,2,127.117874,127.6,-0.48212433
732,5292,3,124.69596,124.5,0.195961
733,5292,4,142.57304,144.9,-2.32695
734,5292,5,142.45622,144.9,-2.4437714
735,5292,6,34.614197,31.7,2.914196
736,5292,7,46.068,46.5,-0.4319992
737,5292,8,46.08725,46.5,-0.41275024
738,5292,9,64.594475,66.6,-2.0055237
739,5292,10,64.59207,66.6,-2.007927
740,5293,0,124.789246,124.5,0.2892456
741,5293,1,118.426025,118.2,0.22602844
742,5293,2,126.575134,127.0,-0.42486572
743,5293,3,109.227585,108.9,0.3275833
744,5293,4,150.00676,150.5,-0.49324036
745,5293,5,126.85653,128.2,-1.3434677
746,5293,6,55.70038,58.4,-2.699623
747,5293,7,33.7002,35.3,-1.5998001
748,5293,8,38.15885,40.1,-1.9411469
749,5293,9,134.13951,135.0,-0.8604889
750,5293,10,116.78238,117.1,-0.31761932
751,5294,0,136.00223,136.9,-0.8977661
752,5294,1,123.49545,124.6,-1.1045456
753,5294,2,152.25435,153.7,-1.4456482
754,5294,3,145.09889,145.7,-0.60110474
755,5294,4,121.883026,123.3,-1.4169769
756,5294,5,115.00699,117.4,-2.393013
757,5294,6,160.57164,159.5,1.07164
758,5294,7,144.05312,142.0,2.0531158
759,5294,8,38.121235,34.8,3.3212357
760,5294,9,162.95851,164.4,-1.4414825
761,5294,10,52.311455,53.1,-0.7885437
762,5295,0,131.93282,131.9,0.032821655
763,5295,1,126.802185,127.1,-0.29781342
764,5295,2,151.61487,152.3,-0.6851349
765,5295,3,143.96622,144.1,-0.13378906
766,5295,4,126.73713,128.0,-1.2628708
767,5295,5,144.04068,143.0,1.0406799
768,5295,6,157.13554,157.2,-0.064453125
769,5295,7,109.06076,109.7,-0.63923645
770,5295,8,165.00739,164.6,0.40737915
771,5295,9,51.83533,52.9,-1.0646706
772,5296,0,131.57918,132.0,-0.42082214
773,5296,1,126.67503,126.7,-0.024963379
774,5296,2,150.95628,151.8,-0.8437195
775,5296,3,143.86029,142.6,1.2602844
776,5296,4,124.011475,129.3,-5.2885284
777,5296,5,144.2117,140.7,3.5117035
778,5296,6,158.25215,159.6,-1.3478546
779,5296,7,116.763016,122.1,-5.3369827
780,5296,8,183.03838,191.6,-8.56163
781,5296,9,135.58968,137.1,-1.5103302
782,5296,10,129.8776,129.9,-0.022399902
783,5296,11,128.87173,128.5,0.37173462
784,5296,12,133.67027,133.4,0.27027893
785,5296,13,128.7523,128.5,0.25230408
786,5296,14,129.79207,129.9,-0.107925415
787,5297,0,155.38774,154.3,1.087738
788,5297,1,114.43936,114.9,-0.46063995
789,5297,2,117.92108,117.0,0.92108154
790,5297,3,24.876495,25.3,-0.42350388
791,5297,4,21.860678,21.7,0.16067696
792,5297,5,28.91446,29.4,-0.4855404
793,5297,6,139.04945,139.7,-0.6505432
794,5297,12,14.470041,13.4,1.0700417
795,5298,0,153.98943,153.6,0.38941956
796,5298,1,118.636505,114.8,3.836502
797,5298,2,123.73972,119.7,4.0397263
798,5298,3,17.255404,15.5,1.7554035
799,5298,4,29.03407,29.3,-0.26593018
800,5298,5,138.95015,139.2,-0.24984741
801,5298,11,69.72716,69.3,0.42715454
802,5298,12,65.23436,62.7,2.534359
803,5298,13,15.181829,14.8,0.38182926
804,5298,14,13.748951,14.5,-0.75104904
805,5299,0,162.38127,164.9,-2.5187225
806,5299,1,131.09718,134.3,-3.2028198
807,5299,2,144.454,142.6,1.8539886
808,5299,3,158.40465,157.8,0.6046448
809,5299,4,14.601227,14.3,0.30122662
810,5299,5,61.23745,61.4,-0.16255188
811,5299,6,14.453449,14.3,0.15344906
812,5300,0,128.4816,128.4,0.081604004
813,5300,1,128.86755,128.6,0.2675476
814,5300,2,126.78867,126.5,0.2886734
815,5300,3,128.8641,128.6,0.26409912
816,5300,4,128.48026,128.4,0.08026123
817,5300,5,138.97029,138.6,0.37028503
818,5300,6,29.932413,32.7,-2.7675877
819,5300,7,58.49705,56.6,1.8970528
820,5300,8,97.79598,99.2,-1.4040146
821,5301,6,183.13799,181.6,1.5379791
822,5301,7,120.8963,123.3,-2.4037018
823,5301,8,151.99971,152.6,-0.600296
824,5301,9,180.99886,184.5,-3.5011444
825,5301,10,22.900946,25.7,-2.799055
826,5301,11,120.47862,119.6,0.87862396
827,5301,12,135.1913,133.8,1.3912964
828,5301,13,21.137375,17.9,3.2373753
829,5301,14,20.515991,22.6,-2.0840092
830,5302,0,150.2783,148.6,1.678299
831,5302,1,140.47777,142.2,-1.722229
832,5302,2,125.85077,127.4,-1.5492325
833,5302,3,130.0962,129.9,0.19621277
834,5302,4,142.56392,141.7,0.8639221
835,5302,5,130.23373,129.9,0.33374023
836,5302,6,125.505165,127.4,-1.8948364
837,5302,7,21.389275,20.4,0.989275
838,5302,8,132.61342,130.9,1.7134247
839,5302,9,128.06659,127.2,0.8665924
840,5302,10,130.8894,132.0,-1.1105957
841,5303,0,41.484756,45.8,-4.315243
842,5303,1,141.27016,141.5,-0.22984314
843,5303,2,126.74409,129.5,-2.7559128
844,5303,3,62.357037,65.1,-2.742962
845,5303,4,60.394474,57.0,3.394474
846,5303,5,41.975296,42.6,-0.62470245
847,5303,6,20.994673,23.3,-2.3053265
848,5303,7,11.7506275,12.4,-0.6493721
849,5304,0,41.484756,45.8,-4.315243
850,5304,1,141.27016,141.5,-0.22984314
851,5304,2,126.74409,129.5,-2.7559128
852,5304,3,62.357037,65.1,-2.742962
853,5304,4,60.394474,57.0,3.394474
854,5304,5,41.975296,42.6,-0.62470245
855,5304,6,20.994673,23.3,-2.3053265
856,5304,7,11.7506275,12.4,-0.6493721
857,5305,0,37.505077,41.0,-3.4949226
858,5305,1,142.0939,140.6,1.4938965
859,5305,2,127.69091,129.2,-1.5090866
860,5305,3,63.45746,64.4,-0.942543
861,5305,4,52.250122,47.3,4.950123
862,5305,5,42.839592,45.1,-2.2604065
863,5306,0,44.65097,45.0,-0.34902954
864,5306,1,140.99722,140.7,0.29722595
865,5306,2,131.74567,130.1,1.6456604
866,5306,3,53.912277,56.3,-2.387722
867,5306,4,45.322258,42.5,2.822258
868,5306,5,48.79293,49.8,-1.0070686
869,5306,6,213.98912,215.8,-1.8108826
870,5306,7,12.248743,16.5,-4.251257
871,5307,0,44.99654,46.0,-1.0034599
872,5307,1,141.98344,143.7,-1.7165527
873,5307,2,131.72847,131.4,0.32847595
874,5307,3,54.531174,55.6,-1.0688248
875,5307,4,45.328793,40.0,5.3287926
876,5307,5,47.34945,46.9,0.44944763
877,5307,6,214.61024,217.8,-3.1897583
878,5307,7,12.200743,15.7,-3.499257
879,5308,0,120.45465,119.2,1.2546539
880,5308,1,133.51662,133.1,0.41661072
881,5308,2,116.92967,115.6,1.3296738
882,5308,3,161.915,161.1,0.8149872
883,5308,4,123.811005,124.0,-0.18899536
884,5308,5,136.06535,137.1,-1.0346527
885,5308,6,181.6162,180.9,0.7162018
886,5308,7,133.51689,133.1,0.41688538
887,5308,8,116.92252,115.6,1.322525
888,5308,9,191.27574,192.5,-1.2242584
889,5308,10,120.44841,119.2,1.2484131
890,5308,11,136.07037,137.1,-1.0296326
891,5308,12,123.81326,124.0,-0.18673706
892,5308,13,161.93317,161.1,0.8331604
893,5309,0,126.247604,126.3,-0.05239868
894,5309,1,133.10912,133.0,0.1091156
895,5309,2,132.92259,133.0,-0.07740784
896,5309,3,126.97022,126.7,0.27022552
897,5309,4,133.60393,134.6,-0.9960785
898,5309,5,133.71194,134.5,-0.7880554
899,5309,6,186.64818,185.9,0.7481842
900,5309,7,110.17997,108.4,1.7799683
901,5309,8,135.02379,134.9,0.123794556
902,5309,9,181.71646,181.8,-0.08354187
903,5309,10,164.07002,164.8,-0.72998047
904,5309,11,107.98453,107.7,0.28453064
905,5309,12,164.19969,165.3,-1.1003113
906,5309,13,108.934784,108.3,0.6347809
907,5310,0,163.8137,164.2,-0.3862915
908,5310,1,109.90793,108.7,1.2079315
909,5310,2,134.85623,134.9,-0.043762207
910,5310,3,109.25902,108.6,0.6590195
911,5310,4,164.38608,165.4,-1.013916
912,5310,5,108.161285,107.7,0.46128845
913,5310,6,190.52167,188.9,1.6216736
914,5310,7,109.81503,108.7,1.115036
915,5310,8,134.75629,134.9,-0.14370728
916,5310,9,180.4348,180.9,-0.4651947
917,5310,10,163.84302,164.2,-0.35697937
918,5310,11,108.167755,107.7,0.46775818
919,5310,12,164.33849,165.4,-1.0615082
920,5310,13,109.24626,108.6,0.6462631
921,5311,0,128.27823,127.1,1.1782303
922,5311,1,129.02203,129.0,0.022033691
923,5311,2,129.70587,128.6,1.1058655
924,5311,3,128.90826,129.0,-0.09173584
925,5311,4,128.27354,127.1,1.1735458
926,5311,5,136.42958,136.4,0.029586792
927,5311,6,138.31752,132.1,6.217514
928,5311,7,118.24529,121.9,-3.6547089
929,5311,8,159.61867,158.7,0.91867065
930,5311,9,103.96271,105.4,-1.437294
931,5311,10,19.611252,21.4,-1.7887478
932,5311,11,21.507648,22.6,-1.0923519
933,5311,12,65.6996,66.2,-0.5003967
934,5311,13,170.47665,169.0,1.476654
935,5312,0,113.89259,113.8,0.09259033
936,5312,1,135.05984,136.1,-1.0401611
937,5312,2,131.29381,133.0,-1.706192
938,5312,3,126.61226,126.8,-0.18774414
939,5312,4,110.51366,112.2,-1.6863403
940,5312,5,157.61598,157.7,-0.08401489
941,5312,6,29.26597,30.5,-1.2340298
942,5312,7,42.49061,41.9,0.5906067
943,5312,8,53.352203,51.2,2.1522026
944,5312,9,55.21255,55.1,0.11255264
945,5312,10,22.743711,22.8,-0.056287766
946,5313,0,13.697062,12.9,0.7970619
947,5313,1,25.85534,26.1,-0.24466133
948,5313,2,145.52739,145.6,-0.07261658
949,5313,3,128.91927,127.7,1.2192688
950,5313,4,145.68416,146.3,-0.6158447
951,5313,5,120.7589,118.8,1.9589005
952,5313,6,166.30194,166.9,-0.598053
953,5313,7,65.21234,64.9,0.31233978
954,5313,8,132.9504,132.5,0.45039368
955,5313,9,118.18546,118.0,0.18546295
956,5314,0,40.673515,39.7,0.97351456
957,5314,1,208.07991,209.9,-1.8200836
958,5314,2,40.225418,39.7,0.5254173
959,5314,3,27.543797,28.5,-0.95620346
960,5314,4,40.68123,40.7,-0.018772125
961,5314,5,27.154573,28.5,-1.3454266
962,5314,6,174.22095,174.0,0.22094727
963,5314,7,60.32782,60.6,-0.27217865
964,5314,8,14.508064,14.2,0.30806446
965,5315,0,21.416086,22.8,-1.383913
966,5315,1,21.951416,22.1,-0.14858437
967,5315,2,118.32857,117.4,0.928566
968,5315,3,152.76367,156.1,-3.3363342
969,5315,4,28.95232,29.8,-0.84767914
970,5315,5,21.10379,29.2,-8.0962105
971,5315,6,167.01485,166.0,1.0148468
972,5315,7,51.372566,50.4,0.9725647
973,5315,8,167.4936,168.7,-1.2063904
974,5315,9,21.315796,21.3,0.015796661
975,5316,0,128.16342,128.5,-0.33657837
976,5316,1,128.49794,128.1,0.39793396
977,5316,2,132.01884,132.8,-0.78115845
978,5316,3,128.89409,128.1,0.79408264
979,5316,4,128.04518,128.5,-0.45481873
980,5316,5,138.47935,138.6,-0.120651245
981,5316,6,189.64803,190.0,-0.3519745
982,5316,7,116.52681,113.5,3.0268097
983,5316,8,161.24376,163.6,-2.356247
984,5316,9,19.96297,18.9,1.0629711
985,5316,10,167.464,168.0,-0.5359955
986,5316,11,21.236738,21.4,-0.16326141
987,5317,0,152.32384,155.8,-3.4761658
988,5317,1,57.555153,61.6,-4.0448456
989,5317,2,42.184845,39.9,2.2848434
990,5317,3,191.47224,191.9,-0.42774963
991,5317,4,98.383354,101.9,-3.5166473
992,5317,5,53.179718,57.5,-4.320282
993,5317,6,28.90849,33.5,-4.591511
994,5317,7,72.10213,70.8,1.302124
995,5317,8,67.44325,65.1,2.343254
996,5317,9,29.258873,30.4,-1.1411266
997,5317,10,66.83732,69.8,-2.9626846
998,5317,11,26.77448,27.8,-1.0255184
999,5317,12,21.44308,23.0,-1.5569191
1000,5317,13,20.339596,20.3,0.039596558
1001,5317,14,25.904415,24.5,1.4044151
1002,5318,0,61.819542,63.5,-1.6804581
1003,5318,1,69.47832,71.5,-2.0216827
1004,5318,2,34.908936,36.2,-1.2910652
1005,5318,3,32.329205,33.5,-1.1707954
1006,5318,4,30.755472,32.3,-1.544527
1007,5318,5,20.208931,20.3,-0.09106827
1008,5318,6,29.012274,30.9,-1.8877258
1009,5318,7,51.417282,51.7,-0.28271866
1010,5318,8,18.112146,18.8,-0.68785286
1011,5318,9,33.281933,33.9,-0.6180687
1012,5318,10,25.71542,25.3,0.41542053
1013,5318,11,27.144054,28.9,-1.7559452
1014,5318,12,130.57704,130.6,-0.022964478
1015,5318,13,134.59363,134.6,-0.006378174
1016,5318,14,64.531006,68.9,-4.3689957
1017,5318,15,23.694218,23.4,0.29421806
1018,5319,0,116.332016,116.8,-0.46798706
1019,5319,1,159.13382,159.6,-0.46618652
1020,5319,2,117.499664,119.2,-1.7003326
1021,5319,3,130.01933,130.3,-0.28067017
1022,5319,4,124.50341,124.2,0.3034134
1023,5319,5,113.743614,113.1,0.6436157
1024,5319,6,117.87555,118.7,-0.82444763
1025,5319,7,55.504257,55.1,0.40425873
1026,5320,0,131.97748,133.3,-1.322525
1027,5320,1,130.08708,130.8,-0.71292114
1028,5320,2,155.56464,157.7,-2.1353607
1029,5320,3,130.03212,130.4,-0.36787415
1030,5320,4,115.30423,115.6,-0.29576874
1031,5320,5,111.74751,112.7,-0.95248413
1032,5320,6,115.86041,115.8,0.060409546
1033,5320,7,115.7667,115.6,0.16670227
1034,5320,8,34.76366,35.6,-0.83633804
1035,5320,9,30.954388,30.7,0.2543869
1036,5320,10,30.761969,30.7,0.06196785
1037,5320,11,30.953215,30.7,0.25321388
1038,5321,0,70.952255,68.5,2.4522552
1039,5321,1,69.61008,68.5,1.1100769
1040,5321,2,68.05934,68.5,-0.44065857
1041,5321,3,60.384346,58.6,1.7843475
1042,5321,4,60.40154,58.6,1.8015404
1043,5321,5,60.450737,58.6,1.8507385
1044,5321,6,30.218697,30.1,0.11869621
1045,5321,7,25.524925,25.8,-0.275074
1046,5321,8,25.695206,26.3,-0.60479355
1047,5321,9,25.257784,25.8,-0.54221535
1048,5321,10,28.404995,30.1,-1.6950054
1049,5321,11,30.977613,30.1,0.87761307
1050,5321,12,25.550764,25.8,-0.24923515
1051,5321,13,25.70845,26.3,-0.5915489
1052,5321,14,25.310978,25.8,-0.4890213
1053,5321,15,28.771152,30.1,-1.3288479
1054,5321,16,30.617016,30.1,0.51701546
1055,5321,17,25.549522,25.8,-0.25047684
1056,5321,18,25.694254,26.3,-0.6057453
1057,5321,19,25.27314,25.8,-0.5268593
1058,5321,20,28.19933,30.1,-1.900671
1059,5322,0,55.490025,57.1,-1.6099739
1060,5322,1,53.774017,57.1,-3.3259811
1061,5322,2,55.48664,57.1,-1.6133575
1062,5322,3,55.480274,57.1,-1.6197243
1063,5322,4,53.803154,57.1,-3.2968445
1064,5322,5,53.793278,57.1,-3.3067207
1065,5322,6,43.958843,46.7,-2.7411575
1066,5322,7,43.947227,46.7,-2.7527733
1067,5322,8,43.960747,46.7,-2.739254
1068,5323,0,57.56922,56.7,0.86922073
1069,5323,1,37.737026,38.7,-0.96297455
1070,5323,2,18.968555,20.2,-1.2314453
1071,5323,3,37.51938,37.3,0.21937943
1072,5323,4,222.12393,221.3,0.82392883
1073,5323,5,37.191875,36.9,0.29187393
1074,5323,6,25.77068,26.4,-0.62932014
1075,5323,7,25.722723,26.4,-0.6772766
1076,5323,8,37.745674,36.9,0.8456726
1077,5324,0,61.217926,57.7,3.5179253
1078,5324,1,33.244507,31.7,1.5445061
1079,5324,2,20.296307,18.7,1.5963058
1080,5324,3,38.95201,43.4,-4.4479904
1081,5324,4,41.48371,43.6,-2.1162872
1082,5324,5,32.97375,31.7,1.2737503
1083,5324,6,20.659443,18.7,1.9594421
1084,5324,7,39.022694,43.4,-4.377308
1085,5324,8,41.30673,43.6,-2.29327
1086,5324,9,27.219036,26.4,0.8190365
1087,5324,10,23.678307,25.6,-1.9216938
1088,5324,11,23.432577,26.4,-2.9674225
1089,5324,12,27.054085,25.6,1.4540844
1090,5325,0,46.240623,47.7,-1.4593773
1091,5325,1,40.853806,38.4,2.453804
1092,5325,2,24.275436,24.5,-0.2245636
1093,5325,3,24.370932,24.5,-0.12906837
1094,5325,4,37.3257,38.8,-1.4743004
1095,5325,5,37.40889,37.2,0.20888901
1096,5325,6,21.091167,24.0,-2.9088326
1097,5325,7,41.266228,41.5,-0.23377228
1098,5325,8,210.56557,211.9,-1.3344269
1099,5325,9,52.101006,53.5,-1.3989944
1100,5326,0,19.760368,18.8,0.9603691
1101,5326,1,22.851463,21.9,0.9514637
1102,5326,2,22.43119,22.1,0.3311901
1103,5326,3,22.070786,22.6,-0.52921486
1104,5326,4,149.07037,146.7,2.3703766
1105,5326,5,100.00499,101.8,-1.7950134
1106,5326,6,150.76897,161.8,-11.031036
1107,5326,7,33.33274,30.4,2.9327412
1108,5327,0,106.21061,107.3,-1.0893936
1109,5327,1,159.64287,163.7,-4.057129
1110,5327,2,108.94289,107.3,1.6428833
1111,5327,3,143.72484,143.5,0.22483826
1112,5327,4,137.63753,136.1,1.5375214
1113,5327,5,142.53073,143.5,-0.9692688
1114,5327,6,163.68825,161.1,2.5882416
1115,5327,7,15.168459,14.9,0.26845932
1116,5327,8,15.105215,14.9,0.20521545
1117,5232,4,36.617874,37.0,-0.38212585
1118,5232,5,41.384254,34.8,6.584255
1119,5232,6,59.315968,66.8,-7.4840355
1120,5232,7,57.55368,59.1,-1.546318
1121,5232,8,63.932785,63.4,0.5327835
1122,5232,9,62.19671,63.7,-1.5032921
1123,5232,10,28.065762,28.3,-0.23423767
1124,5232,11,68.88545,69.4,-0.51454926
1125,5232,12,50.202305,52.5,-2.2976952
1126,5232,13,25.94157,31.0,-5.0584297
1127,5232,14,33.72851,36.2,-2.471489
1128,5232,15,33.81596,37.0,-3.18404
1129,5232,16,23.59367,27.1,-3.5063305
1130,5232,17,25.886131,25.9,-0.013868332
1131,5232,18,21.558956,24.9,-3.3410435
1132,5233,1,171.24098,172.0,-0.75901794
1133,5233,2,43.88888,44.3,-0.41111755
1134,5233,3,138.21652,138.4,-0.18347168
1135,5233,4,35.653328,35.7,-0.04667282
1136,5233,6,21.612507,21.2,0.4125061
1137,5233,7,59.06134,58.4,0.6613388
1138,5233,8,53.98684,53.6,0.38684082
1139,5233,9,74.98772,73.4,1.5877151
1140,5233,11,104.803604,102.0,2.8036041
1141,5233,13,54.779736,54.3,0.47973633
1142,5233,14,18.785437,16.9,1.885437
1143,5233,15,26.451668,22.4,4.051668
1144,5233,16,24.95647,24.9,0.05647087
1145,5233,17,25.241072,18.9,6.341072
1146,5233,18,24.759417,25.5,-0.7405834
1147,5234,0,80.21641,77.8,2.4164047
1148,5234,1,168.79582,169.6,-0.80418396
1149,5234,3,138.40118,137.3,1.101181
1150,5234,4,35.724995,36.8,-1.0750046
1151,5234,6,26.233763,25.9,0.33376312
1152,5234,7,63.618233,62.5,1.1182327
1153,5234,8,56.026913,52.1,3.9269142
1154,5234,9,72.53283,73.2,-0.66716766
1155,5234,12,105.53042,101.9,3.6304169
1156,5234,14,55.749393,53.8,1.9493942
1157,5234,15,17.63866,17.0,0.63866043
1158,5234,16,25.210047,16.8,8.410048
1159,5234,17,24.78047,24.8,-0.019529343
1160,5234,18,25.086212,18.9,6.1862125
1161,5234,19,24.660975,25.2,-0.53902626
1162,5235,0,79.371,78.2,1.1710052
1163,5235,1,168.38103,169.6,-1.2189789
1164,5235,3,138.76906,137.6,1.1690521
1165,5235,4,35.48069,36.9,-1.4193115
1166,5235,6,25.807745,25.1,0.7077446
1167,5235,7,64.17765,61.6,2.577652
1168,5235,8,56.423004,52.4,4.0230026
1169,5235,9,75.22562,73.3,1.9256134
1170,5235,12,105.23146,101.7,3.5314636
1171,5235,14,55.779522,53.8,1.9795227
1172,5235,15,18.738237,16.6,2.138237
1173,5235,16,24.694395,16.6,8.094395
1174,5235,17,25.014929,24.9,0.1149292
1175,5235,18,25.0298,18.9,6.129801
1176,5235,19,24.630445,25.0,-0.36955452
1177,5236,2,34.67083,32.2,2.470829
1178,5236,3,34.377827,32.2,2.177826
1179,5236,4,63.621872,65.8,-2.178131
1180,5236,5,65.34244,65.8,-0.4575653
1181,5236,6,61.58359,55.4,6.18359
1182,5236,7,53.25542,55.4,-2.1445808
1183,5236,8,25.64865,32.8,-7.15135
1184,5236,9,62.874107,55.8,7.074108
1185,5236,10,55.43832,55.8,-0.36167908
1186,5236,11,29.504509,28.0,1.504509
1187,5236,12,30.134468,28.0,2.134468
1188,5236,13,24.030094,23.8,0.23009491
1189,5236,14,26.75424,23.8,2.9542408
1190,5236,15,23.160282,22.8,0.3602829
1191,5236,16,24.495478,22.8,1.6954784
1192,5237,1,152.88951,151.2,1.6895142
1193,5237,2,163.5533,163.3,0.2532959
1194,5237,3,36.386948,35.1,1.2869492
1195,5237,4,51.043488,50.0,1.0434875
1196,5237,5,107.752594,104.5,3.252594
1197,5237,7,25.76048,25.7,0.060480118
1198,5237,8,28.279049,27.8,0.47904968
1199,5237,9,140.33055,138.6,1.730545
1200,5237,10,117.13539,116.6,0.53539276
1201,5237,12,54.573895,58.0,-3.4261055
1202,5237,13,57.418034,57.7,-0.28196716
1203,5238,1,152.98729,154.2,-1.2127075
