,mol_idx,atom_idx,predicted_shift,true_shift,error
625,5282,1,151.42233,160.7,-9.277664
626,5282,2,101.32184,103.1,-1.7781601
627,5282,3,162.05148,164.3,-2.24852
628,5282,4,165.90875,160.8,5.1087494
629,5282,5,55.65164,55.9,-0.24835968
630,5282,6,20.532263,22.0,-1.4677372
631,5283,0,92.63734,87.6,5.0373383
632,5283,1,153.08202,164.7,-11.617981
633,5283,2,110.24082,111.3,-1.0591812
634,5283,3,160.79251,165.2,-4.407486
635,5283,4,165.93495,159.2,6.734955
636,5283,5,56.488537,56.0,0.48853683
637,5283,6,19.309547,22.1,-2.790453
638,5283,7,201.4326,197.7,3.732605
639,5283,8,31.19276,31.1,0.092760086
640,5284,0,160.05643,161.6,-1.5435791
641,5284,1,91.97601,105.3,-13.32399
642,5284,2,163.7241,159.9,3.824112
643,5284,3,33.20817,33.5,-0.29182816
644,5284,4,27.87852,27.8,0.07851982
645,5284,5,27.871668,27.8,0.071668625
646,5284,6,165.74217,161.3,4.442169
647,5284,7,56.699017,59.3,-2.6009827
648,5284,8,52.337994,51.3,1.0379944
649,5284,9,25.681974,27.8,-2.1180248
650,5285,0,176.77386,177.5,-0.72613525
651,5285,1,130.16734,143.6,-13.432663
652,5285,2,150.39519,145.7,4.6951904
653,5285,3,179.09978,178.3,0.79977417
654,5285,4,111.69247,110.3,1.3924637
655,5285,5,159.35066,161.8,-2.4493408
656,5285,6,193.3426,187.3,6.0426025
657,5285,7,40.60299,42.9,-2.2970123
658,5285,8,80.694954,82.0,-1.3050461
659,5285,9,136.88356,135.5,1.3835602
660,5285,10,127.2177,126.2,1.0177002
661,5285,11,127.99228,128.9,-0.90771484
662,5285,12,128.33324,129.4,-1.0667572
663,5285,13,128.64726,128.9,-0.25273132
664,5285,14,126.6381,126.2,0.43810272
665,5286,0,129.31949,129.6,-0.28051758
666,5286,1,111.249016,113.5,-2.2509842
667,5286,2,154.42833,154.8,-0.37167358
668,5286,3,101.975655,101.2,0.77565765
669,5286,4,159.0767,158.8,0.27670288
670,5286,5,106.159935,107.0,-0.840065
671,5286,6,28.139261,28.6,-0.46073914
672,5286,7,29.63094,30.8,-1.1690598
673,5286,8,68.11952,67.5,0.6195221
674,5286,9,135.15897,130.7,4.458969
675,5286,10,152.94249,155.2,-2.2575073
676,5286,11,176.54759,177.9,-1.3524017
677,5286,12,157.13991,157.1,0.039901733
678,5286,13,110.57474,106.9,3.674736
679,5286,14,189.0909,186.4,2.6909027
680,5286,15,55.515133,55.1,0.41513443
681,5286,16,61.026592,61.7,-0.6734085
682,5286,17,55.966145,56.3,-0.33385468
683,5287,0,148.67679,147.5,1.1767883
684,5287,1,104.04402,104.1,-0.055976868
685,5287,2,155.694,160.5,-4.8059998
686,5287,3,132.92622,137.2,-4.273773
687,5287,4,123.1318,120.5,2.6317978
688,5287,5,128.9487,129.0,-0.05130005
689,5287,6,127.40342,126.4,1.003418
690,5287,7,128.81635,129.0,-0.18365479
691,5287,8,120.54878,120.5,0.04878235
692,5287,9,196.32481,194.0,2.3248138
693,5287,10,27.6775,26.4,1.2775002
694,5287,11,16.516298,15.4,1.1162987
695,5288,0,157.63469,158.5,-0.86531067
696,5288,1,107.44709,98.6,8.847092
697,5288,2,136.5158,139.8,-3.2842102
698,5288,3,26.596132,22.9,3.6961327
699,5288,4,24.418278,22.3,2.1182785
700,5288,5,23.724197,21.3,2.4241982
701,5288,6,19.665812,18.9,0.7658119
702,5289,6,140.83391,135.2,5.633911
703,5289,7,114.75002,119.2,-4.449974
704,5289,8,167.16689,172.1,-4.9331207
705,5289,9,89.52947,91.1,-1.5705261
706,5289,10,55.454395,55.2,0.25439453
707,5289,11,171.9084,167.0,4.9084015
708,5290,0,125.17648,124.4,0.7764816
709,5290,1,125.226295,126.0,-0.7737045
710,5290,2,125.23513,126.0,-0.7648697
711,5290,3,125.18694,124.4,0.7869415
712,5290,4,142.56213,143.7,-1.1378632
713,5290,5,142.52963,143.7,-1.1703644
714,5290,6,33.379356,34.4,-1.0206451
715,5290,7,39.65279,41.1,-1.4472084
716,5290,8,39.677532,41.1,-1.4224663
717,5290,9,18.795275,20.7,-1.904726
718,5291,0,124.21624,123.6,0.61624146
719,5291,1,125.566414,126.2,-0.63358307
720,5291,2,125.481285,125.9,-0.41871643
721,5291,3,125.39767,124.4,0.9976654
722,5291,4,143.91354,144.1,-0.1864624
723,5291,5,148.82553,147.8,1.025528
724,5291,6,36.12552,31.6,4.5255184
725,5291,7,44.301495,46.5,-2.1985054
726,5291,8,33.973843,31.4,2.573843
727,5291,9,28.957685,27.7,1.2576847
728,5291,10,12.270139,12.0,0.27013874
729,5292,0,124.26287,124.5,-0.23712921
730,5292,1,126.27186,127.6,-1.3281403
731,5292,2,126.244064,127.6,-1.3559341
732,5292,3,124.31354,124.5,-0.1864624
733,5292,4,141.26788,144.9,-3.6321106
734,5292,5,141.07425,144.9,-3.8257446
735,5292,6,41.841694,31.7,10.141693
736,5292,7,43.71307,46.5,-2.78693
737,5292,8,43.74139,46.5,-2.7586098
738,5292,9,64.004745,66.6,-2.595253
739,5292,10,63.9698,66.6,-2.6301994
740,5293,0,124.88864,124.5,0.38864136
741,5293,1,117.36573,118.2,-0.83426666
742,5293,2,125.91253,127.0,-1.087471
743,5293,3,109.0492,108.9,0.14920044
744,5293,4,146.90538,150.5,-3.5946198
745,5293,5,123.19405,128.2,-5.0059433
746,5293,6,52.551178,58.4,-5.8488235
747,5293,7,36.994907,35.3,1.6949081
748,5293,8,37.972576,40.1,-2.1274223
749,5293,9,135.46892,135.0,0.46891785
750,5293,10,115.26559,117.1,-1.8344116
751,5294,0,135.12898,136.9,-1.7710114
752,5294,1,122.96206,124.6,-1.6379395
753,5294,2,153.66026,153.7,-0.039733887
754,5294,3,144.99506,145.7,-0.7049408
755,5294,4,121.97107,123.3,-1.3289337
756,5294,5,122.251144,117.4,4.851143
757,5294,6,160.3669,159.5,0.8668976
758,5294,7,153.71584,142.0,11.715836
759,5294,8,35.046978,34.8,0.24697876
760,5294,9,163.09032,164.4,-1.3096771
761,5294,10,52.213852,53.1,-0.88614655
762,5295,0,130.55888,131.9,-1.3411102
763,5295,1,126.15734,127.1,-0.9426575
764,5295,2,152.20067,152.3,-0.09933472
765,5295,3,140.33333,144.1,-3.7666779
766,5295,4,121.37855,128.0,-6.6214523
767,5295,5,153.44246,143.0,10.442459
768,5295,6,157.43689,157.2,0.2368927
769,5295,7,108.67175,109.7,-1.028244
770,5295,8,162.86868,164.6,-1.7313232
771,5295,9,52.179752,52.9,-0.7202492
772,5296,0,130.04253,132.0,-1.9574738
773,5296,1,126.1332,126.7,-0.56679535
774,5296,2,151.4331,151.8,-0.36689758
775,5296,3,140.59355,142.6,-2.0064545
776,5296,4,125.70766,129.3,-3.5923462
777,5296,5,145.65273,140.7,4.9527283
778,5296,6,157.51582,159.6,-2.0841827
779,5296,7,120.53776,122.1,-1.5622406
780,5296,8,180.48587,191.6,-11.114136
781,5296,9,134.06021,137.1,-3.039795
782,5296,10,130.41682,129.9,0.51683044
783,5296,11,128.38759,128.5,-0.1124115
784,5296,12,133.50517,133.4,0.10517883
785,5296,13,127.75909,128.5,-0.7409134
786,5296,14,131.55913,129.9,1.6591339
787,5297,0,153.61128,154.3,-0.6887207
788,5297,1,124.658394,114.9,9.758392
789,5297,2,129.22182,117.0,12.221817
790,5297,3,29.76117,25.3,4.46117
791,5297,4,22.848812,21.7,1.1488113
792,5297,5,33.599815,29.4,4.1998158
793,5297,6,139.00644,139.7,-0.69355774
794,5297,12,15.412727,13.4,2.0127277
795,5298,0,153.16963,153.6,-0.43037415
796,5298,1,126.4862,114.8,11.686195
797,5298,2,133.6668,119.7,13.966797
798,5298,3,20.083689,15.5,4.5836887
799,5298,4,34.109463,29.3,4.8094635
800,5298,5,138.70833,139.2,-0.4916687
801,5298,11,75.12287,69.3,5.8228683
802,5298,12,64.30108,62.7,1.601078
803,5298,13,15.387288,14.8,0.5872879
804,5298,14,14.692143,14.5,0.19214344
805,5299,0,163.12495,164.9,-1.7750397
806,5299,1,133.52776,134.3,-0.7722473
807,5299,2,142.50813,142.6,-0.09187317
808,5299,3,157.89935,157.8,0.099349976
809,5299,4,17.411325,14.3,3.1113253
810,5299,5,61.47086,61.4,0.070858
811,5299,6,14.61819,14.3,0.31818962
812,5300,0,127.92028,128.4,-0.47971344
813,5300,1,128.39803,128.6,-0.20198059
814,5300,2,126.08372,126.5,-0.41628265
815,5300,3,128.38881,128.6,-0.2111969
816,5300,4,127.91743,128.4,-0.48256683
817,5300,5,139.78464,138.6,1.1846313
818,5300,6,31.662148,32.7,-1.0378532
819,5300,7,32.105034,56.6,-24.494965
820,5300,8,96.81634,99.2,-2.3836594
821,5301,6,186.23546,181.6,4.6354523
822,5301,7,125.63342,123.3,2.3334198
823,5301,8,153.35617,152.6,0.75616455
824,5301,9,177.26991,184.5,-7.2300873
825,5301,10,24.31825,25.7,-1.3817501
826,5301,11,120.35045,119.6,0.75045013
827,5301,12,133.73497,133.8,-0.06503296
828,5301,13,20.046103,17.9,2.146103
829,5301,14,20.489435,22.6,-2.1105652
830,5302,0,145.54137,148.6,-3.0586395
831,5302,1,138.67055,142.2,-3.5294495
832,5302,2,125.73487,127.4,-1.6651306
833,5302,3,130.19218,129.9,0.29219055
834,5302,4,141.76192,141.7,0.061920166
835,5302,5,129.6439,129.9,-0.25608826
836,5302,6,124.23818,127.4,-3.1618195
837,5302,7,21.663782,20.4,1.2637825
838,5302,8,122.39744,130.9,-8.502556
839,5302,9,127.881836,127.2,0.681839
840,5302,10,132.0854,132.0,0.08540344
841,5303,0,39.333996,45.8,-6.4660034
842,5303,1,139.64992,141.5,-1.8500824
843,5303,2,130.16025,129.5,0.6602478
844,5303,3,76.70367,65.1,11.603668
845,5303,4,73.415276,57.0,16.415276
846,5303,5,39.61438,42.6,-2.9856186
847,5303,6,20.762136,23.3,-2.5378628
848,5303,7,13.412135,12.4,1.0121355
849,5304,0,39.333996,45.8,-6.4660034
850,5304,1,139.64992,141.5,-1.8500824
851,5304,2,130.16025,129.5,0.6602478
852,5304,3,76.70367,65.1,11.603668
853,5304,4,73.415276,57.0,16.415276
854,5304,5,39.61438,42.6,-2.9856186
855,5304,6,20.762136,23.3,-2.5378628
856,5304,7,13.412135,12.4,1.0121355
857,5305,0,35.526424,41.0,-5.4735756
858,5305,1,138.29478,140.6,-2.3052216
859,5305,2,131.2905,129.2,2.0904999
860,5305,3,76.55312,64.4,12.153122
861,5305,4,55.1965,47.3,7.8964996
862,5305,5,39.976765,45.1,-5.123234
863,5306,0,46.359913,45.0,1.3599129
864,5306,1,138.86514,140.7,-1.8348541
865,5306,2,136.66753,130.1,6.56752
866,5306,3,58.24445,56.3,1.9444504
867,5306,4,46.80281,42.5,4.3028107
868,5306,5,46.353176,49.8,-3.4468231
869,5306,6,220.42033,215.8,4.620331
870,5306,7,13.988936,16.5,-2.5110636
871,5307,0,46.884357,46.0,0.88435745
872,5307,1,139.54941,143.7,-4.150589
873,5307,2,136.51657,131.4,5.116577
874,5307,3,58.54436,55.6,2.9443626
875,5307,4,46.34016,40.0,6.3401604
876,5307,5,44.921967,46.9,-1.978035
877,5307,6,220.13564,217.8,2.3356323
878,5307,7,14.297051,15.7,-1.4029484
879,5308,0,120.19934,119.2,0.9993439
880,5308,1,134.13719,133.1,1.0371857
881,5308,2,116.9789,115.6,1.3788986
882,5308,3,161.46312,161.1,0.3631134
883,5308,4,123.82122,124.0,-0.1787796
884,5308,5,136.60559,137.1,-0.49441528
885,5308,6,180.62611,180.9,-0.27388
886,5308,7,134.14583,133.1,1.0458221
887,5308,8,116.966934,115.6,1.3669357
888,5308,9,188.43297,192.5,-4.067032
889,5308,10,120.191765,119.2,0.9917679
890,5308,11,136.59612,137.1,-0.503891
891,5308,12,123.82789,124.0,-0.17211151
892,5308,13,161.46426,161.1,0.3642578
893,5309,0,126.629585,126.3,0.3295822
894,5309,1,134.12523,133.0,1.1252289
895,5309,2,133.591,133.0,0.5910034
896,5309,3,126.777145,126.7,0.07714844
897,5309,4,133.77632,134.6,-0.8236847
898,5309,5,133.47827,134.5,-1.0217285
899,5309,6,185.2326,185.9,-0.6673889
900,5309,7,109.98991,108.4,1.5899048
901,5309,8,135.46931,134.9,0.5693207
902,5309,9,180.69087,181.8,-1.1091309
903,5309,10,163.58408,164.8,-1.2159271
904,5309,11,108.367615,107.7,0.6676178
905,5309,12,164.59831,165.3,-0.7016907
906,5309,13,108.39371,108.3,0.09370422
907,5310,0,163.82545,164.2,-0.37454224
908,5310,1,111.21809,108.7,2.5180893
909,5310,2,135.58926,134.9,0.68927
910,5310,3,108.91964,108.6,0.3196411
911,5310,4,164.76204,165.4,-0.6379547
912,5310,5,109.05299,107.7,1.3529968
913,5310,6,187.61702,188.9,-1.2829742
914,5310,7,111.09724,108.7,2.3972397
915,5310,8,135.51555,134.9,0.6155548
916,5310,9,180.81169,180.9,-0.08830261
917,5310,10,163.77428,164.2,-0.4257202
918,5310,11,108.7864,107.7,1.0864029
919,5310,12,164.81133,165.4,-0.5886688
920,5310,13,108.75491,108.6,0.15491486
921,5311,0,127.95286,127.1,0.8528595
922,5311,1,128.75531,129.0,-0.24468994
923,5311,2,128.87059,128.6,0.2705841
924,5311,3,128.40321,129.0,-0.5967865
925,5311,4,127.75744,127.1,0.6574402
926,5311,5,135.40634,136.4,-0.99365234
927,5311,6,138.67598,132.1,6.5759735
928,5311,7,115.318794,121.9,-6.5812073
929,5311,8,164.71796,158.7,6.0179596
930,5311,9,105.634315,105.4,0.23431396
931,5311,10,23.38576,21.4,1.9857597
932,5311,11,22.642418,22.6,0.042417526
933,5311,12,67.6108,66.2,1.4108047
934,5311,13,172.0432,169.0,3.0431976
935,5312,0,113.65537,113.8,-0.14463043
936,5312,1,134.26822,136.1,-1.8317871
937,5312,2,131.93571,133.0,-1.0642853
938,5312,3,126.080605,126.8,-0.7193985
939,5312,4,111.85219,112.2,-0.34780884
940,5312,5,158.58499,157.7,0.8849945
941,5312,6,31.263357,30.5,0.76335716
942,5312,7,44.131615,41.9,2.2316132
943,5312,8,55.096222,51.2,3.8962212
944,5312,9,55.550514,55.1,0.45051575
945,5312,10,22.508291,22.8,-0.291708
946,5313,0,14.128299,12.9,1.2282991
947,5313,1,25.646578,26.1,-0.45342255
948,5313,2,144.51231,145.6,-1.0876923
949,5313,3,129.86815,127.7,2.1681519
950,5313,4,146.05563,146.3,-0.2443695
951,5313,5,117.52003,118.8,-1.2799759
952,5313,6,166.71515,166.9,-0.18484497
953,5313,7,64.07419,64.9,-0.8258133
954,5313,8,133.01994,132.5,0.51994324
955,5313,9,116.59257,118.0,-1.4074326
956,5314,0,40.3931,39.7,0.6931
957,5314,1,212.14842,209.9,2.2484283
958,5314,2,40.20859,39.7,0.5085907
959,5314,3,26.570839,28.5,-1.9291611
960,5314,4,40.816822,40.7,0.11682129
961,5314,5,26.097624,28.5,-2.4023762
962,5314,6,175.86089,174.0,1.8608856
963,5314,7,61.143246,60.6,0.5432472
964,5314,8,14.7360325,14.2,0.5360327
965,5315,0,21.559591,22.8,-1.240408
966,5315,1,23.088778,22.1,0.98877716
967,5315,2,117.62596,117.4,0.22595978
968,5315,3,157.82463,156.1,1.7246246
969,5315,4,28.142086,29.8,-1.6579132
970,5315,5,22.332445,29.2,-6.8675556
971,5315,6,169.61761,166.0,3.6176147
972,5315,7,51.92307,50.4,1.5230675
973,5315,8,169.14189,168.7,0.44189453
974,5315,9,22.144884,21.3,0.8448849
975,5316,0,128.46495,128.5,-0.03504944
976,5316,1,127.909584,128.1,-0.19042206
977,5316,2,131.78432,132.8,-1.015686
978,5316,3,129.1185,128.1,1.0184937
979,5316,4,128.20598,128.5,-0.2940216
980,5316,5,138.08627,138.6,-0.5137329
981,5316,6,192.4539,190.0,2.4539032
982,5316,7,111.9235,113.5,-1.5764999
983,5316,8,162.04065,163.6,-1.5593567
984,5316,9,20.333876,18.9,1.433876
985,5316,10,168.5905,168.0,0.5904999
986,5316,11,21.509079,21.4,0.10907936
987,5317,0,156.9887,155.8,1.1886902
988,5317,1,55.793674,61.6,-5.806324
989,5317,2,40.004974,39.9,0.10497284
990,5317,3,198.33841,191.9,6.4384155
991,5317,4,104.355354,101.9,2.4553528
992,5317,5,50.2391,57.5,-7.2608986
993,5317,6,32.791607,33.5,-0.7083931
994,5317,7,77.20545,70.8,6.405449
995,5317,8,66.510765,65.1,1.4107666
996,5317,9,34.72949,30.4,4.3294888
997,5317,10,64.938896,69.8,-4.861107
998,5317,11,26.28338,27.8,-1.5166187
999,5317,12,21.877913,23.0,-1.1220875
1000,5317,13,22.553558,20.3,2.253559
1001,5317,14,22.307121,24.5,-2.1928787
1002,5318,0,62.273167,63.5,-1.2268333
1003,5318,1,71.51661,71.5,0.016609192
1004,5318,2,36.876186,36.2,0.6761856
1005,5318,3,32.074326,33.5,-1.4256744
1006,5318,4,30.819826,32.3,-1.4801731
1007,5318,5,26.597162,20.3,6.297163
1008,5318,6,29.88473,30.9,-1.0152702
1009,5318,7,53.159893,51.7,1.4598923
1010,5318,8,18.18253,18.8,-0.6174698
1011,5318,9,34.379894,33.9,0.47989273
1012,5318,10,25.93135,25.3,0.6313515
1013,5318,11,31.237463,28.9,2.3374634
1014,5318,12,131.75291,130.6,1.1529083
1015,5318,13,131.42824,134.6,-3.1717682
1016,5318,14,65.841324,68.9,-3.0586777
1017,5318,15,23.66115,23.4,0.26115036
1018,5319,0,117.6295,116.8,0.8294983
1019,5319,1,159.78069,159.6,0.18067932
1020,5319,2,116.72765,119.2,-2.4723434
1021,5319,3,131.11795,130.3,0.8179474
1022,5319,4,123.21244,124.2,-0.98755646
1023,5319,5,114.72289,113.1,1.6228943
1024,5319,6,117.175575,118.7,-1.5244217
1025,5319,7,55.585197,55.1,0.48519897
1026,5320,0,131.63884,133.3,-1.6611633
1027,5320,1,128.57838,130.8,-2.2216187
1028,5320,2,156.11922,157.7,-1.58078
1029,5320,3,129.35196,130.4,-1.0480347
1030,5320,4,112.22851,115.6,-3.3714905
1031,5320,5,110.49266,112.7,-2.2073364
1032,5320,6,115.971664,115.8,0.17166138
1033,5320,7,115.65277,115.6,0.052772522
1034,5320,8,35.001484,35.6,-0.59851456
1035,5320,9,31.338633,30.7,0.6386318
1036,5320,10,31.101295,30.7,0.4012947
1037,5320,11,31.32939,30.7,0.6293888
1038,5321,0,70.95655,68.5,2.4565506
1039,5321,1,70.65572,68.5,2.1557236
1040,5321,2,69.785446,68.5,1.2854462
1041,5321,3,59.541737,58.6,0.9417381
1042,5321,4,59.509914,58.6,0.9099159
1043,5321,5,59.57051,58.6,0.9705124
1044,5321,6,31.791119,30.1,1.6911182
1045,5321,7,25.36602,25.8,-0.43397903
1046,5321,8,26.167597,26.3,-0.13240242
1047,5321,9,24.953436,25.8,-0.84656334
1048,5321,10,28.646475,30.1,-1.4535255
1049,5321,11,32.00551,30.1,1.905508
1050,5321,12,25.428335,25.8,-0.37166405
1051,5321,13,26.200232,26.3,-0.099767685
1052,5321,14,25.018887,25.8,-0.7811127
1053,5321,15,28.788118,30.1,-1.311882
1054,5321,16,31.78908,30.1,1.6890793
1055,5321,17,25.455729,25.8,-0.3442707
1056,5321,18,26.21555,26.3,-0.08444977
1057,5321,19,24.876154,25.8,-0.9238453
1058,5321,20,28.681038,30.1,-1.4189625
1059,5322,0,55.601337,57.1,-1.498661
1060,5322,1,52.771606,57.1,-4.328392
1061,5322,2,55.621372,57.1,-1.4786263
1062,5322,3,55.615555,57.1,-1.4844437
1063,5322,4,52.76389,57.1,-4.336109
1064,5322,5,52.76309,57.1,-4.3369102
1065,5322,6,43.86205,46.7,-2.8379517
1066,5322,7,43.84003,46.7,-2.85997
1067,5322,8,43.860367,46.7,-2.839634
1068,5323,0,57.23402,56.7,0.5340195
1069,5323,1,37.80347,38.7,-0.89653015
1070,5323,2,22.60885,20.2,2.4088497
1071,5323,3,39.918118,37.3,2.6181183
1072,5323,4,222.25427,221.3,0.9542694
1073,5323,5,37.86835,36.9,0.96834946
1074,5323,6,24.301212,26.4,-2.0987873
1075,5323,7,24.209312,26.4,-2.1906872
1076,5323,8,38.29623,36.9,1.3962288
1077,5324,0,66.51722,57.7,8.817219
1078,5324,1,30.556543,31.7,-1.1434574
1079,5324,2,22.401415,18.7,3.701414
1080,5324,3,39.881893,43.4,-3.5181084
1081,5324,4,37.849983,43.6,-5.7500153
1082,5324,5,30.153233,31.7,-1.5467682
1083,5324,6,22.48937,18.7,3.7893696
1084,5324,7,40.157383,43.4,-3.2426186
1085,5324,8,37.79974,43.6,-5.8002586
1086,5324,9,27.040777,26.4,0.6407776
1087,5324,10,23.001081,25.6,-2.598919
1088,5324,11,23.221281,26.4,-3.1787186
1089,5324,12,26.874933,25.6,1.2749329
1090,5325,0,42.927876,47.7,-4.7721252
1091,5325,1,39.831448,38.4,1.4314461
1092,5325,2,26.180265,24.5,1.6802654
1093,5325,3,25.938616,24.5,1.4386158
1094,5325,4,39.179955,38.8,0.3799553
1095,5325,5,37.4359,37.2,0.23590088
1096,5325,6,21.533075,24.0,-2.4669247
1097,5325,7,42.326687,41.5,0.82668686
1098,5325,8,210.64568,211.9,-1.2543182
1099,5325,9,51.33879,53.5,-2.161209
1100,5326,0,21.802954,18.8,3.0029545
1101,5326,1,24.513174,21.9,2.6131744
1102,5326,2,24.19664,22.1,2.0966396
1103,5326,3,26.388538,22.6,3.788538
1104,5326,4,147.4077,146.7,0.70770264
1105,5326,5,103.24947,101.8,1.4494705
1106,5326,6,150.23949,161.8,-11.560516
1107,5326,7,32.53029,30.4,2.130289
1108,5327,0,106.683266,107.3,-0.61673737
1109,5327,1,160.39323,163.7,-3.3067627
1110,5327,2,106.67998,107.3,-0.62002563
1111,5327,3,135.4616,143.5,-8.038406
1112,5327,4,127.31501,136.1,-8.784996
1113,5327,5,129.37874,143.5,-14.121262
1114,5327,6,161.69862,161.1,0.59861755
1115,5327,7,13.912124,14.9,-0.98787594
1116,5327,8,14.505427,14.9,-0.39457226
1117,5232,4,34.34552,37.0,-2.65448
1118,5232,5,35.190826,34.8,0.39082718
1119,5232,6,62.865578,66.8,-3.9344254
1120,5232,7,57.027843,59.1,-2.072155
1121,5232,8,60.81268,63.4,-2.5873222
1122,5232,9,63.689487,63.7,-0.010513306
1123,5232,10,31.011087,28.3,2.7110882
1124,5232,11,65.00648,69.4,-4.393524
1125,5232,12,51.285313,52.5,-1.2146873
1126,5232,13,24.36043,31.0,-6.63957
1127,5232,14,26.993727,36.2,-9.206274
1128,5232,15,30.969969,37.0,-6.030031
1129,5232,16,25.099394,27.1,-2.0006065
1130,5232,17,24.934687,25.9,-0.96531296
1131,5232,18,27.787237,24.9,2.8872375
1132,5233,1,174.28131,172.0,2.281311
1133,5233,2,44.679867,44.3,0.37986755
1134,5233,3,146.9934,138.4,8.593399
1135,5233,4,36.277225,35.7,0.57722473
1136,5233,6,25.719696,21.2,4.5196953
1137,5233,7,63.36922,58.4,4.969219
1138,5233,8,56.82533,53.6,3.2253304
1139,5233,9,79.26283,73.4,5.862831
1140,5233,11,107.716415,102.0,5.7164154
1141,5233,13,54.678894,54.3,0.3788948
1142,5233,14,20.82386,16.9,3.9238605
1143,5233,15,31.1983,22.4,8.7983
1144,5233,16,28.468988,24.9,3.5689888
1145,5233,17,25.815845,18.9,6.915846
1146,5233,18,24.592436,25.5,-0.90756416
1147,5234,0,76.783745,77.8,-1.0162582
1148,5234,1,173.18987,169.6,3.589859
1149,5234,3,145.39226,137.3,8.092255
1150,5234,4,33.49745,36.8,-3.3025475
1151,5234,6,30.209324,25.9,4.3093243
1152,5234,7,64.32902,62.5,1.8290176
1153,5234,8,56.424606,52.1,4.324608
1154,5234,9,77.62023,73.2,4.4202347
1155,5234,12,109.27485,101.9,7.3748474
1156,5234,14,54.48332,53.8,0.6833191
1157,5234,15,17.595861,17.0,0.59586143
1158,5234,16,27.272608,16.8,10.472609
1159,5234,17,26.451063,24.8,1.6510639
1160,5234,18,25.556494,18.9,6.656494
1161,5234,19,24.248175,25.2,-0.9518261
1162,5235,0,76.45395,78.2,-1.746048
1163,5235,1,172.60594,169.6,3.0059357
1164,5235,3,147.0406,137.6,9.440598
1165,5235,4,33.907784,36.9,-2.992218
1166,5235,6,29.974272,25.1,4.8742714
1167,5235,7,64.387634,61.6,2.7876358
1168,5235,8,56.334267,52.4,3.9342651
1169,5235,9,79.87533,73.3,6.575325
1170,5235,12,108.65737,101.7,6.9573746
1171,5235,14,54.471554,53.8,0.67155457
1172,5235,15,20.53272,16.6,3.9327202
1173,5235,16,27.182522,16.6,10.582521
1174,5235,17,28.341383,24.9,3.4413834
1175,5235,18,25.430082,18.9,6.5300827
1176,5235,19,24.402369,25.0,-0.59763145
1177,5236,2,31.3114,32.2,-0.8886013
1178,5236,3,31.018122,32.2,-1.181879
1179,5236,4,57.939167,65.8,-7.860836
1180,5236,5,63.221294,65.8,-2.5787086
1181,5236,6,53.667866,55.4,-1.7321358
1182,5236,7,47.209846,55.4,-8.190155
1183,5236,8,31.380354,32.8,-1.4196453
1184,5236,9,55.523422,55.8,-0.276577
1185,5236,10,50.35854,55.8,-5.4414597
1186,5236,11,27.82539,28.0,-0.17461014
1187,5236,12,29.620836,28.0,1.6208363
1188,5236,13,24.627453,23.8,0.8274536
1189,5236,14,26.508413,23.8,2.708414
1190,5236,15,22.397326,22.8,-0.40267372
1191,5236,16,24.688879,22.8,1.8888798
1192,5237,1,153.97261,151.2,2.7726135
1193,5237,2,162.14153,163.3,-1.1584778
1194,5237,3,33.81696,35.1,-1.2830391
1195,5237,4,49.79822,50.0,-0.20177841
1196,5237,5,96.86154,104.5,-7.6384583
1197,5237,7,29.961363,25.7,4.261362
1198,5237,8,27.922068,27.8,0.122068405
1199,5237,9,140.03375,138.6,1.4337463
1200,5237,10,113.99436,116.6,-2.6056366
1201,5237,12,55.12222,58.0,-2.877781
1202,5237,13,55.30412,57.7,-2.3958817
1203,5238,1,153.01741,154.2,-1.1825867
1204,5238,2,37.25929,36.6,0.6592903
1205,5238,3,162.05878,165.6,-3.5412292
1206,5238,5,29.138987,30.4,-1.261013
1207,5238,6,49.61817,53.0,-3.3818283
1208,5238,7,59.934986,56.2,3.7349854
1209,5238,8,27.453722,20.1,7.3537216
