,mol_idx,atom_idx,predicted_shift,true_shift,error
622,5361,7,34.834118,32.1,2.7341194
623,5361,9,178.17793,178.0,0.17793274
624,5361,10,39.857273,38.3,1.5572739
625,5361,11,25.341167,26.7,-1.3588333
626,5361,12,25.778112,26.7,-0.92188835
627,5361,13,25.908924,26.7,-0.79107666
628,5362,0,60.781834,52.4,8.381832
629,5362,1,69.91614,69.7,0.21614075
630,5362,2,41.69039,43.3,-1.6096077
631,5362,3,73.321014,71.1,2.221016
632,5362,4,56.366673,60.9,-4.533329
633,5362,5,144.95769,147.2,-2.2423096
634,5362,6,128.02339,128.7,-0.6766052
635,5362,7,124.160416,123.7,0.4604187
636,5362,8,145.84242,147.4,-1.5575714
637,5362,9,124.285645,123.7,0.5856476
638,5362,10,128.5909,128.7,-0.10910034
639,5362,11,64.48692,61.2,3.2869225
640,5362,12,172.5077,173.3,-0.79229736
641,5362,13,61.234364,62.7,-1.4656372
642,5362,14,15.799999,14.4,1.3999996
643,5363,0,108.23342,103.2,5.0334244
644,5363,2,59.130547,58.3,0.83054733
645,5363,3,128.16487,127.1,1.0648727
646,5363,4,71.752266,71.2,0.552269
647,5363,5,33.477924,36.4,-2.9220772
648,5363,6,54.811028,52.4,2.411026
649,5363,8,20.911713,20.9,0.011713028
650,5363,10,51.810074,52.1,-0.28992462
651,5364,0,77.4542,73.4,4.054199
652,5364,1,39.62811,38.3,1.3281097
653,5364,2,62.68458,66.5,-3.8154182
654,5364,3,31.655481,30.3,1.3554821
655,5364,4,19.817188,20.6,-0.7828121
656,5364,5,28.285873,26.5,1.7858734
657,5364,6,26.550339,26.0,0.55033875
658,5364,7,27.992065,25.5,2.4920654
659,5364,8,65.1455,64.0,1.1455002
660,5364,9,61.675552,63.5,-1.8244476
661,5364,12,21.278904,17.7,3.5789032
662,5365,0,121.96966,119.0,2.969658
663,5365,1,147.52586,148.6,-1.0741425
664,5365,2,36.854095,34.9,1.9540939
665,5365,3,37.83346,36.9,0.93346024
666,5365,4,28.980251,24.7,4.2802505
667,5365,5,71.38924,70.8,0.5892334
668,5365,6,26.085438,32.2,-6.114563
669,5365,7,22.935398,28.2,-5.2646027
670,5365,8,23.85226,22.1,1.7522602
671,5365,9,39.134922,41.9,-2.7650795
672,5365,10,21.197834,23.6,-2.4021664
673,5366,0,121.88498,117.2,4.6849823
674,5366,1,148.61827,150.6,-1.9817352
675,5366,2,35.692646,34.8,0.8926468
676,5366,3,36.925777,34.6,2.325779
677,5366,4,28.35339,24.7,3.653389
678,5366,5,69.06786,67.9,1.1678619
679,5366,6,26.478209,32.2,-5.721792
680,5366,7,24.075321,27.7,-3.6246796
681,5366,8,20.887608,21.9,-1.012392
682,5366,9,39.91099,41.4,-1.4890099
683,5366,10,23.624424,22.7,0.9244232
684,5366,11,171.02643,170.7,0.32643127
685,5366,12,21.254904,21.4,-0.14509583
686,5367,0,29.366932,30.4,-1.0330677
687,5367,1,32.093468,30.5,1.5934677
688,5367,2,102.215805,92.7,9.515808
689,5367,3,167.90417,171.8,-3.8958282
690,5367,4,123.109024,124.7,-1.5909729
691,5367,5,135.74715,139.5,-3.7528534
692,5367,6,36.10324,36.9,-0.79676056
693,5367,7,73.0122,75.6,-2.587799
694,5367,8,167.90239,168.2,-0.29760742
695,5367,9,20.323196,21.4,-1.0768032
696,5368,0,31.1964,30.3,0.89640045
697,5368,1,32.363678,25.3,7.0636787
698,5368,2,100.52981,92.1,8.42981
699,5368,3,168.42813,171.5,-3.071869
700,5368,4,122.25317,124.2,-1.9468307
701,5368,5,137.63647,140.2,-2.5635223
702,5368,6,35.68966,33.1,2.5896606
703,5368,7,72.19654,74.4,-2.2034607
704,5368,8,168.55597,168.0,0.55596924
705,5368,9,19.707706,19.9,-0.19229317
706,5369,0,41.813248,41.1,0.7132492
707,5369,1,138.79121,137.3,1.4912109
708,5369,2,128.66838,125.0,3.6683807
709,5369,3,138.55122,138.0,0.55122375
710,5369,4,127.33411,125.0,2.3341064
711,5369,5,137.83084,137.3,0.530838
712,5369,6,36.270416,39.0,-2.7295837
713,5369,7,23.712025,23.7,0.012023926
714,5369,8,130.6788,131.2,-0.52119446
715,5369,9,130.97005,131.2,-0.22994995
716,5369,10,24.332026,23.7,0.63202477
717,5369,11,36.594265,39.0,-2.405735
718,5369,12,110.66143,111.3,-0.6385727
719,5370,0,128.01036,129.0,-0.9896393
720,5370,1,124.26735,124.2,0.067352295
721,5370,2,147.43675,148.8,-1.3632507
722,5370,3,124.46388,124.2,0.2638855
723,5370,4,127.78365,129.0,-1.2163467
724,5370,5,142.42876,139.9,2.5287628
725,5370,6,151.27983,148.9,2.379837
726,5370,7,131.33012,131.6,-0.2698822
727,5370,8,193.85658,192.9,0.95658875
728,5371,0,10.936815,13.1,-2.1631851
729,5371,1,10.751831,7.3,3.4518309
730,5371,2,124.757164,122.6,2.1571655
731,5371,3,132.87486,131.3,1.5748596
732,5371,4,133.86769,135.4,-1.5323029
733,5371,5,147.11,148.1,-0.9900055
734,5371,6,113.11007,111.9,1.2100677
735,5371,7,128.96988,129.3,-0.3301239
736,5371,8,121.653404,120.1,1.5534058
737,5371,9,128.78218,129.3,-0.51782227
738,5371,10,113.43071,111.9,1.5307083
739,5372,0,11.312744,13.1,-1.7872562
740,5372,1,11.234747,7.1,4.134747
741,5372,2,125.147285,122.3,2.8472824
742,5372,3,132.82976,131.6,1.2297516
743,5372,4,134.5259,135.1,-0.57411194
744,5372,5,152.183,153.6,-1.4170074
745,5372,6,112.98687,110.9,2.0868683
746,5372,7,125.98583,126.2,-0.21416473
747,5372,8,140.53325,139.6,0.9332428
748,5372,9,125.46143,126.2,-0.73856354
749,5372,10,113.230934,110.9,2.3309326
750,5373,0,11.713654,11.3,0.41365337
751,5373,1,11.571074,12.1,-0.52892685
752,5373,2,119.497856,123.9,-4.4021454
753,5373,3,134.02646,136.4,-2.3735352
754,5373,4,136.73135,135.4,1.3313599
755,5373,5,167.84068,166.8,1.0406799
756,5373,6,40.505337,43.0,-2.4946632
757,5373,7,134.14355,132.4,1.7435608
758,5373,8,128.71303,129.1,-0.38697815
759,5373,9,128.50978,128.8,-0.29022217
760,5373,10,127.712135,127.5,0.21213531
761,5373,11,128.57115,128.8,-0.22885132
762,5373,12,128.65489,129.1,-0.44511414
763,5374,0,27.981325,27.5,0.48132515
764,5374,1,25.083529,22.3,2.7835293
765,5374,2,25.31599,24.2,1.1159897
766,5374,3,31.732533,28.6,3.1325321
767,5374,4,43.83605,39.6,4.2360497
768,5374,5,44.346455,44.1,0.24645615
769,5374,6,34.095867,30.1,3.9958668
770,5374,7,154.20122,146.7,7.5012207
771,5374,8,30.304296,26.4,3.9042969
772,5374,9,106.13479,104.0,2.1347885
773,5375,0,25.607426,30.8,-5.1925735
774,5375,1,51.475742,53.7,-2.2242584
775,5375,2,153.62758,160.3,-6.6724243
776,5375,3,49.539024,44.2,5.3390236
777,5375,4,28.286348,23.3,4.986349
778,5375,5,24.265879,27.0,-2.7341213
779,5375,6,32.836403,34.7,-1.8635979
780,5248,0,127.19255,126.2,0.9925537
781,5248,1,128.53667,128.5,0.03666687
782,5248,2,128.53288,128.5,0.03288269
783,5248,3,128.67015,128.3,0.3701477
784,5248,4,128.66208,128.3,0.3620758
785,5248,5,139.7935,140.6,-0.8065033
786,5248,6,174.23576,172.8,1.4357605
787,5248,7,15.423515,14.2,1.2235155
788,5248,8,29.98122,31.0,-1.0187798
789,5248,9,34.91854,35.9,-0.9814606
790,5248,10,61.109135,60.3,0.80913544
791,5249,0,27.337502,28.3,-0.9624977
792,5249,1,34.14873,33.4,0.7487297
793,5249,2,45.2878,45.2,0.08779907
794,5249,3,159.34244,160.1,-0.75756836
795,5249,4,125.479126,125.4,0.07912445
796,5249,5,199.41554,199.4,0.015548706
797,5249,7,51.271576,50.8,0.4715767
798,5249,8,22.7469,24.3,-1.5530987
799,5249,9,28.3974,28.3,0.097400665
800,5250,0,27.337502,28.3,-0.9624977
801,5250,1,34.14873,33.4,0.7487297
802,5250,2,45.2878,45.2,0.08779907
803,5250,3,159.34244,160.1,-0.75756836
804,5250,4,125.479126,125.4,0.07912445
805,5250,5,199.41554,199.4,0.015548706
806,5250,7,51.271576,50.8,0.4715767
807,5250,8,22.7469,24.3,-1.5530987
808,5250,9,28.3974,28.3,0.097400665
809,5251,0,27.337502,28.3,-0.9624977
810,5251,1,34.14873,33.4,0.7487297
811,5251,2,45.2878,45.2,0.08779907
812,5251,3,159.34244,160.1,-0.75756836
813,5251,4,125.479126,125.4,0.07912445
814,5251,5,199.41554,199.4,0.015548706
815,5251,7,51.271576,50.8,0.4715767
816,5251,8,22.7469,24.3,-1.5530987
817,5251,9,28.3974,28.3,0.097400665
818,5252,0,129.73108,132.8,-3.068924
819,5252,1,129.70892,132.8,-3.0910797
820,5252,2,130.10745,132.8,-2.6925507
821,5252,3,129.68767,132.8,-3.1123352
822,5252,4,111.625114,110.2,1.4251175
823,5252,5,111.87618,110.2,1.6761856
824,5252,6,111.90137,110.2,1.7013702
825,5252,7,111.98301,110.2,1.7830124
826,5252,8,130.03178,136.2,-6.168213
827,5252,9,130.05594,136.2,-6.144058
828,5252,10,152.68124,153.0,-0.3187561
829,5252,11,153.35641,153.0,0.3564148
830,5252,12,206.41925,228.0,-21.58075
831,5252,13,40.214264,40.1,0.11426544
832,5252,14,40.103374,40.1,0.003376007
833,5252,15,39.77631,40.1,-0.3236885
834,5252,16,39.86387,40.1,-0.23612976
835,5253,0,143.27959,141.5,1.7795868
836,5253,1,150.64389,152.7,-2.0561066
837,5253,2,84.60457,83.7,0.90457153
838,5253,3,135.71378,136.1,-0.38623047
839,5253,4,118.48151,116.5,1.9815063
840,5253,5,143.01805,136.0,7.018051
841,5253,6,129.71931,127.9,1.819313
842,5253,7,117.07033,115.2,1.8703308
843,5253,8,126.56605,126.6,-0.033950806
844,5253,9,129.2034,123.8,5.4033966
845,5253,10,126.38487,116.5,9.884872
846,5253,11,115.61432,116.0,-0.38568115
847,5254,0,143.27959,141.5,1.7795868
848,5254,1,150.64389,152.7,-2.0561066
849,5254,2,84.60457,83.7,0.90457153
850,5254,3,135.71378,136.1,-0.38623047
851,5254,4,118.48151,116.5,1.9815063
852,5254,5,143.01805,136.0,7.018051
853,5254,6,129.71931,127.9,1.819313
854,5254,7,117.07033,115.2,1.8703308
855,5254,8,126.56605,126.6,-0.033950806
856,5254,9,129.2034,123.8,5.4033966
857,5254,10,126.38487,116.5,9.884872
858,5254,11,115.61432,116.0,-0.38568115
859,5255,0,29.303892,30.7,-1.3961086
860,5255,1,41.369923,43.5,-2.1300774
861,5255,2,79.16383,84.0,-4.8361664
862,5255,3,55.787273,56.9,-1.1127281
863,5255,4,24.547928,25.2,-0.6520729
864,5255,5,153.35152,156.4,-3.0484772
865,5255,6,139.56718,140.1,-0.53282166
866,5255,7,136.36037,140.1,-3.7396393
867,5255,8,120.33784,116.3,4.037834
868,5255,9,122.85138,122.9,-0.04862213
869,5255,10,122.09985,122.9,-0.800148
870,5255,11,112.621925,116.3,-3.6780777
871,5256,0,86.08051,82.4,3.6805115
872,5256,1,153.4213,139.8,13.621292
873,5256,2,100.882164,101.1,-0.21783447
874,5256,3,15.773827,11.6,4.173826
875,5256,4,12.455614,11.7,0.7556143
876,5256,5,22.690529,23.5,-0.80947113
877,5257,0,53.472088,53.7,-0.2279129
878,5257,1,32.101624,31.1,1.0016232
879,5257,2,57.350925,66.7,-9.3490715
880,5257,3,19.231506,18.3,0.9315071
881,5258,0,53.472088,53.7,-0.2279129
882,5258,1,32.101624,31.1,1.0016232
883,5258,2,57.350925,66.7,-9.3490715
884,5258,3,19.231506,18.3,0.9315071
885,5259,0,153.41417,156.7,-3.2858276
886,5259,1,105.588615,107.6,-2.011383
887,5259,2,112.338646,115.3,-2.961357
888,5259,3,141.23738,141.1,0.13737488
889,5260,0,46.094334,40.3,5.7943344
890,5260,1,205.86626,207.6,-1.7337494
891,5260,2,50.635563,56.3,-5.6644363
892,5260,3,35.01868,37.0,-1.9813194
893,5260,4,141.2021,142.8,-1.5979004
894,5260,6,127.44589,123.8,3.6458893
895,5260,7,129.46234,128.0,1.4623413
896,5260,10,29.821156,27.3,2.5211563
897,5260,11,40.93087,42.3,-1.3691292
898,5260,12,28.748873,29.3,-0.5511265
899,5260,13,22.731462,17.9,4.831463
900,5260,14,28.943394,29.9,-0.9566059
901,5260,15,28.734169,30.2,-1.4658318
902,5260,16,36.32117,33.1,3.2211723
903,5260,17,171.11885,170.1,1.0188446
904,5260,18,52.201405,52.1,0.1014061
905,5261,0,149.74318,150.8,-1.0568237
906,5261,1,113.87444,121.4,-7.5255585
907,5261,2,112.20913,113.0,-0.79087067
908,5261,3,141.77965,140.1,1.6796417
909,5261,4,10.880525,9.7,1.1805248
910,5261,5,24.654354,25.4,-0.7456455
911,5261,6,38.779263,39.7,-0.9207382
912,5261,7,137.11351,136.9,0.21351624
913,5261,9,116.69057,115.6,1.0905685
914,5261,10,152.2523,154.1,-1.847702
915,5261,11,140.64702,137.9,2.7470245
916,5261,12,125.77981,114.2,11.579811
917,5261,13,111.53364,110.9,0.6336365
918,5261,14,11.981381,9.7,2.2813816
919,5262,0,51.839413,49.3,2.5394135
920,5262,1,175.42505,175.8,-0.37495422
921,5262,2,78.00979,79.1,-1.09021
922,5262,3,201.89207,201.2,0.69207764
923,5262,4,68.80804,68.2,0.60803986
924,5262,5,98.70971,98.0,0.70970917
925,5262,6,167.63106,167.0,0.63105774
926,5262,7,53.262196,53.6,-0.3378029
927,5262,8,35.322227,35.4,-0.07777405
928,5262,9,24.297188,24.5,-0.2028122
929,5262,10,24.41182,24.5,-0.08818054
930,5262,11,24.211943,24.5,-0.28805733
931,5262,12,12.97326,7.3,5.6732597
932,5263,0,54.831367,55.9,-1.068634
933,5263,1,27.180725,25.5,1.6807251
934,5263,2,22.243328,21.9,0.34332848
935,5263,3,14.757182,13.7,1.0571823
936,5263,4,16.981012,14.4,2.5810127
937,5264,0,49.627167,52.7,-3.072834
938,5264,1,19.422243,16.2,3.2222424
939,5264,2,14.72595,13.2,1.5259504
940,5264,3,50.401485,52.7,-2.2985153
941,5264,4,19.34557,16.2,3.1455688
942,5264,5,14.334303,13.2,1.1343031
943,5265,0,61.486477,62.5,-1.0135231
944,5265,1,30.789658,32.6,-1.8103409
945,5265,2,29.008598,29.8,-0.7914009
946,5265,3,28.723808,29.8,-1.076191
947,5265,4,28.892174,29.8,-0.90782547
948,5265,5,65.97964,62.2,3.7796364
949,5265,6,30.436556,32.9,-2.4634457
950,5265,7,28.694218,30.0,-1.3057823
951,5265,8,28.898592,30.0,-1.101408
952,5265,9,28.449854,30.0,-1.5501461
953,5266,0,6.4555416,3.3,3.1555417
954,5266,1,75.10135,75.6,-0.4986496
955,5266,2,81.85301,77.8,4.053009
956,5266,3,28.57878,28.0,0.5787792
957,5266,4,29.43364,28.1,1.3336391
958,5266,5,22.294422,21.8,0.4944229
959,5266,6,22.130741,21.8,0.33074188
960,5267,0,6.8706675,3.3,3.5706675
961,5267,1,74.45286,73.3,1.1528549
962,5267,2,88.22596,87.6,0.6259613
963,5267,3,27.29268,27.1,0.19268036
964,5267,4,31.49878,31.3,0.19878006
965,5267,5,31.494902,31.3,0.19490242
966,5267,6,31.500486,31.3,0.20048714
967,5268,0,127.03245,127.4,-0.3675537
968,5268,1,128.89685,131.6,-2.7031555
969,5268,2,127.52741,127.4,0.12741089
970,5268,3,126.260155,125.7,0.5601578
971,5268,4,150.6446,151.7,-1.0553894
972,5268,5,126.07486,125.7,0.37486267
973,5268,6,54.29505,58.0,-3.7049484
974,5268,7,118.427925,116.7,1.7279282
975,5268,8,44.538116,44.9,-0.36188507
976,5268,9,44.430832,44.9,-0.46916962
977,5268,10,12.88246,13.3,-0.41754055
978,5268,11,14.009389,13.3,0.70938873
979,5268,12,34.435215,34.7,-0.26478577
980,5268,13,30.831467,31.4,-0.56853294
981,5268,14,30.621756,31.4,-0.778244
982,5268,15,30.731243,31.4,-0.6687565
983,5269,0,127.22886,127.8,-0.5711441
984,5269,1,133.24425,133.7,-0.4557495
985,5269,2,127.24786,127.8,-0.5521393
986,5269,3,128.54518,128.7,-0.15481567
987,5269,4,128.03722,128.8,-0.76278687
988,5269,5,128.59827,128.7,-0.10173035
989,5269,6,62.107464,63.1,-0.99253464
990,5269,7,118.47968,115.0,3.479683
991,5269,8,42.00906,41.7,0.30905914
992,5269,9,40.1826,41.7,-1.5174026
993,5270,0,128.24438,130.3,-2.0556183
994,5270,1,125.02765,127.5,-2.472351
995,5270,2,128.29797,127.3,0.9979706
996,5270,3,123.19088,128.1,-4.9091263
997,5270,4,140.20796,143.0,-2.792038
998,5270,5,133.78502,141.1,-7.314987
999,5270,6,24.477348,29.1,-4.622652
1000,5270,7,22.362793,26.5,-4.137207
1001,5270,8,43.535408,47.6,-4.0645905
1002,5270,9,28.26715,34.6,-6.3328476
1003,5270,10,169.72215,168.1,1.6221466
1004,5270,11,35.51573,35.5,0.015731812
1005,5270,12,16.436256,16.2,0.23625565
1006,5271,0,126.85087,128.1,-1.2491379
1007,5271,1,126.34614,127.5,-1.153862
1008,5271,2,135.60138,134.2,1.4013824
1009,5271,3,118.24424,118.2,0.04424286
1010,5271,4,158.29674,158.9,-0.6032562
1011,5271,5,122.242096,123.9,-1.6579056
1012,5271,6,165.55428,166.4,-0.8457184
1013,5271,7,110.682106,111.0,-0.31789398
1014,5271,8,178.37862,177.6,0.7786102
1015,5271,9,165.72903,165.4,0.32904053
1016,5271,10,20.225208,20.5,-0.27479172
1017,5271,11,61.188087,61.4,-0.21191406
1018,5271,12,15.296976,14.4,0.8969765
1019,5272,0,64.76899,63.1,1.6689911
1020,5272,1,95.44692,94.9,0.5469208
1021,5272,2,64.037636,63.1,0.9376373
1022,5272,3,15.2763405,15.2,0.076340675
1023,5272,4,15.936235,15.2,0.7362356
1024,5273,0,134.27858,135.3,-1.0214233
1025,5273,1,121.41995,119.9,1.5199509
1026,5273,2,153.3564,155.2,-1.8435974
1027,5273,3,139.47829,140.9,-1.4217072
1028,5273,4,128.29716,127.6,0.69716644
1029,5273,5,125.20232,126.2,-0.99768066
1030,5273,6,155.80452,153.1,2.7045135
1031,5273,7,120.81613,124.5,-3.6838684
1032,5273,8,132.72945,132.9,-0.17054749
1033,5273,9,127.0362,127.2,-0.16379547
1034,5273,10,133.77345,132.9,0.87345886
1035,5273,11,119.36501,124.5,-5.134987
1036,5273,12,165.99828,164.4,1.5982819
1037,5273,13,52.503834,52.8,-0.29616547
1038,5273,14,166.2928,165.1,1.1927948
1039,5273,15,165.58656,165.1,0.486557
1040,5273,16,52.59868,52.7,-0.101322174
1041,5273,17,52.369076,52.7,-0.330925
1042,5274,0,45.02805,62.2,-17.171951
1043,5274,1,62.385174,63.8,-1.4148254
1044,5274,2,64.39452,70.8,-6.4054794
1045,5274,3,31.466827,36.2,-4.7331734
1046,5274,4,23.732475,23.2,0.5324745
1047,5274,5,25.44808,25.8,-0.35191917
1048,5274,6,23.185799,22.5,0.68579865
1049,5274,7,32.52481,33.0,-0.4751892
1050,5274,8,132.09251,133.0,-0.90748596
1051,5274,9,127.64358,128.6,-0.9564285
1052,5274,10,114.325386,113.4,0.9253845
1053,5274,11,157.51826,158.7,-1.1817322
1054,5274,12,114.31181,113.4,0.9118118
1055,5274,13,128.42548,128.6,-0.17453003
1056,5274,14,55.234554,55.0,0.23455429
1057,5275,0,159.05827,162.5,-3.4417267
1058,5275,1,56.539684,59.8,-3.260315
1059,5275,2,56.485336,56.0,0.4853363
1060,5275,3,11.802511,10.6,1.2025108
1061,5275,4,34.535183,37.1,-2.5648155
1062,5275,5,29.509745,29.9,-0.39025497
1063,5275,9,28.79821,29.7,-0.9017906
1064,5275,10,27.344646,27.9,-0.55535316
1065,5276,0,182.0602,182.3,-0.23980713
1066,5276,1,62.17654,61.1,1.0765419
1067,5276,2,177.86038,178.0,-0.13961792
1068,5276,3,47.67346,43.6,4.0734596
1069,5276,4,60.223946,60.6,-0.37605286
1070,5276,5,24.432945,24.2,0.23294449
1071,5276,6,24.209078,24.2,0.009077072
1072,5277,0,126.84578,126.6,0.24578094
1073,5277,1,127.12314,128.4,-1.2768555
1074,5277,2,135.95857,135.1,0.8585663
1075,5277,3,119.30865,119.5,-0.19135284
1076,5277,4,159.06816,157.6,1.4681549
1077,5277,5,121.695496,123.4,-1.7045059
1078,5277,6,151.94734,152.4,-0.45265198
1079,5277,7,114.055855,114.1,-0.044143677
1080,5277,8,177.69778,176.9,0.7977905
1081,5277,9,166.41402,165.8,0.6140137
1082,5277,10,161.14735,159.7,1.4473572
1083,5277,11,62.201523,62.8,-0.5984764
1084,5277,12,15.041627,13.8,1.2416267
1085,5278,0,128.46127,128.1,0.3612671
1086,5278,1,127.6329,128.4,-0.7670975
1087,5278,2,134.92867,135.3,-0.3713379
1088,5278,3,120.05923,119.2,0.85923004
1089,5278,4,158.63649,158.4,0.23649597
1090,5278,5,121.86396,124.1,-2.2360382
1091,5278,6,151.75182,152.5,-0.7481842
1092,5278,7,114.30909,115.2,-0.8909073
1093,5278,8,179.89891,177.8,2.0989075
1094,5278,9,165.54857,165.0,0.5485687
1095,5278,10,161.49406,160.2,1.2940674
1096,5278,11,61.799976,63.2,-1.4000244
1097,5278,13,61.285297,61.6,-0.31470108
1098,5279,0,159.60725,160.9,-1.2927399
1099,5279,1,108.48681,109.9,-1.4131927
1100,5279,2,180.42067,176.9,3.5206757
1101,5279,3,121.32322,122.7,-1.3767776
1102,5279,4,155.24873,154.0,1.2487335
1103,5279,5,125.791245,123.9,1.891243
1104,5279,6,132.3975,134.7,-2.3024902
1105,5279,7,135.06473,135.0,0.06472778
1106,5279,8,118.48443,118.0,0.4844284
1107,5279,9,21.071072,20.3,0.7710724
1108,5279,10,114.9093,118.1,-3.1906967
1109,5279,11,151.90625,152.1,-0.1937561
1110,5279,12,141.85188,142.2,-0.348114
1111,5279,13,155.87337,156.0,-0.12663269
1112,5279,14,107.84728,108.2,-0.35271454
1113,5279,15,123.345924,124.1,-0.7540741
1114,5279,16,60.930492,60.4,0.5304909
1115,5279,17,60.775608,61.0,-0.22439194
1116,5279,18,55.61839,56.0,-0.38161087
1117,5280,0,144.73639,144.8,-0.06361389
1118,5280,1,137.98497,138.2,-0.21502686
1119,5280,2,173.96323,172.5,1.4632263
1120,5280,3,121.39962,118.0,3.39962
1121,5280,4,153.37102,152.6,0.77101135
1122,5280,5,124.226974,125.1,-0.873024
1123,5280,6,133.4799,133.9,-0.42008972
1124,5280,7,136.05782,134.7,1.3578186
1125,5280,8,118.815865,120.8,-1.9841385
1126,5280,9,20.95212,20.4,0.5521202
1127,5280,10,120.56285,123.6,-3.0371475
1128,5280,11,106.99784,104.4,2.5978394
1129,5280,12,146.11235,147.7,-1.5876465
1130,5280,13,148.28603,148.3,-0.013977051
1131,5280,14,109.3098,108.3,1.0097961
1132,5280,15,121.51444,122.6,-1.085556
1133,5280,16,102.05598,101.6,0.4559784
1134,5281,0,30.758793,27.1,3.6587925
1135,5281,1,43.227337,37.1,6.1273384
1136,5281,2,30.358578,27.1,3.2585773
1137,5281,3,30.441898,27.1,3.341898
1138,5281,4,30.158192,27.1,3.0581913
1139,5281,5,12.340946,7.1,5.2409463
1140,5281,6,11.146176,7.1,4.0461764
1141,5281,7,11.175105,7.1,4.075105
1142,5281,8,10.312342,7.1,3.2123418
1143,5282,0,96.426094,83.7,12.726097
1144,5282,1,152.03491,160.7,-8.665085
1145,5282,2,112.11454,103.1,9.014542
1146,5282,3,159.87578,164.3,-4.424225
1147,5282,4,159.41667,160.8,-1.3833313
1148,5282,5,56.469612,55.9,0.5696106
1149,5282,6,21.59861,22.0,-0.40139008
1150,5283,0,105.59986,87.6,17.999863
1151,5283,1,150.58302,164.7,-14.116974
1152,5283,2,115.22684,111.3,3.926834
1153,5283,3,159.23912,165.2,-5.9608765
1154,5283,4,159.4788,159.2,0.2788086
1155,5283,5,56.29938,56.0,0.29938126
1156,5283,6,20.098614,22.1,-2.0013866
1157,5283,7,201.39455,197.7,3.6945496
1158,5283,8,30.358856,31.1,-0.7411442
1159,5284,0,160.17955,161.6,-1.4204559
1160,5284,1,109.05712,105.3,3.7571182
1161,5284,2,162.83171,159.9,2.931717
1162,5284,3,34.685036,33.5,1.1850357
1163,5284,4,27.930424,27.8,0.1304245
1164,5284,5,27.948421,27.8,0.14842224
1165,5284,6,162.07767,161.3,0.7776642
1166,5284,7,58.949383,59.3,-0.35061646
1167,5284,8,51.78863,51.3,0.4886322
1168,5284,9,26.591686,27.8,-1.208313
1169,5285,0,175.49884,177.5,-2.0011597
1170,5285,1,149.65907,143.6,6.059067
1171,5285,2,146.80687,145.7,1.1068726
1172,5285,3,175.73035,178.3,-2.5696564
1173,5285,4,112.47341,110.3,2.1734085
1174,5285,5,160.40056,161.8,-1.3994446
1175,5285,6,190.54738,187.3,3.2473755
1176,5285,7,44.01286,42.9,1.1128578
1177,5285,8,77.0448,82.0,-4.9552
1178,5285,9,137.65549,135.5,2.155487
1179,5285,10,126.29904,126.2,0.0990448
1180,5285,11,128.47554,128.9,-0.42445374
1181,5285,12,128.39323,129.4,-1.0067596
1182,5285,13,128.44287,128.9,-0.4571228
1183,5285,14,126.181915,126.2,-0.018081665
1184,5286,0,130.85771,129.6,1.2577057
1185,5286,1,121.45277,113.5,7.9527664
1186,5286,2,156.98613,154.8,2.1861267
1187,5286,3,103.60093,101.2,2.4009323
1188,5286,4,159.74918,158.8,0.949173
1189,5286,5,110.48058,107.0,3.4805832
1190,5286,6,30.09132,28.6,1.4913197
1191,5286,7,31.480412,30.8,0.6804123
1192,5286,8,68.6736,67.5,1.1735992
1193,5286,9,124.74033,130.7,-5.9596634
1194,5286,10,152.4365,155.2,-2.763504
1195,5286,11,180.68137,177.9,2.781372
1196,5286,12,158.52632,157.1,1.4263153
1197,5286,13,105.84242,106.9,-1.057579
1198,5286,14,184.55888,186.4,-1.8411102
1199,5286,15,55.2672,55.1,0.167202
1200,5286,16,60.02715,61.7,-1.6728516
1201,5286,17,55.917656,56.3,-0.3823433
1202,5287,0,147.93843,147.5,0.4384308
1203,5287,1,105.02016,104.1,0.9201584
1204,5287,2,158.507,160.5,-1.9929962
1205,5287,3,137.79819,137.2,0.5981903
