,mol_idx,atom_idx,predicted_shift,true_shift,error
623,5281,8,9.954366,7.1,2.8543658
624,5282,0,92.137,83.7,8.437004
625,5282,1,152.65619,160.7,-8.043808
626,5282,2,103.39144,103.1,0.29144287
627,5282,3,161.13597,164.3,-3.164032
628,5282,4,158.76678,160.8,-2.0332184
629,5282,5,56.23232,55.9,0.33231735
630,5282,6,21.826035,22.0,-0.17396545
631,5283,0,94.30817,87.6,6.708168
632,5283,1,155.00323,164.7,-9.696762
633,5283,2,116.54809,111.3,5.248085
634,5283,3,161.2565,165.2,-3.9434967
635,5283,4,158.68716,159.2,-0.51283264
636,5283,5,56.729107,56.0,0.7291069
637,5283,6,21.096607,22.1,-1.0033932
638,5283,7,202.20708,197.7,4.50708
639,5283,8,30.838293,31.1,-0.2617073
640,5284,0,157.7641,161.6,-3.835907
641,5284,1,114.113754,105.3,8.813751
642,5284,2,162.36163,159.9,2.4616394
643,5284,3,33.143837,33.5,-0.35616302
644,5284,4,28.558956,27.8,0.7589569
645,5284,5,28.54256,27.8,0.74256134
646,5284,6,162.22372,161.3,0.9237213
647,5284,7,59.143982,59.3,-0.1560173
648,5284,8,52.43299,51.3,1.1329918
649,5284,9,28.251995,27.8,0.45199585
650,5285,0,174.83397,177.5,-2.666031
651,5285,1,133.36816,143.6,-10.231842
652,5285,2,152.08525,145.7,6.385254
653,5285,3,172.2381,178.3,-6.061905
654,5285,4,121.01557,110.3,10.715569
655,5285,5,163.47244,161.8,1.6724396
656,5285,6,189.60977,187.3,2.3097687
657,5285,7,43.065613,42.9,0.16561127
658,5285,8,81.39469,82.0,-0.60530853
659,5285,9,134.82294,135.5,-0.677063
660,5285,10,127.88804,126.2,1.6880417
661,5285,11,128.21924,128.9,-0.6807556
662,5285,12,128.57011,129.4,-0.82987976
663,5285,13,128.672,128.9,-0.22799683
664,5285,14,127.47251,126.2,1.2725143
665,5286,0,129.73111,129.6,0.13110352
666,5286,1,115.02293,113.5,1.5229263
667,5286,2,155.1857,154.8,0.3856964
668,5286,3,100.18342,101.2,-1.0165787
669,5286,4,158.35046,158.8,-0.44953918
670,5286,5,105.45248,107.0,-1.5475235
671,5286,6,29.904589,28.6,1.3045883
672,5286,7,35.020535,30.8,4.2205353
673,5286,8,67.99323,67.5,0.49323273
674,5286,9,137.02512,130.7,6.325119
675,5286,10,151.2644,155.2,-3.9355927
676,5286,11,177.15643,177.9,-0.7435608
677,5286,12,157.08333,157.1,-0.016677856
678,5286,13,106.18998,106.9,-0.710022
679,5286,14,187.4874,186.4,1.0874023
680,5286,15,55.349396,55.1,0.24939728
681,5286,16,59.326916,61.7,-2.373085
682,5286,17,55.856194,56.3,-0.4438057
683,5287,0,150.96924,147.5,3.4692383
684,5287,1,105.259026,104.1,1.1590271
685,5287,2,158.2453,160.5,-2.2546997
686,5287,3,137.6325,137.2,0.43251038
687,5287,4,121.63305,120.5,1.133049
688,5287,5,129.24014,129.0,0.24014282
689,5287,6,127.39528,126.4,0.9952774
690,5287,7,129.07547,129.0,0.07546997
691,5287,8,120.01435,120.5,-0.4856491
692,5287,9,190.14742,194.0,-3.8525848
693,5287,10,29.31448,26.4,2.9144802
694,5287,11,13.780282,15.4,-1.6197176
695,5288,0,153.17828,158.5,-5.3217163
696,5288,1,98.66493,98.6,0.06493378
697,5288,2,137.3741,139.8,-2.4259033
698,5288,3,22.631506,22.9,-0.26849365
699,5288,4,23.36327,22.3,1.0632706
700,5288,5,22.41784,21.3,1.1178398
701,5288,6,18.234215,18.9,-0.66578484
702,5289,6,138.3483,135.2,3.1483002
703,5289,7,113.7394,119.2,-5.460594
704,5289,8,168.50748,172.1,-3.5925293
705,5289,9,94.918785,91.1,3.8187866
706,5289,10,55.555054,55.2,0.35505295
707,5289,11,170.8703,167.0,3.8703003
708,5290,0,124.642006,124.4,0.2420044
709,5290,1,126.08417,126.0,0.08416748
710,5290,2,126.09756,126.0,0.09755707
711,5290,3,124.66313,124.4,0.2631302
712,5290,4,143.2746,143.7,-0.42539978
713,5290,5,143.28033,143.7,-0.41966248
714,5290,6,33.13801,34.4,-1.2619934
715,5290,7,40.538857,41.1,-0.56114197
716,5290,8,40.532562,41.1,-0.5674362
717,5290,9,21.140985,20.7,0.44098473
718,5291,0,124.4905,123.6,0.8905029
719,5291,1,125.86649,126.2,-0.33350372
720,5291,2,126.64582,125.9,0.7458191
721,5291,3,124.553764,124.4,0.15376282
722,5291,4,143.60712,144.1,-0.4928894
723,5291,5,147.7397,147.8,-0.060302734
724,5291,6,32.858284,31.6,1.2582836
725,5291,7,48.244118,46.5,1.7441177
726,5291,8,32.14144,31.4,0.7414417
727,5291,9,29.650562,27.7,1.9505615
728,5291,10,11.784431,12.0,-0.21556854
729,5292,0,124.641685,124.5,0.14168549
730,5292,1,126.7795,127.6,-0.8204956
731,5292,2,126.724434,127.6,-0.8755646
732,5292,3,124.62075,124.5,0.12075043
733,5292,4,142.05452,144.9,-2.8454742
734,5292,5,141.94176,144.9,-2.9582367
735,5292,6,36.45751,31.7,4.757511
736,5292,7,48.049698,46.5,1.5496979
737,5292,8,48.05036,46.5,1.5503616
738,5292,9,66.39031,66.6,-0.20968628
739,5292,10,66.354774,66.6,-0.245224
740,5293,0,124.30694,124.5,-0.19306183
741,5293,1,117.2609,118.2,-0.93909454
742,5293,2,126.34623,127.0,-0.65377045
743,5293,3,109.108315,108.9,0.20831299
744,5293,4,148.67621,150.5,-1.8237915
745,5293,5,127.6852,128.2,-0.5147934
746,5293,6,55.522327,58.4,-2.877674
747,5293,7,36.986557,35.3,1.6865578
748,5293,8,40.67891,40.1,0.5789108
749,5293,9,136.02548,135.0,1.0254822
750,5293,10,115.28149,117.1,-1.818512
751,5294,0,137.26836,136.9,0.36836243
752,5294,1,123.08689,124.6,-1.5131073
753,5294,2,153.78302,153.7,0.08302307
754,5294,3,147.59914,145.7,1.8991394
755,5294,4,124.63294,123.3,1.3329391
756,5294,5,116.759514,117.4,-0.6404877
757,5294,6,163.74875,159.5,4.248749
758,5294,7,143.8595,142.0,1.8594971
759,5294,8,38.044743,34.8,3.2447433
760,5294,9,161.95613,164.4,-2.443863
761,5294,10,51.97422,53.1,-1.1257782
762,5295,0,133.4333,131.9,1.5333099
763,5295,1,128.14682,127.1,1.0468216
764,5295,2,152.40625,152.3,0.10624695
765,5295,3,142.81415,144.1,-1.2858582
766,5295,4,126.72175,128.0,-1.2782516
767,5295,5,144.51913,143.0,1.5191345
768,5295,6,158.36041,157.2,1.1604156
769,5295,7,109.331894,109.7,-0.36810303
770,5295,8,163.47955,164.6,-1.1204529
771,5295,9,52.225708,52.9,-0.6742935
772,5296,0,131.9653,132.0,-0.034698486
773,5296,1,128.17351,126.7,1.4735107
774,5296,2,151.7551,151.8,-0.044906616
775,5296,3,141.05975,142.6,-1.5402527
776,5296,4,127.07357,129.3,-2.2264328
777,5296,5,139.89938,140.7,-0.8006134
778,5296,6,157.28868,159.6,-2.311325
779,5296,7,118.0176,122.1,-4.0823975
780,5296,8,180.26329,191.6,-11.336716
781,5296,9,135.12387,137.1,-1.9761353
782,5296,10,129.98073,129.9,0.08073425
783,5296,11,128.75003,128.5,0.25003052
784,5296,12,132.60017,133.4,-0.79981995
785,5296,13,128.6301,128.5,0.13009644
786,5296,14,130.5413,129.9,0.64131165
787,5297,0,154.41779,154.3,0.11778259
788,5297,1,112.94361,114.9,-1.9563904
789,5297,2,119.509636,117.0,2.509636
790,5297,3,27.081226,25.3,1.7812271
791,5297,4,21.912611,21.7,0.21261024
792,5297,5,29.587917,29.4,0.18791771
793,5297,6,139.041,139.7,-0.6589966
794,5297,12,14.003768,13.4,0.60376835
795,5298,0,154.44803,153.6,0.84802246
796,5298,1,114.42588,114.8,-0.37412262
797,5298,2,122.7058,119.7,3.005806
798,5298,3,17.626495,15.5,2.1264954
799,5298,4,29.76524,29.3,0.46524048
800,5298,5,138.98006,139.2,-0.21994019
801,5298,11,69.30073,69.3,0.0007247925
802,5298,12,63.822586,62.7,1.1225853
803,5298,13,15.412427,14.8,0.61242676
804,5298,14,13.750352,14.5,-0.7496481
805,5299,0,164.72218,164.9,-0.17781067
806,5299,1,139.08563,134.3,4.7856293
807,5299,2,143.51077,142.6,0.9107666
808,5299,3,160.86954,157.8,3.0695343
809,5299,4,14.176055,14.3,-0.123945236
810,5299,5,61.228844,61.4,-0.17115784
811,5299,6,14.531857,14.3,0.23185635
812,5300,0,128.62685,128.4,0.22685242
813,5300,1,128.43687,128.6,-0.16313171
814,5300,2,126.63311,126.5,0.13311005
815,5300,3,128.43779,128.6,-0.16221619
816,5300,4,128.62637,128.4,0.2263794
817,5300,5,139.49141,138.6,0.8914032
818,5300,6,30.27438,32.7,-2.425621
819,5300,7,55.362602,56.6,-1.2373962
820,5300,8,97.88473,99.2,-1.3152695
821,5301,6,183.37617,181.6,1.7761688
822,5301,7,119.365204,123.3,-3.9347992
823,5301,8,153.44315,152.6,0.84313965
824,5301,9,178.84216,184.5,-5.657837
825,5301,10,23.9693,25.7,-1.7307014
826,5301,11,118.98241,119.6,-0.61759186
827,5301,12,133.43895,133.8,-0.36105347
828,5301,13,21.114813,17.9,3.2148132
829,5301,14,20.806759,22.6,-1.7932415
830,5302,0,149.69865,148.6,1.0986481
831,5302,1,140.05737,142.2,-2.142624
832,5302,2,124.82116,127.4,-2.5788422
833,5302,3,129.45393,129.9,-0.44606018
834,5302,4,140.8849,141.7,-0.815094
835,5302,5,129.50812,129.9,-0.39187622
836,5302,6,123.89506,127.4,-3.5049438
837,5302,7,21.507404,20.4,1.1074047
838,5302,8,128.61708,130.9,-2.2829132
839,5302,9,127.43946,127.2,0.2394638
840,5302,10,130.36246,132.0,-1.6375427
841,5303,0,42.732975,45.8,-3.0670242
842,5303,1,137.86621,141.5,-3.633789
843,5303,2,127.78695,129.5,-1.7130508
844,5303,3,63.32882,65.1,-1.7711792
845,5303,4,62.880013,57.0,5.8800125
846,5303,5,34.013042,42.6,-8.586956
847,5303,6,20.188631,23.3,-3.1113682
848,5303,7,13.244929,12.4,0.8449297
849,5304,0,42.732975,45.8,-3.0670242
850,5304,1,137.86621,141.5,-3.633789
851,5304,2,127.78695,129.5,-1.7130508
852,5304,3,63.32882,65.1,-1.7711792
853,5304,4,62.880013,57.0,5.8800125
854,5304,5,34.013042,42.6,-8.586956
855,5304,6,20.188631,23.3,-3.1113682
856,5304,7,13.244929,12.4,0.8449297
857,5305,0,37.277046,41.0,-3.7229538
858,5305,1,138.45941,140.6,-2.1405945
859,5305,2,128.50174,129.2,-0.69825745
860,5305,3,62.947594,64.4,-1.4524078
861,5305,4,52.748215,47.3,5.4482155
862,5305,5,36.138412,45.1,-8.961586
863,5306,0,45.178368,45.0,0.17836761
864,5306,1,140.05415,140.7,-0.6458435
865,5306,2,133.28287,130.1,3.1828613
866,5306,3,52.861023,56.3,-3.4389763
867,5306,4,47.245632,42.5,4.745632
868,5306,5,42.234695,49.8,-7.565304
869,5306,6,219.5409,215.8,3.7408905
870,5306,7,12.627055,16.5,-3.8729448
871,5307,0,46.447403,46.0,0.44740295
872,5307,1,141.12207,143.7,-2.5779266
873,5307,2,134.01291,131.4,2.612915
874,5307,3,53.797237,55.6,-1.8027611
875,5307,4,47.624626,40.0,7.624626
876,5307,5,41.43746,46.9,-5.4625397
877,5307,6,220.05876,217.8,2.2587585
878,5307,7,12.573175,15.7,-3.1268244
879,5308,0,120.597725,119.2,1.397728
880,5308,1,134.96638,133.1,1.8663788
881,5308,2,116.32202,115.6,0.722023
882,5308,3,161.09709,161.1,-0.0029144287
883,5308,4,124.702415,124.0,0.70241547
884,5308,5,136.34195,137.1,-0.75805664
885,5308,6,182.70836,180.9,1.8083649
886,5308,7,134.9765,133.1,1.8764954
887,5308,8,116.31667,115.6,0.7166748
888,5308,9,187.40022,192.5,-5.099777
889,5308,10,120.592415,119.2,1.3924179
890,5308,11,136.33853,137.1,-0.7614746
891,5308,12,124.698654,124.0,0.6986542
892,5308,13,161.10971,161.1,0.00970459
893,5309,0,126.64457,126.3,0.34456635
894,5309,1,134.50781,133.0,1.5078125
895,5309,2,133.35318,133.0,0.35317993
896,5309,3,127.48179,126.7,0.7817917
897,5309,4,134.13608,134.6,-0.46392822
898,5309,5,134.38116,134.5,-0.11883545
899,5309,6,185.65639,185.9,-0.24360657
900,5309,7,111.165306,108.4,2.7653046
901,5309,8,136.09555,134.9,1.1955566
902,5309,9,182.43628,181.8,0.63627625
903,5309,10,163.38394,164.8,-1.4160614
904,5309,11,107.830894,107.7,0.13089752
905,5309,12,163.5649,165.3,-1.7351074
906,5309,13,109.01944,108.3,0.71943665
907,5310,0,163.64958,164.2,-0.55041504
908,5310,1,112.331795,108.7,3.6317978
909,5310,2,136.85124,134.9,1.9512482
910,5310,3,109.69677,108.6,1.0967712
911,5310,4,163.58685,165.4,-1.8131409
912,5310,5,108.03779,107.7,0.33779144
913,5310,6,187.7946,188.9,-1.1053925
914,5310,7,112.29093,108.7,3.5909348
915,5310,8,136.63472,134.9,1.734726
916,5310,9,182.07874,180.9,1.1787415
917,5310,10,163.42471,164.2,-0.7752838
918,5310,11,107.959694,107.7,0.25969696
919,5310,12,163.64545,165.4,-1.7545471
920,5310,13,109.67666,108.6,1.0766602
921,5311,0,127.95098,127.1,0.85098267
922,5311,1,128.83902,129.0,-0.16098022
923,5311,2,129.89864,128.6,1.2986298
924,5311,3,128.71281,129.0,-0.28718567
925,5311,4,128.27199,127.1,1.1719894
926,5311,5,135.97446,136.4,-0.4255371
927,5311,6,137.46527,132.1,5.365265
928,5311,7,114.95899,121.9,-6.9410095
929,5311,8,165.1225,158.7,6.4225006
930,5311,9,101.321266,105.4,-4.0787354
931,5311,10,21.318283,21.4,-0.08171654
932,5311,11,21.447803,22.6,-1.1521969
933,5311,12,67.20863,66.2,1.0086365
934,5311,13,171.58914,169.0,2.5891418
935,5312,0,112.98142,113.8,-0.8185806
936,5312,1,133.79953,136.1,-2.300476
937,5312,2,131.3739,133.0,-1.6260986
938,5312,3,126.58425,126.8,-0.21575165
939,5312,4,111.421646,112.2,-0.77835083
940,5312,5,157.9299,157.7,0.22990417
941,5312,6,28.63777,30.5,-1.8622303
942,5312,7,42.99211,41.9,1.0921097
943,5312,8,54.20738,51.2,3.0073776
944,5312,9,55.349884,55.1,0.24988556
945,5312,10,22.296837,22.8,-0.5031624
946,5313,0,13.74698,12.9,0.8469801
947,5313,1,26.363276,26.1,0.26327515
948,5313,2,143.11865,145.6,-2.4813538
949,5313,3,126.7226,127.7,-0.9773941
950,5313,4,147.76372,146.3,1.4637146
951,5313,5,121.302055,118.8,2.5020523
952,5313,6,165.37177,166.9,-1.5282288
953,5313,7,64.56095,64.9,-0.3390503
954,5313,8,131.64116,132.5,-0.85884094
955,5313,9,117.851746,118.0,-0.1482544
956,5314,0,40.211006,39.7,0.5110054
957,5314,1,209.52504,209.9,-0.37495422
958,5314,2,40.32862,39.7,0.62862015
959,5314,3,27.27476,28.5,-1.2252407
960,5314,4,41.82583,40.7,1.1258278
961,5314,5,27.564213,28.5,-0.9357872
962,5314,6,175.2002,174.0,1.2001953
963,5314,7,60.73413,60.6,0.13413239
964,5314,8,14.539695,14.2,0.33969498
965,5315,0,20.659132,22.8,-2.1408672
966,5315,1,23.312763,22.1,1.2127628
967,5315,2,114.367424,117.4,-3.0325775
968,5315,3,163.61429,156.1,7.514282
969,5315,4,27.580723,29.8,-2.2192764
970,5315,5,21.594316,29.2,-7.6056843
971,5315,6,168.16986,166.0,2.1698608
972,5315,7,51.737873,50.4,1.3378716
973,5315,8,170.1163,168.7,1.4163055
974,5315,9,22.14719,21.3,0.84719086
975,5316,0,128.60904,128.5,0.10903931
976,5316,1,128.9064,128.1,0.8063965
977,5316,2,131.72179,132.8,-1.0782166
978,5316,3,129.36458,128.1,1.2645721
979,5316,4,128.83713,128.5,0.3371277
980,5316,5,139.62082,138.6,1.020813
981,5316,6,188.21616,190.0,-1.783844
982,5316,7,115.01401,113.5,1.5140076
983,5316,8,164.23984,163.6,0.63983154
984,5316,9,18.206602,18.9,-0.6933975
985,5316,10,168.9013,168.0,0.90130615
986,5316,11,21.214798,21.4,-0.18520164
987,5317,0,150.89355,155.8,-4.9064484
988,5317,1,60.76175,61.6,-0.8382492
989,5317,2,36.386467,39.9,-3.5135345
990,5317,3,190.09607,191.9,-1.8039246
991,5317,4,102.97748,101.9,1.0774765
992,5317,5,51.199966,57.5,-6.3000336
993,5317,6,33.82523,33.5,0.32522964
994,5317,7,73.16718,70.8,2.3671799
995,5317,8,66.412605,65.1,1.3126068
996,5317,9,34.26824,30.4,3.8682423
997,5317,10,65.10569,69.8,-4.694313
998,5317,11,27.202696,27.8,-0.5973034
999,5317,12,22.555445,23.0,-0.44455528
1000,5317,13,21.591923,20.3,1.2919235
1001,5317,14,23.68856,24.5,-0.8114395
1002,5318,0,62.502945,63.5,-0.99705505
1003,5318,1,70.056145,71.5,-1.4438553
1004,5318,2,36.62977,36.2,0.4297676
1005,5318,3,31.755356,33.5,-1.7446442
1006,5318,4,29.882507,32.3,-2.417492
1007,5318,5,24.449009,20.3,4.1490097
1008,5318,6,29.446732,30.9,-1.453268
1009,5318,7,54.198635,51.7,2.4986343
1010,5318,8,16.99721,18.8,-1.8027897
1011,5318,9,32.695793,33.9,-1.2042084
1012,5318,10,26.934021,25.3,1.6340218
1013,5318,11,30.459923,28.9,1.5599232
1014,5318,12,128.79198,130.6,-1.8080292
1015,5318,13,134.41809,134.6,-0.18191528
1016,5318,14,63.910583,68.9,-4.989418
1017,5318,15,24.868599,23.4,1.4685993
1018,5319,0,117.16798,116.8,0.36797333
1019,5319,1,159.73505,159.6,0.13504028
1020,5319,2,118.122986,119.2,-1.0770111
1021,5319,3,129.61917,130.3,-0.6808319
1022,5319,4,124.956245,124.2,0.7562485
1023,5319,5,111.83968,113.1,-1.260315
1024,5319,6,118.57136,118.7,-0.12863922
1025,5319,7,55.45847,55.1,0.35847092
1026,5320,0,131.4541,133.3,-1.8459015
1027,5320,1,130.9034,130.8,0.103393555
1028,5320,2,155.81306,157.7,-1.8869324
1029,5320,3,128.66885,130.4,-1.7311401
1030,5320,4,116.815506,115.6,1.2155075
1031,5320,5,114.768776,112.7,2.068779
1032,5320,6,115.468285,115.8,-0.33171844
1033,5320,7,115.15417,115.6,-0.4458313
1034,5320,8,36.32195,35.6,0.72195053
1035,5320,9,30.516354,30.7,-0.18364716
1036,5320,10,30.566982,30.7,-0.1330185
1037,5320,11,30.513515,30.7,-0.18648529
1038,5321,0,77.05586,68.5,8.555862
1039,5321,1,77.10656,68.5,8.60656
1040,5321,2,75.89244,68.5,7.392441
1041,5321,3,59.341248,58.6,0.7412491
1042,5321,4,59.255215,58.6,0.6552162
1043,5321,5,59.470795,58.6,0.8707962
1044,5321,6,31.853157,30.1,1.7531567
1045,5321,7,25.17096,25.8,-0.62903976
1046,5321,8,25.938528,26.3,-0.36147118
1047,5321,9,25.588324,25.8,-0.21167564
1048,5321,10,29.017954,30.1,-1.0820465
1049,5321,11,32.046803,30.1,1.9468021
1050,5321,12,25.169086,25.8,-0.6309128
1051,5321,13,25.977991,26.3,-0.32200813
1052,5321,14,25.61611,25.8,-0.18388939
1053,5321,15,29.422419,30.1,-0.6775818
1054,5321,16,31.571644,30.1,1.4716434
1055,5321,17,25.250513,25.8,-0.54948616
1056,5321,18,25.952942,26.3,-0.34705734
1057,5321,19,25.55539,25.8,-0.24460983
1058,5321,20,28.985424,30.1,-1.1145763
1059,5322,0,54.094307,57.1,-3.0056915
1060,5322,1,52.721344,57.1,-4.3786545
1061,5322,2,54.102695,57.1,-2.997303
1062,5322,3,54.099743,57.1,-3.0002556
1063,5322,4,52.731796,57.1,-4.368202
1064,5322,5,52.73712,57.1,-4.362877
1065,5322,6,44.1438,46.7,-2.556202
1066,5322,7,44.123035,46.7,-2.5769653
1067,5322,8,44.148277,46.7,-2.5517235
1068,5323,0,61.32346,56.7,4.623459
1069,5323,1,35.750027,38.7,-2.949974
1070,5323,2,22.625088,20.2,2.425087
1071,5323,3,37.697975,37.3,0.39797592
1072,5323,4,216.30557,221.3,-4.9944305
1073,5323,5,37.7918,36.9,0.8917999
1074,5323,6,25.211834,26.4,-1.1881657
1075,5323,7,25.136139,26.4,-1.2638607
1076,5323,8,37.740746,36.9,0.840744
1077,5324,0,62.640816,57.7,4.940815
1078,5324,1,32.007942,31.7,0.30794144
1079,5324,2,20.67445,18.7,1.9744492
1080,5324,3,41.565025,43.4,-1.8349762
1081,5324,4,41.88697,43.6,-1.713028
1082,5324,5,31.958836,31.7,0.25883484
1083,5324,6,20.776833,18.7,2.0768318
1084,5324,7,41.455162,43.4,-1.9448395
1085,5324,8,41.826965,43.6,-1.7730331
1086,5324,9,27.365406,26.4,0.9654064
1087,5324,10,23.806969,25.6,-1.7930317
1088,5324,11,23.868282,26.4,-2.5317173
1089,5324,12,27.222633,25.6,1.622633
1090,5325,0,47.161663,47.7,-0.5383377
1091,5325,1,41.67607,38.4,3.2760696
1092,5325,2,24.31483,24.5,-0.18516922
1093,5325,3,24.507914,24.5,0.0079135895
1094,5325,4,41.68551,38.8,2.8855095
1095,5325,5,39.856495,37.2,2.6564941
1096,5325,6,21.495611,24.0,-2.5043888
1097,5325,7,41.184402,41.5,-0.31559753
1098,5325,8,208.6881,211.9,-3.2118988
1099,5325,9,49.167343,53.5,-4.332657
1100,5326,0,19.290024,18.8,0.49002457
1101,5326,1,23.42656,21.9,1.5265598
1102,5326,2,23.357141,22.1,1.2571411
1103,5326,3,23.5708,22.6,0.9708004
1104,5326,4,145.24612,146.7,-1.4538727
1105,5326,5,98.881065,101.8,-2.9189377
1106,5326,6,147.96782,161.8,-13.832184
1107,5326,7,33.62886,30.4,3.2288609
1108,5327,0,109.92749,107.3,2.6274872
1109,5327,1,158.90028,163.7,-4.799713
1110,5327,2,112.0008,107.3,4.700798
1111,5327,3,143.06348,143.5,-0.43652344
1112,5327,4,139.37427,136.1,3.2742615
1113,5327,5,139.52579,143.5,-3.9742126
1114,5327,6,161.65443,161.1,0.5544281
1115,5327,7,13.446523,14.9,-1.4534769
1116,5327,8,14.536096,14.9,-0.363904
1117,5232,4,36.11456,37.0,-0.8854408
1118,5232,5,39.695717,34.8,4.8957176
1119,5232,6,59.433044,66.8,-7.3669586
1120,5232,7,56.32341,59.1,-2.7765884
1121,5232,8,65.14881,63.4,1.7488098
1122,5232,9,64.338104,63.7,0.6381035
1123,5232,10,29.64119,28.3,1.3411903
1124,5232,11,64.35681,69.4,-5.04319
1125,5232,12,52.03528,52.5,-0.46472168
1126,5232,13,27.350437,31.0,-3.6495628
1127,5232,14,28.293985,36.2,-7.9060154
1128,5232,15,30.729176,37.0,-6.2708244
1129,5232,16,23.576199,27.1,-3.5238018
1130,5232,17,25.36164,25.9,-0.5383587
1131,5232,18,22.525078,24.9,-2.3749218
1132,5233,1,171.9783,172.0,-0.021697998
1133,5233,2,43.555725,44.3,-0.74427414
1134,5233,3,138.3425,138.4,-0.057495117
1135,5233,4,39.757755,35.7,4.0577545
1136,5233,6,24.289738,21.2,3.089737
1137,5233,7,65.879326,58.4,7.4793243
1138,5233,8,58.54706,53.6,4.9470596
1139,5233,9,83.00949,73.4,9.609489
1140,5233,11,105.538635,102.0,3.5386353
1141,5233,13,54.48459,54.3,0.18458939
1142,5233,14,19.231369,16.9,2.3313694
1143,5233,15,30.04502,22.4,7.6450195
1144,5233,16,25.269276,24.9,0.36927605
1145,5233,17,25.202353,18.9,6.302353
1146,5233,18,24.434004,25.5,-1.0659962
1147,5234,0,80.131035,77.8,2.3310318
1148,5234,1,171.5359,169.6,1.9358978
1149,5234,3,137.76115,137.3,0.46115112
1150,5234,4,37.724884,36.8,0.9248848
1151,5234,6,31.136162,25.9,5.236162
1152,5234,7,66.39379,62.5,3.8937912
1153,5234,8,57.742912,52.1,5.642914
1154,5234,9,74.6721,73.2,1.4720993
1155,5234,12,105.853714,101.9,3.9537125
1156,5234,14,54.859978,53.8,1.0599785
1157,5234,15,17.266426,17.0,0.2664261
1158,5234,16,23.49781,16.8,6.697811
1159,5234,17,23.388386,24.8,-1.4116135
1160,5234,18,25.050041,18.9,6.1500416
1161,5234,19,23.967142,25.2,-1.2328587
1162,5235,0,80.679375,78.2,2.4793777
1163,5235,1,169.78366,169.6,0.18365479
1164,5235,3,137.84093,137.6,0.24092102
1165,5235,4,38.425694,36.9,1.525692
1166,5235,6,32.423943,25.1,7.323942
1167,5235,7,66.72997,61.6,5.1299744
1168,5235,8,58.18115,52.4,5.781147
1169,5235,9,82.93405,73.3,9.634048
1170,5235,12,105.75277,101.7,4.0527725
1171,5235,14,54.84667,53.8,1.046669
1172,5235,15,18.894707,16.6,2.2947063
1173,5235,16,23.26398,16.6,6.6639805
1174,5235,17,25.120346,24.9,0.22034645
1175,5235,18,25.00417,18.9,6.10417
1176,5235,19,23.984499,25.0,-1.015501
1177,5236,2,32.876926,32.2,0.67692566
1178,5236,3,33.128212,32.2,0.9282112
1179,5236,4,65.71133,65.8,-0.08867645
1180,5236,5,59.27952,65.8,-6.520485
1181,5236,6,53.98713,55.4,-1.4128723
1182,5236,7,53.783974,55.4,-1.6160278
1183,5236,8,27.148754,32.8,-5.651245
1184,5236,9,54.479095,55.8,-1.3209038
1185,5236,10,56.852314,55.8,1.0523148
1186,5236,11,27.960135,28.0,-0.039865494
1187,5236,12,29.798046,28.0,1.7980461
1188,5236,13,23.661213,23.8,-0.13878632
1189,5236,14,24.617413,23.8,0.81741333
1190,5236,15,22.629406,22.8,-0.17059326
1191,5236,16,23.604498,22.8,0.8044987
1192,5237,1,153.91461,151.2,2.7146149
1193,5237,2,163.20724,163.3,-0.09275818
1194,5237,3,36.766,35.1,1.6660004
1195,5237,4,47.925022,50.0,-2.0749779
1196,5237,5,101.752785,104.5,-2.7472153
1197,5237,7,26.549015,25.7,0.8490143
1198,5237,8,29.249905,27.8,1.4499054
1199,5237,9,139.60297,138.6,1.0029602
1200,5237,10,118.93314,116.6,2.3331451
1201,5237,12,57.808216,58.0,-0.1917839
1202,5237,13,56.983696,57.7,-0.7163048
1203,5238,1,151.90567,154.2,-2.2943268
1204,5238,2,40.034046,36.6,3.4340477
1205,5238,3,163.10432,165.6,-2.4956818
1206,5238,5,28.712587,30.4,-1.6874123
