,mol_idx,atom_idx,predicted_shift,true_shift,error
627,5330,6,16.54292,15.0,1.5429192
628,5331,0,159.64171,147.4,12.2417145
629,5331,1,38.747215,43.3,-4.552784
630,5331,2,135.88428,131.0,4.8842773
631,5331,3,129.96584,132.0,-2.0341644
632,5319,1,159.2046,159.6,-0.395401
633,5319,2,117.07814,119.2,-2.1218567
634,5319,3,128.0179,130.3,-2.2821045
635,5319,4,130.66805,124.2,6.468048
636,5319,5,107.23808,113.1,-5.8619156
637,5319,6,118.66372,118.7,-0.03627777
638,5319,7,55.97023,55.1,0.8702316
639,5320,0,133.17285,133.3,-0.12715149
640,5320,1,126.34217,130.8,-4.4578323
641,5320,2,156.1894,157.7,-1.5105896
642,5320,3,128.41354,130.4,-1.9864502
643,5320,4,108.32015,115.6,-7.279846
644,5320,5,107.552444,112.7,-5.1475525
645,5320,6,115.326584,115.8,-0.4734192
646,5320,7,115.85414,115.6,0.25414276
647,5320,8,39.122303,35.6,3.5223045
648,5320,9,30.002478,30.7,-0.6975231
649,5320,10,29.242826,30.7,-1.4571743
650,5320,11,30.068129,30.7,-0.6318722
651,5321,0,63.289116,68.5,-5.210884
652,5321,1,54.415504,68.5,-14.084496
653,5321,2,65.119255,68.5,-3.380745
654,5321,3,65.1651,58.6,6.5651016
655,5321,4,59.946606,58.6,1.3466072
656,5321,5,62.89664,58.6,4.2966423
657,5321,6,32.550858,30.1,2.4508572
658,5321,7,24.90834,25.8,-0.8916588
659,5321,8,25.9216,26.3,-0.3783989
660,5321,9,25.702394,25.8,-0.09760475
661,5321,10,27.980814,30.1,-2.1191864
662,5321,11,33.229618,30.1,3.1296177
663,5321,12,25.065647,25.8,-0.7343521
664,5321,13,25.65997,26.3,-0.6400299
665,5321,14,24.737925,25.8,-1.0620747
666,5321,15,28.77799,30.1,-1.32201
667,5321,16,33.48444,30.1,3.3844395
668,5321,17,25.069695,25.8,-0.7303047
669,5321,18,26.815628,26.3,0.5156288
670,5321,19,26.121403,25.8,0.3214035
671,5321,20,28.876085,30.1,-1.2239151
672,5322,0,56.465103,57.1,-0.6348953
673,5322,1,50.848915,57.1,-6.2510834
674,5322,2,55.627304,57.1,-1.4726944
675,5322,3,56.43744,57.1,-0.6625595
676,5322,4,52.70077,57.1,-4.399227
677,5322,5,52.25315,57.1,-4.8468475
678,5322,6,45.400494,46.7,-1.2995071
679,5322,7,43.7528,46.7,-2.9472008
680,5322,8,47.377975,46.7,0.6779747
681,5323,0,50.944946,56.7,-5.7550545
682,5323,1,42.60556,38.7,3.9055595
683,5323,2,25.777203,20.2,5.577202
684,5323,3,35.90985,37.3,-1.3901482
685,5323,4,215.42073,221.3,-5.8792725
686,5323,5,37.20307,36.9,0.30307007
687,5323,6,24.833637,26.4,-1.5663624
688,5323,7,24.932104,26.4,-1.4678955
689,5323,8,34.784904,36.9,-2.115097
690,5324,0,59.933544,57.7,2.2335434
691,5324,1,37.80179,31.7,6.1017876
692,5324,2,24.24665,18.7,5.54665
693,5324,3,38.99949,43.4,-4.4005127
694,5324,4,43.51969,43.6,-0.08030701
695,5324,5,37.777206,31.7,6.0772057
696,5313,9,117.475914,118.0,-0.524086
697,5314,0,34.870655,39.7,-4.8293457
698,5314,1,210.82799,209.9,0.9279938
699,5314,2,34.751423,39.7,-4.948578
700,5314,3,23.837074,28.5,-4.6629257
701,5314,4,44.13427,40.7,3.434269
702,5314,5,23.402735,28.5,-5.0972652
703,5314,6,173.0708,174.0,-0.9291992
704,5314,7,61.483925,60.6,0.8839264
705,5314,8,14.709724,14.2,0.5097246
706,5315,0,24.737364,22.8,1.9373646
707,5315,1,21.636225,22.1,-0.46377563
708,5315,2,108.15378,117.4,-9.246223
709,5315,3,140.10199,156.1,-15.998016
710,5315,4,27.63905,29.8,-2.1609497
711,5315,5,24.131817,29.2,-5.068184
712,5315,6,165.6192,166.0,-0.38079834
713,5315,7,51.50255,50.4,1.1025467
714,5315,8,170.43843,168.7,1.7384338
715,5315,9,21.153362,21.3,-0.14663696
716,5316,0,128.12604,128.5,-0.3739624
717,5316,1,128.95999,128.1,0.85998535
718,5316,2,133.61029,132.8,0.8102875
719,5316,3,128.6456,128.1,0.54559326
720,5316,4,127.96762,128.5,-0.53237915
721,5316,5,135.93231,138.6,-2.667694
722,5316,6,190.24924,190.0,0.24923706
723,5316,7,102.72652,113.5,-10.773483
724,5316,8,171.43175,163.6,7.8317413
725,5316,9,14.074837,18.9,-4.825163
726,5316,10,169.3163,168.0,1.3162994
727,5316,11,21.104471,21.4,-0.2955284
728,5317,0,147.59453,155.8,-8.205475
729,5317,1,57.378693,61.6,-4.221306
730,5317,2,38.01641,39.9,-1.8835907
731,5317,3,192.15622,191.9,0.2562256
732,5317,4,107.24391,101.9,5.34391
733,5317,5,55.766624,57.5,-1.7333755
734,5317,6,35.071228,33.5,1.571228
735,5317,7,72.10491,70.8,1.3049088
736,5317,8,62.377647,65.1,-2.722351
737,5317,9,33.65196,30.4,3.2519588
738,5317,10,55.190712,69.8,-14.609291
739,5317,11,30.14659,27.8,2.34659
740,5317,12,22.48976,23.0,-0.51024055
741,5317,13,22.56307,20.3,2.263071
742,5317,14,31.98681,24.5,7.4868107
743,5318,0,61.31726,63.5,-2.1827393
744,5318,1,65.70445,71.5,-5.7955475
745,5318,2,32.530838,36.2,-3.6691628
746,5318,3,31.669678,33.5,-1.8303223
747,5318,4,32.024906,32.3,-0.27509308
748,5318,5,24.275324,20.3,3.9753246
749,5318,6,30.389967,30.9,-0.51003265
750,5318,7,52.945633,51.7,1.2456322
751,5318,8,17.016857,18.8,-1.7831421
752,5318,9,28.937391,33.9,-4.9626102
753,5318,10,27.634485,25.3,2.334486
754,5318,11,26.054539,28.9,-2.845461
755,5318,12,130.9469,130.6,0.3468933
756,5318,13,126.83433,134.6,-7.7656784
757,5318,14,68.3796,68.9,-0.520401
758,5318,15,28.797,23.4,5.3970013
759,5319,0,120.343376,116.8,3.543373
760,5308,12,118.776855,124.0,-5.2231445
761,5308,13,160.42139,161.1,-0.6786194
762,5309,0,127.09391,126.3,0.79390717
763,5309,1,134.44897,133.0,1.4489746
764,5309,2,135.17949,133.0,2.1794891
765,5309,3,126.353,126.7,-0.34700012
766,5309,4,133.49814,134.6,-1.1018677
767,5309,5,133.31721,134.5,-1.182785
768,5309,6,183.99382,185.9,-1.9061737
769,5309,7,107.54459,108.4,-0.8554077
770,5309,8,135.8959,134.9,0.99591064
771,5309,9,183.1578,181.8,1.3578033
772,5309,10,161.81676,164.8,-2.9832458
773,5309,11,100.68382,107.7,-7.0161743
774,5309,12,162.98694,165.3,-2.3130646
775,5309,13,107.12984,108.3,-1.170166
776,5310,0,164.76819,164.2,0.5681915
777,5310,1,109.93214,108.7,1.2321396
778,5310,2,136.44682,134.9,1.5468292
779,5310,3,108.448746,108.6,-0.15125275
780,5310,4,165.169,165.4,-0.23098755
781,5310,5,106.30324,107.7,-1.396759
782,5310,6,187.35751,188.9,-1.5424805
783,5310,7,108.838066,108.7,0.13806915
784,5310,8,134.31097,134.9,-0.5890198
785,5310,9,181.40036,180.9,0.5003662
786,5310,10,164.96753,164.2,0.76753235
787,5310,11,102.69928,107.7,-5.000717
788,5310,12,163.5923,165.4,-1.8076935
789,5310,13,107.16335,108.6,-1.4366455
790,5311,0,128.24077,127.1,1.14077
791,5311,1,128.57527,129.0,-0.4247284
792,5311,2,131.17876,128.6,2.5787506
793,5311,3,128.81764,129.0,-0.18235779
794,5311,4,127.75225,127.1,0.6522522
795,5311,5,133.92517,136.4,-2.474823
796,5311,6,144.23882,132.1,12.138809
797,5311,7,129.64062,121.9,7.7406235
798,5311,8,164.10748,158.7,5.407486
799,5311,9,108.808556,105.4,3.408554
800,5311,10,19.960222,21.4,-1.4397774
801,5311,11,25.746851,22.6,3.1468506
802,5311,12,66.54301,66.2,0.34300995
803,5311,13,166.24583,169.0,-2.7541656
804,5312,0,114.67084,113.8,0.87083435
805,5312,1,136.0017,136.1,-0.09831238
806,5312,2,135.65033,133.0,2.6503296
807,5312,3,127.87202,126.8,1.0720139
808,5312,4,113.573296,112.2,1.3732986
809,5312,5,159.17853,157.7,1.4785309
810,5312,6,28.906353,30.5,-1.593647
811,5312,7,50.495087,41.9,8.595085
812,5312,8,55.123272,51.2,3.9232712
813,5312,9,55.457043,55.1,0.35704422
814,5312,10,22.12945,22.8,-0.6705494
815,5313,0,15.059602,12.9,2.1596022
816,5313,1,23.993402,26.1,-2.106598
817,5313,2,150.64925,145.6,5.04924
818,5313,3,127.317375,127.7,-0.38262177
819,5313,4,144.50249,146.3,-1.7975159
820,5313,5,124.47604,118.8,5.6760406
821,5313,6,165.36346,166.9,-1.5365295
822,5313,7,63.331825,64.9,-1.5681763
823,5313,8,131.69235,132.5,-0.8076477
824,5301,12,136.89339,133.8,3.0933838
825,5301,13,25.189537,17.9,7.2895374
826,5301,14,20.102621,22.6,-2.4973793
827,5302,0,137.6128,148.6,-10.987213
828,5302,1,135.75171,142.2,-6.448288
829,5302,2,127.22188,127.4,-0.17812347
830,5302,3,129.30469,129.9,-0.5953064
831,5302,4,140.80519,141.7,-0.8948059
832,5302,5,129.34259,129.9,-0.55740356
833,5302,6,126.847305,127.4,-0.5526962
834,5302,7,21.472376,20.4,1.0723763
835,5302,8,128.31262,130.9,-2.5873718
836,5302,9,128.85805,127.2,1.6580505
837,5302,10,133.54568,132.0,1.5456848
838,5303,0,49.612785,45.8,3.812786
839,5303,1,136.44162,141.5,-5.05838
840,5303,2,135.97757,129.5,6.4775696
841,5303,3,64.679855,65.1,-0.42014313
842,5303,4,64.44395,57.0,7.443947
843,5303,5,39.365707,42.6,-3.234291
844,5303,6,23.096743,23.3,-0.2032566
845,5303,7,10.794396,12.4,-1.6056032
846,5304,0,49.612785,45.8,3.812786
847,5304,1,136.44162,141.5,-5.05838
848,5304,2,135.97757,129.5,6.4775696
849,5304,3,64.679855,65.1,-0.42014313
850,5304,4,64.44395,57.0,7.443947
851,5304,5,39.365707,42.6,-3.234291
852,5304,6,23.096743,23.3,-0.2032566
853,5304,7,10.794396,12.4,-1.6056032
854,5305,0,44.946175,41.0,3.9461746
855,5305,1,136.69691,140.6,-3.9030914
856,5305,2,135.22668,129.2,6.0266876
857,5305,3,54.430634,64.4,-9.969368
858,5305,4,57.342896,47.3,10.042896
859,5305,5,40.852688,45.1,-4.2473106
860,5306,0,47.696068,45.0,2.6960678
861,5306,1,137.96718,140.7,-2.7328186
862,5306,2,138.55154,130.1,8.451538
863,5306,3,45.544666,56.3,-10.755333
864,5306,4,48.724613,42.5,6.224613
865,5306,5,45.70312,49.8,-4.096878
866,5306,6,218.29524,215.8,2.4952393
867,5306,7,14.325078,16.5,-2.174922
868,5307,0,48.447212,46.0,2.4472122
869,5307,1,135.23334,143.7,-8.46666
870,5307,2,141.2231,131.4,9.823105
871,5307,3,45.799034,55.6,-9.800964
872,5307,4,49.22654,40.0,9.22654
873,5307,5,46.615936,46.9,-0.28406525
874,5307,6,218.90353,217.8,1.1035309
875,5307,7,19.924583,15.7,4.2245836
876,5308,0,119.937515,119.2,0.7375183
877,5308,1,134.14542,133.1,1.0454102
878,5308,2,113.691574,115.6,-1.9084244
879,5308,3,163.40579,161.1,2.3057861
880,5308,4,113.05074,124.0,-10.949257
881,5308,5,133.26007,137.1,-3.8399353
882,5308,6,180.10764,180.9,-0.7923584
883,5308,7,134.63025,133.1,1.5302429
884,5308,8,113.89491,115.6,-1.7050858
885,5308,9,186.65411,192.5,-5.845886
886,5308,10,126.270996,119.2,7.070999
887,5308,11,132.44945,137.1,-4.6505585
888,5295,1,123.26878,127.1,-3.831215
889,5295,2,150.64859,152.3,-1.651413
890,5295,3,141.41132,144.1,-2.6886902
891,5295,4,122.253746,128.0,-5.746254
892,5295,5,162.77106,143.0,19.771057
893,5295,6,163.0397,157.2,5.8397064
894,5295,7,124.96503,109.7,15.26503
895,5295,8,164.70784,164.6,0.10783386
896,5295,9,52.26778,52.9,-0.6322212
897,5296,0,134.31458,132.0,2.3145752
898,5296,1,123.9335,126.7,-2.7664948
899,5296,2,151.72107,151.8,-0.078933716
900,5296,3,144.64432,142.6,2.0443115
901,5296,4,127.44306,129.3,-1.8569412
902,5296,5,164.82614,140.7,24.126144
903,5296,6,164.44461,159.6,4.8446045
904,5296,7,111.768524,122.1,-10.331474
905,5296,8,194.04349,191.6,2.4434814
906,5296,9,138.61945,137.1,1.5194397
907,5296,10,127.92239,129.9,-1.9776001
908,5296,11,128.95284,128.5,0.45283508
909,5296,12,131.55478,133.4,-1.8452148
910,5296,13,128.85838,128.5,0.35838318
911,5296,14,127.56081,129.9,-2.3391876
912,5297,0,153.96066,154.3,-0.3393402
913,5297,1,130.55556,114.9,15.655556
914,5297,2,143.2911,117.0,26.291107
915,5297,3,30.879328,25.3,5.5793285
916,5297,4,22.680208,21.7,0.98020744
917,5297,5,34.860203,29.4,5.460203
918,5297,6,134.92804,139.7,-4.7719574
919,5297,12,13.516428,13.4,0.116428375
920,5298,0,151.60886,153.6,-1.9911499
921,5298,1,134.83286,114.8,20.032852
922,5298,2,138.32526,119.7,18.62526
923,5298,3,19.502258,15.5,4.0022583
924,5298,4,35.887177,29.3,6.5871773
925,5298,5,137.00456,139.2,-2.1954346
926,5298,11,81.05531,69.3,11.75531
927,5298,12,65.46025,62.7,2.76025
928,5298,13,14.774559,14.8,-0.02544117
929,5298,14,13.797454,14.5,-0.7025461
930,5299,0,157.39061,164.9,-7.509384
931,5299,1,130.66716,134.3,-3.632843
932,5299,2,152.14328,142.6,9.543274
933,5299,3,158.75006,157.8,0.950058
934,5299,4,14.617641,14.3,0.31764126
935,5299,5,59.871452,61.4,-1.5285492
936,5299,6,14.072792,14.3,-0.22720814
937,5300,0,127.47186,128.4,-0.9281311
938,5300,1,128.54393,128.6,-0.05607605
939,5300,2,126.48216,126.5,-0.017837524
940,5300,3,128.77328,128.6,0.17327881
941,5300,4,128.20802,128.4,-0.19197083
942,5300,5,139.32596,138.6,0.72595215
943,5300,6,34.868267,32.7,2.1682663
944,5300,7,50.303856,56.6,-6.2961426
945,5300,8,98.670105,99.2,-0.52989197
946,5301,6,183.35114,181.6,1.7511292
947,5301,7,110.842186,123.3,-12.457817
948,5301,8,159.76468,152.6,7.164673
949,5301,9,184.78354,184.5,0.28353882
950,5301,10,22.57505,25.7,-3.1249504
951,5301,11,122.374054,119.6,2.7740555
952,5288,4,25.594648,22.3,3.2946491
953,5288,5,24.97109,21.3,3.671091
954,5288,6,23.829308,18.9,4.929308
955,5289,6,143.17941,135.2,7.979416
956,5289,7,121.97849,119.2,2.7784958
957,5289,8,165.27496,172.1,-6.8250427
958,5289,9,100.497215,91.1,9.397217
959,5289,10,55.824883,55.2,0.62488174
960,5289,11,167.63171,167.0,0.63171387
961,5290,0,125.4749,124.4,1.0748978
962,5290,1,124.627014,126.0,-1.3729858
963,5290,2,126.18702,126.0,0.18701935
964,5290,3,126.07834,124.4,1.6783371
965,5290,4,147.4235,143.7,3.7234955
966,5290,5,146.15508,143.7,2.4550781
967,5290,6,30.630857,34.4,-3.769144
968,5290,7,35.749817,41.1,-5.3501816
969,5290,8,36.3336,41.1,-4.7663994
970,5290,9,16.539078,20.7,-4.160923
971,5291,0,127.40332,123.6,3.8033218
972,5291,1,126.06317,126.2,-0.13682556
973,5291,2,126.291664,125.9,0.3916626
974,5291,3,126.73448,124.4,2.3344803
975,5291,4,144.2447,144.1,0.1446991
976,5291,5,147.5886,147.8,-0.21141052
977,5291,6,33.261375,31.6,1.661375
978,5291,7,48.538517,46.5,2.038517
979,5291,8,33.85216,31.4,2.4521618
980,5291,9,27.682417,27.7,-0.017583847
981,5291,10,11.928276,12.0,-0.07172394
982,5292,0,124.444595,124.5,-0.055404663
983,5292,1,124.73423,127.6,-2.8657684
984,5292,2,123.53053,127.6,-4.0694656
985,5292,3,122.71272,124.5,-1.7872772
986,5292,4,144.56435,144.9,-0.33564758
987,5292,5,145.19775,144.9,0.29776
988,5292,6,35.194702,31.7,3.4947014
989,5292,7,50.112045,46.5,3.6120453
990,5292,8,48.664375,46.5,2.1643753
991,5292,9,63.93345,66.6,-2.6665497
992,5292,10,63.942856,66.6,-2.6571426
993,5293,0,127.63889,124.5,3.1388931
994,5293,1,123.310715,118.2,5.110718
995,5293,2,127.89212,127.0,0.89212036
996,5293,3,111.54081,108.9,2.640808
997,5293,4,147.96465,150.5,-2.5353546
998,5293,5,134.12672,128.2,5.9267273
999,5293,6,62.74018,58.4,4.3401794
1000,5293,7,36.212337,35.3,0.91233826
1001,5293,8,32.318764,40.1,-7.7812347
1002,5293,9,134.20908,135.0,-0.7909241
1003,5293,10,118.44183,117.1,1.341835
1004,5294,0,135.69168,136.9,-1.208313
1005,5294,1,123.27675,124.6,-1.3232498
1006,5294,2,149.96783,153.7,-3.7321625
1007,5294,3,151.89386,145.7,6.193863
1008,5294,4,126.30363,123.3,3.003624
1009,5294,5,112.311035,117.4,-5.0889664
1010,5294,6,163.30496,159.5,3.8049622
1011,5294,7,149.58475,142.0,7.5847473
1012,5294,8,32.49559,34.8,-2.304409
1013,5294,9,163.72821,164.4,-0.67178345
1014,5294,10,52.355797,53.1,-0.74420166
1015,5295,0,132.87564,131.9,0.975647
1016,5283,4,156.8125,159.2,-2.387497
1017,5283,5,54.270096,56.0,-1.7299042
1018,5283,6,21.465229,22.1,-0.63477135
1019,5283,7,200.09036,197.7,2.3903656
1020,5283,8,30.444849,31.1,-0.65515137
1021,5284,0,161.76234,161.6,0.16233826
1022,5284,1,107.568756,105.3,2.268753
1023,5284,2,169.35947,159.9,9.459473
1024,5284,3,30.669409,33.5,-2.8305912
1025,5284,4,28.259237,27.8,0.45923805
1026,5284,5,28.229277,27.8,0.42927742
1027,5284,6,162.6661,161.3,1.3661041
1028,5284,7,54.421856,59.3,-4.8781433
1029,5284,8,52.105385,51.3,0.8053856
1030,5284,9,29.154715,27.8,1.3547153
1031,5285,0,181.68929,177.5,4.1892853
1032,5285,1,153.73187,143.6,10.131866
1033,5285,2,145.7995,145.7,0.09950256
1034,5285,3,180.0409,178.3,1.7408905
1035,5285,4,108.48459,110.3,-1.8154144
1036,5285,5,156.53775,161.8,-5.262253
1037,5285,6,192.33917,187.3,5.0391693
1038,5285,7,43.539238,42.9,0.63923645
1039,5285,8,82.39101,82.0,0.39100647
1040,5285,9,138.50763,135.5,3.0076294
1041,5285,10,127.66608,126.2,1.4660797
1042,5285,11,128.77742,128.9,-0.12257385
1043,5285,12,128.08144,129.4,-1.3185577
1044,5285,13,128.63214,128.9,-0.26785278
1045,5285,14,127.2243,126.2,1.0242996
1046,5286,0,129.9409,129.6,0.3408966
1047,5286,1,124.01422,113.5,10.514221
1048,5286,2,157.64465,154.8,2.8446503
1049,5286,3,100.227905,101.2,-0.9720917
1050,5286,4,159.8656,158.8,1.0655975
1051,5286,5,112.27029,107.0,5.2702866
1052,5286,6,31.419394,28.6,2.8193932
1053,5286,7,34.164352,30.8,3.3643532
1054,5286,8,67.68038,67.5,0.18038177
1055,5286,9,127.81254,130.7,-2.8874588
1056,5286,10,152.57971,155.2,-2.620285
1057,5286,11,183.47469,177.9,5.574692
1058,5286,12,161.13615,157.1,4.036148
1059,5286,13,106.52881,106.9,-0.37119293
1060,5286,14,186.29172,186.4,-0.10827637
1061,5286,15,55.54018,55.1,0.44018173
1062,5286,16,60.825527,61.7,-0.8744736
1063,5286,17,55.66752,56.3,-0.6324806
1064,5287,0,149.49979,147.5,1.9997864
1065,5287,1,102.48995,104.1,-1.6100464
1066,5287,2,152.16234,160.5,-8.337662
1067,5287,3,136.3205,137.2,-0.87950134
1068,5287,4,118.96477,120.5,-1.5352325
1069,5287,5,127.96159,129.0,-1.0384064
1070,5287,6,123.886986,126.4,-2.5130157
1071,5287,7,128.62051,129.0,-0.37948608
1072,5287,8,123.25232,120.5,2.7523193
1073,5287,9,198.4191,194.0,4.419098
1074,5287,10,30.057161,26.4,3.6571617
1075,5287,11,11.474785,15.4,-3.9252148
1076,5288,0,155.8382,158.5,-2.6618042
1077,5288,1,102.53798,98.6,3.9379807
1078,5288,2,148.16461,139.8,8.364609
1079,5288,3,27.424948,22.9,4.524948
1080,5278,5,122.602585,124.1,-1.4974136
1081,5278,6,150.02802,152.5,-2.4719849
1082,5278,7,115.9405,115.2,0.7405014
1083,5278,8,185.82555,177.8,8.025543
1084,5278,9,165.64398,165.0,0.64398193
1085,5278,10,163.62286,160.2,3.4228668
1086,5278,11,61.330566,63.2,-1.8694344
1087,5278,13,61.383736,61.6,-0.21626282
1088,5279,0,161.79123,160.9,0.89123535
1089,5279,1,108.58459,109.9,-1.3154144
1090,5279,2,181.85188,176.9,4.951889
1091,5279,3,119.235596,122.7,-3.4644012
1092,5279,4,156.87437,154.0,2.8743744
1093,5279,5,128.60733,123.9,4.707329
1094,5279,6,140.47815,134.7,5.7781525
1095,5279,7,134.77878,135.0,-0.22122192
1096,5279,8,117.73731,118.0,-0.26268768
1097,5279,9,21.122572,20.3,0.8225727
1098,5279,10,114.28082,118.1,-3.8191757
1099,5279,11,146.11224,152.1,-5.9877625
1100,5279,12,137.05731,142.2,-5.142685
1101,5279,13,155.68028,156.0,-0.3197174
1102,5279,14,112.74054,108.2,4.5405426
1103,5279,15,129.86256,124.1,5.7625656
1104,5279,16,60.267387,60.4,-0.13261414
1105,5279,17,61.058517,61.0,0.058517456
1106,5279,18,55.74901,56.0,-0.25099182
1107,5280,0,141.069,144.8,-3.7310028
1108,5280,1,141.34027,138.2,3.140274
1109,5280,2,182.29575,172.5,9.795746
1110,5280,3,121.34051,118.0,3.3405075
1111,5280,4,156.39091,152.6,3.7909088
1112,5280,5,128.9524,125.1,3.852394
1113,5280,6,139.46747,133.9,5.5674744
1114,5280,7,134.18762,134.7,-0.5123749
1115,5280,8,120.47826,120.8,-0.32174683
1116,5280,9,21.391045,20.4,0.991045
1117,5280,10,125.29365,123.6,1.6936493
1118,5280,11,108.22853,104.4,3.8285294
1119,5280,12,145.86029,147.7,-1.8397064
1120,5280,13,147.17603,148.3,-1.1239777
1121,5280,14,108.97407,108.3,0.67406464
1122,5280,15,123.677925,122.6,1.0779266
1123,5280,16,100.220604,101.6,-1.3793945
1124,5281,0,37.821404,27.1,10.721403
1125,5281,1,47.018402,37.1,9.918404
1126,5281,2,39.18817,27.1,12.088171
1127,5281,3,38.97879,27.1,11.87879
1128,5281,4,34.292038,27.1,7.1920376
1129,5281,5,17.01796,7.1,9.917959
1130,5281,6,16.321634,7.1,9.221634
1131,5281,7,17.163588,7.1,10.063587
1132,5281,8,16.930244,7.1,9.830244
1133,5282,0,109.35126,83.7,25.65126
1134,5282,1,150.76965,160.7,-9.930344
1135,5282,2,115.833885,103.1,12.733887
1136,5282,3,162.10602,164.3,-2.193985
1137,5282,4,160.54681,160.8,-0.2531891
1138,5282,5,53.233627,55.9,-2.6663742
1139,5282,6,21.509676,22.0,-0.49032402
1140,5283,0,104.00995,87.6,16.40995
1141,5283,1,158.18414,164.7,-6.515854
1142,5283,2,114.09369,111.3,2.793686
1143,5283,3,165.9192,165.2,0.71920776
1144,5273,2,156.25024,155.2,1.0502472
1145,5273,3,137.1351,140.9,-3.7648926
1146,5273,4,128.30196,127.6,0.7019577
1147,5273,5,126.1287,126.2,-0.07129669
1148,5273,6,152.86626,153.1,-0.23374939
1149,5273,7,119.330055,124.5,-5.169945
1150,5273,8,133.96701,132.9,1.0670166
1151,5273,9,127.40342,127.2,0.20342255
1152,5273,10,129.24045,132.9,-3.659546
1153,5273,11,118.65667,124.5,-5.8433304
1154,5273,12,165.08197,164.4,0.6819763
1155,5273,13,51.6448,52.8,-1.155201
1156,5273,14,165.02866,165.1,-0.0713501
1157,5273,15,165.74672,165.1,0.64671326
1158,5273,16,52.26046,52.7,-0.43954086
1159,5273,17,51.643448,52.7,-1.0565529
1160,5274,0,45.968582,62.2,-16.231419
1161,5274,1,64.32692,63.8,0.5269203
1162,5274,2,64.31718,70.8,-6.482826
1163,5274,3,39.0559,36.2,2.8558998
1164,5274,4,25.512579,23.2,2.3125782
1165,5274,5,26.689344,25.8,0.88934517
1166,5274,6,24.848593,22.5,2.3485928
1167,5274,7,35.89212,33.0,2.8921204
1168,5274,8,131.39333,133.0,-1.6066742
1169,5274,9,127.36287,128.6,-1.2371368
1170,5274,10,115.09005,113.4,1.6900482
1171,5274,11,157.0521,158.7,-1.6479034
1172,5274,12,113.501465,113.4,0.10146332
1173,5274,13,127.85141,128.6,-0.7485962
1174,5274,14,55.37771,55.0,0.37770844
1175,5275,0,164.20828,162.5,1.7082825
1176,5275,1,66.79321,59.8,6.9932137
1177,5275,2,60.43367,56.0,4.43367
1178,5275,3,15.606423,10.6,5.006423
1179,5275,4,34.78923,37.1,-2.3107681
1180,5275,5,23.401922,29.9,-6.4980774
1181,5275,9,29.869848,29.7,0.16984749
1182,5275,10,32.323124,27.9,4.4231243
1183,5276,0,176.87228,182.3,-5.427719
1184,5276,1,55.733788,61.1,-5.366211
1185,5276,2,179.95584,178.0,1.9558411
1186,5276,3,41.188576,43.6,-2.4114227
1187,5276,4,64.42653,60.6,3.8265305
1188,5276,5,26.347609,24.2,2.1476078
1189,5276,6,26.46229,24.2,2.262289
1190,5277,0,130.75935,126.6,4.159355
1191,5277,1,126.1425,128.4,-2.257492
1192,5277,2,134.1123,135.1,-0.9877014
1193,5277,3,115.40953,119.5,-4.0904694
1194,5277,4,157.9832,157.6,0.38319397
1195,5277,5,121.792206,123.4,-1.6077957
1196,5277,6,152.58415,152.4,0.18415833
1197,5277,7,113.71463,114.1,-0.38536835
1198,5277,8,182.97913,176.9,6.079132
1199,5277,9,169.18869,165.8,3.3886871
1200,5277,10,163.74603,159.7,4.046036
1201,5277,11,61.852753,62.8,-0.94724655
1202,5277,12,14.47097,13.8,0.67096996
1203,5278,0,130.1114,128.1,2.0113983
1204,5278,1,126.66081,128.4,-1.7391815
1205,5278,2,130.96693,135.3,-4.333069
1206,5278,3,116.00307,119.2,-3.19693
1207,5278,4,157.64415,158.4,-0.7558441
1208,5267,2,89.10252,87.6,1.5025253
1209,5267,3,28.525938,27.1,1.4259377
1210,5267,4,30.81187,31.3,-0.48812866
1211,5267,5,30.811506,31.3,-0.48849297
1212,5267,6,30.813686,31.3,-0.48631287
