,mol_idx,atom_idx,predicted_shift,true_shift,error
625,5282,1,151.04942,160.7,-9.650574
626,5282,2,107.913574,103.1,4.8135757
627,5282,3,159.08603,164.3,-5.213974
628,5282,4,169.4383,160.8,8.63829
629,5282,5,53.64263,55.9,-2.25737
630,5282,6,20.424437,22.0,-1.5755634
631,5283,0,95.83676,87.6,8.236763
632,5283,1,147.52275,164.7,-17.177246
633,5283,2,104.98575,111.3,-6.3142548
634,5283,3,156.66454,165.2,-8.535461
635,5283,4,170.99565,159.2,11.795654
636,5283,5,53.718758,56.0,-2.2812424
637,5283,6,17.99487,22.1,-4.105131
638,5283,7,201.81972,197.7,4.1197205
639,5283,8,33.6773,31.1,2.577299
640,5284,0,170.69989,161.6,9.099884
641,5284,1,102.995415,105.3,-2.3045883
642,5284,2,171.17538,159.9,11.275391
643,5284,3,33.926235,33.5,0.4262352
644,5284,4,28.872463,27.8,1.072464
645,5284,5,28.86517,27.8,1.0651703
646,5284,6,165.26872,161.3,3.9687195
647,5284,7,53.155,59.3,-6.1450005
648,5284,8,52.824192,51.3,1.5241928
649,5284,9,27.467274,27.8,-0.33272552
650,5285,0,179.35759,177.5,1.8575897
651,5285,1,128.59253,143.6,-15.007477
652,5285,2,149.6476,145.7,3.9476013
653,5285,3,178.24551,178.3,-0.054489136
654,5285,4,114.82784,110.3,4.5278397
655,5285,5,161.20729,161.8,-0.5927124
656,5285,6,191.34312,187.3,4.0431213
657,5285,7,39.823906,42.9,-3.0760956
658,5285,8,81.65258,82.0,-0.34741974
659,5285,9,135.52129,135.5,0.02128601
660,5285,10,127.44857,126.2,1.2485733
661,5285,11,127.21037,128.9,-1.689621
662,5285,12,127.96558,129.4,-1.4344101
663,5285,13,128.05058,128.9,-0.849411
664,5285,14,126.6917,126.2,0.49170685
665,5286,0,126.92538,129.6,-2.6746292
666,5286,1,115.18322,113.5,1.6832199
667,5286,2,155.67775,154.8,0.8777466
668,5286,3,103.17409,101.2,1.9740906
669,5286,4,159.33867,158.8,0.5386658
670,5286,5,106.40571,107.0,-0.5942917
671,5286,6,28.739061,28.6,0.13906097
672,5286,7,31.79125,30.8,0.991251
673,5286,8,68.071236,67.5,0.57123566
674,5286,9,133.5797,130.7,2.8796997
675,5286,10,150.88475,155.2,-4.3152466
676,5286,11,177.65733,177.9,-0.24266052
677,5286,12,158.33882,157.1,1.2388153
678,5286,13,108.2665,106.9,1.3665009
679,5286,14,188.62663,186.4,2.2266388
680,5286,15,55.482975,55.1,0.38297653
681,5286,16,60.436237,61.7,-1.2637634
682,5286,17,55.647717,56.3,-0.6522827
683,5287,0,148.88354,147.5,1.3835449
684,5287,1,100.24671,104.1,-3.8532867
685,5287,2,160.85704,160.5,0.3570404
686,5287,3,134.65828,137.2,-2.5417175
687,5287,4,124.14683,120.5,3.6468277
688,5287,5,128.81966,129.0,-0.18034363
689,5287,6,127.01263,126.4,0.6126251
690,5287,7,128.57133,129.0,-0.42866516
691,5287,8,121.35113,120.5,0.8511276
692,5287,9,195.14522,194.0,1.1452179
693,5287,10,29.41984,26.4,3.0198402
694,5287,11,15.891481,15.4,0.49148178
695,5288,0,155.71278,158.5,-2.7872162
696,5288,1,104.78358,98.6,6.1835785
697,5288,2,139.71794,139.8,-0.08206177
698,5288,3,28.62517,22.9,5.72517
699,5288,4,23.659071,22.3,1.3590717
700,5288,5,24.195946,21.3,2.8959465
701,5288,6,19.502865,18.9,0.6028652
702,5289,6,138.30911,135.2,3.1091156
703,5289,7,117.43716,119.2,-1.7628403
704,5289,8,166.43312,172.1,-5.6668854
705,5289,9,97.13332,91.1,6.033325
706,5289,10,54.723976,55.2,-0.47602463
707,5289,11,169.8644,167.0,2.8643951
708,5290,0,123.55916,124.4,-0.8408432
709,5290,1,124.53692,126.0,-1.4630814
710,5290,2,124.54626,126.0,-1.453743
711,5290,3,123.56527,124.4,-0.83473206
712,5290,4,142.01018,143.7,-1.6898193
713,5290,5,141.94565,143.7,-1.7543488
714,5290,6,31.537937,34.4,-2.8620644
715,5290,7,39.848766,41.1,-1.2512321
716,5290,8,39.817043,41.1,-1.2829552
717,5290,9,19.755728,20.7,-0.944273
718,5291,0,122.89152,123.6,-0.70848083
719,5291,1,124.97608,126.2,-1.2239151
720,5291,2,125.13949,125.9,-0.7605133
721,5291,3,123.74113,124.4,-0.6588745
722,5291,4,142.61919,144.1,-1.4808197
723,5291,5,149.42871,147.8,1.6287079
724,5291,6,31.613403,31.6,0.013402939
725,5291,7,43.007027,46.5,-3.4929733
726,5291,8,30.99972,31.4,-0.40028
727,5291,9,28.281494,27.7,0.5814934
728,5291,10,11.742149,12.0,-0.25785065
729,5292,0,122.63456,124.5,-1.8654404
730,5292,1,125.7662,127.6,-1.8338013
731,5292,2,125.75765,127.6,-1.8423462
732,5292,3,122.60546,124.5,-1.8945389
733,5292,4,143.20927,144.9,-1.6907196
734,5292,5,143.06853,144.9,-1.8314667
735,5292,6,35.8533,31.7,4.1532974
736,5292,7,42.840508,46.5,-3.6594925
737,5292,8,42.87492,46.5,-3.62508
738,5292,9,64.96872,66.6,-1.631279
739,5292,10,64.94021,66.6,-1.65979
740,5293,0,124.19879,124.5,-0.3012085
741,5293,1,116.28376,118.2,-1.9162369
742,5293,2,126.1131,127.0,-0.88690186
743,5293,3,107.678,108.9,-1.2220001
744,5293,4,150.23763,150.5,-0.26237488
745,5293,5,124.6294,128.2,-3.5705948
746,5293,6,54.599068,58.4,-3.8009338
747,5293,7,33.9852,35.3,-1.3148003
748,5293,8,37.91033,40.1,-2.1896667
749,5293,9,136.85103,135.0,1.8510284
750,5293,10,116.11945,117.1,-0.98054504
751,5294,0,133.57027,136.9,-3.3297272
752,5294,1,123.25938,124.6,-1.340622
753,5294,2,152.88054,153.7,-0.819458
754,5294,3,144.99228,145.7,-0.7077179
755,5294,4,120.96401,123.3,-2.335991
756,5294,5,117.609764,117.4,0.20976257
757,5294,6,159.83003,159.5,0.33003235
758,5294,7,153.39317,142.0,11.393173
759,5294,8,34.467575,34.8,-0.33242416
760,5294,9,160.96906,164.4,-3.4309387
761,5294,10,52.773148,53.1,-0.3268509
762,5295,0,131.08868,131.9,-0.8113098
763,5295,1,126.80747,127.1,-0.29252625
764,5295,2,152.45247,152.3,0.15246582
765,5295,3,140.02937,144.1,-4.070633
766,5295,4,119.91435,128.0,-8.085648
767,5295,5,154.00922,143.0,11.009216
768,5295,6,155.73528,157.2,-1.4647217
769,5295,7,110.05034,109.7,0.3503418
770,5295,8,163.51456,164.6,-1.0854492
771,5295,9,52.396873,52.9,-0.50312805
772,5296,0,129.68283,132.0,-2.3171692
773,5296,1,126.927574,126.7,0.22757721
774,5296,2,151.54854,151.8,-0.25146484
775,5296,3,139.43831,142.6,-3.1616974
776,5296,4,122.284935,129.3,-7.015068
777,5296,5,149.03596,140.7,8.335968
778,5296,6,155.40395,159.6,-4.19606
779,5296,7,117.99395,122.1,-4.1060486
780,5296,8,179.77985,191.6,-11.82016
781,5296,9,134.1565,137.1,-2.943512
782,5296,10,130.21748,129.9,0.31748962
783,5296,11,128.42104,128.5,-0.07896423
784,5296,12,132.86984,133.4,-0.53015137
785,5296,13,127.63325,128.5,-0.8667526
786,5296,14,130.63055,129.9,0.7305603
787,5297,0,152.18327,154.3,-2.1167297
788,5297,1,124.62824,114.9,9.728241
789,5297,2,126.608345,117.0,9.608345
790,5297,3,28.856098,25.3,3.556099
791,5297,4,23.51509,21.7,1.8150902
792,5297,5,33.378227,29.4,3.9782276
793,5297,6,139.23486,139.7,-0.46513367
794,5297,12,14.940927,13.4,1.5409269
795,5298,0,153.4139,153.6,-0.18611145
796,5298,1,123.9217,114.8,9.121696
797,5298,2,128.71774,119.7,9.017746
798,5298,3,20.63173,15.5,5.131729
799,5298,4,33.85327,29.3,4.5532722
800,5298,5,139.1346,139.2,-0.06539917
801,5298,11,75.09,69.3,5.7899933
802,5298,12,64.31272,62.7,1.6127205
803,5298,13,14.649433,14.8,-0.15056705
804,5298,14,15.916437,14.5,1.4164371
805,5299,0,162.77716,164.9,-2.1228333
806,5299,1,130.76704,134.3,-3.532959
807,5299,2,140.32912,142.6,-2.2708893
808,5299,3,158.57112,157.8,0.77111816
809,5299,4,15.296035,14.3,0.9960346
810,5299,5,61.520885,61.4,0.12088394
811,5299,6,14.470549,14.3,0.17054844
812,5300,0,127.81516,128.4,-0.58483124
813,5300,1,128.04013,128.6,-0.5598755
814,5300,2,125.96574,126.5,-0.5342636
815,5300,3,128.03526,128.6,-0.56474304
816,5300,4,127.81257,128.4,-0.58742523
817,5300,5,140.28682,138.6,1.6868134
818,5300,6,30.995537,32.7,-1.704464
819,5300,7,32.084686,56.6,-24.515312
820,5300,8,97.018715,99.2,-2.181282
821,5301,6,185.52556,181.6,3.9255524
822,5301,7,120.888176,123.3,-2.411827
823,5301,8,155.01576,152.6,2.4157562
824,5301,9,179.8513,184.5,-4.648697
825,5301,10,23.329597,25.7,-2.3704033
826,5301,11,121.211586,119.6,1.6115875
827,5301,12,133.87169,133.8,0.07168579
828,5301,13,18.607174,17.9,0.7071743
829,5301,14,20.193504,22.6,-2.406496
830,5302,0,137.94987,148.6,-10.650131
831,5302,1,136.47255,142.2,-5.7274475
832,5302,2,126.20718,127.4,-1.1928253
833,5302,3,130.40636,129.9,0.5063629
834,5302,4,142.32628,141.7,0.62628174
835,5302,5,130.28091,129.9,0.3809204
836,5302,6,125.29827,127.4,-2.1017303
837,5302,7,21.3236,20.4,0.92360115
838,5302,8,124.999626,130.9,-5.9003677
839,5302,9,129.10042,127.2,1.9004211
840,5302,10,131.48398,132.0,-0.5160217
841,5303,0,39.157215,45.8,-6.642784
842,5303,1,142.05489,141.5,0.55488586
843,5303,2,133.10962,129.5,3.6096191
844,5303,3,65.69074,65.1,0.590744
845,5303,4,79.95074,57.0,22.950737
846,5303,5,32.93393,42.6,-9.666069
847,5303,6,21.878208,23.3,-1.4217911
848,5303,7,12.475552,12.4,0.07555199
849,5304,0,39.157215,45.8,-6.642784
850,5304,1,142.05489,141.5,0.55488586
851,5304,2,133.10962,129.5,3.6096191
852,5304,3,65.69074,65.1,0.590744
853,5304,4,79.95074,57.0,22.950737
854,5304,5,32.93393,42.6,-9.666069
855,5304,6,21.878208,23.3,-1.4217911
856,5304,7,12.475552,12.4,0.07555199
857,5305,0,33.824356,41.0,-7.175644
858,5305,1,140.02449,140.6,-0.57551575
859,5305,2,135.80812,129.2,6.608124
860,5305,3,65.69567,64.4,1.2956696
861,5305,4,68.68296,47.3,21.382961
862,5305,5,34.186855,45.1,-10.913143
863,5306,0,45.57386,45.0,0.57386017
864,5306,1,142.56894,140.7,1.8689423
865,5306,2,135.80983,130.1,5.7098236
866,5306,3,53.404488,56.3,-2.8955116
867,5306,4,49.962666,42.5,7.4626656
868,5306,5,40.167274,49.8,-9.632725
869,5306,6,224.10141,215.8,8.301407
870,5306,7,16.064453,16.5,-0.43554688
871,5307,0,46.075542,46.0,0.07554245
872,5307,1,140.66406,143.7,-3.0359344
873,5307,2,135.29288,131.4,3.8928833
874,5307,3,53.635162,55.6,-1.9648361
875,5307,4,48.84848,40.0,8.84848
876,5307,5,39.5514,46.9,-7.3486023
877,5307,6,223.92871,217.8,6.128708
878,5307,7,15.750912,15.7,0.050911903
879,5308,0,119.90397,119.2,0.70397186
880,5308,1,132.74371,133.1,-0.35629272
881,5308,2,114.87601,115.6,-0.7239914
882,5308,3,160.54039,161.1,-0.5596161
883,5308,4,122.03171,124.0,-1.9682922
884,5308,5,135.44617,137.1,-1.6538391
885,5308,6,182.43114,180.9,1.5311432
886,5308,7,132.75241,133.1,-0.3475952
887,5308,8,114.867134,115.6,-0.7328644
888,5308,9,188.55173,192.5,-3.9482727
889,5308,10,119.895134,119.2,0.695137
890,5308,11,135.43626,137.1,-1.6637421
891,5308,12,122.02993,124.0,-1.9700699
892,5308,13,160.56172,161.1,-0.5382843
893,5309,0,126.94367,126.3,0.6436691
894,5309,1,131.70744,133.0,-1.2925568
895,5309,2,131.71196,133.0,-1.2880402
896,5309,3,126.15857,126.7,-0.5414276
897,5309,4,134.30315,134.6,-0.29685974
898,5309,5,133.96594,134.5,-0.5340576
899,5309,6,186.12126,185.9,0.2212677
900,5309,7,107.93753,108.4,-0.462471
901,5309,8,135.70677,134.9,0.80677795
902,5309,9,181.73662,181.8,-0.06338501
903,5309,10,164.06639,164.8,-0.73361206
904,5309,11,108.77589,107.7,1.0758896
905,5309,12,163.95428,165.3,-1.3457184
906,5309,13,108.29119,108.3,-0.008811951
907,5310,0,164.24721,164.2,0.047210693
908,5310,1,108.57273,108.7,-0.12726593
909,5310,2,135.94783,134.9,1.0478363
910,5310,3,107.90824,108.6,-0.6917572
911,5310,4,164.23296,165.4,-1.167038
912,5310,5,109.58718,107.7,1.8871841
913,5310,6,188.44511,188.9,-0.45487976
914,5310,7,108.46628,108.7,-0.23371887
915,5310,8,135.94037,134.9,1.0403748
916,5310,9,181.41438,180.9,0.51438904
917,5310,10,164.33823,164.2,0.13822937
918,5310,11,109.13784,107.7,1.4378433
919,5310,12,164.28844,165.4,-1.111557
920,5310,13,107.76824,108.6,-0.8317566
921,5311,0,128.64957,127.1,1.5495682
922,5311,1,128.39572,129.0,-0.60427856
923,5311,2,129.12047,128.6,0.52046204
924,5311,3,128.04466,129.0,-0.9553375
925,5311,4,127.8496,127.1,0.7496033
926,5311,5,135.7314,136.4,-0.66859436
927,5311,6,137.27028,132.1,5.170273
928,5311,7,118.03481,121.9,-3.8651886
929,5311,8,164.36716,158.7,5.66716
930,5311,9,107.208305,105.4,1.8083038
931,5311,10,21.676878,21.4,0.27687836
932,5311,11,22.296883,22.6,-0.30311775
933,5311,12,64.848366,66.2,-1.3516312
934,5311,13,169.49364,169.0,0.49363708
935,5312,0,114.293274,113.8,0.49327087
936,5312,1,134.26503,136.1,-1.8349762
937,5312,2,129.39647,133.0,-3.603531
938,5312,3,124.346565,126.8,-2.4534378
939,5312,4,112.348526,112.2,0.14852905
940,5312,5,158.50471,157.7,0.804718
941,5312,6,29.429066,30.5,-1.0709343
942,5312,7,42.480255,41.9,0.5802536
943,5312,8,51.507748,51.2,0.3077469
944,5312,9,55.46522,55.1,0.36522293
945,5312,10,22.316565,22.8,-0.48343468
946,5313,0,14.715689,12.9,1.8156891
947,5313,1,25.190659,26.1,-0.9093418
948,5313,2,140.36754,145.6,-5.2324677
949,5313,3,128.65735,127.7,0.9573517
950,5313,4,146.75975,146.3,0.4597473
951,5313,5,117.56066,118.8,-1.2393417
952,5313,6,165.89159,166.9,-1.0084076
953,5313,7,62.147377,64.9,-2.7526245
954,5313,8,135.4172,132.5,2.9172058
955,5313,9,116.38839,118.0,-1.6116104
956,5314,0,39.5932,39.7,-0.10680008
957,5314,1,211.63203,209.9,1.7320404
958,5314,2,39.321243,39.7,-0.37875748
959,5314,3,28.611412,28.5,0.11141205
960,5314,4,40.090958,40.7,-0.6090431
961,5314,5,28.166775,28.5,-0.33322525
962,5314,6,176.48253,174.0,2.4825287
963,5314,7,61.503017,60.6,0.90301895
964,5314,8,14.393364,14.2,0.19336414
965,5315,0,22.867586,22.8,0.0675869
966,5315,1,24.120403,22.1,2.020403
967,5315,2,116.9274,117.4,-0.47260284
968,5315,3,158.6423,156.1,2.5422974
969,5315,4,28.156748,29.8,-1.6432514
970,5315,5,21.607407,29.2,-7.592594
971,5315,6,170.57469,166.0,4.574692
972,5315,7,52.173027,50.4,1.7730255
973,5315,8,167.6934,168.7,-1.0065918
974,5315,9,22.19506,21.3,0.8950615
975,5316,0,129.404,128.5,0.90400696
976,5316,1,127.9436,128.1,-0.15640259
977,5316,2,131.40462,132.8,-1.3953857
978,5316,3,129.07712,128.1,0.9771118
979,5316,4,129.45326,128.5,0.9532623
980,5316,5,136.06549,138.6,-2.5345154
981,5316,6,194.26906,190.0,4.269058
982,5316,7,109.432335,113.5,-4.067665
983,5316,8,160.14354,163.6,-3.4564667
984,5316,9,22.100704,18.9,3.2007046
985,5316,10,167.22134,168.0,-0.778656
986,5316,11,21.45884,21.4,0.058839798
987,5317,0,162.6126,155.8,6.8125916
988,5317,1,64.64362,61.6,3.0436249
989,5317,2,39.135044,39.9,-0.7649574
990,5317,3,194.34502,191.9,2.4450226
991,5317,4,104.26961,101.9,2.369606
992,5317,5,55.596832,57.5,-1.9031677
993,5317,6,34.52733,33.5,1.0273285
994,5317,7,66.51197,70.8,-4.2880325
995,5317,8,56.10233,65.1,-8.997669
996,5317,9,34.096474,30.4,3.696474
997,5317,10,54.532516,69.8,-15.267487
998,5317,11,27.85878,27.8,0.05878067
999,5317,12,23.353893,23.0,0.35389328
1000,5317,13,21.526632,20.3,1.2266331
1001,5317,14,25.639252,24.5,1.1392517
1002,5318,0,62.197613,63.5,-1.3023872
1003,5318,1,70.53391,71.5,-0.96608734
1004,5318,2,36.402817,36.2,0.20281601
1005,5318,3,31.71502,33.5,-1.7849808
1006,5318,4,29.68301,32.3,-2.6169891
1007,5318,5,25.906115,20.3,5.6061153
1008,5318,6,30.086132,30.9,-0.81386757
1009,5318,7,53.18535,51.7,1.4853477
1010,5318,8,17.475168,18.8,-1.324831
1011,5318,9,34.4087,33.9,0.5086975
1012,5318,10,26.12083,25.3,0.8208313
1013,5318,11,31.397972,28.9,2.4979725
1014,5318,12,131.83344,130.6,1.233429
1015,5318,13,134.0071,134.6,-0.59291077
1016,5318,14,68.425354,68.9,-0.47464752
1017,5318,15,25.493076,23.4,2.0930767
1018,5319,0,119.118126,116.8,2.3181229
1019,5319,1,159.9687,159.6,0.36869812
1020,5319,2,116.663994,119.2,-2.536003
1021,5319,3,129.34563,130.3,-0.9543762
1022,5319,4,124.38279,124.2,0.18279266
1023,5319,5,114.78559,113.1,1.6855927
1024,5319,6,117.938576,118.7,-0.7614212
1025,5319,7,55.494545,55.1,0.3945465
1026,5320,0,129.45366,133.3,-3.846344
1027,5320,1,128.6059,130.8,-2.194107
1028,5320,2,155.19273,157.7,-2.5072632
1029,5320,3,126.84251,130.4,-3.5574875
1030,5320,4,115.59991,115.6,-9.1552734e-05
1031,5320,5,112.26123,112.7,-0.43876648
1032,5320,6,117.02567,115.8,1.2256699
1033,5320,7,116.89185,115.6,1.2918549
1034,5320,8,34.842735,35.6,-0.7572632
1035,5320,9,31.647507,30.7,0.94750595
1036,5320,10,31.178955,30.7,0.47895432
1037,5320,11,31.644882,30.7,0.94488144
1038,5321,0,67.93661,68.5,-0.56339264
1039,5321,1,67.16707,68.5,-1.3329315
1040,5321,2,65.81705,68.5,-2.682953
1041,5321,3,58.17353,58.6,-0.4264679
1042,5321,4,57.95737,58.6,-0.6426277
1043,5321,5,58.520245,58.6,-0.079753876
1044,5321,6,32.219658,30.1,2.1196575
1045,5321,7,24.029284,25.8,-1.7707157
1046,5321,8,25.571945,26.3,-0.72805405
1047,5321,9,23.7213,25.8,-2.078699
1048,5321,10,29.842768,30.1,-0.25723267
1049,5321,11,32.022346,30.1,1.9223461
1050,5321,12,24.087212,25.8,-1.7127876
1051,5321,13,25.527672,26.3,-0.7723274
1052,5321,14,23.724192,25.8,-2.0758076
1053,5321,15,29.934175,30.1,-0.16582489
1054,5321,16,31.820633,30.1,1.7206326
1055,5321,17,24.164303,25.8,-1.6356964
1056,5321,18,25.566238,26.3,-0.73376083
1057,5321,19,23.673141,25.8,-2.1268578
1058,5321,20,29.869389,30.1,-0.2306118
1059,5322,0,58.27066,57.1,1.1706619
1060,5322,1,53.303555,57.1,-3.796444
1061,5322,2,58.26615,57.1,1.166153
1062,5322,3,58.276585,57.1,1.1765862
1063,5322,4,53.315025,57.1,-3.7849731
1064,5322,5,53.328575,57.1,-3.7714233
1065,5322,6,44.55358,46.7,-2.1464195
1066,5322,7,44.52438,46.7,-2.175621
1067,5322,8,44.55613,46.7,-2.1438713
1068,5323,0,53.944084,56.7,-2.7559166
1069,5323,1,35.3832,38.7,-3.3167992
1070,5323,2,21.572575,20.2,1.3725739
1071,5323,3,42.99789,37.3,5.697891
1072,5323,4,223.8517,221.3,2.5516968
1073,5323,5,38.520016,36.9,1.6200142
1074,5323,6,23.764961,26.4,-2.6350384
1075,5323,7,23.612762,26.4,-2.7872372
1076,5323,8,39.011166,36.9,2.111164
1077,5324,0,61.21242,57.7,3.5124207
1078,5324,1,34.220467,31.7,2.5204659
1079,5324,2,22.447296,18.7,3.7472954
1080,5324,3,39.538574,43.4,-3.8614273
1081,5324,4,38.55371,43.6,-5.0462875
1082,5324,5,33.949226,31.7,2.2492256
1083,5324,6,22.492723,18.7,3.7927227
1084,5324,7,40.097664,43.4,-3.3023376
1085,5324,8,38.312485,43.6,-5.2875137
1086,5324,9,24.717123,26.4,-1.6828766
1087,5324,10,21.982038,25.6,-3.617962
1088,5324,11,22.135433,26.4,-4.2645664
1089,5324,12,24.918953,25.6,-0.68104744
1090,5325,0,40.28962,47.7,-7.4103813
1091,5325,1,39.619957,38.4,1.2199554
1092,5325,2,24.516687,24.5,0.016687393
1093,5325,3,24.816496,24.5,0.3164959
1094,5325,4,38.262604,38.8,-0.5373955
1095,5325,5,37.482338,37.2,0.2823372
1096,5325,6,21.032602,24.0,-2.9673977
1097,5325,7,43.271744,41.5,1.7717438
1098,5325,8,209.85503,211.9,-2.0449677
1099,5325,9,53.76828,53.5,0.26828003
1100,5326,0,19.850716,18.8,1.0507164
1101,5326,1,24.332703,21.9,2.432703
1102,5326,2,23.583214,22.1,1.4832134
1103,5326,3,27.840414,22.6,5.2404137
1104,5326,4,153.86864,146.7,7.16864
1105,5326,5,100.52597,101.8,-1.2740326
1106,5326,6,148.54422,161.8,-13.255783
1107,5326,7,24.231895,30.4,-6.168104
1108,5327,0,109.36354,107.3,2.0635376
1109,5327,1,159.56215,163.7,-4.137848
1110,5327,2,110.89063,107.3,3.5906296
1111,5327,3,142.98015,143.5,-0.5198517
1112,5327,4,128.5503,136.1,-7.549713
1113,5327,5,137.13199,143.5,-6.3680115
1114,5327,6,164.15504,161.1,3.0550385
1115,5327,7,15.1425085,14.9,0.24250889
1116,5327,8,15.925831,14.9,1.0258312
1117,5232,4,32.596527,37.0,-4.403473
1118,5232,5,34.93638,34.8,0.13637924
1119,5232,6,67.95466,66.8,1.1546555
1120,5232,7,55.411865,59.1,-3.6881332
1121,5232,8,58.17874,63.4,-5.22126
1122,5232,9,65.9029,63.7,2.2029
1123,5232,10,33.295204,28.3,4.995205
1124,5232,11,65.91152,69.4,-3.4884796
1125,5232,12,46.574196,52.5,-5.925804
1126,5232,13,24.330223,31.0,-6.669777
1127,5232,14,25.944975,36.2,-10.255026
1128,5232,15,29.362507,37.0,-7.637493
1129,5232,16,23.72469,27.1,-3.375311
1130,5232,17,24.599121,25.9,-1.3008785
1131,5232,18,25.872303,24.9,0.9723034
1132,5233,1,171.33214,172.0,-0.66786194
1133,5233,2,45.046707,44.3,0.7467079
1134,5233,3,144.99202,138.4,6.5920258
1135,5233,4,37.708702,35.7,2.0087013
1136,5233,6,25.428776,21.2,4.228775
1137,5233,7,66.07878,58.4,7.6787796
1138,5233,8,58.65441,53.6,5.054413
1139,5233,9,88.2532,73.4,14.853195
1140,5233,11,112.42394,102.0,10.423943
1141,5233,13,53.409393,54.3,-0.8906059
1142,5233,14,18.482721,16.9,1.5827217
1143,5233,15,30.94345,22.4,8.543451
1144,5233,16,28.232769,24.9,3.3327694
1145,5233,17,24.660704,18.9,5.760704
1146,5233,18,24.040545,25.5,-1.4594555
1147,5234,0,77.84121,77.8,0.04120636
1148,5234,1,171.50008,169.6,1.9000702
1149,5234,3,143.38336,137.3,6.083359
1150,5234,4,35.53327,36.8,-1.2667274
1151,5234,6,29.72657,25.9,3.8265705
1152,5234,7,65.744934,62.5,3.244934
1153,5234,8,57.79532,52.1,5.69532
1154,5234,9,77.9213,73.2,4.721306
1155,5234,12,112.13567,101.9,10.235672
1156,5234,14,53.238136,53.8,-0.56186295
1157,5234,15,15.676439,17.0,-1.3235607
1158,5234,16,26.13221,16.8,9.332211
1159,5234,17,27.103355,24.8,2.3033562
1160,5234,18,24.623629,18.9,5.723629
1161,5234,19,24.165604,25.2,-1.0343971
1162,5235,0,77.248436,78.2,-0.951561
1163,5235,1,168.73882,169.6,-0.8611908
1164,5235,3,144.79279,137.6,7.1927795
1165,5235,4,35.79094,36.9,-1.1090622
1166,5235,6,29.580723,25.1,4.4807224
1167,5235,7,66.21286,61.6,4.6128616
1168,5235,8,58.2996,52.4,5.899597
1169,5235,9,88.93115,73.3,15.631149
1170,5235,12,113.66642,101.7,11.966423
1171,5235,14,53.330994,53.8,-0.46900558
1172,5235,15,18.099747,16.6,1.4997463
1173,5235,16,26.269983,16.6,9.669983
1174,5235,17,27.919395,24.9,3.0193958
1175,5235,18,24.596203,18.9,5.696203
1176,5235,19,24.254807,25.0,-0.7451935
1177,5236,2,31.493282,32.2,-0.70671844
1178,5236,3,31.255453,32.2,-0.94454765
1179,5236,4,59.16159,65.8,-6.6384125
1180,5236,5,64.39422,65.8,-1.4057846
1181,5236,6,56.487545,55.4,1.0875435
1182,5236,7,42.709003,55.4,-12.690998
1183,5236,8,29.12169,32.8,-3.6783085
1184,5236,9,56.26982,55.8,0.46982193
1185,5236,10,51.915512,55.8,-3.8844872
1186,5236,11,29.070175,28.0,1.0701752
1187,5236,12,29.021763,28.0,1.0217628
1188,5236,13,24.368694,23.8,0.56869507
1189,5236,14,25.5624,23.8,1.7624016
1190,5236,15,23.914356,22.8,1.114357
1191,5236,16,24.936874,22.8,2.1368752
1192,5237,1,157.24437,151.2,6.0443726
1193,5237,2,164.738,163.3,1.4380035
1194,5237,3,35.271194,35.1,0.17119598
1195,5237,4,51.200478,50.0,1.2004776
1196,5237,5,97.1724,104.5,-7.3275986
1197,5237,7,30.900951,25.7,5.2009506
1198,5237,8,29.568518,27.8,1.7685184
1199,5237,9,140.16292,138.6,1.562912
1200,5237,10,114.36294,116.6,-2.2370605
1201,5237,12,55.04358,58.0,-2.956421
1202,5237,13,55.815968,57.7,-1.8840332
1203,5238,1,155.19377,154.2,0.9937744
1204,5238,2,38.35555,36.6,1.7555504
1205,5238,3,164.5115,165.6,-1.088501
1206,5238,5,30.075632,30.4,-0.32436752
1207,5238,6,51.29888,53.0,-1.7011185
1208,5238,7,59.69787,56.2,3.4978676
1209,5238,8,28.040419,20.1,7.9404182
1210,5238,9,99.075615,107.6,-8.524384
