,mol_idx,atom_idx,predicted_shift,true_shift,error
624,5361,10,41.83065,38.3,3.530651
625,5361,11,25.127121,26.7,-1.5728798
626,5361,12,25.749699,26.7,-0.9503021
627,5361,13,25.349651,26.7,-1.3503494
628,5362,0,59.235466,52.4,6.8354645
629,5362,1,69.226616,69.7,-0.47338104
630,5362,2,44.816395,43.3,1.5163956
631,5362,3,69.19482,71.1,-1.9051819
632,5362,4,50.98121,60.9,-9.918793
633,5362,5,139.98503,147.2,-7.214966
634,5362,6,126.1822,128.7,-2.5177994
635,5362,7,124.10429,123.7,0.40428925
636,5362,8,146.07533,147.4,-1.3246613
637,5362,9,123.7492,123.7,0.049201965
638,5362,10,128.31566,128.7,-0.38433838
639,5362,11,62.931385,61.2,1.7313843
640,5362,12,170.93303,173.3,-2.3669739
641,5362,13,61.535763,62.7,-1.164238
642,5362,14,15.487189,14.4,1.0871897
643,5363,0,123.38087,103.2,20.18087
644,5363,2,59.890686,58.3,1.5906868
645,5363,3,141.55856,127.1,14.458565
646,5363,4,71.97709,71.2,0.777092
647,5363,5,33.710987,36.4,-2.6890144
648,5363,6,53.625175,52.4,1.225174
649,5363,8,21.748554,20.9,0.8485546
650,5363,10,51.850243,52.1,-0.24975586
651,5364,0,75.18893,73.4,1.7889252
652,5364,1,41.91336,38.3,3.6133614
653,5364,2,59.89335,66.5,-6.6066513
654,5364,3,27.35949,30.3,-2.9405098
655,5364,4,18.933601,20.6,-1.666399
656,5364,5,30.676949,26.5,4.1769485
657,5364,6,26.507,26.0,0.50699997
658,5364,7,31.122555,25.5,5.622555
659,5364,8,65.96311,64.0,1.9631119
660,5364,9,55.521736,63.5,-7.978264
661,5364,12,19.158907,17.7,1.4589062
662,5365,0,123.18256,119.0,4.182564
663,5365,1,145.84708,148.6,-2.7529297
664,5365,2,39.355644,34.9,4.4556427
665,5365,3,34.135353,36.9,-2.7646484
666,5365,4,29.382397,24.7,4.682396
667,5365,5,73.07806,70.8,2.2780533
668,5365,6,33.52852,32.2,1.3285179
669,5365,7,23.102146,28.2,-5.0978546
670,5365,8,21.85551,22.1,-0.24448967
671,5365,9,38.325806,41.9,-3.5741959
672,5365,10,25.10424,23.6,1.50424
673,5366,0,114.47177,117.2,-2.7282257
674,5366,1,145.6911,150.6,-4.908905
675,5366,2,38.418404,34.8,3.6184044
676,5366,3,33.84338,34.6,-0.7566185
677,5366,4,29.282434,24.7,4.5824337
678,5366,5,72.31217,67.9,4.4121704
679,5366,6,34.174667,32.2,1.9746666
680,5366,7,23.741505,27.7,-3.958496
681,5366,8,21.5378,21.9,-0.36219978
682,5366,9,38.349632,41.4,-3.0503693
683,5366,10,26.104843,22.7,3.4048424
684,5366,11,171.56166,170.7,0.8616638
685,5366,12,21.679218,21.4,0.27921867
686,5367,0,26.254787,30.4,-4.145212
687,5367,1,27.452465,30.5,-3.047535
688,5367,2,107.3754,92.7,14.6754
689,5367,3,162.69606,171.8,-9.103943
690,5367,4,114.81852,124.7,-9.881477
691,5367,5,131.06259,139.5,-8.437408
692,5367,6,36.342476,36.9,-0.55752563
693,5367,7,73.66787,75.6,-1.9321289
694,5367,8,168.2938,168.2,0.09379578
695,5367,9,21.138187,21.4,-0.2618122
696,5368,0,26.217041,30.3,-4.082958
697,5368,1,26.12247,25.3,0.8224716
698,5368,2,106.900085,92.1,14.800087
699,5368,3,162.11174,171.5,-9.38826
700,5368,4,115.16955,124.2,-9.030449
701,5368,5,133.79964,140.2,-6.40036
702,5368,6,35.76983,33.1,2.6698303
703,5368,7,74.08192,74.4,-0.31808472
704,5368,8,167.19731,168.0,-0.8026886
705,5368,9,21.348198,19.9,1.4481983
706,5369,0,39.471756,41.1,-1.6282425
707,5369,1,143.06865,137.3,5.7686462
708,5369,2,128.86797,125.0,3.8679657
709,5369,3,140.65236,138.0,2.652359
710,5369,4,125.79644,125.0,0.7964401
711,5369,5,139.83061,137.3,2.5306091
712,5369,6,36.415337,39.0,-2.5846634
713,5369,7,23.72246,23.7,0.02245903
714,5369,8,127.47522,131.2,-3.7247772
715,5369,9,128.59647,131.2,-2.603531
716,5369,10,26.40232,23.7,2.70232
717,5369,11,36.80993,39.0,-2.190071
718,5369,12,113.98002,111.3,2.6800156
719,5370,0,129.15755,129.0,0.157547
720,5370,1,122.53528,124.2,-1.6647186
721,5370,2,147.4323,148.8,-1.3677063
722,5370,3,121.63999,124.2,-2.5600052
723,5370,4,127.900475,129.0,-1.0995255
724,5370,5,140.13217,139.9,0.23217773
725,5370,6,147.6093,148.9,-1.2906952
726,5370,7,126.75972,131.6,-4.8402863
727,5370,8,194.0715,192.9,1.1715088
728,5371,0,12.99035,13.1,-0.10965061
729,5371,1,12.222516,7.3,4.922516
730,5371,2,123.80498,122.6,1.204979
731,5371,3,130.58026,131.3,-0.7197418
732,5371,4,133.63657,135.4,-1.7634277
733,5371,5,147.22774,148.1,-0.8722687
734,5371,6,115.1899,111.9,3.2899017
735,5371,7,128.73012,129.3,-0.56988525
736,5371,8,122.31249,120.1,2.212494
737,5371,9,129.01929,129.3,-0.28071594
738,5371,10,114.658455,111.9,2.7584534
739,5372,0,13.823197,13.1,0.723197
740,5372,1,12.241815,7.1,5.1418147
741,5372,2,123.76053,122.3,1.4605255
742,5372,3,132.73764,131.6,1.1376343
743,5372,4,135.52707,135.1,0.427063
744,5372,5,151.43333,153.6,-2.1666718
745,5372,6,113.74274,110.9,2.8427353
746,5372,7,127.03718,126.2,0.8371811
747,5372,8,141.31793,139.6,1.717926
748,5372,9,126.892075,126.2,0.69207764
749,5372,10,110.23054,110.9,-0.6694641
750,5373,0,13.977462,11.3,2.6774616
751,5373,1,12.717375,12.1,0.6173744
752,5373,2,119.790665,123.9,-4.109337
753,5373,3,141.47357,136.4,5.073578
754,5373,4,137.33449,135.4,1.934494
755,5373,5,162.75267,166.8,-4.047333
756,5373,6,40.32901,43.0,-2.67099
757,5373,7,134.57791,132.4,2.1779175
758,5373,8,128.43974,129.1,-0.66026306
759,5373,9,128.03474,128.8,-0.7652588
760,5373,10,126.94622,127.5,-0.5537796
761,5373,11,128.24638,128.8,-0.5536194
762,5373,12,128.48409,129.1,-0.615921
763,5374,0,31.058216,27.5,3.558216
764,5374,1,25.111023,22.3,2.8110237
765,5374,2,25.417912,24.2,1.2179108
766,5374,3,29.132557,28.6,0.53255653
767,5374,4,38.504192,39.6,-1.0958061
768,5374,5,47.65016,44.1,3.5501633
769,5374,6,36.631626,30.1,6.5316257
770,5374,7,159.12236,146.7,12.422363
771,5374,8,27.114319,26.4,0.7143192
772,5374,9,104.42276,104.0,0.42276
773,5375,0,24.113495,30.8,-6.6865044
774,5375,1,51.130615,53.7,-2.5693855
775,5375,2,157.58861,160.3,-2.7113953
776,5375,3,52.512505,44.2,8.312504
777,5375,4,27.648598,23.3,4.3485985
778,5375,5,23.075418,27.0,-3.9245815
779,5375,6,31.153742,34.7,-3.546259
780,5248,0,127.039474,126.2,0.83947754
781,5248,1,127.66555,128.5,-0.83444977
782,5248,2,127.65934,128.5,-0.8406601
783,5248,3,128.1314,128.3,-0.16860962
784,5248,4,128.12347,128.3,-0.17652893
785,5248,5,138.91948,140.6,-1.6805267
786,5248,6,173.56865,172.8,0.76864624
787,5248,7,15.71858,14.2,1.5185804
788,5248,8,30.459036,31.0,-0.5409641
789,5248,9,36.51327,35.9,0.6132698
790,5248,10,61.49239,60.3,1.1923904
791,5249,0,27.185003,28.3,-1.114996
792,5249,1,33.047714,33.4,-0.3522873
793,5249,2,46.33039,45.2,1.1303902
794,5249,3,158.90256,160.1,-1.1974487
795,5249,4,126.99316,125.4,1.5931549
796,5249,5,201.44415,199.4,2.044159
797,5249,7,48.934143,50.8,-1.8658562
798,5249,8,22.67366,24.3,-1.626339
799,5249,9,28.131962,28.3,-0.16803741
800,5250,0,27.185003,28.3,-1.114996
801,5250,1,33.047714,33.4,-0.3522873
802,5250,2,46.33039,45.2,1.1303902
803,5250,3,158.90256,160.1,-1.1974487
804,5250,4,126.99316,125.4,1.5931549
805,5250,5,201.44415,199.4,2.044159
806,5250,7,48.934143,50.8,-1.8658562
807,5250,8,22.67366,24.3,-1.626339
808,5250,9,28.131962,28.3,-0.16803741
809,5251,0,27.185003,28.3,-1.114996
810,5251,1,33.047714,33.4,-0.3522873
811,5251,2,46.33039,45.2,1.1303902
812,5251,3,158.90256,160.1,-1.1974487
813,5251,4,126.99316,125.4,1.5931549
814,5251,5,201.44415,199.4,2.044159
815,5251,7,48.934143,50.8,-1.8658562
816,5251,8,22.67366,24.3,-1.626339
817,5251,9,28.131962,28.3,-0.16803741
818,5252,0,131.73776,132.8,-1.0622406
819,5252,1,131.43384,132.8,-1.3661652
820,5252,2,132.30022,132.8,-0.49978638
821,5252,3,132.70891,132.8,-0.09109497
822,5252,4,111.72776,110.2,1.5277634
823,5252,5,114.53039,110.2,4.330391
824,5252,6,110.98794,110.2,0.787941
825,5252,7,112.889046,110.2,2.6890488
826,5252,8,130.24571,136.2,-5.9542847
827,5252,9,129.73724,136.2,-6.4627533
828,5252,10,153.48871,153.0,0.4887085
829,5252,11,154.4863,153.0,1.4862976
830,5252,12,210.85004,228.0,-17.149963
831,5252,13,40.584152,40.1,0.48415375
832,5252,14,40.483356,40.1,0.383358
833,5252,15,41.311634,40.1,1.2116356
834,5252,16,41.49035,40.1,1.3903503
835,5253,0,144.96355,141.5,3.4635468
836,5253,1,151.4713,152.7,-1.2286987
837,5253,2,97.266075,83.7,13.566078
838,5253,3,136.80609,136.1,0.7060852
839,5253,4,120.34814,116.5,3.848137
840,5253,5,147.75581,136.0,11.755814
841,5253,6,127.02938,127.9,-0.8706207
842,5253,7,122.73122,115.2,7.5312195
843,5253,8,128.52591,126.6,1.925911
844,5253,9,128.91835,123.8,5.118347
845,5253,10,123.28231,116.5,6.7823105
846,5253,11,115.49673,116.0,-0.503273
847,5254,0,144.96355,141.5,3.4635468
848,5254,1,151.4713,152.7,-1.2286987
849,5254,2,97.266075,83.7,13.566078
850,5254,3,136.80609,136.1,0.7060852
851,5254,4,120.34814,116.5,3.848137
852,5254,5,147.75581,136.0,11.755814
853,5254,6,127.02938,127.9,-0.8706207
854,5254,7,122.73122,115.2,7.5312195
855,5254,8,128.52591,126.6,1.925911
856,5254,9,128.91835,123.8,5.118347
857,5254,10,123.28231,116.5,6.7823105
858,5254,11,115.49673,116.0,-0.503273
859,5255,0,25.0875,30.7,-5.612501
860,5255,1,39.803284,43.5,-3.6967163
861,5255,2,80.651634,84.0,-3.3483658
862,5255,3,57.056316,56.9,0.15631485
863,5255,4,25.864948,25.2,0.6649475
864,5255,5,151.0556,156.4,-5.344391
865,5255,6,138.48888,140.1,-1.6111298
866,5255,7,135.89165,140.1,-4.208359
867,5255,8,120.45783,116.3,4.1578293
868,5255,9,121.93125,122.9,-0.96875
869,5255,10,122.78293,122.9,-0.11707306
870,5255,11,111.40837,116.3,-4.891632
871,5256,0,80.27154,82.4,-2.1284637
872,5256,1,147.61357,139.8,7.813568
873,5256,2,111.15514,101.1,10.055145
874,5256,3,14.97826,11.6,3.3782597
875,5256,4,16.794264,11.7,5.094264
876,5256,5,19.678785,23.5,-3.8212147
877,5257,0,53.57686,53.7,-0.12314224
878,5257,1,29.554771,31.1,-1.545229
879,5257,2,58.78419,66.7,-7.915806
880,5257,3,22.660225,18.3,4.3602257
881,5258,0,53.57686,53.7,-0.12314224
882,5258,1,29.554771,31.1,-1.545229
883,5258,2,58.78419,66.7,-7.915806
884,5258,3,22.660225,18.3,4.3602257
885,5259,0,148.7155,156.7,-7.984497
886,5259,1,125.02067,107.6,17.42067
887,5259,2,111.36074,115.3,-3.9392624
888,5259,3,139.79889,141.1,-1.301117
889,5260,0,44.02558,40.3,3.7255821
890,5260,1,205.29619,207.6,-2.3038177
891,5260,2,50.602455,56.3,-5.697544
892,5260,3,35.481255,37.0,-1.5187454
893,5260,4,141.841,142.8,-0.95899963
894,5260,6,126.861885,123.8,3.061882
895,5260,7,128.8029,128.0,0.8029022
896,5260,10,33.319557,27.3,6.019558
897,5260,11,39.79396,42.3,-2.5060387
898,5260,12,31.312977,29.3,2.0129776
899,5260,13,19.938145,17.9,2.038145
900,5260,14,27.89343,29.9,-2.006569
901,5260,15,28.50137,30.2,-1.6986313
902,5260,16,36.922115,33.1,3.8221169
903,5260,17,173.58516,170.1,3.4851532
904,5260,18,52.589397,52.1,0.48939896
905,5261,0,155.73724,150.8,4.9372406
906,5261,1,125.52517,121.4,4.125168
907,5261,2,111.7214,113.0,-1.2786026
908,5261,3,143.56134,140.1,3.4613342
909,5261,4,13.798577,9.7,4.0985775
910,5261,5,27.380436,25.4,1.9804363
911,5261,6,33.598454,39.7,-6.1015472
912,5261,7,135.21373,136.9,-1.686264
913,5261,9,116.64338,115.6,1.0433807
914,5261,10,153.3014,154.1,-0.79859924
915,5261,11,141.64629,137.9,3.746292
916,5261,12,125.17054,114.2,10.970543
917,5261,13,111.43781,110.9,0.5378113
918,5261,14,13.047406,9.7,3.3474064
919,5262,0,49.362473,49.3,0.062473297
920,5262,1,178.05568,175.8,2.2556763
921,5262,2,77.688194,79.1,-1.4118042
922,5262,3,207.09444,201.2,5.8944397
923,5262,4,68.826416,68.2,0.62641907
924,5262,5,100.06572,98.0,2.0657196
925,5262,6,169.45767,167.0,2.457672
926,5262,7,53.87008,53.6,0.27008057
927,5262,8,35.75807,35.4,0.35807037
928,5262,9,26.374477,24.5,1.8744774
929,5262,10,24.901993,24.5,0.4019928
930,5262,11,24.554516,24.5,0.05451584
931,5262,12,13.505144,7.3,6.205144
932,5263,0,57.377655,55.9,1.4776535
933,5263,1,29.740978,25.5,4.2409782
934,5263,2,21.36612,21.9,-0.53388023
935,5263,3,15.425377,13.7,1.7253771
936,5263,4,16.48653,14.4,2.0865307
937,5264,0,56.88182,52.7,4.18182
938,5264,1,20.54707,16.2,4.347069
939,5264,2,14.6095085,13.2,1.4095087
940,5264,3,56.33607,52.7,3.6360703
941,5264,4,20.464966,16.2,4.264965
942,5264,5,14.43006,13.2,1.2300606
943,5265,0,63.113655,62.5,0.6136551
944,5265,1,33.350838,32.6,0.75083923
945,5265,2,26.275848,29.8,-3.5241508
946,5265,3,26.647625,29.8,-3.1523743
947,5265,4,26.432545,29.8,-3.3674545
948,5265,5,72.40423,62.2,10.204227
949,5265,6,33.617092,32.9,0.7170906
950,5265,7,27.076202,30.0,-2.9237976
951,5265,8,28.244602,30.0,-1.7553978
952,5265,9,27.91456,30.0,-2.0854397
953,5266,0,7.7750077,3.3,4.475008
954,5266,1,77.84557,75.6,2.245575
955,5266,2,80.685524,77.8,2.885521
956,5266,3,28.042633,28.0,0.042633057
957,5266,4,29.571795,28.1,1.4717941
958,5266,5,21.938065,21.8,0.13806534
959,5266,6,22.347507,21.8,0.54750824
960,5267,0,8.073605,3.3,4.7736044
961,5267,1,79.73405,73.3,6.434044
962,5267,2,87.1154,87.6,-0.48459625
963,5267,3,27.31903,27.1,0.21903038
964,5267,4,29.011597,31.3,-2.2884026
965,5267,5,29.018383,31.3,-2.2816162
966,5267,6,29.01029,31.3,-2.289709
967,5268,0,127.181816,127.4,-0.21818542
968,5268,1,135.35623,131.6,3.7562256
969,5268,2,127.4507,127.4,0.050697327
970,5268,3,124.00004,125.7,-1.6999588
971,5268,4,151.52602,151.7,-0.17398071
972,5268,5,123.70511,125.7,-1.9948883
973,5268,6,59.17843,58.0,1.1784286
974,5268,7,118.6162,116.7,1.9162064
975,5268,8,46.71283,44.9,1.8128281
976,5268,9,47.00179,44.9,2.1017876
977,5268,10,14.585752,13.3,1.2857513
978,5268,11,15.52506,13.3,2.2250595
979,5268,12,35.830013,34.7,1.1300125
980,5268,13,29.5197,31.4,-1.8803005
981,5268,14,29.590885,31.4,-1.8091145
982,5268,15,29.443289,31.4,-1.9567108
983,5269,0,127.16883,127.8,-0.6311722
984,5269,1,135.4718,133.7,1.7718048
985,5269,2,127.3163,127.8,-0.4837036
986,5269,3,127.51986,128.7,-1.1801376
987,5269,4,127.640854,128.8,-1.1591492
988,5269,5,127.61561,128.7,-1.0843887
989,5269,6,62.601723,63.1,-0.49827576
990,5269,7,118.45867,115.0,3.4586716
991,5269,8,46.043934,41.7,4.343933
992,5269,9,43.180656,41.7,1.4806557
993,5270,0,127.69858,130.3,-2.6014252
994,5270,1,120.77065,127.5,-6.729347
995,5270,2,127.7566,127.3,0.45659637
996,5270,3,122.54637,128.1,-5.5536346
997,5270,4,138.81364,143.0,-4.1863556
998,5270,5,136.19337,141.1,-4.9066315
999,5270,6,21.735765,29.1,-7.364235
1000,5270,7,22.90563,26.5,-3.59437
1001,5270,8,45.53548,47.6,-2.064518
1002,5270,9,31.81326,34.6,-2.7867393
1003,5270,10,170.06175,168.1,1.9617462
1004,5270,11,40.828606,35.5,5.3286057
1005,5270,12,17.07492,16.2,0.8749199
1006,5271,0,130.42279,128.1,2.3227844
1007,5271,1,122.983955,127.5,-4.5160446
1008,5271,2,132.42938,134.2,-1.7706146
1009,5271,3,114.5433,118.2,-3.6567001
1010,5271,4,158.30208,158.9,-0.59791565
1011,5271,5,117.27571,123.9,-6.6242905
1012,5271,6,163.51735,166.4,-2.8826447
1013,5271,7,109.447464,111.0,-1.552536
1014,5271,8,185.7816,177.6,8.181595
1015,5271,9,167.76651,165.4,2.366516
1016,5271,10,19.503973,20.5,-0.996027
1017,5271,11,61.371117,61.4,-0.028884888
1018,5271,12,15.542826,14.4,1.1428261
1019,5272,0,63.574333,63.1,0.47433472
1020,5272,1,91.66572,94.9,-3.2342834
1021,5272,2,63.696175,63.1,0.59617615
1022,5272,3,16.081656,15.2,0.8816557
1023,5272,4,16.27749,15.2,1.0774908
1024,5273,0,131.04225,135.3,-4.2577515
1025,5273,1,117.48145,119.9,-2.4185486
1026,5273,2,153.93895,155.2,-1.2610474
1027,5273,3,133.43883,140.9,-7.4611664
1028,5273,4,127.397125,127.6,-0.20287323
1029,5273,5,125.63615,126.2,-0.5638504
1030,5273,6,154.54628,153.1,1.4462738
1031,5273,7,121.59762,124.5,-2.902382
1032,5273,8,132.30412,132.9,-0.595871
1033,5273,9,128.87485,127.2,1.6748505
1034,5273,10,132.65288,132.9,-0.24711609
1035,5273,11,122.86497,124.5,-1.6350327
1036,5273,12,166.5894,164.4,2.1894073
1037,5273,13,52.692074,52.8,-0.107925415
1038,5273,14,165.05267,165.1,-0.047332764
1039,5273,15,166.36339,165.1,1.263382
1040,5273,16,52.699432,52.7,-0.0005683899
1041,5273,17,52.8664,52.7,0.16640091
1042,5274,0,52.323517,62.2,-9.876484
1043,5274,1,61.931168,63.8,-1.8688316
1044,5274,2,68.59097,70.8,-2.2090302
1045,5274,3,33.347523,36.2,-2.852478
1046,5274,4,22.795605,23.2,-0.40439606
1047,5274,5,26.297909,25.8,0.49790955
1048,5274,6,20.718098,22.5,-1.7819023
1049,5274,7,32.297607,33.0,-0.7023926
1050,5274,8,131.81929,133.0,-1.1807098
1051,5274,9,126.07247,128.6,-2.5275345
1052,5274,10,110.27583,113.4,-3.1241684
1053,5274,11,157.73961,158.7,-0.9603882
1054,5274,12,110.35223,113.4,-3.0477753
1055,5274,13,128.48804,128.6,-0.111968994
1056,5274,14,56.30226,55.0,1.3022614
1057,5275,0,155.87804,162.5,-6.6219635
1058,5275,1,64.89275,59.8,5.0927544
1059,5275,2,63.16711,56.0,7.1671104
1060,5275,3,16.282202,10.6,5.6822014
1061,5275,4,38.370758,37.1,1.2707596
1062,5275,5,29.963194,29.9,0.063194275
1063,5275,9,29.577402,29.7,-0.12259865
1064,5275,10,31.836416,27.9,3.9364166
1065,5276,0,178.62677,182.3,-3.673233
1066,5276,1,61.125496,61.1,0.025497437
1067,5276,2,177.28215,178.0,-0.71784973
1068,5276,3,49.500496,43.6,5.9004974
1069,5276,4,59.739662,60.6,-0.8603363
1070,5276,5,26.894314,24.2,2.694313
1071,5276,6,27.160055,24.2,2.9600544
1072,5277,0,130.59505,126.6,3.9950485
1073,5277,1,123.392075,128.4,-5.0079193
1074,5277,2,135.32753,135.1,0.2275238
1075,5277,3,114.391,119.5,-5.109001
1076,5277,4,160.83571,157.6,3.2357025
1077,5277,5,119.434494,123.4,-3.9655075
1078,5277,6,149.7495,152.4,-2.6504974
1079,5277,7,121.156425,114.1,7.056427
1080,5277,8,180.06613,176.9,3.1661377
1081,5277,9,170.00269,165.8,4.2026825
1082,5277,10,163.49147,159.7,3.7914734
1083,5277,11,61.437107,62.8,-1.3628922
1084,5277,12,15.783516,13.8,1.9835157
1085,5278,0,130.83405,128.1,2.7340393
1086,5278,1,124.807304,128.4,-3.5926895
1087,5278,2,132.19685,135.3,-3.1031494
1088,5278,3,117.519905,119.2,-1.6800919
1089,5278,4,159.02101,158.4,0.62101746
1090,5278,5,120.678215,124.1,-3.4217834
1091,5278,6,149.90562,152.5,-2.5943756
1092,5278,7,122.304375,115.2,7.1043777
1093,5278,8,182.4003,177.8,4.600296
1094,5278,9,165.68071,165.0,0.68070984
1095,5278,10,162.66045,160.2,2.4604492
1096,5278,11,61.50891,63.2,-1.6910896
1097,5278,13,61.354767,61.6,-0.24523163
1098,5279,0,163.27777,160.9,2.377777
1099,5279,1,114.74053,109.9,4.8405304
1100,5279,2,184.20212,176.9,7.302124
1101,5279,3,122.232216,122.7,-0.46778107
1102,5279,4,154.04738,154.0,0.04737854
1103,5279,5,127.53059,123.9,3.6305847
1104,5279,6,133.21246,134.7,-1.4875336
1105,5279,7,134.94806,135.0,-0.051940918
1106,5279,8,116.967964,118.0,-1.0320358
1107,5279,9,21.621307,20.3,1.3213081
1108,5279,10,114.53603,118.1,-3.5639648
1109,5279,11,145.71404,152.1,-6.385971
1110,5279,12,138.08382,142.2,-4.1161804
1111,5279,13,151.8596,156.0,-4.140396
1112,5279,14,108.098946,108.2,-0.10105133
1113,5279,15,124.484604,124.1,0.3846054
1114,5279,16,60.960934,60.4,0.56093216
1115,5279,17,61.354218,61.0,0.35421753
1116,5279,18,56.709366,56.0,0.70936584
1117,5280,0,157.07762,144.8,12.277618
1118,5280,1,136.09705,138.2,-2.102951
1119,5280,2,177.25606,172.5,4.7560577
1120,5280,3,122.42945,118.0,4.429451
1121,5280,4,152.47685,152.6,-0.12315369
1122,5280,5,127.1607,125.1,2.0606995
1123,5280,6,134.35956,133.9,0.4595642
1124,5280,7,133.44673,134.7,-1.2532654
1125,5280,8,117.529305,120.8,-3.2706985
1126,5280,9,21.880993,20.4,1.4809933
1127,5280,10,121.49748,123.6,-2.1025162
1128,5280,11,107.94208,104.4,3.542076
1129,5280,12,145.57858,147.7,-2.1214142
1130,5280,13,149.17816,148.3,0.87815857
1131,5280,14,104.68394,108.3,-3.616066
1132,5280,15,124.95813,122.6,2.3581314
1133,5280,16,101.5008,101.6,-0.09919739
1134,5281,0,32.22744,27.1,5.1274395
1135,5281,1,45.722168,37.1,8.6221695
1136,5281,2,31.967995,27.1,4.8679943
1137,5281,3,31.973158,27.1,4.8731575
1138,5281,4,31.842272,27.1,4.7422714
1139,5281,5,17.007679,7.1,9.907679
1140,5281,6,17.965778,7.1,10.865778
1141,5281,7,17.510338,7.1,10.410337
1142,5281,8,17.52863,7.1,10.428629
1143,5282,0,105.95597,83.7,22.255974
1144,5282,1,158.12059,160.7,-2.5794067
1145,5282,2,115.28639,103.1,12.186394
1146,5282,3,161.32137,164.3,-2.9786377
1147,5282,4,159.1874,160.8,-1.6126099
1148,5282,5,55.8511,55.9,-0.048900604
1149,5282,6,23.131737,22.0,1.1317368
1150,5283,0,104.6677,87.6,17.067703
1151,5283,1,164.19113,164.7,-0.50886536
1152,5283,2,114.79957,111.3,3.4995651
1153,5283,3,160.53218,165.2,-4.667816
1154,5283,4,162.62218,159.2,3.4221802
1155,5283,5,56.157486,56.0,0.15748596
1156,5283,6,23.275717,22.1,1.1757164
1157,5283,7,199.90523,197.7,2.2052307
1158,5283,8,30.294666,31.1,-0.8053341
1159,5284,0,156.67122,161.6,-4.928787
1160,5284,1,109.6952,105.3,4.395195
1161,5284,2,168.92633,159.9,9.026337
1162,5284,3,34.24709,33.5,0.7470894
1163,5284,4,27.955822,27.8,0.15582275
1164,5284,5,27.96721,27.8,0.16721153
1165,5284,6,163.4952,161.3,2.1951904
1166,5284,7,57.298775,59.3,-2.0012245
1167,5284,8,52.719826,51.3,1.4198265
1168,5284,9,27.597137,27.8,-0.20286179
1169,5285,0,169.79002,177.5,-7.709976
1170,5285,1,150.00336,143.6,6.403351
1171,5285,2,146.8464,145.7,1.1464081
1172,5285,3,177.38655,178.3,-0.91345215
1173,5285,4,119.88354,110.3,9.583534
1174,5285,5,156.53677,161.8,-5.2632294
1175,5285,6,199.24446,187.3,11.944458
1176,5285,7,45.69512,42.9,2.7951202
1177,5285,8,80.52936,82.0,-1.4706421
1178,5285,9,138.57475,135.5,3.0747528
1179,5285,10,126.16122,126.2,-0.038780212
1180,5285,11,127.93558,128.9,-0.9644165
1181,5285,12,127.524376,129.4,-1.875618
1182,5285,13,128.00195,128.9,-0.8980408
1183,5285,14,125.86421,126.2,-0.3357849
1184,5286,0,128.76282,129.6,-0.8371887
1185,5286,1,116.53266,113.5,3.0326614
1186,5286,2,155.28221,154.8,0.48220825
1187,5286,3,102.06776,101.2,0.8677597
1188,5286,4,158.44362,158.8,-0.35638428
1189,5286,5,107.027725,107.0,0.02772522
1190,5286,6,28.092756,28.6,-0.5072441
1191,5286,7,32.037273,30.8,1.2372742
1192,5286,8,71.17745,67.5,3.677452
1193,5286,9,126.447845,130.7,-4.2521515
1194,5286,10,151.16222,155.2,-4.037781
1195,5286,11,175.40236,177.9,-2.497635
1196,5286,12,157.18468,157.1,0.08467102
1197,5286,13,103.77265,106.9,-3.1273499
1198,5286,14,187.93474,186.4,1.5347443
1199,5286,15,56.48586,55.1,1.3858604
1200,5286,16,61.591595,61.7,-0.10840607
1201,5286,17,56.863213,56.3,0.56321335
1202,5287,0,149.76921,147.5,2.2692108
1203,5287,1,108.035515,104.1,3.9355164
1204,5287,2,159.19759,160.5,-1.302414
1205,5287,3,137.33153,137.2,0.13153076
1206,5287,4,123.51804,120.5,3.0180435
1207,5287,5,128.07048,129.0,-0.92951965
1208,5287,6,126.31864,126.4,-0.08135986
1209,5287,7,128.50258,129.0,-0.49742126
1210,5287,8,122.93131,120.5,2.4313126
1211,5287,9,199.3323,194.0,5.332306
