,mol_idx,atom_idx,predicted_shift,true_shift,error
633,5283,2,115.038864,111.3,3.738861
634,5283,3,170.20319,165.2,5.003189
635,5283,4,158.92693,159.2,-0.2730713
636,5283,5,47.55266,56.0,-8.447338
637,5283,6,15.832104,22.1,-6.2678967
638,5283,7,202.83122,197.7,5.1312256
639,5283,8,29.021078,31.1,-2.0789223
640,5284,0,156.16696,161.6,-5.4330444
641,5284,1,112.65779,105.3,7.357788
642,5284,2,163.75026,159.9,3.8502655
643,5284,3,33.648643,33.5,0.1486435
644,5284,4,28.186377,27.8,0.38637733
645,5284,5,28.189688,27.8,0.3896885
646,5284,6,160.73114,161.3,-0.5688629
647,5284,7,49.4804,59.3,-9.819599
648,5284,8,45.029037,51.3,-6.2709618
649,5284,9,26.473902,27.8,-1.3260975
650,5285,0,169.26001,177.5,-8.23999
651,5285,1,132.96642,143.6,-10.633591
652,5285,2,147.2989,145.7,1.5989075
653,5285,3,171.67442,178.3,-6.62558
654,5285,4,126.35383,110.3,16.053825
655,5285,5,151.53694,161.8,-10.263062
656,5285,6,184.80685,187.3,-2.4931488
657,5285,7,42.26198,42.9,-0.6380234
658,5285,8,79.30057,82.0,-2.6994324
659,5285,9,133.13802,135.5,-2.3619843
660,5285,10,128.93837,126.2,2.7383728
661,5285,11,128.31099,128.9,-0.5890045
662,5285,12,128.22551,129.4,-1.1744843
663,5285,13,130.62393,128.9,1.723938
664,5285,14,128.56613,126.2,2.3661346
665,5286,0,132.38557,129.6,2.7855682
666,5286,1,112.52194,113.5,-0.97805786
667,5286,2,149.71785,154.8,-5.0821533
668,5286,3,107.87297,101.2,6.6729736
669,5286,4,157.12877,158.8,-1.6712341
670,5286,5,110.97425,107.0,3.9742508
671,5286,6,33.79338,28.6,5.1933804
672,5286,7,44.984344,30.8,14.184345
673,5286,8,62.79841,67.5,-4.7015915
674,5286,9,133.86185,130.7,3.16185
675,5286,10,155.21286,155.2,0.012863159
676,5286,11,167.80159,177.9,-10.098404
677,5286,12,159.52849,157.1,2.428482
678,5286,13,118.47972,106.9,11.57972
679,5286,14,180.99898,186.4,-5.401016
680,5286,15,57.367798,55.1,2.2677994
681,5286,16,52.733147,61.7,-8.966854
682,5286,17,53.03521,56.3,-3.2647896
683,5287,0,148.23543,147.5,0.73542786
684,5287,1,105.851166,104.1,1.7511673
685,5287,2,163.6808,160.5,3.1808014
686,5287,3,133.50761,137.2,-3.6923828
687,5287,4,122.2045,120.5,1.7044983
688,5287,5,129.60912,129.0,0.6091156
689,5287,6,126.8233,126.4,0.4233017
690,5287,7,128.16878,129.0,-0.83122253
691,5287,8,119.64449,120.5,-0.8555069
692,5287,9,182.9603,194.0,-11.039703
693,5287,10,21.993204,26.4,-4.4067955
694,5287,11,14.739588,15.4,-0.66041183
695,5288,0,153.72086,158.5,-4.7791443
696,5288,1,114.0365,98.6,15.436501
697,5288,2,141.45876,139.8,1.6587524
698,5288,3,27.794043,22.9,4.894043
699,5288,4,28.350264,22.3,6.0502644
700,5288,5,28.716612,21.3,7.4166126
701,5288,6,26.619566,18.9,7.7195663
702,5289,6,145.33678,135.2,10.13678
703,5289,7,120.808205,119.2,1.6082077
704,5289,8,172.51863,172.1,0.41862488
705,5289,9,108.91038,91.1,17.810379
706,5289,10,54.18152,55.2,-1.0184822
707,5289,11,166.39102,167.0,-0.6089783
708,5290,0,124.74907,124.4,0.3490677
709,5290,1,125.27862,126.0,-0.72138214
710,5290,2,125.2767,126.0,-0.7232971
711,5290,3,124.70886,124.4,0.30886078
712,5290,4,142.53374,143.7,-1.1662598
713,5290,5,142.47011,143.7,-1.2298889
714,5290,6,31.175323,34.4,-3.224678
715,5290,7,46.270607,41.1,5.1706085
716,5290,8,46.049477,41.1,4.949478
717,5290,9,23.7768,20.7,3.0767994
718,5291,0,125.29016,123.6,1.6901627
719,5291,1,125.93199,126.2,-0.26800537
720,5291,2,125.73791,125.9,-0.16209412
721,5291,3,125.1393,124.4,0.73929596
722,5291,4,143.38019,144.1,-0.7198181
723,5291,5,148.96547,147.8,1.1654663
724,5291,6,31.192696,31.6,-0.40730476
725,5291,7,50.209343,46.5,3.709343
726,5291,8,39.188442,31.4,7.7884426
727,5291,9,28.966694,27.7,1.2666931
728,5291,10,18.009111,12.0,6.0091114
729,5292,0,125.01323,124.5,0.51322937
730,5292,1,126.10107,127.6,-1.4989319
731,5292,2,126.053986,127.6,-1.5460129
732,5292,3,124.77911,124.5,0.27911377
733,5292,4,142.7375,144.9,-2.1624908
734,5292,5,142.629,144.9,-2.270996
735,5292,6,34.01999,31.7,2.3199883
736,5292,7,44.882908,46.5,-1.6170921
737,5292,8,44.84086,46.5,-1.6591415
738,5292,9,69.52177,66.6,2.9217682
739,5292,10,69.66542,66.6,3.065422
740,5293,0,125.45784,124.5,0.95783997
741,5293,1,118.70567,118.2,0.50567627
742,5293,2,126.358826,127.0,-0.6411743
743,5293,3,117.00822,108.9,8.108215
744,5293,4,148.81355,150.5,-1.6864471
745,5293,5,133.98523,128.2,5.7852325
746,5293,6,64.684296,58.4,6.284294
747,5293,7,44.067894,35.3,8.767895
748,5293,8,39.752453,40.1,-0.34754562
749,5293,9,132.80437,135.0,-2.195633
750,5293,10,119.58261,117.1,2.4826126
751,5294,0,135.06761,136.9,-1.8323822
752,5294,1,126.45268,124.6,1.852684
753,5294,2,150.65575,153.7,-3.0442505
754,5294,3,148.4084,145.7,2.7084045
755,5294,4,128.85396,123.3,5.553955
756,5294,5,124.51995,117.4,7.1199493
757,5294,6,169.83717,159.5,10.337173
758,5294,7,134.78479,142.0,-7.21521
759,5294,8,44.67929,34.8,9.879292
760,5294,9,156.80324,164.4,-7.596756
761,5294,10,44.493153,53.1,-8.606846
762,5295,0,129.25917,131.9,-2.6408234
763,5295,1,128.6513,127.1,1.5513077
764,5295,2,151.22292,152.3,-1.0770874
765,5295,3,141.68184,144.1,-2.418167
766,5295,4,124.28229,128.0,-3.7177124
767,5295,5,139.64665,143.0,-3.3533478
768,5295,6,163.02388,157.2,5.823883
769,5295,7,115.16673,109.7,5.466736
770,5295,8,163.3102,164.6,-1.2898102
771,5295,9,47.046448,52.9,-5.853554
772,5296,0,129.04037,132.0,-2.9596252
773,5296,1,128.09744,126.7,1.3974457
774,5296,2,150.31583,151.8,-1.4841766
775,5296,3,141.90938,142.6,-0.69062805
776,5296,4,123.39613,129.3,-5.9038696
777,5296,5,131.2293,140.7,-9.470703
778,5296,6,162.04816,159.6,2.4481506
779,5296,7,120.681915,122.1,-1.4180832
780,5296,8,175.88463,191.6,-15.715378
781,5296,9,133.71054,137.1,-3.3894653
782,5296,10,131.44374,129.9,1.543747
783,5296,11,129.70587,128.5,1.2058716
784,5296,12,132.2143,133.4,-1.1856995
785,5296,13,129.1566,128.5,0.65660095
786,5296,14,135.62566,129.9,5.725662
787,5297,0,154.43785,154.3,0.1378479
788,5297,1,122.392365,114.9,7.492363
789,5297,2,119.897766,117.0,2.897766
790,5297,3,30.334513,25.3,5.0345135
791,5297,4,27.20005,21.7,5.5000496
792,5297,5,29.178644,29.4,-0.22135544
793,5297,6,144.51106,139.7,4.8110657
794,5297,12,19.886951,13.4,6.486952
795,5298,0,157.82426,153.6,4.2242584
796,5298,1,120.84573,114.8,6.0457306
797,5298,2,127.784515,119.7,8.084518
798,5298,3,25.373968,15.5,9.873968
799,5298,4,29.811033,29.3,0.511034
800,5298,5,144.31844,139.2,5.1184387
801,5298,11,78.33218,69.3,9.032173
802,5298,12,69.194,62.7,6.4939995
803,5298,13,17.851492,14.8,3.0514917
804,5298,14,22.647886,14.5,8.147886
805,5299,0,160.54387,164.9,-4.356125
806,5299,1,134.11708,134.3,-0.18292236
807,5299,2,134.89157,142.6,-7.708435
808,5299,3,156.69557,157.8,-1.1044312
809,5299,4,13.286537,14.3,-1.013463
810,5299,5,59.364525,61.4,-2.0354767
811,5299,6,16.276854,14.3,1.9768534
812,5300,0,127.68056,128.4,-0.71943665
813,5300,1,129.11179,128.6,0.5117798
814,5300,2,126.77055,126.5,0.2705536
815,5300,3,129.10565,128.6,0.50564575
816,5300,4,127.68018,128.4,-0.7198105
817,5300,5,140.61642,138.6,2.0164185
818,5300,6,33.717163,32.7,1.0171623
819,5300,7,33.614037,56.6,-22.985962
820,5300,8,101.517624,99.2,2.317627
821,5301,6,181.60707,181.6,0.0070648193
822,5301,7,127.13046,123.3,3.8304596
823,5301,8,149.26347,152.6,-3.3365326
824,5301,9,175.43317,184.5,-9.0668335
825,5301,10,32.199398,25.7,6.4993973
826,5301,11,120.954025,119.6,1.3540268
827,5301,12,132.93837,133.8,-0.8616333
828,5301,13,16.81123,17.9,-1.0887699
829,5301,14,19.456669,22.6,-3.1433315
830,5302,0,144.05928,148.6,-4.5407257
831,5302,1,140.72633,142.2,-1.4736633
832,5302,2,125.71494,127.4,-1.6850586
833,5302,3,128.4859,129.9,-1.414093
834,5302,4,144.18666,141.7,2.4866638
835,5302,5,130.7292,129.9,0.8292084
836,5302,6,127.548996,127.4,0.14899445
837,5302,7,21.742016,20.4,1.3420162
838,5302,8,131.71172,130.9,0.8117218
839,5302,9,129.50586,127.2,2.3058624
840,5302,10,127.131744,132.0,-4.8682556
841,5303,0,42.06009,45.8,-3.7399101
842,5303,1,141.25194,141.5,-0.24806213
843,5303,2,134.32666,129.5,4.82666
844,5303,3,63.61717,65.1,-1.48283
845,5303,4,67.16722,57.0,10.167221
846,5303,5,38.861,42.6,-3.7389984
847,5303,6,24.975155,23.3,1.6751556
848,5303,7,17.803574,12.4,5.403574
849,5304,0,42.06009,45.8,-3.7399101
850,5304,1,141.25194,141.5,-0.24806213
851,5304,2,134.32666,129.5,4.82666
852,5304,3,63.61717,65.1,-1.48283
853,5304,4,67.16722,57.0,10.167221
854,5304,5,38.861,42.6,-3.7389984
855,5304,6,24.975155,23.3,1.6751556
856,5304,7,17.803574,12.4,5.403574
857,5305,0,38.789463,41.0,-2.210537
858,5305,1,143.70874,140.6,3.1087341
859,5305,2,135.13033,129.2,5.9303284
860,5305,3,63.436913,64.4,-0.963089
861,5305,4,56.594044,47.3,9.2940445
862,5305,5,39.898537,45.1,-5.201462
863,5306,0,45.118073,45.0,0.11807251
864,5306,1,140.29584,140.7,-0.40415955
865,5306,2,138.94572,130.1,8.845718
866,5306,3,56.069736,56.3,-0.23026276
867,5306,4,58.658802,42.5,16.158802
868,5306,5,37.74961,49.8,-12.050388
869,5306,6,212.26723,215.8,-3.5327759
870,5306,7,20.294653,16.5,3.794653
871,5307,0,45.44849,46.0,-0.55150986
872,5307,1,142.12431,143.7,-1.5756836
873,5307,2,136.30634,131.4,4.9063416
874,5307,3,57.15486,55.6,1.554863
875,5307,4,60.128075,40.0,20.128075
876,5307,5,37.614006,46.9,-9.2859955
877,5307,6,211.90465,217.8,-5.895355
878,5307,7,17.98634,15.7,2.2863398
879,5308,0,126.73862,119.2,7.53862
880,5308,1,132.94324,133.1,-0.1567688
881,5308,2,123.219406,115.6,7.6194077
882,5308,3,158.76054,161.1,-2.3394623
883,5308,4,122.7492,124.0,-1.2508011
884,5308,5,132.34921,137.1,-4.7507935
885,5308,6,181.16196,180.9,0.2619629
886,5308,7,132.94832,133.1,-0.15168762
887,5308,8,123.20908,115.6,7.609085
888,5308,9,176.79573,192.5,-15.704269
889,5308,10,126.73056,119.2,7.5305634
890,5308,11,132.34898,137.1,-4.7510223
891,5308,12,122.745834,124.0,-1.2541656
892,5308,13,158.77225,161.1,-2.3277588
893,5309,0,132.20418,126.3,5.904175
894,5309,1,134.68529,133.0,1.6852875
895,5309,2,134.97469,133.0,1.9746857
896,5309,3,131.93877,126.7,5.2387695
897,5309,4,133.15721,134.6,-1.4427948
898,5309,5,132.87054,134.5,-1.6294556
899,5309,6,178.71129,185.9,-7.1887054
900,5309,7,117.537315,108.4,9.137314
901,5309,8,132.10718,134.9,-2.7928162
902,5309,9,181.14005,181.8,-0.6599579
903,5309,10,160.66231,164.8,-4.1376953
904,5309,11,114.84577,107.7,7.145775
905,5309,12,162.39633,165.3,-2.9036713
906,5309,13,120.35816,108.3,12.058159
907,5310,0,161.35509,164.2,-2.8449097
908,5310,1,116.63704,108.7,7.937042
909,5310,2,132.05656,134.9,-2.8434296
910,5310,3,120.90144,108.6,12.301445
911,5310,4,162.53996,165.4,-2.8600311
912,5310,5,114.91687,107.7,7.216873
913,5310,6,176.30232,188.9,-12.5976715
914,5310,7,116.46515,108.7,7.765152
915,5310,8,132.04619,134.9,-2.8538055
916,5310,9,181.8502,180.9,0.9502106
917,5310,10,161.47583,164.2,-2.7241669
918,5310,11,114.91001,107.7,7.2100143
919,5310,12,162.71355,165.4,-2.6864471
920,5310,13,120.74623,108.6,12.146233
921,5311,0,132.88275,127.1,5.782753
922,5311,1,129.39192,129.0,0.391922
923,5311,2,128.24953,128.6,-0.35047913
924,5311,3,128.48059,129.0,-0.5194092
925,5311,4,128.47774,127.1,1.377739
926,5311,5,132.88963,136.4,-3.5103607
927,5311,6,145.4128,132.1,13.31279
928,5311,7,119.34813,121.9,-2.5518723
929,5311,8,165.11327,158.7,6.413269
930,5311,9,119.548294,105.4,14.148293
931,5311,10,26.534101,21.4,5.134102
932,5311,11,28.236258,22.6,5.636257
933,5311,12,62.269424,66.2,-3.9305725
934,5311,13,169.14262,169.0,0.1426239
935,5312,0,117.73294,113.8,3.9329376
936,5312,1,134.25525,136.1,-1.8447571
937,5312,2,136.37611,133.0,3.376114
938,5312,3,128.0414,126.8,1.241394
939,5312,4,116.656876,112.2,4.4568787
940,5312,5,157.57176,157.7,-0.12823486
941,5312,6,33.4756,30.5,2.9756012
942,5312,7,44.576912,41.9,2.6769104
943,5312,8,58.572083,51.2,7.3720818
944,5312,9,57.67874,55.1,2.578743
945,5312,10,24.167953,22.8,1.3679543
946,5313,0,19.18985,12.9,6.28985
947,5313,1,31.173086,26.1,5.073086
948,5313,2,144.21721,145.6,-1.3827972
949,5313,3,127.595215,127.7,-0.104782104
950,5313,4,151.05385,146.3,4.753845
951,5313,5,123.99687,118.8,5.196869
952,5313,6,166.50323,166.9,-0.39675903
953,5313,7,73.32538,64.9,8.425377
954,5313,8,131.25229,132.5,-1.2477112
955,5313,9,123.02281,118.0,5.022812
956,5314,0,43.101437,39.7,3.4014359
957,5314,1,200.91772,209.9,-8.982269
958,5314,2,42.49372,39.7,2.7937202
959,5314,3,27.427652,28.5,-1.0723476
960,5314,4,52.139755,40.7,11.4397545
961,5314,5,26.644815,28.5,-1.8551846
962,5314,6,172.64897,174.0,-1.3510284
963,5314,7,61.9435,60.6,1.343502
964,5314,8,16.876993,14.2,2.6769934
965,5315,0,28.957644,22.8,6.1576443
966,5315,1,30.097982,22.1,7.997982
967,5315,2,130.82988,117.4,13.429878
968,5315,3,155.91475,156.1,-0.18525696
969,5315,4,30.574,29.8,0.77400017
970,5315,5,26.699785,29.2,-2.5002155
971,5315,6,171.42653,166.0,5.426529
972,5315,7,46.73944,50.4,-3.6605606
973,5315,8,178.74614,168.7,10.046143
974,5315,9,22.039782,21.3,0.73978233
975,5316,0,134.76936,128.5,6.2693634
976,5316,1,128.5627,128.1,0.46269226
977,5316,2,130.57875,132.8,-2.2212524
978,5316,3,129.41399,128.1,1.3139801
979,5316,4,133.43385,128.5,4.933853
980,5316,5,131.93404,138.6,-6.66597
981,5316,6,184.45555,190.0,-5.544449
982,5316,7,118.33874,113.5,4.8387375
983,5316,8,165.75063,163.6,2.1506195
984,5316,9,19.064089,18.9,0.1640892
985,5316,10,176.9718,168.0,8.971802
986,5316,11,23.112164,21.4,1.7121639
987,5317,0,154.51662,155.8,-1.2833862
988,5317,1,64.28215,61.6,2.6821518
989,5317,2,46.494926,39.9,6.594925
990,5317,3,189.94539,191.9,-1.9546051
991,5317,4,108.31064,101.9,6.410637
992,5317,5,57.907516,57.5,0.40751648
993,5317,6,39.4988,33.5,5.9987984
994,5317,7,65.60949,70.8,-5.1905136
995,5317,8,61.30837,65.1,-3.7916298
996,5317,9,39.11704,30.4,8.717039
997,5317,10,56.542152,69.8,-13.257851
998,5317,11,31.161983,27.8,3.3619843
999,5317,12,29.344976,23.0,6.3449764
1000,5317,13,27.399347,20.3,7.099348
1001,5317,14,29.579708,24.5,5.079708
1002,5318,0,62.24787,63.5,-1.2521286
1003,5318,1,67.27391,71.5,-4.2260895
1004,5318,2,37.282417,36.2,1.0824165
1005,5318,3,30.888773,33.5,-2.611227
1006,5318,4,33.588234,32.3,1.2882347
1007,5318,5,29.46427,20.3,9.16427
1008,5318,6,34.658443,30.9,3.7584438
1009,5318,7,59.389954,51.7,7.689953
1010,5318,8,21.782873,18.8,2.982874
1011,5318,9,35.793724,33.9,1.8937225
1012,5318,10,30.316328,25.3,5.016329
1013,5318,11,29.99225,28.9,1.0922508
1014,5318,12,136.1995,130.6,5.5994873
1015,5318,13,134.23337,134.6,-0.36663818
1016,5318,14,70.51578,68.9,1.6157761
1017,5318,15,26.162542,23.4,2.7625427
1018,5319,0,118.980194,116.8,2.180191
1019,5319,1,157.13307,159.6,-2.4669342
1020,5319,2,120.469604,119.2,1.2696075
1021,5319,3,128.01173,130.3,-2.288269
1022,5319,4,121.6131,124.2,-2.5868988
1023,5319,5,121.63272,113.1,8.532722
1024,5319,6,115.61569,118.7,-3.0843048
1025,5319,7,57.169556,55.1,2.0695572
1026,5320,0,128.87746,133.3,-4.4225464
1027,5320,1,130.00226,130.8,-0.79774475
1028,5320,2,155.84549,157.7,-1.8545074
1029,5320,3,129.26239,130.4,-1.1376038
1030,5320,4,123.61531,115.6,8.015312
1031,5320,5,121.875824,112.7,9.175827
1032,5320,6,114.428604,115.8,-1.3713989
1033,5320,7,114.31125,115.6,-1.2887497
1034,5320,8,49.747284,35.6,14.147285
1035,5320,9,27.846777,30.7,-2.8532238
1036,5320,10,27.152124,30.7,-3.5478764
1037,5320,11,27.85597,30.7,-2.8440304
1038,5321,0,72.07859,68.5,3.5785904
1039,5321,1,71.704025,68.5,3.2040253
1040,5321,2,71.08667,68.5,2.58667
1041,5321,3,56.10672,58.6,-2.4932785
1042,5321,4,55.510273,58.6,-3.0897255
1043,5321,5,56.50187,58.6,-2.0981293
1044,5321,6,34.07467,30.1,3.9746685
1045,5321,7,27.911406,25.8,2.1114063
1046,5321,8,29.382624,26.3,3.0826244
1047,5321,9,27.978231,25.8,2.1782322
1048,5321,10,32.872345,30.1,2.7723446
1049,5321,11,33.756805,30.1,3.656805
1050,5321,12,27.899445,25.8,2.0994453
1051,5321,13,29.384993,26.3,3.0849934
1052,5321,14,27.948183,25.8,2.1481838
1053,5321,15,32.74066,30.1,2.6406612
1054,5321,16,33.639725,30.1,3.5397243
1055,5321,17,27.965767,25.8,2.1657677
1056,5321,18,29.347445,26.3,3.0474453
1057,5321,19,27.93931,25.8,2.1393108
1058,5321,20,32.94473,30.1,2.8447285
1059,5322,0,61.21824,57.1,4.1182404
1060,5322,1,53.655567,57.1,-3.4444313
1061,5322,2,61.1932,57.1,4.0932007
1062,5322,3,61.189346,57.1,4.089348
1063,5322,4,53.70578,57.1,-3.3942184
1064,5322,5,53.71478,57.1,-3.3852196
1065,5322,6,47.82728,46.7,1.1272774
1066,5322,7,47.76864,46.7,1.0686378
1067,5322,8,47.837532,46.7,1.1375313
1068,5323,0,63.15477,56.7,6.454769
1069,5323,1,30.871552,38.7,-7.8284492
1070,5323,2,24.694244,20.2,4.4942436
1071,5323,3,45.576614,37.3,8.276615
1072,5323,4,204.79262,221.3,-16.507385
1073,5323,5,33.9514,36.9,-2.9486008
1074,5323,6,25.496756,26.4,-0.903244
1075,5323,7,25.370787,26.4,-1.029213
1076,5323,8,33.884518,36.9,-3.0154839
1077,5324,0,67.119415,57.7,9.4194145
1078,5324,1,35.635433,31.7,3.9354324
1079,5324,2,27.759443,18.7,9.0594425
1080,5324,3,38.59658,43.4,-4.803421
1081,5324,4,40.624767,43.6,-2.9752312
1082,5324,5,36.537968,31.7,4.837967
1083,5324,6,27.536304,18.7,8.836304
1084,5324,7,38.56488,43.4,-4.835121
1085,5324,8,40.56062,43.6,-3.0393791
1086,5324,9,27.601053,26.4,1.2010536
1087,5324,10,24.814425,25.6,-0.78557587
1088,5324,11,24.918547,26.4,-1.481453
1089,5324,12,27.62872,25.6,2.028719
1090,5325,0,36.752388,47.7,-10.947613
1091,5325,1,36.944374,38.4,-1.4556274
1092,5325,2,27.263075,24.5,2.7630749
1093,5325,3,28.440058,24.5,3.9400578
1094,5325,4,38.65426,38.8,-0.14574051
1095,5325,5,36.540176,37.2,-0.6598244
1096,5325,6,24.322393,24.0,0.32239342
1097,5325,7,46.68791,41.5,5.187908
1098,5325,8,198.03278,211.9,-13.867218
1099,5325,9,51.70157,53.5,-1.7984314
1100,5326,0,26.527864,18.8,7.727865
1101,5326,1,28.103266,21.9,6.203266
1102,5326,2,26.731249,22.1,4.6312485
1103,5326,3,28.170624,22.6,5.5706234
1104,5326,4,148.64992,146.7,1.9499207
1105,5326,5,106.95155,101.8,5.1515503
1106,5326,6,147.64874,161.8,-14.15126
1107,5326,7,31.726294,30.4,1.326294
1108,5327,0,119.10596,107.3,11.805954
1109,5327,1,153.75089,163.7,-9.949112
1110,5327,2,120.71244,107.3,13.412437
1111,5327,3,137.73354,143.5,-5.766464
1112,5327,4,132.39317,136.1,-3.706833
1113,5327,5,137.21565,143.5,-6.2843475
1114,5327,6,157.8957,161.1,-3.2043
1115,5327,7,18.550016,14.9,3.6500168
1116,5327,8,20.538488,14.9,5.638489
1117,5232,4,34.885403,37.0,-2.1145973
1118,5232,5,33.686996,34.8,-1.1130028
1119,5232,6,60.79754,66.8,-6.0024643
1120,5232,7,56.3947,59.1,-2.7052994
1121,5232,8,57.229942,63.4,-6.170059
1122,5232,9,65.57536,63.7,1.8753624
1123,5232,10,30.481827,28.3,2.1818275
1124,5232,11,63.64891,69.4,-5.751091
1125,5232,12,46.578766,52.5,-5.921234
1126,5232,13,16.11631,31.0,-14.88369
1127,5232,14,29.715149,36.2,-6.484852
1128,5232,15,27.546286,37.0,-9.453714
1129,5232,16,26.821142,27.1,-0.27885818
1130,5232,17,27.385038,25.9,1.4850388
1131,5232,18,24.060476,24.9,-0.8395233
1132,5233,1,171.28513,172.0,-0.71487427
1133,5233,2,52.92905,44.3,8.629051
1134,5233,3,131.73051,138.4,-6.6694794
1135,5233,4,35.934914,35.7,0.23491287
1136,5233,6,27.486689,21.2,6.286688
1137,5233,7,65.22432,58.4,6.824318
1138,5233,8,59.79572,53.6,6.1957207
1139,5233,9,84.801926,73.4,11.401924
1140,5233,11,100.171,102.0,-1.8290024
1141,5233,13,53.564953,54.3,-0.7350464
1142,5233,14,29.06905,16.9,12.16905
1143,5233,15,32.671963,22.4,10.271963
1144,5233,16,27.97855,24.9,3.0785503
1145,5233,17,28.695564,18.9,9.795565
1146,5233,18,27.271723,25.5,1.7717228
1147,5234,0,76.677826,77.8,-1.1221771
1148,5234,1,169.51741,169.6,-0.082595825
1149,5234,3,128.85341,137.3,-8.446594
1150,5234,4,31.596054,36.8,-5.203945
1151,5234,6,33.389236,25.9,7.489237
1152,5234,7,64.97272,62.5,2.4727173
1153,5234,8,59.292892,52.1,7.192894
1154,5234,9,84.53256,73.2,11.332565
1155,5234,12,97.013535,101.9,-4.886467
1156,5234,14,52.879684,53.8,-0.9203148
1157,5234,15,26.028017,17.0,9.028017
1158,5234,16,29.666422,16.8,12.866423
1159,5234,17,29.149488,24.8,4.349489
1160,5234,18,28.267405,18.9,9.367405
1161,5234,19,27.085405,25.2,1.8854046
1162,5235,0,77.236755,78.2,-0.9632416
1163,5235,1,167.54848,169.6,-2.051529
1164,5235,3,128.76195,137.6,-8.838058
1165,5235,4,32.51733,36.9,-4.3826714
1166,5235,6,32.93335,25.1,7.833349
1167,5235,7,64.9832,61.6,3.3832016
1168,5235,8,59.693665,52.4,7.293663
1169,5235,9,83.23614,73.3,9.936134
1170,5235,12,100.47893,101.7,-1.2210693
1171,5235,14,52.84256,53.8,-0.9574394
1172,5235,15,28.677877,16.6,12.077877
1173,5235,16,29.673616,16.6,13.073616
1174,5235,17,28.38082,24.9,3.4808197
1175,5235,18,28.316408,18.9,9.416409
1176,5235,19,27.09521,25.0,2.0952091
1177,5236,2,39.838444,32.2,7.638443
1178,5236,3,38.052666,32.2,5.852665
1179,5236,4,66.20175,65.8,0.40174866
1180,5236,5,58.723278,65.8,-7.076725
1181,5236,6,52.10698,55.4,-3.2930222
1182,5236,7,52.933903,55.4,-2.4660988
1183,5236,8,34.369434,32.8,1.5694351
1184,5236,9,54.552227,55.8,-1.2477722
1185,5236,10,59.595215,55.8,3.7952156
1186,5236,11,35.744125,28.0,7.7441254
1187,5236,12,35.002335,28.0,7.0023346
1188,5236,13,33.310257,23.8,9.510258
1189,5236,14,31.783018,23.8,7.983019
1190,5236,15,29.896711,22.8,7.096712
1191,5236,16,29.181456,22.8,6.3814564
1192,5237,1,151.93507,151.2,0.7350769
1193,5237,2,173.92056,163.3,10.62056
1194,5237,3,34.44815,35.1,-0.65184784
1195,5237,4,55.290253,50.0,5.2902527
1196,5237,5,101.93562,104.5,-2.5643768
1197,5237,7,31.13782,25.7,5.4378185
1198,5237,8,31.703617,27.8,3.9036179
1199,5237,9,140.46776,138.6,1.8677521
1200,5237,10,114.62054,116.6,-1.9794617
1201,5237,12,58.73593,58.0,0.7359314
1202,5237,13,58.86976,57.7,1.1697578
1203,5238,1,151.09789,154.2,-3.1021118
1204,5238,2,39.40914,36.6,2.809143
1205,5238,3,173.8292,165.6,8.229187
1206,5238,5,32.28823,30.4,1.8882313
1207,5238,6,54.660538,53.0,1.6605377
1208,5238,7,62.191315,56.2,5.991314
1209,5238,8,29.68102,20.1,9.58102
1210,5238,9,104.11907,107.6,-3.4809265
1211,5238,10,141.17336,141.3,-0.12664795
1212,5238,11,114.657394,116.5,-1.8426056
1213,5238,12,56.900658,66.9,-9.999344
1214,5239,1,146.44983,153.6,-7.150177
1215,5239,2,36.57315,36.5,0.073150635
1216,5239,3,35.88777,33.4,2.48777
1217,5239,5,53.214424,53.2,0.01442337
1218,5239,6,173.0942,165.3,7.7941895
1219,5239,7,61.548676,64.0,-2.4513245
1220,5239,8,58.79303,47.4,11.393028
1221,5239,9,28.263435,22.0,6.2634354
