,mol_idx,atom_idx,predicted_shift,true_shift,error
632,5319,1,151.00687,159.6,-8.59314
633,5319,2,116.96572,119.2,-2.2342758
634,5319,3,128.4288,130.3,-1.8712006
635,5319,4,127.78158,124.2,3.581581
636,5319,5,125.34972,113.1,12.249718
637,5319,6,124.6606,118.7,5.960602
638,5319,7,57.2656,55.1,2.1655998
639,5320,0,130.58281,133.3,-2.7171936
640,5320,1,114.86304,130.8,-15.936966
641,5320,2,138.34044,157.7,-19.359558
642,5320,3,127.68164,130.4,-2.7183533
643,5320,4,117.218796,115.6,1.6187973
644,5320,5,116.06726,112.7,3.3672638
645,5320,6,114.42039,115.8,-1.3796158
646,5320,7,117.987854,115.6,2.3878555
647,5320,8,53.24254,35.6,17.64254
648,5320,9,34.424957,30.7,3.7249565
649,5320,10,33.865044,30.7,3.1650429
650,5320,11,34.68951,30.7,3.9895096
651,5321,0,50.799313,68.5,-17.700687
652,5321,1,53.027348,68.5,-15.472652
653,5321,2,77.464066,68.5,8.964066
654,5321,3,60.644062,58.6,2.0440636
655,5321,4,64.70027,58.6,6.100273
656,5321,5,51.822453,58.6,-6.777546
657,5321,6,35.095356,30.1,4.9953556
658,5321,7,28.518547,25.8,2.7185478
659,5321,8,27.055988,26.3,0.7559891
660,5321,9,31.400503,25.8,5.600504
661,5321,10,35.349937,30.1,5.249937
662,5321,11,30.386503,30.1,0.28650284
663,5321,12,28.158396,25.8,2.3583965
664,5321,13,25.754147,26.3,-0.54585266
665,5321,14,29.27647,25.8,3.476471
666,5321,15,27.593792,30.1,-2.5062084
667,5321,16,30.483131,30.1,0.38313103
668,5321,17,26.12983,25.8,0.32983017
669,5321,18,25.69954,26.3,-0.60046005
670,5321,19,26.90337,25.8,1.1033707
671,5321,20,32.004913,30.1,1.904913
672,5322,0,58.28188,57.1,1.181881
673,5322,1,48.19779,57.1,-8.90221
674,5322,2,49.54191,57.1,-7.55809
675,5322,3,52.123295,57.1,-4.9767036
676,5322,4,45.475834,57.1,-11.624165
677,5322,5,44.810703,57.1,-12.289295
678,5322,6,38.48028,46.7,-8.219719
679,5322,7,27.482357,46.7,-19.217644
680,5322,8,23.80803,46.7,-22.891972
681,5323,0,57.035465,56.7,0.33546448
682,5323,1,41.419315,38.7,2.7193146
683,5323,2,30.27725,20.2,10.07725
684,5323,3,28.079437,37.3,-9.220562
685,5323,4,198.88329,221.3,-22.416718
686,5323,5,42.50845,36.9,5.608448
687,5323,6,23.579645,26.4,-2.8203545
688,5323,7,29.751644,26.4,3.3516445
689,5323,8,42.41667,36.9,5.51667
690,5324,0,91.214935,57.7,33.514935
691,5324,1,51.823997,31.7,20.123997
692,5324,2,25.512272,18.7,6.812271
693,5324,3,42.157932,43.4,-1.2420692
694,5324,4,47.856373,43.6,4.2563744
695,5324,5,45.0746,31.7,13.374599
696,5313,9,129.58485,118.0,11.584854
697,5314,0,27.34926,39.7,-12.35074
698,5314,1,198.73787,209.9,-11.162125
699,5314,2,26.726788,39.7,-12.973213
700,5314,3,29.608482,28.5,1.1084824
701,5314,4,43.434486,40.7,2.7344856
702,5314,5,28.52768,28.5,0.027679443
703,5314,6,183.27357,174.0,9.273575
704,5314,7,64.29461,60.6,3.6946106
705,5314,8,12.590269,14.2,-1.6097307
706,5315,0,19.35807,22.8,-3.4419289
707,5315,1,19.463491,22.1,-2.636509
708,5315,2,118.95795,117.4,1.5579453
709,5315,3,150.45378,156.1,-5.646225
710,5315,4,35.47704,29.8,5.67704
711,5315,5,22.332603,29.2,-6.8673973
712,5315,6,177.10295,166.0,11.102951
713,5315,7,55.667557,50.4,5.267555
714,5315,8,175.60385,168.7,6.9038544
715,5315,9,18.57769,21.3,-2.722309
716,5316,0,134.77672,128.5,6.276718
717,5316,1,129.0032,128.1,0.90319824
718,5316,2,130.78609,132.8,-2.013916
719,5316,3,128.77254,128.1,0.6725311
720,5316,4,130.55397,128.5,2.0539703
721,5316,5,132.7737,138.6,-5.826309
722,5316,6,183.78676,190.0,-6.2132416
723,5316,7,108.07296,113.5,-5.42704
724,5316,8,151.30708,163.6,-12.292923
725,5316,9,13.470708,18.9,-5.4292917
726,5316,10,173.95644,168.0,5.956436
727,5316,11,15.95857,21.4,-5.44143
728,5317,0,143.01347,155.8,-12.78653
729,5317,1,50.420536,61.6,-11.179462
730,5317,2,35.59846,39.9,-4.3015404
731,5317,3,156.18129,191.9,-35.718704
732,5317,4,99.82393,101.9,-2.0760727
733,5317,5,46.929234,57.5,-10.570766
734,5317,6,42.236057,33.5,8.736057
735,5317,7,51.080917,70.8,-19.719086
736,5317,8,54.071194,65.1,-11.028805
737,5317,9,44.616196,30.4,14.216196
738,5317,10,41.605465,69.8,-28.194538
739,5317,11,23.85012,27.8,-3.9498787
740,5317,12,18.713224,23.0,-4.2867756
741,5317,13,19.354755,20.3,-0.94524384
742,5317,14,32.062847,24.5,7.562847
743,5318,0,49.449524,63.5,-14.050476
744,5318,1,49.18086,71.5,-22.319141
745,5318,2,36.08044,36.2,-0.11956024
746,5318,3,28.89464,33.5,-4.60536
747,5318,4,37.391903,32.3,5.0919037
748,5318,5,21.863262,20.3,1.5632629
749,5318,6,28.816133,30.9,-2.0838661
750,5318,7,47.427235,51.7,-4.272766
751,5318,8,19.582655,18.8,0.7826557
752,5318,9,35.561092,33.9,1.6610909
753,5318,10,37.54129,25.3,12.241291
754,5318,11,28.080685,28.9,-0.81931496
755,5318,12,134.98705,130.6,4.387039
756,5318,13,89.48572,134.6,-45.11429
757,5318,14,61.379765,68.9,-7.520237
758,5318,15,29.702013,23.4,6.3020134
759,5319,0,120.79379,116.8,3.9937897
760,5308,12,101.71715,124.0,-22.282852
761,5308,13,168.67772,161.1,7.577713
762,5309,0,131.96547,126.3,5.6654663
763,5309,1,125.624855,133.0,-7.375145
764,5309,2,127.79204,133.0,-5.207962
765,5309,3,133.77509,126.7,7.0750885
766,5309,4,131.81706,134.6,-2.7829437
767,5309,5,132.2487,134.5,-2.251297
768,5309,6,181.49474,185.9,-4.405258
769,5309,7,111.12632,108.4,2.7263184
770,5309,8,130.5401,134.9,-4.359894
771,5309,9,178.06697,181.8,-3.7330322
772,5309,10,167.05502,164.8,2.2550201
773,5309,11,100.77931,107.7,-6.920685
774,5309,12,169.83014,165.3,4.530136
775,5309,13,101.72591,108.3,-6.5740967
776,5310,0,175.29878,164.2,11.098785
777,5310,1,112.7,108.7,4.0
778,5310,2,135.50298,134.9,0.60298157
779,5310,3,103.23599,108.6,-5.364006
780,5310,4,177.5047,165.4,12.104706
781,5310,5,104.062035,107.7,-3.6379623
782,5310,6,184.21822,188.9,-4.681778
783,5310,7,113.03427,108.7,4.3342743
784,5310,8,133.80101,134.9,-1.0989838
785,5310,9,170.33621,180.9,-10.563782
786,5310,10,171.2665,164.2,7.066498
787,5310,11,100.64209,107.7,-7.057907
788,5310,12,170.5052,165.4,5.1052094
789,5310,13,99.22548,108.6,-9.374519
790,5311,0,129.75648,127.1,2.6564865
791,5311,1,128.10794,129.0,-0.8920593
792,5311,2,128.35388,128.6,-0.24612427
793,5311,3,128.32655,129.0,-0.67344666
794,5311,4,129.37816,127.1,2.27816
795,5311,5,131.79567,136.4,-4.6043243
796,5311,6,148.65764,132.1,16.557632
797,5311,7,120.81323,121.9,-1.0867691
798,5311,8,150.4269,158.7,-8.273102
799,5311,9,116.59875,105.4,11.198746
800,5311,10,23.509266,21.4,2.1092663
801,5311,11,21.112038,22.6,-1.4879627
802,5311,12,65.323975,66.2,-0.87602234
803,5311,13,171.29732,169.0,2.2973175
804,5312,0,115.64255,113.8,1.8425446
805,5312,1,133.00063,136.1,-3.0993805
806,5312,2,126.41321,133.0,-6.586792
807,5312,3,133.65976,126.8,6.8597565
808,5312,4,110.40757,112.2,-1.7924271
809,5312,5,152.4918,157.7,-5.208191
810,5312,6,29.049704,30.5,-1.4502964
811,5312,7,40.64107,41.9,-1.2589302
812,5312,8,53.353226,51.2,2.153225
813,5312,9,55.169262,55.1,0.06926346
814,5312,10,19.575764,22.8,-3.2242355
815,5313,0,15.028692,12.9,2.1286926
816,5313,1,19.63808,26.1,-6.46192
817,5313,2,137.4925,145.6,-8.107513
818,5313,3,137.27556,127.7,9.575562
819,5313,4,131.61504,146.3,-14.684967
820,5313,5,116.54316,118.8,-2.2568436
821,5313,6,155.63475,166.9,-11.265244
822,5313,7,47.769657,64.9,-17.130344
823,5313,8,142.28072,132.5,9.780716
824,5301,12,140.76256,133.8,6.962555
825,5301,13,31.075466,17.9,13.175467
826,5301,14,15.874627,22.6,-6.7253733
827,5302,0,131.99767,148.6,-16.60234
828,5302,1,129.78683,142.2,-12.413162
829,5302,2,124.982834,127.4,-2.4171677
830,5302,3,128.68712,129.9,-1.2128754
831,5302,4,143.14624,141.7,1.4462433
832,5302,5,127.88523,129.9,-2.0147629
833,5302,6,127.87837,127.4,0.47837067
834,5302,7,17.195019,20.4,-3.2049809
835,5302,8,125.4034,130.9,-5.4965973
836,5302,9,127.22723,127.2,0.02722931
837,5302,10,128.72337,132.0,-3.2766266
838,5303,0,46.826496,45.8,1.0264969
839,5303,1,137.6833,141.5,-3.8166962
840,5303,2,138.37874,129.5,8.878738
841,5303,3,40.482822,65.1,-24.617176
842,5303,4,45.244125,57.0,-11.755875
843,5303,5,41.612835,42.6,-0.98716354
844,5303,6,21.169731,23.3,-2.130268
845,5303,7,13.413782,12.4,1.0137825
846,5304,0,46.826496,45.8,1.0264969
847,5304,1,137.6833,141.5,-3.8166962
848,5304,2,138.37874,129.5,8.878738
849,5304,3,40.482822,65.1,-24.617176
850,5304,4,45.244125,57.0,-11.755875
851,5304,5,41.612835,42.6,-0.98716354
852,5304,6,21.169731,23.3,-2.130268
853,5304,7,13.413782,12.4,1.0137825
854,5305,0,42.89719,41.0,1.8971901
855,5305,1,149.3895,140.6,8.78949
856,5305,2,141.46394,129.2,12.263947
857,5305,3,43.121857,64.4,-21.278145
858,5305,4,41.149593,47.3,-6.150406
859,5305,5,44.74502,45.1,-0.35497665
860,5306,0,44.666874,45.0,-0.33312607
861,5306,1,143.14287,140.7,2.442871
862,5306,2,136.68146,130.1,6.5814514
863,5306,3,52.30048,56.3,-3.9995193
864,5306,4,44.657604,42.5,2.1576042
865,5306,5,46.16243,49.8,-3.6375694
866,5306,6,173.81361,215.8,-41.98639
867,5306,7,18.105516,16.5,1.6055164
868,5307,0,44.85496,46.0,-1.1450386
869,5307,1,146.38815,143.7,2.6881561
870,5307,2,141.54543,131.4,10.1454315
871,5307,3,48.01464,55.6,-7.5853577
872,5307,4,43.12489,40.0,3.1248894
873,5307,5,52.312145,46.9,5.4121437
874,5307,6,174.67076,217.8,-43.129242
875,5307,7,15.123904,15.7,-0.5760956
876,5308,0,122.50757,119.2,3.3075714
877,5308,1,125.22751,133.1,-7.8724976
878,5308,2,110.88295,115.6,-4.7170486
879,5308,3,169.40349,161.1,8.303482
880,5308,4,116.61416,124.0,-7.3858414
881,5308,5,136.84409,137.1,-0.2559204
882,5308,6,169.20024,180.9,-11.699753
883,5308,7,124.71823,133.1,-8.381775
884,5308,8,110.85201,115.6,-4.747986
885,5308,9,178.23236,192.5,-14.267639
886,5308,10,128.68512,119.2,9.485123
887,5308,11,142.99863,137.1,5.8986206
888,5295,1,128.03113,127.1,0.93112946
889,5295,2,141.56769,152.3,-10.732315
890,5295,3,148.26851,144.1,4.168503
891,5295,4,123.37834,128.0,-4.6216583
892,5295,5,173.68906,143.0,30.689056
893,5295,6,169.75557,157.2,12.5555725
894,5295,7,122.6646,109.7,12.9646
895,5295,8,181.21725,164.6,16.617249
896,5295,9,57.70861,52.9,4.808609
897,5296,0,133.67435,132.0,1.6743469
898,5296,1,127.58499,126.7,0.8849945
899,5296,2,145.99608,151.8,-5.8039246
900,5296,3,139.51237,142.6,-3.0876312
901,5296,4,125.77465,129.3,-3.5253525
902,5296,5,160.35223,140.7,19.652237
903,5296,6,166.73715,159.6,7.137146
904,5296,7,107.03374,122.1,-15.066261
905,5296,8,184.38425,191.6,-7.2157593
906,5296,9,131.15086,137.1,-5.9491425
907,5296,10,128.64359,129.9,-1.2564087
908,5296,11,127.43699,128.5,-1.0630112
909,5296,12,128.05428,133.4,-5.3457184
910,5296,13,127.38747,128.5,-1.1125336
911,5296,14,125.87923,129.9,-4.020767
912,5297,0,164.73555,154.3,10.435547
913,5297,1,130.60023,114.9,15.700233
914,5297,2,143.52208,117.0,26.52208
915,5297,3,34.539776,25.3,9.239777
916,5297,4,26.571724,21.7,4.871723
917,5297,5,38.218517,29.4,8.818518
918,5297,6,133.44858,139.7,-6.251419
919,5297,12,15.053749,13.4,1.6537495
920,5298,0,160.68913,153.6,7.0891266
921,5298,1,133.04164,114.8,18.241638
922,5298,2,139.54294,119.7,19.842941
923,5298,3,18.583324,15.5,3.0833244
924,5298,4,38.38338,29.3,9.083382
925,5298,5,134.89467,139.2,-4.3053284
926,5298,11,73.875885,69.3,4.575882
927,5298,12,68.373276,62.7,5.673275
928,5298,13,17.124918,14.8,2.3249178
929,5298,14,11.088581,14.5,-3.411419
930,5299,0,164.57553,164.9,-0.3244629
931,5299,1,139.6324,134.3,5.3323975
932,5299,2,122.998505,142.6,-19.601501
933,5299,3,154.51158,157.8,-3.2884216
934,5299,4,17.905739,14.3,3.6057386
935,5299,5,63.091305,61.4,1.6913033
936,5299,6,13.624079,14.3,-0.67592144
937,5300,0,130.63737,128.4,2.237381
938,5300,1,128.1173,128.6,-0.4827118
939,5300,2,131.42314,126.5,4.9231415
940,5300,3,131.91791,128.6,3.3179016
941,5300,4,137.90544,128.4,9.505447
942,5300,5,135.71722,138.6,-2.882782
943,5300,6,38.154613,32.7,5.4546127
944,5300,7,30.565613,56.6,-26.034386
945,5300,8,121.89095,99.2,22.690956
946,5301,6,164.58003,181.6,-17.019974
947,5301,7,127.77204,123.3,4.4720383
948,5301,8,137.09334,152.6,-15.506668
949,5301,9,174.40337,184.5,-10.096634
950,5301,10,25.930384,25.7,0.23038292
951,5301,11,127.62686,119.6,8.026863
952,5288,4,20.88744,22.3,-1.4125595
953,5288,5,23.897415,21.3,2.597416
954,5288,6,27.24569,18.9,8.34569
955,5289,6,143.58493,135.2,8.384933
956,5289,7,121.28141,119.2,2.0814133
957,5289,8,150.67542,172.1,-21.424591
958,5289,9,108.73821,91.1,17.638214
959,5289,10,48.325733,55.2,-6.8742676
960,5289,11,157.86794,167.0,-9.132065
961,5290,0,125.13861,124.4,0.7386093
962,5290,1,126.88838,126.0,0.88838196
963,5290,2,127.96805,126.0,1.9680481
964,5290,3,126.70154,124.4,2.3015366
965,5290,4,133.09477,143.7,-10.605225
966,5290,5,135.51292,143.7,-8.187073
967,5290,6,39.74142,34.4,5.341419
968,5290,7,38.716152,41.1,-2.3838463
969,5290,8,40.64858,41.1,-0.45141983
970,5290,9,15.94556,20.7,-4.7544403
971,5291,0,127.03911,123.6,3.4391098
972,5291,1,128.30539,126.2,2.1053925
973,5291,2,127.95574,125.9,2.0557404
974,5291,3,126.36294,124.4,1.9629364
975,5291,4,133.62666,144.1,-10.473343
976,5291,5,131.6827,147.8,-16.11731
977,5291,6,27.747345,31.6,-3.8526554
978,5291,7,50.592354,46.5,4.092354
979,5291,8,25.026484,31.4,-6.373516
980,5291,9,23.117989,27.7,-4.582012
981,5291,10,13.64377,12.0,1.6437702
982,5292,0,123.36438,124.5,-1.1356201
983,5292,1,128.78401,127.6,1.1840134
984,5292,2,128.8604,127.6,1.2603989
985,5292,3,125.89225,124.5,1.3922501
986,5292,4,131.23257,144.9,-13.667419
987,5292,5,131.15636,144.9,-13.743637
988,5292,6,39.08258,31.7,7.38258
989,5292,7,45.454163,46.5,-1.0458374
990,5292,8,43.43437,46.5,-3.0656319
991,5292,9,62.853573,66.6,-3.7464256
992,5292,10,67.750565,66.6,1.1505661
993,5293,0,127.72739,124.5,3.2273865
994,5293,1,127.62629,118.2,9.426292
995,5293,2,130.71913,127.0,3.7191315
996,5293,3,119.1407,108.9,10.2407
997,5293,4,149.09451,150.5,-1.4054871
998,5293,5,129.18307,128.2,0.983078
999,5293,6,78.917015,58.4,20.517014
1000,5293,7,27.046492,35.3,-8.253508
1001,5293,8,29.852743,40.1,-10.247255
1002,5293,9,130.63971,135.0,-4.3602905
1003,5293,10,127.304565,117.1,10.204567
1004,5294,0,132.43324,136.9,-4.466751
1005,5294,1,128.2537,124.6,3.6536942
1006,5294,2,136.23293,153.7,-17.467072
1007,5294,3,138.5467,145.7,-7.15329
1008,5294,4,122.82115,123.3,-0.47885132
1009,5294,5,126.69515,117.4,9.295151
1010,5294,6,178.21748,159.5,18.717484
1011,5294,7,159.46396,142.0,17.463959
1012,5294,8,38.62923,34.8,3.8292313
1013,5294,9,182.9261,164.4,18.526108
1014,5294,10,57.5507,53.1,4.4507027
1015,5295,0,143.50343,131.9,11.603439
1016,5283,4,154.84822,159.2,-4.351776
1017,5283,5,60.14761,56.0,4.1476097
1018,5283,6,12.060316,22.1,-10.039684
1019,5283,7,178.13185,197.7,-19.568146
1020,5283,8,14.257638,31.1,-16.842361
1021,5284,0,165.44734,161.6,3.8473358
1022,5284,1,116.249794,105.3,10.949791
1023,5284,2,166.25337,159.9,6.3533783
1024,5284,3,39.950436,33.5,6.4504356
1025,5284,4,29.888494,27.8,2.0884953
1026,5284,5,29.883589,27.8,2.0835896
1027,5284,6,175.42645,161.3,14.12645
1028,5284,7,53.005276,59.3,-6.2947235
1029,5284,8,55.425484,51.3,4.1254845
1030,5284,9,30.154377,27.8,2.3543777
1031,5285,0,174.97462,177.5,-2.5253754
1032,5285,1,145.07643,143.6,1.4764252
1033,5285,2,139.51445,145.7,-6.185547
1034,5285,3,181.5894,178.3,3.2893982
1035,5285,4,111.271805,110.3,0.97180176
1036,5285,5,146.95384,161.8,-14.846161
1037,5285,6,178.94394,187.3,-8.356064
1038,5285,7,32.03804,42.9,-10.861961
1039,5285,8,83.05347,82.0,1.0534668
1040,5285,9,135.33482,135.5,-0.16517639
1041,5285,10,128.22845,126.2,2.0284576
1042,5285,11,128.61885,128.9,-0.2811432
1043,5285,12,127.54692,129.4,-1.8530731
1044,5285,13,128.63309,128.9,-0.26690674
1045,5285,14,127.56735,126.2,1.3673553
1046,5286,0,128.62811,129.6,-0.9718933
1047,5286,1,123.16137,113.5,9.661369
1048,5286,2,159.43852,154.8,4.6385193
1049,5286,3,101.91722,101.2,0.7172241
1050,5286,4,153.19225,158.8,-5.6077576
1051,5286,5,108.49984,107.0,1.4998398
1052,5286,6,30.627632,28.6,2.0276318
1053,5286,7,44.07044,30.8,13.270439
1054,5286,8,66.99278,67.5,-0.5072174
1055,5286,9,117.14815,130.7,-13.551849
1056,5286,10,148.41148,155.2,-6.788513
1057,5286,11,181.23537,177.9,3.335373
1058,5286,12,154.45738,157.1,-2.642624
1059,5286,13,113.02319,106.9,6.123192
1060,5286,14,170.04054,186.4,-16.359451
1061,5286,15,54.14805,55.1,-0.9519501
1062,5286,16,44.15157,61.7,-17.548431
1063,5286,17,50.482754,56.3,-5.8172455
1064,5287,0,146.50385,147.5,-0.9961548
1065,5287,1,110.94528,104.1,6.8452835
1066,5287,2,153.21165,160.5,-7.2883453
1067,5287,3,134.73238,137.2,-2.4676208
1068,5287,4,125.01053,120.5,4.5105286
1069,5287,5,128.61415,129.0,-0.385849
1070,5287,6,127.20616,126.4,0.80616
1071,5287,7,128.94728,129.0,-0.052719116
1072,5287,8,134.75613,120.5,14.256134
1073,5287,9,181.09296,194.0,-12.907043
1074,5287,10,19.024189,26.4,-7.3758106
1075,5287,11,13.44666,15.4,-1.9533396
1076,5288,0,161.9175,158.5,3.4174957
1077,5288,1,118.245514,98.6,19.645515
1078,5288,2,159.3972,139.8,19.597198
1079,5288,3,22.892752,22.9,-0.007247925
1080,5278,5,116.59125,124.1,-7.508751
1081,5278,6,148.12213,152.5,-4.3778687
1082,5278,7,112.22433,115.2,-2.9756699
1083,5278,8,176.63799,177.8,-1.1620178
1084,5278,9,170.42488,165.0,5.424881
1085,5278,10,176.81462,160.2,16.614624
1086,5278,11,65.265,63.2,2.0649986
1087,5278,13,63.544968,61.6,1.9449692
1088,5279,0,140.17476,160.9,-20.725235
1089,5279,1,101.06607,109.9,-8.833931
1090,5279,2,178.04053,176.9,1.1405334
1091,5279,3,119.99417,122.7,-2.7058258
1092,5279,4,148.12866,154.0,-5.871338
1093,5279,5,126.28938,123.9,2.3893814
1094,5279,6,149.16919,134.7,14.4691925
1095,5279,7,127.26853,135.0,-7.731468
1096,5279,8,120.8964,118.0,2.8964005
1097,5279,9,19.836948,20.3,-0.46305084
1098,5279,10,114.275085,118.1,-3.824913
1099,5279,11,148.5303,152.1,-3.5697021
1100,5279,12,137.31673,142.2,-4.8832703
1101,5279,13,149.54713,156.0,-6.4528656
1102,5279,14,107.87094,108.2,-0.3290558
1103,5279,15,126.845276,124.1,2.7452774
1104,5279,16,35.63593,60.4,-24.764072
1105,5279,17,43.780712,61.0,-17.219288
1106,5279,18,55.279186,56.0,-0.72081375
1107,5280,0,134.36145,144.8,-10.438553
1108,5280,1,121.88251,138.2,-16.31749
1109,5280,2,186.47755,172.5,13.977554
1110,5280,3,122.62302,118.0,4.6230164
1111,5280,4,148.83446,152.6,-3.7655487
1112,5280,5,130.50507,125.1,5.4050674
1113,5280,6,148.00291,133.9,14.102921
1114,5280,7,129.61989,134.7,-5.0801086
1115,5280,8,125.76974,120.8,4.969734
1116,5280,9,17.145664,20.4,-3.2543354
1117,5280,10,128.21213,123.6,4.612129
1118,5280,11,116.348694,104.4,11.948692
1119,5280,12,147.82289,147.7,0.12289429
1120,5280,13,152.6021,148.3,4.3020935
1121,5280,14,110.73637,108.3,2.4363632
1122,5280,15,127.69176,122.6,5.0917587
1123,5280,16,63.63563,101.6,-37.964367
1124,5281,0,36.625755,27.1,9.525755
1125,5281,1,70.70934,37.1,33.609344
1126,5281,2,38.48618,27.1,11.386179
1127,5281,3,36.709732,27.1,9.609732
1128,5281,4,37.342937,27.1,10.242937
1129,5281,5,23.357063,7.1,16.257063
1130,5281,6,23.411789,7.1,16.311789
1131,5281,7,21.957787,7.1,14.857786
1132,5281,8,17.843601,7.1,10.743601
1133,5282,0,114.798935,83.7,31.098938
1134,5282,1,143.25653,160.7,-17.443466
1135,5282,2,123.783966,103.1,20.683968
1136,5282,3,178.26677,164.3,13.966766
1137,5282,4,156.78908,160.8,-4.0109253
1138,5282,5,59.794796,55.9,3.8947945
1139,5282,6,10.9344015,22.0,-11.0655985
1140,5283,0,110.00774,87.6,22.407738
1141,5283,1,136.36021,164.7,-28.339783
1142,5283,2,119.502014,111.3,8.202011
1143,5283,3,175.82993,165.2,10.629929
1144,5273,2,149.01741,155.2,-6.1825867
1145,5273,3,106.61623,140.9,-34.283768
1146,5273,4,130.94046,127.6,3.3404617
1147,5273,5,121.23094,126.2,-4.969055
1148,5273,6,157.50746,153.1,4.4074554
1149,5273,7,121.34925,124.5,-3.1507492
1150,5273,8,133.12875,132.9,0.22875977
1151,5273,9,129.21915,127.2,2.0191498
1152,5273,10,132.201,132.9,-0.69898987
1153,5273,11,109.21901,124.5,-15.280991
1154,5273,12,161.37444,164.4,-3.0255585
1155,5273,13,54.22753,52.8,1.4275322
1156,5273,14,162.05652,165.1,-3.0434875
1157,5273,15,176.10023,165.1,11.000229
1158,5273,16,56.257465,52.7,3.5574646
1159,5273,17,54.6226,52.7,1.9225998
1160,5274,0,50.932896,62.2,-11.267105
1161,5274,1,55.577557,63.8,-8.222443
1162,5274,2,57.859776,70.8,-12.9402275
1163,5274,3,37.659798,36.2,1.4597969
1164,5274,4,26.368797,23.2,3.1687965
1165,5274,5,25.96619,25.8,0.1661911
1166,5274,6,19.535652,22.5,-2.9643478
1167,5274,7,28.655327,33.0,-4.344673
1168,5274,8,132.83037,133.0,-0.16963196
1169,5274,9,127.766754,128.6,-0.83325195
1170,5274,10,114.84303,113.4,1.4430313
1171,5274,11,151.52339,158.7,-7.176605
1172,5274,12,108.16302,113.4,-5.2369843
1173,5274,13,128.69739,128.6,0.09738159
1174,5274,14,55.776485,55.0,0.77648544
1175,5275,0,161.44176,162.5,-1.0582428
1176,5275,1,54.07597,59.8,-5.7240295
1177,5275,2,46.714222,56.0,-9.285778
1178,5275,3,18.040703,10.6,7.4407024
1179,5275,4,26.41502,37.1,-10.6849785
1180,5275,5,31.581516,29.9,1.6815166
1181,5275,9,31.197296,29.7,1.4972954
1182,5275,10,31.794071,27.9,3.8940716
1183,5276,0,156.67706,182.3,-25.62294
1184,5276,1,48.399593,61.1,-12.700405
1185,5276,2,190.21034,178.0,12.210342
1186,5276,3,42.37747,43.6,-1.2225304
1187,5276,4,63.10916,60.6,2.509163
1188,5276,5,21.662214,24.2,-2.5377865
1189,5276,6,17.908695,24.2,-6.2913055
1190,5277,0,129.06622,126.6,2.4662247
1191,5277,1,127.62914,128.4,-0.77085114
1192,5277,2,137.79065,135.1,2.6906433
1193,5277,3,118.40613,119.5,-1.0938721
1194,5277,4,145.91568,157.6,-11.684326
1195,5277,5,116.674126,123.4,-6.725876
1196,5277,6,142.55617,152.4,-9.843826
1197,5277,7,112.94864,114.1,-1.1513596
1198,5277,8,169.45882,176.9,-7.4411774
1199,5277,9,170.2859,165.8,4.485901
1200,5277,10,171.8955,159.7,12.195496
1201,5277,11,62.227913,62.8,-0.57208633
1202,5277,12,14.177639,13.8,0.37763882
1203,5278,0,133.1798,128.1,5.079788
1204,5278,1,125.179794,128.4,-3.2201996
1205,5278,2,139.17145,135.3,3.8714447
1206,5278,3,115.85124,119.2,-3.348755
1207,5278,4,146.07014,158.4,-12.329849
1208,5267,2,83.2187,87.6,-4.381302
1209,5267,3,42.887226,27.1,15.787226
1210,5267,4,28.807472,31.3,-2.492527
1211,5267,5,28.836945,31.3,-2.4630547
1212,5267,6,28.79892,31.3,-2.5010796
1213,5268,0,124.45203,127.4,-2.9479752
1214,5268,1,133.13031,131.6,1.530304
1215,5268,2,129.13075,127.4,1.730751
1216,5268,3,110.94797,125.7,-14.752029
