,mol_idx,atom_idx,predicted_shift,true_shift,error
630,5362,2,28.085558,43.3,-15.214441
631,5362,3,75.163345,71.1,4.063347
632,5362,4,57.718708,60.9,-3.1812935
633,5362,5,138.76901,147.2,-8.4309845
634,5362,6,133.20056,128.7,4.5005646
635,5362,7,125.12405,123.7,1.4240494
636,5362,8,151.6972,147.4,4.2972107
637,5362,9,125.81651,123.7,2.116516
638,5362,10,132.29944,128.7,3.5994415
639,5362,11,53.334606,61.2,-7.8653946
640,5362,12,188.07632,173.3,14.776321
641,5362,13,72.37893,62.7,9.678928
642,5362,14,19.747309,14.4,5.347309
643,5363,0,132.49576,103.2,29.295761
644,5363,2,72.98873,58.3,14.688732
645,5363,3,145.01332,127.1,17.913322
646,5363,4,70.69825,71.2,-0.50174713
647,5363,5,29.363977,36.4,-7.036024
648,5363,6,53.24844,52.4,0.84843826
649,5363,8,20.927225,20.9,0.027225494
650,5363,10,42.904667,52.1,-9.195332
651,5364,0,75.2573,73.4,1.8572998
652,5364,1,40.266342,38.3,1.9663429
653,5364,2,72.91659,66.5,6.416588
654,5364,3,29.68914,30.3,-0.6108589
655,5364,4,19.933462,20.6,-0.66653824
656,5364,5,33.106773,26.5,6.6067734
657,5364,6,28.956291,26.0,2.9562912
658,5364,7,26.296144,25.5,0.7961445
659,5364,8,61.137234,64.0,-2.8627663
660,5364,9,64.26557,63.5,0.7655716
661,5364,12,24.325052,17.7,6.6250515
662,5365,0,128.31013,119.0,9.310135
663,5365,1,147.15862,148.6,-1.441391
664,5365,2,37.438236,34.9,2.5382347
665,5365,3,33.799488,36.9,-3.1005135
666,5365,4,26.144842,24.7,1.4448414
667,5365,5,76.210335,70.8,5.4103317
668,5365,6,28.778856,32.2,-3.4211445
669,5365,7,26.233156,28.2,-1.9668446
670,5365,8,21.828505,22.1,-0.27149582
671,5365,9,31.83791,41.9,-10.062092
672,5365,10,24.897402,23.6,1.2974014
673,5366,0,131.80223,117.2,14.602234
674,5366,1,160.06549,150.6,9.465485
675,5366,2,38.599632,34.8,3.799633
676,5366,3,29.796581,34.6,-4.803417
677,5366,4,28.236406,24.7,3.5364056
678,5366,5,70.72962,67.9,2.8296204
679,5366,6,29.753023,32.2,-2.4469776
680,5366,7,26.44909,27.7,-1.2509117
681,5366,8,20.503302,21.9,-1.396698
682,5366,9,34.694515,41.4,-6.7054863
683,5366,10,27.133142,22.7,4.4331417
684,5366,11,199.9119,170.7,29.211899
685,5366,12,23.142189,21.4,1.7421894
686,5367,0,31.086103,30.4,0.6861038
687,5367,1,30.307608,30.5,-0.19239235
688,5367,2,122.02241,92.7,29.32241
689,5367,3,158.35132,171.8,-13.448685
690,5367,4,123.94395,124.7,-0.7560501
691,5367,5,144.4046,139.5,4.904602
692,5367,6,37.330578,36.9,0.43057632
693,5367,7,71.450066,75.6,-4.149933
694,5367,8,186.19922,168.2,17.999222
695,5367,9,19.457129,21.4,-1.9428711
696,5368,0,35.352444,30.3,5.0524445
697,5368,1,27.807335,25.3,2.5073357
698,5368,2,117.24459,92.1,25.144592
699,5368,3,161.22974,171.5,-10.270264
700,5368,4,126.3291,124.2,2.1291046
701,5368,5,154.45271,140.2,14.252716
702,5368,6,38.681255,33.1,5.581257
703,5368,7,69.443474,74.4,-4.9565277
704,5368,8,185.93344,168.0,17.933441
705,5368,9,13.632364,19.9,-6.2676353
706,5369,0,47.366062,41.1,6.2660637
707,5369,1,140.93042,137.3,3.6304169
708,5369,2,124.26502,125.0,-0.7349777
709,5369,3,140.62436,138.0,2.6243591
710,5369,4,118.8403,125.0,-6.1596985
711,5369,5,140.111,137.3,2.8109894
712,5369,6,33.349762,39.0,-5.650238
713,5369,7,24.410753,23.7,0.7107525
714,5369,8,137.06482,131.2,5.8648224
715,5369,9,138.2358,131.2,7.035797
716,5369,10,26.741907,23.7,3.0419064
717,5369,11,39.374172,39.0,0.3741722
718,5369,12,104.28571,111.3,-7.01429
719,5370,0,135.69998,129.0,6.6999817
720,5370,1,125.720375,124.2,1.5203781
721,5370,2,149.67142,148.8,0.8714142
722,5370,3,123.3274,124.2,-0.87259674
723,5370,4,135.81697,129.0,6.816971
724,5370,5,137.91122,139.9,-1.9887695
725,5370,6,143.23526,148.9,-5.664734
726,5370,7,123.40768,131.6,-8.192329
727,5370,8,180.37323,192.9,-12.526764
728,5371,0,15.314036,13.1,2.214036
729,5371,1,12.296482,7.3,4.996482
730,5371,2,133.13513,122.6,10.535133
731,5371,3,155.12994,131.3,23.82994
732,5371,4,141.57925,135.4,6.1792603
733,5371,5,144.74872,148.1,-3.3512878
734,5371,6,121.832695,111.9,9.9326935
735,5371,7,128.88626,129.3,-0.41374207
736,5371,8,132.54417,120.1,12.444176
737,5371,9,132.72418,129.3,3.424179
738,5371,10,117.700325,111.9,5.8003235
739,5372,0,16.315134,13.1,3.2151337
740,5372,1,13.639795,7.1,6.5397954
741,5372,2,131.35336,122.3,9.05336
742,5372,3,153.48761,131.6,21.887604
743,5372,4,145.68341,135.1,10.583405
744,5372,5,140.79529,153.6,-12.804718
745,5372,6,123.42319,110.9,12.523186
746,5372,7,126.15914,126.2,-0.040855408
747,5372,8,151.32425,139.6,11.724243
748,5372,9,125.95551,126.2,-0.24448395
749,5372,10,118.11056,110.9,7.210556
750,5373,0,12.526802,11.3,1.2268019
751,5373,1,11.226724,12.1,-0.8732767
752,5373,2,137.77963,123.9,13.879631
753,5373,3,158.23526,136.4,21.835266
754,5373,4,145.40686,135.4,10.006866
755,5373,5,172.90472,166.8,6.104721
756,5373,6,37.51487,43.0,-5.4851303
757,5373,7,144.41898,132.4,12.018982
758,5373,8,129.415,129.1,0.31498718
759,5373,9,132.14206,128.8,3.3420563
760,5373,10,129.33794,127.5,1.8379364
761,5373,11,132.21617,128.8,3.4161682
762,5373,12,130.54718,129.1,1.4471741
763,5374,0,26.423044,27.5,-1.0769558
764,5374,1,26.228521,22.3,3.928522
765,5374,2,24.45743,24.2,0.25742912
766,5374,3,28.448008,28.6,-0.1519928
767,5374,4,38.020985,39.6,-1.5790138
768,5374,5,46.2102,44.1,2.1102028
769,5374,6,34.255665,30.1,4.1556644
770,5374,7,163.24487,146.7,16.544876
771,5374,8,26.610794,26.4,0.21079445
772,5374,9,108.046844,104.0,4.0468445
773,5375,0,27.863556,30.8,-2.9364433
774,5375,1,40.202732,53.7,-13.497269
775,5375,2,150.20647,160.3,-10.093536
776,5375,3,61.397984,44.2,17.197983
777,5375,4,29.163511,23.3,5.863512
778,5375,5,25.692667,27.0,-1.307333
779,5375,6,27.839788,34.7,-6.8602123
780,5248,0,130.79355,126.2,4.5935516
781,5248,1,133.39798,128.5,4.8979797
782,5248,2,133.3323,128.5,4.832306
783,5248,3,133.99673,128.3,5.6967316
784,5248,4,133.71362,128.3,5.41362
785,5248,5,141.36569,140.6,0.76568604
786,5248,6,202.60175,172.8,29.801743
787,5248,7,14.326387,14.2,0.1263876
788,5248,8,32.394394,31.0,1.3943939
789,5248,9,36.601944,35.9,0.70194244
790,5248,10,66.187355,60.3,5.887356
791,5249,0,27.00939,28.3,-1.2906094
792,5249,1,27.045603,33.4,-6.3543987
793,5249,2,44.55546,45.2,-0.6445389
794,5249,3,151.86548,160.1,-8.234528
795,5249,4,113.9361,125.4,-11.463905
796,5249,5,203.25574,199.4,3.8557434
797,5249,7,48.96538,50.8,-1.8346176
798,5249,8,11.156492,24.3,-13.143507
799,5249,9,25.472118,28.3,-2.8278809
800,5250,0,27.00939,28.3,-1.2906094
801,5250,1,27.045603,33.4,-6.3543987
802,5250,2,44.55546,45.2,-0.6445389
803,5250,3,151.86548,160.1,-8.234528
804,5250,4,113.9361,125.4,-11.463905
805,5250,5,203.25574,199.4,3.8557434
806,5250,7,48.96538,50.8,-1.8346176
807,5250,8,11.156492,24.3,-13.143507
808,5250,9,25.472118,28.3,-2.8278809
809,5251,0,27.00939,28.3,-1.2906094
810,5251,1,27.045603,33.4,-6.3543987
811,5251,2,44.55546,45.2,-0.6445389
812,5251,3,151.86548,160.1,-8.234528
813,5251,4,113.9361,125.4,-11.463905
814,5251,5,203.25574,199.4,3.8557434
815,5251,7,48.96538,50.8,-1.8346176
816,5251,8,11.156492,24.3,-13.143507
817,5251,9,25.472118,28.3,-2.8278809
818,5252,0,134.66808,132.8,1.8680725
819,5252,1,131.3674,132.8,-1.4326019
820,5252,2,136.0019,132.8,3.2019043
821,5252,3,134.7696,132.8,1.9696045
822,5252,4,112.22722,110.2,2.0272217
823,5252,5,113.6637,110.2,3.4636993
824,5252,6,110.452065,110.2,0.25206757
825,5252,7,111.983574,110.2,1.783577
826,5252,8,133.85909,136.2,-2.3409119
827,5252,9,131.11853,136.2,-5.0814667
828,5252,10,142.45749,153.0,-10.542511
829,5252,11,143.47266,153.0,-9.527344
830,5252,12,180.26343,228.0,-47.736572
831,5252,13,33.240177,40.1,-6.8598213
832,5252,14,34.866886,40.1,-5.2331123
833,5252,15,31.764353,40.1,-8.335646
834,5252,16,33.659355,40.1,-6.4406433
835,5253,0,150.88995,141.5,9.389954
836,5253,1,150.85374,152.7,-1.8462524
837,5253,2,92.445656,83.7,8.745659
838,5253,3,122.97544,136.1,-13.124565
839,5253,4,124.807365,116.5,8.307365
840,5253,5,145.52974,136.0,9.529739
841,5253,6,133.75403,127.9,5.854027
842,5253,7,118.19556,115.2,2.9955597
843,5253,8,131.58267,126.6,4.9826736
844,5253,9,128.98468,123.8,5.184677
845,5253,10,124.7804,116.5,8.280403
846,5253,11,128.23,116.0,12.229996
847,5254,0,150.88995,141.5,9.389954
848,5254,1,150.85374,152.7,-1.8462524
849,5254,2,92.445656,83.7,8.745659
850,5254,3,122.97544,136.1,-13.124565
851,5254,4,124.807365,116.5,8.307365
852,5254,5,145.52974,136.0,9.529739
853,5254,6,133.75403,127.9,5.854027
854,5254,7,118.19556,115.2,2.9955597
855,5254,8,131.58267,126.6,4.9826736
856,5254,9,128.98468,123.8,5.184677
857,5254,10,124.7804,116.5,8.280403
858,5254,11,128.23,116.0,12.229996
859,5255,0,29.533625,30.7,-1.1663761
860,5255,1,37.44587,43.5,-6.0541306
861,5255,2,69.548454,84.0,-14.451546
862,5255,3,60.17001,56.9,3.270008
863,5255,4,22.684647,25.2,-2.5153542
864,5255,5,156.8262,156.4,0.4262085
865,5255,6,145.47327,140.1,5.3732605
866,5255,7,141.12265,140.1,1.022644
867,5255,8,122.42354,116.3,6.123535
868,5255,9,130.91515,122.9,8.015144
869,5255,10,127.89495,122.9,4.9949493
870,5255,11,117.04085,116.3,0.7408447
871,5256,0,84.19727,82.4,1.7972717
872,5256,1,139.42618,139.8,-0.37382507
873,5256,2,148.97662,101.1,47.876625
874,5256,3,8.877895,11.6,-2.722105
875,5256,4,18.030588,11.7,6.3305883
876,5256,5,22.425753,23.5,-1.0742474
877,5257,0,42.377834,53.7,-11.322166
878,5257,1,38.559097,31.1,7.459097
879,5257,2,66.18441,66.7,-0.51558685
880,5257,3,21.41918,18.3,3.1191807
881,5258,0,42.377834,53.7,-11.322166
882,5258,1,38.559097,31.1,7.459097
883,5258,2,66.18441,66.7,-0.51558685
884,5258,3,21.41918,18.3,3.1191807
885,5259,0,150.31316,156.7,-6.386841
886,5259,1,138.42807,107.6,30.828072
887,5259,2,115.381355,115.3,0.081352234
888,5259,3,143.82758,141.1,2.7275696
889,5260,0,50.30522,40.3,10.005222
890,5260,1,219.74721,207.6,12.147202
891,5260,2,54.07622,56.3,-2.2237778
892,5260,3,38.46074,37.0,1.4607391
893,5260,4,143.49841,142.8,0.69841003
894,5260,6,119.74646,123.8,-4.053543
895,5260,7,126.2712,128.0,-1.7287979
896,5260,10,41.413425,27.3,14.113426
897,5260,11,37.38472,42.3,-4.9152794
898,5260,12,28.446829,29.3,-0.8531704
899,5260,13,21.804033,17.9,3.9040337
900,5260,14,25.880732,29.9,-4.019268
901,5260,15,28.22246,30.2,-1.977541
902,5260,16,37.346886,33.1,4.246887
903,5260,17,181.1771,170.1,11.077087
904,5260,18,47.621746,52.1,-4.4782524
905,5261,0,156.79268,150.8,5.992676
906,5261,1,132.91739,121.4,11.517387
907,5261,2,116.4293,113.0,3.4292984
908,5261,3,134.19653,140.1,-5.903473
909,5261,4,10.569627,9.7,0.869627
910,5261,5,29.716204,25.4,4.316204
911,5261,6,33.20741,39.7,-6.492592
912,5261,7,136.25389,136.9,-0.6461029
913,5261,9,132.54584,115.6,16.945839
914,5261,10,146.40085,154.1,-7.6991577
915,5261,11,139.37746,137.9,1.4774628
916,5261,12,131.55934,114.2,17.359344
917,5261,13,128.60211,110.9,17.70211
918,5261,14,11.256649,9.7,1.5566492
919,5262,0,62.73303,49.3,13.433029
920,5262,1,199.3338,175.8,23.533798
921,5262,2,100.664474,79.1,21.564476
922,5262,3,230.88527,201.2,29.685272
923,5262,4,62.652233,68.2,-5.547764
924,5262,5,99.22326,98.0,1.223259
925,5262,6,195.75876,167.0,28.758759
926,5262,7,44.700535,53.6,-8.899464
927,5262,8,31.415588,35.4,-3.9844131
928,5262,9,41.712864,24.5,17.212864
929,5262,10,24.634905,24.5,0.13490486
930,5262,11,22.863415,24.5,-1.6365852
931,5262,12,13.314993,7.3,6.0149927
932,5263,0,42.314198,55.9,-13.585804
933,5263,1,27.371595,25.5,1.8715954
934,5263,2,23.64366,21.9,1.74366
935,5263,3,13.062299,13.7,-0.63770103
936,5263,4,17.177671,14.4,2.7776718
937,5264,0,51.666348,52.7,-1.0336533
938,5264,1,25.921104,16.2,9.721104
939,5264,2,16.826101,13.2,3.6261015
940,5264,3,51.0902,52.7,-1.6098022
941,5264,4,23.746365,16.2,7.546364
942,5264,5,13.330297,13.2,0.13029766
943,5265,0,47.37241,62.5,-15.12759
944,5265,1,27.813639,32.6,-4.78636
945,5265,2,27.611048,29.8,-2.1889515
946,5265,3,30.844732,29.8,1.044733
947,5265,4,33.2486,29.8,3.4486008
948,5265,5,53.833324,62.2,-8.366676
949,5265,6,26.552515,32.9,-6.3474865
950,5265,7,30.792486,30.0,0.7924862
951,5265,8,28.074015,30.0,-1.9259853
952,5265,9,31.629301,30.0,1.6293011
953,5266,0,10.125197,3.3,6.825197
954,5266,1,65.013245,75.6,-10.586754
955,5266,2,76.63448,77.8,-1.1655197
956,5266,3,32.55188,28.0,4.55188
957,5266,4,26.824162,28.1,-1.2758389
958,5266,5,25.693682,21.8,3.8936825
959,5266,6,23.52136,21.8,1.7213612
960,5267,0,9.657875,3.3,6.357875
961,5267,1,36.581783,73.3,-36.71822
962,5267,2,77.79381,87.6,-9.8061905
963,5267,3,22.32011,27.1,-4.77989
964,5267,4,32.178185,31.3,0.8781853
965,5267,5,32.284836,31.3,0.9848366
966,5267,6,32.181435,31.3,0.8814354
967,5268,0,124.61175,127.4,-2.7882538
968,5268,1,134.79443,131.6,3.1944275
969,5268,2,125.83965,127.4,-1.5603485
970,5268,3,120.25458,125.7,-5.4454193
971,5268,4,147.67094,151.7,-4.0290527
972,5268,5,126.31445,125.7,0.6144562
973,5268,6,64.81821,58.0,6.818207
974,5268,7,123.29555,116.7,6.5955505
975,5268,8,46.976612,44.9,2.0766106
976,5268,9,45.280926,44.9,0.38092422
977,5268,10,15.906149,13.3,2.6061487
978,5268,11,17.296572,13.3,3.9965715
979,5268,12,38.53686,34.7,3.8368607
980,5268,13,31.656336,31.4,0.2563362
981,5268,14,29.121756,31.4,-2.278244
982,5268,15,28.52228,31.4,-2.8777199
983,5269,0,119.50657,127.8,-8.293434
984,5269,1,141.46133,133.7,7.7613373
985,5269,2,122.53479,127.8,-5.265213
986,5269,3,130.84143,128.7,2.1414337
987,5269,4,130.80603,128.8,2.0060272
988,5269,5,133.60548,128.7,4.905487
989,5269,6,59.636288,63.1,-3.4637108
990,5269,7,119.34196,115.0,4.341957
991,5269,8,43.294567,41.7,1.5945663
992,5269,9,41.050114,41.7,-0.6498871
993,5270,0,132.93982,130.3,2.6398163
994,5270,1,123.54278,127.5,-3.957222
995,5270,2,129.82578,127.3,2.525772
996,5270,3,117.69778,128.1,-10.402229
997,5270,4,144.96912,143.0,1.9691162
998,5270,5,135.93744,141.1,-5.162567
999,5270,6,23.487457,29.1,-5.612543
1000,5270,7,23.988543,26.5,-2.5114574
1001,5270,8,42.429043,47.6,-5.1709557
1002,5270,9,26.39398,34.6,-8.206018
1003,5270,10,181.03152,168.1,12.931519
1004,5270,11,43.04881,35.5,7.548809
1005,5270,12,21.30754,16.2,5.10754
1006,5271,0,128.23442,128.1,0.13441467
1007,5271,1,119.2257,127.5,-8.2743
1008,5271,2,136.8186,134.2,2.6186066
1009,5271,3,104.732704,118.2,-13.467293
1010,5271,4,158.16928,158.9,-0.7307129
1011,5271,5,109.57408,123.9,-14.32592
1012,5271,6,164.20972,166.4,-2.190277
1013,5271,7,103.994736,111.0,-7.0052643
1014,5271,8,183.23438,177.6,5.634369
1015,5271,9,174.17932,165.4,8.779327
1016,5271,10,12.273874,20.5,-8.226126
1017,5271,11,64.99846,61.4,3.5984573
1018,5271,12,14.955435,14.4,0.5554352
1019,5272,0,59.59699,63.1,-3.5030098
1020,5272,1,111.491234,94.9,16.591232
1021,5272,2,60.139187,63.1,-2.9608116
1022,5272,3,16.423178,15.2,1.2231779
1023,5272,4,19.122969,15.2,3.9229689
1024,5273,0,125.0649,135.3,-10.2351
1025,5273,1,116.1016,119.9,-3.7984009
1026,5273,2,155.93542,155.2,0.73542786
1027,5273,3,134.33148,140.9,-6.568512
1028,5273,4,125.58622,127.6,-2.0137787
1029,5273,5,129.76414,126.2,3.564148
1030,5273,6,152.27661,153.1,-0.8233948
1031,5273,7,118.468735,124.5,-6.0312653
1032,5273,8,130.27945,132.9,-2.6205444
1033,5273,9,113.28792,127.2,-13.912079
1034,5273,10,126.05262,132.9,-6.847374
1035,5273,11,123.62183,124.5,-0.8781662
1036,5273,12,165.6866,164.4,1.2866058
1037,5273,13,35.704983,52.8,-17.095016
1038,5273,14,167.41208,165.1,2.3120728
1039,5273,15,172.27316,165.1,7.1731567
1040,5273,16,56.804962,52.7,4.1049614
1041,5273,17,25.56367,52.7,-27.136332
1042,5274,0,71.17078,62.2,8.970776
1043,5274,1,58.68725,63.8,-5.112751
1044,5274,2,68.42582,70.8,-2.3741837
1045,5274,3,30.11326,36.2,-6.0867405
1046,5274,4,24.824242,23.2,1.6242409
1047,5274,5,25.741455,25.8,-0.05854416
1048,5274,6,22.85544,22.5,0.35544014
1049,5274,7,29.417389,33.0,-3.582611
1050,5274,8,134.77373,133.0,1.7737274
1051,5274,9,130.14583,128.6,1.5458221
1052,5274,10,115.40919,113.4,2.0091858
1053,5274,11,165.06342,158.7,6.3634186
1054,5274,12,113.60044,113.4,0.20043945
1055,5274,13,127.42521,128.6,-1.174797
1056,5274,14,47.25933,55.0,-7.7406693
1057,5275,0,156.88849,162.5,-5.611511
1058,5275,1,52.15208,59.8,-7.6479187
1059,5275,2,50.44692,56.0,-5.5530815
1060,5275,3,19.745092,10.6,9.145092
1061,5275,4,30.245089,37.1,-6.85491
1062,5275,5,33.074062,29.9,3.1740627
1063,5275,9,35.84363,29.7,6.143631
1064,5275,10,29.471678,27.9,1.5716782
1065,5276,0,162.50095,182.3,-19.799057
1066,5276,1,67.74231,61.1,6.642311
1067,5276,2,175.5517,178.0,-2.4483032
1068,5276,3,38.71514,43.6,-4.884857
1069,5276,4,50.4818,60.6,-10.118198
1070,5276,5,23.747566,24.2,-0.45243454
1071,5276,6,23.088278,24.2,-1.111723
1072,5277,0,127.3832,126.6,0.7832031
1073,5277,1,123.67484,128.4,-4.725151
1074,5277,2,137.30472,135.1,2.204712
1075,5277,3,105.45986,119.5,-14.040138
1076,5277,4,163.78012,157.6,6.1801147
1077,5277,5,112.66125,123.4,-10.738754
1078,5277,6,151.84047,152.4,-0.55952454
1079,5277,7,102.77851,114.1,-11.321487
1080,5277,8,182.42075,176.9,5.520752
1081,5277,9,164.53955,165.8,-1.2604523
1082,5277,10,169.49802,159.7,9.798019
1083,5277,11,63.717144,62.8,0.9171448
1084,5277,12,14.612481,13.8,0.8124809
1085,5278,0,130.44543,128.1,2.3454285
1086,5278,1,124.056526,128.4,-4.3434677
1087,5278,2,132.8674,135.3,-2.432602
1088,5278,3,109.91823,119.2,-9.281769
1089,5278,4,159.91464,158.4,1.5146484
1090,5278,5,116.060844,124.1,-8.039154
1091,5278,6,147.49655,152.5,-5.0034485
1092,5278,7,103.17771,115.2,-12.022285
1093,5278,8,187.1338,177.8,9.333801
1094,5278,9,172.53386,165.0,7.5338593
1095,5278,10,169.45831,160.2,9.258316
1096,5278,11,60.10065,63.2,-3.09935
1097,5278,13,61.83508,61.6,0.23508072
1098,5279,0,166.16484,160.9,5.264847
1099,5279,1,104.27452,109.9,-5.6254807
1100,5279,2,198.3414,176.9,21.441406
1101,5279,3,115.977776,122.7,-6.7222214
1102,5279,4,166.91545,154.0,12.915451
1103,5279,5,137.3417,123.9,13.441704
1104,5279,6,129.68904,134.7,-5.010956
1105,5279,7,135.81674,135.0,0.81674194
1106,5279,8,111.63538,118.0,-6.3646164
1107,5279,9,17.245533,20.3,-3.0544662
1108,5279,10,108.57069,118.1,-9.529312
1109,5279,11,149.37482,152.1,-2.7251892
1110,5279,12,130.7525,142.2,-11.4474945
1111,5279,13,146.6581,156.0,-9.341904
1112,5279,14,109.33586,108.2,1.1358643
1113,5279,15,133.36398,124.1,9.263985
1114,5279,16,45.795265,60.4,-14.604736
1115,5279,17,48.373837,61.0,-12.6261635
1116,5279,18,44.37242,56.0,-11.627579
1117,5280,0,156.61313,144.8,11.813126
1118,5280,1,136.68655,138.2,-1.513443
1119,5280,2,187.54843,172.5,15.048431
1120,5280,3,115.98609,118.0,-2.0139084
1121,5280,4,163.99646,152.6,11.396454
1122,5280,5,135.43999,125.1,10.339989
1123,5280,6,132.62085,133.9,-1.2791443
1124,5280,7,133.90286,134.7,-0.7971344
1125,5280,8,113.35409,120.8,-7.445915
1126,5280,9,17.703451,20.4,-2.6965485
1127,5280,10,124.83411,123.6,1.234108
1128,5280,11,119.83966,104.4,15.439659
1129,5280,12,142.41248,147.7,-5.2875214
1130,5280,13,149.68735,148.3,1.3873444
1131,5280,14,114.052055,108.3,5.7520523
1132,5280,15,127.67095,122.6,5.0709534
1133,5280,16,86.11868,101.6,-15.481316
1134,5281,0,32.12791,27.1,5.02791
1135,5281,1,39.616306,37.1,2.5163078
1136,5281,2,31.504473,27.1,4.4044724
1137,5281,3,31.813864,27.1,4.7138634
1138,5281,4,31.725924,27.1,4.625923
1139,5281,5,20.340435,7.1,13.240435
1140,5281,6,21.851078,7.1,14.751078
1141,5281,7,21.398836,7.1,14.298836
1142,5281,8,20.017748,7.1,12.9177475
1143,5282,0,113.86167,83.7,30.161674
1144,5282,1,159.00797,160.7,-1.6920319
1145,5282,2,118.29405,103.1,15.194054
1146,5282,3,193.9509,164.3,29.650894
1147,5282,4,171.24335,160.8,10.443344
1148,5282,5,56.547276,55.9,0.647274
1149,5282,6,20.44652,22.0,-1.5534801
1150,5283,0,107.14718,87.6,19.54718
1151,5283,1,158.86179,164.7,-5.838211
1152,5283,2,108.35818,111.3,-2.9418259
1153,5283,3,187.55414,165.2,22.354141
1154,5283,4,171.38559,159.2,12.185593
1155,5283,5,56.03417,56.0,0.034168243
1156,5283,6,13.563749,22.1,-8.536251
1157,5283,7,202.28215,197.7,4.5821533
1158,5283,8,24.061754,31.1,-7.038246
1159,5284,0,162.91023,161.6,1.3102264
1160,5284,1,121.188805,105.3,15.888802
1161,5284,2,168.54926,159.9,8.649261
1162,5284,3,32.502453,33.5,-0.99754715
1163,5284,4,23.710348,27.8,-4.089651
1164,5284,5,23.678377,27.8,-4.121622
1165,5284,6,168.24944,161.3,6.9494324
1166,5284,7,42.46217,59.3,-16.83783
1167,5284,8,42.204967,51.3,-9.095032
1168,5284,9,26.623806,27.8,-1.1761932
1169,5285,0,144.28903,177.5,-33.210968
1170,5285,1,143.89316,143.6,0.29315186
1171,5285,2,139.0112,145.7,-6.688797
1172,5285,3,176.68436,178.3,-1.6156464
1173,5285,4,111.01801,110.3,0.71800995
1174,5285,5,158.55182,161.8,-3.2481842
1175,5285,6,210.20612,187.3,22.906113
1176,5285,7,43.15618,42.9,0.2561798
1177,5285,8,87.87078,82.0,5.870781
1178,5285,9,135.238,135.5,-0.2619934
1179,5285,10,133.22269,126.2,7.02269
1180,5285,11,130.67622,128.9,1.7762299
1181,5285,12,132.7067,129.4,3.3067017
1182,5285,13,132.69485,128.9,3.7948608
1183,5285,14,134.02109,126.2,7.8210907
1184,5286,0,139.24869,129.6,9.648682
1185,5286,1,124.383896,113.5,10.883896
1186,5286,2,171.62671,154.8,16.826706
1187,5286,3,102.49164,101.2,1.2916412
1188,5286,4,165.0276,158.8,6.2276
1189,5286,5,112.20238,107.0,5.2023773
1190,5286,6,31.328901,28.6,2.728901
1191,5286,7,34.346554,30.8,3.5465546
1192,5286,8,72.352264,67.5,4.8522644
1193,5286,9,116.60244,130.7,-14.097557
1194,5286,10,160.04578,155.2,4.8457794
1195,5286,11,147.20723,177.9,-30.692764
1196,5286,12,158.67209,157.1,1.5720825
1197,5286,13,94.74248,106.9,-12.157524
1198,5286,14,191.86153,186.4,5.4615326
1199,5286,15,44.11468,55.1,-10.985317
1200,5286,16,53.032673,61.7,-8.667328
1201,5286,17,41.267933,56.3,-15.032066
1202,5287,0,165.289,147.5,17.789001
1203,5287,1,104.98458,104.1,0.8845825
1204,5287,2,152.96083,160.5,-7.5391693
1205,5287,3,133.34462,137.2,-3.8553772
1206,5287,4,126.91039,120.5,6.4103928
1207,5287,5,130.38382,129.0,1.3838196
1208,5287,6,127.70517,126.4,1.3051682
1209,5287,7,129.71442,129.0,0.7144165
1210,5287,8,123.911514,120.5,3.4115143
1211,5287,9,194.27853,194.0,0.27853394
1212,5287,10,22.757338,26.4,-3.642662
1213,5287,11,12.388412,15.4,-3.0115871
1214,5288,0,162.44385,158.5,3.9438477
1215,5288,1,101.71235,98.6,3.1123505
1216,5288,2,146.80612,139.8,7.006119
1217,5288,3,23.427786,22.9,0.52778625
1218,5288,4,23.12037,22.3,0.8203716
1219,5288,5,24.25158,21.3,2.95158
