,mol_idx,atom_idx,predicted_shift,true_shift,error
625,5361,11,26.16743,26.7,-0.5325699
626,5361,12,26.76903,26.7,0.069028854
627,5361,13,25.907251,26.7,-0.7927494
628,5362,0,62.910557,52.4,10.510555
629,5362,1,68.30881,69.7,-1.3911896
630,5362,2,40.473747,43.3,-2.826252
631,5362,3,78.57351,71.1,7.4735107
632,5362,4,55.31406,60.9,-5.5859413
633,5362,5,138.85558,147.2,-8.344421
634,5362,6,126.63903,128.7,-2.0609665
635,5362,7,123.64934,123.7,-0.05065918
636,5362,8,141.55789,147.4,-5.842102
637,5362,9,123.10071,123.7,-0.59928894
638,5362,10,128.8578,128.7,0.1578064
639,5362,11,63.994274,61.2,2.7942734
640,5362,12,173.2738,173.3,-0.02619934
641,5362,13,62.161217,62.7,-0.538784
642,5362,14,15.700855,14.4,1.3008556
643,5363,0,116.54412,103.2,13.344124
644,5363,2,58.959927,58.3,0.65992737
645,5363,3,135.44257,127.1,8.342567
646,5363,4,79.38547,71.2,8.185471
647,5363,5,29.769215,36.4,-6.630787
648,5363,6,54.543198,52.4,2.143196
649,5363,8,21.646015,20.9,0.74601555
650,5363,10,52.49511,52.1,0.39511108
651,5364,0,78.87206,73.4,5.472061
652,5364,1,41.269672,38.3,2.9696732
653,5364,2,67.02389,66.5,0.52388763
654,5364,3,29.456156,30.3,-0.84384346
655,5364,4,21.074291,20.6,0.47429085
656,5364,5,31.224424,26.5,4.7244244
657,5364,6,26.17725,26.0,0.17724991
658,5364,7,27.299414,25.5,1.7994137
659,5364,8,64.09681,64.0,0.09680939
660,5364,9,56.051838,63.5,-7.448162
661,5364,12,19.90711,17.7,2.2071095
662,5365,0,123.29152,119.0,4.291519
663,5365,1,150.08327,148.6,1.4832611
664,5365,2,35.99252,34.9,1.0925179
665,5365,3,32.766544,36.9,-4.133457
666,5365,4,26.261448,24.7,1.5614471
667,5365,5,75.059135,70.8,4.2591324
668,5365,6,29.606634,32.2,-2.5933666
669,5365,7,24.980814,28.2,-3.2191868
670,5365,8,20.760044,22.1,-1.3399563
671,5365,9,36.501617,41.9,-5.398384
672,5365,10,23.22738,23.6,-0.37261963
673,5366,0,117.13073,117.2,-0.06926727
674,5366,1,151.13902,150.6,0.5390167
675,5366,2,35.963818,34.8,1.1638184
676,5366,3,32.083527,34.6,-2.5164719
677,5366,4,27.780699,24.7,3.080698
678,5366,5,71.574486,67.9,3.6744843
679,5366,6,29.830818,32.2,-2.3691826
680,5366,7,26.073408,27.7,-1.6265926
681,5366,8,21.328957,21.9,-0.571043
682,5366,9,37.72136,41.4,-3.6786423
683,5366,10,25.386545,22.7,2.6865444
684,5366,11,171.76561,170.7,1.0656128
685,5366,12,21.445547,21.4,0.045547485
686,5367,0,29.790262,30.4,-0.6097374
687,5367,1,27.680748,30.5,-2.819252
688,5367,2,107.580795,92.7,14.880798
689,5367,3,163.50842,171.8,-8.29158
690,5367,4,122.01559,124.7,-2.68441
691,5367,5,134.72424,139.5,-4.775757
692,5367,6,33.94891,36.9,-2.9510918
693,5367,7,71.81844,75.6,-3.7815552
694,5367,8,163.87238,168.2,-4.3276215
695,5367,9,21.098171,21.4,-0.30182838
696,5368,0,31.288643,30.3,0.98864365
697,5368,1,26.680365,25.3,1.3803654
698,5368,2,108.25436,92.1,16.154358
699,5368,3,163.92467,171.5,-7.5753326
700,5368,4,119.91994,124.2,-4.28006
701,5368,5,133.90488,140.2,-6.2951202
702,5368,6,34.083576,33.1,0.9835777
703,5368,7,70.75686,74.4,-3.6431427
704,5368,8,164.37932,168.0,-3.6206818
705,5368,9,19.188452,19.9,-0.71154785
706,5369,0,42.156963,41.1,1.0569649
707,5369,1,145.15579,137.3,7.855789
708,5369,2,124.5185,125.0,-0.48149872
709,5369,3,140.25963,138.0,2.2596283
710,5369,4,122.29604,125.0,-2.7039566
711,5369,5,143.31407,137.3,6.0140686
712,5369,6,36.907272,39.0,-2.0927277
713,5369,7,24.876398,23.7,1.1763973
714,5369,8,130.85551,131.2,-0.34448242
715,5369,9,130.0722,131.2,-1.1277924
716,5369,10,24.442629,23.7,0.7426281
717,5369,11,36.688164,39.0,-2.3118362
718,5369,12,114.474335,111.3,3.1743317
719,5370,0,131.45348,129.0,2.453476
720,5370,1,124.62174,124.2,0.4217453
721,5370,2,148.94403,148.8,0.14402771
722,5370,3,124.20355,124.2,0.0035552979
723,5370,4,129.50488,129.0,0.5048828
724,5370,5,137.8655,139.9,-2.0345001
725,5370,6,146.05544,148.9,-2.8445587
726,5370,7,129.09029,131.6,-2.5097198
727,5370,8,187.25244,192.9,-5.6475525
728,5371,0,12.716224,13.1,-0.38377666
729,5371,1,13.600043,7.3,6.300043
730,5371,2,118.961716,122.6,-3.6382828
731,5371,3,135.7943,131.3,4.494293
732,5371,4,143.17758,135.4,7.777588
733,5371,5,142.9359,148.1,-5.1641083
734,5371,6,119.60435,111.9,7.7043457
735,5371,7,130.27095,129.3,0.97094727
736,5371,8,123.472694,120.1,3.372696
737,5371,9,129.33643,129.3,0.03642273
738,5371,10,118.28507,111.9,6.385071
739,5372,0,11.9141445,13.1,-1.1858559
740,5372,1,11.796599,7.1,4.6965995
741,5372,2,117.458374,122.3,-4.841629
742,5372,3,135.60973,131.6,4.00972
743,5372,4,137.65752,135.1,2.5575104
744,5372,5,145.61484,153.6,-7.9851685
745,5372,6,116.74788,110.9,5.8478775
746,5372,7,126.150566,126.2,-0.049430847
747,5372,8,140.69804,139.6,1.0980377
748,5372,9,126.05512,126.2,-0.14487457
749,5372,10,115.9392,110.9,5.0392
750,5373,0,13.330932,11.3,2.0309315
751,5373,1,12.636254,12.1,0.5362539
752,5373,2,117.71525,123.9,-6.1847534
753,5373,3,137.03162,136.4,0.6316223
754,5373,4,134.659,135.4,-0.7409973
755,5373,5,163.40471,166.8,-3.3952942
756,5373,6,41.70403,43.0,-1.2959709
757,5373,7,133.18565,132.4,0.7856598
758,5373,8,129.50395,129.1,0.40394592
759,5373,9,128.92859,128.8,0.12858582
760,5373,10,127.6589,127.5,0.1588974
761,5373,11,128.92526,128.8,0.1252594
762,5373,12,129.38351,129.1,0.2835083
763,5374,0,29.969267,27.5,2.469267
764,5374,1,24.480242,22.3,2.1802425
765,5374,2,24.427454,24.2,0.22745323
766,5374,3,28.33763,28.6,-0.26237106
767,5374,4,39.210148,39.6,-0.38985062
768,5374,5,44.019352,44.1,-0.080646515
769,5374,6,34.718327,30.1,4.618326
770,5374,7,157.6867,146.7,10.98671
771,5374,8,29.706036,26.4,3.306036
772,5374,9,108.216545,104.0,4.216545
773,5375,0,22.894611,30.8,-7.905388
774,5375,1,59.743835,53.7,6.0438347
775,5375,2,150.16194,160.3,-10.138062
776,5375,3,49.314037,44.2,5.1140366
777,5375,4,29.772264,23.3,6.4722652
778,5375,5,23.72502,27.0,-3.2749805
779,5375,6,27.200731,34.7,-7.4992695
780,5248,0,128.53949,126.2,2.3394928
781,5248,1,129.06508,128.5,0.56507874
782,5248,2,129.06062,128.5,0.56062317
783,5248,3,129.4204,128.3,1.1203918
784,5248,4,129.38988,128.3,1.0898743
785,5248,5,139.60484,140.6,-0.99516296
786,5248,6,173.2295,172.8,0.4295044
787,5248,7,14.735232,14.2,0.53523254
788,5248,8,29.939096,31.0,-1.0609035
789,5248,9,35.168648,35.9,-0.73135376
790,5248,10,61.973843,60.3,1.6738434
791,5249,0,28.238634,28.3,-0.061365128
792,5249,1,33.865704,33.4,0.46570206
793,5249,2,46.21738,45.2,1.0173798
794,5249,3,152.49777,160.1,-7.602234
795,5249,4,126.74907,125.4,1.3490677
796,5249,5,195.10713,199.4,-4.292862
797,5249,7,51.08257,50.8,0.2825699
798,5249,8,21.585072,24.3,-2.7149277
799,5249,9,27.83246,28.3,-0.46753883
800,5250,0,28.238634,28.3,-0.061365128
801,5250,1,33.865704,33.4,0.46570206
802,5250,2,46.21738,45.2,1.0173798
803,5250,3,152.49777,160.1,-7.602234
804,5250,4,126.74907,125.4,1.3490677
805,5250,5,195.10713,199.4,-4.292862
806,5250,7,51.08257,50.8,0.2825699
807,5250,8,21.585072,24.3,-2.7149277
808,5250,9,27.83246,28.3,-0.46753883
809,5251,0,28.238634,28.3,-0.061365128
810,5251,1,33.865704,33.4,0.46570206
811,5251,2,46.21738,45.2,1.0173798
812,5251,3,152.49777,160.1,-7.602234
813,5251,4,126.74907,125.4,1.3490677
814,5251,5,195.10713,199.4,-4.292862
815,5251,7,51.08257,50.8,0.2825699
816,5251,8,21.585072,24.3,-2.7149277
817,5251,9,27.83246,28.3,-0.46753883
818,5252,0,134.35555,132.8,1.555542
819,5252,1,133.03206,132.8,0.23205566
820,5252,2,135.98306,132.8,3.1830597
821,5252,3,133.63884,132.8,0.83883667
822,5252,4,115.43205,110.2,5.2320557
823,5252,5,116.21932,110.2,6.0193253
824,5252,6,113.81777,110.2,3.617775
825,5252,7,114.55793,110.2,4.357933
826,5252,8,134.02019,136.2,-2.1798096
827,5252,9,132.89021,136.2,-3.309784
828,5252,10,153.02199,153.0,0.021987915
829,5252,11,155.04417,153.0,2.0441742
830,5252,12,210.48004,228.0,-17.519958
831,5252,13,38.081356,40.1,-2.0186424
832,5252,14,37.587116,40.1,-2.5128822
833,5252,15,36.378777,40.1,-3.721222
834,5252,16,39.162174,40.1,-0.93782425
835,5253,0,143.21864,141.5,1.7186432
836,5253,1,148.38426,152.7,-4.315735
837,5253,2,97.18011,83.7,13.48011
838,5253,3,139.7635,136.1,3.663498
839,5253,4,128.63629,116.5,12.1362915
840,5253,5,143.80052,136.0,7.800522
841,5253,6,128.18282,127.9,0.28281403
842,5253,7,114.815254,115.2,-0.38474274
843,5253,8,128.83255,126.6,2.2325516
844,5253,9,129.44188,123.8,5.641876
845,5253,10,123.355606,116.5,6.855606
846,5253,11,117.03539,116.0,1.0353928
847,5254,0,143.21864,141.5,1.7186432
848,5254,1,148.38426,152.7,-4.315735
849,5254,2,97.18011,83.7,13.48011
850,5254,3,139.7635,136.1,3.663498
851,5254,4,128.63629,116.5,12.1362915
852,5254,5,143.80052,136.0,7.800522
853,5254,6,128.18282,127.9,0.28281403
854,5254,7,114.815254,115.2,-0.38474274
855,5254,8,128.83255,126.6,2.2325516
856,5254,9,129.44188,123.8,5.641876
857,5254,10,123.355606,116.5,6.855606
858,5254,11,117.03539,116.0,1.0353928
859,5255,0,24.342016,30.7,-6.3579845
860,5255,1,40.73776,43.5,-2.7622414
861,5255,2,77.32183,84.0,-6.6781693
862,5255,3,53.90904,56.9,-2.990963
863,5255,4,26.880365,25.2,1.6803646
864,5255,5,153.317,156.4,-3.0829926
865,5255,6,142.0309,140.1,1.930893
866,5255,7,135.04424,140.1,-5.055771
867,5255,8,118.881935,116.3,2.581932
868,5255,9,121.918175,122.9,-0.9818268
869,5255,10,121.85493,122.9,-1.0450745
870,5255,11,112.585594,116.3,-3.7144089
871,5256,0,80.816986,82.4,-1.5830154
872,5256,1,153.05968,139.8,13.259674
873,5256,2,100.419334,101.1,-0.68066406
874,5256,3,14.732004,11.6,3.1320038
875,5256,4,14.180832,11.7,2.480832
876,5256,5,20.811575,23.5,-2.688425
877,5257,0,52.852283,53.7,-0.8477173
878,5257,1,28.267876,31.1,-2.8321247
879,5257,2,58.298397,66.7,-8.4016
880,5257,3,15.491997,18.3,-2.8080025
881,5258,0,52.852283,53.7,-0.8477173
882,5258,1,28.267876,31.1,-2.8321247
883,5258,2,58.298397,66.7,-8.4016
884,5258,3,15.491997,18.3,-2.8080025
885,5259,0,154.80807,156.7,-1.891922
886,5259,1,107.48767,107.6,-0.112327576
887,5259,2,111.54423,115.3,-3.7557755
888,5259,3,137.57481,141.1,-3.5251923
889,5260,0,41.992016,40.3,1.6920166
890,5260,1,199.7055,207.6,-7.8945007
891,5260,2,51.126125,56.3,-5.173874
892,5260,3,35.53806,37.0,-1.4619408
893,5260,4,145.34578,142.8,2.5457764
894,5260,6,125.91789,123.8,2.1178894
895,5260,7,126.61403,128.0,-1.3859711
896,5260,10,35.281136,27.3,7.9811363
897,5260,11,43.250828,42.3,0.95082855
898,5260,12,28.4728,29.3,-0.82719994
899,5260,13,24.013464,17.9,6.1134644
900,5260,14,29.701498,29.9,-0.19850159
901,5260,15,29.92945,30.2,-0.27055168
902,5260,16,38.501743,33.1,5.401745
903,5260,17,169.58577,170.1,-0.51423645
904,5260,18,52.12902,52.1,0.029022217
905,5261,0,148.84735,150.8,-1.952652
906,5261,1,118.303276,121.4,-3.0967255
907,5261,2,111.818405,113.0,-1.1815948
908,5261,3,144.14214,140.1,4.0421295
909,5261,4,11.138112,9.7,1.4381123
910,5261,5,24.867517,25.4,-0.53248215
911,5261,6,37.3084,39.7,-2.3916016
912,5261,7,141.41936,136.9,4.5193634
913,5261,9,113.13819,115.6,-2.4618073
914,5261,10,159.89288,154.1,5.792877
915,5261,11,141.02307,137.9,3.1230774
916,5261,12,128.41827,114.2,14.218277
917,5261,13,109.267006,110.9,-1.6329956
918,5261,14,11.160413,9.7,1.460413
919,5262,0,48.500057,49.3,-0.799942
920,5262,1,176.28902,175.8,0.48901367
921,5262,2,73.06979,79.1,-6.030205
922,5262,3,208.96523,201.2,7.7652283
923,5262,4,71.84936,68.2,3.6493607
924,5262,5,92.91936,98.0,-5.0806427
925,5262,6,177.86879,167.0,10.86879
926,5262,7,55.025425,53.6,1.4254265
927,5262,8,38.293835,35.4,2.8938332
928,5262,9,28.666008,24.5,4.166008
929,5262,10,24.655886,24.5,0.1558857
930,5262,11,24.231037,24.5,-0.26896286
931,5262,12,13.828975,7.3,6.5289745
932,5263,0,51.58476,55.9,-4.315243
933,5263,1,28.457407,25.5,2.957407
934,5263,2,20.786938,21.9,-1.1130619
935,5263,3,13.580403,13.7,-0.11959648
936,5263,4,13.794703,14.4,-0.6052971
937,5264,0,50.763344,52.7,-1.936657
938,5264,1,21.446325,16.2,5.2463245
939,5264,2,16.721285,13.2,3.521285
940,5264,3,50.77058,52.7,-1.9294205
941,5264,4,20.48786,16.2,4.287859
942,5264,5,14.400622,13.2,1.2006226
943,5265,0,53.3942,62.5,-9.105801
944,5265,1,34.563763,32.6,1.9637642
945,5265,2,26.881365,29.8,-2.9186344
946,5265,3,26.93928,29.8,-2.8607197
947,5265,4,27.44457,29.8,-2.3554287
948,5265,5,56.891422,62.2,-5.3085785
949,5265,6,34.42178,32.9,1.5217781
950,5265,7,28.221775,30.0,-1.778225
951,5265,8,28.000843,30.0,-1.999157
952,5265,9,28.256233,30.0,-1.7437668
953,5266,0,1.7327317,3.3,-1.5672683
954,5266,1,77.022484,75.6,1.4224854
955,5266,2,78.128456,77.8,0.32845306
956,5266,3,34.875923,28.0,6.875923
957,5266,4,27.896345,28.1,-0.20365524
958,5266,5,24.787167,21.8,2.9871674
959,5266,6,25.325354,21.8,3.5253544
960,5267,0,4.0692058,3.3,0.7692058
961,5267,1,78.03389,73.3,4.7338867
962,5267,2,86.92254,87.6,-0.6774597
963,5267,3,33.96677,27.1,6.86677
964,5267,4,32.19434,31.3,0.8943405
965,5267,5,32.194424,31.3,0.89442444
966,5267,6,32.194557,31.3,0.89455795
967,5268,0,128.47455,127.4,1.0745468
968,5268,1,136.34126,131.6,4.7412567
969,5268,2,129.03539,127.4,1.6353836
970,5268,3,124.98081,125.7,-0.7191849
971,5268,4,150.13512,151.7,-1.5648804
972,5268,5,125.986244,125.7,0.28624725
973,5268,6,55.59057,58.0,-2.4094315
974,5268,7,118.92897,116.7,2.2289734
975,5268,8,42.953156,44.9,-1.946846
976,5268,9,42.422703,44.9,-2.4772987
977,5268,10,12.220869,13.3,-1.0791311
978,5268,11,14.928166,13.3,1.6281662
979,5268,12,35.916492,34.7,1.2164917
980,5268,13,30.115438,31.4,-1.2845612
981,5268,14,30.044401,31.4,-1.3555984
982,5268,15,29.579855,31.4,-1.8201447
983,5269,0,127.93182,127.8,0.13182068
984,5269,1,136.27371,133.7,2.5737152
985,5269,2,128.78842,127.8,0.9884186
986,5269,3,128.28548,128.7,-0.41452026
987,5269,4,128.6325,128.8,-0.16749573
988,5269,5,129.20572,128.7,0.50572205
989,5269,6,60.8291,63.1,-2.270897
990,5269,7,118.03213,115.0,3.0321274
991,5269,8,43.2046,41.7,1.5046005
992,5269,9,42.50806,41.7,0.8080597
993,5270,0,128.07991,130.3,-2.2200928
994,5270,1,121.423256,127.5,-6.076744
995,5270,2,125.26017,127.3,-2.039833
996,5270,3,113.7555,128.1,-14.344505
997,5270,4,139.33429,143.0,-3.6657104
998,5270,5,129.30206,141.1,-11.797943
999,5270,6,25.124517,29.1,-3.975483
1000,5270,7,24.710138,26.5,-1.7898617
1001,5270,8,43.091694,47.6,-4.5083046
1002,5270,9,30.32057,34.6,-4.2794285
1003,5270,10,168.08446,168.1,-0.015548706
1004,5270,11,39.06335,35.5,3.5633507
1005,5270,12,14.899429,16.2,-1.3005714
1006,5271,0,129.24133,128.1,1.1413269
1007,5271,1,125.946495,127.5,-1.553505
1008,5271,2,131.77736,134.2,-2.422638
1009,5271,3,112.90342,118.2,-5.2965775
1010,5271,4,159.22978,158.9,0.3297882
1011,5271,5,120.14944,123.9,-3.7505646
1012,5271,6,164.30614,166.4,-2.0938568
1013,5271,7,113.533035,111.0,2.5330353
1014,5271,8,182.55614,177.6,4.956131
1015,5271,9,166.52759,165.4,1.127594
1016,5271,10,19.096268,20.5,-1.4037323
1017,5271,11,62.291958,61.4,0.8919563
1018,5271,12,14.926975,14.4,0.52697563
1019,5272,0,64.87731,63.1,1.7773132
1020,5272,1,97.49856,94.9,2.5985565
1021,5272,2,67.3715,63.1,4.2714996
1022,5272,3,17.8726,15.2,2.6726007
1023,5272,4,18.062218,15.2,2.862218
1024,5273,0,131.66316,135.3,-3.6368408
1025,5273,1,115.63976,119.9,-4.2602386
1026,5273,2,156.9922,155.2,1.7922058
1027,5273,3,133.40428,140.9,-7.4957123
1028,5273,4,127.11585,127.6,-0.48414612
1029,5273,5,124.29928,126.2,-1.9007187
1030,5273,6,152.71878,153.1,-0.3812256
1031,5273,7,122.26908,124.5,-2.230919
1032,5273,8,129.53156,132.9,-3.3684387
1033,5273,9,125.748245,127.2,-1.4517517
1034,5273,10,130.21889,132.9,-2.6811066
1035,5273,11,121.94365,124.5,-2.5563507
1036,5273,12,164.35867,164.4,-0.0413208
1037,5273,13,52.13239,52.8,-0.66761017
1038,5273,14,164.30714,165.1,-0.79286194
1039,5273,15,165.81769,165.1,0.7176819
1040,5273,16,52.35778,52.7,-0.3422203
1041,5273,17,52.43323,52.7,-0.2667694
1042,5274,0,51.76607,62.2,-10.433929
1043,5274,1,61.99004,63.8,-1.8099594
1044,5274,2,67.27283,70.8,-3.527176
1045,5274,3,30.317183,36.2,-5.882818
1046,5274,4,23.891129,23.2,0.6911278
1047,5274,5,25.828386,25.8,0.02838707
1048,5274,6,23.379263,22.5,0.8792629
1049,5274,7,32.53609,33.0,-0.46390915
1050,5274,8,131.7149,133.0,-1.2850952
1051,5274,9,127.96804,128.6,-0.63196564
1052,5274,10,112.75323,113.4,-0.6467743
1053,5274,11,159.1445,158.7,0.44450378
1054,5274,12,111.645805,113.4,-1.7541962
1055,5274,13,127.188194,128.6,-1.4118118
1056,5274,14,55.63135,55.0,0.6313515
1057,5275,0,161.84492,162.5,-0.6550751
1058,5275,1,61.68799,59.8,1.887989
1059,5275,2,64.75892,56.0,8.758919
1060,5275,3,15.068868,10.6,4.4688673
1061,5275,4,33.942886,37.1,-3.1571121
1062,5275,5,29.696915,29.9,-0.20308495
1063,5275,9,34.255142,29.7,4.5551414
1064,5275,10,29.180292,27.9,1.2802925
1065,5276,0,181.1844,182.3,-1.1156006
1066,5276,1,59.450306,61.1,-1.6496925
1067,5276,2,175.91377,178.0,-2.0862274
1068,5276,3,45.471508,43.6,1.8715096
1069,5276,4,60.112835,60.6,-0.48716354
1070,5276,5,22.242428,24.2,-1.9575729
1071,5276,6,21.74361,24.2,-2.4563904
1072,5277,0,131.46164,126.6,4.861641
1073,5277,1,130.06786,128.4,1.6678619
1074,5277,2,138.58919,135.1,3.4891815
1075,5277,3,113.656075,119.5,-5.8439255
1076,5277,4,162.94902,157.6,5.3490143
1077,5277,5,123.22386,123.4,-0.17613983
1078,5277,6,151.10948,152.4,-1.2905121
1079,5277,7,115.84496,114.1,1.7449646
1080,5277,8,176.20073,176.9,-0.6992645
1081,5277,9,167.09155,165.8,1.2915497
1082,5277,10,163.02269,159.7,3.3226929
1083,5277,11,61.376556,62.8,-1.4234428
1084,5277,12,15.060813,13.8,1.2608128
1085,5278,0,129.18753,128.1,1.0875244
1086,5278,1,127.257996,128.4,-1.1419983
1087,5278,2,132.21219,135.3,-3.0878143
1088,5278,3,114.2333,119.2,-4.9666977
1089,5278,4,160.67192,158.4,2.2719269
1090,5278,5,123.55208,124.1,-0.5479202
1091,5278,6,150.09015,152.5,-2.409851
1092,5278,7,120.935646,115.2,5.735649
1093,5278,8,178.20592,177.8,0.4059143
1094,5278,9,165.11336,165.0,0.113357544
1095,5278,10,162.82692,160.2,2.6269226
1096,5278,11,61.000065,63.2,-2.199936
1097,5278,13,61.45445,61.6,-0.14554977
1098,5279,0,158.46916,160.9,-2.430832
1099,5279,1,110.213066,109.9,0.31306458
1100,5279,2,183.30074,176.9,6.4007416
1101,5279,3,123.2716,122.7,0.57160187
1102,5279,4,154.62889,154.0,0.628891
1103,5279,5,126.727684,123.9,2.8276825
1104,5279,6,136.89764,134.7,2.197647
1105,5279,7,136.06003,135.0,1.0600281
1106,5279,8,114.609856,118.0,-3.3901443
1107,5279,9,20.913216,20.3,0.6132164
1108,5279,10,112.000496,118.1,-6.0995026
1109,5279,11,149.96451,152.1,-2.135498
1110,5279,12,139.217,142.2,-2.9830017
1111,5279,13,155.08507,156.0,-0.91493225
1112,5279,14,108.25479,108.2,0.05479431
1113,5279,15,126.52505,124.1,2.4250488
1114,5279,16,57.853428,60.4,-2.5465736
1115,5279,17,60.040623,61.0,-0.9593773
1116,5279,18,55.57156,56.0,-0.4284401
1117,5280,0,153.24098,144.8,8.440979
1118,5280,1,137.56517,138.2,-0.63482666
1119,5280,2,177.99664,172.5,5.496643
1120,5280,3,120.674065,118.0,2.6740646
1121,5280,4,153.62508,152.6,1.0250702
1122,5280,5,126.818924,125.1,1.7189255
1123,5280,6,136.75713,133.9,2.857132
1124,5280,7,135.51239,134.7,0.8123932
1125,5280,8,115.12004,120.8,-5.679962
1126,5280,9,21.068146,20.4,0.66814613
1127,5280,10,119.85586,123.6,-3.7441406
1128,5280,11,112.681625,104.4,8.281624
1129,5280,12,144.90921,147.7,-2.7907867
1130,5280,13,149.09312,148.3,0.79312134
1131,5280,14,110.19732,108.3,1.897316
1132,5280,15,123.76636,122.6,1.166359
1133,5280,16,103.19993,101.6,1.5999298
1134,5281,0,29.078281,27.1,1.978281
1135,5281,1,42.640076,37.1,5.540077
1136,5281,2,28.16047,27.1,1.0604687
1137,5281,3,28.175417,27.1,1.0754166
1138,5281,4,28.089813,27.1,0.98981285
1139,5281,5,16.490139,7.1,9.390139
1140,5281,6,16.623055,7.1,9.523054
1141,5281,7,15.376857,7.1,8.276857
1142,5281,8,15.877482,7.1,8.777483
1143,5282,0,108.2584,83.7,24.558403
1144,5282,1,153.49353,160.7,-7.2064667
1145,5282,2,113.47097,103.1,10.370972
1146,5282,3,164.38948,164.3,0.08947754
1147,5282,4,161.3179,160.8,0.51789856
1148,5282,5,54.792812,55.9,-1.1071892
1149,5282,6,19.571177,22.0,-2.4288235
1150,5283,0,108.74073,87.6,21.140732
1151,5283,1,156.93294,164.7,-7.7670593
1152,5283,2,114.0179,111.3,2.7178955
1153,5283,3,158.26909,165.2,-6.930908
1154,5283,4,161.25966,159.2,2.0596619
1155,5283,5,54.53474,56.0,-1.4652596
1156,5283,6,20.59863,22.1,-1.5013695
1157,5283,7,202.19987,197.7,4.499878
1158,5283,8,30.120832,31.1,-0.97916794
1159,5284,0,160.43277,161.6,-1.1672363
1160,5284,1,122.02515,105.3,16.725143
1161,5284,2,173.64369,159.9,13.743698
1162,5284,3,34.795666,33.5,1.2956657
1163,5284,4,29.195509,27.8,1.3955097
1164,5284,5,29.17979,27.8,1.3797913
1165,5284,6,165.67087,161.3,4.370865
1166,5284,7,55.717136,59.3,-3.5828629
1167,5284,8,52.45364,51.3,1.1536407
1168,5284,9,31.590498,27.8,3.7904987
1169,5285,0,170.23445,177.5,-7.2655487
1170,5285,1,144.787,143.6,1.1869965
1171,5285,2,142.47824,145.7,-3.221756
1172,5285,3,171.13756,178.3,-7.162445
1173,5285,4,113.10147,110.3,2.801468
1174,5285,5,158.21689,161.8,-3.5831146
1175,5285,6,195.49434,187.3,8.194336
1176,5285,7,43.237026,42.9,0.3370247
1177,5285,8,82.315796,82.0,0.3157959
1178,5285,9,137.48918,135.5,1.9891815
1179,5285,10,127.676414,126.2,1.4764175
1180,5285,11,128.99263,128.9,0.09263611
1181,5285,12,128.99611,129.4,-0.4038849
1182,5285,13,129.14243,128.9,0.24243164
1183,5285,14,127.44846,126.2,1.2484665
1184,5286,0,127.51034,129.6,-2.0896683
1185,5286,1,118.83709,113.5,5.3370895
1186,5286,2,160.47849,154.8,5.678482
1187,5286,3,104.612724,101.2,3.4127274
1188,5286,4,162.31694,158.8,3.5169373
1189,5286,5,109.4292,107.0,2.4291992
1190,5286,6,30.232988,28.6,1.632988
1191,5286,7,31.590172,30.8,0.7901726
1192,5286,8,71.14332,67.5,3.6433182
1193,5286,9,123.71452,130.7,-6.9854736
1194,5286,10,157.07613,155.2,1.8761292
1195,5286,11,171.93004,177.9,-5.9699554
1196,5286,12,159.93434,157.1,2.8343353
1197,5286,13,104.159065,106.9,-2.7409363
1198,5286,14,186.38437,186.4,-0.015625
1199,5286,15,55.4847,55.1,0.38470078
1200,5286,16,59.410152,61.7,-2.2898483
1201,5286,17,56.073257,56.3,-0.22674179
1202,5287,0,151.57832,147.5,4.0783234
1203,5287,1,103.85019,104.1,-0.24980927
1204,5287,2,157.49962,160.5,-3.0003815
1205,5287,3,136.52956,137.2,-0.6704407
1206,5287,4,122.82838,120.5,2.3283768
1207,5287,5,128.9743,129.0,-0.0256958
1208,5287,6,127.6887,126.4,1.2886963
1209,5287,7,128.16199,129.0,-0.8380127
1210,5287,8,123.29951,120.5,2.7995071
1211,5287,9,199.67122,194.0,5.671219
1212,5287,10,30.447216,26.4,4.0472164
