,mol_idx,atom_idx,predicted_shift,true_shift,error
627,5330,6,16.35871,15.0,1.3587093
628,5331,0,155.91672,147.4,8.516724
629,5331,1,40.60858,43.3,-2.6914177
630,5331,2,136.23146,131.0,5.2314606
631,5331,3,127.265526,132.0,-4.734474
632,5319,1,155.81584,159.6,-3.7841644
633,5319,2,113.218,119.2,-5.9819946
634,5319,3,126.95552,130.3,-3.3444824
635,5319,4,127.59916,124.2,3.3991623
636,5319,5,115.72949,113.1,2.6294937
637,5319,6,119.04789,118.7,0.34789276
638,5319,7,56.438503,55.1,1.3385048
639,5320,0,128.81918,133.3,-4.4808197
640,5320,1,123.82617,130.8,-6.973831
641,5320,2,148.4239,157.7,-9.276093
642,5320,3,128.03664,130.4,-2.3633575
643,5320,4,126.42544,115.6,10.825439
644,5320,5,117.96325,112.7,5.2632523
645,5320,6,117.22572,115.8,1.4257202
646,5320,7,118.4152,115.6,2.8152008
647,5320,8,35.938847,35.6,0.3388481
648,5320,9,30.327131,30.7,-0.3728695
649,5320,10,29.115911,30.7,-1.5840893
650,5320,11,30.352837,30.7,-0.34716415
651,5321,0,66.07538,68.5,-2.4246216
652,5321,1,59.465027,68.5,-9.034973
653,5321,2,68.725075,68.5,0.22507477
654,5321,3,68.03078,58.6,9.4307785
655,5321,4,63.462124,58.6,4.8621254
656,5321,5,57.938866,58.6,-0.6611328
657,5321,6,33.09017,30.1,2.9901714
658,5321,7,23.210323,25.8,-2.589676
659,5321,8,24.919868,26.3,-1.3801308
660,5321,9,25.037306,25.8,-0.7626934
661,5321,10,30.418274,30.1,0.31827354
662,5321,11,31.253744,30.1,1.1537437
663,5321,12,23.851376,25.8,-1.9486237
664,5321,13,24.58574,26.3,-1.7142601
665,5321,14,24.759007,25.8,-1.0409927
666,5321,15,29.79797,30.1,-0.30203056
667,5321,16,33.03336,30.1,2.9333591
668,5321,17,24.209373,25.8,-1.5906258
669,5321,18,25.234905,26.3,-1.065094
670,5321,19,24.773384,25.8,-1.0266151
671,5321,20,30.928368,30.1,0.82836723
672,5322,0,49.402733,57.1,-7.6972656
673,5322,1,51.64198,57.1,-5.4580193
674,5322,2,54.133484,57.1,-2.9665146
675,5322,3,55.45144,57.1,-1.6485596
676,5322,4,51.2843,57.1,-5.8156967
677,5322,5,47.588936,57.1,-9.511063
678,5322,6,41.22239,46.7,-5.4776115
679,5322,7,39.677635,46.7,-7.0223656
680,5322,8,42.84103,46.7,-3.8589706
681,5323,0,61.66282,56.7,4.962818
682,5323,1,35.112206,38.7,-3.5877953
683,5323,2,23.488598,20.2,3.288597
684,5323,3,34.747227,37.3,-2.5527725
685,5323,4,214.57387,221.3,-6.7261353
686,5323,5,35.97947,36.9,-0.9205322
687,5323,6,25.663612,26.4,-0.73638725
688,5323,7,26.15712,26.4,-0.24287987
689,5323,8,34.88183,36.9,-2.0181732
690,5324,0,61.17594,57.7,3.4759407
691,5324,1,37.342525,31.7,5.6425247
692,5324,2,24.198544,18.7,5.498543
693,5324,3,31.537529,43.4,-11.862473
694,5324,4,42.22251,43.6,-1.3774872
695,5324,5,37.743683,31.7,6.043682
696,5313,9,118.24105,118.0,0.24105072
697,5314,0,36.25785,39.7,-3.44215
698,5314,1,208.27763,209.9,-1.6223602
699,5314,2,36.35179,39.7,-3.3482094
700,5314,3,26.493187,28.5,-2.006813
701,5314,4,48.19813,40.7,7.498131
702,5314,5,24.42852,28.5,-4.07148
703,5314,6,172.67531,174.0,-1.3246918
704,5314,7,61.166916,60.6,0.5669174
705,5314,8,15.485394,14.2,1.2853937
706,5315,0,23.609192,22.8,0.80919266
707,5315,1,23.710522,22.1,1.6105213
708,5315,2,113.528496,117.4,-3.8715057
709,5315,3,152.6522,156.1,-3.4477997
710,5315,4,24.333893,29.8,-5.4661064
711,5315,5,24.077011,29.2,-5.1229897
712,5315,6,164.83833,166.0,-1.1616669
713,5315,7,52.140755,50.4,1.7407532
714,5315,8,170.83717,168.7,2.1371765
715,5315,9,20.894058,21.3,-0.405941
716,5316,0,133.69597,128.5,5.1959686
717,5316,1,129.65202,128.1,1.5520172
718,5316,2,134.24127,132.8,1.4412689
719,5316,3,129.5311,128.1,1.4310913
720,5316,4,130.22096,128.5,1.7209625
721,5316,5,136.62605,138.6,-1.9739532
722,5316,6,189.93889,190.0,-0.06111145
723,5316,7,110.50925,113.5,-2.9907532
724,5316,8,158.72922,163.6,-4.8707886
725,5316,9,15.1136,18.9,-3.7863998
726,5316,10,169.95859,168.0,1.9585876
727,5316,11,19.945124,21.4,-1.454876
728,5317,0,154.46754,155.8,-1.3324585
729,5317,1,61.95182,61.6,0.3518219
730,5317,2,37.29232,39.9,-2.6076813
731,5317,3,195.47011,191.9,3.5701141
732,5317,4,102.65628,101.9,0.756279
733,5317,5,58.04982,57.5,0.54981995
734,5317,6,34.92945,33.5,1.429451
735,5317,7,66.66038,70.8,-4.1396255
736,5317,8,58.928383,65.1,-6.1716156
737,5317,9,30.90789,30.4,0.5078907
738,5317,10,56.72859,69.8,-13.071415
739,5317,11,33.58181,27.8,5.7818108
740,5317,12,23.115364,23.0,0.115364075
741,5317,13,22.179045,20.3,1.8790455
742,5317,14,32.636147,24.5,8.136147
743,5318,0,63.261974,63.5,-0.23802567
744,5318,1,67.75077,71.5,-3.7492294
745,5318,2,34.208263,36.2,-1.9917374
746,5318,3,30.412838,33.5,-3.087162
747,5318,4,30.820847,32.3,-1.4791527
748,5318,5,22.985962,20.3,2.6859627
749,5318,6,32.318443,30.9,1.4184437
750,5318,7,53.897884,51.7,2.1978836
751,5318,8,17.696453,18.8,-1.1035461
752,5318,9,32.26742,33.9,-1.6325798
753,5318,10,26.880877,25.3,1.5808773
754,5318,11,27.072296,28.9,-1.8277035
755,5318,12,136.5561,130.6,5.9561005
756,5318,13,133.67671,134.6,-0.92329407
757,5318,14,68.79295,68.9,-0.107048035
758,5318,15,27.352386,23.4,3.9523869
759,5319,0,123.81322,116.8,7.013214
760,5308,12,116.71327,124.0,-7.286728
761,5308,13,162.34998,161.1,1.2499695
762,5309,0,128.80598,126.3,2.5059814
763,5309,1,131.0525,133.0,-1.9474945
764,5309,2,130.69864,133.0,-2.301361
765,5309,3,127.31977,126.7,0.61977386
766,5309,4,130.68245,134.6,-3.9175568
767,5309,5,129.92215,134.5,-4.5778503
768,5309,6,180.35127,185.9,-5.5487213
769,5309,7,111.019104,108.4,2.6191025
770,5309,8,133.84781,134.9,-1.052185
771,5309,9,182.35262,181.8,0.5526123
772,5309,10,162.8163,164.8,-1.9837036
773,5309,11,96.231255,107.7,-11.468742
774,5309,12,164.29555,165.3,-1.0044556
775,5309,13,104.972145,108.3,-3.327858
776,5310,0,163.58012,164.2,-0.61987305
777,5310,1,117.66028,108.7,8.960281
778,5310,2,137.89476,134.9,2.9947662
779,5310,3,105.4197,108.6,-3.1802979
780,5310,4,164.4043,165.4,-0.995697
781,5310,5,102.14122,107.7,-5.558777
782,5310,6,180.10603,188.9,-8.793961
783,5310,7,111.65924,108.7,2.9592438
784,5310,8,135.78145,134.9,0.88145447
785,5310,9,182.2159,180.9,1.3159027
786,5310,10,161.80833,164.2,-2.3916626
787,5310,11,110.50377,107.7,2.803772
788,5310,12,164.80855,165.4,-0.5914459
789,5310,13,114.13848,108.6,5.5384827
790,5311,0,127.88014,127.1,0.78014374
791,5311,1,129.09781,129.0,0.09780884
792,5311,2,132.16425,128.6,3.5642395
793,5311,3,128.54156,129.0,-0.45843506
794,5311,4,127.588844,127.1,0.48884583
795,5311,5,135.15747,136.4,-1.2425232
796,5311,6,144.80196,132.1,12.70195
797,5311,7,126.33865,121.9,4.438652
798,5311,8,164.23714,158.7,5.53714
799,5311,9,108.7319,105.4,3.3319016
800,5311,10,21.245451,21.4,-0.15454865
801,5311,11,24.596527,22.6,1.9965267
802,5311,12,65.54548,66.2,-0.6545181
803,5311,13,168.72496,169.0,-0.27503967
804,5312,0,114.83208,113.8,1.032074
805,5312,1,133.3146,136.1,-2.7854004
806,5312,2,134.58884,133.0,1.5888367
807,5312,3,128.46204,126.8,1.6620331
808,5312,4,112.57225,112.2,0.37225342
809,5312,5,158.63171,157.7,0.9317169
810,5312,6,31.191084,30.5,0.6910839
811,5312,7,45.056114,41.9,3.1561127
812,5312,8,50.088722,51.2,-1.1112785
813,5312,9,55.63408,55.1,0.5340805
814,5312,10,23.825472,22.8,1.0254726
815,5313,0,15.156662,12.9,2.2566624
816,5313,1,21.89169,26.1,-4.208311
817,5313,2,146.1313,145.6,0.5312958
818,5313,3,123.45753,127.7,-4.24247
819,5313,4,144.31181,146.3,-1.9881897
820,5313,5,121.78781,118.8,2.9878082
821,5313,6,167.7076,166.9,0.8076019
822,5313,7,64.91601,64.9,0.01600647
823,5313,8,136.66154,132.5,4.161545
824,5301,12,137.30022,133.8,3.5002136
825,5301,13,21.622952,17.9,3.722952
826,5301,14,21.498106,22.6,-1.1018944
827,5302,0,138.61674,148.6,-9.983261
828,5302,1,136.19731,142.2,-6.0026855
829,5302,2,127.84572,127.4,0.44571686
830,5302,3,129.84909,129.9,-0.05090332
831,5302,4,139.52339,141.7,-2.1766052
832,5302,5,129.69086,129.9,-0.20913696
833,5302,6,128.56418,127.4,1.164177
834,5302,7,21.232685,20.4,0.8326855
835,5302,8,127.85953,130.9,-3.0404663
836,5302,9,129.28995,127.2,2.0899506
837,5302,10,134.00357,132.0,2.0035706
838,5303,0,44.752663,45.8,-1.0473366
839,5303,1,136.57558,141.5,-4.924423
840,5303,2,130.8118,129.5,1.3117981
841,5303,3,66.99016,65.1,1.8901596
842,5303,4,60.84404,57.0,3.84404
843,5303,5,42.995876,42.6,0.39587784
844,5303,6,23.19984,23.3,-0.10015869
845,5303,7,10.844429,12.4,-1.5555706
846,5304,0,44.752663,45.8,-1.0473366
847,5304,1,136.57558,141.5,-4.924423
848,5304,2,130.8118,129.5,1.3117981
849,5304,3,66.99016,65.1,1.8901596
850,5304,4,60.84404,57.0,3.84404
851,5304,5,42.995876,42.6,0.39587784
852,5304,6,23.19984,23.3,-0.10015869
853,5304,7,10.844429,12.4,-1.5555706
854,5305,0,41.69879,41.0,0.6987915
855,5305,1,139.40599,140.6,-1.1940155
856,5305,2,130.90608,129.2,1.7060852
857,5305,3,63.848503,64.4,-0.5514984
858,5305,4,54.223793,47.3,6.923794
859,5305,5,41.431553,45.1,-3.6684456
860,5306,0,43.263218,45.0,-1.7367821
861,5306,1,142.21187,140.7,1.5118713
862,5306,2,134.86612,130.1,4.7661133
863,5306,3,49.70199,56.3,-6.598011
864,5306,4,45.702343,42.5,3.202343
865,5306,5,46.7471,49.8,-3.0528984
866,5306,6,219.18452,215.8,3.3845215
867,5306,7,16.947172,16.5,0.44717216
868,5307,0,46.1818,46.0,0.18180084
869,5307,1,137.2972,143.7,-6.4028015
870,5307,2,138.27148,131.4,6.8714905
871,5307,3,49.560493,55.6,-6.039505
872,5307,4,44.492405,40.0,4.492405
873,5307,5,43.995712,46.9,-2.9042892
874,5307,6,220.93318,217.8,3.1331787
875,5307,7,19.67101,15.7,3.9710093
876,5308,0,127.453156,119.2,8.253159
877,5308,1,134.41817,133.1,1.318161
878,5308,2,110.171906,115.6,-5.428093
879,5308,3,164.66272,161.1,3.5627136
880,5308,4,119.92386,124.0,-4.0761414
881,5308,5,133.34303,137.1,-3.7569733
882,5308,6,181.83876,180.9,0.9387665
883,5308,7,136.18451,133.1,3.0845032
884,5308,8,123.3129,115.6,7.7128983
885,5308,9,183.2274,192.5,-9.272598
886,5308,10,127.152756,119.2,7.952759
887,5308,11,131.87575,137.1,-5.2242584
888,5295,1,125.48596,127.1,-1.6140366
889,5295,2,151.22629,152.3,-1.0737152
890,5295,3,146.2425,144.1,2.1424866
891,5295,4,123.76422,128.0,-4.235779
892,5295,5,161.76993,143.0,18.769928
893,5295,6,166.04,157.2,8.839996
894,5295,7,142.16756,109.7,32.46756
895,5295,8,167.16048,164.6,2.5604706
896,5295,9,52.33392,52.9,-0.566082
897,5296,0,137.50656,132.0,5.5065613
898,5296,1,124.92633,126.7,-1.7736664
899,5296,2,152.85637,151.8,1.056366
900,5296,3,148.1168,142.6,5.5168
901,5296,4,125.60762,129.3,-3.6923828
902,5296,5,160.19951,140.7,19.499512
903,5296,6,163.9796,159.6,4.379593
904,5296,7,126.54722,122.1,4.44722
905,5296,8,190.42334,191.6,-1.1766663
906,5296,9,143.17598,137.1,6.0759735
907,5296,10,128.03302,129.9,-1.8669739
908,5296,11,128.89606,128.5,0.39605713
909,5296,12,131.5848,133.4,-1.8152008
910,5296,13,128.78444,128.5,0.2844391
911,5296,14,127.86673,129.9,-2.0332642
912,5297,0,154.82558,154.3,0.52557373
913,5297,1,126.835075,114.9,11.935074
914,5297,2,132.95212,117.0,15.952118
915,5297,3,30.550608,25.3,5.2506084
916,5297,4,23.725443,21.7,2.0254421
917,5297,5,35.534546,29.4,6.1345463
918,5297,6,137.1063,139.7,-2.5937042
919,5297,12,14.6658535,13.4,1.2658539
920,5298,0,154.39595,153.6,0.7959442
921,5298,1,135.91193,114.8,21.111923
922,5298,2,135.19836,119.7,15.498367
923,5298,3,21.390232,15.5,5.890232
924,5298,4,33.247116,29.3,3.9471169
925,5298,5,137.6507,139.2,-1.5493011
926,5298,11,77.960846,69.3,8.660843
927,5298,12,66.08366,62.7,3.3836555
928,5298,13,14.709259,14.8,-0.09074116
929,5298,14,13.541931,14.5,-0.95806885
930,5299,0,164.36084,164.9,-0.53915405
931,5299,1,135.32594,134.3,1.02594
932,5299,2,140.04529,142.6,-2.554718
933,5299,3,165.0803,157.8,7.280304
934,5299,4,14.35774,14.3,0.05774021
935,5299,5,61.103416,61.4,-0.29658508
936,5299,6,14.852314,14.3,0.5523138
937,5300,0,128.60913,128.4,0.20913696
938,5300,1,127.92359,128.6,-0.6764145
939,5300,2,128.43414,126.5,1.9341431
940,5300,3,128.87518,128.6,0.275177
941,5300,4,129.26076,128.4,0.86076355
942,5300,5,139.50279,138.6,0.90278625
943,5300,6,37.169548,32.7,4.4695473
944,5300,7,40.91671,56.6,-15.683289
945,5300,8,95.76835,99.2,-3.4316483
946,5301,6,179.27122,181.6,-2.3287811
947,5301,7,124.203964,123.3,0.9039612
948,5301,8,154.3207,152.6,1.7206879
949,5301,9,184.63315,184.5,0.1331482
950,5301,10,27.780327,25.7,2.080326
951,5301,11,126.28355,119.6,6.683548
952,5288,4,27.146357,22.3,4.8463573
953,5288,5,27.036795,21.3,5.7367954
954,5288,6,29.492928,18.9,10.592928
955,5289,6,143.58105,135.2,8.381058
956,5289,7,122.055664,119.2,2.855667
957,5289,8,163.84932,172.1,-8.250687
958,5289,9,101.49637,91.1,10.39637
959,5289,10,55.48687,55.2,0.28686905
960,5289,11,167.5267,167.0,0.5267029
961,5290,0,124.14854,124.4,-0.25146484
962,5290,1,123.73558,126.0,-2.2644196
963,5290,2,125.60382,126.0,-0.3961792
964,5290,3,122.42006,124.4,-1.9799423
965,5290,4,140.51071,143.7,-3.1892853
966,5290,5,140.96457,143.7,-2.7354279
967,5290,6,31.477009,34.4,-2.9229927
968,5290,7,39.37677,41.1,-1.7232285
969,5290,8,39.36397,41.1,-1.7360268
970,5290,9,16.850159,20.7,-3.849842
971,5291,0,128.18208,123.6,4.5820847
972,5291,1,126.7874,126.2,0.58740234
973,5291,2,125.72008,125.9,-0.17992401
974,5291,3,121.40706,124.4,-2.9929428
975,5291,4,144.7751,144.1,0.6750946
976,5291,5,142.36275,147.8,-5.437256
977,5291,6,35.252396,31.6,3.6523952
978,5291,7,42.52162,46.5,-3.9783783
979,5291,8,39.063454,31.4,7.663454
980,5291,9,26.364687,27.7,-1.3353138
981,5291,10,9.939863,12.0,-2.0601368
982,5292,0,126.32542,124.5,1.8254166
983,5292,1,126.4193,127.6,-1.1807022
984,5292,2,125.217285,127.6,-2.3827133
985,5292,3,122.60329,124.5,-1.8967133
986,5292,4,141.33713,144.9,-3.5628662
987,5292,5,141.97206,144.9,-2.9279327
988,5292,6,34.69619,31.7,2.996189
989,5292,7,45.484962,46.5,-1.0150375
990,5292,8,40.45333,46.5,-6.046669
991,5292,9,63.512703,66.6,-3.0872955
992,5292,10,64.28088,66.6,-2.3191147
993,5293,0,126.25734,124.5,1.7573395
994,5293,1,120.43614,118.2,2.236145
995,5293,2,128.55547,127.0,1.5554657
996,5293,3,111.19353,108.9,2.2935257
997,5293,4,153.74893,150.5,3.248932
998,5293,5,135.42447,128.2,7.224472
999,5293,6,59.141273,58.4,0.741272
1000,5293,7,40.256447,35.3,4.9564476
1001,5293,8,31.910065,40.1,-8.189934
1002,5293,9,136.74182,135.0,1.7418213
1003,5293,10,116.37325,117.1,-0.7267456
1004,5294,0,133.51328,136.9,-3.3867188
1005,5294,1,127.12735,124.6,2.5273514
1006,5294,2,149.27394,153.7,-4.426056
1007,5294,3,145.68025,145.7,-0.019744873
1008,5294,4,122.85403,123.3,-0.44597626
1009,5294,5,124.856705,117.4,7.456703
1010,5294,6,164.62587,159.5,5.1258698
1011,5294,7,153.47923,142.0,11.479233
1012,5294,8,35.01838,34.8,0.21837997
1013,5294,9,166.24536,164.4,1.8453674
1014,5294,10,52.35664,53.1,-0.7433586
1015,5295,0,134.47374,131.9,2.5737457
1016,5283,4,157.36458,159.2,-1.8354187
1017,5283,5,52.77481,56.0,-3.2251892
1018,5283,6,18.224771,22.1,-3.875229
1019,5283,7,198.1443,197.7,0.44430542
1020,5283,8,32.004105,31.1,0.90410423
1021,5284,0,161.8325,161.6,0.23249817
1022,5284,1,113.98638,105.3,8.6863785
1023,5284,2,162.6705,159.9,2.7705078
1024,5284,3,26.426573,33.5,-7.073427
1025,5284,4,26.383524,27.8,-1.4164753
1026,5284,5,26.408802,27.8,-1.3911972
1027,5284,6,164.05074,161.3,2.7507324
1028,5284,7,56.79653,59.3,-2.5034676
1029,5284,8,52.11425,51.3,0.81425095
1030,5284,9,28.672512,27.8,0.8725128
1031,5285,0,179.68773,177.5,2.187729
1032,5285,1,151.01982,143.6,7.419815
1033,5285,2,140.97182,145.7,-4.72818
1034,5285,3,176.84755,178.3,-1.4524536
1035,5285,4,112.40091,110.3,2.1009064
1036,5285,5,155.52795,161.8,-6.272049
1037,5285,6,196.55775,187.3,9.257751
1038,5285,7,43.134777,42.9,0.23477554
1039,5285,8,83.30874,82.0,1.3087387
1040,5285,9,141.56258,135.5,6.0625763
1041,5285,10,128.44379,126.2,2.2437897
1042,5285,11,129.2169,128.9,0.3169098
1043,5285,12,129.71924,129.4,0.31924438
1044,5285,13,129.21733,128.9,0.31733704
1045,5285,14,127.53133,126.2,1.3313293
1046,5286,0,130.48448,129.6,0.8844757
1047,5286,1,126.16148,113.5,12.661484
1048,5286,2,156.04643,154.8,1.2464294
1049,5286,3,108.03304,101.2,6.833046
1050,5286,4,160.63393,158.8,1.8339233
1051,5286,5,113.90224,107.0,6.902237
1052,5286,6,29.009205,28.6,0.40920448
1053,5286,7,30.821842,30.8,0.021842957
1054,5286,8,67.1525,67.5,-0.34750366
1055,5286,9,130.70685,130.7,0.0068511963
1056,5286,10,151.92761,155.2,-3.2723846
1057,5286,11,179.73347,177.9,1.8334808
1058,5286,12,160.94823,157.1,3.8482208
1059,5286,13,110.54119,106.9,3.6411896
1060,5286,14,185.49352,186.4,-0.9064789
1061,5286,15,55.666733,55.1,0.5667343
1062,5286,16,58.15812,61.7,-3.5418816
1063,5286,17,55.89506,56.3,-0.40493774
1064,5287,0,145.57356,147.5,-1.9264374
1065,5287,1,97.36104,104.1,-6.7389603
1066,5287,2,155.73854,160.5,-4.7614594
1067,5287,3,136.09926,137.2,-1.1007385
1068,5287,4,120.02064,120.5,-0.4793625
1069,5287,5,128.83826,129.0,-0.16174316
1070,5287,6,127.53224,126.4,1.1322403
1071,5287,7,129.2023,129.0,0.20230103
1072,5287,8,124.47686,120.5,3.97686
1073,5287,9,196.86145,194.0,2.8614502
1074,5287,10,27.006477,26.4,0.60647774
1075,5287,11,12.983044,15.4,-2.416956
1076,5288,0,160.03319,158.5,1.5331879
1077,5288,1,104.0266,98.6,5.426605
1078,5288,2,152.042,139.8,12.242004
1079,5288,3,26.080063,22.9,3.1800632
1080,5278,5,118.95221,124.1,-5.147789
1081,5278,6,150.87837,152.5,-1.6216278
1082,5278,7,121.551186,115.2,6.3511887
1083,5278,8,183.30988,177.8,5.5098724
1084,5278,9,165.51064,165.0,0.5106354
1085,5278,10,164.91316,160.2,4.7131653
1086,5278,11,60.42166,63.2,-2.7783394
1087,5278,13,60.78208,61.6,-0.81791687
1088,5279,0,152.02138,160.9,-8.878616
1089,5279,1,107.17412,109.9,-2.7258835
1090,5279,2,185.59163,176.9,8.691635
1091,5279,3,119.55282,122.7,-3.1471786
1092,5279,4,155.55458,154.0,1.5545807
1093,5279,5,128.21214,123.9,4.3121414
1094,5279,6,138.63824,134.7,3.9382477
1095,5279,7,133.21687,135.0,-1.7831268
1096,5279,8,116.9413,118.0,-1.0587006
1097,5279,9,20.238697,20.3,-0.061302185
1098,5279,10,116.15137,118.1,-1.9486313
1099,5279,11,147.35808,152.1,-4.741928
1100,5279,12,135.32219,142.2,-6.8778076
1101,5279,13,158.4556,156.0,2.455597
1102,5279,14,114.18613,108.2,5.9861298
1103,5279,15,127.60722,124.1,3.507225
1104,5279,16,60.74253,60.4,0.3425293
1105,5279,17,60.797516,61.0,-0.20248413
1106,5279,18,55.64856,56.0,-0.35144043
1107,5280,0,150.50572,144.8,5.705719
1108,5280,1,136.28001,138.2,-1.9199829
1109,5280,2,178.80225,172.5,6.302246
1110,5280,3,120.24525,118.0,2.245247
1111,5280,4,155.50014,152.6,2.9001312
1112,5280,5,128.31265,125.1,3.212654
1113,5280,6,136.22206,133.9,2.3220673
1114,5280,7,131.76009,134.7,-2.939911
1115,5280,8,118.29825,120.8,-2.5017548
1116,5280,9,21.374092,20.4,0.9740925
1117,5280,10,124.164825,123.6,0.56482697
1118,5280,11,116.70457,104.4,12.304565
1119,5280,12,147.33983,147.7,-0.36016846
1120,5280,13,149.03563,148.3,0.7356262
1121,5280,14,112.42111,108.3,4.121109
1122,5280,15,123.64519,122.6,1.0451889
1123,5280,16,101.306274,101.6,-0.29372406
1124,5281,0,30.62762,27.1,3.5276203
1125,5281,1,42.282547,37.1,5.1825485
1126,5281,2,31.237598,27.1,4.137598
1127,5281,3,30.876377,27.1,3.7763767
1128,5281,4,31.329945,27.1,4.229944
1129,5281,5,12.453579,7.1,5.353579
1130,5281,6,13.976774,7.1,6.8767743
1131,5281,7,13.63096,7.1,6.5309606
1132,5281,8,15.944464,7.1,8.844463
1133,5282,0,108.9719,83.7,25.271904
1134,5282,1,153.30469,160.7,-7.3953094
1135,5282,2,120.17836,103.1,17.078362
1136,5282,3,162.40157,164.3,-1.8984375
1137,5282,4,159.28905,160.8,-1.5109558
1138,5282,5,52.785072,55.9,-3.1149292
1139,5282,6,22.085188,22.0,0.08518791
1140,5283,0,108.6306,87.6,21.030602
1141,5283,1,156.52469,164.7,-8.175308
1142,5283,2,122.863396,111.3,11.563393
1143,5283,3,163.70305,165.2,-1.4969482
1144,5273,2,154.16246,155.2,-1.0375366
1145,5273,3,137.13203,140.9,-3.7679596
1146,5273,4,125.27806,127.6,-2.3219376
1147,5273,5,119.67862,126.2,-6.5213776
1148,5273,6,151.89128,153.1,-1.208725
1149,5273,7,120.630325,124.5,-3.8696747
1150,5273,8,133.49947,132.9,0.59947205
1151,5273,9,129.03854,127.2,1.8385468
1152,5273,10,127.09388,132.9,-5.806114
1153,5273,11,112.020325,124.5,-12.479675
1154,5273,12,166.18192,164.4,1.7819214
1155,5273,13,52.013107,52.8,-0.78689194
1156,5273,14,165.63976,165.1,0.53974915
1157,5273,15,164.66362,165.1,-0.4363861
1158,5273,16,52.430405,52.7,-0.2695961
1159,5273,17,52.33822,52.7,-0.36178207
1160,5274,0,43.294716,62.2,-18.905285
1161,5274,1,68.69056,63.8,4.89056
1162,5274,2,68.602554,70.8,-2.1974487
1163,5274,3,37.177208,36.2,0.9772072
1164,5274,4,25.695663,23.2,2.4956627
1165,5274,5,25.875221,25.8,0.075222015
1166,5274,6,23.861315,22.5,1.3613148
1167,5274,7,32.658268,33.0,-0.34173203
1168,5274,8,129.50806,133.0,-3.4919434
1169,5274,9,129.75029,128.6,1.1502838
1170,5274,10,114.19353,113.4,0.7935257
1171,5274,11,156.96669,158.7,-1.7333069
1172,5274,12,112.76895,113.4,-0.6310501
1173,5274,13,122.09142,128.6,-6.508583
1174,5274,14,55.65055,55.0,0.65055084
1175,5275,0,162.36053,162.5,-0.13946533
1176,5275,1,68.00664,59.8,8.206638
1177,5275,2,66.56064,56.0,10.560638
1178,5275,3,12.828417,10.6,2.2284164
1179,5275,4,41.440857,37.1,4.3408585
1180,5275,5,24.985361,29.9,-4.9146385
1181,5275,9,30.233322,29.7,0.5333214
1182,5275,10,33.545017,27.9,5.6450176
1183,5276,0,174.15828,182.3,-8.141724
1184,5276,1,66.42027,61.1,5.3202744
1185,5276,2,175.22983,178.0,-2.770172
1186,5276,3,44.453724,43.6,0.85372543
1187,5276,4,61.113945,60.6,0.51394653
1188,5276,5,24.093697,24.2,-0.10630417
1189,5276,6,22.551987,24.2,-1.6480141
1190,5277,0,129.40855,126.6,2.8085556
1191,5277,1,123.448685,128.4,-4.951309
1192,5277,2,136.47298,135.1,1.3729706
1193,5277,3,117.729,119.5,-1.7710037
1194,5277,4,154.4731,157.6,-3.1269073
1195,5277,5,120.22598,123.4,-3.1740189
1196,5277,6,149.00333,152.4,-3.3966675
1197,5277,7,116.2061,114.1,2.106102
1198,5277,8,179.29237,176.9,2.3923798
1199,5277,9,167.37216,165.8,1.5721588
1200,5277,10,165.1283,159.7,5.428299
1201,5277,11,60.389343,62.8,-2.410656
1202,5277,12,15.318996,13.8,1.5189962
1203,5278,0,127.24995,128.1,-0.8500595
1204,5278,1,121.943565,128.4,-6.4564285
1205,5278,2,129.82132,135.3,-5.4786835
1206,5278,3,110.963005,119.2,-8.236992
1207,5278,4,153.0121,158.4,-5.3878937
1208,5267,2,81.168304,87.6,-6.431694
1209,5267,3,25.686344,27.1,-1.4136562
1210,5267,4,26.555943,31.3,-4.7440567
1211,5267,5,26.563313,31.3,-4.7366867
1212,5267,6,26.560505,31.3,-4.7394943
1213,5268,0,129.15976,127.4,1.759758
1214,5268,1,137.47102,131.6,5.8710175
