,mol_idx,atom_idx,predicted_shift,true_shift,error
623,5281,8,8.598124,7.1,1.4981236
624,5282,0,92.13633,83.7,8.436333
625,5282,1,159.93309,160.7,-0.76690674
626,5282,2,103.42718,103.1,0.32717896
627,5282,3,160.7938,164.3,-3.5062103
628,5282,4,160.83897,160.8,0.038970947
629,5282,5,57.447132,55.9,1.5471306
630,5282,6,21.089872,22.0,-0.91012764
631,5283,0,94.8605,87.6,7.260498
632,5283,1,159.47943,164.7,-5.220566
633,5283,2,117.9663,111.3,6.666298
634,5283,3,159.65538,165.2,-5.5446167
635,5283,4,162.07306,159.2,2.8730621
636,5283,5,58.377434,56.0,2.3774338
637,5283,6,19.663176,22.1,-2.4368248
638,5283,7,199.36163,197.7,1.6616364
639,5283,8,30.658894,31.1,-0.4411068
640,5284,0,159.37637,161.6,-2.2236328
641,5284,1,105.77022,105.3,0.47021484
642,5284,2,161.19675,159.9,1.2967529
643,5284,3,32.700745,33.5,-0.7992554
644,5284,4,27.991728,27.8,0.19172859
645,5284,5,27.989643,27.8,0.18964386
646,5284,6,162.83252,161.3,1.5325165
647,5284,7,59.807785,59.3,0.5077858
648,5284,8,52.032608,51.3,0.7326088
649,5284,9,27.318277,27.8,-0.48172188
650,5285,0,182.08932,177.5,4.589325
651,5285,1,148.40176,143.6,4.801758
652,5285,2,146.45169,145.7,0.7516937
653,5285,3,177.36902,178.3,-0.9309845
654,5285,4,114.920746,110.3,4.620743
655,5285,5,163.6448,161.8,1.8448029
656,5285,6,191.70898,187.3,4.4089813
657,5285,7,43.763798,42.9,0.86379623
658,5285,8,80.772255,82.0,-1.227745
659,5285,9,135.4017,135.5,-0.09829712
660,5285,10,127.513405,126.2,1.3134079
661,5285,11,128.76363,128.9,-0.1363678
662,5285,12,129.00241,129.4,-0.397583
663,5285,13,129.09294,128.9,0.19294739
664,5285,14,127.185715,126.2,0.9857178
665,5286,0,129.19539,129.6,-0.4046173
666,5286,1,112.06216,113.5,-1.4378433
667,5286,2,155.04659,154.8,0.24658203
668,5286,3,101.74725,101.2,0.54725647
669,5286,4,158.22498,158.8,-0.57502747
670,5286,5,105.37427,107.0,-1.6257324
671,5286,6,29.09398,28.6,0.4939804
672,5286,7,31.818798,30.8,1.0187988
673,5286,8,66.80038,67.5,-0.6996231
674,5286,9,133.9875,130.7,3.287506
675,5286,10,155.15277,155.2,-0.047225952
676,5286,11,179.00854,177.9,1.108551
677,5286,12,158.01671,157.1,0.9167023
678,5286,13,106.49671,106.9,-0.4032898
679,5286,14,188.08774,186.4,1.6877441
680,5286,15,55.36973,55.1,0.26973343
681,5286,16,60.768215,61.7,-0.9317856
682,5286,17,56.16753,56.3,-0.13246918
683,5287,0,149.37115,147.5,1.8711548
684,5287,1,104.33942,104.1,0.23941803
685,5287,2,156.98148,160.5,-3.5185242
686,5287,3,137.66728,137.2,0.46728516
687,5287,4,123.12389,120.5,2.6238937
688,5287,5,129.51767,129.0,0.5176697
689,5287,6,128.33682,126.4,1.936821
690,5287,7,129.33145,129.0,0.33145142
691,5287,8,123.058105,120.5,2.5581055
692,5287,9,194.56995,194.0,0.5699463
693,5287,10,29.474295,26.4,3.074295
694,5287,11,13.852568,15.4,-1.547432
695,5288,0,157.02158,158.5,-1.4784241
696,5288,1,99.33651,98.6,0.73651123
697,5288,2,140.90674,139.8,1.1067352
698,5288,3,21.244574,22.9,-1.655426
699,5288,4,22.308971,22.3,0.008972168
700,5288,5,21.53213,21.3,0.23213005
701,5288,6,19.176996,18.9,0.2769966
702,5289,6,139.02858,135.2,3.8285828
703,5289,7,116.526146,119.2,-2.673851
704,5289,8,170.18614,172.1,-1.9138641
705,5289,9,90.185455,91.1,-0.91454315
706,5289,10,55.636154,55.2,0.4361534
707,5289,11,173.35974,167.0,6.359741
708,5290,0,124.462074,124.4,0.062072754
709,5290,1,125.99893,126.0,-0.0010681152
710,5290,2,126.013405,126.0,0.013404846
711,5290,3,124.48385,124.4,0.083847046
712,5290,4,143.50217,143.7,-0.1978302
713,5290,5,143.4794,143.7,-0.22059631
714,5290,6,32.604633,34.4,-1.7953682
715,5290,7,41.954235,41.1,0.8542366
716,5290,8,42.04911,41.1,0.94911194
717,5290,9,20.847662,20.7,0.14766121
718,5291,0,123.756134,123.6,0.15613556
719,5291,1,126.38264,126.2,0.18264008
720,5291,2,126.25277,125.9,0.35276794
721,5291,3,124.59614,124.4,0.19613647
722,5291,4,143.38214,144.1,-0.717865
723,5291,5,147.35995,147.8,-0.44004822
724,5291,6,31.970247,31.6,0.3702469
725,5291,7,46.541786,46.5,0.041786194
726,5291,8,31.213026,31.4,-0.18697357
727,5291,9,28.933907,27.7,1.2339058
728,5291,10,11.90727,12.0,-0.09272957
729,5292,0,124.79545,124.5,0.2954483
730,5292,1,127.0528,127.6,-0.54719543
731,5292,2,127.00356,127.6,-0.59643555
732,5292,3,124.705734,124.5,0.20573425
733,5292,4,142.65662,144.9,-2.2433777
734,5292,5,142.4939,144.9,-2.4060974
735,5292,6,33.65595,31.7,1.9559479
736,5292,7,45.941216,46.5,-0.5587845
737,5292,8,45.962624,46.5,-0.5373764
738,5292,9,66.08218,66.6,-0.51782227
739,5292,10,66.065125,66.6,-0.53487396
740,5293,0,123.17942,124.5,-1.3205795
741,5293,1,116.95215,118.2,-1.2478485
742,5293,2,126.22863,127.0,-0.77136993
743,5293,3,108.943016,108.9,0.043014526
744,5293,4,149.87206,150.5,-0.62794495
745,5293,5,127.29976,128.2,-0.90023804
746,5293,6,56.56483,58.4,-1.8351707
747,5293,7,34.77882,35.3,-0.5211792
748,5293,8,40.36499,40.1,0.26499176
749,5293,9,135.3176,135.0,0.31759644
750,5293,10,116.85275,117.1,-0.24724579
751,5294,0,135.94113,136.9,-0.9588623
752,5294,1,124.22527,124.6,-0.37472534
753,5294,2,152.98761,153.7,-0.7123871
754,5294,3,145.2202,145.7,-0.47979736
755,5294,4,123.44517,123.3,0.14516449
756,5294,5,115.99404,117.4,-1.4059601
757,5294,6,160.29318,159.5,0.7931824
758,5294,7,141.37503,142.0,-0.6249695
759,5294,8,34.62153,34.8,-0.17847061
760,5294,9,165.22253,164.4,0.8225403
761,5294,10,52.64541,53.1,-0.45458984
762,5295,0,132.28311,131.9,0.38311768
763,5295,1,126.76335,127.1,-0.33664703
764,5295,2,152.66382,152.3,0.3638153
765,5295,3,145.42198,144.1,1.3219757
766,5295,4,126.52305,128.0,-1.4769516
767,5295,5,143.99258,143.0,0.9925842
768,5295,6,157.50436,157.2,0.30436707
769,5295,7,109.92918,109.7,0.22917938
770,5295,8,162.84871,164.6,-1.751297
771,5295,9,52.10077,52.9,-0.7992325
772,5296,0,131.55933,132.0,-0.44067383
773,5296,1,126.31932,126.7,-0.38067627
774,5296,2,152.01064,151.8,0.21063232
775,5296,3,144.78506,142.6,2.1850586
776,5296,4,127.880035,129.3,-1.4199677
777,5296,5,137.22198,140.7,-3.478012
778,5296,6,159.39668,159.6,-0.20332336
779,5296,7,116.25052,122.1,-5.8494797
780,5296,8,182.51118,191.6,-9.088821
781,5296,9,135.29669,137.1,-1.8033142
782,5296,10,129.87767,129.9,-0.022323608
783,5296,11,129.16142,128.5,0.6614227
784,5296,12,133.61942,133.4,0.21942139
785,5296,13,128.91214,128.5,0.4121399
786,5296,14,129.63779,129.9,-0.26220703
787,5297,0,155.38148,154.3,1.0814819
788,5297,1,114.384224,114.9,-0.5157776
789,5297,2,116.299576,117.0,-0.7004242
790,5297,3,25.426268,25.3,0.12626839
791,5297,4,22.326006,21.7,0.6260052
792,5297,5,29.159958,29.4,-0.24004173
793,5297,6,139.37564,139.7,-0.32435608
794,5297,12,13.927713,13.4,0.5277138
795,5298,0,154.92276,153.6,1.3227539
796,5298,1,114.444466,114.8,-0.3555374
797,5298,2,121.31422,119.7,1.6142197
798,5298,3,16.438465,15.5,0.9384651
799,5298,4,29.387156,29.3,0.087156296
800,5298,5,139.23138,139.2,0.03138733
801,5298,11,72.06743,69.3,2.7674255
802,5298,12,66.31112,62.7,3.6111183
803,5298,13,14.497751,14.8,-0.30224895
804,5298,14,13.680981,14.5,-0.8190193
805,5299,0,163.1624,164.9,-1.7375946
806,5299,1,133.5533,134.3,-0.7467041
807,5299,2,142.59344,142.6,-0.0065612793
808,5299,3,158.71017,157.8,0.9101715
809,5299,4,14.148188,14.3,-0.15181255
810,5299,5,61.434322,61.4,0.03432083
811,5299,6,14.050343,14.3,-0.24965763
812,5300,0,128.67761,128.4,0.2776184
813,5300,1,128.9985,128.6,0.39849854
814,5300,2,127.15471,126.5,0.65470886
815,5300,3,128.99733,128.6,0.3973236
816,5300,4,128.67746,128.4,0.27746582
817,5300,5,139.60828,138.6,1.0082703
818,5300,6,31.455193,32.7,-1.2448082
819,5300,7,52.495895,56.6,-4.104103
820,5300,8,101.72291,99.2,2.522911
821,5301,6,182.63788,181.6,1.0378723
822,5301,7,123.404396,123.3,0.104393005
823,5301,8,152.20508,152.6,-0.39492798
824,5301,9,179.55617,184.5,-4.9438324
825,5301,10,22.179586,25.7,-3.5204144
826,5301,11,119.57083,119.6,-0.029167175
827,5301,12,134.70116,133.8,0.90115356
828,5301,13,20.489641,17.9,2.5896416
829,5301,14,22.855299,22.6,0.2552986
830,5302,0,149.06491,148.6,0.4649048
831,5302,1,139.98871,142.2,-2.2112885
832,5302,2,124.28534,127.4,-3.1146622
833,5302,3,129.84889,129.9,-0.051101685
834,5302,4,142.9885,141.7,1.2884979
835,5302,5,130.25197,129.9,0.3519745
836,5302,6,124.223595,127.4,-3.1764069
837,5302,7,21.28618,20.4,0.8861809
838,5302,8,129.62073,130.9,-1.2792664
839,5302,9,127.81894,127.2,0.61894226
840,5302,10,129.83182,132.0,-2.1681824
841,5303,0,42.535988,45.8,-3.2640114
842,5303,1,140.40393,141.5,-1.0960693
843,5303,2,124.61161,129.5,-4.8883896
844,5303,3,62.971622,65.1,-2.128376
845,5303,4,61.290203,57.0,4.290203
846,5303,5,38.815647,42.6,-3.7843513
847,5303,6,18.283478,23.3,-5.0165215
848,5303,7,11.552769,12.4,-0.8472309
849,5304,0,42.535988,45.8,-3.2640114
850,5304,1,140.40393,141.5,-1.0960693
851,5304,2,124.61161,129.5,-4.8883896
852,5304,3,62.971622,65.1,-2.128376
853,5304,4,61.290203,57.0,4.290203
854,5304,5,38.815647,42.6,-3.7843513
855,5304,6,18.283478,23.3,-5.0165215
856,5304,7,11.552769,12.4,-0.8472309
857,5305,0,40.055397,41.0,-0.94460297
858,5305,1,141.80978,140.6,1.2097778
859,5305,2,124.507576,129.2,-4.692421
860,5305,3,63.77472,64.4,-0.6252823
861,5305,4,51.325596,47.3,4.0255966
862,5305,5,42.08908,45.1,-3.0109177
863,5306,0,45.412354,45.0,0.41235352
864,5306,1,139.59811,140.7,-1.1018829
865,5306,2,132.64787,130.1,2.5478668
866,5306,3,53.204735,56.3,-3.0952644
867,5306,4,46.571144,42.5,4.071144
868,5306,5,46.31555,49.8,-3.4844475
869,5306,6,210.05917,215.8,-5.7408295
870,5306,7,12.906545,16.5,-3.5934553
871,5307,0,44.921318,46.0,-1.078682
872,5307,1,140.45633,143.7,-3.2436676
873,5307,2,132.43933,131.4,1.0393372
874,5307,3,53.13503,55.6,-2.4649696
875,5307,4,46.609478,40.0,6.609478
876,5307,5,44.877655,46.9,-2.0223465
877,5307,6,210.8746,217.8,-6.9254
878,5307,7,12.415064,15.7,-3.284936
879,5308,0,119.9196,119.2,0.7196045
880,5308,1,134.40744,133.1,1.3074341
881,5308,2,115.94718,115.6,0.34718323
882,5308,3,161.44678,161.1,0.34677124
883,5308,4,124.03919,124.0,0.0391922
884,5308,5,136.62163,137.1,-0.4783783
885,5308,6,180.76685,180.9,-0.1331482
886,5308,7,134.40707,133.1,1.3070679
887,5308,8,115.93274,115.6,0.33274078
888,5308,9,191.48221,192.5,-1.0177917
889,5308,10,119.91335,119.2,0.713356
890,5308,11,136.62668,137.1,-0.47332764
891,5308,12,124.027336,124.0,0.02733612
892,5308,13,161.44908,161.1,0.34907532
893,5309,0,126.666374,126.3,0.36637115
894,5309,1,133.18839,133.0,0.18838501
895,5309,2,133.1298,133.0,0.12980652
896,5309,3,127.18052,126.7,0.48052216
897,5309,4,134.15616,134.6,-0.44384766
898,5309,5,134.28351,134.5,-0.2164917
899,5309,6,186.2966,185.9,0.39660645
900,5309,7,111.20072,108.4,2.8007202
901,5309,8,136.12369,134.9,1.2236938
902,5309,9,180.805,181.8,-0.9950104
903,5309,10,164.50795,164.8,-0.29205322
904,5309,11,107.2413,107.7,-0.45869446
905,5309,12,166.10025,165.3,0.8002472
906,5309,13,108.77044,108.3,0.4704361
907,5310,0,164.04805,164.2,-0.15194702
908,5310,1,111.06512,108.7,2.36512
909,5310,2,135.80127,134.9,0.90127563
910,5310,3,108.99406,108.6,0.39405823
911,5310,4,166.13889,165.4,0.7388916
912,5310,5,107.59051,107.7,-0.10948944
913,5310,6,190.39627,188.9,1.4962769
914,5310,7,110.98232,108.7,2.2823257
915,5310,8,135.78003,134.9,0.8800354
916,5310,9,179.81073,180.9,-1.0892639
917,5310,10,164.10574,164.2,-0.09425354
918,5310,11,107.652214,107.7,-0.047782898
919,5310,12,166.16544,165.4,0.7654419
920,5310,13,108.89211,108.6,0.29211426
921,5311,0,128.3971,127.1,1.2970963
922,5311,1,128.99135,129.0,-0.008651733
923,5311,2,130.12311,128.6,1.5231018
924,5311,3,128.63995,129.0,-0.3600464
925,5311,4,128.25,127.1,1.1500015
926,5311,5,135.88028,136.4,-0.51971436
927,5311,6,137.70132,132.1,5.6013184
928,5311,7,115.8649,121.9,-6.035103
929,5311,8,163.27144,158.7,4.5714417
930,5311,9,103.86938,105.4,-1.5306244
931,5311,10,19.697014,21.4,-1.7029858
932,5311,11,21.237253,22.6,-1.3627472
933,5311,12,67.236305,66.2,1.0363083
934,5311,13,171.56659,169.0,2.5665894
935,5312,0,113.82877,113.8,0.028770447
936,5312,1,134.97693,136.1,-1.1230774
937,5312,2,129.16669,133.0,-3.833313
938,5312,3,126.697876,126.8,-0.102127075
939,5312,4,112.59944,112.2,0.39944458
940,5312,5,157.92264,157.7,0.22264099
941,5312,6,28.218658,30.5,-2.2813416
942,5312,7,41.768627,41.9,-0.13137436
943,5312,8,51.438572,51.2,0.23857117
944,5312,9,55.296257,55.1,0.19625854
945,5312,10,19.428228,22.8,-3.3717709
946,5313,0,13.604637,12.9,0.7046375
947,5313,1,24.790445,26.1,-1.309555
948,5313,2,146.09291,145.6,0.49290466
949,5313,3,128.70459,127.7,1.0045929
950,5313,4,145.86874,146.3,-0.43125916
951,5313,5,120.71137,118.8,1.9113693
952,5313,6,166.00339,166.9,-0.89660645
953,5313,7,65.17215,64.9,0.27214813
954,5313,8,133.0326,132.5,0.5325928
955,5313,9,118.02461,118.0,0.024612427
956,5314,0,39.008022,39.7,-0.69197845
957,5314,1,208.43968,209.9,-1.4603119
958,5314,2,39.362553,39.7,-0.33744812
959,5314,3,28.278257,28.5,-0.22174263
960,5314,4,40.69548,40.7,-0.0045204163
961,5314,5,27.688095,28.5,-0.8119049
962,5314,6,175.84372,174.0,1.8437195
963,5314,7,60.60787,60.6,0.00786972
964,5314,8,14.000323,14.2,-0.19967651
965,5315,0,21.05396,22.8,-1.7460384
966,5315,1,22.7978,22.1,0.6977997
967,5315,2,119.94866,117.4,2.5486603
968,5315,3,154.35202,156.1,-1.7479858
969,5315,4,27.527334,29.8,-2.272665
970,5315,5,20.943148,29.2,-8.256853
971,5315,6,167.44421,166.0,1.4442139
972,5315,7,51.765274,50.4,1.3652725
973,5315,8,167.98679,168.7,-0.71321106
974,5315,9,20.927467,21.3,-0.3725319
975,5316,0,127.46038,128.5,-1.0396194
976,5316,1,128.63715,128.1,0.5371399
977,5316,2,132.14043,132.8,-0.6595764
978,5316,3,128.92564,128.1,0.8256378
979,5316,4,127.41322,128.5,-1.0867767
980,5316,5,139.57506,138.6,0.9750519
981,5316,6,187.01283,190.0,-2.9871674
982,5316,7,114.67441,113.5,1.174408
983,5316,8,162.01077,163.6,-1.5892334
984,5316,9,21.556046,18.9,2.656046
985,5316,10,167.08856,168.0,-0.911438
986,5316,11,20.868242,21.4,-0.53175735
987,5317,0,153.82404,155.8,-1.9759674
988,5317,1,56.708168,61.6,-4.8918304
989,5317,2,40.075943,39.9,0.17594147
990,5317,3,190.58173,191.9,-1.3182678
991,5317,4,98.693184,101.9,-3.2068176
992,5317,5,53.45253,57.5,-4.04747
993,5317,6,32.08179,33.5,-1.4182091
994,5317,7,73.8888,70.8,3.0887985
995,5317,8,65.64157,65.1,0.5415726
996,5317,9,32.05185,30.4,1.6518497
997,5317,10,65.1403,69.8,-4.659706
998,5317,11,24.95298,27.8,-2.8470192
999,5317,12,21.214373,23.0,-1.7856274
1000,5317,13,19.217093,20.3,-1.0829067
1001,5317,14,17.976772,24.5,-6.5232277
1002,5318,0,63.118515,63.5,-0.381485
1003,5318,1,71.211105,71.5,-0.28889465
1004,5318,2,35.04875,36.2,-1.1512489
1005,5318,3,32.514606,33.5,-0.9853935
1006,5318,4,30.437447,32.3,-1.8625526
1007,5318,5,21.937937,20.3,1.6379375
1008,5318,6,28.596338,30.9,-2.3036613
1009,5318,7,52.678635,51.7,0.9786339
1010,5318,8,18.31648,18.8,-0.4835186
1011,5318,9,33.888397,33.9,-0.011604309
1012,5318,10,25.87377,25.3,0.5737705
1013,5318,11,27.70874,28.9,-1.1912594
1014,5318,12,130.62178,130.6,0.021774292
1015,5318,13,133.61456,134.6,-0.9854431
1016,5318,14,64.992,68.9,-3.9080048
1017,5318,15,23.367685,23.4,-0.0323143
1018,5319,0,117.53507,116.8,0.7350693
1019,5319,1,158.04236,159.6,-1.5576477
1020,5319,2,118.80535,119.2,-0.3946457
1021,5319,3,129.76431,130.3,-0.5356903
1022,5319,4,124.43778,124.2,0.23778534
1023,5319,5,112.56657,113.1,-0.533432
1024,5319,6,118.46128,118.7,-0.23871613
1025,5319,7,55.465244,55.1,0.36524582
1026,5320,0,132.95645,133.3,-0.34355164
1027,5320,1,128.83815,130.8,-1.961853
1028,5320,2,156.37308,157.7,-1.3269196
1029,5320,3,129.8057,130.4,-0.5942993
1030,5320,4,115.840706,115.6,0.2407074
1031,5320,5,112.26335,112.7,-0.4366455
1032,5320,6,116.7137,115.8,0.9136963
1033,5320,7,116.47013,115.6,0.87013245
1034,5320,8,34.64319,35.6,-0.95681
1035,5320,9,30.527521,30.7,-0.17247963
1036,5320,10,30.445326,30.7,-0.2546749
1037,5320,11,30.525728,30.7,-0.17427254
1038,5321,0,73.83597,68.5,5.335968
1039,5321,1,72.03651,68.5,3.5365067
1040,5321,2,71.12739,68.5,2.627388
1041,5321,3,60.54316,58.6,1.943161
1042,5321,4,60.3312,58.6,1.7312012
1043,5321,5,60.81254,58.6,2.2125397
1044,5321,6,30.665182,30.1,0.56518173
1045,5321,7,24.744236,25.8,-1.0557632
1046,5321,8,25.184595,26.3,-1.1154041
1047,5321,9,24.83155,25.8,-0.96844864
1048,5321,10,26.152891,30.1,-3.9471092
1049,5321,11,31.062748,30.1,0.9627476
1050,5321,12,24.808619,25.8,-0.9913807
1051,5321,13,25.221405,26.3,-1.0785942
1052,5321,14,24.835981,25.8,-0.96401787
1053,5321,15,26.60013,30.1,-3.4998703
1054,5321,16,30.903471,30.1,0.8034706
1055,5321,17,24.857817,25.8,-0.94218254
1056,5321,18,25.240097,26.3,-1.0599022
1057,5321,19,24.840902,25.8,-0.9590969
1058,5321,20,26.269403,30.1,-3.830597
1059,5322,0,59.413548,57.1,2.313549
1060,5322,1,57.135376,57.1,0.035377502
1061,5322,2,59.411896,57.1,2.3118973
1062,5322,3,59.42225,57.1,2.3222504
1063,5322,4,57.197895,57.1,0.097896576
1064,5322,5,57.178062,57.1,0.078063965
1065,5322,6,45.45968,46.7,-1.2403221
1066,5322,7,45.455887,46.7,-1.2441139
1067,5322,8,45.463562,46.7,-1.2364388
1068,5323,0,59.433556,56.7,2.7335548
1069,5323,1,34.576725,38.7,-4.1232758
1070,5323,2,18.813978,20.2,-1.3860226
1071,5323,3,36.916996,37.3,-0.38300323
1072,5323,4,219.76819,221.3,-1.5318146
1073,5323,5,36.38055,36.9,-0.51945114
1074,5323,6,25.297235,26.4,-1.1027641
1075,5323,7,25.310713,26.4,-1.0892868
1076,5323,8,36.638626,36.9,-0.26137543
1077,5324,0,60.092415,57.7,2.392414
1078,5324,1,35.854748,31.7,4.154747
1079,5324,2,20.934526,18.7,2.2345257
1080,5324,3,40.85852,43.4,-2.541481
1081,5324,4,41.426895,43.6,-2.1731033
1082,5324,5,35.83418,31.7,4.134178
1083,5324,6,21.06999,18.7,2.3699894
1084,5324,7,40.89763,43.4,-2.5023727
1085,5324,8,41.290283,43.6,-2.3097153
1086,5324,9,27.331656,26.4,0.9316559
1087,5324,10,24.707209,25.6,-0.89279175
1088,5324,11,24.449722,26.4,-1.9502773
1089,5324,12,27.37686,25.6,1.7768593
1090,5325,0,45.51983,47.7,-2.180172
1091,5325,1,40.238106,38.4,1.8381042
1092,5325,2,24.670595,24.5,0.17059517
1093,5325,3,24.309063,24.5,-0.19093704
1094,5325,4,37.896458,38.8,-0.90354156
1095,5325,5,36.57373,37.2,-0.6262703
1096,5325,6,20.865063,24.0,-3.1349373
1097,5325,7,41.25167,41.5,-0.24832916
1098,5325,8,208.8475,211.9,-3.0524902
1099,5325,9,51.947777,53.5,-1.5522232
1100,5326,0,19.989439,18.8,1.1894398
1101,5326,1,22.264727,21.9,0.36472702
1102,5326,2,22.11421,22.1,0.014209747
1103,5326,3,23.007864,22.6,0.40786362
1104,5326,4,147.93738,146.7,1.237381
1105,5326,5,96.43202,101.8,-5.367981
1106,5326,6,151.70633,161.8,-10.093674
1107,5326,7,32.047066,30.4,1.6470661
1108,5327,0,105.22443,107.3,-2.0755768
1109,5327,1,159.20844,163.7,-4.491562
1110,5327,2,109.05346,107.3,1.7534561
1111,5327,3,145.55835,143.5,2.0583496
1112,5327,4,129.35655,136.1,-6.743454
1113,5327,5,142.69241,143.5,-0.80758667
1114,5327,6,162.8799,161.1,1.779892
1115,5327,7,15.642857,14.9,0.742857
1116,5327,8,15.979715,14.9,1.0797157
1117,5232,4,35.590614,37.0,-1.4093857
1118,5232,5,33.969646,34.8,-0.8303528
1119,5232,6,58.709267,66.8,-8.090736
1120,5232,7,59.079926,59.1,-0.020072937
1121,5232,8,65.63886,63.4,2.238861
1122,5232,9,65.34522,63.7,1.6452217
1123,5232,10,26.92033,28.3,-1.3796692
1124,5232,11,68.18898,69.4,-1.2110214
1125,5232,12,51.594513,52.5,-0.90548706
1126,5232,13,27.555292,31.0,-3.4447079
1127,5232,14,34.043617,36.2,-2.1563835
1128,5232,15,34.84098,37.0,-2.1590195
1129,5232,16,23.533049,27.1,-3.5669518
1130,5232,17,25.8929,25.9,-0.0070991516
1131,5232,18,22.733799,24.9,-2.1662006
1132,5233,1,172.32,172.0,0.32000732
1133,5233,2,44.719948,44.3,0.41994858
1134,5233,3,140.40463,138.4,2.0046387
1135,5233,4,38.68271,35.7,2.982708
1136,5233,6,20.719965,21.2,-0.48003578
1137,5233,7,65.82907,58.4,7.4290695
1138,5233,8,55.359993,53.6,1.7599945
1139,5233,9,74.88104,73.4,1.481041
1140,5233,11,107.35544,102.0,5.355438
1141,5233,13,55.410774,54.3,1.110775
1142,5233,14,19.644854,16.9,2.744854
1143,5233,15,31.924913,22.4,9.524914
1144,5233,16,25.030306,24.9,0.13030624
1145,5233,17,24.892267,18.9,5.9922676
1146,5233,18,23.774355,25.5,-1.7256451
1147,5234,0,78.44838,77.8,0.64837646
1148,5234,1,173.38489,169.6,3.7848816
1149,5234,3,139.80684,137.3,2.506836
1150,5234,4,35.98829,36.8,-0.81171036
1151,5234,6,23.763975,25.9,-2.1360245
1152,5234,7,66.140785,62.5,3.6407852
1153,5234,8,56.217064,52.1,4.1170654
1154,5234,9,72.02618,73.2,-1.1738205
1155,5234,12,107.2506,101.9,5.350601
1156,5234,14,55.401608,53.8,1.6016083
1157,5234,15,17.434835,17.0,0.43483543
1158,5234,16,24.802412,16.8,8.002413
1159,5234,17,25.146322,24.8,0.346323
1160,5234,18,24.455866,18.9,5.5558662
1161,5234,19,23.107958,25.2,-2.092043
1162,5235,0,78.13293,78.2,-0.06707001
1163,5235,1,171.25775,169.6,1.6577454
1164,5235,3,139.5661,137.6,1.966095
1165,5235,4,37.009666,36.9,0.10966492
1166,5235,6,23.073404,25.1,-2.026596
1167,5235,7,66.09132,61.6,4.4913177
1168,5235,8,56.73791,52.4,4.3379097
1169,5235,9,75.35032,73.3,2.0503159
1170,5235,12,107.11172,101.7,5.4117203
1171,5235,14,55.488876,53.8,1.6888771
1172,5235,15,19.264202,16.6,2.6642017
1173,5235,16,24.392647,16.6,7.7926464
1174,5235,17,24.990559,24.9,0.090559006
1175,5235,18,24.46092,18.9,5.5609207
1176,5235,19,23.019888,25.0,-1.9801121
1177,5236,2,31.587385,32.2,-0.6126156
1178,5236,3,32.430202,32.2,0.23020172
1179,5236,4,64.27568,65.8,-1.5243225
1180,5236,5,63.432484,65.8,-2.3675194
1181,5236,6,54.446182,55.4,-0.9538193
1182,5236,7,54.702934,55.4,-0.69706726
1183,5236,8,27.003881,32.8,-5.796118
1184,5236,9,54.773804,55.8,-1.0261955
1185,5236,10,55.191673,55.8,-0.60832596
1186,5236,11,28.929674,28.0,0.92967415
1187,5236,12,23.411478,28.0,-4.588522
1188,5236,13,23.7599,23.8,-0.040100098
1189,5236,14,21.937513,23.8,-1.8624859
1190,5236,15,22.676218,22.8,-0.123781204
1191,5236,16,23.259874,22.8,0.4598751
1192,5237,1,152.36685,151.2,1.1668549
1193,5237,2,163.28604,163.3,-0.013961792
1194,5237,3,35.229256,35.1,0.1292572
1195,5237,4,49.743217,50.0,-0.25678253
1196,5237,5,105.736,104.5,1.2360001
1197,5237,7,24.11522,25.7,-1.5847816
1198,5237,8,32.51312,27.8,4.7131195
1199,5237,9,140.83842,138.6,2.2384186
1200,5237,10,117.76226,116.6,1.162262
1201,5237,12,55.75591,58.0,-2.244091
1202,5237,13,58.219147,57.7,0.51914597
1203,5238,1,151.27354,154.2,-2.9264526
