,mol_idx,atom_idx,predicted_shift,true_shift,error
629,5331,1,57.89626,43.3,14.59626
630,5331,2,134.42921,131.0,3.4292145
631,5331,3,131.25273,132.0,-0.7472687
632,5319,1,161.3997,159.6,1.7996979
633,5319,2,116.3954,119.2,-2.804596
634,5319,3,128.11795,130.3,-2.1820526
635,5319,4,119.17977,124.2,-5.0202255
636,5319,5,120.15284,113.1,7.052841
637,5319,6,108.64158,118.7,-10.058418
638,5319,7,56.04483,55.1,0.94483185
639,5320,0,126.91711,133.3,-6.3828964
640,5320,1,130.83575,130.8,0.035751343
641,5320,2,150.6605,157.7,-7.0394897
642,5320,3,131.25636,130.4,0.856369
643,5320,4,124.66135,115.6,9.061348
644,5320,5,121.97738,112.7,9.277382
645,5320,6,109.32758,115.8,-6.4724197
646,5320,7,109.998955,115.6,-5.6010437
647,5320,8,36.34581,35.6,0.74581146
648,5320,9,27.890825,30.7,-2.8091755
649,5320,10,27.189074,30.7,-3.5109272
650,5320,11,27.879381,30.7,-2.8206196
651,5321,0,77.64142,68.5,9.141418
652,5321,1,75.69183,68.5,7.1918335
653,5321,2,73.54593,68.5,5.045929
654,5321,3,56.264584,58.6,-2.335415
655,5321,4,55.88208,58.6,-2.7179184
656,5321,5,57.22901,58.6,-1.3709869
657,5321,6,30.945648,30.1,0.8456478
658,5321,7,22.515816,25.8,-3.2841835
659,5321,8,22.670296,26.3,-3.6297035
660,5321,9,22.85299,25.8,-2.94701
661,5321,10,28.984583,30.1,-1.1154175
662,5321,11,30.83804,30.1,0.738039
663,5321,12,22.596537,25.8,-3.2034626
664,5321,13,22.646793,26.3,-3.6532059
665,5321,14,22.765331,25.8,-3.034668
666,5321,15,28.77921,30.1,-1.3207912
667,5321,16,30.55545,30.1,0.45545006
668,5321,17,22.665117,25.8,-3.134882
669,5321,18,22.738705,26.3,-3.5612946
670,5321,19,22.780523,25.8,-3.019476
671,5321,20,29.022083,30.1,-1.0779171
672,5322,0,64.80016,57.1,7.700165
673,5322,1,53.712852,57.1,-3.387146
674,5322,2,64.78561,57.1,7.685608
675,5322,3,64.8426,57.1,7.7425995
676,5322,4,53.762264,57.1,-3.3377342
677,5322,5,53.752914,57.1,-3.347084
678,5322,6,45.551445,46.7,-1.1485558
679,5322,7,45.48702,46.7,-1.2129822
680,5322,8,45.534256,46.7,-1.1657448
681,5323,0,53.962463,56.7,-2.7375374
682,5323,1,30.392712,38.7,-8.307289
683,5323,2,20.9766,20.2,0.7765999
684,5323,3,39.802055,37.3,2.5020561
685,5323,4,218.04309,221.3,-3.2569122
686,5323,5,31.258617,36.9,-5.641384
687,5323,6,22.086044,26.4,-4.3139553
688,5323,7,22.015207,26.4,-4.3847923
689,5323,8,31.846457,36.9,-5.053545
690,5324,0,58.403214,57.7,0.70321274
691,5324,1,35.664635,31.7,3.964634
692,5324,2,25.058968,18.7,6.358967
693,5324,3,37.093445,43.4,-6.3065567
694,5324,4,40.287228,43.6,-3.3127708
695,5324,5,35.818817,31.7,4.1188164
696,5313,9,120.231255,118.0,2.2312546
697,5314,0,35.862312,39.7,-3.8376884
698,5314,1,216.96623,209.9,7.0662384
699,5314,2,35.33509,39.7,-4.36491
700,5314,3,24.54488,28.5,-3.95512
701,5314,4,41.549496,40.7,0.84949493
702,5314,5,23.067017,28.5,-5.4329834
703,5314,6,178.32152,174.0,4.321518
704,5314,7,61.56422,60.6,0.96422195
705,5314,8,13.02357,14.2,-1.1764297
706,5315,0,21.267448,22.8,-1.5325508
707,5315,1,20.09177,22.1,-2.0082302
708,5315,2,120.3021,117.4,2.9020996
709,5315,3,167.11755,156.1,11.017548
710,5315,4,24.703636,29.8,-5.096363
711,5315,5,22.20021,29.2,-6.99979
712,5315,6,175.42638,166.0,9.426376
713,5315,7,46.07,50.4,-4.330002
714,5315,8,175.91661,168.7,7.216614
715,5315,9,17.961035,21.3,-3.3389645
716,5316,0,132.66185,128.5,4.16185
717,5316,1,129.09027,128.1,0.9902649
718,5316,2,130.52681,132.8,-2.2731934
719,5316,3,130.86757,128.1,2.7675629
720,5316,4,131.62816,128.5,3.1281586
721,5316,5,135.99783,138.6,-2.6021729
722,5316,6,194.70198,190.0,4.7019806
723,5316,7,110.57578,113.5,-2.9242172
724,5316,8,166.44081,163.6,2.840805
725,5316,9,17.488686,18.9,-1.411314
726,5316,10,176.22559,168.0,8.225586
727,5316,11,16.96475,21.4,-4.4352493
728,5317,0,152.62039,155.8,-3.1796112
729,5317,1,57.22802,61.6,-4.3719788
730,5317,2,36.78976,39.9,-3.110241
731,5317,3,192.71165,191.9,0.81166077
732,5317,4,105.40763,101.9,3.5076294
733,5317,5,53.26405,57.5,-4.2359505
734,5317,6,31.816528,33.5,-1.6834717
735,5317,7,54.061886,70.8,-16.738117
736,5317,8,47.6901,65.1,-17.409897
737,5317,9,30.488543,30.4,0.08854294
738,5317,10,48.798798,69.8,-21.001205
739,5317,11,25.395512,27.8,-2.4044876
740,5317,12,16.58614,23.0,-6.4138603
741,5317,13,15.687257,20.3,-4.6127424
742,5317,14,23.14462,24.5,-1.3553791
743,5318,0,67.20634,63.5,3.706337
744,5318,1,68.53898,71.5,-2.9610214
745,5318,2,33.38517,36.2,-2.8148308
746,5318,3,28.387428,33.5,-5.1125717
747,5318,4,29.520142,32.3,-2.7798576
748,5318,5,26.906858,20.3,6.606859
749,5318,6,30.85183,30.9,-0.04817009
750,5318,7,59.233303,51.7,7.5333023
751,5318,8,17.5649,18.8,-1.2350998
752,5318,9,35.995636,33.9,2.0956345
753,5318,10,27.562693,25.3,2.2626934
754,5318,11,24.818829,28.9,-4.081171
755,5318,12,136.77574,130.6,6.1757355
756,5318,13,134.40288,134.6,-0.1971283
757,5318,14,64.548134,68.9,-4.3518677
758,5318,15,22.745361,23.4,-0.6546383
759,5319,0,117.5308,116.8,0.7307968
760,5308,12,123.046394,124.0,-0.95360565
761,5308,13,157.55199,161.1,-3.5480194
762,5309,0,130.64496,126.3,4.3449554
763,5309,1,134.83093,133.0,1.8309326
764,5309,2,134.32127,133.0,1.3212738
765,5309,3,130.81961,126.7,4.1196136
766,5309,4,132.15303,134.6,-2.4469757
767,5309,5,131.78764,134.5,-2.7123566
768,5309,6,191.13568,185.9,5.2356873
769,5309,7,107.263756,108.4,-1.1362457
770,5309,8,128.98845,134.9,-5.911545
771,5309,9,187.21704,181.8,5.417038
772,5309,10,160.34056,164.8,-4.459442
773,5309,11,111.760155,107.7,4.060158
774,5309,12,162.14366,165.3,-3.1563416
775,5309,13,113.62432,108.3,5.324318
776,5310,0,160.41364,164.2,-3.7863617
777,5310,1,107.882576,108.7,-0.81742096
778,5310,2,129.61552,134.9,-5.2844696
779,5310,3,114.48002,108.6,5.88002
780,5310,4,162.09206,165.4,-3.3079376
781,5310,5,111.43078,107.7,3.7307816
782,5310,6,197.2795,188.9,8.379501
783,5310,7,107.756935,108.7,-0.9430618
784,5310,8,129.23889,134.9,-5.6611023
785,5310,9,189.12186,180.9,8.221863
786,5310,10,160.40913,164.2,-3.790863
787,5310,11,111.813446,107.7,4.113449
788,5310,12,162.23814,165.4,-3.16185
789,5310,13,114.34825,108.6,5.748253
790,5311,0,130.62032,127.1,3.520317
791,5311,1,130.22348,129.0,1.2234802
792,5311,2,128.00824,128.6,-0.59176636
793,5311,3,128.61682,129.0,-0.3831787
794,5311,4,127.43989,127.1,0.33988953
795,5311,5,138.4655,136.4,2.065506
796,5311,6,142.79958,132.1,10.69957
797,5311,7,116.31136,121.9,-5.5886383
798,5311,8,169.73958,158.7,11.039581
799,5311,9,106.811424,105.4,1.4114227
800,5311,10,20.779709,21.4,-0.62029076
801,5311,11,21.588432,22.6,-1.0115681
802,5311,12,60.936607,66.2,-5.2633896
803,5311,13,166.6825,169.0,-2.317505
804,5312,0,117.69486,113.8,3.8948593
805,5312,1,138.05193,136.1,1.9519196
806,5312,2,128.19214,133.0,-4.8078613
807,5312,3,131.63576,126.8,4.8357544
808,5312,4,111.757744,112.2,-0.4422531
809,5312,5,162.3139,157.7,4.613907
810,5312,6,27.746006,30.5,-2.753994
811,5312,7,40.278152,41.9,-1.6218491
812,5312,8,48.808853,51.2,-2.3911476
813,5312,9,55.454178,55.1,0.35417938
814,5312,10,20.796215,22.8,-2.0037842
815,5313,0,14.819176,12.9,1.9191761
816,5313,1,22.173244,26.1,-3.926756
817,5313,2,145.53792,145.6,-0.062088013
818,5313,3,133.38843,127.7,5.688431
819,5313,4,150.33382,146.3,4.0338135
820,5313,5,123.75304,118.8,4.9530334
821,5313,6,169.05,166.9,2.1500092
822,5313,7,68.985275,64.9,4.0852737
823,5313,8,139.51653,132.5,7.0165253
824,5301,12,139.6551,133.8,5.8551025
825,5301,13,15.272284,17.9,-2.627716
826,5301,14,15.748088,22.6,-6.8519125
827,5302,0,137.6259,148.6,-10.974106
828,5302,1,134.52562,142.2,-7.6743774
829,5302,2,126.59247,127.4,-0.80753326
830,5302,3,129.79787,129.9,-0.102127075
831,5302,4,143.50497,141.7,1.8049774
832,5302,5,131.0353,129.9,1.1352997
833,5302,6,132.93317,127.4,5.533165
834,5302,7,16.388111,20.4,-4.0118885
835,5302,8,129.47134,130.9,-1.4286499
836,5302,9,122.28102,127.2,-4.918976
837,5302,10,130.4963,132.0,-1.5036926
838,5303,0,39.03769,45.8,-6.76231
839,5303,1,138.38579,141.5,-3.114212
840,5303,2,139.4666,129.5,9.9665985
841,5303,3,58.898285,65.1,-6.2017136
842,5303,4,61.6886,57.0,4.6885986
843,5303,5,37.484383,42.6,-5.115616
844,5303,6,23.531284,23.3,0.2312851
845,5303,7,13.189888,12.4,0.7898884
846,5304,0,39.03769,45.8,-6.76231
847,5304,1,138.38579,141.5,-3.114212
848,5304,2,139.4666,129.5,9.9665985
849,5304,3,58.898285,65.1,-6.2017136
850,5304,4,61.6886,57.0,4.6885986
851,5304,5,37.484383,42.6,-5.115616
852,5304,6,23.531284,23.3,0.2312851
853,5304,7,13.189888,12.4,0.7898884
854,5305,0,35.798203,41.0,-5.2017975
855,5305,1,137.14857,140.6,-3.4514313
856,5305,2,139.20036,129.2,10.000366
857,5305,3,58.67056,64.4,-5.7294426
858,5305,4,53.49021,47.3,6.1902122
859,5305,5,38.192238,45.1,-6.9077606
860,5306,0,46.578587,45.0,1.5785866
861,5306,1,135.49072,140.7,-5.2092743
862,5306,2,135.69972,130.1,5.599716
863,5306,3,55.793915,56.3,-0.50608444
864,5306,4,53.347916,42.5,10.847916
865,5306,5,40.86444,49.8,-8.935558
866,5306,6,223.53242,215.8,7.732422
867,5306,7,19.713768,16.5,3.213768
868,5307,0,49.999622,46.0,3.9996223
869,5307,1,134.95018,143.7,-8.749817
870,5307,2,131.19348,131.4,-0.20651245
871,5307,3,54.775345,55.6,-0.8246536
872,5307,4,51.743114,40.0,11.743114
873,5307,5,42.279533,46.9,-4.620468
874,5307,6,224.64543,217.8,6.8454285
875,5307,7,17.666737,15.7,1.9667368
876,5308,0,123.78477,119.2,4.58477
877,5308,1,131.21043,133.1,-1.8895721
878,5308,2,119.06776,115.6,3.4677582
879,5308,3,157.54655,161.1,-3.5534515
880,5308,4,123.04165,124.0,-0.95835114
881,5308,5,130.0782,137.1,-7.021805
882,5308,6,189.52885,180.9,8.62886
883,5308,7,131.23329,133.1,-1.8667145
884,5308,8,119.079506,115.6,3.4795074
885,5308,9,195.84073,192.5,3.3407288
886,5308,10,123.77525,119.2,4.5752563
887,5308,11,130.04626,137.1,-7.0537415
888,5295,1,128.41649,127.1,1.3164902
889,5295,2,157.0447,152.3,4.74469
890,5295,3,150.26602,144.1,6.1660156
891,5295,4,124.17066,128.0,-3.829338
892,5295,5,149.91772,143.0,6.9177246
893,5295,6,156.6992,157.2,-0.50079346
894,5295,7,113.26224,109.7,3.5622406
895,5295,8,161.26312,164.6,-3.3368835
896,5295,9,49.096344,52.9,-3.8036575
897,5296,0,128.86551,132.0,-3.134491
898,5296,1,128.36064,126.7,1.6606445
899,5296,2,156.34705,151.8,4.547043
900,5296,3,150.19954,142.6,7.599533
901,5296,4,123.13887,129.3,-6.161133
902,5296,5,145.4481,140.7,4.748108
903,5296,6,154.64485,159.6,-4.9551544
904,5296,7,117.894684,122.1,-4.2053146
905,5296,8,186.24432,191.6,-5.3556824
906,5296,9,139.21643,137.1,2.1164246
907,5296,10,132.5436,129.9,2.6436005
908,5296,11,131.19147,128.5,2.6914673
909,5296,12,132.7051,133.4,-0.6949005
910,5296,13,130.86826,128.5,2.3682556
911,5296,14,134.7817,129.9,4.8816986
912,5297,0,153.88057,154.3,-0.4194336
913,5297,1,121.77723,114.9,6.877228
914,5297,2,123.482056,117.0,6.4820557
915,5297,3,27.609818,25.3,2.3098183
916,5297,4,20.410643,21.7,-1.2893581
917,5297,5,32.420464,29.4,3.020464
918,5297,6,139.75783,139.7,0.05783081
919,5297,12,14.455816,13.4,1.0558167
920,5298,0,158.15643,153.6,4.556427
921,5298,1,122.63755,114.8,7.8375473
922,5298,2,128.0555,119.7,8.355499
923,5298,3,18.57259,15.5,3.0725899
924,5298,4,32.29938,29.3,2.999382
925,5298,5,139.11932,139.2,-0.08067322
926,5298,11,78.98771,69.3,9.687706
927,5298,12,69.25305,62.7,6.553051
928,5298,13,13.040995,14.8,-1.7590055
929,5298,14,14.283643,14.5,-0.21635723
930,5299,0,162.4777,164.9,-2.422287
931,5299,1,136.99681,134.3,2.6968079
932,5299,2,142.66344,142.6,0.063430786
933,5299,3,161.41994,157.8,3.619934
934,5299,4,11.230873,14.3,-3.069127
935,5299,5,60.162773,61.4,-1.2372284
936,5299,6,12.94342,14.3,-1.3565798
937,5300,0,129.42595,128.4,1.0259552
938,5300,1,129.90001,128.6,1.300003
939,5300,2,126.969795,126.5,0.46979523
940,5300,3,129.88588,128.6,1.2858734
941,5300,4,129.41867,128.4,1.0186768
942,5300,5,143.67949,138.6,5.079483
943,5300,6,32.352993,32.7,-0.34700775
944,5300,7,34.73793,56.6,-21.862068
945,5300,8,103.09639,99.2,3.8963928
946,5301,6,185.74597,181.6,4.1459656
947,5301,7,120.39019,123.3,-2.909813
948,5301,8,150.47163,152.6,-2.1283722
949,5301,9,176.66978,184.5,-7.8302155
950,5301,10,28.935356,25.7,3.2353554
951,5301,11,123.02718,119.6,3.427185
952,5288,4,22.583006,22.3,0.28300667
953,5288,5,21.877365,21.3,0.5773659
954,5288,6,16.405594,18.9,-2.4944057
955,5289,6,142.74031,135.2,7.5403137
956,5289,7,116.4973,119.2,-2.7026978
957,5289,8,175.00613,172.1,2.906128
958,5289,9,93.334145,91.1,2.234146
959,5289,10,56.409782,55.2,1.2097816
960,5289,11,168.4971,167.0,1.4971008
961,5290,0,124.252304,124.4,-0.14769745
962,5290,1,125.85255,126.0,-0.14745331
963,5290,2,125.85792,126.0,-0.14208221
964,5290,3,124.237724,124.4,-0.16227722
965,5290,4,143.26903,143.7,-0.43096924
966,5290,5,143.2596,143.7,-0.44039917
967,5290,6,29.679556,34.4,-4.7204456
968,5290,7,34.455345,41.1,-6.6446533
969,5290,8,34.378746,41.1,-6.7212524
970,5290,9,18.115223,20.7,-2.5847778
971,5291,0,128.82979,123.6,5.2297897
972,5291,1,125.61002,126.2,-0.58997345
973,5291,2,126.15229,125.9,0.25228882
974,5291,3,124.862144,124.4,0.46214294
975,5291,4,144.6506,144.1,0.55059814
976,5291,5,151.91405,147.8,4.114044
977,5291,6,29.996681,31.6,-1.6033192
978,5291,7,38.53218,46.5,-7.967819
979,5291,8,29.586628,31.4,-1.8133717
980,5291,9,26.814041,27.7,-0.8859596
981,5291,10,13.852127,12.0,1.8521271
982,5292,0,125.1704,124.5,0.6704025
983,5292,1,126.18705,127.6,-1.4129486
984,5292,2,126.13995,127.6,-1.4600449
985,5292,3,125.042885,124.5,0.5428848
986,5292,4,146.01845,144.9,1.118454
987,5292,5,146.06015,144.9,1.1601562
988,5292,6,31.416021,31.7,-0.28397942
989,5292,7,37.903008,46.5,-8.5969925
990,5292,8,37.933952,46.5,-8.566048
991,5292,9,67.90923,66.6,1.3092346
992,5292,10,67.90408,66.6,1.3040848
993,5293,0,124.605286,124.5,0.105285645
994,5293,1,117.14965,118.2,-1.0503464
995,5293,2,126.65595,127.0,-0.34404755
996,5293,3,110.74929,108.9,1.849289
997,5293,4,153.48027,150.5,2.9802704
998,5293,5,135.2719,128.2,7.0718994
999,5293,6,70.052055,58.4,11.652054
1000,5293,7,39.455387,35.3,4.155388
1001,5293,8,32.30923,40.1,-7.7907677
1002,5293,9,140.29503,135.0,5.2950287
1003,5293,10,117.07362,117.1,-0.026374817
1004,5294,0,135.34879,136.9,-1.5512085
1005,5294,1,124.7642,124.6,0.16419983
1006,5294,2,156.38457,153.7,2.6845703
1007,5294,3,144.98805,145.7,-0.7119446
1008,5294,4,126.21873,123.3,2.918724
1009,5294,5,128.49232,117.4,11.092323
1010,5294,6,160.21501,159.5,0.7150116
1011,5294,7,144.09795,142.0,2.0979462
1012,5294,8,40.32036,34.8,5.520359
1013,5294,9,158.50377,164.4,-5.896225
1014,5294,10,47.97975,53.1,-5.120247
1015,5295,0,129.03343,131.9,-2.866562
1016,5283,4,159.73087,159.2,0.53086853
1017,5283,5,44.66582,56.0,-11.334179
1018,5283,6,15.318872,22.1,-6.781128
1019,5283,7,222.45303,197.7,24.753036
1020,5283,8,23.643143,31.1,-7.4568577
1021,5284,0,163.10786,161.6,1.5078583
1022,5284,1,116.94072,105.3,11.640717
1023,5284,2,170.46814,159.9,10.568146
1024,5284,3,34.19855,33.5,0.6985512
1025,5284,4,24.702362,27.8,-3.0976372
1026,5284,5,24.743996,27.8,-3.0560036
1027,5284,6,161.55797,161.3,0.2579651
1028,5284,7,46.122593,59.3,-13.177406
1029,5284,8,46.50212,51.3,-4.7978783
1030,5284,9,23.761843,27.8,-4.0381565
1031,5285,0,167.31184,177.5,-10.188156
1032,5285,1,134.61302,143.6,-8.986984
1033,5285,2,148.38782,145.7,2.6878204
1034,5285,3,173.04527,178.3,-5.25473
1035,5285,4,127.59177,110.3,17.291763
1036,5285,5,152.55234,161.8,-9.247665
1037,5285,6,199.66197,187.3,12.361969
1038,5285,7,40.231293,42.9,-2.6687088
1039,5285,8,78.648476,82.0,-3.3515244
1040,5285,9,139.03212,135.5,3.5321198
1041,5285,10,130.22362,126.2,4.0236206
1042,5285,11,129.14622,128.9,0.24623108
1043,5285,12,129.28268,129.4,-0.11730957
1044,5285,13,131.94604,128.9,3.046051
1045,5285,14,129.2322,126.2,3.032196
1046,5286,0,130.29349,129.6,0.69348145
1047,5286,1,112.33036,113.5,-1.1696396
1048,5286,2,156.06343,154.8,1.2634277
1049,5286,3,104.79469,101.2,3.594696
1050,5286,4,161.99648,158.8,3.1964722
1051,5286,5,105.38972,107.0,-1.6102829
1052,5286,6,33.467762,28.6,4.8677616
1053,5286,7,34.302475,30.8,3.5024757
1054,5286,8,60.10829,67.5,-7.3917084
1055,5286,9,129.57256,130.7,-1.1274414
1056,5286,10,153.96,155.2,-1.2399902
1057,5286,11,171.05998,177.9,-6.8400116
1058,5286,12,160.47421,157.1,3.3742065
1059,5286,13,112.46219,106.9,5.562187
1060,5286,14,188.26091,186.4,1.8609161
1061,5286,15,54.878765,55.1,-0.22123337
1062,5286,16,56.369236,61.7,-5.330765
1063,5286,17,55.917072,56.3,-0.38292694
1064,5287,0,150.4525,147.5,2.9524994
1065,5287,1,105.38538,104.1,1.2853851
1066,5287,2,155.9536,160.5,-4.546402
1067,5287,3,137.82642,137.2,0.62641907
1068,5287,4,119.90226,120.5,-0.5977402
1069,5287,5,129.02922,129.0,0.029220581
1070,5287,6,125.55082,126.4,-0.8491821
1071,5287,7,128.73251,129.0,-0.26748657
1072,5287,8,115.37825,120.5,-5.12175
1073,5287,9,190.03918,194.0,-3.9608154
1074,5287,10,21.305355,26.4,-5.0946445
1075,5287,11,12.733515,15.4,-2.6664848
1076,5288,0,155.54117,158.5,-2.9588318
1077,5288,1,115.91494,98.6,17.314941
1078,5288,2,141.95699,139.8,2.1569824
1079,5288,3,23.79308,22.9,0.89307976
1080,5278,5,130.32704,124.1,6.227043
1081,5278,6,151.18427,152.5,-1.3157349
1082,5278,7,120.31065,115.2,5.1106567
1083,5278,8,184.51155,177.8,6.711548
1084,5278,9,168.92976,165.0,3.9297638
1085,5278,10,168.70009,160.2,8.500092
1086,5278,11,61.307465,63.2,-1.8925362
1087,5278,13,60.201454,61.6,-1.3985443
1088,5279,0,158.13605,160.9,-2.7639465
1089,5279,1,111.588554,109.9,1.6885529
1090,5279,2,181.86903,176.9,4.96904
1091,5279,3,130.67953,122.7,7.979538
1092,5279,4,146.8817,154.0,-7.1183014
1093,5279,5,125.9417,123.9,2.0417023
1094,5279,6,138.27312,134.7,3.57312
1095,5279,7,130.69058,135.0,-4.3094177
1096,5279,8,115.017845,118.0,-2.9821548
1097,5279,9,16.929161,20.3,-3.3708382
1098,5279,10,111.89283,118.1,-6.2071686
1099,5279,11,147.37634,152.1,-4.7236633
1100,5279,12,137.05971,142.2,-5.1402893
1101,5279,13,153.902,156.0,-2.0980072
1102,5279,14,111.36612,108.2,3.1661224
1103,5279,15,126.60705,124.1,2.5070496
1104,5279,16,53.141113,60.4,-7.2588882
1105,5279,17,46.678703,61.0,-14.321297
1106,5279,18,53.909016,56.0,-2.0909843
1107,5280,0,142.47578,144.8,-2.3242188
1108,5280,1,129.019,138.2,-9.181
1109,5280,2,169.79121,172.5,-2.708786
1110,5280,3,130.9421,118.0,12.942093
1111,5280,4,143.06898,152.6,-9.531021
1112,5280,5,124.75888,125.1,-0.34111786
1113,5280,6,138.38757,133.9,4.4875793
1114,5280,7,130.55898,134.7,-4.1410217
1115,5280,8,115.29914,120.8,-5.500862
1116,5280,9,16.882256,20.4,-3.517744
1117,5280,10,116.14279,123.6,-7.4572067
1118,5280,11,114.8339,104.4,10.433899
1119,5280,12,153.69719,147.7,5.9971924
1120,5280,13,152.68114,148.3,4.381134
1121,5280,14,114.630684,108.3,6.330681
1122,5280,15,117.94103,122.6,-4.658966
1123,5280,16,115.00683,101.6,13.40683
1124,5281,0,31.35439,27.1,4.254389
1125,5281,1,40.924953,37.1,3.824955
1126,5281,2,31.348116,27.1,4.2481155
1127,5281,3,31.350937,27.1,4.2509365
1128,5281,4,31.353458,27.1,4.253458
1129,5281,5,13.592168,7.1,6.492168
1130,5281,6,13.595633,7.1,6.4956326
1131,5281,7,13.593229,7.1,6.4932294
1132,5281,8,13.594866,7.1,6.494866
1133,5282,0,103.6419,83.7,19.941902
1134,5282,1,162.56798,160.7,1.867981
1135,5282,2,106.68218,103.1,3.5821838
1136,5282,3,148.44371,164.3,-15.856293
1137,5282,4,154.98593,160.8,-5.8140717
1138,5282,5,42.208096,55.9,-13.691906
1139,5282,6,16.952248,22.0,-5.0477524
1140,5283,0,108.567345,87.6,20.967346
1141,5283,1,158.751,164.7,-5.94899
1142,5283,2,112.303535,111.3,1.0035324
1143,5283,3,150.93556,165.2,-14.264435
1144,5273,2,154.03336,155.2,-1.1666412
1145,5273,3,144.94008,140.9,4.040085
1146,5273,4,122.972786,127.6,-4.6272125
1147,5273,5,130.39207,126.2,4.1920776
1148,5273,6,155.07234,153.1,1.9723358
1149,5273,7,116.07995,124.5,-8.420052
1150,5273,8,132.9131,132.9,0.0131073
1151,5273,9,121.20777,127.2,-5.9922256
1152,5273,10,132.51396,132.9,-0.3860321
1153,5273,11,114.01912,124.5,-10.480881
1154,5273,12,169.66571,164.4,5.2657166
1155,5273,13,48.327576,52.8,-4.4724236
1156,5273,14,171.6562,165.1,6.556198
1157,5273,15,171.47888,165.1,6.3788757
1158,5273,16,48.076065,52.7,-4.6239357
1159,5273,17,48.298233,52.7,-4.4017677
1160,5274,0,75.47416,62.2,13.2741585
1161,5274,1,71.48223,63.8,7.682232
1162,5274,2,68.37172,70.8,-2.4282837
1163,5274,3,32.561775,36.2,-3.6382256
1164,5274,4,21.041851,23.2,-2.1581497
1165,5274,5,21.260872,25.8,-4.5391273
1166,5274,6,21.925425,22.5,-0.5745754
1167,5274,7,34.312927,33.0,1.3129272
1168,5274,8,143.20946,133.0,10.209457
1169,5274,9,132.88007,128.6,4.28006
1170,5274,10,116.305,113.4,2.9049988
1171,5274,11,163.03395,158.7,4.333954
1172,5274,12,120.28751,113.4,6.887512
1173,5274,13,133.94978,128.6,5.349777
1174,5274,14,55.89315,55.0,0.8931503
1175,5275,0,163.95836,162.5,1.4583588
1176,5275,1,77.77654,59.8,17.976543
1177,5275,2,67.50132,56.0,11.50132
1178,5275,3,15.199855,10.6,4.5998545
1179,5275,4,33.318405,37.1,-3.7815933
1180,5275,5,27.052094,29.9,-2.847906
1181,5275,9,29.74934,29.7,0.049339294
1182,5275,10,32.07428,27.9,4.17428
1183,5276,0,188.28644,182.3,5.986435
1184,5276,1,64.014244,61.1,2.9142456
1185,5276,2,172.04494,178.0,-5.955063
1186,5276,3,38.006508,43.6,-5.5934906
1187,5276,4,53.723854,60.6,-6.8761444
1188,5276,5,21.713123,24.2,-2.4868774
1189,5276,6,22.037712,24.2,-2.1622887
1190,5277,0,126.0918,126.6,-0.5082016
1191,5277,1,129.26436,128.4,0.8643646
1192,5277,2,132.242,135.1,-2.8580017
1193,5277,3,115.36729,119.5,-4.1327133
1194,5277,4,152.38684,157.6,-5.2131653
1195,5277,5,130.33531,123.4,6.9353104
1196,5277,6,151.1444,152.4,-1.2556
1197,5277,7,120.39002,114.1,6.290024
1198,5277,8,184.4311,176.9,7.5311127
1199,5277,9,167.06165,165.8,1.2616425
1200,5277,10,168.70009,159.7,9.000092
1201,5277,11,61.307465,62.8,-1.4925346
1202,5277,12,12.900768,13.8,-0.8992319
1203,5278,0,125.70043,128.1,-2.3995743
1204,5278,1,131.09273,128.4,2.6927338
1205,5278,2,131.60938,135.3,-3.690628
1206,5278,3,114.31689,119.2,-4.88311
1207,5278,4,152.24352,158.4,-6.156479
1208,5267,2,81.038124,87.6,-6.5618744
1209,5267,3,28.321938,27.1,1.2219372
1210,5267,4,29.069202,31.3,-2.2307968
1211,5267,5,29.068161,31.3,-2.2318382
1212,5267,6,29.068058,31.3,-2.2319412
1213,5268,0,128.623,127.4,1.2229996
1214,5268,1,145.95952,131.6,14.359512
1215,5268,2,134.13722,127.4,6.737221
