,mol_idx,atom_idx,predicted_shift,true_shift,error
620,5281,5,9.723229,7.1,2.6232295
621,5281,6,9.7240505,7.1,2.6240506
622,5281,7,9.724362,7.1,2.6243625
623,5281,8,9.723923,7.1,2.6239228
624,5282,0,93.9405,83.7,10.240501
625,5282,1,152.30205,160.7,-8.397949
626,5282,2,104.18917,103.1,1.0891724
627,5282,3,159.35207,164.3,-4.947937
628,5282,4,158.06334,160.8,-2.7366638
629,5282,5,55.851974,55.9,-0.04802704
630,5282,6,22.065634,22.0,0.065633774
631,5283,0,95.04243,87.6,7.4424286
632,5283,1,154.22743,164.7,-10.472565
633,5283,2,114.68959,111.3,3.3895874
634,5283,3,159.38972,165.2,-5.810272
635,5283,4,158.76634,159.2,-0.4336548
636,5283,5,56.900986,56.0,0.9009857
637,5283,6,22.00149,22.1,-0.09851074
638,5283,7,199.94633,197.7,2.246338
639,5283,8,31.939785,31.1,0.8397846
640,5284,0,160.59047,161.6,-1.0095367
641,5284,1,103.20756,105.3,-2.0924454
642,5284,2,159.3846,159.9,-0.5153961
643,5284,3,34.01918,33.5,0.5191803
644,5284,4,29.44717,27.8,1.647171
645,5284,5,29.429949,27.8,1.6299496
646,5284,6,163.17809,161.3,1.8780823
647,5284,7,60.27048,59.3,0.9704819
648,5284,8,52.039597,51.3,0.7395973
649,5284,9,28.165312,27.8,0.36531258
650,5285,0,175.9311,177.5,-1.5688934
651,5285,1,137.63469,143.6,-5.965317
652,5285,2,149.55113,145.7,3.8511353
653,5285,3,178.78548,178.3,0.48547363
654,5285,4,116.40536,110.3,6.1053543
655,5285,5,159.28801,161.8,-2.5119934
656,5285,6,190.4957,187.3,3.195694
657,5285,7,44.579586,42.9,1.6795845
658,5285,8,78.45607,82.0,-3.54393
659,5285,9,134.56773,135.5,-0.93226624
660,5285,10,125.90841,126.2,-0.29158783
661,5285,11,128.02145,128.9,-0.87854004
662,5285,12,128.06815,129.4,-1.3318481
663,5285,13,128.46532,128.9,-0.43467712
664,5285,14,125.297676,126.2,-0.90232086
665,5286,0,130.0498,129.6,0.44979858
666,5286,1,112.58536,113.5,-0.91464233
667,5286,2,154.75624,154.8,-0.043762207
668,5286,3,101.74706,101.2,0.54706573
669,5286,4,158.37694,158.8,-0.4230652
670,5286,5,106.25519,107.0,-0.744812
671,5286,6,30.358368,28.6,1.7583675
672,5286,7,32.34577,30.8,1.5457726
673,5286,8,66.18209,67.5,-1.3179092
674,5286,9,134.48598,130.7,3.7859802
675,5286,10,153.53114,155.2,-1.6688538
676,5286,11,178.02704,177.9,0.12704468
677,5286,12,157.7571,157.1,0.65708923
678,5286,13,105.71034,106.9,-1.1896591
679,5286,14,189.2527,186.4,2.852707
680,5286,15,55.699036,55.1,0.5990372
681,5286,16,61.20134,61.7,-0.49866104
682,5286,17,55.851925,56.3,-0.44807434
683,5287,0,148.40245,147.5,0.90245056
684,5287,1,103.78209,104.1,-0.31790924
685,5287,2,160.03503,160.5,-0.46496582
686,5287,3,137.74733,137.2,0.54733276
687,5287,4,121.31428,120.5,0.81427765
688,5287,5,128.66626,129.0,-0.33374023
689,5287,6,126.85132,126.4,0.45131683
690,5287,7,128.4238,129.0,-0.5762024
691,5287,8,119.55554,120.5,-0.944458
692,5287,9,191.57716,194.0,-2.4228363
693,5287,10,28.436014,26.4,2.0360146
694,5287,11,16.042974,15.4,0.64297485
695,5288,0,155.25266,158.5,-3.247345
696,5288,1,100.62236,98.6,2.0223618
697,5288,2,140.39143,139.8,0.59143066
698,5288,3,21.536829,22.9,-1.3631706
699,5288,4,22.386667,22.3,0.086668015
700,5288,5,21.524824,21.3,0.2248249
701,5288,6,18.238543,18.9,-0.66145706
702,5289,6,138.58128,135.2,3.3812866
703,5289,7,119.37099,119.2,0.17098999
704,5289,8,168.4807,172.1,-3.6193085
705,5289,9,94.96895,91.1,3.86895
706,5289,10,55.59108,55.2,0.39107895
707,5289,11,172.34813,167.0,5.3481293
708,5290,0,123.80818,124.4,-0.59181976
709,5290,1,125.7749,126.0,-0.22509766
710,5290,2,125.78494,126.0,-0.21505737
711,5290,3,123.82724,124.4,-0.57276154
712,5290,4,142.05055,143.7,-1.6494446
713,5290,5,142.01788,143.7,-1.6821136
714,5290,6,33.560944,34.4,-0.8390579
715,5290,7,40.921738,41.1,-0.1782608
716,5290,8,40.92685,41.1,-0.17314911
717,5290,9,21.02857,20.7,0.3285694
718,5291,0,124.39761,123.6,0.79761505
719,5291,1,125.278694,126.2,-0.9213028
720,5291,2,126.11324,125.9,0.21324158
721,5291,3,124.0038,124.4,-0.3962021
722,5291,4,141.77156,144.1,-2.3284454
723,5291,5,146.51785,147.8,-1.2821503
724,5291,6,33.495796,31.6,1.8957958
725,5291,7,47.27843,46.5,0.77843094
726,5291,8,32.374874,31.4,0.9748745
727,5291,9,29.438461,27.7,1.7384605
728,5291,10,12.114363,12.0,0.11436272
729,5292,0,124.67982,124.5,0.1798172
730,5292,1,125.94516,127.6,-1.6548386
731,5292,2,125.9102,127.6,-1.6897964
732,5292,3,124.67929,124.5,0.17929077
733,5292,4,141.30586,144.9,-3.5941315
734,5292,5,141.14256,144.9,-3.757431
735,5292,6,38.34896,31.7,6.64896
736,5292,7,47.5903,46.5,1.0903015
737,5292,8,47.627342,46.5,1.1273422
738,5292,9,66.414444,66.6,-0.1855545
739,5292,10,66.36583,66.6,-0.234169
740,5293,0,123.44826,124.5,-1.0517426
741,5293,1,116.719055,118.2,-1.4809418
742,5293,2,125.94345,127.0,-1.0565491
743,5293,3,108.714554,108.9,-0.1854477
744,5293,4,149.50545,150.5,-0.9945526
745,5293,5,126.26553,128.2,-1.9344635
746,5293,6,55.41256,58.4,-2.987442
747,5293,7,36.78851,35.3,1.4885101
748,5293,8,40.21487,40.1,0.11487198
749,5293,9,135.50331,135.0,0.50331116
750,5293,10,115.314674,117.1,-1.7853241
751,5294,0,134.5836,136.9,-2.316391
752,5294,1,122.79005,124.6,-1.8099518
753,5294,2,152.14326,153.7,-1.5567322
754,5294,3,146.70291,145.7,1.0029144
755,5294,4,124.2774,123.3,0.9773941
756,5294,5,119.02482,117.4,1.6248169
757,5294,6,159.71648,159.5,0.21647644
758,5294,7,146.4227,142.0,4.422699
759,5294,8,41.354893,34.8,6.5548935
760,5294,9,162.79811,164.4,-1.6018829
761,5294,10,52.300224,53.1,-0.79977417
762,5295,0,132.97862,131.9,1.0786285
763,5295,1,127.01694,127.1,-0.08306122
764,5295,2,152.06221,152.3,-0.23779297
765,5295,3,144.0692,144.1,-0.030807495
766,5295,4,125.57416,128.0,-2.4258423
767,5295,5,144.0192,143.0,1.0191956
768,5295,6,156.5017,157.2,-0.6983032
769,5295,7,108.988144,109.7,-0.711853
770,5295,8,162.37682,164.6,-2.2231903
771,5295,9,52.13853,52.9,-0.7614708
772,5296,0,131.44283,132.0,-0.5571747
773,5296,1,126.71213,126.7,0.012130737
774,5296,2,151.51875,151.8,-0.28125
775,5296,3,142.27402,142.6,-0.32598877
776,5296,4,125.56387,129.3,-3.7361298
777,5296,5,139.32594,140.7,-1.374054
778,5296,6,157.15532,159.6,-2.444687
779,5296,7,116.15464,122.1,-5.9453583
780,5296,8,178.93211,191.6,-12.667892
781,5296,9,134.34245,137.1,-2.757553
782,5296,10,129.91806,129.9,0.018066406
783,5296,11,128.60709,128.5,0.10708618
784,5296,12,132.38734,133.4,-1.0126495
785,5296,13,128.48064,128.5,-0.019363403
786,5296,14,130.05663,129.9,0.15663147
787,5297,0,154.95763,154.3,0.6576233
788,5297,1,113.645226,114.9,-1.254776
789,5297,2,119.13336,117.0,2.1333618
790,5297,3,26.363462,25.3,1.0634632
791,5297,4,22.634512,21.7,0.9345112
792,5297,5,29.94391,29.4,0.543911
793,5297,6,139.58012,139.7,-0.11987305
794,5297,12,14.594753,13.4,1.1947536
795,5298,0,153.6695,153.6,0.069488525
796,5298,1,114.18927,114.8,-0.61073303
797,5298,2,123.25349,119.7,3.5534897
798,5298,3,17.323627,15.5,1.8236275
799,5298,4,29.937834,29.3,0.63783455
800,5298,5,139.53246,139.2,0.3324585
801,5298,11,70.40625,69.3,1.106247
802,5298,12,64.794075,62.7,2.0940742
803,5298,13,15.774048,14.8,0.97404766
804,5298,14,14.361059,14.5,-0.13894081
805,5299,0,164.11778,164.9,-0.7822113
806,5299,1,131.64848,134.3,-2.6515198
807,5299,2,145.27866,142.6,2.67865
808,5299,3,157.54417,157.8,-0.25582886
809,5299,4,14.956739,14.3,0.65673923
810,5299,5,61.988045,61.4,0.5880432
811,5299,6,14.837646,14.3,0.53764534
812,5300,0,127.889595,128.4,-0.51039886
813,5300,1,128.12477,128.6,-0.475235
814,5300,2,126.30921,126.5,-0.19078827
815,5300,3,128.1176,128.6,-0.48240662
816,5300,4,127.89042,128.4,-0.5095749
817,5300,5,139.81035,138.6,1.2103424
818,5300,6,29.575998,32.7,-3.1240025
819,5300,7,54.02035,56.6,-2.579647
820,5300,8,96.49213,99.2,-2.7078705
821,5301,6,183.20302,181.6,1.6030121
822,5301,7,119.35094,123.3,-3.9490662
823,5301,8,154.04439,152.6,1.4443817
824,5301,9,180.22356,184.5,-4.2764435
825,5301,10,22.843542,25.7,-2.8564587
826,5301,11,118.92246,119.6,-0.677536
827,5301,12,133.20197,133.8,-0.5980377
828,5301,13,23.305824,17.9,5.4058247
829,5301,14,19.414549,22.6,-3.1854515
830,5302,0,148.43118,148.6,-0.16882324
831,5302,1,139.18059,142.2,-3.0194092
832,5302,2,124.4789,127.4,-2.9211044
833,5302,3,128.88106,129.9,-1.0189362
834,5302,4,141.71684,141.7,0.016845703
835,5302,5,128.95317,129.9,-0.9468231
836,5302,6,123.73817,127.4,-3.6618347
837,5302,7,21.095575,20.4,0.6955757
838,5302,8,130.65553,130.9,-0.24446106
839,5302,9,126.24864,127.2,-0.951355
840,5302,10,130.43146,132.0,-1.5685425
841,5303,0,40.480705,45.8,-5.319294
842,5303,1,140.82124,141.5,-0.6787567
843,5303,2,127.46359,129.5,-2.0364075
844,5303,3,62.762608,65.1,-2.337391
845,5303,4,64.643265,57.0,7.643265
846,5303,5,42.409046,42.6,-0.1909523
847,5303,6,19.695404,23.3,-3.6045952
848,5303,7,12.275227,12.4,-0.124773026
849,5304,0,40.480705,45.8,-5.319294
850,5304,1,140.82124,141.5,-0.6787567
851,5304,2,127.46359,129.5,-2.0364075
852,5304,3,62.762608,65.1,-2.337391
853,5304,4,64.643265,57.0,7.643265
854,5304,5,42.409046,42.6,-0.1909523
855,5304,6,19.695404,23.3,-3.6045952
856,5304,7,12.275227,12.4,-0.124773026
857,5305,0,37.74237,41.0,-3.2576294
858,5305,1,141.04576,140.6,0.445755
859,5305,2,127.87052,129.2,-1.3294754
860,5305,3,62.867752,64.4,-1.5322495
861,5305,4,55.069515,47.3,7.769516
862,5305,5,43.585953,45.1,-1.5140457
863,5306,0,44.380493,45.0,-0.61950684
864,5306,1,141.39267,140.7,0.6926727
865,5306,2,131.91386,130.1,1.813858
866,5306,3,52.670864,56.3,-3.6291351
867,5306,4,47.797066,42.5,5.2970657
868,5306,5,47.752792,49.8,-2.0472069
869,5306,6,214.61763,215.8,-1.182373
870,5306,7,13.498697,16.5,-3.0013027
871,5307,0,46.82357,46.0,0.82357025
872,5307,1,141.24924,143.7,-2.45076
873,5307,2,131.23634,131.4,-0.16365051
874,5307,3,52.712044,55.6,-2.8879547
875,5307,4,47.24478,40.0,7.2447815
876,5307,5,43.907433,46.9,-2.992569
877,5307,6,214.97014,217.8,-2.8298645
878,5307,7,13.311501,15.7,-2.3884993
879,5308,0,119.84108,119.2,0.64108276
880,5308,1,133.21829,133.1,0.11828613
881,5308,2,115.7296,115.6,0.12960052
882,5308,3,162.38112,161.1,1.2811127
883,5308,4,124.15241,124.0,0.15241241
884,5308,5,136.08054,137.1,-1.0194702
885,5308,6,183.6892,180.9,2.7891998
886,5308,7,133.22453,133.1,0.12452698
887,5308,8,115.72449,115.6,0.12448883
888,5308,9,188.69983,192.5,-3.800171
889,5308,10,119.8378,119.2,0.6378021
890,5308,11,136.08195,137.1,-1.0180511
891,5308,12,124.14851,124.0,0.1485138
892,5308,13,162.38193,161.1,1.2819214
893,5309,0,125.620865,126.3,-0.6791382
894,5309,1,133.23058,133.0,0.23057556
895,5309,2,132.47447,133.0,-0.52552795
896,5309,3,126.6749,126.7,-0.025100708
897,5309,4,133.38672,134.6,-1.2132874
898,5309,5,133.33672,134.5,-1.1632843
899,5309,6,186.93387,185.9,1.0338745
900,5309,7,110.44357,108.4,2.0435715
901,5309,8,134.88461,134.9,-0.015380859
902,5309,9,182.75725,181.8,0.9572449
903,5309,10,165.81581,164.8,1.0158081
904,5309,11,106.80405,107.7,-0.8959503
905,5309,12,164.57082,165.3,-0.729187
906,5309,13,109.39527,108.3,1.0952682
907,5310,0,165.64688,164.2,1.4468842
908,5310,1,109.58365,108.7,0.88365173
909,5310,2,134.89803,134.9,-0.0019683838
910,5310,3,110.218956,108.6,1.6189575
911,5310,4,164.73431,165.4,-0.66567993
912,5310,5,106.97449,107.7,-0.72550964
913,5310,6,190.1842,188.9,1.2842102
914,5310,7,109.645004,108.7,0.9450073
915,5310,8,134.73842,134.9,-0.16157532
916,5310,9,182.1668,180.9,1.2667999
917,5310,10,165.62025,164.2,1.4202576
918,5310,11,106.99698,107.7,-0.7030182
919,5310,12,164.71512,165.4,-0.6848755
920,5310,13,110.173,108.6,1.572998
921,5311,0,127.38069,127.1,0.28069305
922,5311,1,128.50166,129.0,-0.4983368
923,5311,2,129.06656,128.6,0.46655273
924,5311,3,128.38412,129.0,-0.61587524
925,5311,4,127.651,127.1,0.5510025
926,5311,5,135.90953,136.4,-0.49046326
927,5311,6,137.33476,132.1,5.2347565
928,5311,7,120.1799,121.9,-1.7201004
929,5311,8,161.27449,158.7,2.5744934
930,5311,9,106.13837,105.4,0.7383652
931,5311,10,19.665192,21.4,-1.734808
932,5311,11,22.179823,22.6,-0.42017746
933,5311,12,67.21125,66.2,1.0112534
934,5311,13,170.96838,169.0,1.9683838
935,5312,0,114.14212,113.8,0.3421173
936,5312,1,136.43848,136.1,0.33847046
937,5312,2,130.89714,133.0,-2.1028595
938,5312,3,126.93513,126.8,0.1351242
939,5312,4,112.00655,112.2,-0.1934433
940,5312,5,158.30469,157.7,0.60469055
941,5312,6,28.673155,30.5,-1.8268452
942,5312,7,43.802155,41.9,1.902153
943,5312,8,51.591465,51.2,0.39146423
944,5312,9,55.646328,55.1,0.5463295
945,5312,10,22.98495,22.8,0.18494987
946,5313,0,14.00515,12.9,1.1051502
947,5313,1,26.202473,26.1,0.102472305
948,5313,2,143.22334,145.6,-2.3766632
949,5313,3,126.928635,127.7,-0.7713623
950,5313,4,145.347,146.3,-0.9530029
951,5313,5,120.2471,118.8,1.4470978
952,5313,6,166.02043,166.9,-0.8795624
953,5313,7,65.24251,64.9,0.3425064
954,5313,8,131.95952,132.5,-0.54048157
955,5313,9,117.9719,118.0,-0.02809906
956,5314,0,41.01426,39.7,1.3142586
957,5314,1,209.38313,209.9,-0.51686096
958,5314,2,40.807907,39.7,1.1079063
959,5314,3,28.120646,28.5,-0.37935448
960,5314,4,40.804695,40.7,0.10469437
961,5314,5,26.952204,28.5,-1.5477962
962,5314,6,175.50618,174.0,1.5061798
963,5314,7,60.884445,60.6,0.28444672
964,5314,8,14.890024,14.2,0.6900244
965,5315,0,21.22252,22.8,-1.5774784
966,5315,1,23.418299,22.1,1.3182983
967,5315,2,115.34894,117.4,-2.0510635
968,5315,3,158.89272,156.1,2.7927094
969,5315,4,26.97281,29.8,-2.8271885
970,5315,5,20.431265,29.2,-8.768736
971,5315,6,167.1624,166.0,1.1623993
972,5315,7,51.540154,50.4,1.140152
973,5315,8,168.13182,168.7,-0.56817627
974,5315,9,21.654776,21.3,0.35477638
975,5316,0,127.667206,128.5,-0.8327942
976,5316,1,127.75815,128.1,-0.3418579
977,5316,2,131.41347,132.8,-1.3865356
978,5316,3,128.38908,128.1,0.28907776
979,5316,4,127.72761,128.5,-0.7723923
980,5316,5,137.60258,138.6,-0.99742126
981,5316,6,187.44963,190.0,-2.5503693
982,5316,7,111.147675,113.5,-2.3523254
983,5316,8,166.52425,163.6,2.92424
984,5316,9,20.181896,18.9,1.2818966
985,5316,10,168.59923,168.0,0.5992279
986,5316,11,21.214079,21.4,-0.18592072
987,5317,0,147.50453,155.8,-8.295471
988,5317,1,58.007767,61.6,-3.5922318
989,5317,2,41.944576,39.9,2.0445747
990,5317,3,188.82646,191.9,-3.073532
991,5317,4,96.36795,101.9,-5.532051
992,5317,5,53.277016,57.5,-4.2229843
993,5317,6,32.23042,33.5,-1.2695808
994,5317,7,67.906525,70.8,-2.8934784
995,5317,8,65.25166,65.1,0.15166473
996,5317,9,32.359837,30.4,1.959837
997,5317,10,65.72691,69.8,-4.0730896
998,5317,11,26.968344,27.8,-0.8316555
999,5317,12,20.806597,23.0,-2.1934032
1000,5317,13,21.050097,20.3,0.7500973
1001,5317,14,21.49646,24.5,-3.00354
1002,5318,0,61.622787,63.5,-1.8772125
1003,5318,1,68.815704,71.5,-2.6842957
1004,5318,2,35.795273,36.2,-0.40472794
1005,5318,3,34.270695,33.5,0.77069473
1006,5318,4,31.639696,32.3,-0.6603031
1007,5318,5,22.228722,20.3,1.9287224
1008,5318,6,29.927952,30.9,-0.9720478
1009,5318,7,52.88511,51.7,1.1851082
1010,5318,8,17.75509,18.8,-1.0449085
1011,5318,9,34.274506,33.9,0.3745041
1012,5318,10,25.316294,25.3,0.01629448
1013,5318,11,28.288134,28.9,-0.611866
1014,5318,12,128.23804,130.6,-2.361969
1015,5318,13,133.89813,134.6,-0.7018738
1016,5318,14,64.48141,68.9,-4.4185944
1017,5318,15,23.273363,23.4,-0.1266365
1018,5319,0,117.58888,116.8,0.7888794
1019,5319,1,159.58762,159.6,-0.012390137
1020,5319,2,116.59628,119.2,-2.603714
1021,5319,3,128.81555,130.3,-1.4844513
1022,5319,4,124.41769,124.2,0.21768951
1023,5319,5,113.53496,113.1,0.4349594
1024,5319,6,117.58406,118.7,-1.1159363
1025,5319,7,55.731544,55.1,0.631546
1026,5320,0,131.00676,133.3,-2.2932434
1027,5320,1,129.50404,130.8,-1.2959595
1028,5320,2,154.95341,157.7,-2.746582
1029,5320,3,128.60834,130.4,-1.7916565
1030,5320,4,115.848526,115.6,0.24852753
1031,5320,5,113.3337,112.7,0.63370514
1032,5320,6,115.84568,115.8,0.045677185
1033,5320,7,115.53991,115.6,-0.06008911
1034,5320,8,34.900703,35.6,-0.69929504
1035,5320,9,31.17037,30.7,0.47036934
1036,5320,10,31.14398,30.7,0.44397926
1037,5320,11,31.167704,30.7,0.46770287
1038,5321,0,72.01834,68.5,3.518341
1039,5321,1,72.40821,68.5,3.9082108
1040,5321,2,71.949326,68.5,3.4493256
1041,5321,3,59.045197,58.6,0.44519806
1042,5321,4,59.23139,58.6,0.63139343
1043,5321,5,59.049435,58.6,0.4494362
1044,5321,6,31.17653,30.1,1.0765305
1045,5321,7,24.93741,25.8,-0.8625889
1046,5321,8,26.107752,26.3,-0.19224739
1047,5321,9,25.17906,25.8,-0.62093925
1048,5321,10,29.886873,30.1,-0.21312714
1049,5321,11,31.313938,30.1,1.2139378
1050,5321,12,25.0185,25.8,-0.78149986
1051,5321,13,26.124651,26.3,-0.17534828
1052,5321,14,25.196585,25.8,-0.60341454
1053,5321,15,30.123991,30.1,0.023990631
1054,5321,16,31.138018,30.1,1.0380173
1055,5321,17,25.07069,25.8,-0.7293091
1056,5321,18,26.11271,26.3,-0.18728828
1057,5321,19,25.147636,25.8,-0.6523628
1058,5321,20,29.918755,30.1,-0.1812458
1059,5322,0,54.756355,57.1,-2.3436432
1060,5322,1,53.82302,57.1,-3.2769775
1061,5322,2,54.75374,57.1,-2.34626
1062,5322,3,54.752975,57.1,-2.347023
1063,5322,4,53.85271,57.1,-3.2472878
1064,5322,5,53.834457,57.1,-3.265541
1065,5322,6,44.960068,46.7,-1.739933
1066,5322,7,44.962784,46.7,-1.737217
1067,5322,8,44.96444,46.7,-1.7355614
1068,5323,0,58.937515,56.7,2.2375145
1069,5323,1,34.850365,38.7,-3.849636
1070,5323,2,19.601007,20.2,-0.5989933
1071,5323,3,38.076736,37.3,0.7767372
1072,5323,4,215.04073,221.3,-6.2592773
1073,5323,5,37.60587,36.9,0.70586777
1074,5323,6,25.985365,26.4,-0.4146347
1075,5323,7,25.814022,26.4,-0.58597755
1076,5323,8,38.040024,36.9,1.1400223
1077,5324,0,55.546173,57.7,-2.1538277
1078,5324,1,29.532461,31.7,-2.1675396
1079,5324,2,21.327326,18.7,2.627325
1080,5324,3,42.145164,43.4,-1.254837
1081,5324,4,40.57805,43.6,-3.0219498
1082,5324,5,29.50318,31.7,-2.1968212
1083,5324,6,21.545527,18.7,2.8455257
1084,5324,7,42.166954,43.4,-1.2330475
1085,5324,8,40.478218,43.6,-3.1217804
1086,5324,9,28.11136,26.4,1.7113609
1087,5324,10,23.214169,25.6,-2.3858318
1088,5324,11,22.968071,26.4,-3.4319286
1089,5324,12,27.946285,25.6,2.3462849
1090,5325,0,46.187378,47.7,-1.5126228
1091,5325,1,40.41516,38.4,2.0151596
1092,5325,2,25.12203,24.5,0.62203026
1093,5325,3,24.608812,24.5,0.10881233
1094,5325,4,37.718132,38.8,-1.0818672
1095,5325,5,35.72554,37.2,-1.4744606
1096,5325,6,20.589706,24.0,-3.4102936
1097,5325,7,42.49011,41.5,0.9901085
1098,5325,8,209.09102,211.9,-2.8089752
1099,5325,9,52.46496,53.5,-1.0350418
1100,5326,0,18.251965,18.8,-0.54803467
1101,5326,1,22.142916,21.9,0.2429161
1102,5326,2,22.522285,22.1,0.42228508
1103,5326,3,22.8412,22.6,0.2411995
1104,5326,4,147.27422,146.7,0.57421875
1105,5326,5,97.16673,101.8,-4.6332703
1106,5326,6,150.1465,161.8,-11.653503
1107,5326,7,33.517582,30.4,3.1175823
1108,5327,0,108.354004,107.3,1.0540009
1109,5327,1,158.75148,163.7,-4.948517
1110,5327,2,111.08345,107.3,3.7834473
1111,5327,3,141.23584,143.5,-2.2641602
1112,5327,4,134.59193,136.1,-1.5080719
1113,5327,5,138.17867,143.5,-5.321335
1114,5327,6,157.83722,161.1,-3.2627869
1115,5327,7,14.796055,14.9,-0.10394478
1116,5327,8,13.933524,14.9,-0.9664755
1117,5232,4,35.56133,37.0,-1.4386711
1118,5232,5,41.182,34.8,6.382
1119,5232,6,67.91948,66.8,1.1194763
1120,5232,7,55.955956,59.1,-3.144043
1121,5232,8,63.15975,63.4,-0.24024963
1122,5232,9,61.869522,63.7,-1.8304787
1123,5232,10,29.465353,28.3,1.1653538
1124,5232,11,69.58963,69.4,0.1896286
1125,5232,12,52.843296,52.5,0.34329605
1126,5232,13,25.957613,31.0,-5.042387
1127,5232,14,30.961733,36.2,-5.238268
1128,5232,15,31.346708,37.0,-5.6532917
1129,5232,16,23.62337,27.1,-3.4766312
1130,5232,17,25.062449,25.9,-0.8375511
1131,5232,18,22.821995,24.9,-2.0780048
1132,5233,1,174.40395,172.0,2.403946
1133,5233,2,44.72769,44.3,0.4276924
1134,5233,3,139.42104,138.4,1.0210419
1135,5233,4,40.875305,35.7,5.1753044
1136,5233,6,23.64911,21.2,2.44911
1137,5233,7,63.427544,58.4,5.027542
1138,5233,8,57.95985,53.6,4.359852
1139,5233,9,80.73021,73.4,7.330208
1140,5233,11,109.16899,102.0,7.168991
1141,5233,13,54.941414,54.3,0.64141464
1142,5233,14,20.330263,16.9,3.4302635
1143,5233,15,30.015589,22.4,7.615589
1144,5233,16,26.141596,24.9,1.2415962
1145,5233,17,25.482439,18.9,6.5824394
1146,5233,18,23.983847,25.5,-1.5161533
1147,5234,0,81.31114,77.8,3.511139
1148,5234,1,172.8449,169.6,3.2448883
1149,5234,3,138.89137,137.3,1.5913696
1150,5234,4,35.67138,36.8,-1.1286201
1151,5234,6,26.233171,25.9,0.33317184
1152,5234,7,64.889786,62.5,2.3897858
1153,5234,8,58.98504,52.1,6.8850403
1154,5234,9,74.35956,73.2,1.1595612
1155,5234,12,106.792145,101.9,4.8921432
1156,5234,14,55.360947,53.8,1.5609474
1157,5234,15,18.296152,17.0,1.2961521
1158,5234,16,24.531027,16.8,7.7310276
1159,5234,17,25.039373,24.8,0.23937416
1160,5234,18,25.43921,18.9,6.5392113
1161,5234,19,23.509304,25.2,-1.6906967
1162,5235,0,81.448364,78.2,3.2483673
1163,5235,1,170.72191,169.6,1.1219025
1164,5235,3,137.69414,137.6,0.09413147
1165,5235,4,36.24386,36.9,-0.6561432
1166,5235,6,26.29755,25.1,1.1975498
1167,5235,7,65.56145,61.6,3.9614487
1168,5235,8,58.603355,52.4,6.203354
1169,5235,9,80.448395,73.3,7.1483917
1170,5235,12,108.44972,101.7,6.7497253
1171,5235,14,55.25135,53.8,1.4513512
1172,5235,15,19.989996,16.6,3.3899956
1173,5235,16,24.242086,16.6,7.642086
1174,5235,17,25.953463,24.9,1.053463
1175,5235,18,25.412464,18.9,6.5124645
1176,5235,19,23.46705,25.0,-1.5329494
1177,5236,2,34.717175,32.2,2.5171738
1178,5236,3,34.312874,32.2,2.112873
1179,5236,4,66.08508,65.8,0.28507996
1180,5236,5,61.42359,65.8,-4.3764114
1181,5236,6,57.84044,55.4,2.4404373
1182,5236,7,55.33091,55.4,-0.0690918
1183,5236,8,25.626772,32.8,-7.1732273
1184,5236,9,59.139587,55.8,3.3395882
1185,5236,10,57.67011,55.8,1.8701096
1186,5236,11,31.373499,28.0,3.373499
1187,5236,12,31.127857,28.0,3.1278572
1188,5236,13,25.020164,23.8,1.2201653
1189,5236,14,24.44476,23.8,0.64476013
1190,5236,15,22.00567,22.8,-0.7943287
1191,5236,16,23.967089,22.8,1.1670895
1192,5237,1,152.20293,151.2,1.0029297
1193,5237,2,162.80754,163.3,-0.49246216
1194,5237,3,36.343662,35.1,1.2436638
1195,5237,4,51.250088,50.0,1.2500877
1196,5237,5,107.03675,104.5,2.5367508
1197,5237,7,24.386896,25.7,-1.3131046
1198,5237,8,29.57821,27.8,1.7782116
1199,5237,9,140.28716,138.6,1.687149
1200,5237,10,117.254486,116.6,0.6544876
1201,5237,12,59.05429,58.0,1.0542908
1202,5237,13,59.550976,57.7,1.850975
1203,5238,1,150.39537,154.2,-3.8046265
1204,5238,2,40.5474,36.6,3.947403
1205,5238,3,162.7766,165.6,-2.82341
1206,5238,5,29.531952,30.4,-0.8680477
