,mol_idx,atom_idx,predicted_shift,true_shift,error
631,5331,3,122.73143,132.0,-9.26857
632,5319,1,154.63788,159.6,-4.9621277
633,5319,2,118.612686,119.2,-0.5873108
634,5319,3,127.112206,130.3,-3.1877975
635,5319,4,130.66461,124.2,6.464615
636,5319,5,121.73388,113.1,8.633881
637,5319,6,116.68866,118.7,-2.0113373
638,5319,7,59.393475,55.1,4.293476
639,5320,0,129.33652,133.3,-3.9634857
640,5320,1,126.45985,130.8,-4.3401566
641,5320,2,143.0903,157.7,-14.609695
642,5320,3,131.72888,130.4,1.3288879
643,5320,4,127.2779,115.6,11.677902
644,5320,5,118.85483,112.7,6.154831
645,5320,6,116.551575,115.8,0.75157166
646,5320,7,116.481476,115.6,0.88147736
647,5320,8,35.29089,35.6,-0.30910873
648,5320,9,30.674639,30.7,-0.025362015
649,5320,10,31.550611,30.7,0.85061073
650,5320,11,30.715725,30.7,0.015724182
651,5321,0,53.27051,68.5,-15.229488
652,5321,1,48.113125,68.5,-20.386875
653,5321,2,108.09125,68.5,39.591248
654,5321,3,60.79552,58.6,2.1955223
655,5321,4,57.443905,58.6,-1.1560936
656,5321,5,55.73943,58.6,-2.860569
657,5321,6,30.986952,30.1,0.88695145
658,5321,7,24.187754,25.8,-1.6122456
659,5321,8,25.362524,26.3,-0.9374752
660,5321,9,32.270336,25.8,6.470337
661,5321,10,31.865326,30.1,1.7653255
662,5321,11,31.258583,30.1,1.1585827
663,5321,12,24.40686,25.8,-1.3931389
664,5321,13,24.923244,26.3,-1.3767548
665,5321,14,25.07164,25.8,-0.7283592
666,5321,15,31.72113,30.1,1.62113
667,5321,16,28.152973,30.1,-1.9470272
668,5321,17,24.470783,25.8,-1.329216
669,5321,18,24.888641,26.3,-1.4113579
670,5321,19,25.774,25.8,-0.02599907
671,5321,20,29.850346,30.1,-0.24965477
672,5322,0,52.81342,57.1,-4.286579
673,5322,1,55.72394,57.1,-1.3760567
674,5322,2,48.742863,57.1,-8.357136
675,5322,3,55.90489,57.1,-1.1951103
676,5322,4,48.22476,57.1,-8.87524
677,5322,5,44.387768,57.1,-12.712231
678,5322,6,32.091232,46.7,-14.608768
679,5322,7,30.114416,46.7,-16.585585
680,5322,8,43.22977,46.7,-3.47023
681,5323,0,54.02255,56.7,-2.677452
682,5323,1,35.608463,38.7,-3.0915375
683,5323,2,28.929539,20.2,8.729538
684,5323,3,39.152195,37.3,1.8521957
685,5323,4,221.09793,221.3,-0.20207214
686,5323,5,31.348497,36.9,-5.551504
687,5323,6,23.511272,26.4,-2.8887272
688,5323,7,24.641945,26.4,-1.7580547
689,5323,8,35.307426,36.9,-1.5925751
690,5324,0,60.783497,57.7,3.083496
691,5324,1,41.731804,31.7,10.031803
692,5324,2,19.740767,18.7,1.0407658
693,5324,3,35.15185,43.4,-8.24815
694,5324,4,40.02679,43.6,-3.5732079
695,5324,5,35.528133,31.7,3.8281326
696,5313,9,116.255844,118.0,-1.7441559
697,5314,0,34.948135,39.7,-4.7518654
698,5314,1,215.62038,209.9,5.7203827
699,5314,2,33.088634,39.7,-6.6113663
700,5314,3,22.47585,28.5,-6.024151
701,5314,4,45.802357,40.7,5.102356
702,5314,5,21.104832,28.5,-7.3951683
703,5314,6,172.69864,174.0,-1.3013611
704,5314,7,63.47138,60.6,2.8713799
705,5314,8,13.841828,14.2,-0.35817146
706,5315,0,19.642838,22.8,-3.1571617
707,5315,1,22.280739,22.1,0.18073845
708,5315,2,116.95805,117.4,-0.44194794
709,5315,3,148.97916,156.1,-7.1208496
710,5315,4,25.246803,29.8,-4.553196
711,5315,5,22.04866,29.2,-7.1513405
712,5315,6,166.52979,166.0,0.52978516
713,5315,7,52.217487,50.4,1.8174858
714,5315,8,171.1977,168.7,2.497696
715,5315,9,17.405512,21.3,-3.8944874
716,5316,0,134.50531,128.5,6.00531
717,5316,1,128.3545,128.1,0.25450134
718,5316,2,133.03987,132.8,0.23986816
719,5316,3,131.04642,128.1,2.9464111
720,5316,4,134.19124,128.5,5.6912384
721,5316,5,131.82263,138.6,-6.7773743
722,5316,6,186.96213,190.0,-3.0378723
723,5316,7,127.21689,113.5,13.716888
724,5316,8,150.96832,163.6,-12.631683
725,5316,9,15.490263,18.9,-3.4097366
726,5316,10,174.52515,168.0,6.5251465
727,5316,11,19.56474,21.4,-1.8352604
728,5317,0,146.14005,155.8,-9.659958
729,5317,1,58.13814,61.6,-3.4618568
730,5317,2,37.511578,39.9,-2.388424
731,5317,3,196.87682,191.9,4.976822
732,5317,4,104.10207,101.9,2.2020721
733,5317,5,50.894833,57.5,-6.6051674
734,5317,6,38.465366,33.5,4.9653664
735,5317,7,61.98154,70.8,-8.818462
736,5317,8,46.664314,65.1,-18.435684
737,5317,9,37.806053,30.4,7.4060535
738,5317,10,59.643818,69.8,-10.156185
739,5317,11,27.457977,27.8,-0.34202194
740,5317,12,19.907845,23.0,-3.0921555
741,5317,13,20.71818,20.3,0.41818047
742,5317,14,36.455944,24.5,11.955944
743,5318,0,63.573734,63.5,0.07373428
744,5318,1,63.30606,71.5,-8.193939
745,5318,2,36.835125,36.2,0.6351242
746,5318,3,27.661953,33.5,-5.838047
747,5318,4,30.840403,32.3,-1.4595966
748,5318,5,26.590912,20.3,6.2909126
749,5318,6,26.49929,30.9,-4.400709
750,5318,7,50.257484,51.7,-1.4425163
751,5318,8,17.067564,18.8,-1.7324352
752,5318,9,33.153854,33.9,-0.74614716
753,5318,10,27.297611,25.3,1.997612
754,5318,11,25.15147,28.9,-3.7485294
755,5318,12,144.04689,130.6,13.446884
756,5318,13,133.84848,134.6,-0.7515259
757,5318,14,65.359955,68.9,-3.5400467
758,5318,15,27.939444,23.4,4.539444
759,5319,0,123.36313,116.8,6.5631256
760,5308,12,116.15309,124.0,-7.8469086
761,5308,13,163.52365,161.1,2.423645
762,5309,0,130.16864,126.3,3.868637
763,5309,1,130.12456,133.0,-2.8754425
764,5309,2,129.3127,133.0,-3.6873016
765,5309,3,129.01373,126.7,2.313736
766,5309,4,130.30435,134.6,-4.2956543
767,5309,5,129.01334,134.5,-5.486664
768,5309,6,179.54053,185.9,-6.3594666
769,5309,7,116.63868,108.4,8.238678
770,5309,8,137.15582,134.9,2.2558289
771,5309,9,178.37662,181.8,-3.4233856
772,5309,10,168.36841,164.8,3.5684052
773,5309,11,108.48771,107.7,0.7877121
774,5309,12,167.02945,165.3,1.7294464
775,5309,13,114.033875,108.3,5.7338715
776,5310,0,164.39845,164.2,0.19845581
777,5310,1,114.07246,108.7,5.3724594
778,5310,2,137.04704,134.9,2.147049
779,5310,3,114.21071,108.6,5.61071
780,5310,4,157.4979,165.4,-7.9020996
781,5310,5,111.25706,107.7,3.5570602
782,5310,6,178.45343,188.9,-10.446564
783,5310,7,113.53353,108.7,4.8335342
784,5310,8,135.03502,134.9,0.13502502
785,5310,9,170.45541,180.9,-10.44458
786,5310,10,161.97864,164.2,-2.2213593
787,5310,11,115.14629,107.7,7.4462967
788,5310,12,155.33081,165.4,-10.069183
789,5310,13,115.23776,108.6,6.637764
790,5311,0,131.30829,127.1,4.20829
791,5311,1,129.4979,129.0,0.4978943
792,5311,2,130.85205,128.6,2.2520447
793,5311,3,125.558334,129.0,-3.4416656
794,5311,4,128.81673,127.1,1.7167282
795,5311,5,130.97638,136.4,-5.4236145
796,5311,6,147.96227,132.1,15.862259
797,5311,7,123.1093,121.9,1.2092972
798,5311,8,170.8389,158.7,12.138901
799,5311,9,112.499535,105.4,7.099533
800,5311,10,23.739498,21.4,2.3394985
801,5311,11,22.861023,22.6,0.26102257
802,5311,12,66.405785,66.2,0.20578766
803,5311,13,180.66083,169.0,11.660828
804,5312,0,116.02707,113.8,2.227066
805,5312,1,139.85939,136.1,3.7593842
806,5312,2,133.33887,133.0,0.3388672
807,5312,3,128.92471,126.8,2.12471
808,5312,4,115.26399,112.2,3.0639954
809,5312,5,161.70006,157.7,4.000061
810,5312,6,28.873413,30.5,-1.6265869
811,5312,7,43.761036,41.9,1.8610344
812,5312,8,57.30438,51.2,6.1043777
813,5312,9,55.06438,55.1,-0.03561783
814,5312,10,22.407524,22.8,-0.39247513
815,5313,0,14.223927,12.9,1.3239269
816,5313,1,23.554081,26.1,-2.5459194
817,5313,2,140.33731,145.6,-5.2626953
818,5313,3,132.54343,127.7,4.8434296
819,5313,4,139.85773,146.3,-6.442276
820,5313,5,118.04292,118.8,-0.7570801
821,5313,6,173.34122,166.9,6.441223
822,5313,7,64.265656,64.9,-0.634346
823,5313,8,131.43619,132.5,-1.0638123
824,5301,12,158.22974,133.8,24.429733
825,5301,13,27.997639,17.9,10.097639
826,5301,14,17.529856,22.6,-5.0701447
827,5302,0,127.97333,148.6,-20.626678
828,5302,1,130.86534,142.2,-11.334656
829,5302,2,126.909546,127.4,-0.49045563
830,5302,3,128.35654,129.9,-1.543457
831,5302,4,132.68835,141.7,-9.011642
832,5302,5,128.96811,129.9,-0.93188477
833,5302,6,128.14438,127.4,0.74437714
834,5302,7,20.163754,20.4,-0.23624611
835,5302,8,125.721725,130.9,-5.1782684
836,5302,9,130.519,127.2,3.3190002
837,5302,10,132.86818,132.0,0.8681793
838,5303,0,55.35471,45.8,9.55471
839,5303,1,133.79532,141.5,-7.7046814
840,5303,2,130.00067,129.5,0.5006714
841,5303,3,60.77143,65.1,-4.3285675
842,5303,4,56.53526,57.0,-0.46474075
843,5303,5,44.85082,42.6,2.2508202
844,5303,6,25.340504,23.3,2.0405045
845,5303,7,13.866684,12.4,1.4666843
846,5304,0,55.35471,45.8,9.55471
847,5304,1,133.79532,141.5,-7.7046814
848,5304,2,130.00067,129.5,0.5006714
849,5304,3,60.77143,65.1,-4.3285675
850,5304,4,56.53526,57.0,-0.46474075
851,5304,5,44.85082,42.6,2.2508202
852,5304,6,25.340504,23.3,2.0405045
853,5304,7,13.866684,12.4,1.4666843
854,5305,0,43.536407,41.0,2.5364075
855,5305,1,140.10947,140.6,-0.49053955
856,5305,2,131.42181,129.2,2.221817
857,5305,3,58.4531,64.4,-5.946903
858,5305,4,54.836254,47.3,7.536255
859,5305,5,43.125748,45.1,-1.9742508
860,5306,0,45.619198,45.0,0.61919785
861,5306,1,142.49207,140.7,1.7920685
862,5306,2,134.1434,130.1,4.043396
863,5306,3,55.655407,56.3,-0.6445923
864,5306,4,46.33057,42.5,3.8305702
865,5306,5,44.30097,49.8,-5.499031
866,5306,6,206.26575,215.8,-9.534256
867,5306,7,18.070007,16.5,1.5700073
868,5307,0,46.49817,46.0,0.49816895
869,5307,1,137.21454,143.7,-6.4854584
870,5307,2,136.22545,131.4,4.8254547
871,5307,3,54.854332,55.6,-0.7456665
872,5307,4,47.810116,40.0,7.810116
873,5307,5,43.863308,46.9,-3.0366936
874,5307,6,208.20247,217.8,-9.597534
875,5307,7,17.001604,15.7,1.3016043
876,5308,0,124.991615,119.2,5.7916183
877,5308,1,124.55197,133.1,-8.548035
878,5308,2,112.811325,115.6,-2.7886734
879,5308,3,164.86407,161.1,3.7640686
880,5308,4,117.732254,124.0,-6.267746
881,5308,5,130.71362,137.1,-6.386383
882,5308,6,169.78668,180.9,-11.113312
883,5308,7,131.55609,133.1,-1.5439148
884,5308,8,116.460205,115.6,0.8602066
885,5308,9,183.26932,192.5,-9.230682
886,5308,10,127.08267,119.2,7.882675
887,5308,11,130.49901,137.1,-6.600998
888,5295,1,125.88664,127.1,-1.213356
889,5295,2,146.2632,152.3,-6.036804
890,5295,3,148.8447,144.1,4.74469
891,5295,4,123.99509,128.0,-4.0049133
892,5295,5,156.17406,143.0,13.174057
893,5295,6,172.38383,157.2,15.183838
894,5295,7,118.473785,109.7,8.773788
895,5295,8,172.8276,164.6,8.2276
896,5295,9,53.117413,52.9,0.21741104
897,5296,0,137.38303,132.0,5.383026
898,5296,1,124.23154,126.7,-2.46846
899,5296,2,152.0947,151.8,0.294693
900,5296,3,142.99799,142.6,0.39797974
901,5296,4,126.68985,129.3,-2.6101532
902,5296,5,154.34119,140.7,13.64119
903,5296,6,166.88593,159.6,7.285919
904,5296,7,115.70769,122.1,-6.392311
905,5296,8,192.13516,191.6,0.53515625
906,5296,9,137.0514,137.1,-0.048599243
907,5296,10,128.62804,129.9,-1.2719574
908,5296,11,129.72836,128.5,1.228363
909,5296,12,129.2439,133.4,-4.1560974
910,5296,13,126.39173,128.5,-2.1082687
911,5296,14,128.15504,129.9,-1.7449493
912,5297,0,153.23907,154.3,-1.0609283
913,5297,1,131.29459,114.9,16.394585
914,5297,2,137.4353,117.0,20.435303
915,5297,3,26.66786,25.3,1.3678608
916,5297,4,21.322205,21.7,-0.37779617
917,5297,5,35.315914,29.4,5.9159145
918,5297,6,135.5269,139.7,-4.1730957
919,5297,12,17.973095,13.4,4.5730953
920,5298,0,155.37155,153.6,1.7715454
921,5298,1,137.47427,114.8,22.67427
922,5298,2,135.64153,119.7,15.941528
923,5298,3,20.880552,15.5,5.3805523
924,5298,4,38.118706,29.3,8.8187065
925,5298,5,136.57831,139.2,-2.6216888
926,5298,11,82.239105,69.3,12.939102
927,5298,12,67.17864,62.7,4.4786415
928,5298,13,17.658522,14.8,2.8585215
929,5298,14,16.01805,14.5,1.5180492
930,5299,0,166.8421,164.9,1.9421082
931,5299,1,137.93546,134.3,3.6354523
932,5299,2,138.6778,142.6,-3.9222107
933,5299,3,165.2939,157.8,7.4938965
934,5299,4,14.942823,14.3,0.6428232
935,5299,5,62.048534,61.4,0.64853287
936,5299,6,14.9583435,14.3,0.6583433
937,5300,0,126.22391,128.4,-2.1760864
938,5300,1,126.94299,128.6,-1.6570129
939,5300,2,128.95493,126.5,2.4549255
940,5300,3,129.09618,128.6,0.49617004
941,5300,4,129.61288,128.4,1.2128906
942,5300,5,142.43277,138.6,3.8327637
943,5300,6,36.4381,32.7,3.7380981
944,5300,7,31.806475,56.6,-24.793524
945,5300,8,98.44302,99.2,-0.75697327
946,5301,6,171.29572,181.6,-10.304291
947,5301,7,126.3762,123.3,3.0761948
948,5301,8,148.8538,152.6,-3.7462006
949,5301,9,183.64488,184.5,-0.8551178
950,5301,10,29.62275,25.7,3.9227486
951,5301,11,135.46283,119.6,15.862831
952,5288,4,22.443111,22.3,0.14311218
953,5288,5,25.268501,21.3,3.968502
954,5288,6,25.438906,18.9,6.538906
955,5289,6,143.5417,135.2,8.341705
956,5289,7,123.62611,119.2,4.4261093
957,5289,8,172.22382,172.1,0.123809814
958,5289,9,105.36577,91.1,14.26577
959,5289,10,58.296543,55.2,3.0965424
960,5289,11,182.40393,167.0,15.403931
961,5290,0,124.34212,124.4,-0.057884216
962,5290,1,124.74271,126.0,-1.2572937
963,5290,2,126.529755,126.0,0.52975464
964,5290,3,125.254684,124.4,0.8546829
965,5290,4,140.70044,143.7,-2.9995575
966,5290,5,140.61188,143.7,-3.0881195
967,5290,6,29.876787,34.4,-4.5232143
968,5290,7,34.338978,41.1,-6.7610207
969,5290,8,34.36684,41.1,-6.733158
970,5290,9,21.242844,20.7,0.54284286
971,5291,0,125.81549,123.6,2.2154922
972,5291,1,126.876045,126.2,0.6760483
973,5291,2,126.38228,125.9,0.48227692
974,5291,3,123.06272,124.4,-1.3372803
975,5291,4,142.62325,144.1,-1.4767609
976,5291,5,143.08192,147.8,-4.7180786
977,5291,6,34.398914,31.6,2.798914
978,5291,7,45.081913,46.5,-1.418087
979,5291,8,34.864292,31.4,3.4642925
980,5291,9,24.84211,27.7,-2.857891
981,5291,10,14.340268,12.0,2.3402681
982,5292,0,122.384735,124.5,-2.115265
983,5292,1,126.02888,127.6,-1.5711212
984,5292,2,126.15137,127.6,-1.4486313
985,5292,3,122.15766,124.5,-2.3423386
986,5292,4,141.15753,144.9,-3.7424622
987,5292,5,145.7641,144.9,0.8641052
988,5292,6,37.278286,31.7,5.578285
989,5292,7,42.557537,46.5,-3.942463
990,5292,8,40.306118,46.5,-6.193882
991,5292,9,61.622154,66.6,-4.977844
992,5292,10,56.430695,66.6,-10.169304
993,5293,0,126.96686,124.5,2.466858
994,5293,1,122.53418,118.2,4.3341827
995,5293,2,128.17625,127.0,1.1762543
996,5293,3,116.80917,108.9,7.909172
997,5293,4,149.40149,150.5,-1.0985107
998,5293,5,135.85222,128.2,7.6522217
999,5293,6,55.361958,58.4,-3.038044
1000,5293,7,36.313007,35.3,1.0130081
1001,5293,8,28.64728,40.1,-11.452719
1002,5293,9,135.8659,135.0,0.86590576
1003,5293,10,116.78673,117.1,-0.31327057
1004,5294,0,125.83087,136.9,-11.069122
1005,5294,1,125.61074,124.6,1.0107422
1006,5294,2,143.65126,153.7,-10.048737
1007,5294,3,148.1568,145.7,2.4568024
1008,5294,4,122.823044,123.3,-0.47695923
1009,5294,5,113.72378,117.4,-3.6762238
1010,5294,6,165.09576,159.5,5.595764
1011,5294,7,148.52106,142.0,6.521057
1012,5294,8,41.015137,34.8,6.2151375
1013,5294,9,172.07065,164.4,7.6706543
1014,5294,10,51.955055,53.1,-1.1449432
1015,5295,0,131.8948,131.9,-0.0051879883
1016,5283,4,161.03223,159.2,1.8322296
1017,5283,5,56.60663,56.0,0.6066284
1018,5283,6,12.952283,22.1,-9.147717
1019,5283,7,203.81183,197.7,6.1118317
1020,5283,8,22.938282,31.1,-8.161718
1021,5284,0,167.8088,161.6,6.2088013
1022,5284,1,117.42473,105.3,12.124725
1023,5284,2,162.64316,159.9,2.743164
1024,5284,3,25.96964,33.5,-7.5303593
1025,5284,4,24.096596,27.8,-3.7034035
1026,5284,5,24.080776,27.8,-3.719223
1027,5284,6,174.61392,161.3,13.313919
1028,5284,7,57.543175,59.3,-1.7568245
1029,5284,8,52.161476,51.3,0.8614769
1030,5284,9,24.91618,27.8,-2.8838196
1031,5285,0,161.7189,177.5,-15.781097
1032,5285,1,145.42807,143.6,1.828064
1033,5285,2,131.0931,145.7,-14.606903
1034,5285,3,174.553,178.3,-3.7470093
1035,5285,4,115.421684,110.3,5.121681
1036,5285,5,150.02519,161.8,-11.774811
1037,5285,6,208.91556,187.3,21.615555
1038,5285,7,40.396175,42.9,-2.5038261
1039,5285,8,80.05159,82.0,-1.94841
1040,5285,9,147.75443,135.5,12.254425
1041,5285,10,130.31934,126.2,4.119339
1042,5285,11,129.83011,128.9,0.93011475
1043,5285,12,129.90442,129.4,0.50442505
1044,5285,13,130.31966,128.9,1.4196625
1045,5285,14,127.439674,126.2,1.2396774
1046,5286,0,124.29727,129.6,-5.3027344
1047,5286,1,118.648895,113.5,5.1488953
1048,5286,2,158.1688,154.8,3.3687897
1049,5286,3,108.95009,101.2,7.7500916
1050,5286,4,158.84279,158.8,0.042785645
1051,5286,5,114.38429,107.0,7.3842926
1052,5286,6,30.163351,28.6,1.5633507
1053,5286,7,38.21862,30.8,7.418621
1054,5286,8,68.92981,67.5,1.4298096
1055,5286,9,128.6641,130.7,-2.035904
1056,5286,10,146.35948,155.2,-8.840515
1057,5286,11,176.60146,177.9,-1.2985382
1058,5286,12,150.34131,157.1,-6.7586975
1059,5286,13,116.2202,106.9,9.320198
1060,5286,14,187.27267,186.4,0.87268066
1061,5286,15,56.03509,55.1,0.9350929
1062,5286,16,61.005642,61.7,-0.6943588
1063,5286,17,57.10069,56.3,0.8006897
1064,5287,0,153.43567,147.5,5.935669
1065,5287,1,100.34993,104.1,-3.7500687
1066,5287,2,147.64575,160.5,-12.854248
1067,5287,3,135.65668,137.2,-1.5433197
1068,5287,4,122.78329,120.5,2.283287
1069,5287,5,129.48804,129.0,0.4880371
1070,5287,6,126.1848,126.4,-0.21520233
1071,5287,7,130.1432,129.0,1.1432037
1072,5287,8,123.47063,120.5,2.9706268
1073,5287,9,205.6929,194.0,11.692902
1074,5287,10,22.78998,26.4,-3.6100197
1075,5287,11,11.96032,15.4,-3.4396791
1076,5288,0,162.31197,158.5,3.811966
1077,5288,1,106.72128,98.6,8.1212845
1078,5288,2,144.39738,139.8,4.5973816
1079,5288,3,22.628254,22.9,-0.27174568
1080,5278,5,118.680374,124.1,-5.4196243
1081,5278,6,143.6771,152.5,-8.8229065
1082,5278,7,114.34201,115.2,-0.85798645
1083,5278,8,180.52185,177.8,2.7218475
1084,5278,9,165.79466,165.0,0.7946625
1085,5278,10,170.34329,160.2,10.143295
1086,5278,11,61.52634,63.2,-1.6736603
1087,5278,13,59.522015,61.6,-2.0779839
1088,5279,0,148.90369,160.9,-11.996307
1089,5279,1,108.417206,109.9,-1.4827957
1090,5279,2,187.75304,176.9,10.853043
1091,5279,3,122.90015,122.7,0.20014954
1092,5279,4,152.32787,154.0,-1.6721344
1093,5279,5,127.47895,123.9,3.578949
1094,5279,6,137.44888,134.7,2.748886
1095,5279,7,129.86516,135.0,-5.134842
1096,5279,8,118.880226,118.0,0.88022614
1097,5279,9,21.184807,20.3,0.8848076
1098,5279,10,120.33488,118.1,2.2348785
1099,5279,11,146.57268,152.1,-5.5273285
1100,5279,12,134.7112,142.2,-7.4888
1101,5279,13,150.86433,156.0,-5.135666
1102,5279,14,113.487206,108.2,5.2872086
1103,5279,15,128.9852,124.1,4.8852005
1104,5279,16,57.72893,60.4,-2.67107
1105,5279,17,58.11299,61.0,-2.8870087
1106,5279,18,57.061913,56.0,1.0619125
1107,5280,0,140.36392,144.8,-4.436081
1108,5280,1,130.03204,138.2,-8.1679535
1109,5280,2,185.10931,172.5,12.609314
1110,5280,3,124.15831,118.0,6.15831
1111,5280,4,154.56252,152.6,1.9625092
1112,5280,5,128.4722,125.1,3.3722
1113,5280,6,136.35396,133.9,2.4539642
1114,5280,7,130.64291,134.7,-4.057083
1115,5280,8,122.808914,120.8,2.0089111
1116,5280,9,20.789888,20.4,0.38988876
1117,5280,10,124.74219,123.6,1.142189
1118,5280,11,116.29076,104.4,11.890755
1119,5280,12,151.8532,147.7,4.1531982
1120,5280,13,155.43314,148.3,7.133133
1121,5280,14,114.94542,108.3,6.6454163
1122,5280,15,126.167366,122.6,3.5673676
1123,5280,16,88.99324,101.6,-12.606758
1124,5281,0,24.902496,27.1,-2.197504
1125,5281,1,43.943134,37.1,6.843136
1126,5281,2,25.628809,27.1,-1.4711914
1127,5281,3,25.50793,27.1,-1.5920696
1128,5281,4,25.595913,27.1,-1.5040874
1129,5281,5,15.300734,7.1,8.200733
1130,5281,6,15.981449,7.1,8.881449
1131,5281,7,14.727566,7.1,7.627566
1132,5281,8,13.725389,7.1,6.6253886
1133,5282,0,114.47521,83.7,30.775215
1134,5282,1,141.44482,160.7,-19.255173
1135,5282,2,121.048615,103.1,17.948616
1136,5282,3,172.89401,164.3,8.594009
1137,5282,4,155.91083,160.8,-4.8891754
1138,5282,5,57.24578,55.9,1.3457794
1139,5282,6,16.910583,22.0,-5.0894165
1140,5283,0,113.717285,87.6,26.117287
1141,5283,1,148.23582,164.7,-16.464172
1142,5283,2,126.38146,111.3,15.081459
1143,5283,3,176.25749,165.2,11.057495
1144,5273,2,156.42078,155.2,1.2207794
1145,5273,3,126.12357,140.9,-14.776421
1146,5273,4,126.39703,127.6,-1.2029648
1147,5273,5,124.75224,126.2,-1.4477539
1148,5273,6,161.34651,153.1,8.246506
1149,5273,7,117.640366,124.5,-6.8596344
1150,5273,8,134.0255,132.9,1.1255035
1151,5273,9,130.84036,127.2,3.6403656
1152,5273,10,130.56715,132.9,-2.33284
1153,5273,11,115.26578,124.5,-9.234222
1154,5273,12,168.87747,164.4,4.477478
1155,5273,13,55.9712,52.8,3.1711998
1156,5273,14,166.4639,165.1,1.3638916
1157,5273,15,168.36768,165.1,3.2676697
1158,5273,16,54.335285,52.7,1.6352844
1159,5273,17,54.694542,52.7,1.9945412
1160,5274,0,52.413902,62.2,-9.7860985
1161,5274,1,61.845894,63.8,-1.9541054
1162,5274,2,64.60054,70.8,-6.199463
1163,5274,3,32.61249,36.2,-3.5875092
1164,5274,4,26.897577,23.2,3.6975765
1165,5274,5,27.277122,25.8,1.4771233
1166,5274,6,23.090641,22.5,0.590641
1167,5274,7,28.609375,33.0,-4.390625
1168,5274,8,133.69101,133.0,0.6910095
1169,5274,9,127.26243,128.6,-1.3375778
1170,5274,10,113.86594,113.4,0.46593475
1171,5274,11,161.42108,158.7,2.7210846
1172,5274,12,115.04388,113.4,1.6438751
1173,5274,13,124.73014,128.6,-3.8698654
1174,5274,14,54.738285,55.0,-0.26171494
1175,5275,0,157.03934,162.5,-5.460663
1176,5275,1,69.93843,59.8,10.138432
1177,5275,2,64.690285,56.0,8.690285
1178,5275,3,16.963127,10.6,6.3631268
1179,5275,4,40.590954,37.1,3.4909554
1180,5275,5,29.606148,29.9,-0.29385185
1181,5275,9,28.555882,29.7,-1.1441193
1182,5275,10,30.176853,27.9,2.2768536
1183,5276,0,157.22212,182.3,-25.07788
1184,5276,1,55.337566,61.1,-5.762432
1185,5276,2,174.9579,178.0,-3.042099
1186,5276,3,35.254295,43.6,-8.345703
1187,5276,4,49.578037,60.6,-11.021961
1188,5276,5,27.754274,24.2,3.5542736
1189,5276,6,21.651814,24.2,-2.5481873
1190,5277,0,128.0983,126.6,1.4982986
1191,5277,1,125.97218,128.4,-2.4278107
1192,5277,2,131.17993,135.1,-3.9200745
1193,5277,3,117.199005,119.5,-2.3009949
1194,5277,4,148.49907,157.6,-9.100937
1195,5277,5,118.14759,123.4,-5.252411
1196,5277,6,144.51385,152.4,-7.886139
1197,5277,7,115.463036,114.1,1.3630371
1198,5277,8,174.04124,176.9,-2.8587494
1199,5277,9,170.29938,165.8,4.4993744
1200,5277,10,166.65268,159.7,6.9526825
1201,5277,11,59.853733,62.8,-2.9462662
1202,5277,12,14.760647,13.8,0.9606466
1203,5278,0,128.94792,128.1,0.84791565
1204,5278,1,126.57616,128.4,-1.8238373
1205,5278,2,126.91959,135.3,-8.380409
1206,5278,3,116.87399,119.2,-2.326004
1207,5278,4,147.7482,158.4,-10.651794
1208,5267,2,82.66104,87.6,-4.938957
1209,5267,3,19.738022,27.1,-7.3619785
1210,5267,4,25.682232,31.3,-5.6177673
1211,5267,5,25.608467,31.3,-5.691532
1212,5267,6,25.698132,31.3,-5.6018677
1213,5268,0,130.69113,127.4,3.29113
1214,5268,1,139.82971,131.6,8.229706
1215,5268,2,129.98622,127.4,2.5862198
1216,5268,3,124.36781,125.7,-1.3321838
