,mol_idx,atom_idx,predicted_shift,true_shift,error
628,5331,0,162.15688,147.4,14.756882
629,5331,1,33.754517,43.3,-9.545483
630,5331,2,140.65407,131.0,9.654068
631,5331,3,126.8991,132.0,-5.1008987
632,5319,1,156.50282,159.6,-3.0971832
633,5319,2,111.37827,119.2,-7.821724
634,5319,3,127.77308,130.3,-2.5269241
635,5319,4,128.492,124.2,4.2920074
636,5319,5,116.82998,113.1,3.7299805
637,5319,6,118.000206,118.7,-0.69979095
638,5319,7,57.25275,55.1,2.152752
639,5320,0,125.56472,133.3,-7.735283
640,5320,1,121.67127,130.8,-9.128731
641,5320,2,144.98366,157.7,-12.716339
642,5320,3,124.96789,130.4,-5.432106
643,5320,4,126.2992,115.6,10.6992035
644,5320,5,115.5923,112.7,2.8923035
645,5320,6,115.37917,115.8,-0.42082977
646,5320,7,116.74214,115.6,1.1421432
647,5320,8,36.93875,35.6,1.3387527
648,5320,9,31.381598,30.7,0.68159676
649,5320,10,29.598547,30.7,-1.1014538
650,5320,11,31.403011,30.7,0.70301056
651,5321,0,61.88633,68.5,-6.6136703
652,5321,1,49.633045,68.5,-18.866955
653,5321,2,87.54726,68.5,19.047256
654,5321,3,65.60398,58.6,7.0039825
655,5321,4,58.179836,58.6,-0.4201622
656,5321,5,55.93848,58.6,-2.661518
657,5321,6,31.44125,30.1,1.3412495
658,5321,7,23.150496,25.8,-2.6495037
659,5321,8,24.816235,26.3,-1.4837646
660,5321,9,30.906437,25.8,5.1064377
661,5321,10,30.244637,30.1,0.14463615
662,5321,11,32.899643,30.1,2.7996426
663,5321,12,23.884119,25.8,-1.9158802
664,5321,13,25.588768,26.3,-0.71123123
665,5321,14,25.166645,25.8,-0.6333542
666,5321,15,30.89404,30.1,0.7940388
667,5321,16,30.913443,30.1,0.81344223
668,5321,17,22.795898,25.8,-3.0041008
669,5321,18,24.566074,26.3,-1.7339249
670,5321,19,25.742788,25.8,-0.057210922
671,5321,20,30.708677,30.1,0.6086769
672,5322,0,48.563053,57.1,-8.536945
673,5322,1,47.568356,57.1,-9.531643
674,5322,2,39.094887,57.1,-18.005112
675,5322,3,59.136642,57.1,2.036644
676,5322,4,48.577675,57.1,-8.522324
677,5322,5,44.702877,57.1,-12.397121
678,5322,6,32.53652,46.7,-14.163483
679,5322,7,39.291874,46.7,-7.408127
680,5322,8,49.16999,46.7,2.4699898
681,5323,0,59.661015,56.7,2.9610138
682,5323,1,36.233032,38.7,-2.4669685
683,5323,2,25.846985,20.2,5.646984
684,5323,3,38.781116,37.3,1.4811172
685,5323,4,214.40169,221.3,-6.8983154
686,5323,5,32.20047,36.9,-4.6995316
687,5323,6,25.469334,26.4,-0.93066597
688,5323,7,25.782152,26.4,-0.61784744
689,5323,8,32.231567,36.9,-4.668434
690,5324,0,56.163967,57.7,-1.5360336
691,5324,1,40.50027,31.7,8.80027
692,5324,2,21.553442,18.7,2.8534412
693,5324,3,37.8296,43.4,-5.5704
694,5324,4,41.945934,43.6,-1.6540642
695,5324,5,39.351307,31.7,7.651306
696,5313,9,119.52343,118.0,1.5234299
697,5314,0,41.45553,39.7,1.7555275
698,5314,1,209.20341,209.9,-0.696579
699,5314,2,33.291294,39.7,-6.4087067
700,5314,3,25.259981,28.5,-3.2400188
701,5314,4,45.795162,40.7,5.0951614
702,5314,5,25.61564,28.5,-2.8843594
703,5314,6,172.69101,174.0,-1.3089905
704,5314,7,62.019596,60.6,1.4195976
705,5314,8,12.888395,14.2,-1.3116045
706,5315,0,22.815067,22.8,0.015068054
707,5315,1,24.108116,22.1,2.0081158
708,5315,2,118.560165,117.4,1.1601639
709,5315,3,149.48492,156.1,-6.615082
710,5315,4,26.068956,29.8,-3.7310429
711,5315,5,24.040907,29.2,-5.159094
712,5315,6,165.61263,166.0,-0.38737488
713,5315,7,51.392,50.4,0.99199677
714,5315,8,171.05356,168.7,2.3535614
715,5315,9,18.842659,21.3,-2.4573402
716,5316,0,134.6154,128.5,6.115402
717,5316,1,126.42123,128.1,-1.6787796
718,5316,2,130.45322,132.8,-2.3467865
719,5316,3,128.51605,128.1,0.41604614
720,5316,4,131.84483,128.5,3.3448334
721,5316,5,131.7835,138.6,-6.816513
722,5316,6,190.04408,190.0,0.04408264
723,5316,7,120.71528,113.5,7.2152786
724,5316,8,150.52371,163.6,-13.076294
725,5316,9,13.964686,18.9,-4.935313
726,5316,10,168.00938,168.0,0.009384155
727,5316,11,18.608547,21.4,-2.7914524
728,5317,0,145.85362,155.8,-9.946381
729,5317,1,57.276066,61.6,-4.3239326
730,5317,2,40.17429,39.9,0.27428818
731,5317,3,193.77664,191.9,1.876648
732,5317,4,104.6034,101.9,2.7033997
733,5317,5,50.608967,57.5,-6.891033
734,5317,6,36.087303,33.5,2.5873032
735,5317,7,61.332127,70.8,-9.467876
736,5317,8,54.73553,65.1,-10.364468
737,5317,9,31.547897,30.4,1.1478977
738,5317,10,55.76102,69.8,-14.038982
739,5317,11,30.018763,27.8,2.2187634
740,5317,12,19.41132,23.0,-3.5886803
741,5317,13,19.194212,20.3,-1.1057873
742,5317,14,28.980566,24.5,4.480566
743,5318,0,59.067642,63.5,-4.432358
744,5318,1,65.45147,71.5,-6.0485306
745,5318,2,38.76937,36.2,2.5693703
746,5318,3,31.592066,33.5,-1.9079342
747,5318,4,32.63079,32.3,0.33079147
748,5318,5,22.281662,20.3,1.9816628
749,5318,6,33.844826,30.9,2.9448261
750,5318,7,55.603306,51.7,3.903305
751,5318,8,18.095999,18.8,-0.7040005
752,5318,9,31.811464,33.9,-2.0885372
753,5318,10,27.087183,25.3,1.7871838
754,5318,11,27.210497,28.9,-1.6895027
755,5318,12,132.22563,130.6,1.6256256
756,5318,13,132.20387,134.6,-2.3961334
757,5318,14,72.73466,68.9,3.8346558
758,5318,15,29.783152,23.4,6.383152
759,5319,0,125.40755,116.8,8.607544
760,5308,12,112.90363,124.0,-11.096367
761,5308,13,165.67735,161.1,4.577347
762,5309,0,128.59877,126.3,2.298767
763,5309,1,134.21263,133.0,1.2126312
764,5309,2,133.8832,133.0,0.88319397
765,5309,3,127.813576,126.7,1.1135788
766,5309,4,131.25139,134.6,-3.3486176
767,5309,5,129.3669,134.5,-5.1331024
768,5309,6,179.71404,185.9,-6.185959
769,5309,7,114.565704,108.4,6.165703
770,5309,8,134.96367,134.9,0.06367493
771,5309,9,181.77248,181.8,-0.027526855
772,5309,10,164.98697,164.8,0.18696594
773,5309,11,106.96346,107.7,-0.7365341
774,5309,12,162.77785,165.3,-2.5221558
775,5309,13,110.97951,108.3,2.6795044
776,5310,0,163.14555,164.2,-1.0544434
777,5310,1,113.58583,108.7,4.8858337
778,5310,2,136.75572,134.9,1.8557281
779,5310,3,104.41218,108.6,-4.1878204
780,5310,4,160.93819,165.4,-4.4618073
781,5310,5,107.08279,107.7,-0.6172104
782,5310,6,182.12251,188.9,-6.777481
783,5310,7,114.91242,108.7,6.212425
784,5310,8,135.76503,134.9,0.865036
785,5310,9,180.28725,180.9,-0.6127472
786,5310,10,160.39204,164.2,-3.807953
787,5310,11,110.88955,107.7,3.1895523
788,5310,12,159.12285,165.4,-6.2771454
789,5310,13,112.17538,108.6,3.5753784
790,5311,0,125.49702,127.1,-1.6029816
791,5311,1,127.93428,129.0,-1.0657196
792,5311,2,127.625175,128.6,-0.9748306
793,5311,3,127.51955,129.0,-1.4804535
794,5311,4,129.61856,127.1,2.5185623
795,5311,5,133.73093,136.4,-2.6690674
796,5311,6,146.3696,132.1,14.269592
797,5311,7,114.27578,121.9,-7.624222
798,5311,8,170.03014,158.7,11.330139
799,5311,9,109.84566,105.4,4.445656
800,5311,10,23.520782,21.4,2.1207829
801,5311,11,24.837141,22.6,2.2371407
802,5311,12,65.232216,66.2,-0.96778107
803,5311,13,165.9604,169.0,-3.0395966
804,5312,0,109.65009,113.8,-4.14991
805,5312,1,136.99574,136.1,0.8957367
806,5312,2,131.39867,133.0,-1.6013336
807,5312,3,127.634186,126.8,0.83418274
808,5312,4,112.07973,112.2,-0.120269775
809,5312,5,161.31427,157.7,3.614273
810,5312,6,34.310963,30.5,3.8109627
811,5312,7,44.85175,41.9,2.951748
812,5312,8,55.173344,51.2,3.973343
813,5312,9,55.339268,55.1,0.23926926
814,5312,10,22.719318,22.8,-0.08068085
815,5313,0,15.264321,12.9,2.3643217
816,5313,1,25.44241,26.1,-0.65759087
817,5313,2,141.89314,145.6,-3.7068634
818,5313,3,126.09962,127.7,-1.60038
819,5313,4,138.58931,146.3,-7.7106934
820,5313,5,124.188835,118.8,5.388832
821,5313,6,167.94102,166.9,1.0410309
822,5313,7,64.26569,64.9,-0.63430786
823,5313,8,134.11577,132.5,1.6157684
824,5301,12,141.96857,133.8,8.168564
825,5301,13,21.930965,17.9,4.030966
826,5301,14,19.889164,22.6,-2.7108364
827,5302,0,137.08481,148.6,-11.515198
828,5302,1,134.60864,142.2,-7.5913544
829,5302,2,124.79488,127.4,-2.6051178
830,5302,3,127.407814,129.9,-2.4921799
831,5302,4,137.25,141.7,-4.449997
832,5302,5,127.000626,129.9,-2.8993683
833,5302,6,126.333755,127.4,-1.066246
834,5302,7,20.028713,20.4,-0.3712864
835,5302,8,125.30703,130.9,-5.592964
836,5302,9,128.60742,127.2,1.4074249
837,5302,10,130.27557,132.0,-1.7244263
838,5303,0,50.80167,45.8,5.001671
839,5303,1,136.73009,141.5,-4.7699127
840,5303,2,134.23723,129.5,4.7372284
841,5303,3,57.697796,65.1,-7.4022026
842,5303,4,59.533504,57.0,2.5335045
843,5303,5,47.869904,42.6,5.269905
844,5303,6,24.87625,23.3,1.5762501
845,5303,7,13.703002,12.4,1.3030024
846,5304,0,50.80167,45.8,5.001671
847,5304,1,136.73009,141.5,-4.7699127
848,5304,2,134.23723,129.5,4.7372284
849,5304,3,57.697796,65.1,-7.4022026
850,5304,4,59.533504,57.0,2.5335045
851,5304,5,47.869904,42.6,5.269905
852,5304,6,24.87625,23.3,1.5762501
853,5304,7,13.703002,12.4,1.3030024
854,5305,0,41.13934,41.0,0.13933945
855,5305,1,140.26183,140.6,-0.33818054
856,5305,2,135.14622,129.2,5.946228
857,5305,3,54.869907,64.4,-9.530094
858,5305,4,50.07138,47.3,2.7713814
859,5305,5,43.91287,45.1,-1.18713
860,5306,0,46.341915,45.0,1.3419151
861,5306,1,144.68068,140.7,3.9806824
862,5306,2,134.82135,130.1,4.721344
863,5306,3,54.742306,56.3,-1.5576935
864,5306,4,50.032825,42.5,7.5328255
865,5306,5,46.516697,49.8,-3.2833023
866,5306,6,210.47194,215.8,-5.328064
867,5306,7,17.693579,16.5,1.1935787
868,5307,0,50.10974,46.0,4.109741
869,5307,1,143.06425,143.7,-0.6357422
870,5307,2,139.48308,131.4,8.083084
871,5307,3,54.67341,55.6,-0.92658997
872,5307,4,47.884636,40.0,7.884636
873,5307,5,46.7316,46.9,-0.16839981
874,5307,6,212.69342,217.8,-5.1065826
875,5307,7,19.0623,15.7,3.3623
876,5308,0,123.496445,119.2,4.2964478
877,5308,1,133.27065,133.1,0.17063904
878,5308,2,113.47222,115.6,-2.127777
879,5308,3,165.31653,161.1,4.216522
880,5308,4,116.0832,124.0,-7.9168015
881,5308,5,132.37462,137.1,-4.7253876
882,5308,6,179.3944,180.9,-1.5056
883,5308,7,135.00258,133.1,1.9025726
884,5308,8,115.11885,115.6,-0.48114777
885,5308,9,183.44511,192.5,-9.054886
886,5308,10,127.68455,119.2,8.48455
887,5308,11,134.37914,137.1,-2.720871
888,5295,1,123.47344,127.1,-3.6265564
889,5295,2,149.19371,152.3,-3.1062927
890,5295,3,142.64809,144.1,-1.4519196
891,5295,4,125.88817,128.0,-2.1118317
892,5295,5,161.34326,143.0,18.343262
893,5295,6,166.97618,157.2,9.776184
894,5295,7,125.80321,109.7,16.10321
895,5295,8,170.25142,164.6,5.651413
896,5295,9,51.690674,52.9,-1.2093277
897,5296,0,136.75792,132.0,4.7579193
898,5296,1,122.12765,126.7,-4.5723495
899,5296,2,152.76158,151.8,0.96157837
900,5296,3,137.85295,142.6,-4.747055
901,5296,4,129.6508,129.3,0.35079956
902,5296,5,158.88579,140.7,18.185791
903,5296,6,165.42177,159.6,5.821762
904,5296,7,111.67879,122.1,-10.421211
905,5296,8,190.2585,191.6,-1.341507
906,5296,9,141.5309,137.1,4.430893
907,5296,10,127.02053,129.9,-2.8794632
908,5296,11,127.43751,128.5,-1.0624924
909,5296,12,129.96284,133.4,-3.437149
910,5296,13,128.50418,128.5,0.004180908
911,5296,14,129.27055,129.9,-0.6294403
912,5297,0,154.54013,154.3,0.24012756
913,5297,1,137.92561,114.9,23.025612
914,5297,2,136.59102,117.0,19.591019
915,5297,3,27.917603,25.3,2.6176033
916,5297,4,23.55504,21.7,1.8550396
917,5297,5,36.84116,29.4,7.44116
918,5297,6,136.89746,139.7,-2.802536
919,5297,12,14.97961,13.4,1.5796108
920,5298,0,155.0594,153.6,1.4593964
921,5298,1,142.43456,114.8,27.634552
922,5298,2,135.7408,119.7,16.040802
923,5298,3,23.11955,15.5,7.6195507
924,5298,4,40.23312,29.3,10.933121
925,5298,5,138.61797,139.2,-0.58203125
926,5298,11,74.98778,69.3,5.6877747
927,5298,12,64.69393,62.7,1.9939308
928,5298,13,15.234562,14.8,0.43456173
929,5298,14,15.716612,14.5,1.2166119
930,5299,0,165.38188,164.9,0.48188782
931,5299,1,135.70872,134.3,1.4087219
932,5299,2,146.84122,142.6,4.241211
933,5299,3,163.65044,157.8,5.8504333
934,5299,4,12.482455,14.3,-1.8175449
935,5299,5,61.487064,61.4,0.087062836
936,5299,6,14.142504,14.3,-0.15749645
937,5300,0,127.71216,128.4,-0.6878357
938,5300,1,126.548744,128.6,-2.051262
939,5300,2,130.8635,126.5,4.363495
940,5300,3,129.04543,128.6,0.4454193
941,5300,4,130.09575,128.4,1.695755
942,5300,5,140.01285,138.6,1.4128418
943,5300,6,36.638477,32.7,3.9384766
944,5300,7,29.325333,56.6,-27.274666
945,5300,8,95.02744,99.2,-4.172554
946,5301,6,179.18538,181.6,-2.414627
947,5301,7,131.24074,123.3,7.940735
948,5301,8,152.967,152.6,0.36698914
949,5301,9,185.5396,184.5,1.0395966
950,5301,10,30.038446,25.7,4.3384457
951,5301,11,128.70369,119.6,9.103691
952,5288,4,26.313694,22.3,4.013695
953,5288,5,26.349585,21.3,5.0495853
954,5288,6,26.97942,18.9,8.07942
955,5289,6,144.73637,135.2,9.536377
956,5289,7,117.5041,119.2,-1.6959
957,5289,8,172.43275,172.1,0.3327484
958,5289,9,103.82722,91.1,12.727219
959,5289,10,55.45419,55.2,0.25418854
960,5289,11,166.60027,167.0,-0.3997345
961,5290,0,123.96456,124.4,-0.43544006
962,5290,1,124.25657,126.0,-1.7434311
963,5290,2,126.41885,126.0,0.41885376
964,5290,3,123.53236,124.4,-0.86764526
965,5290,4,141.42168,143.7,-2.2783203
966,5290,5,140.3487,143.7,-3.351303
967,5290,6,31.401808,34.4,-2.9981937
968,5290,7,37.828796,41.1,-3.271202
969,5290,8,35.245956,41.1,-5.854042
970,5290,9,17.451189,20.7,-3.2488117
971,5291,0,126.36898,123.6,2.768982
972,5291,1,125.949394,126.2,-0.25060272
973,5291,2,125.250435,125.9,-0.64956665
974,5291,3,120.940636,124.4,-3.4593658
975,5291,4,144.01881,144.1,-0.08119202
976,5291,5,138.7595,147.8,-9.040497
977,5291,6,35.513115,31.6,3.9131145
978,5291,7,38.2989,46.5,-8.201099
979,5291,8,37.895275,31.4,6.4952755
980,5291,9,26.616148,27.7,-1.0838528
981,5291,10,11.944509,12.0,-0.055491447
982,5292,0,123.73141,124.5,-0.76859283
983,5292,1,126.98162,127.6,-0.6183777
984,5292,2,126.86422,127.6,-0.7357788
985,5292,3,117.750786,124.5,-6.749214
986,5292,4,139.58311,144.9,-5.3168793
987,5292,5,140.8254,144.9,-4.0746
988,5292,6,35.021038,31.7,3.3210373
989,5292,7,43.10842,46.5,-3.3915787
990,5292,8,36.748966,46.5,-9.751034
991,5292,9,61.286465,66.6,-5.313534
992,5292,10,61.559616,66.6,-5.0403824
993,5293,0,124.88276,124.5,0.3827591
994,5293,1,121.595085,118.2,3.3950882
995,5293,2,128.57008,127.0,1.5700836
996,5293,3,111.4094,108.9,2.5093994
997,5293,4,152.29558,150.5,1.795578
998,5293,5,138.62389,128.2,10.423889
999,5293,6,50.74617,58.4,-7.6538315
1000,5293,7,40.761387,35.3,5.4613876
1001,5293,8,31.90537,40.1,-8.194628
1002,5293,9,136.78395,135.0,1.7839508
1003,5293,10,116.013245,117.1,-1.0867538
1004,5294,0,134.26025,136.9,-2.63974
1005,5294,1,123.67265,124.6,-0.9273453
1006,5294,2,145.16887,153.7,-8.531128
1007,5294,3,144.26294,145.7,-1.4370575
1008,5294,4,122.02921,123.3,-1.2707901
1009,5294,5,104.61008,117.4,-12.789925
1010,5294,6,165.40002,159.5,5.9000244
1011,5294,7,152.51512,142.0,10.515121
1012,5294,8,36.578613,34.8,1.778614
1013,5294,9,169.93793,164.4,5.5379333
1014,5294,10,51.852215,53.1,-1.2477837
1015,5295,0,132.06415,131.9,0.16415405
1016,5283,4,158.67662,159.2,-0.52337646
1017,5283,5,52.941666,56.0,-3.0583344
1018,5283,6,15.787634,22.1,-6.3123665
1019,5283,7,200.07309,197.7,2.3730927
1020,5283,8,24.925297,31.1,-6.1747036
1021,5284,0,160.40019,161.6,-1.1998138
1022,5284,1,120.36481,105.3,15.064804
1023,5284,2,164.28917,159.9,4.3891754
1024,5284,3,26.721212,33.5,-6.7787876
1025,5284,4,27.519274,27.8,-0.28072548
1026,5284,5,27.496412,27.8,-0.30358696
1027,5284,6,162.03043,161.3,0.730423
1028,5284,7,53.81454,59.3,-5.4854584
1029,5284,8,51.645115,51.3,0.34511566
1030,5284,9,27.745571,27.8,-0.0544281
1031,5285,0,178.27394,177.5,0.77394104
1032,5285,1,147.01505,143.6,3.415039
1033,5285,2,132.3855,145.7,-13.314499
1034,5285,3,178.16916,178.3,-0.13084412
1035,5285,4,111.44986,110.3,1.1498566
1036,5285,5,153.67006,161.8,-8.129944
1037,5285,6,200.9521,187.3,13.6521
1038,5285,7,41.52978,42.9,-1.3702202
1039,5285,8,79.84132,82.0,-2.1586838
1040,5285,9,142.6752,135.5,7.1752014
1041,5285,10,127.86808,126.2,1.6680832
1042,5285,11,127.95631,128.9,-0.94368744
1043,5285,12,128.41512,129.4,-0.98487854
1044,5285,13,128.71541,128.9,-0.18458557
1045,5285,14,126.831375,126.2,0.6313782
1046,5286,0,127.53229,129.6,-2.0677185
1047,5286,1,124.80923,113.5,11.309227
1048,5286,2,154.17691,154.8,-0.62309265
1049,5286,3,106.11524,101.2,4.915245
1050,5286,4,160.0652,158.8,1.2651978
1051,5286,5,113.79429,107.0,6.7942886
1052,5286,6,28.493204,28.6,-0.106796265
1053,5286,7,33.918518,30.8,3.1185188
1054,5286,8,67.48464,67.5,-0.015357971
1055,5286,9,126.54675,130.7,-4.153244
1056,5286,10,151.12508,155.2,-4.0749207
1057,5286,11,174.22667,177.9,-3.6733246
1058,5286,12,151.97058,157.1,-5.129425
1059,5286,13,110.63409,106.9,3.734085
1060,5286,14,183.70656,186.4,-2.6934357
1061,5286,15,55.222813,55.1,0.12281418
1062,5286,16,56.02589,61.7,-5.6741104
1063,5286,17,54.81139,56.3,-1.4886093
1064,5287,0,152.99844,147.5,5.4984436
1065,5287,1,107.36814,104.1,3.2681427
1066,5287,2,143.56013,160.5,-16.939865
1067,5287,3,138.28273,137.2,1.0827332
1068,5287,4,119.773186,120.5,-0.72681427
1069,5287,5,128.23547,129.0,-0.76452637
1070,5287,6,124.248146,126.4,-2.1518555
1071,5287,7,126.72793,129.0,-2.2720718
1072,5287,8,120.60401,120.5,0.104011536
1073,5287,9,200.39995,194.0,6.399948
1074,5287,10,20.901613,26.4,-5.4983864
1075,5287,11,12.612252,15.4,-2.7877474
1076,5288,0,157.84625,158.5,-0.65374756
1077,5288,1,117.06669,98.6,18.46669
1078,5288,2,140.56387,139.8,0.76387024
1079,5288,3,22.966146,22.9,0.06614685
1080,5278,5,118.92124,124.1,-5.1787567
1081,5278,6,142.75916,152.5,-9.740845
1082,5278,7,112.9871,115.2,-2.2128983
1083,5278,8,179.54045,177.8,1.740448
1084,5278,9,167.25578,165.0,2.255783
1085,5278,10,168.10806,160.2,7.908066
1086,5278,11,61.46081,63.2,-1.7391891
1087,5278,13,61.257507,61.6,-0.34249115
1088,5279,0,151.01277,160.9,-9.887222
1089,5279,1,108.42818,109.9,-1.4718246
1090,5279,2,182.38283,176.9,5.482834
1091,5279,3,119.286705,122.7,-3.413292
1092,5279,4,148.25539,154.0,-5.7446136
1093,5279,5,125.43453,123.9,1.5345306
1094,5279,6,139.21799,134.7,4.51799
1095,5279,7,132.17892,135.0,-2.8210754
1096,5279,8,113.94948,118.0,-4.050522
1097,5279,9,22.684797,20.3,2.384798
1098,5279,10,115.07432,118.1,-3.0256805
1099,5279,11,145.19244,152.1,-6.9075623
1100,5279,12,132.74994,142.2,-9.450058
1101,5279,13,154.11534,156.0,-1.8846588
1102,5279,14,107.806885,108.2,-0.39311218
1103,5279,15,126.02059,124.1,1.9205933
1104,5279,16,59.211643,60.4,-1.1883583
1105,5279,17,59.69305,61.0,-1.3069496
1106,5279,18,55.18052,56.0,-0.8194809
1107,5280,0,145.40459,144.8,0.60458374
1108,5280,1,134.84813,138.2,-3.3518677
1109,5280,2,177.76549,172.5,5.2654877
1110,5280,3,121.89294,118.0,3.8929367
1111,5280,4,151.37057,152.6,-1.2294312
1112,5280,5,125.8349,125.1,0.7349014
1113,5280,6,138.80495,133.9,4.904953
1114,5280,7,132.17699,134.7,-2.5230103
1115,5280,8,115.83662,120.8,-4.9633865
1116,5280,9,22.54328,20.4,2.14328
1117,5280,10,125.13357,123.6,1.5335693
1118,5280,11,114.84778,104.4,10.447777
1119,5280,12,151.0623,147.7,3.3623047
1120,5280,13,153.62057,148.3,5.320572
1121,5280,14,115.70773,108.3,7.40773
1122,5280,15,127.34053,122.6,4.740532
1123,5280,16,70.06849,101.6,-31.53151
1124,5281,0,30.114523,27.1,3.0145226
1125,5281,1,42.112377,37.1,5.0123787
1126,5281,2,33.19486,27.1,6.094858
1127,5281,3,32.77277,27.1,5.6727695
1128,5281,4,33.861164,27.1,6.7611637
1129,5281,5,16.96974,7.1,9.86974
1130,5281,6,20.05849,7.1,12.95849
1131,5281,7,18.811495,7.1,11.711494
1132,5281,8,18.406797,7.1,11.306797
1133,5282,0,102.26826,83.7,18.56826
1134,5282,1,149.05656,160.7,-11.643433
1135,5282,2,111.81803,103.1,8.718033
1136,5282,3,166.61218,164.3,2.3121796
1137,5282,4,160.17055,160.8,-0.62945557
1138,5282,5,51.607403,55.9,-4.2925987
1139,5282,6,20.532312,22.0,-1.4676876
1140,5283,0,98.67861,87.6,11.078613
1141,5283,1,156.16676,164.7,-8.533234
1142,5283,2,106.595924,111.3,-4.7040787
1143,5283,3,166.11275,165.2,0.91275024
1144,5273,2,153.71834,155.2,-1.4816589
1145,5273,3,130.34135,140.9,-10.55864
1146,5273,4,124.59591,127.6,-3.0040894
1147,5273,5,123.261116,126.2,-2.938881
1148,5273,6,155.71333,153.1,2.613327
1149,5273,7,117.493904,124.5,-7.006096
1150,5273,8,131.78763,132.9,-1.1123657
1151,5273,9,124.830246,127.2,-2.369751
1152,5273,10,124.09539,132.9,-8.804604
1153,5273,11,114.95025,124.5,-9.549751
1154,5273,12,169.05879,164.4,4.658798
1155,5273,13,53.07418,52.8,0.27418137
1156,5273,14,168.05562,165.1,2.9556122
1157,5273,15,167.66669,165.1,2.566681
1158,5273,16,51.442265,52.7,-1.2577362
1159,5273,17,51.218365,52.7,-1.481636
1160,5274,0,50.29173,62.2,-11.908272
1161,5274,1,64.41121,63.8,0.61120987
1162,5274,2,67.92515,70.8,-2.874855
1163,5274,3,36.84508,36.2,0.64508057
1164,5274,4,26.59722,23.2,3.3972187
1165,5274,5,30.337778,25.8,4.537779
1166,5274,6,23.058916,22.5,0.5589161
1167,5274,7,35.30865,33.0,2.308651
1168,5274,8,130.32652,133.0,-2.6734772
1169,5274,9,128.96355,128.6,0.36354065
1170,5274,10,113.12637,113.4,-0.27362823
1171,5274,11,158.19266,158.7,-0.5073395
1172,5274,12,114.825905,113.4,1.4259033
1173,5274,13,125.460655,128.6,-3.139351
1174,5274,14,55.308193,55.0,0.3081932
1175,5275,0,169.74394,162.5,7.2439423
1176,5275,1,69.89242,59.8,10.092419
1177,5275,2,57.82478,56.0,1.8247795
1178,5275,3,10.103951,10.6,-0.49604893
1179,5275,4,41.17229,37.1,4.0722923
1180,5275,5,26.675669,29.9,-3.224331
1181,5275,9,30.33567,29.7,0.6356697
1182,5275,10,36.064507,27.9,8.164507
1183,5276,0,168.32692,182.3,-13.9730835
1184,5276,1,60.109085,61.1,-0.9909134
1185,5276,2,172.47868,178.0,-5.5213165
1186,5276,3,38.389477,43.6,-5.2105217
1187,5276,4,60.833645,60.6,0.2336464
1188,5276,5,24.055962,24.2,-0.14403915
1189,5276,6,20.78642,24.2,-3.41358
1190,5277,0,129.10318,126.6,2.5031815
1191,5277,1,122.646065,128.4,-5.753929
1192,5277,2,137.37257,135.1,2.2725677
1193,5277,3,120.03707,119.5,0.5370712
1194,5277,4,147.18288,157.6,-10.4171295
1195,5277,5,119.62224,123.4,-3.7777634
1196,5277,6,144.59587,152.4,-7.804123
1197,5277,7,114.96425,114.1,0.8642502
1198,5277,8,178.69658,176.9,1.7965851
1199,5277,9,170.67079,165.8,4.8707886
1200,5277,10,168.01993,159.7,8.319931
1201,5277,11,61.743168,62.8,-1.0568314
1202,5277,12,14.049645,13.8,0.24964523
1203,5278,0,127.62084,128.1,-0.47916412
1204,5278,1,122.491066,128.4,-5.908928
1205,5278,2,127.84659,135.3,-7.453415
1206,5278,3,114.29603,119.2,-4.903969
1207,5278,4,142.05965,158.4,-16.340347
1208,5267,2,82.27867,87.6,-5.321327
1209,5267,3,27.859407,27.1,0.75940704
1210,5267,4,27.5312,31.3,-3.7687988
1211,5267,5,27.558542,31.3,-3.741457
1212,5267,6,27.523973,31.3,-3.7760258
1213,5268,0,128.16347,127.4,0.7634659
1214,5268,1,136.62608,131.6,5.0260773
