,mol_idx,atom_idx,predicted_shift,true_shift,error
623,5330,2,67.28601,70.0,-2.7139893
624,5330,3,65.91906,70.0,-4.0809402
625,5330,4,39.104904,36.5,2.6049042
626,5330,5,18.11733,18.5,-0.38266945
627,5330,6,14.764915,15.0,-0.23508453
628,5331,0,144.43352,147.4,-2.9664764
629,5331,1,47.886284,43.3,4.5862846
630,5331,2,131.20494,131.0,0.2049408
631,5331,3,132.04214,132.0,0.042144775
632,5319,1,159.45502,159.6,-0.14498901
633,5319,2,118.01842,119.2,-1.1815796
634,5319,3,130.21217,130.3,-0.08782959
635,5319,4,123.42743,124.2,-0.77256775
636,5319,5,112.92788,113.1,-0.17211914
637,5319,6,118.47289,118.7,-0.22710419
638,5319,7,56.044434,55.1,0.9444351
639,5320,0,132.73271,133.3,-0.56729126
640,5320,1,130.29543,130.8,-0.50457764
641,5320,2,158.25755,157.7,0.55755615
642,5320,3,131.7785,130.4,1.3785095
643,5320,4,115.84705,115.6,0.24705505
644,5320,5,111.19587,112.7,-1.5041275
645,5320,6,115.97752,115.8,0.17752075
646,5320,7,115.56243,115.6,-0.03756714
647,5320,8,35.14194,35.6,-0.4580574
648,5320,9,30.828815,30.7,0.1288147
649,5320,10,30.77956,30.7,0.079559326
650,5320,11,30.819637,30.7,0.119636536
651,5321,0,71.22831,68.5,2.7283096
652,5321,1,67.8425,68.5,-0.6575012
653,5321,2,66.02459,68.5,-2.4754105
654,5321,3,57.98392,58.6,-0.6160774
655,5321,4,57.363865,58.6,-1.2361336
656,5321,5,58.112694,58.6,-0.4873047
657,5321,6,32.900127,30.1,2.800127
658,5321,7,25.293793,25.8,-0.5062065
659,5321,8,25.941776,26.3,-0.35822296
660,5321,9,24.890217,25.8,-0.9097824
661,5321,10,28.34834,30.1,-1.7516613
662,5321,11,33.35196,30.1,3.2519588
663,5321,12,25.383904,25.8,-0.41609573
664,5321,13,25.96622,26.3,-0.33377838
665,5321,14,24.909191,25.8,-0.8908081
666,5321,15,28.366705,30.1,-1.7332954
667,5321,16,33.06303,30.1,2.9630299
668,5321,17,25.459196,25.8,-0.34080315
669,5321,18,25.913155,26.3,-0.38684464
670,5321,19,24.860355,25.8,-0.93964386
671,5321,20,28.298786,30.1,-1.8012142
672,5322,0,56.906517,57.1,-0.19348145
673,5322,1,50.824883,57.1,-6.275116
674,5322,2,56.91429,57.1,-0.18570709
675,5322,3,56.94126,57.1,-0.15873718
676,5322,4,50.852005,57.1,-6.2479935
677,5322,5,50.84182,57.1,-6.2581787
678,5322,6,45.010254,46.7,-1.6897469
679,5322,7,45.02848,46.7,-1.6715202
680,5322,8,45.01095,46.7,-1.6890526
681,5323,0,53.485615,56.7,-3.214386
682,5323,1,33.643906,38.7,-5.056095
683,5323,2,22.088802,20.2,1.8888016
684,5323,3,39.431625,37.3,2.1316261
685,5323,4,220.39809,221.3,-0.9019165
686,5323,5,38.519096,36.9,1.6190948
687,5323,6,25.313337,26.4,-1.0866623
688,5323,7,25.317795,26.4,-1.0822048
689,5323,8,38.09893,36.9,1.1989288
690,5324,0,58.456985,57.7,0.7569847
691,5324,1,35.557762,31.7,3.8577614
692,5324,2,21.204268,18.7,2.5042667
693,5324,3,40.00679,43.4,-3.3932114
694,5324,4,43.164135,43.6,-0.4358635
695,5324,5,36.42056,31.7,4.720558
696,5313,9,118.56008,118.0,0.5600815
697,5314,0,41.04593,39.7,1.3459282
698,5314,1,208.87503,209.9,-1.0249634
699,5314,2,41.599754,39.7,1.8997536
700,5314,3,26.086802,28.5,-2.4131985
701,5314,4,41.638294,40.7,0.93829346
702,5314,5,27.125252,28.5,-1.3747482
703,5314,6,173.70996,174.0,-0.29003906
704,5314,7,61.39448,60.6,0.7944832
705,5314,8,14.772823,14.2,0.5728235
706,5315,0,20.641201,22.8,-2.1587982
707,5315,1,23.450863,22.1,1.3508625
708,5315,2,117.888626,117.4,0.48862457
709,5315,3,159.40735,156.1,3.3073425
710,5315,4,26.186546,29.8,-3.613453
711,5315,5,21.861982,29.2,-7.3380184
712,5315,6,171.30838,166.0,5.30838
713,5315,7,52.325333,50.4,1.9253311
714,5315,8,168.22964,168.7,-0.47035217
715,5315,9,20.859646,21.3,-0.4403534
716,5316,0,128.55008,128.5,0.050079346
717,5316,1,128.29396,128.1,0.19395447
718,5316,2,131.63347,132.8,-1.1665344
719,5316,3,128.80002,128.1,0.7000122
720,5316,4,128.45241,128.5,-0.047592163
721,5316,5,137.94252,138.6,-0.65748596
722,5316,6,191.33331,190.0,1.333313
723,5316,7,104.50785,113.5,-8.992149
724,5316,8,165.57332,163.6,1.9733124
725,5316,9,20.958809,18.9,2.0588093
726,5316,10,168.7479,168.0,0.7478943
727,5316,11,20.847572,21.4,-0.5524273
728,5317,0,157.67926,155.8,1.8792572
729,5317,1,63.40654,61.6,1.8065414
730,5317,2,44.966724,39.9,5.066723
731,5317,3,190.69504,191.9,-1.204956
732,5317,4,101.64649,101.9,-0.25350952
733,5317,5,56.64556,57.5,-0.8544388
734,5317,6,34.33151,33.5,0.83150864
735,5317,7,72.57174,70.8,1.7717361
736,5317,8,70.62434,65.1,5.524338
737,5317,9,33.93787,30.4,3.5378704
738,5317,10,67.92865,69.8,-1.8713531
739,5317,11,26.293512,27.8,-1.5064869
740,5317,12,21.762445,23.0,-1.2375546
741,5317,13,20.087994,20.3,-0.21200562
742,5317,14,24.318611,24.5,-0.18138885
743,5318,0,62.937958,63.5,-0.56204224
744,5318,1,70.22809,71.5,-1.2719116
745,5318,2,35.967575,36.2,-0.23242569
746,5318,3,32.00585,33.5,-1.4941483
747,5318,4,32.805687,32.3,0.5056877
748,5318,5,22.44336,20.3,2.1433601
749,5318,6,29.502905,30.9,-1.3970947
750,5318,7,52.271957,51.7,0.57195663
751,5318,8,18.63707,18.8,-0.16292953
752,5318,9,34.49889,33.9,0.5988884
753,5318,10,25.564472,25.3,0.26447296
754,5318,11,27.101524,28.9,-1.7984753
755,5318,12,130.52592,130.6,-0.07408142
756,5318,13,133.88385,134.6,-0.716156
757,5318,14,64.23676,68.9,-4.6632385
758,5318,15,21.53679,23.4,-1.8632088
759,5319,0,117.09023,116.8,0.2902298
760,5308,12,124.519325,124.0,0.51932526
761,5308,13,162.04135,161.1,0.9413452
762,5309,0,127.1484,126.3,0.8483963
763,5309,1,132.99283,133.0,-0.007171631
764,5309,2,132.94797,133.0,-0.05203247
765,5309,3,126.77914,126.7,0.07913971
766,5309,4,134.03757,134.6,-0.56243896
767,5309,5,133.77997,134.5,-0.72003174
768,5309,6,186.49089,185.9,0.5908966
769,5309,7,109.65783,108.4,1.2578278
770,5309,8,135.24881,134.9,0.34881592
771,5309,9,181.9172,181.8,0.11720276
772,5309,10,164.00732,164.8,-0.79267883
773,5309,11,107.55844,107.7,-0.14155579
774,5309,12,163.51099,165.3,-1.7890167
775,5309,13,108.86062,108.3,0.56061554
776,5310,0,164.57732,164.2,0.37731934
777,5310,1,109.701965,108.7,1.0019684
778,5310,2,134.72916,134.9,-0.1708374
779,5310,3,109.48458,108.6,0.8845825
780,5310,4,163.95311,165.4,-1.4468842
781,5310,5,107.933205,107.7,0.2332077
782,5310,6,191.02106,188.9,2.1210632
783,5310,7,109.58057,108.7,0.88056946
784,5310,8,134.65317,134.9,-0.24682617
785,5310,9,181.57935,180.9,0.6793518
786,5310,10,164.45816,164.2,0.25816345
787,5310,11,107.96096,107.7,0.26096344
788,5310,12,163.88226,165.4,-1.5177307
789,5310,13,109.40353,108.6,0.80352783
790,5311,0,128.2736,127.1,1.1736069
791,5311,1,128.73729,129.0,-0.26271057
792,5311,2,128.75273,128.6,0.15272522
793,5311,3,128.76334,129.0,-0.23666382
794,5311,4,128.3187,127.1,1.2186966
795,5311,5,137.14929,136.4,0.7492981
796,5311,6,131.96324,132.1,-0.13676453
797,5311,7,119.62469,121.9,-2.2753143
798,5311,8,157.75922,158.7,-0.94078064
799,5311,9,102.45093,105.4,-2.9490738
800,5311,10,18.681175,21.4,-2.7188244
801,5311,11,20.834372,22.6,-1.7656288
802,5311,12,65.45266,66.2,-0.74733734
803,5311,13,170.65634,169.0,1.6563416
804,5312,0,111.78811,113.8,-2.0118942
805,5312,1,137.79605,136.1,1.6960449
806,5312,2,129.27472,133.0,-3.7252808
807,5312,3,126.47463,126.8,-0.3253708
808,5312,4,111.5827,112.2,-0.6172943
809,5312,5,158.92598,157.7,1.2259827
810,5312,6,28.929173,30.5,-1.5708275
811,5312,7,41.909798,41.9,0.009796143
812,5312,8,52.819595,51.2,1.6195946
813,5312,9,55.99355,55.1,0.8935509
814,5312,10,23.434242,22.8,0.634243
815,5313,0,14.447653,12.9,1.5476532
816,5313,1,25.566261,26.1,-0.5337391
817,5313,2,147.23653,145.6,1.6365204
818,5313,3,129.15314,127.7,1.4531403
819,5313,4,147.19653,146.3,0.89653015
820,5313,5,121.182655,118.8,2.3826523
821,5313,6,166.7885,166.9,-0.11149597
822,5313,7,65.21325,64.9,0.31324768
823,5313,8,133.35205,132.5,0.8520508
824,5301,12,135.35316,133.8,1.5531616
825,5301,13,22.458584,17.9,4.558584
826,5301,14,20.463907,22.6,-2.1360931
827,5302,0,148.60596,148.6,0.0059509277
828,5302,1,139.23419,142.2,-2.965805
829,5302,2,125.63261,127.4,-1.767395
830,5302,3,129.91924,129.9,0.019241333
831,5302,4,142.13713,141.7,0.4371338
832,5302,5,129.31161,129.9,-0.5883789
833,5302,6,125.18907,127.4,-2.2109299
834,5302,7,21.760483,20.4,1.3604832
835,5302,8,128.11913,130.9,-2.7808685
836,5302,9,126.71235,127.2,-0.487648
837,5302,10,129.37247,132.0,-2.627533
838,5303,0,39.59155,45.8,-6.2084503
839,5303,1,142.13889,141.5,0.6388855
840,5303,2,129.65048,129.5,0.15048218
841,5303,3,58.556778,65.1,-6.5432205
842,5303,4,63.08654,57.0,6.08654
843,5303,5,44.916733,42.6,2.3167343
844,5303,6,24.685787,23.3,1.385788
845,5303,7,11.828251,12.4,-0.57174873
846,5304,0,39.59155,45.8,-6.2084503
847,5304,1,142.13889,141.5,0.6388855
848,5304,2,129.65048,129.5,0.15048218
849,5304,3,58.556778,65.1,-6.5432205
850,5304,4,63.08654,57.0,6.08654
851,5304,5,44.916733,42.6,2.3167343
852,5304,6,24.685787,23.3,1.385788
853,5304,7,11.828251,12.4,-0.57174873
854,5305,0,37.14262,41.0,-3.85738
855,5305,1,139.38899,140.6,-1.2110138
856,5305,2,130.05397,129.2,0.8539734
857,5305,3,56.558167,64.4,-7.841835
858,5305,4,54.52904,47.3,7.229042
859,5305,5,46.692947,45.1,1.5929489
860,5306,0,46.279026,45.0,1.279026
861,5306,1,142.33798,140.7,1.6379852
862,5306,2,132.7479,130.1,2.6478882
863,5306,3,55.683754,56.3,-0.61624527
864,5306,4,42.35581,42.5,-0.14419174
865,5306,5,48.850113,49.8,-0.9498863
866,5306,6,215.41394,215.8,-0.38606262
867,5306,7,14.164431,16.5,-2.3355694
868,5307,0,46.43275,46.0,0.4327507
869,5307,1,140.14302,143.7,-3.5569763
870,5307,2,132.73401,131.4,1.3340149
871,5307,3,55.05497,55.6,-0.5450287
872,5307,4,42.446987,40.0,2.4469872
873,5307,5,46.052994,46.9,-0.84700775
874,5307,6,214.38339,217.8,-3.4166107
875,5307,7,16.337254,15.7,0.63725376
876,5308,0,119.04391,119.2,-0.15608978
877,5308,1,134.11128,133.1,1.0112762
878,5308,2,117.243706,115.6,1.6437073
879,5308,3,162.02373,161.1,0.9237213
880,5308,4,124.50824,124.0,0.50823975
881,5308,5,136.31943,137.1,-0.7805786
882,5308,6,181.63681,180.9,0.7368164
883,5308,7,134.11351,133.1,1.013504
884,5308,8,117.236595,115.6,1.6365967
885,5308,9,190.05904,192.5,-2.4409637
886,5308,10,119.0313,119.2,-0.16869354
887,5308,11,136.31995,137.1,-0.7800598
888,5295,1,126.47544,127.1,-0.6245575
889,5295,2,153.38121,152.3,1.0812073
890,5295,3,143.86536,144.1,-0.23464966
891,5295,4,123.185265,128.0,-4.8147354
892,5295,5,145.65007,143.0,2.6500702
893,5295,6,157.96965,157.2,0.7696533
894,5295,7,107.87083,109.7,-1.8291702
895,5295,8,163.94077,164.6,-0.6592407
896,5295,9,53.06968,52.9,0.16967773
897,5296,0,131.13382,132.0,-0.8661804
898,5296,1,125.874245,126.7,-0.82575226
899,5296,2,152.54779,151.8,0.7477875
900,5296,3,143.84341,142.6,1.2434082
901,5296,4,122.785866,129.3,-6.5141373
902,5296,5,141.2847,140.7,0.58470154
903,5296,6,157.7828,159.6,-1.8171997
904,5296,7,114.04197,122.1,-8.058029
905,5296,8,183.69463,191.6,-7.9053802
906,5296,9,132.71184,137.1,-4.3881683
907,5296,10,128.9006,129.9,-0.99938965
908,5296,11,129.33397,128.5,0.8339691
909,5296,12,133.2303,133.4,-0.169693
910,5296,13,129.0401,128.5,0.5401001
911,5296,14,129.61316,129.9,-0.28683472
912,5297,0,157.80246,154.3,3.5024567
913,5297,1,115.812386,114.9,0.91238403
914,5297,2,120.25953,117.0,3.259529
915,5297,3,24.962538,25.3,-0.33746147
916,5297,4,21.5374,21.7,-0.16260147
917,5297,5,35.4215,29.4,6.0215015
918,5297,6,137.46666,139.7,-2.2333374
919,5297,12,14.384586,13.4,0.9845867
920,5298,0,157.57498,153.6,3.9749756
921,5298,1,116.96074,114.8,2.160736
922,5298,2,124.91328,119.7,5.2132797
923,5298,3,17.924683,15.5,2.4246826
924,5298,4,35.31503,29.3,6.01503
925,5298,5,137.09148,139.2,-2.1085205
926,5298,11,70.89333,69.3,1.5933304
927,5298,12,64.72599,62.7,2.0259895
928,5298,13,15.376999,14.8,0.5769987
929,5298,14,14.823061,14.5,0.323061
930,5299,0,163.70206,164.9,-1.197937
931,5299,1,132.77544,134.3,-1.5245667
932,5299,2,144.48074,142.6,1.8807373
933,5299,3,159.93835,157.8,2.1383514
934,5299,4,15.933311,14.3,1.6333113
935,5299,5,62.083015,61.4,0.6830139
936,5299,6,14.881144,14.3,0.5811434
937,5300,0,128.35321,128.4,-0.046783447
938,5300,1,128.72498,128.6,0.12496948
939,5300,2,126.79063,126.5,0.29062653
940,5300,3,128.72255,128.6,0.122543335
941,5300,4,128.35318,128.4,-0.046813965
942,5300,5,139.84688,138.6,1.246872
943,5300,6,33.43022,32.7,0.7302208
944,5300,7,60.214996,56.6,3.6149979
945,5300,8,99.789474,99.2,0.58947754
946,5301,6,183.32245,181.6,1.7224426
947,5301,7,125.04453,123.3,1.7445297
948,5301,8,152.70357,152.6,0.1035614
949,5301,9,181.53879,184.5,-2.9612122
950,5301,10,23.301912,25.7,-2.3980885
951,5301,11,120.549904,119.6,0.9499054
952,5288,4,22.795277,22.3,0.4952774
953,5288,5,22.50629,21.3,1.2062912
954,5288,6,19.441135,18.9,0.5411358
955,5289,6,134.13747,135.2,-1.0625305
956,5289,7,114.601036,119.2,-4.598961
957,5289,8,163.7485,172.1,-8.351501
958,5289,9,90.30149,91.1,-0.7985077
959,5289,10,55.955303,55.2,0.7553024
960,5289,11,169.1643,167.0,2.1643066
961,5290,0,123.59524,124.4,-0.8047638
962,5290,1,124.54905,126.0,-1.4509506
963,5290,2,124.556984,126.0,-1.443016
964,5290,3,123.608154,124.4,-0.7918472
965,5290,4,142.42151,143.7,-1.2784882
966,5290,5,142.39311,143.7,-1.3068848
967,5290,6,33.874924,34.4,-0.5250778
968,5290,7,40.554535,41.1,-0.54546356
969,5290,8,40.75702,41.1,-0.34297943
970,5290,9,21.056597,20.7,0.356596
971,5291,0,124.157005,123.6,0.55700684
972,5291,1,124.30826,126.2,-1.8917389
973,5291,2,125.59921,125.9,-0.30078888
974,5291,3,123.9329,124.4,-0.46710205
975,5291,4,143.57413,144.1,-0.5258789
976,5291,5,147.11916,147.8,-0.68084717
977,5291,6,32.471962,31.6,0.8719616
978,5291,7,45.147552,46.5,-1.3524475
979,5291,8,31.725254,31.4,0.32525444
980,5291,9,30.10199,27.7,2.401989
981,5291,10,12.677666,12.0,0.6776657
982,5292,0,123.817665,124.5,-0.6823349
983,5292,1,126.52044,127.6,-1.0795593
984,5292,2,126.36834,127.6,-1.2316589
985,5292,3,123.7306,124.5,-0.76940155
986,5292,4,142.42368,144.9,-2.4763184
987,5292,5,142.42451,144.9,-2.4754791
988,5292,6,35.81142,31.7,4.1114197
989,5292,7,43.476654,46.5,-3.023346
990,5292,8,43.52443,46.5,-2.9755707
991,5292,9,65.79188,66.6,-0.8081207
992,5292,10,65.752754,66.6,-0.84724426
993,5293,0,124.409904,124.5,-0.09009552
994,5293,1,116.64809,118.2,-1.5519104
995,5293,2,125.233086,127.0,-1.7669144
996,5293,3,108.97862,108.9,0.07862091
997,5293,4,149.05664,150.5,-1.4433594
998,5293,5,126.94099,128.2,-1.2590103
999,5293,6,58.862694,58.4,0.46269226
1000,5293,7,35.723892,35.3,0.42389297
1001,5293,8,36.188328,40.1,-3.9116707
1002,5293,9,134.78415,135.0,-0.21585083
1003,5293,10,116.33581,117.1,-0.7641907
1004,5294,0,135.9868,136.9,-0.91319275
1005,5294,1,124.38942,124.6,-0.21057892
1006,5294,2,153.5354,153.7,-0.16459656
1007,5294,3,144.71027,145.7,-0.98973083
1008,5294,4,122.16459,123.3,-1.1354141
1009,5294,5,117.24345,117.4,-0.15655518
1010,5294,6,161.36925,159.5,1.8692474
1011,5294,7,141.95638,142.0,-0.043624878
1012,5294,8,34.306362,34.8,-0.49363708
1013,5294,9,162.27505,164.4,-2.124939
1014,5294,10,52.935196,53.1,-0.16480255
1015,5295,0,132.5724,131.9,0.67240906
1016,5283,4,163.00739,159.2,3.8073883
1017,5283,5,57.708942,56.0,1.7089424
1018,5283,6,18.756824,22.1,-3.343176
1019,5283,7,203.55295,197.7,5.852951
1020,5283,8,30.681736,31.1,-0.4182644
1021,5284,0,160.65515,161.6,-0.94485474
1022,5284,1,106.00404,105.3,0.7040405
1023,5284,2,156.89105,159.9,-3.0089417
1024,5284,3,35.705894,33.5,2.2058945
1025,5284,4,30.037277,27.8,2.237278
1026,5284,5,30.035814,27.8,2.235815
1027,5284,6,162.31921,161.3,1.0192108
1028,5284,7,59.809,59.3,0.5089989
1029,5284,8,52.480537,51.3,1.1805382
1030,5284,9,27.7407,27.8,-0.05929947
1031,5285,0,178.16348,177.5,0.66348267
1032,5285,1,139.5111,143.6,-4.088913
1033,5285,2,151.9209,145.7,6.2209015
1034,5285,3,178.38794,178.3,0.0879364
1035,5285,4,117.44344,110.3,7.1434402
1036,5285,5,161.61441,161.8,-0.18559265
1037,5285,6,190.61267,187.3,3.3126678
1038,5285,7,43.26543,42.9,0.36542892
1039,5285,8,75.50742,82.0,-6.4925766
1040,5285,9,136.07866,135.5,0.57865906
1041,5285,10,126.65912,126.2,0.4591217
1042,5285,11,128.41591,128.9,-0.48408508
1043,5285,12,128.2294,129.4,-1.1705933
1044,5285,13,128.67485,128.9,-0.22514343
1045,5285,14,126.34607,126.2,0.14607239
1046,5286,0,129.88882,129.6,0.28881836
1047,5286,1,111.755066,113.5,-1.7449341
1048,5286,2,156.11887,154.8,1.3188629
1049,5286,3,100.65493,101.2,-0.54506683
1050,5286,4,159.89124,158.8,1.0912323
1051,5286,5,105.32273,107.0,-1.677269
1052,5286,6,29.078518,28.6,0.47851753
1053,5286,7,33.653397,30.8,2.8533974
1054,5286,8,65.716034,67.5,-1.7839661
1055,5286,9,131.91182,130.7,1.2118225
1056,5286,10,154.3887,155.2,-0.81129456
1057,5286,11,180.33664,177.9,2.4366455
1058,5286,12,159.41028,157.1,2.3102722
1059,5286,13,107.77801,106.9,0.878006
1060,5286,14,187.44115,186.4,1.041153
1061,5286,15,55.971497,55.1,0.8714981
1062,5286,16,60.988815,61.7,-0.71118546
1063,5286,17,56.506126,56.3,0.20612717
1064,5287,0,148.62689,147.5,1.1268921
1065,5287,1,101.97222,104.1,-2.127777
1066,5287,2,159.59425,160.5,-0.90574646
1067,5287,3,134.68674,137.2,-2.51326
1068,5287,4,121.69783,120.5,1.1978302
1069,5287,5,128.91508,129.0,-0.08491516
1070,5287,6,128.18399,126.4,1.783989
1071,5287,7,129.17258,129.0,0.1725769
1072,5287,8,121.98365,120.5,1.4836502
1073,5287,9,193.54147,194.0,-0.4585266
1074,5287,10,29.699657,26.4,3.2996578
1075,5287,11,14.932186,15.4,-0.4678135
1076,5288,0,158.79591,158.5,0.2959137
1077,5288,1,106.809746,98.6,8.209747
1078,5288,2,138.4747,139.8,-1.3253021
1079,5288,3,23.027386,22.9,0.1273861
1080,5278,5,122.36817,124.1,-1.7318268
1081,5278,6,151.93102,152.5,-0.568985
1082,5278,7,113.95193,115.2,-1.2480698
1083,5278,8,176.66202,177.8,-1.1379852
1084,5278,9,166.38898,165.0,1.388977
1085,5278,10,161.20343,160.2,1.0034332
1086,5278,11,62.49466,63.2,-0.70534134
1087,5278,13,61.728134,61.6,0.12813568
1088,5279,0,163.07213,160.9,2.1721344
1089,5279,1,108.8672,109.9,-1.0327988
1090,5279,2,177.05644,176.9,0.15644836
1091,5279,3,124.1175,122.7,1.4175034
1092,5279,4,153.34712,154.0,-0.6528778
1093,5279,5,126.562386,123.9,2.662384
1094,5279,6,133.77608,134.7,-0.9239197
1095,5279,7,134.76624,135.0,-0.23376465
1096,5279,8,116.74977,118.0,-1.2502289
1097,5279,9,21.366468,20.3,1.0664692
1098,5279,10,115.9661,118.1,-2.1338959
1099,5279,11,148.38068,152.1,-3.7193298
1100,5279,12,140.1503,142.2,-2.0496979
1101,5279,13,155.04288,156.0,-0.9571228
1102,5279,14,106.131584,108.2,-2.0684128
1103,5279,15,125.2169,124.1,1.1169052
1104,5279,16,61.861244,60.4,1.4612427
1105,5279,17,61.39441,61.0,0.39440918
1106,5279,18,56.2641,56.0,0.26409912
1107,5280,0,150.61838,144.8,5.8183746
1108,5280,1,136.34177,138.2,-1.8582306
1109,5280,2,171.88928,172.5,-0.6107178
1110,5280,3,123.89918,118.0,5.8991776
1111,5280,4,152.30103,152.6,-0.2989807
1112,5280,5,125.84432,125.1,0.74432373
1113,5280,6,133.48042,133.9,-0.41957092
1114,5280,7,134.8215,134.7,0.12150574
1115,5280,8,115.9197,120.8,-4.8803024
1116,5280,9,21.425713,20.4,1.025713
1117,5280,10,119.43213,123.6,-4.1678696
1118,5280,11,109.69032,104.4,5.2903214
1119,5280,12,146.9552,147.7,-0.74479675
1120,5280,13,148.82742,148.3,0.52742004
1121,5280,14,108.3757,108.3,0.07569885
1122,5280,15,120.15562,122.6,-2.4443817
1123,5280,16,100.36674,101.6,-1.2332611
1124,5281,0,30.877148,27.1,3.7771473
1125,5281,1,36.43094,37.1,-0.66905975
1126,5281,2,30.879366,27.1,3.7793655
1127,5281,3,30.870193,27.1,3.770193
1128,5281,4,30.878773,27.1,3.7787724
1129,5281,5,10.626376,7.1,3.5263762
1130,5281,6,10.630877,7.1,3.5308766
1131,5281,7,10.629069,7.1,3.5290694
1132,5281,8,10.6314745,7.1,3.5314746
1133,5282,0,95.619316,83.7,11.919319
1134,5282,1,156.45303,160.7,-4.2469635
1135,5282,2,102.517204,103.1,-0.5827942
1136,5282,3,161.35132,164.3,-2.9486847
1137,5282,4,162.47382,160.8,1.6738129
1138,5282,5,57.575222,55.9,1.6752205
1139,5282,6,22.010048,22.0,0.010047913
1140,5283,0,96.33236,87.6,8.732361
1141,5283,1,159.80559,164.7,-4.894409
1142,5283,2,106.72317,111.3,-4.5768356
1143,5283,3,162.19617,165.2,-3.00383
1144,5273,2,152.35645,155.2,-2.8435516
1145,5273,3,139.41379,140.9,-1.486206
1146,5273,4,126.28382,127.6,-1.3161774
1147,5273,5,127.330635,126.2,1.1306381
1148,5273,6,155.6283,153.1,2.5282898
1149,5273,7,118.14007,124.5,-6.359932
1150,5273,8,131.00438,132.9,-1.8956146
1151,5273,9,123.28158,127.2,-3.918419
1152,5273,10,131.81366,132.9,-1.0863342
1153,5273,11,117.72512,124.5,-6.7748795
1154,5273,12,166.0159,164.4,1.6159058
1155,5273,13,52.596176,52.8,-0.20382309
1156,5273,14,166.25845,165.1,1.1584473
1157,5273,15,166.11096,165.1,1.0109558
1158,5273,16,52.566704,52.7,-0.13329697
1159,5273,17,52.61575,52.7,-0.084251404
1160,5274,0,53.882378,62.2,-8.317623
1161,5274,1,64.769745,63.8,0.96974564
1162,5274,2,73.18281,70.8,2.3828049
1163,5274,3,37.20703,36.2,1.0070305
1164,5274,4,23.69968,23.2,0.49967957
1165,5274,5,26.034094,25.8,0.23409462
1166,5274,6,24.352306,22.5,1.8523064
1167,5274,7,39.54888,33.0,6.5488815
1168,5274,8,135.37056,133.0,2.3705597
1169,5274,9,128.25955,128.6,-0.3404541
1170,5274,10,113.91108,113.4,0.5110779
1171,5274,11,158.90878,158.7,0.20878601
1172,5274,12,113.20849,113.4,-0.19151306
1173,5274,13,127.75754,128.6,-0.84246826
1174,5274,14,56.04277,55.0,1.0427704
1175,5275,0,161.80109,162.5,-0.6989136
1176,5275,1,64.23915,59.8,4.439152
1177,5275,2,56.678024,56.0,0.6780243
1178,5275,3,17.711576,10.6,7.111576
1179,5275,4,39.579,37.1,2.479
1180,5275,5,27.08635,29.9,-2.8136501
1181,5275,9,30.763037,29.7,1.063036
1182,5275,10,30.31541,27.9,2.415411
1183,5276,0,190.97835,182.3,8.678345
1184,5276,1,56.98576,61.1,-4.1142387
1185,5276,2,176.65668,178.0,-1.3433228
1186,5276,3,42.62976,43.6,-0.97023773
1187,5276,4,60.306778,60.6,-0.29322052
1188,5276,5,25.956089,24.2,1.7560883
1189,5276,6,25.99294,24.2,1.7929401
1190,5277,0,126.26027,126.6,-0.3397293
1191,5277,1,125.56124,128.4,-2.8387527
1192,5277,2,134.79434,135.1,-0.30566406
1193,5277,3,119.03013,119.5,-0.46987152
1194,5277,4,156.36311,157.6,-1.2368927
1195,5277,5,122.467155,123.4,-0.93284607
1196,5277,6,151.90652,152.4,-0.49346924
1197,5277,7,113.98673,114.1,-0.11326599
1198,5277,8,176.61383,176.9,-0.28616333
1199,5277,9,168.27274,165.8,2.4727325
1200,5277,10,161.20343,159.7,1.5034332
1201,5277,11,62.49466,62.8,-0.3053398
1202,5277,12,14.901211,13.8,1.1012106
1203,5278,0,125.54042,128.1,-2.5595856
1204,5278,1,127.349144,128.4,-1.0508499
