,mol_idx,atom_idx,predicted_shift,true_shift,error
619,5361,3,46.68791,46.6,0.0879097
620,5361,4,65.28608,63.5,1.7860794
621,5361,5,174.01155,175.9,-1.888443
622,5361,7,33.472847,32.1,1.3728485
623,5361,9,177.63905,178.0,-0.36094666
624,5361,10,38.79817,38.3,0.49816895
625,5361,11,26.87557,26.7,0.17556953
626,5361,12,26.90854,26.7,0.20853996
627,5361,13,26.710978,26.7,0.010976791
628,5362,0,58.879894,52.4,6.4798927
629,5362,1,69.28226,69.7,-0.41773987
630,5362,2,42.452785,43.3,-0.84721375
631,5362,3,70.39668,71.1,-0.70331573
632,5362,4,56.85658,60.9,-4.0434227
633,5362,5,146.12317,147.2,-1.076828
634,5362,6,127.845474,128.7,-0.8545227
635,5362,7,123.70921,123.7,0.009216309
636,5362,8,146.47336,147.4,-0.92663574
637,5362,9,123.49272,123.7,-0.20727539
638,5362,10,128.32399,128.7,-0.37600708
639,5362,11,63.87597,61.2,2.6759682
640,5362,12,173.51184,173.3,0.21183777
641,5362,13,61.66914,62.7,-1.0308609
642,5362,14,14.753358,14.4,0.35335827
643,5363,0,104.67645,103.2,1.4764557
644,5363,2,58.460644,58.3,0.16064453
645,5363,3,131.14214,127.1,4.042137
646,5363,4,71.68704,71.2,0.4870453
647,5363,5,33.69987,36.4,-2.7001305
648,5363,6,54.23981,52.4,1.8398094
649,5363,8,20.747496,20.9,-0.15250397
650,5363,10,50.94015,52.1,-1.1598473
651,5364,0,73.116585,73.4,-0.28341675
652,5364,1,38.62425,38.3,0.32424927
653,5364,2,64.999664,66.5,-1.5003357
654,5364,3,30.876833,30.3,0.5768337
655,5364,4,18.935553,20.6,-1.6644478
656,5364,5,27.327477,26.5,0.8274765
657,5364,6,27.882586,26.0,1.8825855
658,5364,7,25.54257,25.5,0.042570114
659,5364,8,63.493614,64.0,-0.5063858
660,5364,9,60.174595,63.5,-3.3254051
661,5364,12,19.036997,17.7,1.3369961
662,5365,0,119.714615,119.0,0.71461487
663,5365,1,147.20413,148.6,-1.395874
664,5365,2,37.410038,34.9,2.5100365
665,5365,3,38.142258,36.9,1.2422562
666,5365,4,26.519154,24.7,1.8191528
667,5365,5,68.36293,70.8,-2.4370728
668,5365,6,30.409994,32.2,-1.7900066
669,5365,7,26.59272,28.2,-1.6072807
670,5365,8,22.24237,22.1,0.14237022
671,5365,9,40.754173,41.9,-1.1458282
672,5365,10,21.867046,23.6,-1.732954
673,5366,0,120.64548,117.2,3.4454803
674,5366,1,148.45221,150.6,-2.1477966
675,5366,2,37.157116,34.8,2.3571167
676,5366,3,32.771053,34.6,-1.8289452
677,5366,4,26.097303,24.7,1.3973026
678,5366,5,67.13442,67.9,-0.7655792
679,5366,6,31.93572,32.2,-0.26428032
680,5366,7,27.20241,27.7,-0.49759102
681,5366,8,21.264124,21.9,-0.6358757
682,5366,9,40.994843,41.4,-0.405159
683,5366,10,24.456747,22.7,1.7567463
684,5366,11,170.18965,170.7,-0.51034546
685,5366,12,20.952353,21.4,-0.4476471
686,5367,0,28.171988,30.4,-2.228012
687,5367,1,31.205954,30.5,0.7059536
688,5367,2,104.98944,92.7,12.289444
689,5367,3,168.40729,171.8,-3.3927155
690,5367,4,121.96228,124.7,-2.7377167
691,5367,5,135.49356,139.5,-4.006439
692,5367,6,33.50308,36.9,-3.396923
693,5367,7,72.28656,75.6,-3.3134384
694,5367,8,166.09038,168.2,-2.1096191
695,5367,9,20.940498,21.4,-0.45950127
696,5368,0,29.846838,30.3,-0.45316124
697,5368,1,31.129488,25.3,5.8294888
698,5368,2,104.432236,92.1,12.332237
699,5368,3,167.84236,171.5,-3.6576385
700,5368,4,121.622375,124.2,-2.5776215
701,5368,5,137.26846,140.2,-2.9315338
702,5368,6,33.539715,33.1,0.43971634
703,5368,7,72.476814,74.4,-1.9231873
704,5368,8,166.42987,168.0,-1.5701294
705,5368,9,20.286455,19.9,0.38645554
706,5369,0,41.684586,41.1,0.5845871
707,5369,1,142.0414,137.3,4.741394
708,5369,2,126.93848,125.0,1.9384766
709,5369,3,139.67978,138.0,1.679779
710,5369,4,125.05193,125.0,0.05193329
711,5369,5,141.6464,137.3,4.34639
712,5369,6,36.20609,39.0,-2.793911
713,5369,7,24.329292,23.7,0.62929153
714,5369,8,131.01752,131.2,-0.18247986
715,5369,9,130.6969,131.2,-0.50309753
716,5369,10,24.476442,23.7,0.7764416
717,5369,11,36.77384,39.0,-2.2261581
718,5369,12,111.18642,111.3,-0.113586426
719,5370,0,129.15833,129.0,0.1583252
720,5370,1,123.769394,124.2,-0.43060303
721,5370,2,148.30951,148.8,-0.49049377
722,5370,3,124.03082,124.2,-0.1691742
723,5370,4,129.409,129.0,0.40899658
724,5370,5,140.32483,139.9,0.4248352
725,5370,6,153.27888,148.9,4.378891
726,5370,7,133.07385,131.6,1.4738464
727,5370,8,193.95544,192.9,1.0554504
728,5371,0,11.172894,13.1,-1.9271069
729,5371,1,11.077804,7.3,3.7778034
730,5371,2,130.19835,122.6,7.5983505
731,5371,3,129.11032,131.3,-2.189682
732,5371,4,135.11288,135.4,-0.28710938
733,5371,5,143.72313,148.1,-4.376877
734,5371,6,116.51336,111.9,4.6133575
735,5371,7,129.12486,129.3,-0.17514038
736,5371,8,121.109505,120.1,1.0095062
737,5371,9,128.77202,129.3,-0.5279846
738,5371,10,116.65515,111.9,4.75515
739,5372,0,11.761369,13.1,-1.3386316
740,5372,1,11.219492,7.1,4.119492
741,5372,2,129.92993,122.3,7.6299286
742,5372,3,129.91725,131.6,-1.6827545
743,5372,4,137.91714,135.1,2.8171387
744,5372,5,152.4898,153.6,-1.110199
745,5372,6,114.04043,110.9,3.1404266
746,5372,7,125.850105,126.2,-0.34989166
747,5372,8,141.77475,139.6,2.1747437
748,5372,9,125.17455,126.2,-1.025444
749,5372,10,115.214676,110.9,4.3146744
750,5373,0,11.278733,11.3,-0.021266937
751,5373,1,12.286399,12.1,0.1863985
752,5373,2,119.65601,123.9,-4.243988
753,5373,3,133.6873,136.4,-2.7126923
754,5373,4,136.40381,135.4,1.0038147
755,5373,5,167.34882,166.8,0.54881287
756,5373,6,41.14409,43.0,-1.8559113
757,5373,7,134.5138,132.4,2.1138
758,5373,8,128.81613,129.1,-0.2838745
759,5373,9,128.5882,128.8,-0.21180725
760,5373,10,127.10339,127.5,-0.39660645
761,5373,11,128.6026,128.8,-0.19740295
762,5373,12,128.76219,129.1,-0.33781433
763,5374,0,28.340109,27.5,0.8401089
764,5374,1,24.119349,22.3,1.8193493
765,5374,2,24.416445,24.2,0.21644402
766,5374,3,31.20638,28.6,2.6063805
767,5374,4,40.518013,39.6,0.9180145
768,5374,5,44.36892,44.1,0.2689209
769,5374,6,34.35572,30.1,4.25572
770,5374,7,153.76584,146.7,7.0658417
771,5374,8,28.974085,26.4,2.5740852
772,5374,9,105.6375,104.0,1.637497
773,5375,0,26.223326,30.8,-4.5766735
774,5375,1,51.72694,53.7,-1.9730606
775,5375,2,155.59802,160.3,-4.7019806
776,5375,3,42.498837,44.2,-1.7011642
777,5375,4,27.213997,23.3,3.9139977
778,5375,5,24.945023,27.0,-2.0549774
779,5375,6,35.750553,34.7,1.0505524
780,5248,0,126.92914,126.2,0.72914124
781,5248,1,128.50336,128.5,0.0033569336
782,5248,2,128.50162,128.5,0.0016174316
783,5248,3,128.58632,128.3,0.28631592
784,5248,4,128.57237,128.3,0.27236938
785,5248,5,140.77167,140.6,0.17166138
786,5248,6,172.88109,172.8,0.081085205
787,5248,7,14.664985,14.2,0.4649849
788,5248,8,30.368916,31.0,-0.63108444
789,5248,9,34.933464,35.9,-0.9665375
790,5248,10,60.78835,60.3,0.4883499
791,5249,0,27.932215,28.3,-0.3677845
792,5249,1,33.087646,33.4,-0.31235504
793,5249,2,46.494907,45.2,1.2949066
794,5249,3,158.17474,160.1,-1.9252625
795,5249,4,128.16968,125.4,2.7696762
796,5249,5,198.35703,199.4,-1.0429688
797,5249,7,51.13242,50.8,0.33242035
798,5249,8,23.267828,24.3,-1.0321712
799,5249,9,27.930296,28.3,-0.3697033
800,5250,0,27.932215,28.3,-0.3677845
801,5250,1,33.087646,33.4,-0.31235504
802,5250,2,46.494907,45.2,1.2949066
803,5250,3,158.17474,160.1,-1.9252625
804,5250,4,128.16968,125.4,2.7696762
805,5250,5,198.35703,199.4,-1.0429688
806,5250,7,51.13242,50.8,0.33242035
807,5250,8,23.267828,24.3,-1.0321712
808,5250,9,27.930296,28.3,-0.3697033
809,5251,0,27.932215,28.3,-0.3677845
810,5251,1,33.087646,33.4,-0.31235504
811,5251,2,46.494907,45.2,1.2949066
812,5251,3,158.17474,160.1,-1.9252625
813,5251,4,128.16968,125.4,2.7696762
814,5251,5,198.35703,199.4,-1.0429688
815,5251,7,51.13242,50.8,0.33242035
816,5251,8,23.267828,24.3,-1.0321712
817,5251,9,27.930296,28.3,-0.3697033
818,5252,0,130.38873,132.8,-2.4112701
819,5252,1,130.05185,132.8,-2.7481537
820,5252,2,130.7197,132.8,-2.080307
821,5252,3,129.75255,132.8,-3.0474548
822,5252,4,111.357956,110.2,1.157959
823,5252,5,111.57292,110.2,1.3729248
824,5252,6,111.49736,110.2,1.2973633
825,5252,7,111.335724,110.2,1.1357269
826,5252,8,129.44923,136.2,-6.750763
827,5252,9,130.53305,136.2,-5.6669464
828,5252,10,152.28656,153.0,-0.71343994
829,5252,11,153.29315,153.0,0.29315186
830,5252,12,207.04895,228.0,-20.95105
831,5252,13,39.905575,40.1,-0.19442368
832,5252,14,39.843113,40.1,-0.25688553
833,5252,15,39.905415,40.1,-0.1945839
834,5252,16,39.82933,40.1,-0.27066803
835,5253,0,144.15625,141.5,2.65625
836,5253,1,150.18063,152.7,-2.5193634
837,5253,2,94.71951,83.7,11.019516
838,5253,3,140.95828,136.1,4.8582764
839,5253,4,121.18642,116.5,4.6864166
840,5253,5,138.89143,136.0,2.8914337
841,5253,6,129.80276,127.9,1.9027634
842,5253,7,116.331635,115.2,1.1316376
843,5253,8,127.06207,126.6,0.46207428
844,5253,9,127.38574,123.8,3.5857391
845,5253,10,119.56154,116.5,3.0615387
846,5253,11,114.981186,116.0,-1.0188141
847,5254,0,144.15625,141.5,2.65625
848,5254,1,150.18063,152.7,-2.5193634
849,5254,2,94.71951,83.7,11.019516
850,5254,3,140.95828,136.1,4.8582764
851,5254,4,121.18642,116.5,4.6864166
852,5254,5,138.89143,136.0,2.8914337
853,5254,6,129.80276,127.9,1.9027634
854,5254,7,116.331635,115.2,1.1316376
855,5254,8,127.06207,126.6,0.46207428
856,5254,9,127.38574,123.8,3.5857391
857,5254,10,119.56154,116.5,3.0615387
858,5254,11,114.981186,116.0,-1.0188141
859,5255,0,29.343887,30.7,-1.3561134
860,5255,1,41.488297,43.5,-2.0117035
861,5255,2,78.14644,84.0,-5.8535614
862,5255,3,55.3904,56.9,-1.5096016
863,5255,4,25.86371,25.2,0.66370964
864,5255,5,155.83931,156.4,-0.5606842
865,5255,6,139.8068,140.1,-0.2932129
866,5255,7,136.13574,140.1,-3.964264
867,5255,8,118.10921,116.3,1.8092041
868,5255,9,121.979866,122.9,-0.9201355
869,5255,10,121.17441,122.9,-1.7255936
870,5255,11,113.041245,116.3,-3.2587585
871,5256,0,80.833206,82.4,-1.5667953
872,5256,1,154.02518,139.8,14.225174
873,5256,2,106.5285,101.1,5.428505
874,5256,3,14.588384,11.6,2.9883833
875,5256,4,12.302671,11.7,0.6026716
876,5256,5,21.25036,23.5,-2.2496395
877,5257,0,52.64661,53.7,-1.0533905
878,5257,1,31.443045,31.1,0.34304428
879,5257,2,62.975224,66.7,-3.7247734
880,5257,3,18.114899,18.3,-0.18510056
881,5258,0,52.64661,53.7,-1.0533905
882,5258,1,31.443045,31.1,0.34304428
883,5258,2,62.975224,66.7,-3.7247734
884,5258,3,18.114899,18.3,-0.18510056
885,5259,0,159.34329,156.7,2.6432953
886,5259,1,105.59044,107.6,-2.0095596
887,5259,2,114.33439,115.3,-0.9656143
888,5259,3,139.90752,141.1,-1.1924896
889,5260,0,44.814247,40.3,4.514248
890,5260,1,205.17679,207.6,-2.4232178
891,5260,2,53.15304,56.3,-3.1469574
892,5260,3,36.13692,37.0,-0.8630791
893,5260,4,143.46243,142.8,0.6624298
894,5260,6,126.22088,123.8,2.4208755
895,5260,7,128.19392,128.0,0.19392395
896,5260,10,30.33838,27.3,3.0383816
897,5260,11,45.29291,42.3,2.9929123
898,5260,12,29.975702,29.3,0.67570305
899,5260,13,21.96546,17.9,4.06546
900,5260,14,28.969942,29.9,-0.9300575
901,5260,15,29.098082,30.2,-1.1019192
902,5260,16,33.11232,33.1,0.012321472
903,5260,17,169.67061,170.1,-0.42939758
904,5260,18,52.06283,52.1,-0.037166595
905,5261,0,150.32953,150.8,-0.47047424
906,5261,1,114.8322,121.4,-6.5678024
907,5261,2,111.81613,113.0,-1.1838684
908,5261,3,140.7598,140.1,0.65979004
909,5261,4,11.66034,9.7,1.9603405
910,5261,5,24.825294,25.4,-0.5747051
911,5261,6,38.875694,39.7,-0.8243065
912,5261,7,141.00752,136.9,4.1075287
913,5261,9,115.94614,115.6,0.346138
914,5261,10,156.43683,154.1,2.3368225
915,5261,11,139.77248,137.9,1.8724823
916,5261,12,122.65602,114.2,8.456024
917,5261,13,110.82391,110.9,-0.07608795
918,5261,14,11.051078,9.7,1.351078
919,5262,0,46.380245,49.3,-2.919754
920,5262,1,175.233,175.8,-0.56700134
921,5262,2,78.604355,79.1,-0.49564362
922,5262,3,200.87497,201.2,-0.32502747
923,5262,4,68.2585,68.2,0.058502197
924,5262,5,99.53192,98.0,1.5319214
925,5262,6,166.41232,167.0,-0.587677
926,5262,7,53.280872,53.6,-0.31912613
927,5262,8,35.20416,35.4,-0.19584274
928,5262,9,24.316053,24.5,-0.18394661
929,5262,10,24.482485,24.5,-0.017515182
930,5262,11,24.705738,24.5,0.20573807
931,5262,12,10.588476,7.3,3.288476
932,5263,0,57.325382,55.9,1.4253807
933,5263,1,26.998959,25.5,1.4989586
934,5263,2,22.209452,21.9,0.30945206
935,5263,3,14.084388,13.7,0.38438797
936,5263,4,14.784999,14.4,0.38499928
937,5264,0,47.711353,52.7,-4.9886475
938,5264,1,18.328852,16.2,2.128851
939,5264,2,13.9959345,13.2,0.7959347
940,5264,3,48.018158,52.7,-4.681843
941,5264,4,18.575514,16.2,2.375513
942,5264,5,13.949229,13.2,0.74922943
943,5265,0,60.853252,62.5,-1.6467476
944,5265,1,33.098373,32.6,0.49837494
945,5265,2,28.48249,29.8,-1.3175087
946,5265,3,28.326563,29.8,-1.4734364
947,5265,4,28.2158,29.8,-1.5841999
948,5265,5,62.462788,62.2,0.26278687
949,5265,6,32.024734,32.9,-0.875267
950,5265,7,28.653925,30.0,-1.346075
951,5265,8,29.256256,30.0,-0.7437439
952,5265,9,28.698877,30.0,-1.3011227
953,5266,0,5.4360657,3.3,2.1360657
954,5266,1,73.58769,75.6,-2.0123062
955,5266,2,79.9073,77.8,2.1072998
956,5266,3,28.518442,28.0,0.51844215
957,5266,4,28.470467,28.1,0.37046623
958,5266,5,22.074255,21.8,0.27425575
959,5266,6,22.165052,21.8,0.36505318
960,5267,0,5.737507,3.3,2.437507
961,5267,1,73.61473,73.3,0.31472778
962,5267,2,87.20033,87.6,-0.39966583
963,5267,3,27.375525,27.1,0.27552414
964,5267,4,31.052866,31.3,-0.24713326
965,5267,5,31.049202,31.3,-0.25079727
966,5267,6,31.053398,31.3,-0.2466011
967,5268,0,127.13939,127.4,-0.2606125
968,5268,1,131.10522,131.6,-0.4947815
969,5268,2,127.34352,127.4,-0.056480408
970,5268,3,125.77654,125.7,0.076545715
971,5268,4,150.6591,151.7,-1.0408936
972,5268,5,125.7371,125.7,0.037101746
973,5268,6,52.89208,58.0,-5.1079216
974,5268,7,118.4857,116.7,1.7857056
975,5268,8,42.47774,44.9,-2.4222603
976,5268,9,41.91593,44.9,-2.9840698
977,5268,10,12.28239,13.3,-1.0176105
978,5268,11,12.935259,13.3,-0.36474133
979,5268,12,34.585472,34.7,-0.114528656
980,5268,13,31.238897,31.4,-0.1611023
981,5268,14,31.23828,31.4,-0.16172028
982,5268,15,31.21424,31.4,-0.1857605
983,5269,0,127.276825,127.8,-0.5231781
984,5269,1,133.26672,133.7,-0.43327332
985,5269,2,127.297104,127.8,-0.50289917
986,5269,3,128.58624,128.7,-0.11375427
987,5269,4,127.49682,128.8,-1.3031845
988,5269,5,128.51053,128.7,-0.18946838
989,5269,6,57.83591,63.1,-5.2640877
990,5269,7,117.788765,115.0,2.788765
991,5269,8,41.3472,41.7,-0.35280228
992,5269,9,40.295918,41.7,-1.4040833
993,5270,0,128.65048,130.3,-1.6495209
994,5270,1,126.95113,127.5,-0.5488663
995,5270,2,127.97015,127.3,0.67015076
996,5270,3,125.838196,128.1,-2.2618103
997,5270,4,141.90976,143.0,-1.0902405
998,5270,5,138.51529,141.1,-2.5847168
999,5270,6,25.41334,29.1,-3.6866608
1000,5270,7,25.389322,26.5,-1.1106777
1001,5270,8,44.444187,47.6,-3.1558113
1002,5270,9,31.952105,34.6,-2.647894
1003,5270,10,168.5357,168.1,0.43569946
1004,5270,11,37.71177,35.5,2.211769
1005,5270,12,16.004845,16.2,-0.1951561
1006,5271,0,128.04413,128.1,-0.055877686
1007,5271,1,126.848465,127.5,-0.65153503
1008,5271,2,134.77637,134.2,0.57637024
1009,5271,3,117.66049,118.2,-0.539505
1010,5271,4,159.73572,158.9,0.8357239
1011,5271,5,123.84715,123.9,-0.052848816
1012,5271,6,167.9437,166.4,1.5437012
1013,5271,7,110.29474,111.0,-0.70526123
1014,5271,8,178.33864,177.6,0.7386322
1015,5271,9,165.82379,165.4,0.4237976
1016,5271,10,20.097017,20.5,-0.4029827
1017,5271,11,61.006382,61.4,-0.39361954
1018,5271,12,14.545738,14.4,0.1457386
1019,5272,0,64.79076,63.1,1.6907578
1020,5272,1,95.73546,94.9,0.83545685
1021,5272,2,64.74606,63.1,1.6460648
1022,5272,3,14.94315,15.2,-0.25685024
1023,5272,4,14.8028345,15.2,-0.3971653
1024,5273,0,134.35822,135.3,-0.9417877
1025,5273,1,121.57254,119.9,1.6725388
1026,5273,2,150.67319,155.2,-4.5268097
1027,5273,3,140.95065,140.9,0.05065918
1028,5273,4,127.734,127.6,0.13400269
1029,5273,5,124.71824,126.2,-1.4817581
1030,5273,6,155.02556,153.1,1.9255524
1031,5273,7,120.99282,124.5,-3.5071793
1032,5273,8,131.66641,132.9,-1.2335815
1033,5273,9,128.83257,127.2,1.6325684
1034,5273,10,132.18091,132.9,-0.7190857
1035,5273,11,121.14403,124.5,-3.3559723
1036,5273,12,165.52917,164.4,1.1291809
1037,5273,13,52.070454,52.8,-0.7295456
1038,5273,14,166.3281,165.1,1.2280884
1039,5273,15,165.8156,165.1,0.71559143
1040,5273,16,52.114067,52.7,-0.5859337
1041,5273,17,52.168324,52.7,-0.53167725
1042,5274,0,46.198338,62.2,-16.001663
1043,5274,1,60.509754,63.8,-3.290245
1044,5274,2,65.957085,70.8,-4.8429184
1045,5274,3,33.026367,36.2,-3.1736336
1046,5274,4,24.933155,23.2,1.7331543
1047,5274,5,25.92589,25.8,0.12589073
1048,5274,6,24.594553,22.5,2.094553
1049,5274,7,33.033104,33.0,0.033103943
1050,5274,8,135.60022,133.0,2.6002197
1051,5274,9,128.59993,128.6,-7.6293945e-05
1052,5274,10,114.10684,113.4,0.7068405
1053,5274,11,157.69836,158.7,-1.0016327
1054,5274,12,113.86319,113.4,0.46318817
1055,5274,13,128.15434,128.6,-0.44566345
1056,5274,14,55.150898,55.0,0.15089798
1057,5275,0,159.12564,162.5,-3.3743591
1058,5275,1,57.173782,59.8,-2.626217
1059,5275,2,55.398483,56.0,-0.6015167
1060,5275,3,13.165406,10.6,2.5654058
1061,5275,4,34.53285,37.1,-2.56715
1062,5275,5,29.619616,29.9,-0.28038406
1063,5275,9,30.480133,29.7,0.7801323
1064,5275,10,30.604649,27.9,2.704649
1065,5276,0,181.80727,182.3,-0.49273682
1066,5276,1,61.072285,61.1,-0.027713776
1067,5276,2,178.11029,178.0,0.11029053
1068,5276,3,45.195316,43.6,1.5953178
1069,5276,4,59.0725,60.6,-1.5275002
1070,5276,5,24.994497,24.2,0.79449654
1071,5276,6,24.707138,24.2,0.5071373
1072,5277,0,128.71376,126.6,2.113762
1073,5277,1,127.64778,128.4,-0.7522125
1074,5277,2,136.0648,135.1,0.964798
1075,5277,3,117.91365,119.5,-1.5863495
1076,5277,4,157.82123,157.6,0.22122192
1077,5277,5,120.7527,123.4,-2.6473007
1078,5277,6,154.29843,152.4,1.8984375
1079,5277,7,111.79501,114.1,-2.304985
1080,5277,8,178.47476,176.9,1.5747681
1081,5277,9,167.31448,165.8,1.5144806
1082,5277,10,161.832,159.7,2.1320038
1083,5277,11,61.94136,62.8,-0.85863876
1084,5277,12,14.524547,13.8,0.72454643
1085,5278,0,130.32567,128.1,2.2256622
1086,5278,1,127.48247,128.4,-0.91752625
1087,5278,2,135.53749,135.3,0.2374878
1088,5278,3,117.97719,119.2,-1.2228088
1089,5278,4,159.04065,158.4,0.6406555
1090,5278,5,120.70178,124.1,-3.3982162
1091,5278,6,154.66733,152.5,2.167328
1092,5278,7,113.28387,115.2,-1.9161301
1093,5278,8,178.85522,177.8,1.0552216
1094,5278,9,165.60669,165.0,0.60668945
1095,5278,10,161.37943,160.2,1.1794281
1096,5278,11,61.748245,63.2,-1.4517555
1097,5278,13,61.097008,61.6,-0.5029907
1098,5279,0,162.9021,160.9,2.0021057
1099,5279,1,108.5299,109.9,-1.3701019
1100,5279,2,177.79797,176.9,0.89797974
1101,5279,3,122.28402,122.7,-0.41597748
1102,5279,4,155.00287,154.0,1.0028687
1103,5279,5,125.744934,123.9,1.8449326
1104,5279,6,134.19934,134.7,-0.5006561
1105,5279,7,135.42697,135.0,0.42697144
1106,5279,8,117.84174,118.0,-0.15825653
1107,5279,9,20.776466,20.3,0.47646713
1108,5279,10,118.49474,118.1,0.39474487
1109,5279,11,153.39969,152.1,1.2996826
1110,5279,12,141.65172,142.2,-0.5482788
1111,5279,13,155.06363,156.0,-0.93637085
1112,5279,14,108.262665,108.2,0.06266785
1113,5279,15,121.32311,124.1,-2.776886
1114,5279,16,60.545406,60.4,0.14540482
1115,5279,17,60.57485,61.0,-0.42515182
1116,5279,18,55.873108,56.0,-0.12689209
1117,5280,0,150.23544,144.8,5.43544
1118,5280,1,138.68596,138.2,0.4859619
1119,5280,2,173.49191,172.5,0.99191284
1120,5280,3,121.49827,118.0,3.4982681
1121,5280,4,153.40918,152.6,0.8091736
1122,5280,5,125.14827,125.1,0.04827118
1123,5280,6,134.87733,133.9,0.9773407
1124,5280,7,135.91536,134.7,1.2153625
1125,5280,8,117.63162,120.8,-3.1683807
1126,5280,9,20.830769,20.4,0.43076897
1127,5280,10,121.94531,123.6,-1.654686
1128,5280,11,108.6525,104.4,4.252495
1129,5280,12,146.61519,147.7,-1.0848083
1130,5280,13,147.91403,148.3,-0.38597107
1131,5280,14,109.35443,108.3,1.0544281
1132,5280,15,121.92767,122.6,-0.67232513
1133,5280,16,101.681366,101.6,0.08136749
1134,5281,0,23.927473,27.1,-3.1725273
1135,5281,1,34.686665,37.1,-2.413334
1136,5281,2,24.00237,27.1,-3.0976295
1137,5281,3,23.862165,27.1,-3.237835
1138,5281,4,24.96648,27.1,-2.1335201
1139,5281,5,9.611664,7.1,2.511664
1140,5281,6,8.877308,7.1,1.777308
1141,5281,7,8.883603,7.1,1.7836032
1142,5281,8,8.503411,7.1,1.4034114
1143,5282,0,98.90735,83.7,15.207352
1144,5282,1,154.60005,160.7,-6.099945
1145,5282,2,110.83877,103.1,7.7387695
1146,5282,3,159.47864,164.3,-4.8213654
1147,5282,4,161.19168,160.8,0.39167786
1148,5282,5,57.74256,55.9,1.8425598
1149,5282,6,21.922674,22.0,-0.07732582
1150,5283,0,102.34304,87.6,14.743042
1151,5283,1,156.08961,164.7,-8.610382
1152,5283,2,119.570724,111.3,8.270721
1153,5283,3,159.00497,165.2,-6.1950226
1154,5283,4,161.12656,159.2,1.9265594
1155,5283,5,55.161324,56.0,-0.83867645
1156,5283,6,20.595402,22.1,-1.5045986
1157,5283,7,198.80133,197.7,1.1013336
1158,5283,8,32.0525,31.1,0.9525013
1159,5284,0,161.46515,161.6,-0.13485718
1160,5284,1,108.19446,105.3,2.894455
1161,5284,2,161.65588,159.9,1.7558899
1162,5284,3,33.850136,33.5,0.3501358
1163,5284,4,28.46443,27.8,0.6644306
1164,5284,5,28.466524,27.8,0.6665249
1165,5284,6,161.75456,161.3,0.45455933
1166,5284,7,58.563,59.3,-0.7369995
1167,5284,8,51.277706,51.3,-0.02229309
1168,5284,9,28.124292,27.8,0.32429314
1169,5285,0,181.17976,177.5,3.6797638
1170,5285,1,147.75397,143.6,4.153961
1171,5285,2,143.456,145.7,-2.2440033
1172,5285,3,179.62755,178.3,1.3275452
1173,5285,4,111.86891,110.3,1.5689087
1174,5285,5,164.29605,161.8,2.496048
1175,5285,6,191.07132,187.3,3.7713165
1176,5285,7,45.226788,42.9,2.326786
1177,5285,8,79.09885,82.0,-2.9011536
1178,5285,9,139.3434,135.5,3.843399
1179,5285,10,126.367355,126.2,0.1673584
1180,5285,11,128.61447,128.9,-0.28552246
1181,5285,12,127.961716,129.4,-1.4382782
1182,5285,13,128.65828,128.9,-0.24171448
1183,5285,14,126.34682,126.2,0.14682007
1184,5286,0,130.7359,129.6,1.1358948
1185,5286,1,118.71403,113.5,5.2140274
1186,5286,2,154.77362,154.8,-0.026382446
1187,5286,3,103.5119,101.2,2.311905
1188,5286,4,159.16908,158.8,0.3690796
1189,5286,5,109.65822,107.0,2.6582184
1190,5286,6,30.380133,28.6,1.7801323
1191,5286,7,30.785225,30.8,-0.0147743225
1192,5286,8,67.850975,67.5,0.35097504
1193,5286,9,122.67017,130.7,-8.029823
1194,5286,10,153.49377,155.2,-1.7062225
1195,5286,11,181.52927,177.9,3.6292725
1196,5286,12,157.02213,157.1,-0.07788086
1197,5286,13,106.44743,106.9,-0.45256805
1198,5286,14,184.49033,186.4,-1.909668
1199,5286,15,55.33809,55.1,0.23809052
1200,5286,16,60.458385,61.7,-1.2416153
1201,5286,17,55.984024,56.3,-0.3159752
