,mol_idx,atom_idx,predicted_shift,true_shift,error
628,5282,4,163.29315,160.8,2.4931488
629,5282,5,47.42418,55.9,-8.475822
630,5282,6,19.393286,22.0,-2.6067142
631,5283,0,105.77184,87.6,18.171844
632,5283,1,152.99362,164.7,-11.706375
633,5283,2,107.32403,111.3,-3.975975
634,5283,3,171.12936,165.2,5.929367
635,5283,4,163.91245,159.2,4.712448
636,5283,5,48.58575,56.0,-7.4142494
637,5283,6,17.327547,22.1,-4.7724533
638,5283,7,207.43118,197.7,9.731186
639,5283,8,29.768164,31.1,-1.3318367
640,5284,0,153.19934,161.6,-8.400665
641,5284,1,120.62116,105.3,15.321159
642,5284,2,158.595,159.9,-1.3049927
643,5284,3,36.63805,33.5,3.13805
644,5284,4,28.820389,27.8,1.0203896
645,5284,5,28.802195,27.8,1.0021954
646,5284,6,162.93716,161.3,1.6371613
647,5284,7,47.24531,59.3,-12.0546875
648,5284,8,53.018936,51.3,1.7189369
649,5284,9,25.216486,27.8,-2.5835133
650,5285,0,171.80154,177.5,-5.698456
651,5285,1,129.48653,143.6,-14.11348
652,5285,2,151.35239,145.7,5.6523895
653,5285,3,176.33049,178.3,-1.9695129
654,5285,4,113.56919,110.3,3.269188
655,5285,5,161.61569,161.8,-0.18431091
656,5285,6,192.25795,187.3,4.957947
657,5285,7,44.029793,42.9,1.1297913
658,5285,8,76.07386,82.0,-5.92614
659,5285,9,136.28151,135.5,0.7815094
660,5285,10,127.7701,126.2,1.5701065
661,5285,11,128.66891,128.9,-0.2310791
662,5285,12,129.2367,129.4,-0.16329956
663,5285,13,130.10394,128.9,1.203949
664,5285,14,126.43213,126.2,0.23213196
665,5286,0,127.952965,129.6,-1.6470413
666,5286,1,112.57227,113.5,-0.92772675
667,5286,2,154.23755,154.8,-0.5624542
668,5286,3,101.42899,101.2,0.22899628
669,5286,4,157.65436,158.8,-1.1456451
670,5286,5,105.84966,107.0,-1.1503372
671,5286,6,29.41892,28.6,0.81892014
672,5286,7,37.44117,30.8,6.6411705
673,5286,8,66.53384,67.5,-0.96616364
674,5286,9,132.12328,130.7,1.4232788
675,5286,10,154.55817,155.2,-0.64183044
676,5286,11,168.60675,177.9,-9.293243
677,5286,12,160.59642,157.1,3.4964142
678,5286,13,111.66317,106.9,4.7631683
679,5286,14,182.46335,186.4,-3.9366455
680,5286,15,55.45494,55.1,0.35494232
681,5286,16,57.431778,61.7,-4.268223
682,5286,17,55.456764,56.3,-0.843235
683,5287,0,147.9218,147.5,0.4217987
684,5287,1,104.30074,104.1,0.20074463
685,5287,2,153.79056,160.5,-6.709442
686,5287,3,140.5313,137.2,3.3312988
687,5287,4,125.6273,120.5,5.1272964
688,5287,5,129.24657,129.0,0.24656677
689,5287,6,127.845566,126.4,1.4455643
690,5287,7,128.98521,129.0,-0.014785767
691,5287,8,123.11343,120.5,2.6134262
692,5287,9,190.49677,194.0,-3.5032349
693,5287,10,25.109777,26.4,-1.2902222
694,5287,11,19.041937,15.4,3.6419373
695,5288,0,151.38461,158.5,-7.115387
696,5288,1,103.09643,98.6,4.4964294
697,5288,2,131.14062,139.8,-8.659378
698,5288,3,30.098038,22.9,7.198038
699,5288,4,23.884333,22.3,1.5843334
700,5288,5,26.498495,21.3,5.198496
701,5288,6,21.802568,18.9,2.9025688
702,5289,6,135.70886,135.2,0.50886536
703,5289,7,119.344406,119.2,0.14440918
704,5289,8,168.2086,172.1,-3.8914032
705,5289,9,100.96426,91.1,9.864258
706,5289,10,55.290966,55.2,0.09096527
707,5289,11,172.55627,167.0,5.5562744
708,5290,0,124.86944,124.4,0.46943665
709,5290,1,126.25863,126.0,0.25862885
710,5290,2,126.253105,126.0,0.25310516
711,5290,3,124.863205,124.4,0.46320343
712,5290,4,140.79877,143.7,-2.9012299
713,5290,5,140.73242,143.7,-2.967575
714,5290,6,28.752676,34.4,-5.6473255
715,5290,7,44.73429,41.1,3.6342926
716,5290,8,44.7783,41.1,3.6783028
717,5290,9,22.589073,20.7,1.8890724
718,5291,0,124.49427,123.6,0.89427185
719,5291,1,126.5856,126.2,0.38560486
720,5291,2,126.86357,125.9,0.96356964
721,5291,3,125.13595,124.4,0.73594666
722,5291,4,141.05875,144.1,-3.0412598
723,5291,5,145.26016,147.8,-2.5398407
724,5291,6,27.910658,31.6,-3.6893425
725,5291,7,45.613403,46.5,-0.8865967
726,5291,8,34.23864,31.4,2.8386402
727,5291,9,28.302618,27.7,0.60261726
728,5291,10,16.424234,12.0,4.4242344
729,5292,0,123.990265,124.5,-0.5097351
730,5292,1,127.874016,127.6,0.27401733
731,5292,2,127.873116,127.6,0.27311707
732,5292,3,123.90449,124.5,-0.5955124
733,5292,4,141.4786,144.9,-3.4213867
734,5292,5,141.27037,144.9,-3.6296234
735,5292,6,30.897356,31.7,-0.8026447
736,5292,7,44.127823,46.5,-2.3721771
737,5292,8,44.160797,46.5,-2.339203
738,5292,9,65.23454,66.6,-1.3654556
739,5292,10,65.23852,66.6,-1.3614807
740,5293,0,124.4633,124.5,-0.036697388
741,5293,1,119.42402,118.2,1.2240219
742,5293,2,126.6152,127.0,-0.38480377
743,5293,3,115.406555,108.9,6.5065536
744,5293,4,148.10356,150.5,-2.3964386
745,5293,5,128.967,128.2,0.7669983
746,5293,6,59.021404,58.4,0.62140274
747,5293,7,37.98208,35.3,2.6820793
748,5293,8,39.299683,40.1,-0.80031586
749,5293,9,137.44307,135.0,2.4430695
750,5293,10,117.1569,117.1,0.056900024
751,5294,0,134.29147,136.9,-2.6085205
752,5294,1,125.27546,124.6,0.6754608
753,5294,2,154.13539,153.7,0.4353943
754,5294,3,149.8902,145.7,4.190201
755,5294,4,123.55999,123.3,0.25998688
756,5294,5,124.93009,117.4,7.5300903
757,5294,6,170.50745,159.5,11.007446
758,5294,7,143.41824,142.0,1.4182434
759,5294,8,31.954344,34.8,-2.8456554
760,5294,9,163.35449,164.4,-1.0455017
761,5294,10,51.08908,53.1,-2.0109177
762,5295,0,131.3556,131.9,-0.5443878
763,5295,1,127.334236,127.1,0.23423767
764,5295,2,155.88345,152.3,3.5834503
765,5295,3,143.40805,144.1,-0.69195557
766,5295,4,122.56834,128.0,-5.4316635
767,5295,5,152.26865,143.0,9.268646
768,5295,6,163.56453,157.2,6.3645325
769,5295,7,114.58375,109.7,4.883751
770,5295,8,165.36285,164.6,0.7628479
771,5295,9,52.676235,52.9,-0.22376633
772,5296,0,130.68626,132.0,-1.313736
773,5296,1,126.85224,126.7,0.15224457
774,5296,2,155.13315,151.8,3.3331451
775,5296,3,143.46487,142.6,0.86486816
776,5296,4,124.254776,129.3,-5.045227
777,5296,5,145.31076,140.7,4.6107635
778,5296,6,163.89897,159.6,4.2989655
779,5296,7,122.53932,122.1,0.43932343
780,5296,8,186.68097,191.6,-4.919037
781,5296,9,131.08365,137.1,-6.0163574
782,5296,10,130.45828,129.9,0.5582886
783,5296,11,130.38391,128.5,1.8839111
784,5296,12,132.74771,133.4,-0.6522827
785,5296,13,129.91415,128.5,1.414154
786,5296,14,131.21078,129.9,1.310791
787,5297,0,156.78098,154.3,2.4809723
788,5297,1,120.09113,114.9,5.1911316
789,5297,2,123.61089,117.0,6.6108932
790,5297,3,29.579298,25.3,4.279299
791,5297,4,22.319174,21.7,0.61917305
792,5297,5,31.76494,29.4,2.3649406
793,5297,6,139.79456,139.7,0.094558716
794,5297,12,17.855959,13.4,4.4559593
795,5298,0,157.82208,153.6,4.2220764
796,5298,1,118.20158,114.8,3.4015732
797,5298,2,127.04507,119.7,7.34507
798,5298,3,20.650427,15.5,5.150427
799,5298,4,32.60186,29.3,3.3018608
800,5298,5,139.75354,139.2,0.5535431
801,5298,11,73.87304,69.3,4.573036
802,5298,12,64.64499,62.7,1.9449883
803,5298,13,16.175613,14.8,1.3756132
804,5298,14,17.122221,14.5,2.622221
805,5299,0,159.10107,164.9,-5.7989197
806,5299,1,134.45584,134.3,0.15583801
807,5299,2,136.72614,142.6,-5.873871
808,5299,3,162.12434,157.8,4.324341
809,5299,4,19.65797,14.3,5.35797
810,5299,5,62.12297,61.4,0.72296906
811,5299,6,16.069208,14.3,1.769208
812,5300,0,127.34269,128.4,-1.0573044
813,5300,1,128.77225,128.6,0.17224121
814,5300,2,127.75942,126.5,1.2594223
815,5300,3,128.76656,128.6,0.16654968
816,5300,4,127.32624,128.4,-1.0737534
817,5300,5,140.50246,138.6,1.9024506
818,5300,6,28.079777,32.7,-4.620224
819,5300,7,24.529612,56.6,-32.07039
820,5300,8,121.08253,99.2,21.88253
821,5301,6,185.42221,181.6,3.8222046
822,5301,7,121.050804,123.3,-2.249199
823,5301,8,151.89915,152.6,-0.70085144
824,5301,9,175.46738,184.5,-9.032623
825,5301,10,22.80459,25.7,-2.8954105
826,5301,11,123.44319,119.6,3.843193
827,5301,12,133.32422,133.8,-0.4757843
828,5301,13,16.548368,17.9,-1.3516312
829,5301,14,17.889452,22.6,-4.7105484
830,5302,0,128.6625,148.6,-19.9375
831,5302,1,134.54498,142.2,-7.655014
832,5302,2,127.30147,127.4,-0.09853363
833,5302,3,129.81334,129.9,-0.08665466
834,5302,4,142.82678,141.7,1.1267853
835,5302,5,131.5542,129.9,1.6542053
836,5302,6,124.08763,127.4,-3.3123703
837,5302,7,21.209314,20.4,0.8093147
838,5302,8,127.82763,130.9,-3.0723648
839,5302,9,130.84357,127.2,3.64357
840,5302,10,119.21551,132.0,-12.7844925
841,5303,0,38.083908,45.8,-7.716091
842,5303,1,141.31207,141.5,-0.18792725
843,5303,2,133.35753,129.5,3.8575287
844,5303,3,61.970398,65.1,-3.1296005
845,5303,4,61.598637,57.0,4.5986366
846,5303,5,26.541895,42.6,-16.058104
847,5303,6,21.364414,23.3,-1.935585
848,5303,7,16.554125,12.4,4.154125
849,5304,0,38.083908,45.8,-7.716091
850,5304,1,141.31207,141.5,-0.18792725
851,5304,2,133.35753,129.5,3.8575287
852,5304,3,61.970398,65.1,-3.1296005
853,5304,4,61.598637,57.0,4.5986366
854,5304,5,26.541895,42.6,-16.058104
855,5304,6,21.364414,23.3,-1.935585
856,5304,7,16.554125,12.4,4.154125
857,5305,0,33.00508,41.0,-7.994919
858,5305,1,141.06299,140.6,0.46298218
859,5305,2,135.21051,129.2,6.0105133
860,5305,3,61.31897,64.4,-3.0810318
861,5305,4,55.475243,47.3,8.175243
862,5305,5,29.590982,45.1,-15.509016
863,5306,0,43.239746,45.0,-1.7602539
864,5306,1,139.7264,140.7,-0.9736023
865,5306,2,132.60321,130.1,2.5032043
866,5306,3,57.88948,56.3,1.5894814
867,5306,4,49.41668,42.5,6.9166794
868,5306,5,28.031366,49.8,-21.768633
869,5306,6,214.96777,215.8,-0.8322296
870,5306,7,16.308035,16.5,-0.1919651
871,5307,0,43.687866,46.0,-2.3121338
872,5307,1,139.37389,143.7,-4.326111
873,5307,2,132.33722,131.4,0.93722534
874,5307,3,58.094078,55.6,2.4940796
875,5307,4,51.410454,40.0,11.410454
876,5307,5,27.903381,46.9,-18.99662
877,5307,6,215.02159,217.8,-2.7784119
878,5307,7,16.226286,15.7,0.5262861
879,5308,0,123.113335,119.2,3.9133377
880,5308,1,131.07184,133.1,-2.0281677
881,5308,2,116.295616,115.6,0.6956177
882,5308,3,159.41583,161.1,-1.6841736
883,5308,4,120.304886,124.0,-3.6951141
884,5308,5,135.43317,137.1,-1.6668396
885,5308,6,184.85773,180.9,3.9577332
886,5308,7,131.08463,133.1,-2.0153809
887,5308,8,116.28208,115.6,0.68208313
888,5308,9,185.14465,192.5,-7.3553467
889,5308,10,123.09945,119.2,3.8994522
890,5308,11,135.4263,137.1,-1.673706
891,5308,12,120.30379,124.0,-3.6962128
892,5308,13,159.43092,161.1,-1.6690826
893,5309,0,129.29002,126.3,2.9900208
894,5309,1,130.5897,133.0,-2.4102936
895,5309,2,130.94781,133.0,-2.052185
896,5309,3,127.921234,126.7,1.2212372
897,5309,4,135.22125,134.6,0.62124634
898,5309,5,134.81033,134.5,0.31033325
899,5309,6,185.2996,185.9,-0.6003876
900,5309,7,111.03215,108.4,2.6321487
901,5309,8,132.364,134.9,-2.5359955
902,5309,9,184.08627,181.8,2.2862701
903,5309,10,162.10533,164.8,-2.6946716
904,5309,11,108.66418,107.7,0.96418
905,5309,12,163.6903,165.3,-1.6096954
906,5309,13,113.45514,108.3,5.155136
907,5310,0,162.11066,164.2,-2.0893402
908,5310,1,111.68839,108.7,2.9883957
909,5310,2,132.06802,134.9,-2.8319702
910,5310,3,113.46943,108.6,4.8694305
911,5310,4,163.85721,165.4,-1.5427856
912,5310,5,109.23962,107.7,1.5396194
913,5310,6,184.1531,188.9,-4.746887
914,5310,7,111.66045,108.7,2.9604568
915,5310,8,132.03204,134.9,-2.8679504
916,5310,9,184.05183,180.9,3.1518402
917,5310,10,162.2924,164.2,-1.9075928
918,5310,11,109.03236,107.7,1.3323593
919,5310,12,164.1289,165.4,-1.2710876
920,5310,13,113.411476,108.6,4.8114777
921,5311,0,130.01509,127.1,2.9150925
922,5311,1,129.60622,129.0,0.60621643
923,5311,2,130.20024,128.6,1.600235
924,5311,3,129.02841,129.0,0.028411865
925,5311,4,128.19077,127.1,1.0907669
926,5311,5,136.80759,136.4,0.40759277
927,5311,6,136.22086,132.1,4.1208496
928,5311,7,118.62643,121.9,-3.2735748
929,5311,8,167.55229,158.7,8.852295
930,5311,9,111.255806,105.4,5.8558044
931,5311,10,21.926813,21.4,0.5268135
932,5311,11,22.743488,22.6,0.14348793
933,5311,12,65.084366,66.2,-1.1156311
934,5311,13,175.06006,169.0,6.0600586
935,5312,0,114.36441,113.8,0.56440735
936,5312,1,137.96068,136.1,1.860672
937,5312,2,131.68677,133.0,-1.3132324
938,5312,3,126.22889,126.8,-0.5711136
939,5312,4,112.60559,112.2,0.40559387
940,5312,5,157.99388,157.7,0.29388428
941,5312,6,30.684679,30.5,0.18467903
942,5312,7,39.865166,41.9,-2.0348358
943,5312,8,51.36765,51.2,0.16764832
944,5312,9,55.70339,55.1,0.60338974
945,5312,10,21.67888,22.8,-1.1211185
946,5313,0,16.261518,12.9,3.3615189
947,5313,1,25.610762,26.1,-0.48923874
948,5313,2,143.83804,145.6,-1.7619629
949,5313,3,128.2391,127.7,0.5391083
950,5313,4,145.1827,146.3,-1.1173096
951,5313,5,120.47466,118.8,1.6746597
952,5313,6,168.43561,166.9,1.535614
953,5313,7,66.44246,64.9,1.5424576
954,5313,8,134.75652,132.5,2.2565155
955,5313,9,119.02874,118.0,1.0287399
956,5314,0,42.06092,39.7,2.36092
957,5314,1,206.14435,209.9,-3.7556458
958,5314,2,41.930153,39.7,2.2301521
959,5314,3,23.050104,28.5,-5.449896
960,5314,4,41.453827,40.7,0.75382614
961,5314,5,23.276749,28.5,-5.2232513
962,5314,6,173.53815,174.0,-0.46185303
963,5314,7,62.522804,60.6,1.9228058
964,5314,8,16.052103,14.2,1.8521032
965,5315,0,24.295008,22.8,1.4950085
966,5315,1,25.02397,22.1,2.9239693
967,5315,2,121.37798,117.4,3.9779816
968,5315,3,158.49854,156.1,2.398529
969,5315,4,29.40687,29.8,-0.39312935
970,5315,5,23.569529,29.2,-5.630472
971,5315,6,169.837,166.0,3.8370056
972,5315,7,53.45842,50.4,3.0584183
973,5315,8,171.89526,168.7,3.1952667
974,5315,9,21.889317,21.3,0.5893173
975,5316,0,131.8885,128.5,3.388504
976,5316,1,129.32288,128.1,1.2228699
977,5316,2,131.77792,132.8,-1.0220795
978,5316,3,130.33096,128.1,2.230957
979,5316,4,131.58548,128.5,3.0854797
980,5316,5,130.34341,138.6,-8.256592
981,5316,6,189.58435,190.0,-0.4156494
982,5316,7,111.43281,113.5,-2.067192
983,5316,8,164.01657,163.6,0.41656494
984,5316,9,22.185452,18.9,3.285452
985,5316,10,171.20172,168.0,3.2017212
986,5316,11,21.54878,21.4,0.14878082
987,5317,0,156.0365,155.8,0.23649597
988,5317,1,69.408424,61.6,7.808426
989,5317,2,38.521347,39.9,-1.3786545
990,5317,3,186.35988,191.9,-5.5401154
991,5317,4,111.86933,101.9,9.96933
992,5317,5,59.446373,57.5,1.946373
993,5317,6,37.304703,33.5,3.8047028
994,5317,7,61.11579,70.8,-9.684212
995,5317,8,59.38835,65.1,-5.711647
996,5317,9,38.316513,30.4,7.9165134
997,5317,10,50.065395,69.8,-19.734608
998,5317,11,31.270502,27.8,3.4705029
999,5317,12,22.177084,23.0,-0.82291603
1000,5317,13,23.010845,20.3,2.710846
1001,5317,14,25.417105,24.5,0.9171047
1002,5318,0,59.583153,63.5,-3.9168472
1003,5318,1,66.067085,71.5,-5.4329147
1004,5318,2,38.065987,36.2,1.8659859
1005,5318,3,29.98905,33.5,-3.51095
1006,5318,4,32.067894,32.3,-0.23210526
1007,5318,5,27.43493,20.3,7.1349316
1008,5318,6,33.810165,30.9,2.9101658
1009,5318,7,56.085526,51.7,4.3855247
1010,5318,8,18.906057,18.8,0.10605812
1011,5318,9,36.227703,33.9,2.3277016
1012,5318,10,24.160578,25.3,-1.1394215
1013,5318,11,28.646572,28.9,-0.2534275
1014,5318,12,133.13824,130.6,2.5382385
1015,5318,13,131.95135,134.6,-2.6486511
1016,5318,14,63.452435,68.9,-5.447567
1017,5318,15,23.490875,23.4,0.090875626
1018,5319,0,121.49789,116.8,4.6978836
1019,5319,1,156.90582,159.6,-2.6941833
1020,5319,2,117.2927,119.2,-1.9072952
1021,5319,3,127.19612,130.3,-3.1038818
1022,5319,4,126.01324,124.2,1.81324
1023,5319,5,117.957756,113.1,4.8577576
1024,5319,6,122.24012,118.7,3.540123
1025,5319,7,55.18959,55.1,0.08959198
1026,5320,0,127.89974,133.3,-5.400261
1027,5320,1,126.687675,130.8,-4.1123276
1028,5320,2,154.0307,157.7,-3.6692963
1029,5320,3,126.358894,130.4,-4.0410995
1030,5320,4,122.17163,115.6,6.5716324
1031,5320,5,119.336494,112.7,6.6364975
1032,5320,6,114.22094,115.8,-1.5790634
1033,5320,7,114.95934,115.6,-0.6406555
1034,5320,8,39.649208,35.6,4.0492096
1035,5320,9,29.115995,30.7,-1.5840054
1036,5320,10,27.904064,30.7,-2.7959366
1037,5320,11,29.09278,30.7,-1.6072216
1038,5321,0,69.060715,68.5,0.5607147
1039,5321,1,67.65653,68.5,-0.8434677
1040,5321,2,65.91417,68.5,-2.5858307
1041,5321,3,52.718384,58.6,-5.8816147
1042,5321,4,52.148476,58.6,-6.451523
1043,5321,5,52.895737,58.6,-5.704262
1044,5321,6,35.24273,30.1,5.142729
1045,5321,7,23.461935,25.8,-2.3380642
1046,5321,8,27.896206,26.3,1.5962067
1047,5321,9,23.31254,25.8,-2.4874592
1048,5321,10,32.081223,30.1,1.9812222
1049,5321,11,35.075882,30.1,4.9758816
1050,5321,12,23.536661,25.8,-2.263338
1051,5321,13,27.905521,26.3,1.6055222
1052,5321,14,23.290373,25.8,-2.5096264
1053,5321,15,32.14975,30.1,2.0497494
1054,5321,16,35.07831,30.1,4.9783077
1055,5321,17,23.614538,25.8,-2.185461
1056,5321,18,27.802633,26.3,1.502634
1057,5321,19,23.211172,25.8,-2.5888271
1058,5321,20,32.0929,30.1,1.992899
1059,5322,0,54.257927,57.1,-2.8420715
1060,5322,1,48.04064,57.1,-9.059357
1061,5322,2,54.257248,57.1,-2.8427505
1062,5322,3,54.26107,57.1,-2.8389282
1063,5322,4,48.0326,57.1,-9.067398
1064,5322,5,48.0425,57.1,-9.057499
1065,5322,6,42.045357,46.7,-4.654644
1066,5322,7,41.996502,46.7,-4.703499
1067,5322,8,42.054577,46.7,-4.645424
1068,5323,0,54.344593,56.7,-2.3554077
1069,5323,1,36.432095,38.7,-2.2679062
1070,5323,2,19.890703,20.2,-0.30929756
1071,5323,3,46.280327,37.3,8.980328
1072,5323,4,215.30756,221.3,-5.992447
1073,5323,5,38.86008,36.9,1.9600792
1074,5323,6,25.509571,26.4,-0.89042854
1075,5323,7,25.268156,26.4,-1.1318436
1076,5323,8,38.966297,36.9,2.0662956
1077,5324,0,61.894196,57.7,4.194195
1078,5324,1,35.668537,31.7,3.9685364
1079,5324,2,21.79941,18.7,3.099409
1080,5324,3,40.25568,43.4,-3.1443214
1081,5324,4,38.877037,43.6,-4.7229614
1082,5324,5,35.582626,31.7,3.8826256
1083,5324,6,22.036232,18.7,3.3362312
1084,5324,7,39.97863,43.4,-3.4213715
1085,5324,8,38.645863,43.6,-4.954136
1086,5324,9,26.614157,26.4,0.2141571
1087,5324,10,22.259146,25.6,-3.3408546
1088,5324,11,22.471704,26.4,-3.9282951
1089,5324,12,26.523474,25.6,0.92347336
1090,5325,0,39.27966,47.7,-8.4203415
1091,5325,1,39.895363,38.4,1.4953613
1092,5325,2,24.82879,24.5,0.32879066
1093,5325,3,25.785711,24.5,1.2857113
1094,5325,4,39.71131,38.8,0.9113121
1095,5325,5,38.75181,37.2,1.5518074
1096,5325,6,18.919973,24.0,-5.0800266
1097,5325,7,44.670372,41.5,3.170372
1098,5325,8,206.63185,211.9,-5.2681427
1099,5325,9,55.875713,53.5,2.3757133
1100,5326,0,22.081118,18.8,3.2811184
1101,5326,1,26.354164,21.9,4.4541645
1102,5326,2,23.631292,22.1,1.531292
1103,5326,3,30.098593,22.6,7.4985924
1104,5326,4,147.52255,146.7,0.82255554
1105,5326,5,105.28962,101.8,3.4896164
1106,5326,6,141.88843,161.8,-19.911575
1107,5326,7,22.931684,30.4,-7.468315
1108,5327,0,109.53391,107.3,2.2339096
1109,5327,1,156.089,163.7,-7.6109924
1110,5327,2,112.5612,107.3,5.2612
1111,5327,3,138.05574,143.5,-5.4442596
1112,5327,4,125.38181,136.1,-10.718193
1113,5327,5,135.60675,143.5,-7.8932495
1114,5327,6,166.11926,161.1,5.0192566
1115,5327,7,15.763996,14.9,0.8639965
1116,5327,8,17.33736,14.9,2.4373608
1117,5232,4,38.473,37.0,1.4729996
1118,5232,5,38.044746,34.8,3.2447472
1119,5232,6,45.65932,66.8,-21.140682
1120,5232,7,47.53709,59.1,-11.562908
1121,5232,8,49.93914,63.4,-13.460861
1122,5232,9,55.36837,63.7,-8.331631
1123,5232,10,29.11798,28.3,0.8179798
1124,5232,11,58.599922,69.4,-10.800079
1125,5232,12,39.02163,52.5,-13.478371
1126,5232,13,23.014153,31.0,-7.9858475
1127,5232,14,29.554152,36.2,-6.645849
1128,5232,15,30.040445,37.0,-6.9595547
1129,5232,16,22.778814,27.1,-4.321186
1130,5232,17,23.660715,25.9,-2.2392845
1131,5232,18,24.812859,24.9,-0.08714104
1132,5233,1,169.72075,172.0,-2.279251
1133,5233,2,46.018555,44.3,1.7185555
1134,5233,3,144.13892,138.4,5.738922
1135,5233,4,39.25167,35.7,3.55167
1136,5233,6,23.609438,21.2,2.4094372
1137,5233,7,65.03149,58.4,6.631485
1138,5233,8,56.75609,53.6,3.1560898
1139,5233,9,85.02067,73.4,11.6206665
1140,5233,11,105.9999,102.0,3.9999008
1141,5233,13,49.615673,54.3,-4.684326
1142,5233,14,20.205227,16.9,3.3052273
1143,5233,15,32.522484,22.4,10.122484
1144,5233,16,29.830126,24.9,4.930126
1145,5233,17,24.868477,18.9,5.9684772
1146,5233,18,23.343359,25.5,-2.156641
1147,5234,0,77.959015,77.8,0.15901184
1148,5234,1,167.009,169.6,-2.5910034
1149,5234,3,141.9099,137.3,4.609894
1150,5234,4,36.53454,36.8,-0.26546097
1151,5234,6,30.80274,25.9,4.9027405
1152,5234,7,67.54159,62.5,5.041588
1153,5234,8,56.48378,52.1,4.3837814
1154,5234,9,83.18145,73.2,9.981453
1155,5234,12,108.73933,101.9,6.839325
1156,5234,14,49.05784,53.8,-4.742161
1157,5234,15,18.834393,17.0,1.8343925
1158,5234,16,27.429693,16.8,10.629694
1159,5234,17,29.19987,24.8,4.39987
1160,5234,18,24.70089,18.9,5.80089
1161,5234,19,23.757044,25.2,-1.4429569
1162,5235,0,78.46459,78.2,0.26459503
1163,5235,1,165.73834,169.6,-3.8616638
1164,5235,3,143.44186,137.6,5.841858
1165,5235,4,36.69674,36.9,-0.20326233
1166,5235,6,30.774931,25.1,5.6749306
1167,5235,7,67.860405,61.6,6.2604065
1168,5235,8,57.41898,52.4,5.018978
1169,5235,9,83.852036,73.3,10.552032
1170,5235,12,107.94445,101.7,6.2444534
1171,5235,14,49.309837,53.8,-4.490162
1172,5235,15,19.95351,16.6,3.35351
1173,5235,16,27.268785,16.6,10.668785
1174,5235,17,29.568012,24.9,4.6680126
1175,5235,18,24.655928,18.9,5.755928
1176,5235,19,23.852724,25.0,-1.1472759
1177,5236,2,35.02446,32.2,2.824459
1178,5236,3,35.210724,32.2,3.010723
1179,5236,4,56.66825,65.8,-9.131752
1180,5236,5,58.911682,65.8,-6.888321
1181,5236,6,51.649162,55.4,-3.7508392
1182,5236,7,44.293736,55.4,-11.106266
1183,5236,8,29.2969,32.8,-3.5030994
1184,5236,9,56.1011,55.8,0.30110168
1185,5236,10,56.18161,55.8,0.38161087
1186,5236,11,31.135569,28.0,3.1355686
1187,5236,12,29.164923,28.0,1.1649227
1188,5236,13,25.646368,23.8,1.8463688
1189,5236,14,22.597769,23.8,-1.2022305
1190,5236,15,22.922401,22.8,0.12240219
1191,5236,16,25.263626,22.8,2.4636269
1192,5237,1,154.8032,151.2,3.6032104
1193,5237,2,169.36711,163.3,6.067108
1194,5237,3,35.38126,35.1,0.28126144
1195,5237,4,55.582844,50.0,5.582844
1196,5237,5,104.97267,104.5,0.4726715
1197,5237,7,29.907076,25.7,4.207075
1198,5237,8,30.515997,27.8,2.7159977
1199,5237,9,139.44322,138.6,0.84321594
1200,5237,10,114.76336,116.6,-1.8366394
1201,5237,12,54.634144,58.0,-3.3658562
1202,5237,13,52.109028,57.7,-5.590973
1203,5238,1,154.49391,154.2,0.2939148
1204,5238,2,39.476402,36.6,2.8764038
1205,5238,3,169.37573,165.6,3.7757263
1206,5238,5,31.121798,30.4,0.72179794
1207,5238,6,55.808563,53.0,2.8085632
1208,5238,7,58.830727,56.2,2.6307259
1209,5238,8,26.814707,20.1,6.7147064
1210,5238,9,106.0882,107.6,-1.511795
1211,5238,10,139.96107,141.3,-1.3389282
1212,5238,11,114.80764,116.5,-1.6923599
1213,5238,12,50.94154,66.9,-15.958462
1214,5239,1,153.6509,153.6,0.05088806
1215,5239,2,36.605995,36.5,0.10599518
1216,5239,3,36.82279,33.4,3.4227867
