,mol_idx,atom_idx,predicted_shift,true_shift,error
625,5282,1,158.78761,160.7,-1.912384
626,5282,2,108.03579,103.1,4.935791
627,5282,3,163.45009,164.3,-0.84991455
628,5282,4,158.1287,160.8,-2.6713104
629,5282,5,53.816525,55.9,-2.083477
630,5282,6,20.553026,22.0,-1.4469738
631,5283,0,104.937485,87.6,17.337486
632,5283,1,162.88405,164.7,-1.8159485
633,5283,2,112.38177,111.3,1.0817642
634,5283,3,161.08354,165.2,-4.116455
635,5283,4,158.02509,159.2,-1.1749115
636,5283,5,54.242413,56.0,-1.7575874
637,5283,6,19.173834,22.1,-2.9261665
638,5283,7,203.87605,197.7,6.176056
639,5283,8,31.017973,31.1,-0.082027435
640,5284,0,155.63469,161.6,-5.965317
641,5284,1,118.37265,105.3,13.072647
642,5284,2,160.0609,159.9,0.16090393
643,5284,3,34.284775,33.5,0.7847748
644,5284,4,30.591696,27.8,2.7916965
645,5284,5,30.572172,27.8,2.772173
646,5284,6,161.1527,161.3,-0.14730835
647,5284,7,55.90543,59.3,-3.3945694
648,5284,8,52.20496,51.3,0.90496063
649,5284,9,28.365755,27.8,0.56575584
650,5285,0,173.22533,177.5,-4.2746735
651,5285,1,139.53732,143.6,-4.062683
652,5285,2,150.44621,145.7,4.746216
653,5285,3,176.05273,178.3,-2.2472687
654,5285,4,117.66529,110.3,7.365288
655,5285,5,160.96117,161.8,-0.83883667
656,5285,6,190.53075,187.3,3.2307434
657,5285,7,41.16179,42.9,-1.7382126
658,5285,8,81.14981,82.0,-0.8501892
659,5285,9,136.50557,135.5,1.0055695
660,5285,10,127.2965,126.2,1.0965042
661,5285,11,128.41681,128.9,-0.4831848
662,5285,12,128.31343,129.4,-1.0865631
663,5285,13,128.96257,128.9,0.062576294
664,5285,14,126.5892,126.2,0.38920593
665,5286,0,129.48737,129.6,-0.11264038
666,5286,1,113.48432,113.5,-0.015678406
667,5286,2,156.09721,154.8,1.2972107
668,5286,3,102.987404,101.2,1.7874069
669,5286,4,159.74612,158.8,0.9461212
670,5286,5,106.14255,107.0,-0.8574524
671,5286,6,28.437433,28.6,-0.16256714
672,5286,7,34.717373,30.8,3.9173737
673,5286,8,65.359406,67.5,-2.1405945
674,5286,9,136.2691,130.7,5.569107
675,5286,10,154.83032,155.2,-0.36967468
676,5286,11,175.76454,177.9,-2.1354523
677,5286,12,159.56491,157.1,2.4649048
678,5286,13,109.963196,106.9,3.0631943
679,5286,14,187.21704,186.4,0.8170471
680,5286,15,55.57707,55.1,0.47706985
681,5286,16,60.74047,61.7,-0.9595299
682,5286,17,56.90299,56.3,0.6029892
683,5287,0,147.8882,147.5,0.38819885
684,5287,1,101.929794,104.1,-2.1702042
685,5287,2,158.77455,160.5,-1.7254486
686,5287,3,137.39146,137.2,0.19146729
687,5287,4,123.59901,120.5,3.0990067
688,5287,5,129.99901,129.0,0.9990082
689,5287,6,127.42923,126.4,1.0292282
690,5287,7,128.8499,129.0,-0.15010071
691,5287,8,122.249374,120.5,1.7493744
692,5287,9,191.14569,194.0,-2.854309
693,5287,10,26.863894,26.4,0.4638939
694,5287,11,14.733154,15.4,-0.6668453
695,5288,0,157.69514,158.5,-0.80485535
696,5288,1,97.586136,98.6,-1.0138626
697,5288,2,141.42897,139.8,1.6289673
698,5288,3,23.500769,22.9,0.60076904
699,5288,4,22.888002,22.3,0.58800316
700,5288,5,22.378534,21.3,1.0785351
701,5288,6,19.696524,18.9,0.79652405
702,5289,6,133.59392,135.2,-1.6060791
703,5289,7,118.63409,119.2,-0.56591034
704,5289,8,165.97942,172.1,-6.12059
705,5289,9,89.91083,91.1,-1.1891708
706,5289,10,55.340977,55.2,0.14097595
707,5289,11,169.4502,167.0,2.4501953
708,5290,0,124.80707,124.4,0.40706635
709,5290,1,125.61442,126.0,-0.38558197
710,5290,2,125.62334,126.0,-0.3766632
711,5290,3,124.817505,124.4,0.41750336
712,5290,4,141.60258,143.7,-2.097412
713,5290,5,141.59648,143.7,-2.1035156
714,5290,6,31.922834,34.4,-2.4771671
715,5290,7,41.5322,41.1,0.4322014
716,5290,8,41.522995,41.1,0.42299652
717,5290,9,19.955473,20.7,-0.7445278
718,5291,0,124.23772,123.6,0.6377182
719,5291,1,125.94388,126.2,-0.25611877
720,5291,2,126.21213,125.9,0.31212616
721,5291,3,124.94879,124.4,0.54879
722,5291,4,141.87596,144.1,-2.2240448
723,5291,5,149.07872,147.8,1.278717
724,5291,6,32.018173,31.6,0.41817284
725,5291,7,44.95987,46.5,-1.5401306
726,5291,8,34.818073,31.4,3.4180737
727,5291,9,28.95592,27.7,1.2559185
728,5291,10,11.128301,12.0,-0.87169933
729,5292,0,124.22364,124.5,-0.27635956
730,5292,1,127.128426,127.6,-0.47157288
731,5292,2,127.06664,127.6,-0.5333557
732,5292,3,124.22752,124.5,-0.2724762
733,5292,4,142.68242,144.9,-2.217575
734,5292,5,142.55443,144.9,-2.3455658
735,5292,6,34.225685,31.7,2.5256844
736,5292,7,46.18413,46.5,-0.31586838
737,5292,8,46.18205,46.5,-0.3179512
738,5292,9,63.20947,66.6,-3.3905296
739,5292,10,63.192467,66.6,-3.4075317
740,5293,0,123.8651,124.5,-0.63490295
741,5293,1,117.67258,118.2,-0.52742004
742,5293,2,126.00816,127.0,-0.99183655
743,5293,3,109.32114,108.9,0.42113495
744,5293,4,147.03891,150.5,-3.46109
745,5293,5,122.24342,128.2,-5.9565735
746,5293,6,53.827408,58.4,-4.5725937
747,5293,7,33.847015,35.3,-1.4529839
748,5293,8,37.749973,40.1,-2.3500252
749,5293,9,135.13042,135.0,0.13041687
750,5293,10,117.16217,117.1,0.062171936
751,5294,0,137.3015,136.9,0.40150452
752,5294,1,122.26924,124.6,-2.3307571
753,5294,2,153.11627,153.7,-0.583725
754,5294,3,146.97273,145.7,1.2727356
755,5294,4,124.75368,123.3,1.4536743
756,5294,5,115.11224,117.4,-2.2877579
757,5294,6,162.6903,159.5,3.1903076
758,5294,7,149.63762,142.0,7.637619
759,5294,8,37.23197,34.8,2.4319725
760,5294,9,163.36667,164.4,-1.0333252
761,5294,10,51.017246,53.1,-2.0827522
762,5295,0,135.1803,131.9,3.280304
763,5295,1,127.87949,127.1,0.77949524
764,5295,2,152.04555,152.3,-0.25445557
765,5295,3,146.51562,144.1,2.415619
766,5295,4,120.62726,128.0,-7.3727417
767,5295,5,153.00758,143.0,10.007584
768,5295,6,157.64812,157.2,0.44812012
769,5295,7,104.091156,109.7,-5.608841
770,5295,8,163.01268,164.6,-1.587326
771,5295,9,52.310043,52.9,-0.5899582
772,5296,0,133.71039,132.0,1.7103882
773,5296,1,128.01315,126.7,1.3131561
774,5296,2,151.36607,151.8,-0.43392944
775,5296,3,145.7358,142.6,3.135788
776,5296,4,125.022415,129.3,-4.277588
777,5296,5,138.95715,140.7,-1.7428436
778,5296,6,157.76976,159.6,-1.830246
779,5296,7,115.48428,122.1,-6.615715
780,5296,8,182.06688,191.6,-9.533127
781,5296,9,133.78214,137.1,-3.317871
782,5296,10,129.001,129.9,-0.8989868
783,5296,11,129.1035,128.5,0.60350037
784,5296,12,132.42598,133.4,-0.9740143
785,5296,13,128.42705,128.5,-0.07295227
786,5296,14,129.8657,129.9,-0.0342865
787,5297,0,153.25072,154.3,-1.0492859
788,5297,1,123.418365,114.9,8.518364
789,5297,2,128.40555,117.0,11.405548
790,5297,3,27.70178,25.3,2.401781
791,5297,4,21.501942,21.7,-0.19805908
792,5297,5,31.961027,29.4,2.5610275
793,5297,6,135.7556,139.7,-3.944397
794,5297,12,14.005284,13.4,0.6052847
795,5298,0,154.12845,153.6,0.5284424
796,5298,1,126.819305,114.8,12.019302
797,5298,2,128.33008,119.7,8.630081
798,5298,3,16.73502,15.5,1.2350197
799,5298,4,32.412228,29.3,3.1122284
800,5298,5,135.62846,139.2,-3.5715332
801,5298,11,73.918236,69.3,4.6182327
802,5298,12,64.35333,62.7,1.6533318
803,5298,13,14.628299,14.8,-0.17170143
804,5298,14,13.677194,14.5,-0.82280636
805,5299,0,163.3866,164.9,-1.5133972
806,5299,1,136.0802,134.3,1.7801971
807,5299,2,141.16814,142.6,-1.4318695
808,5299,3,158.66371,157.8,0.8637085
809,5299,4,12.043947,14.3,-2.256053
810,5299,5,61.24215,61.4,-0.15785217
811,5299,6,14.356805,14.3,0.056804657
812,5300,0,127.89096,128.4,-0.5090332
813,5300,1,128.48213,128.6,-0.117874146
814,5300,2,126.317184,126.5,-0.18281555
815,5300,3,128.4771,128.6,-0.122909546
816,5300,4,127.88469,128.4,-0.51530457
817,5300,5,139.08961,138.6,0.48960876
818,5300,6,34.462925,32.7,1.7629242
819,5300,7,56.348507,56.6,-0.25149155
820,5300,8,102.41106,99.2,3.2110596
821,5301,6,186.70558,181.6,5.1055756
822,5301,7,121.02437,123.3,-2.2756348
823,5301,8,154.57759,152.6,1.9775848
824,5301,9,182.6628,184.5,-1.837204
825,5301,10,25.318338,25.7,-0.38166237
826,5301,11,118.29576,119.6,-1.3042374
827,5301,12,132.76808,133.8,-1.0319214
828,5301,13,19.221312,17.9,1.321312
829,5301,14,22.679913,22.6,0.079912186
830,5302,0,143.87105,148.6,-4.728958
831,5302,1,137.57066,142.2,-4.6293335
832,5302,2,127.0325,127.4,-0.3675003
833,5302,3,130.57954,129.9,0.6795502
834,5302,4,140.95638,141.7,-0.7436218
835,5302,5,130.84476,129.9,0.9447632
836,5302,6,125.1793,127.4,-2.2207031
837,5302,7,21.09966,20.4,0.69966125
838,5302,8,125.03995,130.9,-5.8600464
839,5302,9,128.92708,127.2,1.7270813
840,5302,10,131.8084,132.0,-0.19160461
841,5303,0,40.90595,45.8,-4.8940506
842,5303,1,139.66193,141.5,-1.8380737
843,5303,2,125.12114,129.5,-4.3788605
844,5303,3,66.844055,65.1,1.7440567
845,5303,4,64.189445,57.0,7.1894455
846,5303,5,33.74307,42.6,-8.85693
847,5303,6,20.531517,23.3,-2.7684822
848,5303,7,11.7314,12.4,-0.6686001
849,5304,0,40.90595,45.8,-4.8940506
850,5304,1,139.66193,141.5,-1.8380737
851,5304,2,125.12114,129.5,-4.3788605
852,5304,3,66.844055,65.1,1.7440567
853,5304,4,64.189445,57.0,7.1894455
854,5304,5,33.74307,42.6,-8.85693
855,5304,6,20.531517,23.3,-2.7684822
856,5304,7,11.7314,12.4,-0.6686001
857,5305,0,37.862896,41.0,-3.137104
858,5305,1,139.01917,140.6,-1.5808411
859,5305,2,126.614815,129.2,-2.5851822
860,5305,3,65.677124,64.4,1.2771225
861,5305,4,50.666485,47.3,3.3664856
862,5305,5,37.518215,45.1,-7.5817833
863,5306,0,47.160717,45.0,2.160717
864,5306,1,140.29372,140.7,-0.40628052
865,5306,2,131.95613,130.1,1.8561249
866,5306,3,56.540363,56.3,0.24036407
867,5306,4,46.39831,42.5,3.8983116
868,5306,5,43.698765,49.8,-6.1012344
869,5306,6,220.31775,215.8,4.517746
870,5306,7,12.873284,16.5,-3.6267157
871,5307,0,47.482193,46.0,1.482193
872,5307,1,140.94441,143.7,-2.7555847
873,5307,2,133.01355,131.4,1.6135559
874,5307,3,56.806316,55.6,1.2063179
875,5307,4,46.433903,40.0,6.4339027
876,5307,5,43.773808,46.9,-3.126194
877,5307,6,220.63701,217.8,2.8370056
878,5307,7,12.411066,15.7,-3.2889338
879,5308,0,120.250916,119.2,1.0509186
880,5308,1,133.14754,133.1,0.047531128
881,5308,2,115.30706,115.6,-0.29293823
882,5308,3,160.46385,161.1,-0.6361542
883,5308,4,122.015076,124.0,-1.9849243
884,5308,5,136.64969,137.1,-0.45031738
885,5308,6,183.11195,180.9,2.2119598
886,5308,7,133.15335,133.1,0.053344727
887,5308,8,115.29648,115.6,-0.3035202
888,5308,9,188.82721,192.5,-3.6727905
889,5308,10,120.24135,119.2,1.0413513
890,5308,11,136.64128,137.1,-0.45872498
891,5308,12,122.014175,124.0,-1.9858246
892,5308,13,160.47525,161.1,-0.62475586
893,5309,0,127.66411,126.3,1.3641052
894,5309,1,133.84154,133.0,0.8415375
895,5309,2,132.86241,133.0,-0.1375885
896,5309,3,126.92175,126.7,0.22175598
897,5309,4,134.55779,134.6,-0.04222107
898,5309,5,134.20627,134.5,-0.2937317
899,5309,6,186.05641,185.9,0.15641785
900,5309,7,108.53291,108.4,0.13291168
901,5309,8,132.76738,134.9,-2.1326141
902,5309,9,182.39513,181.8,0.5951233
903,5309,10,162.25363,164.8,-2.5463715
904,5309,11,110.43591,107.7,2.7359161
905,5309,12,165.19106,165.3,-0.108947754
906,5309,13,108.49537,108.3,0.1953659
907,5310,0,163.28459,164.2,-0.9154053
908,5310,1,107.234146,108.7,-1.4658508
909,5310,2,134.01915,134.9,-0.8808441
910,5310,3,109.07428,108.6,0.4742813
911,5310,4,165.76463,165.4,0.36463928
912,5310,5,111.25246,107.7,3.5524597
913,5310,6,189.69086,188.9,0.79086304
914,5310,7,107.12083,108.7,-1.5791702
915,5310,8,133.90208,134.9,-0.99790955
916,5310,9,182.09006,180.9,1.1900635
917,5310,10,163.14888,164.2,-1.051117
918,5310,11,110.88841,107.7,3.1884155
919,5310,12,165.64352,165.4,0.24353027
920,5310,13,108.96309,108.6,0.36309052
921,5311,0,127.85149,127.1,0.75148773
922,5311,1,128.68684,129.0,-0.31315613
923,5311,2,128.50189,128.6,-0.09811401
924,5311,3,129.65977,129.0,0.6597748
925,5311,4,127.94124,127.1,0.8412399
926,5311,5,137.78589,136.4,1.3858948
927,5311,6,133.66911,132.1,1.569107
928,5311,7,118.39937,121.9,-3.5006332
929,5311,8,161.57468,158.7,2.8746796
930,5311,9,101.25243,105.4,-4.1475677
931,5311,10,20.798351,21.4,-0.60164833
932,5311,11,22.523628,22.6,-0.07637215
933,5311,12,64.44048,66.2,-1.7595139
934,5311,13,170.7046,169.0,1.7046051
935,5312,0,115.20473,113.8,1.4047241
936,5312,1,133.38121,136.1,-2.7187958
937,5312,2,129.03688,133.0,-3.9631195
938,5312,3,125.16984,126.8,-1.6301651
939,5312,4,111.867065,112.2,-0.33293152
940,5312,5,158.97615,157.7,1.2761536
941,5312,6,31.780573,30.5,1.2805729
942,5312,7,43.704052,41.9,1.8040504
943,5312,8,55.509632,51.2,4.3096313
944,5312,9,55.6235,55.1,0.52350235
945,5312,10,20.960108,22.8,-1.8398914
946,5313,0,13.792724,12.9,0.89272404
947,5313,1,22.719585,26.1,-3.380415
948,5313,2,142.03279,145.6,-3.567215
949,5313,3,127.60068,127.7,-0.09931946
950,5313,4,143.9308,146.3,-2.3692017
951,5313,5,118.88678,118.8,0.08677673
952,5313,6,165.8074,166.9,-1.0925903
953,5313,7,64.76305,64.9,-0.13695526
954,5313,8,134.53447,132.5,2.0344696
955,5313,9,117.838745,118.0,-0.16125488
956,5314,0,40.164967,39.7,0.46496582
957,5314,1,209.76234,209.9,-0.13764954
958,5314,2,40.643772,39.7,0.94377136
959,5314,3,25.882359,28.5,-2.6176414
960,5314,4,38.82333,40.7,-1.8766708
961,5314,5,25.878473,28.5,-2.6215267
962,5314,6,176.11284,174.0,2.1128387
963,5314,7,61.022858,60.6,0.4228592
964,5314,8,14.182844,14.2,-0.017155647
965,5315,0,21.452978,22.8,-1.3470211
966,5315,1,22.501719,22.1,0.40171814
967,5315,2,111.9785,117.4,-5.421501
968,5315,3,161.97054,156.1,5.870529
969,5315,4,26.513235,29.8,-3.2867641
970,5315,5,21.409224,29.2,-7.790777
971,5315,6,168.4024,166.0,2.4024048
972,5315,7,51.888416,50.4,1.4884148
973,5315,8,169.96965,168.7,1.2696533
974,5315,9,22.023607,21.3,0.723608
975,5316,0,130.59976,128.5,2.099762
976,5316,1,128.50871,128.1,0.40870667
977,5316,2,131.68947,132.8,-1.1105347
978,5316,3,129.20355,128.1,1.1035461
979,5316,4,129.6233,128.5,1.1233063
980,5316,5,137.402,138.6,-1.1980133
981,5316,6,188.60414,190.0,-1.3958588
982,5316,7,110.97151,113.5,-2.5284882
983,5316,8,162.11531,163.6,-1.4846954
984,5316,9,19.44533,18.9,0.54533005
985,5316,10,169.1994,168.0,1.1994019
986,5316,11,20.834112,21.4,-0.56588745
987,5317,0,155.90002,155.8,0.10002136
988,5317,1,61.59702,61.6,-0.0029792786
989,5317,2,41.049015,39.9,1.1490135
990,5317,3,192.28137,191.9,0.38137817
991,5317,4,100.81721,101.9,-1.0827942
992,5317,5,52.604477,57.5,-4.895523
993,5317,6,33.387714,33.5,-0.112285614
994,5317,7,68.32239,70.8,-2.4776154
995,5317,8,64.31031,65.1,-0.7896881
996,5317,9,33.289864,30.4,2.889864
997,5317,10,62.946224,69.8,-6.853779
998,5317,11,24.794142,27.8,-3.0058575
999,5317,12,22.448332,23.0,-0.55166817
1000,5317,13,20.679523,20.3,0.37952423
1001,5317,14,26.003527,24.5,1.5035267
1002,5318,0,62.304596,63.5,-1.195404
1003,5318,1,66.5827,71.5,-4.9172974
1004,5318,2,36.95089,36.2,0.7508888
1005,5318,3,31.818426,33.5,-1.6815739
1006,5318,4,31.722515,32.3,-0.57748413
1007,5318,5,23.896519,20.3,3.5965195
1008,5318,6,30.235682,30.9,-0.6643181
1009,5318,7,55.125813,51.7,3.4258118
1010,5318,8,17.366562,18.8,-1.4334373
1011,5318,9,33.596554,33.9,-0.30344772
1012,5318,10,27.055944,25.3,1.7559452
1013,5318,11,28.285524,28.9,-0.61447525
1014,5318,12,129.49644,130.6,-1.1035614
1015,5318,13,134.29263,134.6,-0.30737305
1016,5318,14,65.456154,68.9,-3.4438477
1017,5318,15,25.552156,23.4,2.1521568
1018,5319,0,118.126595,116.8,1.3265915
1019,5319,1,160.26599,159.6,0.6659851
1020,5319,2,115.55713,119.2,-3.642868
1021,5319,3,129.77109,130.3,-0.5289154
1022,5319,4,122.60954,124.2,-1.5904541
1023,5319,5,112.702034,113.1,-0.39796448
1024,5319,6,116.17914,118.7,-2.5208588
1025,5319,7,55.602684,55.1,0.50268555
1026,5320,0,131.20236,133.3,-2.097641
1027,5320,1,127.26266,130.8,-3.537346
1028,5320,2,157.77376,157.7,0.07376099
1029,5320,3,126.60737,130.4,-3.7926254
1030,5320,4,113.26625,115.6,-2.3337479
1031,5320,5,110.13403,112.7,-2.5659637
1032,5320,6,115.52182,115.8,-0.27818298
1033,5320,7,115.69258,115.6,0.0925827
1034,5320,8,35.647305,35.6,0.04730606
1035,5320,9,31.576586,30.7,0.876585
1036,5320,10,31.497107,30.7,0.7971058
1037,5320,11,31.575392,30.7,0.875391
1038,5321,0,71.375755,68.5,2.8757553
1039,5321,1,70.35757,68.5,1.8575668
1040,5321,2,69.29942,68.5,0.7994232
1041,5321,3,63.008026,58.6,4.4080276
1042,5321,4,62.35936,58.6,3.7593613
1043,5321,5,63.286434,58.6,4.6864357
1044,5321,6,31.294893,30.1,1.1948929
1045,5321,7,24.90027,25.8,-0.8997288
1046,5321,8,25.89902,26.3,-0.40098
1047,5321,9,24.514318,25.8,-1.2856808
1048,5321,10,28.994318,30.1,-1.1056824
1049,5321,11,31.633894,30.1,1.5338936
1050,5321,12,24.924063,25.8,-0.8759365
1051,5321,13,25.869865,26.3,-0.43013382
1052,5321,14,24.498625,25.8,-1.3013744
1053,5321,15,29.41467,30.1,-0.68532944
1054,5321,16,31.524818,30.1,1.424818
1055,5321,17,25.079735,25.8,-0.72026443
1056,5321,18,25.949566,26.3,-0.35043335
1057,5321,19,24.518127,25.8,-1.2818718
1058,5321,20,28.956476,30.1,-1.1435242
1059,5322,0,56.261364,57.1,-0.8386345
1060,5322,1,52.774555,57.1,-4.3254433
1061,5322,2,56.241573,57.1,-0.85842514
1062,5322,3,56.236607,57.1,-0.8633919
1063,5322,4,52.80306,57.1,-4.29694
1064,5322,5,52.81169,57.1,-4.288307
1065,5322,6,45.858974,46.7,-0.8410263
1066,5322,7,45.86726,46.7,-0.8327408
1067,5322,8,45.860416,46.7,-0.83958435
1068,5323,0,57.08699,56.7,0.3869896
1069,5323,1,36.41818,38.7,-2.2818222
1070,5323,2,20.7269,20.2,0.52689934
1071,5323,3,40.05731,37.3,2.757309
1072,5323,4,218.39693,221.3,-2.9030762
1073,5323,5,39.151455,36.9,2.2514534
1074,5323,6,23.648567,26.4,-2.7514324
1075,5323,7,23.534273,26.4,-2.8657265
1076,5323,8,39.606533,36.9,2.7065315
1077,5324,0,60.24,57.7,2.540001
1078,5324,1,38.817142,31.7,7.1171417
1079,5324,2,22.83235,18.7,4.132349
1080,5324,3,41.0257,43.4,-2.374302
1081,5324,4,42.119503,43.6,-1.4804955
1082,5324,5,38.635292,31.7,6.9352913
1083,5324,6,23.078917,18.7,4.378916
1084,5324,7,41.298542,43.4,-2.1014595
1085,5324,8,41.670734,43.6,-1.9292641
1086,5324,9,26.022333,26.4,-0.37766647
1087,5324,10,21.723269,25.6,-3.8767319
1088,5324,11,21.900526,26.4,-4.4994736
1089,5324,12,25.857918,25.6,0.2579174
1090,5325,0,41.591324,47.7,-6.108677
1091,5325,1,40.165546,38.4,1.7655449
1092,5325,2,24.105604,24.5,-0.39439583
1093,5325,3,24.394405,24.5,-0.105594635
1094,5325,4,38.843575,38.8,0.043575287
1095,5325,5,38.256687,37.2,1.0566864
1096,5325,6,20.02624,24.0,-3.9737606
1097,5325,7,41.964558,41.5,0.46455765
1098,5325,8,209.37305,211.9,-2.526947
1099,5325,9,53.55865,53.5,0.05865097
1100,5326,0,20.089468,18.8,1.2894688
1101,5326,1,22.95059,21.9,1.0505905
1102,5326,2,23.264297,22.1,1.1642971
1103,5326,3,22.952742,22.6,0.35274124
1104,5326,4,151.5045,146.7,4.8045044
1105,5326,5,97.64172,101.8,-4.1582794
1106,5326,6,150.50262,161.8,-11.297379
1107,5326,7,32.793835,30.4,2.393835
1108,5327,0,110.77775,107.3,3.477745
1109,5327,1,158.82722,163.7,-4.872772
1110,5327,2,110.52074,107.3,3.2207336
1111,5327,3,137.06047,143.5,-6.4395294
1112,5327,4,136.65688,136.1,0.5568695
1113,5327,5,130.05733,143.5,-13.442673
1114,5327,6,156.8918,161.1,-4.208206
1115,5327,7,15.914002,14.9,1.0140028
1116,5327,8,14.57941,14.9,-0.32059002
1117,5232,4,33.83115,37.0,-3.16885
1118,5232,5,35.340145,34.8,0.5401459
1119,5232,6,61.31437,66.8,-5.485634
1120,5232,7,57.704117,59.1,-1.3958817
1121,5232,8,64.30847,63.4,0.90847015
1122,5232,9,64.86953,63.7,1.169529
1123,5232,10,31.056246,28.3,2.7562466
1124,5232,11,72.50191,69.4,3.1019058
1125,5232,12,48.80613,52.5,-3.6938705
1126,5232,13,15.834662,31.0,-15.165338
1127,5232,14,24.306154,36.2,-11.8938465
1128,5232,15,30.930662,37.0,-6.069338
1129,5232,16,20.996138,27.1,-6.103863
1130,5232,17,23.676908,25.9,-2.2230911
1131,5232,18,22.551733,24.9,-2.3482666
1132,5233,1,173.99306,172.0,1.9930573
1133,5233,2,43.6963,44.3,-0.60369873
1134,5233,3,137.30565,138.4,-1.0943451
1135,5233,4,35.56516,35.7,-0.13484192
1136,5233,6,23.114542,21.2,1.9145412
1137,5233,7,63.81418,58.4,5.414177
1138,5233,8,56.29374,53.6,2.6937408
1139,5233,9,83.76584,73.4,10.365837
1140,5233,11,116.85252,102.0,14.852524
1141,5233,13,54.39883,54.3,0.09883118
1142,5233,14,20.55299,16.9,3.6529903
1143,5233,15,31.441298,22.4,9.041298
1144,5233,16,24.559172,24.9,-0.34082794
1145,5233,17,24.491627,18.9,5.591627
1146,5233,18,23.503283,25.5,-1.9967175
1147,5234,0,79.48694,77.8,1.6869354
1148,5234,1,172.13753,169.6,2.5375214
1149,5234,3,133.64293,137.3,-3.657074
1150,5234,4,34.852833,36.8,-1.9471664
1151,5234,6,25.943895,25.9,0.04389572
1152,5234,7,63.444927,62.5,0.9449272
1153,5234,8,56.320652,52.1,4.2206535
1154,5234,9,85.26846,73.2,12.068466
1155,5234,12,116.3621,101.9,14.462097
1156,5234,14,53.91896,53.8,0.118961334
1157,5234,15,18.42732,17.0,1.4273205
1158,5234,16,26.061602,16.8,9.261602
1159,5234,17,23.775875,24.8,-1.0241241
1160,5234,18,24.604307,18.9,5.7043076
1161,5234,19,23.533836,25.2,-1.6661644
1162,5235,0,80.45943,78.2,2.25943
1163,5235,1,170.01518,169.6,0.4151764
1164,5235,3,135.87587,137.6,-1.7241364
1165,5235,4,35.012844,36.9,-1.8871574
1166,5235,6,25.691973,25.1,0.59197235
1167,5235,7,63.5225,61.6,1.9225006
1168,5235,8,56.39905,52.4,3.9990501
1169,5235,9,83.93412,73.3,10.634117
1170,5235,12,117.068214,101.7,15.368217
1171,5235,14,54.001896,53.8,0.20189667
1172,5235,15,20.25295,16.6,3.6529503
1173,5235,16,25.905622,16.6,9.305622
1174,5235,17,24.871105,24.9,-0.028894424
1175,5235,18,24.567085,18.9,5.6670856
1176,5235,19,23.563902,25.0,-1.4360981
1177,5236,2,35.349262,32.2,3.1492615
1178,5236,3,34.445614,32.2,2.245613
1179,5236,4,67.324875,65.8,1.5248718
1180,5236,5,65.16443,65.8,-0.63557434
1181,5236,6,56.59338,55.4,1.1933784
1182,5236,7,52.045303,55.4,-3.3546982
1183,5236,8,26.876059,32.8,-5.9239407
1184,5236,9,55.960575,55.8,0.16057587
1185,5236,10,56.788296,55.8,0.9882965
1186,5236,11,28.950804,28.0,0.95080376
1187,5236,12,27.104902,28.0,-0.89509773
1188,5236,13,24.083336,23.8,0.28333664
1189,5236,14,24.710243,23.8,0.910244
1190,5236,15,23.855295,22.8,1.055296
1191,5236,16,23.16131,22.8,0.36131096
1192,5237,1,154.26048,151.2,3.0604858
1193,5237,2,165.37404,163.3,2.0740356
1194,5237,3,34.968533,35.1,-0.13146591
1195,5237,4,49.010303,50.0,-0.9896965
1196,5237,5,103.02639,104.5,-1.4736099
1197,5237,7,29.550604,25.7,3.850603
1198,5237,8,31.033255,27.8,3.2332554
1199,5237,9,139.07689,138.6,0.47688293
1200,5237,10,117.25953,116.6,0.65953064
1201,5237,12,56.791317,58.0,-1.208683
1202,5237,13,59.10314,57.7,1.403141
1203,5238,1,153.21222,154.2,-0.9877777
1204,5238,2,36.96075,36.6,0.3607521
1205,5238,3,165.47395,165.6,-0.12605286
1206,5238,5,30.778608,30.4,0.3786087
1207,5238,6,49.4958,53.0,-3.5042
1208,5238,7,62.07839,56.2,5.8783875
