,mol_idx,atom_idx,predicted_shift,true_shift,error
622,5281,7,8.5931835,7.1,1.4931836
623,5281,8,8.595496,7.1,1.4954963
624,5282,0,97.00463,83.7,13.304634
625,5282,1,155.26727,160.7,-5.432724
626,5282,2,105.23782,103.1,2.137825
627,5282,3,160.37686,164.3,-3.9231415
628,5282,4,158.92989,160.8,-1.8701172
629,5282,5,57.22935,55.9,1.3293495
630,5282,6,20.433746,22.0,-1.5662537
631,5283,0,96.48351,87.6,8.883514
632,5283,1,155.53629,164.7,-9.163712
633,5283,2,120.60183,111.3,9.3018265
634,5283,3,161.24544,165.2,-3.9545593
635,5283,4,158.99341,159.2,-0.20658875
636,5283,5,58.36469,56.0,2.3646889
637,5283,6,19.800724,22.1,-2.2992764
638,5283,7,201.52191,197.7,3.8219147
639,5283,8,31.861423,31.1,0.7614231
640,5284,0,162.58102,161.6,0.98101807
641,5284,1,107.04062,105.3,1.7406158
642,5284,2,162.05435,159.9,2.154358
643,5284,3,36.164555,33.5,2.6645546
644,5284,4,28.682579,27.8,0.8825798
645,5284,5,28.675247,27.8,0.87524796
646,5284,6,161.7089,161.3,0.40888977
647,5284,7,59.30439,59.3,0.0043907166
648,5284,8,51.433464,51.3,0.13346481
649,5284,9,27.25983,27.8,-0.54016876
650,5285,0,182.24257,177.5,4.742569
651,5285,1,149.49924,143.6,5.899231
652,5285,2,146.8729,145.7,1.1728973
653,5285,3,178.4492,178.3,0.14920044
654,5285,4,114.885254,110.3,4.585251
655,5285,5,161.97797,161.8,0.17796326
656,5285,6,191.33533,187.3,4.035324
657,5285,7,43.727287,42.9,0.82728577
658,5285,8,80.60761,82.0,-1.3923874
659,5285,9,136.07877,135.5,0.57876587
660,5285,10,127.101456,126.2,0.90145874
661,5285,11,128.72101,128.9,-0.1789856
662,5285,12,128.78072,129.4,-0.61927795
663,5285,13,128.96024,128.9,0.0602417
664,5285,14,126.97284,126.2,0.7728424
665,5286,0,129.39726,129.6,-0.20274353
666,5286,1,112.64274,113.5,-0.85726166
667,5286,2,155.76447,154.8,0.9644623
668,5286,3,102.47289,101.2,1.2728958
669,5286,4,159.20894,158.8,0.40893555
670,5286,5,106.66361,107.0,-0.33638763
671,5286,6,29.291466,28.6,0.6914654
672,5286,7,29.668083,30.8,-1.131916
673,5286,8,67.65721,67.5,0.1572113
674,5286,9,132.81667,130.7,2.1166687
675,5286,10,156.24782,155.2,1.047821
676,5286,11,180.09799,177.9,2.197998
677,5286,12,158.58737,157.1,1.4873657
678,5286,13,107.813805,106.9,0.9138031
679,5286,14,187.3363,186.4,0.9363098
680,5286,15,55.35509,55.1,0.25509262
681,5286,16,60.746635,61.7,-0.9533653
682,5286,17,56.091442,56.3,-0.20855713
683,5287,0,147.97,147.5,0.47000122
684,5287,1,105.6184,104.1,1.5184021
685,5287,2,160.0466,160.5,-0.45339966
686,5287,3,137.46045,137.2,0.26045227
687,5287,4,122.30166,120.5,1.8016586
688,5287,5,129.0578,129.0,0.057800293
689,5287,6,128.38452,126.4,1.98452
690,5287,7,128.89993,129.0,-0.10006714
691,5287,8,121.3648,120.5,0.8647995
692,5287,9,197.4461,194.0,3.446106
693,5287,10,30.000282,26.4,3.6002827
694,5287,11,13.821317,15.4,-1.5786829
695,5288,0,157.44453,158.5,-1.0554657
696,5288,1,100.869675,98.6,2.2696762
697,5288,2,138.45436,139.8,-1.3456421
698,5288,3,21.913605,22.9,-0.9863949
699,5288,4,22.769047,22.3,0.46904755
700,5288,5,21.928078,21.3,0.62807846
701,5288,6,18.787476,18.9,-0.11252403
702,5289,6,137.97665,135.2,2.776657
703,5289,7,117.94212,119.2,-1.2578735
704,5289,8,166.68433,172.1,-5.41568
705,5289,9,92.29545,91.1,1.1954498
706,5289,10,55.8576,55.2,0.6576004
707,5289,11,170.9302,167.0,3.9302063
708,5290,0,124.256226,124.4,-0.14377594
709,5290,1,125.95425,126.0,-0.04575348
710,5290,2,125.96671,126.0,-0.03328705
711,5290,3,124.26212,124.4,-0.13787842
712,5290,4,143.9735,143.7,0.27349854
713,5290,5,143.9564,143.7,0.2564087
714,5290,6,35.280087,34.4,0.880085
715,5290,7,41.056713,41.1,-0.04328537
716,5290,8,41.157124,41.1,0.05712509
717,5290,9,20.91911,20.7,0.21910858
718,5291,0,123.74177,123.6,0.14176941
719,5291,1,126.08714,126.2,-0.112854004
720,5291,2,126.194695,125.9,0.294693
721,5291,3,123.58423,124.4,-0.815773
722,5291,4,143.22835,144.1,-0.8716583
723,5291,5,146.79927,147.8,-1.0007324
724,5291,6,30.592163,31.6,-1.0078373
725,5291,7,46.152134,46.5,-0.34786606
726,5291,8,30.893856,31.4,-0.50614357
727,5291,9,28.55307,27.7,0.8530693
728,5291,10,12.593778,12.0,0.59377766
729,5292,0,123.904076,124.5,-0.5959244
730,5292,1,126.91163,127.6,-0.68836975
731,5292,2,126.89457,127.6,-0.7054291
732,5292,3,123.87247,124.5,-0.62753296
733,5292,4,142.3721,144.9,-2.527893
734,5292,5,142.21646,144.9,-2.6835327
735,5292,6,33.97601,31.7,2.2760086
736,5292,7,44.535007,46.5,-1.9649925
737,5292,8,44.552105,46.5,-1.947895
738,5292,9,65.959305,66.6,-0.64069366
739,5292,10,65.92733,66.6,-0.67266846
740,5293,0,124.626076,124.5,0.12607574
741,5293,1,118.07986,118.2,-0.120140076
742,5293,2,126.756325,127.0,-0.24367523
743,5293,3,109.09011,108.9,0.19010925
744,5293,4,150.79802,150.5,0.2980194
745,5293,5,127.14885,128.2,-1.0511475
746,5293,6,57.62854,58.4,-0.7714615
747,5293,7,35.390057,35.3,0.09005737
748,5293,8,39.938633,40.1,-0.16136551
749,5293,9,134.44507,135.0,-0.55493164
750,5293,10,116.50296,117.1,-0.59703827
751,5294,0,135.40375,136.9,-1.4962463
752,5294,1,123.95046,124.6,-0.64953613
753,5294,2,151.7847,153.7,-1.9152985
754,5294,3,146.0218,145.7,0.32180786
755,5294,4,123.27555,123.3,-0.02445221
756,5294,5,113.761116,117.4,-3.6388855
757,5294,6,160.8574,159.5,1.3574066
758,5294,7,149.8772,142.0,7.8771973
759,5294,8,35.92652,34.8,1.1265221
760,5294,9,165.29883,164.4,0.8988342
761,5294,10,51.958942,53.1,-1.1410561
762,5295,0,131.74825,131.9,-0.15174866
763,5295,1,127.334435,127.1,0.23443604
764,5295,2,152.64868,152.3,0.3486786
765,5295,3,144.83226,144.1,0.732254
766,5295,4,127.765785,128.0,-0.23421478
767,5295,5,144.4419,143.0,1.4418945
768,5295,6,157.81076,157.2,0.61076355
769,5295,7,109.58323,109.7,-0.11676788
770,5295,8,164.85464,164.6,0.25463867
771,5295,9,51.531284,52.9,-1.3687172
772,5296,0,130.94556,132.0,-1.0544434
773,5296,1,126.669914,126.7,-0.030082703
774,5296,2,152.28084,151.8,0.48083496
775,5296,3,144.71219,142.6,2.1121826
776,5296,4,124.788895,129.3,-4.5111084
777,5296,5,142.42413,140.7,1.7241364
778,5296,6,158.78795,159.6,-0.8120575
779,5296,7,116.030754,122.1,-6.0692444
780,5296,8,184.10237,191.6,-7.497635
781,5296,9,135.90388,137.1,-1.1961212
782,5296,10,129.65025,129.9,-0.2497406
783,5296,11,128.69641,128.5,0.19641113
784,5296,12,133.87155,133.4,0.47155762
785,5296,13,128.3357,128.5,-0.16430664
786,5296,14,129.45634,129.9,-0.4436493
787,5297,0,155.43959,154.3,1.1395874
788,5297,1,119.20249,114.9,4.30249
789,5297,2,124.61736,117.0,7.617363
790,5297,3,28.493649,25.3,3.1936493
791,5297,4,22.28461,21.7,0.58461
792,5297,5,31.611805,29.4,2.2118053
793,5297,6,139.07045,139.7,-0.6295471
794,5297,12,14.230051,13.4,0.8300514
795,5298,0,155.09459,153.6,1.4945831
796,5298,1,123.6822,114.8,8.8821945
797,5298,2,127.448975,119.7,7.7489777
798,5298,3,17.40417,15.5,1.9041691
799,5298,4,32.281166,29.3,2.9811668
800,5298,5,139.1741,139.2,-0.025894165
801,5298,11,72.00971,69.3,2.7097092
802,5298,12,65.06927,62.7,2.3692665
803,5298,13,14.782718,14.8,-0.017282486
804,5298,14,14.636422,14.5,0.13642216
805,5299,0,162.92911,164.9,-1.9708862
806,5299,1,134.60747,134.3,0.3074646
807,5299,2,140.20442,142.6,-2.395584
808,5299,3,158.3509,157.8,0.5509033
809,5299,4,13.718112,14.3,-0.5818882
810,5299,5,61.88133,61.4,0.48132706
811,5299,6,14.29901,14.3,-0.0009899139
812,5300,0,128.6216,128.4,0.2216034
813,5300,1,128.76881,128.6,0.16880798
814,5300,2,126.53793,126.5,0.03793335
815,5300,3,128.76884,128.6,0.1688385
816,5300,4,128.62077,128.4,0.22077942
817,5300,5,139.56282,138.6,0.96281433
818,5300,6,30.521976,32.7,-2.1780243
819,5300,7,56.270393,56.6,-0.3296051
820,5300,8,98.583115,99.2,-0.6168823
821,5301,6,185.15868,181.6,3.55867
822,5301,7,121.43929,123.3,-1.8607101
823,5301,8,152.90735,152.6,0.30734253
824,5301,9,180.38953,184.5,-4.1104736
825,5301,10,22.011555,25.7,-3.688446
826,5301,11,119.437065,119.6,-0.16293335
827,5301,12,134.81241,133.8,1.0124054
828,5301,13,22.786926,17.9,4.8869267
829,5301,14,18.715855,22.6,-3.8841457
830,5302,0,145.59177,148.6,-3.0082397
831,5302,1,140.01132,142.2,-2.188675
832,5302,2,125.22144,127.4,-2.1785583
833,5302,3,129.77283,129.9,-0.12716675
834,5302,4,142.74791,141.7,1.0479126
835,5302,5,129.93741,129.9,0.03741455
836,5302,6,124.656136,127.4,-2.743866
837,5302,7,21.061798,20.4,0.6617985
838,5302,8,129.72768,130.9,-1.1723175
839,5302,9,128.16785,127.2,0.96784973
840,5302,10,129.85603,132.0,-2.1439667
841,5303,0,42.286358,45.8,-3.5136414
842,5303,1,139.9057,141.5,-1.5942993
843,5303,2,125.99676,129.5,-3.5032425
844,5303,3,62.631115,65.1,-2.4688835
845,5303,4,62.917282,57.0,5.917282
846,5303,5,40.74583,42.6,-1.8541679
847,5303,6,19.466042,23.3,-3.8339577
848,5303,7,11.761905,12.4,-0.6380949
849,5304,0,42.286358,45.8,-3.5136414
850,5304,1,139.9057,141.5,-1.5942993
851,5304,2,125.99676,129.5,-3.5032425
852,5304,3,62.631115,65.1,-2.4688835
853,5304,4,62.917282,57.0,5.917282
854,5304,5,40.74583,42.6,-1.8541679
855,5304,6,19.466042,23.3,-3.8339577
856,5304,7,11.761905,12.4,-0.6380949
857,5305,0,39.154957,41.0,-1.8450432
858,5305,1,140.80928,140.6,0.20927429
859,5305,2,127.5603,129.2,-1.6396942
860,5305,3,63.067112,64.4,-1.3328896
861,5305,4,52.574917,47.3,5.2749176
862,5305,5,43.372746,45.1,-1.727253
863,5306,0,46.656727,45.0,1.6567268
864,5306,1,138.40579,140.7,-2.2942047
865,5306,2,131.15648,130.1,1.0564728
866,5306,3,56.56877,56.3,0.26877213
867,5306,4,46.678516,42.5,4.1785164
868,5306,5,48.345486,49.8,-1.4545135
869,5306,6,213.71309,215.8,-2.086914
870,5306,7,11.155817,16.5,-5.344183
871,5307,0,47.077747,46.0,1.0777473
872,5307,1,139.90977,143.7,-3.7902222
873,5307,2,131.20735,131.4,-0.19264221
874,5307,3,56.526524,55.6,0.9265251
875,5307,4,46.358776,40.0,6.358776
876,5307,5,46.877304,46.9,-0.022697449
877,5307,6,214.14986,217.8,-3.6501465
878,5307,7,11.818966,15.7,-3.881034
879,5308,0,120.26487,119.2,1.0648727
880,5308,1,133.32497,133.1,0.22496033
881,5308,2,116.05141,115.6,0.4514084
882,5308,3,161.54633,161.1,0.44631958
883,5308,4,124.32002,124.0,0.32002258
884,5308,5,136.12053,137.1,-0.9794769
885,5308,6,183.4397,180.9,2.5397034
886,5308,7,133.32512,133.1,0.22511292
887,5308,8,116.04357,115.6,0.443573
888,5308,9,191.74251,192.5,-0.75749207
889,5308,10,120.260956,119.2,1.0609589
890,5308,11,136.12157,137.1,-0.97843933
891,5308,12,124.313896,124.0,0.31389618
892,5308,13,161.5564,161.1,0.45639038
893,5309,0,126.31177,126.3,0.011764526
894,5309,1,133.0281,133.0,0.02810669
895,5309,2,132.32712,133.0,-0.6728821
896,5309,3,126.757095,126.7,0.05709839
897,5309,4,133.5182,134.6,-1.0818024
898,5309,5,133.73018,134.5,-0.76982117
899,5309,6,186.48944,185.9,0.589447
900,5309,7,110.891945,108.4,2.4919434
901,5309,8,135.05612,134.9,0.15612793
902,5309,9,182.83951,181.8,1.039505
903,5309,10,165.50674,164.8,0.70674133
904,5309,11,108.341866,107.7,0.6418686
905,5309,12,165.11899,165.3,-0.18101501
906,5309,13,109.22659,108.3,0.92658997
907,5310,0,165.054,164.2,0.8540039
908,5310,1,109.78593,108.7,1.0859299
909,5310,2,134.68361,134.9,-0.21638489
910,5310,3,109.457985,108.6,0.85798645
911,5310,4,165.37338,165.4,-0.026611328
912,5310,5,108.59992,107.7,0.89992523
913,5310,6,189.60165,188.9,0.70166016
914,5310,7,109.79759,108.7,1.0975952
915,5310,8,134.64633,134.9,-0.2536621
916,5310,9,181.86003,180.9,0.96003723
917,5310,10,165.11343,164.2,0.9134369
918,5310,11,108.577156,107.7,0.8771591
919,5310,12,165.36961,165.4,-0.030380249
920,5310,13,109.42789,108.6,0.8278885
921,5311,0,127.719734,127.1,0.6197357
922,5311,1,129.0133,129.0,0.013305664
923,5311,2,129.59064,128.6,0.9906311
924,5311,3,128.78429,129.0,-0.2157135
925,5311,4,127.844475,127.1,0.7444763
926,5311,5,135.79362,136.4,-0.606369
927,5311,6,137.27502,132.1,5.1750183
928,5311,7,121.231415,121.9,-0.66858673
929,5311,8,162.44647,158.7,3.7464752
930,5311,9,101.58417,105.4,-3.815834
931,5311,10,19.170895,21.4,-2.229105
932,5311,11,20.132553,22.6,-2.4674473
933,5311,12,66.0095,66.2,-0.19049835
934,5311,13,171.87753,169.0,2.877533
935,5312,0,113.12545,113.8,-0.6745529
936,5312,1,135.81465,136.1,-0.2853546
937,5312,2,131.66357,133.0,-1.3364258
938,5312,3,126.8292,126.8,0.029197693
939,5312,4,111.82293,112.2,-0.37706757
940,5312,5,157.66367,157.7,-0.036331177
941,5312,6,28.591118,30.5,-1.9088821
942,5312,7,41.758053,41.9,-0.1419487
943,5312,8,52.725758,51.2,1.5257568
944,5312,9,55.256607,55.1,0.15660858
945,5312,10,22.401844,22.8,-0.3981552
946,5313,0,13.820571,12.9,0.9205713
947,5313,1,25.706375,26.1,-0.39362526
948,5313,2,145.49945,145.6,-0.10055542
949,5313,3,129.56056,127.7,1.8605652
950,5313,4,145.92389,146.3,-0.3761139
951,5313,5,120.86587,118.8,2.0658646
952,5313,6,166.65741,166.9,-0.24258423
953,5313,7,65.42669,64.9,0.5266876
954,5313,8,132.62376,132.5,0.12376404
955,5313,9,117.69407,118.0,-0.3059311
956,5314,0,40.82102,39.7,1.1210175
957,5314,1,210.49538,209.9,0.5953827
958,5314,2,40.872215,39.7,1.1722145
959,5314,3,28.427883,28.5,-0.07211685
960,5314,4,40.087833,40.7,-0.61216736
961,5314,5,27.926048,28.5,-0.5739517
962,5314,6,175.24124,174.0,1.2412415
963,5314,7,60.485043,60.6,-0.1149559
964,5314,8,14.439189,14.2,0.23918915
965,5315,0,20.68732,22.8,-2.1126785
966,5315,1,22.997414,22.1,0.89741325
967,5315,2,115.33785,117.4,-2.062149
968,5315,3,158.27554,156.1,2.175537
969,5315,4,25.07462,29.8,-4.72538
970,5315,5,20.798264,29.2,-8.401737
971,5315,6,168.69565,166.0,2.6956482
972,5315,7,50.987682,50.4,0.5876808
973,5315,8,167.42563,168.7,-1.2743683
974,5315,9,20.778576,21.3,-0.52142334
975,5316,0,127.40568,128.5,-1.0943222
976,5316,1,128.34024,128.1,0.24023438
977,5316,2,131.75607,132.8,-1.04393
978,5316,3,128.63176,128.1,0.53175354
979,5316,4,127.25727,128.5,-1.2427292
980,5316,5,139.61514,138.6,1.0151367
981,5316,6,189.77832,190.0,-0.22167969
982,5316,7,114.75532,113.5,1.2553177
983,5316,8,160.82397,163.6,-2.7760315
984,5316,9,19.47396,18.9,0.57396126
985,5316,10,167.77899,168.0,-0.2210083
986,5316,11,20.783936,21.4,-0.6160641
987,5317,0,156.06946,155.8,0.26945496
988,5317,1,58.60703,61.6,-2.9929695
989,5317,2,41.34045,39.9,1.4404488
990,5317,3,194.3784,191.9,2.4784088
991,5317,4,103.19972,101.9,1.2997208
992,5317,5,52.811493,57.5,-4.688507
993,5317,6,32.627632,33.5,-0.87236786
994,5317,7,74.56583,70.8,3.7658234
995,5317,8,65.359085,65.1,0.2590866
996,5317,9,30.86758,30.4,0.4675808
997,5317,10,67.35852,69.8,-2.4414825
998,5317,11,27.079765,27.8,-0.7202339
999,5317,12,21.55225,23.0,-1.4477501
1000,5317,13,21.215347,20.3,0.91534805
1001,5317,14,23.946976,24.5,-0.5530243
1002,5318,0,63.790527,63.5,0.29052734
1003,5318,1,71.29191,71.5,-0.20809174
1004,5318,2,35.788383,36.2,-0.41161728
1005,5318,3,33.002575,33.5,-0.49742508
1006,5318,4,31.283821,32.3,-1.0161781
1007,5318,5,21.396599,20.3,1.0965996
1008,5318,6,28.75632,30.9,-2.1436787
1009,5318,7,52.0915,51.7,0.39149857
1010,5318,8,18.25734,18.8,-0.54265976
1011,5318,9,34.45267,33.9,0.5526695
1012,5318,10,26.590519,25.3,1.2905197
1013,5318,11,27.183666,28.9,-1.7163334
1014,5318,12,130.55476,130.6,-0.04524231
1015,5318,13,134.04208,134.6,-0.55792236
1016,5318,14,66.92529,68.9,-1.9747086
1017,5318,15,23.146793,23.4,-0.25320625
1018,5319,0,118.16917,116.8,1.3691635
1019,5319,1,159.78593,159.6,0.18592834
1020,5319,2,118.55269,119.2,-0.64730835
1021,5319,3,129.69243,130.3,-0.60757446
1022,5319,4,125.52645,124.2,1.3264542
1023,5319,5,112.59142,113.1,-0.50857544
1024,5319,6,118.037575,118.7,-0.6624222
1025,5319,7,55.462307,55.1,0.3623085
1026,5320,0,132.65176,133.3,-0.64823914
1027,5320,1,131.5101,130.8,0.71009827
1028,5320,2,156.93222,157.7,-0.7677765
1029,5320,3,131.17276,130.4,0.7727661
1030,5320,4,113.36054,115.6,-2.2394562
1031,5320,5,112.07885,112.7,-0.62114716
1032,5320,6,116.00547,115.8,0.20546722
1033,5320,7,116.19903,115.6,0.59902954
1034,5320,8,35.01344,35.6,-0.5865593
1035,5320,9,30.628689,30.7,-0.07131195
1036,5320,10,30.667389,30.7,-0.032611847
1037,5320,11,30.623589,30.7,-0.0764122
1038,5321,0,73.14735,68.5,4.6473465
1039,5321,1,72.83073,68.5,4.3307266
1040,5321,2,71.42178,68.5,2.9217834
1041,5321,3,62.367775,58.6,3.7677765
1042,5321,4,62.880455,58.6,4.2804565
1043,5321,5,62.02892,58.6,3.4289207
1044,5321,6,30.063278,30.1,-0.036722183
1045,5321,7,25.099857,25.8,-0.7001419
1046,5321,8,25.591396,26.3,-0.7086029
1047,5321,9,25.165295,25.8,-0.6347046
1048,5321,10,28.487309,30.1,-1.6126919
1049,5321,11,30.648624,30.1,0.54862404
1050,5321,12,25.108463,25.8,-0.69153595
1051,5321,13,25.613457,26.3,-0.6865425
1052,5321,14,25.25975,25.8,-0.5402489
1053,5321,15,28.794113,30.1,-1.3058872
1054,5321,16,30.402668,30.1,0.30266762
1055,5321,17,25.071106,25.8,-0.7288933
1056,5321,18,25.614529,26.3,-0.6854706
1057,5321,19,25.186779,25.8,-0.6132202
1058,5321,20,28.339165,30.1,-1.7608356
1059,5322,0,55.366817,57.1,-1.733181
1060,5322,1,54.022793,57.1,-3.0772057
1061,5322,2,55.36598,57.1,-1.7340202
1062,5322,3,55.395752,57.1,-1.7042465
1063,5322,4,54.056767,57.1,-3.043232
1064,5322,5,54.044884,57.1,-3.0551147
1065,5322,6,44.64483,46.7,-2.055172
1066,5322,7,44.643208,46.7,-2.0567932
1067,5322,8,44.6471,46.7,-2.0529022
1068,5323,0,59.750553,56.7,3.0505524
1069,5323,1,35.49692,38.7,-3.2030792
1070,5323,2,19.102745,20.2,-1.0972557
1071,5323,3,37.6866,37.3,0.3866005
1072,5323,4,221.51529,221.3,0.21528625
1073,5323,5,34.989536,36.9,-1.9104652
1074,5323,6,24.532074,26.4,-1.8679256
1075,5323,7,24.480885,26.4,-1.9191151
1076,5323,8,35.587177,36.9,-1.3128242
1077,5324,0,58.08875,57.7,0.38874817
1078,5324,1,36.962452,31.7,5.262451
1079,5324,2,20.995655,18.7,2.2956543
1080,5324,3,40.147617,43.4,-3.2523842
1081,5324,4,43.49464,43.6,-0.105358124
1082,5324,5,36.796955,31.7,5.0969543
1083,5324,6,20.995121,18.7,2.2951202
1084,5324,7,39.9087,43.4,-3.4913025
1085,5324,8,43.491325,43.6,-0.108673096
1086,5324,9,28.059021,26.4,1.6590214
1087,5324,10,23.775455,25.6,-1.8245449
1088,5324,11,23.634384,26.4,-2.7656155
1089,5324,12,28.006718,25.6,2.4067173
1090,5325,0,44.96803,47.7,-2.7319717
1091,5325,1,39.245293,38.4,0.84529114
1092,5325,2,24.426102,24.5,-0.073898315
1093,5325,3,24.930435,24.5,0.43043518
1094,5325,4,38.70058,38.8,-0.09941864
1095,5325,5,38.3578,37.2,1.1577988
1096,5325,6,21.74374,24.0,-2.25626
1097,5325,7,41.838825,41.5,0.33882523
1098,5325,8,211.1051,211.9,-0.79489136
1099,5325,9,53.40619,53.5,-0.093811035
1100,5326,0,19.71436,18.8,0.91436005
1101,5326,1,22.611275,21.9,0.7112751
1102,5326,2,23.172455,22.1,1.0724545
1103,5326,3,22.092194,22.6,-0.5078068
1104,5326,4,150.82892,146.7,4.1289215
1105,5326,5,99.27784,101.8,-2.5221634
1106,5326,6,151.22066,161.8,-10.579346
1107,5326,7,32.739452,30.4,2.3394527
1108,5327,0,106.422516,107.3,-0.8774872
1109,5327,1,160.96515,163.7,-2.734848
1110,5327,2,111.83499,107.3,4.5349884
1111,5327,3,143.65897,143.5,0.15896606
1112,5327,4,135.4002,136.1,-0.6997986
1113,5327,5,141.01659,143.5,-2.4834137
1114,5327,6,161.51758,161.1,0.41757202
1115,5327,7,14.638603,14.9,-0.2613964
1116,5327,8,14.921821,14.9,0.021821022
1117,5232,4,36.454327,37.0,-0.5456734
1118,5232,5,35.514133,34.8,0.7141342
1119,5232,6,58.249126,66.8,-8.550877
1120,5232,7,57.17869,59.1,-1.9213066
1121,5232,8,65.493,63.4,2.0929947
1122,5232,9,60.721798,63.7,-2.9782028
1123,5232,10,27.440907,28.3,-0.8590927
1124,5232,11,66.41627,69.4,-2.9837341
1125,5232,12,49.41747,52.5,-3.082531
1126,5232,13,27.513042,31.0,-3.4869576
1127,5232,14,34.922466,36.2,-1.2775345
1128,5232,15,33.40467,37.0,-3.5953293
1129,5232,16,25.650291,27.1,-1.4497089
1130,5232,17,25.747078,25.9,-0.15292168
1131,5232,18,20.818523,24.9,-4.081476
1132,5233,1,173.13734,172.0,1.1373444
1133,5233,2,45.55788,44.3,1.2578812
1134,5233,3,141.40172,138.4,3.0017242
1135,5233,4,35.9555,35.7,0.2555008
1136,5233,6,21.110535,21.2,-0.089466095
1137,5233,7,64.32071,58.4,5.9207077
1138,5233,8,55.771717,53.6,2.1717186
1139,5233,9,79.05954,73.4,5.6595383
1140,5233,11,107.410934,102.0,5.4109344
1141,5233,13,55.706562,54.3,1.4065628
1142,5233,14,20.359371,16.9,3.4593716
1143,5233,15,31.42139,22.4,9.021391
1144,5233,16,25.294804,24.9,0.394804
1145,5233,17,25.597458,18.9,6.6974583
1146,5233,18,24.599747,25.5,-0.9002533
1147,5234,0,80.26829,77.8,2.4682846
1148,5234,1,172.99039,169.6,3.3903809
1149,5234,3,139.25401,137.3,1.95401
1150,5234,4,36.35215,36.8,-0.44784927
1151,5234,6,24.00684,25.9,-1.8931599
1152,5234,7,64.146454,62.5,1.6464539
1153,5234,8,55.66061,52.1,3.5606117
1154,5234,9,75.41266,73.2,2.2126617
1155,5234,12,107.67988,101.9,5.7798767
1156,5234,14,55.60721,53.8,1.807209
1157,5234,15,19.280235,17.0,2.2802353
1158,5234,16,26.286373,16.8,9.486374
1159,5234,17,24.275902,24.8,-0.52409744
1160,5234,18,25.444866,18.9,6.5448666
1161,5234,19,23.56071,25.2,-1.6392899
1162,5235,0,80.332664,78.2,2.1326675
1163,5235,1,169.86276,169.6,0.26275635
1164,5235,3,140.06934,137.6,2.4693298
1165,5235,4,35.66292,36.9,-1.2370796
1166,5235,6,24.125324,25.1,-0.97467613
1167,5235,7,64.4195,61.6,2.8195038
1168,5235,8,56.23936,52.4,3.8393593
1169,5235,9,79.56597,73.3,6.2659683
1170,5235,12,107.74504,101.7,6.045044
1171,5235,14,55.572586,53.8,1.7725868
1172,5235,15,20.227905,16.6,3.627905
1173,5235,16,25.872902,16.6,9.272902
1174,5235,17,25.059849,24.9,0.15984917
1175,5235,18,25.430328,18.9,6.5303288
1176,5235,19,23.43555,25.0,-1.5644493
1177,5236,2,31.376347,32.2,-0.8236542
1178,5236,3,32.672153,32.2,0.4721527
1179,5236,4,63.335358,65.8,-2.4646454
1180,5236,5,65.28671,65.8,-0.5132904
1181,5236,6,57.159893,55.4,1.7598915
1182,5236,7,53.988842,55.4,-1.4111595
1183,5236,8,28.197613,32.8,-4.6023865
1184,5236,9,55.558125,55.8,-0.2418747
1185,5236,10,54.29812,55.8,-1.5018806
1186,5236,11,27.767685,28.0,-0.23231506
1187,5236,12,28.087246,28.0,0.08724594
1188,5236,13,23.509277,23.8,-0.2907219
1189,5236,14,23.432835,23.8,-0.3671646
1190,5236,15,23.180382,22.8,0.38038254
1191,5236,16,24.363785,22.8,1.5637856
1192,5237,1,151.98047,151.2,0.7804718
1193,5237,2,163.7281,163.3,0.4281006
1194,5237,3,36.087143,35.1,0.9871445
1195,5237,4,50.39739,50.0,0.39738846
1196,5237,5,106.63724,104.5,2.1372375
1197,5237,7,26.25111,25.7,0.5511093
1198,5237,8,30.420765,27.8,2.6207657
1199,5237,9,140.14764,138.6,1.5476379
1200,5237,10,117.52143,116.6,0.9214325
1201,5237,12,55.32942,58.0,-2.6705818
1202,5237,13,56.500652,57.7,-1.1993484
