,mol_idx,atom_idx,predicted_shift,true_shift,error
626,5282,2,105.587814,103.1,2.4878159
627,5282,3,162.09996,164.3,-2.2000427
628,5282,4,170.6251,160.8,9.825104
629,5282,5,52.260395,55.9,-3.6396065
630,5282,6,19.81538,22.0,-2.18462
631,5283,0,98.333,87.6,10.733002
632,5283,1,160.07275,164.7,-4.627243
633,5283,2,105.176605,111.3,-6.123398
634,5283,3,162.61247,165.2,-2.5875244
635,5283,4,171.9759,159.2,12.775909
636,5283,5,52.443325,56.0,-3.556675
637,5283,6,18.185772,22.1,-3.9142284
638,5283,7,205.11559,197.7,7.4155884
639,5283,8,33.86848,31.1,2.7684803
640,5284,0,163.22308,161.6,1.6230774
641,5284,1,118.81716,105.3,13.5171585
642,5284,2,167.38567,159.9,7.485672
643,5284,3,33.311752,33.5,-0.18824768
644,5284,4,28.97087,27.8,1.1708698
645,5284,5,28.954071,27.8,1.1540718
646,5284,6,158.96994,161.3,-2.3300629
647,5284,7,49.352135,59.3,-9.947865
648,5284,8,52.959892,51.3,1.659893
649,5284,9,27.86023,27.8,0.060230255
650,5285,0,172.46388,177.5,-5.0361176
651,5285,1,133.36491,143.6,-10.235092
652,5285,2,152.44803,145.7,6.7480316
653,5285,3,176.89954,178.3,-1.4004669
654,5285,4,110.87468,110.3,0.5746765
655,5285,5,160.93558,161.8,-0.86442566
656,5285,6,193.16888,187.3,5.868881
657,5285,7,41.795853,42.9,-1.1041489
658,5285,8,79.55542,82.0,-2.44458
659,5285,9,135.191,135.5,-0.30900574
660,5285,10,126.86439,126.2,0.66439056
661,5285,11,127.05114,128.9,-1.8488541
662,5285,12,128.06683,129.4,-1.3331604
663,5285,13,127.97099,128.9,-0.92900085
664,5285,14,126.28001,126.2,0.08000946
665,5286,0,126.68873,129.6,-2.9112778
666,5286,1,116.46067,113.5,2.9606705
667,5286,2,156.03276,154.8,1.2327576
668,5286,3,100.618355,101.2,-0.58164215
669,5286,4,157.6805,158.8,-1.1195068
670,5286,5,105.94785,107.0,-1.0521469
671,5286,6,29.51485,28.6,0.91485023
672,5286,7,32.914906,30.8,2.1149063
673,5286,8,69.03597,67.5,1.5359726
674,5286,9,140.30264,130.7,9.602646
675,5286,10,153.2507,155.2,-1.949295
676,5286,11,171.45016,177.9,-6.449829
677,5286,12,160.50291,157.1,3.4029083
678,5286,13,106.516884,106.9,-0.38311768
679,5286,14,184.42267,186.4,-1.9773254
680,5286,15,55.41203,55.1,0.3120308
681,5286,16,59.612907,61.7,-2.0870934
682,5286,17,54.776005,56.3,-1.5239944
683,5287,0,150.44373,147.5,2.9437256
684,5287,1,104.226,104.1,0.12599945
685,5287,2,160.49763,160.5,-0.0023651123
686,5287,3,138.69496,137.2,1.4949646
687,5287,4,124.39455,120.5,3.8945465
688,5287,5,128.98026,129.0,-0.019744873
689,5287,6,126.99947,126.4,0.59947205
690,5287,7,128.79585,129.0,-0.20414734
691,5287,8,121.76124,120.5,1.2612381
692,5287,9,192.1924,194.0,-1.8076019
693,5287,10,28.439058,26.4,2.0390587
694,5287,11,17.480518,15.4,2.0805187
695,5288,0,155.80038,158.5,-2.6996155
696,5288,1,107.987976,98.6,9.387978
697,5288,2,137.74512,139.8,-2.0548859
698,5288,3,28.851027,22.9,5.951027
699,5288,4,22.96785,22.3,0.6678505
700,5288,5,24.225208,21.3,2.925209
701,5288,6,18.902119,18.9,0.0021190643
702,5289,6,134.57803,135.2,-0.6219635
703,5289,7,119.48757,119.2,0.28757477
704,5289,8,169.30449,172.1,-2.795517
705,5289,9,99.3202,91.1,8.2202
706,5289,10,53.93609,55.2,-1.2639122
707,5289,11,170.51619,167.0,3.5161896
708,5290,0,123.3592,124.4,-1.040802
709,5290,1,125.46789,126.0,-0.5321121
710,5290,2,125.46732,126.0,-0.5326767
711,5290,3,123.37161,124.4,-1.028389
712,5290,4,141.54715,143.7,-2.1528473
713,5290,5,141.48785,143.7,-2.212143
714,5290,6,28.783443,34.4,-5.616558
715,5290,7,41.02274,41.1,-0.07725906
716,5290,8,40.976315,41.1,-0.12368393
717,5290,9,20.624321,20.7,-0.07567978
718,5291,0,123.06843,123.6,-0.53157043
719,5291,1,125.44093,126.2,-0.7590637
720,5291,2,125.86315,125.9,-0.036849976
721,5291,3,123.443726,124.4,-0.95627594
722,5291,4,141.94571,144.1,-2.1542969
723,5291,5,147.49701,147.8,-0.30299377
724,5291,6,29.24524,31.6,-2.3547611
725,5291,7,42.310993,46.5,-4.189007
726,5291,8,31.802063,31.4,0.40206337
727,5291,9,28.876568,27.7,1.1765671
728,5291,10,12.190859,12.0,0.19085884
729,5292,0,122.646065,124.5,-1.8539352
730,5292,1,126.50381,127.6,-1.0961914
731,5292,2,126.50642,127.6,-1.0935822
732,5292,3,122.624664,124.5,-1.8753357
733,5292,4,143.706,144.9,-1.1940002
734,5292,5,143.4931,144.9,-1.4068909
735,5292,6,34.40283,31.7,2.7028275
736,5292,7,43.784763,46.5,-2.7152367
737,5292,8,43.86162,46.5,-2.6383781
738,5292,9,64.451515,66.6,-2.1484833
739,5292,10,64.397575,66.6,-2.202423
740,5293,0,123.73554,124.5,-0.7644577
741,5293,1,118.00158,118.2,-0.19841766
742,5293,2,125.519936,127.0,-1.4800644
743,5293,3,109.90714,108.9,1.0071411
744,5293,4,146.43637,150.5,-4.063629
745,5293,5,126.70394,128.2,-1.4960556
746,5293,6,55.22147,58.4,-3.1785316
747,5293,7,37.7485,35.3,2.4485016
748,5293,8,40.017117,40.1,-0.08288193
749,5293,9,137.19217,135.0,2.1921692
750,5293,10,115.92251,117.1,-1.1774902
751,5294,0,134.56436,136.9,-2.3356323
752,5294,1,123.20933,124.6,-1.3906708
753,5294,2,153.91127,153.7,0.2112732
754,5294,3,148.89592,145.7,3.1959229
755,5294,4,120.72763,123.3,-2.5723724
756,5294,5,124.164314,117.4,6.7643127
757,5294,6,162.65466,159.5,3.154663
758,5294,7,146.90059,142.0,4.900589
759,5294,8,29.84618,34.8,-4.9538193
760,5294,9,159.86768,164.4,-4.532318
761,5294,10,51.494827,53.1,-1.6051712
762,5295,0,129.8825,131.9,-2.0174866
763,5295,1,128.26376,127.1,1.163765
764,5295,2,154.01591,152.3,1.7159119
765,5295,3,144.73422,144.1,0.6342163
766,5295,4,118.728455,128.0,-9.271545
767,5295,5,155.61264,143.0,12.61264
768,5295,6,155.33405,157.2,-1.8659515
769,5295,7,112.542366,109.7,2.842369
770,5295,8,163.5105,164.6,-1.089508
771,5295,9,52.393036,52.9,-0.50696564
772,5296,0,129.25119,132.0,-2.7488098
773,5296,1,127.955086,126.7,1.2550888
774,5296,2,153.06392,151.8,1.263916
775,5296,3,145.13824,142.6,2.5382385
776,5296,4,120.54418,129.3,-8.755821
777,5296,5,147.8641,140.7,7.1641083
778,5296,6,154.67162,159.6,-4.9283905
779,5296,7,117.85444,122.1,-4.2455597
780,5296,8,181.21492,191.6,-10.385086
781,5296,9,133.56012,137.1,-3.5398865
782,5296,10,130.65071,129.9,0.75071716
783,5296,11,128.82758,128.5,0.32757568
784,5296,12,132.46304,133.4,-0.9369507
785,5296,13,127.681786,128.5,-0.8182144
786,5296,14,131.59494,129.9,1.6949463
787,5297,0,154.89117,154.3,0.59117126
788,5297,1,120.26998,114.9,5.36998
789,5297,2,126.26473,117.0,9.264732
790,5297,3,29.139093,25.3,3.8390942
791,5297,4,22.965164,21.7,1.2651634
792,5297,5,34.303307,29.4,4.903307
793,5297,6,139.27995,139.7,-0.42004395
794,5297,12,14.484591,13.4,1.0845909
795,5298,0,156.10588,153.6,2.5058746
796,5298,1,117.26347,114.8,2.4634705
797,5298,2,129.41672,119.7,9.716721
798,5298,3,21.776184,15.5,6.276184
799,5298,4,35.198513,29.3,5.898514
800,5298,5,138.96484,139.2,-0.2351532
801,5298,11,76.55445,69.3,7.254448
802,5298,12,65.949165,62.7,3.2491646
803,5298,13,13.4182,14.8,-1.3818007
804,5298,14,15.884302,14.5,1.3843021
805,5299,0,166.13425,164.9,1.2342529
806,5299,1,136.57724,134.3,2.277237
807,5299,2,140.8624,142.6,-1.7376099
808,5299,3,158.50543,157.8,0.7054291
809,5299,4,17.486553,14.3,3.186553
810,5299,5,61.5632,61.4,0.16320038
811,5299,6,12.864067,14.3,-1.4359331
812,5300,0,126.91417,128.4,-1.4858246
813,5300,1,127.881615,128.6,-0.7183914
814,5300,2,126.49752,126.5,-0.0024795532
815,5300,3,127.879745,128.6,-0.7202606
816,5300,4,126.907906,128.4,-1.4920883
817,5300,5,139.53766,138.6,0.9376526
818,5300,6,30.324207,32.7,-2.3757935
819,5300,7,31.169254,56.6,-25.430744
820,5300,8,101.319336,99.2,2.119339
821,5301,6,184.59991,181.6,2.9999084
822,5301,7,125.89704,123.3,2.5970383
823,5301,8,154.38838,152.6,1.7883759
824,5301,9,176.45271,184.5,-8.047287
825,5301,10,23.219002,25.7,-2.480999
826,5301,11,122.27973,119.6,2.6797333
827,5301,12,135.27956,133.8,1.4795532
828,5301,13,19.880516,17.9,1.9805164
829,5301,14,21.083693,22.6,-1.5163078
830,5302,0,135.28201,148.6,-13.317993
831,5302,1,134.37354,142.2,-7.826462
832,5302,2,127.38311,127.4,-0.01689148
833,5302,3,130.03622,129.9,0.13623047
834,5302,4,142.34843,141.7,0.6484375
835,5302,5,130.50421,129.9,0.6042175
836,5302,6,126.13777,127.4,-1.2622299
837,5302,7,21.387001,20.4,0.9870014
838,5302,8,127.777626,130.9,-3.1223679
839,5302,9,128.64676,127.2,1.4467621
840,5302,10,130.76666,132.0,-1.2333374
841,5303,0,36.97218,45.8,-8.82782
842,5303,1,140.46846,141.5,-1.0315399
843,5303,2,133.01463,129.5,3.5146332
844,5303,3,71.3785,65.1,6.2785034
845,5303,4,71.62614,57.0,14.626137
846,5303,5,28.532925,42.6,-14.067074
847,5303,6,22.519627,23.3,-0.7803726
848,5303,7,11.922282,12.4,-0.4777174
849,5304,0,36.97218,45.8,-8.82782
850,5304,1,140.46846,141.5,-1.0315399
851,5304,2,133.01463,129.5,3.5146332
852,5304,3,71.3785,65.1,6.2785034
853,5304,4,71.62614,57.0,14.626137
854,5304,5,28.532925,42.6,-14.067074
855,5304,6,22.519627,23.3,-0.7803726
856,5304,7,11.922282,12.4,-0.4777174
857,5305,0,33.537186,41.0,-7.4628143
858,5305,1,137.94656,140.6,-2.6534424
859,5305,2,135.70184,129.2,6.5018463
860,5305,3,71.26568,64.4,6.865677
861,5305,4,66.82657,47.3,19.52657
862,5305,5,30.510828,45.1,-14.58917
863,5306,0,45.767982,45.0,0.7679825
864,5306,1,141.36107,140.7,0.6610718
865,5306,2,131.4144,130.1,1.3143921
866,5306,3,53.57565,56.3,-2.72435
867,5306,4,50.611977,42.5,8.111977
868,5306,5,35.11353,49.8,-14.68647
869,5306,6,220.39182,215.8,4.591812
870,5306,7,17.425144,16.5,0.9251442
871,5307,0,48.325947,46.0,2.3259468
872,5307,1,138.9584,143.7,-4.7415924
873,5307,2,131.73999,131.4,0.33999634
874,5307,3,53.98508,55.6,-1.6149178
875,5307,4,51.451977,40.0,11.451977
876,5307,5,35.2789,46.9,-11.621101
877,5307,6,220.7975,217.8,2.9974976
878,5307,7,16.74529,15.7,1.045291
879,5308,0,120.7273,119.2,1.5273056
880,5308,1,133.35461,133.1,0.25460815
881,5308,2,116.13798,115.6,0.5379791
882,5308,3,160.13226,161.1,-0.9677429
883,5308,4,121.645325,124.0,-2.3546753
884,5308,5,136.03076,137.1,-1.0692444
885,5308,6,180.41878,180.9,-0.48121643
886,5308,7,133.36252,133.1,0.2625122
887,5308,8,116.121666,115.6,0.5216675
888,5308,9,186.0881,192.5,-6.4118958
889,5308,10,120.72346,119.2,1.5234604
890,5308,11,136.02173,137.1,-1.0782776
891,5308,12,121.63831,124.0,-2.3616867
892,5308,13,160.15338,161.1,-0.94662476
893,5309,0,127.95678,126.3,1.6567764
894,5309,1,133.56433,133.0,0.56433105
895,5309,2,132.77298,133.0,-0.22702026
896,5309,3,126.71162,126.7,0.011619568
897,5309,4,134.9495,134.6,0.3494873
898,5309,5,134.70724,134.5,0.20724487
899,5309,6,184.70532,185.9,-1.1946716
900,5309,7,108.11607,108.4,-0.28392792
901,5309,8,136.57318,134.9,1.6731873
902,5309,9,179.89215,181.8,-1.9078522
903,5309,10,163.6759,164.8,-1.1240997
904,5309,11,108.04819,107.7,0.3481903
905,5309,12,164.8006,165.3,-0.4994049
906,5309,13,109.04087,108.3,0.7408676
907,5310,0,163.32439,164.2,-0.87561035
908,5310,1,109.374245,108.7,0.67424774
909,5310,2,136.5691,134.9,1.6691132
910,5310,3,108.955605,108.6,0.35560608
911,5310,4,164.99274,165.4,-0.40725708
912,5310,5,108.67941,107.7,0.9794159
913,5310,6,187.13428,188.9,-1.7657166
914,5310,7,109.38387,108.7,0.68387604
915,5310,8,136.55592,134.9,1.6559296
916,5310,9,179.60306,180.9,-1.296936
917,5310,10,163.50826,164.2,-0.69174194
918,5310,11,108.731125,107.7,1.0311279
919,5310,12,165.21716,165.4,-0.18283081
920,5310,13,108.94674,108.6,0.34674072
921,5311,0,129.34451,127.1,2.2445145
922,5311,1,128.58311,129.0,-0.41688538
923,5311,2,128.93547,128.6,0.33546448
924,5311,3,128.44894,129.0,-0.5510559
925,5311,4,129.15083,127.1,2.0508347
926,5311,5,136.52837,136.4,0.12837219
927,5311,6,134.3996,132.1,2.299591
928,5311,7,118.11611,121.9,-3.7838898
929,5311,8,168.24382,158.7,9.543823
930,5311,9,110.60419,105.4,5.2041855
931,5311,10,21.335587,21.4,-0.06441307
932,5311,11,21.933243,22.6,-0.6667576
933,5311,12,64.83167,66.2,-1.3683243
934,5311,13,170.58899,169.0,1.5889893
935,5312,0,114.51628,113.8,0.7162781
936,5312,1,136.93103,136.1,0.83102417
937,5312,2,129.929,133.0,-3.0709991
938,5312,3,125.27622,126.8,-1.5237808
939,5312,4,113.29236,112.2,1.0923615
940,5312,5,156.48517,157.7,-1.2148285
941,5312,6,29.605825,30.5,-0.8941746
942,5312,7,42.000957,41.9,0.10095596
943,5312,8,54.697628,51.2,3.4976273
944,5312,9,55.410583,55.1,0.31058502
945,5312,10,21.806522,22.8,-0.99347687
946,5313,0,15.544134,12.9,2.6441345
947,5313,1,25.277222,26.1,-0.8227787
948,5313,2,139.0263,145.6,-6.5737
949,5313,3,127.00844,127.7,-0.69155884
950,5313,4,143.54243,146.3,-2.7575684
951,5313,5,117.425865,118.8,-1.3741379
952,5313,6,167.60974,166.9,0.7097473
953,5313,7,66.56565,64.9,1.6656494
954,5313,8,135.37607,132.5,2.876068
955,5313,9,116.561424,118.0,-1.4385757
956,5314,0,42.446236,39.7,2.746235
957,5314,1,211.21298,209.9,1.3129883
958,5314,2,42.055676,39.7,2.3556747
959,5314,3,26.191463,28.5,-2.3085365
960,5314,4,42.3176,40.7,1.6175995
961,5314,5,26.371214,28.5,-2.128786
962,5314,6,175.64597,174.0,1.6459656
963,5314,7,61.487507,60.6,0.8875084
964,5314,8,12.703917,14.2,-1.4960833
965,5315,0,22.671368,22.8,-0.12863159
966,5315,1,23.12272,22.1,1.0227203
967,5315,2,115.71709,117.4,-1.6829147
968,5315,3,161.08307,156.1,4.9830627
969,5315,4,27.389273,29.8,-2.4107265
970,5315,5,22.303381,29.2,-6.89662
971,5315,6,167.57828,166.0,1.5782776
972,5315,7,52.134327,50.4,1.7343254
973,5315,8,167.30444,168.7,-1.3955536
974,5315,9,21.934126,21.3,0.63412666
975,5316,0,131.25883,128.5,2.7588348
976,5316,1,128.26056,128.1,0.16055298
977,5316,2,131.59271,132.8,-1.2072906
978,5316,3,129.68796,128.1,1.5879517
979,5316,4,130.7861,128.5,2.2861023
980,5316,5,135.20699,138.6,-3.3930206
981,5316,6,190.16016,190.0,0.16015625
982,5316,7,107.729805,113.5,-5.770195
983,5316,8,162.01318,163.6,-1.5868225
984,5316,9,20.674583,18.9,1.7745838
985,5316,10,167.53625,168.0,-0.46374512
986,5316,11,21.49417,21.4,0.09416962
987,5317,0,154.75293,155.8,-1.0470734
988,5317,1,60.49004,61.6,-1.1099586
989,5317,2,39.807312,39.9,-0.092689514
990,5317,3,190.64159,191.9,-1.2584076
991,5317,4,105.01737,101.9,3.1173706
992,5317,5,54.506283,57.5,-2.9937172
993,5317,6,37.290947,33.5,3.790947
994,5317,7,66.26853,70.8,-4.5314713
995,5317,8,54.532143,65.1,-10.567856
996,5317,9,38.868282,30.4,8.468283
997,5317,10,50.64905,69.8,-19.150951
998,5317,11,29.20679,27.8,1.4067917
999,5317,12,22.459084,23.0,-0.54091644
1000,5317,13,22.260925,20.3,1.960926
1001,5317,14,25.568293,24.5,1.0682926
1002,5318,0,62.552532,63.5,-0.9474678
1003,5318,1,70.2612,71.5,-1.2388
1004,5318,2,36.099735,36.2,-0.1002655
1005,5318,3,30.382284,33.5,-3.1177158
1006,5318,4,30.811699,32.3,-1.4883003
1007,5318,5,26.66154,20.3,6.36154
1008,5318,6,31.68362,30.9,0.78362083
1009,5318,7,55.9102,51.7,4.2101974
1010,5318,8,17.849556,18.8,-0.95044327
1011,5318,9,34.703224,33.9,0.80322266
1012,5318,10,26.636312,25.3,1.3363132
1013,5318,11,31.130209,28.9,2.2302094
1014,5318,12,130.02072,130.6,-0.57928467
1015,5318,13,130.90158,134.6,-3.6984253
1016,5318,14,65.56684,68.9,-3.3331604
1017,5318,15,24.107803,23.4,0.7078037
1018,5319,0,120.30579,116.8,3.5057907
1019,5319,1,157.27295,159.6,-2.327057
1020,5319,2,117.99725,119.2,-1.2027435
1021,5319,3,128.88191,130.3,-1.4180908
1022,5319,4,123.615425,124.2,-0.58457184
1023,5319,5,117.54513,113.1,4.4451294
1024,5319,6,117.656235,118.7,-1.0437622
1025,5319,7,55.21909,55.1,0.119091034
1026,5320,0,129.49872,133.3,-3.8012848
1027,5320,1,127.78736,130.8,-3.012642
1028,5320,2,153.03076,157.7,-4.669235
1029,5320,3,129.41565,130.4,-0.9843445
1030,5320,4,111.6833,115.6,-3.9167023
1031,5320,5,108.96483,112.7,-3.7351685
1032,5320,6,113.777695,115.8,-2.0223083
1033,5320,7,114.212135,115.6,-1.3878632
1034,5320,8,35.49122,35.6,-0.10877991
1035,5320,9,30.578812,30.7,-0.12118912
1036,5320,10,29.127296,30.7,-1.5727043
1037,5320,11,30.564175,30.7,-0.13582611
1038,5321,0,70.074776,68.5,1.5747757
1039,5321,1,69.49413,68.5,0.994133
1040,5321,2,68.70046,68.5,0.20046234
1041,5321,3,59.4922,58.6,0.89220047
1042,5321,4,59.37242,58.6,0.7724228
1043,5321,5,59.361744,58.6,0.76174545
1044,5321,6,33.156933,30.1,3.0569324
1045,5321,7,23.186369,25.8,-2.6136303
1046,5321,8,25.869095,26.3,-0.4309044
1047,5321,9,22.860462,25.8,-2.939537
1048,5321,10,31.036732,30.1,0.93673134
1049,5321,11,32.86063,30.1,2.7606297
1050,5321,12,23.265865,25.8,-2.534134
1051,5321,13,25.84163,26.3,-0.4583683
1052,5321,14,22.814476,25.8,-2.9855232
1053,5321,15,31.216251,30.1,1.116251
1054,5321,16,32.819798,30.1,2.7197971
1055,5321,17,23.354803,25.8,-2.4451962
1056,5321,18,25.826788,26.3,-0.4732113
1057,5321,19,22.774462,25.8,-3.0255375
1058,5321,20,31.090797,30.1,0.99079704
1059,5322,0,57.095142,57.1,-0.0048561096
1060,5322,1,53.45761,57.1,-3.6423874
1061,5322,2,57.09569,57.1,-0.004306793
1062,5322,3,57.09142,57.1,-0.008579254
1063,5322,4,53.481903,57.1,-3.6180954
1064,5322,5,53.49328,57.1,-3.60672
1065,5322,6,45.496155,46.7,-1.203846
1066,5322,7,45.455837,46.7,-1.2441635
1067,5322,8,45.495903,46.7,-1.2040977
1068,5323,0,58.618153,56.7,1.9181519
1069,5323,1,33.244267,38.7,-5.4557343
1070,5323,2,21.653938,20.2,1.4539375
1071,5323,3,45.246716,37.3,7.9467163
1072,5323,4,222.19525,221.3,0.8952484
1073,5323,5,38.470394,36.9,1.5703926
1074,5323,6,24.507565,26.4,-1.8924351
1075,5323,7,24.297688,26.4,-2.102312
1076,5323,8,38.6822,36.9,1.7821999
1077,5324,0,71.40431,57.7,13.704311
1078,5324,1,35.221348,31.7,3.521347
1079,5324,2,22.857601,18.7,4.1576004
1080,5324,3,40.95062,43.4,-2.4493828
1081,5324,4,37.826714,43.6,-5.773285
1082,5324,5,35.362766,31.7,3.6627655
1083,5324,6,22.941837,18.7,4.2418365
1084,5324,7,41.1725,43.4,-2.227501
1085,5324,8,37.68916,43.6,-5.910839
1086,5324,9,26.297466,26.4,-0.10253334
1087,5324,10,23.334015,25.6,-2.2659855
1088,5324,11,23.401474,26.4,-2.9985256
1089,5324,12,26.500164,25.6,0.90016365
1090,5325,0,38.842678,47.7,-8.857323
1091,5325,1,39.723186,38.4,1.323185
1092,5325,2,24.75904,24.5,0.25904083
1093,5325,3,25.191032,24.5,0.6910324
1094,5325,4,39.97142,38.8,1.171421
1095,5325,5,37.168243,37.2,-0.031757355
1096,5325,6,20.153404,24.0,-3.8465958
1097,5325,7,44.08936,41.5,2.5893593
1098,5325,8,210.3186,211.9,-1.5813904
1099,5325,9,53.74489,53.5,0.2448883
1100,5326,0,20.07446,18.8,1.2744598
1101,5326,1,24.322176,21.9,2.4221764
1102,5326,2,22.987183,22.1,0.88718224
1103,5326,3,26.977203,22.6,4.377203
1104,5326,4,153.73352,146.7,7.0335236
1105,5326,5,105.39707,101.8,3.5970688
1106,5326,6,148.71223,161.8,-13.087769
1107,5326,7,20.272408,30.4,-10.127592
1108,5327,0,108.78663,107.3,1.4866257
1109,5327,1,155.60828,163.7,-8.091721
1110,5327,2,110.740944,107.3,3.4409409
1111,5327,3,141.31224,143.5,-2.1877594
1112,5327,4,124.17111,136.1,-11.928894
1113,5327,5,135.10092,143.5,-8.399078
1114,5327,6,157.82532,161.1,-3.2746887
1115,5327,7,13.562711,14.9,-1.3372889
1116,5327,8,13.528291,14.9,-1.3717089
1117,5232,4,33.424953,37.0,-3.5750465
1118,5232,5,33.606213,34.8,-1.1937866
1119,5232,6,65.79137,66.8,-1.0086365
1120,5232,7,55.13615,59.1,-3.963848
1121,5232,8,63.136494,63.4,-0.26350784
1122,5232,9,69.4921,63.7,5.792103
1123,5232,10,32.142338,28.3,3.8423386
1124,5232,11,68.13137,69.4,-1.268631
1125,5232,12,51.04735,52.5,-1.4526482
1126,5232,13,23.494507,31.0,-7.505493
1127,5232,14,26.62254,36.2,-9.577461
1128,5232,15,28.992586,37.0,-8.007414
1129,5232,16,22.944632,27.1,-4.155369
1130,5232,17,23.064682,25.9,-2.8353176
1131,5232,18,24.975533,24.9,0.07553291
1132,5233,1,171.0465,172.0,-0.95350647
1133,5233,2,45.611256,44.3,1.3112564
1134,5233,3,146.60782,138.4,8.207825
1135,5233,4,38.627308,35.7,2.9273071
1136,5233,6,26.327465,21.2,5.1274643
1137,5233,7,69.54358,58.4,11.143578
1138,5233,8,59.191288,53.6,5.5912895
1139,5233,9,91.27247,73.4,17.872467
1140,5233,11,105.438225,102.0,3.4382248
1141,5233,13,53.658356,54.3,-0.6416435
1142,5233,14,19.313839,16.9,2.4138393
1143,5233,15,30.875654,22.4,8.475655
1144,5233,16,28.110104,24.9,3.210104
1145,5233,17,24.762299,18.9,5.862299
1146,5233,18,23.046349,25.5,-2.4536514
1147,5234,0,77.001366,77.8,-0.7986374
1148,5234,1,170.36781,169.6,0.767807
1149,5234,3,145.8378,137.3,8.537796
1150,5234,4,34.783398,36.8,-2.0166016
1151,5234,6,31.064545,25.9,5.164545
1152,5234,7,67.34513,62.5,4.845131
1153,5234,8,58.802708,52.1,6.702709
1154,5234,9,82.23223,73.2,9.032234
1155,5234,12,107.9469,101.9,6.046898
1156,5234,14,53.980877,53.8,0.18087769
1157,5234,15,16.946753,17.0,-0.05324745
1158,5234,16,26.94556,16.8,10.145561
1159,5234,17,28.141897,24.8,3.341898
1160,5234,18,24.74139,18.9,5.8413906
1161,5234,19,23.019068,25.2,-2.180933
1162,5235,0,77.38851,78.2,-0.8114853
1163,5235,1,168.09985,169.6,-1.5001526
1164,5235,3,145.77472,137.6,8.174713
1165,5235,4,35.372753,36.9,-1.5272484
1166,5235,6,30.984676,25.1,5.884676
1167,5235,7,69.04578,61.6,7.445778
1168,5235,8,59.46577,52.4,7.065769
1169,5235,9,89.836464,73.3,16.53646
1170,5235,12,106.759254,101.7,5.0592575
1171,5235,14,54.095303,53.8,0.29530334
1172,5235,15,18.873447,16.6,2.273447
1173,5235,16,26.788933,16.6,10.188932
1174,5235,17,28.040821,24.9,3.1408215
1175,5235,18,24.653498,18.9,5.753498
1176,5235,19,23.055838,25.0,-1.9441624
1177,5236,2,30.967247,32.2,-1.2327538
1178,5236,3,30.64907,32.2,-1.55093
1179,5236,4,65.334724,65.8,-0.46527863
1180,5236,5,70.65077,65.8,4.850769
1181,5236,6,61.421753,55.4,6.0217514
1182,5236,7,50.374462,55.4,-5.0255394
1183,5236,8,31.087082,32.8,-1.7129173
1184,5236,9,56.184513,55.8,0.38451385
1185,5236,10,56.139313,55.8,0.3393135
1186,5236,11,29.129642,28.0,1.1296425
1187,5236,12,27.368698,28.0,-0.6313019
1188,5236,13,23.698765,23.8,-0.101234436
1189,5236,14,23.162436,23.8,-0.6375637
1190,5236,15,23.533527,22.8,0.73352814
1191,5236,16,23.828995,22.8,1.0289955
1192,5237,1,156.76198,151.2,5.561981
1193,5237,2,161.1398,163.3,-2.160202
1194,5237,3,33.722477,35.1,-1.3775215
1195,5237,4,45.96284,50.0,-4.037159
1196,5237,5,99.17901,104.5,-5.3209915
1197,5237,7,31.545372,25.7,5.8453712
1198,5237,8,29.236944,27.8,1.436945
1199,5237,9,138.6984,138.6,0.09838867
1200,5237,10,113.9363,116.6,-2.6636963
1201,5237,12,57.638584,58.0,-0.36141586
1202,5237,13,58.651104,57.7,0.9511032
1203,5238,1,155.47496,154.2,1.2749634
1204,5238,2,38.464504,36.6,1.8645058
1205,5238,3,161.28107,165.6,-4.318939
1206,5238,5,29.84159,30.4,-0.55840874
1207,5238,6,46.28364,53.0,-6.716358
1208,5238,7,67.013054,56.2,10.813053
1209,5238,8,29.994669,20.1,9.894669
1210,5238,9,100.05892,107.6,-7.5410767
1211,5238,10,138.76776,141.3,-2.5322418
